Tue Apr 05 19:41:07 BST 2016, 1459881667321, 0.1777694821357727, -1.8501193523406982, 5.870882034301758
Tue Apr 05 19:41:07 BST 2016, 1459881667341, 0.3932476341724396, -1.6370353698730469, 5.557241439819336
Tue Apr 05 19:41:07 BST 2016, 1459881667361, 0.6206967830657959, -1.6873136758804321, 6.012139797210693
Tue Apr 05 19:41:07 BST 2016, 1459881667381, 0.800261914730072, -2.470217704772949, 7.041646480560303
Tue Apr 05 19:41:07 BST 2016, 1459881667401, 0.7739257216453552, -2.5109190940856934, 7.958625793457031
Tue Apr 05 19:41:07 BST 2016, 1459881667421, 0.718859076499939, -2.233191728591919, 8.621819496154785
Tue Apr 05 19:41:07 BST 2016, 1459881667441, 0.9032126069068909, -1.347337007522583, 9.155726432800293
Tue Apr 05 19:41:07 BST 2016, 1459881667461, 0.639850378036499, -1.4838064908981323, 9.416694641113281
Tue Apr 05 19:41:07 BST 2016, 1459881667481, 0.8289923667907715, -1.4071919918060303, 9.65372085571289
Tue Apr 05 19:41:07 BST 2016, 1459881667501, 1.832162857055664, -0.43275195360183716, 10.553940773010254
Tue Apr 05 19:41:07 BST 2016, 1459881667521, 1.6023194789886475, 0.6757634282112122, 10.74068832397461
Tue Apr 05 19:41:07 BST 2016, 1459881667541, 1.2575544118881226, 0.2735375463962555, 11.382333755493164
Tue Apr 05 19:41:07 BST 2016, 1459881667561, 0.8720879554748535, -0.9714473485946655, 12.009614944458008
Tue Apr 05 19:41:07 BST 2016, 1459881667581, 0.16579847037792206, -2.0272903442382813, 12.241852760314941
Tue Apr 05 19:41:07 BST 2016, 1459881667601, -0.004189853090792894, -2.0272903442382813, 12.567463874816895
Tue Apr 05 19:41:07 BST 2016, 1459881667621, -0.4734533727169037, -0.1430535465478897, 12.292130470275879
Tue Apr 05 19:41:07 BST 2016, 1459881667641, -1.0887632369995117, 1.5280991792678833, 10.877157211303711
Tue Apr 05 19:41:07 BST 2016, 1459881667661, -1.68970787525177, 1.2216414213180542, 10.295366287231445
Tue Apr 05 19:41:07 BST 2016, 1459881667681, -1.8956091403961182, 0.9056068062782288, 9.964966773986816
Tue Apr 05 19:41:07 BST 2016, 1459881667701, -1.6968904733657837, 1.149815320968628, 9.273042678833008
Tue Apr 05 19:41:07 BST 2016, 1459881667721, -1.5508441925048828, 1.7531541585922241, 8.34409236907959
Tue Apr 05 19:41:07 BST 2016, 1459881667741, -1.7830817699432373, 1.5640122890472412, 7.374440670013428
Tue Apr 05 19:41:07 BST 2016, 1459881667761, -1.8070237636566162, 0.8194155097007751, 6.73997688293457
Tue Apr 05 19:41:07 BST 2016, 1459881667781, -1.5987281799316406, -0.17178396880626678, 6.076783180236816
Tue Apr 05 19:41:07 BST 2016, 1459881667801, -1.5173252820968628, -0.8493430614471436, 5.854122638702393
Tue Apr 05 19:41:07 BST 2016, 1459881667821, -1.569997787475586, -1.2300211191177368, 6.601113319396973
Tue Apr 05 19:41:07 BST 2016, 1459881667841, -1.8692729473114014, -1.1941081285476685, 7.194875240325928
Tue Apr 05 19:41:07 BST 2016, 1459881667861, -2.0416555404663086, -1.4359225034713745, 7.362469673156738
Tue Apr 05 19:41:07 BST 2016, 1459881667881, -1.9794062376022339, -1.3545196056365967, 7.448660850524902
Tue Apr 05 19:41:07 BST 2016, 1459881667901, -1.8812439441680908, -0.0736217051744461, 7.939472198486328
Tue Apr 05 19:41:07 BST 2016, 1459881667921, -1.9195512533187866, 0.13946224749088287, 8.473379135131836
Tue Apr 05 19:41:07 BST 2016, 1459881667941, -1.9219454526901245, 0.5632359385490417, 9.49809741973877
Tue Apr 05 19:41:07 BST 2016, 1459881667961, -1.7064672708511353, 1.3126211166381836, 10.80772590637207
Tue Apr 05 19:41:07 BST 2016, 1459881667981, -1.467047095298767, 2.0380642414093018, 12.148478507995605
Tue Apr 05 19:41:08 BST 2016, 1459881668001, -1.447893500328064, 1.8728642463684082, 12.957718849182129
Tue Apr 05 19:41:08 BST 2016, 1459881668021, -1.7447744607925415, 0.8960300087928772, 13.66879653930664
Tue Apr 05 19:41:08 BST 2016, 1459881668041, -1.206079125404358, -0.025737667456269264, 13.778929710388184
Tue Apr 05 19:41:08 BST 2016, 1459881668061, -0.8301894664764404, -0.4183867573738098, 12.80927848815918
Tue Apr 05 19:41:08 BST 2016, 1459881668081, -0.31543606519699097, -0.8756792545318604, 12.869132995605469
Tue Apr 05 19:41:08 BST 2016, 1459881668101, 0.5823895931243896, -0.016160860657691956, 12.723087310791016
Tue Apr 05 19:41:08 BST 2016, 1459881668121, 1.224035620689392, 0.3884592354297638, 11.858779907226563
Tue Apr 05 19:41:08 BST 2016, 1459881668141, 1.2192472219467163, 1.1115081310272217, 10.206781387329102
Tue Apr 05 19:41:08 BST 2016, 1459881668161, 1.3748703002929688, 0.6901286244392395, 8.329727172851563
Tue Apr 05 19:41:08 BST 2016, 1459881668181, 1.1617863178253174, 5.985504249110818E-4, 7.257124423980713
Tue Apr 05 19:41:08 BST 2016, 1459881668201, 1.128267526626587, -0.2148796021938324, 6.617872714996338
Tue Apr 05 19:41:08 BST 2016, 1459881668221, 1.0301052331924438, -0.7344213724136353, 5.6554036140441895
Tue Apr 05 19:41:08 BST 2016, 1459881668241, 1.1378443241119385, -1.0911574363708496, 5.46147346496582
Tue Apr 05 19:41:08 BST 2016, 1459881668261, 0.9894038438796997, -0.7511807680130005, 6.280290126800537
Tue Apr 05 19:41:08 BST 2016, 1459881668281, 0.6757634282112122, -1.7280150651931763, 5.636250019073486
Tue Apr 05 19:41:08 BST 2016, 1459881668301, 0.012569558806717396, -3.420715570449829, 7.386411666870117
Tue Apr 05 19:41:08 BST 2016, 1459881668321, 0.8768763542175293, -2.9442696571350098, 8.456619262695313
Tue Apr 05 19:41:08 BST 2016, 1459881668341, 1.1354501247406006, -1.3952209949493408, 9.969755172729492
Tue Apr 05 19:41:08 BST 2016, 1459881668361, 0.74040687084198, -0.34656068682670593, 10.790966033935547
Tue Apr 05 19:41:08 BST 2016, 1459881668381, 0.4866214990615845, 0.1562216579914093, 9.933841705322266
Tue Apr 05 19:41:08 BST 2016, 1459881668401, 1.470638394355774, 1.1450269222259521, 9.878775596618652
Tue Apr 05 19:41:08 BST 2016, 1459881668421, 2.1338322162628174, 1.1234791278839111, 10.702381134033203
Tue Apr 05 19:41:08 BST 2016, 1459881668441, 2.0045454502105713, -0.3130418658256531, 10.680832862854004
Tue Apr 05 19:41:08 BST 2016, 1459881668461, 1.1569979190826416, -2.6138696670532227, 10.300154685974121
Tue Apr 05 19:41:08 BST 2016, 1459881668481, -1.7280150651931763, -5.553949356079102, 10.56112289428711
Tue Apr 05 19:41:08 BST 2016, 1459881668501, 0.13706804811954498, -4.019266128540039, 13.161226272583008
Tue Apr 05 19:41:08 BST 2016, 1459881668521, -0.6458359360694885, -2.2595279216766357, 13.845967292785645
Tue Apr 05 19:41:08 BST 2016, 1459881668541, -1.4814122915267944, -0.5045779943466187, 12.239458084106445
Tue Apr 05 19:41:08 BST 2016, 1459881668561, -1.8908207416534424, 0.8433575630187988, 10.513238906860352
Tue Apr 05 19:41:08 BST 2016, 1459881668581, -1.9171570539474487, 1.5783774852752686, 9.574711799621582
Tue Apr 05 19:41:08 BST 2016, 1459881668601, -1.9578584432601929, 1.449090600013733, 8.085518836975098
Tue Apr 05 19:41:08 BST 2016, 1459881668621, -2.4127566814422607, 2.188898801803589, 7.474997043609619
Tue Apr 05 19:41:08 BST 2016, 1459881668641, -2.5109190940856934, 1.4945803880691528, 6.78546667098999
Tue Apr 05 19:41:08 BST 2016, 1459881668661, -2.4151508808135986, 1.1162965297698975, 6.3880295753479
Tue Apr 05 19:41:08 BST 2016, 1459881668681, -2.3696610927581787, 0.6374561786651611, 6.012139797210693
Tue Apr 05 19:41:08 BST 2016, 1459881668701, -2.137423515319824, -0.3106476664543152, 5.849334239959717
Tue Apr 05 19:41:08 BST 2016, 1459881668721, -1.9458874464035034, -1.1318588256835938, 5.9211602210998535
Tue Apr 05 19:41:08 BST 2016, 1459881668741, -2.036867141723633, -1.4335283041000366, 6.275501728057861
Tue Apr 05 19:41:08 BST 2016, 1459881668761, -2.032078742980957, -1.5197194814682007, 6.967426300048828
Tue Apr 05 19:41:08 BST 2016, 1459881668781, -1.8453309535980225, -1.5005658864974976, 7.961019992828369
Tue Apr 05 19:41:08 BST 2016, 1459881668801, -1.692102074623108, -1.1342530250549316, 9.024045944213867
Tue Apr 05 19:41:08 BST 2016, 1459881668821, -1.7471686601638794, -1.1869255304336548, 9.208398818969727
Tue Apr 05 19:41:08 BST 2016, 1459881668841, -1.323395013809204, -0.5117605924606323, 9.399934768676758
Tue Apr 05 19:41:08 BST 2016, 1459881668861, -0.8182184100151062, 0.24480712413787842, 10.35522174835205
Tue Apr 05 19:41:08 BST 2016, 1459881668881, -1.1150994300842285, 0.6015431880950928, 11.315296173095703
Tue Apr 05 19:41:08 BST 2016, 1459881668901, -1.490989089012146, 0.7691373229026794, 12.296918869018555
Tue Apr 05 19:41:08 BST 2016, 1459881668921, -1.567603588104248, 0.03890577703714371, 13.45331859588623
Tue Apr 05 19:41:08 BST 2016, 1459881668941, -1.368884801864624, 0.28790274262428284, 13.42219352722168
Tue Apr 05 19:41:08 BST 2016, 1459881668961, -0.9570821523666382, 0.656609833240509, 12.986449241638184
Tue Apr 05 19:41:08 BST 2016, 1459881668981, -0.3106476664543152, -0.2651578485965729, 12.794913291931152
Tue Apr 05 19:41:09 BST 2016, 1459881669001, 0.4866214990615845, -0.8589198589324951, 12.028768539428711
Tue Apr 05 19:41:09 BST 2016, 1459881669021, 1.1785458326339722, -0.6649895310401917, 11.04714584350586
Tue Apr 05 19:41:09 BST 2016, 1459881669041, 1.3389573097229004, -0.619499683380127, 9.715970039367676
Tue Apr 05 19:41:09 BST 2016, 1459881669061, 1.224035620689392, 0.005386953707784414, 8.267477989196777
Tue Apr 05 19:41:09 BST 2016, 1459881669081, 1.0372878313064575, 0.41718965768814087, 7.2667012214660645
Tue Apr 05 19:41:09 BST 2016, 1459881669101, 0.9558850526809692, 0.050876785069704056, 7.254730224609375
Tue Apr 05 19:41:09 BST 2016, 1459881669121, 0.960673451423645, -0.29867666959762573, 6.754342079162598
Tue Apr 05 19:41:09 BST 2016, 1459881669141, 0.7906851172447205, -0.6099228858947754, 6.285078525543213
Tue Apr 05 19:41:09 BST 2016, 1459881669161, 0.7835025191307068, -0.7511807680130005, 6.3880295753479
Tue Apr 05 19:41:09 BST 2016, 1459881669181, 0.8792705535888672, -1.0480618476867676, 6.821380138397217
Tue Apr 05 19:41:09 BST 2016, 1459881669201, 0.9319429993629456, -1.3138182163238525, 7.630620002746582
Tue Apr 05 19:41:09 BST 2016, 1459881669221, 1.061229944229126, -1.3186066150665283, 7.972990989685059
Tue Apr 05 19:41:09 BST 2016, 1459881669241, 1.4227544069290161, -1.1438298225402832, 7.750329971313477
Tue Apr 05 19:41:09 BST 2016, 1459881669261, 1.4730325937271118, -0.6841431260108948, 8.035240173339844
Tue Apr 05 19:41:09 BST 2016, 1459881669281, 1.269525408744812, -0.7799112200737, 8.293813705444336
Tue Apr 05 19:41:09 BST 2016, 1459881669301, 1.4778209924697876, 0.37888240814208984, 8.86363410949707
Tue Apr 05 19:41:09 BST 2016, 1459881669321, 1.7196353673934937, 1.2886791229248047, 9.534010887145996
Tue Apr 05 19:41:09 BST 2016, 1459881669341, 1.4395138025283813, 1.8249802589416504, 10.50126838684082
Tue Apr 05 19:41:09 BST 2016, 1459881669361, 1.0420763492584229, 1.0468647480010986, 11.458948135375977
Tue Apr 05 19:41:09 BST 2016, 1459881669381, 0.4339490532875061, 0.31184476613998413, 12.158055305480957
Tue Apr 05 19:41:09 BST 2016, 1459881669401, -0.3010708689689636, -0.5644330382347107, 12.550704956054688
Tue Apr 05 19:41:09 BST 2016, 1459881669421, -0.6721721291542053, -0.7032967209815979, 13.108553886413574
Tue Apr 05 19:41:09 BST 2016, 1459881669441, -1.2802993059158325, -0.25079262256622314, 12.737452507019043
Tue Apr 05 19:41:09 BST 2016, 1459881669461, -1.4431051015853882, 0.5560533404350281, 11.820472717285156
Tue Apr 05 19:41:09 BST 2016, 1459881669481, -1.6178817749023438, 0.5728127360343933, 11.159673690795898
Tue Apr 05 19:41:09 BST 2016, 1459881669501, -1.6394295692443848, 0.7978677153587341, 10.573094367980957
Tue Apr 05 19:41:09 BST 2016, 1459881669521, -1.8142063617706299, 0.9295487999916077, 9.47415542602539
Tue Apr 05 19:41:09 BST 2016, 1459881669541, -2.1110873222351074, 1.5233107805252075, 8.387187957763672
Tue Apr 05 19:41:09 BST 2016, 1459881669561, -2.235585927963257, 0.8529343605041504, 7.302614688873291
Tue Apr 05 19:41:09 BST 2016, 1459881669581, -2.233191728591919, 0.5512649416923523, 6.404788970947266
Tue Apr 05 19:41:09 BST 2016, 1459881669601, -1.8860323429107666, 0.07481880486011505, 6.352116584777832
Tue Apr 05 19:41:09 BST 2016, 1459881669621, -1.8405425548553467, -0.06165069341659546, 5.973832607269287
Tue Apr 05 19:41:09 BST 2016, 1459881669641, -2.0679917335510254, -0.5213374495506287, 6.026504993438721
Tue Apr 05 19:41:09 BST 2016, 1459881669661, -2.4343044757843018, -1.4000093936920166, 6.675333499908447
Tue Apr 05 19:41:09 BST 2016, 1459881669681, -2.072780132293701, -2.429516077041626, 7.676109790802002
Tue Apr 05 19:41:09 BST 2016, 1459881669701, -1.4790180921554565, -1.9578584432601929, 8.92348861694336
