Tue Apr 05 19:39:22 BST 2016, 1459881562129, -0.0164794921875, 4.1495819091796875, -2.2377471923828125, 0.0, -0.0, -0.0
Tue Apr 05 19:39:22 BST 2016, 1459881562134, -0.3479766845703125, 3.596435546875, -1.918182373046875, 0.0, -0.0, -0.0
Tue Apr 05 19:39:22 BST 2016, 1459881562139, -0.3479766845703125, 3.596435546875, -1.918182373046875, 1.880581021308899, -1.0740681886672974, 2.962134599685669
Tue Apr 05 19:39:22 BST 2016, 1459881562139, -0.634918212890625, 3.0083160400390625, -1.417388916015625, 1.6722431182861328, -1.0942190885543823, 2.7204456329345703
Tue Apr 05 19:39:22 BST 2016, 1459881562144, -0.75506591796875, 2.6100006103515625, -0.89581298828125, 1.2822203636169434, -1.1488724946975708, 2.441244602203369
Tue Apr 05 19:39:22 BST 2016, 1459881562149, -0.65435791015625, 2.443817138671875, -0.4654083251953125, 0.6966790556907654, -1.2533307075500488, 2.1890289783477783
Tue Apr 05 19:39:22 BST 2016, 1459881562154, -0.5505523681640625, 2.45672607421875, -0.234771728515625, 0.27093303203582764, -1.3318268060684204, 1.9738770723342896
Tue Apr 05 19:39:22 BST 2016, 1459881562159, -0.5505523681640625, 2.45672607421875, -0.234771728515625, 0.2687675654888153, -1.3318268060684204, 1.9738770723342896
Tue Apr 05 19:39:22 BST 2016, 1459881562159, -0.4818267822265625, 2.6086883544921875, -0.1961822509765625, 0.22146399319171906, -1.3739547729492188, 1.9574627876281738
Tue Apr 05 19:39:22 BST 2016, 1459881562164, -0.6476898193359375, 2.7992095947265625, -0.37481689453125, 0.47506415843963623, -1.3095706701278687, 2.095405340194702
Tue Apr 05 19:39:22 BST 2016, 1459881562169, -1.010345458984375, 3.16351318359375, -0.6165924072265625, 0.6600154042243958, -1.2127702236175537, 2.118739604949951
Tue Apr 05 19:39:22 BST 2016, 1459881562174, -1.367523193359375, 3.63043212890625, -0.8770904541015625, 0.8492926955223083, -1.1500217914581299, 2.1410818099975586
Tue Apr 05 19:39:22 BST 2016, 1459881562179, -1.367523193359375, 3.63043212890625, -0.8770904541015625, 0.8886441588401794, -1.1500217914581299, 2.1410818099975586
Tue Apr 05 19:39:22 BST 2016, 1459881562179, -1.4337921142578125, 4.1612548828125, -1.2087860107421875, 1.1181539297103882, -1.1473865509033203, 2.2712528705596924
Tue Apr 05 19:39:22 BST 2016, 1459881562184, -0.9280853271484375, 4.843780517578125, -1.3939208984375, 1.2625246047973633, -1.237933874130249, 2.5541839599609375
