// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17430	    0	1.865166	1.652723	-4.377951	0.275432	0.083164	3.012391	0.018381	0.016866	-0.043764	0.999885	0.001377	0.000416	0.015061	
17431	    0	2.105979	0.543732	-3.874271	-0.128753	0.104529	3.679865	0.020935	0.005798	-0.038757	0.999830	-0.000644	0.000523	0.018398	
17432	    0	2.349966	-0.662156	-2.795285	-0.359182	0.106820	4.301787	0.023621	-0.006165	-0.027954	0.999766	-0.001796	0.000534	0.021507	
17433	    0	2.505675	-0.728210	-2.127190	-0.535064	0.054556	4.831599	0.025218	-0.006731	-0.021260	0.999702	-0.002675	0.000273	0.024156	
17434	    0	3.151040	-0.964184	-1.943623	-0.748724	-0.021174	5.301346	0.031754	-0.008875	-0.019399	0.999641	-0.003743	-0.000106	0.026504	
17435	    0	4.075053	-1.807013	-1.677129	-0.966782	-0.121134	5.757959	0.041260	-0.016968	-0.016663	0.999574	-0.004833	-0.000606	0.028786	
17436	    0	5.278150	-2.353981	-1.309928	-1.177028	-0.256962	6.164229	0.053492	-0.021975	-0.012898	0.999506	-0.005884	-0.001285	0.030816	
17437	    0	6.272424	-2.173229	-1.370172	-1.346835	-0.431712	6.481596	0.063416	-0.019775	-0.013428	0.999450	-0.006733	-0.002158	0.032402	
17438	    0	7.433347	-2.521968	-1.176428	-1.534009	-0.636611	6.761391	0.075168	-0.022776	-0.011345	0.999393	-0.007668	-0.003182	0.033800	
17439	    0	8.694271	-2.986300	-0.788116	-1.618358	-0.895887	7.002263	0.087952	-0.026855	-0.007263	0.999344	-0.008090	-0.004478	0.035004	
17440	    0	9.685591	-3.601424	-0.046797	-1.499718	-1.159939	7.251911	0.098076	-0.032472	0.000351	0.999297	-0.007497	-0.005798	0.036251	
17441	    0	11.299213	-3.840614	0.732257	-1.130191	-1.472644	7.451935	0.114258	-0.034119	0.008362	0.999263	-0.005650	-0.007361	0.037251	
17442	    0	13.423088	-3.553030	1.891428	-0.590284	-1.722393	7.599666	0.135280	-0.030344	0.020171	0.999236	-0.002951	-0.008610	0.037989	
17443	    0	16.028485	-2.996188	3.370881	0.079557	-1.889530	7.678698	0.160950	-0.023804	0.035217	0.999218	0.000398	-0.009445	0.038383	
17444	    0	19.052443	-1.551302	3.680814	0.892686	-1.972723	7.687704	0.190562	-0.008357	0.038640	0.999202	0.004462	-0.009861	0.038428	
17445	    0	22.297791	1.126435	2.746928	1.657560	-1.957287	7.705517	0.222046	0.019592	0.029785	0.999175	0.008286	-0.009784	0.038517	
17446	    0	25.701427	5.856346	1.571604	2.080355	-1.851028	7.709372	0.254344	0.068219	0.018755	0.999160	0.010399	-0.009253	0.038536	
17447	    0	28.066033	12.654998	1.700285	2.039321	-1.634662	7.655896	0.275391	0.136963	0.020630	0.999182	0.010194	-0.008171	0.038269	
17448	    0	27.879893	17.491905	3.694693	1.801951	-1.296184	7.505807	0.271730	0.184854	0.040359	0.999234	0.009007	-0.006479	0.037519	
17449	    0	28.049171	17.738033	3.805416	2.010798	-0.984986	7.003836	0.273865	0.186646	0.041260	0.999324	0.010052	-0.004924	0.035011	
17450	    0	27.662807	19.734302	0.676349	2.686614	-0.824317	6.028142	0.270478	0.205433	0.010611	0.999447	0.013431	-0.004121	0.030135	
17451	    0	23.389309	24.023568	-3.497807	3.249998	-0.692845	4.694250	0.228271	0.246155	-0.030212	0.999586	0.016248	-0.003464	0.023468	
17452	    0	18.341324	29.823516	-6.627610	3.220658	-0.636540	3.297913	0.178651	0.302217	-0.060857	0.999729	0.016102	-0.003182	0.016488	
17453	    0	12.987849	36.954111	-7.172281	2.715629	-0.724066	2.038677	0.126343	0.371765	-0.066223	0.999849	0.013577	-0.003620	0.010193	
17454	    0	8.927564	44.222462	-0.610877	1.417177	-0.495535	0.836383	0.087435	0.442620	-0.002755	0.999963	0.007086	-0.002478	0.004182	
17455	    0	7.568978	41.794545	1.029531	0.139046	-0.249482	-0.558473	0.076843	0.417725	0.010681	0.999994	0.000695	-0.001247	-0.002792	
17456	    0	8.980581	31.438884	-1.793689	-0.467117	0.011063	-1.875716	0.092748	0.313485	-0.018675	0.999953	-0.002336	0.000055	-0.009378	
17457	    0	11.516171	23.731436	-3.495382	-0.528546	0.113682	-2.974051	0.118652	0.235474	-0.035645	0.999886	-0.002643	0.000568	-0.014870	
17458	    0	14.358750	20.377541	-4.305534	-0.684780	-0.060657	-3.769151	0.147405	0.200872	-0.043702	0.999816	-0.003424	-0.000303	-0.018845	
17459	    0	10.860149	21.250406	-14.492678	-0.968254	-0.781127	-4.372783	0.113770	0.209351	-0.145508	0.999742	-0.004841	-0.003905	-0.021862	
17460	    0	14.279715	37.931316	-40.697140	0.182364	-1.754392	-4.974752	0.155737	0.375916	-0.405299	0.999651	0.000912	-0.008771	-0.024871	
17461	    0	55.348148	-7.381228	15.460373	-0.805627	1.781804	-6.486989	0.552063	-0.091125	0.150024	0.999426	-0.004027	0.008907	-0.032429	
17462	    0	52.930785	-25.017371	30.625616	3.108503	-1.316354	-6.343680	0.518908	-0.271499	0.305585	0.999354	0.015539	-0.006580	-0.031712	
17463	    0	-0.598573	-7.511858	8.368414	4.163763	-1.710147	-5.991239	-0.008972	-0.076599	0.082031	0.999298	0.020814	-0.008549	-0.029949	
17464	    0	-3.136961	23.974917	10.246478	4.949753	-0.989760	-5.444824	-0.025402	0.237864	0.108232	0.999310	0.024743	-0.004948	-0.027218	
17465	    0	11.902482	22.657641	3.853696	2.354779	-1.329809	-5.302449	0.124695	0.222839	0.041992	0.999557	0.011772	-0.006648	-0.026508	
17466	    0	-6.077691	14.718033	-7.430750	1.333899	-1.129036	-3.620964	-0.057676	0.148736	-0.073650	0.999798	0.006669	-0.005645	-0.018104	
17467	    0	5.500341	9.867264	-8.523276	-0.209625	-0.247964	-2.874093	0.056519	0.097778	-0.085266	0.999895	-0.001048	-0.001240	-0.014370	
17468	    0	13.163932	6.402695	-7.748653	-0.640884	-0.321396	-2.259117	0.132474	0.062285	-0.077476	0.999929	-0.003204	-0.001607	-0.011295	
17469	    0	15.226970	6.861868	-4.079746	-0.376897	-0.440795	-1.757838	0.152954	0.067200	-0.040588	0.999957	-0.001884	-0.002204	-0.008789	
17470	    0	13.739084	7.473950	-4.397966	-0.744827	-0.222971	-1.347174	0.137938	0.073647	-0.044102	0.999969	-0.003724	-0.001115	-0.006736	
17471	    0	16.605697	5.705289	-3.323811	-0.881964	-0.047875	-0.906378	0.166321	0.056152	-0.033447	0.999980	-0.004410	-0.000239	-0.004532	
17472	    0	18.784622	3.497237	-2.969685	-0.598528	-0.036049	-0.732615	0.187978	0.034195	-0.029766	0.999989	-0.002993	-0.000180	-0.003663	
17473	    0	19.803723	3.474046	-2.480565	-0.656893	0.168801	-0.606539	0.198120	0.034058	-0.025085	0.999990	-0.003284	0.000844	-0.003033	
17474	    0	20.559887	3.251959	-3.975426	-1.182946	0.446704	-0.362780	0.205567	0.031909	-0.040403	0.999978	-0.005915	0.002234	-0.001814	
17475	    0	23.339005	0.156602	-3.481066	-1.478594	0.655563	-0.386052	0.233276	0.000854	-0.035583	0.999965	-0.007393	0.003278	-0.001930	
17476	    0	22.679560	-1.223861	-2.770690	-1.577016	0.627716	-0.404172	0.226682	-0.012918	-0.028318	0.999962	-0.007885	0.003139	-0.002021	
17477	    0	22.305860	0.421560	-1.285097	-2.012675	0.702872	-0.594342	0.223022	0.003418	-0.013672	0.999938	-0.010063	0.003514	-0.002972	
17478	    0	19.426868	1.105019	-1.239792	-2.876388	0.617241	-0.471705	0.194254	0.010406	-0.013150	0.999888	-0.014381	0.003086	-0.002358	
17479	    0	17.295566	-1.634885	-1.075109	-3.803296	0.495941	-0.195325	0.172913	-0.016724	-0.010864	0.999815	-0.019015	0.002480	-0.000977	
17480	    0	15.158427	-5.422041	0.951469	-4.262678	0.409730	-0.015069	0.151601	-0.054017	0.010357	0.999770	-0.021312	0.002048	-0.000075	
17481	    0	12.503535	-7.109618	2.056651	-4.759668	0.344309	0.140394	0.125122	-0.070496	0.022034	0.999715	-0.023796	0.001721	0.000702	
17482	    0	10.817651	-9.874790	-0.639776	-4.237687	0.251026	0.443492	0.108389	-0.098616	-0.004443	0.999772	-0.021187	0.001255	0.002217	
17483	    0	9.460058	-9.842783	-2.652914	-3.314935	0.275434	0.202951	0.094666	-0.098755	-0.025024	0.999861	-0.016574	0.001377	0.001015	
17484	    0	11.061205	-2.370556	-2.386728	-2.548670	0.356493	-0.172429	0.110549	-0.024104	-0.023759	0.999916	-0.012743	0.001782	-0.000862	
17485	    0	12.038096	4.490760	0.245162	-1.964606	0.302320	-0.718702	0.120544	0.044495	0.001831	0.999944	-0.009823	0.001512	-0.003593	
17486	    0	8.845071	7.199195	-3.144244	-1.729424	0.236706	-1.100178	0.088806	0.071228	-0.032166	0.999947	-0.008647	0.001184	-0.005501	
17487	    0	8.847859	5.043616	-3.471993	-1.413177	0.320440	-1.328299	0.088754	0.049600	-0.035214	0.999950	-0.007066	0.001602	-0.006641	
17488	    0	7.616765	8.989067	-3.282484	-1.823858	0.548378	-1.754238	0.076859	0.088913	-0.033849	0.999916	-0.009119	0.002742	-0.008771	
17489	    0	10.723920	11.315076	-0.887700	-3.180142	1.052354	-2.163077	0.108398	0.111816	-0.011230	0.999801	-0.015900	0.005261	-0.010815	
17490	    0	12.887030	7.516484	-0.694186	-4.242771	1.376106	-2.306799	0.129665	0.073490	-0.009403	0.999684	-0.021212	0.006880	-0.011533	
17491	    0	13.544972	0.675148	-0.891368	-4.478960	1.522427	-2.168519	0.135437	0.005066	-0.010071	0.999661	-0.022392	0.007611	-0.010841	
17492	    0	11.988054	-3.104711	-1.793249	-4.220837	1.532145	-2.288488	0.119373	-0.032797	-0.018168	0.999682	-0.021102	0.007660	-0.011441	
17493	    0	9.437589	-2.910859	-3.274473	-3.431231	1.432350	-2.578955	0.093750	-0.030884	-0.032898	0.999743	-0.017155	0.007161	-0.012894	
17494	    0	10.064106	-2.218891	-1.310488	-3.297522	1.746712	-2.658695	0.100215	-0.023745	-0.013598	0.999737	-0.016486	0.008733	-0.013292	
17495	    0	11.600614	-3.185643	-1.693297	-2.847341	2.037984	-2.852110	0.115356	-0.033752	-0.017639	0.999744	-0.014235	0.010189	-0.014259	
17496	    0	13.350764	-3.900087	-3.084904	-1.902343	2.148219	-3.159763	0.132527	-0.041400	-0.031890	0.999772	-0.009511	0.010740	-0.015798	
17497	    0	13.884208	-4.321737	-4.620747	-0.831472	2.122647	-3.425077	0.137573	-0.045776	-0.047485	0.999788	-0.004157	0.010612	-0.017124	
17498	    0	13.960207	-5.969508	-3.688126	0.140392	2.058948	-3.732583	0.138066	-0.062255	-0.038351	0.999772	0.000702	0.010294	-0.018661	
17499	    0	14.025963	-6.362649	-2.146914	0.920190	2.044295	-4.143144	0.138672	-0.066406	-0.023193	0.999722	0.004601	0.010221	-0.020714	
17500	    0	14.303405	-4.603149	-2.530794	1.942665	2.054639	-4.390452	0.141708	-0.048894	-0.027234	0.999659	0.009712	0.010272	-0.021950	
17501	    0	14.052592	-4.528193	-2.912600	2.631912	1.979323	-4.517190	0.139160	-0.048035	-0.031128	0.999609	0.013158	0.009895	-0.022583	
17502	    0	14.132782	-4.337926	-3.835868	2.939250	1.719522	-4.656484	0.139935	-0.046066	-0.040230	0.999583	0.014694	0.008596	-0.023279	
17503	    0	14.444964	-4.395037	-4.460348	2.978921	1.365275	-4.683560	0.143066	-0.046631	-0.046265	0.999591	0.014893	0.006825	-0.023415	
17504	    0	13.933681	-4.639246	-4.387377	2.860625	0.992520	-4.635258	0.138000	-0.048961	-0.045249	0.999617	0.014301	0.004962	-0.023173	
17505	    0	12.932518	-4.772105	-4.263494	2.798039	0.681578	-4.568274	0.128052	-0.050049	-0.043762	0.999635	0.013988	0.003407	-0.022839	
17506	    0	12.199722	-3.827821	-4.128291	2.744800	0.483187	-4.455316	0.121012	-0.040407	-0.042121	0.999655	0.013722	0.002416	-0.022274	
17507	    0	12.607509	-2.753311	-3.297843	2.292289	0.507405	-4.292726	0.125366	-0.029846	-0.033630	0.999701	0.011460	0.002537	-0.021461	
17508	    0	14.511672	-2.830495	-3.061641	2.218822	0.624330	-3.962482	0.144425	-0.030826	-0.031401	0.999737	0.011093	0.003121	-0.019811	
17509	    0	15.541052	-3.277983	-4.136767	2.575318	0.394471	-3.526589	0.154724	-0.034973	-0.042114	0.999760	0.012876	0.001972	-0.017632	
17510	    0	13.676225	-3.863583	-6.040903	2.858752	-0.017740	-3.052362	0.136166	-0.039848	-0.060961	0.999781	0.014293	-0.000089	-0.015261	
17511	    0	9.624213	-2.871340	-6.244882	2.782795	-0.223554	-2.521664	0.095947	-0.029053	-0.062744	0.999823	0.013913	-0.001118	-0.012608	
17512	    0	6.472226	0.050270	-4.253584	2.379128	-0.258265	-1.896550	0.064781	0.000394	-0.042447	0.999883	0.011895	-0.001291	-0.009482	
17513	    0	5.024630	2.140785	-2.743672	1.960990	-0.263983	-1.242094	0.050415	0.021362	-0.027161	0.999931	0.009805	-0.001320	-0.006210	
17514	    0	4.425736	2.227171	-2.464131	1.585788	-0.196459	-0.491720	0.044336	0.022357	-0.024421	0.999965	0.007929	-0.000982	-0.002459	
17515	    0	3.680055	0.392490	-2.823557	1.163681	-0.074006	0.333407	0.036804	0.004150	-0.028198	0.999981	0.005818	-0.000370	0.001667	
17516	    0	2.876845	-1.678680	-3.393525	0.831992	0.059319	1.111612	0.028851	-0.016485	-0.034013	0.999975	0.004160	0.000297	0.005558	
17517	    0	1.733718	-2.266779	-3.770438	0.586900	0.119020	1.799801	0.017517	-0.022400	-0.037781	0.999954	0.002934	0.000595	0.008999	
17518	    0	0.954317	-1.414401	-3.789736	0.403033	0.160794	2.452914	0.009685	-0.013949	-0.037933	0.999922	0.002015	0.000804	0.012264	
17519	    0	0.817506	-0.254174	-3.618382	0.190933	0.188454	3.101474	0.008179	-0.002380	-0.036194	0.999878	0.000955	0.000942	0.015507	
17520	    0	1.194149	0.479427	-2.994223	-0.043490	0.227942	3.775059	0.011814	0.005012	-0.029957	0.999821	-0.000217	0.001140	0.018874	
17521	    0	1.411773	0.485536	-2.664967	-0.271628	0.226039	4.389545	0.013977	0.005127	-0.026672	0.999757	-0.001358	0.001130	0.021946	
17522	    0	1.903017	-0.644117	-2.664121	-0.445222	0.180073	5.000831	0.019160	-0.006022	-0.026645	0.999684	-0.002226	0.000900	0.025002	
17523	    0	2.644107	-1.807055	-2.444758	-0.546145	0.109114	5.547288	0.026917	-0.017395	-0.024414	0.999611	-0.002730	0.000546	0.027733	
17524	    0	3.917386	-2.418631	-2.169726	-0.619219	-0.015070	6.001238	0.039879	-0.023064	-0.021622	0.999544	-0.003096	-0.000075	0.030002	
17525	    0	5.151551	-2.350587	-1.812796	-0.731594	-0.155666	6.384614	0.052246	-0.021912	-0.018005	0.999483	-0.003657	-0.000778	0.031918	
17526	    0	6.528181	-2.500492	-1.375881	-0.863242	-0.288256	6.745496	0.066096	-0.022843	-0.013562	0.999420	-0.004315	-0.001441	0.033721	
17527	    0	7.976637	-2.745347	-0.872666	-1.001189	-0.437067	7.060217	0.080688	-0.024658	-0.008423	0.999362	-0.005005	-0.002185	0.035294	
17528	    0	9.208506	-2.975056	-0.848849	-1.114340	-0.662003	7.329153	0.093121	-0.026396	-0.008028	0.999307	-0.005570	-0.003309	0.036637	
17529	    0	10.149775	-3.312664	-0.366278	-1.221008	-0.902592	7.587609	0.102672	-0.029265	-0.003015	0.999251	-0.006104	-0.004512	0.037929	
17530	    0	11.532020	-4.078529	-0.002999	-1.042451	-1.179053	7.805788	0.116791	-0.036242	0.000853	0.999207	-0.005211	-0.005894	0.039019	
17531	    0	14.033640	-3.684838	-0.086481	-0.576943	-1.521534	8.013860	0.141663	-0.031189	0.000305	0.999164	-0.002884	-0.007606	0.040058	
17532	    0	16.917301	-2.460806	0.626607	-0.117908	-1.771489	8.166210	0.169925	-0.017674	0.007781	0.999126	-0.000589	-0.008855	0.040819	
17533	    0	19.787617	-0.920256	0.208633	0.537271	-1.971839	8.256731	0.197998	-0.001038	0.004028	0.999095	0.002686	-0.009856	0.041271	
17534	    0	22.839460	1.067322	-0.474544	1.369524	-2.088820	8.309109	0.227720	0.020166	-0.002248	0.999059	0.006845	-0.010441	0.041533	
17535	    0	26.678726	4.253490	-1.448309	2.025686	-2.022442	8.323304	0.264832	0.053711	-0.011292	0.999031	0.010125	-0.010109	0.041603	
17536	    0	31.080133	11.954881	-0.619570	1.903545	-1.795366	8.169581	0.305606	0.132139	-0.002218	0.999080	0.009515	-0.008974	0.040835	
17537	    0	32.113204	20.240583	2.822088	1.132515	-1.512373	7.917683	0.312561	0.214722	0.031799	0.999171	0.005661	-0.007560	0.039577	
17538	    0	30.522291	22.730085	5.067942	0.830475	-1.287207	7.560316	0.296011	0.238390	0.053579	0.999256	0.004151	-0.006434	0.037792	
17539	    0	30.968033	21.902840	4.169918	1.316318	-1.061257	6.496886	0.302124	0.228638	0.044800	0.999436	0.006580	-0.005305	0.032478	
17540	    0	25.267598	23.670030	-1.513740	2.551409	-0.884361	4.873334	0.246861	0.242921	-0.010964	0.999612	0.012755	-0.004421	0.024364	
17541	    0	19.797204	33.068069	-8.978720	3.271204	-0.918661	3.146643	0.193115	0.335144	-0.083435	0.999731	0.016355	-0.004593	0.015732	
17542	    0	13.575128	47.115177	-3.714484	2.404501	-0.936164	1.735376	0.131808	0.472703	-0.030845	0.999879	0.012022	-0.004681	0.008677	
17543	    0	5.928124	49.111223	1.631032	1.100167	-0.725370	0.054169	0.059082	0.491028	0.019226	0.999978	0.005501	-0.003627	0.000271	
17544	    0	7.024590	39.186549	3.222672	0.471122	-0.284390	-1.732850	0.073590	0.391160	0.033252	0.999958	0.002356	-0.001422	-0.008664	
17545	    0	11.321587	29.179763	0.817574	0.494597	-0.028993	-3.196856	0.117859	0.289917	0.008911	0.999868	0.002473	-0.000145	-0.015984	
17546	    0	13.871976	23.230916	-0.749732	0.474584	0.018312	-4.201058	0.143558	0.229344	-0.006964	0.999776	0.002373	0.000092	-0.021004	
17547	    0	13.866940	18.737961	-0.393525	0.119984	-0.142683	-4.746693	0.143066	0.184021	-0.003723	0.999718	0.000600	-0.000713	-0.023731	
17548	    0	12.358576	24.320318	-14.023218	0.149173	-1.119561	-5.315863	0.130774	0.239895	-0.139334	0.999630	0.000746	-0.005597	-0.026576	
17549	    0	17.834601	16.934314	-11.007360	0.421963	-1.322162	-5.522139	0.183655	0.164551	-0.108521	0.999595	0.002110	-0.006610	-0.027607	
17550	    0	35.255888	-14.415977	4.341480	1.823831	0.040250	-4.999560	0.348811	-0.153298	0.041974	0.999645	0.009118	0.000201	-0.024995	
17551	    0	32.396176	-7.777814	13.225208	3.679711	-0.801837	-6.252914	0.320740	-0.090271	0.131958	0.999333	0.018394	-0.004008	-0.031258	
17552	    0	11.823463	7.453933	2.247868	4.506676	-1.221341	-5.349520	0.120015	0.070803	0.024832	0.999370	0.022529	-0.006105	-0.026742	
17553	    0	6.530771	23.586349	6.979652	3.755039	-0.800264	-4.947708	0.070801	0.232788	0.074463	0.999509	0.018772	-0.004001	-0.024734	
17554	    0	8.036600	11.576044	-1.567729	1.282801	-1.112651	-4.184888	0.082849	0.114140	-0.014485	0.999744	0.006413	-0.005563	-0.020923	
17555	    0	5.064925	12.015213	-7.906739	0.966120	-0.692020	-3.229682	0.052856	0.119690	-0.078308	0.999851	0.004830	-0.003460	-0.016148	
17556	    0	8.246258	11.198900	-4.550451	-0.169950	-0.290307	-2.603606	0.083977	0.110864	-0.045478	0.999913	-0.000850	-0.001451	-0.013018	
17557	    0	14.839686	6.999713	-3.257082	-0.530252	-0.134089	-2.001989	0.149109	0.068420	-0.032654	0.999946	-0.002651	-0.000670	-0.010010	
17558	    0	15.565071	5.329367	-4.112418	-0.574882	-0.090028	-1.664946	0.156105	0.051877	-0.041204	0.999961	-0.002874	-0.000450	-0.008325	
17559	    0	14.733307	4.480907	-3.910940	-0.507169	-0.049592	-1.367200	0.147644	0.043701	-0.039185	0.999973	-0.002536	-0.000248	-0.006836	
17560	    0	18.755924	4.993864	-2.979540	-0.558285	0.141526	-1.117332	0.187813	0.048806	-0.030066	0.999980	-0.002791	0.000708	-0.005587	
17561	    0	23.279861	1.812626	-2.594902	-0.644688	0.258829	-0.975042	0.232849	0.016907	-0.026306	0.999982	-0.003223	0.001294	-0.004875	
17562	    0	25.638431	0.920634	-1.870256	-0.628858	0.362971	-1.135072	0.256396	0.007691	-0.019194	0.999977	-0.003144	0.001815	-0.005675	
17563	    0	24.638667	-2.155636	-1.974740	-1.019107	0.413518	-1.147473	0.246216	-0.023071	-0.020142	0.999968	-0.005095	0.002068	-0.005737	
17564	    0	22.903291	-1.712683	-1.633313	-1.416229	0.499352	-1.258679	0.228877	-0.018685	-0.016776	0.999951	-0.007081	0.002497	-0.006293	
17565	    0	21.198687	-0.469316	-1.829495	-2.073530	0.415812	-1.207000	0.211914	-0.006165	-0.018677	0.999926	-0.010367	0.002079	-0.006035	
17566	    0	19.046746	-1.266249	-1.562651	-2.809250	0.325788	-1.084941	0.190369	-0.013916	-0.015747	0.999885	-0.014046	0.001629	-0.005424	
17567	    0	16.431288	-4.598841	0.074402	-3.445234	0.243581	-0.813527	0.164125	-0.046637	0.001344	0.999841	-0.017225	0.001218	-0.004067	
17568	    0	12.920956	-5.610578	1.397799	-4.150314	0.224893	-0.615737	0.129053	-0.056199	0.014998	0.999779	-0.020750	0.001124	-0.003078	
17569	    0	11.349808	-4.726044	1.702024	-4.707777	0.220701	-0.484512	0.113403	-0.047119	0.018005	0.999719	-0.023537	0.001103	-0.002422	
17570	    0	10.417340	-6.812709	0.689395	-4.635847	0.096330	-0.329620	0.104065	-0.068115	0.008423	0.999729	-0.023177	0.000482	-0.001648	
17571	    0	10.651089	-6.181450	-0.889383	-3.630457	0.015260	-0.277153	0.106424	-0.062110	-0.007776	0.999832	-0.018151	0.000076	-0.001386	
17572	    0	12.265525	-3.160648	0.075815	-2.465884	0.083353	-0.395022	0.122593	-0.031837	0.001099	0.999922	-0.012329	0.000417	-0.001975	
17573	    0	11.400207	3.820943	-0.192907	-2.182627	0.065614	-0.708786	0.114136	0.037781	-0.002380	0.999933	-0.010913	0.000328	-0.003544	
17574	    0	11.194264	3.884710	-1.628122	-2.236611	0.062563	-0.899718	0.112110	0.038157	-0.016746	0.999927	-0.011183	0.000313	-0.004498	
17575	    0	8.731303	2.358274	-2.833615	-2.030033	0.125125	-0.926991	0.087402	0.022888	-0.028625	0.999937	-0.010150	0.000626	-0.004635	
17576	    0	10.040082	1.249691	-3.427100	-1.696047	0.392349	-1.235604	0.100407	0.011584	-0.034569	0.999943	-0.008480	0.001962	-0.006178	
17577	    0	9.205081	3.770077	-3.902401	-1.274136	0.499164	-1.798287	0.092285	0.036621	-0.039490	0.999936	-0.006371	0.002496	-0.008991	
17578	    0	8.784659	8.466805	-4.060242	-1.337470	0.566117	-2.154792	0.088634	0.083441	-0.041413	0.999915	-0.006687	0.002831	-0.010774	
17579	    0	8.306974	9.757455	-4.944624	-1.872135	0.591301	-2.327055	0.084045	0.096130	-0.050598	0.999884	-0.009360	0.002956	-0.011635	
17580	    0	8.247137	3.577755	-3.671892	-2.069365	0.776703	-2.156343	0.082704	0.034502	-0.037401	0.999881	-0.010346	0.003883	-0.010781	
17581	    0	8.829775	-0.709306	-1.505744	-2.033888	1.052136	-2.108850	0.088135	-0.008179	-0.015442	0.999878	-0.010169	0.005260	-0.010544	
17582	    0	9.547188	-3.838444	-0.228876	-1.520979	1.231051	-2.341552	0.094998	-0.039517	-0.002577	0.999883	-0.007605	0.006155	-0.011707	
17583	    0	10.035285	-5.476912	-0.128797	-0.911558	1.351220	-2.633772	0.099609	-0.056091	-0.001709	0.999880	-0.004558	0.006756	-0.013168	
17584	    0	11.163635	-6.248656	-1.080287	-0.241290	1.405394	-2.845694	0.110653	-0.064079	-0.011506	0.999873	-0.001206	0.007027	-0.014228	
17585	    0	12.507717	-6.561169	-1.870604	0.334947	1.442217	-3.098449	0.123901	-0.067505	-0.019714	0.999852	0.001675	0.007211	-0.015491	
17586	    0	13.645394	-6.283466	-1.963465	0.786256	1.423730	-3.420653	0.135208	-0.065074	-0.020853	0.999820	0.003931	0.007118	-0.017102	
17587	    0	13.986953	-5.318677	-1.491588	1.042249	1.310251	-3.766899	0.138733	-0.055725	-0.016113	0.999787	0.005211	0.006551	-0.018833	
17588	    0	14.011553	-4.173141	-0.893902	1.079453	1.225376	-4.000784	0.139185	-0.044470	-0.010029	0.999766	0.005397	0.006126	-0.020002	
17589	    0	14.767694	-3.526037	-0.773477	1.138592	1.227672	-4.155316	0.146851	-0.038269	-0.008850	0.999748	0.005692	0.006138	-0.020775	
17590	    0	15.374055	-2.906163	-0.833504	1.365591	1.174458	-4.236786	0.153027	-0.032247	-0.009448	0.999735	0.006827	0.005872	-0.021182	
17591	    0	15.177202	-2.690271	-1.836569	1.519338	1.007933	-4.243083	0.151062	-0.029968	-0.019348	0.999733	0.007596	0.005039	-0.021214	
17592	    0	14.450979	-2.639544	-3.188106	1.466113	0.823854	-4.189275	0.143785	-0.029175	-0.032681	0.999744	0.007330	0.004119	-0.020945	
17593	    0	13.369382	-2.608080	-4.236254	1.316363	0.636341	-4.059153	0.132996	-0.028503	-0.042969	0.999767	0.006581	0.003181	-0.020294	
17594	    0	12.232253	-2.750619	-4.732070	1.055217	0.476869	-3.856156	0.121652	-0.029605	-0.047764	0.999797	0.005276	0.002384	-0.019279	
17595	    0	11.389055	-3.081413	-4.626316	0.849200	0.408387	-3.591362	0.113220	-0.032654	-0.046631	0.999827	0.004246	0.002042	-0.017956	
17596	    0	9.894372	-2.436441	-4.449345	0.679431	0.278296	-3.338213	0.098458	-0.025859	-0.044717	0.999853	0.003397	0.001391	-0.016690	
17597	    0	8.561549	-1.498791	-4.181425	0.316060	0.215158	-3.075532	0.085327	-0.016235	-0.041931	0.999880	0.001580	0.001076	-0.015377	
17598	    0	8.867466	-2.679110	-3.148979	0.270470	0.395978	-2.648434	0.088247	-0.027919	-0.031702	0.999909	0.001352	0.001980	-0.013242	
17599	    0	9.292674	-4.257217	-3.555047	0.665298	0.288588	-2.168321	0.092407	-0.043457	-0.035828	0.999934	0.003326	0.001443	-0.010841	
17600	    0	9.197208	-3.475444	-5.152525	1.017584	0.089265	-1.483747	0.091689	-0.035172	-0.051744	0.999959	0.005088	0.000446	-0.007419	
17601	    0	7.139763	-1.378123	-5.094585	1.132210	0.004768	-0.673680	0.071350	-0.013733	-0.051025	0.999978	0.005661	0.000024	-0.003368	
17602	    0	4.170818	0.570478	-3.971346	1.010327	-0.025368	0.145722	0.041709	0.005936	-0.039679	0.999987	0.005052	-0.000127	0.000729	
17603	    0	2.277108	1.482835	-3.119882	0.921637	-0.015831	0.913245	0.022705	0.015076	-0.031128	0.999978	0.004608	-0.000079	0.004566	
17604	    0	2.002415	0.749412	-2.989701	0.838482	-0.023842	1.627373	0.019965	0.007782	-0.029862	0.999958	0.004192	-0.000119	0.008137	
17605	    0	2.321906	-0.820373	-3.219976	0.737018	-0.021172	2.340757	0.023315	-0.007812	-0.032227	0.999925	0.003685	-0.000106	0.011703	
17606	    0	2.176554	-1.679590	-3.078550	0.602937	-0.027276	3.011822	0.022018	-0.016373	-0.030832	0.999882	0.003015	-0.000136	0.015059	
