// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4245	    0	4.375627	-3.132317	-2.660577	0.467171	-0.570753	5.551873	0.044678	-0.030029	-0.026550	0.999607	0.002336	-0.002853	0.027756	
 4246	    0	5.827550	-3.522388	-2.500761	0.450777	-0.567906	6.078906	0.059380	-0.033374	-0.024917	0.999531	0.002254	-0.002839	0.030390	
 4247	    0	7.311768	-3.559209	-1.894061	0.398326	-0.566775	6.528883	0.074280	-0.033142	-0.018799	0.999461	0.001991	-0.002833	0.032639	
 4248	    0	8.812021	-3.240236	-1.396819	0.316492	-0.547519	6.897779	0.089205	-0.029316	-0.013773	0.999400	0.001582	-0.002737	0.034482	
 4249	    0	10.144290	-2.529090	-1.076097	0.145181	-0.547910	7.207533	0.102295	-0.021606	-0.010498	0.999346	0.000726	-0.002739	0.036030	
 4250	    0	11.529676	-2.020756	-1.193521	-0.142704	-0.543723	7.527422	0.115980	-0.015859	-0.011608	0.999288	-0.000713	-0.002718	0.037628	
 4251	    0	12.983834	-1.999566	-0.190629	-0.529617	-0.516453	7.839702	0.130493	-0.014893	-0.001526	0.999225	-0.002647	-0.002582	0.039188	
 4252	    0	14.891556	-0.604156	-0.289060	-0.714501	-0.666232	8.118984	0.149006	-0.000002	-0.002387	0.999164	-0.003572	-0.003330	0.040584	
 4253	    0	16.105902	0.115534	1.509290	-0.782049	-0.764687	8.275718	0.160767	0.007874	0.015686	0.999128	-0.003909	-0.003822	0.041367	
 4254	    0	18.799165	0.895016	2.111473	-0.596406	-0.880301	8.184849	0.187319	0.016691	0.021898	0.999148	-0.002981	-0.004400	0.040913	
 4255	    0	21.496208	4.581459	1.740771	-0.336355	-0.983692	7.937453	0.212830	0.054321	0.018372	0.999199	-0.001681	-0.004917	0.039677	
 4256	    0	22.674739	10.381395	1.040581	-0.015263	-1.047966	7.643115	0.222503	0.112373	0.011571	0.999256	-0.000076	-0.005239	0.038206	
 4257	    0	23.339820	17.621012	0.108099	0.397582	-1.085720	7.305284	0.226746	0.184570	0.002686	0.999316	0.001987	-0.005427	0.036518	
 4258	    0	23.737036	26.136139	0.318956	0.785409	-1.038372	6.714795	0.228396	0.269113	0.005438	0.999414	0.003926	-0.005191	0.033567	
 4259	    0	19.986674	29.954926	1.298143	1.751985	-0.930742	5.814513	0.190979	0.305054	0.016541	0.999528	0.008759	-0.004653	0.029068	
 4260	    0	19.298285	33.984611	1.806181	2.917051	-0.744523	4.288210	0.185561	0.343559	0.023755	0.999657	0.014584	-0.003722	0.021439	
 4261	    0	17.242571	40.896637	0.604647	3.111491	-0.602575	2.691844	0.166870	0.411072	0.012939	0.999784	0.015556	-0.003013	0.013458	
 4262	    0	12.615703	43.088726	-2.562737	2.520649	-0.488107	1.322602	0.123356	0.431984	-0.019884	0.999895	0.012603	-0.002440	0.006613	
 4263	    0	10.929750	42.270192	-4.839438	1.690696	-0.481230	-0.099946	0.109619	0.423035	-0.044556	0.999961	0.008453	-0.002406	-0.000500	
 4264	    0	7.411666	40.997769	-4.728523	0.955594	-0.473982	-1.426716	0.077148	0.409654	-0.045147	0.999960	0.004778	-0.002370	-0.007133	
 4265	    0	9.650040	35.591891	-8.359959	0.548573	-0.578138	-2.819162	0.101746	0.354736	-0.082336	0.999892	0.002743	-0.002891	-0.014095	
 4266	    0	15.976991	75.739466	-24.222491	2.339191	-1.158722	-5.852365	0.183254	0.755017	-0.232368	0.999486	0.011694	-0.005793	-0.029257	
 4267	    0	54.729255	32.628761	14.298639	0.222263	1.215672	-7.713753	0.560181	0.304688	0.139954	0.999237	0.001111	0.006077	-0.038559	
 4268	    0	34.470426	-36.805501	20.385882	1.785919	-1.981451	-5.268672	0.332800	-0.378748	0.203845	0.999563	0.008928	-0.009906	-0.026340	
 4269	    0	4.711327	-20.591458	7.122825	4.026106	-1.561871	-5.591220	0.040771	-0.208496	0.067383	0.999375	0.020126	-0.007808	-0.027950	
 4270	    0	-1.330846	27.730631	1.617082	4.175975	-1.396316	-6.074613	-0.005028	0.277125	0.021905	0.999296	0.020875	-0.006980	-0.030366	
 4271	    0	7.881049	24.085153	-4.111763	1.911599	-1.783981	-4.890306	0.085022	0.239197	-0.038086	0.999615	0.009557	-0.008919	-0.024448	
 4272	    0	-6.434134	13.428927	-10.370891	0.568617	-1.525213	-3.559912	-0.061143	0.135692	-0.103799	0.999808	0.002843	-0.007626	-0.017798	
 4273	    0	1.094402	7.330823	-5.431273	-0.807216	-0.720811	-2.585686	0.012085	0.072937	-0.054565	0.999902	-0.004036	-0.003604	-0.012928	
 4274	    0	16.514882	8.403303	-1.009111	-0.990517	-0.501839	-2.489358	0.166203	0.081919	-0.010084	0.999907	-0.004952	-0.002509	-0.012446	
 4275	    0	22.741619	5.207807	-0.609655	-0.894759	-0.888846	-2.081350	0.227966	0.049683	-0.005310	0.999926	-0.004474	-0.004444	-0.010406	
 4276	    0	15.007040	2.626837	-2.031628	-0.751893	-0.961516	-1.945348	0.150412	0.024732	-0.019689	0.999933	-0.003759	-0.004807	-0.009727	
 4277	    0	13.742640	3.911072	-4.614810	-0.168612	-0.675022	-1.874573	0.137939	0.037781	-0.045715	0.999949	-0.000843	-0.003375	-0.009373	
 4278	    0	14.760800	9.477231	-4.739014	-0.221827	-0.424009	-1.621838	0.148470	0.093518	-0.047180	0.999964	-0.001109	-0.002120	-0.008109	
 4279	    0	11.643259	4.392594	-5.820095	-0.482944	-0.238611	-1.190957	0.116760	0.043091	-0.058167	0.999978	-0.002415	-0.001193	-0.005955	
 4280	    0	12.034229	5.376786	-7.733283	-0.594523	0.100708	-0.855259	0.120531	0.053022	-0.077552	0.999986	-0.002973	0.000504	-0.004276	
 4281	    0	13.991832	4.146964	-7.454527	-0.506403	0.257111	-0.640108	0.139954	0.040833	-0.074829	0.999990	-0.002532	0.001286	-0.003201	
 4282	    0	16.775370	3.660421	-6.866659	-0.527383	0.467111	-0.465776	0.167677	0.036032	-0.069154	0.999990	-0.002637	0.002336	-0.002329	
 4283	    0	21.791731	3.419598	-5.225804	-0.596621	0.625041	-0.486757	0.217834	0.033508	-0.053040	0.999988	-0.002983	0.003125	-0.002434	
 4284	    0	20.576883	2.228772	-4.263355	-0.910383	0.638966	-0.429728	0.205678	0.021649	-0.043390	0.999982	-0.004552	0.003195	-0.002149	
 4285	    0	21.158506	0.350089	-2.956340	-1.274122	0.711258	-0.589758	0.211487	0.002686	-0.030334	0.999969	-0.006371	0.003556	-0.002949	
 4286	    0	20.510945	-0.444947	-1.411243	-1.792749	0.708974	-0.710118	0.205040	-0.005308	-0.014794	0.999947	-0.008964	0.003545	-0.003551	
 4287	    0	19.077687	-1.106857	0.239672	-2.407906	0.611323	-0.836206	0.190735	-0.011841	0.001953	0.999913	-0.012039	0.003057	-0.004181	
 4288	    0	17.263858	-3.146391	2.153651	-2.907103	0.487537	-0.810464	0.172563	-0.031850	0.021577	0.999883	-0.014535	0.002438	-0.004052	
 4289	    0	16.080608	-3.027748	3.330898	-3.125708	0.417346	-0.720246	0.160767	-0.030334	0.033447	0.999868	-0.015628	0.002087	-0.003601	
 4290	    0	12.808681	-4.639305	4.288948	-3.800820	0.358985	-0.650447	0.128015	-0.045986	0.043536	0.999812	-0.019003	0.001795	-0.003252	
 4291	    0	10.129903	-4.706356	2.495195	-4.272793	0.268766	-0.584457	0.101196	-0.046814	0.025818	0.999766	-0.021362	0.001344	-0.002922	
 4292	    0	9.446578	-7.331803	0.312092	-3.819515	0.206197	-0.664181	0.094226	-0.073555	0.004427	0.999811	-0.019096	0.001031	-0.003321	
 4293	    0	11.247434	-7.196747	-1.684667	-2.598655	0.261887	-0.914794	0.112122	-0.072693	-0.016052	0.999904	-0.012993	0.001309	-0.004574	
 4294	    0	12.416444	-6.351259	-1.749381	-1.159682	0.386434	-1.198402	0.123747	-0.064356	-0.017362	0.999963	-0.005798	0.001932	-0.005992	
 4295	    0	10.258129	-0.398495	-5.096591	-0.542457	0.259593	-1.600666	0.102478	-0.004944	-0.051086	0.999963	-0.002712	0.001298	-0.008003	
 4296	    0	10.714667	-1.573887	-5.798287	-0.263218	0.162699	-1.909858	0.106942	-0.016837	-0.058048	0.999952	-0.001316	0.000813	-0.009549	
 4297	    0	7.712058	-2.794781	-4.568323	-0.060846	0.106051	-2.202651	0.076782	-0.028809	-0.045715	0.999939	-0.000304	0.000530	-0.011013	
 4298	    0	6.843042	-2.841051	-3.854479	-0.123219	0.343334	-2.750866	0.067965	-0.029371	-0.038644	0.999904	-0.000616	0.001717	-0.013754	
 4299	    0	7.743935	-1.773654	-3.002310	0.273337	0.582916	-3.492920	0.077026	-0.019043	-0.030273	0.999842	0.001367	0.002914	-0.017464	
 4300	    0	9.384443	0.693765	-2.190614	0.440821	0.714927	-4.128189	0.093883	0.005049	-0.022229	0.999778	0.002204	0.003574	-0.020639	
 4301	    0	12.164029	4.142387	-2.185410	0.009347	0.796577	-4.466631	0.122437	0.038696	-0.022339	0.999743	0.000047	0.003983	-0.022331	
 4302	    0	15.657936	2.128074	-2.747324	-0.616704	0.892151	-4.618887	0.156889	0.017573	-0.028231	0.999718	-0.003083	0.004460	-0.023092	
 4303	    0	17.163877	-1.761227	-2.086435	-0.772165	0.957766	-4.496409	0.171082	-0.021545	-0.021606	0.999728	-0.003860	0.004788	-0.022480	
 4304	    0	18.266179	-4.649559	-2.250759	-0.657330	0.910076	-4.447373	0.181462	-0.050615	-0.023173	0.999737	-0.003286	0.004550	-0.022235	
 4305	    0	19.363159	-6.317564	-2.617198	-0.685754	0.882038	-4.528456	0.192017	-0.067627	-0.026794	0.999727	-0.003428	0.004410	-0.022640	
 4306	    0	22.496005	-7.410997	-2.622263	-0.546696	1.167022	-4.497366	0.223060	-0.079214	-0.027316	0.999726	-0.002733	0.005835	-0.022485	
 4307	    0	27.442033	-7.635953	-2.331023	0.028994	1.291194	-4.333865	0.272522	-0.082275	-0.025085	0.999743	0.000145	0.006455	-0.021667	
 4308	    0	27.659959	-8.203439	-4.391881	0.488318	0.884886	-4.150515	0.274621	-0.087638	-0.045346	0.999771	0.002441	0.004424	-0.020751	
 4309	    0	20.617437	-8.965575	-5.247356	0.804952	0.548016	-3.787473	0.204285	-0.093323	-0.053406	0.999808	0.004025	0.002740	-0.018936	
 4310	    0	15.170566	-6.990149	-4.791565	0.824969	0.314537	-3.324673	0.150442	-0.072210	-0.048448	0.999851	0.004125	0.001573	-0.016623	
 4311	    0	12.085902	-4.585598	-3.768039	0.482384	0.181586	-2.756591	0.120178	-0.047424	-0.037903	0.999901	0.002412	0.000908	-0.013783	
 4312	    0	9.610931	-4.703853	-2.394039	0.088884	0.218014	-2.112810	0.095579	-0.048039	-0.024066	0.999943	0.000444	0.001090	-0.010564	
 4313	    0	7.247275	-5.075545	-2.372334	0.048256	0.188448	-1.439679	0.072083	-0.051270	-0.023804	0.999973	0.000241	0.000942	-0.007198	
 4314	    0	5.070217	-5.593504	-3.972808	0.144768	0.107765	-0.614930	0.050508	-0.056062	-0.039796	0.999994	0.000724	0.000539	-0.003075	
 4315	    0	3.507887	-6.360548	-5.403707	0.285340	0.059700	0.294495	0.035156	-0.063477	-0.054138	0.999997	0.001427	0.000299	0.001472	
 4316	    0	2.825761	-5.952482	-5.721804	0.516132	0.000191	1.179513	0.028607	-0.059209	-0.057371	0.999979	0.002581	0.000001	0.005898	
 4317	    0	2.722787	-4.691603	-5.177629	0.724997	-0.031281	2.034036	0.027710	-0.046448	-0.051941	0.999941	0.003625	-0.000156	0.010170	
 4318	    0	2.836498	-2.679653	-4.006444	0.833925	-0.053789	2.909581	0.028760	-0.026213	-0.040167	0.999885	0.004169	-0.000269	0.014547	
 4319	    0	2.956875	-1.106328	-3.091706	0.814298	-0.103766	3.778312	0.029785	-0.010376	-0.030945	0.999813	0.004071	-0.000519	0.018890	
 4320	    0	3.103848	-1.078736	-2.906194	0.655234	-0.151839	4.610669	0.031297	-0.009973	-0.029072	0.999728	0.003276	-0.000759	0.023051	
 4321	    0	3.880681	-2.309491	-2.915125	0.531832	-0.182937	5.326717	0.039429	-0.021973	-0.029175	0.999640	0.002659	-0.000915	0.026630	
 4322	    0	5.229056	-3.477293	-2.882908	0.464317	-0.170924	5.943225	0.053316	-0.033132	-0.028862	0.999555	0.002321	-0.000854	0.029712	
 4323	    0	6.696583	-4.043841	-2.444836	0.381727	-0.140405	6.439563	0.068237	-0.038208	-0.024475	0.999479	0.001908	-0.000702	0.032192	
 4324	    0	8.182840	-3.691473	-1.964527	0.334614	-0.124574	6.841471	0.083038	-0.034055	-0.019652	0.999413	0.001673	-0.000623	0.034201	
 4325	    0	9.342291	-2.633725	-1.592009	0.213669	-0.163113	7.170881	0.094299	-0.022949	-0.015869	0.999356	0.001068	-0.000815	0.035847	
 4326	    0	10.483674	-1.914512	-1.869691	-0.058760	-0.210239	7.494775	0.105475	-0.015205	-0.018581	0.999297	-0.000294	-0.001051	0.037465	
 4327	    0	12.017385	-1.652358	-1.979506	-0.467039	-0.284459	7.844275	0.120728	-0.011841	-0.019592	0.999227	-0.002335	-0.001422	0.039211	
 4328	    0	13.506868	-0.820143	-1.568820	-0.850537	-0.414584	8.191140	0.135287	-0.002728	-0.015388	0.999149	-0.004251	-0.002072	0.040944	
 4329	    0	14.719068	-0.034985	-0.137425	-1.135599	-0.569898	8.449836	0.147034	0.005859	-0.000977	0.999087	-0.005676	-0.002849	0.042236	
 4330	    0	16.672663	0.354542	0.900496	-1.088853	-0.733979	8.420440	0.166345	0.010607	0.009571	0.999092	-0.005443	-0.003669	0.042089	
 4331	    0	19.843042	2.940430	0.902710	-0.881447	-0.903388	8.193264	0.196960	0.037537	0.009766	0.999141	-0.004406	-0.004516	0.040955	
 4332	    0	21.273527	6.963537	0.440218	-0.554234	-1.114573	7.941477	0.209720	0.078018	0.005368	0.999192	-0.002770	-0.005571	0.039697	
 4333	    0	21.626996	11.748677	-0.078383	-0.005151	-1.253826	7.679397	0.211548	0.125671	0.000549	0.999243	-0.000026	-0.006268	0.038387	
 4334	    0	23.127660	19.383315	-0.719374	0.546769	-1.277067	7.219224	0.224119	0.202026	-0.005202	0.999324	0.002733	-0.006384	0.036088	
 4335	    0	23.020989	27.158474	0.555868	1.104945	-1.192509	6.535812	0.221130	0.278870	0.008423	0.999433	0.005524	-0.005961	0.032673	
 4336	    0	20.964004	30.773913	1.524030	2.024945	-1.053009	5.444745	0.201069	0.313108	0.019466	0.999564	0.010123	-0.005264	0.027220	
 4337	    0	19.835912	36.645577	1.768553	2.627246	-0.874413	3.950884	0.190979	0.369995	0.023376	0.999708	0.013135	-0.004372	0.019753	
 4338	    0	15.894796	41.690535	-0.871853	2.434667	-0.708045	2.481018	0.153777	0.418895	-0.003077	0.999843	0.012173	-0.003540	0.012404	
 4339	    0	11.136588	42.613678	-3.806238	1.841011	-0.583470	1.095604	0.109131	0.427063	-0.033813	0.999938	0.009205	-0.002917	0.005478	
 4340	    0	7.575777	42.695542	-4.316785	1.114471	-0.499729	-0.211526	0.076313	0.427106	-0.040598	0.999980	0.005572	-0.002499	-0.001058	
 4341	    0	6.528342	39.476109	-3.288847	0.352672	-0.444798	-1.399244	0.068115	0.394348	-0.032043	0.999971	0.001763	-0.002224	-0.006996	
 4342	    0	10.489171	32.645319	-3.595930	-0.434316	-0.552575	-2.583199	0.109196	0.324983	-0.036368	0.999910	-0.002172	-0.002763	-0.012916	
 4343	    0	8.231350	24.300936	-11.760096	-0.742961	-1.065133	-3.742463	0.087463	0.240967	-0.118042	0.999804	-0.003715	-0.005325	-0.018711	
 4344	    0	14.157313	35.759759	-24.508432	1.133503	-1.155440	-5.519102	0.152797	0.354862	-0.242207	0.999586	0.005667	-0.005776	-0.027592	
 4345	    0	53.046345	3.622136	21.378786	2.540549	1.249957	-6.503133	0.532532	0.016235	0.210754	0.999371	0.012700	0.006248	-0.032509	
 4346	    0	41.918530	-17.748956	21.068741	4.203087	-1.996519	-5.989366	0.411428	-0.194321	0.210855	0.999281	0.021010	-0.009980	-0.029940	
 4347	    0	5.534909	4.817961	9.237857	5.425963	-1.813806	-5.657196	0.055786	0.044067	0.094116	0.999190	0.027122	-0.009067	-0.028278	
 4348	    0	5.732062	21.637386	4.135335	4.173048	-1.722522	-5.673888	0.063025	0.213707	0.046358	0.999342	0.020861	-0.008611	-0.028363	
 4349	    0	6.947617	19.484762	-4.871045	1.275788	-2.144689	-4.745289	0.074585	0.193420	-0.046692	0.999640	0.006378	-0.010722	-0.023724	
 4350	    0	-2.683210	15.162758	-7.467082	-0.090031	-1.291342	-3.271272	-0.023865	0.152000	-0.074900	0.999845	-0.000450	-0.006456	-0.016356	
 4351	    0	6.818096	5.014201	-6.213476	-1.547884	-0.931592	-2.774175	0.069153	0.048706	-0.062195	0.999863	-0.007739	-0.004658	-0.013870	
 4352	    0	13.847752	3.205709	-2.423017	-0.930053	-0.807406	-2.470095	0.138955	0.030231	-0.023813	0.999905	-0.004650	-0.004037	-0.012350	
 4353	    0	15.116162	4.340322	-1.338370	-0.682848	-0.938248	-2.126364	0.151672	0.041748	-0.012817	0.999927	-0.003414	-0.004691	-0.010632	
 4354	    0	13.654053	6.732387	-2.119334	-0.649083	-0.779548	-1.831851	0.137231	0.066001	-0.020875	0.999945	-0.003245	-0.003898	-0.009159	
 4355	    0	14.027202	6.432016	-4.733183	-0.257114	-0.591858	-1.633474	0.140930	0.063110	-0.046997	0.999961	-0.001286	-0.002959	-0.008167	
 4356	    0	14.052438	7.128087	-5.967243	-0.173952	-0.330928	-1.348316	0.141099	0.070279	-0.059501	0.999975	-0.000870	-0.001655	-0.006742	
 4357	    0	12.683831	4.261395	-6.766959	-0.275422	-0.062371	-1.024633	0.127075	0.041870	-0.067688	0.999986	-0.001377	-0.000312	-0.005123	
 4358	    0	13.205550	4.752639	-9.152395	-0.483324	0.267030	-0.709918	0.132100	0.046836	-0.091814	0.999990	-0.002417	0.001335	-0.003550	
 4359	    0	14.874460	3.065865	-9.104029	-0.438691	0.435830	-0.495149	0.148621	0.030090	-0.091431	0.999991	-0.002193	0.002179	-0.002476	
 4360	    0	19.223482	2.349798	-7.366610	-0.400544	0.635340	-0.420762	0.192048	0.022945	-0.074323	0.999990	-0.002003	0.003177	-0.002104	
 4361	    0	22.796592	3.768136	-5.413715	-0.661281	0.749973	-0.450137	0.227844	0.036987	-0.055115	0.999985	-0.003306	0.003750	-0.002251	
 4362	    0	20.984263	1.141952	-4.361444	-1.350798	0.720604	-0.399594	0.209705	0.010702	-0.044444	0.999969	-0.006754	0.003603	-0.001998	
 4363	    0	20.760053	-1.978849	-2.278160	-1.833185	0.694287	-0.606548	0.207458	-0.020630	-0.023315	0.999947	-0.009166	0.003471	-0.003033	
 4364	    0	20.691386	-0.973458	-0.107174	-2.378339	0.606935	-0.768873	0.206870	-0.010547	-0.001577	0.999917	-0.011891	0.003035	-0.003844	
 4365	    0	19.455983	-2.169999	2.389160	-3.025754	0.432605	-0.839269	0.194519	-0.022156	0.023804	0.999874	-0.015128	0.002163	-0.004196	
 4366	    0	17.281829	-4.484399	4.456926	-3.380755	0.324266	-0.738944	0.172726	-0.044724	0.045046	0.999848	-0.016903	0.001621	-0.003695	
 4367	    0	14.465661	-5.952278	5.442493	-3.878274	0.294705	-0.698135	0.144531	-0.058960	0.055359	0.999804	-0.019390	0.001473	-0.003490	
 4368	    0	11.677606	-4.952156	4.318251	-4.464722	0.280595	-0.717987	0.116661	-0.048963	0.044116	0.999743	-0.022322	0.001403	-0.003590	
 4369	    0	10.310468	-7.877524	2.275667	-4.471017	0.196855	-0.721803	0.102844	-0.078613	0.024414	0.999743	-0.022353	0.000984	-0.003609	
 4370	    0	10.829672	-8.377694	-0.416671	-3.534132	0.194179	-0.904515	0.107913	-0.084323	-0.002785	0.999833	-0.017670	0.000971	-0.004522	
 4371	    0	12.469227	-7.572515	-1.120106	-1.992653	0.288398	-1.232176	0.124207	-0.076599	-0.010620	0.999929	-0.009963	0.001442	-0.006161	
 4372	    0	10.387926	-2.561729	-2.560752	-0.885977	0.288014	-1.674105	0.103622	-0.026599	-0.025640	0.999953	-0.004430	0.001440	-0.008370	
 4373	    0	10.196157	-0.361484	-5.209782	-0.440987	0.190166	-2.023352	0.101868	-0.004761	-0.052185	0.999946	-0.002205	0.000951	-0.010117	
 4374	    0	9.128829	-3.079400	-4.092962	-0.102427	0.165752	-2.301077	0.090892	-0.031862	-0.040989	0.999933	-0.000512	0.000829	-0.011505	
 4375	    0	7.682089	-3.957035	-4.000901	-0.044824	0.421920	-2.801607	0.076172	-0.040649	-0.040161	0.999899	-0.000224	0.002110	-0.014008	
 4376	    0	8.680532	-2.934248	-3.874163	0.429749	0.638615	-3.540042	0.086144	-0.030787	-0.039083	0.999835	0.002149	0.003193	-0.017699	
 4377	    0	9.801641	-0.668870	-3.580606	0.766814	0.730381	-4.202599	0.097717	-0.008606	-0.036194	0.999764	0.003834	0.003652	-0.021011	
 4378	    0	11.859000	2.581162	-3.348190	0.570159	0.811270	-4.581489	0.119004	0.023185	-0.033895	0.999725	0.002851	0.004056	-0.022905	
 4379	    0	15.225631	1.964354	-3.105242	0.011636	0.901121	-4.794024	0.152527	0.015991	-0.031738	0.999702	0.000058	0.004505	-0.023968	
 4380	    0	16.452002	-1.584060	-1.972573	-0.283841	0.973034	-4.738699	0.163984	-0.019759	-0.020498	0.999706	-0.001419	0.004865	-0.023691	
 4381	    0	16.824086	-4.442909	-2.116041	-0.333245	0.917902	-4.627659	0.167053	-0.048340	-0.021851	0.999720	-0.001666	0.004589	-0.023136	
 4382	    0	17.125869	-6.516567	-2.167866	-0.352510	0.827865	-4.604571	0.169606	-0.069122	-0.022264	0.999724	-0.001762	0.004139	-0.023021	
 4383	    0	16.973494	-7.266572	-2.777840	-0.471349	0.708835	-4.589497	0.167908	-0.076599	-0.028198	0.999727	-0.002357	0.003544	-0.022945	
 4384	    0	18.960241	-6.855952	-3.447482	-0.436629	0.911790	-4.394522	0.187875	-0.072777	-0.035178	0.999745	-0.002183	0.004559	-0.021971	
 4385	    0	23.109389	-6.126756	-3.036721	-0.218217	1.093564	-4.065242	0.229614	-0.065979	-0.031555	0.999778	-0.001091	0.005467	-0.020325	
 4386	    0	24.677476	-6.467427	-4.922255	-0.034334	0.683253	-3.732905	0.245340	-0.069271	-0.050051	0.999820	-0.000172	0.003416	-0.018663	
 4387	    0	18.452000	-7.554492	-6.119514	0.171097	0.285352	-3.266290	0.183167	-0.078491	-0.061523	0.999865	0.000855	0.001427	-0.016331	
 4388	    0	12.791890	-6.408052	-4.926872	0.150876	0.115970	-2.759449	0.126990	-0.065800	-0.049392	0.999904	0.000754	0.000580	-0.013797	
 4389	    0	10.197353	-4.665992	-3.422419	-0.057794	0.059510	-2.205703	0.101440	-0.047791	-0.034241	0.999939	-0.000289	0.000298	-0.011028	
 4390	    0	8.250369	-4.398980	-2.504539	-0.247004	0.029183	-1.636905	0.082136	-0.044694	-0.025002	0.999966	-0.001235	0.000146	-0.008184	
 4391	    0	5.930417	-4.963878	-2.488995	-0.121880	-0.061798	-0.922397	0.059082	-0.049927	-0.024841	0.999989	-0.000609	-0.000309	-0.004612	
 4392	    0	3.807050	-5.483352	-3.679978	0.009727	-0.151062	-0.058937	0.038082	-0.054843	-0.036774	0.999999	0.000049	-0.000755	-0.000295	
 4393	    0	2.000552	-5.110024	-4.268428	0.238038	-0.201989	0.843051	0.020264	-0.050964	-0.042725	0.999990	0.001190	-0.001010	0.004215	
 4394	    0	1.007218	-4.092576	-4.678250	0.465971	-0.307278	1.683639	0.010488	-0.040730	-0.046862	0.999960	0.002330	-0.001536	0.008418	
 4395	    0	1.009563	-2.987658	-4.692618	0.620478	-0.408184	2.475807	0.010559	-0.029602	-0.046997	0.999916	0.003102	-0.002041	0.012379	
 4396	    0	1.686177	-1.459843	-4.153990	0.665887	-0.432607	3.288998	0.017187	-0.014179	-0.041551	0.999856	0.003329	-0.002163	0.016444	
 4397	    0	2.627711	-0.956783	-3.628887	0.622032	-0.471531	4.111018	0.026550	-0.008911	-0.036255	0.999781	0.003110	-0.002357	0.020554	
 4398	    0	3.625141	-2.202754	-3.285358	0.615946	-0.501875	4.903916	0.036858	-0.021028	-0.032827	0.999691	0.003079	-0.002509	0.024517	
 4399	    0	4.964087	-3.726126	-2.704422	0.658695	-0.496739	5.581642	0.050720	-0.035767	-0.027039	0.999601	0.003293	-0.002483	0.027905	
 4400	    0	6.737028	-3.974735	-2.059026	0.638682	-0.449634	6.126233	0.068590	-0.037593	-0.020559	0.999523	0.003193	-0.002248	0.030626	
 4401	    0	8.365526	-3.332349	-1.485840	0.570973	-0.421219	6.551020	0.084717	-0.030518	-0.014771	0.999456	0.002854	-0.002106	0.032749	
 4402	    0	9.687596	-2.185661	-1.301434	0.435344	-0.447172	6.909421	0.097582	-0.018465	-0.012839	0.999398	0.002176	-0.002235	0.034540	
