// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24673	    0	16.608282	-4.722536	-4.268603	1.123312	0.894224	-3.709656	0.164978	-0.050049	-0.043701	0.999802	0.005616	0.004471	-0.018547	
24674	    0	19.636187	-5.271887	-6.678719	1.620383	0.772329	-3.190791	0.195232	-0.055292	-0.067984	0.999832	0.008101	0.003861	-0.015953	
24675	    0	16.930085	-5.665207	-8.285310	1.977824	0.448630	-2.702460	0.168335	-0.058105	-0.083801	0.999857	0.009889	0.002243	-0.013512	
24676	    0	11.484312	-6.532754	-6.905329	1.930310	0.245104	-2.306835	0.113999	-0.065974	-0.069828	0.999886	0.009651	0.001225	-0.011534	
24677	    0	8.449006	-5.478166	-4.322785	1.789906	0.244338	-1.865439	0.083923	-0.055176	-0.043823	0.999915	0.008949	0.001222	-0.009327	
24678	    0	6.983075	-4.008110	-2.010942	1.807442	0.323875	-1.294163	0.069537	-0.040347	-0.020586	0.999936	0.009037	0.001619	-0.006471	
24679	    0	6.929951	-4.006278	-1.632661	2.012863	0.334174	-0.592815	0.069153	-0.040100	-0.016846	0.999943	0.010064	0.001671	-0.002964	
24680	    0	6.369467	-3.274276	-2.566811	2.220773	0.271231	0.218396	0.063695	-0.032385	-0.026115	0.999936	0.011104	0.001356	0.001092	
24681	    0	5.308953	-2.083453	-3.732342	2.170807	0.199895	1.075771	0.053162	-0.020142	-0.037598	0.999926	0.010854	0.000999	0.005379	
24682	    0	4.099352	-1.194259	-4.391676	1.807263	0.212294	1.839117	0.041052	-0.011168	-0.044064	0.999916	0.009036	0.001061	0.009195	
24683	    0	3.375430	-0.951097	-4.115015	1.376393	0.280963	2.593325	0.033813	-0.008789	-0.041260	0.999890	0.006882	0.001405	0.012966	
24684	    0	3.206773	-0.698518	-3.471659	1.097927	0.336283	3.340895	0.032118	-0.006258	-0.034806	0.999844	0.005489	0.001681	0.016704	
24685	    0	3.439714	-0.187050	-3.258405	0.811063	0.374821	4.075918	0.034363	-0.001038	-0.032654	0.999782	0.004055	0.001874	0.020378	
24686	    0	3.899116	-0.365080	-3.350996	0.421946	0.394477	4.738876	0.038996	-0.002656	-0.033593	0.999715	0.002110	0.001972	0.023692	
24687	    0	4.677129	-1.404583	-3.272917	0.166532	0.412037	5.374797	0.047058	-0.012756	-0.032837	0.999636	0.000833	0.002060	0.026871	
24688	    0	5.698025	-2.502371	-3.379935	-0.003052	0.366074	5.922423	0.057626	-0.023324	-0.033904	0.999559	-0.000015	0.001830	0.029608	
24689	    0	7.023666	-3.410459	-3.121846	-0.144029	0.327357	6.393762	0.071228	-0.031860	-0.031311	0.999487	-0.000720	0.001637	0.031963	
24690	    0	8.586691	-3.821820	-2.814168	-0.262120	0.246858	6.783073	0.087063	-0.035316	-0.028201	0.999423	-0.001310	0.001234	0.033909	
24691	    0	10.260363	-3.713947	-2.568820	-0.367624	0.138121	7.112863	0.103821	-0.033508	-0.025696	0.999365	-0.001838	0.000690	0.035557	
24692	    0	11.862309	-2.974810	-2.245589	-0.482097	-0.030143	7.396865	0.119619	-0.025390	-0.022373	0.999312	-0.002410	-0.000151	0.036976	
24693	    0	13.317406	-2.541537	-1.459810	-0.666021	-0.180098	7.683179	0.134033	-0.020325	-0.014404	0.999256	-0.003329	-0.000900	0.038406	
24694	    0	15.620116	-2.657115	-1.630461	-0.649053	-0.444149	7.960725	0.157130	-0.020380	-0.015883	0.999200	-0.003244	-0.002220	0.039793	
24695	    0	17.686189	-2.395495	-0.739371	-0.456368	-0.717177	8.237522	0.177673	-0.016663	-0.006714	0.999143	-0.002281	-0.003585	0.041176	
24696	    0	20.305560	-2.802752	0.437041	-0.109323	-0.977996	8.370015	0.203966	-0.019500	0.005379	0.999112	-0.000546	-0.004889	0.041838	
24697	    0	23.425796	-1.788016	0.745608	0.555583	-1.215529	8.291010	0.234680	-0.008179	0.008850	0.999118	0.002777	-0.006076	0.041443	
24698	    0	25.673300	3.240850	0.002986	1.141303	-1.316066	8.101874	0.255132	0.042760	0.001937	0.999141	0.005705	-0.006578	0.040498	
24699	    0	27.618107	10.326271	0.084411	1.332649	-1.166092	7.923777	0.271790	0.114075	0.003174	0.999176	0.006661	-0.005829	0.039608	
24700	    0	28.510933	16.870145	1.036432	1.207846	-0.980624	7.607845	0.278363	0.179305	0.012802	0.999246	0.006038	-0.004902	0.038030	
24701	    0	27.083026	21.436247	-0.969555	1.489015	-0.915730	7.072487	0.263062	0.223816	-0.006836	0.999336	0.007443	-0.004578	0.035355	
24702	    0	25.843088	24.188105	-2.588128	2.068692	-0.756969	6.109930	0.250967	0.249868	-0.022365	0.999473	0.010342	-0.003784	0.030544	
24703	    0	22.672176	28.525396	-3.194440	2.637236	-0.600508	4.731573	0.219971	0.290894	-0.027466	0.999628	0.013185	-0.003002	0.023655	
24704	    0	17.183894	34.242452	-5.236004	2.645304	-0.529709	3.196568	0.166460	0.345762	-0.047356	0.999781	0.013226	-0.002648	0.015982	
24705	    0	12.200442	39.028636	-6.588745	1.977027	-0.520341	1.765496	0.118713	0.391968	-0.061707	0.999908	0.009885	-0.002602	0.008827	
24706	    0	9.238793	43.005961	-3.723414	0.811199	-0.425913	0.559810	0.091260	0.430462	-0.035294	0.999985	0.004056	-0.002130	0.002799	
24707	    0	7.858743	40.309060	-1.585183	-0.220490	-0.306512	-0.606538	0.079834	0.402832	-0.016174	0.999993	-0.001102	-0.001533	-0.003033	
24708	    0	8.304989	33.058397	-2.210690	-0.758374	-0.174907	-1.777677	0.086003	0.329741	-0.023284	0.999952	-0.003792	-0.000875	-0.008888	
24709	    0	11.010425	26.287637	-1.794097	-1.074258	-0.106625	-2.745919	0.113708	0.261230	-0.019287	0.999890	-0.005371	-0.000533	-0.013729	
24710	    0	14.093805	22.336117	-2.426604	-1.595790	-0.202192	-3.565253	0.144913	0.220599	-0.025888	0.999808	-0.007978	-0.001011	-0.017825	
24711	    0	13.250878	13.149132	-3.772121	-2.274546	-0.192089	-4.283563	0.135315	0.128174	-0.039062	0.999705	-0.011372	-0.000960	-0.021416	
24712	    0	12.126615	17.314918	-25.120804	-0.589252	-1.344082	-5.214947	0.127398	0.169141	-0.250868	0.999633	-0.002946	-0.006720	-0.026072	
24713	    0	37.973698	7.393568	-2.459154	2.212947	0.097866	-6.396943	0.381836	0.062012	-0.024048	0.999427	0.011063	0.000489	-0.031979	
24714	    0	40.564028	-5.124304	20.029641	4.280801	-0.790225	-6.504384	0.402803	-0.068667	0.200546	0.999234	0.021399	-0.003950	-0.032514	
24715	    0	7.158533	11.355171	11.131953	4.955957	-2.068082	-5.576191	0.073486	0.108704	0.114807	0.999250	0.024774	-0.010338	-0.027874	
24716	    0	0.719144	20.655137	7.195099	3.921229	-1.394511	-4.888611	0.011692	0.204838	0.076050	0.999484	0.019603	-0.006971	-0.024439	
24717	    0	4.990959	15.329511	-8.918954	1.493989	-1.521267	-4.492650	0.054016	0.152771	-0.087646	0.999690	0.007469	-0.007606	-0.022461	
24718	    0	2.945518	10.512717	-6.806662	0.515964	-1.028303	-3.273556	0.031521	0.104797	-0.067637	0.999849	0.002580	-0.005141	-0.016367	
24719	    0	10.649518	6.280277	-5.935016	-0.562876	-0.369274	-2.646719	0.107422	0.061218	-0.059326	0.999907	-0.002814	-0.001846	-0.013233	
24720	    0	16.730802	7.483302	-3.244680	-0.893805	-0.527776	-2.135136	0.168179	0.072896	-0.032332	0.999929	-0.004469	-0.002639	-0.010675	
24721	    0	14.859198	6.071738	-1.172722	-0.717176	-0.626956	-1.812013	0.149170	0.059326	-0.011475	0.999948	-0.003586	-0.003135	-0.009060	
24722	    0	14.372220	5.464148	-0.884624	-0.854122	-0.336842	-1.499577	0.144141	0.053524	-0.008834	0.999961	-0.004271	-0.001684	-0.007498	
24723	    0	16.020444	5.915786	-2.297995	-0.704199	-0.218775	-1.210795	0.160583	0.058105	-0.023010	0.999974	-0.003521	-0.001094	-0.006054	
24724	    0	17.035037	5.628997	-3.659062	-0.560573	-0.075531	-1.042944	0.170654	0.055298	-0.036682	0.999982	-0.002803	-0.000378	-0.005215	
24725	    0	16.186292	3.565626	-5.209027	-0.637629	0.054169	-0.788883	0.161987	0.034851	-0.052246	0.999987	-0.003188	0.000271	-0.003944	
24726	    0	16.485065	2.576142	-8.137924	-0.974851	0.348093	-0.495913	0.164771	0.024955	-0.081789	0.999983	-0.004874	0.001740	-0.002480	
24727	    0	21.647725	1.574557	-6.966868	-1.182565	0.568585	-0.405124	0.216309	0.014893	-0.070374	0.999976	-0.005913	0.002843	-0.002026	
24728	    0	23.593166	-0.202568	-4.813940	-1.394668	0.599868	-0.531012	0.235779	-0.002991	-0.048828	0.999968	-0.006973	0.002999	-0.002655	
24729	    0	21.912812	-0.660425	-2.976955	-1.943626	0.620472	-0.663007	0.219010	-0.007624	-0.030378	0.999940	-0.009718	0.003102	-0.003315	
24730	    0	18.694125	-1.154876	-2.564316	-2.572903	0.627346	-0.670072	0.186819	-0.012508	-0.026073	0.999907	-0.012864	0.003137	-0.003350	
24731	    0	17.386665	-1.691843	-1.705958	-2.999236	0.546477	-0.602746	0.173767	-0.017700	-0.017273	0.999879	-0.014996	0.002732	-0.003014	
24732	    0	16.605755	-4.140171	0.268340	-3.322761	0.459502	-0.562504	0.165947	-0.041821	0.002995	0.999855	-0.016613	0.002297	-0.002812	
24733	    0	13.796735	-5.522106	2.151733	-3.939317	0.383975	-0.476106	0.137878	-0.055115	0.022339	0.999801	-0.019695	0.001920	-0.002380	
24734	    0	11.052478	-6.067454	1.641316	-4.239595	0.332667	-0.354412	0.110446	-0.060507	0.017513	0.999772	-0.021196	0.001663	-0.001772	
24735	    0	9.653017	-7.871213	-0.847311	-3.987389	0.248163	-0.370813	0.096375	-0.079041	-0.007019	0.999799	-0.019936	0.001241	-0.001854	
24736	    0	10.760279	-7.617557	-3.155977	-3.008007	0.256548	-0.545142	0.107354	-0.076933	-0.030544	0.999882	-0.015039	0.001283	-0.002726	
24737	    0	12.980933	-5.847539	-3.358423	-1.812012	0.425155	-0.751508	0.129517	-0.059265	-0.033325	0.999949	-0.009060	0.002126	-0.003757	
24738	    0	11.472406	0.232146	-2.762850	-0.967035	0.421147	-1.104747	0.114676	0.001554	-0.027879	0.999970	-0.004835	0.002106	-0.005524	
24739	    0	11.431115	2.570055	-3.846713	-1.129929	0.260357	-1.440450	0.114441	0.024658	-0.038757	0.999957	-0.005650	0.001302	-0.007202	
24740	    0	9.767762	0.730555	-4.529298	-1.101703	0.147822	-1.638821	0.097698	0.006255	-0.045402	0.999950	-0.005508	0.000739	-0.008194	
24741	    0	7.945095	0.339018	-4.875861	-1.146724	0.290114	-1.991316	0.079407	0.002319	-0.048889	0.999932	-0.005733	0.001451	-0.009956	
24742	    0	6.538355	0.728490	-3.812745	-0.993189	0.499169	-2.557265	0.065372	0.006259	-0.038323	0.999903	-0.004966	0.002496	-0.012786	
24743	    0	5.526431	3.085027	-3.390351	-0.959057	0.693733	-3.029003	0.055603	0.029846	-0.034241	0.999867	-0.004795	0.003469	-0.015144	
24744	    0	8.492809	3.732790	-3.956234	-1.136845	0.906615	-3.426368	0.085367	0.035641	-0.040154	0.999826	-0.005684	0.004533	-0.017131	
24745	    0	10.883202	0.539148	-3.817412	-0.975098	1.037091	-3.620376	0.108704	0.003235	-0.038757	0.999810	-0.004875	0.005185	-0.018101	
24746	    0	12.280683	-1.997481	-3.476708	-0.569379	0.964988	-3.712505	0.122237	-0.022347	-0.035296	0.999811	-0.002847	0.004825	-0.018561	
24747	    0	13.872331	-3.960803	-2.509319	-0.375391	0.896703	-3.824864	0.137817	-0.042297	-0.025635	0.999804	-0.001877	0.004483	-0.019123	
24748	    0	14.984777	-6.503904	-0.228963	-0.393133	0.933904	-4.008197	0.148492	-0.068029	-0.002853	0.999785	-0.001966	0.004669	-0.020040	
24749	    0	15.215956	-7.831814	0.987648	-0.248547	0.925517	-4.204122	0.150513	-0.081482	0.009277	0.999767	-0.001243	0.004627	-0.021019	
24750	    0	15.204929	-7.925287	1.137160	0.125896	0.844645	-4.409207	0.150299	-0.082586	0.010683	0.999747	0.000629	0.004223	-0.022044	
24751	    0	14.608963	-8.168305	0.699387	0.502058	0.770064	-4.503265	0.144226	-0.084961	0.006226	0.999736	0.002510	0.003850	-0.022514	
24752	    0	13.546428	-7.564893	0.205188	0.913701	0.678122	-4.460347	0.133738	-0.078651	0.001242	0.999735	0.004568	0.003390	-0.022300	
24753	    0	12.846196	-5.837712	-0.191852	1.317903	0.484509	-4.382711	0.127136	-0.061157	-0.002625	0.999735	0.006589	0.002422	-0.021912	
24754	    0	11.970390	-3.638544	-1.292965	1.264676	0.198762	-4.253546	0.118882	-0.038836	-0.013288	0.999753	0.006323	0.000994	-0.021266	
24755	    0	11.613888	-2.519661	-2.819950	1.079636	0.065808	-3.972906	0.115601	-0.027344	-0.028381	0.999787	0.005398	0.000329	-0.019863	
24756	    0	12.702939	-2.095113	-4.107852	0.778432	0.261703	-3.529933	0.126581	-0.023027	-0.041331	0.999835	0.003892	0.001308	-0.017649	
24757	    0	15.923410	-2.678788	-4.104805	0.769074	0.590730	-2.974822	0.158691	-0.028992	-0.041626	0.999877	0.003845	0.002954	-0.014874	
24758	    0	17.470518	-3.466186	-6.384860	0.896288	0.393116	-2.415725	0.174146	-0.036480	-0.064352	0.999914	0.004481	0.001966	-0.012078	
24759	    0	14.333013	-3.957874	-6.361756	0.824181	0.167850	-1.950110	0.142883	-0.040710	-0.063904	0.999943	0.004121	0.000839	-0.009750	
24760	    0	9.174390	-4.242755	-6.274607	0.424580	0.013924	-1.536576	0.091411	-0.042997	-0.062843	0.999968	0.002123	0.000070	-0.007683	
24761	    0	5.942090	-3.813650	-4.277434	0.171090	0.133515	-0.982670	0.059204	-0.038391	-0.042847	0.999987	0.000855	0.000668	-0.004913	
24762	    0	5.613566	-3.555127	-2.903095	0.422288	0.197602	-0.296784	0.056054	-0.035573	-0.029161	0.999995	0.002111	0.000988	-0.001484	
24763	    0	6.068083	-3.580399	-2.415218	0.724795	0.235940	0.436403	0.060730	-0.035583	-0.024353	0.999990	0.003624	0.001180	0.002182	
24764	    0	5.494915	-2.418486	-2.443687	0.909814	0.208475	1.225484	0.055070	-0.023736	-0.024603	0.999969	0.004549	0.001042	0.006127	
24765	    0	4.901014	-2.340647	-2.829142	0.772109	0.252728	1.911961	0.049194	-0.022827	-0.028442	0.999946	0.003860	0.001264	0.009560	
24766	    0	3.952195	-1.734411	-3.096855	0.649661	0.314721	2.492402	0.039684	-0.016749	-0.031086	0.999915	0.003248	0.001574	0.012462	
24767	    0	3.593165	-0.498264	-3.105384	0.562501	0.341048	3.125133	0.035950	-0.004333	-0.031128	0.999872	0.002812	0.001705	0.015625	
24768	    0	3.941336	-0.221902	-3.067154	0.434139	0.361846	3.799672	0.039390	-0.001404	-0.030746	0.999815	0.002171	0.001809	0.018997	
24769	    0	4.233178	-0.434505	-3.080228	0.273918	0.361091	4.466623	0.042358	-0.003357	-0.030884	0.999747	0.001369	0.001805	0.022331	
24770	    0	4.360389	-0.977146	-3.178765	0.108921	0.327527	5.090312	0.043781	-0.008641	-0.031864	0.999674	0.000545	0.001637	0.025449	
24771	    0	4.919282	-1.982748	-3.075440	-0.010492	0.280036	5.639635	0.049683	-0.018433	-0.030823	0.999601	-0.000052	0.001400	0.028194	
24772	    0	6.098274	-3.005304	-3.120545	-0.082029	0.220333	6.117822	0.061830	-0.028183	-0.031261	0.999531	-0.000410	0.001101	0.030584	
24773	    0	7.770581	-3.579760	-2.841162	-0.141169	0.139833	6.510550	0.078796	-0.033264	-0.028442	0.999469	-0.000706	0.000699	0.032547	
24774	    0	9.487203	-3.275404	-2.879942	-0.218053	0.013163	6.840706	0.095917	-0.029516	-0.028772	0.999414	-0.001090	0.000066	0.034197	
24775	    0	11.077200	-2.791888	-2.612635	-0.360184	-0.143272	7.143399	0.111694	-0.023987	-0.026001	0.999360	-0.001801	-0.000716	0.035709	
24776	    0	12.681803	-2.986133	-1.790057	-0.413608	-0.299332	7.401638	0.127834	-0.025179	-0.017654	0.999311	-0.002068	-0.001496	0.037000	
24777	    0	15.075667	-2.142887	-2.145591	-0.274725	-0.575969	7.631259	0.151489	-0.015686	-0.020996	0.999267	-0.001373	-0.002879	0.038147	
24778	    0	17.183609	-1.649592	-1.290792	-0.020223	-0.852426	7.868532	0.172360	-0.009722	-0.012173	0.999217	-0.000101	-0.004261	0.039332	
24779	    0	19.746824	-1.529379	-0.230752	0.445867	-1.060007	7.932116	0.197876	-0.007446	-0.001282	0.999197	0.002229	-0.005299	0.039650	
24780	    0	22.334739	-0.135260	-0.095711	1.154448	-1.224467	7.869746	0.223170	0.007433	0.000436	0.999190	0.005771	-0.006121	0.039338	
24781	    0	24.297154	4.176514	-0.651978	1.764389	-1.255944	7.722254	0.241150	0.051147	-0.004578	0.999196	0.008820	-0.006278	0.038601	
24782	    0	25.513802	10.509237	-0.727023	1.963742	-1.139173	7.545707	0.250963	0.114670	-0.004738	0.999224	0.009816	-0.005694	0.037719	
24783	    0	26.469617	17.609004	-0.069873	1.693362	-0.944551	7.273293	0.258057	0.185547	0.002075	0.999291	0.008465	-0.004722	0.036358	
24784	    0	25.558137	22.595238	-0.365679	1.453702	-0.820140	6.861968	0.247639	0.234554	-0.000946	0.999376	0.007267	-0.004100	0.034303	
24785	    0	24.594422	24.442587	-2.302937	1.603964	-0.685805	6.055690	0.238464	0.251892	-0.020203	0.999503	0.008018	-0.003428	0.030273	
24786	    0	22.442310	26.446560	-3.974981	1.990927	-0.562541	4.812982	0.218073	0.270139	-0.036460	0.999657	0.009953	-0.002812	0.024062	
24787	    0	18.252865	30.997073	-5.493059	2.075329	-0.469047	3.305267	0.177490	0.313477	-0.051270	0.999806	0.010376	-0.002345	0.016525	
24788	    0	13.256023	36.032265	-6.406760	1.604695	-0.435268	1.888897	0.129281	0.362051	-0.060884	0.999921	0.008023	-0.002176	0.009444	
24789	    0	9.108449	38.742881	-5.149171	0.900274	-0.411036	0.630192	0.089966	0.387939	-0.049561	0.999982	0.004501	-0.002055	0.003151	
24790	    0	7.493628	38.747429	-2.771872	0.090790	-0.329972	-0.497819	0.075946	0.387299	-0.027418	0.999995	0.000454	-0.001650	-0.002489	
24791	    0	7.945159	34.032618	-1.517697	-0.683602	-0.254634	-1.506060	0.082031	0.339661	-0.016235	0.999965	-0.003418	-0.001273	-0.007530	
24792	    0	11.805301	27.416033	-1.777844	-1.322598	-0.215347	-2.441676	0.121408	0.272567	-0.019455	0.999903	-0.006613	-0.001077	-0.012208	
24793	    0	11.977457	23.074107	-2.548155	-1.935506	-0.183117	-3.312887	0.123596	0.228455	-0.027588	0.999815	-0.009677	-0.000916	-0.016563	
24794	    0	10.776974	21.328720	-12.651585	-1.950078	-0.600303	-4.463453	0.112858	0.209561	-0.128238	0.999699	-0.009749	-0.003001	-0.022315	
24795	    0	21.352924	24.662100	-19.639810	-0.307319	-0.718795	-5.897629	0.221375	0.239868	-0.195984	0.999557	-0.001536	-0.003593	-0.029484	
24796	    0	42.212228	-3.130582	10.618530	2.352003	-0.083557	-6.211660	0.420809	-0.045637	0.105881	0.999448	0.011758	-0.000418	-0.031053	
24797	    0	25.479772	-14.794209	14.985685	4.477999	-1.733622	-5.859250	0.248962	-0.158630	0.148560	0.999282	0.022385	-0.008666	-0.029289	
24798	    0	1.823272	17.123722	9.472404	4.778063	-1.620668	-5.495201	0.022095	0.168335	0.098938	0.999304	0.023885	-0.008101	-0.027470	
24799	    0	3.170079	26.559551	0.987187	3.325964	-1.340305	-4.832425	0.038014	0.264512	0.014518	0.999546	0.016627	-0.006701	-0.024158	
24800	    0	3.295115	14.491492	-8.144572	0.747169	-1.460004	-4.110099	0.036514	0.144491	-0.080647	0.999755	0.003736	-0.007299	-0.020549	
24801	    0	2.479976	7.920301	-9.578563	0.308430	-0.641656	-2.880202	0.026245	0.078979	-0.095581	0.999889	0.001542	-0.003208	-0.014400	
24802	    0	13.379069	7.196705	-4.818883	-0.776121	-0.208097	-2.394931	0.134688	0.070170	-0.048324	0.999920	-0.003881	-0.001040	-0.011974	
24803	    0	19.061755	8.524782	-1.763974	-0.867288	-0.381477	-1.944008	0.191467	0.083313	-0.017639	0.999941	-0.004336	-0.001907	-0.009720	
24804	    0	16.122050	4.538142	-1.212175	-0.941672	-0.447852	-1.611734	0.161606	0.044024	-0.011970	0.999953	-0.004708	-0.002239	-0.008059	
24805	    0	15.219570	4.711078	-0.828900	-0.814828	-0.232508	-1.386276	0.152527	0.046021	-0.008301	0.999967	-0.004074	-0.001163	-0.006931	
24806	    0	16.674356	5.188796	-1.535640	-0.539784	-0.153352	-1.197251	0.167062	0.050847	-0.015367	0.999978	-0.002699	-0.000767	-0.005986	
24807	    0	17.441920	5.564708	-2.905563	-0.549128	-0.036621	-0.937657	0.174683	0.054749	-0.029175	0.999985	-0.002746	-0.000183	-0.004688	
24808	    0	16.942890	2.763350	-6.108998	-0.840954	0.139619	-0.645831	0.169474	0.026829	-0.061322	0.999986	-0.004205	0.000698	-0.003229	
24809	    0	19.371163	1.717201	-6.319357	-1.051146	0.453952	-0.433352	0.193604	0.016418	-0.063721	0.999981	-0.005256	0.002270	-0.002167	
24810	    0	22.477109	0.638099	-4.352111	-1.097687	0.538449	-0.540737	0.224669	0.005532	-0.044158	0.999977	-0.005488	0.002692	-0.002704	
24811	    0	21.875951	0.848798	-3.407209	-1.596663	0.543220	-0.588997	0.218689	0.007568	-0.034729	0.999960	-0.007983	0.002716	-0.002945	
24812	    0	19.429078	0.237872	-3.136851	-2.276096	0.586715	-0.680750	0.194203	0.001356	-0.031958	0.999925	-0.011380	0.002934	-0.003404	
24813	    0	16.854998	-1.141214	-2.249412	-2.872382	0.526448	-0.556966	0.168457	-0.012207	-0.022766	0.999889	-0.014361	0.002632	-0.002785	
24814	    0	15.581469	-2.712245	-1.065030	-3.188083	0.435276	-0.447102	0.155730	-0.027639	-0.010551	0.999867	-0.015940	0.002176	-0.002235	
24815	    0	13.858632	-2.906498	1.284320	-3.794903	0.393701	-0.427272	0.138550	-0.029114	0.013123	0.999815	-0.018973	0.001968	-0.002136	
24816	    0	11.507235	-4.684492	1.828687	-4.334602	0.389321	-0.255414	0.115049	-0.046584	0.019074	0.999762	-0.021671	0.001946	-0.001277	
24817	    0	9.311863	-6.525142	0.543835	-4.331357	0.293755	-0.151074	0.093079	-0.065186	0.006714	0.999763	-0.021655	0.001469	-0.000755	
24818	    0	9.223769	-7.300526	-1.368507	-3.507414	0.223553	-0.273719	0.092123	-0.073358	-0.012504	0.999845	-0.017536	0.001118	-0.001369	
24819	    0	10.835675	-4.790442	-2.740541	-2.430025	0.293167	-0.421153	0.108215	-0.048462	-0.026978	0.999923	-0.012150	0.001466	-0.002106	
24820	    0	12.910516	-2.829211	-1.074068	-1.598188	0.490958	-0.558860	0.128999	-0.028739	-0.010829	0.999961	-0.007991	0.002455	-0.002794	
24821	    0	11.303267	3.092071	-0.850228	-1.284041	0.376324	-0.936900	0.113159	0.030334	-0.008911	0.999967	-0.006420	0.001882	-0.004684	
24822	    0	11.662243	3.189933	-4.174517	-1.389904	0.204661	-1.150529	0.116759	0.030936	-0.042082	0.999958	-0.006949	0.001023	-0.005753	
24823	    0	9.830968	1.225878	-4.449576	-1.014530	0.249484	-1.258864	0.098328	0.011414	-0.044678	0.999966	-0.005073	0.001247	-0.006294	
24824	    0	7.164806	1.128999	-4.517447	-1.016825	0.412376	-1.679449	0.071645	0.010458	-0.045377	0.999949	-0.005084	0.002062	-0.008397	
24825	    0	5.036443	2.955103	-5.822170	-0.814840	0.522054	-2.240809	0.050537	0.028748	-0.058472	0.999925	-0.004074	0.002610	-0.011204	
24826	    0	5.322957	5.637367	-5.649238	-1.006542	0.667023	-2.595990	0.053763	0.055392	-0.056952	0.999897	-0.005033	0.003335	-0.012980	
24827	    0	7.487079	5.619032	-4.762873	-1.722805	0.950862	-2.890925	0.075439	0.054688	-0.048462	0.999846	-0.008614	0.004754	-0.014454	
24828	    0	9.378215	1.911850	-3.587218	-1.804079	1.247672	-3.108784	0.093834	0.017332	-0.036619	0.999819	-0.009020	0.006238	-0.015543	
24829	    0	10.348776	-0.979235	-3.222753	-1.290781	1.319202	-3.324327	0.103088	-0.011719	-0.032837	0.999819	-0.006454	0.006596	-0.016621	
24830	    0	11.717870	-3.218970	-3.769067	-0.725028	1.178242	-3.582984	0.116351	-0.034417	-0.038256	0.999815	-0.003625	0.005891	-0.017914	
24831	    0	13.662038	-6.244085	-3.516781	-0.290700	1.020310	-3.879809	0.135193	-0.065125	-0.035767	0.999797	-0.001453	0.005101	-0.019398	
24832	    0	15.486721	-9.453722	-0.676065	0.126849	1.019748	-4.209275	0.152795	-0.097763	-0.007605	0.999764	0.000634	0.005098	-0.021045	
24833	    0	16.633195	-9.556506	0.528153	0.640358	0.917141	-4.667349	0.164062	-0.099426	0.004211	0.999712	0.003201	0.004585	-0.023335	
24834	    0	16.311624	-8.355277	0.068772	1.210344	0.851724	-4.886586	0.161010	-0.087503	-0.000523	0.999674	0.006051	0.004258	-0.024430	
24835	    0	15.680251	-7.315671	-0.063253	1.607129	0.758450	-4.990207	0.154907	-0.077026	-0.001831	0.999649	0.008035	0.003792	-0.024948	
24836	    0	15.368125	-5.796785	-0.165966	1.876866	0.605084	-4.999953	0.152162	-0.061763	-0.002689	0.999639	0.009383	0.003025	-0.024997	
24837	    0	15.956438	-4.161434	-1.177254	1.899942	0.480136	-4.926877	0.158447	-0.045410	-0.012573	0.999648	0.009499	0.002400	-0.024632	
24838	    0	18.364699	-2.943985	-2.445570	1.817131	0.566924	-4.645836	0.182830	-0.033466	-0.025267	0.999684	0.009085	0.002834	-0.023227	
24839	    0	22.851213	-3.245457	-3.764932	2.146346	0.639593	-4.124066	0.227661	-0.036743	-0.038757	0.999724	0.010731	0.003198	-0.020618	
24840	    0	23.373650	-4.738557	-7.117948	2.483948	0.221842	-3.596402	0.232765	-0.050686	-0.072054	0.999760	0.012419	0.001109	-0.017981	
24841	    0	16.619204	-4.300752	-9.494415	2.489067	-0.186170	-3.149626	0.165588	-0.044434	-0.095337	0.999798	0.012444	-0.000931	-0.015747	
24842	    0	11.652545	-4.430753	-6.376950	1.679869	-0.244723	-2.587422	0.116022	-0.045274	-0.064005	0.999880	0.008399	-0.001224	-0.012937	
24843	    0	9.126419	-4.027876	-2.937823	1.103425	-0.136569	-1.976818	0.090881	-0.041016	-0.029541	0.999935	0.005517	-0.000683	-0.009884	
24844	    0	7.564012	-3.438531	-0.415068	0.834665	-0.020790	-1.361861	0.075404	-0.034882	-0.004288	0.999968	0.004173	-0.000104	-0.006809	
24845	    0	5.977745	-2.511020	-0.897413	0.814823	0.058174	-0.653842	0.059692	-0.025269	-0.009094	0.999986	0.004074	0.000291	-0.003269	
24846	    0	5.041901	-2.674630	-2.481857	0.708200	0.192452	0.193024	0.050421	-0.026609	-0.024961	0.999992	0.003541	0.000962	0.000965	
24847	    0	4.673767	-2.632004	-3.838944	0.460818	0.271799	0.984960	0.046814	-0.026001	-0.038513	0.999984	0.002304	0.001359	0.004925	
24848	    0	4.223835	-2.155818	-4.561143	0.066567	0.326923	1.629657	0.042337	-0.021198	-0.045688	0.999965	0.000333	0.001635	0.008148	
24849	    0	3.838807	-1.241305	-4.206041	-0.216489	0.348671	2.262165	0.038452	-0.012024	-0.042114	0.999933	-0.001082	0.001743	0.011311	
