// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37936	    0	14.771052	3.776919	-7.494627	-0.443665	-1.110308	-2.687360	0.148612	0.035611	-0.074203	0.999891	-0.002218	-0.005551	-0.013436	
37937	    0	19.343716	9.989169	-9.027171	0.114445	-1.134343	-2.787886	0.195312	0.097229	-0.089111	0.999887	0.000572	-0.005672	-0.013939	
37938	    0	19.922938	9.700801	-10.036543	0.016785	-1.268809	-2.477917	0.201042	0.094533	-0.099086	0.999902	0.000084	-0.006344	-0.012389	
37939	    0	18.743835	4.753082	-9.389866	-0.737025	-1.439526	-2.407158	0.188660	0.044922	-0.092712	0.999894	-0.003685	-0.007197	-0.012035	
37940	    0	20.908623	1.111604	-8.193830	-1.157049	-1.472348	-2.675748	0.209802	0.007844	-0.080447	0.999866	-0.005785	-0.007361	-0.013378	
37941	    0	22.728775	-4.982490	-5.086103	-1.007122	-1.344927	-2.665058	0.226929	-0.053101	-0.049072	0.999875	-0.005035	-0.006724	-0.013325	
37942	    0	22.680793	-9.049930	-2.320694	-0.823053	-1.216363	-2.674016	0.225704	-0.093613	-0.021451	0.999884	-0.004115	-0.006082	-0.013370	
37943	    0	20.394028	-6.888891	0.714420	-0.840604	-1.025433	-2.875639	0.202881	-0.071777	0.008484	0.999874	-0.004203	-0.005127	-0.014378	
37944	    0	17.751361	-4.611206	2.854139	-1.088951	-0.866354	-2.862288	0.176704	-0.048486	0.029568	0.999873	-0.005445	-0.004332	-0.014311	
37945	    0	15.476707	-3.777286	3.974467	-1.583165	-0.694113	-2.638354	0.154114	-0.039490	0.040588	0.999875	-0.007915	-0.003470	-0.013191	
37946	    0	13.336263	-3.807577	4.234281	-2.131937	-0.542664	-2.382001	0.132784	-0.039203	0.043118	0.999868	-0.010659	-0.002713	-0.011909	
37947	    0	11.218096	-4.150903	3.403847	-2.597747	-0.476861	-2.213397	0.111633	-0.042297	0.034851	0.999851	-0.012988	-0.002384	-0.011066	
37948	    0	9.039139	-4.193958	2.344705	-2.918596	-0.450922	-2.150464	0.089882	-0.042558	0.024268	0.999833	-0.014592	-0.002254	-0.010752	
37949	    0	6.988620	-4.228348	1.480229	-3.103824	-0.463704	-2.128729	0.069397	-0.042786	0.015625	0.999820	-0.015518	-0.002318	-0.010643	
37950	    0	5.643433	-4.336184	0.542699	-3.293249	-0.551068	-2.057970	0.055968	-0.043840	0.006301	0.999807	-0.016465	-0.002755	-0.010289	
37951	    0	5.998318	-4.952264	-0.445969	-3.578441	-0.700238	-1.949449	0.059509	-0.050171	-0.003357	0.999785	-0.017891	-0.003501	-0.009747	
37952	    0	7.708665	-6.725664	-1.415168	-3.785418	-0.725610	-1.792852	0.076526	-0.068192	-0.012589	0.999774	-0.018926	-0.003628	-0.008964	
37953	    0	9.164700	-9.706738	-2.552394	-3.859809	-0.701194	-1.612212	0.090942	-0.098267	-0.023315	0.999775	-0.019298	-0.003506	-0.008060	
37954	    0	8.512105	-14.484076	-4.173820	-3.926755	-0.734001	-1.266191	0.084344	-0.146154	-0.038567	0.999780	-0.019632	-0.003670	-0.006330	
37955	    0	6.396237	-18.992629	-3.783667	-3.365498	-0.459885	-0.852247	0.063232	-0.190796	-0.034485	0.999846	-0.016827	-0.002299	-0.004261	
37956	    0	4.091689	-20.740857	-1.753912	-1.926265	0.035477	-0.658237	0.040231	-0.207698	-0.015547	0.999948	-0.009631	0.000177	-0.003291	
37957	    0	2.683246	-21.416655	-1.549158	-0.871090	0.218965	-0.476076	0.026306	-0.214294	-0.014587	0.999987	-0.004355	0.001095	-0.002380	
37958	    0	2.549042	-22.122697	-1.910568	0.309563	0.520898	-0.159264	0.025264	-0.221217	-0.019514	0.999994	0.001548	0.002604	-0.000796	
37959	    0	2.983507	-20.545748	-1.936660	1.760129	0.855460	0.096895	0.029846	-0.205261	-0.021301	0.999951	0.008801	0.004277	0.000484	
37960	    0	3.230430	-16.842067	-0.205125	2.757178	1.244783	0.093845	0.032360	-0.168354	-0.004574	0.999885	0.013785	0.006224	0.000469	
37961	    0	2.150262	-11.179169	1.675198	3.170171	1.354476	-0.219737	0.021484	-0.112061	0.014832	0.999850	0.015850	0.006772	-0.001099	
37962	    0	1.007648	-4.240536	3.494879	2.494513	1.237529	-0.429358	0.010199	-0.042858	0.034353	0.999900	0.012472	0.006187	-0.002147	
37963	    0	1.799887	1.003211	5.086862	1.181042	0.927934	-0.299838	0.018250	0.009705	0.050842	0.999970	0.005905	0.004640	-0.001499	
37964	    0	6.036960	2.598428	4.487690	0.154496	0.675012	0.289536	0.060483	0.026037	0.044693	0.999992	0.000772	0.003375	0.001448	
37965	    0	10.473691	1.484133	2.264125	-0.397303	0.636295	0.945288	0.104736	0.015381	0.022278	0.999981	-0.001987	0.003181	0.004726	
37966	    0	8.352402	0.680843	-1.039563	-0.561910	0.462345	1.274693	0.083454	0.007311	-0.010609	0.999972	-0.002810	0.002312	0.006373	
37967	    0	8.322888	1.494341	-4.812416	-0.489048	-0.011253	1.335155	0.083130	0.015381	-0.048157	0.999974	-0.002445	-0.000056	0.006676	
37968	    0	13.978263	1.545688	-7.519674	-0.287440	-0.219347	1.484122	0.139746	0.016386	-0.075067	0.999970	-0.001437	-0.001097	0.007421	
37969	    0	21.856145	0.422580	-7.590865	-0.147822	0.013733	1.825740	0.218506	0.006165	-0.075928	0.999958	-0.000739	0.000069	0.009129	
37970	    0	27.831055	-0.292650	-5.033927	0.034905	0.506793	2.185677	0.278192	0.000123	-0.051044	0.999937	0.000175	0.002534	0.010928	
37971	    0	24.327356	1.225486	-4.173908	0.478566	0.939202	2.187401	0.242920	0.015015	-0.042847	0.999926	0.002393	0.004696	0.010937	
37972	    0	20.415448	5.063727	-4.676371	1.196517	1.088367	2.179213	0.203327	0.053139	-0.047559	0.999907	0.005982	0.005442	0.010896	
37973	    0	19.458298	8.720868	-6.024681	1.273578	0.831631	2.323225	0.193298	0.089844	-0.060486	0.999903	0.006368	0.004158	0.011616	
37974	    0	21.318669	8.643241	-7.073674	1.119459	0.503366	2.496037	0.211905	0.089478	-0.070776	0.999903	0.005597	0.002517	0.012480	
37975	    0	24.495704	6.445901	-8.337901	1.129380	0.305186	2.607816	0.243958	0.068115	-0.083374	0.999897	0.005647	0.001526	0.013039	
37976	    0	25.396528	5.057445	-10.237963	1.146547	0.280009	2.651117	0.253117	0.054521	-0.102429	0.999894	0.005733	0.001400	0.013255	
37977	    0	23.666174	5.935613	-10.375709	1.084367	0.441758	2.704718	0.235596	0.063110	-0.103943	0.999891	0.005422	0.002209	0.013523	
37978	    0	21.051935	7.942669	-9.151543	0.996627	0.497646	2.784833	0.209154	0.082802	-0.091630	0.999887	0.004983	0.002488	0.013924	
37979	    0	18.909474	8.851735	-7.724201	0.917088	0.471705	2.850451	0.187622	0.091553	-0.077271	0.999885	0.004585	0.002358	0.014252	
37980	    0	17.148263	8.435212	-6.815717	1.040118	0.368133	2.873916	0.170118	0.087157	-0.068023	0.999881	0.005200	0.001841	0.014369	
37981	    0	15.656076	7.555292	-6.825598	1.290182	0.224504	2.816886	0.155396	0.078186	-0.067932	0.999879	0.006451	0.001122	0.014084	
37982	    0	14.165090	7.678604	-6.948907	1.517355	0.117688	2.642925	0.140574	0.079173	-0.068977	0.999884	0.007586	0.000588	0.013214	
37983	    0	12.009577	7.971543	-5.880683	2.241812	0.246441	2.478143	0.119019	0.081848	-0.058044	0.999859	0.011209	0.001232	0.012390	
37984	    0	9.633125	8.679022	-5.235177	2.651154	0.220500	2.177346	0.095317	0.088516	-0.051291	0.999852	0.013255	0.001102	0.010886	
37985	    0	6.922261	9.594208	-4.513046	2.647706	0.101475	1.863943	0.068298	0.097168	-0.043884	0.999868	0.013238	0.000507	0.009319	
37986	    0	4.239801	10.343875	-4.369433	2.187794	-0.087741	1.545189	0.041614	0.104232	-0.042539	0.999909	0.010939	-0.000439	0.007726	
37987	    0	2.099806	11.610131	-4.763628	1.477265	-0.228123	1.248952	0.020325	0.116577	-0.046753	0.999952	0.007386	-0.001141	0.006245	
37988	    0	0.871698	12.835460	-5.090057	0.693135	-0.232126	0.973707	0.008150	0.128571	-0.050446	0.999981	0.003466	-0.001161	0.004869	
37989	    0	0.345700	13.609185	-4.865767	0.017548	-0.045586	0.791170	0.002930	0.136108	-0.048645	0.999991	0.000088	-0.000228	0.003956	
37990	    0	-0.107894	14.199311	-4.335763	-0.608447	0.319673	0.699618	-0.001645	0.141855	-0.043787	0.999988	-0.003042	0.001598	0.003498	
37991	    0	-1.250065	14.896816	-3.562818	-1.317421	0.743112	0.737008	-0.013184	0.148682	-0.036560	0.999964	-0.006587	0.003716	0.003685	
37992	    0	-1.996467	14.274052	-0.957039	-1.683647	0.987643	0.724996	-0.020533	0.142580	-0.010671	0.999946	-0.008418	0.004938	0.003625	
37993	    0	-2.893531	11.115023	2.812700	-1.503011	0.781451	0.624856	-0.029175	0.111267	0.027405	0.999959	-0.007515	0.003907	0.003124	
37994	    0	-3.485357	5.995007	4.515726	-1.286326	-0.052262	0.463680	-0.035005	0.060158	0.044762	0.999976	-0.006432	-0.000261	0.002318	
37995	    0	-3.683055	2.701006	6.505076	-0.446322	-0.922970	0.298311	-0.037170	0.027100	0.064819	0.999986	-0.002232	-0.004615	0.001492	
37996	    0	-2.370811	-0.879822	8.183800	0.335507	-1.764321	0.179102	-0.024421	-0.008957	0.081610	0.999959	0.001678	-0.008821	0.000896	
37997	    0	0.827904	-5.269712	9.005650	0.907922	-2.334465	0.128940	0.007263	-0.053101	0.089905	0.999921	0.004539	-0.011672	0.000645	
37998	    0	4.515611	-7.880912	6.669140	0.828585	-2.966808	0.222787	0.044251	-0.079037	0.067025	0.999881	0.004143	-0.014833	0.001114	
37999	    0	6.444791	-10.446880	-1.733328	0.518066	-3.659077	0.359365	0.064941	-0.104309	-0.016418	0.999827	0.002590	-0.018294	0.001797	
38000	    0	7.511427	-12.158782	-16.940326	0.557148	-2.081340	0.382050	0.077106	-0.120971	-0.168945	0.999940	0.002786	-0.010406	0.001910	
38001	    0	11.008892	-12.066413	-15.909555	0.772292	1.200877	0.205995	0.109253	-0.119934	-0.160217	0.999973	0.003861	0.006004	0.001030	
38002	    0	9.439406	-16.215124	1.274966	0.130657	2.452721	0.117114	0.094635	-0.162104	0.011484	0.999924	0.000653	0.012263	0.000586	
38003	    0	6.401928	-13.573225	7.728588	-0.570497	1.808958	0.421149	0.065002	-0.135376	0.077087	0.999952	-0.002852	0.009045	0.002106	
38004	    0	4.125486	-6.277313	4.754459	-0.260737	1.052865	0.914581	0.041791	-0.062521	0.047407	0.999974	-0.001304	0.005264	0.004573	
38005	    0	4.666291	-4.571887	2.940054	0.457770	1.037039	1.338976	0.047119	-0.045471	0.029053	0.999961	0.002289	0.005185	0.006695	
38006	    0	12.162628	-19.666224	-8.500130	3.098720	2.343353	1.698812	0.122252	-0.194263	-0.089454	0.999775	0.015492	0.011716	0.008493	
38007	    0	26.505472	-45.725503	3.707479	5.623723	1.875019	1.235388	0.268127	-0.456360	0.021729	0.999541	0.028114	0.009374	0.006176	
38008	    0	21.911098	-12.512474	-2.147504	2.461136	0.283060	-1.421405	0.218184	-0.126398	-0.023335	0.999898	0.012305	0.001415	-0.007107	
38009	    0	12.673840	30.889250	4.974365	2.243298	0.246437	-1.366464	0.128906	0.307434	0.053040	0.999912	0.011216	0.001232	-0.006832	
38010	    0	4.535362	48.150295	-7.047963	2.596553	-0.744842	-0.156598	0.045978	0.482327	-0.064051	0.999908	0.012982	-0.003724	-0.000783	
38011	    0	-10.681823	39.885953	-14.273796	1.023298	-0.210572	0.315859	-0.107300	0.399414	-0.140808	0.999985	0.005116	-0.001053	0.001579	
38012	    0	-9.145526	27.277413	-11.202501	-1.022919	-0.322344	-0.835807	-0.090134	0.272574	-0.113565	0.999976	-0.005115	-0.001612	-0.004179	
38013	    0	5.911403	26.237417	-5.645134	-2.402625	-0.465227	-2.626942	0.062683	0.260864	-0.059448	0.999839	-0.012012	-0.002326	-0.013134	
38014	    0	27.844658	27.138182	-10.281756	-2.683431	-1.282202	-2.565358	0.282552	0.266379	-0.104611	0.999806	-0.013416	-0.006411	-0.012826	
38015	    0	36.173745	8.661740	-16.216729	-1.960613	-1.365696	-0.614945	0.363098	0.083923	-0.160522	0.999924	-0.009803	-0.006828	-0.003075	
38016	    0	28.218783	-11.636474	-11.692551	-1.395821	-1.138515	-0.822844	0.282360	-0.118331	-0.114497	0.999950	-0.006979	-0.005692	-0.004114	
38017	    0	20.537301	-14.025097	-7.286902	0.034524	-1.210822	-2.407147	0.204102	-0.142700	-0.071655	0.999908	0.000173	-0.006054	-0.012035	
38018	    0	17.585053	2.779009	-6.237671	1.192163	-1.115864	-3.374107	0.176634	0.025182	-0.061237	0.999824	0.005960	-0.005579	-0.016870	
38019	    0	20.400933	15.931942	-7.487489	1.394154	-1.289436	-3.003088	0.206848	0.156738	-0.072449	0.999842	0.006970	-0.006447	-0.015015	
38020	    0	16.393397	15.222531	-8.300159	0.050165	-1.451540	-2.389032	0.166333	0.150269	-0.081762	0.999902	0.000251	-0.007257	-0.011945	
38021	    0	16.387633	8.841483	-8.291338	-1.257373	-1.582971	-2.301115	0.165527	0.085999	-0.082153	0.999883	-0.006287	-0.007915	-0.011505	
38022	    0	22.416119	-0.472422	-6.018711	-1.550549	-1.452126	-2.374940	0.224509	-0.007847	-0.058505	0.999872	-0.007752	-0.007260	-0.011874	
38023	    0	24.861663	-10.840642	-3.226904	-1.250315	-1.348165	-2.399536	0.247498	-0.111572	-0.029907	0.999886	-0.006251	-0.006741	-0.011997	
38024	    0	21.185027	-10.211115	-0.711201	-1.040691	-1.122901	-2.695573	0.210482	-0.104985	-0.005386	0.999880	-0.005203	-0.005614	-0.013477	
38025	    0	17.629449	-5.227021	0.833805	-1.027723	-0.961917	-2.873353	0.175476	-0.054749	0.009460	0.999871	-0.005138	-0.004809	-0.014366	
38026	    0	15.687919	-2.724553	1.747792	-1.460709	-0.807987	-2.699584	0.156421	-0.029227	0.018319	0.999873	-0.007303	-0.004040	-0.013497	
38027	    0	13.868327	-2.252212	2.587762	-2.099513	-0.704225	-2.427783	0.138306	-0.023926	0.026611	0.999865	-0.010497	-0.003521	-0.012138	
38028	    0	11.866988	-3.875052	2.762448	-2.628270	-0.651202	-2.223129	0.118140	-0.039695	0.028527	0.999846	-0.013141	-0.003256	-0.011115	
38029	    0	10.084278	-6.228109	2.009532	-2.926039	-0.694124	-2.141693	0.100098	-0.063049	0.021362	0.999829	-0.014629	-0.003470	-0.010708	
38030	    0	8.358500	-6.520229	1.060010	-3.012839	-0.707478	-2.214184	0.082817	-0.065949	0.011884	0.999819	-0.015063	-0.003537	-0.011070	
38031	    0	6.897869	-5.278656	0.203476	-3.082472	-0.749064	-2.285912	0.068359	-0.053528	0.003113	0.999808	-0.015411	-0.003745	-0.011429	
38032	    0	6.581654	-4.304320	-0.434326	-3.393992	-0.843491	-2.288031	0.065333	-0.043855	-0.003327	0.999782	-0.016969	-0.004217	-0.011439	
38033	    0	7.691337	-5.063278	-1.523257	-3.937116	-0.955857	-2.202038	0.076416	-0.051758	-0.013855	0.999734	-0.019684	-0.004779	-0.011009	
38034	    0	9.423749	-7.690338	-2.808092	-4.396310	-0.898261	-2.016080	0.093572	-0.078435	-0.025947	0.999697	-0.021979	-0.004491	-0.010079	
38035	    0	9.825258	-11.396691	-3.922962	-4.599473	-0.795637	-1.717554	0.097412	-0.115662	-0.036194	0.999690	-0.022995	-0.003978	-0.008587	
38036	    0	7.876301	-15.824952	-3.619440	-4.380040	-0.584272	-1.268880	0.077852	-0.159484	-0.032482	0.999735	-0.021898	-0.002921	-0.006344	
38037	    0	5.337625	-18.594651	-1.709005	-3.352331	-0.196848	-0.770607	0.052673	-0.186401	-0.013916	0.999851	-0.016761	-0.000984	-0.003853	
38038	    0	3.453401	-18.823592	-0.298113	-1.692985	0.309376	-0.512893	0.034048	-0.188340	-0.001440	0.999959	-0.008465	0.001547	-0.002564	
38039	    0	2.299447	-18.535023	-1.346091	-0.434114	0.564005	-0.403596	0.022583	-0.185425	-0.013123	0.999991	-0.002171	0.002820	-0.002018	
38040	    0	1.576935	-20.643796	-1.815819	0.522234	0.752833	-0.170136	0.015524	-0.206403	-0.018756	0.999989	0.002611	0.003764	-0.000851	
38041	    0	1.604151	-20.807393	-2.989534	1.941145	0.869004	0.082399	0.015991	-0.207764	-0.031982	0.999943	0.009706	0.004345	0.000412	
38042	    0	1.898788	-19.166678	-1.717088	3.027475	1.092577	0.139052	0.019016	-0.191363	-0.020173	0.999869	0.015137	0.005463	0.000695	
38043	    0	0.901440	-14.041258	0.597605	3.738836	1.213152	-0.270098	0.008850	-0.140503	0.003296	0.999805	0.018693	0.006065	-0.001350	
38044	    0	-0.219874	-6.124128	2.301227	3.317052	1.030213	-0.648723	-0.002283	-0.061604	0.022004	0.999844	0.016584	0.005151	-0.003243	
38045	    0	0.484044	0.273289	2.928895	1.904331	0.661671	-0.511179	0.004944	0.002441	0.029297	0.999946	0.009521	0.003308	-0.002556	
38046	    0	5.160997	2.616771	1.839250	0.674249	0.293160	0.089455	0.051625	0.026129	0.018405	0.999992	0.003371	0.001466	0.000447	
38047	    0	9.967824	1.347639	-1.029795	-0.061035	0.148201	0.888827	0.099609	0.013916	-0.010376	0.999990	-0.000305	0.000741	0.004444	
38048	    0	8.819180	0.488139	-4.710927	-0.136949	-0.150109	1.270112	0.088194	0.005409	-0.047047	0.999979	-0.000685	-0.000751	0.006351	
38049	    0	10.399194	0.547410	-8.542192	0.502210	-0.270083	1.384748	0.104065	0.006409	-0.085266	0.999971	0.002511	-0.001350	0.006924	
38050	    0	16.867733	-0.694655	-8.014077	0.831044	0.126841	1.697756	0.168675	-0.005181	-0.080272	0.999954	0.004155	0.000634	0.008489	
38051	    0	25.287885	-1.186541	-5.608676	0.979831	0.641649	2.262177	0.252808	-0.008728	-0.056946	0.999918	0.004899	0.003208	0.011311	
38052	    0	27.404615	0.601073	-3.426597	1.179735	0.967440	2.402768	0.273776	0.009508	-0.035542	0.999898	0.005898	0.004837	0.012013	
38053	    0	22.476951	4.166268	-2.462975	1.384206	1.054415	2.096622	0.224182	0.044189	-0.025513	0.999907	0.006921	0.005272	0.010483	
38054	    0	19.976468	9.843725	-2.916138	1.061656	0.561919	2.094701	0.198636	0.100677	-0.029190	0.999927	0.005308	0.002810	0.010473	
38055	    0	19.951273	12.079188	-4.399727	0.356301	0.167278	2.315574	0.198059	0.123169	-0.043945	0.999930	0.001781	0.000836	0.011578	
38056	    0	23.773156	9.807369	-5.757301	0.398837	0.084307	2.508994	0.236451	0.101160	-0.057473	0.999919	0.001994	0.000422	0.012545	
38057	    0	27.584033	5.420510	-7.557865	0.834111	0.292979	2.693266	0.274963	0.058228	-0.075745	0.999899	0.004170	0.001465	0.013466	
38058	    0	27.376973	4.924243	-7.750964	0.976789	0.582716	2.738481	0.272831	0.053363	-0.078052	0.999889	0.004884	0.002913	0.013692	
38059	    0	23.950477	7.266817	-7.289893	0.966872	0.643182	2.793228	0.238220	0.076355	-0.073303	0.999886	0.004834	0.003216	0.013966	
38060	    0	21.247303	7.884432	-7.445357	1.008073	0.536749	2.839390	0.211122	0.082224	-0.074613	0.999883	0.005040	0.002684	0.014196	
38061	    0	19.825336	6.894522	-8.032961	1.071972	0.378624	2.864951	0.197083	0.072205	-0.080322	0.999881	0.005360	0.001893	0.014324	
38062	    0	18.698031	6.112483	-8.536162	1.284651	0.293553	2.804678	0.185968	0.064285	-0.085229	0.999880	0.006423	0.001468	0.014023	
38063	    0	16.736236	6.245888	-8.711393	1.674723	0.261127	2.691001	0.166382	0.065430	-0.086792	0.999873	0.008373	0.001306	0.013454	
38064	    0	14.026845	7.564735	-8.632534	2.083108	0.275815	2.510374	0.139178	0.078294	-0.085711	0.999866	0.010415	0.001379	0.012551	
38065	    0	11.080309	9.772544	-8.353469	2.134982	0.300610	2.259919	0.109558	0.099854	-0.082642	0.999878	0.010674	0.001503	0.011299	
38066	    0	7.682354	11.755094	-6.518852	2.239124	0.358405	2.064595	0.075484	0.119056	-0.063997	0.999882	0.011195	0.001792	0.010323	
38067	    0	4.741197	12.080111	-5.908497	1.794675	0.211340	1.888329	0.046204	0.121765	-0.058044	0.999914	0.008973	0.001057	0.009441	
38068	    0	2.567687	12.873583	-5.870600	0.913253	0.108911	1.702335	0.024547	0.129214	-0.058130	0.999952	0.004566	0.000545	0.008512	
38069	    0	1.311980	13.887539	-5.628414	0.032234	0.204470	1.494613	0.012024	0.138977	-0.056274	0.999971	0.000161	0.001022	0.007473	
38070	    0	0.547283	15.225237	-4.668453	-0.529866	0.560003	1.256763	0.004385	0.152158	-0.047101	0.999972	-0.002649	0.002800	0.006284	
38071	    0	-0.377085	16.004057	-2.682236	-0.757608	1.050771	1.135268	-0.004822	0.159912	-0.027405	0.999963	-0.003788	0.005254	0.005676	
38072	    0	-1.766654	14.396863	-0.593135	-1.032465	1.224920	1.187153	-0.018559	0.143827	-0.006562	0.999949	-0.005162	0.006124	0.005936	
38073	    0	-3.170823	11.573855	1.396363	-1.526671	1.022549	1.120780	-0.032288	0.115662	0.013245	0.999942	-0.007633	0.005113	0.005604	
38074	    0	-4.878913	7.247319	1.616448	-1.998562	0.448618	0.929471	-0.049090	0.072403	0.015551	0.999936	-0.009993	0.002243	0.004647	
38075	    0	-6.330966	3.648916	2.734313	-2.154588	-0.296599	0.694290	-0.063477	0.036560	0.026855	0.999934	-0.010773	-0.001483	0.003471	
38076	    0	-5.094783	0.246922	5.358179	-1.427673	-1.192875	0.624857	-0.051274	0.002690	0.053258	0.999951	-0.007138	-0.005964	0.003124	
38077	    0	-1.166266	-3.410642	8.589669	-0.630774	-2.088973	0.639357	-0.012451	-0.033875	0.085876	0.999935	-0.003154	-0.010445	0.003197	
38078	    0	2.570287	-7.973490	7.124918	-0.153357	-2.951926	0.701168	0.024926	-0.079592	0.071682	0.999885	-0.000767	-0.014759	0.003506	
38079	    0	5.179504	-11.552187	1.077866	-0.076299	-3.917766	0.854549	0.052063	-0.115295	0.011841	0.999799	-0.000381	-0.019588	0.004272	
38080	    0	6.970988	-14.719507	-14.597055	1.260640	-3.376585	0.968417	0.072880	-0.145928	-0.145680	0.999825	0.006303	-0.016882	0.004842	
38081	    0	12.132457	-16.968168	-23.639221	2.013441	0.834102	0.688949	0.120911	-0.166870	-0.238586	0.999934	0.010067	0.004170	0.003445	
38082	    0	11.229386	-22.545864	-3.724507	0.547820	3.518863	0.156029	0.111784	-0.225265	-0.039832	0.999841	0.002739	0.017593	0.000780	
38083	    0	8.481245	-18.382223	9.213565	0.238810	3.123030	0.074771	0.086304	-0.183899	0.090576	0.999877	0.001194	0.015615	0.000374	
38084	    0	5.131039	-8.914210	6.914949	1.285010	1.828425	0.629821	0.052217	-0.089418	0.068101	0.999932	0.006425	0.009142	0.003149	
38085	    0	2.896660	-1.719554	2.635255	2.084416	1.178969	1.336712	0.029236	-0.017273	0.026001	0.999906	0.010422	0.005895	0.006683	
38086	    0	3.982072	-0.126366	-3.846871	2.823205	1.246513	1.486279	0.039585	-0.000423	-0.038726	0.999853	0.014115	0.006232	0.007431	
38087	    0	6.679486	1.126919	-7.171887	4.650187	3.284909	0.895815	0.065552	0.013245	-0.072510	0.999584	0.023248	0.016422	0.004478	
38088	    0	-2.001682	5.720918	21.411963	1.616724	2.284891	-0.611326	-0.017394	0.055531	0.214782	0.999897	0.008083	0.011424	-0.003057	
38089	    0	0.078058	-5.852237	-3.596683	-0.051880	-0.492669	-0.258637	0.000793	-0.058533	-0.035950	0.999995	-0.000259	-0.002463	-0.001293	
38090	    0	16.878364	-9.099765	-15.187938	1.124023	-1.373127	1.254869	0.170386	-0.089081	-0.151217	0.999941	0.005620	-0.006866	0.006274	
38091	    0	33.336593	10.871127	-22.228772	2.874290	-0.061037	0.762205	0.333008	0.113159	-0.220581	0.999889	0.014371	-0.000305	0.003811	
38092	    0	20.596388	24.104354	-2.672103	1.776727	0.529490	-0.939958	0.207026	0.240300	-0.025131	0.999946	0.008883	0.002647	-0.004700	
38093	    0	7.160824	36.571053	-3.728196	0.407607	-0.764478	-1.820404	0.075073	0.365112	-0.036255	0.999949	0.002038	-0.003822	-0.009102	
38094	    0	-2.372928	36.083466	-4.789023	-1.444462	-0.873391	-1.296831	-0.021173	0.360619	-0.050591	0.999943	-0.007222	-0.004367	-0.006484	
38095	    0	5.184364	18.865623	-7.227394	-1.799825	-0.884081	-1.642655	0.053711	0.187561	-0.073730	0.999915	-0.008999	-0.004420	-0.008213	
38096	    0	26.086225	5.896307	-6.053155	-1.449613	-1.007672	-1.260401	0.261527	0.056882	-0.059632	0.999941	-0.007248	-0.005038	-0.006302	
38097	    0	39.211028	2.473936	-8.449615	-1.117531	-0.979628	-1.048293	0.392639	0.022217	-0.082703	0.999958	-0.005588	-0.004898	-0.005241	
38098	    0	22.175016	5.066595	-6.160435	-0.806826	-0.897236	-1.911013	0.222493	0.048296	-0.060805	0.999936	-0.004034	-0.004486	-0.009555	
38099	    0	12.947617	8.324759	-7.072095	-0.271423	-0.984982	-2.375097	0.130798	0.081604	-0.070190	0.999916	-0.001357	-0.004925	-0.011875	
38100	    0	18.656341	9.156152	-9.163998	-0.097659	-1.132044	-2.383492	0.188151	0.089281	-0.090622	0.999912	-0.000488	-0.005660	-0.011917	
38101	    0	22.130996	7.653383	-11.165404	-0.037957	-1.293984	-2.337716	0.222900	0.073914	-0.110229	0.999910	-0.000190	-0.006470	-0.011688	
38102	    0	18.411528	3.095405	-11.190413	-0.182731	-1.422553	-2.604962	0.185287	0.028444	-0.110616	0.999888	-0.000914	-0.007113	-0.013024	
38103	    0	17.573076	1.245848	-10.343274	-0.428028	-1.592897	-2.804689	0.176697	0.009766	-0.102051	0.999867	-0.002140	-0.007964	-0.014023	
38104	    0	19.561893	-0.544056	-8.421443	-0.561167	-1.574968	-2.802210	0.196170	-0.008420	-0.082650	0.999866	-0.002806	-0.007874	-0.014010	
38105	    0	21.609337	-6.196782	-4.729552	-0.459307	-1.441821	-2.658185	0.215576	-0.064941	-0.045593	0.999883	-0.002296	-0.007209	-0.013290	
38106	    0	20.978959	-8.522360	-1.276123	-0.617816	-1.271682	-2.804681	0.208641	-0.088191	-0.011163	0.999876	-0.003089	-0.006358	-0.014023	
38107	    0	17.581064	-5.923792	1.681625	-0.961348	-1.093152	-2.985519	0.174805	-0.061768	0.018066	0.999862	-0.004807	-0.005466	-0.014927	
38108	    0	15.177041	-4.325164	3.355561	-1.403492	-0.950476	-2.865733	0.150970	-0.045178	0.034587	0.999861	-0.007017	-0.004752	-0.014328	
38109	    0	13.001787	-3.786771	4.021568	-1.962947	-0.836222	-2.651343	0.129333	-0.039185	0.041138	0.999855	-0.009814	-0.004181	-0.013256	
38110	    0	10.586322	-3.576859	3.204086	-2.572393	-0.799986	-2.459281	0.105286	-0.036646	0.032930	0.999833	-0.012861	-0.004000	-0.012296	
38111	    0	9.225616	-4.168794	2.163283	-3.060347	-0.796369	-2.335508	0.091675	-0.042419	0.022644	0.999806	-0.015301	-0.003982	-0.011677	
38112	    0	8.914021	-4.906513	1.255342	-3.399714	-0.775584	-2.292227	0.088520	-0.049855	0.013741	0.999782	-0.016997	-0.003878	-0.011460	
38113	    0	8.650022	-5.071034	0.640056	-3.692739	-0.796574	-2.319526	0.085876	-0.051575	0.007690	0.999754	-0.018462	-0.003983	-0.011597	
