// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48998	    0	4.263510	-8.068403	-11.664201	-0.844234	-3.330395	0.119215	0.044614	-0.081147	-0.115568	0.999852	-0.004221	-0.016651	0.000596	
48999	    0	7.704001	-11.126655	-17.370817	0.575260	-1.138886	0.283815	0.078186	-0.110657	-0.173584	0.999978	0.002876	-0.005694	0.001419	
49000	    0	11.905261	-19.453252	-7.319483	1.031505	1.076328	0.442700	0.119082	-0.193886	-0.074837	0.999969	0.005157	0.005382	0.002213	
49001	    0	13.162653	-24.172466	3.007005	0.176241	1.494804	0.447087	0.132385	-0.241455	0.028870	0.999969	0.000881	0.007474	0.002235	
49002	    0	10.862530	-18.068851	2.055165	0.499539	1.266299	0.303843	0.109025	-0.180573	0.019411	0.999975	0.002498	0.006331	0.001519	
49003	    0	7.795760	-8.910912	-0.194206	1.085865	1.136029	0.271609	0.078064	-0.088989	-0.002869	0.999968	0.005429	0.005680	0.001358	
49004	    0	5.480639	-2.565175	-1.382662	1.678307	1.178382	0.501261	0.054787	-0.025395	-0.014363	0.999944	0.008391	0.005892	0.002506	
49005	    0	2.986394	0.540347	-1.533208	2.146979	1.550532	0.718712	0.029724	0.005676	-0.015503	0.999906	0.010735	0.007752	0.003593	
49006	    0	0.082392	1.898170	-1.260835	2.565690	1.912966	0.760113	0.000632	0.019144	-0.012370	0.999865	0.012828	0.009564	0.003800	
49007	    0	-1.060752	1.224180	-2.333763	3.159545	2.412005	0.624890	-0.010925	0.012573	-0.023010	0.999797	0.015797	0.012059	0.003124	
49008	    0	1.180771	-3.785428	-4.793229	4.948824	1.903379	0.684629	0.011472	-0.036612	-0.048959	0.999642	0.024741	0.009516	0.003423	
49009	    0	4.681854	-2.451230	-3.983606	2.280672	-0.576033	-0.482189	0.046875	-0.024170	-0.039978	0.999928	0.011403	-0.002880	-0.002411	
49010	    0	15.952920	13.804960	-19.394655	1.140610	-1.064697	-0.919927	0.161192	0.138411	-0.192303	0.999959	0.005703	-0.005323	-0.004600	
49011	    0	18.481408	13.575761	-7.523525	1.833371	-0.213436	-0.422675	0.185181	0.136047	-0.073792	0.999955	0.009167	-0.001067	-0.002113	
49012	    0	16.962487	6.230845	-4.604128	2.418577	-0.009346	-0.180440	0.169683	0.062706	-0.045277	0.999926	0.012093	-0.000047	-0.000902	
49013	    0	12.774602	16.359836	-6.265399	2.646732	-0.384345	-1.200147	0.128845	0.163635	-0.060242	0.999892	0.013233	-0.001922	-0.006001	
49014	    0	7.606924	31.789517	-5.578644	0.942451	-0.880270	-2.469524	0.080229	0.317179	-0.053944	0.999903	0.004712	-0.004401	-0.012347	
49015	    0	9.138568	42.442191	-6.330136	-1.135113	-1.470249	-2.652093	0.097473	0.422791	-0.065002	0.999868	-0.005675	-0.007351	-0.013260	
49016	    0	16.479201	27.779242	-7.719628	-2.042861	-1.621890	-1.951876	0.168121	0.275364	-0.078663	0.999866	-0.010214	-0.008109	-0.009759	
49017	    0	24.582484	7.440706	-7.964082	-1.953959	-1.706567	-1.409963	0.247009	0.071899	-0.078247	0.999890	-0.009769	-0.008533	-0.007050	
49018	    0	27.084001	-3.604249	-6.346110	-1.567126	-1.387829	-1.718001	0.270945	-0.038856	-0.061284	0.999907	-0.007835	-0.006939	-0.008590	
49019	    0	23.332895	-5.495507	-5.125907	-0.756672	-1.219983	-2.540679	0.232910	-0.058105	-0.049622	0.999893	-0.003783	-0.006100	-0.012703	
49020	    0	20.777282	1.440321	-4.896391	-0.343147	-1.284466	-2.992764	0.208265	0.011207	-0.047648	0.999866	-0.001716	-0.006422	-0.014963	
49021	    0	21.668729	6.013707	-6.922826	-0.412575	-1.245927	-2.692514	0.217896	0.057068	-0.067993	0.999887	-0.002063	-0.006229	-0.013462	
49022	    0	20.730133	4.462261	-5.840524	-1.171722	-0.997766	-2.322463	0.208087	0.041870	-0.057619	0.999903	-0.005858	-0.004989	-0.011612	
49023	    0	20.713918	-0.496108	-3.527102	-1.788971	-0.877414	-2.276698	0.207214	-0.007629	-0.034302	0.999886	-0.008945	-0.004387	-0.011383	
49024	    0	20.002777	-3.255801	-1.715676	-2.058500	-0.836027	-2.329927	0.199697	-0.035054	-0.015969	0.999870	-0.010292	-0.004180	-0.011649	
49025	    0	17.344955	-3.206811	-0.949298	-2.279579	-0.795020	-2.322496	0.173096	-0.034180	-0.008423	0.999859	-0.011397	-0.003975	-0.011612	
49026	    0	15.254084	-2.294763	-0.366341	-2.633617	-0.728455	-2.309732	0.152273	-0.024748	-0.002790	0.999840	-0.013167	-0.003642	-0.011548	
49027	    0	14.767477	-1.798338	0.050932	-3.119093	-0.726936	-2.203508	0.147461	-0.019592	0.001343	0.999810	-0.015594	-0.003634	-0.011017	
49028	    0	12.682664	-1.542420	-0.307192	-3.648079	-0.779783	-2.031670	0.126671	-0.016758	-0.002280	0.999774	-0.018239	-0.003899	-0.010158	
49029	    0	10.769421	-2.371350	-0.571858	-4.046027	-0.860670	-1.905987	0.107483	-0.024841	-0.004761	0.999741	-0.020228	-0.004303	-0.009529	
49030	    0	9.445236	-4.216309	-1.471965	-4.267139	-0.965590	-1.827411	0.094127	-0.043319	-0.013349	0.999719	-0.021334	-0.004827	-0.009136	
49031	    0	7.265066	-5.772953	-2.418064	-4.341532	-0.907029	-1.675572	0.072266	-0.058838	-0.022583	0.999719	-0.021706	-0.004535	-0.008377	
49032	    0	7.323612	-7.628430	-3.305991	-4.403527	-0.842364	-1.547386	0.072773	-0.077547	-0.031054	0.999719	-0.022016	-0.004211	-0.007736	
49033	    0	7.391256	-9.499644	-4.506792	-4.767346	-0.644561	-1.432951	0.073364	-0.096558	-0.042542	0.999684	-0.023834	-0.003222	-0.007164	
49034	    0	9.314892	-10.561979	-4.813939	-5.115916	-0.530496	-1.259188	0.092599	-0.107385	-0.045161	0.999649	-0.025577	-0.002652	-0.006295	
49035	    0	9.806218	-10.600188	-4.969328	-4.786206	-0.398294	-0.936220	0.097656	-0.107605	-0.046936	0.999701	-0.023929	-0.001991	-0.004681	
49036	    0	10.065445	-11.498753	-4.446597	-3.510472	-0.192080	-0.669515	0.100308	-0.116079	-0.042338	0.999840	-0.017551	-0.000960	-0.003347	
49037	    0	8.221060	-12.508895	-4.130099	-2.106517	0.146678	-0.530253	0.081848	-0.125732	-0.040039	0.999940	-0.010532	0.000733	-0.002651	
49038	    0	5.919675	-14.604036	-2.965038	-1.132211	0.629048	-0.414661	0.058802	-0.146328	-0.029008	0.999976	-0.005661	0.003145	-0.002073	
49039	    0	4.281563	-17.385696	-2.396001	-0.167084	0.808909	-0.344087	0.042419	-0.173950	-0.023987	0.999990	-0.000835	0.004045	-0.001720	
49040	    0	2.546220	-17.988734	-2.354678	0.960357	0.831228	-0.281717	0.025108	-0.179807	-0.024515	0.999978	0.004802	0.004156	-0.001409	
49041	    0	2.269995	-16.363060	-1.136294	2.261408	0.828763	-0.228124	0.022461	-0.163513	-0.013306	0.999927	0.011307	0.004144	-0.001141	
49042	    0	2.470226	-13.400248	0.655948	3.528788	0.832031	-0.126083	0.024638	-0.134105	0.004091	0.999835	0.017643	0.004160	-0.000630	
49043	    0	2.768845	-10.279308	2.048941	4.238459	0.841015	-0.112924	0.027710	-0.103210	0.018188	0.999766	0.021191	0.004205	-0.000565	
49044	    0	3.464812	-5.990844	2.570512	4.018111	0.775964	-0.263042	0.034665	-0.060452	0.024360	0.999789	0.020089	0.003880	-0.001315	
49045	    0	5.378675	-1.321077	2.253240	2.395691	0.574699	-0.266273	0.053833	-0.013550	0.022217	0.999923	0.011978	0.002873	-0.001331	
49046	    0	7.013614	1.575299	1.865776	0.646402	0.340844	0.040436	0.070165	0.015707	0.018589	0.999992	0.003232	0.001704	0.000202	
49047	    0	7.427782	2.733855	0.623142	0.019264	0.351716	0.508881	0.074219	0.027527	0.006104	0.999994	0.000096	0.001759	0.002544	
49048	    0	7.201242	2.144285	-0.257855	0.244142	0.699810	0.954634	0.071899	0.021790	-0.002804	0.999981	0.001221	0.003499	0.004773	
49049	    0	8.008840	2.001031	-0.103918	0.436406	1.022541	1.236739	0.079956	0.020508	-0.001404	0.999965	0.002182	0.005113	0.006184	
49050	    0	8.693876	3.772839	0.062502	0.460250	1.124399	1.454947	0.086663	0.038359	0.000225	0.999954	0.002301	0.005622	0.007275	
49051	    0	9.626517	5.432942	0.226274	0.221447	1.026170	1.641109	0.095825	0.055115	0.001831	0.999952	0.001107	0.005131	0.008205	
49052	    0	8.988516	6.171742	-0.246088	-0.304418	0.750553	1.757840	0.089328	0.062500	-0.002892	0.999952	-0.001522	0.003753	0.008789	
49053	    0	9.581309	6.005422	-2.088813	-0.863663	0.317579	1.863895	0.095215	0.060852	-0.021301	0.999946	-0.004318	0.001588	0.009319	
49054	    0	11.542803	4.882059	-4.679198	-1.164461	-0.153163	1.945537	0.114984	0.049667	-0.046991	0.999935	-0.005822	-0.000766	0.009727	
49055	    0	14.805440	2.735863	-6.353534	-0.942058	-0.341041	1.951638	0.147888	0.028503	-0.063416	0.999939	-0.004710	-0.001705	0.009758	
49056	    0	18.540173	0.942721	-7.405705	-0.445564	-0.151255	1.931985	0.185356	0.011053	-0.073940	0.999950	-0.002228	-0.000756	0.009660	
49057	    0	21.551223	0.707128	-6.994952	0.073243	0.283246	1.911193	0.215332	0.009155	-0.070251	0.999953	0.000366	0.001416	0.009556	
49058	    0	24.074365	1.565378	-6.315106	0.576794	0.572598	2.059216	0.240382	0.018313	-0.063789	0.999938	0.002884	0.002863	0.010296	
49059	    0	24.088176	2.508041	-6.802968	0.949885	0.634973	2.271332	0.240356	0.028137	-0.068665	0.999919	0.004749	0.003175	0.011356	
49060	    0	23.417149	3.662654	-7.536393	1.372765	0.474946	2.450072	0.233516	0.040009	-0.075652	0.999898	0.006864	0.002375	0.012250	
49061	    0	22.666835	4.802912	-8.915526	1.704666	0.287640	2.571972	0.225891	0.051697	-0.089050	0.999880	0.008523	0.001438	0.012859	
49062	    0	20.561052	5.707077	-9.710157	1.867183	0.206956	2.577319	0.204744	0.060617	-0.096759	0.999872	0.009336	0.001035	0.012886	
49063	    0	18.713725	6.666357	-10.014725	1.934134	0.203141	2.550616	0.186157	0.070007	-0.099670	0.999871	0.009670	0.001016	0.012753	
49064	    0	16.466616	7.228044	-9.649775	1.843907	0.265513	2.459624	0.163626	0.075184	-0.096031	0.999881	0.009219	0.001328	0.012298	
49065	    0	14.362185	7.394892	-8.665990	1.692259	0.225266	2.343832	0.142639	0.076355	-0.086182	0.999894	0.008461	0.001126	0.011719	
49066	    0	12.344631	7.064643	-7.681342	1.629882	0.132565	2.243496	0.122588	0.072648	-0.076308	0.999903	0.008149	0.000663	0.011217	
49067	    0	10.769568	6.695726	-6.759173	1.666311	0.099376	2.140111	0.106934	0.068665	-0.067078	0.999907	0.008331	0.000497	0.010700	
49068	    0	9.965439	6.718652	-5.900593	1.859913	0.028611	1.975502	0.098972	0.068711	-0.058386	0.999907	0.009299	0.000143	0.009877	
49069	    0	9.509732	7.173414	-5.521991	2.036347	-0.077631	1.750999	0.094482	0.073120	-0.054443	0.999909	0.010181	-0.000388	0.008755	
49070	    0	8.685368	9.020746	-4.834845	1.997426	-0.182347	1.445616	0.086240	0.091309	-0.047361	0.999923	0.009987	-0.000912	0.007228	
49071	    0	7.364490	10.617293	-3.517962	2.346296	-0.144963	1.144442	0.073059	0.106995	-0.033875	0.999914	0.011731	-0.000725	0.005722	
49072	    0	5.824702	11.917789	-3.616731	2.019541	-0.230603	0.836008	0.057788	0.119777	-0.034893	0.999939	0.010098	-0.001153	0.004180	
49073	    0	4.290048	12.931206	-3.709060	1.406302	-0.218966	0.615698	0.042542	0.129700	-0.036133	0.999969	0.007031	-0.001095	0.003078	
49074	    0	3.040256	13.829993	-3.986751	0.612642	-0.072479	0.504877	0.030067	0.138497	-0.039433	0.999991	0.003063	-0.000362	0.002524	
49075	    0	1.665067	15.860082	-3.839073	-0.362206	0.224305	0.469209	0.016235	0.158569	-0.038696	0.999994	-0.001811	0.001122	0.002346	
49076	    0	0.108575	16.657398	-3.209907	-1.553746	0.556762	0.533301	0.000550	0.166320	-0.033394	0.999962	-0.007769	0.002784	0.002666	
49077	    0	-0.370749	15.053263	0.013152	-2.303182	0.762959	0.421153	-0.004028	0.150513	-0.001587	0.999924	-0.011516	0.003815	0.002106	
49078	    0	-0.408400	11.372430	4.612243	-2.047769	0.628293	0.210766	-0.004062	0.114184	0.044968	0.999942	-0.010239	0.003141	0.001054	
49079	    0	0.558368	7.328131	8.826045	-1.026158	-0.279046	-0.087738	0.005493	0.073730	0.087891	0.999986	-0.005131	-0.001395	-0.000439	
49080	    0	2.123217	2.195989	8.963740	-0.267795	-1.590556	-0.326733	0.020555	0.022046	0.089773	0.999966	-0.001339	-0.007953	-0.001634	
49081	    0	3.360322	-4.191043	8.976712	-0.081636	-2.217721	-0.349434	0.032532	-0.041931	0.090149	0.999936	-0.000408	-0.011088	-0.001747	
49082	    0	5.441383	-7.587459	6.233112	-0.096515	-2.963366	-0.278865	0.053376	-0.075919	0.063164	0.999888	-0.000483	-0.014816	-0.001394	
49083	    0	6.060502	-9.341169	-2.285090	-0.700990	-3.615011	-0.057224	0.060974	-0.093506	-0.021423	0.999830	-0.003505	-0.018074	-0.000286	
49084	    0	5.407412	-10.642584	-11.860829	-0.897826	-3.019840	0.261127	0.055991	-0.106882	-0.117293	0.999875	-0.004489	-0.015099	0.001306	
49085	    0	7.670644	-13.607561	-16.232922	-0.367740	-1.179323	0.682074	0.078125	-0.136108	-0.161621	0.999974	-0.001839	-0.005897	0.003410	
49086	    0	11.598640	-21.246788	-8.934377	0.217057	0.210954	1.005368	0.116958	-0.211784	-0.089697	0.999986	0.001085	0.001055	0.005027	
49087	    0	13.348558	-25.886172	1.233471	-0.609593	0.635724	0.959785	0.134766	-0.258179	0.012695	0.999978	-0.003048	0.003179	0.004799	
49088	    0	11.925533	-16.961586	1.720271	-0.513271	0.837713	0.767713	0.119977	-0.169112	0.017136	0.999980	-0.002566	0.004189	0.003839	
49089	    0	8.231541	-6.586480	0.315022	0.226594	0.946242	0.766759	0.082581	-0.065552	0.002686	0.999980	0.001133	0.004731	0.003834	
49090	    0	5.951827	-2.333023	-1.119940	0.765236	1.021205	0.940142	0.059568	-0.023006	-0.011592	0.999969	0.003826	0.005106	0.004701	
49091	    0	3.739613	-0.785624	-1.220610	1.214051	1.389340	1.137565	0.037354	-0.007568	-0.012512	0.999941	0.006070	0.006947	0.005688	
49092	    0	0.563014	0.659759	-0.912358	2.092437	1.736322	1.133197	0.005513	0.006724	-0.009102	0.999891	0.010462	0.008681	0.005666	
49093	    0	-1.503032	2.197502	-1.769547	2.754560	2.354566	0.769087	-0.015320	0.022156	-0.017212	0.999828	0.013772	0.011772	0.003845	
49094	    0	-0.055335	2.233012	-7.965762	3.991287	2.218060	0.506446	-0.001493	0.023911	-0.079178	0.999736	0.019955	0.011089	0.002532	
49095	    0	6.767025	-9.084052	-1.010820	3.903654	0.974340	0.297567	0.067749	-0.090515	-0.012207	0.999796	0.019517	0.004871	0.001488	
49096	    0	15.713320	3.237244	-8.676929	1.087580	-0.695617	-0.763328	0.157557	0.032241	-0.086046	0.999971	0.005438	-0.003478	-0.003817	
49097	    0	18.771065	13.189379	-8.263797	1.111802	0.068665	-0.742346	0.188171	0.131653	-0.081970	0.999977	0.005559	0.000343	-0.003712	
49098	    0	16.180404	10.436099	-7.096591	1.808382	0.002480	-0.240711	0.161929	0.104802	-0.070022	0.999958	0.009042	0.000012	-0.001204	
49099	    0	12.599995	16.365574	-6.270512	2.443952	-0.150303	-0.734731	0.126648	0.163940	-0.060608	0.999918	0.012219	-0.000751	-0.003674	
49100	    0	6.611683	26.312463	-8.500623	1.506839	-0.693718	-1.589047	0.068498	0.263216	-0.082788	0.999933	0.007534	-0.003469	-0.007945	
49101	    0	6.134802	35.454605	-7.521428	-0.478376	-1.173243	-2.262942	0.065796	0.353638	-0.075684	0.999915	-0.002392	-0.005866	-0.011314	
49102	    0	14.384070	30.474608	-8.325189	-1.988890	-1.218283	-2.505806	0.148152	0.302066	-0.085371	0.999853	-0.009944	-0.006091	-0.012528	
49103	    0	21.404600	16.359240	-9.151092	-2.316401	-1.525002	-2.089033	0.216431	0.160278	-0.091736	0.999848	-0.011581	-0.007625	-0.010445	
49104	    0	24.894866	4.388321	-9.229893	-2.067648	-1.497901	-1.743195	0.249997	0.040763	-0.090861	0.999880	-0.010338	-0.007489	-0.008716	
49105	    0	26.107224	-4.209480	-7.225102	-1.329656	-1.259654	-2.131723	0.261047	-0.045349	-0.070312	0.999901	-0.006648	-0.006298	-0.010658	
49106	    0	24.283340	-4.165855	-4.735466	-0.457971	-1.196141	-2.642536	0.242531	-0.044971	-0.045803	0.999891	-0.002290	-0.005980	-0.013212	
49107	    0	22.718149	0.315820	-3.785970	-0.018121	-1.197099	-2.829091	0.227417	-0.000061	-0.036499	0.999882	-0.000091	-0.005985	-0.014145	
49108	    0	22.109711	2.743595	-3.382019	-0.243577	-1.052895	-2.745346	0.221620	0.024356	-0.032685	0.999890	-0.001218	-0.005264	-0.013726	
49109	    0	20.830171	2.815886	-1.987103	-0.803976	-0.953708	-2.638338	0.208740	0.025330	-0.018982	0.999893	-0.004020	-0.004768	-0.013191	
49110	    0	19.198175	0.957166	-0.996521	-1.275300	-0.867112	-2.519699	0.192122	0.007092	-0.009183	0.999890	-0.006376	-0.004335	-0.012598	
49111	    0	17.473003	-1.492116	-0.788302	-1.695889	-0.760680	-2.412508	0.174561	-0.017090	-0.007080	0.999884	-0.008479	-0.003803	-0.012062	
49112	    0	16.405745	-1.886311	-0.153230	-2.044003	-0.669699	-2.394398	0.163819	-0.020836	-0.000777	0.999870	-0.010220	-0.003348	-0.011971	
49113	    0	14.584530	-1.642133	0.342555	-2.427028	-0.619346	-2.322501	0.145630	-0.018066	0.004089	0.999854	-0.012135	-0.003097	-0.011612	
49114	    0	12.823675	-1.428484	0.463589	-2.893420	-0.638426	-2.176407	0.128056	-0.015606	0.005264	0.999830	-0.014466	-0.003192	-0.010881	
49115	    0	11.527220	-1.516269	-0.138868	-3.396075	-0.775008	-2.047869	0.115112	-0.016357	-0.000671	0.999795	-0.016979	-0.003875	-0.010239	
49116	    0	8.977226	-2.845671	-1.151940	-3.702635	-0.886984	-1.920655	0.089540	-0.029519	-0.010582	0.999772	-0.018512	-0.004435	-0.009603	
49117	    0	7.732729	-5.278260	-2.395397	-3.709688	-0.981022	-1.774729	0.076965	-0.053894	-0.022583	0.999776	-0.018547	-0.004905	-0.008873	
49118	    0	5.527378	-6.940991	-3.541953	-3.539319	-0.828798	-1.627839	0.054846	-0.070467	-0.033951	0.999802	-0.017695	-0.004144	-0.008139	
49119	    0	5.606775	-8.702596	-3.363760	-3.450221	-0.511773	-1.528260	0.055481	-0.088013	-0.031982	0.999818	-0.017250	-0.002559	-0.007641	
49120	    0	6.381572	-9.709262	-3.413397	-3.613320	-0.190365	-1.473330	0.063127	-0.098154	-0.032307	0.999808	-0.018065	-0.000952	-0.007366	
49121	    0	7.280561	-9.090681	-3.098534	-3.744757	0.074964	-1.420688	0.072144	-0.091980	-0.029297	0.999799	-0.018723	0.000375	-0.007103	
49122	    0	8.951956	-8.273939	-4.214744	-3.467756	-0.066379	-1.251292	0.089010	-0.084011	-0.040668	0.999829	-0.017338	-0.000332	-0.006256	
49123	    0	8.672488	-8.441777	-6.607077	-3.023466	-0.333419	-0.955241	0.086426	-0.085815	-0.064636	0.999872	-0.015117	-0.001667	-0.004776	
49124	    0	8.562640	-10.896472	-6.548112	-2.299364	-0.341805	-0.634018	0.085389	-0.109978	-0.064075	0.999927	-0.011497	-0.001709	-0.003170	
49125	    0	7.202971	-13.438941	-2.952466	-1.070221	0.521854	-0.443271	0.071655	-0.134705	-0.028992	0.999979	-0.005351	0.002609	-0.002216	
49126	    0	5.487590	-13.521097	-2.760647	-0.143242	0.768473	-0.377847	0.054514	-0.135334	-0.027719	0.999990	-0.000716	0.003842	-0.001889	
49127	    0	5.133063	-12.465869	-2.745517	0.646213	0.854688	-0.494388	0.050903	-0.124695	-0.028076	0.999982	0.003231	0.004273	-0.002472	
49128	    0	4.002061	-11.858353	-0.918151	1.482602	0.951398	-0.392919	0.039741	-0.118588	-0.010250	0.999959	0.007413	0.004757	-0.001965	
49129	    0	3.230828	-12.537633	1.419728	2.035567	1.014922	-0.237279	0.032227	-0.125549	0.012756	0.999934	0.010178	0.005075	-0.001186	
49130	    0	2.689313	-11.727185	2.816136	2.542002	0.964958	-0.245865	0.026879	-0.117649	0.026538	0.999907	0.012710	0.004825	-0.001229	
49131	    0	3.690254	-9.286910	3.001323	2.556115	0.737785	-0.441755	0.036804	-0.093323	0.028687	0.999908	0.012780	0.003689	-0.002209	
49132	    0	5.130811	-6.367599	2.748789	1.597233	0.435834	-0.395017	0.051241	-0.063993	0.026866	0.999964	0.007986	0.002179	-0.001975	
49133	    0	6.524631	-3.591196	1.711711	0.847056	0.177765	-0.082398	0.065247	-0.036011	0.016907	0.999990	0.004235	0.000889	-0.000412	
49134	    0	6.730069	-2.097412	-0.130359	0.893597	0.230218	0.400354	0.067341	-0.020833	-0.001474	0.999987	0.004468	0.001151	0.002002	
49135	    0	6.820815	-1.516777	-1.014342	1.313224	0.572974	0.786599	0.068237	-0.014832	-0.010437	0.999966	0.006566	0.002865	0.003933	
49136	    0	7.163799	0.384947	-0.422119	1.425195	0.955026	1.050585	0.071595	0.004257	-0.004534	0.999949	0.007126	0.004775	0.005253	
49137	    0	8.393733	2.825011	0.886969	1.203369	1.184868	1.310755	0.083801	0.028748	0.008545	0.999943	0.006017	0.005924	0.006554	
49138	    0	9.320391	4.238773	1.982255	0.679790	1.143665	1.500155	0.092995	0.043019	0.019436	0.999949	0.003399	0.005718	0.007501	
49139	    0	9.653841	4.958776	2.407637	0.013161	0.952925	1.593803	0.096252	0.050354	0.023621	0.999956	0.000066	0.004765	0.007969	
49140	    0	9.996731	5.292936	0.433009	-0.610551	0.603113	1.679445	0.099530	0.053779	0.003866	0.999955	-0.003053	0.003016	0.008397	
49141	    0	10.939951	5.731165	-3.203822	-0.926223	0.078012	1.729612	0.108887	0.058105	-0.032349	0.999951	-0.004631	0.000390	0.008648	
49142	    0	15.113495	4.907858	-5.992092	-0.806822	-0.301366	1.811058	0.150774	0.050203	-0.059895	0.999949	-0.004034	-0.001507	0.009055	
49143	    0	19.729669	1.806320	-7.137358	-0.440223	-0.252346	1.895172	0.197205	0.019775	-0.071167	0.999951	-0.002201	-0.001262	0.009476	
49144	    0	23.025279	0.357137	-7.929939	-0.067140	0.090982	1.863507	0.230170	0.005690	-0.079406	0.999956	-0.000336	0.000455	0.009317	
49145	    0	25.499923	1.276163	-7.891125	0.428779	0.557146	1.922641	0.254639	0.015381	-0.079590	0.999948	0.002144	0.002786	0.009613	
49146	    0	25.887626	3.027203	-7.291723	0.936152	0.889993	2.218880	0.258189	0.033484	-0.073915	0.999917	0.004681	0.004450	0.011094	
49147	    0	24.947330	5.067199	-6.846833	1.178024	0.850901	2.655894	0.248474	0.054382	-0.069214	0.999885	0.005890	0.004254	0.013279	
49148	    0	24.386608	6.262025	-7.488973	1.235444	0.579478	2.949081	0.242685	0.066669	-0.075191	0.999867	0.006177	0.002897	0.014745	
49149	    0	23.382813	7.517179	-7.888654	1.337687	0.370043	3.078607	0.232483	0.079285	-0.078796	0.999857	0.006688	0.001850	0.015392	
49150	    0	20.975080	8.595974	-8.174046	1.384612	0.279059	3.119049	0.208257	0.089780	-0.081419	0.999853	0.006923	0.001395	0.015594	
49151	    0	18.999828	9.614860	-8.318900	1.268828	0.275625	3.106836	0.188354	0.099609	-0.082825	0.999858	0.006344	0.001378	0.015533	
49152	    0	16.363427	9.646065	-7.453861	1.009410	0.293172	2.959755	0.162070	0.099242	-0.074281	0.999876	0.005047	0.001466	0.014798	
49153	    0	13.413834	8.836039	-5.633645	0.784519	0.160223	2.719207	0.132874	0.090393	-0.056091	0.999899	0.003922	0.000801	0.013596	
49154	    0	11.780235	7.717215	-4.709769	0.825143	-0.003052	2.491450	0.116828	0.078825	-0.046773	0.999913	0.004126	-0.000015	0.012457	
49155	    0	10.328665	6.344513	-4.658884	1.056888	-0.087740	2.196557	0.102600	0.064819	-0.046204	0.999926	0.005284	-0.000439	0.010983	
49156	    0	9.950071	5.951480	-4.709049	1.413378	-0.168804	1.859707	0.098979	0.060767	-0.046580	0.999931	0.007067	-0.000844	0.009298	
49157	    0	8.899324	7.239974	-4.919712	1.785318	-0.185971	1.470217	0.088501	0.073486	-0.048462	0.999932	0.008926	-0.000930	0.007351	
49158	    0	6.943749	10.118164	-5.535264	1.780924	-0.144389	1.094457	0.068920	0.102047	-0.054397	0.999945	0.008904	-0.000722	0.005472	
49159	    0	4.313587	13.766245	-4.219894	1.610588	-0.050927	0.876630	0.042542	0.138184	-0.041077	0.999957	0.008053	-0.000255	0.004383	
49160	    0	2.521204	14.514879	-3.825889	1.085480	-0.101090	0.734525	0.024697	0.145445	-0.037457	0.999978	0.005427	-0.000505	0.003673	
49161	    0	1.445862	15.039261	-4.488597	-0.221253	-0.118828	0.675966	0.013977	0.150391	-0.045044	0.999993	-0.001106	-0.000594	0.003380	
49162	    0	0.608411	15.113062	-4.887402	-1.523608	0.117876	0.687607	0.005536	0.150772	-0.050027	0.999965	-0.007618	0.000589	0.003438	
49163	    0	-0.894455	16.001080	-4.981041	-2.614677	0.344287	0.842312	-0.009705	0.159302	-0.051880	0.999904	-0.013073	0.001721	0.004211	
49164	    0	-1.439463	13.095271	-3.448875	-3.348521	0.453591	0.914430	-0.015073	0.130283	-0.036640	0.999846	-0.016742	0.002268	0.004572	
49165	    0	-1.972674	8.124073	-0.284111	-3.028803	0.420397	0.702696	-0.020020	0.081116	-0.004028	0.999876	-0.015143	0.002102	0.003513	
49166	    0	-2.264349	4.539668	3.868817	-1.931795	-0.164035	0.474938	-0.022783	0.045713	0.038229	0.999949	-0.009659	-0.000820	0.002375	
49167	    0	-0.500057	2.774050	5.645128	-0.553137	-1.468483	0.126649	-0.005432	0.027893	0.056335	0.999969	-0.002766	-0.007342	0.000633	
49168	    0	3.090984	-1.239434	5.039638	0.110629	-2.438607	-0.289161	0.030274	-0.012466	0.050761	0.999924	0.000553	-0.012193	-0.001446	
49169	    0	6.467665	-5.309299	4.823354	0.347152	-3.096709	-0.521109	0.063782	-0.053345	0.049133	0.999875	0.001736	-0.015483	-0.002605	
49170	    0	8.008080	-8.513936	0.241446	0.116355	-3.781357	-0.455502	0.079823	-0.085323	0.003876	0.999818	0.000582	-0.018906	-0.002277	
49171	    0	7.046755	-10.889604	-10.047939	0.301565	-3.235769	-0.224314	0.071960	-0.108826	-0.099487	0.999866	0.001508	-0.016178	-0.001122	
49172	    0	9.881622	-11.771009	-15.277772	1.326001	-0.702102	-0.102235	0.099294	-0.116746	-0.153206	0.999971	0.006630	-0.003510	-0.000511	
49173	    0	13.662809	-16.286155	-5.267720	2.245405	1.706180	-0.065615	0.136108	-0.162292	-0.055664	0.999900	0.011227	0.008531	-0.000328	
49174	    0	14.121572	-21.929852	7.193185	1.596867	1.625478	0.060846	0.141851	-0.219814	0.069027	0.999934	0.007984	0.008127	0.000304	
49175	    0	12.277859	-19.170138	3.229635	1.068313	0.532535	0.256349	0.123108	-0.191711	0.030945	0.999981	0.005342	0.002663	0.001282	
