// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48896	    0	8.422696	-1.646396	-1.906528	-0.171889	0.021748	7.130227	0.084741	-0.013465	-0.019062	0.999364	-0.000859	0.000109	0.035644	
48897	    0	9.906143	-1.366860	-1.770838	-0.640256	-0.066964	7.478562	0.099487	-0.010010	-0.017639	0.999295	-0.003201	-0.000335	0.037384	
48898	    0	11.746691	-1.647225	-1.663911	-1.126389	-0.234283	7.778073	0.118011	-0.011982	-0.016425	0.999227	-0.005630	-0.001171	0.038880	
48899	    0	13.860851	-2.321916	-0.673493	-1.415643	-0.445489	7.997047	0.139404	-0.017700	-0.006287	0.999173	-0.007076	-0.002227	0.039974	
48900	    0	16.159042	-2.177586	0.215367	-1.463551	-0.733779	8.170584	0.162290	-0.015135	0.002875	0.999131	-0.007316	-0.003668	0.040841	
48901	    0	18.524567	-2.111711	0.974643	-1.212479	-1.034089	8.279582	0.185852	-0.013367	0.010803	0.999111	-0.006061	-0.005169	0.041386	
48902	    0	22.046179	-1.514171	1.165556	-0.625794	-1.317601	8.254942	0.220752	-0.005993	0.013138	0.999122	-0.003128	-0.006586	0.041263	
48903	    0	25.601682	0.976020	0.323198	0.220552	-1.516197	8.079516	0.255310	0.020081	0.005188	0.999154	0.001102	-0.007579	0.040386	
48904	    0	28.337399	6.300705	-1.930050	1.097792	-1.682938	7.895555	0.280738	0.074223	-0.016543	0.999170	0.005487	-0.008412	0.039467	
48905	    0	30.608283	12.402526	-3.519250	1.701245	-1.700292	7.713127	0.301270	0.135986	-0.031494	0.999184	0.008504	-0.008499	0.038555	
48906	    0	31.378595	19.629985	-2.812823	1.872919	-1.548588	7.413074	0.306416	0.207987	-0.023825	0.999239	0.009362	-0.007741	0.037056	
48907	    0	28.787430	21.818842	-0.929316	2.134424	-1.379515	6.910741	0.280151	0.228027	-0.004944	0.999322	0.010670	-0.006896	0.034546	
48908	    0	27.716646	22.669258	-0.126994	2.805853	-1.297430	5.940594	0.270259	0.234760	0.003755	0.999439	0.014027	-0.006486	0.029697	
48909	    0	23.678171	24.803002	-1.191303	3.377447	-1.180437	4.665284	0.230957	0.253601	-0.006287	0.999567	0.016885	-0.005901	0.023323	
48910	    0	18.210296	27.462968	-4.591427	3.571305	-1.051438	3.282693	0.177775	0.278321	-0.040024	0.999692	0.017855	-0.005257	0.016412	
48911	    0	13.766346	30.887300	-7.199153	3.241367	-0.993411	2.005898	0.134888	0.311340	-0.066284	0.999805	0.016206	-0.004967	0.010029	
48912	    0	10.151456	35.685721	-5.872627	2.507676	-0.955614	0.956949	0.100068	0.358033	-0.053761	0.999898	0.012538	-0.004778	0.004785	
48913	    0	7.205330	37.737251	-1.241638	1.194773	-0.758940	-0.155641	0.072388	0.377380	-0.009888	0.999974	0.005974	-0.003795	-0.000778	
48914	    0	6.074756	31.973170	-1.051141	0.296786	-0.604253	-1.303112	0.062860	0.319342	-0.009850	0.999972	0.001484	-0.003021	-0.006516	
48915	    0	7.698782	23.699002	-1.425600	-0.100710	-0.390443	-2.281240	0.079712	0.236084	-0.014221	0.999932	-0.000504	-0.001952	-0.011406	
48916	    0	9.674934	19.242626	-0.848850	-0.306904	-0.309002	-3.007051	0.099641	0.190929	-0.008630	0.999885	-0.001534	-0.001545	-0.015035	
48917	    0	10.113801	16.831614	0.578827	-0.755159	-0.296799	-3.438747	0.104004	0.166565	0.005310	0.999844	-0.003776	-0.001484	-0.017193	
48918	    0	9.641570	13.630582	1.689127	-1.446631	-0.222412	-3.746285	0.098929	0.134586	0.016023	0.999797	-0.007233	-0.001112	-0.018730	
48919	    0	9.658913	9.314986	2.072077	-2.023480	-0.095184	-3.932511	0.098389	0.091431	0.019836	0.999755	-0.010117	-0.000476	-0.019661	
48920	    0	8.549812	20.632289	-10.018258	-1.263733	-0.918662	-4.389015	0.090451	0.203737	-0.101068	0.999728	-0.006318	-0.004593	-0.021943	
48921	    0	16.601625	23.556450	-9.103712	-0.900936	-0.984296	-4.862728	0.172119	0.231018	-0.091248	0.999681	-0.004504	-0.004921	-0.024311	
48922	    0	19.076945	5.253806	-1.861124	2.435998	-0.971728	-4.900228	0.192069	0.048057	-0.017076	0.999614	0.012178	-0.004858	-0.024498	
48923	    0	26.398022	-15.926647	4.744995	2.148134	-0.861466	-4.968884	0.259705	-0.166260	0.046814	0.999624	0.010739	-0.004307	-0.024841	
48924	    0	14.355456	-11.711065	1.166396	4.767894	-1.093870	-4.384638	0.140882	-0.120464	0.009594	0.999459	0.023835	-0.005468	-0.021919	
48925	    0	14.286154	18.755015	4.594290	4.754146	-0.617327	-4.418965	0.146790	0.183167	0.050781	0.999468	0.023767	-0.003086	-0.022091	
48926	    0	17.042854	17.685081	0.182432	2.493133	-1.167023	-3.800550	0.173724	0.173521	0.005009	0.999724	0.012465	-0.005835	-0.019001	
48927	    0	12.400558	8.838095	-6.921240	0.612096	-1.131491	-3.069447	0.125732	0.086670	-0.068237	0.999861	0.003060	-0.005657	-0.015347	
48928	    0	8.474934	5.427009	-5.899505	-0.012970	-0.760863	-2.472565	0.085635	0.053211	-0.058674	0.999916	-0.000065	-0.003804	-0.012362	
48929	    0	12.070997	7.774085	-2.221246	-0.235562	-0.444040	-2.141614	0.121582	0.076416	-0.022034	0.999939	-0.001178	-0.002220	-0.010708	
48930	    0	16.695424	5.225915	-2.393670	-0.597962	-0.317196	-1.693177	0.167426	0.050772	-0.023825	0.999958	-0.002990	-0.001586	-0.008466	
48931	    0	16.320569	2.802265	-3.286320	-0.559049	-0.349430	-1.391615	0.163452	0.026794	-0.032654	0.999969	-0.002795	-0.001747	-0.006958	
48932	    0	16.674016	4.530884	-3.678650	-0.579839	-0.231745	-1.248751	0.167061	0.044160	-0.036722	0.999975	-0.002899	-0.001159	-0.006244	
48933	    0	21.642838	4.523296	-2.775788	-0.839240	-0.047112	-1.081094	0.216675	0.043945	-0.027893	0.999976	-0.004196	-0.000236	-0.005405	
48934	    0	23.101165	2.169672	-2.958984	-1.354996	0.056840	-0.957881	0.231103	0.020389	-0.029797	0.999965	-0.006775	0.000284	-0.004789	
48935	    0	22.619755	-0.736745	-3.354612	-1.592087	0.132753	-0.966658	0.226135	-0.008728	-0.033630	0.999956	-0.007960	0.000664	-0.004833	
48936	    0	21.766552	0.041949	-1.897870	-1.874770	0.278860	-1.088736	0.217636	-0.000945	-0.019278	0.999940	-0.009374	0.001394	-0.005444	
48937	    0	20.114013	-0.172361	-1.114491	-2.458073	0.297555	-1.000243	0.201111	-0.002869	-0.011414	0.999910	-0.012290	0.001488	-0.005001	
48938	    0	17.777651	-0.659043	-1.090899	-3.095380	0.267422	-0.865974	0.177731	-0.007530	-0.011035	0.999869	-0.015476	0.001337	-0.004330	
48939	    0	15.966233	-1.419465	-0.467910	-3.587351	0.201427	-0.694314	0.159607	-0.014832	-0.004578	0.999832	-0.017936	0.001007	-0.003471	
48940	    0	13.341640	-4.158269	1.072109	-4.215749	0.210969	-0.506630	0.133323	-0.041684	0.011458	0.999774	-0.021077	0.001055	-0.002533	
48941	    0	11.140103	-4.831112	1.447652	-4.832933	0.248933	-0.380744	0.111328	-0.048157	0.015503	0.999705	-0.024162	0.001245	-0.001904	
48942	    0	9.654389	-7.798497	0.160041	-4.718456	0.161758	-0.180833	0.096476	-0.078007	0.003363	0.999721	-0.023590	0.000809	-0.000904	
48943	    0	9.219500	-5.334097	-1.613582	-3.649344	0.087934	-0.321215	0.092102	-0.053772	-0.015198	0.999831	-0.018246	0.000440	-0.001606	
48944	    0	10.418757	-2.818706	-2.133745	-2.780625	0.106243	-0.426688	0.104115	-0.028703	-0.020996	0.999901	-0.013903	0.000531	-0.002133	
48945	    0	11.603333	-0.572214	1.097306	-2.088015	0.187687	-0.538646	0.116028	-0.005920	0.010925	0.999941	-0.010440	0.000938	-0.002693	
48946	    0	9.675868	5.085282	-0.951453	-2.305662	0.064852	-0.889801	0.096980	0.050307	-0.010128	0.999923	-0.011528	0.000324	-0.004449	
48947	    0	10.876943	4.865578	-3.147088	-2.362124	0.232894	-0.896478	0.108948	0.047791	-0.032166	0.999919	-0.011810	0.001164	-0.004482	
48948	    0	11.286393	2.128102	-3.638565	-2.472380	0.422109	-0.998337	0.112889	0.020264	-0.036879	0.999908	-0.012362	0.002110	-0.004992	
48949	    0	9.750381	1.301920	-4.360964	-2.106536	0.549523	-1.469464	0.097473	0.011841	-0.044006	0.999913	-0.010532	0.002748	-0.007347	
48950	    0	7.585292	4.558217	-6.634682	-1.878225	0.550287	-1.904165	0.076095	0.044231	-0.066976	0.999907	-0.009391	0.002751	-0.009521	
48951	    0	8.368735	7.313408	-6.579828	-2.059826	0.551627	-2.179802	0.084290	0.071533	-0.066772	0.999884	-0.010299	0.002758	-0.010899	
48952	    0	7.648474	4.966322	-6.616538	-2.494557	0.701368	-2.328990	0.076816	0.047937	-0.067039	0.999847	-0.012472	0.003507	-0.011644	
48953	    0	8.852688	1.122769	-4.778355	-2.656513	1.091827	-2.272924	0.088379	0.009583	-0.048401	0.999832	-0.013282	0.005459	-0.011364	
48954	    0	10.051948	-0.624316	-3.631032	-2.265478	1.425819	-2.366383	0.100171	-0.007846	-0.036942	0.999840	-0.011327	0.007129	-0.011831	
48955	    0	11.336511	-2.707661	-3.375329	-1.648032	1.491813	-2.676527	0.112732	-0.028870	-0.034363	0.999848	-0.008240	0.007459	-0.013382	
48956	    0	12.146411	-7.843041	-0.766359	-1.048333	1.648606	-2.914387	0.120237	-0.080231	-0.008241	0.999846	-0.005241	0.008243	-0.014571	
48957	    0	12.710869	-10.069979	1.005169	-0.181399	1.569455	-3.319737	0.125488	-0.102783	0.009155	0.999830	-0.000907	0.007847	-0.016598	
48958	    0	13.663590	-9.984056	2.000931	0.747353	1.484405	-3.793225	0.134851	-0.102481	0.018624	0.999785	0.003736	0.007421	-0.018965	
48959	    0	14.064625	-9.232838	2.458250	1.593922	1.526205	-4.046226	0.138916	-0.095337	0.022766	0.999734	0.007969	0.007630	-0.020229	
48960	    0	14.419062	-7.291280	3.225055	2.341900	1.522988	-4.191842	0.142851	-0.076279	0.030279	0.999682	0.011708	0.007614	-0.020957	
48961	    0	14.614991	-5.564237	1.918905	2.684520	1.314696	-4.314155	0.145020	-0.059021	0.017456	0.999655	0.013421	0.006573	-0.021568	
48962	    0	14.429220	-4.099735	0.779100	2.778756	1.132142	-4.328656	0.143397	-0.044203	0.006378	0.999653	0.013892	0.005660	-0.021641	
48963	    0	13.621559	-2.547969	-0.232140	2.798011	0.960839	-4.244706	0.135620	-0.028320	-0.003357	0.999665	0.013988	0.004804	-0.021221	
48964	    0	12.837964	-0.890805	-1.909757	2.777008	0.699498	-4.100464	0.128097	-0.011266	-0.019691	0.999687	0.013884	0.003497	-0.020500	
48965	    0	12.157305	0.316452	-4.138819	2.529562	0.431862	-3.862346	0.121521	0.001343	-0.041626	0.999731	0.012647	0.002159	-0.019310	
48966	    0	12.802364	-0.361920	-6.160130	2.146872	0.290510	-3.492410	0.127852	-0.005190	-0.061837	0.999788	0.010734	0.001452	-0.017461	
48967	    0	14.735021	-1.616535	-6.583280	1.624571	0.339525	-3.065646	0.146973	-0.017883	-0.066223	0.999847	0.008122	0.001698	-0.015327	
48968	    0	15.443955	-2.091001	-7.026565	1.389555	0.260172	-2.629759	0.154059	-0.022448	-0.070619	0.999888	0.006948	0.001301	-0.013148	
48969	    0	14.024871	-2.756858	-5.690340	1.022556	0.114444	-2.275145	0.139893	-0.028870	-0.057129	0.999922	0.005113	0.000572	-0.011375	
48970	    0	11.434614	-3.182760	-4.635394	0.691616	-0.008774	-1.886018	0.114042	-0.032743	-0.046461	0.999949	0.003458	-0.000044	-0.009430	
48971	    0	8.763811	-2.552730	-3.835327	0.454907	-0.048066	-1.421369	0.087463	-0.026062	-0.038391	0.999971	0.002275	-0.000240	-0.007107	
48972	    0	6.730881	-0.717829	-3.516610	0.456049	-0.087357	-0.847629	0.067293	-0.007383	-0.035153	0.999988	0.002280	-0.000437	-0.004238	
48973	    0	6.213274	-0.478817	-3.893875	0.358772	-0.022125	-0.136566	0.062134	-0.004761	-0.038940	0.999998	0.001794	-0.000111	-0.000683	
48974	    0	5.859339	-0.412423	-4.196634	0.192261	0.075150	0.570489	0.058589	-0.003917	-0.041992	0.999995	0.000961	0.000376	0.002852	
48975	    0	5.222638	-0.948270	-4.084455	0.024414	0.183297	1.234444	0.052246	-0.009155	-0.040894	0.999980	0.000122	0.000916	0.006172	
48976	    0	4.183085	-1.065540	-3.820252	-0.103952	0.257114	1.826312	0.041877	-0.010293	-0.038251	0.999957	-0.000520	0.001286	0.009131	
48977	    0	3.487367	-1.297955	-3.144051	-0.140384	0.358019	2.452150	0.034973	-0.012573	-0.031494	0.999923	-0.000702	0.001790	0.012260	
48978	    0	3.395329	-1.420159	-2.136552	-0.099377	0.491925	3.077632	0.034114	-0.013688	-0.021442	0.999878	-0.000497	0.002460	0.015388	
48979	    0	3.430284	-0.636572	-1.797335	-0.038721	0.548585	3.679869	0.034363	-0.005737	-0.018066	0.999826	-0.000194	0.002743	0.018398	
48980	    0	3.387290	-0.495397	-1.973891	-0.029757	0.573584	4.274318	0.033912	-0.004232	-0.019835	0.999767	-0.000149	0.002868	0.021370	
48981	    0	3.510097	-1.306477	-2.278710	0.004578	0.571689	4.861936	0.035339	-0.012207	-0.022888	0.999700	0.000023	0.002858	0.024307	
48982	    0	4.103741	-1.895785	-2.723170	0.013544	0.559494	5.395597	0.041452	-0.017841	-0.027349	0.999632	0.000068	0.002797	0.026975	
48983	    0	4.920995	-1.982262	-2.952970	-0.048835	0.557218	5.888462	0.049683	-0.018372	-0.029663	0.999562	-0.000244	0.002786	0.029438	
48984	    0	5.914447	-2.039788	-3.196086	-0.165967	0.465662	6.338806	0.059677	-0.018538	-0.032084	0.999495	-0.000830	0.002328	0.031689	
48985	    0	7.299010	-1.968345	-3.477380	-0.365327	0.300655	6.744143	0.073547	-0.017273	-0.034851	0.999428	-0.001826	0.001503	0.033714	
48986	    0	8.770058	-1.592396	-3.689233	-0.633374	0.073258	7.104282	0.088181	-0.012914	-0.036880	0.999364	-0.003166	0.000366	0.035514	
48987	    0	9.974045	-1.619297	-2.974392	-0.807380	-0.172274	7.470172	0.100281	-0.012573	-0.029602	0.999293	-0.004036	-0.000861	0.037342	
48988	    0	11.956165	-1.165012	-3.164364	-0.833723	-0.518740	7.747139	0.119978	-0.007138	-0.031297	0.999237	-0.004168	-0.002593	0.038726	
48989	    0	14.129940	-0.747787	-2.232798	-0.750742	-0.827247	7.926005	0.141541	-0.001953	-0.021729	0.999199	-0.003753	-0.004135	0.039619	
48990	    0	16.976645	-0.815816	-1.036675	-0.430034	-1.102367	8.006755	0.169966	-0.001376	-0.009422	0.999181	-0.002150	-0.005510	0.040023	
48991	    0	19.776157	0.096966	-0.037075	0.264049	-1.355160	7.975657	0.197510	0.008850	0.000977	0.999181	0.001320	-0.006774	0.039867	
48992	    0	22.396713	2.297326	-0.270063	1.075654	-1.519232	7.832735	0.222850	0.031725	-0.000850	0.999189	0.005377	-0.007594	0.039153	
48993	    0	25.256449	6.764073	-1.112612	1.660594	-1.568063	7.617669	0.249817	0.077271	-0.008545	0.999209	0.008301	-0.007838	0.038078	
48994	    0	28.065790	14.311605	-0.878531	1.639387	-1.458144	7.351007	0.275194	0.153354	-0.005536	0.999264	0.008195	-0.007289	0.036746	
48995	    0	28.194236	20.946818	0.974437	1.306634	-1.288891	7.070206	0.274231	0.219177	0.012939	0.999332	0.006532	-0.006443	0.035343	
48996	    0	27.100336	21.987537	1.052252	1.392247	-1.107045	6.512543	0.263587	0.228453	0.013566	0.999430	0.006960	-0.005534	0.032557	
48997	    0	25.773484	22.219052	-0.186981	1.996902	-0.939887	5.472596	0.251526	0.229126	0.001587	0.999564	0.009983	-0.004699	0.027359	
48998	    0	21.523809	25.306495	-3.019394	2.729509	-0.799453	4.111146	0.210080	0.257792	-0.025850	0.999687	0.013646	-0.003997	0.020554	
48999	    0	16.219599	30.843746	-5.564725	2.894977	-0.697373	2.690305	0.158203	0.311340	-0.050598	0.999798	0.014474	-0.003487	0.013451	
49000	    0	11.631721	35.646575	-6.738886	2.538775	-0.668169	1.396040	0.114036	0.358081	-0.062467	0.999889	0.012693	-0.003341	0.006980	
49001	    0	7.916415	39.189620	-5.048284	1.744296	-0.627908	0.202182	0.078918	0.392395	-0.046814	0.999956	0.008721	-0.003139	0.001011	
49002	    0	7.321170	37.752005	-1.824628	0.664334	-0.470164	-0.904470	0.074959	0.377241	-0.016818	0.999981	0.003322	-0.002351	-0.004522	
49003	    0	8.798265	30.762810	-1.024397	-0.066186	-0.339513	-1.916534	0.090942	0.306763	-0.010193	0.999952	-0.000331	-0.001698	-0.009583	
49004	    0	10.495708	24.311257	-1.033010	-0.473991	-0.239571	-2.724163	0.108268	0.241628	-0.010776	0.999904	-0.002370	-0.001198	-0.013620	
49005	    0	13.366215	20.106183	-1.663856	-0.903177	-0.302140	-3.405939	0.137085	0.198669	-0.017334	0.999844	-0.004516	-0.001511	-0.017029	
49006	    0	10.152861	22.008389	-8.412748	-1.296525	-0.690704	-4.048851	0.106241	0.217415	-0.085181	0.999767	-0.006482	-0.003453	-0.020243	
49007	    0	11.188893	44.521040	-32.781654	-0.046545	-1.977574	-4.842166	0.125854	0.442200	-0.326721	0.999658	-0.000233	-0.009887	-0.024208	
49008	    0	29.463542	8.645297	-9.461657	-0.073062	-0.659273	-5.775311	0.297276	0.077859	-0.093669	0.999578	-0.000365	-0.003296	-0.028872	
49009	    0	36.708404	-32.890065	18.578111	1.724649	-0.631029	-5.147430	0.357849	-0.339783	0.184021	0.999626	0.008622	-0.003155	-0.025734	
49010	    0	13.723290	-15.109708	12.340839	3.558242	-1.241531	-5.474526	0.132232	-0.156936	0.121482	0.999448	0.017788	-0.006207	-0.027368	
49011	    0	4.800324	21.177999	6.145804	4.336058	-1.064508	-5.182895	0.053101	0.209045	0.066284	0.999414	0.021676	-0.005322	-0.025909	
49012	    0	12.939233	22.427581	6.508596	2.755156	-1.062537	-4.867257	0.134424	0.220114	0.068843	0.999595	0.013774	-0.005312	-0.024333	
49013	    0	6.860867	8.936923	-1.906077	1.519910	-1.444181	-4.103451	0.070557	0.088074	-0.017883	0.999734	0.007599	-0.007220	-0.020515	
49014	    0	1.082787	12.877496	-8.886714	0.758967	-0.880279	-2.997909	0.013149	0.128925	-0.088324	0.999870	0.003795	-0.004401	-0.014989	
49015	    0	6.613668	9.754760	-7.464886	-0.092890	-0.507367	-2.304894	0.067444	0.096741	-0.074524	0.999929	-0.000464	-0.002537	-0.011524	
49016	    0	14.819786	8.115201	-4.349411	-0.729191	-0.336462	-1.780920	0.148985	0.079669	-0.043536	0.999951	-0.003646	-0.001682	-0.008904	
49017	    0	18.425183	6.729469	-2.568170	-1.000035	-0.410467	-1.352709	0.184753	0.065918	-0.025635	0.999962	-0.005000	-0.002052	-0.006763	
49018	    0	16.663388	3.175578	-2.285608	-0.884637	-0.461201	-1.166546	0.166867	0.030683	-0.022609	0.999970	-0.004423	-0.002306	-0.005833	
49019	    0	18.506636	4.174408	-1.474017	-0.836188	-0.284388	-1.049813	0.185303	0.040710	-0.014648	0.999976	-0.004181	-0.001422	-0.005249	
49020	    0	22.738931	3.125924	-2.268783	-0.967033	-0.078393	-0.917632	0.227538	0.030106	-0.022746	0.999977	-0.004835	-0.000392	-0.004588	
49021	    0	23.154859	1.873905	-2.181692	-1.096926	0.049592	-0.951394	0.231628	0.017517	-0.021973	0.999973	-0.005485	0.000248	-0.004757	
49022	    0	21.285928	-0.182606	-2.926438	-1.393716	0.164225	-0.933467	0.212823	-0.003024	-0.029421	0.999964	-0.006968	0.000821	-0.004667	
49023	    0	20.870150	-0.661953	-3.000716	-1.611162	0.312810	-0.968948	0.208618	-0.007874	-0.030273	0.999954	-0.008056	0.001564	-0.004845	
49024	    0	19.784828	1.521765	-3.190538	-2.251492	0.378237	-0.943780	0.197855	0.013921	-0.032441	0.999924	-0.011257	0.001891	-0.004719	
49025	    0	17.935219	0.324543	-2.499964	-3.018122	0.325789	-0.812564	0.179321	0.002136	-0.025330	0.999876	-0.015090	0.001629	-0.004063	
49026	    0	16.277942	-1.389505	-1.646364	-3.628173	0.267998	-0.575861	0.162716	-0.014662	-0.016420	0.999830	-0.018140	0.001340	-0.002879	
49027	    0	13.984185	-3.961702	0.340612	-4.522331	0.220699	-0.380740	0.139771	-0.039795	0.004150	0.999742	-0.022610	0.001103	-0.001904	
49028	    0	12.213072	-5.963267	1.158218	-4.983847	0.163667	-0.198957	0.122082	-0.059443	0.012965	0.999688	-0.024917	0.000818	-0.000995	
49029	    0	10.666022	-6.942892	0.795834	-4.624588	0.074965	-0.101480	0.106628	-0.069275	0.009521	0.999732	-0.023121	0.000375	-0.000507	
49030	    0	10.938226	-5.620425	-0.864553	-3.758653	0.037958	-0.233473	0.109315	-0.056481	-0.007607	0.999823	-0.018792	0.000190	-0.001167	
49031	    0	13.528384	-4.802193	-2.377060	-3.095943	0.164039	-0.296795	0.135193	-0.048584	-0.023132	0.999878	-0.015479	0.000820	-0.001484	
49032	    0	15.384961	-1.454373	-0.330628	-2.361357	0.267226	-0.631921	0.153798	-0.015069	-0.003336	0.999924	-0.011806	0.001336	-0.003160	
49033	    0	13.852487	2.493312	-3.697845	-2.319969	0.135807	-0.918603	0.138611	0.023865	-0.037354	0.999922	-0.011600	0.000679	-0.004593	
49034	    0	12.936726	0.988160	-4.095434	-1.941910	0.161556	-0.961704	0.129378	0.008861	-0.041148	0.999941	-0.009709	0.000808	-0.004808	
49035	    0	10.131949	-0.053219	-4.119703	-1.853028	0.266271	-1.206995	0.101257	-0.001526	-0.041321	0.999937	-0.009265	0.001331	-0.006035	
49036	    0	6.412735	1.530046	-4.583649	-1.749848	0.385104	-1.776742	0.064169	0.014328	-0.046088	0.999920	-0.008749	0.001925	-0.008883	
49037	    0	5.376099	6.177081	-5.264957	-1.833220	0.501270	-2.272117	0.054321	0.060669	-0.053345	0.999889	-0.009166	0.002506	-0.011360	
49038	    0	6.769688	8.491524	-4.957692	-2.402821	0.686112	-2.668720	0.068644	0.083398	-0.050819	0.999832	-0.012013	0.003430	-0.013343	
49039	    0	8.327945	4.730923	-4.937632	-2.302682	0.921874	-2.729952	0.083679	0.045593	-0.050293	0.999829	-0.011513	0.004609	-0.013649	
49040	    0	9.231449	0.721134	-4.841429	-1.727186	1.010943	-2.711997	0.092151	0.005540	-0.048933	0.999858	-0.008636	0.005054	-0.013559	
49041	    0	9.954343	-4.142287	-4.346119	-1.238879	1.140646	-2.823766	0.098694	-0.043091	-0.043762	0.999865	-0.006194	0.005703	-0.014118	
49042	    0	11.189527	-7.094541	-1.955902	-0.472856	1.320525	-3.199931	0.110609	-0.072769	-0.020122	0.999847	-0.002364	0.006602	-0.015999	
49043	    0	12.720994	-7.627072	-0.083003	0.445012	1.214674	-3.618845	0.125793	-0.078552	-0.001770	0.999815	0.002225	0.006073	-0.018093	
49044	    0	13.933299	-7.851128	1.859142	1.386368	1.076782	-3.933448	0.137847	-0.081355	0.017289	0.999767	0.006931	0.005383	-0.019666	
49045	    0	14.794895	-8.304734	3.119477	1.915919	0.973029	-4.207239	0.146301	-0.086426	0.029663	0.999721	0.009579	0.004865	-0.021034	
49046	    0	15.149761	-8.112607	1.921080	2.271891	0.732880	-4.415785	0.149721	-0.084652	0.017712	0.999684	0.011358	0.003664	-0.022077	
49047	    0	14.261864	-7.218005	-0.064964	2.574437	0.491577	-4.374406	0.140991	-0.075256	-0.001953	0.999675	0.012871	0.002458	-0.021870	
49048	    0	13.102882	-5.415419	-1.814027	2.711011	0.194761	-4.244872	0.129826	-0.056664	-0.019024	0.999681	0.013554	0.000974	-0.021222	
49049	    0	12.239660	-3.287136	-2.906997	2.546372	-0.144210	-4.159195	0.121704	-0.035034	-0.029419	0.999702	0.012731	-0.000721	-0.020794	
49050	    0	11.910890	-1.358242	-3.178964	2.125736	-0.310544	-4.058432	0.118855	-0.015658	-0.031764	0.999736	0.010628	-0.001553	-0.020290	
49051	    0	11.174886	0.326412	-4.333784	1.620602	-0.411827	-3.843207	0.111877	0.001465	-0.043091	0.999780	0.008102	-0.002059	-0.019215	
49052	    0	9.699275	1.831192	-3.626381	0.645481	-0.327509	-3.500743	0.097354	0.016726	-0.036049	0.999840	0.003227	-0.001637	-0.017503	
49053	    0	9.586330	3.398748	-3.811526	-0.066378	-0.083736	-2.999991	0.096375	0.032532	-0.038086	0.999887	-0.000332	-0.000419	-0.014999	
49054	    0	11.296300	1.844556	-3.994737	-0.674648	0.102046	-2.463980	0.113157	0.016917	-0.040064	0.999918	-0.003373	0.000510	-0.012320	
49055	    0	12.779499	-2.474083	-3.380656	-1.082443	0.228887	-1.975292	0.127502	-0.026184	-0.033813	0.999935	-0.005412	0.001144	-0.009876	
49056	    0	11.995265	-4.840042	-3.066121	-1.055161	0.148585	-1.578546	0.119542	-0.049506	-0.030491	0.999954	-0.005276	0.000743	-0.007893	
49057	    0	8.866140	-4.734424	-2.668017	-0.945291	0.078774	-1.139079	0.088379	-0.047974	-0.026489	0.999972	-0.004726	0.000394	-0.005695	
49058	    0	5.738963	-3.191559	-2.406096	-0.898366	0.101471	-0.639347	0.057275	-0.032207	-0.023946	0.999984	-0.004492	0.000507	-0.003197	
49059	    0	4.390083	-1.579260	-1.949516	-0.756647	0.159455	-0.012970	0.043884	-0.015869	-0.019470	0.999992	-0.003783	0.000797	-0.000065	
49060	    0	4.679011	-0.409409	-1.982076	-0.578119	0.194169	0.673106	0.046784	-0.003994	-0.019855	0.999990	-0.002891	0.000971	0.003366	
49061	    0	5.192342	-1.502097	-1.246959	-0.498013	0.305941	1.318371	0.052002	-0.014709	-0.012512	0.999973	-0.002490	0.001530	0.006592	
49062	    0	5.060063	-2.428512	-1.088049	-0.212864	0.367361	1.913292	0.050810	-0.023811	-0.010948	0.999951	-0.001064	0.001837	0.009566	
49063	    0	4.372109	-2.105833	-1.491091	0.155071	0.399791	2.456729	0.043945	-0.020508	-0.015015	0.999922	0.000775	0.001999	0.012283	
49064	    0	3.809038	-2.174881	-1.707162	0.520728	0.427836	3.065998	0.038381	-0.021117	-0.017209	0.999876	0.002604	0.002139	0.015329	
49065	    0	3.904078	-2.382491	-1.964823	0.866752	0.444249	3.709639	0.039429	-0.023010	-0.019836	0.999816	0.004333	0.002221	0.018547	
49066	    0	4.021283	-2.200582	-2.317586	1.092047	0.467148	4.288646	0.040616	-0.021010	-0.023387	0.999752	0.005460	0.002336	0.021441	
49067	    0	4.243507	-2.312512	-2.826153	1.243913	0.482229	4.849754	0.042908	-0.021912	-0.028503	0.999683	0.006219	0.002411	0.024246	
49068	    0	4.724486	-2.483931	-3.321092	1.374804	0.488726	5.375603	0.047804	-0.023330	-0.033491	0.999612	0.006873	0.002443	0.026875	
49069	    0	5.748459	-2.551328	-3.557139	1.441413	0.493125	5.857217	0.058105	-0.023560	-0.035889	0.999541	0.007206	0.002465	0.029282	
49070	    0	7.133198	-2.382408	-3.560203	1.406916	0.481690	6.316530	0.071945	-0.021306	-0.035931	0.999474	0.007033	0.002408	0.031577	
49071	    0	8.679359	-2.431851	-3.292207	1.217127	0.474069	6.733498	0.087463	-0.021179	-0.033264	0.999412	0.006084	0.002370	0.033661	
49072	    0	10.481621	-1.748867	-3.419442	0.991273	0.395860	7.121289	0.105278	-0.013575	-0.034476	0.999352	0.004955	0.001979	0.035599	
