// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16221	    0	0.054665	14.240971	-5.242088	-2.333138	0.410664	1.216924	-0.000427	0.141785	-0.054077	0.999911	-0.011665	0.002053	0.006084	
16222	    0	-0.957071	12.632541	-5.238853	-3.398321	0.234998	1.315953	-0.010461	0.125344	-0.054512	0.999833	-0.016991	0.001175	0.006579	
16223	    0	-2.087150	8.247306	-2.856353	-3.010690	0.134474	1.147511	-0.021362	0.081909	-0.029785	0.999869	-0.015053	0.000672	0.005737	
16224	    0	-3.219299	3.295807	-0.142717	-2.350871	-0.358210	0.902582	-0.032338	0.032792	-0.001871	0.999919	-0.011754	-0.001791	0.004513	
16225	    0	-2.785231	1.316145	2.872879	-1.510656	-1.763767	0.506604	-0.028137	0.013306	0.028381	0.999928	-0.007553	-0.008819	0.002533	
16226	    0	-0.857322	0.021288	-1.382805	-1.925761	-2.985921	0.220310	-0.008366	0.000070	-0.013955	0.999841	-0.009628	-0.014929	0.001101	
16227	    0	1.735899	-0.860903	0.537446	-1.605892	-3.399096	0.219740	0.017273	-0.008545	0.005737	0.999823	-0.008029	-0.016994	0.001099	
16228	    0	3.496065	-4.207617	-1.107539	-0.527414	-3.756178	0.354216	0.035233	-0.042042	-0.010304	0.999818	-0.002637	-0.018780	0.001771	
16229	    0	4.270342	-10.343275	-9.869358	1.298011	-3.048847	0.319686	0.044373	-0.102722	-0.098694	0.999861	0.006490	-0.015244	0.001598	
16230	    0	7.243030	-17.628978	-15.797345	2.802560	0.046350	-0.230034	0.072192	-0.174136	-0.160440	0.999901	0.014012	0.000232	-0.001150	
16231	    0	11.629638	-22.043162	-4.112512	1.895984	2.429492	-0.761446	0.114929	-0.220459	-0.044617	0.999873	0.009480	0.012147	-0.003807	
16232	    0	13.146965	-18.309891	8.181051	1.788608	2.716961	-1.087814	0.131549	-0.184525	0.078378	0.999852	0.008943	0.013584	-0.005439	
16233	    0	11.394870	-10.740743	8.973833	3.023112	1.537402	-0.901841	0.114136	-0.109253	0.087219	0.999846	0.015115	0.007687	-0.004509	
16234	    0	8.984436	-4.810177	1.574032	3.191898	0.450536	-0.422878	0.089776	-0.048532	0.014766	0.999867	0.015959	0.002253	-0.002114	
16235	    0	6.498802	-0.369664	-4.723600	2.357730	0.460064	0.078585	0.064880	-0.003113	-0.047424	0.999928	0.011788	0.002300	0.000393	
16236	    0	3.063757	2.100391	-5.392162	1.930092	1.310380	0.484859	0.030232	0.021598	-0.053914	0.999928	0.009650	0.006552	0.002424	
16237	    0	-0.936076	3.280950	-2.423108	2.007555	2.014994	0.622581	-0.009705	0.033020	-0.023804	0.999893	0.010037	0.010075	0.003113	
16238	    0	-2.144962	2.703133	-7.569041	2.905068	2.415231	0.513299	-0.022429	0.028068	-0.075021	0.999818	0.014524	0.012075	0.002566	
16239	    0	-1.148419	-4.198567	-0.175001	4.037986	1.641976	-0.157178	-0.011536	-0.041931	-0.002502	0.999762	0.020188	0.008209	-0.000786	
16240	    0	8.837774	0.980237	-6.966544	0.794228	-0.449185	-1.260389	0.088594	0.009521	-0.069428	0.999969	0.003971	-0.002246	-0.006302	
16241	    0	22.467905	5.675605	-12.980665	1.412983	-0.768863	-0.803386	0.225403	0.056763	-0.128540	0.999959	0.007065	-0.003844	-0.004017	
16242	    0	25.207695	0.103292	-5.641089	1.806284	-0.190738	0.251392	0.252129	0.001858	-0.056156	0.999957	0.009031	-0.000954	0.001257	
16243	    0	19.256159	2.275495	-1.262996	2.505752	-0.209051	-0.465406	0.192627	0.022461	-0.012146	0.999918	0.012528	-0.001045	-0.002327	
16244	    0	12.395823	19.283852	-5.631193	1.823670	-0.438322	-1.879747	0.125887	0.192163	-0.054283	0.999911	0.009118	-0.002192	-0.009398	
16245	    0	8.849404	33.088582	-3.739817	0.119786	-1.132813	-2.613919	0.093018	0.329712	-0.036682	0.999898	0.000599	-0.005664	-0.013069	
16246	    0	10.718074	32.667907	-8.422557	-1.105726	-1.393745	-2.174830	0.111313	0.325014	-0.085259	0.999901	-0.005528	-0.006968	-0.010874	
16247	    0	16.956771	17.853458	-9.392039	-1.341097	-1.444288	-1.840266	0.171875	0.176331	-0.093872	0.999908	-0.006705	-0.007221	-0.009201	
16248	    0	20.836139	3.524648	-8.126987	-1.218260	-1.391261	-1.916751	0.209243	0.032754	-0.080021	0.999911	-0.006091	-0.006956	-0.009583	
16249	    0	21.313697	-0.658661	-6.348674	-0.973544	-1.286932	-2.351459	0.213440	-0.009399	-0.062073	0.999898	-0.004868	-0.006434	-0.011757	
16250	    0	20.774106	2.903250	-6.184180	-0.634408	-1.186033	-2.664283	0.208464	0.026065	-0.060693	0.999888	-0.003172	-0.005930	-0.013321	
16251	    0	21.180716	4.213100	-5.928983	-0.590535	-1.112213	-2.554408	0.212646	0.039246	-0.058228	0.999898	-0.002953	-0.005561	-0.012772	
16252	    0	22.430745	2.436363	-5.484502	-0.878169	-0.972586	-2.329323	0.224833	0.021509	-0.053851	0.999910	-0.004391	-0.004863	-0.011646	
16253	    0	21.842278	0.267006	-3.294209	-1.256408	-0.827814	-2.201909	0.218567	0.000061	-0.032043	0.999910	-0.006282	-0.004139	-0.011009	
16254	    0	19.815656	-1.612184	-1.131714	-1.609473	-0.740838	-2.165293	0.198006	-0.018353	-0.010442	0.999902	-0.008047	-0.003704	-0.010826	
16255	    0	17.488952	-3.413070	0.361094	-1.819673	-0.668930	-2.127149	0.174500	-0.035950	0.004517	0.999896	-0.009098	-0.003345	-0.010635	
16256	    0	15.086414	-3.511500	0.759189	-1.954529	-0.569173	-2.062297	0.150469	-0.036589	0.008373	0.999894	-0.009772	-0.002846	-0.010311	
16257	    0	13.606530	-2.255581	1.064799	-2.121621	-0.492114	-2.008893	0.135803	-0.023804	0.011230	0.999889	-0.010608	-0.002460	-0.010044	
16258	    0	12.104179	-0.842849	1.015954	-2.426437	-0.435084	-1.919634	0.120932	-0.009463	0.010533	0.999878	-0.012132	-0.002175	-0.009598	
16259	    0	10.223292	0.297453	1.051079	-2.768645	-0.399799	-1.808250	0.102234	0.002197	0.010681	0.999861	-0.013843	-0.001999	-0.009041	
16260	    0	9.642307	0.471431	0.289411	-3.156074	-0.473621	-1.758100	0.096453	0.003914	0.003057	0.999834	-0.015779	-0.002368	-0.008790	
16261	    0	7.908298	0.593319	-1.365047	-3.537220	-0.491938	-1.738853	0.079163	0.005005	-0.013550	0.999803	-0.017685	-0.002460	-0.008694	
16262	    0	7.540743	-0.914545	-2.756504	-3.888616	-0.444446	-1.692900	0.075384	-0.010315	-0.027205	0.999772	-0.019442	-0.002222	-0.008464	
16263	    0	6.889308	-3.094557	-3.389213	-3.957669	-0.176062	-1.624422	0.068665	-0.032166	-0.033203	0.999770	-0.019787	-0.000880	-0.008121	
16264	    0	7.392816	-5.386575	-2.959513	-3.744000	0.062756	-1.553451	0.073495	-0.054979	-0.028596	0.999794	-0.018719	0.000314	-0.007767	
16265	    0	7.206681	-6.832013	-2.540988	-3.449261	0.199139	-1.476375	0.071533	-0.069275	-0.024292	0.999823	-0.017245	0.000996	-0.007381	
16266	    0	8.128113	-7.713897	-2.361313	-3.176275	0.210963	-1.337499	0.080737	-0.078043	-0.022464	0.999850	-0.015881	0.001055	-0.006687	
16267	    0	7.965294	-8.012555	-3.005360	-2.820506	0.192268	-1.145217	0.079163	-0.080994	-0.028992	0.999884	-0.014102	0.000961	-0.005726	
16268	    0	7.497721	-9.323669	-3.865458	-2.283917	0.128749	-0.920891	0.074521	-0.094014	-0.037632	0.999924	-0.011419	0.000644	-0.004604	
16269	    0	5.851901	-10.946991	-4.228250	-1.479928	0.116731	-0.708779	0.058105	-0.109985	-0.041504	0.999966	-0.007400	0.000584	-0.003544	
16270	    0	4.739921	-12.786056	-4.422354	-0.599482	0.269891	-0.559236	0.046982	-0.128124	-0.043903	0.999990	-0.002997	0.001349	-0.002796	
16271	    0	3.591888	-13.285068	-5.537973	0.424958	0.354195	-0.448609	0.035522	-0.132812	-0.055725	0.999993	0.002125	0.001771	-0.002243	
16272	    0	3.147782	-12.964100	-4.663733	1.301968	0.509457	-0.422291	0.031084	-0.129399	-0.047560	0.999973	0.006510	0.002547	-0.002111	
16273	    0	2.683065	-12.747076	-2.938128	1.749637	0.627146	-0.387579	0.026489	-0.127258	-0.030579	0.999954	0.008748	0.003136	-0.001938	
16274	    0	2.739654	-11.538945	-0.720838	2.163745	0.733583	-0.430117	0.027119	-0.115360	-0.008556	0.999932	0.010818	0.003668	-0.002151	
16275	    0	2.691149	-9.328292	0.959693	2.293645	0.769062	-0.453960	0.026733	-0.093445	0.008423	0.999924	0.011468	0.003845	-0.002270	
16276	    0	3.638426	-7.014964	1.989979	1.924167	0.614368	-0.369078	0.036314	-0.070403	0.019112	0.999947	0.009621	0.003072	-0.001845	
16277	    0	4.656759	-4.803471	2.285574	1.233682	0.419810	-0.187684	0.046570	-0.048218	0.022461	0.999978	0.006168	0.002099	-0.000938	
16278	    0	5.482742	-3.248315	1.753628	0.676347	0.253296	0.065422	0.054860	-0.032524	0.017357	0.999993	0.003382	0.001266	0.000327	
16279	    0	6.283104	-1.823501	0.185521	0.583078	0.296784	0.358582	0.062866	-0.018127	0.001709	0.999992	0.002915	0.001484	0.001793	
16280	    0	7.596249	-0.615784	-1.286856	0.750927	0.574878	0.699810	0.075946	-0.005843	-0.013109	0.999982	0.003755	0.002874	0.003499	
16281	    0	8.726861	0.204689	-2.344942	0.671393	0.831039	1.002511	0.087158	0.002563	-0.023804	0.999972	0.003357	0.004155	0.005013	
16282	    0	10.010204	1.208439	-3.245949	0.401882	0.794037	1.209080	0.099896	0.012754	-0.032831	0.999971	0.002009	0.003970	0.006045	
16283	    0	12.431415	3.227104	-4.855256	0.225069	0.306895	1.315318	0.124023	0.033142	-0.048706	0.999976	0.001125	0.001534	0.006577	
16284	    0	16.508383	4.872700	-5.621304	0.345806	-0.070191	1.524178	0.164725	0.050080	-0.056069	0.999969	0.001729	-0.000351	0.007621	
16285	    0	20.974278	4.535989	-4.672723	0.535020	0.027466	1.910432	0.209290	0.047485	-0.046631	0.999950	0.002675	0.000137	0.009552	
16286	    0	23.589385	2.860334	-3.845050	0.425158	0.465976	2.279525	0.235456	0.031371	-0.038935	0.999929	0.002126	0.002330	0.011397	
16287	    0	25.032964	2.022933	-2.995177	0.454915	0.834678	2.363650	0.249939	0.023254	-0.030945	0.999918	0.002275	0.004173	0.011818	
16288	    0	24.289820	3.896324	-2.798167	0.580995	0.846315	2.439952	0.242277	0.042005	-0.028889	0.999912	0.002905	0.004231	0.012199	
16289	    0	22.969778	5.623713	-3.386093	0.577755	0.585194	2.663508	0.228821	0.059387	-0.034363	0.999903	0.002889	0.002926	0.013317	
16290	    0	22.553312	6.444236	-4.173176	0.740649	0.303470	2.774335	0.224545	0.067717	-0.041826	0.999895	0.003703	0.001517	0.013871	
16291	    0	21.465570	7.578368	-4.508667	1.010167	0.156599	2.718449	0.213562	0.078918	-0.044861	0.999894	0.005051	0.000783	0.013592	
16292	    0	19.995906	8.404346	-4.557527	1.030956	0.144963	2.620593	0.198800	0.086887	-0.045277	0.999900	0.005155	0.000725	0.013103	
16293	    0	18.565057	7.987576	-4.687880	0.649471	0.150303	2.562789	0.184570	0.082397	-0.046753	0.999912	0.003247	0.000751	0.012814	
16294	    0	16.808931	7.109582	-4.183710	0.173192	0.111011	2.504033	0.167158	0.073229	-0.041867	0.999921	0.000866	0.000555	0.012520	
16295	    0	15.682303	6.504843	-3.823702	0.018502	0.048829	2.436126	0.156006	0.066956	-0.038269	0.999926	0.000093	0.000244	0.012180	
16296	    0	14.230893	5.839709	-3.951459	0.211530	0.059129	2.340371	0.141601	0.060099	-0.039494	0.999930	0.001058	0.000296	0.011702	
16297	    0	12.959554	5.392061	-3.863255	0.655380	0.094034	2.220203	0.128967	0.055481	-0.038513	0.999932	0.003277	0.000470	0.011101	
16298	    0	11.604528	5.483172	-3.623456	1.233893	0.148586	2.045871	0.115448	0.056237	-0.035976	0.999928	0.006169	0.000743	0.010229	
16299	    0	10.172328	6.130620	-3.808477	1.734398	0.102237	1.830340	0.101135	0.062561	-0.037598	0.999920	0.008672	0.000511	0.009151	
16300	    0	8.342771	7.642821	-4.208125	1.796764	-0.023079	1.539457	0.082839	0.077441	-0.041379	0.999929	0.008984	-0.000115	0.007697	
16301	    0	6.213744	9.742368	-4.314562	1.800574	-0.089075	1.292446	0.061523	0.098206	-0.042236	0.999938	0.009003	-0.000445	0.006462	
16302	    0	4.440134	11.140899	-4.842240	1.398679	-0.180628	1.201838	0.043773	0.112008	-0.047601	0.999956	0.006993	-0.000903	0.006009	
16303	    0	3.315241	11.951881	-5.684810	0.567822	-0.308993	1.182565	0.032532	0.119873	-0.056458	0.999977	0.002839	-0.001545	0.005913	
16304	    0	2.568064	12.247880	-6.298987	-0.318911	-0.267984	1.148612	0.025062	0.122523	-0.063151	0.999981	-0.001595	-0.001340	0.005743	
16305	    0	1.185654	12.885443	-6.695577	-0.949678	-0.016022	1.171123	0.011108	0.128601	-0.067566	0.999971	-0.004748	-0.000080	0.005856	
16306	    0	-0.621244	13.652635	-6.607437	-1.653511	0.198940	1.282143	-0.007152	0.135930	-0.067193	0.999945	-0.008267	0.000995	0.006411	
16307	    0	-1.518587	12.531678	-5.182747	-2.248252	0.107577	1.146728	-0.015930	0.124634	-0.053223	0.999920	-0.011241	0.000538	0.005733	
16308	    0	-2.348963	9.973895	-2.403345	-1.739528	-0.010491	0.750553	-0.023862	0.099436	-0.024900	0.999954	-0.008698	-0.000052	0.003753	
16309	    0	-3.180111	7.329249	0.063211	-1.051146	-0.401308	0.326540	-0.031921	0.073242	0.000183	0.999983	-0.005256	-0.002007	0.001633	
16310	    0	-3.038945	6.809028	4.132831	-0.316813	-1.420034	0.000763	-0.030682	0.068155	0.041003	0.999973	-0.001584	-0.007100	0.000004	
16311	    0	-0.953320	4.014717	2.531871	-0.539414	-2.566411	-0.146489	-0.009827	0.040222	0.025085	0.999913	-0.002697	-0.012832	-0.000732	
16312	    0	1.558728	-1.556939	3.803586	-0.706315	-2.757357	-0.148015	0.015049	-0.015446	0.038301	0.999898	-0.003531	-0.013786	-0.000740	
16313	    0	4.776900	-8.904419	3.757592	0.285539	-2.692497	-0.312815	0.047119	-0.089172	0.038086	0.999907	0.001428	-0.013462	-0.001564	
16314	    0	7.050247	-14.612077	-1.936413	1.398315	-2.053698	-0.606553	0.070260	-0.146197	-0.019664	0.999918	0.006991	-0.010268	-0.003033	
16315	    0	9.899647	-16.223342	-4.755091	2.203420	-0.042535	-0.837727	0.098328	-0.162109	-0.049316	0.999930	0.011017	-0.000213	-0.004189	
16316	    0	13.226180	-17.937549	1.691304	2.728962	1.532049	-0.808942	0.131646	-0.180108	0.013449	0.999869	0.013644	0.007660	-0.004045	
16317	    0	13.837822	-21.450163	5.802130	2.513961	0.821901	-0.450911	0.138123	-0.215515	0.054749	0.999909	0.012569	0.004109	-0.002254	
16318	    0	13.280161	-17.468618	-2.798152	1.601428	-0.454717	0.088502	0.132944	-0.174397	-0.029077	0.999965	0.008007	-0.002274	0.000443	
16319	    0	11.367126	-6.959631	-6.155623	0.553133	0.142098	0.586702	0.113831	-0.069092	-0.061829	0.999991	0.002766	0.000710	0.002934	
16320	    0	7.553184	-0.086263	-3.511142	0.189974	1.291480	0.989925	0.075306	-0.000456	-0.035599	0.999966	0.000950	0.006457	0.004950	
16321	    0	3.311937	1.334243	-0.169139	0.360114	1.730571	1.234460	0.033020	0.013550	-0.001953	0.999942	0.001801	0.008653	0.006172	
16322	    0	-0.994373	-0.598676	0.749631	0.829712	1.464107	1.229118	-0.009851	-0.006079	0.007544	0.999946	0.004148	0.007320	0.006145	
16323	    0	-3.354793	-2.988005	-5.906815	1.935637	1.615383	1.017030	-0.033875	-0.029480	-0.059082	0.999907	0.009678	0.008077	0.005085	
16324	    0	-2.825137	-2.885814	-6.677759	5.830935	2.078771	0.305988	-0.028907	-0.026945	-0.067284	0.999519	0.029150	0.010392	0.001530	
16325	    0	4.614158	2.517038	1.105687	2.876583	0.006867	-0.984993	0.046265	0.024780	0.011414	0.999884	0.014382	0.000034	-0.004925	
16326	    0	18.453454	12.287129	-13.084542	1.488331	-1.156064	-0.838104	0.185799	0.123058	-0.128859	0.999947	0.007442	-0.005780	-0.004190	
16327	    0	22.294603	8.678757	-7.306663	1.799801	-0.505646	0.242618	0.223022	0.087708	-0.071716	0.999955	0.008999	-0.002528	0.001213	
16328	    0	19.637310	3.024072	-4.992650	1.989780	0.024987	-0.360877	0.196422	0.030381	-0.049649	0.999949	0.009949	0.000125	-0.001804	
16329	    0	14.697573	18.665344	-6.868668	1.860291	-0.328836	-1.844841	0.148804	0.185913	-0.066711	0.999912	0.009301	-0.001644	-0.009224	
16330	    0	11.651219	31.428168	-5.972297	0.633642	-1.059376	-2.515494	0.120765	0.312966	-0.058098	0.999902	0.003168	-0.005297	-0.012577	
16331	    0	11.198383	35.191367	-10.190222	-0.599499	-1.676994	-2.095861	0.116516	0.350403	-0.101990	0.999905	-0.002997	-0.008385	-0.010479	
16332	    0	16.867918	23.676443	-9.816663	-1.229325	-1.707131	-1.763781	0.171593	0.234656	-0.098157	0.999906	-0.006146	-0.008535	-0.008819	
16333	    0	21.436169	7.981335	-8.241713	-1.519069	-1.759214	-1.899791	0.215820	0.077148	-0.081116	0.999887	-0.007595	-0.008796	-0.009499	
16334	    0	23.004786	2.763354	-7.413934	-1.465670	-1.657558	-2.343470	0.230951	0.024396	-0.072414	0.999869	-0.007328	-0.008287	-0.011717	
16335	    0	21.950828	3.318240	-7.515899	-1.193862	-1.465671	-2.628441	0.220459	0.029846	-0.073730	0.999868	-0.005969	-0.007328	-0.013142	
16336	    0	21.075880	2.667311	-6.827254	-1.051184	-1.368771	-2.669638	0.211548	0.023499	-0.066956	0.999873	-0.005256	-0.006844	-0.013348	
16337	    0	22.289347	0.437096	-5.468667	-0.885805	-1.213690	-2.555369	0.223249	0.001282	-0.053343	0.999888	-0.004429	-0.006068	-0.012776	
16338	    0	22.546355	-0.895854	-3.275521	-0.992237	-1.090660	-2.494709	0.225501	-0.011930	-0.031471	0.999894	-0.004961	-0.005453	-0.012473	
16339	    0	20.287179	-1.544449	-0.860441	-1.213880	-0.979459	-2.478879	0.202698	-0.018005	-0.007507	0.999892	-0.006069	-0.004897	-0.012394	
16340	    0	18.419830	-2.282835	0.722938	-1.429800	-0.918040	-2.404109	0.183870	-0.024983	0.008247	0.999891	-0.007149	-0.004590	-0.012020	
16341	    0	16.421526	-2.428150	0.980929	-1.751012	-0.865778	-2.282801	0.163879	-0.026062	0.010742	0.999887	-0.008755	-0.004329	-0.011414	
16342	    0	13.789864	-1.715415	1.185359	-2.135364	-0.744087	-2.176183	0.137656	-0.018521	0.012559	0.999876	-0.010676	-0.003720	-0.010880	
16343	    0	12.971001	-1.309534	1.405574	-2.630551	-0.727879	-2.031806	0.129517	-0.014221	0.014709	0.999855	-0.013152	-0.003639	-0.010159	
16344	    0	10.793162	-1.055430	0.799316	-3.116021	-0.680390	-1.845464	0.107800	-0.011419	0.008533	0.999830	-0.015579	-0.003402	-0.009227	
16345	    0	8.969918	-1.100095	0.110689	-3.543132	-0.617258	-1.657976	0.089600	-0.011719	0.001587	0.999804	-0.017715	-0.003086	-0.008289	
16346	    0	8.013984	-1.367975	-1.413155	-4.028065	-0.570533	-1.522947	0.080070	-0.014567	-0.013616	0.999763	-0.020139	-0.002852	-0.007614	
16347	    0	6.168643	-2.161456	-2.788946	-4.425447	-0.367579	-1.367310	0.061584	-0.022644	-0.027283	0.999730	-0.022125	-0.001838	-0.006836	
16348	    0	6.526963	-4.838829	-2.990677	-4.659342	-0.131048	-1.251151	0.064981	-0.049474	-0.028720	0.999708	-0.023294	-0.000655	-0.006255	
16349	    0	6.632234	-6.706068	-2.747386	-4.615456	0.087937	-1.159777	0.065918	-0.068054	-0.025940	0.999717	-0.023075	0.000440	-0.005798	
16350	    0	7.363038	-7.764122	-2.599803	-4.322981	0.142491	-1.036920	0.073207	-0.078560	-0.024359	0.999752	-0.021613	0.000712	-0.005184	
16351	    0	8.215565	-8.005668	-3.169126	-3.780412	0.112922	-0.870569	0.081787	-0.080994	-0.030212	0.999811	-0.018901	0.000565	-0.004353	
16352	    0	8.271224	-7.979139	-3.701006	-3.043108	0.106625	-0.695066	0.082414	-0.080629	-0.035831	0.999878	-0.015215	0.000533	-0.003475	
16353	    0	8.179134	-9.299613	-4.704350	-2.289634	-0.033379	-0.547803	0.081543	-0.093750	-0.045959	0.999930	-0.011448	-0.000167	-0.002739	
16354	    0	6.639457	-10.943202	-5.387546	-1.455702	0.058747	-0.434880	0.066140	-0.109964	-0.053096	0.999970	-0.007278	0.000294	-0.002174	
16355	    0	5.112885	-12.161413	-5.898055	-0.533868	0.237275	-0.456239	0.050781	-0.121887	-0.058716	0.999992	-0.002669	0.001186	-0.002281	
16356	    0	3.704540	-11.987279	-6.946990	0.581743	0.400354	-0.508691	0.036601	-0.119763	-0.069892	0.999990	0.002909	0.002002	-0.002543	
16357	    0	2.860792	-11.244916	-6.004681	1.702143	0.670825	-0.476081	0.028137	-0.112000	-0.061096	0.999955	0.008511	0.003354	-0.002380	
16358	    0	2.497235	-10.206009	-4.037807	2.375477	0.857186	-0.440419	0.024571	-0.101624	-0.041693	0.999917	0.011877	0.004286	-0.002202	
16359	    0	2.377738	-9.365694	-1.938691	2.564320	0.889806	-0.403608	0.023499	-0.093445	-0.020691	0.999906	0.012821	0.004449	-0.002018	
16360	    0	2.713795	-8.691064	-0.568314	2.497365	0.784325	-0.462164	0.026912	-0.086892	-0.006874	0.999911	0.012486	0.003922	-0.002311	
16361	    0	2.782142	-7.451541	0.609203	2.185299	0.641647	-0.509655	0.027649	-0.074646	0.005188	0.999931	0.010926	0.003208	-0.002548	
16362	    0	4.072900	-5.899523	1.247463	1.732088	0.444228	-0.405127	0.040636	-0.059182	0.011872	0.999956	0.008660	0.002221	-0.002026	
16363	    0	4.958305	-4.052474	1.122362	1.374829	0.323680	-0.198366	0.049561	-0.040649	0.010864	0.999974	0.006874	0.001618	-0.000992	
16364	    0	6.704549	-2.312953	0.158841	1.282511	0.333216	0.092698	0.067059	-0.023108	0.001328	0.999977	0.006413	0.001666	0.000463	
16365	    0	7.637223	-0.333179	-0.836967	1.337636	0.563055	0.424198	0.076355	-0.003113	-0.008606	0.999971	0.006688	0.002815	0.002121	
16366	    0	8.654131	1.116088	-1.420952	1.161588	0.835809	0.783548	0.086436	0.011583	-0.014504	0.999967	0.005808	0.004179	0.003918	
16367	    0	9.333310	2.719363	-2.532983	0.683600	0.856980	1.052104	0.093079	0.027771	-0.025635	0.999970	0.003418	0.004285	0.005260	
16368	    0	11.266068	4.905627	-4.561728	0.236322	0.492481	1.186379	0.112254	0.049777	-0.045835	0.999978	0.001182	0.002462	0.005932	
16369	    0	15.384445	6.038321	-5.587698	-0.070000	0.092316	1.431287	0.153381	0.061462	-0.055969	0.999973	-0.000350	0.000462	0.007156	
16370	    0	19.348049	5.015230	-4.358937	-0.125314	0.113107	1.774621	0.193001	0.051839	-0.043731	0.999960	-0.000627	0.000566	0.008873	
16371	    0	21.848070	3.412119	-3.090592	-0.129512	0.518046	2.142378	0.218018	0.036438	-0.031494	0.999939	-0.000648	0.002590	0.010712	
16372	    0	23.378702	2.742583	-1.999681	-0.035668	0.984598	2.269040	0.233354	0.030071	-0.021152	0.999923	-0.000178	0.004923	0.011345	
16373	    0	23.379653	3.407123	-1.988003	0.182538	1.088744	2.272857	0.233276	0.036743	-0.021118	0.999920	0.000913	0.005444	0.011364	
16374	    0	22.010006	4.871934	-3.224231	0.234610	0.796911	2.375093	0.219370	0.051366	-0.033058	0.999921	0.001173	0.003984	0.011875	
16375	    0	21.154298	5.462488	-4.741859	0.361834	0.391398	2.465123	0.210754	0.057312	-0.047729	0.999920	0.001809	0.001957	0.012325	
16376	    0	20.521221	6.042637	-5.784908	0.692958	0.094989	2.448339	0.204423	0.063132	-0.057731	0.999919	0.003465	0.000475	0.012241	
16377	    0	20.394319	7.087530	-6.240505	1.000433	-0.028993	2.442240	0.203064	0.073669	-0.062012	0.999912	0.005002	-0.000145	0.012211	
16378	    0	19.520218	7.081145	-6.119202	0.930242	0.024224	2.501753	0.194286	0.073529	-0.060878	0.999910	0.004651	0.000121	0.012508	
16379	    0	18.205938	6.438978	-5.745889	0.660915	0.011444	2.551343	0.181213	0.066895	-0.057251	0.999912	0.003304	0.000057	0.012756	
16380	    0	16.820831	6.178261	-5.334919	0.565163	-0.019456	2.541805	0.167409	0.064064	-0.053154	0.999915	0.002826	-0.000097	0.012709	
16381	    0	15.469755	5.700680	-5.509470	0.715656	-0.019646	2.436131	0.153992	0.059082	-0.054871	0.999919	0.003578	-0.000098	0.012180	
16382	    0	14.276500	4.851735	-5.774338	1.044492	-0.016785	2.308907	0.142195	0.050462	-0.057471	0.999919	0.005222	-0.000084	0.011544	
16383	    0	12.835944	4.384992	-5.751205	1.551864	0.042917	2.124085	0.127869	0.045654	-0.057190	0.999913	0.007759	0.000215	0.010620	
16384	    0	11.486568	5.023488	-5.541097	2.044174	0.167852	1.945751	0.114320	0.051912	-0.054982	0.999900	0.010221	0.000839	0.009728	
16385	    0	9.556158	6.742612	-5.478545	2.212788	0.229652	1.724300	0.094910	0.068848	-0.054138	0.999901	0.011064	0.001148	0.008621	
16386	    0	7.321260	9.417896	-4.919119	2.201336	0.240142	1.487013	0.072449	0.095254	-0.048234	0.999910	0.011006	0.001201	0.007435	
16387	    0	5.448242	11.378990	-4.997437	1.911970	0.255781	1.345856	0.053650	0.114624	-0.048950	0.999930	0.009560	0.001279	0.006729	
16388	    0	3.965532	12.854774	-5.352024	1.184098	0.231364	1.317042	0.038745	0.129119	-0.052802	0.999960	0.005920	0.001157	0.006585	
16389	    0	2.949335	13.487336	-5.535193	0.226023	0.260164	1.359569	0.028503	0.135132	-0.055237	0.999975	0.001130	0.001301	0.006798	
16390	    0	2.132783	14.183200	-5.599267	-0.548559	0.412755	1.420227	0.020205	0.141824	-0.056424	0.999969	-0.002743	0.002064	0.007101	
16391	    0	0.959920	15.037590	-5.634765	-1.249717	0.593768	1.503780	0.008301	0.150085	-0.057312	0.999948	-0.006248	0.002969	0.007519	
16392	    0	-0.031823	14.020176	-4.790383	-2.000673	0.508132	1.531643	-0.001513	0.139705	-0.049300	0.999917	-0.010003	0.002541	0.007658	
16393	    0	-0.909048	11.463466	-2.018172	-1.877443	0.334175	1.225307	-0.009827	0.114380	-0.021240	0.999935	-0.009387	0.001671	0.006126	
16394	    0	-2.120033	7.808687	0.715357	-1.175509	0.044442	0.839241	-0.021526	0.078037	0.006700	0.999973	-0.005877	0.000222	0.004196	
16395	    0	-3.077150	6.458905	4.088814	-0.586703	-0.711635	0.466158	-0.031067	0.064636	0.040588	0.999986	-0.002934	-0.003558	0.002331	
16396	    0	-2.532233	4.461076	5.011726	-0.420769	-2.014005	0.191692	-0.025867	0.044691	0.049765	0.999947	-0.002104	-0.010070	0.000958	
16397	    0	-0.645963	1.025255	5.353818	-0.709367	-2.749726	0.147252	-0.007202	0.010437	0.053406	0.999899	-0.003547	-0.013748	0.000736	
16398	    0	2.576957	-3.807100	5.816812	-0.419443	-3.111586	0.134283	0.024885	-0.037931	0.058640	0.999876	-0.002097	-0.015557	0.000671	
