// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59879	    0	2.759813	-25.036800	0.751171	-2.700136	-0.249299	-0.973544	0.026367	-0.250366	0.010925	0.999896	-0.013500	-0.001246	-0.004868	
59880	    0	1.603054	-24.347769	0.899500	-1.231585	0.147248	-0.571065	0.015343	-0.243461	0.010483	0.999976	-0.006158	0.000736	-0.002855	
59881	    0	0.660325	-21.898578	0.377289	0.033569	0.403786	-0.240326	0.006348	-0.218994	0.003723	0.999997	0.000168	0.002019	-0.001202	
59882	    0	0.419595	-19.735677	-0.559316	1.165017	0.586323	-0.014687	0.004163	-0.197320	-0.006755	0.999978	0.005825	0.002932	-0.000073	
59883	    0	1.024705	-16.060314	-0.648702	2.053112	0.849360	0.048829	0.010254	-0.160522	-0.008179	0.999938	0.010265	0.004247	0.000244	
59884	    0	2.068827	-11.172386	1.155622	2.078485	1.031899	0.107195	0.020803	-0.111824	0.010287	0.999932	0.010392	0.005159	0.000536	
59885	    0	3.021133	-5.306399	3.786356	1.302544	1.076520	0.162508	0.030457	-0.053284	0.037354	0.999964	0.006513	0.005383	0.000813	
59886	    0	3.730755	0.212007	4.694175	0.439646	0.946240	0.284578	0.037526	0.002070	0.046769	0.999985	0.002198	0.004731	0.001423	
59887	    0	4.902305	2.941759	2.237484	-0.352479	0.681498	0.592806	0.049011	0.029602	0.022156	0.999988	-0.001762	0.003407	0.002964	
59888	    0	9.084931	4.062725	-1.828103	-0.911529	0.129701	0.947005	0.090644	0.040973	-0.018526	0.999978	-0.004558	0.000648	0.004735	
59889	    0	19.330106	3.806094	-5.464054	-0.585944	-0.132562	1.455704	0.193054	0.039307	-0.054626	0.999969	-0.002930	-0.000663	0.007278	
59890	    0	23.968845	0.501411	-5.735082	-0.251773	0.083543	1.700995	0.239611	0.006980	-0.057459	0.999963	-0.001259	0.000418	0.008505	
59891	    0	21.841941	-1.386099	-4.358789	-0.566683	0.415809	1.851684	0.218445	-0.011963	-0.044006	0.999950	-0.002833	0.002079	0.009258	
59892	    0	20.349469	-1.269162	-3.828838	-0.202184	0.949310	2.192168	0.203433	-0.010501	-0.039243	0.999928	-0.001011	0.004746	0.010961	
59893	    0	19.918143	2.913133	-3.730341	0.321207	1.143869	2.315587	0.198608	0.031494	-0.038391	0.999915	0.001606	0.005719	0.011578	
59894	    0	19.587552	7.373251	-5.495364	0.483145	0.969532	2.337711	0.194726	0.076147	-0.055717	0.999916	0.002416	0.004848	0.011688	
59895	    0	19.153578	7.862890	-6.801066	0.650995	0.703449	2.310241	0.190369	0.081055	-0.068420	0.999922	0.003255	0.003517	0.011551	
59896	    0	21.974283	5.674663	-7.209251	1.273385	0.475135	2.366139	0.218876	0.059799	-0.072239	0.999907	0.006367	0.002376	0.011830	
59897	    0	25.226464	3.780530	-9.076903	1.873859	0.487730	2.552142	0.251526	0.041870	-0.091003	0.999871	0.009369	0.002439	0.012760	
59898	    0	25.215982	4.471065	-10.286979	1.755031	0.620489	2.729731	0.251190	0.049048	-0.103232	0.999863	0.008775	0.003102	0.013648	
59899	    0	23.670358	6.680704	-9.444098	1.465670	0.673896	2.798584	0.235413	0.070801	-0.094727	0.999869	0.007328	0.003369	0.013992	
59900	    0	22.768758	7.042594	-8.210449	1.388034	0.642803	2.731244	0.226428	0.074095	-0.082328	0.999877	0.006940	0.003214	0.013656	
59901	    0	22.189872	6.358245	-8.103833	1.370481	0.533315	2.602483	0.220825	0.067017	-0.081177	0.999887	0.006852	0.002666	0.013012	
59902	    0	20.329985	6.554902	-8.284462	1.402904	0.482385	2.479067	0.202262	0.068642	-0.082859	0.999895	0.007014	0.002412	0.012395	
59903	    0	17.309126	7.450059	-8.102910	1.432849	0.593015	2.399526	0.171936	0.077148	-0.080994	0.999898	0.007164	0.002965	0.011997	
59904	    0	14.383186	8.638349	-7.799320	1.243057	0.742363	2.302813	0.142531	0.088514	-0.077978	0.999907	0.006215	0.003712	0.011514	
59905	    0	11.738544	9.730530	-6.233277	1.301614	0.863102	2.212592	0.116028	0.098999	-0.062195	0.999907	0.006508	0.004315	0.011063	
59906	    0	9.629821	10.717560	-6.156090	1.112585	0.702113	2.117784	0.094938	0.108527	-0.061295	0.999922	0.005563	0.003510	0.010589	
59907	    0	7.969946	11.500437	-6.077049	0.759903	0.547993	2.012676	0.078369	0.116028	-0.060547	0.999938	0.003799	0.002740	0.010063	
59908	    0	6.431808	11.737670	-5.491306	0.473411	0.411422	1.848441	0.063116	0.118093	-0.054765	0.999952	0.002367	0.002057	0.009242	
59909	    0	4.569001	12.276947	-5.488662	0.125314	0.271610	1.623554	0.044617	0.123169	-0.054871	0.999966	0.000627	0.001358	0.008118	
59910	    0	2.880967	12.788451	-5.756383	-0.357822	0.249865	1.351368	0.027873	0.127972	-0.057828	0.999974	-0.001789	0.001249	0.006757	
59911	    0	1.223980	12.696433	-4.295598	-0.360682	0.478366	1.139076	0.011414	0.126953	-0.043213	0.999979	-0.001803	0.002392	0.005695	
59912	    0	-1.137364	12.012570	-2.370707	-0.119210	0.685888	1.125535	-0.012131	0.120045	-0.023738	0.999978	-0.000596	0.003429	0.005628	
59913	    0	-3.385486	11.562492	-1.255392	-0.240900	0.698095	1.120766	-0.034546	0.115417	-0.012573	0.999977	-0.001204	0.003490	0.005604	
59914	    0	-3.961350	11.263180	1.114486	-0.606922	0.543979	0.878912	-0.040078	0.112490	0.010912	0.999982	-0.003035	0.002720	0.004395	
59915	    0	-3.400629	7.307974	3.117005	-0.827030	0.094033	0.514223	-0.034180	0.073120	0.030884	0.999988	-0.004135	0.000470	0.002571	
59916	    0	-2.923652	2.460286	4.617470	-0.409127	-0.337220	0.168419	-0.029335	0.024673	0.046075	0.999995	-0.002046	-0.001686	0.000842	
59917	    0	-3.007956	0.451253	4.803512	-0.099182	-0.796320	0.130463	-0.030273	0.004517	0.047913	0.999991	-0.000496	-0.003982	0.000652	
59918	    0	-1.506565	-0.716278	7.347480	0.347713	-1.322757	0.328257	-0.015539	-0.007316	0.073360	0.999975	0.001739	-0.006614	0.001641	
59919	    0	0.510095	-2.992632	8.064090	1.206429	-2.024893	0.721759	0.004395	-0.030396	0.080505	0.999924	0.006032	-0.010124	0.003609	
59920	    0	2.721125	-7.687097	4.519005	1.409589	-2.632060	1.050039	0.027022	-0.077046	0.045004	0.999874	0.007048	-0.013160	0.005250	
59921	    0	3.927928	-13.879976	-7.955137	0.716425	-2.564899	1.034581	0.041016	-0.138306	-0.079529	0.999898	0.003582	-0.012824	0.005173	
59922	    0	7.216364	-17.376913	-20.665184	-0.229454	-0.123787	0.469590	0.072700	-0.173836	-0.206408	0.999996	-0.001147	-0.000619	0.002348	
59923	    0	8.783555	-16.244818	-9.128318	-0.094417	2.764981	-0.244148	0.086365	-0.162598	-0.092407	0.999903	-0.000472	0.013824	-0.001221	
59924	    0	6.187798	-9.951330	6.168779	0.954674	3.264395	-0.238049	0.062750	-0.099877	0.060192	0.999854	0.004773	0.016321	-0.001190	
59925	    0	3.597815	-3.242996	7.482145	1.714591	2.750517	-0.077060	0.036987	-0.033081	0.074036	0.999868	0.008573	0.013752	-0.000385	
59926	    0	0.207850	-2.296839	16.432236	0.852420	2.537423	-0.384724	0.004117	-0.023675	0.164179	0.999908	0.004262	0.012687	-0.001924	
59927	    0	4.729996	-19.276961	0.454832	1.430524	-0.275233	0.197603	0.047485	-0.192749	0.003235	0.999972	0.007153	-0.001376	0.000988	
59928	    0	22.571115	-24.475712	-14.862385	1.580845	-1.618802	0.230603	0.227196	-0.243320	-0.148716	0.999935	0.007904	-0.008094	0.001153	
59929	    0	26.421423	5.770325	-11.498565	1.834328	-0.242619	-0.812544	0.264587	0.057678	-0.114136	0.999949	0.009171	-0.001213	-0.004063	
59930	    0	14.167538	20.246644	2.233215	1.844437	-0.130083	-0.745786	0.142413	0.201718	0.024287	0.999949	0.009222	-0.000650	-0.003729	
59931	    0	1.825715	29.481195	-8.673999	1.799999	-0.383766	-1.083395	0.020020	0.295471	-0.084045	0.999943	0.009000	-0.001919	-0.005417	
59932	    0	-7.684846	36.258683	-4.890343	-0.007820	-0.529102	-1.126106	-0.074676	0.363009	-0.049117	0.999980	-0.000039	-0.002645	-0.005630	
59933	    0	-4.096085	28.443037	-4.938399	-1.509702	-0.845357	-1.612892	-0.038452	0.284363	-0.051697	0.999929	-0.007548	-0.004227	-0.008064	
59934	    0	15.330170	17.720191	-4.186736	-2.291970	-1.119281	-1.975336	0.155277	0.175186	-0.043017	0.999869	-0.011459	-0.005596	-0.009876	
59935	    0	33.460691	6.233880	-9.108207	-2.040914	-1.220543	-0.556960	0.335327	0.060486	-0.089661	0.999925	-0.010204	-0.006103	-0.002785	
59936	    0	29.534569	-4.821107	-8.202076	-1.837957	-0.906962	-0.697912	0.295540	-0.049985	-0.080227	0.999941	-0.009190	-0.004535	-0.003489	
59937	    0	18.720391	-4.336601	-6.833334	-0.843831	-0.944351	-2.010393	0.187073	-0.045532	-0.067261	0.999928	-0.004219	-0.004722	-0.010052	
59938	    0	14.347799	3.579564	-9.353304	0.271426	-0.985182	-2.793797	0.144419	0.033909	-0.092776	0.999889	0.001357	-0.004926	-0.013968	
59939	    0	17.422171	12.750938	-11.287108	0.635741	-1.091041	-2.566616	0.176453	0.125610	-0.111511	0.999897	0.003179	-0.005455	-0.012833	
59940	    0	17.347805	12.820400	-13.652243	0.223738	-1.368753	-2.231281	0.175823	0.126403	-0.135182	0.999913	0.001119	-0.006844	-0.011156	
59941	    0	16.801955	7.667246	-12.871156	-0.401130	-1.534326	-2.451412	0.169922	0.074341	-0.127563	0.999893	-0.002006	-0.007671	-0.012257	
59942	    0	19.884755	0.284555	-10.324744	-0.481436	-1.656416	-2.785998	0.199705	-0.000178	-0.101598	0.999866	-0.002407	-0.008282	-0.013929	
59943	    0	21.895788	-4.079678	-8.628282	-0.137908	-1.681597	-2.877178	0.219055	-0.044006	-0.084412	0.999861	-0.000690	-0.008408	-0.014385	
59944	    0	22.071324	-6.239937	-4.495983	0.087361	-1.554371	-2.968355	0.220096	-0.065650	-0.043276	0.999859	0.000437	-0.007771	-0.014841	
59945	    0	21.768647	-5.169716	-0.175238	-0.003052	-1.388426	-3.091579	0.216858	-0.055054	-0.000244	0.999856	-0.000015	-0.006942	-0.015457	
59946	    0	20.608343	-4.071717	2.807171	-0.399417	-1.256619	-3.050945	0.205249	-0.043795	0.029449	0.999862	-0.001997	-0.006283	-0.015254	
59947	    0	18.878227	-3.067183	4.384958	-1.087239	-1.146561	-2.946609	0.188049	-0.033203	0.045105	0.999860	-0.005436	-0.005733	-0.014732	
59948	    0	16.920914	-3.035345	4.744687	-1.794333	-1.034980	-2.797077	0.168517	-0.032281	0.048604	0.999848	-0.008971	-0.005175	-0.013985	
59949	    0	15.371509	-5.563465	4.462836	-2.389468	-0.935415	-2.583456	0.152771	-0.057068	0.046021	0.999834	-0.011947	-0.004677	-0.012917	
59950	    0	13.662783	-8.044017	4.249326	-2.642402	-0.831080	-2.482748	0.135439	-0.081551	0.044130	0.999826	-0.013211	-0.004155	-0.012413	
59951	    0	10.770449	-8.604227	4.328925	-2.720042	-0.738379	-2.531584	0.106445	-0.086792	0.044861	0.999820	-0.013599	-0.003692	-0.012657	
59952	    0	8.040692	-8.906108	4.178709	-2.815991	-0.657313	-2.513658	0.079144	-0.089458	0.043306	0.999816	-0.014079	-0.003286	-0.012568	
59953	    0	5.931042	-11.472776	3.655009	-3.035157	-0.548396	-2.237837	0.057922	-0.114807	0.038452	0.999818	-0.015175	-0.002742	-0.011189	
59954	    0	4.978402	-16.536861	2.848539	-3.420853	-0.398661	-1.772991	0.048258	-0.165280	0.031410	0.999812	-0.017103	-0.001993	-0.008864	
59955	    0	4.576852	-22.371962	2.633111	-3.631824	-0.292034	-1.429077	0.044128	-0.223511	0.030457	0.999808	-0.018158	-0.001460	-0.007145	
59956	    0	3.617431	-25.317206	1.863168	-3.145553	-0.175866	-1.055766	0.034820	-0.253023	0.022643	0.999862	-0.015727	-0.000879	-0.005279	
59957	    0	2.683300	-26.231465	1.060438	-1.932367	0.121309	-0.547037	0.026123	-0.262268	0.013123	0.999949	-0.009662	0.000607	-0.002735	
59958	    0	1.958226	-25.372427	1.242224	-0.773814	0.331307	-0.085831	0.019495	-0.253682	0.013371	0.999990	-0.003869	0.001657	-0.000429	
59959	    0	1.306991	-24.361357	-0.384769	0.421906	0.498391	0.202179	0.013306	-0.243591	-0.004395	0.999993	0.002110	0.002492	0.001011	
59960	    0	1.276331	-19.957712	-0.751512	1.974715	0.697340	0.281148	0.013013	-0.199471	-0.009530	0.999944	0.009873	0.003487	0.001406	
59961	    0	2.212380	-13.957683	0.537856	2.492788	0.885036	0.369274	0.022400	-0.139587	0.003540	0.999910	0.012464	0.004425	0.001846	
59962	    0	3.365735	-7.619601	3.042263	1.678685	0.967614	0.385100	0.033949	-0.076382	0.029618	0.999950	0.008393	0.004838	0.001925	
59963	    0	3.943417	-0.546129	3.851764	0.566104	0.869946	0.388338	0.039612	-0.005493	0.038330	0.999984	0.002831	0.004350	0.001942	
59964	    0	4.712218	4.077519	2.698533	-0.058937	0.783542	0.590327	0.047107	0.040922	0.026789	0.999988	-0.000295	0.003918	0.002952	
59965	    0	7.467100	4.982266	-0.747250	-0.623898	0.493625	0.999457	0.074402	0.050171	-0.007812	0.999979	-0.003119	0.002468	0.004997	
59966	    0	15.428917	4.682786	-4.701832	-0.755509	0.107385	1.460283	0.153917	0.047774	-0.047280	0.999966	-0.003778	0.000537	0.007301	
59967	    0	21.281248	1.772071	-6.870516	-0.219730	0.171854	1.773858	0.212585	0.019531	-0.068909	0.999959	-0.001099	0.000859	0.008869	
59968	    0	21.139984	-0.907068	-6.398672	-0.326353	0.294499	1.917488	0.211380	-0.007149	-0.064285	0.999951	-0.001632	0.001472	0.009587	
59969	    0	20.598839	-2.850767	-5.077238	-0.137904	0.678269	2.230123	0.206116	-0.026245	-0.051453	0.999931	-0.000690	0.003391	0.011150	
59970	    0	19.814918	0.380335	-4.055572	0.529307	1.024852	2.567185	0.197866	0.006454	-0.041555	0.999901	0.002646	0.005124	0.012836	
59971	    0	21.545895	6.190629	-4.755336	1.112410	1.007311	2.691757	0.214355	0.065063	-0.048279	0.999881	0.005562	0.005036	0.013458	
59972	    0	21.942911	10.390993	-7.033093	1.366860	0.790246	2.655898	0.217741	0.107290	-0.070468	0.999880	0.006834	0.003951	0.013279	
59973	    0	22.622680	10.585935	-8.009606	1.554935	0.569367	2.679554	0.224548	0.109497	-0.079895	0.999875	0.007774	0.002847	0.013397	
59974	    0	25.964783	8.375458	-8.760953	1.774680	0.508141	2.784286	0.258219	0.088133	-0.087498	0.999860	0.008873	0.002541	0.013921	
59975	    0	27.380527	7.033869	-9.905461	1.587181	0.655397	2.937459	0.272400	0.075134	-0.099365	0.999855	0.007936	0.003277	0.014687	
59976	    0	25.485131	8.284651	-9.897008	1.156673	0.794831	3.142512	0.253107	0.087407	-0.099482	0.999851	0.005783	0.003974	0.015712	
59977	    0	23.193121	9.197276	-8.369277	0.940749	0.797501	3.155669	0.230103	0.096008	-0.084167	0.999856	0.004704	0.003987	0.015778	
59978	    0	21.043502	8.465147	-7.440943	0.846898	0.699645	2.983982	0.208877	0.088092	-0.074774	0.999873	0.004234	0.003498	0.014919	
59979	    0	18.654762	8.077035	-7.813028	0.649284	0.612089	2.728365	0.185181	0.083557	-0.078430	0.999896	0.003246	0.003060	0.013641	
59980	    0	15.169389	9.039559	-6.669213	0.842885	0.716423	2.567375	0.150275	0.092612	-0.066845	0.999902	0.004214	0.003582	0.012836	
59981	    0	12.351684	9.109905	-5.621258	1.185837	0.794246	2.386552	0.122192	0.092896	-0.056152	0.999903	0.005929	0.003971	0.011932	
59982	    0	10.096715	10.637049	-5.403822	1.227605	0.721761	2.203623	0.099590	0.107803	-0.053741	0.999913	0.006138	0.003609	0.011018	
59983	    0	8.294901	11.366163	-5.332960	0.996612	0.533306	1.997419	0.081665	0.114746	-0.052979	0.999933	0.004983	0.002666	0.009987	
59984	    0	6.712806	12.469009	-5.324331	0.590334	0.315862	1.805333	0.065914	0.125445	-0.052979	0.999953	0.002952	0.001579	0.009027	
59985	    0	4.635894	13.791676	-5.379581	0.266460	0.167849	1.660939	0.045166	0.138367	-0.053650	0.999964	0.001332	0.000839	0.008305	
59986	    0	2.608390	14.214213	-6.431902	-0.409512	-0.004768	1.446928	0.025057	0.142194	-0.064610	0.999971	-0.002048	-0.000024	0.007235	
59987	    0	1.052877	14.364274	-6.833342	-1.135839	0.098420	1.187147	0.009644	0.143311	-0.069153	0.999966	-0.005679	0.000492	0.005936	
59988	    0	-1.116678	13.575931	-5.013246	-1.005183	0.472074	1.080142	-0.012018	0.135442	-0.050786	0.999969	-0.005026	0.002360	0.005401	
59989	    0	-3.986248	12.462164	-3.447516	-1.054968	0.781260	1.145187	-0.040710	0.124207	-0.034973	0.999962	-0.005275	0.003906	0.005726	
59990	    0	-5.692943	11.607605	-0.492894	-1.434159	0.815786	1.108760	-0.057593	0.115720	-0.005526	0.999950	-0.007171	0.004079	0.005544	
59991	    0	-6.224409	10.650919	2.628545	-1.495953	0.466162	0.823222	-0.062622	0.106445	0.025635	0.999960	-0.007480	0.002331	0.004116	
59992	    0	-5.488278	5.581762	3.743908	-0.963788	-0.334551	0.450709	-0.055071	0.055873	0.037078	0.999984	-0.004819	-0.001673	0.002254	
59993	    0	-4.451774	1.819823	4.454102	0.476076	-0.947385	0.116730	-0.044739	0.018066	0.044373	0.999986	0.002380	-0.004737	0.000584	
59994	    0	-2.598405	0.121674	6.435755	0.793277	-1.580259	0.121309	-0.026492	0.000946	0.064154	0.999960	0.003966	-0.007901	0.000607	
59995	    0	0.433999	-2.515392	8.049546	0.757810	-2.412480	0.383006	0.003418	-0.025452	0.080444	0.999918	0.003789	-0.012062	0.001915	
59996	    0	2.176568	-8.138713	5.891537	0.354023	-3.515243	0.692786	0.021009	-0.081418	0.059145	0.999838	0.001770	-0.017575	0.003464	
59997	    0	3.277866	-14.464108	-6.058485	-0.123605	-4.006285	0.864471	0.034607	-0.144531	-0.059814	0.999789	-0.000618	-0.020030	0.004322	
59998	    0	8.594870	-19.570225	-22.282858	0.056077	-1.340115	0.505452	0.087934	-0.195419	-0.222299	0.999974	0.000280	-0.006701	0.002527	
59999	    0	8.909113	-23.322486	-12.813262	1.111824	2.286592	-0.229651	0.087341	-0.232605	-0.130432	0.999918	0.005559	0.011433	-0.001148	
60000	    0	5.724772	-17.311374	4.393769	1.244415	3.162347	-0.391789	0.057582	-0.173491	0.041950	0.999853	0.006222	0.015811	-0.001959	
60001	    0	2.423822	-4.211913	9.678957	1.758636	2.273829	-0.019074	0.025330	-0.042969	0.096130	0.999896	0.008793	0.011369	-0.000095	
60002	    0	3.984535	1.468875	-1.491219	3.582451	2.069432	0.498617	0.039653	0.015057	-0.015056	0.999783	0.017911	0.010346	0.002493	
60003	    0	6.981944	-6.732107	13.808543	3.970707	2.563143	0.070960	0.071594	-0.070007	0.135803	0.999721	0.019852	0.012815	0.000355	
60004	    0	22.455502	-23.580565	-0.304324	2.832336	-1.184511	0.467319	0.225131	-0.235218	-0.005045	0.999879	0.014161	-0.005922	0.002337	
60005	    0	28.666589	-18.737006	-11.873097	1.635773	-1.331163	-0.042725	0.287415	-0.186462	-0.118347	0.999944	0.008179	-0.006656	-0.000214	
60006	    0	18.298251	3.276579	4.422644	1.707098	-0.096513	-0.067139	0.182972	0.032325	0.044592	0.999963	0.008535	-0.000483	-0.000336	
60007	    0	8.638209	27.179385	-9.225597	2.655112	-0.178343	-0.645467	0.087341	0.272705	-0.088562	0.999906	0.013275	-0.000892	-0.003227	
60008	    0	-2.074195	46.287628	-4.607448	1.392953	-0.155641	-0.899707	-0.018624	0.463269	-0.042864	0.999965	0.006965	-0.000778	-0.004498	
60009	    0	-7.720551	43.602160	-4.785579	-1.418324	-0.527008	-0.973524	-0.074951	0.436035	-0.051147	0.999959	-0.007092	-0.002635	-0.004868	
60010	    0	5.842072	27.952826	-4.862331	-3.080924	-0.816392	-1.859007	0.061220	0.278177	-0.052670	0.999829	-0.015404	-0.004082	-0.009295	
60011	    0	24.398558	13.968873	-7.539539	-3.138895	-1.135122	-1.104030	0.245178	0.137146	-0.076172	0.999845	-0.015694	-0.005675	-0.005520	
60012	    0	35.256314	0.096357	-11.533945	-2.401039	-1.029044	-0.035478	0.353150	-0.000469	-0.113523	0.999914	-0.012005	-0.005145	-0.000177	
60013	    0	26.573925	-6.284706	-8.958618	-1.625092	-0.836770	-1.126883	0.265747	-0.065063	-0.087952	0.999942	-0.008125	-0.004184	-0.005634	
60014	    0	17.140554	-1.134409	-8.678674	-0.354396	-0.916699	-2.506523	0.171639	-0.013647	-0.085978	0.999909	-0.001772	-0.004583	-0.012532	
60015	    0	15.994224	9.525713	-9.731851	0.399223	-1.014747	-2.791700	0.161743	0.093201	-0.096313	0.999887	0.001996	-0.005074	-0.013958	
60016	    0	18.421934	13.579860	-12.222262	0.336847	-1.233516	-2.214683	0.186458	0.133946	-0.120851	0.999918	0.001684	-0.006167	-0.011073	
60017	    0	17.156305	9.254093	-12.699085	-0.309762	-1.478428	-2.117980	0.173462	0.090515	-0.125854	0.999915	-0.001549	-0.007392	-0.010590	
60018	    0	16.970105	3.070530	-11.131068	-0.580047	-1.555884	-2.550033	0.170931	0.028211	-0.110068	0.999884	-0.002900	-0.007779	-0.012750	
60019	    0	19.303876	-2.801467	-8.470947	-0.297559	-1.589078	-2.714651	0.193298	-0.030762	-0.083130	0.999875	-0.001488	-0.007945	-0.013573	
60020	    0	21.085968	-5.540736	-6.042609	0.004196	-1.525369	-2.722278	0.210532	-0.058273	-0.058821	0.999878	0.000021	-0.007627	-0.013611	
60021	    0	21.447982	-6.372292	-2.143897	0.022126	-1.390706	-2.852750	0.213684	-0.066772	-0.019958	0.999873	0.000111	-0.006953	-0.014263	
60022	    0	20.148068	-4.858641	1.497122	-0.423068	-1.191762	-2.921419	0.200648	-0.051488	0.016275	0.999873	-0.002115	-0.005959	-0.014606	
60023	    0	18.712765	-4.443400	3.899791	-1.062056	-1.050420	-2.777978	0.186279	-0.046814	0.040222	0.999875	-0.005310	-0.005252	-0.013889	
60024	    0	16.750565	-4.518958	5.112073	-1.719933	-0.940365	-2.619097	0.166655	-0.046929	0.052304	0.999866	-0.008599	-0.004702	-0.013095	
60025	    0	14.617877	-6.079404	5.076455	-2.184400	-0.859683	-2.448390	0.145203	-0.062012	0.052063	0.999856	-0.010921	-0.004298	-0.012241	
60026	    0	12.685196	-7.577886	4.321609	-2.525080	-0.848814	-2.332428	0.125773	-0.076692	0.044716	0.999843	-0.012625	-0.004244	-0.011662	
60027	    0	10.861168	-8.989445	3.556424	-2.721366	-0.811050	-2.303443	0.107422	-0.090637	0.037231	0.999832	-0.013606	-0.004055	-0.011517	
60028	    0	9.173344	-10.581142	3.595442	-2.868440	-0.740286	-2.314322	0.090367	-0.106329	0.037813	0.999823	-0.014341	-0.003701	-0.011571	
60029	    0	6.837211	-13.010005	4.165393	-3.112226	-0.608673	-2.256154	0.066772	-0.130188	0.043884	0.999810	-0.015560	-0.003043	-0.011280	
60030	    0	4.651462	-17.173421	3.779367	-3.573292	-0.527038	-2.040819	0.044659	-0.171483	0.040978	0.999784	-0.017865	-0.002635	-0.010203	
60031	    0	3.442321	-21.728145	2.354702	-3.923337	-0.522463	-1.678596	0.032532	-0.217041	0.027893	0.999768	-0.019615	-0.002612	-0.008392	
60032	    0	3.437346	-24.610201	0.940026	-3.680843	-0.371194	-1.216775	0.032853	-0.246076	0.013991	0.999810	-0.018403	-0.001856	-0.006083	
60033	    0	3.740479	-25.228463	1.003308	-2.594072	-0.002861	-0.717948	0.036499	-0.252258	0.013306	0.999909	-0.012970	-0.000014	-0.003590	
60034	    0	2.970389	-25.006959	0.742272	-1.313601	0.332835	-0.268175	0.029383	-0.250053	0.009016	0.999975	-0.006568	0.001664	-0.001341	
60035	    0	1.831446	-23.680970	0.359295	0.048256	0.621797	-0.064087	0.018250	-0.236816	0.003479	0.999994	0.000241	0.003109	-0.000320	
60036	    0	1.184125	-20.802167	-0.920892	1.498050	0.796328	-0.003243	0.011797	-0.207945	-0.010814	0.999964	0.007490	0.003982	-0.000016	
60037	    0	1.820335	-15.910644	-1.196677	2.568326	0.997956	-0.011444	0.018127	-0.158936	-0.014099	0.999905	0.012841	0.004990	-0.000057	
60038	    0	2.887007	-9.551710	1.015452	2.502712	1.164092	0.008202	0.028928	-0.095632	0.008790	0.999905	0.012513	0.005820	0.000041	
60039	    0	3.508477	-3.013791	4.267626	1.558138	1.154345	0.065614	0.035339	-0.030457	0.042236	0.999952	0.007791	0.005772	0.000328	
60040	    0	3.623444	2.646644	5.567243	0.571254	1.020819	0.253870	0.036485	0.026354	0.055562	0.999982	0.002856	0.005104	0.001269	
60041	    0	4.540777	5.003893	3.785746	-0.321008	0.789646	0.583651	0.045410	0.050232	0.037598	0.999987	-0.001605	0.003948	0.002918	
60042	    0	6.279845	4.637947	-0.081284	-1.066598	0.405887	0.838668	0.062601	0.046637	-0.001188	0.999974	-0.005333	0.002029	0.004193	
60043	    0	12.092074	5.123158	-5.281008	-1.054964	-0.271609	1.029978	0.120728	0.051575	-0.052917	0.999971	-0.005275	-0.001358	0.005150	
60044	    0	22.299880	4.667415	-8.097788	-0.463109	-0.495343	1.350606	0.222878	0.047993	-0.080536	0.999971	-0.002316	-0.002477	0.006753	
60045	    0	23.552518	1.806873	-6.720822	-0.656708	-0.267795	1.480882	0.235474	0.019592	-0.066956	0.999966	-0.003284	-0.001339	0.007404	
60046	    0	21.326809	-0.866093	-6.171145	-0.525293	0.468071	1.916537	0.213194	-0.006781	-0.062191	0.999946	-0.002626	0.002340	0.009583	
60047	    0	20.200422	1.022483	-5.037920	0.094035	1.069669	2.243863	0.201599	0.012512	-0.051453	0.999922	0.000470	0.005348	0.011219	
60048	    0	20.019886	6.376219	-5.402405	0.577563	1.243820	2.329134	0.199097	0.066243	-0.055076	0.999908	0.002888	0.006219	0.011645	
60049	    0	19.599835	8.768549	-7.814844	1.240013	1.109355	2.465911	0.194458	0.090576	-0.078674	0.999889	0.006200	0.005547	0.012329	
60050	    0	22.658331	6.929088	-8.668437	1.842580	0.778995	2.560347	0.225327	0.072981	-0.086903	0.999867	0.009212	0.003895	0.012801	
60051	    0	26.559251	5.705183	-9.761742	2.088264	0.456450	2.606325	0.264587	0.061523	-0.097595	0.999858	0.010441	0.002282	0.013031	
60052	    0	25.773389	5.449820	-12.229303	1.801385	0.408001	2.806033	0.256676	0.059206	-0.122298	0.999859	0.009007	0.002040	0.014030	
60053	    0	23.213892	6.607505	-12.721406	1.466439	0.634223	2.963397	0.230713	0.070435	-0.127441	0.999858	0.007332	0.003171	0.014816	
60054	    0	21.110226	7.353637	-11.165722	1.204925	0.814665	2.916847	0.209538	0.077274	-0.112055	0.999866	0.006024	0.004073	0.014584	
60055	    0	18.862341	7.279628	-9.250441	0.909647	0.778989	2.691748	0.187256	0.075745	-0.092896	0.999891	0.004548	0.003895	0.013458	
60056	    0	16.200105	7.088593	-7.737708	0.864436	0.704405	2.433659	0.160847	0.073183	-0.077632	0.999910	0.004322	0.003522	0.012168	
60057	    0	13.705107	7.345001	-6.644282	1.020269	0.684375	2.241577	0.135986	0.075317	-0.066528	0.999918	0.005101	0.003422	0.011208	
