// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40075	    0	22.861522	2.396643	-4.933590	-1.893650	0.644886	-0.529489	0.228516	0.022888	-0.050293	0.999946	-0.009468	0.003224	-0.002647	
40076	    0	21.003886	-1.609776	-2.978099	-2.655879	0.649092	-0.638983	0.209888	-0.017168	-0.030239	0.999901	-0.013279	0.003245	-0.003195	
40077	    0	19.891534	-3.153999	-0.505762	-3.054748	0.623348	-0.672941	0.198792	-0.032288	-0.005188	0.999872	-0.015273	0.003117	-0.003365	
40078	    0	19.383387	-2.484037	1.686809	-3.495024	0.540381	-0.678099	0.193794	-0.025204	0.016783	0.999838	-0.017474	0.002702	-0.003390	
40079	    0	16.116287	-4.868966	3.978996	-3.903452	0.409153	-0.463897	0.161133	-0.048279	0.040405	0.999804	-0.019516	0.002046	-0.002319	
40080	    0	11.689360	-6.911546	4.761660	-4.613145	0.353082	-0.324851	0.116868	-0.068186	0.048990	0.999731	-0.023064	0.001765	-0.001624	
40081	    0	9.331996	-8.408661	2.965442	-4.512409	0.235196	-0.225849	0.093262	-0.083496	0.031433	0.999743	-0.022560	0.001176	-0.001129	
40082	    0	8.712239	-8.267170	0.184162	-3.408218	0.161751	-0.382061	0.086967	-0.082791	0.003181	0.999852	-0.017040	0.000809	-0.001910	
40083	    0	10.390113	-6.038883	-2.264150	-2.023353	0.248151	-0.575267	0.103699	-0.060913	-0.022156	0.999944	-0.010117	0.001241	-0.002876	
40084	    0	12.922069	-2.786098	-0.654517	-0.921638	0.493816	-0.820357	0.129088	-0.028421	-0.006734	0.999977	-0.004608	0.002469	-0.004102	
40085	    0	11.437887	4.487799	-2.695681	-0.837526	0.351719	-1.322951	0.114624	0.044006	-0.027344	0.999968	-0.004188	0.001759	-0.006615	
40086	    0	11.553130	2.841246	-5.423163	-0.674827	0.174715	-1.468484	0.115687	0.027380	-0.054426	0.999967	-0.003374	0.000874	-0.007342	
40087	    0	8.642576	1.545538	-4.732442	-0.700197	0.251773	-1.623557	0.086487	0.014587	-0.047485	0.999960	-0.003501	0.001259	-0.008118	
40088	    0	6.504640	1.364246	-4.308511	-0.725572	0.422869	-2.185681	0.065098	0.012774	-0.043270	0.999931	-0.003628	0.002114	-0.010928	
40089	    0	4.033135	3.744868	-5.197968	-0.534648	0.524921	-2.790167	0.040710	0.036743	-0.052185	0.999895	-0.002673	0.002625	-0.013950	
40090	    0	6.649700	6.074262	-4.603555	-1.183379	0.728262	-3.190583	0.067283	0.059399	-0.046634	0.999848	-0.005917	0.003641	-0.015952	
40091	    0	9.792743	3.366892	-3.069147	-2.042350	1.087269	-3.530383	0.098328	0.031616	-0.031555	0.999777	-0.010211	0.005436	-0.017651	
40092	    0	11.420469	-0.948797	-2.291060	-1.915509	1.270584	-3.664684	0.113854	-0.011800	-0.023529	0.999765	-0.009577	0.006352	-0.018322	
40093	    0	13.184129	-3.428994	-2.552410	-1.402390	1.298050	-3.832538	0.130981	-0.036987	-0.026123	0.999770	-0.007011	0.006490	-0.019161	
40094	    0	15.089015	-5.517935	-2.752146	-0.911401	1.215837	-4.001923	0.149574	-0.058309	-0.028172	0.999770	-0.004557	0.006079	-0.020008	
40095	    0	16.423575	-6.784758	-3.417043	-0.501100	0.975113	-4.187339	0.162598	-0.071350	-0.034790	0.999765	-0.002505	0.004875	-0.020935	
40096	    0	17.585856	-8.912927	-2.367518	-0.091560	1.002396	-4.390516	0.173724	-0.092970	-0.024508	0.999746	-0.000458	0.005012	-0.021951	
40097	    0	17.446655	-9.596398	-2.076497	0.279453	0.955291	-4.675738	0.172058	-0.099976	-0.021729	0.999714	0.001397	0.004776	-0.023376	
40098	    0	16.896806	-7.053067	-1.664420	0.633114	0.950912	-4.847074	0.167111	-0.074541	-0.017673	0.999689	0.003165	0.004754	-0.024233	
40099	    0	17.455927	-4.158996	-0.711151	0.796018	0.954534	-4.781828	0.173462	-0.045715	-0.008118	0.999695	0.003980	0.004772	-0.023907	
40100	    0	20.573881	-3.062947	-0.640818	0.645124	1.017282	-4.513197	0.204942	-0.035237	-0.007561	0.999727	0.003225	0.005086	-0.022564	
40101	    0	22.277672	-4.695668	-2.316486	0.992658	0.737245	-4.046170	0.221680	-0.051331	-0.024231	0.999776	0.004963	0.003686	-0.020229	
40102	    0	18.774366	-5.717169	-4.583433	1.432511	0.351356	-3.639837	0.186584	-0.060243	-0.046587	0.999806	0.007162	0.001757	-0.018198	
40103	    0	13.615697	-3.141084	-6.373522	1.614467	0.041392	-3.219779	0.135620	-0.033081	-0.064026	0.999837	0.008072	0.000207	-0.016098	
40104	    0	10.123775	-2.822876	-7.194866	1.240393	-0.166327	-2.655125	0.100915	-0.029123	-0.072043	0.999892	0.006202	-0.000832	-0.013275	
40105	    0	7.984448	-4.486047	-5.700318	0.762955	-0.118067	-2.082868	0.079407	-0.045471	-0.057129	0.999938	0.003815	-0.000590	-0.010414	
40106	    0	6.744547	-4.458217	-3.519770	0.662239	-0.091172	-1.482789	0.067129	-0.044964	-0.035316	0.999967	0.003311	-0.000456	-0.007414	
40107	    0	5.476907	-4.674596	-2.797288	0.864415	-0.138665	-0.692753	0.054626	-0.046814	-0.028137	0.999984	0.004322	-0.000693	-0.003464	
40108	    0	3.763303	-3.559905	-2.916202	1.184661	-0.125886	0.159074	0.037680	-0.035396	-0.029348	0.999982	0.005923	-0.000629	0.000795	
40109	    0	2.477860	-0.762402	-4.135506	1.165783	-0.131036	0.964365	0.024841	-0.007263	-0.041382	0.999970	0.005829	-0.000655	0.004822	
40110	    0	2.147767	0.099311	-5.389947	0.874343	-0.096132	1.807434	0.021492	0.001423	-0.053884	0.999949	0.004372	-0.000481	0.009037	
40111	    0	2.389397	-1.145688	-4.745269	0.630208	-0.020409	2.674950	0.024048	-0.010986	-0.047485	0.999906	0.003151	-0.000102	0.013374	
40112	    0	2.520977	-2.394282	-3.616673	0.612482	-0.001907	3.514095	0.025624	-0.023384	-0.036239	0.999841	0.003062	-0.000010	0.017570	
40113	    0	2.708176	-2.788496	-2.620613	0.668385	0.060467	4.191141	0.027649	-0.027222	-0.026306	0.999774	0.003342	0.000302	0.020954	
40114	    0	3.542095	-2.102205	-2.221832	0.673739	0.135053	4.721136	0.035888	-0.020103	-0.022311	0.999715	0.003368	0.000675	0.023603	
40115	    0	4.824976	-1.445649	-1.998595	0.644949	0.209833	5.236662	0.048584	-0.013123	-0.020081	0.999651	0.003224	0.001049	0.026180	
40116	    0	5.851574	-1.267184	-2.119908	0.554353	0.239406	5.760426	0.058822	-0.010921	-0.021301	0.999580	0.002771	0.001197	0.028798	
40117	    0	6.564117	-1.491844	-2.052729	0.345859	0.240365	6.267052	0.066040	-0.012817	-0.020630	0.999506	0.001729	0.001202	0.031330	
40118	    0	7.368475	-2.589939	-1.954047	0.109693	0.245141	6.723146	0.074475	-0.023394	-0.019645	0.999434	0.000548	0.001225	0.033609	
40119	    0	8.483165	-3.201345	-1.591051	-0.079935	0.216720	7.080032	0.085876	-0.028992	-0.015991	0.999372	-0.000400	0.001083	0.035393	
40120	    0	9.845140	-2.804785	-1.544589	-0.289983	0.155484	7.381592	0.099385	-0.024413	-0.015486	0.999317	-0.001450	0.000777	0.036900	
40121	    0	11.442487	-1.613824	-1.722379	-0.591424	0.047505	7.683175	0.114929	-0.011780	-0.017212	0.999257	-0.002956	0.000237	0.038406	
40122	    0	12.823262	-0.879145	-0.942456	-0.911385	-0.106268	7.978676	0.128453	-0.003712	-0.009332	0.999193	-0.004556	-0.000531	0.039883	
40123	    0	14.359152	-0.296255	-0.198818	-1.088264	-0.311178	8.220742	0.143555	0.002930	-0.001770	0.999139	-0.005440	-0.001555	0.041092	
40124	    0	16.242950	-0.914755	0.838548	-0.908734	-0.545660	8.276479	0.162598	-0.002380	0.008850	0.999129	-0.004542	-0.002728	0.041370	
40125	    0	19.759158	-0.568966	0.768013	-0.444728	-0.812758	8.148951	0.197571	0.002380	0.008484	0.999159	-0.002223	-0.004063	0.040733	
40126	    0	22.849169	2.241722	0.336030	0.156062	-1.043594	7.872553	0.227352	0.031380	0.004571	0.999211	0.000780	-0.005217	0.039352	
40127	    0	23.982714	7.768204	-0.808649	0.893053	-1.250770	7.585511	0.236694	0.086731	-0.006226	0.999250	0.004464	-0.006252	0.037918	
40128	    0	24.595336	14.791323	-1.793983	1.497428	-1.297300	7.220811	0.240503	0.156784	-0.015216	0.999299	0.007485	-0.006485	0.036096	
40129	    0	24.858839	22.305373	-0.784059	1.877227	-1.218480	6.750385	0.240906	0.231323	-0.004211	0.999368	0.009384	-0.006091	0.033745	
40130	    0	22.640782	26.812609	0.267198	2.416473	-1.100929	6.007511	0.218190	0.274694	0.007181	0.999460	0.012080	-0.005504	0.030032	
40131	    0	21.185954	30.796052	0.325221	2.969009	-1.003977	4.844575	0.204285	0.312866	0.008911	0.999583	0.014843	-0.005019	0.024220	
40132	    0	18.319683	35.025609	-1.476673	2.942728	-0.832822	3.454324	0.177155	0.353510	-0.008835	0.999734	0.014712	-0.004164	0.017270	
40133	    0	13.781380	37.438399	-4.323815	2.562261	-0.682100	2.052403	0.134094	0.376282	-0.037964	0.999859	0.012811	-0.003410	0.010262	
40134	    0	9.844530	38.809289	-6.010815	1.911962	-0.563823	0.719465	0.097209	0.388993	-0.056117	0.999944	0.009560	-0.002819	0.003597	
40135	    0	7.274442	39.106432	-5.316567	1.089485	-0.524715	-0.466159	0.073792	0.391174	-0.050842	0.999978	0.005447	-0.002624	-0.002331	
40136	    0	9.407331	35.913659	-5.024283	0.112916	-0.564010	-1.597233	0.097078	0.358397	-0.049769	0.999964	0.000565	-0.002820	-0.007986	
40137	    0	10.108233	30.531671	-5.000159	-0.855093	-0.533313	-2.674194	0.105286	0.303711	-0.051025	0.999897	-0.004275	-0.002666	-0.013371	
40138	    0	12.491395	34.736915	-18.297722	-0.689752	-1.045691	-4.172846	0.133074	0.344017	-0.183486	0.999763	-0.003448	-0.005228	-0.020863	
40139	    0	37.809741	42.356312	-15.920909	0.023656	0.010111	-7.109804	0.392822	0.409790	-0.159180	0.999368	0.000118	0.000051	-0.035542	
40140	    0	62.061934	-6.456350	28.929440	0.037963	0.338043	-6.579063	0.618535	-0.084991	0.288233	0.999457	0.000190	0.001690	-0.032889	
40141	    0	20.050590	-29.871189	13.406050	3.283048	-2.854758	-5.627865	0.190063	-0.306335	0.131836	0.999367	0.016412	-0.014271	-0.028133	
40142	    0	-4.336376	-0.205618	10.756799	5.143498	-1.548640	-6.330019	-0.044289	-0.003424	0.107151	0.999138	0.025710	-0.007741	-0.031641	
40143	    0	5.423743	26.827197	1.003194	4.237559	-2.052580	-5.658474	0.061646	0.266296	0.016296	0.999322	0.021183	-0.010261	-0.028286	
40144	    0	-2.036523	21.805961	-6.473343	1.780927	-2.149664	-4.762491	-0.014474	0.219017	-0.062963	0.999619	0.008904	-0.010747	-0.023809	
40145	    0	-9.900167	9.869657	-12.646332	0.136763	-1.145227	-3.198396	-0.096680	0.100342	-0.126953	0.999855	0.000684	-0.005726	-0.015991	
40146	    0	5.729519	5.859976	-11.137821	-0.737214	-0.588436	-2.622308	0.058381	0.057428	-0.111421	0.999903	-0.003686	-0.002942	-0.013111	
40147	    0	18.314478	9.456291	-3.081145	-0.739878	-0.561537	-2.220970	0.184265	0.092407	-0.030640	0.999928	-0.003699	-0.002808	-0.011105	
40148	    0	20.359748	9.116832	0.240691	-0.644886	-0.775923	-1.765282	0.204381	0.089375	0.002909	0.999948	-0.003224	-0.003880	-0.008826	
40149	    0	15.258356	6.137195	-1.860355	-0.891125	-0.576599	-1.450367	0.153076	0.060181	-0.018433	0.999959	-0.004456	-0.002883	-0.007252	
40150	    0	16.073853	2.774064	-4.382289	-0.455670	-0.412563	-1.308453	0.161005	0.026588	-0.043552	0.999973	-0.002278	-0.002063	-0.006542	
40151	    0	15.205213	3.760030	-4.734028	-0.076104	-0.308992	-1.182564	0.152344	0.036682	-0.047119	0.999981	-0.000381	-0.001545	-0.005913	
40152	    0	14.082202	5.524648	-4.090955	-0.284196	-0.089836	-0.891689	0.141085	0.054560	-0.040924	0.999989	-0.001421	-0.000449	-0.004458	
40153	    0	15.108961	3.616994	-8.953314	-0.746730	0.154114	-0.575259	0.151123	0.035400	-0.089783	0.999989	-0.003734	0.000771	-0.002876	
40154	    0	18.020538	3.924231	-9.384709	-0.974469	0.350763	-0.330736	0.180104	0.038486	-0.094352	0.999985	-0.004872	0.001754	-0.001654	
40155	    0	23.213792	-1.222806	-4.703529	-0.708774	0.479319	-0.468447	0.231995	-0.012939	-0.047546	0.999988	-0.003544	0.002397	-0.002342	
40156	    0	22.678997	3.621003	-3.530735	-1.376166	0.628287	-0.458913	0.226759	0.035442	-0.036265	0.999969	-0.006881	0.003141	-0.002295	
40157	    0	21.064778	1.517490	-3.654520	-2.275140	0.610557	-0.505078	0.210571	0.014221	-0.037354	0.999927	-0.011375	0.003053	-0.002525	
40158	    0	18.981027	-2.156617	-1.947539	-2.657976	0.539606	-0.594921	0.189692	-0.022391	-0.019693	0.999903	-0.013289	0.002698	-0.002975	
40159	    0	18.801795	-2.802346	0.150779	-2.851018	0.476855	-0.663019	0.187927	-0.028625	0.001465	0.999889	-0.014255	0.002384	-0.003315	
40160	    0	16.886742	-4.185930	2.406998	-3.109682	0.401705	-0.543617	0.168802	-0.041941	0.024383	0.999873	-0.015548	0.002008	-0.002718	
40161	    0	12.218652	-5.241908	3.546333	-3.778305	0.316830	-0.430324	0.122131	-0.052002	0.036255	0.999818	-0.018890	0.001584	-0.002151	
40162	    0	9.956559	-4.451427	2.788481	-3.959155	0.268572	-0.370813	0.099522	-0.044137	0.028627	0.999801	-0.019794	0.001343	-0.001854	
40163	    0	8.978295	-7.021337	0.952499	-3.694938	0.177775	-0.374625	0.089661	-0.070190	0.010742	0.999826	-0.018474	0.000889	-0.001873	
40164	    0	9.874485	-6.184994	-1.176526	-2.745718	0.157552	-0.504129	0.098579	-0.062253	-0.010990	0.999902	-0.013728	0.000788	-0.002521	
40165	    0	11.658448	-5.185190	-1.622769	-1.702142	0.251964	-0.652322	0.116394	-0.052368	-0.015930	0.999957	-0.008511	0.001260	-0.003262	
40166	    0	10.919480	1.203384	-1.743980	-1.189435	0.291064	-0.982676	0.109226	0.011393	-0.017668	0.999969	-0.005947	0.001455	-0.004913	
40167	    0	11.695691	3.267099	-4.483933	-1.210609	0.122835	-1.232163	0.117126	0.031677	-0.045105	0.999962	-0.006053	0.000614	-0.006161	
40168	    0	10.246462	0.518768	-4.300687	-1.062406	0.028801	-1.312081	0.102489	0.004287	-0.043046	0.999964	-0.005312	0.000144	-0.006560	
40169	    0	7.393082	1.652054	-3.677535	-1.316857	0.123789	-1.599150	0.074036	0.015686	-0.036926	0.999946	-0.006584	0.000619	-0.007996	
40170	    0	5.629828	2.212968	-3.336033	-1.346433	0.313767	-2.113208	0.056474	0.021308	-0.033594	0.999920	-0.006732	0.001569	-0.010566	
40171	    0	3.970614	4.192561	-3.955476	-1.272631	0.493831	-2.672677	0.040161	0.041138	-0.039917	0.999887	-0.006363	0.002469	-0.013363	
40172	    0	6.869393	6.379562	-3.700745	-1.636782	0.669896	-3.075379	0.069535	0.062424	-0.037754	0.999843	-0.008183	0.003349	-0.015376	
40173	    0	9.932003	3.835385	-3.209210	-2.162323	0.937147	-3.381587	0.099792	0.036316	-0.032959	0.999787	-0.010811	0.004685	-0.016907	
40174	    0	11.963535	0.061555	-1.779301	-1.978828	1.193325	-3.498524	0.119511	-0.001657	-0.018497	0.999780	-0.009893	0.005966	-0.017491	
40175	    0	13.869129	-2.970474	-1.654538	-1.543541	1.227851	-3.724183	0.138000	-0.032410	-0.017151	0.999778	-0.007717	0.006139	-0.018620	
40176	    0	15.288897	-6.472160	-1.638415	-0.948786	1.162616	-3.965484	0.151467	-0.067814	-0.016951	0.999775	-0.004744	0.005813	-0.019826	
40177	    0	16.314161	-8.822281	-1.862946	-0.369101	1.019368	-4.223204	0.161133	-0.091675	-0.019287	0.999762	-0.001845	0.005096	-0.021114	
40178	    0	17.217786	-10.366960	-1.457543	0.217457	0.936591	-4.510326	0.169711	-0.107499	-0.015490	0.999734	0.001087	0.004683	-0.022550	
40179	    0	17.213085	-10.582866	-1.930711	0.699114	0.821006	-4.819215	0.169434	-0.109863	-0.020386	0.999695	0.003495	0.004105	-0.024094	
40180	    0	16.331965	-8.460193	-2.335227	0.954730	0.729448	-4.924729	0.161085	-0.088472	-0.024359	0.999679	0.004773	0.003647	-0.024621	
40181	    0	16.755863	-5.382186	-0.900662	0.947099	0.736315	-4.903169	0.166138	-0.057861	-0.009888	0.999681	0.004735	0.003681	-0.024513	
40182	    0	20.848491	-2.538678	0.051231	0.891585	0.929736	-4.755501	0.207802	-0.030333	-0.000583	0.999696	0.004457	0.004648	-0.023775	
40183	    0	24.895713	-2.562935	-2.303067	1.092625	0.739544	-4.382707	0.248230	-0.030945	-0.024109	0.999738	0.005463	0.003697	-0.021912	
40184	    0	21.135011	-3.083251	-6.003687	1.290037	0.259419	-4.038924	0.210597	-0.034701	-0.060526	0.999774	0.006450	0.001297	-0.020193	
40185	    0	15.031522	-1.649900	-8.478551	1.300317	0.078587	-3.556273	0.149963	-0.018616	-0.084961	0.999821	0.006501	0.000393	-0.017780	
40186	    0	12.145965	-1.431341	-7.130824	0.863682	0.033952	-2.953646	0.121222	-0.015797	-0.071395	0.999881	0.004318	0.000170	-0.014768	
40187	    0	9.864039	-2.328626	-4.422854	0.296028	0.096324	-2.424682	0.098328	-0.024414	-0.044312	0.999925	0.001480	0.000482	-0.012123	
40188	    0	8.806193	-2.617701	-1.809675	0.189975	0.187877	-1.882772	0.087793	-0.026987	-0.018205	0.999954	0.000950	0.000939	-0.009414	
40189	    0	7.160195	-3.067714	-1.300171	0.481609	0.129701	-1.178750	0.071411	-0.031067	-0.013123	0.999979	0.002408	0.000648	-0.005894	
40190	    0	4.815822	-2.778963	-2.842837	0.798419	0.049210	-0.399591	0.048096	-0.027772	-0.028551	0.999990	0.003992	0.000246	-0.001998	
40191	    0	3.524040	-2.557508	-3.973286	0.874332	0.068093	0.405122	0.035278	-0.025330	-0.039856	0.999988	0.004372	0.000340	0.002026	
40192	    0	2.944436	-1.460634	-4.098822	0.765807	0.090409	1.190768	0.029511	-0.014274	-0.041057	0.999974	0.003829	0.000452	0.005954	
40193	    0	2.448714	-0.070926	-3.685277	0.593577	0.090219	1.908906	0.024475	-0.000366	-0.036865	0.999949	0.002968	0.000451	0.009544	
40194	    0	1.857008	0.620366	-3.384548	0.461402	0.082209	2.660642	0.018471	0.006528	-0.033838	0.999908	0.002307	0.000411	0.013303	
40195	    0	1.582678	0.369696	-3.106821	0.390644	0.080303	3.431872	0.015747	0.004028	-0.031067	0.999850	0.001953	0.000401	0.017159	
40196	    0	1.791387	-0.079732	-3.165277	0.347925	0.103576	4.135047	0.017908	-0.000372	-0.031663	0.999784	0.001740	0.000518	0.020674	
40197	    0	2.396571	-0.483438	-3.360718	0.311499	0.135816	4.750510	0.024048	-0.004211	-0.033630	0.999716	0.001557	0.000679	0.023750	
40198	    0	3.467456	-1.621257	-3.538681	0.319519	0.104726	5.353616	0.035072	-0.015221	-0.035430	0.999640	0.001597	0.000524	0.026765	
40199	    0	4.628998	-3.318617	-2.739233	0.415863	0.027661	5.927386	0.047241	-0.031738	-0.027466	0.999558	0.002079	0.000138	0.029633	
40200	    0	5.882551	-4.120151	-2.147740	0.413966	-0.010492	6.414182	0.060106	-0.039243	-0.021557	0.999483	0.002069	-0.000052	0.032065	
40201	    0	7.237405	-3.796765	-1.662552	0.277763	-0.036437	6.783835	0.073608	-0.035461	-0.016663	0.999423	0.001389	-0.000182	0.033913	
40202	    0	8.388032	-2.967946	-1.433366	0.103400	-0.092335	7.106751	0.084870	-0.026668	-0.014309	0.999368	0.000517	-0.000462	0.035526	
40203	    0	9.413724	-1.952155	-1.731643	-0.183910	-0.187535	7.369376	0.094788	-0.016052	-0.017212	0.999320	-0.000919	-0.000937	0.036839	
40204	    0	10.689568	-2.128307	-1.788950	-0.504045	-0.295521	7.651871	0.107633	-0.017219	-0.017684	0.999264	-0.002520	-0.001477	0.038250	
40205	    0	12.403676	-3.211815	-0.529616	-0.742534	-0.392826	7.875593	0.125183	-0.027222	-0.004944	0.999215	-0.003712	-0.001964	0.039368	
40206	    0	14.811994	-2.034087	0.386396	-0.698090	-0.584762	8.048541	0.148766	-0.014347	0.004355	0.999180	-0.003489	-0.002923	0.040232	
40207	    0	16.369647	-0.779906	1.882829	-0.431181	-0.775172	8.132150	0.163757	-0.001099	0.019470	0.999164	-0.002155	-0.003875	0.040649	
40208	    0	18.819372	0.111746	2.083575	0.108176	-0.969580	8.043009	0.187842	0.008666	0.021750	0.999179	0.000541	-0.004847	0.040204	
40209	    0	21.797972	2.122327	1.106091	0.670229	-1.084424	7.861880	0.216858	0.029724	0.012329	0.999207	0.003350	-0.005421	0.039299	
40210	    0	23.702158	6.984283	0.431924	1.133251	-1.119134	7.623310	0.234101	0.078773	0.006064	0.999242	0.005665	-0.005594	0.038107	
40211	    0	24.671740	13.842620	-0.444378	1.430850	-1.148305	7.311454	0.241455	0.147339	-0.002014	0.999290	0.007153	-0.005740	0.036549	
40212	    0	24.857985	21.408405	-0.686443	1.563026	-1.119854	6.911615	0.241013	0.222539	-0.003783	0.999356	0.007813	-0.005598	0.034551	
40213	    0	22.314194	24.234767	-1.473496	2.086262	-1.074989	6.229025	0.215515	0.249268	-0.010986	0.999446	0.010429	-0.005374	0.031139	
40214	    0	21.184056	27.864635	-2.685724	2.909879	-0.934732	4.939392	0.204978	0.284107	-0.021781	0.999578	0.014547	-0.004673	0.024693	
40215	    0	18.755925	35.686758	-3.145533	2.977442	-0.714174	3.417506	0.181519	0.360413	-0.025452	0.999737	0.014886	-0.003571	0.017086	
40216	    0	14.132376	40.172722	-3.992861	2.261253	-0.536368	2.056967	0.137278	0.403567	-0.035001	0.999879	0.011306	-0.002682	0.010284	
40217	    0	9.728704	40.503159	-5.099116	1.203357	-0.439457	0.774391	0.095825	0.405701	-0.048340	0.999971	0.006017	-0.002197	0.003872	
40218	    0	7.290698	39.486686	-4.760059	0.197220	-0.393677	-0.368119	0.073727	0.394778	-0.047067	0.999995	0.000986	-0.001968	-0.001841	
40219	    0	10.161526	34.483268	-5.646080	-0.671967	-0.472265	-1.486987	0.104309	0.343872	-0.057373	0.999964	-0.003360	-0.002361	-0.007435	
40220	    0	11.754546	30.113570	-5.168343	-1.372387	-0.276957	-2.609730	0.121531	0.299204	-0.053575	0.999890	-0.006862	-0.001385	-0.013048	
40221	    0	21.420888	56.525477	-16.104982	-0.843149	-0.456102	-5.274069	0.229370	0.558655	-0.162903	0.999640	-0.004215	-0.002280	-0.026367	
40222	    0	54.351397	32.599035	-8.627139	-0.709312	0.384227	-7.319006	0.554777	0.305511	-0.088438	0.999322	-0.003546	0.001921	-0.036587	
40223	    0	46.128396	-26.607346	27.568371	0.499805	-1.006288	-6.101442	0.451477	-0.280640	0.277283	0.999518	0.002499	-0.005031	-0.030502	
40224	    0	7.486375	-29.545285	12.617566	4.150988	-3.020236	-5.500374	0.064802	-0.299875	0.121011	0.999292	0.020750	-0.015098	-0.027495	
40225	    0	-4.155503	14.116943	7.956009	3.687410	-1.602368	-6.446863	-0.037659	0.140930	0.081848	0.999278	0.018433	-0.008010	-0.032227	
40226	    0	6.213419	30.664190	-2.015702	2.395622	-1.851180	-5.312794	0.070413	0.305052	-0.015870	0.999532	0.011976	-0.009254	-0.026560	
40227	    0	-6.889233	17.787532	-9.516391	0.457233	-1.770180	-4.291160	-0.064209	0.179504	-0.095337	0.999727	0.002286	-0.008850	-0.021454	
40228	    0	-8.826590	4.319315	-13.452533	-0.666836	-0.894392	-2.912639	-0.087026	0.044017	-0.135062	0.999878	-0.003334	-0.004472	-0.014563	
40229	    0	10.538430	7.590093	-9.625056	-0.658246	-0.460066	-2.571947	0.106567	0.074219	-0.096252	0.999908	-0.003291	-0.002300	-0.012859	
40230	    0	21.823677	10.434447	-2.104692	-0.758000	-0.569549	-2.285634	0.219469	0.101762	-0.020812	0.999923	-0.003790	-0.002848	-0.011428	
40231	    0	18.098588	7.168887	-0.060780	-0.564394	-0.553140	-1.852448	0.181641	0.070007	-0.000305	0.999949	-0.002822	-0.002766	-0.009262	
40232	    0	13.551759	2.798060	-4.996220	-0.771152	-0.204852	-1.652741	0.135793	0.026667	-0.049928	0.999957	-0.003856	-0.001024	-0.008264	
40233	    0	15.717785	3.406420	-6.852974	-0.222590	-0.108339	-1.540390	0.157471	0.032776	-0.068481	0.999969	-0.001113	-0.000542	-0.007702	
40234	    0	13.886948	5.644836	-4.498142	-0.144197	-0.011826	-1.353656	0.139250	0.055474	-0.045013	0.999976	-0.000721	-0.000059	-0.006768	
40235	    0	13.557153	5.240381	-3.065141	-0.314905	0.131989	-0.970463	0.135803	0.051697	-0.030823	0.999987	-0.001575	0.000660	-0.004852	
40236	    0	15.137034	5.690659	-6.205047	-0.636294	0.346567	-0.706485	0.151462	0.056173	-0.062492	0.999987	-0.003181	0.001733	-0.003532	
40237	    0	17.437071	5.593888	-7.541144	-0.790409	0.480845	-0.461580	0.174316	0.055237	-0.076050	0.999986	-0.003952	0.002404	-0.002308	
40238	    0	22.685593	0.148536	-3.710447	-0.363542	0.602343	-0.544931	0.226746	0.000799	-0.037789	0.999990	-0.001818	0.003012	-0.002725	
40239	    0	22.847222	2.684184	-2.434804	-0.647739	0.731091	-0.558475	0.228455	0.026123	-0.025269	0.999984	-0.003239	0.003655	-0.002792	
40240	    0	21.836038	3.001453	-3.414561	-1.538297	0.766383	-0.535019	0.218306	0.029162	-0.035209	0.999959	-0.007691	0.003832	-0.002675	
40241	    0	20.719230	-0.275221	-2.419632	-2.125598	0.716607	-0.684372	0.207092	-0.003723	-0.024902	0.999930	-0.010628	0.003583	-0.003422	
40242	    0	19.484092	-3.390983	-0.079050	-2.642338	0.687241	-0.749232	0.194709	-0.034652	-0.001005	0.999899	-0.013211	0.003436	-0.003746	
40243	    0	16.781821	-4.406214	1.383635	-2.903095	0.598358	-0.611138	0.167725	-0.044373	0.013977	0.999885	-0.014515	0.002992	-0.003056	
40244	    0	13.779726	-1.561533	2.540810	-3.300823	0.478004	-0.459502	0.137822	-0.015513	0.025335	0.999858	-0.016503	0.002390	-0.002297	
40245	    0	11.301885	-2.372020	2.830362	-4.178165	0.405342	-0.336481	0.113037	-0.023315	0.028564	0.999778	-0.020889	0.002027	-0.001682	
40246	    0	9.076642	-5.757228	1.929287	-4.252184	0.274298	-0.183882	0.090741	-0.057230	0.020388	0.999772	-0.021259	0.001371	-0.000919	
40247	    0	8.795925	-7.129965	-0.241017	-3.541560	0.169381	-0.188456	0.087891	-0.071411	-0.001221	0.999842	-0.017707	0.000847	-0.000942	
40248	    0	10.835250	-4.613040	-1.113538	-2.219247	0.235753	-0.347336	0.108259	-0.046439	-0.010749	0.999936	-0.011096	0.001179	-0.001737	
40249	    0	11.684811	0.288288	-2.404837	-1.458565	0.280765	-0.558478	0.116821	0.002380	-0.024231	0.999968	-0.007293	0.001404	-0.002792	
40250	    0	13.156590	1.670202	-2.851945	-1.443498	0.286106	-0.766763	0.131587	0.015990	-0.028825	0.999965	-0.007217	0.001431	-0.003834	
40251	    0	12.156229	1.105416	-3.203944	-1.247229	0.199892	-0.986491	0.121582	0.010254	-0.032227	0.999968	-0.006236	0.000999	-0.004932	
