// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6294	    0	25.917873	5.141017	-6.627988	2.301153	0.410866	2.801097	0.258282	0.055794	-0.066186	0.999833	0.011505	0.002054	0.014005	
 6295	    0	27.307052	6.285733	-9.754105	2.315648	0.377866	2.764281	0.271973	0.067749	-0.097290	0.999835	0.011578	0.001889	0.013821	
 6296	    0	24.809572	9.348968	-11.069840	1.545404	0.557925	2.849898	0.246413	0.097864	-0.110642	0.999865	0.007727	0.002789	0.014249	
 6297	    0	21.651197	11.472842	-9.644847	0.743897	0.733406	2.973298	0.214417	0.118286	-0.096802	0.999875	0.003719	0.003667	0.014866	
 6298	    0	19.031122	10.673780	-7.828361	0.318349	0.683048	2.948875	0.188440	0.109651	-0.078756	0.999884	0.001592	0.003415	0.014744	
 6299	    0	16.817568	8.671887	-6.920270	0.279245	0.525874	2.818396	0.166748	0.089172	-0.069519	0.999896	0.001396	0.002629	0.014091	
 6300	    0	14.916050	7.688138	-6.827257	0.502984	0.390256	2.689066	0.147974	0.079048	-0.068365	0.999904	0.002515	0.001951	0.013445	
 6301	    0	13.311479	8.240260	-6.958765	0.639552	0.300607	2.515483	0.131958	0.084290	-0.069519	0.999914	0.003198	0.001503	0.012577	
 6302	    0	11.548479	9.247706	-5.677689	1.340908	0.376522	2.360990	0.114273	0.094210	-0.056365	0.999906	0.006704	0.001883	0.011805	
 6303	    0	9.693831	9.732167	-5.535245	1.730592	0.259408	2.119513	0.095825	0.098816	-0.054626	0.999905	0.008653	0.001297	0.010597	
 6304	    0	7.126765	11.463291	-5.790859	1.566925	0.046540	1.845977	0.070189	0.115733	-0.057021	0.999927	0.007834	0.000233	0.009230	
 6305	    0	4.025400	13.461858	-6.120502	0.917065	-0.197413	1.492329	0.039307	0.135193	-0.060547	0.999961	0.004585	-0.000987	0.007462	
 6306	    0	1.609478	14.598725	-6.095520	0.234987	-0.307466	1.115805	0.015373	0.146146	-0.060760	0.999982	0.001175	-0.001537	0.005579	
 6307	    0	-0.277741	13.907732	-6.015945	-0.289918	-0.179864	0.823977	-0.003296	0.138977	-0.060364	0.999990	-0.001450	-0.000899	0.004120	
 6308	    0	-2.157470	13.395970	-5.737039	-0.772099	0.231744	0.741772	-0.022138	0.133656	-0.057861	0.999985	-0.003860	0.001159	0.003709	
 6309	    0	-4.177704	13.248839	-4.972436	-1.352709	0.671586	0.901806	-0.042542	0.131958	-0.050476	0.999961	-0.006763	0.003358	0.004509	
 6310	    0	-4.567086	13.718153	-1.379405	-1.598003	0.796903	0.883498	-0.046333	0.136863	-0.014705	0.999949	-0.007990	0.003984	0.004417	
 6311	    0	-4.510074	10.949605	2.326242	-1.320471	0.461583	0.661475	-0.045410	0.109497	0.022644	0.999969	-0.006602	0.002308	0.003307	
 6312	    0	-4.249265	5.884356	5.049255	-0.711062	-0.369836	0.342179	-0.042686	0.058949	0.050204	0.999990	-0.003555	-0.001849	0.001711	
 6313	    0	-4.293651	2.828755	5.908725	0.148202	-1.251229	0.211336	-0.043335	0.028198	0.058838	0.999979	0.000741	-0.006256	0.001057	
 6314	    0	-1.679140	-2.053866	9.537285	0.388724	-1.894791	0.379569	-0.017654	-0.020757	0.095168	0.999951	0.001944	-0.009474	0.001898	
 6315	    0	3.225829	-8.569326	10.332090	0.746177	-2.492405	0.509658	0.031189	-0.085999	0.103394	0.999911	0.003731	-0.012462	0.002548	
 6316	    0	6.380435	-14.399952	7.353999	0.730553	-3.460687	0.499752	0.062885	-0.144112	0.074107	0.999840	0.003653	-0.017303	0.002499	
 6317	    0	7.350886	-17.646184	-8.260013	0.970703	-3.483774	0.425744	0.075317	-0.175903	-0.082153	0.999834	0.004853	-0.017418	0.002129	
 6318	    0	11.855600	-17.267601	-22.081067	1.577012	0.024796	0.079919	0.118597	-0.170880	-0.222178	0.999969	0.007885	0.000124	0.000400	
 6319	    0	9.965410	-20.697842	-5.632715	1.461094	2.887281	-0.350968	0.098450	-0.206726	-0.059265	0.999867	0.007305	0.014436	-0.001755	
 6320	    0	5.420566	-14.652836	8.421958	1.057472	2.714825	-0.113110	0.055252	-0.146999	0.082698	0.999893	0.005287	0.013574	-0.000566	
 6321	    0	2.257100	-4.592016	7.988672	1.505504	1.667823	0.614943	0.023376	-0.046448	0.079346	0.999931	0.007527	0.008339	0.003075	
 6322	    0	2.313436	0.242545	-1.176278	2.812322	1.236399	1.192338	0.023046	0.002729	-0.011868	0.999864	0.014061	0.006182	0.005961	
 6323	    0	5.265395	-0.907725	-0.681514	4.280616	3.301835	0.483763	0.052551	-0.008789	-0.007874	0.999631	0.021400	0.016507	0.002419	
 6324	    0	-0.790997	-1.030617	16.123860	0.769431	1.042374	-0.498203	-0.007096	-0.010908	0.161236	0.999975	0.003847	0.005212	-0.002491	
 6325	    0	12.185556	-19.029777	-10.561163	0.382998	-1.226625	0.252535	0.122742	-0.189941	-0.105225	0.999978	0.001915	-0.006133	0.001263	
 6326	    0	29.344655	-8.275152	-9.385624	1.831469	-0.907533	0.366599	0.294021	-0.081357	-0.093272	0.999946	0.009157	-0.004538	0.001833	
 6327	    0	20.589215	11.903974	-4.319495	2.765744	0.080302	0.006104	0.205872	0.119629	-0.041626	0.999904	0.013828	0.000401	0.000031	
 6328	    0	7.939899	29.496767	-6.348619	2.288309	0.037004	-1.171717	0.081117	0.295197	-0.060124	0.999917	0.011441	0.000185	-0.005858	
 6329	    0	-0.962189	43.520670	-5.148156	0.160410	-0.405888	-1.484695	-0.006287	0.435303	-0.051147	0.999969	0.000802	-0.002029	-0.007423	
 6330	    0	-2.372496	34.818024	-5.757726	-1.865815	-0.776692	-1.375996	-0.021099	0.347774	-0.060908	0.999925	-0.009329	-0.003883	-0.006880	
 6331	    0	14.223814	19.994550	-6.592682	-2.601736	-1.061104	-1.581642	0.144165	0.197937	-0.067749	0.999869	-0.013008	-0.005305	-0.007908	
 6332	    0	32.682412	4.168635	-9.370626	-2.179775	-1.111822	-0.505270	0.327442	0.039848	-0.092328	0.999922	-0.010899	-0.005559	-0.002526	
 6333	    0	30.792376	-4.730126	-8.951165	-1.624898	-0.875107	-0.842300	0.308105	-0.049316	-0.087769	0.999949	-0.008124	-0.004375	-0.004211	
 6334	    0	18.700935	-0.939397	-8.361959	-0.457201	-0.865764	-2.041670	0.187259	-0.011495	-0.082785	0.999935	-0.002286	-0.004329	-0.010208	
 6335	    0	16.055133	6.757668	-8.879079	0.217445	-0.950465	-2.703187	0.161865	0.065491	-0.087952	0.999896	0.001087	-0.004752	-0.013515	
 6336	    0	20.255741	13.041408	-10.728829	0.357067	-1.097331	-2.447966	0.204719	0.128107	-0.105939	0.999908	0.001785	-0.005486	-0.012239	
 6337	    0	18.603195	10.840307	-12.461640	-0.090029	-1.335754	-2.225557	0.188049	0.106262	-0.123413	0.999915	-0.000450	-0.006679	-0.011127	
 6338	    0	17.600022	5.718080	-12.002026	-0.716428	-1.533186	-2.540306	0.177618	0.054504	-0.118861	0.999883	-0.003582	-0.007666	-0.012701	
 6339	    0	19.734948	0.814284	-9.547475	-0.775754	-1.581646	-2.800879	0.198181	0.005005	-0.093933	0.999863	-0.003879	-0.007908	-0.014004	
 6340	    0	21.829635	-3.471623	-7.412101	-0.517295	-1.565046	-2.737352	0.218363	-0.037893	-0.072317	0.999872	-0.002586	-0.007825	-0.013686	
 6341	    0	22.937874	-7.897585	-3.721325	-0.393502	-1.445067	-2.768822	0.228516	-0.082214	-0.035400	0.999876	-0.001967	-0.007225	-0.013844	
 6342	    0	21.794703	-8.094902	0.445306	-0.572230	-1.245173	-2.979412	0.216675	-0.084167	0.006042	0.999866	-0.002861	-0.006226	-0.014896	
 6343	    0	19.816610	-6.162814	3.249903	-0.954290	-1.064349	-2.976934	0.197043	-0.064407	0.033853	0.999863	-0.004771	-0.005322	-0.014884	
 6344	    0	17.844660	-5.393092	4.654697	-1.508402	-0.910802	-2.856961	0.177440	-0.056113	0.047774	0.999859	-0.007542	-0.004554	-0.014284	
 6345	    0	15.136641	-4.873057	4.921005	-2.090560	-0.746765	-2.683394	0.150513	-0.050232	0.050293	0.999848	-0.010452	-0.003734	-0.013416	
 6346	    0	12.382263	-5.493447	4.085191	-2.599669	-0.626599	-2.462904	0.123008	-0.055912	0.041961	0.999834	-0.012998	-0.003133	-0.012314	
 6347	    0	10.578580	-7.309413	3.331680	-2.884076	-0.552209	-2.264534	0.104858	-0.073792	0.034668	0.999827	-0.014420	-0.002761	-0.011322	
 6348	    0	8.741020	-7.932070	2.616020	-2.946834	-0.476102	-2.238976	0.086453	-0.079893	0.027541	0.999825	-0.014733	-0.002380	-0.011194	
 6349	    0	6.961735	-7.527604	1.493963	-3.153429	-0.475914	-2.258444	0.068726	-0.075806	0.016296	0.999808	-0.015766	-0.002379	-0.011292	
 6350	    0	6.315828	-8.931754	0.240490	-3.474098	-0.488125	-2.136762	0.062191	-0.089924	0.004116	0.999788	-0.017369	-0.002440	-0.010683	
 6351	    0	6.632473	-13.432265	-0.852317	-3.826244	-0.444065	-1.892998	0.065063	-0.135071	-0.005798	0.999769	-0.019130	-0.002220	-0.009464	
 6352	    0	6.700250	-18.951262	-0.599590	-3.926961	-0.354413	-1.709688	0.065385	-0.190144	-0.002150	0.999768	-0.019633	-0.001772	-0.008548	
 6353	    0	5.192199	-22.192635	-0.557589	-3.369140	-0.245680	-1.469504	0.050293	-0.222351	-0.001770	0.999830	-0.016845	-0.001228	-0.007347	
 6354	    0	3.674200	-23.537166	-0.304828	-2.088595	-0.039292	-1.092555	0.035456	-0.235582	-0.000582	0.999930	-0.010443	-0.000196	-0.005463	
 6355	    0	2.893172	-22.596860	-0.351563	-0.385858	0.234223	-0.699617	0.028137	-0.226074	-0.003113	0.999990	-0.001929	0.001171	-0.003498	
 6356	    0	2.437028	-21.098220	-0.254853	0.965887	0.515178	-0.337412	0.024006	-0.211007	-0.003630	0.999983	0.004829	0.002576	-0.001687	
 6357	    0	2.069684	-18.890210	-1.683152	2.067798	0.742355	-0.064088	0.020569	-0.188721	-0.018860	0.999939	0.010339	0.003712	-0.000320	
 6358	    0	2.403662	-15.038094	-1.995481	3.196677	1.067594	0.128180	0.024017	-0.150020	-0.022483	0.999857	0.015983	0.005338	0.000641	
 6359	    0	2.626104	-11.314878	0.009343	3.521938	1.341518	0.203717	0.026367	-0.113098	-0.002075	0.999822	0.017609	0.006707	0.001019	
 6360	    0	2.321720	-5.994843	3.469557	2.518359	1.383638	0.110058	0.023486	-0.060365	0.033775	0.999896	0.012591	0.006918	0.000550	
 6361	    0	1.886858	-0.223612	6.243674	0.871475	1.144419	0.056458	0.019226	-0.002502	0.062317	0.999973	0.004357	0.005722	0.000282	
 6362	    0	2.672706	2.978866	5.916900	-0.310327	0.820735	0.271417	0.026929	0.029917	0.059012	0.999989	-0.001552	0.004104	0.001357	
 6363	    0	5.785910	3.301082	3.907400	-1.186382	0.622755	0.712592	0.057861	0.033447	0.038696	0.999970	-0.005932	0.003114	0.003563	
 6364	    0	8.048631	1.971911	-0.382089	-1.481268	0.430113	1.049248	0.080373	0.020111	-0.004142	0.999956	-0.007406	0.002151	0.005246	
 6365	    0	10.342290	2.298766	-4.342734	-1.156439	0.033570	1.239791	0.103271	0.023376	-0.043579	0.999964	-0.005782	0.000168	0.006199	
 6366	    0	16.207409	3.437642	-6.827848	-0.646218	-0.169756	1.623175	0.161847	0.035470	-0.068254	0.999961	-0.003231	-0.000849	0.008116	
 6367	    0	22.600704	2.248689	-7.688112	-0.299840	-0.011254	2.024877	0.225769	0.024658	-0.076904	0.999948	-0.001499	-0.000056	0.010124	
 6368	    0	23.844833	-0.926038	-8.375480	-0.295264	0.543796	2.141806	0.238301	-0.006832	-0.084392	0.999937	-0.001476	0.002719	0.010709	
 6369	    0	19.793076	-1.763029	-5.493727	-0.025750	1.045252	2.157644	0.197815	-0.015503	-0.055969	0.999928	-0.000129	0.005226	0.010788	
 6370	    0	18.143744	1.847018	-5.408700	0.560585	0.995472	2.246344	0.180942	0.020658	-0.054933	0.999920	0.002803	0.004977	0.011231	
 6371	    0	17.811750	4.373600	-6.447616	1.365900	0.804929	2.418602	0.177307	0.046326	-0.064880	0.999895	0.006829	0.004025	0.012093	
 6372	    0	20.724447	4.281660	-6.753187	2.180012	0.500512	2.520680	0.206508	0.046159	-0.067558	0.999858	0.010900	0.002502	0.012603	
 6373	    0	25.269033	4.391135	-9.269034	2.762006	0.144395	2.596439	0.252014	0.048462	-0.092224	0.999820	0.013809	0.000722	0.012981	
 6374	    0	27.148601	5.229942	-12.492304	2.619903	0.061611	2.779176	0.270671	0.057695	-0.124274	0.999817	0.013099	0.000308	0.013895	
 6375	    0	25.901288	7.163697	-13.427116	1.915268	0.325029	2.944336	0.257690	0.076721	-0.133972	0.999844	0.009576	0.001625	0.014721	
 6376	    0	24.030008	8.581218	-12.112465	1.390714	0.601225	3.011846	0.238599	0.090257	-0.121226	0.999858	0.006953	0.003006	0.015059	
 6377	    0	22.103337	8.500881	-9.712339	1.092577	0.641851	2.969489	0.219421	0.088806	-0.097351	0.999869	0.005463	0.003209	0.014847	
 6378	    0	19.606983	7.557307	-8.042125	1.042981	0.526068	2.905011	0.194729	0.078828	-0.080529	0.999877	0.005215	0.002630	0.014524	
 6379	    0	17.297317	6.867974	-7.119211	1.184320	0.456256	2.824515	0.171814	0.071533	-0.071167	0.999880	0.005921	0.002281	0.014122	
 6380	    0	15.221893	7.416432	-6.827062	1.379449	0.420205	2.715790	0.151046	0.076691	-0.068066	0.999882	0.006897	0.002101	0.013578	
 6381	    0	13.303611	9.211517	-6.551786	1.507815	0.379958	2.561284	0.131714	0.094299	-0.065063	0.999887	0.007539	0.001900	0.012806	
 6382	    0	11.084582	11.492532	-6.272693	1.460886	0.417151	2.357560	0.109347	0.116675	-0.062108	0.999901	0.007304	0.002086	0.011787	
 6383	    0	8.230750	13.090451	-5.245485	1.248201	0.457203	2.092797	0.080811	0.132080	-0.051819	0.999923	0.006241	0.002286	0.010464	
 6384	    0	5.008088	13.636886	-4.071576	0.982112	0.386817	1.791414	0.048778	0.137008	-0.040139	0.999946	0.004910	0.001934	0.008957	
 6385	    0	1.960967	13.985921	-4.181371	0.390819	0.262454	1.428999	0.018555	0.140076	-0.041565	0.999971	0.001954	0.001312	0.007145	
 6386	    0	0.080306	14.682925	-4.845165	-0.633625	0.254442	1.056869	-0.000034	0.146676	-0.048917	0.999980	-0.003168	0.001272	0.005284	
 6387	    0	-0.727277	15.450221	-3.689575	-1.251234	0.501447	0.814828	-0.007996	0.154236	-0.037842	0.999969	-0.006256	0.002507	0.004074	
 6388	    0	-1.989045	13.973255	-1.463138	-1.360911	0.658044	0.905621	-0.020573	0.139537	-0.015514	0.999961	-0.006804	0.003290	0.004528	
 6389	    0	-3.022125	11.766676	-0.138215	-1.816402	0.453195	1.015492	-0.030823	0.117493	-0.002380	0.999943	-0.009082	0.002266	0.005077	
 6390	    0	-3.345328	9.190285	1.723976	-2.122164	0.115969	0.920889	-0.033867	0.091924	0.016284	0.999932	-0.010611	0.000580	0.004604	
 6391	    0	-3.733210	3.823928	4.236340	-1.840049	-0.420387	0.604258	-0.037537	0.038513	0.041931	0.999950	-0.009200	-0.002102	0.003021	
 6392	    0	-3.360221	-0.234879	6.156655	-0.605015	-1.084716	0.248338	-0.033933	-0.002205	0.061390	0.999979	-0.003025	-0.005424	0.001242	
 6393	    0	-1.856235	-2.648168	6.574737	-0.214961	-1.722739	0.180819	-0.019104	-0.026428	0.065613	0.999962	-0.001075	-0.008614	0.000904	
 6394	    0	0.662451	-4.804117	8.515696	-0.107578	-2.645953	0.409329	0.005595	-0.047983	0.085261	0.999909	-0.000538	-0.013229	0.002047	
 6395	    0	3.056386	-8.928459	6.986773	0.020029	-4.273560	0.800387	0.029419	-0.089172	0.070496	0.999763	0.000100	-0.021366	0.004002	
 6396	    0	4.284233	-14.023868	-7.266552	1.069581	-5.190527	1.056227	0.045460	-0.139616	-0.072256	0.999635	0.005347	-0.025949	0.005280	
 6397	    0	9.251883	-17.114519	-29.867767	2.254557	-1.383062	0.740837	0.095215	-0.167419	-0.299927	0.999906	0.011272	-0.006915	0.003704	
 6398	    0	11.893538	-22.533566	-14.668285	1.121003	3.198587	-0.217830	0.116311	-0.224629	-0.149817	0.999855	0.005605	0.015992	-0.001089	
 6399	    0	8.013522	-18.701976	9.153132	0.522651	4.018877	-0.756127	0.081238	-0.187561	0.089417	0.999787	0.002613	0.020093	-0.003780	
 6400	    0	3.062712	-7.154584	12.585058	1.615574	2.185698	-0.145154	0.031943	-0.072580	0.124923	0.999907	0.008078	0.010928	-0.000726	
 6401	    0	-0.174092	0.044629	5.492399	2.495655	1.005014	0.642415	-0.001465	-0.000244	0.054932	0.999904	0.012478	0.005025	0.003212	
 6402	    0	2.710929	1.206871	-6.630207	4.053057	1.208974	1.114171	0.026636	0.013560	-0.066199	0.999761	0.020264	0.006044	0.005570	
 6403	    0	4.557677	-1.404024	5.255927	4.604195	3.317134	0.154134	0.046448	-0.015198	0.051453	0.999597	0.023018	0.016583	0.000771	
 6404	    0	2.126614	-6.010830	17.554041	0.443651	0.929837	-0.341608	0.021978	-0.060534	0.175305	0.999985	0.002218	0.004649	-0.001708	
 6405	    0	19.538670	-17.570397	-7.542802	1.108566	-1.289195	0.616463	0.196411	-0.174683	-0.075134	0.999959	0.005543	-0.006446	0.003082	
 6406	    0	28.745992	-2.187784	-13.551473	1.439500	-1.096553	0.819220	0.288281	-0.019730	-0.134083	0.999950	0.007197	-0.005483	0.004096	
 6407	    0	16.730825	15.896400	-8.424877	2.290395	0.337418	0.067140	0.167114	0.159973	-0.082703	0.999932	0.011452	0.001687	0.000336	
 6408	    0	7.037207	33.898133	-5.660914	1.382654	0.067902	-1.002705	0.072053	0.339004	-0.054290	0.999963	0.006913	0.000340	-0.005013	
 6409	    0	-1.288626	43.454137	-3.920663	-0.817881	-0.591857	-1.325241	-0.009888	0.434448	-0.041016	0.999965	-0.004089	-0.002959	-0.006626	
 6410	    0	-2.745180	31.704332	-5.603428	-2.453887	-0.774219	-1.210063	-0.025309	0.316481	-0.060020	0.999899	-0.012269	-0.003871	-0.006050	
 6411	    0	14.853621	13.647634	-5.519996	-2.613753	-0.926249	-1.638102	0.149902	0.134521	-0.056274	0.999870	-0.013068	-0.004631	-0.008190	
 6412	    0	36.560182	0.809045	-7.997314	-1.751359	-0.989741	-0.571261	0.366012	0.006355	-0.078223	0.999945	-0.008757	-0.004949	-0.002856	
 6413	    0	31.310191	-1.781350	-8.486879	-1.441213	-0.671206	-0.943770	0.313293	-0.019897	-0.083679	0.999957	-0.007206	-0.003356	-0.004719	
 6414	    0	16.423024	5.192673	-8.150173	-0.782219	-0.729957	-1.917115	0.165012	0.050030	-0.081099	0.999939	-0.003911	-0.003650	-0.009585	
 6415	    0	14.329167	9.966815	-8.158316	-0.497259	-0.817893	-2.339235	0.144775	0.097778	-0.081238	0.999920	-0.002486	-0.004089	-0.011696	
 6416	    0	20.501716	11.732123	-9.927821	-0.443278	-0.934431	-2.049300	0.206665	0.114990	-0.098572	0.999933	-0.002216	-0.004672	-0.010246	
 6417	    0	19.833190	6.318733	-12.802959	-0.661294	-1.152829	-2.013255	0.199686	0.060760	-0.127085	0.999926	-0.003306	-0.005764	-0.010066	
 6418	    0	17.273587	2.290442	-13.387908	-1.013604	-1.335577	-2.523137	0.173890	0.020041	-0.132827	0.999885	-0.005068	-0.006678	-0.012615	
 6419	    0	17.196048	0.921321	-11.698206	-0.916904	-1.356567	-2.845129	0.172852	0.006226	-0.115845	0.999865	-0.004584	-0.006783	-0.014225	
 6420	    0	19.225869	-2.993846	-9.613493	-0.491925	-1.430951	-2.718654	0.192507	-0.032788	-0.094680	0.999879	-0.002460	-0.007154	-0.013593	
 6421	    0	21.863175	-7.039659	-6.753343	-0.206574	-1.411491	-2.655893	0.218140	-0.073364	-0.065918	0.999886	-0.001033	-0.007057	-0.013279	
 6422	    0	21.374520	-7.635710	-2.561795	-0.173004	-1.307926	-2.960525	0.212745	-0.079533	-0.024157	0.999868	-0.000865	-0.006539	-0.014802	
 6423	    0	18.706011	-5.930463	1.372217	-0.430318	-1.180131	-3.069446	0.186035	-0.062134	0.014954	0.999862	-0.002151	-0.005900	-0.015347	
 6424	    0	17.452228	-5.358435	3.661432	-0.811612	-1.050231	-2.921230	0.173520	-0.055972	0.037751	0.999871	-0.004058	-0.005251	-0.014606	
 6425	    0	15.744270	-4.677751	4.649702	-1.392235	-0.911753	-2.800112	0.156555	-0.048645	0.047546	0.999866	-0.006961	-0.004559	-0.014000	
 6426	    0	13.705619	-5.204451	4.741326	-1.959516	-0.800172	-2.711430	0.136146	-0.053423	0.048478	0.999851	-0.009797	-0.004001	-0.013556	
 6427	    0	11.691848	-6.172294	3.923222	-2.370388	-0.745432	-2.572006	0.115967	-0.062744	0.040405	0.999840	-0.011851	-0.003727	-0.012859	
 6428	    0	9.932032	-6.434440	2.661025	-2.677691	-0.764700	-2.473593	0.098413	-0.065198	0.027857	0.999826	-0.013388	-0.003823	-0.012367	
 6429	    0	8.763077	-6.710670	1.905050	-2.966498	-0.763560	-2.436221	0.086731	-0.067871	0.020386	0.999808	-0.014832	-0.003818	-0.012180	
 6430	    0	8.086139	-8.257191	1.333200	-3.403345	-0.719506	-2.408398	0.079809	-0.083291	0.015034	0.999776	-0.017015	-0.003597	-0.012041	
 6431	    0	7.417033	-11.694285	0.925462	-3.898003	-0.649317	-2.249339	0.072815	-0.117554	0.011780	0.999741	-0.019488	-0.003246	-0.011246	
 6432	    0	6.288586	-16.442372	0.833298	-4.274004	-0.589617	-1.948348	0.061250	-0.164795	0.012034	0.999720	-0.021368	-0.002948	-0.009741	
 6433	    0	4.830870	-21.633580	1.222417	-4.200146	-0.587513	-1.509222	0.046631	-0.216370	0.016907	0.999746	-0.020999	-0.002937	-0.007545	
 6434	    0	3.669892	-24.524035	1.241473	-3.361495	-0.419448	-0.999693	0.035441	-0.245164	0.016611	0.999844	-0.016807	-0.002097	-0.004998	
 6435	    0	2.863822	-23.279156	1.704652	-1.615926	0.043679	-0.591285	0.027954	-0.232727	0.018921	0.999963	-0.008080	0.000218	-0.002956	
 6436	    0	1.847968	-21.322692	0.798295	-0.023079	0.359726	-0.253487	0.018224	-0.213249	0.007975	0.999997	-0.000115	0.001799	-0.001267	
 6437	    0	1.263629	-19.989567	-1.094755	1.038558	0.608829	0.094605	0.012695	-0.199829	-0.012024	0.999981	0.005193	0.003044	0.000473	
 6438	    0	1.370601	-17.280292	-1.890773	2.296698	0.895142	0.383768	0.013947	-0.172544	-0.020952	0.999922	0.011483	0.004476	0.001919	
 6439	    0	2.100743	-13.914620	-0.711563	2.750694	1.201676	0.495930	0.021301	-0.138977	-0.009155	0.999884	0.013753	0.006008	0.002480	
 6440	    0	2.681368	-8.327610	2.385585	2.030995	1.296457	0.318535	0.027097	-0.083468	0.022834	0.999926	0.010155	0.006482	0.001593	
 6441	    0	3.064523	-2.182553	4.920443	0.687414	1.159868	0.138856	0.030945	-0.021973	0.048950	0.999976	0.003437	0.005799	0.000694	
 6442	    0	4.100776	2.405945	5.357290	-0.266267	0.901798	0.200463	0.041224	0.024172	0.053355	0.999988	-0.001331	0.004509	0.001002	
 6443	    0	6.305518	3.077263	4.064206	-0.873571	0.708203	0.566868	0.063110	0.031128	0.040283	0.999980	-0.004368	0.003541	0.002834	
 6444	    0	7.925488	1.589053	0.870183	-1.206221	0.527769	0.969898	0.079199	0.016326	0.008395	0.999966	-0.006031	0.002639	0.004849	
 6445	    0	9.131477	1.798725	-3.195825	-1.056683	0.109292	1.213850	0.091187	0.018372	-0.032104	0.999967	-0.005283	0.000546	0.006069	
 6446	    0	13.593025	4.116594	-6.191878	-0.625427	-0.303844	1.485078	0.135715	0.041981	-0.061843	0.999966	-0.003127	-0.001519	0.007425	
 6447	    0	20.792678	4.641778	-7.908496	-0.128748	-0.307470	1.958498	0.207581	0.048401	-0.078796	0.999950	-0.000644	-0.001537	0.009792	
 6448	    0	24.971290	0.949351	-8.976589	-0.031853	0.122836	2.323394	0.249525	0.012379	-0.089921	0.999932	-0.000159	0.000614	0.011617	
 6449	    0	22.049055	-2.696247	-6.954780	-0.070955	0.757046	2.333890	0.220520	-0.024414	-0.070374	0.999925	-0.000355	0.003785	0.011669	
 6450	    0	20.357673	-0.656055	-4.813639	0.583473	0.955416	2.220783	0.203399	-0.004159	-0.049123	0.999922	0.002917	0.004777	0.011104	
 6451	    0	18.654088	3.225818	-5.683276	1.384971	0.833157	2.294997	0.185913	0.034790	-0.057373	0.999901	0.006925	0.004166	0.011475	
 6452	    0	20.261104	4.248276	-6.402126	2.098369	0.681717	2.454297	0.201845	0.045636	-0.064242	0.999864	0.010491	0.003408	0.012271	
 6453	    0	24.594583	4.665952	-7.214484	2.813122	0.464848	2.433156	0.245178	0.050659	-0.072021	0.999824	0.014065	0.002324	0.012165	
 6454	    0	26.140345	6.276320	-10.211132	2.846316	0.366996	2.476650	0.260401	0.067441	-0.101652	0.999820	0.014231	0.001835	0.012383	
 6455	    0	24.711716	9.135711	-11.807999	2.119742	0.534084	2.665842	0.245544	0.095886	-0.117737	0.999851	0.010598	0.002670	0.013329	
 6456	    0	22.440615	10.720615	-10.950880	1.359614	0.694876	2.740591	0.222522	0.111009	-0.109538	0.999876	0.006798	0.003474	0.013702	
 6457	    0	20.593763	9.467439	-9.291531	0.847656	0.738743	2.704717	0.204285	0.097839	-0.093262	0.999892	0.004238	0.003694	0.013523	
 6458	    0	18.654073	7.434119	-8.108043	0.610370	0.605411	2.566797	0.185318	0.076973	-0.081410	0.999907	0.003052	0.003027	0.012834	
 6459	    0	16.246186	6.641654	-7.563448	0.781272	0.539604	2.413245	0.161438	0.068665	-0.075806	0.999915	0.003906	0.002698	0.012066	
 6460	    0	14.078305	6.905499	-7.055667	1.087601	0.554482	2.302235	0.139777	0.071052	-0.070562	0.999914	0.005438	0.002772	0.011511	
 6461	    0	12.333984	7.834135	-6.654375	1.413005	0.493064	2.166811	0.122314	0.080139	-0.066284	0.999913	0.007065	0.002465	0.010834	
 6462	    0	10.767774	9.017644	-6.319322	1.572271	0.397693	2.005633	0.106638	0.091743	-0.062689	0.999916	0.007861	0.001988	0.010028	
 6463	    0	8.721097	10.363538	-6.402357	1.446756	0.341041	1.763192	0.086182	0.104858	-0.063416	0.999933	0.007234	0.001705	0.008816	
 6464	    0	5.894638	12.215709	-5.710890	1.087395	0.298314	1.444837	0.057976	0.122887	-0.056529	0.999957	0.005437	0.001492	0.007224	
 6465	    0	3.076857	13.650899	-4.968401	0.672917	0.207712	1.095589	0.029968	0.136841	-0.049255	0.999978	0.003365	0.001039	0.005478	
 6466	    0	0.986308	14.441257	-4.882744	-0.128174	0.215150	0.772669	0.009253	0.144418	-0.048930	0.999991	-0.000641	0.001076	0.003863	
 6467	    0	-0.222600	13.856192	-4.372931	-0.849728	0.461581	0.605014	-0.002747	0.138367	-0.044312	0.999983	-0.004249	0.002308	0.003025	
 6468	    0	-1.744055	12.793352	-3.150132	-1.401156	0.770388	0.680551	-0.017999	0.127648	-0.032328	0.999962	-0.007006	0.003852	0.003403	
 6469	    0	-2.802481	11.307680	-0.536637	-1.638822	0.899712	0.800337	-0.028503	0.112915	-0.006165	0.999948	-0.008194	0.004498	0.004002	
