// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61138	    0	6.925709	-2.718426	-2.516572	0.367424	-0.009539	6.678300	0.070113	-0.024806	-0.025209	0.999440	0.001837	-0.000048	0.033385	
61139	    0	8.241227	-1.695551	-2.223698	0.087756	-0.064672	7.025065	0.082947	-0.014038	-0.022217	0.999383	0.000439	-0.000323	0.035118	
61140	    0	9.597987	-1.160874	-2.325962	-0.278727	-0.114849	7.390181	0.096335	-0.008085	-0.023191	0.999316	-0.001393	-0.000574	0.036942	
61141	    0	11.135368	-1.118919	-2.263733	-0.764658	-0.149383	7.737393	0.111694	-0.006958	-0.022522	0.999244	-0.003822	-0.000747	0.038677	
61142	    0	12.384116	-0.955241	-1.968154	-1.110577	-0.279886	8.093989	0.124123	-0.004641	-0.019473	0.999165	-0.005551	-0.001399	0.040459	
61143	    0	13.860497	-0.628558	-1.214447	-1.285939	-0.414973	8.381118	0.138733	-0.000549	-0.011841	0.999099	-0.006428	-0.002074	0.041893	
61144	    0	16.283726	-0.331831	-0.189464	-1.308460	-0.547386	8.448132	0.162788	0.003550	-0.001457	0.999083	-0.006540	-0.002736	0.042228	
61145	    0	19.671409	1.313959	0.522566	-1.173555	-0.757059	8.284907	0.195923	0.021301	0.005859	0.999117	-0.005866	-0.003784	0.041412	
61146	    0	21.905025	5.141653	0.034476	-0.900901	-1.027584	8.064802	0.216736	0.060193	0.001204	0.999164	-0.004503	-0.005136	0.040313	
61147	    0	22.976297	10.981789	-0.031354	-0.494324	-1.228656	7.844323	0.225220	0.118713	0.000793	0.999208	-0.002471	-0.006142	0.039211	
61148	    0	24.471736	19.029790	-0.212532	-0.068872	-1.305323	7.503416	0.237359	0.199296	-0.000628	0.999274	-0.000344	-0.006525	0.037508	
61149	    0	24.766234	26.199581	1.038379	0.274142	-1.256820	6.911366	0.238342	0.270325	0.012268	0.999382	0.001370	-0.006283	0.034550	
61150	    0	22.835704	28.098386	2.430191	1.158324	-1.117881	5.917141	0.219769	0.287419	0.027199	0.999530	0.005791	-0.005589	0.029581	
61151	    0	21.282914	31.142521	3.575205	2.078656	-0.922490	4.469768	0.205627	0.315674	0.039978	0.999685	0.010392	-0.004612	0.022346	
61152	    0	17.029335	36.371312	1.311413	2.492680	-0.742577	2.881994	0.164969	0.365910	0.018285	0.999811	0.012463	-0.003713	0.014409	
61153	    0	11.831018	39.400387	-2.281228	2.414021	-0.597211	1.340529	0.115723	0.395020	-0.017700	0.999900	0.012070	-0.002986	0.006702	
61154	    0	7.780247	40.799288	-3.100742	2.077905	-0.528346	-0.053979	0.077987	0.408263	-0.026561	0.999942	0.010389	-0.002642	-0.000270	
61155	    0	6.552053	39.110408	-1.834736	1.653321	-0.482759	-1.276422	0.068054	0.390808	-0.014954	0.999942	0.008266	-0.002414	-0.006382	
61156	    0	9.433592	34.269440	-2.467108	1.145401	-0.592061	-2.513015	0.098701	0.341605	-0.022425	0.999900	0.005727	-0.002960	-0.012565	
61157	    0	8.867123	29.943105	-8.605844	0.925505	-0.704810	-3.733301	0.094543	0.298096	-0.084351	0.999808	0.004627	-0.003524	-0.018665	
61158	    0	15.386395	36.237560	-34.062703	1.870250	-1.857660	-5.448219	0.166847	0.361103	-0.335736	0.999541	0.009350	-0.009287	-0.027237	
61159	    0	52.108765	10.982923	7.779352	0.892997	0.903489	-6.571661	0.524658	0.092285	0.075867	0.999439	0.004464	0.004517	-0.032852	
61160	    0	38.749428	-13.511517	20.555102	2.182574	-1.735223	-5.796096	0.381526	-0.148487	0.207307	0.999482	0.010911	-0.008675	-0.028975	
61161	    0	6.673411	-8.923508	4.526280	3.510435	-2.185509	-5.684306	0.063660	-0.091858	0.044373	0.999382	0.017549	-0.010925	-0.028416	
61162	    0	2.123954	15.797875	9.930696	3.467348	-1.778983	-6.014394	0.025041	0.155508	0.102229	0.999357	0.017333	-0.008893	-0.030066	
61163	    0	7.538039	19.150191	-2.785220	2.006057	-2.176027	-5.087252	0.080505	0.189758	-0.025085	0.999566	0.010029	-0.010879	-0.025433	
61164	    0	-5.695684	14.018480	-9.942783	0.795424	-1.813071	-3.752608	-0.053408	0.141604	-0.099361	0.999775	0.003977	-0.009065	-0.018762	
61165	    0	-0.191649	6.279041	-6.053592	-0.407235	-0.943793	-2.863422	-0.000732	0.062683	-0.060669	0.999884	-0.002036	-0.004719	-0.014317	
61166	    0	14.370810	5.139239	-3.664194	-0.492684	-0.679991	-2.622115	0.144488	0.049412	-0.036275	0.999905	-0.002463	-0.003400	-0.013110	
61167	    0	22.248403	11.326602	-2.233070	-0.609604	-0.843641	-2.221735	0.223816	0.110718	-0.021729	0.999925	-0.003048	-0.004218	-0.011108	
61168	    0	17.332891	7.130657	-2.316594	-0.930616	-0.944158	-1.871722	0.174093	0.069573	-0.022672	0.999934	-0.004653	-0.004721	-0.009358	
61169	    0	13.588180	3.542785	-3.539268	-0.473029	-0.646792	-1.711299	0.136292	0.034180	-0.035034	0.999955	-0.002365	-0.003234	-0.008556	
61170	    0	14.710423	7.180355	-3.298376	-0.313762	-0.401883	-1.527612	0.147713	0.070625	-0.032799	0.999968	-0.001569	-0.002009	-0.007638	
61171	    0	12.126144	6.004677	-6.378398	-0.540165	-0.167657	-1.103218	0.121643	0.059204	-0.063843	0.999980	-0.002701	-0.000838	-0.005516	
61172	    0	11.772128	4.585213	-6.326672	-0.477602	0.102425	-0.807384	0.117872	0.045225	-0.063436	0.999989	-0.002388	0.000512	-0.004037	
61173	    0	13.127345	4.057523	-6.994225	-0.229645	0.307656	-0.601198	0.131287	0.040100	-0.070190	0.999993	-0.001148	0.001538	-0.003006	
61174	    0	17.550310	7.240737	-9.113845	-0.400926	0.550081	-0.388337	0.175391	0.071883	-0.091765	0.999991	-0.002005	0.002750	-0.001942	
61175	    0	22.320946	0.363256	-7.628357	-0.505068	0.658610	-0.292207	0.222961	0.003113	-0.077026	0.999990	-0.002525	0.003293	-0.001461	
61176	    0	22.062477	-0.545088	-5.384066	-0.851255	0.724415	-0.431445	0.220415	-0.006158	-0.054614	0.999982	-0.004256	0.003622	-0.002157	
61177	    0	22.369114	-1.876902	-3.734908	-1.508160	0.680551	-0.536353	0.223511	-0.019653	-0.037964	0.999962	-0.007541	0.003403	-0.002682	
61178	    0	21.871043	-0.205850	-1.096714	-2.145052	0.574506	-0.672165	0.218669	-0.002915	-0.011567	0.999932	-0.010725	0.002872	-0.003361	
61179	    0	21.293752	-0.426678	1.659568	-2.977110	0.403802	-0.807222	0.212952	-0.004883	0.016235	0.999879	-0.014885	0.002019	-0.004036	
61180	    0	18.883142	-4.756935	4.615150	-3.517913	0.292985	-0.713387	0.188730	-0.047424	0.046710	0.999837	-0.017589	0.001465	-0.003567	
61181	    0	15.922296	-5.465695	6.266407	-3.697232	0.238814	-0.663034	0.159119	-0.054016	0.063477	0.999823	-0.018485	0.001194	-0.003315	
61182	    0	13.677037	-5.333868	6.615538	-4.429429	0.262283	-0.774449	0.136654	-0.052388	0.067143	0.999746	-0.022145	0.001311	-0.003872	
61183	    0	11.678788	-10.230144	5.184061	-4.673439	0.241302	-0.660767	0.116516	-0.101440	0.054077	0.999721	-0.023365	0.001206	-0.003304	
61184	    0	10.250017	-12.679779	2.267924	-3.870835	0.189221	-0.785879	0.102025	-0.126730	0.025036	0.999804	-0.019353	0.000946	-0.003929	
61185	    0	11.003725	-8.880778	-0.741162	-2.227080	0.206953	-1.194032	0.109497	-0.089539	-0.006531	0.999919	-0.011135	0.001035	-0.005970	
61186	    0	11.382235	-6.391725	-0.957710	-0.630578	0.275806	-1.609251	0.113290	-0.064860	-0.009530	0.999961	-0.003153	0.001379	-0.008046	
61187	    0	8.123903	-0.255324	-4.872359	-0.191502	0.114634	-2.165265	0.081177	-0.003479	-0.048767	0.999940	-0.000957	0.000573	-0.010826	
61188	    0	9.008280	-3.901118	-5.639606	0.363550	0.061227	-2.468364	0.089576	-0.040016	-0.056496	0.999922	0.001818	0.000306	-0.012341	
61189	    0	6.045088	-5.772508	-3.928712	0.964394	0.147444	-2.926752	0.059570	-0.058411	-0.039612	0.999881	0.004822	0.000737	-0.014633	
61190	    0	7.727804	-4.676788	-2.615189	1.440904	0.376535	-3.642890	0.076362	-0.047974	-0.026639	0.999806	0.007204	0.001883	-0.018213	
61191	    0	9.772419	-1.736308	-0.979686	1.639707	0.497673	-4.368992	0.097290	-0.019409	-0.010193	0.999724	0.008198	0.002488	-0.021843	
61192	    0	10.149063	2.947086	-0.328667	1.099506	0.595725	-4.741572	0.102141	0.027073	-0.003437	0.999699	0.005497	0.002978	-0.023705	
61193	    0	13.635802	5.361600	-0.972002	-0.048642	0.582180	-4.841331	0.137573	0.050293	-0.010132	0.999702	-0.000243	0.002911	-0.024204	
61194	    0	15.171775	0.792461	-1.520244	-1.032739	0.642457	-4.663919	0.151796	0.004305	-0.015718	0.999709	-0.005163	0.003212	-0.023317	
61195	    0	15.031590	-3.757755	-1.325910	-1.306074	0.653896	-4.312506	0.149414	-0.040894	-0.013489	0.999741	-0.006530	0.003269	-0.021561	
61196	    0	15.405737	-5.251130	-1.695674	-1.245407	0.573395	-4.154727	0.152872	-0.055801	-0.017056	0.999761	-0.006227	0.002867	-0.020772	
61197	    0	16.578263	-6.362586	-2.325070	-1.278023	0.589989	-4.081280	0.164368	-0.067139	-0.023315	0.999766	-0.006390	0.002950	-0.020405	
61198	    0	18.915952	-8.700526	-3.105612	-1.228231	0.854745	-3.892799	0.187283	-0.090855	-0.031309	0.999783	-0.006141	0.004273	-0.019463	
61199	    0	23.417298	-9.331822	-2.967344	-0.617066	1.189497	-3.644791	0.232239	-0.097656	-0.030762	0.999811	-0.003085	0.005947	-0.018223	
61200	    0	26.272120	-8.969983	-3.139561	-0.043490	0.909663	-3.461260	0.260970	-0.094234	-0.032565	0.999840	-0.000217	0.004548	-0.017305	
61201	    0	20.566196	-9.355896	-5.406388	0.132757	0.428218	-3.145732	0.204041	-0.096741	-0.054565	0.999873	0.000664	0.002141	-0.015728	
61202	    0	14.213030	-7.225529	-4.777262	0.137524	0.259979	-2.650339	0.141094	-0.074097	-0.048007	0.999910	0.000688	0.001300	-0.013251	
61203	    0	11.206823	-4.786816	-4.062169	-0.160983	0.229077	-2.097360	0.111511	-0.049072	-0.040710	0.999944	-0.000805	0.001145	-0.010487	
61204	    0	9.182006	-3.506883	-3.649893	-0.607498	0.311283	-1.514452	0.091494	-0.035873	-0.036533	0.999965	-0.003037	0.001556	-0.007572	
61205	    0	6.721595	-3.864424	-3.645217	-0.581362	0.294687	-0.749210	0.067017	-0.039001	-0.036438	0.999988	-0.002907	0.001473	-0.003746	
61206	    0	4.960720	-4.846224	-4.841047	-0.187874	0.214195	0.100136	0.049580	-0.048483	-0.048418	0.999998	-0.000939	0.001071	0.000501	
61207	    0	3.825413	-4.677994	-5.852059	0.469973	0.129128	1.013189	0.038452	-0.046448	-0.058655	0.999984	0.002350	0.000646	0.005066	
61208	    0	2.747575	-3.630894	-6.042351	0.878540	0.053216	1.858935	0.027794	-0.035786	-0.060589	0.999947	0.004393	0.000266	0.009295	
61209	    0	2.254837	-2.654609	-5.429432	1.089517	0.058176	2.720740	0.022888	-0.025940	-0.054443	0.999892	0.005447	0.000291	0.013603	
61210	    0	2.470711	-1.559360	-4.312793	1.197123	0.062565	3.579925	0.024964	-0.014890	-0.043226	0.999822	0.005985	0.000313	0.017899	
61211	    0	2.918561	-0.605150	-3.603093	1.209364	0.052838	4.411701	0.029297	-0.005188	-0.036072	0.999738	0.006046	0.000264	0.022057	
61212	    0	3.447515	0.400784	-3.522670	1.064043	0.058181	5.169133	0.034343	0.005084	-0.035212	0.999651	0.005320	0.000291	0.025843	
61213	    0	4.343253	0.189845	-3.600306	0.661756	0.078594	5.894572	0.043335	0.003296	-0.036011	0.999559	0.003308	0.000393	0.029469	
61214	    0	5.704857	-1.892525	-3.416224	0.267839	0.107975	6.488605	0.057603	-0.017016	-0.034217	0.999473	0.001339	0.000540	0.032437	
61215	    0	7.253020	-2.986341	-2.974972	-0.044259	0.113891	6.904448	0.073486	-0.027344	-0.029785	0.999404	-0.000221	0.000569	0.034515	
61216	    0	9.007969	-2.570645	-2.750279	-0.340345	0.065818	7.204664	0.090919	-0.022488	-0.027493	0.999350	-0.001701	0.000329	0.036016	
61217	    0	10.618420	-1.444103	-2.720802	-0.657044	-0.015835	7.457949	0.106628	-0.010559	-0.027161	0.999299	-0.003284	-0.000079	0.037281	
61218	    0	12.137943	-0.646750	-2.431715	-0.985587	-0.109510	7.744276	0.121525	-0.001883	-0.024234	0.999238	-0.004927	-0.000547	0.038712	
61219	    0	13.439215	0.014273	-2.403145	-1.111720	-0.278550	8.072609	0.134277	0.005432	-0.023865	0.999168	-0.005557	-0.001392	0.040352	
61220	    0	15.095655	-0.680160	-1.384587	-1.131197	-0.378147	8.276871	0.151093	-0.000627	-0.013545	0.999125	-0.005654	-0.001890	0.041372	
61221	    0	18.083966	-0.765580	-0.704735	-0.845583	-0.558443	8.290221	0.180969	-0.000183	-0.006531	0.999127	-0.004227	-0.002791	0.041439	
61222	    0	21.618326	0.448265	-0.720614	-0.427555	-0.780131	8.113443	0.215791	0.013229	-0.006386	0.999166	-0.002137	-0.003900	0.040556	
61223	    0	24.113590	5.200933	-0.849584	0.109319	-1.002000	7.833609	0.238892	0.061401	-0.007263	0.999220	0.000546	-0.005009	0.039158	
61224	    0	24.736663	13.917050	-1.324186	0.526558	-1.207840	7.576711	0.241932	0.148438	-0.011387	0.999260	0.002632	-0.006038	0.037874	
61225	    0	24.338419	21.901254	-1.525713	0.699015	-1.287188	7.330503	0.235229	0.227783	-0.012939	0.999301	0.003494	-0.006434	0.036644	
61226	    0	23.017179	24.930754	-0.559169	1.287909	-1.234874	6.698805	0.221674	0.256851	-0.002567	0.999399	0.006438	-0.006173	0.033487	
61227	    0	22.606145	27.871252	0.160242	2.366432	-1.156795	5.497830	0.218262	0.284729	0.006226	0.999535	0.011830	-0.005783	0.027485	
61228	    0	19.506235	32.902758	0.068265	3.128785	-1.023026	4.016565	0.188379	0.332781	0.006845	0.999662	0.015642	-0.005115	0.020081	
61229	    0	15.297426	37.521134	-2.121788	3.284884	-0.837006	2.446162	0.148438	0.377319	-0.014404	0.999781	0.016423	-0.004185	0.012230	
61230	    0	11.086781	40.107951	-4.985700	2.935913	-0.707274	0.915375	0.109190	0.402252	-0.043570	0.999875	0.014679	-0.003536	0.004577	
61231	    0	6.983320	41.402161	-6.151674	2.269227	-0.668351	-0.373086	0.070801	0.414551	-0.056580	0.999928	0.011346	-0.003342	-0.001865	
61232	    0	4.824994	39.781638	-5.083305	1.361873	-0.655568	-1.496534	0.051387	0.397773	-0.047959	0.999943	0.006809	-0.003278	-0.007483	
61233	    0	5.231592	35.079938	-3.282445	0.283821	-0.585000	-2.484199	0.056763	0.350159	-0.032166	0.999917	0.001419	-0.002925	-0.012421	
61234	    0	9.944093	26.573393	-1.435363	-0.873419	-0.548390	-3.311705	0.103863	0.263973	-0.015228	0.999849	-0.004367	-0.002742	-0.016558	
61235	    0	8.932956	15.190275	-3.057424	-1.609745	-0.770633	-4.092747	0.092529	0.149780	-0.031433	0.999750	-0.008048	-0.003853	-0.020462	
61236	    0	8.034886	21.590975	-25.276179	-0.385518	-1.648897	-4.898620	0.087678	0.213335	-0.252472	0.999663	-0.001927	-0.008244	-0.024490	
61237	    0	42.543136	2.082396	1.911018	2.546538	0.565431	-5.715356	0.425842	0.008423	0.018066	0.999506	0.012731	0.002827	-0.028572	
61238	    0	46.242465	-10.541828	20.443172	3.334440	-1.909319	-6.411137	0.456690	-0.123557	0.206851	0.999301	0.016668	-0.009544	-0.032048	
61239	    0	4.519073	5.403019	0.637240	4.724642	-2.659459	-5.112877	0.046448	0.052673	0.008240	0.999306	0.023618	-0.013294	-0.025558	
61240	    0	-0.126153	20.268397	4.218663	3.797471	-1.916286	-5.129619	0.003493	0.201785	0.046042	0.999445	0.018984	-0.009580	-0.025643	
61241	    0	6.799732	16.751137	-4.906927	0.731732	-2.063767	-4.380473	0.072144	0.166138	-0.047729	0.999700	0.003658	-0.010318	-0.021900	
61242	    0	4.102551	12.067250	-4.795583	0.003815	-1.344369	-3.273181	0.043314	0.119977	-0.047668	0.999843	0.000019	-0.006721	-0.016365	
61243	    0	11.212433	4.512735	-3.787176	-1.287706	-0.988812	-2.751277	0.112915	0.043335	-0.037598	0.999872	-0.006438	-0.004944	-0.013756	
61244	    0	15.506418	3.116704	-4.337129	-0.866537	-1.021228	-2.457508	0.155649	0.029071	-0.042706	0.999902	-0.004333	-0.005106	-0.012287	
61245	    0	14.309858	7.319285	-2.984829	-0.668164	-1.101717	-2.341531	0.144104	0.071411	-0.029297	0.999910	-0.003341	-0.005508	-0.011707	
61246	    0	13.216429	6.364919	-1.278412	-0.629820	-0.939580	-1.991506	0.132848	0.062289	-0.012359	0.999934	-0.003149	-0.004698	-0.009957	
61247	    0	12.936295	6.304682	-3.674597	-0.444800	-0.687990	-1.657891	0.130005	0.061890	-0.036438	0.999957	-0.002224	-0.003440	-0.008289	
61248	    0	12.764867	6.249960	-5.657153	-0.409130	-0.457768	-1.335728	0.128191	0.061529	-0.056405	0.999972	-0.002046	-0.002289	-0.006679	
61249	    0	11.098463	5.448133	-7.385105	-0.383761	-0.183679	-1.020818	0.111328	0.053772	-0.073853	0.999984	-0.001919	-0.000918	-0.005104	
61250	    0	11.810664	3.876006	-6.652528	-0.272179	0.145913	-0.780871	0.118208	0.038208	-0.066664	0.999990	-0.001361	0.000730	-0.003904	
61251	    0	14.466602	5.078325	-7.931678	-0.190735	0.395394	-0.572969	0.144653	0.050293	-0.079651	0.999993	-0.000954	0.001977	-0.002865	
61252	    0	17.367263	5.039479	-8.729062	-0.261307	0.562097	-0.405122	0.173528	0.049929	-0.087844	0.999992	-0.001307	0.002810	-0.002026	
61253	    0	21.951962	1.737531	-7.367639	-0.331117	0.691416	-0.426485	0.219299	0.016785	-0.074463	0.999990	-0.001656	0.003457	-0.002132	
61254	    0	20.945855	-0.692401	-5.172007	-0.710491	0.688747	-0.410273	0.209264	-0.007539	-0.052415	0.999985	-0.003552	0.003444	-0.002051	
61255	    0	21.417839	-0.401486	-3.415609	-1.232731	0.675208	-0.497441	0.214050	-0.004761	-0.034851	0.999971	-0.006164	0.003376	-0.002487	
61256	    0	21.762360	0.586597	-0.645325	-1.851305	0.588427	-0.658047	0.217621	0.005086	-0.007143	0.999947	-0.009256	0.002942	-0.003290	
61257	    0	20.880830	0.320768	2.044483	-2.697654	0.428786	-0.759913	0.208862	0.002686	0.019958	0.999899	-0.013488	0.002144	-0.003799	
61258	    0	18.665575	-3.013612	3.600123	-3.312269	0.219165	-0.647576	0.186598	-0.030141	0.036296	0.999857	-0.016561	0.001096	-0.003238	
61259	    0	16.184080	-4.625708	4.810589	-3.536222	0.112158	-0.543242	0.161743	-0.045837	0.048828	0.999840	-0.017680	0.000561	-0.002716	
61260	    0	13.281400	-5.385800	4.987148	-4.286529	0.083739	-0.606394	0.132673	-0.053176	0.050961	0.999765	-0.021431	0.000419	-0.003032	
61261	    0	11.080663	-8.332581	3.237268	-4.655691	0.005341	-0.510453	0.110596	-0.082825	0.034302	0.999725	-0.023276	0.000027	-0.002552	
61262	    0	9.806199	-10.982475	0.815943	-4.245893	-0.044826	-0.604294	0.097728	-0.109914	0.010514	0.999769	-0.021228	-0.000224	-0.003021	
61263	    0	10.747371	-8.137889	-1.690069	-2.792271	-0.019074	-1.024665	0.107056	-0.082153	-0.015747	0.999889	-0.013961	-0.000095	-0.005123	
61264	    0	11.430078	-6.093391	-1.423960	-1.211184	0.086023	-1.418897	0.113858	-0.061828	-0.013916	0.999956	-0.006056	0.000430	-0.007094	
61265	    0	7.754542	0.941037	-3.866887	-0.790420	-0.018883	-1.993599	0.077637	0.008484	-0.038696	0.999942	-0.003952	-0.000094	-0.009968	
61266	    0	8.400073	-1.326542	-5.006238	-0.431834	-0.067140	-2.341326	0.083854	-0.014356	-0.050004	0.999928	-0.002159	-0.000336	-0.011706	
61267	    0	6.110743	-4.029104	-3.645296	-0.028230	-0.030328	-2.771085	0.060547	-0.041138	-0.036438	0.999904	-0.000141	-0.000152	-0.013855	
61268	    0	6.694111	-3.435179	-2.756235	0.274290	0.207339	-3.450185	0.066307	-0.035461	-0.027679	0.999849	0.001371	0.001037	-0.017250	
61269	    0	8.809397	-1.631056	-1.702237	0.650263	0.302146	-4.124752	0.087708	-0.018066	-0.017212	0.999781	0.003251	0.001511	-0.020622	
61270	    0	10.386425	1.878139	-0.918920	0.280976	0.375207	-4.490852	0.104234	0.016457	-0.009360	0.999744	0.001405	0.001876	-0.022452	
61271	    0	13.369474	4.151627	-0.800122	-0.784946	0.488326	-4.605526	0.134583	0.038391	-0.008484	0.999723	-0.003924	0.002441	-0.023026	
61272	    0	16.106517	1.561192	-0.632462	-1.719079	0.649519	-4.616831	0.161345	0.011831	-0.006961	0.999691	-0.008595	0.003247	-0.023082	
61273	    0	16.964443	-1.975026	-0.510047	-1.944737	0.792011	-4.437702	0.169128	-0.023560	-0.005554	0.999699	-0.009723	0.003960	-0.022186	
61274	    0	17.701486	-3.082914	-1.369573	-1.668136	0.818140	-4.419941	0.176217	-0.034846	-0.014138	0.999712	-0.008340	0.004090	-0.022098	
61275	    0	20.163247	-5.348918	-2.666389	-1.490733	0.975891	-4.398759	0.200256	-0.058105	-0.027222	0.999718	-0.007453	0.004879	-0.021992	
61276	    0	24.486450	-9.768905	-3.121562	-0.957761	1.336784	-4.213502	0.242518	-0.102968	-0.032357	0.999743	-0.004788	0.006683	-0.021066	
61277	    0	28.410681	-11.227077	-2.910373	0.178541	1.273633	-4.062960	0.281555	-0.117981	-0.031006	0.999772	0.000893	0.006368	-0.020313	
61278	    0	24.572855	-10.575833	-3.475895	1.170629	0.822702	-4.023858	0.243390	-0.110461	-0.036401	0.999771	0.005853	0.004113	-0.020118	
61279	    0	17.774530	-7.414246	-3.833394	1.383495	0.504337	-3.776046	0.176208	-0.077209	-0.039307	0.999794	0.006917	0.002522	-0.018879	
61280	    0	14.413138	-4.029915	-3.035281	0.977182	0.374240	-3.245702	0.143396	-0.042480	-0.030826	0.999854	0.004886	0.001871	-0.016228	
61281	    0	12.118390	-2.664975	-1.530687	0.411237	0.432027	-2.613909	0.120789	-0.028198	-0.015625	0.999909	0.002056	0.002160	-0.013069	
61282	    0	9.211450	-2.406853	-1.882703	0.005531	0.439270	-1.966700	0.091830	-0.024972	-0.019030	0.999949	0.000028	0.002196	-0.009833	
61283	    0	6.539759	-3.354610	-3.741279	0.000763	0.379374	-1.194771	0.065125	-0.033936	-0.037537	0.999980	0.000004	0.001897	-0.005974	
61284	    0	4.497460	-5.735421	-5.070171	0.310517	0.297737	-0.252724	0.044827	-0.057332	-0.050858	0.999996	0.001553	0.001489	-0.001264	
61285	    0	2.902762	-5.313170	-5.961246	0.644686	0.215340	0.568392	0.029114	-0.052856	-0.059814	0.999990	0.003223	0.001077	0.002842	
61286	    0	1.687085	-3.695012	-5.761140	0.809296	0.160028	1.324858	0.017068	-0.036604	-0.057774	0.999969	0.004046	0.000800	0.006624	
61287	    0	1.653544	-2.713433	-4.869264	0.906584	0.164036	2.153064	0.016785	-0.026733	-0.048828	0.999931	0.004533	0.000820	0.010765	
61288	    0	2.200864	-1.366238	-3.712309	0.964778	0.131422	3.034148	0.022186	-0.013147	-0.037202	0.999872	0.004824	0.000657	0.015170	
61289	    0	2.200938	0.061073	-3.142447	0.808958	0.114448	3.837069	0.021973	0.001160	-0.031433	0.999807	0.004045	0.000572	0.019184	
61290	    0	2.192760	-0.647781	-3.298435	0.579504	0.103388	4.585865	0.022050	-0.005877	-0.033013	0.999732	0.002897	0.000517	0.022927	
61291	    0	3.114957	-2.855124	-3.036642	0.481661	0.144212	5.242763	0.031860	-0.027649	-0.030457	0.999653	0.002408	0.000721	0.026211	
61292	    0	4.710608	-3.913757	-2.787331	0.516773	0.176645	5.774163	0.048183	-0.037684	-0.028014	0.999579	0.002584	0.000883	0.028867	
61293	    0	6.228022	-3.098742	-2.311845	0.474624	0.208507	6.172404	0.063171	-0.028992	-0.023254	0.999520	0.002373	0.001042	0.030857	
61294	    0	7.365814	-1.620225	-2.375065	0.339187	0.172074	6.538988	0.074114	-0.013743	-0.023839	0.999463	0.001696	0.000860	0.032689	
61295	    0	8.208281	-0.962613	-2.430510	0.054370	0.111411	6.915899	0.082336	-0.006775	-0.024353	0.999401	0.000272	0.000557	0.034573	
61296	    0	9.209379	-1.238218	-2.582769	-0.314592	0.048457	7.305628	0.092459	-0.009049	-0.025834	0.999331	-0.001573	0.000242	0.036520	
61297	    0	10.717292	-0.918137	-2.730797	-0.787356	0.000763	7.639664	0.107422	-0.005188	-0.027283	0.999262	-0.003936	0.000004	0.038189	
61298	    0	11.825694	-0.286262	-2.323439	-1.092823	-0.153392	7.961700	0.118267	0.001719	-0.023145	0.999192	-0.005463	-0.000767	0.039798	
61299	    0	13.321009	-0.085757	-1.468697	-1.256923	-0.266915	8.208538	0.133118	0.004517	-0.014526	0.999137	-0.006283	-0.001334	0.041031	
61300	    0	15.512715	0.312303	-0.666471	-1.225061	-0.426606	8.213120	0.154840	0.009447	-0.006379	0.999135	-0.006124	-0.002132	0.041054	
61301	    0	18.260604	2.230395	-0.137615	-1.054482	-0.663940	8.029858	0.181519	0.029602	-0.000916	0.999174	-0.005271	-0.003319	0.040138	
61302	    0	19.872849	5.983359	0.092478	-0.729559	-0.911568	7.806516	0.196186	0.067531	0.001586	0.999221	-0.003647	-0.004557	0.039022	
61303	    0	20.640694	11.408390	-0.042218	-0.272436	-1.114735	7.551121	0.201904	0.121765	0.000549	0.999270	-0.001362	-0.005572	0.037746	
61304	    0	22.364634	18.554796	0.079985	0.100158	-1.174423	7.184280	0.216782	0.193418	0.002182	0.999337	0.000501	-0.005871	0.035913	
61305	    0	22.967498	25.172048	1.203831	0.482458	-1.069076	6.556388	0.221191	0.259033	0.013855	0.999445	0.002412	-0.005344	0.032776	
61306	    0	21.170843	27.871572	1.852143	1.363183	-0.946178	5.561083	0.203757	0.284316	0.021423	0.999578	0.006815	-0.004730	0.027802	
61307	    0	19.642544	31.738653	2.071338	2.241157	-0.756908	4.150785	0.189697	0.321106	0.025024	0.999714	0.011205	-0.003784	0.020752	
61308	    0	15.970867	36.459744	0.427446	2.614559	-0.597036	2.675598	0.154790	0.366589	0.009525	0.999820	0.013072	-0.002985	0.013377	
61309	    0	11.212470	39.072420	-2.294778	2.394370	-0.465408	1.272623	0.109680	0.391663	-0.018005	0.999905	0.011971	-0.002327	0.006363	
61310	    0	7.004403	39.700737	-3.530449	1.839474	-0.393683	-0.009537	0.070127	0.397305	-0.031513	0.999955	0.009197	-0.001968	-0.000048	
61311	    0	8.263496	36.677299	-4.206734	1.262873	-0.479133	-1.216142	0.084961	0.366516	-0.039551	0.999958	0.006314	-0.002396	-0.006081	
61312	    0	8.238258	31.875013	-4.355897	0.712414	-0.494779	-2.381579	0.086277	0.317890	-0.042215	0.999919	0.003562	-0.002474	-0.011908	
61313	    0	8.695044	45.296942	-26.075372	1.997020	-1.545883	-4.438501	0.098999	0.453430	-0.255493	0.999674	0.009984	-0.007729	-0.022190	
61314	    0	39.155709	47.092248	-20.401616	1.221728	-0.019459	-7.067860	0.407915	0.457932	-0.201153	0.999356	0.006107	-0.000097	-0.035332	
