// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23994	    0	3.456729	-16.229972	-1.917061	2.571758	0.896672	-0.072100	0.034416	-0.162046	-0.021410	0.999907	0.012858	0.004483	-0.000360	
23995	    0	1.981145	-12.690645	0.576765	3.261153	0.976610	-0.378436	0.019592	-0.127014	0.003601	0.999853	0.016305	0.004883	-0.001892	
23996	    0	0.399007	-8.373290	2.322986	3.141737	0.834312	-0.573757	0.003842	-0.084095	0.021894	0.999864	0.015708	0.004171	-0.002869	
23997	    0	1.864713	-3.650429	3.832540	2.012863	0.560771	-0.418862	0.018677	-0.036926	0.037903	0.999943	0.010064	0.002804	-0.002094	
23998	    0	6.417967	-0.760600	3.519943	0.903514	0.287439	0.020218	0.064231	-0.007758	0.035072	0.999989	0.004518	0.001437	0.000101	
23999	    0	8.023451	-0.369279	1.457536	0.599672	0.247384	0.489046	0.080261	-0.003540	0.014465	0.999991	0.002998	0.001237	0.002445	
24000	    0	6.893739	-0.669917	0.778103	0.783544	0.470546	0.788312	0.068981	-0.006457	0.007593	0.999981	0.003918	0.002353	0.003942	
24001	    0	6.604091	0.102194	0.163291	0.799758	0.708777	0.989541	0.066040	0.001343	0.001404	0.999973	0.003999	0.003544	0.004948	
24002	    0	7.703935	2.226065	-0.101623	0.480466	0.850877	1.202214	0.076899	0.022726	-0.001289	0.999969	0.002402	0.004254	0.006011	
24003	    0	8.868806	5.089933	-1.744942	-0.164797	0.747880	1.422898	0.088257	0.051514	-0.017822	0.999967	-0.000824	0.003739	0.007114	
24004	    0	9.861518	6.970547	-4.599101	-0.810061	0.124742	1.562711	0.098039	0.070286	-0.046336	0.999961	-0.004050	0.000624	0.007813	
24005	    0	12.770554	7.275300	-7.619208	-1.062793	-0.450714	1.691466	0.127258	0.073425	-0.076294	0.999948	-0.005314	-0.002254	0.008457	
24006	    0	16.914229	3.863274	-9.379006	-0.972577	-0.319487	1.952211	0.168907	0.039826	-0.093712	0.999939	-0.004863	-0.001597	0.009761	
24007	    0	22.227464	-0.837985	-9.158437	-0.796528	0.271041	2.267511	0.222229	-0.006226	-0.091858	0.999927	-0.003983	0.001355	0.011337	
24008	    0	25.926151	-3.444775	-6.446576	-0.070765	0.904489	2.396458	0.259355	-0.031363	-0.065627	0.999917	-0.000354	0.004522	0.011982	
24009	    0	25.355926	-1.149391	-4.834796	0.790620	1.023896	2.365947	0.253418	-0.008301	-0.049683	0.999908	0.003953	0.005119	0.011829	
24010	    0	23.056429	4.444062	-5.248445	1.387265	0.771932	2.501579	0.229777	0.047685	-0.053049	0.999889	0.006936	0.003860	0.012507	
24011	    0	24.647209	7.062144	-6.311801	1.697613	0.399988	2.691003	0.245361	0.074463	-0.062988	0.999871	0.008488	0.002000	0.013454	
24012	    0	26.555169	8.798882	-7.655148	1.706578	0.188454	2.711031	0.264249	0.092227	-0.076026	0.999871	0.008533	0.000942	0.013555	
24013	    0	25.459345	9.995015	-9.007389	1.405581	0.291455	2.747455	0.253052	0.104065	-0.089722	0.999880	0.007028	0.001457	0.013737	
24014	    0	22.671401	10.514687	-8.786531	0.968780	0.498028	2.848163	0.224963	0.108785	-0.087906	0.999884	0.004844	0.002490	0.014240	
24015	    0	19.644012	10.323003	-7.167770	0.728827	0.495167	2.962612	0.194702	0.106384	-0.071777	0.999880	0.003644	0.002476	0.014812	
24016	    0	16.505791	8.774963	-5.786354	0.746566	0.327886	2.987600	0.163626	0.090417	-0.057798	0.999880	0.003733	0.001639	0.014937	
24017	    0	13.961356	7.089002	-5.080668	1.053850	0.160986	2.826798	0.138550	0.073120	-0.050537	0.999886	0.005269	0.000805	0.014133	
24018	    0	12.101428	6.537383	-4.998430	1.475579	0.093845	2.556322	0.120139	0.067280	-0.049549	0.999890	0.007378	0.000469	0.012781	
24019	    0	10.320263	7.210387	-4.821931	1.985434	0.104527	2.245415	0.102356	0.073730	-0.047546	0.999887	0.009927	0.000523	0.011227	
24020	    0	8.547488	8.396998	-4.978131	2.356429	0.081828	1.920393	0.084640	0.085364	-0.048816	0.999884	0.011782	0.000409	0.009602	
24021	    0	6.763022	10.055170	-5.466512	2.221940	-0.035096	1.591541	0.066833	0.101685	-0.053528	0.999907	0.011109	-0.000175	0.007957	
24022	    0	5.132250	11.623176	-4.315545	2.166234	-0.032617	1.304852	0.050568	0.117022	-0.041883	0.999920	0.010831	-0.000163	0.006524	
24023	    0	3.555139	11.802012	-4.471505	1.775582	-0.135043	1.026935	0.034973	0.118591	-0.043640	0.999947	0.008878	-0.000675	0.005135	
24024	    0	1.908234	13.196728	-5.588260	0.846296	-0.240709	0.792699	0.018625	0.132277	-0.055301	0.999982	0.004231	-0.001204	0.003963	
24025	    0	0.285626	15.537508	-6.676270	-0.328637	-0.102234	0.656892	0.002380	0.155273	-0.067017	0.999992	-0.001643	-0.000511	0.003284	
24026	    0	-0.968140	17.393628	-5.944774	-1.179705	0.352290	0.632863	-0.010337	0.173550	-0.060454	0.999975	-0.005898	0.001761	0.003164	
24027	    0	-2.339847	17.183451	-4.413008	-1.877439	0.716414	0.711073	-0.024170	0.171326	-0.045654	0.999943	-0.009387	0.003582	0.003555	
24028	    0	-3.211065	15.661139	-3.536127	-2.834614	0.583670	0.583670	-0.032674	0.155995	-0.037480	0.999890	-0.014173	0.002918	0.002918	
24029	    0	-4.042427	12.227190	-0.387022	-2.769371	0.339519	0.354779	-0.040649	0.122131	-0.005493	0.999901	-0.013846	0.001698	0.001774	
24030	    0	-4.157219	8.026267	4.175813	-1.796938	-0.253490	0.233653	-0.041718	0.080585	0.040982	0.999958	-0.008985	-0.001267	0.001168	
24031	    0	-1.833074	4.151724	8.386274	-0.763712	-1.556226	0.293735	-0.019043	0.041809	0.083557	0.999961	-0.003819	-0.007781	0.001469	
24032	    0	2.373325	-3.012110	7.164446	-0.467700	-2.994081	0.330175	0.022706	-0.029915	0.072060	0.999884	-0.002338	-0.014970	0.001651	
24033	    0	6.276368	-11.386301	4.378793	-0.586541	-3.550912	0.074772	0.062012	-0.113708	0.045227	0.999838	-0.002933	-0.017754	0.000374	
24034	    0	7.027825	-17.533598	-3.345129	-1.014775	-3.812656	-0.118454	0.070784	-0.175540	-0.031215	0.999804	-0.005074	-0.019062	-0.000592	
24035	    0	8.066855	-18.758626	-14.079466	-0.365456	-2.262737	0.090029	0.082336	-0.187805	-0.139526	0.999934	-0.001827	-0.011313	0.000450	
24036	    0	15.042528	-21.544092	-14.062141	1.586744	0.677499	0.283054	0.150248	-0.214101	-0.142833	0.999961	0.007934	0.003387	0.001415	
24037	    0	15.817602	-29.420611	0.148185	1.789330	1.708266	0.315865	0.158630	-0.293945	-0.002502	0.999922	0.008946	0.008541	0.001579	
24038	    0	11.279474	-21.457775	3.681475	0.501445	1.139649	0.303080	0.113325	-0.214497	0.035632	0.999979	0.002507	0.005698	0.001515	
24039	    0	6.206079	-6.380533	2.865880	0.513655	1.540393	0.504309	0.062439	-0.063721	0.028015	0.999964	0.002568	0.007702	0.002522	
24040	    0	4.308724	0.897810	2.981231	0.835051	1.654271	0.782598	0.043297	0.009024	0.029492	0.999949	0.004175	0.008271	0.003913	
24041	    0	5.520144	0.584019	1.136457	0.963608	1.253720	1.148242	0.055237	0.006104	0.011047	0.999951	0.004818	0.006269	0.005741	
24042	    0	3.746578	-2.783842	-0.393012	1.600118	1.274716	1.523059	0.037649	-0.027518	-0.004391	0.999918	0.008000	0.006373	0.007615	
24043	    0	1.659393	-6.480787	-8.159643	3.509038	2.086234	1.573307	0.016235	-0.063232	-0.082886	0.999761	0.017544	0.010430	0.007866	
24044	    0	1.814803	-10.452429	3.841318	6.287336	3.993973	0.975838	0.019380	-0.105562	0.034726	0.999294	0.031429	0.019965	0.004878	
24045	    0	8.842830	-8.759223	10.501147	3.058176	0.592065	0.020600	0.088745	-0.089172	0.103394	0.999878	0.015290	0.002960	0.000103	
24046	    0	24.276799	-7.314655	-14.659193	1.944775	-0.905247	0.810069	0.243720	-0.070738	-0.146186	0.999934	0.009724	-0.004526	0.004050	
24047	    0	24.437671	-1.401506	-14.457235	2.965857	-0.627925	0.727874	0.244873	-0.010986	-0.143982	0.999878	0.014829	-0.003139	0.003639	
24048	    0	13.972054	32.540285	-11.283183	2.754698	0.769645	-0.983085	0.140899	0.326230	-0.108883	0.999886	0.013773	0.003848	-0.004915	
24049	    0	3.651430	47.096072	-5.203602	1.470405	-0.257116	-1.625094	0.040405	0.471008	-0.048523	0.999939	0.007352	-0.001286	-0.008125	
24050	    0	-5.999037	42.876110	-9.275961	-1.200127	-0.932330	-1.518469	-0.056294	0.428630	-0.095600	0.999942	-0.006001	-0.004662	-0.007592	
24051	    0	6.811787	26.455724	-7.201174	-2.571812	-0.926257	-2.240107	0.071411	0.262817	-0.075073	0.999844	-0.012858	-0.004631	-0.011200	
24052	    0	27.617977	8.197317	-7.743287	-2.363118	-1.421037	-1.713256	0.277409	0.078693	-0.076407	0.999867	-0.011815	-0.007105	-0.008566	
24053	    0	34.905806	-2.973314	-11.122258	-1.430348	-1.103231	-1.117727	0.349487	-0.032471	-0.109070	0.999943	-0.007152	-0.005516	-0.005589	
24054	    0	24.514308	-2.516765	-6.425151	-0.872822	-0.969717	-1.882404	0.245197	-0.027752	-0.062945	0.999934	-0.004364	-0.004848	-0.009412	
24055	    0	16.281450	1.817711	-6.466547	0.174911	-1.065104	-2.822220	0.163391	0.015930	-0.063782	0.999886	0.000875	-0.005325	-0.014111	
24056	    0	18.295773	8.905726	-5.972887	0.576237	-1.166207	-3.081465	0.184646	0.086390	-0.058404	0.999860	0.002881	-0.005831	-0.015407	
24057	    0	21.607895	11.970341	-7.050375	0.114446	-1.460897	-2.742878	0.218201	0.116760	-0.068848	0.999879	0.000572	-0.007304	-0.013714	
24058	    0	19.231894	6.073756	-6.641295	-0.679806	-1.561037	-2.598104	0.193596	0.058005	-0.065105	0.999879	-0.003399	-0.007805	-0.012990	
24059	    0	19.708730	-1.354994	-6.928548	-1.265778	-1.518895	-2.779523	0.197388	-0.016724	-0.067688	0.999854	-0.006329	-0.007594	-0.013897	
24060	    0	20.453269	-6.069095	-5.187072	-1.388425	-1.205120	-2.824726	0.203951	-0.063927	-0.050204	0.999858	-0.006942	-0.006025	-0.014123	
24061	    0	19.597321	-6.684047	-2.045402	-1.442590	-0.936930	-2.722286	0.195129	-0.069641	-0.019043	0.999870	-0.007213	-0.004684	-0.013611	
24062	    0	18.154541	-5.614804	0.051527	-1.670912	-0.849952	-2.678609	0.180766	-0.058561	0.001767	0.999866	-0.008354	-0.004250	-0.013392	
24063	    0	15.557506	-4.913868	1.288991	-2.051456	-0.734747	-2.691785	0.154846	-0.051086	0.013977	0.999849	-0.010257	-0.003674	-0.013458	
24064	    0	12.917039	-4.064988	1.784363	-2.502198	-0.669326	-2.559231	0.128576	-0.042067	0.018795	0.999834	-0.012510	-0.003346	-0.012795	
24065	    0	10.727523	-4.460398	1.660816	-2.970305	-0.671237	-2.331686	0.106689	-0.045593	0.017639	0.999816	-0.014851	-0.003356	-0.011658	
24066	    0	9.634828	-5.450752	1.090836	-3.295740	-0.705767	-2.202373	0.095700	-0.055370	0.012155	0.999797	-0.016478	-0.003529	-0.011011	
24067	    0	9.223007	-6.246123	0.720401	-3.360794	-0.746207	-2.245489	0.091492	-0.063354	0.008606	0.999788	-0.016803	-0.003731	-0.011227	
24068	    0	7.987024	-6.236381	0.257159	-3.457903	-0.795997	-2.358424	0.079114	-0.063239	0.003976	0.999773	-0.017288	-0.003980	-0.011791	
24069	    0	6.535579	-6.210412	-0.432614	-3.770577	-0.851513	-2.342424	0.064636	-0.062927	-0.002869	0.999744	-0.018851	-0.004257	-0.011711	
24070	    0	6.480907	-7.426459	-1.680594	-4.084774	-0.816039	-2.193654	0.064051	-0.075289	-0.015013	0.999722	-0.020422	-0.004080	-0.010967	
24071	    0	7.724748	-9.075999	-2.617260	-4.110882	-0.631768	-1.853340	0.076477	-0.091980	-0.024048	0.999741	-0.020553	-0.003159	-0.009266	
24072	    0	9.285581	-11.081920	-2.670122	-3.891268	-0.421745	-1.323222	0.092171	-0.111919	-0.024336	0.999786	-0.019455	-0.002109	-0.006616	
24073	    0	8.958465	-13.585929	-2.214746	-3.441035	-0.196658	-0.724067	0.089111	-0.136536	-0.019714	0.999845	-0.017204	-0.000983	-0.003620	
24074	    0	6.799951	-16.168001	-1.463758	-2.734271	0.030709	-0.310526	0.067746	-0.161965	-0.012435	0.999905	-0.013671	0.000154	-0.001553	
24075	    0	4.855125	-17.672998	-1.519887	-1.605052	0.310520	-0.144960	0.048401	-0.176880	-0.013855	0.999966	-0.008025	0.001553	-0.000725	
24076	    0	3.655273	-17.713240	-2.779935	-0.282479	0.490571	-0.152970	0.036349	-0.177199	-0.027638	0.999995	-0.001412	0.002453	-0.000765	
24077	    0	3.548177	-18.523065	-2.417807	0.974470	0.719456	-0.057221	0.035339	-0.185120	-0.025208	0.999981	0.004872	0.003597	-0.000286	
24078	    0	3.591682	-17.091284	-1.691253	2.274761	0.899910	-0.012398	0.035824	-0.170707	-0.019016	0.999925	0.011374	0.004499	-0.000062	
24079	    0	3.093247	-13.268882	0.020044	3.248758	1.174413	-0.153358	0.030823	-0.132690	-0.002136	0.999850	0.016243	0.005872	-0.000767	
24080	    0	1.960475	-8.512893	1.600447	3.428078	1.193113	-0.430513	0.019510	-0.085427	0.014425	0.999832	0.017139	0.005965	-0.002152	
24081	    0	1.907719	-2.969830	3.607131	2.245580	0.939966	-0.535597	0.019165	-0.030151	0.035645	0.999922	0.011228	0.004700	-0.002678	
24082	    0	4.285697	1.738042	4.053134	0.912671	0.513270	-0.301363	0.042987	0.017131	0.040500	0.999985	0.004563	0.002566	-0.001507	
24083	    0	7.561929	2.656075	2.040295	0.333596	0.324250	0.223542	0.075623	0.026611	0.020325	0.999996	0.001668	0.001621	0.001118	
24084	    0	7.423360	1.313045	0.003590	0.345803	0.454332	0.680163	0.074188	0.013383	-0.000110	0.999990	0.001729	0.002272	0.003401	
24085	    0	6.490963	-0.436467	-1.535154	0.405123	0.628857	0.939947	0.064880	-0.004028	-0.015564	0.999982	0.002026	0.003144	0.004700	
24086	    0	6.731686	-0.561868	-1.920953	0.285723	0.709539	1.075943	0.067277	-0.005229	-0.019456	0.999978	0.001429	0.003548	0.005380	
24087	    0	7.443304	0.995993	-2.895185	0.053597	0.607305	1.262675	0.074280	0.010437	-0.029175	0.999975	0.000268	0.003036	0.006313	
24088	    0	8.180914	3.279311	-4.953906	-0.178911	0.164606	1.377308	0.081540	0.033311	-0.049636	0.999975	-0.000895	0.000823	0.006886	
24089	    0	10.919432	5.293045	-7.056510	-0.184633	-0.218012	1.439680	0.108887	0.053650	-0.070496	0.999972	-0.000923	-0.001090	0.007198	
24090	    0	14.898182	3.185064	-7.247255	-0.224116	-0.302700	1.606769	0.148829	0.032966	-0.072284	0.999966	-0.001121	-0.001513	0.008034	
24091	    0	20.353530	0.352492	-7.390607	-0.013733	0.007057	1.759361	0.203491	0.005310	-0.073914	0.999961	-0.000069	0.000035	0.008797	
24092	    0	25.036608	-1.284661	-6.350308	0.539789	0.576602	1.931988	0.250289	-0.010256	-0.064255	0.999945	0.002699	0.002883	0.009660	
24093	    0	24.864199	-1.057089	-5.827211	1.148252	0.856993	1.947069	0.248474	-0.007812	-0.059387	0.999927	0.005741	0.004285	0.009735	
24094	    0	22.143399	3.514788	-5.690468	1.499984	0.767922	2.092806	0.220827	0.037890	-0.057476	0.999909	0.007500	0.003839	0.010464	
24095	    0	22.692466	6.602839	-6.453481	1.658691	0.481623	2.396480	0.225952	0.069275	-0.064514	0.999890	0.008293	0.002408	0.011982	
24096	    0	24.553756	7.660791	-7.282727	1.600324	0.186355	2.499863	0.244482	0.080249	-0.072423	0.999889	0.008001	0.000932	0.012499	
24097	    0	24.877260	8.639537	-8.691274	1.343582	0.088695	2.508630	0.247620	0.090088	-0.086426	0.999898	0.006718	0.000443	0.012543	
24098	    0	23.489018	9.271452	-9.204046	0.968201	0.162893	2.561077	0.233599	0.096156	-0.091771	0.999906	0.004841	0.000814	0.012805	
24099	    0	21.699427	9.800541	-8.103387	0.673125	0.161748	2.701656	0.215576	0.101196	-0.080872	0.999903	0.003366	0.000809	0.013508	
24100	    0	19.208836	8.900342	-6.602490	0.621436	0.082973	2.828315	0.190775	0.091912	-0.065822	0.999895	0.003107	0.000415	0.014141	
24101	    0	16.415620	6.965781	-5.365784	0.897250	0.008583	2.822216	0.163147	0.072205	-0.053345	0.999890	0.004486	0.000043	0.014111	
24102	    0	14.501526	5.528385	-4.866370	1.324512	-0.046541	2.668098	0.144269	0.057532	-0.048254	0.999888	0.006622	-0.000233	0.013340	
24103	    0	12.320996	5.355656	-4.631870	1.772373	0.007057	2.371302	0.122559	0.055420	-0.045837	0.999890	0.008862	0.000035	0.011856	
24104	    0	9.917505	6.574559	-4.066803	2.151758	0.036622	2.021291	0.098494	0.067176	-0.039968	0.999890	0.010758	0.000183	0.010106	
24105	    0	7.576785	8.156560	-3.736398	2.408114	0.009919	1.683868	0.075073	0.082642	-0.036377	0.999891	0.012040	0.000050	0.008419	
24106	    0	5.877974	9.355359	-3.675771	2.383881	-0.071719	1.415680	0.058126	0.094396	-0.035615	0.999904	0.011919	-0.000359	0.007078	
24107	    0	4.662837	10.282157	-4.261170	2.071620	-0.164036	1.125362	0.046082	0.103516	-0.041504	0.999929	0.010358	-0.000820	0.005627	
24108	    0	3.547342	11.809132	-4.430368	1.428049	-0.218585	0.840388	0.035024	0.118551	-0.043420	0.999965	0.007140	-0.001093	0.004202	
24109	    0	2.468300	13.291323	-3.851909	0.988012	-0.162316	0.634006	0.024292	0.133179	-0.037842	0.999982	0.004940	-0.000812	0.003170	
24110	    0	1.495000	14.700007	-4.760262	-0.026131	-0.001335	0.489808	0.014590	0.147030	-0.047622	0.999996	-0.000131	-0.000007	0.002449	
24111	    0	0.545860	15.960282	-4.444765	-1.118286	0.386050	0.460056	0.005005	0.159363	-0.045349	0.999979	-0.005591	0.001930	0.002300	
24112	    0	-1.314993	15.765717	-3.071616	-2.001615	0.845546	0.653853	-0.013799	0.157295	-0.032234	0.999935	-0.010008	0.004228	0.003269	
24113	    0	-2.671216	12.565230	-1.421110	-2.936679	0.903550	0.896492	-0.027344	0.125305	-0.015930	0.999871	-0.014683	0.004518	0.004482	
24114	    0	-2.899087	7.091184	1.019876	-2.905197	0.642992	0.747901	-0.029225	0.070942	0.009262	0.999882	-0.014525	0.003215	0.003739	
24115	    0	-3.373296	3.059864	2.757325	-2.282576	-0.003815	0.520337	-0.033813	0.030823	0.027222	0.999931	-0.011413	-0.000019	0.002602	
24116	    0	-1.220727	2.003570	5.708095	-1.274507	-1.214044	0.313382	-0.012585	0.020379	0.056876	0.999960	-0.006372	-0.006070	0.001567	
24117	    0	2.230165	-0.785567	7.433849	-0.383771	-2.705277	0.205237	0.021301	-0.007690	0.074646	0.999906	-0.001919	-0.013526	0.001026	
24118	    0	4.093821	-5.649460	5.171815	-0.070957	-3.729846	0.191318	0.040018	-0.056437	0.052490	0.999825	-0.000355	-0.018648	0.000957	
24119	    0	5.412919	-11.375744	-2.254196	-0.153173	-4.453647	0.240346	0.054749	-0.113708	-0.021240	0.999750	-0.000766	-0.022266	0.001202	
24120	    0	5.950541	-17.149823	-18.070732	1.034582	-2.682779	0.275431	0.062165	-0.170479	-0.180769	0.999895	0.005173	-0.013413	0.001377	
24121	    0	12.609676	-21.857125	-17.910309	1.895954	1.639028	0.188451	0.124817	-0.216736	-0.182190	0.999921	0.009480	0.008195	0.000942	
24122	    0	15.788497	-27.802124	4.314801	1.049658	2.993709	0.050356	0.158563	-0.278194	0.039318	0.999874	0.005248	0.014968	0.000252	
24123	    0	12.496681	-22.634426	9.582812	0.891127	1.701572	0.128176	0.125916	-0.226685	0.093750	0.999953	0.004456	0.008508	0.000641	
24124	    0	6.357466	-9.519642	2.675864	1.103033	1.147094	0.638970	0.064029	-0.095137	0.025867	0.999963	0.005515	0.005735	0.003195	
24125	    0	3.988983	-1.176452	-0.694596	1.000995	1.299500	1.273369	0.039917	-0.011475	-0.007263	0.999946	0.005005	0.006497	0.006367	
24126	    0	5.001427	1.415749	-1.569470	1.099996	1.489867	1.614993	0.049779	0.014647	-0.015986	0.999924	0.005500	0.007449	0.008075	
24127	    0	3.740930	-0.991517	-0.926491	1.608521	1.609093	1.695308	0.037415	-0.009521	-0.009644	0.999899	0.008042	0.008045	0.008476	
24128	    0	3.797127	-3.479947	-7.684131	3.959169	3.292472	1.330723	0.036916	-0.033013	-0.078120	0.999646	0.019794	0.016460	0.006653	
24129	    0	-4.163382	-1.709706	16.661498	2.900099	2.303637	-0.222028	-0.039734	-0.019470	0.166809	0.999827	0.014500	0.011518	-0.001110	
24130	    0	4.672385	-7.732853	-5.669313	0.574686	-0.570108	-0.212670	0.046803	-0.077215	-0.056782	0.999990	0.002873	-0.002851	-0.001063	
24131	    0	24.449486	-8.817812	-14.483863	1.744883	-1.164082	1.048303	0.245789	-0.085632	-0.144165	0.999930	0.008724	-0.005820	0.005241	
24132	    0	30.803206	6.040077	-14.401511	3.442935	0.065807	0.109106	0.307951	0.063037	-0.143046	0.999851	0.017214	0.000329	0.000546	
24133	    0	15.302754	31.113240	-5.626999	2.722471	0.347152	-1.544253	0.155334	0.310669	-0.052307	0.999876	0.013612	0.001736	-0.007721	
24134	    0	2.556391	43.779110	-3.181239	1.069092	-0.645270	-1.927800	0.029881	0.437678	-0.029381	0.999933	0.005345	-0.003226	-0.009639	
24135	    0	-4.276104	40.615629	-9.141886	-1.328881	-0.911734	-1.732676	-0.038818	0.405884	-0.094299	0.999929	-0.006644	-0.004559	-0.008663	
24136	    0	7.404697	22.352725	-7.942005	-2.118774	-0.968021	-2.220631	0.076907	0.221828	-0.081409	0.999870	-0.010593	-0.004840	-0.011103	
24137	    0	27.718096	8.956450	-8.342259	-2.015563	-1.284833	-1.525930	0.278381	0.086609	-0.082520	0.999899	-0.010077	-0.006424	-0.007629	
24138	    0	36.940801	1.485122	-10.482142	-1.664390	-1.213864	-1.101137	0.370107	0.011954	-0.102684	0.999930	-0.008322	-0.006069	-0.005506	
24139	    0	21.581191	-1.130411	-5.979687	-1.122125	-1.103241	-2.056179	0.216003	-0.013855	-0.058533	0.999916	-0.005610	-0.005516	-0.010281	
24140	    0	15.952313	2.304720	-7.023741	-0.071910	-1.163910	-2.855605	0.160235	0.020738	-0.069314	0.999881	-0.000360	-0.005819	-0.014277	
24141	    0	21.064482	7.226420	-6.833830	0.417346	-1.225906	-2.958045	0.212097	0.069275	-0.066895	0.999869	0.002087	-0.006129	-0.014790	
24142	    0	22.782124	8.709781	-7.315217	0.209054	-1.391656	-2.720748	0.229480	0.084059	-0.071470	0.999883	0.001045	-0.006958	-0.013603	
24143	    0	19.796234	5.158833	-7.044976	-0.565171	-1.507631	-2.702443	0.199158	0.048706	-0.069092	0.999876	-0.002826	-0.007538	-0.013512	
24144	    0	20.605554	-0.269144	-6.240049	-1.300112	-1.475788	-2.800697	0.206440	-0.005980	-0.060846	0.999853	-0.006500	-0.007379	-0.014003	
24145	    0	21.186401	-4.412834	-4.682472	-1.639639	-1.208366	-2.818440	0.211487	-0.047485	-0.045166	0.999848	-0.008198	-0.006042	-0.014091	
24146	    0	19.357273	-5.543165	-2.051133	-1.862430	-0.936937	-2.808905	0.192859	-0.058326	-0.019073	0.999846	-0.009312	-0.004684	-0.014044	
24147	    0	17.490789	-4.695142	0.223651	-2.098963	-0.769658	-2.887886	0.174194	-0.049438	0.003418	0.999833	-0.010494	-0.003848	-0.014439	
24148	    0	14.861698	-3.007185	1.903764	-2.491722	-0.611533	-2.852233	0.148110	-0.031942	0.019881	0.999816	-0.012458	-0.003057	-0.014260	
24149	    0	12.507021	-2.704792	2.438477	-2.976236	-0.555457	-2.633081	0.124634	-0.028320	0.025146	0.999798	-0.014880	-0.002777	-0.013165	
24150	    0	10.443754	-3.764977	1.565407	-3.464771	-0.569196	-2.430147	0.103926	-0.038632	0.016614	0.999772	-0.017323	-0.002846	-0.012150	
24151	    0	8.934079	-5.494717	0.024851	-3.787361	-0.640923	-2.347763	0.088684	-0.055969	0.001587	0.999746	-0.018935	-0.003204	-0.011738	
24152	    0	7.839832	-7.584034	-0.556983	-3.875313	-0.724666	-2.398513	0.077497	-0.076859	-0.003805	0.999733	-0.019375	-0.003623	-0.011992	
24153	    0	6.480567	-9.414663	-0.548913	-3.862908	-0.755376	-2.324116	0.063721	-0.094971	-0.003418	0.999739	-0.019313	-0.003777	-0.011620	
24154	    0	5.733516	-10.078617	-1.299954	-3.854495	-0.717794	-2.064492	0.056331	-0.101594	-0.010843	0.999754	-0.019271	-0.003589	-0.010322	
24155	    0	6.325835	-10.649297	-2.901961	-3.766716	-0.657702	-1.697664	0.062439	-0.107544	-0.026794	0.999781	-0.018832	-0.003288	-0.008488	
24156	    0	7.755089	-11.249377	-3.671063	-3.458031	-0.521881	-1.254154	0.076933	-0.113587	-0.034552	0.999827	-0.017289	-0.002609	-0.006270	
24157	    0	9.307684	-13.042256	-3.135755	-2.897754	-0.220307	-0.793487	0.092590	-0.131226	-0.029358	0.999887	-0.014488	-0.001101	-0.003967	
24158	    0	8.589814	-14.870330	-2.036299	-2.003515	0.282293	-0.496683	0.085501	-0.149111	-0.018991	0.999946	-0.010017	0.001411	-0.002483	
24159	    0	6.026437	-15.934854	-1.882911	-1.012236	0.554660	-0.347140	0.059937	-0.159546	-0.018188	0.999981	-0.005061	0.002773	-0.001736	
24160	    0	4.273759	-16.753611	-2.871801	-0.044632	0.606347	-0.268746	0.042425	-0.167600	-0.028810	0.999994	-0.000223	0.003032	-0.001344	
24161	    0	3.679297	-18.041769	-3.058110	1.011092	0.674443	-0.209047	0.036499	-0.180298	-0.031616	0.999981	0.005055	0.003372	-0.001045	
24162	    0	3.811364	-17.236012	-1.526373	2.043002	0.776497	-0.177959	0.037896	-0.172225	-0.017171	0.999939	0.010215	0.003882	-0.000890	
24163	    0	3.433923	-14.132201	0.515587	2.919885	0.946273	-0.250254	0.034180	-0.141418	0.002930	0.999881	0.014599	0.004731	-0.001251	
24164	    0	2.026131	-9.454818	2.542989	3.384577	0.972227	-0.443100	0.020169	-0.095004	0.023726	0.999842	0.016922	0.004861	-0.002215	
24165	    0	1.832073	-4.258848	3.982264	2.624597	0.808933	-0.505082	0.018372	-0.043152	0.039185	0.999902	0.013123	0.004045	-0.002525	
24166	    0	4.490532	0.052679	4.169298	1.200685	0.531201	-0.273134	0.045016	0.000216	0.041575	0.999977	0.006003	0.002656	-0.001366	
24167	    0	7.686509	1.276677	2.668801	0.203896	0.392151	0.202179	0.076904	0.012817	0.026550	0.999996	0.001019	0.001961	0.001011	
24168	    0	7.261227	0.775962	0.949138	0.020027	0.526048	0.634195	0.072612	0.007989	0.009301	0.999991	0.000100	0.002630	0.003171	
24169	    0	6.170103	0.075980	0.284790	0.049019	0.724797	0.902562	0.061707	0.001038	0.002625	0.999983	0.000245	0.003624	0.004513	
24170	    0	6.540804	0.588103	-0.573925	-0.058747	0.793845	1.111993	0.065351	0.006243	-0.006001	0.999976	-0.000294	0.003969	0.005560	
24171	    0	7.498442	2.145407	-2.397267	-0.260928	0.614363	1.306927	0.074768	0.021912	-0.024231	0.999972	-0.001305	0.003072	0.006535	
24172	    0	8.394790	3.969479	-5.443830	-0.386814	0.102807	1.440825	0.083632	0.040193	-0.054559	0.999971	-0.001934	0.000514	0.007204	
