// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25787	    0	7.229144	0.778197	-3.895701	0.957748	-0.772913	3.962229	0.072266	0.009399	-0.038635	0.999784	0.004788	-0.003864	0.019810	
25788	    0	9.046656	1.682533	-4.403521	0.819081	-0.886797	4.213098	0.090277	0.018908	-0.043560	0.999760	0.004095	-0.004434	0.021064	
25789	    0	10.408500	2.993829	-3.971601	0.536584	-0.978937	4.442985	0.103577	0.032349	-0.039124	0.999737	0.002683	-0.004894	0.022213	
25790	    0	11.125130	4.311514	-3.226937	0.382462	-1.156161	4.765037	0.110365	0.045813	-0.031544	0.999697	0.001912	-0.005780	0.023823	
25791	    0	11.761756	4.533026	-2.543392	0.212313	-1.345219	5.102369	0.116577	0.048340	-0.024597	0.999651	0.001061	-0.006725	0.025509	
25792	    0	11.884524	3.709473	-1.602185	0.253519	-1.590553	5.332873	0.117922	0.040267	-0.015032	0.999612	0.001267	-0.007952	0.026661	
25793	    0	11.359659	3.026319	-0.952283	0.556262	-1.894456	5.480969	0.112793	0.033386	-0.008362	0.999576	0.002781	-0.009471	0.027401	
25794	    0	11.562008	3.228311	-0.676562	0.913190	-2.167657	5.637473	0.114712	0.035552	-0.005362	0.999533	0.004565	-0.010837	0.028183	
25795	    0	13.172206	3.509754	-0.566507	1.001145	-2.303510	5.830599	0.130676	0.038940	-0.003967	0.999496	0.005005	-0.011516	0.029148	
25796	    0	14.528193	3.278674	0.307444	0.985512	-2.451570	5.974878	0.144163	0.037084	0.005022	0.999466	0.004927	-0.012256	0.029869	
25797	    0	13.763295	2.523984	0.277366	1.157792	-2.663170	6.133684	0.136719	0.029419	0.004761	0.999424	0.005788	-0.013313	0.030663	
25798	    0	14.184368	1.668474	-0.271526	1.525622	-2.838149	6.260830	0.141247	0.021123	-0.000558	0.999380	0.007627	-0.014188	0.031298	
25799	    0	15.274026	2.742115	-0.732126	1.988089	-3.044803	6.323118	0.151855	0.032288	-0.004700	0.999334	0.009938	-0.015221	0.031609	
25800	    0	16.036403	4.502311	-0.430750	2.341238	-3.135832	6.327944	0.158868	0.050093	-0.001242	0.999308	0.011703	-0.015676	0.031632	
25801	    0	16.918692	5.778031	0.824411	2.776226	-3.128596	6.235443	0.167114	0.062866	0.011719	0.999295	0.013878	-0.015639	0.031170	
25802	    0	18.450985	7.871574	2.052380	2.846015	-2.838765	6.093615	0.181678	0.083953	0.024286	0.999333	0.014227	-0.014191	0.030461	
25803	    0	21.477378	9.550795	3.689041	2.403711	-2.240983	5.853608	0.211426	0.101257	0.040466	0.999436	0.012016	-0.011203	0.029263	
25804	    0	24.027879	10.312199	3.903558	1.949228	-1.648775	5.511368	0.236985	0.109283	0.042044	0.999538	0.009745	-0.008243	0.027553	
25805	    0	23.620539	10.988327	1.853267	1.430112	-1.148362	5.055846	0.233215	0.115662	0.020691	0.999638	0.007150	-0.005741	0.025276	
25806	    0	19.440648	12.196931	-1.313987	1.185338	-0.947660	4.511496	0.191646	0.126385	-0.011487	0.999717	0.005926	-0.004738	0.022555	
25807	    0	15.555677	14.609692	-1.952597	0.964424	-0.969574	3.882110	0.152771	0.149170	-0.018066	0.999787	0.004822	-0.004848	0.019409	
25808	    0	12.829764	18.093887	0.333708	0.571851	-0.980234	3.206789	0.125355	0.182953	0.004478	0.999855	0.002859	-0.004901	0.016033	
25809	    0	10.278778	19.433195	3.059286	0.212866	-0.888658	2.365939	0.100342	0.195496	0.031250	0.999919	0.001064	-0.004443	0.011829	
25810	    0	8.802166	18.669324	4.675962	-0.326351	-0.710495	1.404587	0.086541	0.187381	0.046763	0.999968	-0.001632	-0.003552	0.007023	
25811	    0	9.538589	15.176718	7.416171	-0.655367	-0.269891	0.575258	0.094849	0.152283	0.073792	0.999990	-0.003277	-0.001349	0.002876	
25812	    0	9.863168	11.803237	9.365819	-0.471879	0.190163	-0.088883	0.098773	0.118209	0.093286	0.999996	-0.002359	0.000951	-0.000444	
25813	    0	8.488448	10.547329	9.019945	0.057221	0.475503	-0.666048	0.085449	0.105164	0.090027	0.999991	0.000286	0.002378	-0.003330	
25814	    0	6.843459	10.237151	7.444908	0.583844	0.563245	-1.131830	0.069221	0.101764	0.074553	0.999975	0.002919	0.002816	-0.005659	
25815	    0	6.008048	9.480193	5.675724	0.882160	0.549324	-1.433582	0.060913	0.094116	0.057007	0.999960	0.004411	0.002747	-0.007168	
25816	    0	5.744421	8.529952	4.866302	0.947205	0.569353	-1.642826	0.058280	0.084592	0.048900	0.999950	0.004736	0.002847	-0.008214	
25817	    0	5.595683	7.352305	4.961889	0.847831	0.654614	-1.760895	0.056763	0.072815	0.049744	0.999947	0.004239	0.003273	-0.008804	
25818	    0	6.048378	6.279707	5.224554	0.667203	0.854889	-1.778635	0.061261	0.062080	0.052193	0.999946	0.003336	0.004274	-0.008893	
25819	    0	6.808765	5.449771	4.348970	0.388534	1.113911	-1.693756	0.068787	0.053833	0.043213	0.999947	0.001943	0.005569	-0.008469	
25820	    0	7.397190	8.476727	-0.182450	0.208286	1.001946	-1.658275	0.074661	0.084152	-0.002110	0.999952	0.001041	0.005010	-0.008291	
25821	    0	6.161777	20.729309	-12.507403	1.085111	0.237279	-1.817356	0.063354	0.207397	-0.124023	0.999943	0.005425	0.001186	-0.009087	
25822	    0	9.888697	52.019784	-54.832455	-1.127197	-3.304143	-4.316312	0.119106	0.514678	-0.549379	0.999615	-0.005635	-0.016519	-0.021579	
25823	    0	75.890306	30.103628	-11.031184	-2.135214	2.845108	-6.681130	0.766663	0.274231	-0.124207	0.999284	-0.010674	0.014222	-0.033398	
25824	    0	62.011967	-22.033881	-0.789876	1.403348	0.988467	-4.021774	0.615469	-0.232670	-0.012552	0.999761	0.007016	0.004942	-0.020107	
25825	    0	10.461298	-15.743058	3.740980	-3.135136	0.317424	-4.617148	0.101013	-0.159180	0.039734	0.999609	-0.015674	0.001587	-0.023083	
25826	    0	-13.028167	7.506173	23.808404	-0.990757	1.422997	-4.047339	-0.127015	0.078835	0.238611	0.999757	-0.004953	0.007114	-0.020235	
25827	    0	0.480537	11.999571	10.683718	-1.283936	1.354323	-3.901977	0.007874	0.120544	0.106018	0.999765	-0.006419	0.006771	-0.019508	
25828	    0	19.290844	-3.106233	9.249006	-1.132294	2.174362	-3.656492	0.193295	-0.034078	0.090577	0.999758	-0.005661	0.010871	-0.018281	
25829	    0	16.076641	2.427830	8.259039	-0.678096	1.730432	-2.896261	0.161804	0.022217	0.081116	0.999851	-0.003390	0.008652	-0.014481	
25830	    0	13.486690	0.067624	8.314825	-0.298512	1.446783	-2.752797	0.135457	-0.001062	0.082170	0.999878	-0.001493	0.007234	-0.013763	
25831	    0	14.245924	11.722712	-0.846392	-0.383580	1.335187	-2.414781	0.143799	0.115479	-0.009644	0.999903	-0.001918	0.006676	-0.012074	
25832	    0	16.187652	5.822991	-7.192404	-1.212536	1.136049	-2.032148	0.162041	0.056143	-0.073189	0.999913	-0.006063	0.005680	-0.010160	
25833	    0	17.252230	1.037855	-5.422922	-1.297601	0.888083	-1.856277	0.172363	0.008423	-0.055054	0.999926	-0.006488	0.004440	-0.009281	
25834	    0	22.969621	1.990747	-0.693657	-1.026748	0.851649	-1.840440	0.229834	0.017754	-0.008010	0.999935	-0.005134	0.004258	-0.009202	
25835	    0	21.434776	-0.980974	-2.121671	-1.534116	0.785083	-1.626625	0.214172	-0.011719	-0.021973	0.999929	-0.007670	0.003925	-0.008133	
25836	    0	15.001584	-1.368965	-1.933791	-2.589708	0.743895	-1.434573	0.149838	-0.015018	-0.019707	0.999883	-0.012948	0.003719	-0.007173	
25837	    0	14.882446	-2.683711	2.044762	-3.017570	0.882191	-1.256621	0.148743	-0.027466	0.020203	0.999856	-0.015087	0.004411	-0.006283	
25838	    0	17.383289	-5.327590	3.642099	-3.220540	1.027353	-1.196353	0.173699	-0.053729	0.036391	0.999839	-0.016102	0.005136	-0.005981	
25839	    0	15.609039	-7.962456	1.356453	-3.630103	0.941526	-0.987306	0.155762	-0.080139	0.014282	0.999811	-0.018149	0.004707	-0.004936	
25840	    0	11.637114	-6.669185	-0.214423	-3.853482	0.682686	-0.817926	0.116092	-0.067197	-0.001249	0.999800	-0.019266	0.003413	-0.004089	
25841	    0	9.671321	-3.548838	-2.125228	-3.090614	0.495170	-0.914042	0.096497	-0.036255	-0.020935	0.999866	-0.015452	0.002476	-0.004570	
25842	    0	10.947855	-1.744327	-4.867428	-1.739728	0.480089	-1.257540	0.109247	-0.018555	-0.048779	0.999939	-0.008698	0.002400	-0.006288	
25843	    0	12.045146	-2.102368	-6.796313	-0.505836	0.649461	-1.596854	0.120056	-0.022156	-0.068298	0.999959	-0.002529	0.003247	-0.007984	
25844	    0	12.752955	3.771189	-7.611821	0.224500	0.676361	-2.245573	0.127685	0.036365	-0.076509	0.999930	0.001122	0.003382	-0.011228	
25845	    0	14.649439	6.389938	-6.461192	0.182350	0.941695	-2.900046	0.147095	0.061829	-0.065247	0.999883	0.000912	0.004708	-0.014500	
25846	    0	14.318425	5.279659	-4.948921	0.003052	1.139506	-3.235403	0.143728	0.050475	-0.050306	0.999852	0.000015	0.005697	-0.016176	
25847	    0	14.608197	3.859951	-4.376239	-0.157174	1.294971	-3.407477	0.146423	0.036072	-0.044739	0.999833	-0.000786	0.006474	-0.017036	
25848	    0	14.111079	4.789450	-3.379511	-0.682874	1.333129	-3.576312	0.141706	0.045246	-0.034896	0.999811	-0.003414	0.006665	-0.017880	
25849	    0	14.034970	2.030937	-2.859859	-1.288512	1.694618	-3.706642	0.140442	0.017517	-0.029907	0.999771	-0.006442	0.008472	-0.018532	
25850	    0	12.220745	-5.216138	-2.591724	-0.887739	1.711388	-3.513190	0.121038	-0.054412	-0.026718	0.999799	-0.004438	0.008556	-0.017565	
25851	    0	11.455252	-7.063453	-2.944201	-0.706528	1.590260	-3.547136	0.113037	-0.072754	-0.030090	0.999804	-0.003532	0.007951	-0.017735	
25852	    0	10.127060	-7.500309	-2.912085	-0.365280	1.550007	-3.503253	0.099707	-0.076813	-0.029758	0.999814	-0.001826	0.007750	-0.017515	
25853	    0	8.641098	-7.740360	-2.672504	-0.151643	1.445088	-3.356358	0.084900	-0.078857	-0.027283	0.999832	-0.000758	0.007225	-0.016781	
25854	    0	8.254825	-8.071024	-2.639547	-0.005532	1.322812	-3.178754	0.081075	-0.082007	-0.026933	0.999851	-0.000028	0.006614	-0.015893	
25855	    0	7.776771	-8.299116	-2.796872	0.187691	1.187375	-2.972539	0.076355	-0.084106	-0.028503	0.999871	0.000938	0.005937	-0.014862	
25856	    0	7.143312	-7.937350	-3.095367	0.311291	1.027144	-2.736572	0.070178	-0.080291	-0.031441	0.999891	0.001556	0.005136	-0.013682	
25857	    0	6.931810	-7.548890	-3.015360	0.309000	0.896671	-2.484204	0.068237	-0.076294	-0.030579	0.999911	0.001545	0.004483	-0.012421	
25858	    0	6.803151	-7.053856	-2.874305	0.267989	0.755138	-2.267892	0.067117	-0.071264	-0.029093	0.999928	0.001340	0.003776	-0.011339	
25859	    0	6.349036	-6.320623	-2.888985	0.117686	0.592053	-2.075236	0.062744	-0.063843	-0.029114	0.999941	0.000588	0.002960	-0.010376	
25860	    0	5.723110	-5.602199	-2.892198	-0.052834	0.401694	-1.834133	0.056656	-0.056551	-0.029021	0.999955	-0.000264	0.002008	-0.009171	
25861	    0	5.345703	-4.844169	-2.977202	-0.214960	0.246432	-1.562517	0.053040	-0.048889	-0.029785	0.999968	-0.001075	0.001232	-0.007812	
25862	    0	5.103459	-4.014160	-2.944451	-0.418857	0.093461	-1.289950	0.050760	-0.040531	-0.029384	0.999976	-0.002094	0.000467	-0.006450	
25863	    0	5.253199	-3.481483	-2.874325	-0.593379	-0.052643	-0.978094	0.052368	-0.035156	-0.028625	0.999983	-0.002967	-0.000263	-0.004890	
25864	    0	5.923835	-3.286765	-2.565971	-0.719645	-0.140000	-0.632861	0.059152	-0.033147	-0.025499	0.999988	-0.003598	-0.000700	-0.003164	
25865	    0	7.405015	-2.957548	-2.151814	-0.604821	-0.178528	-0.226593	0.074036	-0.029724	-0.021362	0.999994	-0.003024	-0.000893	-0.001133	
25866	    0	8.930030	-1.574390	-2.147072	-0.342751	-0.293541	0.267029	0.089353	-0.015661	-0.021313	0.999996	-0.001714	-0.001468	0.001335	
25867	    0	10.108705	0.146685	-2.391811	-0.219537	-0.471499	0.892643	0.101135	0.001892	-0.023682	0.999987	-0.001098	-0.002357	0.004463	
25868	    0	10.454294	1.500102	-2.114280	-0.081063	-0.586708	1.613828	0.104479	0.015836	-0.020843	0.999963	-0.000405	-0.002934	0.008069	
25869	    0	9.327124	1.993782	-1.110162	0.119784	-0.745219	2.258354	0.093079	0.020996	-0.010742	0.999928	0.000599	-0.003726	0.011292	
25870	    0	7.834366	2.240233	-0.944667	0.186355	-0.846702	2.788071	0.078060	0.023500	-0.009094	0.999893	0.000932	-0.004233	0.013940	
25871	    0	6.633318	2.509379	-1.742588	0.139815	-0.777472	3.262482	0.065979	0.026184	-0.017151	0.999859	0.000699	-0.003887	0.016312	
25872	    0	6.704733	2.479207	-1.453897	0.129135	-0.708048	3.638858	0.066632	0.026016	-0.014286	0.999827	0.000646	-0.003540	0.018193	
25873	    0	7.923741	2.455400	-1.507032	0.222030	-0.842151	3.933219	0.078796	0.026123	-0.014709	0.999797	0.001110	-0.004210	0.019665	
25874	    0	8.966468	2.576088	-1.966208	0.313592	-0.972823	4.177225	0.089194	0.027658	-0.019185	0.999768	0.001568	-0.004864	0.020885	
25875	    0	9.593499	2.485321	-2.061225	0.485273	-1.106170	4.468172	0.095459	0.027039	-0.020020	0.999732	0.002426	-0.005530	0.022339	
25876	    0	9.915634	1.744009	-1.852068	0.863165	-1.293699	4.756089	0.098820	0.019871	-0.017798	0.999686	0.004315	-0.006468	0.023778	
25877	    0	9.685053	0.798297	-1.712118	1.413898	-1.563261	4.955127	0.096741	0.010498	-0.016296	0.999637	0.007069	-0.007815	0.024773	
25878	    0	9.462973	0.577434	-1.742890	2.097243	-1.876340	5.184162	0.094592	0.008403	-0.016462	0.999564	0.010485	-0.009380	0.025917	
25879	    0	10.479922	0.865650	-1.663309	2.563151	-2.129536	5.461289	0.104675	0.011719	-0.015381	0.999488	0.012814	-0.010646	0.027302	
25880	    0	12.340414	0.687114	-1.564041	2.785258	-2.298601	5.703674	0.123305	0.010592	-0.014092	0.999430	0.013924	-0.011491	0.028513	
25881	    0	13.565853	0.475344	-1.607708	2.955476	-2.481402	5.895690	0.135620	0.008972	-0.014282	0.999379	0.014774	-0.012404	0.029472	
25882	    0	14.371410	1.096735	-2.069056	3.175886	-2.663837	6.117114	0.143539	0.015666	-0.018554	0.999317	0.015876	-0.013316	0.030579	
25883	    0	15.612931	2.927869	-2.756733	3.309675	-2.803532	6.296547	0.155457	0.034607	-0.024841	0.999269	0.016544	-0.014014	0.031475	
25884	    0	16.938041	4.501920	-2.935272	3.257230	-2.864027	6.416017	0.168200	0.050872	-0.026141	0.999249	0.016282	-0.014317	0.032072	
25885	    0	17.563991	5.568273	-2.981844	3.286228	-2.898368	6.380529	0.174133	0.061707	-0.026306	0.999250	0.016427	-0.014488	0.031895	
25886	    0	17.777138	6.971410	-3.309984	3.386181	-2.926016	6.220050	0.175925	0.075723	-0.029268	0.999266	0.016927	-0.014627	0.031093	
25887	    0	18.438647	8.373860	-3.686973	3.306576	-2.888199	5.988925	0.182251	0.089783	-0.032776	0.999310	0.016529	-0.014438	0.029938	
25888	    0	20.591312	9.512708	-2.246267	2.862733	-2.671006	5.662320	0.203368	0.101192	-0.018315	0.999407	0.014311	-0.013352	0.028306	
25889	    0	23.619411	12.539321	0.315630	2.086203	-2.147820	5.352096	0.232666	0.131592	0.007019	0.999530	0.010429	-0.010737	0.026756	
25890	    0	24.501452	12.307220	2.251334	1.227525	-1.584241	4.949586	0.241679	0.128932	0.025216	0.999643	0.006137	-0.007920	0.024745	
25891	    0	20.139687	12.745192	0.468419	0.983709	-1.514572	4.302606	0.198547	0.131714	0.006836	0.999727	0.004918	-0.007572	0.021511	
25892	    0	15.995905	18.894898	-1.298832	0.649496	-1.420307	3.693637	0.156517	0.191899	-0.011249	0.999799	0.003247	-0.007101	0.018467	
25893	    0	13.744362	21.546939	0.013257	-0.055506	-0.975074	2.862658	0.134338	0.217407	0.000732	0.999886	-0.000278	-0.004875	0.014313	
25894	    0	9.386439	22.167147	1.569509	-0.561914	-0.783169	1.670482	0.091948	0.222488	0.015433	0.999953	-0.002810	-0.003916	0.008352	
25895	    0	8.095735	20.948003	4.161221	-0.971991	-0.595669	0.547031	0.080261	0.209900	0.040833	0.999980	-0.004860	-0.002978	0.002735	
25896	    0	9.165068	16.679650	6.699372	-1.077658	-0.251962	-0.306322	0.091823	0.167014	0.066210	0.999983	-0.005388	-0.001260	-0.001532	
25897	    0	9.605976	13.142032	7.455019	-1.068697	0.117494	-0.970467	0.096741	0.131348	0.073792	0.999973	-0.005343	0.000587	-0.004852	
25898	    0	8.238003	10.493929	7.446310	-0.768479	0.366024	-1.398674	0.083248	0.104644	0.073909	0.999966	-0.003842	0.001830	-0.006993	
25899	    0	6.623951	9.534013	6.932994	-0.546844	0.482184	-1.669335	0.067200	0.094971	0.068909	0.999958	-0.002734	0.002411	-0.008347	
25900	    0	5.474787	9.414385	5.677849	-0.659381	0.515755	-1.770429	0.055725	0.093840	0.056326	0.999951	-0.003297	0.002579	-0.008852	
25901	    0	4.732655	7.849534	4.849444	-0.977153	0.576030	-1.764711	0.048157	0.078308	0.047974	0.999945	-0.004886	0.002880	-0.008823	
25902	    0	4.623987	5.425332	4.912191	-1.185059	0.639547	-1.733242	0.046865	0.054138	0.048652	0.999939	-0.005925	0.003198	-0.008666	
25903	    0	5.125873	2.997243	5.242342	-1.186394	0.710501	-1.690707	0.051697	0.029846	0.052063	0.999940	-0.005932	0.003552	-0.008453	
25904	    0	7.261798	2.286042	3.598226	-0.975626	0.659191	-1.672965	0.072925	0.022426	0.035632	0.999948	-0.004878	0.003296	-0.008365	
25905	    0	6.900373	6.235885	-1.489320	0.233653	0.383001	-1.755548	0.069519	0.061768	-0.014954	0.999958	0.001168	0.001915	-0.008778	
25906	    0	9.515363	52.789660	-30.701686	0.957383	-1.842089	-4.109364	0.108798	0.527213	-0.303532	0.999735	0.004786	-0.009210	-0.020545	
25907	    0	49.522769	47.273826	-46.729249	0.259650	-0.560890	-7.413666	0.513611	0.454529	-0.465271	0.999308	0.001298	-0.002804	-0.037060	
25908	    0	73.541009	-25.665342	27.799104	2.792348	3.153457	-3.758739	0.734589	-0.274204	0.262656	0.999601	0.013960	0.015765	-0.018791	
25909	    0	20.697327	-16.672164	-1.796975	-1.204064	-0.156231	-5.249658	0.202515	-0.172180	-0.016785	0.999637	-0.006020	-0.000781	-0.026245	
25910	    0	-4.304901	6.078746	24.510880	-0.966734	1.172366	-4.473530	-0.040221	0.062893	0.245049	0.999721	-0.004833	0.005861	-0.022366	
25911	    0	-5.521605	14.496050	12.058779	-0.475345	0.915783	-3.985114	-0.051758	0.146301	0.120483	0.999787	-0.002377	0.004579	-0.019924	
25912	    0	18.978863	4.183906	10.823369	-0.084311	1.753943	-3.940506	0.191504	0.038122	0.106543	0.999767	-0.000422	0.008769	-0.019701	
25913	    0	15.384522	3.317274	7.582813	-1.599983	1.907658	-2.943603	0.155029	0.031494	0.074097	0.999814	-0.007999	0.009538	-0.014717	
25914	    0	12.442528	6.780468	7.489448	-1.528245	1.622854	-2.667752	0.125919	0.066696	0.073364	0.999848	-0.007641	0.008114	-0.013338	
25915	    0	14.092364	-2.101473	5.807149	-0.788911	1.460516	-2.632247	0.141052	-0.022644	0.057129	0.999879	-0.003944	0.007302	-0.013161	
25916	    0	17.591054	8.171656	-1.889514	-0.540177	1.273955	-2.253980	0.176690	0.079675	-0.020236	0.999912	-0.002701	0.006370	-0.011270	
25917	    0	17.042314	5.162360	-6.249450	-1.341858	1.042968	-1.992855	0.170593	0.049500	-0.063721	0.999914	-0.006709	0.005215	-0.009964	
25918	    0	16.545802	2.288715	-6.372445	-1.002333	0.794809	-1.871721	0.165405	0.021017	-0.064490	0.999935	-0.005012	0.003974	-0.009358	
25919	    0	20.256136	-0.133521	-2.157475	-0.952930	0.766960	-1.772343	0.202454	-0.003235	-0.022339	0.999942	-0.004765	0.003835	-0.008862	
25920	    0	17.476673	0.595398	-1.963159	-1.477654	0.725189	-1.545176	0.174732	0.004456	-0.020302	0.999936	-0.007388	0.003626	-0.007726	
25921	    0	15.877636	2.014590	-0.904577	-2.378736	0.770595	-1.398516	0.158875	0.018921	-0.009888	0.999897	-0.011893	0.003853	-0.006992	
25922	    0	16.004207	-1.166934	1.680263	-2.882131	0.853004	-1.236589	0.160037	-0.012422	0.016295	0.999867	-0.014410	0.004265	-0.006183	
25923	    0	16.065504	-6.252960	2.790545	-3.431134	0.900510	-1.020871	0.160461	-0.062866	0.028259	0.999829	-0.017155	0.004502	-0.005104	
25924	    0	13.346120	-6.887794	1.575228	-3.834600	0.846157	-0.824221	0.133245	-0.069116	0.016512	0.999799	-0.019172	0.004230	-0.004121	
25925	    0	10.398946	-4.695015	0.136423	-3.858251	0.736286	-0.741627	0.103821	-0.047302	0.001892	0.999800	-0.019290	0.003681	-0.003708	
25926	    0	9.484747	-4.155500	-1.826755	-3.020414	0.622394	-0.799022	0.094624	-0.042206	-0.017928	0.999872	-0.015101	0.003112	-0.003995	
25927	    0	10.726173	-6.001385	-3.488429	-1.511405	0.564774	-0.961318	0.106873	-0.060791	-0.034729	0.999955	-0.007557	0.002824	-0.004807	
25928	    0	11.743962	-3.590248	-5.851393	0.091553	0.473979	-1.172837	0.117087	-0.036563	-0.058808	0.999979	0.000458	0.002370	-0.005864	
25929	    0	12.559564	2.277880	-7.560607	1.200128	0.628865	-1.716648	0.125549	0.022156	-0.075867	0.999940	0.006001	0.003144	-0.008583	
25930	    0	13.225783	3.140917	-6.654608	1.436660	0.881223	-2.164146	0.132297	0.030457	-0.066908	0.999906	0.007183	0.004406	-0.010820	
25931	    0	13.482967	3.431775	-4.851797	1.438198	0.996629	-2.533822	0.135010	0.032959	-0.048950	0.999881	0.007191	0.004983	-0.012669	
25932	    0	12.678543	1.713713	-5.303538	1.601866	0.959632	-2.786004	0.126756	0.015799	-0.053514	0.999859	0.008009	0.004798	-0.013929	
25933	    0	10.943019	-1.034751	-4.303901	1.608543	0.936934	-2.816143	0.109070	-0.011536	-0.043640	0.999857	0.008042	0.004684	-0.014080	
25934	    0	9.351628	-1.212677	-1.830353	1.273402	1.005598	-2.811555	0.093241	-0.013320	-0.018855	0.999867	0.006367	0.005028	-0.014057	
25935	    0	8.786897	-1.927505	-0.828812	0.805699	1.236970	-2.893194	0.087524	-0.020508	-0.008911	0.999867	0.004028	0.006185	-0.014465	
25936	    0	7.191690	-6.454567	0.335430	1.076741	1.406535	-2.522950	0.071115	-0.065461	0.002501	0.999881	0.005383	0.007032	-0.012614	
25937	    0	7.182495	-6.586007	-0.272052	1.391844	1.345112	-2.282037	0.071045	-0.066650	-0.003662	0.999887	0.006959	0.006725	-0.011410	
25938	    0	8.120939	-5.224435	-1.267202	1.359416	1.304101	-2.263532	0.080525	-0.053068	-0.013557	0.999891	0.006797	0.006520	-0.011317	
25939	    0	8.851946	-4.455016	-0.993544	1.084363	1.274913	-2.218699	0.087952	-0.045471	-0.010742	0.999903	0.005422	0.006374	-0.011093	
25940	    0	9.186028	-4.172553	-0.732406	0.683613	1.188502	-2.183021	0.091352	-0.042698	-0.008013	0.999916	0.003418	0.005942	-0.010915	
25941	    0	8.922037	-4.477925	-0.948566	0.238996	1.057459	-2.133230	0.088684	-0.045715	-0.010010	0.999928	0.001195	0.005287	-0.010666	
25942	    0	8.327994	-4.370326	-1.277307	-0.215153	0.955220	-1.991694	0.082777	-0.044543	-0.013122	0.999938	-0.001076	0.004776	-0.009958	
25943	    0	7.718776	-4.301673	-1.627051	-0.589572	0.877396	-1.813540	0.076721	-0.043762	-0.016479	0.999945	-0.002948	0.004387	-0.009068	
25944	    0	7.229247	-4.218274	-2.225069	-0.917832	0.783362	-1.665908	0.071850	-0.042885	-0.022337	0.999947	-0.004589	0.003917	-0.008329	
25945	    0	6.729071	-3.985785	-2.723743	-1.135082	0.635539	-1.536586	0.066895	-0.040527	-0.027222	0.999949	-0.005675	0.003178	-0.007683	
25946	    0	6.265349	-3.222724	-2.986117	-1.439693	0.469979	-1.433398	0.062349	-0.032889	-0.029773	0.999946	-0.007198	0.002350	-0.007167	
25947	    0	6.021208	-2.504360	-3.027494	-1.785315	0.345809	-1.274135	0.059998	-0.025696	-0.030151	0.999938	-0.008926	0.001729	-0.006371	
25948	    0	6.149319	-2.058181	-2.729908	-2.078105	0.247198	-1.090457	0.061345	-0.021199	-0.027157	0.999930	-0.010390	0.001236	-0.005452	
25949	    0	6.596515	-1.981462	-2.653383	-2.245194	0.182347	-0.833150	0.065857	-0.020386	-0.026367	0.999928	-0.011226	0.000912	-0.004166	
25950	    0	7.925375	-2.327468	-2.886456	-2.163550	0.140193	-0.512515	0.079173	-0.023788	-0.028665	0.999937	-0.010818	0.000701	-0.002563	
25951	    0	10.335071	-2.606428	-2.992808	-1.760887	0.052834	-0.078584	0.103333	-0.026367	-0.029724	0.999961	-0.008804	0.000264	-0.000393	
25952	    0	12.910328	-2.293454	-3.917784	-1.282702	-0.177003	0.442890	0.129189	-0.022899	-0.038917	0.999976	-0.006413	-0.000885	0.002214	
25953	    0	13.960941	-1.630662	-3.297920	-0.979433	-0.441746	1.117717	0.139771	-0.015686	-0.032593	0.999969	-0.004897	-0.002209	0.005589	
25954	    0	12.741507	-0.594378	-1.477581	-0.695622	-0.753225	1.731330	0.127515	-0.004890	-0.014277	0.999949	-0.003478	-0.003766	0.008657	
25955	    0	9.425933	-0.690877	0.490993	-0.267036	-1.090078	2.211055	0.094299	-0.005859	0.005432	0.999923	-0.001335	-0.005450	0.011055	
25956	    0	6.432881	-0.294615	-0.063142	0.282489	-1.297044	2.640057	0.064363	-0.002096	-0.000217	0.999890	0.001412	-0.006485	0.013200	
25957	    0	6.118343	1.595539	-1.694383	0.400752	-1.211602	3.005352	0.061035	0.016907	-0.016541	0.999866	0.002004	-0.006058	0.015026	
25958	    0	7.576859	1.745736	-1.953519	0.369283	-1.166598	3.397745	0.075569	0.018778	-0.019060	0.999837	0.001846	-0.005833	0.016988	
25959	    0	8.962905	0.182601	-2.334956	0.486215	-1.284873	3.697444	0.089722	0.003540	-0.022766	0.999805	0.002431	-0.006424	0.018486	
25960	    0	10.479209	-0.440873	-2.552169	0.676016	-1.415551	3.976552	0.105028	-0.002237	-0.024789	0.999771	0.003380	-0.007077	0.019881	
25961	    0	11.801812	-0.112834	-2.100943	1.046850	-1.567032	4.313295	0.118164	0.001526	-0.020081	0.999722	0.005234	-0.007834	0.021564	
25962	    0	12.238303	-0.056192	-1.654929	1.426472	-1.758006	4.613049	0.122490	0.002376	-0.015463	0.999669	0.007132	-0.008789	0.023063	
25963	    0	11.798032	0.000215	-1.844452	1.728280	-1.954712	4.907095	0.118103	0.003052	-0.017273	0.999614	0.008640	-0.009772	0.024532	
25964	    0	11.817401	0.101258	-2.244871	1.849633	-2.096671	5.191983	0.118318	0.004283	-0.021179	0.999565	0.009247	-0.010482	0.025956	
25965	    0	13.110228	0.007536	-2.446850	1.801779	-2.186172	5.515410	0.131287	0.003906	-0.023010	0.999519	0.009007	-0.010929	0.027573	
