// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46984	    0	14.641543	-1.499912	-5.932600	-1.779796	0.311288	-1.818134	0.146175	-0.016857	-0.059409	0.999917	-0.008899	0.001556	-0.009090	
46985	    0	19.140032	-5.954957	-5.533981	-0.074578	-0.148012	-1.725028	0.190918	-0.061218	-0.055176	0.999962	-0.000373	-0.000740	-0.008625	
46986	    0	23.419058	-3.817741	-9.294425	2.279396	-0.988438	-2.426460	0.234170	-0.039965	-0.092236	0.999848	0.011396	-0.004942	-0.012132	
46987	    0	21.787289	-1.654806	-10.778767	3.639793	-1.466523	-3.119223	0.218384	-0.018005	-0.106506	0.999685	0.018197	-0.007332	-0.015594	
46988	    0	16.022751	2.038489	-8.080974	3.825675	-1.908354	-3.501956	0.161328	0.019088	-0.078900	0.999618	0.019126	-0.009541	-0.017508	
46989	    0	14.168556	6.237152	-7.770178	2.517372	-1.745775	-3.728084	0.143494	0.060669	-0.075684	0.999708	0.012586	-0.008728	-0.018639	
46990	    0	15.843349	4.207633	-3.869509	0.657128	-1.290412	-3.845295	0.159450	0.039142	-0.037537	0.999788	0.003285	-0.006452	-0.019225	
46991	    0	17.881984	-0.166530	-0.729638	-1.045108	-0.833187	-3.832508	0.178772	-0.005127	-0.006531	0.999794	-0.005225	-0.004166	-0.019161	
46992	    0	17.599552	-3.602770	1.716580	-2.588690	-0.390659	-3.773067	0.175242	-0.039109	0.018002	0.999736	-0.012942	-0.001953	-0.018864	
46993	    0	15.298596	-5.908245	2.705513	-3.516570	-0.262479	-3.610613	0.151855	-0.061340	0.028320	0.999681	-0.017581	-0.001312	-0.018051	
46994	    0	11.945668	-5.993327	1.720444	-3.523598	-0.199528	-3.311099	0.118428	-0.061583	0.018398	0.999707	-0.017616	-0.000998	-0.016554	
46995	    0	10.014366	-7.268528	3.172798	-3.279950	-0.057988	-2.930687	0.099060	-0.073608	0.032959	0.999758	-0.016398	-0.000290	-0.014652	
46996	    0	9.061619	-10.664260	3.477506	-3.030206	0.018121	-2.458347	0.089304	-0.107203	0.036388	0.999809	-0.015150	0.000091	-0.012291	
46997	    0	7.214243	-14.921696	3.609919	-3.007479	0.040438	-1.970779	0.070679	-0.149353	0.038330	0.999838	-0.015037	0.000202	-0.009853	
46998	    0	4.973923	-17.206627	2.797448	-2.970264	-0.088124	-1.589469	0.048359	-0.172013	0.030551	0.999858	-0.014851	-0.000441	-0.007947	
46999	    0	4.307012	-18.728098	0.589690	-2.569667	-0.270662	-1.204722	0.041931	-0.187439	0.008362	0.999898	-0.012848	-0.001353	-0.006023	
47000	    0	4.873283	-21.519048	-1.256318	-1.796562	-0.295644	-0.818648	0.047868	-0.215488	-0.010557	0.999949	-0.008983	-0.001478	-0.004093	
47001	    0	4.399881	-23.400284	-1.494747	-1.063544	-0.140191	-0.523380	0.043396	-0.234192	-0.013672	0.999982	-0.005318	-0.000701	-0.002617	
47002	    0	3.433047	-21.560809	-0.522985	-0.547601	0.129891	-0.282860	0.034022	-0.215670	-0.004662	0.999994	-0.002738	0.000649	-0.001414	
47003	    0	3.000609	-17.008817	0.314218	-0.106812	0.395394	-0.123596	0.029907	-0.170105	0.003174	0.999997	-0.000534	0.001977	-0.000618	
47004	    0	3.228003	-11.917915	1.964553	-0.114823	0.753595	-0.096894	0.032296	-0.119184	0.019592	0.999992	-0.000574	0.003768	-0.000484	
47005	    0	3.476724	-7.309932	3.619119	-0.320436	1.006513	-0.101471	0.034912	-0.073059	0.036133	0.999986	-0.001602	0.005033	-0.000507	
47006	    0	3.833833	-4.916146	3.283131	-0.191689	0.920681	-0.041580	0.038479	-0.049138	0.032701	0.999989	-0.000958	0.004603	-0.000208	
47007	    0	4.542250	-5.238792	1.979360	0.139809	0.724031	0.147248	0.045532	-0.052368	0.019592	0.999992	0.000699	0.003620	0.000736	
47008	    0	5.139970	-5.183406	0.710699	0.584795	0.631525	0.348665	0.051512	-0.051764	0.006793	0.999989	0.002924	0.003158	0.001743	
47009	    0	5.127296	-3.982636	0.782461	0.735668	0.666049	0.469210	0.051392	-0.039734	0.007507	0.999985	0.003678	0.003330	0.002346	
47010	    0	4.823078	-2.201264	1.926922	0.528147	0.716213	0.508692	0.048355	-0.021940	0.019038	0.999987	0.002641	0.003581	0.002543	
47011	    0	5.261360	-0.962256	0.885064	0.519564	0.603679	0.701908	0.052673	-0.009460	0.008667	0.999986	0.002598	0.003018	0.003510	
47012	    0	6.529986	-1.037072	-1.341677	0.450709	0.471881	1.067359	0.065322	-0.009992	-0.013594	0.999980	0.002254	0.002359	0.005337	
47013	    0	8.173610	0.275873	-3.486106	0.638013	0.299075	1.191721	0.081665	0.003357	-0.034973	0.999975	0.003190	0.001495	0.005959	
47014	    0	11.404766	0.775837	-6.156891	1.301019	0.170710	1.138892	0.113947	0.008808	-0.061611	0.999962	0.006505	0.000854	0.005694	
47015	    0	18.195630	-0.340150	-7.689352	1.765662	0.055695	0.912491	0.181946	-0.001892	-0.076965	0.999950	0.008828	0.000278	0.004562	
47016	    0	28.443927	-3.078820	-7.689394	1.358810	0.105096	0.851640	0.284525	-0.029053	-0.077245	0.999968	0.006794	0.000525	0.004258	
47017	    0	35.182889	-2.808888	-5.700308	0.457769	0.349621	1.528185	0.351929	-0.025269	-0.057678	0.999967	0.002289	0.001748	0.007641	
47018	    0	27.306194	0.537683	-4.595707	0.134853	0.282866	2.306800	0.272910	0.008556	-0.046338	0.999931	0.000674	0.001414	0.011534	
47019	    0	16.490047	2.396214	-4.092725	0.748469	0.297747	2.735231	0.164490	0.026367	-0.041077	0.999898	0.003742	0.001489	0.013676	
47020	    0	13.311567	2.631266	-4.864855	1.431151	0.233470	3.032446	0.132636	0.028674	-0.048604	0.999858	0.007155	0.001167	0.015162	
47021	    0	17.893865	3.404800	-7.611021	1.539120	0.040438	3.184675	0.178345	0.037476	-0.075867	0.999844	0.007695	0.000202	0.015923	
47022	    0	23.615227	5.377639	-10.961613	1.183378	-0.163277	3.246660	0.235320	0.058248	-0.109088	0.999850	0.005917	-0.000816	0.016232	
47023	    0	26.105611	8.913447	-12.852012	0.713574	-0.200663	3.338023	0.259644	0.093933	-0.127930	0.999853	0.003568	-0.001003	0.016689	
47024	    0	24.213732	12.265567	-12.526518	0.207340	-0.051120	3.583147	0.239919	0.127097	-0.125073	0.999839	0.001037	-0.000256	0.017915	
47025	    0	19.741814	12.528349	-10.247553	-0.311298	0.049022	3.738623	0.195007	0.128784	-0.102722	0.999824	-0.001556	0.000245	0.018692	
47026	    0	15.980719	9.692964	-7.549577	-0.803799	0.010300	3.469460	0.158093	0.099378	-0.075900	0.999841	-0.004019	0.000051	0.017346	
47027	    0	13.232489	7.120928	-4.944776	-0.873600	-0.123410	2.954219	0.131287	0.072937	-0.049683	0.999881	-0.004368	-0.000617	0.014771	
47028	    0	10.911361	6.168803	-3.089031	-0.388918	-0.127033	2.441659	0.108370	0.062954	-0.030943	0.999923	-0.001945	-0.000635	0.012208	
47029	    0	9.368084	6.475930	-1.914624	0.383193	0.047303	2.014195	0.093018	0.065735	-0.019043	0.999947	0.001916	0.000237	0.010071	
47030	    0	8.454830	7.848081	-1.712844	1.075380	0.104143	1.627566	0.083897	0.079256	-0.016747	0.999951	0.005377	0.000521	0.008138	
47031	    0	7.700345	9.619502	-2.110713	1.490046	-0.003624	1.342796	0.076355	0.096863	-0.020386	0.999949	0.007450	-0.000018	0.006714	
47032	    0	7.132317	11.479918	-3.374535	1.493477	-0.062371	1.186007	0.070650	0.115467	-0.032863	0.999954	0.007467	-0.000312	0.005930	
47033	    0	5.713362	14.901713	-4.267179	1.015675	0.064088	1.295486	0.056152	0.149597	-0.041931	0.999966	0.005078	0.000320	0.006477	
47034	    0	3.995073	17.849005	-0.355969	1.521332	0.111773	1.606020	0.038514	0.178823	-0.002222	0.999938	0.007607	0.000559	0.008030	
47035	    0	1.959674	13.374547	1.780960	1.474035	-0.034905	1.918077	0.018311	0.133789	0.018799	0.999927	0.007370	-0.000175	0.009590	
47036	    0	0.961945	7.619839	2.909655	0.470549	0.102617	1.728081	0.008976	0.076209	0.029271	0.999959	0.002353	0.000513	0.008640	
47037	    0	-1.729055	6.284157	0.422570	-1.773111	-0.079920	1.494632	-0.017761	0.062744	0.003662	0.999932	-0.008865	-0.000400	0.007473	
47038	    0	-1.607702	5.533646	0.083217	-2.371859	-0.505653	1.124988	-0.016389	0.055249	0.000135	0.999910	-0.011859	-0.002528	0.005625	
47039	    0	0.459126	1.323008	1.825488	-1.421378	-1.256390	0.319677	0.004456	0.013367	0.018188	0.999953	-0.007107	-0.006282	0.001598	
47040	    0	-0.354720	-2.940305	1.954281	-1.473667	-2.412686	0.235375	-0.003750	-0.029263	0.019714	0.999899	-0.007368	-0.012063	0.001177	
47041	    0	-0.196825	-7.895993	1.677234	-0.573566	-3.159475	0.714907	-0.001953	-0.078918	0.016968	0.999865	-0.002868	-0.015797	0.003574	
47042	    0	1.609657	-16.912679	-8.334889	0.117878	-2.741341	1.089899	0.018159	-0.168983	-0.083209	0.999890	0.000589	-0.013706	0.005449	
47043	    0	2.517113	-19.205806	-13.590216	-0.343134	-0.103760	1.171882	0.026367	-0.192139	-0.135559	0.999981	-0.001716	-0.000519	0.005859	
47044	    0	1.623972	-14.021386	-5.975835	0.395407	2.677630	1.063384	0.016180	-0.140009	-0.060252	0.999894	0.001977	0.013388	0.005317	
47045	    0	3.121810	-13.746243	7.132529	2.147999	3.154950	0.569188	0.032715	-0.138123	0.069336	0.999813	0.010739	0.015774	0.002846	
47046	    0	5.616437	-13.710286	9.538900	2.633599	2.063657	0.190362	0.057263	-0.138284	0.092986	0.999859	0.013167	0.010318	0.000952	
47047	    0	5.862792	-8.019869	4.849455	2.424123	1.149022	0.296792	0.059021	-0.080688	0.047180	0.999908	0.012120	0.005745	0.001484	
47048	    0	4.821518	0.738862	3.028223	2.839788	1.604343	0.356881	0.048444	0.007048	0.029996	0.999865	0.014198	0.008021	0.001784	
47049	    0	-1.125014	13.101379	7.421786	2.582844	1.638859	-0.486775	-0.010315	0.130066	0.075989	0.999880	0.012914	0.008194	-0.002434	
47050	    0	-1.851209	18.204031	6.542128	0.057412	0.780682	-0.829892	-0.017501	0.182096	0.065543	0.999983	0.000287	0.003903	-0.004149	
47051	    0	7.399623	-0.180020	-14.789330	-1.417554	-0.296595	0.273135	0.074219	-0.002747	-0.147766	0.999972	-0.007088	-0.001483	0.001366	
47052	    0	31.388296	-17.410756	-17.566705	-1.168842	0.042153	1.604870	0.315235	-0.172605	-0.174722	0.999950	-0.005844	0.000211	0.008024	
47053	    0	36.968899	-20.149588	-14.505547	0.092316	-0.728419	0.633242	0.370850	-0.200256	-0.143799	0.999988	0.000462	-0.003642	0.003166	
47054	    0	16.985800	-1.326584	-11.450491	-0.752461	-1.145762	-1.367781	0.170412	-0.014858	-0.113476	0.999952	-0.003762	-0.005729	-0.006839	
47055	    0	4.346665	22.943842	-0.015526	-0.995479	-1.137582	-2.439201	0.046265	0.228882	-0.001038	0.999897	-0.004977	-0.005688	-0.012196	
47056	    0	1.958229	34.501733	-4.349117	-0.535593	-0.402267	-1.897653	0.022943	0.344692	-0.044371	0.999949	-0.002678	-0.002011	-0.009488	
47057	    0	13.013853	20.170100	-2.365079	-1.548796	0.000954	-1.446560	0.131592	0.200562	-0.025208	0.999944	-0.007744	0.000005	-0.007233	
47058	    0	24.676770	4.364976	-0.084403	-1.673566	-0.765637	-2.237970	0.247237	0.040881	-0.000248	0.999894	-0.008368	-0.003828	-0.011189	
47059	    0	26.418291	4.350133	-1.715065	-1.466256	-1.009422	-3.078623	0.264893	0.039307	-0.016113	0.999842	-0.007331	-0.005047	-0.015392	
47060	    0	17.790883	6.835355	-1.738286	-0.553918	-0.414485	-3.162331	0.178995	0.065481	-0.017197	0.999868	-0.002769	-0.002072	-0.015811	
47061	    0	11.850539	2.746590	-2.668213	0.116160	-0.196080	-2.288106	0.118835	0.026123	-0.026550	0.999933	0.000581	-0.000980	-0.011440	
47062	    0	16.388080	1.843156	-4.787267	0.424390	-0.086022	-1.635571	0.164045	0.017192	-0.047765	0.999964	0.002122	-0.000430	-0.008178	
47063	    0	21.762083	4.222046	-8.224854	1.383434	-0.609604	-1.902818	0.218262	0.040710	-0.081299	0.999926	0.006917	-0.003048	-0.009514	
47064	    0	22.873867	0.209999	-11.739447	2.174493	-1.144279	-2.593369	0.229418	0.000395	-0.116073	0.999840	0.010872	-0.005721	-0.012966	
47065	    0	18.134671	-2.565809	-11.643085	2.233282	-1.444156	-3.145059	0.181763	-0.027222	-0.115417	0.999787	0.011166	-0.007220	-0.015724	
47066	    0	13.398110	-1.258847	-10.651067	1.537239	-1.571192	-3.433847	0.134580	-0.014082	-0.105559	0.999792	0.007686	-0.007855	-0.017168	
47067	    0	14.162974	-1.974840	-7.846725	0.458746	-1.241380	-3.650132	0.141724	-0.022156	-0.077637	0.999811	0.002294	-0.006207	-0.018250	
47068	    0	17.193156	-3.050115	-3.263354	-0.593795	-0.715682	-3.754659	0.171432	-0.033818	-0.031922	0.999812	-0.002969	-0.003578	-0.018772	
47069	    0	17.937009	-3.225929	0.451530	-1.827184	-0.399810	-3.766147	0.178711	-0.035583	0.005188	0.999779	-0.009135	-0.001999	-0.018829	
47070	    0	16.300407	-3.291039	2.836844	-3.001878	-0.274112	-3.689161	0.162326	-0.035476	0.029111	0.999716	-0.015008	-0.001370	-0.018444	
47071	    0	13.462749	-2.968210	3.934304	-3.507407	-0.231958	-3.557957	0.134033	-0.031372	0.040039	0.999687	-0.017535	-0.001160	-0.017788	
47072	    0	10.974181	-3.895104	3.659236	-3.263386	-0.214596	-3.305161	0.109045	-0.040152	0.037358	0.999729	-0.016315	-0.001073	-0.016524	
47073	    0	9.184487	-7.805573	4.044947	-3.009058	-0.123605	-2.855887	0.090698	-0.078735	0.041687	0.999784	-0.015044	-0.000618	-0.014278	
47074	    0	7.713427	-12.618833	4.059437	-2.850885	-0.051501	-2.349415	0.075639	-0.126487	0.042416	0.999829	-0.014254	-0.000257	-0.011746	
47075	    0	5.971151	-16.953973	2.049235	-2.633591	-0.132757	-1.875387	0.058105	-0.169800	0.022766	0.999868	-0.013167	-0.000664	-0.009377	
47076	    0	4.726429	-20.892957	-1.303233	-2.110156	-0.480283	-1.313817	0.045918	-0.209355	-0.010714	0.999919	-0.010550	-0.002401	-0.006569	
47077	    0	4.619999	-25.624660	-2.288306	-1.600670	-0.611696	-0.762188	0.045288	-0.256592	-0.020691	0.999955	-0.008003	-0.003058	-0.003811	
47078	    0	4.415913	-28.788464	-1.074467	-0.942616	-0.263215	-0.399210	0.043597	-0.288018	-0.009330	0.999986	-0.004713	-0.001316	-0.001996	
47079	    0	3.933376	-26.658631	0.808365	-0.178528	0.106239	-0.115204	0.039185	-0.266602	0.008301	0.999999	-0.000893	0.000531	-0.000576	
47080	    0	3.802095	-20.583138	2.195504	0.535203	0.339699	0.116539	0.038177	-0.205867	0.021339	0.999994	0.002676	0.001698	0.000583	
47081	    0	3.228512	-14.936842	4.602260	0.672343	0.676730	0.286866	0.032654	-0.149475	0.045410	0.999987	0.003362	0.003384	0.001434	
47082	    0	3.171600	-9.328950	5.613673	0.669103	1.036461	0.404551	0.032194	-0.093411	0.055658	0.999978	0.003345	0.005182	0.002023	
47083	    0	4.125874	-5.747260	4.675141	0.837144	1.184094	0.533300	0.041687	-0.057556	0.046265	0.999969	0.004186	0.005920	0.002666	
47084	    0	5.761198	-4.487421	4.024871	0.919543	1.178374	0.735864	0.058012	-0.044845	0.039701	0.999965	0.004598	0.005892	0.003679	
47085	    0	6.883242	-2.436923	3.887789	0.848589	1.111615	0.874339	0.069153	-0.024231	0.038391	0.999966	0.004243	0.005558	0.004372	
47086	    0	6.420643	0.156876	4.043826	0.332835	0.965316	0.884254	0.064393	0.001786	0.040131	0.999977	0.001664	0.004827	0.004421	
47087	    0	5.732423	1.450547	3.137147	-0.327112	0.765233	0.959021	0.057373	0.014832	0.031128	0.999979	-0.001636	0.003826	0.004795	
47088	    0	6.088393	0.584452	2.343367	-1.105705	0.676737	1.264017	0.060924	0.006358	0.023193	0.999959	-0.005528	0.003384	0.006320	
47089	    0	6.780404	0.414568	1.306622	-1.711313	0.618949	1.488529	0.067810	0.004761	0.012817	0.999930	-0.008556	0.003095	0.007442	
47090	    0	7.665380	0.956967	-1.395116	-1.897480	0.512709	1.569599	0.076540	0.010036	-0.014241	0.999921	-0.009487	0.002563	0.007848	
47091	    0	9.596455	2.178642	-5.198328	-1.575504	0.313766	1.629674	0.095703	0.022156	-0.052307	0.999934	-0.007877	0.001569	0.008148	
47092	    0	12.943261	3.261265	-8.377392	-0.226595	0.139047	1.571672	0.129113	0.033533	-0.083901	0.999968	-0.001133	0.000695	0.007858	
47093	    0	20.072134	0.086850	-8.536761	1.194970	-0.088502	1.363392	0.200745	0.002747	-0.085266	0.999958	0.005975	-0.000443	0.006817	
47094	    0	32.437485	-6.595971	-9.726363	1.261544	-0.381095	1.648934	0.325086	-0.062669	-0.097047	0.999944	0.006308	-0.001905	0.008245	
47095	    0	35.774686	-9.262088	-9.724232	0.888284	-0.466173	2.737524	0.359192	-0.087280	-0.096802	0.999893	0.004441	-0.002331	0.013687	
47096	    0	24.876723	-7.284030	-9.466017	1.075038	-0.254644	3.357871	0.250058	-0.068140	-0.094717	0.999844	0.005375	-0.001273	0.016788	
47097	    0	16.841962	-1.736098	-6.829463	1.574801	-0.063900	3.447930	0.168701	-0.013916	-0.068359	0.999820	0.007874	-0.000319	0.017239	
47098	    0	16.251442	3.753782	-8.208797	1.698411	-0.315496	3.508219	0.161943	0.041076	-0.081493	0.999808	0.008492	-0.001577	0.017540	
47099	    0	20.601026	8.808173	-11.668819	1.316915	-0.475913	3.592141	0.204651	0.092529	-0.115601	0.999814	0.006584	-0.002379	0.017960	
47100	    0	25.062952	13.155498	-12.413229	1.066277	-0.446158	3.762488	0.248363	0.136899	-0.122856	0.999805	0.005331	-0.002231	0.018811	
47101	    0	25.737745	16.667399	-11.689912	0.789703	-0.394279	4.195725	0.254028	0.172485	-0.115723	0.999770	0.003948	-0.001971	0.020977	
47102	    0	23.390550	17.774448	-11.021302	0.186747	-0.419083	4.679157	0.229891	0.183257	-0.109559	0.999723	0.000934	-0.002095	0.023394	
47103	    0	17.899828	14.192027	-8.812338	-0.540020	-0.359378	4.671148	0.175781	0.145813	-0.088196	0.999722	-0.002700	-0.001797	0.023354	
47104	    0	12.942934	9.056555	-4.930706	-0.789127	-0.369671	4.062373	0.127648	0.092976	-0.049434	0.999784	-0.003945	-0.001848	0.020310	
47105	    0	10.453774	4.745569	-2.627026	-0.345436	-0.444050	3.193805	0.103821	0.049072	-0.026123	0.999868	-0.001727	-0.002220	0.015968	
47106	    0	9.677107	3.064184	-2.092271	0.446711	-0.194554	2.295547	0.096431	0.031796	-0.020759	0.999930	0.002234	-0.000973	0.011477	
47107	    0	9.192007	4.988444	-1.556894	1.298737	0.304418	1.605254	0.091492	0.050720	-0.015381	0.999945	0.006494	0.001522	0.008026	
47108	    0	9.066319	8.582008	-0.643238	1.998378	0.783939	1.111248	0.090160	0.086383	-0.005925	0.999927	0.009992	0.003920	0.005556	
47109	    0	8.315902	12.408947	-2.715073	2.039387	1.027132	0.807973	0.082520	0.124695	-0.026306	0.999927	0.010197	0.005136	0.004040	
47110	    0	6.822879	18.239180	0.770807	2.355458	1.134335	0.759720	0.067586	0.182545	0.009473	0.999907	0.011777	0.005672	0.003798	
47111	    0	5.694129	16.253482	1.141450	2.200559	0.501263	0.708787	0.056396	0.162598	0.013062	0.999929	0.011003	0.002506	0.003544	
47112	    0	4.487744	12.798680	-0.699399	0.421716	-0.130463	0.762370	0.044394	0.128171	-0.006695	0.999990	0.002109	-0.000652	0.003812	
47113	    0	2.255476	9.964224	-2.332176	-1.832611	-0.570498	0.570688	0.022339	0.099487	-0.024170	0.999949	-0.009163	-0.002852	0.002853	
47114	    0	-0.443717	6.290455	-2.576706	-3.187522	-1.073697	0.268567	-0.004379	0.062477	-0.026789	0.999857	-0.015937	-0.005368	0.001343	
47115	    0	-0.947802	0.280365	0.596089	-2.209538	-1.473852	0.002289	-0.009521	0.002869	0.005859	0.999911	-0.011047	-0.007369	0.000011	
47116	    0	1.382745	-8.869760	0.046387	-0.966471	-1.759752	-0.544939	0.013578	-0.088731	0.001013	0.999946	-0.004832	-0.008799	-0.002725	
47117	    0	3.190426	-13.406031	-0.991440	-0.498972	-1.914061	-0.837724	0.031433	-0.134216	-0.009277	0.999942	-0.002495	-0.009570	-0.004189	
47118	    0	2.749205	-16.152680	-3.296320	0.447279	-1.489085	-0.638397	0.027223	-0.161540	-0.033121	0.999964	0.002236	-0.007445	-0.003192	
47119	    0	2.007009	-19.180866	-1.848840	1.938852	-0.222782	-0.330358	0.019775	-0.191650	-0.020325	0.999950	0.009694	-0.001114	-0.001652	
47120	    0	2.020070	-15.558516	0.924235	3.058185	1.015135	-0.156028	0.020118	-0.155717	0.006760	0.999869	0.015290	0.005075	-0.000780	
47121	    0	3.114656	-9.309130	0.558792	3.087789	1.957240	-0.263992	0.031067	-0.093201	0.003845	0.999831	0.015438	0.009786	-0.001320	
47122	    0	3.379744	-5.155991	1.082595	2.570456	1.942529	-0.449010	0.033780	-0.051766	0.009833	0.999867	0.012852	0.009712	-0.002245	
47123	    0	3.873335	-3.075870	2.320644	1.942681	1.348910	-0.445567	0.038818	-0.031067	0.022644	0.999928	0.009713	0.006744	-0.002228	
47124	    0	3.791288	1.265326	2.836389	1.091777	1.034747	-0.336269	0.038080	0.012435	0.028235	0.999969	0.005459	0.005174	-0.001681	
47125	    0	2.738514	6.944134	2.856495	0.536540	0.912480	-0.208283	0.027588	0.069336	0.028625	0.999985	0.002683	0.004562	-0.001041	
47126	    0	2.057626	9.078522	0.186116	1.220524	0.853928	-0.169183	0.020662	0.090755	0.002327	0.999971	0.006103	0.004270	-0.000846	
47127	    0	0.528824	10.041020	1.211217	1.735158	1.543464	-0.700396	0.005737	0.100281	0.012939	0.999926	0.008676	0.007717	-0.003502	
47128	    0	-2.826183	13.688174	4.062029	-0.110438	1.447709	-1.767006	-0.026756	0.137145	0.040742	0.999934	-0.000552	0.007238	-0.008835	
47129	    0	-0.222349	9.319439	0.432029	-2.992230	0.567660	-2.130250	-0.001221	0.093262	0.002930	0.999826	-0.014960	0.002838	-0.010651	
47130	    0	16.744022	-16.873819	-12.915122	-2.724362	-0.970303	0.341427	0.168346	-0.170182	-0.126024	0.999893	-0.013621	-0.004851	0.001707	
47131	    0	58.736537	-48.794828	-12.302105	1.549588	-0.078395	2.551364	0.593567	-0.479431	-0.126526	0.999888	0.007748	-0.000392	0.012756	
47132	    0	35.510900	-43.954789	-8.223132	0.779157	-0.959784	-0.144769	0.355186	-0.439485	-0.082239	0.999980	0.003896	-0.004799	-0.000724	
47133	    0	0.916970	6.280040	-0.904693	-0.362215	-1.374091	-2.090510	0.009888	0.062683	-0.009094	0.999920	-0.001811	-0.006870	-0.010452	
47134	    0	-9.785138	39.328296	1.497217	1.744719	-1.398331	-2.060588	-0.093911	0.394117	0.017742	0.999884	0.008723	-0.006991	-0.010303	
47135	    0	-7.318850	35.697139	-6.143142	0.891308	-0.099946	-0.499728	-0.072266	0.357422	-0.059875	0.999987	0.004457	-0.000500	-0.002499	
47136	    0	9.082493	19.135765	-5.563818	-1.261534	0.273326	-0.937663	0.091642	0.190573	-0.056967	0.999968	-0.006308	0.001367	-0.004688	
47137	    0	24.287064	10.311258	-6.631415	-3.112823	-0.854553	-2.572051	0.244446	0.098938	-0.066833	0.999786	-0.015563	-0.004272	-0.012859	
47138	    0	29.187462	10.023538	-10.634957	-3.553208	-0.768937	-3.621308	0.294013	0.093028	-0.106917	0.999670	-0.017764	-0.003844	-0.018105	
47139	    0	22.367959	4.478759	-7.933003	-2.535408	0.139055	-2.954288	0.224243	0.040466	-0.080017	0.999810	-0.012676	0.000695	-0.014771	
47140	    0	13.237459	-3.607580	-4.518054	-1.535074	0.108149	-1.956609	0.131987	-0.037714	-0.044967	0.999922	-0.007675	0.000541	-0.009783	
47141	    0	13.421392	-5.798698	-5.164965	0.131991	-0.352293	-1.960024	0.133728	-0.059265	-0.051453	0.999949	0.000660	-0.001761	-0.009800	
47142	    0	19.155281	-2.019484	-7.369549	2.151404	-0.741423	-2.559787	0.191552	-0.021857	-0.073215	0.999853	0.010756	-0.003707	-0.012798	
47143	    0	22.463728	0.740501	-8.717743	3.371929	-1.281092	-2.989470	0.225281	0.005493	-0.085632	0.999725	0.016858	-0.006405	-0.014946	
47144	    0	19.846467	2.682686	-8.617869	3.358801	-1.705152	-3.196278	0.199597	0.025066	-0.084049	0.999695	0.016792	-0.008525	-0.015980	
47145	    0	16.165486	6.165894	-7.438038	2.025189	-1.548887	-3.476984	0.163269	0.059570	-0.072510	0.999767	0.010125	-0.007744	-0.017384	
47146	    0	16.163729	3.714730	-2.841485	0.423267	-1.084396	-3.702778	0.162439	0.034204	-0.027461	0.999811	0.002116	-0.005422	-0.018513	
47147	    0	18.144469	-0.022446	2.459688	-0.524171	-1.003136	-3.662334	0.181274	-0.003479	0.025513	0.999816	-0.002621	-0.005015	-0.018311	
47148	    0	17.442995	-4.163654	3.196194	-1.414777	-0.971288	-3.658544	0.173473	-0.044584	0.033114	0.999795	-0.007073	-0.004856	-0.018291	
47149	    0	14.988718	-5.840708	3.050424	-2.256763	-0.665336	-3.671556	0.148682	-0.060791	0.031677	0.999762	-0.011283	-0.003326	-0.018356	
47150	    0	11.455021	-3.739482	2.937149	-2.738034	-0.404391	-3.478909	0.113821	-0.038970	0.030128	0.999753	-0.013689	-0.002022	-0.017393	
47151	    0	8.931822	-2.620014	3.415448	-2.951843	-0.266286	-3.027570	0.088867	-0.027039	0.034668	0.999775	-0.014758	-0.001331	-0.015137	
47152	    0	8.359891	-5.529933	3.768082	-2.755325	-0.172053	-2.503349	0.082870	-0.055813	0.038519	0.999825	-0.013776	-0.000860	-0.012516	
47153	    0	7.833790	-10.400237	3.878121	-2.680141	-0.115972	-2.005099	0.077271	-0.104248	0.040222	0.999859	-0.013400	-0.000580	-0.010025	
47154	    0	7.211784	-13.623262	3.413293	-2.722856	-0.182160	-1.655649	0.070957	-0.136341	0.036054	0.999872	-0.013614	-0.000911	-0.008278	
47155	    0	6.178309	-15.710833	1.069469	-2.584169	-0.496501	-1.300858	0.060730	-0.157349	0.012878	0.999892	-0.012920	-0.002482	-0.006504	
47156	    0	5.324124	-18.919994	-2.748172	-2.017831	-0.962852	-0.750750	0.052655	-0.189661	-0.025315	0.999930	-0.010089	-0.004814	-0.003754	
47157	    0	5.095568	-23.817379	-3.707430	-1.537346	-1.056496	-0.304417	0.050781	-0.238525	-0.034973	0.999955	-0.007687	-0.005282	-0.001522	
47158	    0	4.485043	-25.500511	-1.531622	-1.224337	-0.642591	-0.135232	0.044724	-0.255122	-0.013611	0.999975	-0.006122	-0.003213	-0.000676	
47159	    0	3.646329	-21.973830	0.308561	-0.819209	-0.234223	-0.019074	0.036438	-0.219727	0.004028	0.999990	-0.004096	-0.001171	-0.000095	
47160	    0	3.555989	-16.447816	1.958053	-0.389672	0.168991	0.178909	0.035724	-0.164408	0.019871	0.999997	-0.001948	0.000845	0.000895	
47161	    0	3.468174	-11.582167	4.525941	-0.241089	0.635721	0.254822	0.034973	-0.115723	0.045288	0.999993	-0.001205	0.003179	0.001274	
