// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54300	    0	15.213445	6.908842	0.685563	0.131233	1.547525	-3.470821	0.153350	0.066430	0.005716	0.999819	0.000656	0.007737	-0.017353	
54301	    0	17.950278	11.411941	-0.820668	-1.850248	1.793215	-2.989391	0.181091	0.111328	-0.010864	0.999804	-0.009251	0.008965	-0.014946	
54302	    0	8.963095	0.882046	1.988553	-0.698497	1.344350	-2.591993	0.089867	0.007725	0.019254	0.999887	-0.003492	0.006721	-0.012959	
54303	    0	11.806578	6.084137	0.643044	-0.003815	1.167519	-2.247680	0.118774	0.059509	0.005737	0.999919	-0.000019	0.005837	-0.011238	
54304	    0	15.929551	10.680466	-1.489029	-0.532543	1.185823	-1.819267	0.160165	0.105309	-0.016120	0.999937	-0.002663	0.005929	-0.009096	
54305	    0	15.185127	6.897402	-3.378939	-0.430113	1.042953	-1.433583	0.152161	0.067810	-0.034729	0.999958	-0.002151	0.005215	-0.007168	
54306	    0	17.937022	3.260918	-3.138332	-0.516707	0.931369	-1.252951	0.179420	0.031403	-0.032301	0.999966	-0.002584	0.004657	-0.006265	
54307	    0	17.414024	-0.021773	-0.030282	-0.370028	0.845534	-0.939948	0.174133	-0.001038	-0.001038	0.999978	-0.001850	0.004228	-0.004700	
54308	    0	16.881300	6.770679	-2.154606	-0.759512	0.749403	-0.828177	0.169008	0.066923	-0.022434	0.999977	-0.003798	0.003747	-0.004141	
54309	    0	18.574336	1.899749	-2.432182	-1.056490	0.651556	-0.730139	0.185730	0.018188	-0.025024	0.999973	-0.005282	0.003258	-0.003651	
54310	    0	20.216946	-1.634431	-0.104508	-0.980575	0.468639	-0.701146	0.202107	-0.017059	-0.001436	0.999979	-0.004903	0.002343	-0.003506	
54311	    0	19.684395	-1.943722	-0.137138	-1.480692	0.368504	-0.642402	0.196777	-0.020081	-0.001587	0.999966	-0.007403	0.001842	-0.003212	
54312	    0	17.804632	-1.966265	0.918539	-2.295739	0.374803	-0.479900	0.178016	-0.019985	0.009080	0.999929	-0.011478	0.001874	-0.002399	
54313	    0	14.913736	-1.730829	0.384888	-3.012014	0.521871	-0.437945	0.149109	-0.017578	0.003723	0.999880	-0.015059	0.002609	-0.002190	
54314	    0	11.531241	-5.122905	-0.258209	-3.742063	0.651208	-0.316830	0.115224	-0.051453	-0.001996	0.999818	-0.018709	0.003256	-0.001584	
54315	    0	9.311461	-8.282130	-1.264821	-4.187326	0.689177	-0.136576	0.093018	-0.083130	-0.011230	0.999774	-0.020935	0.003446	-0.000683	
54316	    0	8.504273	-8.571862	-2.501980	-3.903832	0.512919	-0.128754	0.084926	-0.086243	-0.023558	0.999805	-0.019518	0.002564	-0.000644	
54317	    0	10.485757	-5.843553	-2.155027	-2.597695	0.399792	-0.476088	0.104675	-0.058960	-0.020996	0.999910	-0.012988	0.001999	-0.002380	
54318	    0	12.097682	-4.168327	-3.909796	-0.799184	0.370028	-0.866705	0.120722	-0.042363	-0.039153	0.999980	-0.003996	0.001850	-0.004333	
54319	    0	12.865473	0.567712	-5.699277	0.588995	0.520520	-1.307691	0.128540	0.005005	-0.057312	0.999970	0.002945	0.002603	-0.006538	
54320	    0	13.122483	4.562531	-6.077831	0.839059	0.775924	-1.809345	0.131395	0.044693	-0.061099	0.999942	0.004195	0.003880	-0.009047	
54321	    0	11.316687	4.382608	-4.619828	0.280006	1.085120	-2.274383	0.113403	0.042603	-0.046753	0.999919	0.001400	0.005425	-0.011372	
54322	    0	9.575104	2.866844	-4.132398	-0.019456	1.281407	-2.781977	0.095870	0.027331	-0.041941	0.999883	-0.000097	0.006407	-0.013909	
54323	    0	9.756043	0.651854	-4.749004	0.035860	1.245371	-3.250286	0.097351	0.004944	-0.048096	0.999848	0.000179	0.006227	-0.016251	
54324	    0	10.488772	-0.749827	-3.249379	0.013543	1.201316	-3.489692	0.104538	-0.009322	-0.033123	0.999829	0.000068	0.006006	-0.017447	
54325	    0	11.681386	1.333601	-3.318393	-0.631761	1.327803	-3.944688	0.116821	0.010925	-0.033997	0.999778	-0.003159	0.006639	-0.019722	
54326	    0	11.791392	-5.800967	-2.136685	-0.737244	1.351837	-3.906728	0.116603	-0.060376	-0.021938	0.999779	-0.003686	0.006759	-0.019532	
54327	    0	12.122881	-9.305580	-1.417061	-0.642249	1.303192	-3.827172	0.119324	-0.095398	-0.014648	0.999790	-0.003211	0.006516	-0.019135	
54328	    0	12.042349	-9.055046	-1.365926	-0.559083	1.385976	-3.796841	0.118578	-0.092853	-0.014228	0.999791	-0.002795	0.006929	-0.018983	
54329	    0	10.658643	-9.086703	-1.198188	-0.478965	1.424497	-3.560097	0.104858	-0.092773	-0.012512	0.999813	-0.002395	0.007122	-0.017799	
54330	    0	9.955267	-9.318844	-1.458378	-0.343342	1.352006	-3.418735	0.097839	-0.094896	-0.015087	0.999829	-0.001717	0.006760	-0.017093	
54331	    0	9.530838	-9.499996	-1.739326	-0.173959	1.217904	-3.274703	0.093628	-0.096558	-0.017883	0.999846	-0.000870	0.006089	-0.016373	
54332	    0	9.385889	-8.897363	-2.174382	-0.117689	1.071216	-3.122090	0.092337	-0.090436	-0.022188	0.999864	-0.000588	0.005356	-0.015610	
54333	    0	9.122632	-8.085724	-2.183501	-0.092129	0.928535	-2.981689	0.089905	-0.082214	-0.022217	0.999878	-0.000461	0.004642	-0.014908	
54334	    0	8.520386	-6.853104	-2.197425	-0.204094	0.809509	-2.883829	0.084114	-0.069772	-0.022245	0.999887	-0.001020	0.004047	-0.014419	
54335	    0	8.247272	-5.508564	-2.551184	-0.409713	0.728823	-2.774908	0.081604	-0.056274	-0.025696	0.999894	-0.002048	0.003644	-0.013874	
54336	    0	9.372680	-4.340035	-2.931411	-0.513665	0.740456	-2.582821	0.093046	-0.044681	-0.029546	0.999906	-0.002568	0.003702	-0.012914	
54337	    0	12.085422	-3.661033	-3.242045	-0.370035	0.806637	-2.247674	0.120300	-0.038025	-0.032837	0.999927	-0.001850	0.004033	-0.011238	
54338	    0	15.675377	-3.498214	-4.043688	-0.082399	0.739300	-1.773862	0.156284	-0.036386	-0.041000	0.999953	-0.000412	0.003696	-0.008869	
54339	    0	18.358254	-2.632317	-5.386610	0.115968	0.479320	-1.213845	0.183289	-0.027405	-0.054321	0.999978	0.000580	0.002397	-0.006069	
54340	    0	17.066021	-1.529816	-4.563880	0.234223	0.162316	-0.445939	0.170588	-0.015625	-0.045795	0.999996	0.001171	0.000812	-0.002230	
54341	    0	13.461598	-1.004457	-2.407645	0.322724	-0.156975	0.175476	0.134644	-0.009888	-0.023987	0.999997	0.001614	-0.000785	0.000877	
54342	    0	9.458039	0.357354	-1.389886	0.632671	-0.369455	0.811009	0.094590	0.004001	-0.013712	0.999985	0.003163	-0.001847	0.004055	
54343	    0	4.504288	1.178434	-2.758063	0.909628	-0.265507	1.593803	0.044983	0.012268	-0.027466	0.999956	0.004548	-0.001328	0.007969	
54344	    0	2.842309	1.939238	-2.508256	1.004626	-0.042344	2.231463	0.028209	0.019834	-0.024978	0.999925	0.005023	-0.000212	0.011157	
54345	    0	5.624821	2.197359	-2.001743	1.012456	-0.238618	2.685640	0.055969	0.022827	-0.019836	0.999896	0.005062	-0.001193	0.013428	
54346	    0	7.420510	2.035356	-3.359752	0.880282	-0.534654	3.164819	0.073958	0.021672	-0.033306	0.999861	0.004401	-0.002673	0.015823	
54347	    0	7.327015	1.951782	-3.718267	0.818115	-0.638622	3.798158	0.072998	0.021057	-0.036865	0.999805	0.004090	-0.003193	0.018990	
54348	    0	7.115797	1.953706	-2.879906	1.070500	-0.792956	4.436127	0.070812	0.021263	-0.028407	0.999731	0.005352	-0.003964	0.022179	
54349	    0	7.465457	2.237978	-2.959582	1.222369	-1.070336	4.990197	0.074219	0.024414	-0.029053	0.999656	0.006111	-0.005351	0.024948	
54350	    0	7.580068	2.626183	-3.134730	1.078754	-1.282105	5.488386	0.075237	0.028499	-0.030714	0.999588	0.005393	-0.006410	0.027438	
54351	    0	7.404090	1.954925	-2.663511	0.933222	-1.452675	5.908373	0.073608	0.021851	-0.026001	0.999526	0.004665	-0.007262	0.029537	
54352	    0	8.510258	0.139019	-2.489809	0.845676	-1.630688	6.227252	0.085201	0.004146	-0.024190	0.999473	0.004228	-0.008152	0.031131	
54353	    0	10.846147	-0.693878	-2.493980	0.870682	-1.789247	6.506840	0.108826	-0.003296	-0.023987	0.999421	0.004353	-0.008945	0.032528	
54354	    0	13.413097	-0.871001	-2.340383	0.887675	-1.932357	6.755715	0.134539	-0.004069	-0.022130	0.999372	0.004437	-0.009660	0.033772	
54355	    0	15.444611	-0.711116	-2.097490	1.112621	-2.206737	6.999287	0.154785	-0.001587	-0.019287	0.999310	0.005562	-0.011031	0.034988	
54356	    0	15.896734	-1.804069	-1.994407	1.645126	-2.517961	7.223064	0.159712	-0.012127	-0.018052	0.999234	0.008224	-0.012587	0.036106	
54357	    0	17.398909	-0.729229	-2.154934	2.421499	-2.845624	7.391181	0.174377	-0.000610	-0.019104	0.999143	0.012104	-0.014224	0.036945	
54358	    0	20.037801	2.819940	-2.477317	2.755616	-3.094082	7.437663	0.199484	0.035939	-0.021222	0.999094	0.013774	-0.015466	0.037177	
54359	    0	21.813811	6.012540	-2.856377	2.716120	-3.229543	7.385955	0.216125	0.068481	-0.024170	0.999095	0.013577	-0.016143	0.036919	
54360	    0	22.342198	7.335502	-2.196992	2.581004	-3.246669	7.201932	0.220889	0.081585	-0.017352	0.999136	0.012901	-0.016229	0.035999	
54361	    0	22.257633	9.922423	-0.651642	2.358864	-2.970711	6.963647	0.218994	0.106934	-0.002014	0.999213	0.011791	-0.014850	0.034809	
54362	    0	22.841912	12.464508	2.368788	1.763544	-2.436606	6.649730	0.223793	0.131907	0.027575	0.999333	0.008816	-0.012180	0.033241	
54363	    0	23.538311	16.061225	4.694148	1.096724	-1.900047	6.053444	0.229919	0.167358	0.050049	0.999481	0.005483	-0.009499	0.030262	
54364	    0	23.129568	20.599002	4.278466	0.142496	-1.196817	5.281140	0.225489	0.211965	0.044295	0.999633	0.000712	-0.005983	0.026402	
54365	    0	18.857526	24.149193	1.009190	-0.550125	-0.703297	4.350638	0.183228	0.245544	0.010071	0.999753	-0.002750	-0.003516	0.021751	
54366	    0	14.944367	25.608746	-0.732622	-0.773087	-0.569372	3.332114	0.145172	0.258500	-0.007905	0.999849	-0.003865	-0.002847	0.016660	
54367	    0	12.505079	26.793575	1.828816	-0.544562	-0.532545	2.317105	0.121887	0.269409	0.017883	0.999926	-0.002723	-0.002663	0.011585	
54368	    0	9.514178	25.303678	6.729747	-0.351145	-0.326158	1.033026	0.093723	0.253641	0.067006	0.999984	-0.001756	-0.001631	0.005165	
54369	    0	6.766506	23.508326	7.861972	-0.108910	-0.178528	-0.234985	0.067871	0.235046	0.078552	0.999998	-0.000545	-0.000893	-0.001175	
54370	    0	7.317995	20.966015	8.150989	-0.197030	0.087548	-1.151091	0.074421	0.209314	0.081271	0.999983	-0.000985	0.000438	-0.005755	
54371	    0	8.392783	16.901101	8.896111	-0.440986	0.494583	-1.761653	0.085632	0.168457	0.088379	0.999955	-0.002205	0.002473	-0.008808	
54372	    0	7.281518	12.708380	9.406199	-0.560774	0.831433	-2.186446	0.074590	0.126537	0.093399	0.999928	-0.002804	0.004157	-0.010932	
54373	    0	5.635688	10.305323	9.305127	-0.537126	1.067576	-2.440718	0.058105	0.102600	0.092468	0.999907	-0.002686	0.005338	-0.012203	
54374	    0	4.248283	9.220953	8.682434	-0.699067	1.179354	-2.513590	0.044149	0.091964	0.086246	0.999897	-0.003495	0.005897	-0.012568	
54375	    0	4.061124	7.241411	7.236503	-1.182602	1.357513	-2.468205	0.041992	0.072327	0.071655	0.999883	-0.005913	0.006787	-0.012341	
54376	    0	4.836734	6.379806	0.650799	-1.178401	1.061858	-2.409446	0.049164	0.063245	0.005875	0.999895	-0.005892	0.005309	-0.012047	
54377	    0	2.543762	31.293534	-17.838716	1.020103	-0.633845	-3.313618	0.031189	0.313354	-0.176697	0.999845	0.005100	-0.003169	-0.016567	
54378	    0	30.514015	63.384414	-92.012087	0.242925	-4.954099	-9.653251	0.357898	0.618524	-0.910931	0.998528	0.001214	-0.024758	-0.048243	
54379	    0	99.095983	-43.793533	24.364330	3.785711	4.361275	-3.921542	0.986938	-0.461548	0.213501	0.999391	0.018925	0.021802	-0.019604	
54380	    0	22.758660	-9.791935	-1.075033	-0.283100	-1.789594	-6.191183	0.224494	-0.104915	-0.008587	0.999479	-0.001415	-0.008946	-0.030951	
54381	    0	3.391988	25.969388	31.935058	-0.016596	1.186531	-5.572500	0.043030	0.258606	0.319092	0.999594	-0.000083	0.005932	-0.027859	
54382	    0	-19.408550	4.409715	11.207515	-0.872100	0.962133	-3.868562	-0.192636	0.048324	0.112800	0.999791	-0.004360	0.004810	-0.019341	
54383	    0	5.562927	7.805538	10.846815	0.698906	1.399528	-3.983611	0.057922	0.076538	0.108337	0.999770	0.003494	0.006997	-0.019917	
54384	    0	18.786323	14.662954	2.042837	-0.791400	1.809405	-2.939187	0.190163	0.143921	0.018142	0.999843	-0.003957	0.009047	-0.014695	
54385	    0	16.269717	3.928875	5.793130	-1.824289	1.751234	-2.629235	0.163696	0.037659	0.056152	0.999833	-0.009121	0.008756	-0.013145	
54386	    0	10.031378	0.778074	1.835847	-0.381099	1.338998	-2.266188	0.100513	0.006677	0.017673	0.999911	-0.001905	0.006695	-0.011331	
54387	    0	15.843051	6.886606	0.470570	-0.408945	1.292641	-1.953934	0.159119	0.067322	0.003540	0.999928	-0.002045	0.006463	-0.009769	
54388	    0	16.056502	8.710888	-1.770249	-0.572596	1.138516	-1.605443	0.161152	0.085764	-0.018866	0.999947	-0.002863	0.005692	-0.008027	
54389	    0	16.845206	7.527984	-4.472391	-0.682649	1.019301	-1.291674	0.168701	0.074036	-0.045837	0.999960	-0.003413	0.005096	-0.006458	
54390	    0	19.160813	-0.028486	-2.995849	-0.625426	0.929842	-1.066791	0.191461	-0.001402	-0.030846	0.999969	-0.003127	0.004649	-0.005334	
54391	    0	18.698516	2.316307	-1.576401	-0.492672	0.836187	-0.838476	0.187012	0.022339	-0.016602	0.999979	-0.002463	0.004181	-0.004192	
54392	    0	17.668591	5.764775	-4.379683	-1.095210	0.731857	-0.728423	0.176731	0.056761	-0.044756	0.999971	-0.005476	0.003659	-0.003642	
54393	    0	18.363094	-0.564977	-2.624605	-1.312079	0.575262	-0.703438	0.183533	-0.006470	-0.026733	0.999968	-0.006560	0.002876	-0.003517	
54394	    0	20.413194	-3.466284	0.469738	-1.482027	0.403981	-0.660904	0.204025	-0.035303	0.004545	0.999965	-0.007410	0.002020	-0.003304	
54395	    0	20.509195	-3.713075	1.225428	-2.182817	0.384721	-0.526440	0.205017	-0.037537	0.012268	0.999934	-0.010914	0.001924	-0.002632	
54396	    0	16.951313	-2.570055	1.885742	-3.234439	0.536371	-0.505661	0.169498	-0.025825	0.018820	0.999862	-0.016171	0.002682	-0.002528	
54397	    0	13.709627	-5.683792	1.185953	-3.877513	0.745632	-0.415066	0.137024	-0.056885	0.012451	0.999803	-0.019386	0.003728	-0.002075	
54398	    0	9.469603	-10.008699	-0.017713	-4.054742	0.849785	-0.259037	0.094570	-0.100191	0.001451	0.999784	-0.020272	0.004249	-0.001295	
54399	    0	7.183451	-10.699957	-1.570012	-3.746068	0.626411	-0.249496	0.071655	-0.107361	-0.013916	0.999819	-0.018729	0.003132	-0.001247	
54400	    0	8.993377	-8.309470	-2.033134	-2.480957	0.439847	-0.507178	0.089679	-0.083568	-0.019494	0.999917	-0.012404	0.002199	-0.002536	
54401	    0	12.101871	-5.527474	-3.835242	-0.518802	0.404551	-0.984961	0.120667	-0.055969	-0.038452	0.999982	-0.002594	0.002023	-0.004925	
54402	    0	12.758283	-1.593077	-6.332129	1.174371	0.481612	-1.357670	0.127319	-0.016422	-0.063724	0.999956	0.005872	0.002408	-0.006788	
54403	    0	13.059300	2.920310	-6.919877	1.809174	0.702688	-1.844843	0.130615	0.028625	-0.069397	0.999910	0.009046	0.003513	-0.009224	
54404	    0	12.634320	3.074382	-5.680240	1.252596	1.012072	-2.258182	0.126393	0.029675	-0.057254	0.999904	0.006263	0.005060	-0.011291	
54405	    0	9.833715	2.802304	-4.439708	0.774414	1.156852	-2.724563	0.098450	0.026855	-0.044861	0.999883	0.003872	0.005784	-0.013622	
54406	    0	8.082792	0.934981	-5.564776	0.496697	1.107077	-3.137355	0.080653	0.008223	-0.056073	0.999858	0.002483	0.005535	-0.015686	
54407	    0	8.572194	-0.887777	-5.111939	0.286880	0.889824	-3.392967	0.085327	-0.010254	-0.051514	0.999845	0.001434	0.004449	-0.016964	
54408	    0	10.381171	-0.962441	-3.937030	-0.275246	0.773282	-3.536991	0.103466	-0.011511	-0.039756	0.999835	-0.001376	0.003866	-0.017684	
54409	    0	10.993495	-2.598348	-3.710479	-0.929321	0.910437	-3.728727	0.109253	-0.028198	-0.037476	0.999804	-0.004646	0.004552	-0.018642	
54410	    0	10.659185	-6.858830	-2.680989	-1.097554	0.880866	-3.501337	0.105249	-0.070586	-0.026892	0.999822	-0.005487	0.004404	-0.017506	
54411	    0	11.670832	-7.150063	-2.435987	-1.525782	0.843863	-3.425046	0.115356	-0.073669	-0.024292	0.999815	-0.007628	0.004219	-0.017124	
54412	    0	12.171177	-7.039249	-2.126813	-2.122643	0.938671	-3.329887	0.120416	-0.072629	-0.021072	0.999794	-0.010612	0.004693	-0.016648	
54413	    0	11.317808	-6.606720	-1.975857	-2.543065	1.012686	-3.201531	0.112000	-0.068115	-0.019470	0.999778	-0.012714	0.005063	-0.016006	
54414	    0	10.594716	-6.536296	-1.980525	-2.663235	1.006009	-3.076206	0.104824	-0.067242	-0.019447	0.999780	-0.013315	0.005030	-0.015380	
54415	    0	10.113433	-6.706295	-1.781491	-2.664372	0.973770	-2.968043	0.100037	-0.068787	-0.017395	0.999789	-0.013321	0.004869	-0.014839	
54416	    0	9.839625	-6.408756	-2.005177	-2.568608	0.912728	-2.951439	0.097343	-0.065784	-0.019660	0.999798	-0.012842	0.004563	-0.014756	
54417	    0	9.181317	-5.688138	-2.169619	-2.440034	0.818113	-2.913086	0.090881	-0.058472	-0.021362	0.999810	-0.012199	0.004090	-0.014565	
54418	    0	8.839217	-5.525040	-2.281849	-2.325384	0.773093	-2.821896	0.087511	-0.056752	-0.022504	0.999825	-0.011626	0.003865	-0.014109	
54419	    0	9.689182	-5.248178	-2.276979	-1.981262	0.839275	-2.718489	0.096069	-0.054016	-0.022644	0.999849	-0.009906	0.004196	-0.013592	
54420	    0	11.630484	-5.437748	-2.208089	-1.398901	0.902781	-2.455229	0.115524	-0.055954	-0.022216	0.999889	-0.006994	0.004514	-0.012276	
54421	    0	14.572638	-5.324442	-2.521645	-0.449953	0.827806	-1.991312	0.145081	-0.054749	-0.025696	0.999939	-0.002250	0.004139	-0.009956	
54422	    0	16.968723	-3.217210	-3.307249	0.279811	0.509458	-1.371969	0.169376	-0.033288	-0.033550	0.999971	0.001399	0.002547	-0.006860	
54423	    0	14.916633	0.600823	-2.469724	0.460245	0.128937	-0.685122	0.149170	0.005554	-0.024780	0.999990	0.002301	0.000645	-0.003426	
54424	    0	11.568723	0.563805	-0.758042	0.597001	-0.207711	-0.033569	0.115696	0.005641	-0.007443	0.999994	0.002985	-0.001039	-0.000168	
54425	    0	9.164350	-1.088588	-0.025047	1.144609	-0.547032	0.578313	0.091675	-0.010620	-0.000061	0.999975	0.005723	-0.002735	0.002892	
54426	    0	4.126429	-1.410595	-0.782494	2.105771	-0.716038	1.290738	0.041382	-0.013757	-0.007823	0.999917	0.010529	-0.003580	0.006454	
54427	    0	1.464932	0.687175	-1.967320	2.551384	-0.695641	1.934138	0.014648	0.007263	-0.019531	0.999866	0.012756	-0.003478	0.009670	
54428	    0	3.901177	1.949405	-2.043093	2.558659	-0.756306	2.478737	0.038840	0.020234	-0.020028	0.999834	0.012793	-0.003781	0.012393	
54429	    0	6.330984	1.357403	-2.812457	2.330354	-0.972809	2.951235	0.063232	0.014832	-0.027649	0.999811	0.011651	-0.004864	0.014755	
54430	    0	6.942483	1.308306	-3.416778	2.179878	-1.072390	3.422035	0.069365	0.014639	-0.033642	0.999780	0.010899	-0.005362	0.017109	
54431	    0	6.578337	2.458574	-3.043345	2.332716	-1.063637	3.995126	0.065430	0.026245	-0.029785	0.999718	0.011662	-0.005318	0.019974	
54432	    0	6.840418	3.126732	-2.523565	2.395531	-1.088652	4.628919	0.067786	0.033137	-0.024476	0.999645	0.011976	-0.005443	0.023142	
54433	    0	7.244303	3.420454	-2.345303	2.216071	-1.152197	5.165046	0.071655	0.036316	-0.022644	0.999588	0.011079	-0.005760	0.025822	
54434	    0	7.012394	3.416293	-2.143955	1.857277	-1.232334	5.612845	0.069254	0.036309	-0.020680	0.999543	0.009285	-0.006161	0.028060	
54435	    0	7.488356	1.968353	-2.373331	1.499426	-1.347385	5.998468	0.074402	0.022095	-0.023071	0.999499	0.007496	-0.006736	0.029987	
54436	    0	9.308801	0.022328	-2.817763	1.248778	-1.476366	6.323441	0.093220	0.003343	-0.027475	0.999453	0.006243	-0.007380	0.031611	
54437	    0	11.567129	-0.877673	-2.756720	1.114109	-1.602295	6.561798	0.116089	-0.004822	-0.026672	0.999413	0.005569	-0.008010	0.032803	
54438	    0	13.889218	-0.752034	-2.412494	1.175746	-1.815224	6.764498	0.139249	-0.002677	-0.022887	0.999369	0.005877	-0.009074	0.033815	
54439	    0	15.845869	0.425606	-2.623178	1.324194	-2.149693	6.974866	0.158447	0.009949	-0.024475	0.999311	0.006619	-0.010746	0.034866	
54440	    0	15.467687	0.343540	-2.957372	1.658092	-2.514134	7.145765	0.154772	0.009199	-0.027568	0.999248	0.008288	-0.012568	0.035720	
54441	    0	16.849933	1.065325	-3.230030	2.107050	-2.871533	7.259057	0.168396	0.017090	-0.029724	0.999183	0.010532	-0.014354	0.036285	
54442	    0	19.322622	4.126738	-3.603354	2.282778	-3.220691	7.154548	0.192118	0.048538	-0.032407	0.999165	0.011411	-0.016099	0.035763	
54443	    0	20.314841	7.464073	-3.405722	2.183357	-3.435487	6.930118	0.200928	0.081970	-0.029724	0.999192	0.010914	-0.017173	0.034641	
54444	    0	20.274765	9.675457	-2.136841	2.020389	-3.425122	6.663087	0.199686	0.103628	-0.016907	0.999247	0.010099	-0.017121	0.033307	
54445	    0	20.392920	11.604316	0.932927	1.823263	-3.104336	6.402501	0.199890	0.122375	0.013550	0.999325	0.009114	-0.015518	0.032005	
54446	    0	21.689725	12.579432	5.141510	1.454430	-2.488404	5.988651	0.212340	0.131807	0.055020	0.999448	0.007271	-0.012440	0.029938	
54447	    0	23.808458	15.333874	7.584988	1.028013	-1.716852	5.419149	0.233154	0.159302	0.078674	0.999582	0.005139	-0.008583	0.027092	
54448	    0	22.416818	19.188925	5.578080	0.659052	-1.073940	4.633204	0.219340	0.196820	0.057611	0.999711	0.003295	-0.005369	0.023164	
54449	    0	16.543905	23.740450	0.514519	-0.008202	-0.666087	3.785176	0.160889	0.240479	0.005676	0.999815	-0.000041	-0.003330	0.018925	
54450	    0	14.243415	26.647620	-2.097538	-0.606560	-0.501652	2.905955	0.138597	0.268444	-0.021437	0.999887	-0.003033	-0.002508	0.014529	
54451	    0	11.522317	25.959686	1.174759	-1.045246	-0.302702	1.807437	0.112854	0.260681	0.010559	0.999944	-0.005226	-0.001513	0.009037	
54452	    0	7.222617	22.543194	5.133033	-0.822071	-0.268365	0.522425	0.071568	0.225828	0.050499	0.999987	-0.004110	-0.001342	0.002612	
54453	    0	5.980848	19.625245	7.241818	-0.458528	-0.176812	-0.630953	0.060364	0.196228	0.072021	0.999991	-0.002293	-0.000884	-0.003155	
54454	    0	7.013839	16.789563	8.355842	-0.290873	0.093270	-1.478972	0.071417	0.167492	0.083282	0.999971	-0.001454	0.000466	-0.007395	
54455	    0	7.696922	12.969325	9.181340	-0.395973	0.481614	-2.013434	0.078491	0.129089	0.091370	0.999944	-0.001980	0.002408	-0.010067	
54456	    0	6.960565	8.932122	9.782158	-0.330171	0.847267	-2.345528	0.071061	0.088655	0.097376	0.999921	-0.001651	0.004236	-0.011727	
54457	    0	5.759259	6.878572	9.715438	-0.132565	1.050600	-2.511674	0.058960	0.068115	0.096802	0.999907	-0.000663	0.005253	-0.012558	
54458	    0	4.547576	5.511743	8.348214	-0.235184	1.141205	-2.586833	0.046659	0.054617	0.083154	0.999899	-0.001176	0.005706	-0.012934	
54459	    0	4.395221	4.369483	2.681247	-0.526444	0.941687	-2.486496	0.044617	0.043213	0.026489	0.999907	-0.002632	0.004708	-0.012432	
54460	    0	1.707593	21.097416	-14.459188	1.491042	-0.523400	-2.898157	0.020516	0.211763	-0.142964	0.999864	0.007455	-0.002617	-0.014490	
54461	    0	19.055369	71.818170	-89.242616	-0.960979	-4.703187	-9.295315	0.244446	0.703369	-0.890503	0.998631	-0.004803	-0.023505	-0.046455	
54462	    0	99.923145	-28.713529	22.945516	4.127248	5.116277	-4.432695	0.997804	-0.313562	0.197623	0.999214	0.020631	0.025575	-0.022158	
54463	    0	35.004264	-9.510326	2.137332	0.244372	-1.819914	-6.048065	0.346741	-0.105652	0.024414	0.999500	0.001222	-0.009098	-0.030235	
54464	    0	9.346085	25.824601	36.564627	0.403272	0.999023	-5.797463	0.102704	0.254621	0.365664	0.999565	0.002016	0.004994	-0.028983	
54465	    0	-19.813712	-3.833122	17.921357	-1.456563	0.653317	-3.975982	-0.198242	-0.033081	0.180115	0.999770	-0.007282	0.003266	-0.019878	
54466	    0	4.282179	8.484180	13.123730	0.902626	0.950313	-4.059527	0.045148	0.083348	0.131405	0.999772	0.004513	0.004751	-0.020296	
54467	    0	17.257827	9.415204	-0.937866	-0.647772	1.227066	-3.378484	0.174072	0.091187	-0.010742	0.999833	-0.003239	0.006135	-0.016891	
54468	    0	17.298089	4.624152	0.829957	-1.856921	1.325691	-3.148086	0.173729	0.043578	0.006737	0.999810	-0.009284	0.006628	-0.015739	
54469	    0	10.957792	1.496041	2.986237	-0.208290	1.003494	-2.847399	0.109924	0.013428	0.029297	0.999885	-0.001041	0.005017	-0.014236	
54470	    0	12.215210	8.146530	-0.589568	-0.339518	1.102481	-2.423550	0.123092	0.079967	-0.006709	0.999909	-0.001698	0.005512	-0.012117	
54471	    0	15.261214	9.930707	-5.923856	-0.854513	1.082065	-1.981402	0.153259	0.097534	-0.060486	0.999927	-0.004272	0.005410	-0.009907	
54472	    0	16.283337	7.797085	-6.354634	-0.686276	1.057643	-1.614599	0.163115	0.076434	-0.064672	0.999947	-0.003431	0.005288	-0.008073	
54473	    0	19.099934	2.585238	-3.540060	-0.577363	1.074997	-1.396962	0.190979	0.024414	-0.036499	0.999956	-0.002887	0.005375	-0.006985	
54474	    0	19.178431	-0.193500	-1.363666	-0.627334	1.043140	-1.033603	0.191696	-0.002971	-0.014628	0.999968	-0.003137	0.005216	-0.005168	
54475	    0	17.419860	7.492848	-2.731419	-1.075567	0.975811	-0.850688	0.174377	0.074036	-0.028564	0.999964	-0.005378	0.004879	-0.004253	
54476	    0	17.740591	0.474352	-3.061041	-1.437016	0.837147	-0.735102	0.177291	0.003868	-0.031383	0.999958	-0.007185	0.004186	-0.003675	
54477	    0	19.726062	-2.508960	0.974423	-1.360146	0.649269	-0.679787	0.197205	-0.025696	0.009277	0.999966	-0.006801	0.003246	-0.003399	
