// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56041	    0	2.950907	5.060357	3.725505	-0.829891	-0.026703	0.576022	0.029358	0.050842	0.037048	0.999987	-0.004149	-0.000134	0.002880	
56042	    0	1.794330	5.187738	2.509879	0.268746	0.256539	0.351906	0.017884	0.051875	0.025146	0.999996	0.001344	0.001283	0.001760	
56043	    0	1.085111	5.238501	0.898404	1.575684	1.063554	-0.096132	0.010925	0.052307	0.009338	0.999954	0.007878	0.005318	-0.000481	
56044	    0	-0.323617	7.368572	1.430381	1.301028	1.497298	-0.892275	-0.002798	0.073604	0.014805	0.999940	0.006505	0.007486	-0.004461	
56045	    0	3.395396	-3.515179	0.248527	-1.069464	0.653084	-1.189437	0.033752	-0.035339	0.002563	0.999962	-0.005347	0.003265	-0.005947	
56046	    0	17.325096	-25.483970	-13.376219	1.607913	-0.391774	-0.175478	0.173292	-0.253907	-0.135467	0.999965	0.008039	-0.001959	-0.000877	
56047	    0	39.266519	-27.992415	-20.903694	4.397246	0.722001	1.834284	0.394409	-0.271606	-0.216492	0.999709	0.021984	0.003610	0.009171	
56048	    0	33.291356	-12.859744	-14.383771	1.602208	-0.969908	1.332122	0.334451	-0.125224	-0.143230	0.999933	0.008011	-0.004849	0.006660	
56049	    0	16.976175	7.251189	7.209458	1.468683	-0.804724	-1.097125	0.169861	0.071045	0.073303	0.999949	0.007343	-0.004024	-0.005486	
56050	    0	3.184319	36.339025	5.771241	2.875883	-0.737998	-2.380133	0.035932	0.362098	0.063053	0.999819	0.014379	-0.003690	-0.011900	
56051	    0	5.084621	37.299837	-4.514974	0.992798	-0.779742	-2.002000	0.054749	0.372681	-0.043091	0.999929	0.004964	-0.003899	-0.010010	
56052	    0	17.543022	33.298192	-9.181057	-1.298570	-0.924144	-2.480406	0.179965	0.330167	-0.093136	0.999891	-0.006493	-0.004621	-0.012402	
56053	    0	22.850201	28.370774	-13.121432	-4.043288	-1.177162	-3.201667	0.233765	0.277283	-0.135498	0.999650	-0.020214	-0.005885	-0.016006	
56054	    0	23.924432	16.747995	-13.236572	-5.343513	-0.066958	-3.020188	0.241746	0.160229	-0.136631	0.999529	-0.026713	-0.000335	-0.015099	
56055	    0	23.054692	-0.452134	-6.364998	-4.321702	0.404587	-2.029613	0.230347	-0.008240	-0.063965	0.999713	-0.021606	0.002023	-0.010147	
56056	    0	22.139208	-7.965825	-4.390411	-2.459616	0.098041	-1.634848	0.220707	-0.081997	-0.043014	0.999890	-0.012298	0.000490	-0.008174	
56057	    0	19.786520	-11.567509	-4.665202	0.100901	-0.391398	-2.426972	0.196533	-0.118042	-0.046326	0.999924	0.000504	-0.001957	-0.012135	
56058	    0	17.290052	-6.793543	-4.710698	2.341067	-0.945545	-3.452183	0.171923	-0.070357	-0.047107	0.999771	0.011704	-0.004727	-0.017260	
56059	    0	19.352793	1.760502	-5.603816	2.465281	-1.444947	-3.683805	0.194214	0.014709	-0.054443	0.999728	0.012325	-0.007224	-0.018417	
56060	    0	19.619499	5.899086	-6.066213	1.147337	-1.359256	-3.283119	0.197536	0.056097	-0.058995	0.999825	0.005736	-0.006796	-0.016415	
56061	    0	16.188315	1.929202	-3.861536	-0.664359	-0.724824	-3.086225	0.162292	0.016663	-0.038086	0.999868	-0.003322	-0.003624	-0.015430	
56062	    0	16.455086	-2.608785	-1.453087	-2.218770	-0.529132	-3.181851	0.164144	-0.028857	-0.013786	0.999808	-0.011093	-0.002645	-0.015908	
56063	    0	17.131556	-4.858281	0.454026	-3.202151	-0.313596	-3.316793	0.170471	-0.051331	0.005615	0.999733	-0.016009	-0.001568	-0.016582	
56064	    0	14.954937	-4.927991	1.457057	-3.262242	-0.405348	-3.293335	0.148683	-0.051483	0.015700	0.999729	-0.016310	-0.002027	-0.016465	
56065	    0	11.732105	-6.172506	1.078110	-2.857420	-0.382833	-3.075637	0.116333	-0.063354	0.011902	0.999778	-0.014286	-0.001914	-0.015377	
56066	    0	8.997260	-7.352869	0.336794	-2.937131	-0.118263	-2.702130	0.088966	-0.074675	0.004512	0.999801	-0.014685	-0.000591	-0.013510	
56067	    0	7.170671	-7.946384	-0.037390	-3.292112	0.077062	-2.265318	0.070801	-0.080261	0.000916	0.999800	-0.016459	0.000385	-0.011326	
56068	    0	6.079076	-10.737108	0.136027	-3.128226	-0.062755	-1.901351	0.059766	-0.107903	0.003064	0.999832	-0.015640	-0.000314	-0.009506	
56069	    0	4.937475	-16.692220	-1.095615	-2.564909	-0.342573	-1.548826	0.048096	-0.167419	-0.008728	0.999886	-0.012824	-0.001713	-0.007744	
56070	    0	4.769257	-21.671322	-3.520873	-1.987504	-0.347909	-1.277000	0.046365	-0.217347	-0.032969	0.999928	-0.009937	-0.001740	-0.006385	
56071	    0	6.074791	-23.183223	-4.449410	-1.287666	-0.100709	-1.033032	0.059570	-0.232422	-0.042969	0.999966	-0.006438	-0.000504	-0.005165	
56072	    0	7.719285	-19.555239	-3.446259	-0.671008	0.134850	-0.725177	0.076460	-0.195945	-0.033857	0.999987	-0.003355	0.000674	-0.003626	
56073	    0	7.191344	-14.247670	-2.768579	0.109100	0.190926	-0.325012	0.071655	-0.142578	-0.027832	0.999997	0.000546	0.000955	-0.001625	
56074	    0	5.213160	-11.935584	-2.099082	0.450707	0.218010	0.027657	0.052125	-0.119301	-0.021317	0.999996	0.002254	0.001090	0.000138	
56075	    0	3.573548	-10.292662	0.481435	0.291443	0.484658	0.157166	0.035828	-0.102905	0.004578	0.999995	0.001457	0.002423	0.000786	
56076	    0	3.190543	-7.414312	2.183001	0.094986	0.766565	0.044823	0.032005	-0.074146	0.021672	0.999992	0.000475	0.003833	0.000224	
56077	    0	3.928771	-4.120048	2.617977	-0.154877	0.760843	-0.093842	0.039368	-0.041199	0.026062	0.999991	-0.000774	0.003804	-0.000469	
56078	    0	4.810748	-2.154275	2.421128	-0.166512	0.638391	-0.062752	0.048178	-0.021538	0.024076	0.999994	-0.000833	0.003192	-0.000314	
56079	    0	4.881292	-1.647095	2.355943	-0.113678	0.537301	0.160218	0.048889	-0.016418	0.023438	0.999995	-0.000568	0.002687	0.000801	
56080	    0	4.188445	-1.266818	2.457399	-0.322724	0.436593	0.391389	0.041963	-0.012547	0.024503	0.999994	-0.001614	0.002183	0.001957	
56081	    0	3.995119	-1.241220	2.213982	-0.672725	0.431826	0.653842	0.040039	-0.012207	0.022095	0.999987	-0.003364	0.002159	0.003269	
56082	    0	4.202882	-1.343724	1.862339	-1.005944	0.484471	0.882919	0.042132	-0.013158	0.018588	0.999974	-0.005030	0.002422	0.004415	
56083	    0	4.115054	-0.907651	2.136788	-1.303880	0.602921	1.016248	0.041260	-0.008728	0.021301	0.999961	-0.006519	0.003015	0.005081	
56084	    0	3.800015	0.184776	2.652776	-1.601437	0.654423	1.055354	0.038075	0.002260	0.026386	0.999949	-0.008007	0.003272	0.005277	
56085	    0	3.732956	0.846200	2.648933	-1.747929	0.570881	1.171135	0.037354	0.008911	0.026306	0.999940	-0.008739	0.002854	0.005856	
56086	    0	4.433131	0.992453	1.477284	-1.542883	0.425919	1.355196	0.044293	0.010338	0.014600	0.999945	-0.007714	0.002130	0.006776	
56087	    0	5.935720	0.979395	-1.122469	-0.921643	0.274853	1.521322	0.059265	0.010193	-0.011353	0.999959	-0.004608	0.001374	0.007607	
56088	    0	7.815509	1.634529	-4.363668	-0.145532	-0.041962	1.707861	0.078021	0.016980	-0.043633	0.999963	-0.000728	-0.000210	0.008539	
56089	    0	10.574457	1.814280	-7.481510	1.505313	-0.509464	1.680030	0.105774	0.019592	-0.074402	0.999932	0.007526	-0.002547	0.008400	
56090	    0	15.780794	-3.234564	-11.020997	3.071554	-0.838321	1.264443	0.158463	-0.029655	-0.110016	0.999853	0.015357	-0.004191	0.006322	
56091	    0	24.442036	-10.318680	-14.336426	2.590454	-0.868253	0.505845	0.245300	-0.100708	-0.143616	0.999903	0.012952	-0.004341	0.002529	
56092	    0	30.680827	-11.321017	-11.551204	0.834660	-0.557902	0.378229	0.307343	-0.112148	-0.115125	0.999985	0.004173	-0.002789	0.001891	
56093	    0	28.957121	-4.702450	-5.427815	0.631720	-0.153924	1.332867	0.289917	-0.044922	-0.054199	0.999972	0.003159	-0.000770	0.006664	
56094	    0	24.511324	0.900039	-4.588301	1.986191	-0.215729	2.087475	0.245048	0.012012	-0.045509	0.999895	0.009931	-0.001079	0.010437	
56095	    0	20.300062	4.595207	-7.688800	2.504849	-0.714717	2.137857	0.202759	0.049072	-0.075562	0.999858	0.012524	-0.003573	0.010689	
56096	    0	17.468833	7.508491	-11.063097	2.044953	-0.972025	2.201935	0.174372	0.078126	-0.108994	0.999875	0.010224	-0.004860	0.011009	
56097	    0	18.948105	8.987767	-12.242423	1.647249	-0.863490	2.392670	0.188904	0.093140	-0.120850	0.999885	0.008236	-0.004317	0.011963	
56098	    0	21.835398	9.695311	-10.961218	1.463758	-0.571846	2.682985	0.217331	0.100669	-0.108262	0.999879	0.007318	-0.002859	0.013414	
56099	    0	23.121948	10.756932	-8.963892	1.310222	-0.413533	3.131256	0.229675	0.111755	-0.088440	0.999853	0.006551	-0.002068	0.015656	
56100	    0	22.152850	11.420933	-7.692290	1.141997	-0.514633	3.540629	0.219651	0.118544	-0.075687	0.999824	0.005710	-0.002573	0.017702	
56101	    0	19.261372	10.405830	-6.578031	1.062268	-0.603523	3.663100	0.190857	0.107910	-0.064636	0.999813	0.005311	-0.003017	0.018314	
56102	    0	16.230256	7.845914	-5.142500	1.103463	-0.585016	3.436661	0.161068	0.081514	-0.050508	0.999832	0.005517	-0.002925	0.017182	
56103	    0	13.888421	5.768932	-3.566907	1.330821	-0.524165	3.087002	0.138062	0.060059	-0.034912	0.999855	0.006654	-0.002621	0.015434	
56104	    0	12.471402	5.025986	-2.005640	1.852309	-0.432225	2.665257	0.124070	0.052097	-0.019311	0.999866	0.009261	-0.002161	0.013326	
56105	    0	11.192239	5.683030	-1.250851	2.449145	-0.367562	2.134800	0.111328	0.058167	-0.011597	0.999866	0.012245	-0.001838	0.010674	
56106	    0	8.948731	8.042549	-1.031220	2.818230	-0.401896	1.533766	0.088885	0.081242	-0.008992	0.999868	0.014091	-0.002009	0.007668	
56107	    0	6.356665	11.118318	-1.835608	3.045023	-0.369851	0.984234	0.063049	0.111755	-0.016541	0.999869	0.015224	-0.001849	0.004921	
56108	    0	4.152964	14.614601	-3.689473	2.673996	-0.108341	0.578135	0.041125	0.146741	-0.034913	0.999906	0.013370	-0.000542	0.002891	
56109	    0	2.432839	16.192805	-1.262322	2.509375	0.249679	0.328836	0.024048	0.162109	-0.010620	0.999919	0.012547	0.001248	0.001644	
56110	    0	1.276446	17.941308	-1.377444	1.283465	0.545697	0.167085	0.012579	0.179507	-0.012657	0.999975	0.006417	0.002728	0.000835	
56111	    0	0.543153	18.133784	-2.347470	-1.072703	1.079761	0.192263	0.005127	0.181213	-0.024475	0.999970	-0.005363	0.005399	0.000961	
56112	    0	0.120457	16.836916	0.328014	-2.888620	1.594425	0.191316	0.001057	0.168394	0.000839	0.999863	-0.014442	0.007972	0.000957	
56113	    0	-0.262502	10.221466	5.756963	-2.437482	1.444293	0.083926	-0.002258	0.102905	0.056335	0.999899	-0.012187	0.007221	0.000420	
56114	    0	-0.334159	4.622000	4.932405	-1.849965	0.422103	-0.067140	-0.003222	0.046675	0.048901	0.999954	-0.009250	0.002110	-0.000336	
56115	    0	-0.425091	0.337262	3.592231	-0.911718	-0.816923	-0.173188	-0.004395	0.003540	0.035889	0.999980	-0.004559	-0.004085	-0.000866	
56116	    0	-0.089636	-5.826003	-2.020763	-0.955409	-1.918830	-0.093462	-0.000731	-0.058355	-0.019937	0.999942	-0.004777	-0.009594	-0.000467	
56117	    0	0.431359	-11.245201	-6.380879	-1.878440	-2.644274	0.288404	0.005310	-0.113037	-0.062683	0.999867	-0.009392	-0.013221	0.001442	
56118	    0	1.564767	-15.775798	-10.633362	-2.616464	-2.642787	0.542291	0.017463	-0.159083	-0.104035	0.999823	-0.013082	-0.013213	0.002711	
56119	    0	2.924837	-18.771412	-10.716039	-2.209350	-1.461074	0.657674	0.030640	-0.188782	-0.104858	0.999907	-0.011046	-0.007305	0.003288	
56120	    0	4.840614	-17.538224	-6.443903	-0.242616	0.578882	0.707057	0.048840	-0.175288	-0.064367	0.999989	-0.001213	0.002894	0.003535	
56121	    0	9.422411	-17.484361	-3.616720	2.030475	2.776477	0.554685	0.094177	-0.174194	-0.039246	0.999847	0.010152	0.013882	0.002773	
56122	    0	11.678871	-17.154534	2.508910	2.311477	3.201886	0.421552	0.117511	-0.171558	0.021229	0.999803	0.011557	0.016008	0.002108	
56123	    0	11.674321	-12.570408	6.181775	1.482432	2.032717	0.506606	0.117676	-0.125854	0.059692	0.999917	0.007412	0.010163	0.002533	
56124	    0	8.230234	-4.279301	5.849162	0.830658	1.063547	0.578886	0.082735	-0.042795	0.057875	0.999972	0.004153	0.005318	0.002894	
56125	    0	4.182009	4.364431	2.061227	0.175477	0.683787	0.650790	0.041748	0.043762	0.020508	0.999988	0.000877	0.003419	0.003254	
56126	    0	1.826046	9.511297	0.354376	0.029183	0.711634	0.594523	0.017990	0.095166	0.003493	0.999989	0.000146	0.003558	0.002973	
56127	    0	0.627049	10.864247	0.619042	0.450327	0.861363	0.469973	0.006042	0.108643	0.006409	0.999985	0.002252	0.004307	0.002350	
56128	    0	0.172343	8.291957	-1.951348	1.896705	1.098846	0.075151	0.001588	0.083100	-0.018735	0.999939	0.009483	0.005494	0.000376	
56129	    0	-1.315932	3.955999	1.916041	1.250488	1.914453	-0.790425	-0.012817	0.039490	0.019531	0.999927	0.006252	0.009572	-0.003952	
56130	    0	0.362470	-13.329895	-3.623318	-0.695995	-0.144005	-0.739101	0.003158	-0.133436	-0.035767	0.999987	-0.003480	-0.000720	-0.003695	
56131	    0	20.149881	-23.111372	-20.540467	2.465884	-0.283630	0.044252	0.201843	-0.228516	-0.207947	0.999923	0.012329	-0.001418	0.000221	
56132	    0	34.492789	-13.252098	-17.328436	1.907776	0.936721	1.123265	0.344838	-0.128913	-0.176141	0.999928	0.009539	0.004683	0.005616	
56133	    0	26.997831	-1.053856	-3.532521	0.635532	-0.826840	0.400545	0.270142	-0.009888	-0.034241	0.999984	0.003178	-0.004134	0.002003	
56134	    0	12.240708	16.630405	0.184068	1.396589	-0.885028	-1.487000	0.123626	0.165367	0.003543	0.999938	0.006983	-0.004425	-0.007435	
56135	    0	4.810665	30.834798	-0.059943	0.763910	-0.132754	-2.172900	0.051453	0.307800	0.000610	0.999933	0.003819	-0.000664	-0.010864	
56136	    0	9.420393	24.014039	-1.910887	-0.372513	-0.054933	-2.259876	0.096914	0.239019	-0.019528	0.999934	-0.001863	-0.000275	-0.011299	
56137	    0	19.373463	21.048195	-3.975540	-0.834686	-0.662064	-2.732184	0.196716	0.207642	-0.039978	0.999892	-0.004173	-0.003310	-0.013660	
56138	    0	23.631597	19.381424	-7.630491	-1.928833	-0.990739	-3.233732	0.239780	0.189216	-0.076962	0.999810	-0.009644	-0.004953	-0.016168	
56139	    0	21.592147	11.504630	-7.785876	-2.481038	-0.307483	-2.865010	0.217651	0.110962	-0.078918	0.999819	-0.012404	-0.001537	-0.014324	
56140	    0	18.059180	4.068281	-6.140915	-1.820051	-0.200087	-2.091666	0.181062	0.038231	-0.061584	0.999903	-0.009100	-0.001000	-0.010458	
56141	    0	20.722105	0.629879	-6.500607	-1.126126	-0.205045	-2.132468	0.207336	0.003723	-0.064819	0.999927	-0.005630	-0.001025	-0.010662	
56142	    0	23.141833	-1.760631	-4.810148	0.536744	-0.310144	-2.648054	0.231234	-0.020540	-0.047795	0.999907	0.002684	-0.001551	-0.013240	
56143	    0	22.167060	-2.315412	-3.690399	1.490859	-0.810855	-3.035889	0.221436	-0.026245	-0.036194	0.999848	0.007454	-0.004054	-0.015179	
56144	    0	21.085473	-1.749300	-2.764251	1.448900	-1.158014	-3.083014	0.210710	-0.020547	-0.026564	0.999838	0.007244	-0.005790	-0.015414	
56145	    0	19.711430	-0.404500	-1.250304	0.693545	-1.064923	-3.121333	0.197083	-0.007080	-0.011475	0.999858	0.003468	-0.005324	-0.015606	
56146	    0	17.299108	-0.587528	0.405553	-0.155647	-0.890394	-3.308458	0.172842	-0.008732	0.004831	0.999852	-0.000778	-0.004452	-0.016541	
56147	    0	15.642866	-1.359161	1.182265	-1.029832	-0.782054	-3.309042	0.156128	-0.016113	0.012512	0.999842	-0.005149	-0.003910	-0.016544	
56148	    0	15.483543	-1.482869	1.546273	-1.952671	-0.549350	-3.224568	0.154528	-0.017167	0.016047	0.999818	-0.009763	-0.002747	-0.016122	
56149	    0	14.486706	-2.602441	1.854567	-2.638428	-0.357653	-3.100039	0.144409	-0.028015	0.019165	0.999791	-0.013191	-0.001788	-0.015499	
56150	    0	12.270505	-3.804013	1.389854	-3.143934	-0.123224	-2.934110	0.122123	-0.039609	0.014588	0.999768	-0.015718	-0.000616	-0.014669	
56151	    0	9.234656	-3.587564	0.280239	-3.490538	0.052647	-2.670503	0.091858	-0.037048	0.003418	0.999758	-0.017451	0.000263	-0.013351	
56152	    0	6.614796	-5.230611	-0.633619	-3.441867	0.093658	-2.313208	0.065534	-0.053165	-0.005457	0.999784	-0.017208	0.000468	-0.011565	
56153	    0	5.462342	-10.176655	-1.427902	-2.922207	-0.106626	-1.918128	0.053650	-0.102478	-0.012756	0.999846	-0.014610	-0.000533	-0.009590	
56154	    0	4.737926	-15.054163	-3.984172	-2.025851	-0.526252	-1.512379	0.046339	-0.151287	-0.038189	0.999916	-0.010129	-0.002631	-0.007562	
56155	    0	4.509804	-17.524215	-7.042566	-1.528004	-0.780501	-1.133748	0.044373	-0.176025	-0.068909	0.999947	-0.007640	-0.003902	-0.005669	
56156	    0	6.017515	-19.449637	-5.957682	-1.362815	-0.364308	-0.782021	0.059520	-0.195129	-0.058140	0.999967	-0.006814	-0.001822	-0.003910	
56157	    0	7.496595	-21.338147	-2.626734	-1.022344	0.085640	-0.460818	0.074463	-0.213684	-0.025208	0.999984	-0.005112	0.000428	-0.002304	
56158	    0	7.307088	-19.816163	0.925097	-0.741198	0.137329	-0.214959	0.072865	-0.198204	0.009935	0.999991	-0.003706	0.000687	-0.001075	
56159	    0	4.860064	-15.353023	1.912410	-0.184631	0.163460	0.037384	0.048645	-0.153503	0.019226	0.999999	-0.000923	0.000817	0.000187	
56160	    0	2.145801	-11.988811	1.069371	0.484276	0.290299	0.118828	0.021544	-0.119901	0.010372	0.999995	0.002421	0.001451	0.000594	
56161	    0	1.217903	-9.825378	1.539733	0.972752	0.436594	-0.009918	0.012207	-0.098328	0.014893	0.999986	0.004864	0.002183	-0.000050	
56162	    0	2.173032	-5.981171	2.730764	1.126296	0.423625	-0.159074	0.021740	-0.059981	0.026924	0.999981	0.005631	0.002118	-0.000795	
56163	    0	3.688526	-2.245047	3.066483	0.855258	0.275613	-0.009918	0.036926	-0.022583	0.030518	0.999990	0.004276	0.001378	-0.000050	
56164	    0	4.600046	-0.527454	2.127164	0.588418	0.119019	0.390817	0.046023	-0.005247	0.021229	0.999993	0.002942	0.000595	0.001954	
56165	    0	4.984739	-0.287874	1.023040	0.332643	0.132180	0.843051	0.049866	-0.002686	0.010193	0.999990	0.001663	0.000661	0.004215	
56166	    0	4.589425	-0.843552	0.634083	-0.076676	0.137711	1.103598	0.045944	-0.008180	0.006312	0.999984	-0.000383	0.000689	0.005518	
56167	    0	4.696169	-1.484102	0.523571	-0.601964	0.130654	1.271068	0.047058	-0.014526	0.005249	0.999974	-0.003010	0.000653	0.006355	
56168	    0	5.050785	-1.331135	0.900719	-1.106468	0.223926	1.405354	0.050610	-0.012906	0.009023	0.999959	-0.005532	0.001120	0.007027	
56169	    0	5.726834	-0.203429	1.936788	-1.471738	0.324446	1.491575	0.057312	-0.001465	0.019287	0.999944	-0.007359	0.001622	0.007458	
56170	    0	6.506828	1.012163	2.585729	-1.601065	0.381860	1.644553	0.065030	0.010862	0.025648	0.999932	-0.008005	0.001909	0.008223	
56171	    0	7.625511	1.368886	2.588732	-1.589242	0.364885	1.821945	0.076172	0.014587	0.025635	0.999925	-0.007946	0.001824	0.009109	
56172	    0	8.908055	1.062734	1.410834	-1.051735	0.221829	1.997418	0.088984	0.011590	0.013950	0.999935	-0.005259	0.001109	0.009987	
56173	    0	9.334362	0.759452	-1.591465	0.076486	-0.090792	2.155346	0.093262	0.008606	-0.015869	0.999941	0.000382	-0.000454	0.010777	
56174	    0	10.629575	0.945267	-5.030632	1.859346	-0.445953	2.109980	0.106297	0.011040	-0.049972	0.999898	0.009296	-0.002230	0.010550	
56175	    0	15.829557	-3.636194	-10.684099	2.903892	-0.897834	1.642690	0.159058	-0.033508	-0.106628	0.999850	0.014519	-0.004489	0.008213	
56176	    0	23.382799	-9.745998	-16.847340	1.386666	-1.120205	0.935570	0.235218	-0.095197	-0.167824	0.999949	0.006933	-0.005601	0.004678	
56177	    0	29.177513	-9.428255	-11.290922	-0.404359	-0.534632	0.603487	0.292358	-0.093628	-0.111938	0.999990	-0.002022	-0.002673	0.003017	
56178	    0	30.984225	-1.425362	-3.773615	-0.067711	0.029183	1.162917	0.309913	-0.012465	-0.037777	0.999983	-0.000339	0.000146	0.005815	
56179	    0	27.814140	6.054644	-3.750615	1.518476	-0.076296	1.818890	0.277588	0.063354	-0.036926	0.999929	0.007592	-0.000381	0.009094	
56180	    0	21.131125	8.500275	-8.027599	2.090152	-0.473613	2.129445	0.210572	0.088077	-0.078867	0.999886	0.010450	-0.002368	0.010647	
56181	    0	16.958495	8.881542	-10.370817	1.639044	-0.503558	2.385034	0.168762	0.091675	-0.102539	0.999891	0.008195	-0.002518	0.011925	
56182	    0	17.185073	8.707579	-10.603100	0.884276	-0.559634	2.586258	0.170997	0.089757	-0.105159	0.999902	0.004421	-0.002798	0.012931	
56183	    0	19.449778	9.126015	-10.023350	0.626587	-0.594351	2.813822	0.193481	0.094299	-0.099365	0.999891	0.003133	-0.002972	0.014069	
56184	    0	21.568093	10.678178	-9.011977	0.847855	-0.711092	3.130866	0.214288	0.110522	-0.088893	0.999862	0.004239	-0.003555	0.015654	
56185	    0	22.186440	12.266851	-8.105371	1.164507	-0.940762	3.517365	0.220032	0.127014	-0.079285	0.999817	0.005822	-0.004704	0.017586	
56186	    0	20.018786	11.433749	-7.455092	1.319780	-0.867709	3.609700	0.198394	0.118414	-0.072915	0.999805	0.006598	-0.004338	0.018047	
56187	    0	15.099617	8.280998	-5.504099	1.066069	-0.520350	3.209080	0.149780	0.085510	-0.054199	0.999853	0.005330	-0.002602	0.016045	
56188	    0	11.604827	5.794501	-2.731632	1.254890	-0.312817	2.655698	0.115306	0.059649	-0.026765	0.999890	0.006274	-0.001564	0.013278	
56189	    0	9.733285	4.703048	-1.473221	1.846373	-0.269898	2.048558	0.096863	0.048157	-0.014160	0.999904	0.009232	-0.001349	0.010242	
56190	    0	8.332178	5.316116	-1.004467	2.392085	-0.268373	1.446009	0.082947	0.053876	-0.009292	0.999901	0.011960	-0.001342	0.007230	
56191	    0	7.105860	7.442490	-2.182253	2.512435	-0.196654	0.907925	0.070740	0.075012	-0.020813	0.999909	0.012562	-0.000983	0.004539	
56192	    0	5.509823	10.904588	-0.081834	2.758307	0.011063	0.492303	0.054830	0.109179	0.000684	0.999902	0.013791	0.000055	0.002461	
56193	    0	3.960286	12.592700	0.116764	2.529403	0.068666	0.083926	0.039551	0.125916	0.002747	0.999920	0.012647	0.000343	0.000420	
56194	    0	1.934092	14.090457	-2.200410	0.559998	0.165940	-0.049400	0.019358	0.140961	-0.021626	0.999995	0.002800	0.000830	-0.000247	
56195	    0	0.349944	13.435605	-1.484896	-1.777484	0.575265	-0.036622	0.003479	0.134216	-0.016052	0.999956	-0.008887	0.002876	-0.000183	
56196	    0	-0.097511	8.540893	3.192071	-1.863701	0.695431	-0.113680	-0.000817	0.085702	0.031126	0.999949	-0.009318	0.003477	-0.000568	
56197	    0	0.814835	4.343027	1.801780	-1.715872	0.126840	-0.087739	0.008179	0.043579	0.017639	0.999963	-0.008579	0.000634	-0.000439	
56198	    0	2.024035	-0.232734	3.222461	-0.521089	-0.480271	-0.025940	0.020163	-0.002246	0.032279	0.999993	-0.002605	-0.002401	-0.000130	
56199	    0	2.891016	-5.321653	1.342606	0.336458	-1.054197	0.114442	0.028870	-0.053223	0.013489	0.999984	0.001682	-0.005271	0.000572	
56200	    0	1.865508	-7.344094	-1.652741	0.128366	-1.482788	0.518995	0.018968	-0.073381	-0.016435	0.999969	0.000642	-0.007414	0.002595	
56201	    0	0.757433	-8.127957	-6.471031	-0.923935	-1.572254	0.840010	0.008423	-0.081543	-0.064270	0.999949	-0.004620	-0.007861	0.004200	
56202	    0	1.150327	-11.826846	-8.341281	-1.248948	-0.997938	0.745211	0.012359	-0.118741	-0.082612	0.999961	-0.006245	-0.004990	0.003726	
56203	    0	3.402179	-13.873243	-8.058173	-0.244713	-0.167084	0.570680	0.034485	-0.138733	-0.080383	0.999994	-0.001224	-0.000835	0.002853	
56204	    0	8.170242	-14.579401	-5.357617	1.321625	1.577405	0.197605	0.081415	-0.145352	-0.055181	0.999946	0.006608	0.007887	0.000988	
56205	    0	10.037994	-12.555683	1.159918	1.732138	2.700159	-0.177773	0.100403	-0.125732	0.009155	0.999870	0.008660	0.013500	-0.000889	
56206	    0	9.281704	-9.012176	5.366354	1.392206	1.907965	-0.197034	0.093230	-0.090580	0.052146	0.999929	0.006961	0.009540	-0.000985	
56207	    0	6.474315	-2.094419	5.574086	0.859837	0.709728	0.011444	0.064941	-0.021179	0.055420	0.999984	0.004299	0.003549	0.000057	
56208	    0	4.026506	5.571312	3.535222	0.282860	0.194931	0.284577	0.040220	0.055720	0.035392	0.999997	0.001414	0.000975	0.001423	
56209	    0	2.890066	8.961775	1.589477	0.152588	0.229073	0.382233	0.028748	0.089661	0.015930	0.999997	0.000763	0.001145	0.001911	
56210	    0	2.627270	7.736286	-0.522639	0.692369	0.339509	0.201798	0.026186	0.077407	-0.005003	0.999991	0.003462	0.001698	0.001009	
56211	    0	1.501972	6.237990	-0.436799	1.515982	0.955404	-0.437933	0.015137	0.062378	-0.003967	0.999957	0.007580	0.004777	-0.002190	
56212	    0	-1.365474	9.628543	3.565792	1.209284	1.385717	-1.258495	-0.012799	0.096149	0.036330	0.999937	0.006046	0.006928	-0.006292	
56213	    0	-2.703653	13.649391	2.640641	-0.158504	1.000235	-2.036329	-0.025513	0.136780	0.026428	0.999935	-0.000793	0.005001	-0.010181	
56214	    0	1.742646	5.046430	-1.674804	-2.460007	0.126844	-1.916200	0.017897	0.050083	-0.017377	0.999878	-0.012300	0.000634	-0.009581	
56215	    0	14.208172	-18.539945	-13.761618	-0.482942	-0.716975	-0.257111	0.142334	-0.185913	-0.136658	0.999990	-0.002415	-0.003585	-0.001286	
56216	    0	34.912451	-24.303811	-16.061930	3.453642	0.477437	1.230691	0.350208	-0.238054	-0.165594	0.999828	0.017267	0.002387	0.006153	
56217	    0	32.288873	-14.865806	-19.222263	2.633180	-0.753046	0.492112	0.323975	-0.145325	-0.192932	0.999903	0.013165	-0.003765	0.002460	
56218	    0	15.884520	2.358990	-12.690182	0.468077	-2.192369	-1.363984	0.160380	0.022794	-0.125095	0.999913	0.002340	-0.010962	-0.006820	
56219	    0	2.101702	17.028839	0.537029	0.361072	-1.640370	-2.111117	0.022766	0.170044	0.005859	0.999908	0.001805	-0.008202	-0.010555	
