// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25927	    0	9.037651	-3.263492	-2.968132	-0.946836	0.988990	-2.304146	0.089844	-0.033813	-0.029968	0.999909	-0.004734	0.004945	-0.011520	
25928	    0	8.700252	-2.909819	-2.604468	-0.853943	0.885797	-2.226127	0.086555	-0.030175	-0.026301	0.999919	-0.004270	0.004429	-0.011130	
25929	    0	8.040211	-2.737612	-2.337166	-0.843640	0.763721	-2.108815	0.080017	-0.028320	-0.023560	0.999928	-0.004218	0.003819	-0.010544	
25930	    0	7.471665	-2.479071	-1.641482	-0.741973	0.653471	-1.955071	0.074415	-0.025580	-0.016564	0.999940	-0.003710	0.003267	-0.009775	
25931	    0	7.186758	-1.953172	-1.279799	-0.534829	0.543412	-1.774625	0.071655	-0.020203	-0.012939	0.999953	-0.002674	0.002717	-0.008873	
25932	    0	6.581192	-1.795409	-1.075837	-0.491339	0.433164	-1.564426	0.065645	-0.018495	-0.010856	0.999964	-0.002457	0.002166	-0.007822	
25933	    0	5.997848	-2.229370	-1.314290	-0.368503	0.274851	-1.293193	0.059814	-0.022705	-0.013184	0.999976	-0.001842	0.001374	-0.006466	
25934	    0	5.758810	-2.569631	-1.562195	-0.222970	0.117684	-0.985913	0.057451	-0.025997	-0.015627	0.999987	-0.001115	0.000588	-0.004930	
25935	    0	5.294739	-2.845005	-1.551594	0.042725	-0.072289	-0.675966	0.052856	-0.028625	-0.015503	0.999993	0.000214	-0.000361	-0.003380	
25936	    0	4.876950	-2.474951	-1.543820	0.293923	-0.283051	-0.403023	0.048741	-0.024825	-0.015406	0.999995	0.001470	-0.001415	-0.002015	
25937	    0	4.874134	-1.801696	-1.617816	0.528718	-0.461389	-0.127411	0.048767	-0.018005	-0.016113	0.999993	0.002644	-0.002307	-0.000637	
25938	    0	4.882419	-1.049601	-1.701426	0.677302	-0.631525	0.147248	0.048885	-0.010403	-0.016895	0.999989	0.003386	-0.003158	0.000736	
25939	    0	4.898650	-0.379116	-2.013383	0.835615	-0.777440	0.434115	0.049072	-0.003601	-0.019958	0.999981	0.004178	-0.003887	0.002171	
25940	    0	5.133208	-0.135217	-2.406603	1.009570	-0.931559	0.776490	0.051448	-0.001032	-0.023832	0.999969	0.005048	-0.004658	0.003882	
25941	    0	5.491617	0.041523	-2.739157	1.364351	-1.042957	1.144429	0.055054	0.000916	-0.027100	0.999947	0.006822	-0.005215	0.005722	
25942	    0	5.418486	0.741600	-2.963909	1.710176	-1.189455	1.509136	0.054300	0.008077	-0.029249	0.999917	0.008551	-0.005947	0.007545	
25943	    0	5.193905	1.247448	-2.884645	1.895213	-1.315929	1.922680	0.052002	0.013245	-0.028381	0.999887	0.009476	-0.006579	0.009613	
25944	    0	5.212224	1.385679	-2.712120	2.019788	-1.381749	2.339475	0.052138	0.014737	-0.026615	0.999856	0.010098	-0.006908	0.011697	
25945	    0	5.142001	1.020333	-2.544729	2.091338	-1.440323	2.734534	0.051453	0.011169	-0.024963	0.999825	0.010456	-0.007201	0.013672	
25946	    0	5.186720	0.628628	-2.511930	2.100895	-1.463797	3.085915	0.051941	0.007348	-0.024666	0.999799	0.010504	-0.007318	0.015429	
25947	    0	5.680203	0.834997	-2.498383	2.079359	-1.455036	3.436541	0.056824	0.009583	-0.024475	0.999771	0.010396	-0.007275	0.017181	
25948	    0	6.176220	1.076975	-2.671003	1.974460	-1.464965	3.723644	0.061737	0.012179	-0.026142	0.999751	0.009871	-0.007324	0.018617	
25949	    0	6.550396	1.297149	-2.795792	1.809854	-1.489200	3.989003	0.065430	0.014526	-0.027344	0.999732	0.009048	-0.007445	0.019943	
25950	    0	7.038778	1.481025	-2.877392	1.641241	-1.522593	4.266007	0.070263	0.016542	-0.028108	0.999709	0.008205	-0.007612	0.021328	
25951	    0	7.621580	1.573534	-2.940760	1.517077	-1.555037	4.586521	0.076050	0.017700	-0.028687	0.999678	0.007585	-0.007774	0.022930	
25952	    0	8.235279	1.673795	-2.672569	1.409316	-1.588056	4.896745	0.082115	0.018935	-0.025945	0.999643	0.007046	-0.007939	0.024481	
25953	    0	8.726016	1.759819	-2.588176	1.334555	-1.674680	5.173405	0.086975	0.020020	-0.025024	0.999608	0.006672	-0.008372	0.025864	
25954	    0	9.520714	1.762924	-2.859206	1.211148	-1.736888	5.443202	0.094920	0.020385	-0.027649	0.999573	0.006055	-0.008683	0.027212	
25955	    0	10.654888	1.291947	-3.091710	0.995979	-1.756556	5.717581	0.106384	0.016113	-0.029907	0.999540	0.004979	-0.008781	0.028584	
25956	    0	11.937149	0.670413	-3.108201	0.797018	-1.744169	5.904001	0.119367	0.010349	-0.030005	0.999517	0.003984	-0.008719	0.029515	
25957	    0	13.446298	0.620830	-3.154195	0.644219	-1.752765	6.051121	0.134460	0.010376	-0.030334	0.999498	0.003221	-0.008762	0.030251	
25958	    0	15.195851	1.175450	-2.718422	0.456507	-1.778910	6.174201	0.151731	0.016501	-0.025800	0.999481	0.002282	-0.008893	0.030866	
25959	    0	17.051100	2.660475	-2.051833	0.294738	-1.826804	6.292327	0.169739	0.031982	-0.018921	0.999462	0.001473	-0.009132	0.031456	
25960	    0	18.844066	4.714684	-1.411456	0.086800	-1.861915	6.379730	0.186930	0.053132	-0.012347	0.999448	0.000434	-0.009308	0.031893	
25961	    0	20.032471	6.955786	-0.963742	-0.270893	-1.874695	6.357214	0.198059	0.075867	-0.007874	0.999450	-0.001354	-0.009372	0.031780	
25962	    0	20.474609	8.587887	-0.184000	-0.558760	-1.836907	6.181842	0.201969	0.092149	-0.000228	0.999475	-0.002793	-0.009183	0.030904	
25963	    0	21.082233	10.234168	0.372026	-0.754664	-1.790706	5.785505	0.207703	0.108398	0.005188	0.999534	-0.003773	-0.008952	0.028923	
25964	    0	21.672209	11.812754	1.579358	-0.928616	-1.655218	5.201432	0.213414	0.123784	0.017003	0.999617	-0.004642	-0.008275	0.026004	
25965	    0	21.269489	13.104071	3.677971	-0.866591	-1.445909	4.486513	0.209412	0.135925	0.037720	0.999712	-0.004333	-0.007229	0.022430	
25966	    0	20.445857	14.679832	5.500652	-0.626222	-1.188163	3.665012	0.201391	0.150681	0.055741	0.999809	-0.003131	-0.005940	0.018324	
25967	    0	19.201704	16.492316	6.446136	0.035096	-0.987088	2.764229	0.189392	0.167542	0.065430	0.999892	0.000175	-0.004935	0.013821	
25968	    0	17.173299	17.416650	6.986677	1.041054	-0.955030	1.810304	0.169810	0.175340	0.071591	0.999933	0.005205	-0.004775	0.009051	
25969	    0	15.611051	18.226140	8.117409	2.037097	-0.915358	0.837727	0.154968	0.182068	0.083740	0.999928	0.010185	-0.004577	0.004189	
25970	    0	14.870322	19.771332	9.526380	2.577668	-0.750755	-0.104144	0.148440	0.196382	0.098358	0.999909	0.012888	-0.003754	-0.000521	
25971	    0	14.707548	19.464620	9.662026	2.699373	-0.514811	-0.850707	0.147644	0.192688	0.099609	0.999896	0.013496	-0.002574	-0.004253	
25972	    0	14.770556	16.985036	8.486931	2.691564	-0.282680	-1.411111	0.148771	0.167639	0.087345	0.999883	0.013457	-0.001413	-0.007055	
25973	    0	14.472930	14.912090	7.078766	2.607074	-0.057795	-1.827317	0.146057	0.146851	0.072754	0.999873	0.013035	-0.000289	-0.009136	
25974	    0	13.802042	13.919202	5.951862	2.424919	0.128370	-2.150058	0.139540	0.136963	0.061099	0.999868	0.012124	0.000642	-0.010750	
25975	    0	13.680165	13.261294	4.327206	2.070705	0.197037	-2.412517	0.138428	0.130493	0.044495	0.999873	0.010353	0.000985	-0.012062	
25976	    0	13.480671	11.826540	4.573800	1.638290	0.293362	-2.679364	0.136439	0.116066	0.046495	0.999875	0.008191	0.001467	-0.013396	
25977	    0	14.271492	11.974300	5.084050	1.553610	0.423452	-2.996971	0.144592	0.117188	0.051453	0.999855	0.007768	0.002117	-0.014984	
25978	    0	15.882672	11.782900	4.540580	1.607412	0.414109	-3.262702	0.160811	0.114848	0.046005	0.999832	0.008037	0.002070	-0.016313	
25979	    0	15.881114	16.582884	-1.641495	1.808491	0.101478	-3.811165	0.161926	0.162903	-0.015015	0.999777	0.009042	0.000507	-0.019054	
25980	    0	19.862566	6.746933	-7.334471	1.603433	-0.205055	-3.842251	0.199955	0.064220	-0.072617	0.999783	0.008017	-0.001025	-0.019210	
25981	    0	27.033067	3.302991	2.064488	0.538863	0.926271	-3.889729	0.270996	0.027710	0.019470	0.999796	0.002694	0.004631	-0.019447	
25982	    0	24.557125	-9.225539	11.911693	0.074009	1.203986	-3.464512	0.244635	-0.096542	0.117607	0.999831	0.000370	0.006020	-0.017322	
25983	    0	12.977472	-6.986461	3.172458	0.063517	0.416582	-3.137338	0.128723	-0.071899	0.031433	0.999874	0.000318	0.002083	-0.015686	
25984	    0	10.628238	-1.777723	0.196825	-0.286877	0.491162	-3.043487	0.106000	-0.019389	0.001735	0.999880	-0.001434	0.002456	-0.015217	
25985	    0	12.392794	2.552695	-0.499227	-0.462169	0.716428	-2.952692	0.124268	0.023682	-0.005493	0.999882	-0.002311	0.003582	-0.014763	
25986	    0	15.455659	1.652475	0.332673	-1.052708	0.955430	-2.774923	0.154779	0.014393	0.002508	0.999878	-0.005263	0.004777	-0.013874	
25987	    0	16.640110	3.229464	0.895326	-1.602249	1.218663	-2.722298	0.166870	0.030090	0.007690	0.999856	-0.008011	0.006093	-0.013611	
25988	    0	17.612267	1.384551	2.917083	-1.655657	1.346080	-2.620249	0.176476	0.011769	0.027881	0.999857	-0.008278	0.006730	-0.013101	
25989	    0	16.790257	-0.911415	1.954801	-1.757705	1.437446	-2.499508	0.167908	-0.011047	0.018433	0.999857	-0.008788	0.007187	-0.012497	
25990	    0	16.211318	-0.804659	0.076230	-2.167626	1.543508	-2.371151	0.162003	-0.009968	-0.000387	0.999841	-0.010838	0.007717	-0.011855	
25991	    0	15.386008	-0.820624	-0.819505	-2.443641	1.478659	-2.284368	0.153687	-0.010071	-0.009216	0.999832	-0.012218	0.007393	-0.011421	
25992	    0	15.173785	-4.233151	-0.852751	-2.403381	1.349518	-2.136148	0.151214	-0.044055	-0.009027	0.999847	-0.012016	0.006747	-0.010680	
25993	    0	14.569495	-4.243348	-1.776206	-2.230170	1.171354	-2.056212	0.145142	-0.044128	-0.018127	0.999867	-0.011150	0.005857	-0.010281	
25994	    0	13.439048	-2.401730	-3.030437	-2.166454	1.032299	-1.974758	0.133985	-0.025673	-0.030725	0.999879	-0.010832	0.005161	-0.009873	
25995	    0	13.031037	-0.643319	-3.492043	-2.278804	0.963633	-1.970755	0.130066	-0.008118	-0.035461	0.999874	-0.011394	0.004818	-0.009853	
25996	    0	13.073619	-0.468880	-4.408864	-2.203270	0.867880	-2.083483	0.130482	-0.006538	-0.044590	0.999875	-0.011016	0.004339	-0.010417	
25997	    0	13.364843	-2.359595	-3.753446	-1.966166	0.825721	-2.043226	0.133240	-0.025330	-0.037842	0.999890	-0.009830	0.004128	-0.010216	
25998	    0	12.887070	-0.653270	-4.996224	-1.660971	0.699256	-2.071255	0.128615	-0.008283	-0.050348	0.999906	-0.008305	0.003496	-0.010356	
25999	    0	12.881342	-0.527558	-5.088443	-1.286160	0.567642	-2.104243	0.128601	-0.006958	-0.051208	0.999920	-0.006431	0.002838	-0.010521	
26000	    0	12.348247	-0.393545	-4.362086	-1.001002	0.472081	-2.194460	0.123324	-0.005508	-0.043887	0.999924	-0.005005	0.002360	-0.010972	
26001	    0	11.690922	-0.746373	-2.688607	-0.669876	0.413713	-2.218679	0.116760	-0.008850	-0.027100	0.999930	-0.003349	0.002069	-0.011093	
26002	    0	11.316242	-0.055936	-1.471060	-0.301749	0.509273	-2.235462	0.113109	-0.001846	-0.014997	0.999932	-0.001509	0.002546	-0.011177	
26003	    0	10.817369	1.799770	-1.016388	-0.247961	0.690668	-2.329312	0.108337	0.016724	-0.010559	0.999925	-0.001240	0.003453	-0.011646	
26004	    0	10.271336	2.185435	-0.679167	-0.354395	0.909258	-2.397032	0.102933	0.020609	-0.007297	0.999916	-0.001772	0.004546	-0.011985	
26005	    0	10.003255	2.714982	0.869269	-0.521676	1.131475	-2.455980	0.100403	0.025940	0.008057	0.999905	-0.002608	0.005657	-0.012280	
26006	    0	10.574008	3.586599	2.124845	-0.634025	1.227995	-2.577492	0.106318	0.034564	0.020486	0.999892	-0.003170	0.006140	-0.012887	
26007	    0	10.752737	3.163596	1.421453	-0.472087	1.324514	-2.699384	0.108032	0.030212	0.013428	0.999884	-0.002360	0.006622	-0.013496	
26008	    0	10.927887	1.128269	1.534841	-0.162321	1.324892	-2.632427	0.109513	0.009854	0.014615	0.999890	-0.000812	0.006624	-0.013162	
26009	    0	10.642257	0.563411	0.472277	0.432601	1.094282	-2.539908	0.106506	0.004272	0.004150	0.999902	0.002163	0.005471	-0.012699	
26010	    0	9.640835	0.772772	-1.220523	0.945884	0.845555	-2.452356	0.096441	0.006604	-0.012580	0.999905	0.004729	0.004228	-0.012261	
26011	    0	8.307876	1.142385	-2.963376	1.156078	0.515762	-2.347634	0.083130	0.010620	-0.029785	0.999910	0.005780	0.002579	-0.011738	
26012	    0	7.673897	0.876540	-3.670980	1.066427	0.189977	-2.269423	0.076798	0.008090	-0.036738	0.999921	0.005332	0.000950	-0.011347	
26013	    0	7.195752	0.992090	-4.236581	0.783557	-0.086786	-2.246910	0.072083	0.009277	-0.042297	0.999928	0.003918	-0.000434	-0.011234	
26014	    0	7.009979	1.124344	-4.599015	0.394830	-0.322730	-2.198838	0.070292	0.010562	-0.045856	0.999936	0.001974	-0.001614	-0.010994	
26015	    0	7.423511	1.245603	-4.677507	-0.256925	-0.428781	-2.149244	0.074463	0.011597	-0.046631	0.999939	-0.001285	-0.002144	-0.010746	
26016	    0	7.981829	1.761682	-4.556459	-0.991844	-0.443087	-2.095462	0.080096	0.016553	-0.045471	0.999929	-0.004959	-0.002215	-0.010477	
26017	    0	8.787369	0.976833	-4.470481	-1.556440	-0.497260	-1.991327	0.088074	0.008545	-0.044556	0.999917	-0.007782	-0.002486	-0.009956	
26018	    0	9.018172	-0.260910	-3.850061	-2.118945	-0.479333	-1.820816	0.090242	-0.003837	-0.038248	0.999899	-0.010594	-0.002397	-0.009104	
26019	    0	8.835410	-1.891036	-2.819967	-2.359855	-0.446907	-1.628170	0.088257	-0.019958	-0.027771	0.999894	-0.011799	-0.002234	-0.008141	
26020	    0	9.024347	-3.350974	-1.878905	-2.388842	-0.395406	-1.439524	0.090034	-0.034378	-0.018204	0.999901	-0.011944	-0.001977	-0.007197	
26021	    0	8.832391	-4.341341	-1.556888	-2.054647	-0.372896	-1.268800	0.088074	-0.044128	-0.014954	0.999925	-0.010273	-0.001864	-0.006344	
26022	    0	8.281456	-4.638578	-1.485880	-1.551652	-0.360304	-1.100367	0.082583	-0.046953	-0.014347	0.999952	-0.007758	-0.001801	-0.005502	
26023	    0	7.843544	-4.919712	-1.471553	-1.109324	-0.405697	-0.879677	0.078247	-0.049622	-0.014282	0.999972	-0.005547	-0.002028	-0.004398	
26024	    0	7.749766	-4.589637	-1.569321	-0.687793	-0.456431	-0.683406	0.077375	-0.046214	-0.015358	0.999985	-0.003439	-0.002282	-0.003417	
26025	    0	7.751361	-4.011826	-1.837191	-0.398065	-0.424195	-0.489808	0.077454	-0.040344	-0.018127	0.999992	-0.001990	-0.002121	-0.002449	
26026	    0	7.537510	-3.310725	-1.492300	-0.156212	-0.267601	-0.226212	0.075357	-0.033204	-0.014796	0.999998	-0.000781	-0.001338	-0.001131	
26027	    0	7.168161	-2.897879	-1.660663	0.102234	-0.225639	0.110626	0.071716	-0.028931	-0.016541	0.999999	0.000511	-0.001128	0.000553	
26028	    0	7.146538	-2.904914	-2.169003	0.487329	-0.230408	0.580789	0.071574	-0.028789	-0.021678	0.999991	0.002437	-0.001152	0.002904	
26029	    0	7.428107	-2.699445	-2.203643	0.726324	-0.267603	1.142892	0.074463	-0.026489	-0.022034	0.999976	0.003632	-0.001338	0.005714	
26030	    0	7.623835	-2.113314	-1.793815	1.011483	-0.417144	1.645115	0.076446	-0.020414	-0.017883	0.999950	0.005057	-0.002086	0.008225	
26031	    0	7.856967	-1.267778	-1.461616	1.066043	-0.547041	2.085927	0.078735	-0.011780	-0.014465	0.999928	0.005330	-0.002735	0.010429	
26032	    0	8.006830	-0.551105	-1.400716	0.937682	-0.652525	2.500613	0.080173	-0.004444	-0.013768	0.999905	0.004688	-0.003263	0.012503	
26033	    0	8.227760	-0.057847	-1.769005	0.671413	-0.714711	2.893942	0.082336	0.000671	-0.017395	0.999883	0.003357	-0.003573	0.014469	
26034	    0	8.537550	-0.237698	-2.308136	0.454543	-0.734174	3.292243	0.085483	-0.000918	-0.022771	0.999855	0.002273	-0.003671	0.016460	
26035	    0	9.004723	-0.719422	-2.981366	0.375388	-0.765082	3.648590	0.090271	-0.005493	-0.029480	0.999824	0.001877	-0.003825	0.018242	
26036	    0	9.336588	-1.131813	-3.407910	0.376918	-0.826129	3.933220	0.093703	-0.009414	-0.033711	0.999796	0.001884	-0.004130	0.019665	
26037	    0	9.885928	-0.941682	-3.430949	0.530284	-0.920748	4.165207	0.099182	-0.007263	-0.033875	0.999768	0.002651	-0.004603	0.020824	
26038	    0	10.555854	-0.273174	-3.241713	0.710358	-1.043028	4.378125	0.105750	-0.000304	-0.031870	0.999740	0.003551	-0.005215	0.021889	
26039	    0	11.238264	0.101821	-2.906146	0.925535	-1.186295	4.575027	0.112488	0.003723	-0.028381	0.999709	0.004627	-0.005931	0.022873	
26040	    0	11.705627	-0.024874	-2.715079	1.196418	-1.357607	4.760112	0.117196	0.002699	-0.026345	0.999676	0.005981	-0.006787	0.023798	
26041	    0	12.125261	-0.168716	-2.860122	1.490965	-1.563262	4.949790	0.121460	0.001526	-0.027649	0.999635	0.007454	-0.007815	0.024746	
26042	    0	12.838523	-0.253574	-3.216880	1.618413	-1.706926	5.180295	0.128657	0.001049	-0.031073	0.999595	0.008091	-0.008533	0.025898	
26043	    0	13.579291	-0.641072	-3.069636	1.629304	-1.833611	5.387139	0.136169	-0.002502	-0.029480	0.999561	0.008145	-0.009167	0.026932	
26044	    0	14.355627	-0.374605	-2.902264	1.702577	-2.049197	5.547254	0.143869	0.000481	-0.027557	0.999526	0.008512	-0.010244	0.027732	
26045	    0	15.652459	0.889431	-2.897572	1.645177	-2.270703	5.735227	0.156494	0.013611	-0.027100	0.999490	0.008224	-0.011352	0.028671	
26046	    0	16.831336	1.956991	-2.665036	1.516231	-2.431921	5.876062	0.167944	0.024699	-0.024432	0.999465	0.007580	-0.012157	0.029375	
26047	    0	17.621138	2.602457	-2.691550	1.400252	-2.608779	5.949734	0.175659	0.031433	-0.024414	0.999448	0.007000	-0.013041	0.029743	
26048	    0	18.205977	3.415272	-2.887489	1.297812	-2.660486	6.009844	0.181281	0.039784	-0.026214	0.999438	0.006488	-0.013300	0.030044	
26049	    0	18.974901	4.394490	-2.777426	1.214822	-2.601908	5.968040	0.188660	0.049744	-0.025024	0.999452	0.006073	-0.013007	0.029835	
26050	    0	20.299973	5.853183	-2.361398	1.029572	-2.444303	5.826801	0.201444	0.064528	-0.020823	0.999487	0.005147	-0.012219	0.029129	
26051	    0	22.038696	7.714419	-1.238178	0.669392	-2.141139	5.658069	0.218201	0.083374	-0.009766	0.999537	0.003346	-0.010704	0.028286	
26052	    0	22.476294	8.722479	0.518694	0.216132	-1.779801	5.458820	0.222213	0.093307	0.007271	0.999587	0.001081	-0.008898	0.027290	
26053	    0	21.590194	10.048836	0.929011	-0.151080	-1.544185	5.158857	0.213135	0.106018	0.010864	0.999637	-0.000755	-0.007720	0.025791	
26054	    0	20.238855	10.804490	0.761662	-0.340687	-1.427985	4.690452	0.199720	0.112764	0.008860	0.999698	-0.001703	-0.007139	0.023450	
26055	    0	18.297165	11.514445	0.443314	-0.148594	-1.467247	4.066021	0.180542	0.118835	0.005676	0.999765	-0.000743	-0.007336	0.020329	
26056	    0	16.233616	13.374345	2.230134	0.140198	-1.500026	3.411300	0.159850	0.136468	0.023602	0.999825	0.000701	-0.007500	0.017056	
26057	    0	14.445546	15.712934	4.619681	0.403801	-1.356558	2.661997	0.142029	0.158936	0.047485	0.999886	0.002019	-0.006783	0.013309	
26058	    0	12.676746	18.024245	5.902049	0.285345	-1.126120	1.763758	0.124836	0.181264	0.059985	0.999944	0.001427	-0.005630	0.008819	
26059	    0	13.037307	18.407531	7.039266	-0.089264	-0.756650	0.903326	0.129272	0.184692	0.070801	0.999982	-0.000446	-0.003783	0.004517	
26060	    0	13.699112	16.002007	7.794650	-0.257683	-0.341034	0.209809	0.136690	0.160264	0.077973	0.999997	-0.001288	-0.001705	0.001049	
26061	    0	13.037390	13.535444	6.966128	-0.058556	-0.029755	-0.372315	0.130615	0.135132	0.069641	0.999998	-0.000293	-0.000149	-0.001862	
26062	    0	11.850632	11.947620	5.827390	0.375177	0.089455	-0.924114	0.119082	0.118817	0.058444	0.999987	0.001876	0.000447	-0.004621	
26063	    0	10.782021	10.841447	4.839823	0.797280	0.112344	-1.361861	0.108582	0.107483	0.048767	0.999969	0.003986	0.000562	-0.006809	
26064	    0	10.119870	9.534953	4.199610	1.084346	0.095750	-1.675443	0.102012	0.094268	0.042460	0.999949	0.005422	0.000479	-0.008377	
26065	    0	10.062937	8.060175	4.349965	1.237704	0.095369	-1.827277	0.101379	0.079407	0.043945	0.999939	0.006188	0.000477	-0.009136	
26066	    0	10.240944	7.474953	4.961240	1.255824	0.176243	-1.813544	0.103124	0.073503	0.049986	0.999938	0.006279	0.000881	-0.009068	
26067	    0	10.343514	7.946114	4.942881	1.085682	0.333601	-1.700622	0.104187	0.078308	0.049683	0.999948	0.005428	0.001668	-0.008503	
26068	    0	10.862514	8.092647	4.250742	0.712023	0.461203	-1.581595	0.109358	0.079912	0.042542	0.999959	0.003560	0.002306	-0.007908	
26069	    0	12.845441	7.556746	3.127053	0.247958	0.554854	-1.464859	0.129089	0.074585	0.031006	0.999969	0.001240	0.002774	-0.007324	
26070	    0	15.119959	7.394930	2.174596	-0.326541	0.596243	-1.429382	0.151787	0.072901	0.021174	0.999969	-0.001633	0.002981	-0.007147	
26071	    0	16.200344	9.916084	2.708641	-0.397497	0.794422	-1.615166	0.162903	0.097900	0.026245	0.999957	-0.001987	0.003972	-0.008076	
26072	    0	18.724350	16.575315	0.975404	-0.281150	0.822277	-2.203230	0.189092	0.163690	0.008748	0.999929	-0.001406	0.004111	-0.011016	
26073	    0	19.502981	18.213881	-7.275845	0.086978	0.696017	-2.898514	0.197388	0.179321	-0.073364	0.999888	0.000435	0.003480	-0.014492	
26074	    0	23.459322	-4.259644	-7.948770	-0.705170	0.993571	-2.564898	0.233621	-0.045879	-0.080492	0.999899	-0.003526	0.004968	-0.012824	
26075	    0	35.095873	-6.503163	11.202710	-0.005150	1.964691	-3.324334	0.350891	-0.070862	0.108582	0.999813	-0.000026	0.009823	-0.016621	
26076	    0	24.440637	-1.538587	1.260889	1.869536	0.664190	-3.814228	0.244092	-0.020155	0.011624	0.999768	0.009347	0.003321	-0.019070	
26077	    0	16.952892	-3.234584	4.588829	0.427458	0.766792	-3.350235	0.169128	-0.035278	0.045166	0.999849	0.002137	0.003834	-0.016750	
26078	    0	10.054432	-5.623744	9.417918	-0.202187	0.772127	-3.053792	0.100034	-0.057673	0.093850	0.999875	-0.001011	0.003860	-0.015268	
26079	    0	6.953082	-4.064187	4.405919	-0.345434	0.711086	-2.885545	0.069092	-0.041565	0.043884	0.999887	-0.001727	0.003555	-0.014427	
26080	    0	9.240777	4.554655	0.512540	-0.488298	0.899727	-2.682015	0.093029	0.044313	0.004599	0.999897	-0.002441	0.004498	-0.013410	
26081	    0	12.888636	3.770480	-2.793028	-1.419893	1.149228	-2.687954	0.129211	0.035767	-0.028931	0.999867	-0.007099	0.005746	-0.013439	
26082	    0	15.179903	-1.293815	-2.847893	-1.680445	1.284463	-2.376466	0.151443	-0.014983	-0.029332	0.999873	-0.008402	0.006422	-0.011882	
26083	    0	18.568598	-0.935529	-0.165207	-1.854024	1.418558	-2.259163	0.185547	-0.011475	-0.002869	0.999867	-0.009270	0.007092	-0.011295	
26084	    0	18.455179	1.667720	0.464007	-1.681971	1.528805	-2.233981	0.184751	0.014645	0.003099	0.999872	-0.008410	0.007644	-0.011169	
26085	    0	17.121593	-1.112097	-1.445606	-1.847921	1.643635	-2.103516	0.170959	-0.013062	-0.015747	0.999867	-0.009239	0.008218	-0.010517	
26086	    0	17.117745	-4.040127	-1.890580	-1.875005	1.595757	-2.085013	0.170587	-0.042365	-0.019877	0.999869	-0.009375	0.007978	-0.010425	
26087	    0	16.233831	-4.815026	-2.069116	-1.785158	1.448879	-2.036365	0.161682	-0.049988	-0.021423	0.999882	-0.008925	0.007244	-0.010181	
26088	    0	14.419380	-6.156161	-1.549905	-1.782865	1.298571	-2.013091	0.143461	-0.063148	-0.015874	0.999888	-0.008914	0.006493	-0.010065	
26089	    0	12.736465	-4.021268	-1.679985	-1.814911	1.237535	-2.077563	0.126831	-0.041687	-0.017212	0.999886	-0.009074	0.006187	-0.010387	
26090	    0	11.325617	-2.623376	-3.269675	-2.055635	1.169826	-2.103893	0.112777	-0.027761	-0.033077	0.999874	-0.010278	0.005849	-0.010519	
26091	    0	11.537566	-0.385388	-4.837348	-2.223881	1.099447	-2.223308	0.115051	-0.005676	-0.048950	0.999861	-0.011119	0.005497	-0.011116	
26092	    0	12.576251	-2.593739	-4.178523	-2.179630	1.131493	-2.299799	0.125212	-0.027838	-0.042198	0.999858	-0.010898	0.005657	-0.011498	
26093	    0	12.473686	-3.152868	-4.120938	-1.792788	1.043743	-2.291961	0.124146	-0.033325	-0.041565	0.999880	-0.008964	0.005219	-0.011459	
26094	    0	12.336552	-2.574886	-5.297271	-1.338813	0.873404	-2.345927	0.122817	-0.027548	-0.053329	0.999899	-0.006694	0.004367	-0.011729	
26095	    0	12.401693	-3.344346	-4.563734	-0.938443	0.882175	-2.323982	0.123413	-0.035095	-0.046021	0.999911	-0.004692	0.004411	-0.011620	
26096	    0	12.202617	-2.720173	-3.230404	-0.585191	0.928333	-2.364607	0.121541	-0.028736	-0.032786	0.999914	-0.002926	0.004642	-0.011823	
26097	    0	11.640467	-2.611333	-3.092780	-0.249298	1.139102	-2.368233	0.115906	-0.027527	-0.031555	0.999912	-0.001246	0.005695	-0.011841	
26098	    0	11.194451	-2.244963	-3.263031	-0.148015	1.311914	-2.334474	0.111455	-0.023777	-0.033345	0.999909	-0.000740	0.006559	-0.011672	
26099	    0	11.567166	-3.062450	-3.239407	-0.054170	1.524593	-2.340774	0.115051	-0.031982	-0.033264	0.999902	-0.000271	0.007623	-0.011703	
26100	    0	11.510744	-4.011453	-2.384459	0.039483	1.616342	-2.342112	0.114429	-0.041452	-0.024779	0.999898	0.000197	0.008081	-0.011710	
26101	    0	11.619111	-2.798384	-1.271700	-0.022126	1.653542	-2.474304	0.115723	-0.029419	-0.013672	0.999888	-0.000111	0.008267	-0.012371	
26102	    0	11.450044	0.014577	-0.266301	-0.158507	1.536815	-2.767679	0.114463	-0.001441	-0.003542	0.999874	-0.000793	0.007684	-0.013838	
26103	    0	11.730691	0.005763	0.311266	-0.305954	1.563530	-3.018335	0.117310	-0.001709	0.002197	0.999854	-0.001530	0.007817	-0.015091	
26104	    0	11.145660	0.923894	0.128063	0.034143	1.435154	-2.969495	0.111583	0.007583	0.000482	0.999864	0.000171	0.007175	-0.014847	
