// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25376	    0	4.676002	6.401283	-1.377296	-0.984200	-0.960739	-0.166704	0.046880	0.063906	-0.013863	0.999975	-0.004921	-0.004804	-0.000834	
25377	    0	4.194386	4.573123	-0.639760	-0.341608	-1.190194	-0.315096	0.042053	0.045654	-0.006226	0.999979	-0.001708	-0.005951	-0.001575	
25378	    0	4.154412	1.546520	-0.375224	0.519187	-1.630804	-0.357632	0.041600	0.015400	-0.003373	0.999961	0.002596	-0.008154	-0.001788	
25379	    0	5.986803	-3.722529	-0.725887	0.941678	-1.998943	-0.334174	0.059875	-0.037292	-0.006836	0.999937	0.004708	-0.009995	-0.001671	
25380	    0	8.680543	-8.965146	-0.524571	0.744450	-1.818115	-0.336271	0.086699	-0.089779	-0.004791	0.999949	0.003722	-0.009090	-0.001681	
25381	    0	10.971184	-11.487318	1.483405	0.599674	-0.959593	-0.354769	0.109436	-0.115112	0.015015	0.999982	0.002998	-0.004798	-0.001774	
25382	    0	12.926057	-13.853406	3.538364	1.120955	0.051308	-0.299455	0.129062	-0.138923	0.034573	0.999983	0.005605	0.000257	-0.001497	
25383	    0	13.781471	-18.601944	3.049557	1.792360	0.291447	-0.173953	0.137695	-0.186401	0.028625	0.999958	0.008962	0.001457	-0.000870	
25384	    0	15.775375	-22.835731	-1.716591	2.397595	-0.038720	0.205999	0.157992	-0.227967	-0.019870	0.999928	0.011988	-0.000194	0.001030	
25385	    0	17.552837	-19.807221	-4.551601	1.985209	0.498400	0.870532	0.176270	-0.196838	-0.047913	0.999938	0.009926	0.002492	0.004353	
25386	    0	13.867150	-7.704487	-3.093211	1.144048	1.168081	1.286721	0.138977	-0.075970	-0.032180	0.999946	0.005720	0.005840	0.006433	
25387	    0	8.612267	1.432346	-2.721726	0.478560	1.086440	1.313036	0.085876	0.014954	-0.027649	0.999960	0.002393	0.005432	0.006565	
25388	    0	5.206336	3.589032	-2.312952	-0.361255	0.870331	1.116000	0.051761	0.036138	-0.023420	0.999973	-0.001806	0.004352	0.005580	
25389	    0	2.870499	3.943145	-1.085690	-0.969514	0.848397	0.783546	0.028503	0.039490	-0.011169	0.999971	-0.004848	0.004242	0.003918	
25390	    0	1.779549	5.795752	0.323256	-1.084718	0.793654	0.346377	0.017707	0.058004	0.002848	0.999975	-0.005424	0.003968	0.001732	
25391	    0	2.370157	8.798578	0.990081	-1.006323	0.493052	-0.178529	0.023804	0.088013	0.009399	0.999984	-0.005032	0.002465	-0.000893	
25392	    0	4.344964	11.304658	0.232893	-1.056296	0.063134	-0.618176	0.043799	0.112922	0.001719	0.999981	-0.005281	0.000316	-0.003091	
25393	    0	6.793120	12.409781	-1.450529	-1.175700	-0.282862	-0.854500	0.068481	0.123718	-0.015137	0.999972	-0.005878	-0.001414	-0.004272	
25394	    0	8.355176	11.185990	-2.947649	-1.311890	-0.481421	-0.984585	0.084172	0.111251	-0.030005	0.999963	-0.006559	-0.002407	-0.004923	
25395	    0	9.289736	8.005028	-3.973341	-1.453231	-0.452430	-1.149767	0.093445	0.079224	-0.040100	0.999954	-0.007266	-0.002262	-0.005749	
25396	    0	10.459071	4.213683	-4.625087	-1.456095	-0.170711	-1.391244	0.104918	0.041070	-0.046463	0.999949	-0.007280	-0.000854	-0.006956	
25397	    0	12.136399	1.042565	-4.840967	-1.361110	0.180248	-1.649507	0.121399	0.009094	-0.048584	0.999942	-0.006805	0.000901	-0.008247	
25398	    0	14.266472	-1.092277	-4.783900	-1.240946	0.373467	-1.797904	0.142467	-0.012502	-0.048031	0.999938	-0.006205	0.001867	-0.008989	
25399	    0	16.760035	-1.337383	-5.177696	-0.941294	0.423439	-1.813540	0.167358	-0.015137	-0.052063	0.999945	-0.004706	0.002117	-0.009068	
25400	    0	19.384930	0.524125	-7.183786	-0.686084	0.326162	-1.770238	0.193767	0.003279	-0.072167	0.999953	-0.003430	0.001631	-0.008851	
25401	    0	22.526607	-2.969208	-6.509402	-0.917066	-0.063134	-1.607536	0.225037	-0.031799	-0.064880	0.999957	-0.004585	-0.000316	-0.008038	
25402	    0	25.735517	-9.163384	-3.447289	-1.046958	-0.131418	-1.441784	0.256707	-0.093664	-0.033817	0.999960	-0.005235	-0.000657	-0.007209	
25403	    0	22.958529	-7.140095	0.865449	-0.749023	0.385288	-1.314558	0.229126	-0.072876	0.008484	0.999969	-0.003745	0.001926	-0.006573	
25404	    0	15.775469	1.526402	3.967394	-0.190356	1.094640	-1.263633	0.158061	0.014303	0.038795	0.999964	-0.000952	0.005473	-0.006318	
25405	    0	7.175127	8.019576	5.641838	0.634777	1.434543	-1.349664	0.072693	0.079529	0.056152	0.999946	0.003174	0.007173	-0.006748	
25406	    0	3.392962	8.435613	5.218211	1.228171	1.287681	-1.568831	0.034925	0.083763	0.052475	0.999929	0.006141	0.006438	-0.007844	
25407	    0	6.501917	7.323244	1.903661	0.969143	0.871294	-1.738010	0.065735	0.072571	0.019104	0.999941	0.004846	0.004356	-0.008690	
25408	    0	10.923350	7.063604	-1.004894	-0.436217	0.560005	-1.694131	0.109797	0.069685	-0.010509	0.999957	-0.002181	0.002800	-0.008471	
25409	    0	13.582771	5.580258	-1.566491	-2.049123	0.369273	-1.573989	0.136230	0.054565	-0.016479	0.999914	-0.010245	0.001846	-0.007870	
25410	    0	14.723135	1.450832	-1.333762	-2.828528	0.116544	-1.480738	0.147325	0.013227	-0.013617	0.999872	-0.014142	0.000583	-0.007403	
25411	    0	15.181764	-2.186519	-2.432563	-2.767101	-0.111394	-1.392420	0.151672	-0.023254	-0.023926	0.999880	-0.013835	-0.000557	-0.006962	
25412	    0	15.709078	-3.727900	-4.006016	-2.435764	-0.037195	-1.395081	0.156831	-0.038857	-0.039564	0.999901	-0.012178	-0.000186	-0.006975	
25413	    0	15.000092	-3.667737	-3.666966	-2.045496	0.367937	-1.462594	0.149658	-0.038147	-0.036560	0.999919	-0.010227	0.001840	-0.007313	
25414	    0	13.485710	-2.891380	-1.880387	-1.502832	0.812357	-1.484140	0.134560	-0.030056	-0.019128	0.999935	-0.007514	0.004062	-0.007421	
25415	    0	11.515543	-2.250974	-0.053637	-0.888076	1.049249	-1.393913	0.114990	-0.023315	-0.001038	0.999951	-0.004440	0.005246	-0.006969	
25416	    0	9.645040	-2.371729	0.796251	-0.493819	1.079954	-1.241699	0.096342	-0.024297	0.007502	0.999963	-0.002469	0.005400	-0.006208	
25417	    0	8.480966	-2.950202	0.277951	-0.585181	1.004230	-1.118481	0.084656	-0.029968	0.002441	0.999967	-0.002926	0.005021	-0.005592	
25418	    0	8.143644	-2.952365	-0.893040	-0.847825	0.803193	-1.036655	0.081245	-0.029984	-0.009130	0.999969	-0.004239	0.004016	-0.005183	
25419	    0	8.320436	-2.867117	-1.655924	-1.064312	0.620467	-0.999461	0.083008	-0.029175	-0.016663	0.999969	-0.005322	0.003102	-0.004997	
25420	    0	8.569298	-3.095502	-2.309077	-1.060687	0.476460	-0.973711	0.085485	-0.031494	-0.023129	0.999970	-0.005303	0.002382	-0.004869	
25421	    0	8.641531	-3.576512	-2.837236	-0.959786	0.422863	-0.961312	0.086182	-0.036316	-0.028381	0.999974	-0.004799	0.002114	-0.004807	
25422	    0	8.278796	-4.053027	-3.298085	-0.812155	0.476078	-0.980003	0.082509	-0.041069	-0.033011	0.999976	-0.004061	0.002380	-0.004900	
25423	    0	7.758474	-4.130954	-3.909489	-0.635342	0.573734	-0.969703	0.077271	-0.041809	-0.039185	0.999979	-0.003177	0.002869	-0.004848	
25424	    0	7.379836	-3.791802	-3.962692	-0.334933	0.658993	-0.977904	0.073481	-0.038344	-0.039805	0.999981	-0.001675	0.003295	-0.004889	
25425	    0	7.225002	-3.350355	-3.510267	-0.058556	0.684361	-1.000983	0.071960	-0.033875	-0.035339	0.999981	-0.000293	0.003422	-0.005005	
25426	    0	7.210370	-2.863667	-3.090428	0.080872	0.634388	-1.016623	0.071858	-0.028990	-0.031144	0.999982	0.000404	0.003172	-0.005083	
25427	    0	7.088518	-2.715022	-2.866227	0.160409	0.524142	-0.957494	0.070679	-0.027466	-0.028870	0.999985	0.000802	0.002621	-0.004787	
25428	    0	7.010395	-2.964493	-3.201101	0.257684	0.372697	-0.854305	0.069917	-0.029902	-0.032180	0.999988	0.001288	0.001863	-0.004272	
25429	    0	6.864918	-3.509188	-3.722136	0.316621	0.222970	-0.716402	0.068481	-0.035278	-0.037354	0.999991	0.001583	0.001115	-0.003582	
25430	    0	6.813186	-3.807351	-3.824386	0.316620	0.173951	-0.582124	0.067987	-0.038211	-0.038363	0.999993	0.001583	0.000870	-0.002911	
25431	    0	7.043717	-4.096670	-3.485126	0.269318	0.189400	-0.446320	0.070312	-0.041077	-0.034973	0.999995	0.001347	0.000947	-0.002232	
25432	    0	6.975602	-4.442316	-2.879892	0.224114	0.215912	-0.333596	0.069651	-0.044507	-0.028924	0.999997	0.001121	0.001080	-0.001668	
25433	    0	6.659739	-4.444536	-1.750246	0.247955	0.245094	-0.213623	0.066528	-0.044495	-0.017639	0.999997	0.001240	0.001225	-0.001068	
25434	    0	6.770075	-3.984570	-0.885140	0.389481	0.248718	-0.084686	0.067673	-0.039857	-0.009013	0.999997	0.001947	0.001244	-0.000423	
25435	    0	7.226092	-3.287484	-0.494823	0.626565	0.209809	0.061035	0.072266	-0.032837	-0.005127	0.999994	0.003133	0.001049	0.000305	
25436	    0	7.637763	-2.696909	-0.349358	0.806048	0.097466	0.234605	0.076407	-0.026865	-0.003639	0.999990	0.004030	0.000487	0.001173	
25437	    0	8.527953	-2.144793	-0.399986	0.885013	-0.011253	0.444796	0.085327	-0.021240	-0.004089	0.999988	0.004425	-0.000056	0.002224	
25438	    0	9.722243	-1.666889	-0.332840	0.795368	-0.093461	0.664142	0.097279	-0.016333	-0.003348	0.999986	0.003977	-0.000467	0.003321	
25439	    0	10.498395	-1.405042	0.009398	0.552561	-0.125886	0.837711	0.105042	-0.013611	0.000122	0.999987	0.002763	-0.000629	0.004189	
25440	    0	10.511152	-1.489518	0.633804	0.257493	-0.179101	0.963787	0.105176	-0.014397	0.006413	0.999987	0.001287	-0.000896	0.004819	
25441	    0	10.570462	-1.461561	0.918113	0.029755	-0.185967	1.094824	0.105774	-0.014038	0.009277	0.999984	0.000149	-0.000930	0.005474	
25442	    0	10.162661	-1.309395	1.103010	-0.168229	-0.127412	1.221665	0.101697	-0.012464	0.011106	0.999980	-0.000841	-0.000637	0.006108	
25443	    0	9.845248	-1.002699	1.342564	-0.361446	-0.093079	1.348888	0.098511	-0.009338	0.013489	0.999975	-0.001807	-0.000465	0.006744	
25444	    0	9.873597	-0.884255	1.366593	-0.499921	-0.099183	1.438918	0.098789	-0.008098	0.013736	0.999970	-0.002500	-0.000496	0.007195	
25445	    0	10.536008	-0.783335	0.893133	-0.459294	-0.161554	1.506058	0.105408	-0.007019	0.009033	0.999969	-0.002296	-0.000808	0.007530	
25446	    0	12.193464	-0.974376	-0.225442	-0.157358	-0.297740	1.569574	0.122009	-0.008788	-0.002066	0.999968	-0.000787	-0.001489	0.007848	
25447	    0	14.354016	-1.271226	-1.639774	0.341801	-0.509459	1.599904	0.143677	-0.011536	-0.016052	0.999963	0.001709	-0.002547	0.007999	
25448	    0	16.081046	-1.716747	-3.099663	0.706112	-0.691044	1.708440	0.161055	-0.015684	-0.030498	0.999950	0.003531	-0.003455	0.008542	
25449	    0	16.848382	-1.520415	-4.066689	0.779167	-0.737014	1.847875	0.168762	-0.013489	-0.040100	0.999943	0.003896	-0.003685	0.009239	
25450	    0	17.114370	-0.660786	-4.634286	0.682654	-0.729576	1.994747	0.171365	-0.004743	-0.045736	0.999937	0.003413	-0.003648	0.009974	
25451	    0	16.942378	0.279180	-4.950912	0.597395	-0.716989	2.150013	0.169556	0.004761	-0.048889	0.999930	0.002987	-0.003585	0.010750	
25452	    0	16.628024	1.048211	-5.207758	0.666444	-0.706309	2.265225	0.166328	0.012538	-0.051451	0.999924	0.003332	-0.003531	0.011326	
25453	    0	16.217404	1.529147	-5.314531	0.934627	-0.711651	2.290407	0.162170	0.017395	-0.052490	0.999917	0.004673	-0.003558	0.011452	
25454	    0	15.746719	1.838018	-5.855545	1.279869	-0.733970	2.242346	0.157458	0.020517	-0.057851	0.999909	0.006399	-0.003670	0.011211	
25455	    0	15.057776	2.371495	-6.028967	1.572468	-0.693343	2.169106	0.150513	0.025818	-0.059570	0.999904	0.007862	-0.003467	0.010845	
25456	    0	14.238583	3.205667	-5.558674	1.755008	-0.558871	2.096816	0.142190	0.034032	-0.054896	0.999902	0.008775	-0.002794	0.010484	
25457	    0	13.476280	3.902761	-4.815459	1.844275	-0.443282	2.028721	0.134460	0.040833	-0.047485	0.999903	0.009221	-0.002216	0.010143	
25458	    0	12.608255	4.607561	-3.986857	1.823099	-0.404370	1.933347	0.125707	0.047651	-0.039185	0.999909	0.009115	-0.002022	0.009666	
25459	    0	11.481960	5.484600	-3.243971	1.790095	-0.354013	1.781512	0.114380	0.056152	-0.031738	0.999918	0.008950	-0.001770	0.008907	
25460	    0	10.133812	6.301856	-2.604771	1.770253	-0.312813	1.606599	0.100866	0.064056	-0.025326	0.999927	0.008851	-0.001564	0.008033	
25461	    0	8.769181	7.122807	-2.196833	1.664195	-0.299841	1.406889	0.087219	0.072021	-0.021240	0.999939	0.008321	-0.001499	0.007034	
25462	    0	7.546767	8.414851	-2.359168	1.395818	-0.306706	1.217479	0.074988	0.084767	-0.022886	0.999955	0.006979	-0.001534	0.006087	
25463	    0	6.757371	8.940852	-1.518878	1.220717	-0.341610	1.026165	0.067139	0.089844	-0.014526	0.999967	0.006104	-0.001708	0.005131	
25464	    0	6.109479	9.465145	-1.916215	0.884825	-0.322344	0.828939	0.060732	0.094987	-0.018644	0.999980	0.004424	-0.001612	0.004145	
25465	    0	5.403509	10.033748	-1.883787	0.659373	-0.274659	0.695804	0.053711	0.100586	-0.018433	0.999987	0.003297	-0.001373	0.003479	
25466	    0	5.075302	10.375341	-1.629907	0.244904	-0.348664	0.569154	0.050486	0.103917	-0.016084	0.999993	0.001225	-0.001743	0.002846	
25467	    0	4.982398	10.183080	-1.268897	-0.168610	-0.320244	0.437165	0.049622	0.101929	-0.012695	0.999995	-0.000843	-0.001601	0.002186	
25468	    0	4.876321	9.826183	-0.691088	-0.722124	-0.304604	0.305177	0.048624	0.098310	-0.007192	0.999990	-0.003611	-0.001523	0.001526	
25469	    0	4.676355	8.360073	0.844955	-1.168068	-0.409510	0.131226	0.046692	0.083679	0.008057	0.999980	-0.005840	-0.002048	0.000656	
25470	    0	4.382755	6.252192	0.947263	-1.641104	-0.629052	-0.066758	0.043819	0.062583	0.009097	0.999961	-0.008205	-0.003145	-0.000334	
25471	    0	4.133974	4.761519	0.510087	-1.937903	-0.881021	-0.267797	0.041382	0.047607	0.004822	0.999942	-0.009689	-0.004405	-0.001339	
25472	    0	3.908911	3.073318	0.342372	-1.535441	-1.199933	-0.407798	0.039131	0.030680	0.003423	0.999950	-0.007677	-0.006000	-0.002039	
25473	    0	3.682579	0.659755	-1.082901	-1.071185	-1.652364	-0.383765	0.036926	0.006470	-0.010559	0.999949	-0.005356	-0.008262	-0.001919	
25474	    0	3.870149	-1.837284	-4.434878	-1.107053	-2.158028	-0.280196	0.039150	-0.018671	-0.043825	0.999925	-0.005535	-0.010790	-0.001401	
25475	    0	4.809591	-4.557209	-7.367938	-1.615958	-2.278021	-0.169378	0.048889	-0.046204	-0.072754	0.999902	-0.008080	-0.011390	-0.000847	
25476	    0	6.883310	-8.488322	-6.790129	-1.731919	-1.841213	-0.108150	0.069404	-0.085501	-0.066525	0.999920	-0.008659	-0.009206	-0.000541	
25477	    0	10.223361	-15.244414	-2.515212	-0.976380	-1.061258	-0.168611	0.102234	-0.152649	-0.023865	0.999973	-0.004882	-0.005306	-0.000843	
25478	    0	13.574210	-21.228771	0.285977	0.453568	-0.314332	-0.247383	0.135475	-0.212461	0.002591	0.999995	0.002268	-0.001572	-0.001237	
25479	    0	15.934241	-24.088242	-0.307556	1.571864	0.505072	-0.074769	0.159241	-0.240906	-0.005371	0.999966	0.007859	0.002525	-0.000374	
25480	    0	16.903579	-21.046522	-1.356465	1.995323	1.179913	0.356492	0.169318	-0.210008	-0.016660	0.999930	0.009976	0.005899	0.001782	
25481	    0	15.956444	-12.396745	-1.763844	1.859328	1.238471	0.853750	0.159973	-0.123108	-0.019775	0.999928	0.009296	0.006192	0.004269	
25482	    0	13.297306	-4.439805	-1.686301	1.472120	1.136039	1.085112	0.133111	-0.043547	-0.017941	0.999942	0.007360	0.005680	0.005425	
25483	    0	9.917280	-0.298714	-1.037825	0.947012	1.201646	0.997939	0.099121	-0.002441	-0.010986	0.999958	0.004735	0.006008	0.004990	
25484	    0	6.380146	2.151514	-0.767112	0.377659	1.326574	0.682647	0.063675	0.021748	-0.008053	0.999969	0.001888	0.006633	0.003413	
25485	    0	3.599038	3.779690	-0.850206	0.090791	1.353656	0.228121	0.035889	0.037842	-0.008728	0.999976	0.000454	0.006768	0.001141	
25486	    0	2.507026	5.090973	-1.202211	0.206185	1.034360	-0.211335	0.025062	0.050896	-0.012099	0.999985	0.001031	0.005172	-0.001057	
25487	    0	3.182585	6.109924	-1.599830	0.427438	0.390626	-0.614931	0.031982	0.061035	-0.015930	0.999990	0.002137	0.001953	-0.003075	
25488	    0	4.706781	7.628296	-1.513732	0.502017	-0.153924	-0.951009	0.047441	0.076096	-0.014910	0.999985	0.002510	-0.000770	-0.004755	
25489	    0	6.190893	10.451791	-1.649155	0.461773	-0.440982	-1.181802	0.062561	0.104187	-0.016113	0.999977	0.002309	-0.002205	-0.005909	
25490	    0	7.303044	12.598574	-2.223577	0.396923	-0.555234	-1.329625	0.073927	0.125540	-0.021782	0.999971	0.001985	-0.002776	-0.006648	
25491	    0	8.213956	12.428947	-3.016032	0.216677	-0.581938	-1.457993	0.083130	0.123718	-0.029785	0.999969	0.001083	-0.002910	-0.007290	
25492	    0	8.966449	10.226470	-4.365581	-0.135423	-0.415616	-1.585597	0.090562	0.101520	-0.043537	0.999966	-0.000677	-0.002078	-0.007928	
25493	    0	10.004322	7.478007	-5.785553	-0.654611	-0.106622	-1.711297	0.100708	0.073730	-0.058044	0.999957	-0.003273	-0.000533	-0.008556	
25494	    0	11.517135	5.178954	-6.015036	-1.060887	0.088884	-1.822887	0.115608	0.050417	-0.060472	0.999944	-0.005304	0.000444	-0.009114	
25495	    0	13.024793	3.535130	-5.408433	-1.410708	0.273329	-1.863904	0.130493	0.033752	-0.054504	0.999930	-0.007053	0.001367	-0.009319	
25496	    0	14.812650	1.797757	-5.531945	-1.653331	0.281722	-1.797340	0.148199	0.016187	-0.055667	0.999924	-0.008266	0.001409	-0.008986	
25497	    0	16.805904	-5.660727	-5.783508	-1.623569	-0.646795	-1.377134	0.167847	-0.058228	-0.056824	0.999938	-0.008118	-0.003234	-0.006886	
25498	    0	20.555364	-10.163462	-9.205366	-1.729242	-1.114680	-1.138904	0.205473	-0.103589	-0.090018	0.999930	-0.008646	-0.005573	-0.005694	
25499	    0	22.362529	-1.169349	-8.922431	-1.622044	-0.113490	-1.560244	0.223572	-0.014160	-0.088989	0.999936	-0.008110	-0.000567	-0.007801	
25500	    0	20.992958	9.448261	-1.428635	-1.253931	0.718903	-2.377396	0.210978	0.091884	-0.015625	0.999903	-0.006269	0.003594	-0.011887	
25501	    0	14.631927	4.959725	9.902775	0.351917	1.067387	-2.552878	0.147461	0.047546	0.098328	0.999903	0.001760	0.005337	-0.012764	
25502	    0	9.315281	-0.831496	12.949513	1.501500	0.701921	-1.714938	0.093525	-0.010086	0.129096	0.999928	0.007507	0.003510	-0.008574	
25503	    0	13.080709	2.337033	4.910820	1.030744	0.325970	-1.375597	0.131042	0.022217	0.049011	0.999961	0.005154	0.001630	-0.006878	
25504	    0	15.914872	6.487799	-0.931010	-0.320629	0.291827	-1.551836	0.159632	0.063625	-0.009645	0.999967	-0.001603	0.001459	-0.007759	
25505	    0	15.118962	3.986711	-2.104481	-1.670115	0.313004	-1.713604	0.151489	0.038391	-0.021606	0.999927	-0.008350	0.001565	-0.008568	
25506	    0	14.037419	-0.891519	-1.270402	-2.030435	0.563257	-1.728493	0.140253	-0.010259	-0.013000	0.999907	-0.010152	0.002816	-0.008642	
25507	    0	13.498585	-3.626780	-0.944082	-1.826527	0.712796	-1.663254	0.134644	-0.037476	-0.009583	0.999917	-0.009132	0.003564	-0.008316	
25508	    0	13.968650	-3.746990	-0.460062	-1.774070	0.688570	-1.581232	0.139368	-0.038614	-0.004742	0.999923	-0.008870	0.003443	-0.007906	
25509	    0	14.017889	-3.202291	0.365987	-1.340510	0.745596	-1.457242	0.139954	-0.033020	0.003357	0.999944	-0.006702	0.003728	-0.007286	
25510	    0	13.128212	-2.598345	0.295690	-0.765619	0.857936	-1.273743	0.131124	-0.026809	0.002496	0.999963	-0.003828	0.004290	-0.006369	
25511	    0	11.152396	-3.196715	-0.383093	-0.733765	0.896463	-1.096356	0.111328	-0.032593	-0.004211	0.999968	-0.003669	0.004482	-0.005482	
25512	    0	8.849502	-4.251931	-1.309656	-1.313418	0.879491	-0.903905	0.088243	-0.043005	-0.013204	0.999958	-0.006567	0.004397	-0.004519	
25513	    0	7.745229	-4.633576	-2.261833	-1.822695	0.692952	-0.706495	0.077209	-0.046814	-0.022461	0.999946	-0.009113	0.003465	-0.003532	
25514	    0	7.908723	-4.285452	-3.239287	-1.756313	0.416190	-0.550278	0.078901	-0.043355	-0.032178	0.999955	-0.008781	0.002081	-0.002751	
25515	    0	7.960685	-4.227814	-4.370050	-1.238832	0.204469	-0.444034	0.079468	-0.042725	-0.043518	0.999977	-0.006194	0.001022	-0.002220	
25516	    0	7.871938	-4.149034	-4.142949	-0.773814	0.281907	-0.393678	0.078579	-0.041805	-0.041379	0.999990	-0.003869	0.001410	-0.001968	
25517	    0	7.529864	-3.914907	-3.137434	-0.352288	0.502778	-0.434114	0.075134	-0.039368	-0.031494	0.999992	-0.001761	0.002514	-0.002171	
25518	    0	7.262790	-3.343360	-2.312039	0.081444	0.668528	-0.484659	0.072469	-0.033600	-0.023376	0.999990	0.000407	0.003343	-0.002423	
25519	    0	7.063444	-2.431380	-1.823734	0.348856	0.778965	-0.548556	0.070496	-0.024475	-0.018555	0.999987	0.001744	0.003895	-0.002743	
25520	    0	6.973617	-1.115272	-1.511724	0.426676	0.769810	-0.607112	0.069643	-0.011332	-0.015409	0.999986	0.002133	0.003849	-0.003036	
25521	    0	6.870689	0.087050	-1.270195	0.387003	0.695804	-0.652316	0.068665	0.000671	-0.012939	0.999987	0.001935	0.003479	-0.003262	
25522	    0	6.967852	0.929268	-1.266953	0.323869	0.576403	-0.697520	0.069674	0.009070	-0.012856	0.999988	0.001619	0.002882	-0.003488	
25523	    0	7.390062	1.452075	-1.595959	0.235177	0.461580	-0.696566	0.073914	0.014282	-0.016113	0.999990	0.001176	0.002308	-0.003483	
25524	    0	7.578490	1.626607	-2.146747	0.190735	0.389672	-0.648691	0.075795	0.016041	-0.021600	0.999992	0.000954	0.001948	-0.003243	
25525	    0	7.574831	1.393615	-2.477831	0.154877	0.355721	-0.587465	0.075745	0.013733	-0.024902	0.999993	0.000774	0.001779	-0.002937	
25526	    0	7.726096	0.969091	-2.432828	0.118828	0.355340	-0.508309	0.077242	0.009509	-0.024460	0.999994	0.000594	0.001777	-0.002542	
25527	    0	7.857660	0.560800	-1.907596	0.047302	0.385476	-0.459290	0.078552	0.005432	-0.019226	0.999995	0.000237	0.001927	-0.002296	
25528	    0	8.197423	0.163908	-1.271312	-0.028420	0.379563	-0.411416	0.081953	0.001469	-0.012869	0.999995	-0.000142	0.001898	-0.002057	
25529	    0	8.003318	-0.278900	-0.726518	-0.040436	0.301552	-0.347901	0.080017	-0.002930	-0.007385	0.999997	-0.000202	0.001508	-0.001740	
25530	    0	7.469513	-0.603765	-0.458205	-0.014305	0.211525	-0.292969	0.074681	-0.006147	-0.004661	0.999998	-0.000072	0.001058	-0.001465	
25531	    0	7.404617	-0.719915	-0.500338	0.048065	0.164223	-0.176239	0.074036	-0.007263	-0.005066	0.999999	0.000240	0.000821	-0.000881	
25532	    0	7.669694	-0.897236	-0.864768	0.121117	0.175476	0.009155	0.076690	-0.008964	-0.008720	0.999999	0.000606	0.000877	0.000046	
25533	    0	8.050235	-1.496611	-1.084696	0.143433	0.168037	0.163269	0.080505	-0.014893	-0.010925	0.999999	0.000717	0.000840	0.000816	
25534	    0	8.510270	-2.140972	-1.161147	0.080681	0.113106	0.306511	0.085129	-0.021275	-0.011668	0.999998	0.000403	0.000566	0.001533	
25535	    0	9.022325	-2.236173	-0.943202	0.038147	0.053597	0.452423	0.090271	-0.022156	-0.009460	0.999997	0.000191	0.000268	0.002262	
25536	    0	9.532482	-1.848784	-0.597002	0.108910	0.011063	0.605012	0.095380	-0.018196	-0.005985	0.999995	0.000545	0.000055	0.003025	
25537	    0	9.778306	-1.477717	-0.447570	0.204468	-0.071526	0.753023	0.097839	-0.014404	-0.004456	0.999991	0.001022	-0.000358	0.003765	
25538	    0	9.837622	-1.644427	-0.468476	0.127030	-0.159073	0.875857	0.098451	-0.016010	-0.004617	0.999990	0.000635	-0.000795	0.004379	
25539	    0	9.883040	-2.089161	-0.242266	-0.070191	-0.194360	1.024632	0.098938	-0.020386	-0.002319	0.999986	-0.000351	-0.000972	0.005123	
25540	    0	10.112774	-2.456823	0.168650	-0.147248	-0.188256	1.140601	0.101264	-0.023990	0.001800	0.999983	-0.000736	-0.000941	0.005703	
25541	    0	10.501003	-2.615607	0.392505	-0.030518	-0.189019	1.223000	0.105164	-0.025513	0.004028	0.999980	-0.000153	-0.000945	0.006115	
25542	    0	11.142922	-2.767246	-0.316356	0.129891	-0.274851	1.309023	0.111611	-0.026940	-0.003028	0.999977	0.000649	-0.001374	0.006545	
25543	    0	12.213770	-2.987356	-1.607336	0.270846	-0.398830	1.406873	0.122375	-0.028992	-0.015869	0.999972	0.001354	-0.001994	0.007034	
25544	    0	13.549175	-3.195370	-2.996730	0.356869	-0.568396	1.526660	0.135815	-0.030865	-0.029637	0.999965	0.001784	-0.002842	0.007633	
25545	    0	14.976705	-3.101732	-4.066620	0.356298	-0.663575	1.628135	0.150146	-0.029724	-0.040222	0.999959	0.001781	-0.003318	0.008141	
25546	    0	15.983256	-2.770671	-4.255756	0.220111	-0.665675	1.747729	0.160207	-0.026261	-0.042054	0.999955	0.001101	-0.003328	0.008739	
25547	    0	16.385437	-1.894515	-3.586131	0.064088	-0.568971	1.876098	0.164124	-0.017395	-0.035400	0.999951	0.000320	-0.002845	0.009380	
25548	    0	16.101042	-0.711933	-2.820130	0.118830	-0.538645	2.008856	0.161146	-0.005485	-0.027771	0.999946	0.000594	-0.002693	0.010044	
25549	    0	15.275888	0.010813	-2.800361	0.273329	-0.621809	2.125593	0.152832	0.001770	-0.027527	0.999937	0.001367	-0.003109	0.010628	
25550	    0	14.650208	0.437845	-3.371725	0.378045	-0.747317	2.224021	0.146565	0.006071	-0.033159	0.999928	0.001890	-0.003736	0.011120	
25551	    0	14.349943	0.828158	-3.955952	0.439464	-0.833723	2.288114	0.143555	0.010010	-0.038940	0.999923	0.002197	-0.004169	0.011440	
25552	    0	14.247438	1.430489	-4.586896	0.558105	-0.860428	2.305473	0.142491	0.016074	-0.045213	0.999920	0.002790	-0.004302	0.011527	
