// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15832	    0	3.877300	-5.520346	3.116818	0.104714	0.469972	0.622560	0.039018	-0.055099	0.031048	0.999991	0.000524	0.002350	0.003113	
15833	    0	5.114115	-6.555083	2.005987	0.185395	0.396158	1.018529	0.051514	-0.065308	0.019897	0.999984	0.000927	0.001981	0.005093	
15834	    0	5.244734	-6.127835	1.802402	0.254442	0.405505	1.161201	0.052838	-0.060995	0.017839	0.999980	0.001272	0.002028	0.005806	
15835	    0	5.397260	-4.575787	1.445777	0.286867	0.406840	1.134498	0.054260	-0.045471	0.014282	0.999980	0.001434	0.002034	0.005672	
15836	    0	6.208075	-2.765052	1.124774	0.234415	0.458148	1.202973	0.062271	-0.027289	0.011073	0.999978	0.001172	0.002291	0.006015	
15837	    0	7.436045	-1.719257	1.559116	-0.057221	0.577742	1.411452	0.074524	-0.016663	0.015381	0.999970	-0.000286	0.002889	0.007057	
15838	    0	8.208686	-0.725946	1.254824	-0.487335	0.615510	1.679635	0.082182	-0.006539	0.012312	0.999956	-0.002437	0.003078	0.008398	
15839	    0	8.318670	0.852096	-1.177534	-0.808541	0.510416	1.936378	0.083069	0.009277	-0.012024	0.999941	-0.004043	0.002552	0.009682	
15840	    0	9.080745	2.271105	-3.913700	-0.536166	0.270467	2.056733	0.090515	0.023538	-0.039322	0.999942	-0.002681	0.001352	0.010283	
15841	    0	11.380934	1.952965	-6.303083	0.943202	-0.119784	1.950111	0.113647	0.020935	-0.062866	0.999941	0.004716	-0.000599	0.009750	
15842	    0	16.692139	-2.538516	-8.231209	2.131714	-0.421536	1.483388	0.167273	-0.023269	-0.082215	0.999913	0.010658	-0.002108	0.007417	
15843	    0	25.830753	-7.802664	-10.216842	1.605439	-0.425726	0.846875	0.258850	-0.076111	-0.102234	0.999956	0.008027	-0.002129	0.004234	
15844	    0	33.855534	-7.633598	-8.076009	0.393298	-0.067330	1.144035	0.339011	-0.074239	-0.080793	0.999981	0.001966	-0.000337	0.005720	
15845	    0	30.643965	-0.908177	-5.823977	0.260358	-0.013733	2.212570	0.306519	-0.005615	-0.058228	0.999937	0.001302	-0.000069	0.011063	
15846	    0	21.997730	4.672766	-6.470934	1.172298	-0.098041	2.677631	0.219354	0.050045	-0.064315	0.999892	0.005861	-0.000490	0.013388	
15847	    0	16.232623	7.071687	-8.247538	1.657176	-0.257694	2.736018	0.161438	0.073608	-0.081665	0.999871	0.008286	-0.001288	0.013680	
15848	    0	15.700252	8.459779	-10.743558	1.259282	-0.405328	2.793996	0.156011	0.087455	-0.106574	0.999880	0.006296	-0.002027	0.013969	
15849	    0	19.498190	9.099514	-12.521568	0.714900	-0.382056	2.816873	0.193909	0.094177	-0.124512	0.999892	0.003574	-0.001910	0.014084	
15850	    0	22.221804	10.427197	-11.830088	0.406471	-0.215729	2.962414	0.220766	0.107789	-0.117846	0.999887	0.002032	-0.001079	0.014812	
15851	    0	21.314422	12.552396	-9.698438	0.314345	-0.155456	3.280788	0.211121	0.129150	-0.096619	0.999864	0.001572	-0.000777	0.016403	
15852	    0	18.779099	13.100548	-7.817383	0.209056	-0.245870	3.519241	0.185542	0.134365	-0.077806	0.999844	0.001045	-0.001229	0.017595	
15853	    0	14.828107	10.768042	-6.337431	0.100903	-0.283827	3.338779	0.146545	0.110168	-0.063110	0.999859	0.000504	-0.001419	0.016693	
15854	    0	11.397651	7.435950	-4.329823	0.209052	-0.174719	2.814959	0.112952	0.075999	-0.043120	0.999900	0.001045	-0.000874	0.014074	
15855	    0	9.568436	5.275339	-2.569522	0.636306	-0.025750	2.223255	0.095093	0.053894	-0.025513	0.999932	0.003181	-0.000129	0.011116	
15856	    0	8.493226	5.292923	-1.652709	1.320292	0.156215	1.703105	0.084464	0.053758	-0.016240	0.999941	0.006601	0.000781	0.008515	
15857	    0	7.508328	7.131371	-2.675835	1.787604	0.343521	1.261928	0.074585	0.072021	-0.026245	0.999938	0.008938	0.001718	0.006310	
15858	    0	6.121277	11.002148	-1.256656	2.116064	0.673311	0.965142	0.060640	0.110441	-0.011604	0.999927	0.010580	0.003366	0.004826	
15859	    0	5.602208	13.212974	2.199444	2.508046	0.544755	0.637073	0.055664	0.132019	0.023499	0.999912	0.012540	0.002724	0.003185	
15860	    0	4.231510	12.281035	2.523625	1.823834	0.120737	0.522240	0.042010	0.122684	0.026330	0.999954	0.009119	0.000604	0.002611	
15861	    0	3.225604	10.800552	1.147527	-0.115776	-0.005341	0.505829	0.031982	0.108093	0.011414	0.999996	-0.000579	-0.000027	0.002529	
15862	    0	1.757504	8.176408	1.158770	-1.374828	0.073243	0.331118	0.017444	0.081870	0.011019	0.999974	-0.006874	0.000366	0.001656	
15863	    0	-0.043896	6.348914	0.571581	-1.852445	-0.195125	0.331121	-0.000549	0.063538	0.005127	0.999955	-0.009262	-0.000976	0.001656	
15864	    0	1.445856	0.567895	3.514545	-0.775914	-0.808148	0.227357	0.014310	0.005832	0.035181	0.999983	-0.003880	-0.004041	0.001137	
15865	    0	3.507486	-6.246212	2.735977	-0.551613	-1.718735	0.045014	0.034851	-0.062378	0.027832	0.999959	-0.002758	-0.008594	0.000225	
15866	    0	2.642586	-9.824404	-1.887028	-1.174199	-2.386165	0.349055	0.026815	-0.098305	-0.017975	0.999909	-0.005871	-0.011930	0.001745	
15867	    0	0.890433	-14.151453	-5.816575	-0.873591	-2.313108	0.877406	0.010193	-0.141724	-0.057434	0.999913	-0.004368	-0.011565	0.004387	
15868	    0	2.012808	-17.476717	-7.586730	0.481039	-1.222434	1.049626	0.021509	-0.174474	-0.076159	0.999964	0.002405	-0.006112	0.005248	
15869	    0	2.726237	-14.084439	-5.346359	1.591517	0.325971	1.110858	0.027954	-0.140259	-0.054626	0.999951	0.007957	0.001630	0.005554	
15870	    0	4.268059	-9.860696	-2.486985	1.954523	1.712282	0.992235	0.042948	-0.098143	-0.026197	0.999903	0.009772	0.008561	0.004961	
15871	    0	5.260314	-7.139457	1.891698	1.465842	2.161473	0.672170	0.053040	-0.071350	0.017822	0.999908	0.007329	0.010807	0.003361	
15872	    0	6.479815	-4.924235	4.573384	1.134129	1.593999	0.609409	0.065309	-0.049300	0.044935	0.999947	0.005671	0.007970	0.003047	
15873	    0	6.238779	-0.894310	2.626351	1.283473	1.048294	0.831616	0.062561	-0.008850	0.025879	0.999956	0.006417	0.005241	0.004158	
15874	    0	4.939689	4.474956	0.564711	2.061722	1.768362	0.811986	0.049265	0.044891	0.005673	0.999899	0.010308	0.008842	0.004060	
15875	    0	0.121428	11.455605	5.029853	2.589543	2.247921	-0.070957	0.001831	0.113892	0.051758	0.999852	0.012947	0.011239	-0.000355	
15876	    0	-4.975968	21.555136	7.834038	0.469595	1.206795	-1.222245	-0.047966	0.215663	0.079140	0.999960	0.002348	0.006034	-0.006111	
15877	    0	-3.946302	25.302817	2.933768	-2.245405	-0.015069	-1.714382	-0.037292	0.253662	0.026489	0.999900	-0.011227	-0.000075	-0.008572	
15878	    0	1.406087	15.394275	-4.605448	-4.311173	-0.463335	-1.429300	0.015267	0.152797	-0.049322	0.999739	-0.021554	-0.002316	-0.007146	
15879	    0	10.516208	-17.958621	-17.663244	-3.643064	-1.008667	0.379204	0.106384	-0.182556	-0.172791	0.999819	-0.018214	-0.005043	0.001896	
15880	    0	38.432288	-46.426175	-4.819383	0.370414	1.323152	1.591140	0.387666	-0.461093	-0.051607	0.999945	0.001852	0.006616	0.007956	
15881	    0	39.882358	-38.940564	-8.297242	0.940900	-0.225068	0.475314	0.399841	-0.388062	-0.084351	0.999985	0.004704	-0.001125	0.002377	
15882	    0	17.142752	4.243377	-1.347090	0.204470	-0.800715	-1.545354	0.171801	0.041121	-0.012741	0.999961	0.001022	-0.004004	-0.007727	
15883	    0	3.161828	31.974092	1.570948	2.077611	-1.150392	-3.007691	0.036316	0.319031	0.019226	0.999816	0.010387	-0.005752	-0.015038	
15884	    0	-0.694934	35.849766	-4.733388	1.259453	-0.658051	-1.958132	-0.003286	0.358830	-0.045090	0.999927	0.006297	-0.003290	-0.009790	
15885	    0	11.602734	21.238935	-3.828472	-0.865946	-0.133325	-1.359573	0.117493	0.211426	-0.039124	0.999967	-0.004330	-0.000667	-0.006798	
15886	    0	20.775447	8.266821	-3.010994	-1.188501	-0.690670	-2.146398	0.208728	0.080254	-0.029872	0.999918	-0.005942	-0.003453	-0.010732	
15887	    0	23.238731	7.465658	-6.357274	-1.752380	-1.093354	-3.039722	0.233826	0.070557	-0.062927	0.999830	-0.008761	-0.005466	-0.015198	
15888	    0	19.432505	5.858447	-9.114138	-1.477887	-0.594169	-3.060111	0.195455	0.054927	-0.090977	0.999851	-0.007389	-0.002971	-0.015300	
15889	    0	15.223969	3.121496	-8.557698	-1.218453	-0.243958	-2.471240	0.152710	0.028809	-0.085571	0.999904	-0.006092	-0.001220	-0.012356	
15890	    0	18.850594	2.247441	-8.991496	-0.876067	-0.290115	-2.282391	0.188873	0.019927	-0.089732	0.999924	-0.004380	-0.001451	-0.011412	
15891	    0	22.401629	-0.943802	-7.121532	0.706503	-0.187498	-2.587969	0.223938	-0.012085	-0.071045	0.999909	0.003532	-0.000937	-0.012939	
15892	    0	21.887930	-2.709460	-6.078717	1.910122	-0.752490	-2.953498	0.218680	-0.029748	-0.060240	0.999838	0.009550	-0.003762	-0.014767	
15893	    0	19.436582	-1.320229	-6.279743	2.065420	-1.280110	-3.276289	0.194519	-0.015747	-0.061707	0.999791	0.010326	-0.006400	-0.016380	
15894	    0	18.043519	0.707599	-4.170777	1.643872	-1.224225	-3.620600	0.180779	0.004142	-0.040560	0.999784	0.008219	-0.006121	-0.018102	
15895	    0	17.882776	0.898878	-0.126498	0.963844	-1.036138	-3.637926	0.178955	0.005737	-0.000305	0.999809	0.004819	-0.005180	-0.018188	
15896	    0	17.112882	-0.005483	2.747717	0.382826	-1.063216	-3.488927	0.170943	-0.003092	0.028382	0.999831	0.001914	-0.005316	-0.017444	
15897	    0	16.444278	-1.427346	1.864458	-0.387405	-0.967462	-3.550160	0.164062	-0.017151	0.019470	0.999828	-0.001937	-0.004837	-0.017750	
15898	    0	15.511511	-2.384113	0.772499	-1.457689	-0.636714	-3.574790	0.154631	-0.026548	0.008405	0.999808	-0.007288	-0.003183	-0.017873	
15899	    0	13.096995	-3.725939	0.902360	-2.406481	-0.424797	-3.312154	0.130310	-0.039307	0.009766	0.999787	-0.012032	-0.002124	-0.016560	
15900	    0	9.866360	-6.058220	2.048980	-2.889641	-0.274296	-2.842908	0.097763	-0.061670	0.021510	0.999793	-0.014447	-0.001371	-0.014214	
15901	    0	7.745606	-9.177058	2.174583	-2.913837	-0.114257	-2.361436	0.076355	-0.092346	0.023132	0.999824	-0.014568	-0.000571	-0.011806	
15902	    0	6.386910	-14.414580	1.529610	-2.589907	-0.076297	-1.850588	0.062527	-0.144514	0.017190	0.999873	-0.012949	-0.000381	-0.009253	
15903	    0	4.979717	-19.143850	-0.362983	-1.975297	-0.362977	-1.270324	0.048584	-0.191772	-0.001648	0.999928	-0.009876	-0.001815	-0.006351	
15904	    0	3.915417	-22.813529	-0.805776	-1.762801	-0.590334	-0.773443	0.038291	-0.228343	-0.005932	0.999949	-0.008814	-0.002952	-0.003867	
15905	    0	2.749444	-25.275795	-0.125349	-1.316083	-0.575834	-0.360874	0.027039	-0.252808	0.000488	0.999972	-0.006580	-0.002879	-0.001804	
15906	    0	3.292613	-24.033146	-0.005101	-0.497628	-0.419808	-0.001335	0.032924	-0.240331	0.000616	0.999994	-0.002488	-0.002099	-0.000007	
15907	    0	4.399117	-19.448457	-0.488561	0.587465	-0.111199	0.326539	0.044312	-0.194397	-0.005432	0.999993	0.002937	-0.000556	0.001633	
15908	    0	4.276416	-14.388182	0.586288	1.152810	0.409511	0.557331	0.043176	-0.143792	0.004946	0.999977	0.005764	0.002048	0.002787	
15909	    0	3.156398	-8.393985	2.179422	1.188098	0.731666	0.519567	0.031860	-0.083984	0.021179	0.999971	0.005940	0.003658	0.002598	
15910	    0	2.956427	-2.788518	3.511998	0.658992	0.761227	0.389292	0.029752	-0.027943	0.034915	0.999985	0.003295	0.003806	0.001946	
15911	    0	4.580757	-0.938131	3.908006	-0.135804	0.635721	0.603487	0.045959	-0.009216	0.038940	0.999990	-0.000679	0.003179	0.003017	
15912	    0	6.699296	-1.021036	3.187024	-0.431254	0.497058	1.056296	0.067124	-0.009788	0.031725	0.999980	-0.002156	0.002485	0.005281	
15913	    0	7.737935	-1.247855	2.419338	-0.462155	0.447850	1.345075	0.077515	-0.011902	0.024048	0.999971	-0.002311	0.002239	0.006725	
15914	    0	7.630679	-1.731019	2.105962	-0.873767	0.456815	1.379983	0.076471	-0.016691	0.020959	0.999964	-0.004369	0.002284	0.006900	
15915	    0	7.881195	-1.669990	2.284171	-1.492337	0.498399	1.364923	0.078979	-0.015991	0.022766	0.999946	-0.007462	0.002492	0.006824	
15916	    0	8.161523	-0.800225	2.786923	-1.979307	0.553527	1.428260	0.081745	-0.007144	0.027717	0.999921	-0.009896	0.002768	0.007141	
15917	    0	8.386077	-0.067307	2.208741	-2.205539	0.566119	1.609854	0.083923	0.000244	0.021851	0.999903	-0.011027	0.002831	0.008049	
15918	    0	8.003360	0.603436	-0.268302	-2.094146	0.439658	1.785336	0.079969	0.006719	-0.002927	0.999903	-0.010470	0.002198	0.008926	
15919	    0	8.030837	1.411232	-3.075661	-1.217676	0.249677	1.805914	0.080139	0.014648	-0.030945	0.999940	-0.006088	0.001248	0.009029	
15920	    0	8.889850	1.918803	-6.130919	0.896849	0.034524	1.677538	0.088721	0.020207	-0.061235	0.999954	0.004484	0.000173	0.008388	
15921	    0	13.513996	-1.340345	-7.438199	3.435901	-0.093847	1.321486	0.135254	-0.011230	-0.074524	0.999830	0.017179	-0.000469	0.006607	
15922	    0	24.193186	-8.412123	-9.857365	4.179891	-0.464475	0.743350	0.242468	-0.081144	-0.099728	0.999771	0.020898	-0.002322	0.003716	
15923	    0	34.723244	-10.410626	-12.393856	2.726268	-0.540943	0.769833	0.347961	-0.101074	-0.124390	0.999895	0.013631	-0.002705	0.003849	
15924	    0	34.331790	-4.905824	-10.268142	0.881786	-0.215154	2.069899	0.343908	-0.045049	-0.102516	0.999936	0.004409	-0.001076	0.010349	
15925	    0	24.848930	4.196101	-7.220270	1.126339	0.352494	3.044264	0.247681	0.046143	-0.072388	0.999866	0.005631	0.001762	0.015221	
15926	    0	17.176299	8.062504	-6.014164	2.312426	0.472862	3.108413	0.170334	0.083971	-0.059587	0.999809	0.011561	0.002364	0.015541	
15927	    0	14.118244	5.015280	-7.484738	2.896323	0.268764	2.919213	0.140320	0.053284	-0.074280	0.999787	0.014481	0.001344	0.014595	
15928	    0	15.127718	10.045998	-10.544137	2.211302	-0.126654	2.708955	0.149954	0.103654	-0.104212	0.999846	0.011056	-0.000633	0.013544	
15929	    0	21.393129	15.354172	-12.955852	0.785095	-0.324834	2.933616	0.211853	0.157166	-0.128601	0.999883	0.003925	-0.001624	0.014668	
15930	    0	22.925605	17.962866	-11.200187	0.488493	-0.092892	3.205440	0.226387	0.183545	-0.111451	0.999868	0.002442	-0.000464	0.016026	
15931	    0	16.933477	12.393796	-8.824217	0.447296	0.135047	3.430347	0.167114	0.127014	-0.088074	0.999849	0.002236	0.000675	0.017151	
15932	    0	12.938517	7.246638	-8.827701	-1.175937	-0.152977	3.169783	0.128288	0.073985	-0.088611	0.999856	-0.005879	-0.000765	0.015848	
15933	    0	10.105878	5.592297	-4.778130	-1.256409	-0.080874	2.389599	0.100403	0.056824	-0.048096	0.999908	-0.006282	-0.000404	0.011948	
15934	    0	8.468095	4.485926	-0.918846	-0.395017	0.222209	1.664945	0.084293	0.045544	-0.009372	0.999962	-0.001975	0.001111	0.008325	
15935	    0	7.869853	4.586948	0.249966	0.693518	0.400737	1.184092	0.078430	0.046326	0.002502	0.999974	0.003468	0.002004	0.005920	
15936	    0	7.503397	6.064833	-1.104756	1.533529	0.452620	0.867474	0.074745	0.061056	-0.010750	0.999958	0.007668	0.002263	0.004337	
15937	    0	7.178212	8.992739	-1.308673	1.961554	0.524340	0.614178	0.071472	0.090271	-0.012390	0.999944	0.009808	0.002622	0.003071	
15938	    0	6.700057	12.180127	-0.113219	1.833753	0.421149	0.352293	0.066785	0.121923	-0.000155	0.999953	0.009169	0.002106	0.001761	
15939	    0	4.915854	13.030232	1.682324	1.297007	0.117684	0.241854	0.049011	0.130249	0.017639	0.999978	0.006485	0.000588	0.001209	
15940	    0	3.040555	12.879009	-0.799361	-0.982480	-0.209809	0.289918	0.030228	0.128793	-0.008595	0.999986	-0.004912	-0.001049	0.001450	
15941	    0	1.609774	9.711656	1.057010	-1.940186	-0.203517	0.198367	0.015991	0.097229	0.009644	0.999951	-0.009701	-0.001018	0.000992	
15942	    0	-0.179085	5.039103	0.766927	-2.287917	-0.490391	0.122645	-0.001840	0.050473	0.007088	0.999931	-0.011439	-0.002452	0.000613	
15943	    0	1.639867	-0.319066	0.818950	-1.719694	-1.029795	0.083162	0.016357	-0.003113	0.008301	0.999949	-0.008598	-0.005149	0.000416	
15944	    0	4.113195	-7.332035	0.214952	-0.922599	-1.677730	-0.156214	0.041053	-0.073340	0.002832	0.999953	-0.004613	-0.008389	-0.000781	
15945	    0	4.116672	-10.472946	-3.336900	-0.796525	-2.028505	0.008393	0.041504	-0.104858	-0.032532	0.999940	-0.003983	-0.010142	0.000042	
15946	    0	2.282172	-11.570922	-4.002000	-0.765814	-1.793512	0.661480	0.023560	-0.115784	-0.039368	0.999947	-0.003829	-0.008967	0.003307	
15947	    0	2.464409	-13.928010	-2.943458	0.577168	-0.693708	0.933463	0.025396	-0.139077	-0.029749	0.999978	0.002886	-0.003469	0.004667	
15948	    0	3.031607	-13.627528	-3.516229	1.662472	0.744069	0.775159	0.030709	-0.135858	-0.036407	0.999950	0.008312	0.003720	0.003876	
15949	    0	3.886040	-12.987149	-4.387289	1.731149	1.513134	0.458537	0.038818	-0.129395	-0.045288	0.999930	0.008656	0.007565	0.002293	
15950	    0	4.949228	-12.233878	-2.970422	1.533735	1.790851	0.151638	0.049311	-0.122066	-0.031083	0.999929	0.007668	0.008954	0.000758	
15951	    0	6.072450	-8.497963	1.072238	1.469452	1.694715	0.101473	0.060852	-0.085022	0.009583	0.999936	0.007347	0.008473	0.000507	
15952	    0	4.924521	-3.933292	2.529138	1.064502	1.147854	0.142480	0.049417	-0.039431	0.024798	0.999969	0.005322	0.005739	0.000712	
15953	    0	3.015957	-0.034275	1.803355	0.534059	0.584604	0.162507	0.030212	-0.000366	0.017944	0.999991	0.002670	0.002923	0.000813	
15954	    0	2.158851	2.491903	1.281117	0.177956	0.218773	0.251579	0.021571	0.024935	0.012810	0.999998	0.000890	0.001094	0.001258	
15955	    0	2.638410	3.632830	1.175571	0.209236	0.106049	0.463105	0.026306	0.036377	0.011780	0.999996	0.001046	0.000530	0.002316	
15956	    0	3.167700	4.162352	1.285287	0.558855	0.146676	0.648501	0.031551	0.041690	0.012946	0.999990	0.002794	0.000733	0.003242	
15957	    0	3.182001	2.047464	0.775425	1.235212	0.813492	0.509649	0.031799	0.020508	0.007751	0.999969	0.006176	0.004067	0.002548	
15958	    0	1.567589	-4.088517	1.437280	0.676925	1.401725	0.080300	0.015792	-0.040927	0.014124	0.999969	0.003385	0.007009	0.000401	
15959	    0	3.251264	-25.107264	-9.056083	0.495912	-0.349236	0.326539	0.033081	-0.250793	-0.091125	0.999993	0.002480	-0.001746	0.001633	
15960	    0	25.950277	-34.652631	-6.805474	2.793610	0.938642	0.748854	0.260457	-0.344545	-0.074098	0.999884	0.013968	0.004693	0.003744	
15961	    0	29.671622	-3.630731	-2.393060	2.523308	0.682852	0.687429	0.296753	-0.034973	-0.025391	0.999908	0.012616	0.003414	0.003437	
15962	    0	18.701894	26.104546	-5.109997	2.039767	-1.211958	0.295455	0.186927	0.261817	-0.047299	0.999928	0.010199	-0.006060	0.001477	
15963	    0	3.710316	40.073810	-5.806232	2.414036	-1.565423	-1.098676	0.039734	0.401184	-0.052917	0.999881	0.012070	-0.007827	-0.005493	
15964	    0	0.786056	39.954821	-13.700852	-0.367931	-0.774391	-1.262105	0.010913	0.399233	-0.137705	0.999970	-0.001840	-0.003872	-0.006310	
15965	    0	9.787998	24.854104	-9.172553	-3.135684	-0.395990	-2.189771	0.100769	0.245972	-0.095398	0.999815	-0.015677	-0.001980	-0.010948	
15966	    0	19.078757	10.876474	-7.745344	-4.216306	-0.741473	-3.120215	0.192727	0.104114	-0.078969	0.999649	-0.021079	-0.003707	-0.015599	
15967	    0	27.801304	7.428477	-6.701744	-4.137735	-0.384568	-3.464168	0.279358	0.068054	-0.067932	0.999634	-0.020686	-0.001923	-0.017319	
15968	    0	27.644504	0.818305	-4.725582	-2.328623	-0.193607	-2.848786	0.276565	0.003695	-0.047049	0.999830	-0.011642	-0.000968	-0.014243	
15969	    0	20.040358	-5.198722	-1.979406	-1.389157	-0.257880	-2.015737	0.199890	-0.054138	-0.019165	0.999924	-0.006946	-0.001289	-0.010078	
15970	    0	17.309705	-5.828932	-1.779686	-0.541695	-0.326543	-1.810102	0.172588	-0.059900	-0.017354	0.999953	-0.002708	-0.001633	-0.009050	
15971	    0	19.234285	1.726243	-4.731799	1.476337	-0.401129	-2.378162	0.192627	0.015320	-0.046814	0.999900	0.007381	-0.002006	-0.011890	
15972	    0	22.337125	5.401798	-6.285774	2.277693	-0.834321	-2.752840	0.224351	0.051639	-0.061326	0.999831	0.011388	-0.004171	-0.013763	
15973	    0	21.588144	4.180177	-7.395336	2.249490	-1.535139	-3.000083	0.217041	0.039368	-0.071838	0.999794	0.011247	-0.007675	-0.014999	
15974	    0	19.090015	2.817770	-8.179409	1.765361	-1.523494	-3.083230	0.191926	0.025936	-0.080099	0.999813	0.008826	-0.007617	-0.015415	
15975	    0	20.062935	-1.101460	-7.384155	0.065807	-0.905653	-3.280035	0.200745	-0.014282	-0.072937	0.999855	0.000329	-0.004528	-0.016399	
15976	    0	22.367906	-3.514969	-3.723745	-1.494314	-0.485452	-3.629921	0.223078	-0.039476	-0.036411	0.999804	-0.007471	-0.002427	-0.018148	
15977	    0	20.233651	-4.008542	-0.145867	-2.355961	-0.403628	-3.754735	0.201538	-0.043884	-0.000549	0.999752	-0.011779	-0.002018	-0.018772	
15978	    0	16.483123	-4.099078	2.048320	-2.583912	-0.415455	-3.649637	0.164006	-0.043716	0.021378	0.999747	-0.012918	-0.002077	-0.018247	
15979	    0	13.989086	-3.677199	2.535780	-2.531441	-0.492135	-3.493774	0.139160	-0.038879	0.026184	0.999763	-0.012656	-0.002460	-0.017467	
15980	    0	12.344252	-4.537694	2.935766	-2.690524	-0.567671	-3.326674	0.122584	-0.047017	0.030332	0.999766	-0.013452	-0.002838	-0.016632	
15981	    0	10.288945	-7.426388	3.413511	-2.929902	-0.567478	-2.950503	0.101685	-0.075256	0.035522	0.999780	-0.014648	-0.002837	-0.014751	
15982	    0	7.537881	-10.054228	3.711545	-2.737962	-0.470379	-2.394429	0.074082	-0.100912	0.038671	0.999831	-0.013689	-0.002352	-0.011971	
15983	    0	5.292926	-11.549035	1.889274	-2.192578	-0.393691	-1.957774	0.051758	-0.115784	0.020264	0.999889	-0.010962	-0.001968	-0.009789	
15984	    0	4.456292	-12.987683	-1.174655	-1.674882	-0.513089	-1.613274	0.043541	-0.130322	-0.010544	0.999928	-0.008374	-0.002565	-0.008066	
15985	    0	5.192808	-16.562600	-2.942899	-1.406121	-0.724614	-1.212331	0.051025	-0.166138	-0.028076	0.999949	-0.007030	-0.003623	-0.006062	
15986	    0	6.418981	-20.773252	-2.707309	-1.358238	-0.562483	-0.719460	0.063515	-0.208138	-0.025481	0.999966	-0.006791	-0.002812	-0.003597	
15987	    0	6.775817	-21.843065	-0.409074	-1.258096	-0.090600	-0.344851	0.067383	-0.218567	-0.002686	0.999978	-0.006290	-0.000453	-0.001724	
15988	    0	5.275503	-19.510195	1.302504	-0.899509	0.180245	-0.144196	0.052627	-0.195079	0.013855	0.999989	-0.004498	0.000901	-0.000721	
15989	    0	3.062124	-14.952311	3.415030	-0.667573	0.275612	-0.038910	0.030640	-0.149414	0.034607	0.999993	-0.003338	0.001378	-0.000195	
15990	    0	1.107741	-8.713487	3.280151	-0.391770	0.253678	-0.018120	0.011111	-0.087071	0.032958	0.999997	-0.001959	0.001268	-0.000091	
15991	    0	0.643929	-3.736985	2.091530	-0.150871	0.260925	0.016785	0.006470	-0.037354	0.020935	0.999998	-0.000754	0.001305	0.000084	
15992	    0	1.960381	-2.612163	1.639485	-0.089455	0.383377	0.241089	0.019667	-0.026091	0.016369	0.999997	-0.000447	0.001917	0.001205	
15993	    0	3.551962	-3.142547	1.501103	-0.098992	0.409699	0.601198	0.035645	-0.031311	0.014954	0.999992	-0.000495	0.002048	0.003006	
15994	    0	4.328079	-2.945058	0.980836	-0.039482	0.382043	0.853732	0.043425	-0.029263	0.009731	0.999989	-0.000197	0.001910	0.004269	
15995	    0	4.922791	-2.855635	0.723490	-0.002098	0.381471	0.956730	0.049377	-0.028320	0.007141	0.999987	-0.000010	0.001907	0.004784	
15996	    0	5.599726	-3.038471	1.384578	-0.164987	0.382235	1.042562	0.056181	-0.030081	0.013763	0.999984	-0.000825	0.001911	0.005213	
15997	    0	6.313000	-3.069076	2.082482	-0.422481	0.433353	1.180276	0.063354	-0.030273	0.020752	0.999977	-0.002112	0.002167	0.005901	
15998	    0	6.953867	-2.893319	2.922450	-0.742539	0.441174	1.348891	0.069796	-0.028355	0.029177	0.999968	-0.003713	0.002206	0.006744	
15999	    0	6.801818	-2.341212	2.277008	-1.131457	0.393111	1.517510	0.068237	-0.022766	0.022766	0.999953	-0.005657	0.001966	0.007587	
16000	    0	6.287693	-0.852599	-0.199938	-1.230644	0.276761	1.670868	0.062943	-0.008013	-0.002036	0.999945	-0.006153	0.001384	0.008354	
16001	    0	6.706850	-0.132424	-3.808956	-0.666628	-0.000763	1.779202	0.067078	-0.000854	-0.038086	0.999954	-0.003333	-0.000004	0.008896	
16002	    0	9.638465	-0.384199	-8.424204	0.776684	-0.400549	1.721409	0.096580	-0.002685	-0.084061	0.999953	0.003883	-0.002003	0.008607	
16003	    0	17.329033	-4.645967	-12.705418	1.594573	-0.600254	1.237511	0.173950	-0.044373	-0.126892	0.999944	0.007973	-0.003001	0.006187	
16004	    0	29.421959	-9.134262	-14.055726	0.820928	-0.475886	0.768094	0.294900	-0.089635	-0.140226	0.999981	0.004105	-0.002379	0.003840	
16005	    0	37.737490	-7.045183	-7.805876	0.015259	-0.064660	1.363383	0.377869	-0.067871	-0.077942	0.999976	0.000076	-0.000323	0.006817	
16006	    0	30.329556	1.228935	-4.352413	0.491536	-0.089457	2.419343	0.303136	0.016064	-0.043352	0.999924	0.002458	-0.000447	0.012096	
16007	    0	19.372789	5.685991	-5.962351	1.670144	-0.177582	2.672688	0.192993	0.059937	-0.058960	0.999875	0.008350	-0.000888	0.013363	
16008	    0	15.169957	5.680032	-8.130509	1.958169	-0.265705	2.560918	0.151056	0.059528	-0.080530	0.999868	0.009790	-0.001328	0.012804	
16009	    0	18.082838	5.024580	-10.078684	1.479393	-0.267611	2.543733	0.180298	0.053284	-0.100159	0.999890	0.007397	-0.001338	0.012718	
16010	    0	23.661635	7.003174	-10.356257	1.385550	-0.227746	2.651696	0.235771	0.073875	-0.102791	0.999887	0.006927	-0.001139	0.013258	
