// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1428	    0	1.293621	22.069530	0.090198	-3.121949	-0.022127	-2.225058	0.015390	0.220511	-0.002540	0.999816	-0.015609	-0.000111	-0.011125	
 1429	    0	20.418070	2.965584	-12.279741	-3.949241	-0.661322	0.407437	0.204529	0.027649	-0.122681	0.999797	-0.019745	-0.003306	0.002037	
 1430	    0	40.162284	-35.842660	-15.460763	-2.210528	-0.848237	2.337182	0.406427	-0.355363	-0.148952	0.999861	-0.011052	-0.004241	0.011685	
 1431	    0	33.122714	-55.572047	-9.484910	-0.651364	-0.968939	0.325777	0.332581	-0.555481	-0.091431	0.999981	-0.003257	-0.004845	0.001629	
 1432	    0	3.831838	-7.768054	-6.094680	-2.077923	-0.238234	-1.508373	0.037800	-0.078594	-0.060088	0.999916	-0.010389	-0.001191	-0.007542	
 1433	    0	-5.833101	32.518455	3.897605	-1.247434	-1.141192	-1.581609	-0.055969	0.325867	0.036621	0.999932	-0.006237	-0.005706	-0.007908	
 1434	    0	-3.701751	43.850973	-8.050834	-0.227547	-0.455285	-0.673105	-0.035357	0.438539	-0.081089	0.999990	-0.001138	-0.002276	-0.003366	
 1435	    0	10.333162	24.698117	-7.551343	-2.093356	0.183109	-0.504313	0.103882	0.245911	-0.078186	0.999941	-0.010467	0.000916	-0.002522	
 1436	    0	24.003842	9.241939	-4.523217	-3.145599	-0.495941	-2.092870	0.241096	0.089180	-0.046055	0.999818	-0.015727	-0.002480	-0.010464	
 1437	    0	26.563921	3.393498	-8.353496	-3.439673	-0.967313	-3.328273	0.266541	0.028076	-0.082764	0.999701	-0.017197	-0.004836	-0.016640	
 1438	    0	20.023213	-2.032544	-2.265844	-2.249673	-0.056080	-3.250524	0.199870	-0.023829	-0.022347	0.999804	-0.011248	-0.000280	-0.016252	
 1439	    0	8.712773	-2.710650	-0.449270	-1.432658	-0.188452	-2.441488	0.086792	-0.028198	-0.004211	0.999899	-0.007163	-0.000942	-0.012207	
 1440	    0	6.302971	-5.895613	-3.057670	-0.259784	-0.307659	-1.683065	0.062577	-0.059524	-0.030403	0.999962	-0.001299	-0.001538	-0.008415	
 1441	    0	12.572562	0.487381	-6.717679	1.845784	-0.283057	-1.454197	0.125854	0.004578	-0.066956	0.999929	0.009229	-0.001415	-0.007271	
 1442	    0	19.811086	1.279652	-8.161191	3.405214	-0.728653	-1.734461	0.198515	0.012455	-0.080675	0.999810	0.017025	-0.003643	-0.008672	
 1443	    0	19.578542	-1.296293	-9.698010	3.879918	-1.502181	-2.376021	0.196350	-0.013428	-0.095764	0.999713	0.019398	-0.007510	-0.011879	
 1444	    0	16.510889	1.092675	-9.269144	3.354964	-1.801662	-2.885139	0.166083	0.010072	-0.091024	0.999714	0.016773	-0.009007	-0.014424	
 1445	    0	15.887362	4.193846	-6.410831	2.378465	-1.790000	-3.238176	0.160095	0.040100	-0.062195	0.999758	0.011891	-0.008949	-0.016190	
 1446	    0	16.673256	3.264980	-4.250730	1.739829	-1.807736	-3.545277	0.167654	0.030043	-0.040726	0.999763	0.008698	-0.009038	-0.017725	
 1447	    0	14.884296	0.698728	-4.941998	0.289936	-1.193123	-3.736355	0.149231	0.004272	-0.048523	0.999806	0.001450	-0.005965	-0.018681	
 1448	    0	15.886944	-0.747877	-2.120679	-1.529802	-0.297758	-3.820690	0.158717	-0.010673	-0.020897	0.999786	-0.007648	-0.001489	-0.019102	
 1449	    0	18.987262	-1.664047	2.129455	-2.754269	-0.055700	-3.747133	0.189514	-0.019897	0.021606	0.999729	-0.013770	-0.000278	-0.018734	
 1450	    0	18.373563	-3.868057	4.596749	-3.195304	-0.320274	-3.538468	0.182947	-0.041178	0.046906	0.999714	-0.015975	-0.001601	-0.017691	
 1451	    0	14.536239	-6.449561	5.157838	-2.796967	-0.414309	-3.319050	0.144165	-0.066162	0.052795	0.999762	-0.013984	-0.002071	-0.016594	
 1452	    0	11.408933	-9.473168	5.936364	-2.051656	-0.482776	-2.945870	0.112538	-0.095779	0.060616	0.999836	-0.010258	-0.002414	-0.014729	
 1453	    0	10.460919	-13.697510	5.020989	-1.684635	-0.517102	-2.462863	0.102783	-0.137817	0.051636	0.999885	-0.008423	-0.002585	-0.012314	
 1454	    0	8.715355	-17.991622	3.451163	-2.019381	-0.527401	-2.034641	0.085225	-0.180428	0.036558	0.999893	-0.010097	-0.002637	-0.010173	
 1455	    0	6.257699	-21.973820	2.972756	-2.499487	-0.584244	-1.651828	0.060669	-0.219849	0.032654	0.999883	-0.012497	-0.002921	-0.008259	
 1456	    0	4.956909	-27.666826	2.334287	-2.416684	-0.530831	-1.070436	0.048020	-0.276618	0.026814	0.999908	-0.012083	-0.002654	-0.005352	
 1457	    0	3.560965	-32.042198	1.304548	-1.730943	-0.289158	-0.460059	0.034851	-0.320374	0.015869	0.999958	-0.008655	-0.001446	-0.002300	
 1458	    0	2.522418	-29.431392	1.713318	-0.748255	0.165749	-0.057030	0.025155	-0.294254	0.018213	0.999992	-0.003741	0.000829	-0.000285	
 1459	    0	2.611786	-21.854593	3.561260	-0.049400	0.630189	0.237275	0.026489	-0.218506	0.035583	0.999994	-0.000247	0.003151	0.001186	
 1460	    0	3.009675	-14.359122	5.232994	0.268174	0.876812	0.441935	0.030643	-0.143594	0.052004	0.999987	0.001341	0.004384	0.002210	
 1461	    0	3.210284	-8.843202	5.244164	0.393679	0.885205	0.585178	0.032593	-0.088440	0.052124	0.999984	0.001968	0.004426	0.002926	
 1462	    0	4.203684	-6.908504	5.048640	0.099373	0.850873	0.689891	0.042489	-0.068964	0.050272	0.999985	0.000497	0.004254	0.003449	
 1463	    0	6.092894	-4.912392	4.618837	-0.431064	0.892836	0.841528	0.061340	-0.048767	0.046021	0.999978	-0.002155	0.004464	0.004208	
 1464	    0	7.020714	-2.164115	2.798576	-0.888643	0.904093	1.015674	0.070441	-0.021160	0.027762	0.999967	-0.004443	0.004520	0.005078	
 1465	    0	7.208195	0.162382	-1.234552	-0.866519	0.778971	1.234451	0.072021	0.002014	-0.012634	0.999964	-0.004333	0.003895	0.006172	
 1466	    0	8.603227	0.535918	-4.737829	-0.709351	0.660141	1.344315	0.085837	0.005768	-0.047682	0.999966	-0.003547	0.003301	0.006721	
 1467	    0	13.845644	1.150462	-6.157500	-0.293735	0.605971	1.412215	0.138184	0.012390	-0.062012	0.999969	-0.001469	0.003030	0.007061	
 1468	    0	23.011080	1.006829	-4.786437	-0.081254	0.386243	1.728462	0.229919	0.012036	-0.048313	0.999960	-0.000406	0.001931	0.008642	
 1469	    0	29.915978	-2.614378	-4.821335	-0.034142	-0.035096	2.262164	0.299438	-0.022766	-0.048157	0.999935	-0.000171	-0.000175	0.011311	
 1470	    0	27.968868	-5.432139	-4.715137	0.153355	0.161748	2.682004	0.280345	-0.050529	-0.047418	0.999909	0.000767	0.000809	0.013410	
 1471	    0	21.769538	-6.094355	-2.916841	0.823245	0.455684	2.992371	0.218506	-0.057556	-0.029907	0.999877	0.004116	0.002278	0.014961	
 1472	    0	16.179682	-4.921258	-1.930958	1.764963	0.501278	3.059168	0.162473	-0.046556	-0.020135	0.999841	0.008824	0.002506	0.015295	
 1473	    0	14.905224	-1.463425	-3.777921	2.281510	0.050357	2.919936	0.149231	-0.012024	-0.037964	0.999828	0.011407	0.000252	0.014599	
 1474	    0	18.146037	2.330458	-8.735143	2.334733	-0.354788	2.944549	0.181235	0.026989	-0.086729	0.999822	0.011673	-0.001774	0.014722	
 1475	    0	22.615260	8.457170	-13.405664	2.185948	-0.306529	3.006919	0.225037	0.089417	-0.132751	0.999825	0.010929	-0.001533	0.015034	
 1476	    0	25.511077	15.501877	-16.486748	1.176701	-0.048831	3.230826	0.252592	0.160079	-0.163874	0.999852	0.005883	-0.000244	0.016153	
 1477	    0	22.677724	17.328545	-13.957312	0.460077	0.264945	3.567698	0.223450	0.177612	-0.139465	0.999837	0.002300	0.001325	0.017838	
 1478	    0	19.227079	13.859729	-10.895627	0.344679	0.305767	3.835726	0.189397	0.142436	-0.109004	0.999813	0.001723	0.001529	0.019177	
 1479	    0	17.529023	11.250102	-9.516053	-0.273912	0.092512	3.857662	0.173035	0.115723	-0.095398	0.999812	-0.001369	0.000463	0.019287	
 1480	    0	14.964718	8.905875	-8.205244	-0.378055	-0.048640	3.419854	0.148117	0.091445	-0.082188	0.999851	-0.001890	-0.000243	0.017098	
 1481	    0	12.127323	8.010823	-6.904931	-0.094417	0.006867	2.840519	0.120117	0.081787	-0.069092	0.999899	-0.000472	0.000034	0.014202	
 1482	    0	10.334289	8.277534	-5.851154	0.581374	0.225454	2.364981	0.102287	0.084159	-0.058384	0.999925	0.002907	0.001127	0.011825	
 1483	    0	9.302518	9.347157	-4.727716	1.207952	0.494396	1.970718	0.091980	0.094666	-0.046936	0.999929	0.006040	0.002472	0.009853	
 1484	    0	8.663031	10.961348	-3.933702	1.557194	0.544560	1.602208	0.085641	0.110605	-0.038713	0.999933	0.007786	0.002723	0.008011	
 1485	    0	8.452638	12.753863	-4.831143	1.353474	0.387769	1.177995	0.083679	0.128357	-0.047607	0.999957	0.006767	0.001939	0.005890	
 1486	    0	7.320006	15.841741	-5.366711	0.488474	0.326349	0.827221	0.072456	0.158849	-0.053398	0.999987	0.002442	0.001632	0.004136	
 1487	    0	3.411354	17.380740	-4.443518	-0.346948	0.376131	0.950627	0.033203	0.173889	-0.044800	0.999985	-0.001735	0.001881	0.004753	
 1488	    0	0.400922	17.519446	-2.336126	-0.839433	0.479131	1.253523	0.002854	0.175115	-0.024104	0.999969	-0.004197	0.002396	0.006268	
 1489	    0	-0.509761	11.653499	5.768719	0.578314	0.759323	1.267256	-0.005615	0.116333	0.058044	0.999969	0.002892	0.003797	0.006336	
 1490	    0	-1.833892	5.830109	9.660788	1.687652	0.329596	1.149961	-0.018511	0.057377	0.097125	0.999946	0.008438	0.001648	0.005750	
 1491	    0	-1.608854	1.040007	9.226047	2.127887	-0.214963	0.981926	-0.016235	0.009338	0.092346	0.999930	0.010639	-0.001075	0.004910	
 1492	    0	2.235282	-3.354222	3.425825	1.360527	-0.828561	0.293353	0.022261	-0.033742	0.034122	0.999967	0.006803	-0.004143	0.001467	
 1493	    0	4.670898	-2.621060	-3.779021	-0.716408	-1.460855	-0.355534	0.046936	-0.026428	-0.037354	0.999965	-0.003582	-0.007304	-0.001778	
 1494	    0	2.806366	-8.807312	2.433059	-0.600638	-2.266174	-0.277716	0.027661	-0.088037	0.024910	0.999929	-0.003003	-0.011331	-0.001389	
 1495	    0	3.146854	-18.317892	-1.703016	0.428017	-2.094118	0.232701	0.031860	-0.183105	-0.017090	0.999942	0.002140	-0.010470	0.001163	
 1496	    0	3.674744	-20.662382	-6.855392	-0.327302	-0.538447	0.704196	0.037659	-0.206604	-0.068115	0.999989	-0.001637	-0.002692	0.003521	
 1497	    0	2.672633	-12.964580	-4.972653	0.081635	1.095780	0.809485	0.026978	-0.129517	-0.049927	0.999976	0.000408	0.005479	0.004047	
 1498	    0	1.143244	-9.155926	3.514880	1.289586	1.780548	0.570882	0.012003	-0.091749	0.034452	0.999935	0.006448	0.008903	0.002854	
 1499	    0	1.436543	-7.137650	6.615326	1.184292	1.583888	-0.153353	0.014832	-0.071777	0.065613	0.999950	0.005921	0.007919	-0.000767	
 1500	    0	1.910221	-2.185726	0.640405	1.240180	1.584081	-0.415428	0.019106	-0.021935	0.006117	0.999947	0.006201	0.007920	-0.002077	
 1501	    0	1.373190	-1.125466	2.325993	2.017282	1.938124	-0.693536	0.013916	-0.011536	0.023010	0.999896	0.010086	0.009690	-0.003468	
 1502	    0	4.685175	1.036546	6.780912	0.841920	1.643023	-1.169037	0.047465	0.009805	0.067463	0.999940	0.004210	0.008215	-0.005845	
 1503	    0	26.412613	-2.179693	2.927730	-1.260958	0.550084	0.144960	0.264221	-0.021423	0.028687	0.999975	-0.006305	0.002750	0.000725	
 1504	    0	44.594954	-23.768778	-12.570758	0.052262	-1.075568	1.405544	0.448273	-0.234510	-0.123363	0.999960	0.000261	-0.005378	0.007028	
 1505	    0	20.765947	-19.317878	-6.986340	-0.501065	-1.333630	-0.302127	0.207825	-0.193665	-0.067993	0.999973	-0.002505	-0.006668	-0.001511	
 1506	    0	-2.348958	13.709773	-6.924483	-1.050966	-0.950638	-1.357482	-0.022228	0.136885	-0.070072	0.999951	-0.005255	-0.004753	-0.006787	
 1507	    0	-10.415225	35.066151	-5.809704	-1.535068	-0.837535	-1.471742	-0.101318	0.350952	-0.061218	0.999934	-0.007675	-0.004188	-0.007359	
 1508	    0	-3.774718	39.786544	-13.003518	-2.739238	0.497835	-0.724245	-0.036643	0.396170	-0.135377	0.999896	-0.013696	0.002489	-0.003621	
 1509	    0	13.462493	20.907193	-6.765009	-2.978645	0.802075	-0.933878	0.135315	0.207397	-0.071289	0.999869	-0.014893	0.004010	-0.004669	
 1510	    0	27.653255	4.105150	-3.139182	-2.460398	-0.578906	-2.069756	0.277025	0.037803	-0.031069	0.999866	-0.012301	-0.002894	-0.010348	
 1511	    0	27.867065	-5.929017	-5.138633	-0.734548	-1.017037	-2.744397	0.278076	-0.063293	-0.049744	0.999886	-0.003673	-0.005085	-0.013721	
 1512	    0	17.612645	-7.499924	-1.991080	0.468271	-0.523013	-2.815727	0.175099	-0.077423	-0.019631	0.999894	0.002341	-0.002615	-0.014078	
 1513	    0	8.434630	-0.688231	-1.579668	1.153032	-0.510424	-2.565853	0.084290	-0.007874	-0.015625	0.999897	0.005765	-0.002552	-0.012829	
 1514	    0	10.153726	2.699467	-3.836308	1.632736	-0.439466	-1.975115	0.101883	0.026300	-0.037923	0.999915	0.008163	-0.002197	-0.009875	
 1515	    0	17.316829	8.047283	-5.980418	2.152510	-0.473037	-1.606800	0.173950	0.079712	-0.058533	0.999907	0.010762	-0.002365	-0.008034	
 1516	    0	20.351989	9.379087	-9.317093	2.149471	-0.992239	-1.809187	0.204819	0.092929	-0.091155	0.999888	0.010747	-0.004961	-0.009046	
 1517	    0	16.632579	4.681768	-9.928929	1.787648	-1.170212	-2.517815	0.167480	0.045593	-0.097900	0.999864	0.008938	-0.005851	-0.012589	
 1518	    0	13.588981	2.134661	-8.563656	1.291722	-1.254718	-3.001176	0.136728	0.019848	-0.084649	0.999846	0.006458	-0.006273	-0.015005	
 1519	    0	15.130471	0.699181	-7.149518	0.541140	-1.137596	-3.115228	0.151794	0.004822	-0.070618	0.999859	0.002706	-0.005688	-0.015575	
 1520	    0	18.220208	-1.146527	-4.953838	0.030138	-1.086290	-3.314186	0.182244	-0.014478	-0.048551	0.999847	0.000151	-0.005431	-0.016570	
 1521	    0	17.196070	-1.612747	-3.759161	-0.546107	-1.000274	-3.630285	0.171814	-0.019348	-0.036682	0.999819	-0.002730	-0.005001	-0.018150	
 1522	    0	14.852118	-2.276080	-1.501124	-1.318067	-0.702333	-3.743807	0.148110	-0.025632	-0.014328	0.999797	-0.006590	-0.003511	-0.018718	
 1523	    0	14.922445	-2.940231	1.983911	-1.744958	-0.534665	-3.541036	0.148621	-0.031860	0.020508	0.999801	-0.008724	-0.002673	-0.017704	
 1524	    0	15.488310	-4.157878	3.694506	-1.841085	-0.599135	-3.291712	0.154062	-0.043774	0.037804	0.999817	-0.009205	-0.002995	-0.016458	
 1525	    0	14.705399	-6.160277	4.010761	-1.772217	-0.646246	-3.138908	0.145935	-0.063538	0.041138	0.999832	-0.008861	-0.003231	-0.015694	
 1526	    0	12.557120	-7.791968	4.498804	-1.423521	-0.702891	-2.956911	0.124244	-0.079438	0.045988	0.999859	-0.007117	-0.003514	-0.014784	
 1527	    0	10.529989	-10.294249	4.301654	-0.935969	-0.733211	-2.661227	0.103760	-0.104126	0.043884	0.999893	-0.004680	-0.003666	-0.013306	
 1528	    0	9.120504	-14.746576	3.563254	-1.054603	-0.680561	-2.280300	0.089394	-0.148300	0.036719	0.999915	-0.005273	-0.003403	-0.011401	
 1529	    0	8.056094	-20.502150	3.173854	-1.643990	-0.669117	-1.908166	0.078491	-0.205505	0.033691	0.999914	-0.008220	-0.003345	-0.009541	
 1530	    0	6.203972	-26.764867	3.089369	-2.055417	-0.658817	-1.456111	0.059982	-0.267753	0.033845	0.999915	-0.010277	-0.003294	-0.007280	
 1531	    0	3.798798	-30.426773	2.940645	-1.873624	-0.499735	-0.887315	0.036560	-0.304138	0.032349	0.999943	-0.009368	-0.002499	-0.004436	
 1532	    0	1.582774	-28.669495	1.933208	-0.890163	-0.197221	-0.317193	0.015353	-0.286630	0.020623	0.999988	-0.004451	-0.000986	-0.001586	
 1533	    0	1.098404	-22.346505	2.380730	-0.057983	0.132179	0.151825	0.011169	-0.223450	0.023865	0.999999	-0.000290	0.000661	0.000759	
 1534	    0	1.897859	-16.389125	4.557520	0.159073	0.447465	0.545694	0.019527	-0.163875	0.045402	0.999993	0.000795	0.002237	0.002728	
 1535	    0	1.460746	-10.860932	5.246649	0.317384	0.641825	0.665286	0.015137	-0.108643	0.052246	0.999988	0.001587	0.003209	0.003326	
 1536	    0	1.749180	-7.609353	5.118974	0.119400	0.737574	0.588801	0.017904	-0.076072	0.051079	0.999989	0.000597	0.003688	0.002944	
 1537	    0	4.235118	-5.721517	5.231754	-0.534060	0.763897	0.608829	0.042725	-0.056946	0.052307	0.999984	-0.002670	0.003819	0.003044	
 1538	    0	6.767381	-3.073461	4.956721	-1.239028	0.767526	0.789270	0.067984	-0.030160	0.049495	0.999965	-0.006195	0.003838	0.003946	
 1539	    0	7.681710	-1.218458	2.635438	-1.401349	0.657663	1.050583	0.076965	-0.011597	0.026184	0.999956	-0.007007	0.003288	0.005253	
 1540	    0	7.540122	-0.146123	-1.088409	-1.059926	0.460058	1.215186	0.075383	-0.001061	-0.011051	0.999965	-0.005300	0.002300	0.006076	
 1541	    0	8.934818	-0.137408	-3.960319	-0.912293	0.304416	1.158916	0.089294	-0.001038	-0.039734	0.999971	-0.004561	0.001522	0.005795	
 1542	    0	14.324806	0.444117	-5.820398	-0.490574	0.102616	1.206597	0.143188	0.005162	-0.058290	0.999978	-0.002453	0.000513	0.006033	
 1543	    0	23.617684	-0.301529	-5.609452	-0.056458	-0.053979	1.584642	0.236206	-0.001160	-0.056030	0.999969	-0.000282	-0.000270	0.007923	
 1544	    0	29.937596	-3.075715	-6.067597	0.140002	-0.184826	2.155346	0.299740	-0.027486	-0.060419	0.999941	0.000700	-0.000924	0.010777	
 1545	    0	28.115556	-5.172578	-6.223379	0.423636	-0.101474	2.744382	0.281860	-0.047729	-0.062195	0.999903	0.002118	-0.000507	0.013721	
 1546	    0	20.645980	-5.631555	-4.252816	1.209506	0.169190	3.120187	0.207266	-0.052827	-0.043030	0.999859	0.006047	0.000846	0.015600	
 1547	    0	15.384385	-4.387172	-2.637904	2.234975	0.086980	3.077883	0.154480	-0.041199	-0.026917	0.999819	0.011174	0.000435	0.015388	
 1548	    0	16.580519	-0.721538	-4.906110	2.725974	-0.346016	2.918439	0.165965	-0.004128	-0.048844	0.999799	0.013629	-0.001730	0.014591	
 1549	    0	22.931274	5.004197	-9.495774	2.431835	-0.650829	3.005411	0.228821	0.054626	-0.093567	0.999807	0.012158	-0.003254	0.015026	
 1550	    0	27.737189	11.667668	-13.901363	1.754480	-0.617253	3.215021	0.275861	0.122328	-0.137104	0.999827	0.008772	-0.003086	0.016074	
 1551	    0	25.785031	15.682130	-14.091406	0.881433	-0.151070	3.456299	0.255188	0.161865	-0.140015	0.999840	0.004407	-0.000755	0.017281	
 1552	    0	21.498823	16.793565	-10.310895	0.030329	0.210202	3.685398	0.211737	0.171873	-0.103307	0.999829	0.000152	0.001051	0.018426	
 1553	    0	18.821844	15.588480	-6.907632	-0.476103	0.136765	3.782120	0.185181	0.159241	-0.069580	0.999818	-0.002380	0.000684	0.018909	
 1554	    0	16.677410	12.625921	-5.345278	-0.685539	0.009537	3.563886	0.164489	0.129020	-0.053900	0.999835	-0.003428	0.000048	0.017818	
 1555	    0	14.162325	10.378988	-4.032749	-0.539421	0.054362	3.153363	0.139954	0.105896	-0.040649	0.999871	-0.002697	0.000272	0.015766	
 1556	    0	11.561917	9.864466	-3.327895	-0.136952	0.280962	2.767080	0.114193	0.100208	-0.033508	0.999903	-0.000685	0.001405	0.013835	
 1557	    0	9.879998	10.549677	-2.262767	0.322159	0.632493	2.361357	0.097473	0.106689	-0.022766	0.999924	0.001611	0.003162	0.011806	
 1558	    0	8.944305	11.050219	-1.188472	0.722899	0.795380	1.861990	0.088362	0.111371	-0.011836	0.999942	0.003614	0.003977	0.009310	
 1559	    0	8.174420	12.220737	-2.037060	0.683029	0.768289	1.296249	0.080872	0.122803	-0.020264	0.999966	0.003415	0.003841	0.006481	
 1560	    0	5.916185	14.546529	-3.189215	0.154115	0.723462	0.952536	0.058352	0.145769	-0.031992	0.999981	0.000771	0.003617	0.004763	
 1561	    0	2.334014	16.844105	-2.746815	-0.266268	0.691418	1.002509	0.022400	0.168518	-0.027771	0.999980	-0.001331	0.003457	0.005013	
 1562	    0	0.085244	14.964241	0.961141	0.078202	0.550847	1.297199	-0.000092	0.149640	0.009669	0.999974	0.000391	0.002754	0.006486	
 1563	    0	0.204505	7.077891	5.315767	0.876818	0.060273	1.342788	0.001587	0.070557	0.053467	0.999968	0.004384	0.000301	0.006714	
 1564	    0	0.695039	3.249584	3.872466	0.248147	-0.505831	0.958257	0.006697	0.032480	0.038782	0.999984	0.001241	-0.002529	0.004791	
 1565	    0	1.097092	0.054331	2.265398	0.149728	-0.930027	0.421907	0.010864	0.000549	0.022705	0.999987	0.000749	-0.004650	0.002110	
 1566	    0	2.591265	-3.931728	-2.616912	-0.220110	-1.408399	-0.380329	0.026021	-0.039395	-0.025943	0.999972	-0.001101	-0.007042	-0.001902	
 1567	    0	3.109387	-6.230951	-7.320750	-1.591343	-1.656385	-1.031521	0.031372	-0.063049	-0.072449	0.999920	-0.007957	-0.008282	-0.005157	
 1568	    0	3.611295	-10.495382	0.552186	-0.348095	-1.221478	-0.860795	0.035625	-0.105098	0.005923	0.999970	-0.001740	-0.006107	-0.004304	
 1569	    0	5.995620	-20.786558	6.905556	2.764981	-0.166898	-0.023652	0.059875	-0.208801	0.066223	0.999904	0.013824	-0.000834	-0.000118	
 1570	    0	5.867359	-24.104914	1.563929	2.591785	0.298700	0.736068	0.059581	-0.241006	0.012427	0.999907	0.012959	0.001493	0.003680	
 1571	    0	5.578018	-15.028446	-4.591886	2.224982	0.950648	0.796530	0.056152	-0.149536	-0.047852	0.999918	0.011125	0.004753	0.003983	
 1572	    0	3.573345	-6.645372	0.091996	2.653424	1.659845	0.561929	0.035921	-0.066355	-0.000258	0.999873	0.013267	0.008299	0.002810	
 1573	    0	1.251129	-2.692308	5.905934	1.636738	1.872302	-0.003815	0.013062	-0.027405	0.058716	0.999922	0.008183	0.009361	-0.000019	
 1574	    0	0.581445	1.162478	1.654311	0.660906	1.766422	-0.263218	0.005976	0.011562	0.016529	0.999954	0.003304	0.008832	-0.001316	
 1575	    0	1.626215	0.550943	-2.830028	1.833415	2.418803	-0.404374	0.015930	0.005737	-0.028442	0.999883	0.009167	0.012094	-0.002022	
 1576	    0	1.145326	1.550887	6.521954	1.200716	2.245025	-1.268239	0.012281	0.015041	0.065176	0.999898	0.006003	0.011225	-0.006341	
 1577	    0	9.061341	6.044519	2.536415	-2.955748	0.261127	-0.982706	0.090942	0.060364	0.024353	0.999877	-0.014778	0.001306	-0.004913	
 1578	    0	30.453694	-7.915899	-12.668593	-2.747060	-0.344479	0.857192	0.305094	-0.079577	-0.125070	0.999894	-0.013735	-0.001722	0.004286	
 1579	    0	27.807511	-14.198301	-8.976745	-1.251996	-0.797089	0.364689	0.278687	-0.142029	-0.087769	0.999970	-0.006260	-0.003985	0.001823	
 1580	    0	7.348581	1.628792	-12.913229	-1.127262	-1.538684	-0.675785	0.074530	0.015311	-0.128650	0.999949	-0.005636	-0.007693	-0.003379	
 1581	    0	-6.214874	21.577707	-6.374420	-2.176741	-0.836020	-1.684628	-0.060059	0.215576	-0.066345	0.999896	-0.010883	-0.004180	-0.008423	
 1582	    0	-2.412132	32.240278	-6.924149	-3.103410	0.114447	-1.505354	-0.021741	0.321446	-0.074222	0.999850	-0.015516	0.000572	-0.007526	
 1583	    0	9.757939	22.913937	-7.046447	-2.627470	0.547811	-1.312305	0.098877	0.227539	-0.073730	0.999887	-0.013137	0.002739	-0.006561	
 1584	    0	23.648931	6.742019	-1.207787	-2.113792	-0.356876	-1.776371	0.237097	0.065187	-0.012352	0.999903	-0.010569	-0.001784	-0.008882	
 1585	    0	27.528722	-1.471014	-3.556362	-1.061856	-0.762202	-2.481923	0.275208	-0.018311	-0.034424	0.999901	-0.005309	-0.003811	-0.012409	
 1586	    0	18.399134	-2.305040	-0.609930	-0.078967	-0.464266	-2.918159	0.183642	-0.025734	-0.005663	0.999890	-0.000395	-0.002321	-0.014590	
 1587	    0	9.157603	1.226354	-0.515925	0.440420	-0.547806	-2.543714	0.091736	0.011108	-0.004883	0.999912	0.002202	-0.002739	-0.012718	
 1588	    0	10.077603	2.983586	-3.729804	0.948734	-0.443849	-1.936189	0.101142	0.029034	-0.036935	0.999939	0.004744	-0.002219	-0.009681	
 1589	    0	16.273351	6.978066	-6.534139	1.676408	-0.526440	-1.583136	0.163452	0.069031	-0.064331	0.999929	0.008382	-0.002632	-0.007915	
 1590	    0	18.669332	4.222808	-8.045911	2.141648	-0.885042	-1.800792	0.187421	0.041395	-0.079185	0.999892	0.010708	-0.004425	-0.009004	
 1591	    0	16.454381	0.060891	-10.068862	2.152550	-1.234498	-2.413298	0.165161	-0.000305	-0.099670	0.999849	0.010762	-0.006172	-0.012066	
 1592	    0	14.698146	0.541943	-11.221398	1.675120	-1.204171	-2.841142	0.147719	0.004259	-0.111287	0.999846	0.008375	-0.006021	-0.014205	
 1593	    0	15.928402	1.009541	-10.017004	0.975277	-1.107081	-3.160255	0.159973	0.008057	-0.099243	0.999847	0.004876	-0.005535	-0.015800	
 1594	    0	18.276977	-0.468885	-6.998933	0.465989	-1.089725	-3.323346	0.183038	-0.007567	-0.069008	0.999844	0.002330	-0.005448	-0.016616	
 1595	    0	17.804486	-3.235093	-3.273937	0.030710	-1.063597	-3.505140	0.177612	-0.035461	-0.031799	0.999832	0.000154	-0.005318	-0.017525	
 1596	    0	16.578066	-5.118857	-0.465168	-0.488120	-0.872475	-3.702200	0.164813	-0.054255	-0.003801	0.999816	-0.002440	-0.004362	-0.018510	
 1597	    0	16.508543	-5.390338	1.410434	-1.187020	-0.555456	-3.733306	0.164001	-0.056885	0.014893	0.999804	-0.005935	-0.002777	-0.018665	
 1598	    0	16.154776	-4.821060	2.802353	-1.701663	-0.525129	-3.666178	0.160556	-0.050917	0.028872	0.999792	-0.008508	-0.002625	-0.018330	
 1599	    0	14.277950	-3.914129	3.058731	-1.982067	-0.537148	-3.583781	0.141968	-0.041382	0.031372	0.999786	-0.009910	-0.002686	-0.017918	
 1600	    0	11.690142	-5.778713	4.297507	-1.909564	-0.507004	-3.284465	0.115826	-0.059279	0.043831	0.999816	-0.009547	-0.002535	-0.016421	
 1601	    0	9.933661	-9.830761	4.813852	-1.281027	-0.485058	-2.785604	0.097839	-0.099365	0.049011	0.999879	-0.006405	-0.002425	-0.013927	
 1602	    0	9.503020	-15.081372	5.013942	-1.242865	-0.371944	-2.311774	0.093186	-0.151582	0.051254	0.999911	-0.006214	-0.001860	-0.011559	
