// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15950	    0	7.318237	26.000514	8.279398	1.049620	-0.481227	0.346377	0.072531	0.259691	0.084332	0.999981	0.005248	-0.002406	0.001732	
15951	    0	6.583428	22.465544	9.377799	0.927930	-0.091553	-0.657657	0.066528	0.223999	0.094849	0.999983	0.004640	-0.000458	-0.003288	
15952	    0	6.311713	19.520857	6.786214	0.842677	0.142099	-1.519413	0.064645	0.194433	0.068637	0.999962	0.004213	0.000710	-0.007597	
15953	    0	6.664628	16.190372	5.267118	0.624289	0.398263	-2.144669	0.068481	0.161011	0.053040	0.999935	0.003121	0.001991	-0.010723	
15954	    0	6.892565	12.480120	5.463712	0.483718	0.688192	-2.546196	0.070694	0.123776	0.054696	0.999909	0.002419	0.003441	-0.012731	
15955	    0	5.923371	9.677209	5.553840	0.318921	0.901256	-2.846634	0.060852	0.095825	0.055420	0.999887	0.001595	0.004506	-0.014233	
15956	    0	5.422541	8.165724	2.179340	0.125127	0.817334	-3.109112	0.055574	0.080787	0.021619	0.999870	0.000626	0.004086	-0.015545	
15957	    0	3.158802	9.694482	-10.447943	0.752294	0.066570	-3.280795	0.033142	0.096802	-0.104126	0.999858	0.003761	0.000333	-0.016403	
15958	    0	1.219655	20.955881	-42.285022	1.422834	-2.210648	-4.139170	0.021232	0.212182	-0.421145	0.999699	0.007113	-0.011052	-0.020694	
15959	    0	60.257758	22.285795	-41.501367	-4.620348	0.196148	-8.190122	0.610352	0.188293	-0.420227	0.998894	-0.023093	0.000980	-0.040936	
15960	    0	83.999674	4.269482	26.697135	1.083797	3.604134	-6.095855	0.845378	0.015587	0.251901	0.999358	0.005418	0.018017	-0.030473	
15961	    0	5.881569	-23.935522	2.722188	-2.363336	-1.479470	-6.657329	0.050598	-0.240784	0.030457	0.999349	-0.011814	-0.007396	-0.033279	
15962	    0	-13.305779	17.206027	27.106461	0.135057	0.077448	-5.523812	-0.128138	0.175462	0.271233	0.999618	0.000675	0.000387	-0.027616	
15963	    0	-21.651982	8.431295	8.795058	0.460281	-0.299097	-4.417784	-0.214722	0.088867	0.087830	0.999752	0.002301	-0.001495	-0.022087	
15964	    0	10.565733	20.691284	7.348355	0.950325	0.868493	-4.432690	0.110523	0.204148	0.073985	0.999733	0.004751	0.004342	-0.022161	
15965	    0	6.087026	4.025620	-5.265722	-0.714907	0.989006	-3.087758	0.061218	0.039124	-0.053101	0.999862	-0.003574	0.004945	-0.015438	
15966	    0	14.929452	7.982744	-3.080751	-0.971264	0.954479	-2.929815	0.150290	0.077477	-0.031903	0.999869	-0.004856	0.004772	-0.014648	
15967	    0	12.982782	7.375459	1.174335	0.019837	0.703642	-2.561263	0.130798	0.072083	0.011292	0.999911	0.000099	0.003518	-0.012806	
15968	    0	15.744666	3.125693	2.930609	0.088885	0.867674	-2.271518	0.157913	0.029452	0.028635	0.999926	0.000444	0.004338	-0.011357	
15969	    0	19.072573	6.890915	-1.415013	-0.328071	0.852412	-2.018779	0.191345	0.066956	-0.015076	0.999938	-0.001640	0.004262	-0.010094	
15970	    0	18.852061	7.426692	-3.698810	-0.437364	0.783363	-1.979295	0.189095	0.072315	-0.037888	0.999941	-0.002187	0.003917	-0.009896	
15971	    0	15.968423	4.255619	-0.044430	-0.575837	0.668345	-1.694514	0.160034	0.041199	-0.001099	0.999954	-0.002879	0.003342	-0.008472	
15972	    0	13.213051	3.625707	1.444574	-0.738917	0.715456	-1.501295	0.132448	0.035316	0.013841	0.999958	-0.003695	0.003577	-0.007506	
15973	    0	14.761625	10.966640	-0.551080	-0.785836	0.798997	-1.103222	0.148193	0.108826	-0.006531	0.999969	-0.003929	0.003995	-0.005516	
15974	    0	18.322591	5.069102	-3.102380	-1.026355	0.815782	-0.896845	0.183321	0.049706	-0.032028	0.999968	-0.005132	0.004079	-0.004484	
15975	    0	20.429950	-1.145832	-2.701207	-0.759893	0.668530	-0.750737	0.204163	-0.012329	-0.027649	0.999980	-0.003799	0.003343	-0.003754	
15976	    0	20.586414	0.243227	-1.971786	-1.032837	0.483707	-0.667005	0.205822	0.001642	-0.020226	0.999978	-0.005164	0.002419	-0.003335	
15977	    0	20.206909	3.402899	-2.328945	-1.525897	0.316814	-0.698861	0.202148	0.033142	-0.023865	0.999963	-0.007629	0.001584	-0.003494	
15978	    0	20.832939	-3.025557	-1.474304	-2.091450	0.287825	-0.601018	0.208216	-0.031035	-0.014721	0.999939	-0.010457	0.001439	-0.003005	
15979	    0	16.182289	-5.836592	-2.002818	-2.835944	0.264940	-0.390638	0.161682	-0.058960	-0.019409	0.999896	-0.014179	0.001325	-0.001953	
15980	    0	11.222631	-5.095180	-2.251061	-3.447515	0.322930	-0.213825	0.112136	-0.051452	-0.021808	0.999849	-0.017237	0.001615	-0.001069	
15981	    0	10.125564	-5.931713	-2.676742	-3.827141	0.382447	-0.235763	0.101135	-0.059937	-0.025818	0.999814	-0.019135	0.001912	-0.001179	
15982	    0	10.331103	-8.413189	-3.482964	-3.808635	0.239768	-0.243202	0.103168	-0.084902	-0.033341	0.999817	-0.019042	0.001199	-0.001216	
15983	    0	12.504279	-7.718443	-2.897729	-2.973861	0.113682	-0.540182	0.124817	-0.077942	-0.027893	0.999886	-0.014869	0.000568	-0.002701	
15984	    0	13.485095	-6.464640	-2.853188	-1.729230	0.142100	-0.881781	0.134543	-0.065484	-0.028064	0.999952	-0.008646	0.000710	-0.004409	
15985	    0	13.853160	-2.214580	-3.533649	-0.829133	0.493627	-1.213086	0.138306	-0.023132	-0.035583	0.999969	-0.004146	0.002468	-0.006065	
15986	    0	13.091327	0.181210	-4.905365	-0.004768	0.726902	-1.767185	0.130743	0.000655	-0.049529	0.999954	-0.000024	0.003634	-0.008836	
15987	    0	10.359967	-1.073968	-4.643530	-0.050355	0.856229	-2.225547	0.103271	-0.011902	-0.046875	0.999928	-0.000252	0.004281	-0.011127	
15988	    0	6.549849	-1.168349	-3.382824	-0.389113	0.966106	-2.721883	0.065166	-0.012638	-0.034120	0.999893	-0.001945	0.004830	-0.013609	
15989	    0	7.597511	-3.280488	-3.487197	-0.333992	1.063587	-3.163295	0.075256	-0.034058	-0.035217	0.999859	-0.001670	0.005318	-0.015816	
15990	    0	9.567662	-6.775382	-1.807767	-0.345248	1.081523	-3.355965	0.094422	-0.069377	-0.018472	0.999843	-0.001726	0.005407	-0.016779	
15991	    0	9.472398	-4.672113	-1.757053	-0.518064	0.927976	-3.471565	0.093811	-0.048401	-0.017883	0.999835	-0.002590	0.004640	-0.017357	
15992	    0	8.305974	-5.917789	-1.311824	-0.809522	1.043948	-3.324304	0.081991	-0.060600	-0.013305	0.999840	-0.004047	0.005219	-0.016621	
15993	    0	7.270795	-9.563076	-1.066952	-0.610185	1.021616	-2.832143	0.071289	-0.096680	-0.010742	0.999882	-0.003051	0.005108	-0.014160	
15994	    0	8.738396	-9.515850	-1.508707	-0.496882	0.895914	-2.760987	0.085991	-0.096390	-0.015236	0.999891	-0.002484	0.004479	-0.013804	
15995	    0	9.505237	-9.172288	-1.723406	-0.482194	0.815800	-2.660458	0.093750	-0.093018	-0.017395	0.999900	-0.002411	0.004079	-0.013302	
15996	    0	9.081848	-8.422635	-1.413591	-0.731491	0.748467	-2.504998	0.089701	-0.085406	-0.014162	0.999907	-0.003657	0.003742	-0.012525	
15997	    0	8.927920	-8.079438	-0.753558	-0.934626	0.657863	-2.298800	0.088318	-0.081848	-0.007446	0.999917	-0.004673	0.003289	-0.011494	
15998	    0	9.054686	-6.696542	-0.975850	-1.091985	0.565162	-2.169665	0.089786	-0.067995	-0.009644	0.999922	-0.005460	0.002826	-0.010848	
15999	    0	9.202024	-5.116248	-1.824864	-1.393166	0.524345	-2.088985	0.091431	-0.052246	-0.018127	0.999917	-0.006966	0.002622	-0.010445	
16000	    0	9.652511	-4.812873	-2.664546	-1.576276	0.518241	-1.949554	0.095980	-0.049275	-0.026509	0.999918	-0.007881	0.002591	-0.009748	
16001	    0	11.415060	-5.162764	-3.156336	-1.425204	0.642601	-1.764720	0.113586	-0.052856	-0.031555	0.999930	-0.007126	0.003213	-0.008823	
16002	    0	14.751942	-4.961153	-3.130624	-0.838483	0.860228	-1.511979	0.147002	-0.050857	-0.031728	0.999953	-0.004192	0.004301	-0.007560	
16003	    0	18.875983	-2.884803	-4.450064	-0.247957	0.744826	-1.194010	0.188416	-0.030029	-0.045166	0.999974	-0.001240	0.003724	-0.005970	
16004	    0	20.349052	-0.035351	-5.146425	-0.209618	0.488283	-0.626757	0.203362	-0.001045	-0.051960	0.999991	-0.001048	0.002441	-0.003134	
16005	    0	17.270606	0.115940	-3.509603	-0.190544	0.209808	0.109863	0.172668	0.001221	-0.035278	0.999998	-0.000953	0.001049	0.000549	
16006	    0	12.637484	-1.122171	-1.617935	0.471307	-0.145150	0.719645	0.126426	-0.010729	-0.016113	0.999990	0.002357	-0.000726	0.003598	
16007	    0	7.447281	-0.205283	-2.428381	0.984968	-0.327115	1.422138	0.074524	-0.001404	-0.024170	0.999961	0.004925	-0.001636	0.007111	
16008	    0	3.420916	1.586237	-3.268905	1.129750	-0.189214	2.118734	0.034068	0.016408	-0.032565	0.999927	0.005649	-0.000946	0.010593	
16009	    0	4.039521	2.358230	-1.978126	1.257368	-0.189025	2.612397	0.040100	0.024231	-0.019592	0.999894	0.006287	-0.000945	0.013062	
16010	    0	7.205334	3.027804	-2.852617	1.151329	-0.595120	3.062008	0.071661	0.031540	-0.028133	0.999862	0.005756	-0.002975	0.015309	
16011	    0	7.609979	3.183120	-4.179223	0.893647	-0.856070	3.612738	0.075684	0.033386	-0.041321	0.999817	0.004468	-0.004280	0.018063	
16012	    0	6.708342	2.361346	-3.835359	0.960239	-0.953944	4.253168	0.066740	0.025218	-0.037916	0.999750	0.004801	-0.004769	0.021264	
16013	    0	6.505411	2.156451	-3.328195	1.169712	-1.151209	4.807798	0.064697	0.023315	-0.032776	0.999677	0.005848	-0.005755	0.024036	
16014	    0	6.879425	3.090719	-3.161626	1.143986	-1.354966	5.298732	0.068151	0.032897	-0.030969	0.999609	0.005719	-0.006774	0.026490	
16015	    0	6.964888	2.995726	-2.974947	1.043098	-1.540419	5.764126	0.068970	0.032104	-0.029053	0.999541	0.005215	-0.007701	0.028816	
16016	    0	7.387261	1.047391	-2.896359	0.933045	-1.730264	6.124980	0.073750	0.012867	-0.028269	0.999482	0.004664	-0.008650	0.030620	
16017	    0	9.014174	-0.460620	-3.171565	0.857895	-1.864973	6.383948	0.090515	-0.001587	-0.030884	0.999437	0.004289	-0.009323	0.031914	
16018	    0	11.379916	-0.999170	-2.953461	0.844554	-1.996444	6.616594	0.114331	-0.006093	-0.028426	0.999393	0.004222	-0.009980	0.033076	
16019	    0	13.670280	-0.528803	-2.314119	0.969910	-2.256319	6.853473	0.137024	-0.000488	-0.021606	0.999337	0.004848	-0.011279	0.034260	
16020	    0	15.015345	0.276520	-1.954403	1.219471	-2.519261	7.069956	0.150158	0.008185	-0.017613	0.999277	0.006096	-0.012593	0.035341	
16021	    0	16.604998	1.606598	-2.090122	1.472285	-2.799192	7.249815	0.165588	0.022217	-0.018433	0.999218	0.007360	-0.013992	0.036240	
16022	    0	19.214591	3.018225	-2.785637	1.666712	-3.104862	7.263248	0.191275	0.037354	-0.024590	0.999185	0.008331	-0.015520	0.036306	
16023	    0	22.184060	4.991965	-3.462422	1.714784	-3.288196	7.107922	0.220398	0.058044	-0.030518	0.999196	0.008572	-0.016437	0.035530	
16024	    0	24.258136	7.338207	-2.904095	1.834184	-3.316756	6.764199	0.240339	0.081775	-0.024318	0.999249	0.009169	-0.016580	0.033813	
16025	    0	23.645237	10.766614	-0.808266	2.076620	-3.193626	6.317045	0.232971	0.115112	-0.003174	0.999319	0.010381	-0.015965	0.031578	
16026	    0	21.736408	15.477088	2.386028	2.053653	-2.760652	5.832642	0.212362	0.160737	0.028445	0.999426	0.010266	-0.013801	0.029158	
16027	    0	20.444252	19.575023	5.681401	1.581801	-2.214178	5.204758	0.198608	0.200500	0.060608	0.999568	0.007908	-0.011069	0.026020	
16028	    0	20.787831	22.079079	6.723173	0.788192	-1.586111	4.440921	0.202366	0.225054	0.069733	0.999714	0.003941	-0.007930	0.022202	
16029	    0	18.235166	22.661429	4.389812	0.485450	-1.134559	3.601292	0.177979	0.229736	0.045471	0.999819	0.002427	-0.005672	0.018005	
16030	    0	12.570728	24.032882	1.673666	0.401702	-0.843460	2.771667	0.122288	0.242004	0.017742	0.999892	0.002008	-0.004217	0.013858	
16031	    0	10.023451	25.132684	2.981685	0.709547	-0.723089	1.862370	0.097778	0.252136	0.031067	0.999944	0.003548	-0.003615	0.009312	
16032	    0	8.335446	25.614141	6.863424	0.664524	-0.485805	0.913244	0.082016	0.256288	0.069686	0.999981	0.003323	-0.002429	0.004566	
16033	    0	6.410014	23.530501	9.092056	0.496102	-0.152588	-0.099945	0.064148	0.235046	0.091553	0.999996	0.002481	-0.000763	-0.000500	
16034	    0	5.520147	21.291095	7.575999	0.139618	0.077820	-0.947956	0.056239	0.212593	0.075887	0.999988	0.000698	0.000389	-0.004740	
16035	    0	6.221109	18.284187	6.876746	-0.390438	0.356297	-1.519792	0.063721	0.182495	0.068298	0.999968	-0.001952	0.001781	-0.007599	
16036	    0	6.106818	14.717860	7.394164	-0.742736	0.669301	-1.883924	0.062698	0.146866	0.073188	0.999943	-0.003714	0.003346	-0.009419	
16037	    0	6.646161	13.135916	4.237947	-0.918412	0.630967	-2.230130	0.068054	0.130798	0.041565	0.999922	-0.004592	0.003155	-0.011150	
16038	    0	4.293212	15.224205	-4.063057	-0.003815	0.205999	-2.523490	0.044806	0.151684	-0.040679	0.999919	-0.000019	0.001030	-0.012617	
16039	    0	10.529634	11.600829	-29.547202	0.210771	-0.117498	-3.180066	0.107300	0.114624	-0.295288	0.999872	0.001054	-0.000587	-0.015900	
16040	    0	42.814659	-5.946902	-12.425699	-1.067813	0.386267	-4.069440	0.426569	-0.068825	-0.124731	0.999777	-0.005339	0.001931	-0.020346	
16041	    0	80.530562	25.590003	-12.613676	-0.290000	-0.724045	-8.232173	0.815369	0.222290	-0.123535	0.999145	-0.001450	-0.003619	-0.041149	
16042	    0	36.737042	12.447351	1.460335	-0.085843	1.725642	-5.686643	0.370818	0.113967	0.011363	0.999558	-0.000429	0.008627	-0.028429	
16043	    0	0.939095	-20.672731	18.024590	-3.655679	0.829457	-5.206429	0.004822	-0.203552	0.183960	0.999485	-0.018275	0.004147	-0.026028	
16044	    0	-27.058152	4.215296	18.338220	-1.254046	0.248558	-5.296981	-0.269091	0.050444	0.183418	0.999628	-0.006269	0.001243	-0.026482	
16045	    0	-5.422720	14.712704	2.723270	1.099504	-0.586567	-4.688723	-0.050842	0.148193	0.027893	0.999705	0.005497	-0.002933	-0.023441	
16046	    0	17.320489	9.368320	0.305944	-0.037959	1.705496	-4.017386	0.175057	0.090179	0.001554	0.999762	-0.000190	0.008527	-0.020085	
16047	    0	13.267058	1.958432	-1.764027	-2.023281	1.747267	-3.383136	0.132812	0.017151	-0.018982	0.999767	-0.010116	0.008736	-0.016914	
16048	    0	9.740448	11.246030	-2.052783	-0.797687	1.298769	-2.810407	0.098833	0.110993	-0.021611	0.999872	-0.003988	0.006494	-0.014051	
16049	    0	13.509129	8.528178	4.969818	-0.677324	1.487785	-2.420130	0.136475	0.083801	0.048401	0.999893	-0.003386	0.007439	-0.012100	
16050	    0	15.942127	2.534455	-2.312908	-0.970298	1.289979	-2.161092	0.159528	0.023505	-0.024275	0.999908	-0.004851	0.006450	-0.010805	
16051	    0	20.252439	8.406666	-5.442574	-0.606358	1.154351	-1.781500	0.202942	0.082092	-0.055847	0.999939	-0.003032	0.005772	-0.008907	
16052	    0	17.071946	4.539627	-2.907668	-0.993367	1.032469	-1.664577	0.170935	0.043826	-0.030179	0.999939	-0.004967	0.005162	-0.008323	
16053	    0	13.013176	4.386167	-0.757306	-1.051157	1.049059	-1.304648	0.130371	0.042969	-0.008484	0.999950	-0.005256	0.005245	-0.006523	
16054	    0	12.885542	5.122480	1.275407	-1.232930	1.133365	-1.007859	0.129180	0.050649	0.011709	0.999951	-0.006165	0.005667	-0.005039	
16055	    0	14.090269	6.283133	-0.501765	-0.947582	1.120199	-0.777444	0.141113	0.062256	-0.006104	0.999965	-0.004738	0.005601	-0.003887	
16056	    0	17.550323	2.621059	-3.622754	-0.961123	1.005946	-0.714119	0.175409	0.025407	-0.037233	0.999969	-0.004806	0.005030	-0.003571	
16057	    0	20.618793	-2.134396	-2.784044	-0.763517	0.843054	-0.682836	0.205994	-0.022156	-0.028625	0.999977	-0.003818	0.004215	-0.003414	
16058	    0	20.711232	-0.448241	-2.660089	-1.126872	0.640494	-0.790604	0.207006	-0.005453	-0.027235	0.999970	-0.005634	0.003202	-0.003953	
16059	    0	21.054873	0.544541	-2.273889	-1.601243	0.511940	-0.880445	0.210510	0.004333	-0.023315	0.999954	-0.008006	0.002560	-0.004402	
16060	    0	18.808376	-4.472590	-1.412187	-2.288305	0.495542	-0.830672	0.187860	-0.045668	-0.014069	0.999923	-0.011441	0.002478	-0.004153	
16061	    0	14.217305	-7.263786	-2.185040	-3.076113	0.554681	-0.732453	0.141846	-0.073486	-0.021118	0.999870	-0.015380	0.002773	-0.003662	
16062	    0	11.268065	-6.453844	-1.819441	-3.594988	0.661697	-0.709765	0.112391	-0.065255	-0.017398	0.999826	-0.017974	0.003308	-0.003549	
16063	    0	10.479033	-7.310369	-1.867472	-3.741501	0.769855	-0.787403	0.104431	-0.073853	-0.017700	0.999809	-0.018706	0.003849	-0.003937	
16064	    0	9.984094	-9.114497	-3.412112	-3.441428	0.795981	-0.882197	0.099303	-0.092157	-0.032937	0.999834	-0.017206	0.003980	-0.004411	
16065	    0	11.667501	-8.039479	-2.478677	-2.762716	0.865399	-1.185656	0.116089	-0.081421	-0.024170	0.999877	-0.013813	0.004327	-0.005928	
16066	    0	14.352577	-5.785841	-3.756800	-1.586571	1.055552	-1.488722	0.142889	-0.059223	-0.037857	0.999927	-0.007933	0.005278	-0.007443	
16067	    0	14.500150	-5.905711	-4.380353	0.002289	1.209475	-1.894419	0.144165	-0.060425	-0.044678	0.999936	0.000011	0.006047	-0.009472	
16068	    0	13.072017	-2.478682	-5.330875	1.242498	1.343401	-2.553473	0.130030	-0.026114	-0.054343	0.999876	0.006212	0.006717	-0.012767	
16069	    0	12.029301	-0.348562	-5.045750	1.367459	1.607608	-3.115266	0.119812	-0.005005	-0.051453	0.999823	0.006837	0.008038	-0.015575	
16070	    0	10.363068	0.017736	-5.285288	1.297475	1.815168	-3.596384	0.103130	-0.001333	-0.053796	0.999776	0.006487	0.009075	-0.017981	
16071	    0	12.156046	-5.821299	-5.179894	1.255331	1.742699	-3.917257	0.119934	-0.060242	-0.053223	0.999750	0.006276	0.008713	-0.019585	
16072	    0	12.621567	-8.674754	-2.032410	1.035397	1.642940	-4.096191	0.124230	-0.089195	-0.021808	0.999743	0.005177	0.008214	-0.020479	
16073	    0	12.175000	-3.972838	-2.658607	0.527236	1.475079	-4.262909	0.120667	-0.042236	-0.027588	0.999742	0.002636	0.007375	-0.021313	
16074	    0	11.953935	-9.073616	-2.008721	0.325226	1.476965	-3.842818	0.117614	-0.092975	-0.021111	0.999786	0.001626	0.007384	-0.019213	
16075	    0	11.117695	-11.180696	-2.957321	0.054935	1.330834	-3.480731	0.109009	-0.113708	-0.030334	0.999825	0.000275	0.006654	-0.017403	
16076	    0	10.065054	-10.089605	-2.935380	0.104337	1.247850	-3.222817	0.098822	-0.102483	-0.030027	0.999850	0.000522	0.006239	-0.016113	
16077	    0	8.850597	-9.385036	-2.624390	0.289166	1.085135	-2.928282	0.086975	-0.095093	-0.026855	0.999877	0.001446	0.005425	-0.014641	
16078	    0	8.472912	-8.850992	-1.863875	0.127415	0.846510	-2.713676	0.083438	-0.089636	-0.019051	0.999898	0.000637	0.004232	-0.013568	
16079	    0	8.562948	-7.815588	-1.648570	-0.144772	0.695059	-2.630697	0.084534	-0.079285	-0.016724	0.999907	-0.000724	0.003475	-0.013153	
16080	    0	8.573219	-6.472652	-1.360450	-0.416768	0.628680	-2.516247	0.084866	-0.065826	-0.013736	0.999913	-0.002084	0.003143	-0.012581	
16081	    0	9.404999	-5.672500	-1.729952	-0.514997	0.650995	-2.333128	0.093323	-0.057861	-0.017456	0.999923	-0.002575	0.003255	-0.011665	
16082	    0	11.133802	-5.049700	-2.034866	-0.337035	0.745216	-2.009240	0.110746	-0.051646	-0.020676	0.999941	-0.001685	0.003726	-0.010046	
16083	    0	13.304097	-3.891961	-2.675230	-0.044060	0.720224	-1.585408	0.132629	-0.039978	-0.027222	0.999962	-0.000220	0.003601	-0.007927	
16084	    0	14.203501	-1.424229	-3.267819	-0.073624	0.611691	-1.070029	0.141855	-0.015014	-0.033107	0.999981	-0.000368	0.003058	-0.005350	
16085	    0	12.741422	1.061582	-2.546666	-0.390626	0.423623	-0.393678	0.127380	0.010315	-0.025757	0.999993	-0.001953	0.002118	-0.001968	
16086	    0	10.133629	0.914976	-1.950950	-0.411416	0.174904	0.306893	0.101305	0.009265	-0.019617	0.999996	-0.002057	0.000875	0.001534	
16087	    0	7.977233	0.107927	-1.840232	-0.079346	-0.078392	0.984959	0.079773	0.001465	-0.018372	0.999988	-0.000397	-0.000392	0.004925	
16088	    0	5.606561	0.781022	-2.685538	0.351910	-0.251392	1.647015	0.056032	0.008319	-0.026771	0.999963	0.001760	-0.001257	0.008235	
16089	    0	3.468576	2.260257	-2.705741	0.604262	-0.414858	2.241568	0.034485	0.023071	-0.026917	0.999930	0.003021	-0.002074	0.011208	
16090	    0	3.807128	3.306985	-2.642117	0.640129	-0.707270	2.740956	0.037705	0.033672	-0.026180	0.999894	0.003201	-0.003536	0.013704	
16091	    0	5.095797	3.447258	-3.233227	0.566130	-0.988629	3.302933	0.050537	0.035400	-0.031982	0.999846	0.002831	-0.004943	0.016514	
16092	    0	5.730421	2.404772	-3.329032	0.598952	-1.190082	3.986080	0.057005	0.025285	-0.032876	0.999779	0.002995	-0.005950	0.019929	
16093	    0	6.445504	1.731171	-2.652683	0.853244	-1.391743	4.658218	0.064209	0.018921	-0.026001	0.999695	0.004266	-0.006958	0.023289	
16094	    0	7.202008	2.440781	-2.430267	1.020373	-1.679638	5.218801	0.071548	0.026401	-0.023569	0.999611	0.005101	-0.008397	0.026091	
16095	    0	8.063908	4.159076	-2.643384	0.904988	-1.966976	5.748126	0.079651	0.044006	-0.025452	0.999528	0.004524	-0.009833	0.028736	
16096	    0	9.328288	4.727154	-2.559012	0.514888	-2.123651	6.276904	0.092001	0.050237	-0.024482	0.999448	0.002574	-0.010616	0.031379	
16097	    0	11.118259	3.528867	-2.734408	-0.023465	-2.216788	6.611447	0.110229	0.038940	-0.026123	0.999392	-0.000117	-0.011082	0.033051	
16098	    0	12.999936	1.846450	-3.001619	-0.613345	-2.265083	6.795821	0.129603	0.022784	-0.028612	0.999353	-0.003066	-0.011323	0.033972	
16099	    0	14.670240	0.305088	-2.604433	-0.801071	-2.422101	6.790124	0.146790	0.007935	-0.024292	0.999342	-0.004004	-0.012108	0.033943	
16100	    0	16.006526	-0.858617	-1.782674	-0.325847	-2.776376	6.714775	0.160460	-0.003229	-0.015593	0.999338	-0.001629	-0.013879	0.033566	
16101	    0	17.710516	0.376898	-1.166819	0.341112	-3.168258	6.685640	0.177002	0.009705	-0.008850	0.999314	0.001705	-0.015838	0.033421	
16102	    0	18.551208	2.191596	0.374675	0.928527	-3.534967	6.609962	0.184547	0.027999	0.007135	0.999287	0.004642	-0.017671	0.033042	
16103	    0	18.729304	4.181679	0.967762	1.491922	-3.858203	6.582010	0.185547	0.047852	0.013611	0.999244	0.007458	-0.019286	0.032902	
16104	    0	20.831672	6.663510	0.491266	1.840880	-4.009909	6.555928	0.205823	0.073336	0.009711	0.999219	0.009202	-0.020044	0.032771	
16105	    0	22.713174	8.423046	0.958252	1.955148	-3.945210	6.457637	0.223999	0.091370	0.014893	0.999236	0.009773	-0.019721	0.032280	
16106	    0	21.136690	9.423608	3.236776	2.281749	-3.719099	6.316401	0.207596	0.100426	0.037374	0.999263	0.011406	-0.018591	0.031574	
16107	    0	19.716573	10.620338	5.773821	2.428222	-3.216325	6.159838	0.192810	0.111450	0.062195	0.999322	0.012138	-0.016078	0.030792	
16108	    0	20.003469	13.529421	8.939237	2.136421	-2.421620	5.689300	0.194984	0.139907	0.093252	0.999465	0.010680	-0.012106	0.028441	
16109	    0	18.998933	18.852299	9.227491	1.684021	-1.625076	4.996361	0.184448	0.192383	0.095398	0.999619	0.008419	-0.008124	0.024979	
16110	    0	17.669805	22.732386	5.770423	0.856656	-0.828044	4.122860	0.171722	0.230646	0.059405	0.999769	0.004283	-0.004140	0.020613	
16111	    0	16.070535	23.730910	1.611902	0.537323	-0.415820	3.138105	0.156921	0.239746	0.017090	0.999870	0.002687	-0.002079	0.015690	
16112	    0	13.573618	25.156265	0.943310	0.745981	-0.344856	2.162791	0.132988	0.252973	0.010606	0.999932	0.003730	-0.001724	0.010814	
16113	    0	9.587045	25.566641	5.151874	1.174941	-0.424009	1.188674	0.094238	0.255920	0.053223	0.999963	0.005875	-0.002120	0.005943	
16114	    0	5.716057	24.292155	10.013241	1.616688	-0.411992	0.140001	0.056782	0.242141	0.102209	0.999965	0.008083	-0.002060	0.000700	
16115	    0	3.884052	25.028847	10.742487	1.824409	-0.203708	-0.756085	0.039673	0.249146	0.109741	0.999950	0.009122	-0.001019	-0.003780	
16116	    0	5.509668	21.404735	8.675216	1.428629	0.130274	-1.435686	0.056685	0.213017	0.088240	0.999949	0.007143	0.000651	-0.007178	
16117	    0	7.912355	15.796376	7.420115	0.843256	0.543224	-1.966135	0.080872	0.156860	0.074646	0.999939	0.004216	0.002716	-0.009830	
16118	    0	7.609462	12.948783	7.459068	0.584237	0.910785	-2.373190	0.077962	0.128352	0.074615	0.999914	0.002921	0.004554	-0.011866	
16119	    0	5.330220	12.178839	6.913003	0.429741	1.093331	-2.669620	0.055298	0.120911	0.069092	0.999893	0.002149	0.005466	-0.013348	
16120	    0	5.466286	11.065635	3.826329	0.251398	0.970306	-2.870098	0.056428	0.109807	0.038131	0.999884	0.001257	0.004851	-0.014350	
16121	    0	4.158083	11.157954	-9.210204	0.787383	0.340475	-2.881731	0.043030	0.111328	-0.091736	0.999887	0.003937	0.001702	-0.014408	
16122	    0	0.726313	-9.563863	-43.136954	2.458892	-1.393010	-2.151793	0.009281	-0.090419	-0.432443	0.999842	0.012294	-0.006965	-0.010758	
16123	    0	34.859885	-14.263218	-42.434787	0.658476	-2.968673	-3.506021	0.352295	-0.147400	-0.419617	0.999730	0.003292	-0.014842	-0.017529	
16124	    0	114.112502	36.844278	-3.689026	-0.066780	1.344563	-8.907660	1.155732	0.317160	-0.044741	0.998985	-0.000334	0.006721	-0.044523	
16125	    0	28.755436	-10.904817	12.248026	0.242076	0.189998	-5.770151	0.284363	-0.117432	0.122070	0.999582	0.001210	0.000950	-0.028847	
16126	    0	-7.572312	-12.555750	7.789818	-5.408390	-0.074788	-5.879249	-0.079357	-0.121094	0.081184	0.999202	-0.027035	-0.000374	-0.029388	
16127	    0	-31.459040	0.871773	20.967238	-0.662874	0.019839	-5.000835	-0.314209	0.017273	0.209656	0.999681	-0.003314	0.000099	-0.025002	
