// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  806	    0	4.475355	-2.004510	-3.864888	0.214578	-0.061989	1.366435	0.044901	-0.019697	-0.038656	0.999975	0.001073	-0.000310	0.006832	
  807	    0	3.862797	-0.300754	-4.056281	0.169567	-0.195316	2.118723	0.038696	-0.002563	-0.040527	0.999943	0.000848	-0.000977	0.010593	
  808	    0	3.067905	1.562174	-4.816872	0.242433	-0.574895	2.860934	0.030589	0.016118	-0.048061	0.999892	0.001212	-0.002874	0.014304	
  809	    0	2.440725	2.744474	-5.572393	0.454740	-0.978720	3.661569	0.024170	0.028015	-0.055542	0.999818	0.002274	-0.004893	0.018307	
  810	    0	2.366265	2.648378	-5.180374	0.641883	-1.327448	4.498139	0.023399	0.027178	-0.051561	0.999720	0.003209	-0.006637	0.022489	
  811	    0	2.802924	2.127216	-4.550145	0.908972	-1.690897	5.296263	0.027832	0.022217	-0.045166	0.999603	0.004544	-0.008453	0.026478	
  812	    0	3.193766	2.304865	-4.003169	1.130110	-2.013939	6.037428	0.031618	0.024231	-0.039577	0.999477	0.005650	-0.010068	0.030182	
  813	    0	4.148298	2.865599	-3.577825	1.085318	-2.242749	6.640491	0.040894	0.030212	-0.035156	0.999371	0.005425	-0.011211	0.033195	
  814	    0	6.004089	2.163681	-4.049527	0.703214	-2.388181	7.093574	0.059697	0.023899	-0.039700	0.999293	0.003515	-0.011938	0.035460	
  815	    0	7.751367	0.309765	-4.546423	0.239052	-2.477899	7.435224	0.077881	0.006042	-0.044495	0.999231	0.001195	-0.012386	0.037167	
  816	    0	9.593327	-1.527741	-4.156277	0.003434	-2.599471	7.660093	0.096953	-0.011576	-0.040307	0.999182	0.000017	-0.012994	0.038290	
  817	    0	12.365213	-1.957451	-3.361844	0.247264	-2.858613	7.854461	0.124756	-0.014648	-0.031860	0.999125	0.001236	-0.014289	0.039261	
  818	    0	15.475661	-0.359794	-3.419195	0.774439	-3.225398	8.080381	0.155254	0.002795	-0.031688	0.999046	0.003871	-0.016122	0.040389	
  819	    0	18.003208	1.420881	-3.512273	1.179145	-3.499848	8.278438	0.179810	0.021851	-0.031860	0.998973	0.005894	-0.017493	0.041378	
  820	    0	21.649034	3.813284	-3.114442	1.468033	-3.662068	8.320696	0.215167	0.047313	-0.026871	0.998940	0.007338	-0.018304	0.041589	
  821	    0	25.373869	7.524082	-3.000719	1.469162	-3.815814	8.096037	0.250916	0.085632	-0.024597	0.998971	0.007343	-0.019073	0.040466	
  822	    0	28.517391	12.050418	-2.278549	1.260199	-3.878667	7.663844	0.280637	0.131435	-0.016507	0.999058	0.006299	-0.019387	0.038307	
  823	    0	32.353730	17.978112	1.126952	0.805120	-3.636206	7.176637	0.316528	0.191162	0.017822	0.999183	0.004025	-0.018176	0.035873	
  824	    0	32.687501	23.397750	7.288133	0.181238	-2.991194	6.642667	0.317728	0.244564	0.077898	0.999336	0.000906	-0.014953	0.033206	
  825	    0	28.869526	26.246266	12.529085	-0.095192	-2.217466	5.867967	0.279419	0.270813	0.128296	0.999508	-0.000476	-0.011086	0.029335	
  826	    0	23.208031	27.294305	13.124271	0.123607	-1.565311	4.368984	0.225009	0.277828	0.133193	0.999730	0.000618	-0.007826	0.021843	
  827	    0	17.065423	30.475392	6.137812	0.808172	-1.172680	2.551360	0.166382	0.306641	0.063599	0.999893	0.004041	-0.005863	0.012756	
  828	    0	15.838396	33.111378	6.248264	1.463912	-0.795376	0.867475	0.156691	0.331324	0.065533	0.999955	0.007319	-0.003977	0.004337	
  829	    0	12.177903	33.474303	12.805918	2.086109	-0.486002	-0.511180	0.122314	0.333069	0.131836	0.999939	0.010430	-0.002430	-0.002556	
  830	    0	6.394306	32.341583	15.813463	2.684516	-0.204095	-1.691508	0.066499	0.320699	0.162519	0.999873	0.013422	-0.001020	-0.008457	
  831	    0	3.741937	31.491390	13.107510	2.214360	0.125129	-2.824554	0.041931	0.312866	0.134521	0.999838	0.011071	0.000626	-0.014122	
  832	    0	7.776629	26.132655	9.012950	1.050629	0.391220	-3.567904	0.082583	0.259404	0.091337	0.999825	0.005253	0.001956	-0.017838	
  833	    0	9.567470	17.368290	3.851943	0.212874	0.636523	-3.856142	0.099121	0.171753	0.038391	0.999808	0.001064	0.003182	-0.019279	
  834	    0	2.817716	-2.584209	-16.027454	0.929307	0.191889	-3.349473	0.027594	-0.025562	-0.160420	0.999848	0.004646	0.000959	-0.016747	
  835	    0	5.473229	-39.869516	-34.419654	0.969711	-0.887885	-1.406882	0.053467	-0.397400	-0.345886	0.999953	0.004848	-0.004439	-0.007034	
  836	    0	42.735014	0.620713	-14.187778	-1.496902	-1.687854	-5.285418	0.428473	-0.006151	-0.138249	0.999587	-0.007483	-0.008438	-0.026423	
  837	    0	69.547521	46.777433	-4.685947	0.251849	0.904557	-8.617047	0.714539	0.437317	-0.049500	0.999061	0.001259	0.004521	-0.043072	
  838	    0	26.267345	-7.314307	6.025685	-1.903448	1.003803	-5.713969	0.260753	-0.080042	0.059685	0.999534	-0.009516	0.005018	-0.028565	
  839	    0	-11.192995	1.260213	13.630024	-2.429325	0.762276	-4.974249	-0.111023	0.017029	0.136536	0.999609	-0.012145	0.003811	-0.024868	
  840	    0	-17.181995	4.232267	14.801527	0.673545	0.139630	-4.570796	-0.170697	0.045733	0.148285	0.999732	0.003367	0.000698	-0.022852	
  841	    0	7.754893	13.497617	4.109992	-0.306537	1.075836	-4.363620	0.080688	0.133301	0.040466	0.999746	-0.001533	0.005379	-0.021816	
  842	    0	19.441056	2.167409	6.191944	-0.921315	1.676679	-3.667521	0.195277	0.018378	0.060195	0.999785	-0.004606	0.008383	-0.018336	
  843	    0	13.267241	3.267948	-1.701093	-0.794069	1.217712	-3.147283	0.133057	0.030518	-0.017944	0.999849	-0.003970	0.006088	-0.015736	
  844	    0	7.773541	12.822722	0.057330	-0.274859	1.067010	-2.744202	0.079486	0.127145	-0.000023	0.999890	-0.001374	0.005335	-0.013721	
  845	    0	10.542338	-0.298713	0.685254	-0.120548	0.962285	-2.446054	0.105408	-0.004272	0.006348	0.999913	-0.000603	0.004811	-0.012230	
  846	    0	18.467267	6.097018	-2.924092	-0.261504	1.006152	-2.259503	0.185195	0.058841	-0.030250	0.999922	-0.001307	0.005031	-0.011297	
  847	    0	16.824011	8.952363	-4.894562	-0.498973	0.974486	-2.006574	0.168884	0.087708	-0.049988	0.999934	-0.002495	0.004872	-0.010033	
  848	    0	12.245180	-0.546882	-2.279401	-0.477037	0.993748	-1.835858	0.122279	-0.006647	-0.023387	0.999942	-0.002385	0.004969	-0.009179	
  849	    0	13.310376	4.738425	0.217480	-0.073053	1.130694	-1.588465	0.133484	0.046326	0.001404	0.999952	-0.000365	0.005653	-0.007942	
  850	    0	12.480091	8.793824	-1.133243	-0.310902	1.244753	-1.322193	0.125304	0.087092	-0.012247	0.999957	-0.001554	0.006224	-0.006611	
  851	    0	12.713193	5.655525	-3.775434	-0.127985	1.232924	-1.074994	0.127197	0.055847	-0.038574	0.999966	-0.000640	0.006165	-0.005375	
  852	    0	15.069717	2.707201	-2.060455	0.235750	1.130877	-0.887497	0.150696	0.026428	-0.021425	0.999973	0.001179	0.005654	-0.004437	
  853	    0	16.117320	3.448715	-2.046645	-0.189210	0.995833	-0.735478	0.161194	0.033875	-0.021301	0.999980	-0.000946	0.004979	-0.003677	
  854	    0	17.947739	2.870705	-2.246100	-0.544361	0.859076	-0.743680	0.179483	0.027977	-0.023309	0.999980	-0.002722	0.004295	-0.003718	
  855	    0	19.964872	-1.744349	-1.229971	-0.850685	0.718123	-0.875862	0.199524	-0.018372	-0.012939	0.999974	-0.004253	0.003591	-0.004379	
  856	    0	20.160307	-2.767487	-0.807717	-1.004038	0.573545	-1.014529	0.201435	-0.028739	-0.008512	0.999969	-0.005020	0.002868	-0.005073	
  857	    0	18.503321	-3.728523	-0.377236	-1.388569	0.496108	-1.100937	0.184814	-0.038330	-0.003967	0.999957	-0.006943	0.002481	-0.005505	
  858	    0	14.892769	-5.600127	-0.896561	-1.677735	0.494013	-1.191924	0.148568	-0.056962	-0.008858	0.999944	-0.008389	0.002470	-0.005960	
  859	    0	12.682845	-6.818688	-1.882535	-1.783790	0.542652	-1.264217	0.126343	-0.069153	-0.018555	0.999936	-0.008919	0.002713	-0.006321	
  860	    0	13.666907	-7.996560	-3.771936	-2.020507	0.667208	-1.325833	0.136008	-0.081247	-0.037357	0.999921	-0.010102	0.003336	-0.006629	
  861	    0	14.900058	-9.875989	-5.159611	-2.462668	0.806457	-1.447349	0.148071	-0.100464	-0.050964	0.999889	-0.012313	0.004032	-0.007236	
  862	    0	15.404501	-11.592323	-5.014136	-2.647523	0.969741	-1.786887	0.152757	-0.117949	-0.049332	0.999860	-0.013237	0.004848	-0.008934	
  863	    0	16.079713	-11.571642	-2.528463	-2.314880	1.219432	-2.395756	0.159241	-0.117920	-0.024902	0.999843	-0.011574	0.006097	-0.011978	
  864	    0	14.025691	-11.803656	-3.083705	-1.470836	1.344372	-3.010341	0.138249	-0.120355	-0.030891	0.999837	-0.007354	0.006721	-0.015051	
  865	    0	14.403576	-10.420876	-2.504061	-0.125130	1.610862	-3.627252	0.141907	-0.106812	-0.026123	0.999803	-0.000626	0.008054	-0.018135	
  866	    0	17.319855	-11.456895	-2.871693	1.047985	1.750329	-3.978870	0.170612	-0.117823	-0.030829	0.999749	0.005239	0.008751	-0.019893	
  867	    0	16.491496	-11.809530	-0.459834	1.716024	1.775731	-4.264500	0.162292	-0.121521	-0.007080	0.999696	0.008579	0.008878	-0.021320	
  868	    0	14.360628	-7.828691	-1.361214	1.805697	1.695249	-4.532936	0.141659	-0.081378	-0.015544	0.999666	0.009027	0.008475	-0.022662	
  869	    0	15.255350	-6.346240	-1.647358	1.099704	1.625997	-4.659768	0.150879	-0.066895	-0.018066	0.999680	0.005498	0.008129	-0.023296	
  870	    0	14.096523	-7.810373	-1.592359	0.360715	1.404136	-4.604787	0.139001	-0.081289	-0.017049	0.999708	0.001803	0.007020	-0.023022	
  871	    0	11.134667	-2.156464	-2.851035	-0.401340	0.841783	-4.372770	0.110718	-0.024048	-0.028931	0.999749	-0.002007	0.004209	-0.021862	
  872	    0	12.431788	-6.154091	-4.575179	-1.103102	0.676015	-4.025568	0.122888	-0.064277	-0.045819	0.999776	-0.005515	0.003380	-0.020126	
  873	    0	13.387567	-14.690668	-3.479925	-0.909278	0.545529	-3.278513	0.131348	-0.149231	-0.034485	0.999851	-0.004546	0.002728	-0.016392	
  874	    0	15.341082	-13.479408	-2.134249	-0.481432	0.496310	-2.845866	0.151419	-0.137010	-0.021392	0.999892	-0.002407	0.002481	-0.014229	
  875	    0	17.027998	-10.535309	-1.954616	0.033570	0.465595	-2.301841	0.169006	-0.107300	-0.019958	0.999930	0.000168	0.002328	-0.011509	
  876	    0	16.724415	-6.947475	-2.945946	0.297550	0.262645	-1.691840	0.166610	-0.070842	-0.029783	0.999962	0.001488	0.001313	-0.008459	
  877	    0	15.316821	-5.217668	-3.736807	0.349428	0.100136	-0.974278	0.152893	-0.052856	-0.037537	0.999986	0.001747	0.000501	-0.004871	
  878	    0	12.456401	-5.134513	-4.193267	0.334168	-0.042343	-0.245476	0.124510	-0.051428	-0.041992	0.999997	0.001671	-0.000212	-0.001227	
  879	    0	9.841807	-5.395705	-3.108400	0.573160	-0.223542	0.442506	0.098572	-0.053650	-0.031128	0.999992	0.002866	-0.001118	0.002213	
  880	    0	7.459019	-3.394906	-3.775511	0.836761	-0.365833	1.085672	0.074841	-0.033385	-0.037759	0.999974	0.004184	-0.001829	0.005428	
  881	    0	4.777707	0.150666	-4.636779	0.844589	-0.397308	1.815064	0.047852	0.002136	-0.046265	0.999948	0.004223	-0.001987	0.009075	
  882	    0	2.584386	1.921745	-5.050110	0.683044	-0.401510	2.723594	0.025679	0.019740	-0.050383	0.999899	0.003415	-0.002007	0.013618	
  883	    0	1.925032	2.253145	-4.833843	0.581583	-0.568421	3.549390	0.018982	0.023010	-0.048218	0.999834	0.002908	-0.002842	0.017746	
  884	    0	2.097353	2.410680	-5.455936	0.586940	-0.828239	4.339959	0.020667	0.024717	-0.054401	0.999751	0.002934	-0.004141	0.021698	
  885	    0	2.534717	2.434989	-5.836757	0.493108	-1.111735	5.196234	0.025024	0.025146	-0.058167	0.999643	0.002465	-0.005558	0.025978	
  886	    0	3.416855	2.311193	-5.540848	0.408808	-1.386667	5.937546	0.033843	0.024233	-0.055124	0.999533	0.002044	-0.006932	0.029683	
  887	    0	4.293661	3.085327	-4.962902	0.136020	-1.655897	6.589250	0.042297	0.032288	-0.049255	0.999422	0.000680	-0.008278	0.032940	
  888	    0	5.632114	3.376077	-4.565206	-0.445276	-1.875157	7.112586	0.055501	0.035644	-0.045207	0.999321	-0.002226	-0.009374	0.035555	
  889	    0	7.077467	2.060793	-4.150362	-1.157486	-2.094808	7.487890	0.070374	0.023010	-0.040894	0.999228	-0.005786	-0.010471	0.037430	
  890	    0	8.367999	-0.198687	-3.468345	-1.712330	-2.333158	7.721418	0.084078	0.000963	-0.033704	0.999149	-0.008559	-0.011662	0.038596	
  891	    0	10.131520	-1.984520	-2.332400	-1.747462	-2.712296	7.820172	0.102295	-0.016052	-0.021790	0.999105	-0.008735	-0.013557	0.039089	
  892	    0	13.096745	-1.509131	-1.894277	-1.301025	-3.243499	7.891815	0.131713	-0.010016	-0.016734	0.999068	-0.006503	-0.016212	0.039447	
  893	    0	16.807166	0.138631	-1.245858	-0.887397	-3.670934	7.992104	0.168030	0.008057	-0.009399	0.999023	-0.004436	-0.018349	0.039948	
  894	    0	19.944850	1.366705	0.033240	-0.298218	-3.961544	7.998072	0.198631	0.021627	0.004245	0.999002	-0.001491	-0.019801	0.039977	
  895	    0	24.052173	3.576203	1.932770	0.244412	-4.261654	7.785302	0.238403	0.045044	0.024475	0.999014	0.001222	-0.021301	0.038914	
  896	    0	28.131779	9.897480	4.441268	0.581541	-4.501793	7.366189	0.276325	0.109074	0.050979	0.999063	0.002907	-0.022502	0.036819	
  897	    0	29.340928	15.736711	8.940392	0.966157	-4.329202	6.992812	0.285645	0.166992	0.096436	0.999143	0.004829	-0.021640	0.034954	
  898	    0	29.156140	17.153211	14.601545	1.714757	-3.684781	6.629325	0.282920	0.179716	0.152800	0.999244	0.008572	-0.018419	0.033138	
  899	    0	28.881740	18.700289	17.917614	2.735895	-2.695260	5.911716	0.280701	0.192871	0.185608	0.999378	0.013677	-0.013474	0.029552	
  900	    0	26.805734	24.492536	13.969887	3.328999	-1.558149	4.633434	0.261205	0.248636	0.145870	0.999562	0.016643	-0.007790	0.023164	
  901	    0	21.410956	30.743884	7.661881	3.695255	-1.060392	2.688845	0.209534	0.308777	0.083435	0.999724	0.018475	-0.005301	0.013443	
  902	    0	15.798198	36.586938	5.264539	3.632956	-0.668375	0.938282	0.156075	0.365561	0.059812	0.999818	0.018164	-0.003342	0.004691	
  903	    0	11.206963	38.620494	8.737945	3.306161	-0.334183	-0.296797	0.112488	0.384521	0.093933	0.999861	0.016530	-0.001671	-0.001484	
  904	    0	5.755691	36.797632	12.633544	2.776062	-0.122266	-1.236582	0.059744	0.365810	0.131459	0.999884	0.013880	-0.000611	-0.006183	
  905	    0	3.409091	34.895762	12.917907	1.744137	0.392355	-2.183605	0.038147	0.347412	0.132141	0.999900	0.008720	0.001962	-0.010918	
  906	    0	4.603196	29.791025	9.812480	0.242815	0.890576	-2.930947	0.050827	0.297070	0.098267	0.999882	0.001214	0.004453	-0.014654	
  907	    0	8.120094	22.140949	3.114713	-1.066650	1.025640	-3.380014	0.085083	0.220154	0.029541	0.999829	-0.005333	0.005128	-0.016899	
  908	    0	4.297101	8.409837	-17.206360	-0.722348	0.376147	-3.292814	0.044017	0.082757	-0.172446	0.999856	-0.003612	0.001881	-0.016463	
  909	    0	-1.514565	-31.129126	-50.598690	0.126650	-1.422719	-1.642641	-0.014099	-0.310852	-0.506287	0.999940	0.000633	-0.007113	-0.008213	
  910	    0	42.300933	-13.587764	-37.982037	-3.878178	-2.849161	-4.687046	0.424883	-0.153072	-0.370918	0.999435	-0.019387	-0.014243	-0.023431	
  911	    0	88.249961	49.139228	-4.462527	0.845836	2.384293	-9.009024	0.902832	0.451233	-0.053345	0.998905	0.004228	0.011917	-0.045029	
  912	    0	18.871523	-15.280232	4.671221	-2.530152	0.811144	-5.849318	0.184344	-0.157636	0.047933	0.999484	-0.012649	0.004055	-0.029242	
  913	    0	-17.998913	9.852479	21.760545	-2.901836	0.915837	-4.680478	-0.176575	0.105835	0.216919	0.999610	-0.014507	0.004579	-0.023399	
  914	    0	-20.475722	2.495111	12.506074	-0.026705	-0.136958	-4.283851	-0.204246	0.029346	0.124917	0.999770	-0.000134	-0.000685	-0.021418	
  915	    0	11.933897	19.483682	8.197709	-0.941357	1.316183	-4.231624	0.123962	0.192627	0.080261	0.999743	-0.004706	0.006580	-0.021156	
  916	    0	18.797064	0.199626	6.461579	-0.490023	1.147519	-3.248188	0.188338	-0.000904	0.063536	0.999848	-0.002450	0.005737	-0.016240	
  917	    0	15.629298	3.094107	-0.939548	-0.231180	0.975267	-2.943539	0.156677	0.028625	-0.010193	0.999879	-0.001156	0.004876	-0.014717	
  918	    0	8.173500	6.140950	2.387613	0.029946	0.851277	-2.615057	0.082629	0.060329	0.023535	0.999905	0.000150	0.004256	-0.013075	
  919	    0	14.155330	2.148589	-0.516323	-0.175290	0.785087	-2.493357	0.141785	0.019714	-0.005737	0.999914	-0.000876	0.003925	-0.012466	
  920	    0	20.586888	9.551688	-1.163993	-0.344856	0.785654	-2.145052	0.206829	0.093281	-0.012613	0.999933	-0.001724	0.003928	-0.010725	
  921	    0	14.767255	2.190805	-1.749751	-0.540173	0.693717	-2.077528	0.147827	0.020325	-0.018066	0.999936	-0.002701	0.003469	-0.010387	
  922	    0	13.792224	1.755249	-1.772856	-0.372703	0.799957	-1.889263	0.138007	0.016215	-0.018312	0.999946	-0.001863	0.004000	-0.009446	
  923	    0	13.217039	5.832242	-0.091444	-0.230983	0.914778	-1.615166	0.132629	0.057251	-0.001587	0.999956	-0.001155	0.004574	-0.008076	
  924	    0	11.287304	7.733780	-3.981162	-0.713167	1.011290	-1.309985	0.113172	0.076453	-0.040657	0.999959	-0.003566	0.005056	-0.006550	
  925	    0	12.213891	5.476564	-3.442432	-0.215914	1.001939	-1.065073	0.122253	0.054077	-0.035095	0.999972	-0.001080	0.005010	-0.005325	
  926	    0	15.612779	2.975297	-2.718478	-0.030709	1.010330	-0.872046	0.156116	0.029068	-0.027978	0.999977	-0.000154	0.005052	-0.004360	
  927	    0	16.077423	2.764916	-3.400332	-0.515751	0.967605	-0.724798	0.160706	0.026978	-0.034851	0.999978	-0.002579	0.004838	-0.003624	
  928	    0	16.603624	1.517248	-3.334236	-0.742727	0.837523	-0.727087	0.165948	0.014443	-0.034092	0.999977	-0.003714	0.004188	-0.003635	
  929	    0	17.955235	-0.996571	-1.866156	-0.800139	0.675969	-0.848395	0.179443	-0.010803	-0.019226	0.999977	-0.004001	0.003380	-0.004242	
  930	    0	19.197004	-0.347926	-1.300484	-0.801665	0.551419	-0.992401	0.191913	-0.004485	-0.013517	0.999975	-0.004008	0.002757	-0.004962	
  931	    0	16.726506	-3.562680	-1.096623	-1.266304	0.444799	-1.033032	0.167053	-0.036560	-0.011108	0.999964	-0.006331	0.002224	-0.005165	
  932	    0	13.256426	-3.104364	-1.527336	-1.559091	0.364500	-1.095407	0.132363	-0.031888	-0.015268	0.999952	-0.007795	0.001822	-0.005477	
  933	    0	12.466151	-4.317336	-1.416113	-1.793705	0.334365	-1.136039	0.124390	-0.044006	-0.013977	0.999942	-0.008968	0.001672	-0.005680	
  934	    0	13.135139	-5.741478	-1.883548	-2.258363	0.411617	-1.139481	0.130982	-0.058372	-0.018450	0.999917	-0.011292	0.002058	-0.005697	
  935	    0	13.682305	-9.324595	-1.478490	-2.759660	0.625826	-1.167343	0.136230	-0.094238	-0.013916	0.999883	-0.013798	0.003129	-0.005836	
  936	    0	15.309007	-11.112118	-1.132730	-2.741935	0.907175	-1.501150	0.152201	-0.112413	-0.010484	0.999867	-0.013709	0.004536	-0.007505	
  937	    0	16.511408	-12.885784	-0.633918	-1.991167	1.216941	-2.215672	0.163635	-0.130737	-0.006042	0.999870	-0.009955	0.006084	-0.011078	
  938	    0	14.651903	-12.756696	-2.717926	-0.847473	1.271686	-2.887282	0.144482	-0.129779	-0.027555	0.999866	-0.004237	0.006358	-0.014436	
  939	    0	15.860780	-10.487265	-3.434286	0.685927	1.346103	-3.631063	0.156433	-0.107605	-0.035767	0.999806	0.003429	0.006730	-0.018154	
  940	    0	18.019747	-10.239975	-3.984519	1.954653	1.469948	-4.200967	0.177695	-0.105745	-0.042180	0.999703	0.009772	0.007349	-0.021003	
  941	    0	17.598811	-11.420391	-1.163097	2.462489	1.604652	-4.457622	0.173279	-0.117920	-0.014465	0.999643	0.012311	0.008022	-0.022285	
  942	    0	15.186639	-10.812335	-1.203025	2.579832	1.614970	-4.666360	0.149180	-0.111447	-0.014666	0.999612	0.012897	0.008074	-0.023329	
  943	    0	14.198338	-9.106973	-2.461106	1.756489	1.423237	-4.749846	0.139587	-0.094177	-0.026428	0.999654	0.008781	0.007115	-0.023746	
  944	    0	11.609975	-4.795238	-3.021784	0.481076	0.878794	-4.508228	0.114846	-0.050477	-0.030844	0.999733	0.002405	0.004394	-0.022539	
  945	    0	10.906937	-0.939239	-4.922256	-1.326093	0.307679	-4.121723	0.108765	-0.011963	-0.049316	0.999764	-0.006630	0.001538	-0.020607	
  946	    0	12.558868	-7.514743	-5.430296	-2.212691	0.361279	-3.604969	0.124103	-0.077990	-0.053676	0.999774	-0.011063	0.001806	-0.018023	
  947	    0	14.159304	-13.049495	-5.518563	-2.619341	0.542676	-2.900884	0.139526	-0.133240	-0.053833	0.999804	-0.013096	0.002713	-0.014503	
  948	    0	16.529067	-13.538955	-3.457755	-2.468244	0.908138	-2.486174	0.163433	-0.137848	-0.033631	0.999836	-0.012341	0.004540	-0.012430	
  949	    0	18.099539	-12.271261	-2.887682	-1.482437	0.878361	-2.100437	0.179565	-0.124817	-0.028748	0.999907	-0.007412	0.004392	-0.010502	
  950	    0	17.960852	-9.341654	-4.020281	-0.620088	0.625810	-1.600669	0.178726	-0.094975	-0.040470	0.999958	-0.003100	0.003129	-0.008003	
  951	    0	16.579644	-6.682804	-4.105554	-0.285341	0.436594	-0.894169	0.165405	-0.067627	-0.041321	0.999986	-0.001427	0.002183	-0.004471	
  952	    0	13.068633	-4.825345	-3.169761	-0.052643	0.267220	-0.252342	0.130583	-0.048427	-0.031859	0.999998	-0.000263	0.001336	-0.001262	
  953	    0	9.964946	-4.287150	-3.445003	0.361824	0.037384	0.414277	0.099731	-0.042603	-0.034546	0.999996	0.001809	0.000187	0.002071	
  954	    0	7.211592	-2.272758	-4.550200	0.505642	-0.028038	1.161965	0.072252	-0.022193	-0.045548	0.999979	0.002528	-0.000140	0.005810	
  955	    0	4.329613	0.052898	-5.461983	0.698103	0.045968	2.033273	0.043274	0.001160	-0.054626	0.999942	0.003490	0.000230	0.010166	
  956	    0	2.944850	1.555660	-5.145049	0.861010	-0.055887	2.887835	0.029232	0.016201	-0.051373	0.999886	0.004305	-0.000279	0.014439	
  957	    0	2.813336	2.926673	-5.640730	0.937135	-0.390648	3.582208	0.027710	0.030029	-0.056213	0.999826	0.004685	-0.001953	0.017910	
  958	    0	2.637447	3.814833	-7.341111	0.789326	-0.718367	4.332711	0.025799	0.039001	-0.073165	0.999751	0.003946	-0.003592	0.021662	
  959	    0	2.486741	3.249784	-7.417354	0.530495	-0.907239	5.145092	0.024353	0.033325	-0.073975	0.999655	0.002652	-0.004536	0.025723	
  960	    0	2.841451	3.046542	-6.326719	0.366838	-1.200664	5.846895	0.027884	0.031402	-0.063042	0.999553	0.001834	-0.006002	0.029230	
  961	    0	3.304185	4.355378	-5.647489	0.055133	-1.539896	6.469393	0.032043	0.044617	-0.056213	0.999447	0.000276	-0.007698	0.032341	
  962	    0	4.301723	4.136080	-5.081150	-0.467213	-1.834703	7.032041	0.041995	0.042731	-0.050522	0.999336	-0.002336	-0.009171	0.035152	
  963	    0	5.559663	2.163718	-4.708395	-1.091852	-2.087167	7.426042	0.055237	0.023438	-0.046631	0.999241	-0.005458	-0.010433	0.037121	
  964	    0	7.055323	-0.272405	-3.873275	-1.598610	-2.310820	7.650585	0.071037	-0.000318	-0.037905	0.999169	-0.007991	-0.011551	0.038242	
  965	    0	8.947875	-1.665211	-2.702925	-1.579554	-2.706171	7.750670	0.090393	-0.013367	-0.025696	0.999126	-0.007895	-0.013527	0.038742	
  966	    0	12.160803	-1.247677	-2.328056	-1.212302	-3.220594	7.869469	0.122330	-0.007805	-0.021257	0.999078	-0.006060	-0.016098	0.039335	
  967	    0	15.465829	-0.080736	-1.253988	-0.682288	-3.679125	7.953915	0.154724	0.005310	-0.009705	0.999034	-0.003410	-0.018390	0.039757	
  968	    0	18.898832	1.884251	-0.345892	0.025567	-4.003507	7.934702	0.188062	0.026318	0.000316	0.999012	0.000128	-0.020011	0.039660	
  969	    0	23.057149	5.397458	0.432276	0.657298	-4.315841	7.735697	0.228088	0.062805	0.009460	0.999014	0.003285	-0.021572	0.038666	
  970	    0	27.195662	10.471016	1.672550	1.033919	-4.529285	7.361829	0.267382	0.114501	0.023392	0.999052	0.005168	-0.022639	0.036798	
  971	    0	30.718314	15.988765	5.894597	1.243950	-4.409344	6.939408	0.299988	0.169983	0.066650	0.999135	0.006218	-0.022040	0.034687	
  972	    0	31.966691	18.826725	12.670046	1.408347	-3.859315	6.444210	0.310862	0.197453	0.134126	0.999269	0.007040	-0.019292	0.032213	
  973	    0	29.696167	20.886628	18.150924	2.244437	-3.018783	5.752170	0.288025	0.215149	0.188293	0.999409	0.011220	-0.015091	0.028755	
  974	    0	26.908701	24.785198	17.057444	2.587650	-1.765859	4.578224	0.261816	0.251646	0.176147	0.999615	0.012937	-0.008828	0.022888	
  975	    0	21.863689	29.719050	10.052402	2.630211	-0.834709	2.784907	0.214050	0.298828	0.105347	0.999807	0.013150	-0.004173	0.013924	
  976	    0	16.064930	34.437582	4.819656	2.829852	-0.569747	0.986519	0.158803	0.344430	0.053524	0.999884	0.014149	-0.002849	0.004932	
  977	    0	12.469438	35.512647	8.224588	3.023839	-0.367751	-0.399796	0.125244	0.353577	0.087830	0.999882	0.015119	-0.001839	-0.001999	
  978	    0	6.995956	33.631705	12.889994	3.148808	-0.202189	-1.409982	0.072185	0.333728	0.134240	0.999850	0.015743	-0.001011	-0.007050	
  979	    0	4.097678	33.162400	14.165456	2.511914	0.220501	-2.404907	0.045105	0.329285	0.145752	0.999847	0.012559	0.001102	-0.012024	
  980	    0	4.917784	30.249405	11.284907	1.058440	0.688968	-3.190006	0.054379	0.301052	0.114264	0.999852	0.005292	0.003445	-0.015949	
  981	    0	8.932448	22.102749	3.973905	-0.416588	0.872279	-3.534896	0.093384	0.219482	0.038879	0.999831	-0.002083	0.004361	-0.017673	
  982	    0	5.378607	5.519554	-15.571865	-0.590161	0.380724	-3.264579	0.054376	0.053851	-0.155982	0.999860	-0.002951	0.001904	-0.016322	
  983	    0	0.587370	-39.577971	-42.053930	-0.146486	-0.801665	-1.104745	0.005371	-0.396118	-0.420227	0.999976	-0.000732	-0.004008	-0.005524	
