// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46959	    0	25.622124	14.744020	1.512341	2.216875	-2.968361	6.654440	0.250854	0.155640	0.020569	0.999274	0.011082	-0.014838	0.033264	
46960	    0	23.615038	17.990405	3.159286	2.009400	-2.319786	6.096497	0.230127	0.186633	0.036139	0.999417	0.010045	-0.011597	0.030477	
46961	    0	22.920137	22.129376	3.815887	1.718570	-1.851150	5.210842	0.222961	0.226807	0.042175	0.999580	0.008592	-0.009254	0.026051	
46962	    0	22.214544	26.140635	3.351595	1.453335	-1.383139	4.106307	0.216473	0.265630	0.036946	0.999739	0.007266	-0.006915	0.020530	
46963	    0	18.241584	28.535365	2.094502	1.431538	-1.168119	2.955777	0.178040	0.287842	0.024048	0.999847	0.007157	-0.005840	0.014778	
46964	    0	13.489599	29.040587	3.170536	1.404418	-1.001384	1.818323	0.132082	0.291380	0.034415	0.999921	0.007022	-0.005007	0.009091	
46965	    0	9.706211	27.764691	6.982200	1.237693	-0.874339	0.666817	0.095825	0.277527	0.071960	0.999966	0.006188	-0.004372	0.003334	
46966	    0	7.500738	26.600376	10.393360	1.001173	-0.499537	-0.308039	0.075154	0.265363	0.105451	0.999983	0.005006	-0.002498	-0.001540	
46967	    0	6.906829	24.386703	10.899960	0.692754	-0.059319	-1.099404	0.070374	0.243103	0.109863	0.999978	0.003464	-0.000297	-0.005497	
46968	    0	6.287307	20.598158	9.470272	0.357061	0.284390	-1.767565	0.064824	0.205245	0.094978	0.999958	0.001785	0.001422	-0.008838	
46969	    0	5.908229	16.850646	8.743428	0.097658	0.578512	-2.241566	0.061218	0.167786	0.087341	0.999932	0.000488	0.002892	-0.011208	
46970	    0	5.614068	13.117242	8.356238	-0.168424	0.786805	-2.545051	0.058132	0.130511	0.083226	0.999910	-0.000842	0.003934	-0.012725	
46971	    0	6.597392	12.188386	1.132469	-0.376905	0.509089	-2.780246	0.067688	0.120972	0.010925	0.999898	-0.001884	0.002545	-0.013901	
46972	    0	1.826085	8.522339	-20.423904	0.781087	-0.460069	-2.763846	0.019913	0.085752	-0.203860	0.999894	0.003905	-0.002300	-0.013819	
46973	    0	5.382962	-13.737558	-50.456467	1.438408	-2.313355	-2.308777	0.058105	-0.134399	-0.504883	0.999840	0.007192	-0.011566	-0.011543	
46974	    0	68.841255	-0.039115	-29.740678	-3.914524	-0.963464	-6.831243	0.689153	-0.029699	-0.293697	0.999213	-0.019567	-0.004816	-0.034147	
46975	    0	69.280227	30.590792	8.980213	1.907972	1.613220	-6.944325	0.703552	0.280762	0.086914	0.999319	0.009538	0.008064	-0.034714	
46976	    0	12.611415	-4.581000	3.657539	-2.614062	0.117130	-5.651815	0.124784	-0.048866	0.037127	0.999515	-0.013068	0.000586	-0.028255	
46977	    0	-10.496697	5.716613	29.382297	-1.388694	0.809754	-4.725375	-0.102356	0.061646	0.293823	0.999688	-0.006943	0.004048	-0.023624	
46978	    0	-14.417161	4.440184	12.161665	0.199908	-0.369296	-4.603987	-0.143325	0.047586	0.121398	0.999732	0.000999	-0.001846	-0.023018	
46979	    0	18.801900	15.030753	7.892759	-0.303674	1.312550	-4.140036	0.191589	0.146484	0.077454	0.999763	-0.001518	0.006562	-0.020699	
46980	    0	19.070776	-3.674252	1.990419	-1.175382	1.048154	-3.548845	0.190119	-0.040006	0.019135	0.999811	-0.005877	0.005240	-0.017743	
46981	    0	12.057361	6.963023	-3.543728	-0.652153	0.981948	-3.112937	0.121460	0.067627	-0.036255	0.999861	-0.003261	0.004910	-0.015564	
46982	    0	6.615661	11.494638	2.807032	-0.342190	1.161615	-2.608008	0.067809	0.114117	0.027484	0.999896	-0.001711	0.005808	-0.013040	
46983	    0	14.563051	2.276544	2.141472	-0.389110	1.101906	-2.314060	0.145996	0.021118	0.020569	0.999915	-0.001945	0.005509	-0.011570	
46984	    0	19.867274	5.871851	-3.470405	-0.500309	1.141765	-2.000664	0.199043	0.056640	-0.035983	0.999930	-0.002501	0.005709	-0.010003	
46985	    0	16.581176	10.954364	-6.382832	-0.622569	1.006525	-1.650266	0.166382	0.107971	-0.065002	0.999948	-0.003113	0.005033	-0.008251	
46986	    0	13.918221	2.926818	-4.202427	-0.909819	1.024262	-1.341459	0.139155	0.028141	-0.042867	0.999953	-0.004549	0.005121	-0.006707	
46987	    0	15.129865	2.183475	0.556402	-0.744446	1.036846	-0.971232	0.151428	0.021118	0.004700	0.999968	-0.003722	0.005184	-0.004856	
46988	    0	14.281084	7.973038	-0.126246	-0.751693	1.066217	-0.679785	0.143070	0.079237	-0.002323	0.999972	-0.003758	0.005331	-0.003399	
46989	    0	15.033118	5.693364	-3.947464	-1.016816	0.936898	-0.443272	0.150269	0.056396	-0.040466	0.999973	-0.005084	0.004684	-0.002216	
46990	    0	17.886442	-1.855519	-2.491007	-0.805096	0.748257	-0.341036	0.178738	-0.018962	-0.025503	0.999983	-0.004025	0.003741	-0.001705	
46991	    0	18.738770	-2.103416	-1.204698	-1.132210	0.560192	-0.341036	0.187317	-0.021423	-0.012451	0.999978	-0.005661	0.002801	-0.001705	
46992	    0	18.598096	0.369570	-0.958474	-1.864655	0.516709	-0.438125	0.185963	0.003196	-0.010097	0.999950	-0.009323	0.002584	-0.002191	
46993	    0	19.452158	-1.461777	-0.701077	-2.329885	0.565352	-0.572219	0.194458	-0.015259	-0.007385	0.999924	-0.011649	0.002827	-0.002861	
46994	    0	17.789103	-7.489468	-0.731632	-2.902714	0.663401	-0.562308	0.177656	-0.075496	-0.006813	0.999885	-0.014513	0.003317	-0.002811	
46995	    0	13.599393	-7.190632	-1.545919	-3.159475	0.757824	-0.538660	0.135742	-0.072510	-0.014832	0.999864	-0.015797	0.003789	-0.002693	
46996	    0	10.592061	-6.523090	-2.869128	-3.269737	0.810472	-0.602561	0.105608	-0.066011	-0.028045	0.999853	-0.016348	0.004052	-0.003013	
46997	    0	9.034630	-7.540824	-4.394185	-3.095955	0.725588	-0.746951	0.089905	-0.076416	-0.043091	0.999866	-0.015479	0.003628	-0.003735	
46998	    0	9.746461	-8.595554	-4.224227	-2.227273	0.739500	-1.091797	0.096837	-0.086951	-0.041636	0.999916	-0.011136	0.003697	-0.005459	
46999	    0	11.060471	-11.082381	-3.141654	-0.509460	0.769055	-1.660181	0.109558	-0.111816	-0.031555	0.999954	-0.002547	0.003845	-0.008301	
47000	    0	12.180217	-5.877958	-3.498913	1.165616	0.804162	-2.276680	0.120981	-0.059953	-0.035824	0.999909	0.005828	0.004021	-0.011383	
47001	    0	12.686535	0.234586	-2.954470	1.227822	1.161252	-3.029021	0.126709	0.000610	-0.030273	0.999849	0.006139	0.005806	-0.015144	
47002	    0	11.255241	-1.327600	-2.629121	1.051973	1.457121	-3.589299	0.112096	-0.015149	-0.027185	0.999798	0.005260	0.007285	-0.017945	
47003	    0	12.261181	-2.311187	-0.584796	1.019559	1.509978	-3.982099	0.122070	-0.025513	-0.006897	0.999760	0.005097	0.007549	-0.019909	
47004	    0	13.812866	-3.603227	-1.496887	0.787045	1.478905	-4.411725	0.137174	-0.039003	-0.016135	0.999722	0.003935	0.007394	-0.022057	
47005	    0	14.035602	-5.826828	-0.934856	0.830158	1.289683	-4.555187	0.138916	-0.061401	-0.010498	0.999711	0.004150	0.006448	-0.022774	
47006	    0	13.425713	-3.174739	-0.437434	0.999166	1.134219	-4.580560	0.133455	-0.034785	-0.005301	0.999709	0.004995	0.005671	-0.022901	
47007	    0	13.747871	-1.710295	-1.037971	0.924204	1.200225	-4.683395	0.136963	-0.020264	-0.011292	0.999697	0.004621	0.006001	-0.023415	
47008	    0	14.148336	-7.725369	-0.374772	1.388679	1.205747	-4.356027	0.139729	-0.080277	-0.005144	0.999720	0.006943	0.006028	-0.021778	
47009	    0	14.080998	-8.738870	-0.521688	1.857173	1.043992	-4.302629	0.138855	-0.090332	-0.006775	0.999711	0.009285	0.005219	-0.021511	
47010	    0	13.499628	-9.294148	-1.570100	1.982496	0.924580	-4.253793	0.132904	-0.095617	-0.017258	0.999714	0.009912	0.004622	-0.021267	
47011	    0	12.651932	-8.525852	-2.160637	1.724583	0.850751	-4.121754	0.124634	-0.087646	-0.022888	0.999741	0.008622	0.004253	-0.020607	
47012	    0	12.735382	-7.467317	-2.388854	1.328950	0.832048	-3.950607	0.125746	-0.077004	-0.024920	0.999774	0.006644	0.004160	-0.019752	
47013	    0	14.092310	-7.280951	-3.096091	1.030226	0.824791	-3.730254	0.139404	-0.075256	-0.031921	0.999804	0.005151	0.004124	-0.018650	
47014	    0	15.980835	-7.312984	-4.330418	0.885057	0.744668	-3.370845	0.158384	-0.075613	-0.044227	0.999841	0.004425	0.003723	-0.016853	
47015	    0	17.486575	-6.694565	-5.363780	0.698114	0.580808	-2.752019	0.173767	-0.069153	-0.054382	0.999894	0.003490	0.002904	-0.013760	
47016	    0	17.191404	-5.495826	-5.922597	0.342185	0.438889	-2.021254	0.171217	-0.056589	-0.059698	0.999945	0.001711	0.002194	-0.010106	
47017	    0	14.061887	-5.089453	-5.459972	-0.141908	0.351145	-1.261911	0.140198	-0.051819	-0.054810	0.999978	-0.000710	0.001756	-0.006310	
47018	    0	9.904621	-5.053918	-5.064462	-0.510980	0.235940	-0.532533	0.098851	-0.050932	-0.050632	0.999992	-0.002555	0.001180	-0.002663	
47019	    0	7.095004	-5.010473	-5.617071	-0.715639	0.282479	0.207520	0.070923	-0.050232	-0.056091	0.999991	-0.003578	0.001412	0.001038	
47020	    0	4.915706	-3.275707	-6.525526	-0.813681	0.406078	0.995071	0.049188	-0.032778	-0.065222	0.999977	-0.004068	0.002030	0.004975	
47021	    0	3.831147	-1.851520	-6.364692	-0.830093	0.466355	1.809724	0.038330	-0.018433	-0.063660	0.999948	-0.004150	0.002332	0.009048	
47022	    0	3.992637	-0.931462	-5.743449	-0.938633	0.270661	2.448153	0.039961	-0.009095	-0.057446	0.999912	-0.004693	0.001353	0.012240	
47023	    0	4.111678	-0.254196	-6.012068	-0.990340	0.050547	3.123614	0.041138	-0.002197	-0.060120	0.999866	-0.004951	0.000253	0.015617	
47024	    0	3.894655	0.411906	-5.607979	-0.837192	-0.076299	3.956683	0.038879	0.004654	-0.056084	0.999795	-0.004186	-0.000381	0.019782	
47025	    0	4.053767	0.756068	-4.880110	-0.472878	-0.263240	4.832935	0.040405	0.008423	-0.048767	0.999704	-0.002364	-0.001316	0.024162	
47026	    0	4.769601	1.348843	-5.076534	-0.295488	-0.583917	5.605488	0.047442	0.014746	-0.050648	0.999601	-0.001477	-0.002919	0.028024	
47027	    0	5.021022	1.755721	-5.315102	-0.492941	-0.872756	6.223565	0.049866	0.018982	-0.052979	0.999503	-0.002464	-0.004363	0.031113	
47028	    0	5.306394	0.975684	-4.997497	-0.672661	-1.121547	6.684069	0.052981	0.011361	-0.049714	0.999420	-0.003363	-0.005607	0.033414	
47029	    0	6.530079	-0.579074	-4.857624	-0.721133	-1.416130	7.015978	0.065796	-0.003662	-0.048096	0.999352	-0.003605	-0.007079	0.035072	
47030	    0	8.587450	-1.363366	-4.992195	-0.644070	-1.709000	7.238352	0.086719	-0.010664	-0.049146	0.999303	-0.003220	-0.008543	0.036183	
47031	    0	10.859667	-1.853004	-5.019979	-0.518928	-1.986998	7.446614	0.109680	-0.014587	-0.049072	0.999253	-0.002594	-0.009933	0.037224	
47032	    0	13.766774	-2.518151	-4.637793	-0.293428	-2.330443	7.612334	0.139022	-0.019973	-0.044731	0.999207	-0.001467	-0.011649	0.038052	
47033	    0	16.689850	-2.454910	-3.930364	0.287711	-2.795258	7.807110	0.168213	-0.017944	-0.036987	0.999139	0.001438	-0.013972	0.039024	
47034	    0	18.404118	-1.610611	-4.409254	1.005107	-3.252287	7.981515	0.185167	-0.008518	-0.041142	0.999059	0.005024	-0.016256	0.039895	
47035	    0	21.356881	0.668319	-4.089454	1.369931	-3.575368	8.064659	0.213745	0.015564	-0.036987	0.999003	0.006847	-0.017871	0.040310	
47036	    0	24.324340	3.920749	-2.477744	1.310201	-3.793419	7.850710	0.241859	0.048862	-0.019881	0.999028	0.006549	-0.018961	0.039241	
47037	    0	25.848121	9.059018	0.369372	1.178334	-3.820236	7.508825	0.254700	0.100159	0.009155	0.999095	0.005890	-0.019095	0.037533	
47038	    0	25.161569	13.627313	3.622853	1.071271	-3.473665	7.266326	0.245763	0.145062	0.041293	0.999174	0.005355	-0.017364	0.036322	
47039	    0	25.276923	17.516534	6.121304	1.080584	-2.859235	6.978769	0.245544	0.183472	0.065735	0.999274	0.005402	-0.014293	0.034885	
47040	    0	26.560933	21.857275	7.485655	0.855227	-2.199592	6.334176	0.257668	0.226487	0.078677	0.999429	0.004275	-0.010996	0.031665	
47041	    0	25.172321	27.605353	6.266266	-0.073061	-1.486393	5.287072	0.243835	0.282593	0.064392	0.999622	-0.000365	-0.007431	0.026432	
47042	    0	21.649498	30.429155	5.283186	-0.661133	-0.903383	3.930365	0.210219	0.308639	0.052775	0.999791	-0.003305	-0.004517	0.019650	
47043	    0	16.982166	31.092088	6.605926	-0.442328	-0.731682	2.594075	0.165527	0.313232	0.065979	0.999907	-0.002212	-0.003658	0.012970	
47044	    0	12.735017	29.174422	11.409582	0.276759	-0.760275	1.153193	0.125230	0.292312	0.114979	0.999974	0.001384	-0.003801	0.005766	
47045	    0	8.839287	27.768104	15.959563	0.968366	-0.442507	-0.246431	0.088379	0.276794	0.161133	0.999985	0.004842	-0.002213	-0.001232	
47046	    0	7.240666	27.545991	17.111673	1.073088	0.070573	-1.390666	0.074376	0.274024	0.172564	0.999961	0.005365	0.000353	-0.006953	
47047	    0	8.226354	22.389416	15.672570	0.600638	0.545515	-2.254540	0.085205	0.222473	0.157166	0.999928	0.003003	0.002728	-0.011272	
47048	    0	9.480604	17.800569	9.902663	0.266085	0.707652	-2.856168	0.097684	0.176493	0.098920	0.999890	0.001330	0.003538	-0.014280	
47049	    0	3.907833	21.115379	-4.361558	1.252047	0.305382	-3.230448	0.042419	0.210754	-0.042358	0.999848	0.006260	0.001527	-0.016151	
47050	    0	1.943508	15.854416	-41.697364	2.340537	-1.666417	-3.789687	0.025958	0.162957	-0.414886	0.999717	0.011702	-0.008331	-0.018947	
47051	    0	23.534512	-7.964432	-53.133685	-1.042335	-3.859349	-4.562314	0.243591	-0.087891	-0.526245	0.999539	-0.005211	-0.019294	-0.022808	
47052	    0	82.834359	31.193559	-0.529158	-2.578456	2.703430	-8.161232	0.839934	0.277614	-0.020323	0.998993	-0.012888	0.013513	-0.040792	
47053	    0	32.371302	3.906546	16.794009	-0.530878	0.491391	-5.277113	0.325012	0.030945	0.167053	0.999645	-0.002654	0.002457	-0.026382	
47054	    0	-4.730413	7.726429	12.315757	-4.033215	0.871809	-4.951571	-0.044799	0.080859	0.121750	0.999480	-0.020163	0.004358	-0.024754	
47055	    0	-16.316922	5.901044	20.691521	0.111588	0.176251	-4.068274	-0.161743	0.062195	0.207092	0.999792	0.000558	0.000881	-0.020340	
47056	    0	9.790250	12.016448	2.372947	-0.464851	1.033850	-3.780992	0.100271	0.118338	0.022939	0.999804	-0.002324	0.005169	-0.018904	
47057	    0	20.836979	-0.754504	4.463649	-1.123116	1.593306	-3.301441	0.208557	-0.010742	0.043030	0.999816	-0.005615	0.007966	-0.016506	
47058	    0	17.304979	-1.180119	-0.897728	-0.519010	1.175164	-2.816885	0.172804	-0.014261	-0.009958	0.999880	-0.002595	0.005876	-0.014084	
47059	    0	9.154243	11.151363	3.876615	-0.343335	1.320888	-2.649024	0.093262	0.110352	0.037964	0.999888	-0.001717	0.006604	-0.013245	
47060	    0	12.066597	0.337190	7.152096	0.119212	1.060896	-2.296700	0.121071	0.001941	0.070881	0.999919	0.000596	0.005304	-0.011483	
47061	    0	20.273544	4.133719	1.512561	0.047494	1.080349	-2.176720	0.203247	0.039124	0.014038	0.999926	0.000237	0.005402	-0.010883	
47062	    0	19.325563	9.255466	-5.840857	-0.593388	0.937100	-1.931803	0.193859	0.090508	-0.059587	0.999937	-0.002967	0.004685	-0.009659	
47063	    0	14.280210	4.881502	-6.093872	-0.605783	0.786030	-1.600671	0.142944	0.047485	-0.061646	0.999955	-0.003029	0.003930	-0.008003	
47064	    0	14.885440	1.205717	-0.723206	-0.803959	0.952925	-1.404401	0.148897	0.010981	-0.007987	0.999955	-0.004020	0.004765	-0.007022	
47065	    0	13.942243	7.636254	-0.230873	-0.625617	1.073658	-0.959025	0.139771	0.075684	-0.003296	0.999969	-0.003128	0.005368	-0.004795	
47066	    0	14.940564	7.540306	-5.332793	-1.223963	1.140801	-0.718890	0.149365	0.074534	-0.054638	0.999958	-0.006120	0.005704	-0.003594	
47067	    0	16.355746	0.842637	-4.864453	-0.817687	1.006325	-0.505070	0.163330	0.007812	-0.049500	0.999975	-0.004088	0.005032	-0.002525	
47068	    0	17.867915	-3.106366	-3.444865	-1.056108	0.840385	-0.581747	0.178441	-0.031767	-0.035032	0.999972	-0.005280	0.004202	-0.002909	
47069	    0	18.193830	-0.296578	-3.078810	-1.369301	0.668342	-0.598151	0.181824	-0.003723	-0.031372	0.999966	-0.006846	0.003342	-0.002991	
47070	    0	19.871187	0.270414	-1.792110	-1.716832	0.559053	-0.736057	0.198668	0.001816	-0.018495	0.999952	-0.008584	0.002795	-0.003680	
47071	    0	18.295483	-6.049145	-0.558442	-2.426024	0.575272	-0.656146	0.182739	-0.061157	-0.005371	0.999916	-0.012130	0.002876	-0.003281	
47072	    0	12.753805	-6.894532	0.179735	-2.812296	0.586531	-0.612281	0.127333	-0.069304	0.002397	0.999891	-0.014061	0.002933	-0.003061	
47073	    0	9.520181	-7.519143	-0.220382	-2.880205	0.601410	-0.599693	0.094971	-0.075500	-0.001404	0.999887	-0.014400	0.003007	-0.002998	
47074	    0	9.844256	-7.652088	-2.001424	-2.597319	0.557536	-0.722526	0.098110	-0.077129	-0.019289	0.999905	-0.012986	0.002788	-0.003613	
47075	    0	12.734817	-8.014115	-2.402174	-1.834717	0.630964	-1.094841	0.126831	-0.081055	-0.023682	0.999937	-0.009173	0.003155	-0.005474	
47076	    0	15.097990	-11.737459	-1.168765	-0.577173	1.022927	-1.553751	0.150001	-0.118577	-0.012115	0.999952	-0.002886	0.005115	-0.007769	
47077	    0	15.452749	-9.079056	-2.686328	0.432027	1.478621	-2.181309	0.153320	-0.092407	-0.028198	0.999910	0.002160	0.007393	-0.010906	
47078	    0	13.568978	-3.848967	-4.871951	1.163357	1.776031	-2.976202	0.134659	-0.040210	-0.050149	0.999832	0.005816	0.008880	-0.014880	
47079	    0	11.764937	-5.767926	-4.961488	1.321507	1.856557	-3.501384	0.116150	-0.059387	-0.051086	0.999782	0.006607	0.009282	-0.017506	
47080	    0	13.782260	-6.337760	-2.018250	1.532314	1.907143	-4.018391	0.136311	-0.065963	-0.021986	0.999722	0.007661	0.009535	-0.020090	
47081	    0	15.350443	-5.484095	-2.055168	1.468825	2.034418	-4.572051	0.151978	-0.058167	-0.022522	0.999660	0.007343	0.010171	-0.022858	
47082	    0	14.939181	-6.389250	-1.704786	1.475893	1.904334	-4.792597	0.147632	-0.067309	-0.018948	0.999640	0.007379	0.009521	-0.023960	
47083	    0	13.373214	-2.607781	-3.004717	1.467306	1.497255	-4.900940	0.132812	-0.029114	-0.031250	0.999644	0.007336	0.007485	-0.024502	
47084	    0	13.241102	-1.561052	-5.314905	0.931077	1.078912	-4.863306	0.131694	-0.018569	-0.053943	0.999679	0.004655	0.005394	-0.024314	
47085	    0	15.213615	-8.207690	-3.794997	0.826527	0.933158	-4.442227	0.150085	-0.085266	-0.039001	0.999733	0.004132	0.004665	-0.022209	
47086	    0	14.465724	-7.665845	-3.282661	0.537343	0.679643	-4.309811	0.142849	-0.079660	-0.033525	0.999758	0.002687	0.003398	-0.021547	
47087	    0	12.871704	-7.000643	-3.440968	-0.354030	0.603720	-4.112542	0.127136	-0.072693	-0.034668	0.999782	-0.001770	0.003018	-0.020561	
47088	    0	11.307645	-6.324593	-3.980719	-1.356981	0.549926	-3.784821	0.111740	-0.065639	-0.039676	0.999794	-0.006784	0.002749	-0.018923	
47089	    0	10.725365	-7.389189	-4.627777	-2.237098	0.529708	-3.438050	0.105835	-0.076233	-0.045715	0.999785	-0.011185	0.002648	-0.017189	
47090	    0	10.601128	-8.705166	-4.680024	-2.844450	0.527230	-3.086511	0.104523	-0.089329	-0.045817	0.999776	-0.014221	0.002636	-0.015431	
47091	    0	11.681365	-9.365975	-4.065674	-2.987877	0.543441	-2.707859	0.115417	-0.095825	-0.039551	0.999793	-0.014938	0.002717	-0.013538	
47092	    0	13.214383	-9.130917	-3.707990	-2.456394	0.491546	-2.124310	0.131071	-0.093154	-0.036266	0.999865	-0.012281	0.002458	-0.010621	
47093	    0	14.736196	-8.287578	-3.636769	-1.718938	0.410661	-1.335934	0.146729	-0.084167	-0.035950	0.999938	-0.008595	0.002053	-0.006680	
47094	    0	13.393493	-6.135937	-3.538496	-1.034552	0.209428	-0.519946	0.133738	-0.061890	-0.035206	0.999982	-0.005173	0.001047	-0.002600	
47095	    0	9.891929	-4.851119	-3.519102	-0.597192	-0.024414	0.311280	0.098999	-0.048462	-0.035034	0.999994	-0.002986	-0.000122	0.001556	
47096	    0	8.517260	-5.239722	-2.833257	-0.075913	-0.205804	1.004796	0.085464	-0.051979	-0.028225	0.999987	-0.000380	-0.001029	0.005024	
47097	    0	6.970401	-4.465443	-4.134770	0.306705	-0.270656	1.670858	0.070129	-0.044006	-0.041321	0.999963	0.001534	-0.001353	0.008354	
47098	    0	5.505434	-1.071333	-4.900919	0.546660	-0.314720	2.368796	0.055252	-0.009926	-0.048950	0.999925	0.002733	-0.001574	0.011844	
47099	    0	4.699467	0.700485	-4.677441	0.656918	-0.504896	3.044255	0.046997	0.007874	-0.046631	0.999875	0.003284	-0.002524	0.015221	
47100	    0	4.281558	2.755083	-4.387677	0.579678	-0.830891	3.676637	0.042480	0.028461	-0.043618	0.999818	0.002898	-0.004154	0.018382	
47101	    0	3.926936	3.981007	-4.548095	0.465434	-1.136688	4.407123	0.038635	0.040771	-0.045166	0.999738	0.002327	-0.005683	0.022034	
47102	    0	4.197817	3.229597	-4.829340	0.507416	-1.348276	5.174878	0.041446	0.033495	-0.047929	0.999639	0.002537	-0.006741	0.025871	
47103	    0	5.435360	2.443684	-4.398820	0.702778	-1.631231	5.893112	0.053955	0.026184	-0.043457	0.999526	0.003513	-0.008155	0.029461	
47104	    0	6.543457	3.320038	-3.738034	0.922382	-1.956938	6.472890	0.064672	0.035472	-0.036585	0.999417	0.004611	-0.009783	0.032358	
47105	    0	7.741885	4.509335	-3.542640	0.858692	-2.250419	6.971795	0.076172	0.047913	-0.034363	0.999319	0.004292	-0.011250	0.034851	
47106	    0	9.777237	3.953890	-3.661949	0.382709	-2.376382	7.322216	0.096662	0.043160	-0.035386	0.999257	0.001913	-0.011879	0.036602	
47107	    0	11.372803	1.779804	-3.303352	-0.158733	-2.418955	7.509272	0.113342	0.022034	-0.031677	0.999221	-0.000793	-0.012092	0.037537	
47108	    0	12.593782	-0.519732	-2.801251	-0.298770	-2.595632	7.514837	0.126365	-0.000494	-0.026371	0.999208	-0.001493	-0.012975	0.037564	
47109	    0	14.837641	-1.396696	-2.070799	0.103979	-2.982380	7.517766	0.149048	-0.008362	-0.018494	0.999182	0.000520	-0.014908	0.037579	
47110	    0	18.359205	0.219666	-1.389327	0.726339	-3.354667	7.619214	0.183528	0.009233	-0.010789	0.999126	0.003631	-0.016768	0.038085	
47111	    0	20.498593	2.484030	0.272213	1.237104	-3.608094	7.685157	0.203735	0.032654	0.006592	0.999080	0.006184	-0.018035	0.038414	
47112	    0	22.410127	4.837791	1.471391	1.633973	-3.734824	7.731419	0.221681	0.056835	0.019311	0.999044	0.008167	-0.018668	0.038645	
47113	    0	25.697160	8.068316	1.674219	1.947648	-3.779101	7.690615	0.253235	0.090271	0.022400	0.999034	0.009735	-0.018889	0.038441	
47114	    0	29.231465	11.074453	2.680639	2.114945	-3.585962	7.505050	0.287337	0.121263	0.033235	0.999079	0.010571	-0.017924	0.037514	
47115	    0	29.018139	13.732485	4.897557	2.546079	-3.181597	7.172138	0.284180	0.146912	0.055359	0.999149	0.012727	-0.015903	0.035851	
47116	    0	26.115018	17.660788	5.987441	2.657566	-2.510475	6.596030	0.254358	0.184227	0.065511	0.999289	0.013285	-0.012549	0.032972	
47117	    0	25.372781	23.596716	6.622668	2.210597	-1.689997	5.615390	0.246399	0.242188	0.070984	0.999509	0.011051	-0.008449	0.028072	
47118	    0	23.990435	28.083142	5.764896	1.611859	-1.103694	4.299373	0.233470	0.285413	0.061237	0.999721	0.008059	-0.005518	0.021495	
47119	    0	19.686378	29.930298	1.755588	1.610070	-0.796547	2.884050	0.192444	0.301941	0.020752	0.999855	0.008050	-0.003983	0.014420	
47120	    0	14.556029	31.719055	1.833579	1.580654	-0.675598	1.512370	0.143088	0.318118	0.021334	0.999934	0.007903	-0.003378	0.007562	
47121	    0	9.968122	31.448159	7.293846	1.706719	-0.621614	0.247196	0.099060	0.313965	0.075928	0.999957	0.008533	-0.003108	0.001236	
47122	    0	6.590549	29.758713	12.085636	1.715115	-0.346380	-0.884452	0.067005	0.296241	0.123516	0.999951	0.008575	-0.001732	-0.004422	
47123	    0	5.586554	28.769213	12.114047	1.395447	0.116160	-1.810495	0.058533	0.286316	0.123108	0.999934	0.006977	0.000581	-0.009052	
47124	    0	6.521552	24.148829	9.067962	0.751517	0.512138	-2.484776	0.068439	0.240309	0.091412	0.999912	0.003757	0.002561	-0.012424	
47125	    0	7.104947	18.709823	6.439793	-0.013733	0.816567	-2.922933	0.074036	0.186035	0.064087	0.999885	-0.000069	0.004083	-0.014614	
47126	    0	6.740403	14.559476	5.662300	-0.662836	1.033642	-3.172837	0.069994	0.144684	0.055785	0.999855	-0.003314	0.005168	-0.015863	
47127	    0	6.538519	11.491047	3.335719	-1.254153	1.056731	-3.299900	0.067444	0.114014	0.032288	0.999830	-0.006270	0.005283	-0.016499	
47128	    0	2.394790	3.707200	-15.661023	-0.786813	0.228891	-3.021364	0.024319	0.036090	-0.156781	0.999877	-0.003934	0.001144	-0.015106	
47129	    0	-3.907609	-27.461582	-48.609646	1.531459	-1.858579	-1.348157	-0.036377	-0.270630	-0.488525	0.999905	0.007657	-0.009293	-0.006741	
47130	    0	50.424080	-7.818693	-46.228145	-2.457869	-2.566989	-5.520859	0.507590	-0.097789	-0.454659	0.999461	-0.012287	-0.012833	-0.027599	
47131	    0	91.247658	38.110627	12.184017	1.500565	2.659615	-7.762107	0.927856	0.344421	0.112244	0.999130	0.007501	0.013294	-0.038799	
47132	    0	18.557129	-15.707065	6.912892	-1.733102	-0.504002	-5.912959	0.180655	-0.161851	0.070977	0.999522	-0.008664	-0.002520	-0.029560	
47133	    0	-11.583324	9.369838	19.434179	-1.626572	0.296815	-4.814668	-0.113220	0.098022	0.193726	0.999676	-0.008132	0.001484	-0.024071	
47134	    0	-22.281912	3.566991	11.968545	0.611735	-0.343159	-4.305609	-0.222193	0.040092	0.119422	0.999762	0.003058	-0.001716	-0.021526	
47135	    0	10.386050	17.470061	6.277843	-0.932968	1.294824	-4.351433	0.108032	0.172668	0.061279	0.999731	-0.004664	0.006474	-0.021755	
47136	    0	21.295481	-2.726082	4.840311	-1.287931	1.518927	-3.554209	0.212790	-0.030738	0.046977	0.999792	-0.006439	0.007594	-0.017770	
