// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27950	    0	10.410671	4.925713	-0.883077	1.235221	-0.521478	1.583891	0.103734	0.050132	-0.008252	0.999946	0.006176	-0.002607	0.007919	
27951	    0	9.982803	4.975287	-0.530223	1.439691	-0.238613	1.380181	0.099487	0.050476	-0.004822	0.999949	0.007198	-0.001193	0.006901	
27952	    0	9.546210	6.025571	-1.400822	1.294915	0.022507	1.127448	0.095119	0.060882	-0.013626	0.999963	0.006474	0.000113	0.005637	
27953	    0	8.626809	7.304550	0.936315	1.554129	0.103952	0.916303	0.085938	0.073364	0.009888	0.999959	0.007771	0.000520	0.004581	
27954	    0	7.581494	7.961556	-0.193647	1.330197	0.019837	0.627714	0.075564	0.079864	-0.001413	0.999972	0.006651	0.000099	0.003139	
27955	    0	5.359244	9.254027	-1.894285	0.258637	-0.090599	0.553132	0.053345	0.092712	-0.018799	0.999995	0.001293	-0.000453	0.002766	
27956	    0	3.689133	9.509774	-1.330799	-0.518419	-0.161171	0.536729	0.036647	0.095161	-0.013525	0.999992	-0.002592	-0.000806	0.002684	
27957	    0	2.748585	6.757778	-0.426406	-0.462914	-0.189972	0.432587	0.027344	0.067627	-0.004395	0.999994	-0.002315	-0.000950	0.002163	
27958	    0	2.044245	4.256862	-0.640009	0.006485	-0.257492	0.358582	0.020374	0.042605	-0.006372	0.999997	0.000032	-0.001287	0.001793	
27959	    0	1.622712	2.287465	0.331985	0.991064	-0.565151	0.376894	0.016174	0.022888	0.003479	0.999982	0.004955	-0.002826	0.001884	
27960	    0	2.187588	-1.688243	-0.526720	1.437208	-1.086441	0.424773	0.021940	-0.016798	-0.005269	0.999957	0.007186	-0.005432	0.002124	
27961	    0	3.334792	-5.125130	-2.677825	1.183336	-1.342602	0.400549	0.033630	-0.051025	-0.026855	0.999957	0.005917	-0.006713	0.002003	
27962	    0	4.593704	-7.236332	-3.388099	0.633817	-1.198015	0.313952	0.046253	-0.072184	-0.033834	0.999975	0.003169	-0.005990	0.001570	
27963	    0	6.265271	-7.414251	-2.506344	0.527956	-0.746730	0.324251	0.062866	-0.073975	-0.025024	0.999988	0.002640	-0.003734	0.001621	
27964	    0	7.626306	-6.924669	-0.986663	0.970082	-0.115777	0.445177	0.076423	-0.069028	-0.010158	0.999985	0.004850	-0.000579	0.002226	
27965	    0	8.965067	-7.588386	-1.403107	1.548977	0.478369	0.602730	0.089844	-0.075500	-0.014832	0.999962	0.007745	0.002392	0.003014	
27966	    0	9.590453	-8.930740	-3.419400	1.713019	0.813880	0.710309	0.096078	-0.088667	-0.035346	0.999949	0.008565	0.004069	0.003551	
27967	    0	8.939912	-7.779453	-2.936639	1.553563	1.092549	0.785079	0.089539	-0.077209	-0.030457	0.999947	0.007768	0.005463	0.003925	
27968	    0	7.105868	-2.771253	-0.488636	1.184289	1.141374	0.826084	0.071142	-0.027388	-0.005455	0.999957	0.005921	0.005707	0.004130	
27969	    0	5.182143	2.521175	1.019316	0.747878	0.838477	0.836951	0.051758	0.025391	0.010071	0.999975	0.003739	0.004192	0.004185	
27970	    0	3.504938	5.638732	1.198975	0.373842	0.468828	0.781825	0.034857	0.056501	0.012013	0.999988	0.001869	0.002344	0.003909	
27971	    0	2.235685	6.413242	1.273037	-0.038910	0.203133	0.666810	0.022156	0.064209	0.012695	0.999993	-0.000195	0.001016	0.003334	
27972	    0	1.511284	6.403446	1.831164	-0.399972	0.022507	0.428963	0.014977	0.064103	0.018182	0.999995	-0.002000	0.000113	0.002145	
27973	    0	1.201309	6.840454	2.303084	-0.623132	-0.160218	0.093079	0.011963	0.068481	0.022827	0.999994	-0.003116	-0.000801	0.000465	
27974	    0	1.653943	8.249991	1.111042	-0.370408	-0.334168	-0.273896	0.016634	0.082498	0.010985	0.999995	-0.001852	-0.001671	-0.001369	
27975	    0	3.486811	10.141845	0.060680	0.096893	-0.088310	-0.569154	0.035156	0.101318	0.000671	0.999995	0.000484	-0.000442	-0.002846	
27976	    0	4.245015	12.532701	-0.652597	-0.084114	0.239564	-0.961498	0.043044	0.125118	-0.006630	0.999988	-0.000421	0.001198	-0.004807	
27977	    0	6.990296	9.437076	-3.497389	-1.385330	0.057984	-1.414513	0.070557	0.093628	-0.035645	0.999950	-0.006927	0.000290	-0.007072	
27978	    0	12.104368	-11.580358	-18.059266	-0.752268	-1.278704	-1.014914	0.121601	-0.117096	-0.179378	0.999959	-0.003761	-0.006393	-0.005075	
27979	    0	27.953997	-38.095225	-22.209712	3.648771	0.132759	-0.274674	0.278870	-0.377197	-0.229187	0.999832	0.018243	0.000664	-0.001373	
27980	    0	31.035483	-25.924610	-13.654093	3.643850	1.623643	-0.065426	0.309123	-0.256772	-0.143747	0.999801	0.018218	0.008118	-0.000327	
27981	    0	24.390881	8.294347	4.936425	0.382233	0.318337	-0.520326	0.244202	0.082214	0.049133	0.999993	0.001911	0.001592	-0.002602	
27982	    0	15.073113	26.138669	9.002959	1.095803	-1.637124	-1.726391	0.152225	0.259574	0.092697	0.999914	0.005479	-0.008185	-0.008632	
27983	    0	10.350518	27.197844	0.207454	1.312495	-1.371052	-2.277458	0.106567	0.270752	0.004578	0.999889	0.006562	-0.006855	-0.011387	
27984	    0	15.032600	19.213669	-3.410121	-0.443661	-0.821899	-2.382534	0.152740	0.190251	-0.033900	0.999918	-0.002218	-0.004109	-0.011912	
27985	    0	16.602587	17.723120	-5.840235	-1.897530	-0.516346	-2.948915	0.168762	0.174194	-0.059631	0.999843	-0.009487	-0.002582	-0.014744	
27986	    0	15.922894	18.457519	-7.970972	-3.081781	-0.003815	-3.379735	0.162305	0.180593	-0.082510	0.999738	-0.015408	-0.000019	-0.016897	
27987	    0	14.550773	9.743055	-6.570681	-3.645463	0.418892	-2.858992	0.146729	0.094116	-0.067749	0.999729	-0.018226	0.002094	-0.014294	
27988	    0	17.451977	1.847699	-3.314990	-2.905428	0.352306	-2.054705	0.174635	0.016196	-0.033704	0.999840	-0.014526	0.001761	-0.010273	
27989	    0	20.674418	-4.004954	-3.296130	-1.362452	-0.141910	-1.961564	0.206360	-0.042297	-0.032532	0.999928	-0.006812	-0.000710	-0.009808	
27990	    0	20.594207	-6.155848	-1.460378	0.392352	-0.342759	-2.440707	0.205195	-0.064037	-0.014376	0.999922	0.001962	-0.001714	-0.012203	
27991	    0	19.190505	-3.600470	-0.240917	0.762204	-0.881036	-2.690221	0.191406	-0.038574	-0.001709	0.999892	0.003811	-0.004405	-0.013451	
27992	    0	17.536446	-0.328491	-0.687359	0.048639	-0.996049	-2.549823	0.175335	-0.005519	-0.006001	0.999906	0.000243	-0.004980	-0.012749	
27993	    0	16.917973	-0.256015	0.035597	-0.981171	-0.710891	-2.462083	0.169128	-0.004639	0.000977	0.999906	-0.004906	-0.003554	-0.012310	
27994	    0	16.401081	-1.540269	-0.165464	-1.818539	-0.402848	-2.486520	0.163805	-0.017452	-0.001172	0.999879	-0.009092	-0.002014	-0.012432	
27995	    0	14.234375	-1.460707	-2.011564	-3.064729	0.036623	-2.374416	0.142151	-0.016602	-0.019897	0.999811	-0.015323	0.000183	-0.011871	
27996	    0	10.377008	-1.313588	-1.562943	-4.230892	0.379788	-2.058602	0.103596	-0.014532	-0.015529	0.999722	-0.021152	0.001899	-0.010292	
27997	    0	7.093106	-3.603487	-0.279795	-4.294972	0.515984	-1.684722	0.070618	-0.036682	-0.002197	0.999730	-0.021473	0.002580	-0.008423	
27998	    0	4.851440	-7.613739	-1.362368	-3.605685	0.458364	-1.297268	0.047989	-0.076680	-0.012355	0.999813	-0.018027	0.002292	-0.006486	
27999	    0	4.317319	-10.848130	-3.599968	-2.858843	0.199326	-0.983467	0.042603	-0.109192	-0.034485	0.999885	-0.014294	0.000997	-0.004917	
28000	    0	5.389013	-12.899480	-5.531097	-2.298412	-0.055505	-0.793095	0.053391	-0.129831	-0.053807	0.999926	-0.011492	-0.000278	-0.003965	
28001	    0	7.218828	-14.862876	-5.972950	-1.707291	0.041962	-0.616464	0.071716	-0.149353	-0.058472	0.999958	-0.008536	0.000210	-0.003082	
28002	    0	8.367174	-16.350423	-4.298096	-0.980764	0.352861	-0.429156	0.083245	-0.163892	-0.042325	0.999984	-0.004904	0.001764	-0.002146	
28003	    0	8.481916	-14.117288	-2.741377	-0.430871	0.553895	-0.296784	0.084534	-0.141357	-0.027344	0.999992	-0.002154	0.002769	-0.001484	
28004	    0	7.335187	-11.049623	-1.340232	-0.090981	0.573731	-0.171471	0.073218	-0.110565	-0.013562	0.999995	-0.000455	0.002869	-0.000857	
28005	    0	5.733179	-9.269874	0.149664	-0.167656	0.595094	-0.051880	0.057312	-0.092712	0.001404	0.999994	-0.000838	0.002975	-0.000259	
28006	    0	4.667135	-7.252992	1.299897	-0.355721	0.664331	-0.004387	0.046713	-0.072508	0.012973	0.999992	-0.001779	0.003322	-0.000022	
28007	    0	4.111495	-4.346951	1.327429	-0.420381	0.588418	-0.074768	0.041138	-0.043457	0.013245	0.999993	-0.002102	0.002942	-0.000374	
28008	    0	3.816937	-2.276021	0.843089	-0.223542	0.460244	-0.115013	0.038176	-0.022773	0.008368	0.999996	-0.001118	0.002301	-0.000575	
28009	    0	4.101468	-1.310313	0.386126	-0.039673	0.388527	-0.098419	0.041016	-0.013123	0.003784	0.999997	-0.000198	0.001943	-0.000492	
28010	    0	4.857255	-1.308637	0.375344	-0.049973	0.389481	0.035667	0.048582	-0.013077	0.003662	0.999997	-0.000250	0.001947	0.000178	
28011	    0	5.478698	-1.233050	0.527824	-0.293541	0.395203	0.199890	0.054810	-0.012268	0.005188	0.999996	-0.001468	0.001976	0.000999	
28012	    0	5.884268	-0.744779	0.512269	-0.599863	0.381471	0.332642	0.058865	-0.007335	0.005033	0.999991	-0.002999	0.001907	0.001663	
28013	    0	6.003655	-0.681104	0.331546	-0.725367	0.349428	0.487520	0.060059	-0.006653	0.003235	0.999989	-0.003627	0.001747	0.002438	
28014	    0	6.188490	-0.669621	0.275150	-0.694469	0.329782	0.649073	0.061911	-0.006486	0.002672	0.999987	-0.003472	0.001649	0.003245	
28015	    0	6.583179	-0.419838	0.522122	-0.652317	0.325968	0.836186	0.065857	-0.003906	0.005127	0.999984	-0.003262	0.001630	0.004181	
28016	    0	7.353541	0.053372	0.579112	-0.644497	0.297548	1.042754	0.073540	0.000936	0.005679	0.999980	-0.003222	0.001488	0.005214	
28017	    0	8.227827	0.153779	0.623080	-0.737769	0.292399	1.251232	0.082275	0.002075	0.006104	0.999972	-0.003689	0.001462	0.006256	
28018	    0	8.790537	-0.266876	0.285555	-0.833902	0.267032	1.412789	0.087925	-0.002036	0.002748	0.999965	-0.004169	0.001335	0.007064	
28019	    0	8.911770	-0.964024	-1.282145	-0.725373	0.202944	1.466386	0.089172	-0.009033	-0.012878	0.999966	-0.003627	0.001015	0.007332	
28020	    0	8.797810	-0.871749	-3.625378	-0.148012	0.014305	1.445592	0.088036	-0.008108	-0.036254	0.999973	-0.000740	0.000072	0.007228	
28021	    0	9.011266	-0.574188	-6.355774	1.320097	-0.389105	1.381705	0.090271	-0.004700	-0.063416	0.999952	0.006600	-0.001945	0.006908	
28022	    0	11.938571	-2.427891	-10.352670	3.119052	-0.888869	1.200927	0.119982	-0.021947	-0.103349	0.999850	0.015594	-0.004444	0.006004	
28023	    0	18.122687	-6.142194	-15.252776	3.048281	-1.263489	0.824014	0.182434	-0.058350	-0.152283	0.999855	0.015241	-0.006317	0.004120	
28024	    0	23.669979	-7.071606	-15.591974	1.041041	-1.029025	0.508886	0.237677	-0.069304	-0.155062	0.999969	0.005205	-0.005145	0.002544	
28025	    0	25.197692	-2.828604	-7.124317	-0.021935	-0.154877	0.753786	0.252136	-0.027344	-0.071045	0.999992	-0.000110	-0.000774	0.003769	
28026	    0	24.158945	3.541230	-2.755461	0.919161	0.115396	1.316085	0.241333	0.037127	-0.027526	0.999968	0.004596	0.000577	0.006580	
28027	    0	21.606523	6.641700	-4.769421	2.082123	-0.273713	1.629687	0.215576	0.068665	-0.046692	0.999911	0.010410	-0.001369	0.008148	
28028	    0	18.249446	7.015273	-7.208852	2.102544	-0.672936	1.882047	0.182058	0.072616	-0.070721	0.999894	0.010512	-0.003365	0.009410	
28029	    0	17.196643	7.534756	-7.067814	1.575715	-0.714899	2.311787	0.171326	0.077881	-0.069458	0.999895	0.007878	-0.003574	0.011559	
28030	    0	19.342536	9.316359	-5.585661	1.277787	-0.712806	2.829862	0.192274	0.096241	-0.054562	0.999872	0.006389	-0.003564	0.014149	
28031	    0	20.732933	10.459686	-5.576135	1.269781	-0.737797	2.991624	0.205933	0.108032	-0.054321	0.999861	0.006349	-0.003689	0.014957	
28032	    0	16.680308	9.503237	-5.071189	0.992810	-0.607703	2.665804	0.165667	0.097494	-0.049727	0.999894	0.004964	-0.003038	0.013329	
28033	    0	11.738224	8.189667	-3.128800	0.656333	-0.540173	2.146196	0.116577	0.083252	-0.030701	0.999933	0.003282	-0.002701	0.010731	
28034	    0	8.644894	6.875209	-1.004697	0.539406	-0.485618	1.729800	0.085874	0.069523	-0.009651	0.999955	0.002697	-0.002428	0.008649	
28035	    0	7.423915	6.034402	0.656230	0.639350	-0.380520	1.432816	0.073792	0.060852	0.006897	0.999967	0.003197	-0.001903	0.007164	
28036	    0	7.142570	5.800660	0.962614	0.913629	-0.230982	1.173221	0.071073	0.058379	0.009974	0.999971	0.004568	-0.001155	0.005866	
28037	    0	7.139766	6.496557	0.646933	1.055344	-0.064087	0.888832	0.071106	0.065247	0.006836	0.999975	0.005277	-0.000320	0.004444	
28038	    0	6.667872	8.313297	-0.864869	0.719073	0.069428	0.633433	0.066412	0.083374	-0.008372	0.999988	0.003595	0.000347	0.003167	
28039	    0	5.491439	9.227968	2.298758	1.106460	-0.001526	0.491336	0.054688	0.092285	0.023499	0.999981	0.005532	-0.000008	0.002457	
28040	    0	4.394416	8.098177	0.201015	0.630380	-0.319291	0.360299	0.043795	0.081054	0.002336	0.999991	0.003152	-0.001596	0.001801	
28041	    0	3.069059	7.443035	-1.329132	-0.434877	-0.565149	0.402070	0.030579	0.074463	-0.013367	0.999991	-0.002174	-0.002826	0.002010	
28042	    0	2.502747	5.486407	-1.977447	-1.051338	-0.626759	0.294497	0.025009	0.054796	-0.019984	0.999980	-0.005257	-0.003134	0.001472	
28043	    0	2.455893	2.570457	-2.003816	-0.924688	-0.620082	0.186921	0.024597	0.025635	-0.020081	0.999984	-0.004623	-0.003100	0.000935	
28044	    0	2.577881	0.883413	-1.298561	-0.154686	-0.743487	0.267792	0.025815	0.008859	-0.012897	0.999991	-0.000773	-0.003717	0.001339	
28045	    0	2.808509	-2.210289	0.091274	0.895891	-1.156628	0.522619	0.028137	-0.022034	0.000977	0.999969	0.004479	-0.005783	0.002613	
28046	    0	4.010855	-7.325775	-0.876428	1.034753	-1.440262	0.815214	0.040470	-0.073048	-0.008852	0.999952	0.005174	-0.007201	0.004076	
28047	    0	5.748141	-13.155477	-1.135136	0.953877	-1.104750	0.946057	0.058167	-0.131226	-0.011658	0.999962	0.004769	-0.005524	0.004730	
28048	    0	7.662818	-14.840879	-2.592011	1.231015	-0.076485	0.873193	0.077285	-0.147909	-0.026802	0.999971	0.006155	-0.000382	0.004366	
28049	    0	7.236627	-10.408584	-2.550165	1.647976	0.702106	0.807203	0.072693	-0.103577	-0.026611	0.999951	0.008240	0.003510	0.004036	
28050	    0	7.570339	-8.161805	-2.788323	1.847111	0.705351	0.767341	0.075914	-0.081063	-0.028901	0.999944	0.009235	0.003527	0.003837	
28051	    0	8.867892	-8.400987	-2.643546	1.824986	0.876825	0.735488	0.088867	-0.083435	-0.027588	0.999942	0.009125	0.004384	0.003677	
28052	    0	8.527651	-6.430786	-0.903256	1.237505	1.034370	0.867284	0.085505	-0.063878	-0.009871	0.999958	0.006187	0.005172	0.004336	
28053	    0	7.021551	-3.153348	0.115237	0.511936	0.792891	0.986488	0.070374	-0.031189	0.000793	0.999976	0.002560	0.003964	0.004932	
28054	    0	5.204402	0.705393	0.080767	-0.021172	0.495341	0.950818	0.052011	0.007301	0.000678	0.999985	-0.000106	0.002477	0.004754	
28055	    0	3.868587	4.017246	0.237142	-0.300599	0.272561	0.872806	0.038513	0.040344	0.002258	0.999988	-0.001503	0.001363	0.004364	
28056	    0	2.986955	5.178557	0.607318	-0.311280	0.125313	0.770190	0.029674	0.051909	0.005974	0.999990	-0.001556	0.000627	0.003851	
28057	    0	2.205343	4.838143	0.966415	-0.301362	0.078774	0.601197	0.021912	0.048462	0.009583	0.999993	-0.001507	0.000394	0.003006	
28058	    0	1.678088	4.897835	0.944001	-0.006294	0.010872	0.309754	0.016706	0.049005	0.009438	0.999998	-0.000031	0.000054	0.001549	
28059	    0	2.379561	5.739273	0.430589	0.807955	0.177193	-0.014496	0.023804	0.057373	0.004517	0.999991	0.004040	0.000886	-0.000072	
28060	    0	3.337487	8.839967	0.513749	1.206217	0.590711	-0.350001	0.033545	0.088308	0.005571	0.999975	0.006031	0.002954	-0.001750	
28061	    0	3.870444	12.400157	-0.331080	0.839240	0.710493	-0.891121	0.039246	0.123840	-0.002930	0.999974	0.004196	0.003552	-0.004456	
28062	    0	7.868389	7.187499	-2.816024	-0.887689	0.150301	-1.217854	0.079098	0.071268	-0.028537	0.999970	-0.004438	0.000751	-0.006089	
28063	    0	12.789396	-21.363075	-19.212810	-0.138094	-1.557749	-0.447087	0.128906	-0.214050	-0.190979	0.999967	-0.000690	-0.007789	-0.002235	
28064	    0	31.975801	-39.686173	-18.411783	3.800056	0.659793	0.146112	0.319420	-0.393022	-0.192664	0.999813	0.018999	0.003299	0.000731	
28065	    0	27.477049	-10.297398	-7.575016	2.865157	1.599193	0.167854	0.274231	-0.101624	-0.079407	0.999865	0.014325	0.007996	0.000839	
28066	    0	18.857774	18.271223	3.468433	1.456275	-0.401119	-0.381092	0.188853	0.182092	0.036390	0.999969	0.007281	-0.002006	-0.001905	
28067	    0	12.341233	29.378049	2.548139	2.229587	-1.665562	-1.286366	0.125061	0.292664	0.029785	0.999882	0.011147	-0.008327	-0.006432	
28068	    0	11.816029	27.463246	-1.254531	1.299507	-1.252395	-1.548231	0.120350	0.273777	-0.010015	0.999928	0.006497	-0.006262	-0.007741	
28069	    0	14.930860	24.379527	-5.101354	-0.800158	-1.265757	-2.337722	0.152466	0.241821	-0.051025	0.999903	-0.004001	-0.006329	-0.011688	
28070	    0	16.084013	21.517706	-10.989982	-3.122033	-0.848654	-3.274825	0.164789	0.210757	-0.112519	0.999735	-0.015609	-0.004243	-0.016373	
28071	    0	15.155507	21.863732	-10.626160	-4.307942	0.005341	-3.685491	0.155518	0.213440	-0.110901	0.999598	-0.021537	0.000027	-0.018425	
28072	    0	16.793556	14.456417	-7.865680	-4.468946	0.804628	-3.410988	0.170021	0.139861	-0.082499	0.999597	-0.022342	0.004023	-0.017053	
28073	    0	18.769279	1.839461	-5.175307	-3.589733	0.800389	-2.468311	0.187683	0.015137	-0.052795	0.999754	-0.017947	0.004002	-0.012341	
28074	    0	21.431148	-6.535762	-3.430923	-1.908560	0.024033	-2.189332	0.213573	-0.068022	-0.033694	0.999894	-0.009542	0.000120	-0.010946	
28075	    0	23.002889	-7.350555	-1.777316	0.589773	-0.364507	-2.796270	0.229004	-0.076660	-0.017578	0.999896	0.002949	-0.001822	-0.013981	
28076	    0	21.333705	-0.330733	-0.662085	1.684869	-0.942290	-3.405025	0.213268	-0.006888	-0.005664	0.999808	0.008424	-0.004711	-0.017024	
28077	    0	17.237023	2.399765	-1.690228	1.607617	-1.484585	-3.270933	0.172852	0.021301	-0.015442	0.999806	0.008038	-0.007422	-0.016354	
28078	    0	16.533718	-1.560259	-2.637374	-0.280009	-0.955235	-2.789027	0.165221	-0.017943	-0.025560	0.999890	-0.001400	-0.004776	-0.013945	
28079	    0	16.462639	-4.654530	0.153033	-1.655646	-0.626208	-2.578840	0.164001	-0.048645	0.002441	0.999877	-0.008278	-0.003131	-0.012894	
28080	    0	15.050940	-4.782873	-0.434712	-2.847465	-0.112350	-2.579466	0.149878	-0.049819	-0.003563	0.999815	-0.014236	-0.000562	-0.012897	
28081	    0	12.107477	-3.303409	-0.030136	-3.721925	0.346594	-2.401168	0.120667	-0.034485	0.000122	0.999753	-0.018608	0.001733	-0.012005	
28082	    0	9.751904	-4.608514	2.314042	-3.621363	0.540009	-1.986456	0.097121	-0.046625	0.023719	0.999783	-0.018106	0.002700	-0.009932	
28083	    0	8.952233	-6.997401	2.290302	-3.479982	0.580824	-1.540470	0.089050	-0.070251	0.023865	0.999814	-0.017399	0.002904	-0.007702	
28084	    0	8.432519	-8.997100	0.341236	-3.629142	0.388551	-1.133606	0.083822	-0.090367	0.004887	0.999817	-0.018145	0.001943	-0.005668	
28085	    0	7.832211	-11.355784	-2.917791	-3.720889	-0.041964	-0.783586	0.077881	-0.114380	-0.027039	0.999819	-0.018603	-0.000210	-0.003918	
28086	    0	7.536978	-14.443171	-5.910069	-3.245119	-0.270283	-0.476096	0.075102	-0.145543	-0.056643	0.999865	-0.016225	-0.001351	-0.002380	
28087	    0	7.178057	-16.773011	-6.742595	-2.489536	-0.063898	-0.246436	0.071594	-0.168640	-0.065308	0.999921	-0.012447	-0.000319	-0.001232	
28088	    0	6.887874	-17.586448	-4.924794	-1.760125	0.253490	-0.058938	0.068766	-0.176310	-0.047785	0.999960	-0.008801	0.001267	-0.000295	
28089	    0	6.418248	-15.982745	-2.206781	-1.076514	0.483134	0.098420	0.064209	-0.159912	-0.021362	0.999982	-0.005383	0.002416	0.000492	
28090	    0	5.671812	-12.814935	-0.718421	-0.501634	0.573351	0.238228	0.056850	-0.128099	-0.007026	0.999991	-0.002508	0.002867	0.001191	
28091	    0	4.761984	-10.100687	-0.289087	-0.089073	0.607301	0.234986	0.047729	-0.100952	-0.002991	0.999994	-0.000445	0.003036	0.001175	
28092	    0	4.270814	-8.020296	-0.332241	0.209427	0.603295	0.107575	0.042741	-0.080176	-0.003535	0.999994	0.001047	0.003016	0.000538	
28093	    0	4.259830	-6.035990	0.188751	0.391389	0.570108	-0.002289	0.042603	-0.060364	0.001648	0.999993	0.001957	0.002851	-0.000011	
28094	    0	4.721320	-3.504871	0.496865	0.672152	0.470353	-0.051689	0.047215	-0.035077	0.004740	0.999991	0.003361	0.002352	-0.000258	
28095	    0	5.504149	-1.329754	0.462858	0.908855	0.408937	0.045014	0.055054	-0.013306	0.004456	0.999987	0.004544	0.002045	0.000225	
28096	    0	5.991309	-0.304212	0.320610	0.835803	0.380899	0.211907	0.059922	-0.002992	0.003079	0.999989	0.004179	0.001904	0.001060	
28097	    0	6.299164	0.060803	-0.118116	0.603487	0.325967	0.382997	0.062988	0.000732	-0.001282	0.999991	0.003017	0.001630	0.001915	
28098	    0	6.492410	0.029731	-0.874518	0.417329	0.252534	0.537683	0.064912	0.000490	-0.008826	0.999993	0.002087	0.001263	0.002688	
28099	    0	6.667190	0.096723	-1.469279	0.296021	0.238228	0.695040	0.066650	0.001221	-0.014771	0.999991	0.001480	0.001191	0.003475	
28100	    0	7.248757	0.458448	-1.183335	0.121880	0.270844	0.829699	0.072452	0.004892	-0.011929	0.999990	0.000609	0.001354	0.004148	
28101	    0	7.957791	0.859054	-0.414717	-0.191308	0.293733	0.969700	0.079529	0.008972	-0.004272	0.999987	-0.000957	0.001469	0.004848	
28102	    0	8.480448	1.357403	0.239850	-0.581746	0.305178	1.146897	0.084728	0.014067	0.002229	0.999978	-0.002909	0.001526	0.005734	
28103	    0	8.828384	1.361331	0.409633	-0.901614	0.287631	1.337448	0.088196	0.014221	0.003906	0.999966	-0.004508	0.001438	0.006687	
28104	    0	9.066895	0.335468	-0.103653	-1.100746	0.234226	1.409359	0.090641	0.003987	-0.001163	0.999959	-0.005504	0.001171	0.007047	
28105	    0	8.886290	-0.286571	-1.837910	-0.877391	0.145151	1.411454	0.088867	-0.002319	-0.018433	0.999965	-0.004387	0.000726	0.007057	
28106	    0	8.645228	-0.449685	-3.930282	-0.058365	-0.065613	1.482786	0.086495	-0.003867	-0.039273	0.999972	-0.000292	-0.000328	0.007414	
28107	    0	10.351711	-0.560118	-6.447263	1.360536	-0.453957	1.483944	0.103699	-0.004395	-0.064270	0.999947	0.006803	-0.002270	0.007420	
28108	    0	14.953956	-2.489671	-9.477137	2.558230	-0.825340	1.261948	0.150078	-0.022741	-0.094453	0.999889	0.012791	-0.004127	0.006310	
28109	    0	20.140072	-5.059002	-12.582495	2.172911	-1.042776	0.878167	0.202271	-0.048340	-0.125305	0.999917	0.010864	-0.005214	0.004391	
28110	    0	22.865028	-4.384244	-11.440877	0.778584	-0.710682	0.571254	0.229178	-0.042745	-0.113763	0.999982	0.003893	-0.003553	0.002856	
28111	    0	21.882445	0.000063	-6.358854	0.062752	-0.157929	0.817873	0.218872	0.000916	-0.063416	0.999990	0.000314	-0.000790	0.004089	
28112	    0	20.059219	4.272402	-3.986153	0.630766	-0.071717	1.323140	0.200317	0.044175	-0.039652	0.999972	0.003154	-0.000359	0.006616	
28113	    0	18.058004	5.964719	-5.115675	1.316859	-0.378234	1.643403	0.180176	0.061462	-0.050415	0.999942	0.006584	-0.001891	0.008217	
28114	    0	16.169592	6.594008	-6.707277	1.541942	-0.709934	1.880315	0.161299	0.067969	-0.065981	0.999919	0.007710	-0.003550	0.009401	
28115	    0	16.050570	7.204554	-7.498931	1.484919	-0.889616	2.178262	0.160034	0.074341	-0.073730	0.999903	0.007424	-0.004448	0.010891	
28116	    0	17.873141	8.591874	-7.403336	1.386504	-0.957525	2.493952	0.177987	0.088648	-0.072572	0.999887	0.006932	-0.004787	0.012469	
28117	    0	18.272926	9.077961	-7.292264	1.287890	-0.937497	2.551366	0.181885	0.093567	-0.071472	0.999887	0.006439	-0.004687	0.012756	
28118	    0	15.142271	8.219744	-6.407663	1.008826	-0.858141	2.290030	0.150738	0.084246	-0.063007	0.999912	0.005044	-0.004291	0.011450	
28119	    0	11.544036	7.153868	-4.744164	0.931760	-0.822467	1.944013	0.114929	0.072876	-0.046631	0.999933	0.004659	-0.004112	0.009720	
28120	    0	9.277278	6.194298	-2.902232	1.157209	-0.716795	1.572637	0.092383	0.062836	-0.028329	0.999946	0.005786	-0.003584	0.007863	
28121	    0	8.100666	5.748907	-1.607953	1.460481	-0.531778	1.242849	0.080688	0.058105	-0.015442	0.999950	0.007302	-0.002659	0.006214	
28122	    0	7.525002	6.224305	-0.916041	1.707677	-0.278287	0.961129	0.074962	0.062678	-0.008522	0.999950	0.008538	-0.001391	0.004806	
28123	    0	7.132115	8.091092	-1.965788	1.526660	0.013161	0.677498	0.071045	0.081299	-0.019043	0.999965	0.007633	0.000066	0.003387	
28124	    0	6.233956	10.347599	1.617734	1.646253	0.154497	0.487143	0.062100	0.103490	0.016981	0.999963	0.008231	0.000772	0.002436	
28125	    0	5.543326	10.803872	1.035356	1.418507	0.041199	0.254824	0.055298	0.108032	0.011108	0.999973	0.007092	0.000206	0.001274	
28126	    0	4.052878	10.649386	-0.732851	0.041771	-0.057411	0.294876	0.040374	0.106555	-0.007295	0.999998	0.000209	-0.000287	0.001474	
28127	    0	3.580064	8.849373	-0.764581	-0.726129	0.159455	0.200654	0.035706	0.088501	-0.007996	0.999992	-0.003631	0.000797	0.001003	
28128	    0	2.972504	7.647853	2.568238	0.037193	0.460434	0.022125	0.029776	0.076477	0.025628	0.999997	0.000186	0.002302	0.000111	
