// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31441	    0	25.613096	-0.702616	-1.398726	-0.498260	0.300825	-5.356483	0.255798	-0.013916	-0.014343	0.999637	-0.002491	0.001504	-0.026779	
31442	    0	26.412404	-4.564987	-1.053212	-0.273361	0.168824	-5.743246	0.262659	-0.053222	-0.010685	0.999586	-0.001367	0.000844	-0.028712	
31443	    0	26.880234	-7.629352	-0.807977	-0.758482	0.306178	-6.099901	0.266296	-0.084473	-0.008179	0.999526	-0.003792	0.001531	-0.030495	
31444	    0	30.142816	-10.669704	0.132525	-1.517763	0.473681	-6.423024	0.297799	-0.116290	0.001475	0.999453	-0.007587	0.002368	-0.032109	
31445	    0	31.694029	-10.178403	0.283320	-2.777714	0.511473	-6.718406	0.313293	-0.112305	0.003540	0.999335	-0.013885	0.002557	-0.033585	
31446	    0	26.430784	-10.118616	1.396489	-3.634281	0.392235	-6.187435	0.261045	-0.109026	0.015385	0.999354	-0.018167	0.001961	-0.030931	
31447	    0	22.686539	-11.226123	-0.054174	-3.806871	0.243426	-5.756759	0.223511	-0.118713	0.001404	0.999403	-0.019031	0.001217	-0.028778	
31448	    0	21.016320	-11.630359	-3.100472	-3.608398	0.232357	-5.477744	0.206829	-0.122536	-0.029073	0.999461	-0.018039	0.001162	-0.027384	
31449	    0	19.758403	-10.528709	-4.502291	-3.264176	0.220524	-5.191091	0.194702	-0.111084	-0.043457	0.999529	-0.016318	0.001102	-0.025951	
31450	    0	19.040896	-9.750572	-4.843334	-2.627694	0.218418	-4.735954	0.187967	-0.102603	-0.047314	0.999632	-0.013137	0.001092	-0.023677	
31451	    0	18.882751	-9.690164	-3.768021	-1.735065	0.248166	-4.041617	0.186768	-0.101013	-0.037048	0.999757	-0.008675	0.001241	-0.020206	
31452	    0	19.079213	-9.701737	-3.070552	-0.651576	0.268374	-2.983019	0.189275	-0.099948	-0.030638	0.999882	-0.003258	0.001342	-0.014915	
31453	    0	16.546319	-8.644840	-2.706379	0.068665	0.155069	-1.760124	0.164673	-0.087891	-0.027222	0.999961	0.000343	0.000775	-0.008801	
31454	    0	13.011498	-4.708225	-2.166232	0.000000	-0.069809	-0.609780	0.129978	-0.047479	-0.021617	0.999995	0.000000	-0.000349	-0.003049	
31455	    0	7.509619	-1.988549	-1.540382	-0.689700	-0.529292	0.595096	0.075195	-0.019714	-0.015137	0.999986	-0.003448	-0.002646	0.002975	
31456	    0	-0.331462	-2.452669	-1.557881	-0.451671	-0.841734	2.227647	-0.002975	-0.024596	-0.015536	0.999926	-0.002258	-0.004209	0.011138	
31457	    0	-3.486790	-3.202135	-2.684710	0.322169	-0.809524	3.573810	-0.034180	-0.032593	-0.027039	0.999830	0.001611	-0.004047	0.017868	
31458	    0	-2.259515	-2.774120	-3.268234	0.905692	-0.640546	4.557264	-0.021852	-0.028096	-0.032880	0.999724	0.004528	-0.003202	0.022784	
31459	    0	0.856806	-1.625638	-2.985697	0.962954	-0.600320	5.455723	0.009094	-0.015869	-0.029907	0.999612	0.004814	-0.003001	0.027275	
31460	    0	2.551860	-1.951066	-2.850420	0.791492	-0.655094	6.278334	0.026205	-0.018582	-0.028494	0.999494	0.003957	-0.003275	0.031386	
31461	    0	3.376955	-2.355819	-2.632425	0.941670	-0.726284	7.083890	0.034668	-0.022217	-0.026306	0.999354	0.004707	-0.003631	0.035412	
31462	    0	4.628094	-1.937332	-2.216672	1.419446	-0.781458	7.832898	0.047074	-0.017383	-0.022112	0.999200	0.007095	-0.003906	0.039154	
31463	    0	6.394767	-0.790449	-1.711978	1.757592	-0.828617	8.381186	0.064270	-0.005066	-0.016907	0.999074	0.008785	-0.004142	0.041893	
31464	    0	7.732133	-0.412887	-1.902613	1.922122	-0.888557	8.823942	0.077481	-0.000531	-0.018699	0.998970	0.009607	-0.004441	0.044105	
31465	    0	9.415630	-0.560763	-2.063209	1.718770	-0.828666	9.189927	0.094360	-0.001099	-0.020264	0.998899	0.008591	-0.004142	0.045933	
31466	    0	11.189826	-1.039824	-1.544917	1.440413	-0.713815	9.488334	0.112274	-0.004967	-0.015098	0.998842	0.007199	-0.003568	0.047423	
31467	    0	13.399072	-1.389027	-2.000927	1.271001	-0.709822	9.767304	0.134521	-0.007202	-0.019592	0.998781	0.006352	-0.003548	0.048817	
31468	    0	16.376831	-0.947071	-0.919727	1.242777	-0.642283	9.931912	0.163996	-0.001273	-0.008696	0.998742	0.006211	-0.003210	0.049639	
31469	    0	18.571936	0.930071	-1.603569	1.777862	-0.886164	10.104256	0.184998	0.018799	-0.015076	0.998674	0.008885	-0.004429	0.050499	
31470	    0	21.405446	3.124974	-1.629180	2.004011	-0.899153	10.227670	0.212149	0.042289	-0.014948	0.998631	0.010015	-0.004494	0.051115	
31471	    0	24.875060	5.910831	-1.148748	2.353441	-0.899166	10.328961	0.245300	0.071960	-0.009583	0.998587	0.011762	-0.004494	0.051620	
31472	    0	28.347494	10.494617	-1.276363	2.905508	-0.845929	10.236640	0.277654	0.119419	-0.009915	0.998575	0.014521	-0.004228	0.051159	
31473	    0	30.146579	15.158802	-2.201283	3.535577	-0.734861	9.920531	0.293518	0.166626	-0.018066	0.998607	0.017670	-0.003673	0.049580	
31474	    0	29.809024	18.935367	-3.080339	4.031593	-0.510628	9.352539	0.288860	0.203567	-0.026049	0.998700	0.020149	-0.002552	0.046742	
31475	    0	29.384562	23.057798	-3.813513	4.166639	-0.218283	8.519124	0.283691	0.243530	-0.032837	0.998875	0.020825	-0.001091	0.042580	
31476	    0	29.565410	29.495952	-4.824060	3.869441	-0.035869	7.496768	0.284312	0.306618	-0.042331	0.999110	0.019341	-0.000179	0.037473	
31477	    0	26.020489	37.997140	-9.810892	2.950322	-0.099203	6.381777	0.247925	0.389404	-0.092285	0.999382	0.014749	-0.000496	0.031902	
31478	    0	18.135352	42.519303	-15.375438	1.763388	-0.534892	5.341096	0.170295	0.431170	-0.149505	0.999600	0.008816	-0.002674	0.026702	
31479	    0	11.480793	43.192213	-15.119402	0.282498	-0.906436	4.003426	0.106812	0.434326	-0.150085	0.999788	0.001412	-0.004532	0.020016	
31480	    0	9.854200	42.055628	-7.642443	-1.010544	-0.977164	2.308534	0.094061	0.421268	-0.078085	0.999908	-0.005053	-0.004886	0.011542	
31481	    0	8.200950	40.445969	-0.043954	-1.921690	-0.735488	0.567638	0.080872	0.404663	-0.004028	0.999943	-0.009608	-0.003677	0.002838	
31482	    0	5.928500	36.147122	1.635264	-2.215821	-0.472843	-0.876258	0.060836	0.361360	0.012491	0.999926	-0.011079	-0.002364	-0.004381	
31483	    0	5.349563	31.686985	2.461218	-1.894439	-0.196654	-2.000491	0.056641	0.316528	0.021667	0.999904	-0.009472	-0.000983	-0.010002	
31484	    0	5.072098	27.379803	3.900478	-1.412259	-0.112729	-2.808877	0.054541	0.273316	0.037104	0.999876	-0.007061	-0.000564	-0.014044	
31485	    0	5.755146	18.867332	5.633667	-1.242898	-0.029566	-3.450969	0.060791	0.187988	0.055176	0.999831	-0.006214	-0.000148	-0.017254	
31486	    0	16.065683	8.978059	2.418334	-1.236810	-0.604290	-3.823734	0.162263	0.086838	0.024129	0.999793	-0.006184	-0.003021	-0.019117	
31487	    0	5.559368	6.716980	-8.152404	-1.202481	-0.689558	-3.978260	0.057190	0.065552	-0.081726	0.999778	-0.006012	-0.003448	-0.019890	
31488	    0	12.482639	-4.313930	-39.595132	1.071062	-2.297394	-3.561876	0.128595	-0.043291	-0.394720	0.999761	0.005355	-0.011486	-0.017808	
31489	    0	52.245249	48.861308	-57.729861	3.139687	0.357143	-6.957412	0.538208	0.479065	-0.570679	0.999269	0.015695	0.001785	-0.034779	
31490	    0	99.623313	99.685429	81.746675	-1.830559	2.212665	-12.323589	1.064246	0.940007	0.797157	0.997999	-0.009147	0.011056	-0.061577	
31491	    0	21.363216	-32.701294	4.469468	-1.056635	-3.413890	-4.720233	0.205017	-0.331665	0.049988	0.999561	-0.005282	-0.017067	-0.023598	
31492	    0	-12.825450	-0.265426	16.045403	1.516092	-2.067624	-6.664166	-0.129924	0.000447	0.159112	0.999362	0.007579	-0.010336	-0.033314	
31493	    0	-7.965359	7.907004	0.510019	1.014309	-0.667685	-6.252583	-0.077148	0.081482	0.005249	0.999493	0.005071	-0.003338	-0.031258	
31494	    0	14.575388	14.517785	-4.646417	1.212656	-0.204303	-5.398295	0.149652	0.141451	-0.045447	0.999617	0.006063	-0.001021	-0.026988	
31495	    0	10.934260	2.692231	-4.815351	0.537151	-0.425562	-4.248375	0.109985	0.024719	-0.047852	0.999768	0.002686	-0.002128	-0.021240	
31496	    0	7.325692	8.547264	-15.042051	-0.961742	-0.247016	-3.630089	0.074969	0.083398	-0.150733	0.999823	-0.004808	-0.001235	-0.018149	
31497	    0	15.429568	6.212000	-3.385137	-1.053672	0.092511	-3.295300	0.155273	0.059387	-0.034241	0.999850	-0.005268	0.000463	-0.016476	
31498	    0	18.861770	7.756904	-1.339823	-0.676182	0.262652	-3.002858	0.189735	0.074679	-0.013903	0.999880	-0.003381	0.001313	-0.015014	
31499	    0	22.222787	11.193343	-5.281020	-1.064337	0.393118	-2.639861	0.223572	0.108704	-0.053833	0.999896	-0.005322	0.001966	-0.013199	
31500	    0	26.150274	5.111217	-1.535514	-0.727673	0.227362	-2.423924	0.262078	0.047881	-0.015831	0.999919	-0.003638	0.001137	-0.012119	
31501	    0	29.120399	4.912593	0.513824	-0.793477	0.089457	-2.311001	0.291748	0.045776	0.004822	0.999925	-0.003967	0.000447	-0.011555	
31502	    0	25.900484	-4.690193	5.539255	-1.164841	-0.088312	-1.862182	0.258531	-0.048986	0.055788	0.999939	-0.005824	-0.000442	-0.009311	
31503	    0	24.531923	-4.558319	5.218862	-1.710362	-0.169377	-1.720471	0.244873	-0.047241	0.052795	0.999926	-0.008552	-0.000847	-0.008602	
31504	    0	25.173463	-4.581569	7.301201	-1.870396	-0.192457	-1.687285	0.251269	-0.047250	0.073691	0.999920	-0.009352	-0.000962	-0.008436	
31505	    0	23.159783	-9.014591	6.418443	-2.428514	-0.389684	-1.268809	0.230896	-0.090820	0.065735	0.999904	-0.012142	-0.001948	-0.006344	
31506	    0	16.144670	-9.775119	1.159019	-2.826228	-0.580429	-0.989189	0.160924	-0.098367	0.013445	0.999884	-0.014131	-0.002902	-0.004946	
31507	    0	15.697893	-13.207554	-4.488081	-2.794560	-0.380721	-0.945317	0.156433	-0.133423	-0.042725	0.999889	-0.013972	-0.001904	-0.004726	
31508	    0	17.189074	-12.290225	-2.653144	-1.795234	-0.029946	-1.318005	0.171079	-0.124263	-0.025394	0.999937	-0.008976	-0.000150	-0.006590	
31509	    0	16.641195	-6.557762	1.766526	-0.705732	0.535021	-1.881443	0.165833	-0.067078	0.017456	0.999946	-0.003529	0.002675	-0.009407	
31510	    0	13.906822	-1.878355	-2.513700	0.427832	1.131285	-2.503094	0.138674	-0.020466	-0.025965	0.999903	0.002139	0.005656	-0.012515	
31511	    0	11.180249	1.823543	-8.030843	0.701192	1.663520	-3.765380	0.111450	0.016418	-0.081177	0.999782	0.003506	0.008317	-0.018826	
31512	    0	11.014853	4.911268	-9.969755	1.263766	1.500495	-4.907225	0.110569	0.047035	-0.100224	0.999650	0.006318	0.007502	-0.024533	
31513	    0	15.416524	16.106603	-11.977159	1.010457	0.762278	-5.512972	0.158081	0.157349	-0.119568	0.999599	0.005052	0.003811	-0.027561	
31514	    0	17.365190	7.860094	-5.159041	0.533555	0.583916	-5.548822	0.175594	0.073885	-0.051900	0.999607	0.002667	0.002919	-0.027740	
31515	    0	21.070806	2.489498	-2.923280	0.383994	0.157184	-5.251156	0.211243	0.019409	-0.029358	0.999653	0.001920	0.000786	-0.026253	
31516	    0	23.757442	-1.028913	-0.077762	0.114646	-0.072488	-5.499198	0.237172	-0.016814	-0.000700	0.999621	0.000573	-0.000362	-0.027493	
31517	    0	23.729110	-3.566805	0.199258	-0.231205	-0.185231	-5.969364	0.236084	-0.042725	0.002258	0.999553	-0.001156	-0.000926	-0.029842	
31518	    0	26.250831	-6.742903	-0.080320	-0.949065	-0.116559	-6.269934	0.260223	-0.075614	-0.000305	0.999496	-0.004745	-0.000583	-0.031344	
31519	    0	29.966761	-9.073713	0.540299	-1.592360	-0.238081	-6.487719	0.296509	-0.100342	0.006531	0.999441	-0.007960	-0.001190	-0.032433	
31520	    0	27.784842	-12.846129	-0.509156	-2.171314	-0.492371	-5.992002	0.273843	-0.136746	-0.002959	0.999489	-0.010855	-0.002461	-0.029955	
31521	    0	23.356539	-13.324876	0.632798	-2.470027	-0.554554	-5.625282	0.229675	-0.139648	0.008667	0.999524	-0.012348	-0.002772	-0.028122	
31522	    0	19.996767	-11.582167	-0.600967	-2.385874	-0.756376	-5.409469	0.196754	-0.121227	-0.003837	0.999556	-0.011928	-0.003781	-0.027043	
31523	    0	18.279663	-9.057193	-3.010401	-2.599515	-0.822566	-5.181099	0.180481	-0.095642	-0.028137	0.999571	-0.012996	-0.004112	-0.025902	
31524	    0	18.131891	-6.839248	-3.475828	-2.649079	-0.719545	-4.862463	0.179699	-0.073221	-0.033161	0.999610	-0.013244	-0.003597	-0.024309	
31525	    0	18.099762	-6.256210	-3.354447	-2.401236	-0.657536	-4.511760	0.179626	-0.067017	-0.032166	0.999667	-0.012005	-0.003287	-0.022556	
31526	    0	18.514988	-7.689119	-2.686017	-1.699768	-0.525133	-3.888999	0.183674	-0.080694	-0.025702	0.999771	-0.008498	-0.002625	-0.019444	
31527	    0	18.566281	-10.177884	-1.770460	-0.694301	-0.342382	-2.873336	0.184204	-0.104492	-0.017029	0.999888	-0.003471	-0.001712	-0.014366	
31528	    0	15.591040	-8.873142	-1.883535	0.094796	-0.247576	-1.557748	0.155236	-0.089933	-0.018685	0.999969	0.000474	-0.001238	-0.007789	
31529	    0	12.151391	-5.665213	0.377571	-0.043297	-0.295258	-0.384522	0.121399	-0.056885	0.003967	0.999996	-0.000216	-0.001476	-0.001923	
31530	    0	3.793540	-2.392494	0.147472	0.022507	-0.599293	1.080138	0.038059	-0.023720	0.001586	0.999980	0.000113	-0.002996	0.005401	
31531	    0	-1.364308	-2.118099	0.127855	0.748468	-0.581951	2.627649	-0.013367	-0.021362	0.001160	0.999902	0.003742	-0.002910	0.013138	
31532	    0	-3.303163	-1.160863	-1.487797	1.525229	-0.416024	3.914361	-0.032766	-0.012137	-0.015038	0.999777	0.007626	-0.002080	0.019570	
31533	    0	-1.725451	-0.599832	-2.460034	1.566678	-0.112928	4.902427	-0.017090	-0.006226	-0.024658	0.999668	0.007833	-0.000565	0.024509	
31534	    0	1.629392	-1.318287	-2.611569	1.262279	0.049789	5.824188	0.016659	-0.012536	-0.026200	0.999556	0.006310	0.000249	0.029117	
31535	    0	3.452078	-1.868325	-2.754347	0.894334	0.147466	6.673166	0.035095	-0.017395	-0.027649	0.999433	0.004471	0.000737	0.033360	
31536	    0	4.117739	-1.536966	-2.005597	0.874153	0.171511	7.459105	0.041693	-0.013733	-0.020154	0.999294	0.004370	0.000857	0.037287	
31537	    0	5.300597	-0.708422	-1.831175	1.154651	0.103980	8.113080	0.053223	-0.004822	-0.018372	0.999160	0.005772	0.000520	0.040554	
31538	    0	6.992479	0.739173	-1.478359	1.200860	0.012974	8.572775	0.069519	0.010467	-0.014731	0.999063	0.006002	0.000065	0.042850	
31539	    0	8.063339	0.458893	-1.116386	1.080877	-0.043502	8.927110	0.080322	0.008240	-0.011108	0.998989	0.005403	-0.000217	0.044621	
31540	    0	9.238521	-1.122294	-1.116294	1.061629	-0.054761	9.214844	0.092772	-0.006894	-0.011182	0.998924	0.005306	-0.000274	0.046058	
31541	    0	11.077650	-1.773196	-1.392232	1.155718	-0.048847	9.457923	0.111450	-0.012390	-0.013977	0.998865	0.005776	-0.000244	0.047272	
31542	    0	13.403121	-1.132958	-1.431854	1.127696	-0.075180	9.756194	0.134374	-0.004698	-0.014307	0.998794	0.005636	-0.000376	0.048761	
31543	    0	16.176340	-0.378445	-0.198950	0.979456	-0.035110	10.025448	0.161682	0.004333	-0.001953	0.998732	0.004895	-0.000175	0.050106	
31544	    0	18.699047	0.730139	0.083975	1.294719	-0.229367	10.311955	0.186282	0.016914	0.001143	0.998649	0.006471	-0.001146	0.051537	
31545	    0	21.323855	2.366872	-1.132573	1.458671	-0.392910	10.578610	0.211609	0.034973	-0.010681	0.998572	0.007290	-0.001964	0.052868	
31546	    0	25.174543	5.069102	-0.534393	1.550668	-0.428981	10.702588	0.248564	0.064090	-0.004346	0.998536	0.007750	-0.002144	0.053487	
31547	    0	29.026988	9.528779	-1.063030	2.042057	-0.490048	10.656635	0.284668	0.110657	-0.008850	0.998526	0.010205	-0.002449	0.053257	
31548	    0	32.136276	14.876360	-2.462893	2.661628	-0.440233	10.305317	0.313175	0.165349	-0.021806	0.998581	0.013302	-0.002200	0.051502	
31549	    0	32.697533	19.003872	-2.138586	3.163745	-0.281455	9.650757	0.317322	0.205811	-0.017761	0.998710	0.015812	-0.001407	0.048233	
31550	    0	31.329688	21.757358	-2.313123	3.380496	-0.128412	8.778758	0.303353	0.231383	-0.019100	0.998894	0.016896	-0.000642	0.043878	
31551	    0	31.607214	27.164683	-2.751190	3.264988	0.003816	7.656018	0.305359	0.283875	-0.022949	0.999134	0.016320	0.000019	0.038269	
31552	    0	28.780729	35.770593	-8.285043	2.815061	-0.028807	6.426794	0.276106	0.367823	-0.077680	0.999384	0.014072	-0.000144	0.032127	
31553	    0	19.675238	42.869244	-15.695547	2.045726	-0.449243	5.389392	0.185425	0.435364	-0.152100	0.999581	0.010227	-0.002246	0.026943	
31554	    0	11.292206	44.784095	-16.274690	0.569192	-0.823268	3.939137	0.104733	0.450418	-0.161025	0.999793	0.002846	-0.004116	0.019694	
31555	    0	7.680876	44.651284	-8.429932	-0.912308	-0.916313	2.099663	0.072510	0.446899	-0.085999	0.999924	-0.004561	-0.004581	0.010498	
31556	    0	6.858038	43.824689	-0.672013	-2.146194	-0.578511	0.280386	0.067994	0.438238	-0.011226	0.999937	-0.010731	-0.002892	0.001402	
31557	    0	4.328144	39.454933	0.013877	-2.730663	-0.255404	-1.232194	0.045715	0.394226	-0.005188	0.999887	-0.013653	-0.001277	-0.006161	
31558	    0	5.817227	33.262834	-2.010004	-2.449533	-0.056460	-2.309145	0.062012	0.331648	-0.024149	0.999858	-0.012247	-0.000282	-0.011545	
31559	    0	7.762659	28.596543	-0.638422	-1.912036	-0.037958	-3.174773	0.082153	0.284607	-0.009094	0.999827	-0.009560	-0.000190	-0.015873	
31560	    0	7.631934	21.810016	1.006913	-1.973123	-0.018884	-3.969136	0.080627	0.216614	0.007935	0.999754	-0.009865	-0.000094	-0.019844	
31561	    0	5.012589	11.758082	2.035598	-2.256445	-0.146119	-4.547226	0.052771	0.116621	0.019074	0.999676	-0.011281	-0.000731	-0.022734	
31562	    0	15.339308	7.446441	-0.554510	-2.941871	-0.747772	-4.469271	0.155026	0.070926	-0.006028	0.999635	-0.014708	-0.003738	-0.022344	
31563	    0	8.396483	-12.231368	-17.671071	-2.300441	-0.990182	-3.517424	0.082642	-0.125793	-0.174866	0.999766	-0.011501	-0.004951	-0.017586	
31564	    0	9.617818	-18.675216	-50.470644	2.444456	-2.620136	-2.381508	0.100615	-0.181756	-0.505650	0.999768	0.012221	-0.013100	-0.011907	
31565	    0	82.909053	118.685931	-11.063767	0.788021	4.598730	-11.112070	0.890503	1.138977	-0.126099	0.998184	0.003938	0.022980	-0.055527	
31566	    0	81.788056	34.167782	65.797789	-2.173492	-1.624013	-7.958277	0.825439	0.316101	0.661133	0.999116	-0.010864	-0.008118	-0.039780	
31567	    0	11.113705	-26.011384	20.247231	1.221239	-2.446865	-4.779084	0.102386	-0.263865	0.202157	0.999619	0.006105	-0.012233	-0.023892	
31568	    0	-17.672027	1.408829	4.735428	1.618522	-1.541259	-6.604006	-0.176494	0.019543	0.046137	0.999392	0.008091	-0.007705	-0.033013	
31569	    0	1.941706	8.835727	3.113258	1.050718	-0.209648	-5.754148	0.021912	0.087585	0.031616	0.999572	0.005253	-0.001048	-0.028767	
31570	    0	20.398055	12.282342	-4.459483	0.882435	-0.205634	-5.014771	0.207023	0.117852	-0.043856	0.999675	0.004412	-0.001028	-0.025071	
31571	    0	9.310464	1.805903	-8.194591	0.061230	-0.589794	-4.085068	0.093689	0.016174	-0.081665	0.999786	0.000306	-0.002949	-0.020424	
31572	    0	8.045161	10.265405	-12.588213	-1.158022	-0.128945	-3.649744	0.082379	0.100431	-0.126415	0.999816	-0.005790	-0.000645	-0.018248	
31573	    0	14.114519	4.530471	-1.501628	-0.919196	0.231182	-3.286140	0.141846	0.042908	-0.015381	0.999853	-0.004596	0.001156	-0.016430	
31574	    0	20.216394	8.880807	-5.183174	-1.010366	0.573946	-2.976544	0.203302	0.085523	-0.052852	0.999872	-0.005052	0.002870	-0.014882	
31575	    0	22.621609	7.461479	-7.309162	-1.226089	0.657106	-2.642157	0.226929	0.071167	-0.074280	0.999888	-0.006130	0.003285	-0.013210	
31576	    0	24.884754	4.410980	-3.834729	-1.012453	0.485054	-2.514919	0.249280	0.040780	-0.039164	0.999905	-0.005062	0.002425	-0.012574	
31577	    0	27.651774	3.048140	0.220371	-1.253357	0.361644	-2.363658	0.276855	0.027222	0.001526	0.999908	-0.006267	0.001808	-0.011818	
31578	    0	25.283327	-4.980357	4.965695	-1.541940	0.209051	-1.932194	0.252391	-0.051860	0.049788	0.999923	-0.007710	0.001045	-0.009661	
31579	    0	24.133048	-3.916274	4.944495	-1.927241	0.226027	-1.780752	0.241028	-0.040833	0.049561	0.999913	-0.009636	0.001130	-0.008904	
31580	    0	23.909710	-6.801831	6.660276	-2.016697	0.212866	-1.661539	0.238596	-0.069327	0.067043	0.999913	-0.010083	0.001064	-0.008307	
31581	    0	22.275567	-8.145602	4.570869	-2.146205	0.017739	-1.293216	0.222229	-0.082397	0.046570	0.999921	-0.010731	0.000089	-0.006466	
31582	    0	17.556758	-8.248129	-1.809552	-2.549252	-0.260361	-1.005014	0.175172	-0.083582	-0.016807	0.999905	-0.012746	-0.001302	-0.005025	
31583	    0	17.427529	-13.890383	-3.993560	-2.298031	-0.070764	-0.834677	0.173706	-0.140076	-0.038269	0.999925	-0.011490	-0.000354	-0.004173	
31584	    0	16.207786	-12.087106	-0.961842	-1.504923	0.263028	-1.264784	0.161297	-0.121962	-0.008916	0.999950	-0.007524	0.001315	-0.006324	
31585	    0	16.181976	-8.610222	1.628330	-0.676740	0.953883	-1.754030	0.161133	-0.087463	0.015808	0.999944	-0.003384	0.004769	-0.008770	
31586	    0	14.010852	-3.616483	-4.233789	0.910792	1.418166	-2.441877	0.139349	-0.037673	-0.043497	0.999889	0.004554	0.007091	-0.012209	
31587	    0	11.909835	2.408437	-10.010269	1.503110	1.515508	-3.797450	0.118774	0.022583	-0.100830	0.999763	0.007515	0.007577	-0.018986	
31588	    0	8.780887	3.558444	-9.380936	1.853582	1.350938	-4.701197	0.087992	0.034389	-0.094081	0.999658	0.009267	0.006754	-0.023503	
31589	    0	15.226698	16.491714	-8.307016	2.059487	1.056260	-5.584804	0.156372	0.161438	-0.082214	0.999543	0.010296	0.005280	-0.027920	
31590	    0	16.416715	6.076531	-1.469194	2.049941	0.707350	-5.555022	0.165721	0.056327	-0.014684	0.999555	0.010248	0.003536	-0.027771	
31591	    0	20.537564	1.316916	-0.037041	1.899968	0.143642	-5.274892	0.205627	0.007751	-0.000427	0.999606	0.009499	0.000718	-0.026371	
31592	    0	23.534067	-2.427185	0.128838	1.536007	-0.232538	-5.509557	0.234551	-0.030751	0.001342	0.999590	0.007679	-0.001163	-0.027544	
31593	    0	24.339019	-3.556330	0.244878	0.641919	-0.151085	-5.947237	0.242188	-0.042786	0.002502	0.999552	0.003209	-0.000755	-0.029732	
31594	    0	27.954269	-5.174618	1.594574	-0.824684	-0.142503	-6.265730	0.277729	-0.060400	0.016381	0.999500	-0.004123	-0.000712	-0.031323	
31595	    0	30.737259	-6.116975	0.917208	-1.891492	-0.368569	-6.437368	0.305176	-0.070923	0.010376	0.999435	-0.009456	-0.001842	-0.032181	
31596	    0	27.240439	-10.888836	0.034588	-2.763672	-0.568492	-5.927960	0.269013	-0.116870	0.002692	0.999461	-0.013816	-0.002842	-0.029634	
31597	    0	22.764524	-13.242867	-0.344169	-3.150713	-0.603397	-5.523858	0.223877	-0.138672	-0.000610	0.999490	-0.015751	-0.003016	-0.027615	
31598	    0	20.800533	-12.904586	-2.119711	-3.119589	-0.583933	-5.339146	0.204514	-0.134840	-0.018523	0.999517	-0.015595	-0.002919	-0.026691	
31599	    0	19.871760	-10.025764	-2.916151	-3.219911	-0.456308	-5.146821	0.196106	-0.105774	-0.027039	0.999537	-0.016097	-0.002281	-0.025730	
31600	    0	18.948668	-6.487085	-3.955798	-3.231127	-0.472518	-4.847072	0.187922	-0.070061	-0.038009	0.999573	-0.016153	-0.002362	-0.024232	
31601	    0	18.989440	-4.844269	-4.323985	-2.961888	-0.381515	-4.387417	0.188843	-0.053223	-0.042114	0.999647	-0.014808	-0.001907	-0.021935	
31602	    0	19.291133	-6.019731	-4.330995	-2.419861	-0.170149	-3.716965	0.191778	-0.064285	-0.042385	0.999753	-0.012098	-0.000851	-0.018583	
31603	    0	18.675577	-8.149553	-4.139430	-1.541006	0.020600	-2.598671	0.185669	-0.084229	-0.040771	0.999886	-0.007705	0.000103	-0.012993	
31604	    0	15.485442	-7.560990	-3.831393	-1.072133	0.114061	-1.275268	0.154346	-0.076799	-0.037992	0.999965	-0.005361	0.000570	-0.006376	
31605	    0	11.312209	-4.270789	-1.187315	-1.001553	-0.109864	-0.141907	0.113098	-0.042847	-0.011597	0.999987	-0.005008	-0.000549	-0.000710	
31606	    0	1.487172	-2.608011	-2.056468	-0.418095	-0.387958	1.370824	0.015090	-0.026020	-0.020481	0.999972	-0.002090	-0.001940	0.006854	
31607	    0	-2.124022	-2.124025	-1.395281	0.605031	-0.195128	2.723783	-0.020935	-0.021484	-0.014038	0.999902	0.003025	-0.000976	0.013618	
31608	    0	-3.627150	-0.418111	-2.418247	1.233182	0.107963	3.786719	-0.036199	-0.004718	-0.024191	0.999801	0.006166	0.000540	0.018932	
31609	    0	-1.351846	0.458308	-3.044536	1.264507	0.314362	4.695594	-0.013672	0.004456	-0.030396	0.999702	0.006322	0.001572	0.023476	
31610	    0	1.677437	-0.934696	-3.889643	0.993099	0.336120	5.578408	0.016957	-0.008682	-0.038969	0.999597	0.004965	0.001680	0.027888	
31611	    0	2.325926	-1.398453	-3.963696	0.860936	0.334989	6.399888	0.023621	-0.013062	-0.039734	0.999477	0.004304	0.001675	0.031994	
31612	    0	2.369501	0.005885	-3.678287	1.081705	0.215005	7.181221	0.023628	0.001107	-0.036804	0.999340	0.005407	0.001075	0.035898	
31613	    0	4.022527	1.103312	-3.564538	1.234188	0.067919	7.841261	0.039734	0.012817	-0.035583	0.999212	0.006169	0.000340	0.039196	
31614	    0	5.621275	0.887129	-2.816617	1.275628	-0.043882	8.302077	0.055781	0.011373	-0.028087	0.999118	0.006376	-0.000219	0.041498	
31615	    0	6.254028	0.225963	-2.521896	1.406735	-0.138136	8.616323	0.062378	0.005127	-0.025146	0.999046	0.007031	-0.000690	0.043068	
31616	    0	7.295321	-0.375803	-2.691795	1.493958	-0.141001	8.872355	0.073037	-0.000318	-0.026877	0.998987	0.007467	-0.000705	0.044347	
