// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56366	    0	35.874118	-5.284974	-10.217368	2.849786	0.363019	5.028283	0.359707	-0.042345	-0.103479	0.999580	0.014247	0.001815	0.025138	
56367	    0	41.338290	5.149942	-8.773682	3.413434	0.158720	5.620825	0.411621	0.064575	-0.087036	0.999458	0.017064	0.000793	0.028099	
56368	    0	45.606590	11.034897	-13.045589	3.712946	-0.254690	6.479817	0.452285	0.127433	-0.127618	0.999302	0.018560	-0.001273	0.032392	
56369	    0	42.159196	15.273781	-15.836713	3.496909	0.042736	7.180406	0.415649	0.170471	-0.155579	0.999203	0.017480	0.000214	0.035892	
56370	    0	34.149341	18.125914	-13.962825	3.176671	0.674256	7.754320	0.333604	0.196496	-0.137721	0.999116	0.015879	0.003370	0.038760	
56371	    0	27.528325	17.988278	-9.344593	2.750514	0.877089	8.275201	0.267090	0.192322	-0.092041	0.999040	0.013748	0.004384	0.041363	
56372	    0	22.515753	16.225421	-6.834878	2.276930	0.466490	8.272809	0.218015	0.172140	-0.066940	0.999077	0.011381	0.002332	0.041351	
56373	    0	18.550043	14.904483	-6.039630	1.764549	-0.018315	7.556522	0.179688	0.156433	-0.059021	0.999247	0.008821	-0.000092	0.037773	
56374	    0	15.751786	14.238176	-5.259023	1.335948	-0.379056	6.298776	0.153022	0.147594	-0.051323	0.999479	0.006679	-0.001895	0.031488	
56375	    0	12.440164	13.078630	-3.854132	0.951483	-0.708653	4.813115	0.121338	0.133911	-0.037476	0.999692	0.004757	-0.003543	0.024063	
56376	    0	9.545749	11.577774	-1.192552	0.540001	-1.168507	3.433420	0.093517	0.117425	-0.011060	0.999831	0.002700	-0.005842	0.017166	
56377	    0	7.143628	11.431969	-0.396527	0.443474	-1.866217	2.224048	0.070190	0.115112	-0.003052	0.999891	0.002217	-0.009331	0.011120	
56378	    0	6.162423	13.288097	-1.841852	0.926619	-2.320171	1.111447	0.061088	0.133303	-0.017091	0.999906	0.004633	-0.011600	0.005557	
56379	    0	4.945045	17.667226	-2.017409	1.601462	-2.298621	-0.017548	0.049683	0.176819	-0.018188	0.999902	0.008007	-0.011493	-0.000088	
56380	    0	2.602930	20.533792	-2.220982	1.590401	-2.242165	-0.784138	0.027069	0.205400	-0.020277	0.999897	0.007952	-0.011210	-0.003921	
56381	    0	-1.663679	22.639955	-2.444599	1.161218	-1.579127	-1.105523	-0.015198	0.226624	-0.023254	0.999936	0.005806	-0.007895	-0.005527	
56382	    0	-5.725932	23.336861	-2.528694	0.651935	-0.114823	-0.803379	-0.056307	0.233677	-0.024558	0.999986	0.003260	-0.000574	-0.004017	
56383	    0	-8.829608	24.205944	-0.724508	-1.530284	0.698861	-0.157167	-0.088135	0.242065	-0.008789	0.999964	-0.007651	0.003494	-0.000786	
56384	    0	-7.985786	21.857021	3.868163	-2.343425	0.474750	0.151066	-0.079935	0.218945	0.036307	0.999928	-0.011717	0.002374	0.000755	
56385	    0	-5.500660	9.710927	6.117729	-1.275646	0.634199	-0.133516	-0.054749	0.097534	0.060730	0.999974	-0.006378	0.003171	-0.000668	
56386	    0	-4.665721	2.180904	8.593187	0.051689	0.504877	-0.800136	-0.046352	0.021973	0.086055	0.999989	0.000258	0.002524	-0.004001	
56387	    0	-3.645522	0.658317	12.971509	1.502452	-0.336464	-1.704444	-0.036621	0.005920	0.129700	0.999933	0.007512	-0.001682	-0.008522	
56388	    0	-1.599705	3.476454	15.124091	1.279119	-1.970561	-2.017293	-0.017142	0.033966	0.151295	0.999880	0.006395	-0.009852	-0.010086	
56389	    0	0.908751	-0.040534	10.238547	0.515216	-4.026353	-1.635873	0.007019	-0.000732	0.102539	0.999760	0.002576	-0.020130	-0.008179	
56390	    0	0.755560	-5.210966	-0.747207	-0.512018	-6.251431	-0.978253	0.007526	-0.052165	-0.007103	0.999496	-0.002560	-0.031252	-0.004890	
56391	    0	0.748176	-20.920346	-41.285060	-0.813942	-4.222501	-1.980776	0.014099	-0.210999	-0.411743	0.999720	-0.004069	-0.021111	-0.009903	
56392	    0	7.818009	-8.632602	-18.671700	1.017834	2.887361	-2.802859	0.074259	-0.086430	-0.188248	0.999784	0.005089	0.014436	-0.014013	
56393	    0	15.674687	-13.162756	7.635269	0.507397	3.697702	-2.442372	0.156494	-0.133728	0.073120	0.999751	0.002537	0.018487	-0.012211	
56394	    0	22.269881	-17.294482	9.266124	-0.493445	1.723338	-1.891953	0.221841	-0.174820	0.091177	0.999914	-0.002467	0.008616	-0.009459	
56395	    0	16.153261	-10.896275	0.939432	-0.084496	0.278475	-1.198585	0.160889	-0.109924	0.009216	0.999981	-0.000422	0.001392	-0.005993	
56396	    0	9.076278	-4.764633	-3.113665	0.305558	0.568964	-0.674632	0.090512	-0.047904	-0.031467	0.999989	0.001528	0.002845	-0.003373	
56397	    0	5.560479	-0.135620	-3.791169	-0.066948	0.629427	-0.565340	0.055481	-0.001526	-0.038086	0.999990	-0.000335	0.003147	-0.002827	
56398	    0	4.296198	5.345021	-8.118941	1.142512	0.807960	-0.424961	0.042748	0.053823	-0.081056	0.999972	0.005713	0.004040	-0.002125	
56399	    0	5.560152	7.302144	10.786278	1.223801	2.688891	-0.557730	0.057251	0.072205	0.107544	0.999887	0.006119	0.013444	-0.002789	
56400	    0	11.402737	4.668859	13.336020	-3.468505	0.700987	-0.291458	0.114562	0.048820	0.132125	0.999842	-0.017342	0.003505	-0.001457	
56401	    0	44.156126	-17.069190	-9.212553	-8.047869	-3.230405	2.123966	0.444702	-0.169312	-0.078125	0.999003	-0.040226	-0.016147	0.010616	
56402	    0	35.461145	-4.581956	-25.051147	-2.925093	-1.364026	1.970027	0.356758	-0.045946	-0.247412	0.999821	-0.014625	-0.006820	0.009850	
56403	    0	15.960169	14.028161	8.034401	-1.775384	0.296215	0.159457	0.159607	0.141113	0.078857	0.999959	-0.008877	0.001481	0.000797	
56404	    0	10.567962	21.001494	4.489594	-1.331162	-0.521860	-1.448656	0.107083	0.209537	0.043778	0.999948	-0.006656	-0.002609	-0.007243	
56405	    0	8.350398	30.756068	-4.508324	-1.418354	-0.890191	-2.368247	0.087341	0.306213	-0.046875	0.999894	-0.007092	-0.004451	-0.011841	
56406	    0	8.441445	26.785499	-9.848629	-2.409883	-0.002670	-2.823801	0.088175	0.265415	-0.101693	0.999827	-0.012049	-0.000013	-0.014118	
56407	    0	10.228703	9.116624	-7.715354	-3.349609	0.525904	-3.216846	0.103516	0.088196	-0.078918	0.999726	-0.016747	0.002629	-0.016083	
56408	    0	5.842239	5.187042	-9.954362	-2.933201	0.263238	-3.671604	0.059212	0.049320	-0.100357	0.999722	-0.014665	0.001316	-0.018356	
56409	    0	9.844554	8.071347	-12.252608	-0.878010	0.103767	-3.876751	0.099915	0.078247	-0.122925	0.999802	-0.004390	0.000519	-0.019382	
56410	    0	22.166200	7.564253	-12.356659	0.597994	-0.238244	-3.946376	0.223248	0.071616	-0.123083	0.999800	0.002990	-0.001191	-0.019731	
56411	    0	32.030490	1.215334	-15.767259	1.496415	-0.654646	-3.666933	0.320984	0.007446	-0.156555	0.999798	0.007482	-0.003273	-0.018333	
56412	    0	26.419847	-4.303715	-13.127101	1.420527	-0.810694	-4.294010	0.263737	-0.047774	-0.130529	0.999736	0.007102	-0.004053	-0.021468	
56413	    0	22.927272	-4.975391	-8.108160	0.652388	-1.190132	-5.077183	0.228394	-0.055298	-0.079895	0.999654	0.003262	-0.005950	-0.025383	
56414	    0	26.473597	-8.101053	-7.265707	0.619394	-1.384336	-5.264178	0.262981	-0.087727	-0.071097	0.999624	0.003097	-0.006921	-0.026318	
56415	    0	24.842336	-7.154484	-5.134531	0.013735	-1.200825	-5.324452	0.246704	-0.078125	-0.049866	0.999627	0.000069	-0.006003	-0.026619	
56416	    0	24.464614	-1.618744	0.851419	-1.107170	-0.540804	-5.465459	0.244059	-0.022813	0.009289	0.999607	-0.005535	-0.002704	-0.027324	
56417	    0	23.127659	1.921566	6.121752	-2.054890	-0.031857	-5.488609	0.231689	0.013489	0.061096	0.999570	-0.010273	-0.000159	-0.027439	
56418	    0	19.893248	1.505060	4.523117	-2.602592	-0.008584	-5.457374	0.199253	0.010203	0.045086	0.999542	-0.013011	-0.000043	-0.027283	
56419	    0	17.592997	-0.460770	0.174448	-3.842107	0.071157	-5.420919	0.175720	-0.009338	0.001831	0.999448	-0.019207	0.000356	-0.027100	
56420	    0	16.316198	-4.465435	-1.382031	-4.667122	0.218819	-5.364786	0.161866	-0.049316	-0.012883	0.999367	-0.023331	0.001094	-0.026818	
56421	    0	13.921975	-11.378288	-2.465156	-4.515758	0.195350	-5.094368	0.136230	-0.117798	-0.022156	0.999420	-0.022574	0.000977	-0.025467	
56422	    0	8.250916	-20.714168	-5.026574	-3.976260	-0.065622	-4.395556	0.077932	-0.209832	-0.046085	0.999560	-0.019878	-0.000328	-0.021975	
56423	    0	4.927586	-27.234094	-6.818758	-3.923457	-0.319515	-3.212321	0.044983	-0.274353	-0.062744	0.999677	-0.019615	-0.001597	-0.016060	
56424	    0	6.724737	-31.627179	-2.104514	-3.648825	-0.054936	-1.916258	0.064216	-0.317210	-0.015245	0.999787	-0.018243	-0.000275	-0.009581	
56425	    0	9.137180	-31.738526	1.709287	-2.538947	0.145726	-0.817895	0.090088	-0.317505	0.021057	0.999910	-0.012694	0.000729	-0.004089	
56426	    0	8.193913	-31.210364	0.105791	-1.401722	0.027657	0.006867	0.081950	-0.312083	0.003234	0.999975	-0.007009	0.000138	0.000034	
56427	    0	5.104717	-29.393519	-0.446178	0.394440	-0.141716	0.398255	0.051636	-0.293823	-0.005005	0.999995	0.001972	-0.000709	0.001991	
56428	    0	1.872876	-25.659101	-0.845262	2.584535	-0.565164	0.411237	0.019286	-0.256414	-0.011713	0.999910	0.012922	-0.002826	0.002056	
56429	    0	1.494080	-19.497473	0.636732	3.564077	-0.489834	0.524168	0.015442	-0.195007	0.002930	0.999834	0.017819	-0.002449	0.002621	
56430	    0	3.670528	-10.923775	2.484593	2.699559	-0.051309	0.783374	0.037127	-0.109415	0.023379	0.999901	0.013497	-0.000257	0.003917	
56431	    0	2.924483	-0.014545	5.331240	0.631717	0.192452	0.892644	0.029297	-0.000183	0.053284	0.999984	0.003159	0.000962	0.004463	
56432	    0	2.414306	3.191657	4.037770	-0.373462	0.073815	1.287279	0.023952	0.032146	0.040309	0.999977	-0.001867	0.000369	0.006436	
56433	    0	4.535681	-0.928864	2.109142	-0.693333	0.287633	1.877626	0.045471	-0.008789	0.021057	0.999949	-0.003467	0.001438	0.009388	
56434	    0	6.109721	-5.487353	3.058558	-1.375053	0.663970	2.355844	0.061838	-0.053937	0.030754	0.999901	-0.006875	0.003320	0.011779	
56435	    0	6.610776	-7.793684	4.290315	-2.068998	0.910992	2.480433	0.067261	-0.076660	0.043396	0.999859	-0.010345	0.004555	0.012402	
56436	    0	7.033479	-7.360908	4.146055	-2.684176	0.942857	2.392525	0.071402	-0.072197	0.042101	0.999826	-0.013420	0.004714	0.011962	
56437	    0	7.501558	-3.630549	3.375851	-2.547585	0.890587	2.229423	0.075562	-0.035034	0.033875	0.999846	-0.012737	0.004453	0.011147	
56438	    0	9.141651	-0.823549	-0.153967	-1.586975	1.065867	2.357764	0.091496	-0.007172	-0.001967	0.999885	-0.007935	0.005329	0.011788	
56439	    0	12.818312	-0.610530	-3.577278	-1.054229	1.081123	2.492611	0.128052	-0.004700	-0.036438	0.999893	-0.005271	0.005405	0.012463	
56440	    0	15.756658	-0.718937	-6.631486	0.134281	0.950841	2.454447	0.157321	-0.005213	-0.067067	0.999912	0.000671	0.004754	0.012272	
56441	    0	18.840570	-2.109511	-9.612352	2.405689	1.001226	2.692571	0.188171	-0.017395	-0.097290	0.999824	0.012028	0.005006	0.013462	
56442	    0	30.448781	-8.096520	-11.195820	3.758709	1.505086	3.685458	0.305023	-0.073196	-0.115677	0.999625	0.018791	0.007524	0.018425	
56443	    0	42.687712	-19.464231	-11.450381	3.624505	1.266860	4.601213	0.430420	-0.182617	-0.120605	0.999551	0.018120	0.006333	0.023003	
56444	    0	39.240246	-16.970290	-11.116779	3.022393	0.280226	4.663306	0.396031	-0.158786	-0.114176	0.999613	0.015110	0.001401	0.023314	
56445	    0	34.674066	-7.970818	-9.951877	2.808929	-0.048071	4.767454	0.348511	-0.070007	-0.100464	0.999617	0.014043	-0.000240	0.023834	
56446	    0	39.700815	2.899418	-9.196919	3.490459	-0.409958	5.265161	0.396220	0.041021	-0.090510	0.999498	0.017449	-0.002049	0.026321	
56447	    0	44.948875	10.503315	-13.863494	4.085695	-0.807180	6.045364	0.446533	0.121338	-0.134460	0.999326	0.020424	-0.004035	0.030220	
56448	    0	42.795932	14.473214	-16.982747	4.016374	-0.121529	6.710046	0.422811	0.162343	-0.166427	0.999235	0.020077	-0.000607	0.033542	
56449	    0	34.478171	16.792527	-14.462996	3.676129	0.790059	7.377443	0.337646	0.183105	-0.142700	0.999143	0.018375	0.003949	0.036877	
56450	    0	28.181050	17.057494	-9.736889	2.911297	1.016349	7.904898	0.274251	0.182922	-0.096172	0.999100	0.014552	0.005080	0.039513	
56451	    0	23.917891	16.676060	-6.918835	2.274977	0.612244	7.968143	0.232056	0.176880	-0.067932	0.999137	0.011372	0.003060	0.039829	
56452	    0	19.568524	16.018921	-6.120335	1.770268	0.161783	7.510523	0.189426	0.167916	-0.059895	0.999255	0.008849	0.000809	0.037543	
56453	    0	15.544490	14.633228	-5.599986	1.331576	-0.092142	6.532735	0.150574	0.151672	-0.054932	0.999444	0.006657	-0.000461	0.032658	
56454	    0	11.713022	12.514390	-4.478300	1.020362	-0.377128	5.224848	0.113888	0.128373	-0.043917	0.999643	0.005101	-0.001885	0.026121	
56455	    0	9.433672	10.691233	-2.217398	0.718167	-0.779015	3.948487	0.092285	0.108826	-0.021423	0.999790	0.003591	-0.003895	0.019741	
56456	    0	8.275288	10.185744	-0.435638	0.719863	-1.325470	2.728191	0.081378	0.102987	-0.003445	0.999878	0.003599	-0.006627	0.013640	
56457	    0	7.636186	11.647506	-0.877091	1.216162	-1.780563	1.593065	0.075500	0.117126	-0.007385	0.999909	0.006081	-0.008903	0.007965	
56458	    0	6.374311	15.344598	-0.810124	2.037888	-2.151570	0.521489	0.063414	0.153679	-0.005853	0.999887	0.010189	-0.010757	0.002607	
56459	    0	4.591119	18.803474	-2.472371	2.099707	-2.555775	-0.452444	0.046631	0.188171	-0.022156	0.999860	0.010498	-0.012778	-0.002262	
56460	    0	0.649275	23.378823	-5.515620	1.223606	-2.372823	-1.059950	0.008375	0.234078	-0.053633	0.999896	0.006118	-0.011864	-0.005300	
56461	    0	-2.857205	25.659360	-5.465650	0.442699	-0.802618	-0.881964	-0.027222	0.256836	-0.054199	0.999979	0.002213	-0.004013	-0.004410	
56462	    0	-5.021731	23.684029	-4.478828	-0.970660	1.181234	-0.460439	-0.049940	0.236735	-0.045642	0.999968	-0.004853	0.005906	-0.002302	
56463	    0	-7.899616	23.651361	3.772901	-2.425473	1.684060	0.192268	-0.078918	0.236877	0.035522	0.999890	-0.012127	0.008420	0.000961	
56464	    0	-7.393504	14.651478	14.844335	-0.693133	0.535395	0.334741	-0.073784	0.146905	0.148132	0.999989	-0.003466	0.002677	0.001674	
56465	    0	-3.011950	1.109999	11.131225	1.470391	-0.007629	-0.629432	-0.030090	0.010376	0.111389	0.999968	0.007352	-0.000038	-0.003147	
56466	    0	-3.198051	-1.188246	8.786407	1.418908	-0.397691	-1.764336	-0.032262	-0.012221	0.087714	0.999933	0.007094	-0.001988	-0.008821	
56467	    0	-3.097076	3.130798	17.359203	1.746442	-1.355610	-2.281285	-0.031799	0.030151	0.173645	0.999873	0.008732	-0.006778	-0.011406	
56468	    0	0.044471	2.413196	14.230716	1.003145	-3.484589	-1.917401	-0.001809	0.023428	0.142407	0.999789	0.005015	-0.017422	-0.009586	
56469	    0	2.409144	-1.337543	5.728941	0.387619	-5.190697	-1.072819	0.022522	-0.013611	0.057861	0.999646	0.001938	-0.025950	-0.005363	
56470	    0	0.359443	-15.510330	-31.748877	0.192662	-4.758559	-1.374767	0.010083	-0.154852	-0.317450	0.999692	0.000963	-0.023790	-0.006873	
56471	    0	7.256557	-7.933487	-25.495719	1.431559	2.368319	-2.830690	0.068420	-0.078491	-0.256348	0.999804	0.007157	0.011841	-0.014153	
56472	    0	12.024087	-8.745633	5.216122	-0.243015	3.432540	-2.596102	0.119966	-0.088953	0.050208	0.999767	-0.001215	0.017161	-0.012980	
56473	    0	17.555146	-12.163355	6.880570	-2.032578	1.931293	-2.200434	0.174866	-0.122864	0.068359	0.999841	-0.010162	0.009656	-0.011002	
56474	    0	14.758184	-6.461956	0.093955	-1.993996	0.511946	-1.479379	0.147101	-0.065698	0.001214	0.999919	-0.009970	0.002560	-0.007397	
56475	    0	10.365839	-1.530886	-4.377669	-1.762419	0.359541	-0.807966	0.103516	-0.016113	-0.043823	0.999951	-0.008812	0.001798	-0.004040	
56476	    0	6.888567	0.775122	-6.642057	-1.507207	0.545700	-0.780879	0.068732	0.006981	-0.066663	0.999960	-0.007536	0.002728	-0.003904	
56477	    0	7.548404	5.369560	-5.907203	-0.302703	2.082872	-1.017021	0.075134	0.053223	-0.059937	0.999931	-0.001513	0.010414	-0.005085	
56478	    0	6.467507	5.187391	13.321529	-1.285806	2.972748	-1.094871	0.066928	0.052362	0.131896	0.999853	-0.006429	0.014863	-0.005474	
56479	    0	23.695718	-0.592286	11.027316	-4.604556	-0.036624	0.072486	0.236938	-0.003296	0.110413	0.999735	-0.023021	-0.000183	0.000362	
56480	    0	53.747905	-32.636454	-27.027771	-7.022113	-3.910862	2.783852	0.547033	-0.327766	-0.248147	0.999095	-0.035100	-0.019548	0.013915	
56481	    0	21.984592	-3.315822	-16.266152	-1.210803	-0.818455	1.181048	0.220703	-0.032837	-0.161560	0.999955	-0.006054	-0.004092	0.005905	
56482	    0	15.290040	13.679554	11.943215	-1.598185	0.048256	-0.368695	0.153182	0.137462	0.118299	0.999966	-0.007991	0.000241	-0.001843	
56483	    0	11.232203	22.919282	2.162263	-0.671208	-0.569163	-1.853975	0.114380	0.228210	0.021179	0.999947	-0.003356	-0.002846	-0.009270	
56484	    0	10.059696	27.440157	-4.030635	-1.164289	-0.631928	-2.690225	0.104403	0.272775	-0.041572	0.999887	-0.005821	-0.003160	-0.013451	
56485	    0	7.943327	21.034596	-9.157513	-2.554484	0.142107	-2.961920	0.082458	0.207947	-0.094299	0.999808	-0.012772	0.000710	-0.014809	
56486	    0	5.444236	6.189229	-8.398839	-3.483520	0.732108	-3.058142	0.055055	0.059576	-0.085240	0.999724	-0.017416	0.003660	-0.015289	
56487	    0	0.990998	3.171393	-11.212458	-2.265129	0.293751	-3.309854	0.010254	0.030273	-0.112488	0.999798	-0.011325	0.001469	-0.016548	
56488	    0	7.259431	8.109582	-12.738444	-0.623550	0.133523	-3.763237	0.074013	0.079314	-0.127683	0.999818	-0.003118	0.000668	-0.018815	
56489	    0	22.176241	3.517053	-13.127476	0.424222	-0.202001	-3.942367	0.222534	0.031067	-0.130981	0.999803	0.002121	-0.001010	-0.019711	
56490	    0	35.822959	-0.998783	-18.320765	1.527695	-0.713967	-3.585287	0.358642	-0.015021	-0.182030	0.999804	0.007638	-0.003570	-0.017925	
56491	    0	25.302917	-7.341969	-10.300203	0.689747	-0.576633	-4.060656	0.251770	-0.078186	-0.102539	0.999784	0.003448	-0.002883	-0.020302	
56492	    0	21.815599	-7.094754	-4.830539	0.266292	-1.111521	-4.707797	0.216671	-0.075996	-0.047197	0.999706	0.001331	-0.005557	-0.023537	
56493	    0	23.570412	-10.002834	-5.903126	0.275642	-1.277299	-4.921491	0.233521	-0.105713	-0.057678	0.999676	0.001378	-0.006386	-0.024605	
56494	    0	22.466967	-6.906147	-2.653989	-0.167674	-0.990592	-4.961162	0.222992	-0.074629	-0.025372	0.999680	-0.000838	-0.004952	-0.024803	
56495	    0	22.519845	-0.743117	2.215846	-0.778859	-0.501308	-5.137455	0.224854	-0.013123	0.022766	0.999659	-0.003894	-0.002506	-0.025684	
56496	    0	21.279830	3.373631	5.017875	-1.442707	-0.218609	-5.262838	0.213539	0.028485	0.050194	0.999627	-0.007213	-0.001093	-0.026311	
56497	    0	18.424062	1.485478	3.542065	-2.268342	-0.256383	-5.293244	0.184509	0.010376	0.035522	0.999584	-0.011340	-0.001282	-0.026463	
56498	    0	15.941300	-2.174777	0.788445	-3.137121	-0.137541	-5.227708	0.158769	-0.025775	0.008377	0.999535	-0.015683	-0.000688	-0.026134	
56499	    0	14.489236	-5.159530	-1.006984	-3.622846	0.008394	-5.160614	0.143494	-0.055481	-0.009094	0.999502	-0.018111	0.000042	-0.025799	
56500	    0	12.623684	-11.503429	-3.301720	-3.783242	-0.111597	-4.795248	0.123439	-0.118612	-0.030726	0.999533	-0.018913	-0.000558	-0.023973	
56501	    0	8.715424	-20.751344	-8.542867	-3.612958	-0.521723	-3.986844	0.083191	-0.210693	-0.081421	0.999635	-0.018063	-0.002608	-0.019932	
56502	    0	6.943823	-26.396791	-5.980163	-3.509060	-0.301768	-2.864321	0.065724	-0.265921	-0.055046	0.999742	-0.017544	-0.001509	-0.014320	
56503	    0	7.093846	-28.844401	2.854443	-2.739068	0.248920	-1.603003	0.068665	-0.288574	0.032410	0.999873	-0.013695	0.001245	-0.008015	
56504	    0	7.850097	-31.593586	5.988909	-1.603910	0.344090	-0.610169	0.077643	-0.315681	0.062287	0.999961	-0.008019	0.001720	-0.003051	
56505	    0	5.890410	-30.387851	3.364230	-0.202179	0.047493	-0.169373	0.058655	-0.303894	0.033936	0.999999	-0.001011	0.000237	-0.000847	
56506	    0	2.586128	-26.481652	0.658165	1.584452	-0.455671	-0.010109	0.025836	-0.264859	0.004542	0.999966	0.007922	-0.002278	-0.000051	
56507	    0	0.882889	-21.510335	0.538883	3.099187	-0.453777	0.083164	0.008911	-0.215149	0.002075	0.999877	0.015495	-0.002269	0.000416	
56508	    0	2.059401	-13.850447	2.288926	2.913389	-0.085643	0.373091	0.020844	-0.138780	0.020878	0.999891	0.014566	-0.000428	0.001865	
56509	    0	2.370929	-1.991423	4.750685	1.252947	0.150300	0.585942	0.023804	-0.020142	0.047363	0.999975	0.006265	0.000751	0.002930	
56510	    0	2.307924	3.726216	4.274589	-0.077057	0.101471	0.975803	0.022919	0.037391	0.042720	0.999988	-0.000385	0.000507	0.004879	
56511	    0	3.312689	0.315649	3.142981	-0.761233	0.270084	1.593802	0.033142	0.003540	0.031372	0.999960	-0.003806	0.001350	0.007969	
56512	    0	3.837133	-4.651798	3.750847	-1.394121	0.542084	2.151932	0.038969	-0.045838	0.037724	0.999913	-0.006970	0.002710	0.010759	
56513	    0	3.768328	-7.405828	4.971398	-2.182870	0.838700	2.353776	0.038757	-0.073059	0.050354	0.999862	-0.010914	0.004193	0.011768	
56514	    0	3.933511	-7.396413	4.145097	-2.641440	0.936559	2.271966	0.040364	-0.072955	0.042232	0.999837	-0.013206	0.004683	0.011359	
56515	    0	5.258127	-4.653703	1.754858	-2.931959	1.051393	2.116519	0.053162	-0.045715	0.017944	0.999823	-0.014659	0.005257	0.010582	
56516	    0	7.699137	-1.734389	0.493056	-2.537097	1.335596	2.088275	0.077198	-0.016479	0.004628	0.999843	-0.012685	0.006678	0.010441	
56517	    0	10.628777	-1.978655	0.025219	-2.124895	1.540644	2.317928	0.106506	-0.018555	-0.000366	0.999846	-0.010624	0.007703	0.011589	
56518	    0	12.843474	-2.573814	-2.072867	-1.394330	1.401578	2.465351	0.128592	-0.024302	-0.021457	0.999875	-0.006971	0.007008	0.012326	
56519	    0	13.858361	-1.535955	-5.810749	0.207526	1.121746	2.437665	0.138428	-0.013611	-0.058899	0.999909	0.001038	0.005609	0.012188	
56520	    0	18.956231	-3.699324	-10.426389	2.792734	1.229177	2.564982	0.189356	-0.033092	-0.105908	0.999801	0.013963	0.006145	0.012824	
56521	    0	35.654243	-11.462657	-17.286577	3.592335	1.637649	3.496194	0.356995	-0.105225	-0.177734	0.999652	0.017960	0.008187	0.017479	
56522	    0	50.431903	-20.055809	-17.700125	3.598335	0.983757	4.431200	0.507659	-0.186078	-0.182928	0.999580	0.017989	0.004918	0.022153	
56523	    0	42.329500	-12.944984	-17.248102	2.919562	0.088512	4.632384	0.426025	-0.117065	-0.174438	0.999624	0.014596	0.000443	0.023159	
56524	    0	36.259196	-1.855368	-11.415695	2.740276	0.331160	4.978852	0.362688	-0.007954	-0.114915	0.999595	0.013700	0.001656	0.024891	
56525	    0	40.459628	4.703640	-10.019896	3.602522	-0.034911	5.716267	0.403015	0.060364	-0.099121	0.999429	0.018009	-0.000175	0.028576	
56526	    0	44.065494	8.332407	-14.861410	3.799935	-0.639109	6.372780	0.438111	0.100097	-0.145415	0.999307	0.018995	-0.003195	0.031857	
56527	    0	41.282288	15.179487	-17.066263	4.036447	-0.241153	6.871327	0.407410	0.169250	-0.166870	0.999205	0.020177	-0.001205	0.034348	
56528	    0	33.814706	19.383319	-14.704332	4.105506	0.551586	7.568418	0.330018	0.209401	-0.143768	0.999069	0.020521	0.002757	0.037830	
56529	    0	28.366761	18.863166	-10.134541	3.345993	0.861636	8.078312	0.275269	0.201538	-0.099243	0.999035	0.016725	0.004307	0.040379	
56530	    0	22.368546	17.398964	-6.166564	2.628539	0.499684	8.033482	0.216288	0.183573	-0.059841	0.999104	0.013139	0.002498	0.040155	
56531	    0	17.053861	15.774744	-4.136424	1.976669	-0.034340	7.247340	0.164673	0.164185	-0.039734	0.999294	0.009881	-0.000172	0.036228	
56532	    0	13.177348	14.608798	-2.944052	1.448669	-0.554172	5.949385	0.127426	0.150128	-0.028006	0.999527	0.007242	-0.002770	0.029742	
56533	    0	11.103633	12.646188	-2.593511	0.916374	-0.927628	4.488781	0.108276	0.129028	-0.024841	0.999726	0.004581	-0.004638	0.022442	
56534	    0	9.809615	12.080992	-1.127808	0.810665	-1.356576	3.124397	0.096264	0.122366	-0.010127	0.999846	0.004053	-0.006783	0.015621	
56535	    0	8.202389	13.520266	-0.620372	1.112403	-1.844659	1.858583	0.080811	0.135986	-0.004700	0.999898	0.005562	-0.009223	0.009293	
56536	    0	7.344825	16.289190	0.132775	1.742044	-2.267156	0.632309	0.072901	0.163098	0.003576	0.999892	0.008710	-0.011335	0.003161	
56537	    0	4.667981	19.922665	-0.435593	2.154636	-2.393255	-0.410479	0.047119	0.199158	-0.001648	0.999867	0.010773	-0.011966	-0.002052	
56538	    0	-0.840104	22.978397	-0.801045	1.911988	-1.871550	-0.732255	-0.007498	0.229876	-0.005886	0.999904	0.009560	-0.009357	-0.003661	
56539	    0	-3.828116	21.641953	-1.237341	1.249708	-0.789460	-0.645454	-0.037537	0.216614	-0.011169	0.999967	0.006248	-0.003947	-0.003227	
56540	    0	-5.930747	22.162831	-3.894551	-0.505640	0.678637	-0.519564	-0.058865	0.221683	-0.039306	0.999988	-0.002528	0.003393	-0.002598	
56541	    0	-11.243050	28.611946	-0.037999	-3.092144	1.158958	0.113683	-0.112610	0.286011	-0.004150	0.999863	-0.015460	0.005795	0.000568	
56542	    0	-9.833352	19.648635	12.341765	-1.249134	0.657087	0.347713	-0.098272	0.197083	0.122511	0.999973	-0.006246	0.003285	0.001739	
56543	    0	-4.637046	3.245489	10.637264	0.679971	0.103760	-0.313569	-0.046265	0.032166	0.106506	0.999992	0.003400	0.000519	-0.001568	
