// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43359	    0	30.954003	-4.625744	-1.169681	1.090337	-0.125705	-4.473509	0.308411	-0.053101	-0.011780	0.999734	0.005451	-0.000628	-0.022366	
43360	    0	28.898063	-3.826336	2.489070	1.150815	-0.446363	-4.658387	0.287927	-0.045123	0.025288	0.999709	0.005754	-0.002232	-0.023290	
43361	    0	25.161569	-2.812097	4.973488	0.109303	-0.507409	-5.048912	0.250671	-0.034485	0.050354	0.999678	0.000546	-0.002537	-0.025242	
43362	    0	23.592661	-2.713977	2.760263	-0.858411	-0.456293	-5.301927	0.235035	-0.033258	0.028274	0.999637	-0.004292	-0.002281	-0.026506	
43363	    0	22.408838	-2.910219	0.670881	-1.754990	-0.182176	-5.308462	0.223206	-0.034973	0.007202	0.999608	-0.008774	-0.000911	-0.026539	
43364	    0	19.792423	-3.286829	-0.509703	-2.055240	0.117317	-5.138672	0.196989	-0.037989	-0.004840	0.999617	-0.010275	0.000587	-0.025690	
43365	    0	14.012382	-2.626581	-3.799775	-2.005037	0.189230	-4.758220	0.139404	-0.029968	-0.037842	0.999666	-0.010024	0.000946	-0.023788	
43366	    0	8.092446	-4.285313	-4.164534	-2.625919	0.204107	-4.132112	0.079967	-0.045054	-0.041145	0.999700	-0.013128	0.001020	-0.020658	
43367	    0	3.145624	-9.017381	-2.093830	-3.106202	0.013925	-3.411405	0.029907	-0.091003	-0.019531	0.999734	-0.015530	0.000070	-0.017056	
43368	    0	1.910598	-13.995265	-1.590820	-3.528883	-0.282120	-2.662304	0.017259	-0.140442	-0.013408	0.999754	-0.017643	-0.001410	-0.013310	
43369	    0	3.927711	-15.946913	-0.258452	-3.916483	-0.350027	-1.950993	0.037720	-0.159851	0.000610	0.999759	-0.019581	-0.001750	-0.009754	
43370	    0	7.075645	-16.926309	1.015647	-3.582217	-0.169383	-1.286394	0.069656	-0.169495	0.013250	0.999818	-0.017910	-0.000847	-0.006432	
43371	    0	8.583878	-19.207709	-0.555179	-2.658736	-0.011444	-0.595874	0.085266	-0.192383	-0.002991	0.999907	-0.013293	-0.000057	-0.002979	
43372	    0	9.816634	-20.197010	-2.105200	-1.454366	0.204851	-0.076676	0.098068	-0.202154	-0.019683	0.999972	-0.007272	0.001024	-0.000383	
43373	    0	9.088715	-17.269467	-1.955659	-0.147057	0.223541	0.089264	0.090942	-0.172668	-0.019531	0.999998	-0.000735	0.001118	0.000446	
43374	    0	7.700553	-12.476626	-1.089766	1.016431	0.042534	-0.100327	0.076941	-0.124747	-0.011548	0.999987	0.005082	0.000213	-0.000502	
43375	    0	7.109943	-9.185373	-0.241618	1.544968	0.134469	-0.247195	0.070984	-0.091919	-0.003174	0.999969	0.007725	0.000672	-0.001236	
43376	    0	6.715675	-5.027566	1.226660	1.558512	0.411229	-0.218203	0.067126	-0.050442	0.011736	0.999967	0.007792	0.002056	-0.001091	
43377	    0	5.951272	-1.142184	1.868849	1.047523	0.657086	-0.056458	0.059570	-0.011536	0.018433	0.999980	0.005238	0.003285	-0.000282	
43378	    0	4.647922	1.229757	2.098056	-0.151062	0.704958	0.063706	0.046549	0.012328	0.020807	0.999993	-0.000755	0.003525	0.000319	
43379	    0	3.469766	0.852268	1.247474	-1.013952	0.588420	0.118256	0.034729	0.008606	0.012329	0.999982	-0.005070	0.002942	0.000591	
43380	    0	3.146500	-0.451361	0.214287	-1.661704	0.551040	0.275615	0.031477	-0.004453	0.002093	0.999960	-0.008308	0.002755	0.001378	
43381	    0	2.758522	-2.484197	-0.124526	-2.449105	0.695248	0.544754	0.027649	-0.024780	-0.001038	0.999915	-0.012245	0.003476	0.002724	
43382	    0	3.193575	-5.258426	0.330569	-2.733903	0.840218	0.776701	0.032155	-0.052409	0.003888	0.999889	-0.013669	0.004201	0.003883	
43383	    0	3.730022	-6.663864	0.997642	-2.221549	0.827812	0.949885	0.037659	-0.066345	0.010559	0.999918	-0.011107	0.004139	0.004749	
43384	    0	4.784595	-5.755318	1.408329	-1.298351	0.743496	1.146524	0.048227	-0.057185	0.014277	0.999955	-0.006492	0.003717	0.005733	
43385	    0	6.011944	-3.917155	1.137491	-0.061608	0.720985	1.361860	0.060425	-0.038757	0.011169	0.999969	-0.000308	0.003605	0.006809	
43386	    0	7.264740	-2.437282	0.317016	1.086445	0.742734	1.552227	0.072845	-0.023824	0.002769	0.999948	0.005432	0.003714	0.007761	
43387	    0	8.844972	-2.291335	-0.520498	1.882990	0.726530	1.730398	0.088623	-0.022095	-0.005737	0.999911	0.009415	0.003633	0.008652	
43388	    0	9.526265	-2.899642	-0.942208	2.341363	0.700788	1.886633	0.095495	-0.027981	-0.010088	0.999881	0.011706	0.003504	0.009433	
43389	    0	9.176943	-3.479930	-1.051777	2.344805	0.548577	2.129456	0.092102	-0.033691	-0.011169	0.999870	0.011724	0.002743	0.010647	
43390	    0	9.384494	-4.278803	-1.469574	1.983914	0.312246	2.383519	0.094321	-0.041516	-0.015259	0.999878	0.009919	0.001561	0.011917	
43391	    0	9.802461	-4.848341	-2.235405	1.541199	0.217637	2.665053	0.098633	-0.046997	-0.022827	0.999881	0.007706	0.001088	0.013325	
43392	    0	11.361089	-4.618868	-3.159115	1.067587	0.283825	2.960710	0.114231	-0.044331	-0.031993	0.999875	0.005338	0.001419	0.014803	
43393	    0	13.958712	-3.927542	-5.302608	0.889815	0.302900	3.019077	0.140076	-0.036926	-0.053406	0.999874	0.004449	0.001514	0.015095	
43394	    0	17.285081	-5.172001	-8.827597	1.174406	0.186356	3.010118	0.173515	-0.048592	-0.088729	0.999868	0.005872	0.000932	0.015050	
43395	    0	22.286891	-8.840214	-13.763553	1.810546	0.181016	2.940515	0.223999	-0.083862	-0.138611	0.999850	0.009052	0.000905	0.014702	
43396	    0	30.397456	-10.799622	-13.479386	2.610185	0.710915	2.869410	0.304980	-0.101845	-0.137233	0.999805	0.013050	0.003554	0.014346	
43397	    0	37.217127	-7.661980	-8.424926	2.652930	0.818883	3.067998	0.372925	-0.069763	-0.086731	0.999785	0.013264	0.004094	0.015339	
43398	    0	36.477967	-3.122263	-7.000712	2.402870	0.042919	3.535731	0.365231	-0.023924	-0.070402	0.999771	0.012013	0.000215	0.017677	
43399	    0	30.001101	-0.524564	-8.006503	2.470054	-0.524951	3.979097	0.300232	0.001709	-0.079285	0.999722	0.012349	-0.002625	0.019894	
43400	    0	27.375693	1.782558	-9.661763	2.638741	-0.742808	4.503581	0.273600	0.025251	-0.095301	0.999652	0.013192	-0.003714	0.022515	
43401	    0	27.006305	5.391827	-11.089282	2.745625	-0.838586	4.981918	0.269043	0.062134	-0.108948	0.999586	0.013726	-0.004192	0.024906	
43402	    0	26.270133	8.353818	-12.290570	2.910307	-0.590989	5.365449	0.260662	0.092319	-0.120832	0.999530	0.014549	-0.002954	0.026823	
43403	    0	25.054917	10.682356	-11.230338	2.863231	-0.322016	5.735237	0.247498	0.115540	-0.110291	0.999485	0.014314	-0.001610	0.028671	
43404	    0	22.958017	12.287122	-8.634799	2.454235	-0.449069	5.995469	0.225930	0.130724	-0.084266	0.999473	0.012269	-0.002245	0.029972	
43405	    0	20.400254	13.345535	-6.208209	2.006110	-0.756774	6.030540	0.200073	0.140137	-0.059937	0.999488	0.010029	-0.003783	0.030148	
43406	    0	17.304962	13.109230	-4.681894	1.671287	-1.109295	5.760132	0.169424	0.136387	-0.044747	0.999535	0.008355	-0.005546	0.028796	
43407	    0	14.561189	11.379907	-4.166924	1.506424	-1.301739	5.137521	0.142883	0.117798	-0.039856	0.999620	0.007531	-0.006508	0.025684	
43408	    0	12.729124	9.064653	-3.548777	1.384857	-1.325151	4.169067	0.125590	0.093515	-0.034011	0.999737	0.006924	-0.006625	0.020844	
43409	    0	11.779844	7.170664	-2.372151	1.311755	-1.334454	3.094651	0.116821	0.073669	-0.022461	0.999836	0.006558	-0.006672	0.015472	
43410	    0	9.974694	8.123621	-0.609257	1.449255	-1.441626	2.105407	0.098922	0.082318	-0.004784	0.999890	0.007246	-0.007208	0.010527	
43411	    0	7.621687	9.192018	1.252678	1.839699	-1.590782	1.453448	0.075439	0.092346	0.013977	0.999899	0.009198	-0.007954	0.007267	
43412	    0	5.774161	10.499118	0.659222	2.127335	-1.529744	0.983843	0.057166	0.105192	0.008149	0.999902	0.010636	-0.007648	0.004919	
43413	    0	4.072087	12.225598	-0.059178	2.014213	-1.360166	0.611130	0.040344	0.122375	0.000916	0.999921	0.010071	-0.006801	0.003056	
43414	    0	2.961379	13.953087	-0.304415	1.915397	-0.998708	0.295263	0.029418	0.139594	-0.001560	0.999940	0.009577	-0.004993	0.001476	
43415	    0	1.032852	16.106102	0.304847	2.483433	-0.348482	0.083163	0.010254	0.161011	0.005066	0.999921	0.012417	-0.001742	0.000416	
43416	    0	-1.286566	19.341165	-0.424044	2.101747	0.191501	0.096132	-0.012961	0.193436	-0.002195	0.999944	0.010509	0.000957	0.000481	
43417	    0	-1.395074	20.194748	-0.662581	0.908856	0.452425	0.133515	-0.014099	0.201965	-0.005676	0.999987	0.004544	0.002262	0.000668	
43418	    0	-0.589556	16.181519	0.683698	-0.215722	0.606347	0.132561	-0.005982	0.161819	0.006680	0.999994	-0.001079	0.003032	0.000663	
43419	    0	-0.428516	12.599577	-0.171071	-1.379409	0.741013	0.160219	-0.004395	0.125977	-0.002563	0.999969	-0.006897	0.003705	0.000801	
43420	    0	0.582446	10.051252	2.964345	-1.078803	0.596050	0.079346	0.005872	0.100673	0.029083	0.999981	-0.005394	0.002980	0.000397	
43421	    0	3.150873	6.462503	4.664061	-0.383759	0.049019	-0.108337	0.031555	0.064697	0.046509	0.999997	-0.001919	0.000245	-0.000542	
43422	    0	5.895706	1.636234	4.239632	-0.233651	-0.866130	-0.318528	0.058799	0.016318	0.042632	0.999989	-0.001168	-0.004331	-0.001593	
43423	    0	7.368050	-4.021537	0.170234	-1.249531	-1.821176	-0.555432	0.073547	-0.040405	0.002625	0.999935	-0.006248	-0.009106	-0.002777	
43424	    0	7.477248	-9.308920	-8.437618	-1.951671	-2.014043	-0.970876	0.075155	-0.094266	-0.082705	0.999889	-0.009758	-0.010070	-0.004854	
43425	    0	7.641349	-11.645143	-13.827198	-1.462588	-1.177814	-1.373322	0.076416	-0.117981	-0.136963	0.999932	-0.007313	-0.005889	-0.006866	
43426	    0	8.918639	-10.819322	-11.558908	-0.539404	0.075150	-1.530092	0.088310	-0.109182	-0.115329	0.999967	-0.002697	0.000376	-0.007650	
43427	    0	10.391779	-10.146344	-4.602254	-0.030327	0.852975	-1.359573	0.103027	-0.102173	-0.046448	0.999968	-0.000152	0.004265	-0.006798	
43428	    0	10.670188	-10.003667	0.854622	-0.145722	0.572017	-0.990301	0.106229	-0.100557	0.008315	0.999983	-0.000729	0.002860	-0.004951	
43429	    0	10.536295	-9.915745	0.743279	-0.177574	-0.090027	-0.640107	0.105042	-0.099487	0.007568	0.999994	-0.000888	-0.000450	-0.003201	
43430	    0	9.535700	-9.332522	-1.680689	-0.208092	-0.337029	-0.288773	0.095250	-0.093480	-0.016549	0.999996	-0.001040	-0.001685	-0.001444	
43431	    0	8.173307	-8.104505	-3.423271	-0.689699	-0.042534	-0.035095	0.081726	-0.081177	-0.033936	0.999993	-0.003448	-0.000213	-0.000175	
43432	    0	6.666230	-4.859037	-2.900329	-1.148995	0.615887	0.086213	0.066594	-0.048728	-0.028929	0.999977	-0.005745	0.003079	0.000431	
43433	    0	5.087599	0.520371	0.469899	-0.953494	1.338211	0.094606	0.050903	0.005249	0.004333	0.999966	-0.004767	0.006691	0.000473	
43434	    0	3.263611	5.708310	2.521935	-0.661666	1.462761	0.032235	0.032809	0.057171	0.024791	0.999968	-0.003308	0.007314	0.000161	
43435	    0	0.487926	10.891936	2.490948	-0.589566	1.118477	-0.245096	0.005151	0.108986	0.024560	0.999979	-0.002948	0.005592	-0.001225	
43436	    0	-2.666391	15.439628	1.479069	-0.282861	0.355531	-0.770190	-0.026043	0.154518	0.014619	0.999990	-0.001414	0.001778	-0.003851	
43437	    0	-2.570018	22.466954	-0.931523	-0.814065	0.300792	-1.320662	-0.024231	0.224792	-0.010193	0.999969	-0.004070	0.001504	-0.006603	
43438	    0	1.418038	20.467799	1.232852	-5.159085	1.040592	-1.748500	0.016016	0.204769	0.006967	0.999615	-0.025792	0.005202	-0.008741	
43439	    0	5.353618	-12.516928	0.445085	-10.308749	1.057914	-1.256369	0.052795	-0.125061	0.010620	0.998638	-0.051520	0.005287	-0.006279	
43440	    0	27.744010	-38.965562	-23.078051	-6.304021	-2.260252	0.604934	0.281122	-0.395757	-0.215205	0.999434	-0.031514	-0.011299	0.003024	
43441	    0	88.132170	-48.641760	-34.383538	0.584608	-0.959787	1.050578	0.885498	-0.480774	-0.341003	0.999969	0.002923	-0.004799	0.005253	
43442	    0	23.087526	-2.053848	8.203217	1.420039	0.945866	-0.368314	0.231220	-0.021541	0.080789	0.999962	0.007100	0.004729	-0.001842	
43443	    0	9.044137	12.928606	9.148091	2.620035	-0.227937	-1.519834	0.091309	0.127380	0.093262	0.999885	0.013100	-0.001140	-0.007599	
43444	    0	10.451501	20.030941	3.416847	1.200905	-0.544565	-2.415733	0.106827	0.198817	0.035654	0.999905	0.006004	-0.002723	-0.012078	
43445	    0	12.382941	25.547167	-5.023740	-0.397322	-1.477894	-3.273951	0.128357	0.253296	-0.049805	0.999836	-0.001987	-0.007389	-0.016369	
43446	    0	8.193120	18.819108	-15.636198	-3.338426	-0.509892	-3.941406	0.085987	0.183881	-0.159240	0.999662	-0.016690	-0.002549	-0.019705	
43447	    0	3.870781	12.303604	-15.717100	-3.835024	0.628170	-3.949480	0.040588	0.119202	-0.159607	0.999616	-0.019173	0.003140	-0.019745	
43448	    0	8.261346	3.322096	-9.496089	-3.419914	0.789167	-4.134303	0.082877	0.029876	-0.095818	0.999632	-0.017097	0.003945	-0.020669	
43449	    0	13.868950	-3.199358	-6.477938	-2.268263	0.536402	-4.401090	0.137756	-0.035767	-0.064758	0.999689	-0.011340	0.002682	-0.022003	
43450	    0	20.239635	-5.959002	-5.671403	-0.873634	0.331142	-4.233310	0.200977	-0.064102	-0.056774	0.999764	-0.004368	0.001656	-0.021165	
43451	    0	29.477643	-9.228429	-2.329884	0.824031	0.157367	-3.976714	0.292847	-0.098022	-0.023926	0.999793	0.004120	0.000787	-0.019882	
43452	    0	31.826247	-7.400231	0.033374	1.730304	-0.326184	-4.171346	0.316627	-0.080620	0.000173	0.999743	0.008651	-0.001631	-0.020855	
43453	    0	28.317896	-4.357199	0.798709	1.323830	-0.576648	-4.633786	0.282043	-0.050171	0.008484	0.999705	0.006618	-0.002883	-0.023167	
43454	    0	23.825932	-2.859611	-0.072606	0.396770	-0.732499	-4.969550	0.237452	-0.034503	0.000080	0.999682	0.001984	-0.003662	-0.024845	
43455	    0	19.650388	-0.437151	-1.564110	-0.733266	-0.546897	-5.062662	0.196350	-0.009399	-0.015076	0.999669	-0.003666	-0.002734	-0.025311	
43456	    0	15.373489	0.381163	-2.036785	-1.755733	-0.283275	-5.051072	0.153791	-0.000250	-0.020160	0.999641	-0.008778	-0.001416	-0.025252	
43457	    0	11.529219	0.009808	-3.540654	-2.294999	-0.288425	-4.761298	0.115295	-0.003052	-0.035217	0.999649	-0.011474	-0.001442	-0.023804	
43458	    0	7.814703	-1.679715	-5.721755	-2.552678	-0.278502	-4.265654	0.077834	-0.019187	-0.056874	0.999690	-0.012762	-0.001392	-0.021326	
43459	    0	4.758024	-5.124211	-4.957454	-2.758274	-0.108156	-3.733398	0.046631	-0.052795	-0.048828	0.999730	-0.013790	-0.000541	-0.018665	
43460	    0	4.044330	-8.405859	-3.283954	-2.945752	0.028612	-3.212039	0.039077	-0.085165	-0.031596	0.999763	-0.014728	0.000143	-0.016059	
43461	    0	4.586050	-9.834737	-1.627569	-3.270770	0.228136	-2.603340	0.044556	-0.099182	-0.014709	0.999781	-0.016353	0.001141	-0.013016	
43462	    0	6.913723	-13.512078	-0.484716	-3.426192	0.252549	-1.744950	0.067950	-0.135775	-0.002611	0.999814	-0.017130	0.001263	-0.008724	
43463	    0	10.244316	-20.587398	1.650917	-2.499466	0.678465	-0.795770	0.101685	-0.206055	0.018738	0.999907	-0.012497	0.003392	-0.003979	
43464	    0	11.881856	-24.710601	4.039156	-1.050576	0.827223	-0.157357	0.118793	-0.246984	0.041198	0.999977	-0.005253	0.004136	-0.000787	
43465	    0	8.625099	-18.878100	3.609993	0.173378	0.393677	-0.212860	0.086121	-0.188904	0.035767	0.999996	0.000867	0.001968	-0.001064	
43466	    0	6.469203	-12.523975	2.579877	1.370823	0.169565	-0.436214	0.064440	-0.125553	0.024884	0.999973	0.006854	0.000848	-0.002181	
43467	    0	5.534234	-7.594222	2.211682	2.073136	0.093843	-0.463876	0.055176	-0.076294	0.021301	0.999943	0.010365	0.000469	-0.002319	
43468	    0	5.064641	-0.942422	3.056689	1.759934	0.284962	-0.259403	0.050677	-0.009758	0.030410	0.999959	0.008800	0.001425	-0.001297	
43469	    0	4.133890	3.375966	3.281955	0.897983	0.351907	0.088501	0.041382	0.033630	0.032898	0.999988	0.004490	0.001760	0.000443	
43470	    0	3.633688	2.096874	1.914201	-0.284386	0.380517	0.426484	0.036328	0.021073	0.019043	0.999994	-0.001422	0.001903	0.002132	
43471	    0	3.999343	-1.458928	-0.112408	-1.770048	0.514420	0.668346	0.040039	-0.014465	-0.001099	0.999951	-0.008850	0.002572	0.003342	
43472	    0	3.763785	-4.809958	-0.191155	-3.065437	0.783955	0.830687	0.037831	-0.047966	-0.001324	0.999866	-0.015326	0.003920	0.004153	
43473	    0	3.122768	-6.459905	0.226534	-3.690578	1.011151	0.969759	0.031555	-0.064392	0.003296	0.999804	-0.018452	0.005055	0.004848	
43474	    0	3.173465	-7.133917	0.349667	-3.598060	1.037473	1.111483	0.032152	-0.071085	0.004611	0.999809	-0.017989	0.005187	0.005557	
43475	    0	4.165246	-7.103121	0.111481	-2.779317	0.987286	1.281031	0.042114	-0.070740	0.001892	0.999870	-0.013896	0.004936	0.006405	
43476	    0	5.565277	-6.530657	0.374021	-1.463921	0.933476	1.428062	0.056135	-0.064878	0.003955	0.999936	-0.007319	0.004667	0.007140	
43477	    0	7.632366	-5.820987	0.267786	0.036622	0.908101	1.548025	0.076782	-0.057617	0.002319	0.999959	0.000183	0.004540	0.007740	
43478	    0	9.280960	-5.156341	-0.620343	1.318008	0.870534	1.745455	0.093225	-0.050707	-0.006945	0.999930	0.006590	0.004353	0.008727	
43479	    0	9.794779	-4.558138	-1.650515	1.980089	0.784330	1.993631	0.098328	-0.044434	-0.017334	0.999893	0.009900	0.003922	0.009968	
43480	    0	9.481879	-4.042803	-2.232791	2.097407	0.618960	2.253244	0.095194	-0.039118	-0.023037	0.999876	0.010487	0.003095	0.011266	
43481	    0	8.898436	-3.990542	-2.794948	1.880725	0.419825	2.522384	0.089417	-0.038513	-0.028503	0.999873	0.009403	0.002099	0.012611	
43482	    0	8.732616	-4.868061	-3.046059	1.546355	0.237094	2.835970	0.087966	-0.047198	-0.030933	0.999868	0.007731	0.001185	0.014179	
43483	    0	9.669992	-5.296316	-2.719000	1.290955	0.255788	3.119045	0.097473	-0.051270	-0.027649	0.999856	0.006454	0.001279	0.015594	
43484	    0	11.630124	-3.916170	-2.217652	1.151145	0.392553	3.308849	0.116882	-0.037102	-0.022623	0.999845	0.005755	0.001963	0.016543	
43485	    0	14.256138	-2.212379	-4.152981	1.300310	0.376912	3.337278	0.142822	-0.019470	-0.041931	0.999838	0.006501	0.001884	0.016685	
43486	    0	17.535121	-2.206347	-7.849576	1.478274	0.101095	3.267845	0.175634	-0.018614	-0.078731	0.999839	0.007391	0.000505	0.016338	
43487	    0	22.272741	-6.246053	-13.083173	1.849653	-0.193797	3.032081	0.223755	-0.057861	-0.131165	0.999842	0.009248	-0.000969	0.015160	
43488	    0	28.671187	-9.536485	-17.033750	2.686287	0.006867	2.795394	0.287980	-0.089046	-0.171572	0.999812	0.013431	0.000034	0.013976	
43489	    0	38.217173	-7.209476	-13.394988	2.784907	0.573958	2.691059	0.382690	-0.065063	-0.135986	0.999808	0.013924	0.002870	0.013454	
43490	    0	42.286030	-1.666976	-9.740960	2.479521	0.318738	3.015139	0.422879	-0.009080	-0.098228	0.999807	0.012397	0.001594	0.015075	
43491	    0	35.013533	1.936798	-9.363873	2.424994	-0.292228	3.459426	0.349854	0.026550	-0.092834	0.999775	0.012124	-0.001461	0.017296	
43492	    0	29.064855	4.469709	-9.272908	2.561626	-0.634445	4.029091	0.289945	0.051718	-0.091176	0.999709	0.012807	-0.003172	0.020144	
43493	    0	27.119000	8.868971	-9.741442	2.659176	-0.886456	4.703346	0.269409	0.096313	-0.094971	0.999625	0.013294	-0.004432	0.023514	
43494	    0	24.447796	12.428446	-11.126904	2.836272	-0.682933	5.248858	0.241451	0.132201	-0.108603	0.999549	0.014179	-0.003414	0.026240	
43495	    0	21.527148	14.611239	-9.693194	2.902154	-0.183900	5.770352	0.210999	0.153625	-0.094543	0.999477	0.014508	-0.000919	0.028847	
43496	    0	19.160707	15.100185	-6.490124	2.581500	-0.136019	6.125052	0.186891	0.157594	-0.062767	0.999447	0.012905	-0.000680	0.030620	
43497	    0	17.926478	14.771340	-3.261420	1.984174	-0.534912	6.078618	0.174744	0.153381	-0.030640	0.999485	0.009919	-0.002674	0.030388	
43498	    0	16.061848	12.723060	-2.171498	1.520181	-1.057393	5.516449	0.157134	0.131753	-0.019888	0.999577	0.007600	-0.005286	0.027578	
43499	    0	12.806485	10.676724	-2.467537	1.099698	-1.397083	4.591834	0.125732	0.109802	-0.023193	0.999697	0.005498	-0.006985	0.022957	
43500	    0	9.793021	8.564049	-2.148993	0.618398	-1.615807	3.272625	0.096679	0.087294	-0.020437	0.999828	0.003092	-0.008079	0.016362	
43501	    0	6.516767	6.796738	-0.254805	0.475517	-1.713617	2.140114	0.064453	0.068665	-0.001831	0.999903	0.002378	-0.008568	0.010700	
43502	    0	4.955569	6.161176	1.947155	1.103619	-1.742596	1.264412	0.048991	0.061812	0.020241	0.999927	0.005518	-0.008713	0.006322	
43503	    0	3.990830	7.422020	3.886521	2.082319	-1.730402	0.534838	0.039368	0.073914	0.039978	0.999905	0.010411	-0.008652	0.002674	
43504	    0	3.285217	9.316894	2.889036	2.275163	-1.736700	-0.002480	0.032595	0.092830	0.030231	0.999897	0.011375	-0.008683	-0.000012	
43505	    0	2.546502	11.270330	1.817421	2.304913	-1.428077	-0.436415	0.025574	0.112427	0.019653	0.999906	0.011524	-0.007140	-0.002182	
43506	    0	0.750391	14.016438	1.157354	2.546010	-0.703834	-0.811412	0.008027	0.139970	0.013384	0.999904	0.012730	-0.003519	-0.004057	
43507	    0	-2.117611	18.283882	0.129327	1.684788	-0.256352	-1.000993	-0.020264	0.182922	0.002808	0.999950	0.008424	-0.001282	-0.005005	
43508	    0	-2.974274	20.079706	0.927208	0.746160	0.208093	-1.013000	-0.028715	0.200908	0.010052	0.999979	0.003731	0.001040	-0.005065	
43509	    0	-1.460303	15.752862	2.103611	-0.031853	0.653842	-0.862126	-0.013855	0.157593	0.021057	0.999985	-0.000159	0.003269	-0.004311	
43510	    0	-0.037208	9.799822	0.379097	-1.565765	0.736438	-0.713168	-0.000010	0.098024	0.003024	0.999956	-0.007829	0.003682	-0.003566	
43511	    0	1.103491	6.286329	3.047560	-1.505871	0.588234	-0.727091	0.011353	0.063049	0.029968	0.999960	-0.007529	0.002941	-0.003635	
43512	    0	3.154866	2.403448	5.711331	-0.320818	0.398829	-0.950246	0.031776	0.023975	0.057012	0.999985	-0.001604	0.001994	-0.004751	
43513	    0	5.155525	-1.595939	5.868241	0.367167	-0.245668	-1.128394	0.051392	-0.016357	0.058716	0.999981	0.001836	-0.001228	-0.005642	
43514	    0	6.471724	-5.887476	3.398517	-0.175478	-1.205077	-1.143660	0.064173	-0.059213	0.034425	0.999965	-0.000877	-0.006025	-0.005718	
43515	    0	7.180237	-8.254038	-3.880042	-1.058798	-1.959282	-1.252781	0.071655	-0.083191	-0.037659	0.999918	-0.005294	-0.009796	-0.006264	
43516	    0	7.128027	-8.387553	-11.466243	-1.440473	-1.943838	-1.196707	0.071879	-0.085124	-0.113356	0.999908	-0.007202	-0.009719	-0.005983	
43517	    0	8.291340	-8.598603	-15.817979	-1.514278	-1.437410	-0.978873	0.083618	-0.087585	-0.156921	0.999933	-0.007571	-0.007187	-0.004894	
43518	    0	11.419833	-11.590691	-13.313597	-1.181421	-0.070954	-0.686460	0.113845	-0.117082	-0.132406	0.999976	-0.005907	-0.000355	-0.003432	
43519	    0	13.087658	-15.462219	-6.314923	-0.793463	0.975997	-0.333407	0.130310	-0.155090	-0.063171	0.999978	-0.003967	0.004880	-0.001667	
43520	    0	12.605556	-16.704580	-1.696282	-0.958448	0.568774	0.018120	0.126023	-0.167114	-0.016521	0.999984	-0.004792	0.002844	0.000091	
43521	    0	10.200607	-13.681888	-0.204902	-1.115996	-0.128175	0.331881	0.102234	-0.136658	-0.001221	0.999983	-0.005580	-0.000641	0.001659	
43522	    0	8.103722	-9.264434	-1.140686	-1.070601	-0.322916	0.494006	0.081284	-0.092503	-0.010780	0.999981	-0.005353	-0.001615	0.002470	
43523	    0	6.859527	-5.061605	-1.302373	-0.765040	0.139618	0.551607	0.068726	-0.050476	-0.012878	0.999989	-0.003825	0.000698	0.002758	
43524	    0	5.419626	-1.648293	0.886042	-0.484278	0.809864	0.606159	0.054281	-0.016297	0.008680	0.999984	-0.002421	0.004049	0.003031	
43525	    0	4.007133	1.859205	2.388750	-0.164033	1.253711	0.629430	0.040161	0.018738	0.023621	0.999974	-0.000820	0.006269	0.003147	
43526	    0	2.934674	5.849683	2.202704	0.181772	1.325047	0.543027	0.029333	0.058557	0.021886	0.999973	0.000909	0.006625	0.002715	
43527	    0	1.006053	8.806938	1.291618	0.052834	1.212318	0.154115	0.010071	0.088074	0.012878	0.999981	0.000264	0.006062	0.000771	
43528	    0	-1.143586	12.938719	-0.022755	-0.236512	0.950818	-0.441935	-0.011151	0.129412	-0.000327	0.999985	-0.001183	0.004754	-0.002210	
43529	    0	-2.165397	17.763412	-0.983436	-0.050926	0.502017	-0.974279	-0.020813	0.177734	-0.009827	0.999985	-0.000255	0.002510	-0.004871	
43530	    0	0.984185	17.799037	1.726741	-1.551475	0.880835	-1.635782	0.011370	0.178028	0.015839	0.999927	-0.007757	0.004404	-0.008179	
43531	    0	4.173780	-7.737152	4.307091	-6.681645	1.347814	-1.395698	0.041504	-0.076172	0.045349	0.999394	-0.033401	0.006738	-0.006977	
43532	    0	11.118690	-42.137940	-10.800582	-6.161093	-2.380613	0.061046	0.112488	-0.424377	-0.093628	0.999454	-0.030800	-0.011901	0.000305	
43533	    0	80.415400	-35.565392	-23.016365	3.352712	-0.331895	0.676951	0.805730	-0.349019	-0.234715	0.999851	0.016763	-0.001659	0.003385	
43534	    0	43.622232	1.702362	-11.469153	2.625736	0.077441	-0.662824	0.436234	0.017083	-0.114636	0.999907	0.013128	0.000387	-0.003314	
43535	    0	9.931026	23.191972	13.159340	2.506532	-0.936922	-1.015507	0.099854	0.229736	0.134949	0.999897	0.012532	-0.004684	-0.005077	
43536	    0	5.226096	29.566611	-2.527629	0.632873	-1.319725	-1.856084	0.055163	0.295240	-0.023984	0.999929	0.003164	-0.006598	-0.009280	
