// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2572	    0	11.045602	10.935488	0.925598	-0.759145	1.988464	-1.360357	0.111279	0.108631	0.007739	0.999920	-0.003796	0.009942	-0.006802	
 2573	    0	5.950244	12.542156	5.238269	-0.929865	2.359854	-1.378679	0.060974	0.125244	0.051086	0.999895	-0.004649	0.011799	-0.006893	
 2574	    0	2.143613	14.982892	11.420172	-2.848578	1.012472	-1.724712	0.023307	0.151238	0.111939	0.999848	-0.014242	0.005062	-0.008623	
 2575	    0	12.184064	-4.623588	3.279507	-6.224351	-0.018123	-1.373524	0.121521	-0.046021	0.034241	0.999492	-0.031116	-0.000091	-0.006866	
 2576	    0	57.389714	-24.424638	3.813114	-7.859323	-2.056123	0.960809	0.574558	-0.239585	0.053514	0.999163	-0.039286	-0.010278	0.004803	
 2577	    0	41.904094	-56.837149	-35.436337	-3.885141	-1.884676	2.968174	0.430725	-0.568726	-0.339294	0.999657	-0.019423	-0.009422	0.014839	
 2578	    0	17.331124	-7.801441	16.297395	1.201832	0.584226	0.676924	0.174050	-0.078402	0.161996	0.999971	0.006009	0.002921	0.003385	
 2579	    0	19.091207	28.739160	4.565117	2.807729	-1.093908	-0.659969	0.191589	0.286072	0.050720	0.999881	0.014038	-0.005469	-0.003300	
 2580	    0	19.143288	48.530221	-2.095706	1.724878	-1.520975	-1.861640	0.196071	0.483640	-0.015302	0.999890	0.008624	-0.007605	-0.009308	
 2581	    0	10.822246	40.305534	-16.466626	-3.386760	-0.645497	-2.591143	0.113953	0.398743	-0.171082	0.999767	-0.016932	-0.003227	-0.012955	
 2582	    0	3.971315	18.278412	-10.175130	-6.721921	1.396887	-2.979211	0.041655	0.178611	-0.108088	0.999299	-0.033602	0.006983	-0.014893	
 2583	    0	-0.637779	2.901275	-6.756338	-5.555746	1.191920	-3.132416	-0.006348	0.027222	-0.068298	0.999474	-0.027774	0.005959	-0.015659	
 2584	    0	1.945364	3.264393	-9.228032	-3.434897	0.693198	-3.333798	0.019655	0.030725	-0.092887	0.999707	-0.017173	0.003466	-0.016667	
 2585	    0	13.326134	3.329932	-11.706371	-1.278585	0.436432	-3.866084	0.133606	0.029968	-0.117554	0.999790	-0.006392	0.002182	-0.019329	
 2586	    0	28.515644	-3.645306	-14.693220	0.172246	-0.083739	-4.144203	0.284383	-0.042225	-0.146848	0.999784	0.000861	-0.000419	-0.020720	
 2587	    0	34.914206	-5.843537	-20.454762	1.471801	-0.270669	-3.545598	0.348328	-0.063110	-0.204529	0.999814	0.007359	-0.001353	-0.017727	
 2588	    0	21.203451	-4.311407	-12.499612	0.873067	-0.400196	-4.405586	0.211274	-0.047229	-0.124773	0.999745	0.004365	-0.002001	-0.022026	
 2589	    0	21.206941	-4.864051	-11.297271	0.802713	-1.002438	-5.335905	0.211243	-0.053833	-0.112122	0.999623	0.004013	-0.005012	-0.026676	
 2590	    0	23.690729	-9.748546	-6.313206	0.564458	-1.108505	-5.447715	0.234485	-0.103719	-0.062115	0.999609	0.002822	-0.005542	-0.027235	
 2591	    0	23.319023	-6.594529	-1.550529	0.040632	-0.908772	-5.345809	0.231384	-0.072144	-0.014465	0.999632	0.000203	-0.004543	-0.026726	
 2592	    0	23.332945	-1.984451	3.927040	-0.708476	-0.363013	-5.348094	0.232618	-0.025931	0.039778	0.999634	-0.003542	-0.001815	-0.026737	
 2593	    0	22.569216	0.826450	7.191959	-1.428405	0.042921	-5.342020	0.225830	0.002747	0.071838	0.999618	-0.007141	0.000215	-0.026707	
 2594	    0	20.061219	-0.304501	5.662148	-2.043620	0.141354	-5.332909	0.200486	-0.007814	0.056543	0.999592	-0.010217	0.000707	-0.026661	
 2595	    0	17.032722	-1.745191	1.439322	-2.795825	0.105492	-5.270405	0.169800	-0.021729	0.014587	0.999555	-0.013977	0.000527	-0.026348	
 2596	    0	16.403620	-5.780935	-1.530522	-3.796457	0.220145	-5.116566	0.162465	-0.062258	-0.014331	0.999492	-0.018979	0.001101	-0.025578	
 2597	    0	15.111230	-14.049031	-4.105540	-4.352565	0.204694	-4.779886	0.147644	-0.144897	-0.038086	0.999476	-0.021759	0.001023	-0.023895	
 2598	    0	10.047539	-26.776447	-9.418780	-3.714830	-0.064095	-3.984563	0.095121	-0.271382	-0.089138	0.999629	-0.018572	-0.000320	-0.019920	
 2599	    0	6.635016	-36.965903	-7.458196	-2.636687	-0.163279	-2.733014	0.061340	-0.371460	-0.069641	0.999819	-0.013183	-0.000816	-0.013664	
 2600	    0	6.071954	-40.271360	3.051272	-1.657901	0.039864	-1.436072	0.057834	-0.402864	0.033840	0.999939	-0.008289	0.000199	-0.007180	
 2601	    0	6.375154	-38.879377	6.569352	-0.614168	0.170327	-0.453187	0.062927	-0.388733	0.066833	0.999991	-0.003071	0.000852	-0.002266	
 2602	    0	3.696850	-32.835462	4.739055	0.499535	0.012779	0.197220	0.037295	-0.328435	0.046568	0.999996	0.002498	0.000064	0.000986	
 2603	    0	0.316828	-31.536403	2.266865	2.611049	-0.287637	0.601977	0.004089	-0.315613	0.018555	0.999908	0.013055	-0.001438	0.003010	
 2604	    0	0.160588	-25.062405	0.509839	3.921199	-0.080114	0.819452	0.002632	-0.250650	0.000185	0.999799	0.019605	-0.000401	0.004097	
 2605	    0	1.492966	-9.690280	1.502765	2.984741	0.396936	0.872838	0.015381	-0.097046	0.013550	0.999877	0.014923	0.001985	0.004364	
 2606	    0	1.346463	2.419788	1.745327	1.888886	0.470552	1.035902	0.013381	0.024101	0.017650	0.999939	0.009444	0.002353	0.005179	
 2607	    0	3.402066	1.493576	3.156669	1.319341	0.649275	1.688420	0.033997	0.015015	0.031555	0.999937	0.006597	0.003246	0.008442	
 2608	    0	5.167267	-0.748534	6.501797	-0.092509	1.001384	2.260075	0.052077	-0.006868	0.064761	0.999923	-0.000463	0.005007	0.011300	
 2609	    0	6.366817	-1.853300	7.513942	-2.069773	1.150573	2.651354	0.064331	-0.016907	0.074951	0.999842	-0.010348	0.005753	0.013256	
 2610	    0	8.402511	-4.712395	5.871499	-3.499525	1.088428	2.718398	0.084967	-0.044942	0.059053	0.999740	-0.017496	0.005442	0.013591	
 2611	    0	9.737137	-3.733530	3.566252	-4.336076	1.007192	2.616410	0.098022	-0.035278	0.035950	0.999666	-0.021678	0.005035	0.013081	
 2612	    0	11.732234	-2.296595	1.064328	-4.808487	1.275421	2.623332	0.117675	-0.021172	0.010417	0.999604	-0.024039	0.006376	0.013115	
 2613	    0	15.207115	-3.843740	-0.080202	-4.114013	1.473391	2.492023	0.152527	-0.036560	-0.001160	0.999683	-0.020568	0.007366	0.012459	
 2614	    0	14.278918	-3.590100	-3.609678	-1.803103	1.430771	2.495313	0.142963	-0.034448	-0.036804	0.999855	-0.009015	0.007154	0.012476	
 2615	    0	17.859879	-4.128902	-6.366249	1.968691	1.683144	2.734537	0.178589	-0.038208	-0.065552	0.999823	0.009843	0.008415	0.013672	
 2616	    0	34.609603	-9.157941	-11.940325	4.678550	2.492937	3.431509	0.346025	-0.082749	-0.125722	0.999501	0.023389	0.012463	0.017155	
 2617	    0	46.947308	-19.159412	-17.264118	4.908356	1.976391	4.230545	0.471558	-0.177246	-0.181763	0.999426	0.024537	0.009880	0.021149	
 2618	    0	39.959005	-17.303324	-21.216537	3.471234	0.245888	4.210614	0.402799	-0.160853	-0.215522	0.999626	0.017354	0.001229	0.021050	
 2619	    0	35.872507	-5.235423	-16.999190	2.886570	0.550341	4.701072	0.359314	-0.041443	-0.171631	0.999616	0.014431	0.002751	0.023502	
 2620	    0	41.325729	2.339276	-12.706978	3.562836	0.614473	5.672380	0.411938	0.037362	-0.127754	0.999434	0.017811	0.003072	0.028357	
 2621	    0	46.938521	8.072948	-18.028241	3.897261	-0.208904	6.481190	0.466553	0.099365	-0.177979	0.999284	0.019482	-0.001044	0.032398	
 2622	    0	42.776602	15.997684	-20.426474	4.312622	0.183922	7.140323	0.421404	0.179458	-0.200924	0.999129	0.021557	0.000919	0.035691	
 2623	    0	31.654502	21.396930	-15.133854	4.531352	0.660937	7.951092	0.307129	0.229675	-0.147278	0.998947	0.022649	0.003304	0.039742	
 2624	    0	24.692232	19.737192	-11.916859	3.863326	0.661505	8.187625	0.238122	0.209504	-0.115996	0.998970	0.019310	0.003306	0.040924	
 2625	    0	20.680635	17.485396	-11.083634	2.857466	0.451791	7.832323	0.199463	0.184326	-0.108704	0.999128	0.014283	0.002258	0.039150	
 2626	    0	16.443036	16.124599	-10.334153	2.198541	0.281972	7.141633	0.158364	0.168098	-0.101745	0.999301	0.010990	0.001410	0.035700	
 2627	    0	11.987606	14.566996	-8.493750	1.580318	0.064289	6.212917	0.115234	0.149963	-0.083801	0.999486	0.007900	0.000321	0.031059	
 2628	    0	9.130860	12.936476	-4.897518	1.056215	-0.413940	5.017452	0.088121	0.131858	-0.048099	0.999669	0.005280	-0.002069	0.025084	
 2629	    0	8.784262	13.046924	-2.838654	0.625840	-1.037662	3.671493	0.085571	0.132141	-0.027527	0.999813	0.003129	-0.005188	0.018356	
 2630	    0	9.446660	14.232643	-1.434694	0.682473	-1.543098	2.322086	0.092910	0.143457	-0.013138	0.999896	0.003412	-0.007715	0.011610	
 2631	    0	9.059095	17.249563	-1.047777	0.949880	-1.791229	0.962087	0.089844	0.172974	-0.008850	0.999936	0.004749	-0.008956	0.004810	
 2632	    0	5.394488	21.038169	-0.890038	1.141378	-1.761850	0.025559	0.053987	0.210433	-0.007224	0.999945	0.005707	-0.008809	0.000128	
 2633	    0	0.369842	24.486430	-0.415459	0.781257	-1.236545	-0.251772	0.004028	0.244873	-0.003174	0.999972	0.003906	-0.006183	-0.001259	
 2634	    0	-2.977010	25.920096	0.294031	0.634386	-0.396730	-0.333596	-0.029345	0.259239	0.003704	0.999991	0.003172	-0.001984	-0.001668	
 2635	    0	-4.835160	24.122346	-1.623979	-0.862126	0.534251	-0.249482	-0.048096	0.241211	-0.017151	0.999986	-0.004311	0.002671	-0.001247	
 2636	    0	-9.318208	25.648631	1.120659	-2.680486	0.893813	0.148397	-0.093331	0.256540	0.008185	0.999900	-0.013402	0.004469	0.000742	
 2637	    0	-9.304092	16.761000	10.694088	-1.705764	0.310520	0.386052	-0.093201	0.168335	0.105652	0.999960	-0.008529	0.001553	0.001930	
 2638	    0	-2.884583	2.308880	12.988776	0.731470	-0.123406	-0.435640	-0.028876	0.022676	0.129953	0.999990	0.003657	-0.000617	-0.002178	
 2639	    0	-1.521875	-5.657289	11.514665	1.816602	-0.041009	-1.551856	-0.015686	-0.057495	0.114624	0.999928	0.009083	-0.000205	-0.007759	
 2640	    0	-3.039133	-2.406250	18.234365	2.735677	-0.934846	-2.344839	-0.031541	-0.026187	0.181849	0.999826	0.013678	-0.004674	-0.011724	
 2641	    0	-0.767768	0.805894	7.425010	0.922644	-3.074845	-2.287441	-0.008728	0.007812	0.074158	0.999805	0.004613	-0.015373	-0.011436	
 2642	    0	1.203708	-1.369509	2.026566	-1.675039	-4.866787	-1.243927	0.011453	-0.013596	0.020663	0.999649	-0.008374	-0.024331	-0.006219	
 2643	    0	1.652646	-12.576936	-26.212536	-0.954363	-5.197778	-1.162862	0.022583	-0.127136	-0.260986	0.999634	-0.004771	-0.025986	-0.005814	
 2644	    0	7.895080	-6.131081	-31.410573	0.452433	0.732628	-2.064557	0.077166	-0.061402	-0.314529	0.999937	0.002262	0.003663	-0.010323	
 2645	    0	9.467630	-8.135940	-3.037039	-2.058331	2.115745	-2.063100	0.093506	-0.082642	-0.030518	0.999838	-0.010291	0.010578	-0.010315	
 2646	    0	12.256748	-3.137607	0.108688	-2.634414	1.705855	-2.470371	0.122173	-0.032878	0.000470	0.999800	-0.013171	0.008529	-0.012351	
 2647	    0	10.665577	8.013559	-1.055133	-1.087228	1.829786	-2.041700	0.107361	0.078979	-0.011963	0.999890	-0.005436	0.009149	-0.010208	
 2648	    0	6.496695	12.419313	2.122976	-0.235758	2.445889	-1.833415	0.066354	0.123613	0.020278	0.999882	-0.001179	0.012229	-0.009167	
 2649	    0	3.315591	10.941491	10.667828	-1.988314	1.739012	-2.078345	0.035217	0.110107	0.105286	0.999858	-0.009941	0.008695	-0.010391	
 2650	    0	13.224464	-5.753399	5.698624	-5.193213	0.494828	-1.646819	0.131916	-0.057121	0.058146	0.999625	-0.025963	0.002474	-0.008233	
 2651	    0	65.728985	-29.359254	-2.388891	-6.054184	-1.878483	0.576880	0.658264	-0.292114	-0.008850	0.999494	-0.030266	-0.009391	0.002884	
 2652	    0	34.848225	-58.862572	-32.576552	-3.288395	-2.566012	2.386323	0.359571	-0.589580	-0.311510	0.999711	-0.016440	-0.012829	0.011930	
 2653	    0	13.011140	-7.040633	4.078080	2.170034	0.244146	0.251012	0.130249	-0.070679	0.039856	0.999939	0.010850	0.001221	0.001255	
 2654	    0	16.190912	26.286355	13.867136	2.254741	-0.910403	-0.964764	0.162527	0.260489	0.142356	0.999914	0.011273	-0.004552	-0.004824	
 2655	    0	16.255303	48.328572	-2.946485	2.317162	-1.706589	-1.904391	0.167358	0.481995	-0.022461	0.999850	0.011585	-0.008533	-0.009521	
 2656	    0	8.324198	41.104271	-14.324660	-2.383937	-1.006946	-2.588035	0.089272	0.408171	-0.147684	0.999832	-0.011919	-0.005034	-0.012939	
 2657	    0	2.748090	19.556068	-12.358508	-6.076334	1.376623	-3.176764	0.029663	0.191223	-0.129639	0.999388	-0.030375	0.006882	-0.015881	
 2658	    0	-1.270054	2.001778	-5.166025	-5.404691	1.346642	-3.543162	-0.012710	0.018839	-0.052094	0.999454	-0.027019	0.006732	-0.017713	
 2659	    0	0.751873	3.316622	-8.436120	-3.177964	0.711322	-3.699105	0.007812	0.031677	-0.084900	0.999696	-0.015888	0.003556	-0.018494	
 2660	    0	14.741212	3.361441	-10.125955	-1.023177	0.388555	-4.056466	0.147849	0.030099	-0.101707	0.999779	-0.005116	0.001943	-0.020281	
 2661	    0	32.933855	-4.373269	-16.248789	0.828044	-0.424990	-4.211752	0.328674	-0.049988	-0.161987	0.999767	0.004140	-0.002125	-0.021057	
 2662	    0	32.501013	-7.940025	-19.243825	1.968344	-0.446926	-3.791719	0.323881	-0.083653	-0.192523	0.999769	0.009841	-0.002234	-0.018957	
 2663	    0	20.274074	-4.192402	-10.147910	0.834926	-0.645508	-4.649030	0.202026	-0.046204	-0.101013	0.999716	0.004174	-0.003227	-0.023243	
 2664	    0	22.921310	-4.257970	-9.490460	0.622066	-1.041928	-5.424053	0.228442	-0.048490	-0.093858	0.999614	0.003110	-0.005209	-0.027117	
 2665	    0	24.708107	-6.922046	-5.521198	0.062760	-0.941584	-5.368707	0.245361	-0.075806	-0.054077	0.999628	0.000314	-0.004707	-0.026840	
 2666	    0	23.435522	-2.803402	0.887953	-0.417950	-0.625494	-5.299629	0.233474	-0.034209	0.009678	0.999641	-0.002090	-0.003127	-0.026495	
 2667	    0	22.047958	0.652180	5.419914	-0.954556	-0.122658	-5.374813	0.220520	0.000854	0.054321	0.999627	-0.004772	-0.000613	-0.026871	
 2668	    0	20.851370	0.656725	7.082308	-1.765865	0.156423	-5.338991	0.208656	0.001622	0.070631	0.999604	-0.008828	0.000782	-0.026691	
 2669	    0	18.148833	-2.044763	4.346400	-2.054114	0.205450	-5.345122	0.180908	-0.024841	0.043518	0.999589	-0.010269	0.001027	-0.026722	
 2670	    0	15.194022	-4.924605	1.265746	-2.667432	0.229106	-5.250928	0.150596	-0.053039	0.013175	0.999565	-0.013335	0.001145	-0.026251	
 2671	    0	13.989533	-9.450556	-0.277986	-3.441965	0.244179	-5.042288	0.137451	-0.098022	-0.001282	0.999533	-0.017207	0.001221	-0.025208	
 2672	    0	11.812901	-17.649525	-3.897528	-3.640872	0.066576	-4.483655	0.114111	-0.179754	-0.035761	0.999582	-0.018202	0.000333	-0.022415	
 2673	    0	7.204650	-28.431922	-9.678251	-3.019790	-0.339538	-3.457184	0.067261	-0.286926	-0.092346	0.999735	-0.015098	-0.001698	-0.017284	
 2674	    0	6.102229	-35.555395	-4.456015	-2.379711	-0.323119	-2.157305	0.057246	-0.356681	-0.040226	0.999869	-0.011898	-0.001616	-0.010786	
 2675	    0	6.953902	-38.146026	4.345082	-1.606583	-0.160983	-0.919355	0.067749	-0.381409	0.046570	0.999956	-0.008033	-0.000805	-0.004597	
 2676	    0	6.415219	-36.083167	4.713435	-0.374031	-0.019455	-0.112915	0.063944	-0.360779	0.047815	0.999997	-0.001870	-0.000097	-0.000565	
 2677	    0	3.052767	-32.984021	2.331687	1.033980	-0.362398	0.388338	0.031128	-0.329895	0.021667	0.999983	0.005170	-0.001812	0.001942	
 2678	    0	-0.237160	-31.494249	1.126843	3.221470	-0.537706	0.636321	-0.001390	-0.315075	0.006189	0.999861	0.016107	-0.002688	0.003181	
 2679	    0	0.826777	-22.464536	0.316331	4.133151	-0.315690	0.844637	0.009216	-0.224609	-0.001465	0.999776	0.020664	-0.001578	0.004223	
 2680	    0	1.928046	-7.188652	2.105649	3.014691	0.135427	0.983852	0.019649	-0.072097	0.019958	0.999873	0.015073	0.000677	0.004919	
 2681	    0	1.692668	2.634919	2.709715	1.996087	0.181584	1.271087	0.016785	0.026184	0.027344	0.999929	0.009980	0.000908	0.006355	
 2682	    0	4.044121	1.057682	4.007077	1.475179	0.318535	1.894234	0.040404	0.010664	0.040085	0.999927	0.007376	0.001593	0.009471	
 2683	    0	6.257213	0.023688	7.272081	-0.394449	0.667779	2.291163	0.062805	0.001099	0.072510	0.999927	-0.001972	0.003339	0.011456	
 2684	    0	8.291436	-1.165637	8.257159	-2.363710	0.770800	2.532520	0.083363	-0.009628	0.082373	0.999842	-0.011818	0.003854	0.012662	
 2685	    0	9.694326	-3.076301	6.390000	-3.411946	0.638631	2.649136	0.097534	-0.028381	0.064087	0.999762	-0.017058	0.003193	0.013245	
 2686	    0	10.928097	-2.301964	2.536706	-4.382838	0.721444	2.901608	0.109686	-0.020873	0.025445	0.999648	-0.021912	0.003607	0.014506	
 2687	    0	14.257324	-0.894267	-2.043797	-4.459729	1.030093	2.835425	0.142578	-0.007385	-0.020996	0.999638	-0.022296	0.005150	0.014175	
 2688	    0	18.401099	-1.078471	-6.124358	-2.777264	0.989400	2.342935	0.183822	-0.009488	-0.062016	0.999823	-0.013885	0.004947	0.011714	
 2689	    0	25.645453	-3.682735	-11.534616	0.588248	1.358272	2.561281	0.256104	-0.033203	-0.117188	0.999890	0.002941	0.006791	0.012806	
 2690	    0	41.075372	-10.343660	-13.406547	3.278760	2.065154	3.867060	0.411198	-0.093226	-0.139894	0.999625	0.016392	0.010324	0.019333	
 2691	    0	39.607947	-17.867702	-12.171465	4.042141	1.325442	4.592119	0.399170	-0.166992	-0.127808	0.999510	0.020207	0.006626	0.022957	
 2692	    0	32.429928	-14.475826	-11.560900	3.073548	0.213462	4.889215	0.327554	-0.134974	-0.118082	0.999582	0.015366	0.001067	0.024443	
 2693	    0	37.801018	-5.559823	-11.167901	2.324456	0.005341	5.559618	0.379333	-0.043762	-0.112244	0.999546	0.011621	0.000027	0.027794	
 2694	    0	46.409396	1.500576	-12.741747	2.769037	-0.235602	6.113247	0.463460	0.030936	-0.126516	0.999435	0.013843	-0.001178	0.030560	
 2695	    0	47.951213	7.667591	-17.535589	3.054134	-0.557066	6.494780	0.477112	0.094849	-0.172668	0.999352	0.015267	-0.002785	0.032467	
 2696	    0	41.948124	16.882784	-18.264753	3.294651	-0.180863	7.147727	0.413185	0.186645	-0.179295	0.999225	0.016469	-0.000904	0.035729	
 2697	    0	33.098591	22.473550	-13.747867	3.801634	0.668553	7.967690	0.321167	0.240234	-0.134094	0.999020	0.019002	0.003342	0.039825	
 2698	    0	25.653940	19.027122	-9.128777	3.285188	0.997882	8.349965	0.247812	0.202219	-0.089282	0.998981	0.016420	0.004988	0.041736	
 2699	    0	20.790604	16.508860	-7.089405	2.529131	0.476406	8.031555	0.200867	0.174133	-0.069214	0.999110	0.012642	0.002381	0.040146	
 2700	    0	16.598647	15.853924	-7.048481	2.039421	-0.017742	7.113745	0.160199	0.165014	-0.068810	0.999315	0.010195	-0.000089	0.035561	
 2701	    0	12.452276	14.818932	-6.290835	1.588880	-0.205263	5.922102	0.120117	0.152283	-0.061584	0.999529	0.007943	-0.001026	0.029606	
 2702	    0	10.292612	13.890205	-4.083456	1.348627	-0.559289	4.608603	0.099797	0.141496	-0.039604	0.999707	0.006742	-0.002796	0.023041	
 2703	    0	9.875846	14.439040	-3.790960	1.185863	-1.124634	3.225121	0.096619	0.146179	-0.036499	0.999836	0.005929	-0.005623	0.016125	
 2704	    0	10.762353	16.318055	-1.879936	1.198232	-1.663066	1.701215	0.106376	0.164194	-0.016930	0.999910	0.005991	-0.008315	0.008506	
 2705	    0	7.319583	20.525374	-3.168907	0.744643	-1.949157	0.543223	0.072937	0.205566	-0.030212	0.999942	0.003723	-0.009746	0.002716	
 2706	    0	1.420686	26.651869	-0.695152	0.547031	-1.030737	0.238039	0.013923	0.266553	-0.006150	0.999982	0.002735	-0.005154	0.001190	
 2707	    0	-3.405761	27.517248	2.267554	0.965313	0.260926	0.199891	-0.034302	0.275024	0.024048	0.999987	0.004827	0.001305	0.000999	
 2708	    0	-6.196060	21.261877	2.388777	0.866897	1.043328	0.121881	-0.061961	0.212474	0.025132	0.999976	0.004334	0.005217	0.000609	
 2709	    0	-9.552791	23.552398	-0.312907	-1.106843	0.716405	0.189210	-0.095764	0.235413	-0.004089	0.999977	-0.005534	0.003582	0.000946	
 2710	    0	-8.905901	21.366806	6.177290	-1.389515	0.091744	0.094605	-0.089132	0.214048	0.060328	0.999975	-0.006948	0.000459	0.000473	
 2711	    0	-3.642155	8.121927	9.919272	0.805668	-0.175286	-0.626376	-0.036255	0.080933	0.099487	0.999986	0.004028	-0.000876	-0.003132	
 2712	    0	-2.615343	-0.698933	8.382545	2.382357	-0.053598	-1.485301	-0.026232	-0.007792	0.083729	0.999901	0.011911	-0.000268	-0.007426	
 2713	    0	-3.805788	-2.418396	14.015596	2.442476	-0.415059	-2.293505	-0.038635	-0.025452	0.139771	0.999857	0.012212	-0.002075	-0.011467	
 2714	    0	-2.922601	-0.203347	11.347334	1.846231	-2.110223	-2.485230	-0.030452	-0.002706	0.113133	0.999825	0.009231	-0.010550	-0.012425	
 2715	    0	0.454838	-0.250851	5.088733	-0.153172	-3.875259	-1.699956	0.003540	-0.002502	0.050964	0.999775	-0.000766	-0.019375	-0.008499	
 2716	    0	2.196013	-6.123404	-3.768867	-0.159859	-5.758537	-1.072274	0.022703	-0.061384	-0.036993	0.999571	-0.000799	-0.028789	-0.005361	
 2717	    0	7.000517	-14.221111	-35.643841	1.275104	-1.320692	-2.123330	0.070862	-0.140686	-0.356873	0.999901	0.006375	-0.006603	-0.010616	
 2718	    0	10.165566	-5.950383	-7.395047	0.274482	2.657264	-2.275584	0.099976	-0.060545	-0.075369	0.999846	0.001372	0.013286	-0.011377	
 2719	    0	13.879364	-3.628590	3.038964	-1.217528	2.343116	-2.501816	0.138672	-0.037842	0.028992	0.999834	-0.006087	0.011715	-0.012508	
 2720	    0	13.732722	7.667847	1.730092	-0.704032	1.849060	-2.458293	0.138407	0.075039	0.015759	0.999875	-0.003520	0.009245	-0.012291	
 2721	    0	8.261479	13.851718	-0.864127	-0.474373	2.058476	-1.771602	0.083740	0.137756	-0.009827	0.999905	-0.002372	0.010292	-0.008858	
 2722	    0	2.080082	16.091094	2.880225	-2.003188	1.520226	-2.136327	0.022730	0.160952	0.027022	0.999864	-0.010015	0.007601	-0.010681	
 2723	    0	2.222509	11.021706	2.560246	-4.905544	0.575518	-2.292916	0.023560	0.110535	0.022827	0.999629	-0.024525	0.002877	-0.011463	
 2724	    0	24.873730	-13.291634	5.458787	-8.069933	0.130689	-1.085391	0.248057	-0.131922	0.059763	0.999170	-0.040339	0.000653	-0.005425	
 2725	    0	65.351464	-46.671800	-14.625619	-6.791096	-2.815760	2.442780	0.661011	-0.463074	-0.121216	0.999249	-0.033947	-0.014075	0.012211	
 2726	    0	23.060751	-48.558396	-25.040077	-0.904864	-0.819795	1.818884	0.236035	-0.484577	-0.247247	0.999940	-0.004524	-0.004099	0.009094	
 2727	    0	11.637545	9.402366	16.548780	0.860027	-0.216676	-0.293733	0.116333	0.093140	0.166016	0.999989	0.004300	-0.001083	-0.001469	
 2728	    0	14.193685	33.054794	2.459858	1.706161	-0.970099	-1.178767	0.143750	0.329474	0.028107	0.999934	0.008531	-0.004850	-0.005894	
 2729	    0	9.259806	43.400286	-5.674671	0.192266	-1.515813	-2.110350	0.097595	0.433044	-0.055603	0.999915	0.000961	-0.007579	-0.010551	
 2730	    0	5.482265	24.383426	-14.536440	-4.029681	-0.079926	-2.824878	0.058290	0.240033	-0.150204	0.999697	-0.020146	-0.000400	-0.014123	
 2731	    0	2.638406	7.259127	-8.338412	-5.193992	1.226245	-3.314754	0.027039	0.069946	-0.085388	0.999506	-0.025966	0.006130	-0.016571	
 2732	    0	-1.489014	2.141938	-7.571426	-3.166343	0.716476	-3.854778	-0.014761	0.020503	-0.075991	0.999682	-0.015830	0.003582	-0.019272	
 2733	    0	5.941023	6.810208	-8.563509	-0.730951	0.190177	-4.179696	0.060730	0.066528	-0.085938	0.999774	-0.003654	0.000951	-0.020897	
 2734	    0	20.644027	2.183298	-12.122748	0.665917	-0.360713	-4.653599	0.207098	0.017422	-0.120791	0.999722	0.003329	-0.001803	-0.023266	
 2735	    0	39.015460	0.611235	-19.389951	2.083029	-0.953577	-4.279748	0.391113	-0.000244	-0.192017	0.999705	0.010414	-0.004767	-0.021397	
 2736	    0	27.783210	-3.820230	-15.841337	1.820354	-0.631010	-4.349356	0.277433	-0.042800	-0.157913	0.999717	0.009101	-0.003155	-0.021745	
 2737	    0	22.842663	-2.996361	-8.091227	0.596883	-1.087323	-5.296979	0.227966	-0.035767	-0.079773	0.999630	0.002984	-0.005436	-0.026482	
 2738	    0	26.728670	-6.050227	-6.804091	0.495598	-1.266655	-5.611627	0.265877	-0.067810	-0.066516	0.999583	0.002478	-0.006332	-0.028054	
 2739	    0	25.619758	-5.585462	-1.753706	0.383046	-1.158866	-5.472519	0.254639	-0.062805	-0.016174	0.999606	0.001915	-0.005794	-0.027359	
 2740	    0	23.762870	-1.196211	3.687987	-0.014307	-0.691693	-5.496728	0.237051	-0.018480	0.037702	0.999616	-0.000072	-0.003458	-0.027480	
 2741	    0	22.470700	1.648847	7.200491	-0.692075	-0.379039	-5.496159	0.224915	0.010559	0.072388	0.999614	-0.003460	-0.001895	-0.027477	
 2742	    0	20.015241	-0.044510	5.796047	-1.369847	-0.263821	-5.439329	0.199972	-0.005487	0.058250	0.999605	-0.006848	-0.001319	-0.027193	
 2743	    0	16.766905	-3.297325	2.238116	-2.131188	-0.150129	-5.388633	0.166687	-0.037231	0.022888	0.999579	-0.010654	-0.000751	-0.026939	
 2744	    0	14.841006	-6.409225	0.717440	-3.273712	0.080503	-5.168958	0.146693	-0.067770	0.008204	0.999532	-0.016366	0.000402	-0.025841	
 2745	    0	12.821263	-13.273194	-1.124358	-3.819078	0.092520	-4.579078	0.125122	-0.135803	-0.008728	0.999555	-0.019093	0.000463	-0.022892	
 2746	    0	8.531073	-23.764352	-7.293613	-3.621300	-0.264005	-3.551865	0.081150	-0.240376	-0.068491	0.999677	-0.018105	-0.001320	-0.017757	
