// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20675	    0	-2.673937	-2.326305	-4.324695	1.257555	0.439467	2.439959	-0.026550	-0.023315	-0.043335	0.999903	0.006288	0.002197	0.012199	
20676	    0	-6.019126	-0.610140	-5.223245	1.313878	0.739533	3.901766	-0.060254	-0.006934	-0.052053	0.999781	0.006569	0.003697	0.019507	
20677	    0	-6.211053	0.253966	-6.655565	0.792791	1.045546	5.267981	-0.062500	0.001160	-0.066223	0.999631	0.003963	0.005227	0.026337	
20678	    0	-2.504334	0.188811	-6.718570	0.181612	1.069831	6.439781	-0.025447	0.001134	-0.067049	0.999467	0.000908	0.005348	0.032193	
20679	    0	-1.632896	0.866843	-7.519683	-0.257937	0.872444	7.601496	-0.016968	0.007935	-0.075134	0.999267	-0.001289	0.004361	0.037998	
20680	    0	-2.825892	-0.372022	-7.043712	-0.277607	0.694113	8.686719	-0.028303	-0.005047	-0.070333	0.999049	-0.001388	0.003469	0.043420	
20681	    0	0.510650	-3.498939	-6.591489	0.280105	0.506974	9.512877	0.006592	-0.034607	-0.065979	0.998864	0.001400	0.002534	0.047546	
20682	    0	4.598695	-4.429986	-6.427037	1.094511	0.325148	9.934750	0.047994	-0.041595	-0.064580	0.998750	0.005470	0.001625	0.049653	
20683	    0	7.805488	-4.733424	-5.704086	1.738749	0.173455	10.182140	0.080261	-0.042786	-0.057495	0.998666	0.008690	0.000867	0.050888	
20684	    0	10.424937	-4.445088	-5.084483	2.151742	0.060110	10.426486	0.106341	-0.038391	-0.051311	0.998583	0.010754	0.000300	0.052108	
20685	    0	12.737248	-2.762847	-4.872709	2.405983	-0.077668	10.664337	0.128601	-0.020203	-0.048950	0.998506	0.012024	-0.000388	0.053295	
20686	    0	14.452271	0.512317	-5.611176	2.570197	-0.210684	11.053295	0.143978	0.013812	-0.055820	0.998389	0.012844	-0.001053	0.055237	
20687	    0	15.959842	3.362501	-6.380679	2.720870	-0.342757	11.418608	0.157410	0.043518	-0.062988	0.998276	0.013597	-0.001713	0.057060	
20688	    0	17.831561	6.946506	-6.936620	2.708129	-0.435705	11.593044	0.174007	0.080565	-0.067943	0.998226	0.013533	-0.002177	0.057931	
20689	    0	20.998432	11.076024	-5.023830	2.656779	-0.366426	11.560738	0.203186	0.123291	-0.048279	0.998240	0.013276	-0.001831	0.057770	
20690	    0	22.519520	16.683355	-5.382693	2.977909	-0.498481	11.245976	0.215449	0.179906	-0.050667	0.998305	0.014881	-0.002491	0.056198	
20691	    0	23.105525	22.269474	-5.995343	3.304695	-0.582429	10.727234	0.218811	0.235596	-0.055481	0.998421	0.016515	-0.002911	0.053608	
20692	    0	23.683939	29.109720	-6.168124	3.548229	-0.643276	10.115715	0.221875	0.303598	-0.055637	0.998558	0.017733	-0.003215	0.050554	
20693	    0	26.284113	37.957172	-5.105542	3.281967	-0.592853	9.271175	0.244995	0.391968	-0.043945	0.998786	0.016403	-0.002963	0.046337	
20694	    0	30.156546	46.050514	-6.344987	2.336800	-0.596029	7.998694	0.282994	0.472765	-0.057111	0.999127	0.011681	-0.002979	0.039982	
20695	    0	29.875361	54.343572	-7.333569	0.446389	-0.781944	6.051817	0.282410	0.552307	-0.070984	0.999532	0.002232	-0.003909	0.030254	
20696	    0	17.630238	57.181672	-7.431904	-1.351285	-0.865059	4.314040	0.164253	0.574930	-0.077469	0.999735	-0.006756	-0.004325	0.021568	
20697	    0	11.575390	52.709727	-5.293498	-2.568203	-0.580440	2.642976	0.108948	0.527832	-0.059387	0.999825	-0.012840	-0.002902	0.013214	
20698	    0	6.982766	49.804483	-1.188447	-3.051123	-0.384538	0.787196	0.067900	0.498057	-0.019351	0.999873	-0.015255	-0.001923	0.003936	
20699	    0	2.912673	44.573102	1.638938	-3.188469	-0.369852	-0.770604	0.030823	0.445801	0.009338	0.999864	-0.015942	-0.001849	-0.003853	
20700	    0	3.662426	36.333911	3.706769	-3.254143	-0.322935	-2.130644	0.040442	0.363461	0.031218	0.999809	-0.016270	-0.001615	-0.010653	
20701	    0	8.174603	29.250970	5.756324	-3.270815	-0.314358	-3.177920	0.086304	0.292053	0.052917	0.999739	-0.016353	-0.001572	-0.015888	
20702	    0	12.986053	2.157939	-13.917090	-3.467452	-0.922467	-2.463344	0.130734	0.017563	-0.138897	0.999763	-0.017336	-0.004612	-0.012316	
20703	    0	21.996656	-45.420504	-27.135134	-3.829272	-0.500524	-1.405433	0.217407	-0.460815	-0.262024	0.999788	-0.019145	-0.002502	-0.007027	
20704	    0	32.194802	-28.987430	-54.753791	3.190959	-2.749360	-2.881935	0.325338	-0.285809	-0.547663	0.999674	0.015953	-0.013745	-0.014408	
20705	    0	99.832555	178.935083	3.661153	0.812511	3.376998	-14.405266	1.124023	1.711243	0.025391	0.997256	0.004059	0.016870	-0.071960	
20706	    0	63.788845	-38.295367	36.945493	-5.429794	-3.689314	-6.258630	0.618623	-0.392085	0.391552	0.998971	-0.027140	-0.018440	-0.031282	
20707	    0	-12.913318	-24.132698	25.649362	-2.108504	-1.811459	-7.028345	-0.139771	-0.233826	0.257751	0.999286	-0.010540	-0.009055	-0.035133	
20708	    0	-7.132702	17.797295	22.554685	0.877561	-1.453890	-6.823419	-0.066865	0.179315	0.225835	0.999382	0.004387	-0.007268	-0.034110	
20709	    0	7.456475	14.291374	-2.611787	0.604318	-1.409884	-5.030640	0.078308	0.141052	-0.025146	0.999654	0.003021	-0.007049	-0.025150	
20710	    0	5.158721	16.739867	-3.405758	-1.384852	-1.313892	-4.065855	0.055200	0.166061	-0.034856	0.999747	-0.006924	-0.006569	-0.020328	
20711	    0	-1.789233	-4.910412	-4.626551	-1.406177	-1.100030	-3.231995	-0.018433	-0.049133	-0.046021	0.999829	-0.007030	-0.005500	-0.016159	
20712	    0	14.832930	12.323758	-10.778794	-0.958495	-0.879717	-3.388972	0.150857	0.120179	-0.107709	0.999835	-0.004792	-0.004398	-0.016944	
20713	    0	12.642612	11.616947	-3.681903	-0.652341	-0.514052	-3.093089	0.128296	0.114075	-0.036865	0.999871	-0.003262	-0.002570	-0.015465	
20714	    0	9.743093	8.734637	-6.244534	-0.204665	-0.138668	-2.687727	0.098636	0.085962	-0.062466	0.999908	-0.001023	-0.000693	-0.013438	
20715	    0	16.316468	11.981259	-14.681750	-1.046782	0.403797	-2.336186	0.164246	0.117126	-0.147766	0.999915	-0.005234	0.002019	-0.011681	
20716	    0	18.151189	1.110815	-11.768662	-0.589576	0.631348	-2.264269	0.181247	0.008707	-0.118287	0.999927	-0.002948	0.003157	-0.011321	
20717	    0	23.723722	2.436295	-8.586874	-0.546850	1.087215	-2.073719	0.237000	0.021667	-0.087219	0.999928	-0.002734	0.005436	-0.010368	
20718	    0	26.517451	0.869433	-4.822804	-0.418099	1.158547	-1.806867	0.264953	0.006197	-0.049778	0.999940	-0.002090	0.005793	-0.009034	
20719	    0	25.116550	5.548573	0.413164	-0.294501	1.232366	-1.948591	0.251709	0.053040	0.002502	0.999932	-0.001472	0.006162	-0.009743	
20720	    0	25.647188	3.573881	1.282906	-0.995277	0.950834	-1.848452	0.256845	0.033425	0.011438	0.999933	-0.004976	0.004754	-0.009242	
20721	    0	26.423522	-1.139316	2.967103	-1.688421	0.501453	-1.403838	0.264221	-0.013000	0.029114	0.999936	-0.008442	0.002507	-0.007019	
20722	    0	26.698221	-6.923083	4.656548	-3.001337	0.131803	-0.923004	0.266692	-0.069755	0.047434	0.999876	-0.015006	0.000659	-0.004615	
20723	    0	23.030284	-12.781996	6.000995	-3.477475	-0.126655	-0.920918	0.229675	-0.127808	0.062378	0.999838	-0.017386	-0.000633	-0.004604	
20724	    0	21.615092	-15.587053	1.929508	-3.556264	-0.302332	-0.989208	0.215345	-0.156557	0.022401	0.999828	-0.017780	-0.001512	-0.004946	
20725	    0	20.202971	-17.922711	-5.416743	-2.977117	-0.452252	-1.081131	0.201172	-0.181091	-0.051025	0.999871	-0.014885	-0.002261	-0.005405	
20726	    0	19.333131	-14.006245	-2.762722	-1.798865	0.016976	-1.632540	0.192176	-0.141875	-0.026373	0.999926	-0.008994	0.000085	-0.008162	
20727	    0	14.757166	-4.999623	-0.356719	-1.036869	0.573177	-2.534568	0.146912	-0.051880	-0.003723	0.999902	-0.005184	0.002866	-0.012672	
20728	    0	14.258683	-1.137829	-2.744169	0.485829	0.963647	-3.508002	0.142224	-0.013807	-0.028159	0.999831	0.002429	0.004818	-0.017539	
20729	    0	11.090084	3.190383	-3.262000	0.499970	1.183448	-4.943622	0.111450	0.029236	-0.033203	0.999674	0.002500	0.005917	-0.024715	
20730	    0	16.313354	1.725584	-3.387726	1.203904	1.303101	-5.663559	0.163314	0.012840	-0.034855	0.999559	0.006019	0.006515	-0.028314	
20731	    0	26.350327	6.859079	-1.516811	1.603232	1.418758	-6.311440	0.265381	0.060364	-0.016541	0.999444	0.008015	0.007092	-0.031551	
20732	    0	27.164629	-4.079871	2.870576	2.184920	1.267875	-6.421982	0.270316	-0.049791	0.026478	0.999404	0.010922	0.006338	-0.032104	
20733	    0	28.438565	-5.963246	1.818050	2.235332	1.153818	-6.813021	0.282227	-0.069458	0.015808	0.999340	0.011174	0.005768	-0.034058	
20734	    0	31.963718	-5.126271	1.360740	1.320374	1.074652	-7.156460	0.317595	-0.062734	0.011508	0.999323	0.006600	0.005372	-0.035774	
20735	    0	36.275891	-4.368996	0.014931	-0.088521	0.804510	-7.299156	0.360840	-0.056885	-0.001282	0.999326	-0.000443	0.004022	-0.036488	
20736	    0	35.472195	-5.558818	-0.544255	-1.656896	0.332333	-7.058930	0.352456	-0.068102	-0.005500	0.999341	-0.008283	0.001661	-0.035287	
20737	    0	30.214500	-11.336466	-1.427836	-2.831868	-0.003625	-6.543592	0.298218	-0.123352	-0.012573	0.999364	-0.014156	-0.000018	-0.032711	
20738	    0	25.392146	-14.954843	-2.448987	-3.276360	-0.068679	-6.247290	0.249086	-0.157753	-0.021864	0.999377	-0.016378	-0.000343	-0.031230	
20739	    0	23.255135	-14.248018	-3.800869	-3.420752	0.085466	-6.029192	0.228088	-0.150024	-0.035583	0.999399	-0.017100	0.000427	-0.030140	
20740	    0	23.504143	-11.954357	-4.971332	-3.480212	0.223964	-5.629042	0.231483	-0.126936	-0.047808	0.999452	-0.017398	0.001120	-0.028140	
20741	    0	24.560146	-10.038544	-6.846512	-3.151959	0.320480	-4.897240	0.242920	-0.107422	-0.067200	0.999575	-0.015758	0.001602	-0.024483	
20742	    0	25.070261	-11.082253	-6.417075	-2.467382	0.575118	-3.954297	0.248253	-0.116533	-0.063473	0.999723	-0.012336	0.002875	-0.019770	
20743	    0	22.067831	-11.556834	-6.559745	-1.618269	0.605992	-2.829109	0.218811	-0.119202	-0.065308	0.999862	-0.008091	0.003030	-0.014145	
20744	    0	16.923924	-10.599854	-6.422037	-0.825513	0.639925	-1.584649	0.168185	-0.107599	-0.064318	0.999954	-0.004128	0.003200	-0.007923	
20745	    0	12.054446	-9.553014	-4.672548	-0.324822	0.506593	-0.262452	0.120300	-0.095764	-0.046875	0.999994	-0.001624	0.002533	-0.001312	
20746	    0	2.459068	-5.094618	-3.893145	0.014114	0.374606	1.370823	0.024866	-0.050774	-0.038981	0.999974	0.000071	0.001873	0.006854	
20747	    0	-3.700595	-2.569724	-4.586760	0.596071	0.584436	3.054174	-0.036743	-0.026123	-0.045837	0.999874	0.002980	0.002922	0.015270	
20748	    0	-5.524570	-1.115682	-5.768773	0.925150	0.884901	4.542009	-0.055232	-0.012145	-0.057498	0.999722	0.004625	0.004424	0.022708	
20749	    0	-3.167552	0.015236	-6.889956	0.667862	1.096507	5.835066	-0.032043	-0.000549	-0.068726	0.999554	0.003339	0.005482	0.029171	
20750	    0	0.071842	-0.759456	-7.610808	0.215957	1.010722	6.971467	0.000596	-0.007490	-0.076119	0.999379	0.001080	0.005053	0.034850	
20751	    0	0.073209	-0.100650	-8.190760	-0.128209	0.845761	8.097024	0.000427	-0.001038	-0.081909	0.999171	-0.000641	0.004228	0.040474	
20752	    0	1.154400	-0.405632	-7.507384	-0.246324	0.617431	9.073525	0.011483	-0.003627	-0.075105	0.998965	-0.001231	0.003086	0.045352	
20753	    0	3.989817	-2.284446	-6.731506	0.010113	0.328956	9.706115	0.040833	-0.020874	-0.067383	0.998821	0.000051	0.001644	0.048512	
20754	    0	6.546477	-2.889773	-5.870372	0.490964	0.081096	9.966789	0.066767	-0.025447	-0.058796	0.998755	0.002454	0.000405	0.049813	
20755	    0	8.106444	-3.266909	-5.789972	1.193761	-0.227265	10.192004	0.082642	-0.028137	-0.057983	0.998683	0.005966	-0.001136	0.050938	
20756	    0	10.373547	-3.714990	-5.288845	1.532315	-0.311615	10.457714	0.105556	-0.031255	-0.052979	0.998602	0.007658	-0.001557	0.052264	
20757	    0	12.563216	-2.256803	-4.695738	2.031399	-0.511428	10.812501	0.126709	-0.015259	-0.046814	0.998484	0.010152	-0.002556	0.054035	
20758	    0	14.765388	0.974079	-5.198055	2.244070	-0.628049	11.176265	0.146943	0.018547	-0.051343	0.998371	0.011214	-0.003139	0.055851	
20759	    0	17.040427	4.185199	-4.763876	2.498735	-0.762617	11.482769	0.167786	0.052124	-0.046387	0.998266	0.012486	-0.003811	0.057381	
20760	    0	20.908875	9.359792	-5.203882	2.679125	-0.665487	11.606996	0.203336	0.106194	-0.049989	0.998220	0.013388	-0.003325	0.058001	
20761	    0	23.568824	14.930935	-4.298825	3.034669	-0.578650	11.503534	0.226685	0.163147	-0.039917	0.998226	0.015164	-0.002892	0.057484	
20762	    0	24.220718	22.172380	-5.693693	3.423700	-0.616037	11.057559	0.229599	0.235577	-0.052261	0.998321	0.017109	-0.003078	0.055257	
20763	    0	24.442768	29.698754	-6.160031	3.709956	-0.641194	10.364442	0.228760	0.310181	-0.055176	0.998480	0.018540	-0.003204	0.051796	
20764	    0	26.459051	37.801429	-5.450004	3.639259	-0.466166	9.468331	0.246399	0.390869	-0.046875	0.998711	0.018188	-0.002330	0.047321	
20765	    0	30.120228	46.563619	-6.249476	2.765193	-0.148057	8.253033	0.281677	0.478333	-0.055725	0.999052	0.013822	-0.000740	0.041252	
20766	    0	32.024154	53.882309	-6.386014	1.161399	-0.320873	6.402385	0.302871	0.549062	-0.060196	0.999469	0.005806	-0.001604	0.032006	
20767	    0	20.389865	59.378342	-9.056405	-0.597434	-0.562908	4.499446	0.190735	0.597900	-0.091797	0.999738	-0.002987	-0.002814	0.022495	
20768	    0	11.122811	55.930657	-8.992327	-1.873873	-0.553350	2.863837	0.103471	0.559952	-0.094874	0.999849	-0.009369	-0.002767	0.014318	
20769	    0	8.175842	50.895649	-6.587525	-2.372047	-0.479712	1.038391	0.079285	0.508545	-0.071716	0.999913	-0.011860	-0.002398	0.005192	
20770	    0	5.243480	45.995096	-1.371744	-2.351821	-0.424968	-0.652521	0.053971	0.459574	-0.019010	0.999923	-0.011759	-0.002125	-0.003263	
20771	    0	4.689472	38.417141	1.500926	-2.269646	-0.362411	-2.099694	0.050903	0.383789	0.010742	0.999878	-0.011348	-0.001812	-0.010498	
20772	    0	5.965965	31.036461	2.786745	-2.184631	-0.347923	-3.315382	0.064752	0.309600	0.024592	0.999801	-0.010922	-0.001740	-0.016576	
20773	    0	14.027258	21.448384	3.377427	-2.446769	-0.625665	-3.808162	0.144226	0.212158	0.031616	0.999739	-0.012233	-0.003128	-0.019039	
20774	    0	10.437614	-9.590579	-11.553918	-2.646441	-0.975105	-2.981014	0.103474	-0.098966	-0.113737	0.999789	-0.013231	-0.004875	-0.014904	
20775	    0	18.809589	-62.278596	-31.883889	-1.640928	-1.162745	-1.107812	0.186462	-0.626404	-0.312622	0.999933	-0.008204	-0.005814	-0.005539	
20776	    0	37.305091	20.686784	-63.324336	5.710905	-2.093464	-4.882333	0.384801	0.215462	-0.623184	0.999239	0.028547	-0.010465	-0.024405	
20777	    0	109.156159	151.876816	51.766909	-1.241463	3.621108	-14.168291	1.204468	1.439148	0.487427	0.997309	-0.006202	0.018089	-0.070778	
20778	    0	39.586135	-53.626745	12.351450	-3.468401	-4.566156	-5.034142	0.379141	-0.543600	0.141685	0.999272	-0.017338	-0.022825	-0.025165	
20779	    0	-21.219667	2.537749	24.967946	0.262699	-2.083276	-6.900757	-0.213745	0.032410	0.247498	0.999350	0.001313	-0.010414	-0.034496	
20780	    0	-8.264277	11.637322	7.912537	0.680473	-1.248392	-6.394958	-0.079366	0.118677	0.079024	0.999463	0.003402	-0.006241	-0.031969	
20781	    0	12.398555	17.395485	-3.168333	0.648754	-0.862208	-4.785636	0.128235	0.171021	-0.030579	0.999699	0.003243	-0.004311	-0.023926	
20782	    0	5.286088	8.715218	-5.148736	-1.351829	-1.145440	-3.601507	0.054710	0.085829	-0.051761	0.999798	-0.006759	-0.005727	-0.018006	
20783	    0	0.872665	-1.251494	-5.219313	-1.339029	-1.007705	-3.117533	0.008789	-0.013000	-0.052063	0.999843	-0.006695	-0.005038	-0.015587	
20784	    0	16.512373	11.735550	-7.986610	-1.203214	-0.608283	-3.141747	0.167178	0.114259	-0.080053	0.999853	-0.006016	-0.003041	-0.015708	
20785	    0	13.308027	8.409885	0.577897	-0.256357	-0.369848	-2.917586	0.134277	0.082153	0.005920	0.999890	-0.001282	-0.001849	-0.014587	
20786	    0	11.334225	11.771994	-8.499253	-0.432025	-0.039102	-2.393972	0.114756	0.116168	-0.085222	0.999926	-0.002160	-0.000196	-0.011970	
20787	    0	17.687829	10.216774	-10.530994	-0.699440	0.401315	-2.122543	0.177734	0.099915	-0.106018	0.999935	-0.003497	0.002007	-0.010612	
20788	    0	19.876122	1.988084	-11.003784	-0.408561	0.597583	-1.920162	0.198608	0.017748	-0.110669	0.999947	-0.002043	0.002988	-0.009601	
20789	    0	25.422434	3.812115	-5.390559	-0.282292	0.958458	-1.695279	0.254272	0.035889	-0.055176	0.999951	-0.001411	0.004792	-0.008476	
20790	    0	26.526135	0.499630	-3.100984	-0.239947	0.931561	-1.431292	0.265140	0.003060	-0.032249	0.999963	-0.001200	0.004658	-0.007156	
20791	    0	25.640835	6.946300	0.038626	-0.308232	0.837147	-1.619744	0.256958	0.067383	-0.000793	0.999957	-0.001541	0.004186	-0.008099	
20792	    0	27.683200	0.599264	3.218970	-1.034180	0.437362	-1.538109	0.276937	0.004027	0.031560	0.999954	-0.005171	0.002187	-0.007690	
20793	    0	26.115301	-2.020751	3.037601	-2.063795	-0.084497	-0.892658	0.261047	-0.021057	0.030701	0.999936	-0.010319	-0.000422	-0.004463	
20794	    0	25.220321	-10.225465	5.965760	-3.317228	-0.374812	-0.523783	0.251822	-0.101901	0.061822	0.999857	-0.016585	-0.001874	-0.002619	
20795	    0	23.031956	-14.869901	3.269155	-3.801204	-0.588073	-0.563848	0.229797	-0.148682	0.036194	0.999810	-0.019005	-0.002940	-0.002819	
20796	    0	21.800147	-17.961026	-0.218801	-3.869506	-0.799423	-0.636715	0.217425	-0.180289	0.002166	0.999800	-0.019346	-0.003997	-0.003183	
20797	    0	18.229434	-14.635506	-4.285350	-3.394310	-0.679053	-0.991875	0.181702	-0.147949	-0.039734	0.999838	-0.016971	-0.003395	-0.004959	
20798	    0	13.604547	-8.726880	-2.120746	-2.573123	-0.170906	-1.890645	0.135228	-0.088812	-0.019956	0.999871	-0.012865	-0.000854	-0.009453	
20799	    0	14.086131	0.935831	-2.784631	-1.603010	0.323692	-2.914564	0.140930	0.007080	-0.028137	0.999860	-0.008015	0.001618	-0.014572	
20800	    0	12.288576	4.263182	-4.761307	-0.789325	0.775401	-4.289215	0.123573	0.039797	-0.048252	0.999754	-0.003946	0.003877	-0.021444	
20801	    0	8.397231	5.188595	-4.929000	-1.003980	1.197222	-5.619846	0.085083	0.049255	-0.050049	0.999575	-0.005019	0.005985	-0.028095	
20802	    0	20.525844	7.988053	-4.801250	-0.391266	1.235224	-6.342279	0.207349	0.073231	-0.049437	0.999475	-0.001956	0.006175	-0.031706	
20803	    0	27.259412	3.908336	-0.129538	-0.005342	1.463033	-6.713662	0.273682	0.029907	-0.003296	0.999410	-0.000027	0.007314	-0.033562	
20804	    0	29.930298	-6.036776	1.730848	0.644431	1.331404	-6.761375	0.297139	-0.070490	0.015109	0.999401	0.003222	0.006656	-0.033800	
20805	    0	31.470948	-4.303037	0.150414	1.164707	1.199620	-7.280135	0.312866	-0.054443	-0.000671	0.999302	0.005822	0.005997	-0.036392	
20806	    0	35.043971	-2.913987	0.584108	0.362486	1.321357	-7.582633	0.349028	-0.042400	0.003463	0.999257	0.001812	0.006605	-0.037904	
20807	    0	38.010709	-4.576621	-0.437822	-0.457117	1.042632	-7.734361	0.377930	-0.060425	-0.006226	0.999236	-0.002285	0.005212	-0.038662	
20808	    0	37.282552	-9.079318	-1.989700	-1.405887	0.570062	-7.707288	0.368898	-0.105204	-0.020247	0.999228	-0.007028	0.002850	-0.038527	
20809	    0	32.177651	-15.534632	-3.269532	-2.447326	0.308491	-7.120673	0.315918	-0.167053	-0.031189	0.999290	-0.012234	0.001542	-0.035595	
20810	    0	27.448543	-17.673573	-2.924787	-2.630441	0.257168	-6.837468	0.268188	-0.186344	-0.027186	0.999328	-0.013149	0.001286	-0.034180	
20811	    0	24.606760	-16.074553	-4.300391	-2.408142	0.164066	-6.601548	0.240540	-0.169250	-0.041199	0.999382	-0.012038	0.000820	-0.033001	
20812	    0	26.039149	-12.578089	-4.793089	-2.341881	0.361507	-6.115674	0.256288	-0.134213	-0.046858	0.999462	-0.011707	0.001807	-0.030573	
20813	    0	28.647285	-11.323014	-5.073945	-1.809177	0.784600	-5.381749	0.283081	-0.121338	-0.050781	0.999589	-0.009045	0.003922	-0.026905	
20814	    0	27.441373	-12.626262	-5.127714	-0.685939	0.911407	-4.310965	0.271369	-0.132312	-0.052072	0.999751	-0.003429	0.004557	-0.021553	
20815	    0	23.104294	-13.038828	-6.625690	0.329794	0.790436	-2.952692	0.228821	-0.133667	-0.067383	0.999882	0.001649	0.003952	-0.014763	
20816	    0	17.363921	-12.238400	-5.168366	0.939576	0.768103	-1.652937	0.172420	-0.123566	-0.052926	0.999947	0.004698	0.003840	-0.008265	
20817	    0	10.740008	-10.324073	-3.576757	1.244364	0.508312	-0.251772	0.107178	-0.103149	-0.036682	0.999976	0.006222	0.002542	-0.001259	
20818	    0	0.715725	-5.393929	-3.628433	1.540023	0.424965	1.429394	0.007463	-0.053605	-0.036714	0.999942	0.007700	0.002125	0.007147	
20819	    0	-4.477402	-2.129599	-4.537063	1.330057	0.737797	3.013754	-0.044617	-0.021667	-0.045349	0.999857	0.006650	0.003689	0.015068	
20820	    0	-6.465882	-1.639960	-4.876787	0.984094	1.056389	4.529617	-0.064526	-0.017623	-0.048512	0.999717	0.004920	0.005281	0.022646	
20821	    0	-4.108736	-0.534327	-6.793135	0.303697	1.224898	5.961005	-0.041321	-0.006470	-0.067688	0.999536	0.001518	0.006124	0.029800	
20822	    0	-0.935283	0.644178	-7.110731	-0.512238	1.089912	7.226844	-0.009960	0.005907	-0.071070	0.999329	-0.002561	0.005448	0.036126	
20823	    0	-2.777851	0.285573	-7.897010	-1.101076	0.872313	8.555994	-0.028198	0.001221	-0.078857	0.999060	-0.005504	0.004360	0.042767	
20824	    0	-0.593554	-1.588594	-6.382031	-1.145623	0.668407	9.626934	-0.005363	-0.016519	-0.063708	0.998819	-0.005726	0.003341	0.048116	
20825	    0	3.619441	-4.067777	-4.972721	-0.559484	0.351300	10.330998	0.038147	-0.038879	-0.049683	0.998660	-0.002796	0.001756	0.051632	
20826	    0	7.564544	-5.829431	-4.343143	0.403026	0.080147	10.727884	0.078604	-0.054042	-0.043574	0.998559	0.002014	0.000401	0.053614	
20827	    0	11.148149	-6.412189	-4.374559	1.380103	-0.159345	11.011816	0.114807	-0.057556	-0.044067	0.998460	0.006897	-0.000796	0.055031	
20828	    0	14.237980	-5.989355	-2.702359	1.839867	-0.240837	11.227370	0.145463	-0.051532	-0.027349	0.998382	0.009194	-0.001204	0.056107	
20829	    0	16.256510	-1.612256	-3.461846	2.527736	-0.537418	11.456015	0.163208	-0.006348	-0.034302	0.998276	0.012631	-0.002686	0.057247	
20830	    0	17.564595	2.346805	-3.409849	2.661385	-0.664726	11.646159	0.173978	0.034081	-0.033112	0.998211	0.013299	-0.003322	0.058196	
20831	    0	19.590137	5.763990	-3.210522	2.883597	-0.726768	11.817613	0.192139	0.069519	-0.030457	0.998144	0.014409	-0.003632	0.059052	
20832	    0	22.794962	8.342825	-3.136957	3.119916	-0.613028	11.902515	0.222526	0.097252	-0.029236	0.998103	0.015590	-0.003063	0.059475	
20833	    0	25.275216	14.707129	-4.718948	3.635633	-0.656548	11.826258	0.243591	0.162476	-0.043518	0.998081	0.018167	-0.003281	0.059093	
20834	    0	27.633649	22.318771	-6.377511	3.954487	-0.632871	11.545689	0.262997	0.239822	-0.058294	0.998134	0.019760	-0.003162	0.057693	
20835	    0	29.313253	29.643311	-5.682484	4.072042	-0.493905	10.984991	0.276367	0.312988	-0.049866	0.998281	0.020349	-0.002468	0.054893	
20836	    0	32.039003	37.671779	-4.793935	3.793279	-0.324598	10.133159	0.300813	0.393105	-0.040086	0.998535	0.018957	-0.001622	0.050641	
20837	    0	36.879299	48.350561	-4.736598	2.353703	-0.060102	8.706564	0.347290	0.499451	-0.041443	0.998982	0.011765	-0.000300	0.043518	
20838	    0	34.449310	56.569267	-6.521754	0.171504	-0.388220	6.783456	0.325173	0.576997	-0.064082	0.999422	0.000857	-0.001941	0.033911	
20839	    0	19.500513	58.162211	-11.936622	-1.664936	-0.682723	5.094766	0.180542	0.585327	-0.123596	0.999635	-0.008324	-0.003413	0.025471	
20840	    0	11.885110	53.722407	-11.802121	-2.694144	-0.582358	3.263912	0.110438	0.537420	-0.124930	0.999771	-0.013470	-0.002912	0.016318	
20841	    0	7.517520	54.137672	-4.981769	-2.961856	-0.417155	1.072738	0.072388	0.540955	-0.057678	0.999873	-0.014809	-0.002086	0.005363	
20842	    0	4.211702	49.523153	1.359185	-3.064857	-0.349441	-0.768694	0.044005	0.495196	0.006079	0.999873	-0.015324	-0.001747	-0.003843	
20843	    0	4.933920	40.371704	1.732166	-3.107646	-0.213446	-2.295065	0.053955	0.403320	0.011108	0.999812	-0.015537	-0.001067	-0.011475	
20844	    0	6.803461	34.467755	2.169607	-3.166119	-0.110446	-3.579862	0.074183	0.343673	0.016290	0.999714	-0.015829	-0.000552	-0.017898	
20845	    0	6.214224	25.877955	3.550833	-3.251859	-0.187706	-4.366842	0.067749	0.257874	0.031372	0.999628	-0.016257	-0.000938	-0.021832	
20846	    0	12.731415	7.080087	-6.105429	-3.488005	-0.910105	-3.971767	0.128952	0.067179	-0.061663	0.999640	-0.017438	-0.004550	-0.019856	
20847	    0	12.530722	-54.411060	-31.550811	-3.479249	-1.380064	-1.712157	0.122742	-0.550537	-0.305115	0.999787	-0.017395	-0.006900	-0.008560	
20848	    0	15.546255	-39.495143	-64.470337	2.702503	-2.563448	-1.144291	0.161524	-0.387123	-0.647925	0.999809	0.013512	-0.012816	-0.005721	
20849	    0	105.332408	169.276543	11.434099	0.181766	5.324878	-14.778069	1.176880	1.608704	0.085571	0.996917	0.000908	0.026597	-0.073814	
20850	    0	73.322650	-26.744889	31.444175	-3.917042	-3.931924	-5.869745	0.718645	-0.282270	0.334101	0.999184	-0.019580	-0.019654	-0.029341	
20851	    0	-9.426285	-22.050869	24.314594	-0.591950	-1.740559	-6.099970	-0.103027	-0.216736	0.242920	0.999493	-0.002959	-0.008701	-0.030495	
