// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60138	    0	17.237228	-8.928868	-5.816376	-0.530649	0.762594	-3.217085	0.170682	-0.092198	-0.058575	0.999860	-0.002653	0.003813	-0.016085	
60139	    0	13.455083	-7.968536	-5.586382	-0.292211	0.606738	-1.922641	0.133606	-0.081055	-0.056152	0.999948	-0.001461	0.003034	-0.009613	
60140	    0	5.833834	-5.178754	-4.515894	-0.171471	0.138092	-0.757982	0.058110	-0.052047	-0.045155	0.999991	-0.000857	0.000690	-0.003790	
60141	    0	-3.800736	-5.819330	-5.890936	0.399019	0.023842	0.802615	-0.037781	-0.058228	-0.059021	0.999990	0.001995	0.000119	0.004013	
60142	    0	-5.717265	-4.950529	-4.223916	1.361312	0.133709	2.150594	-0.056666	-0.049828	-0.042540	0.999918	0.006806	0.000669	0.010753	
60143	    0	-9.549707	-0.882523	-6.279427	1.966427	0.046543	3.650927	-0.095337	-0.009949	-0.062866	0.999784	0.009831	0.000233	0.018253	
60144	    0	-10.441107	1.710842	-7.055014	1.340055	0.221657	4.866736	-0.104872	0.015032	-0.070329	0.999681	0.006700	0.001108	0.024331	
60145	    0	-7.182092	0.990694	-7.576673	0.508386	0.170161	6.009823	-0.072144	0.007935	-0.075684	0.999544	0.002542	0.000851	0.030045	
60146	    0	-6.510292	0.744123	-9.058664	-0.047312	0.012973	7.033272	-0.065316	0.005125	-0.090584	0.999381	-0.000237	0.000065	0.035159	
60147	    0	-7.962165	0.232114	-8.865242	-0.342653	-0.079176	8.055771	-0.079590	-0.001038	-0.088684	0.999187	-0.001713	-0.000396	0.040268	
60148	    0	-4.769499	-2.288607	-7.607644	-0.080708	-0.172100	8.915231	-0.046546	-0.025009	-0.076107	0.999005	-0.000403	-0.000860	0.044561	
60149	    0	-0.825347	-3.356325	-6.958835	0.600660	-0.357763	9.496080	-0.006531	-0.033691	-0.069702	0.998866	0.003002	-0.001788	0.047462	
60150	    0	2.522807	-3.515115	-5.672073	0.744358	-0.398988	9.815561	0.027018	-0.033643	-0.056795	0.998787	0.003720	-0.001994	0.049058	
60151	    0	5.415484	-3.622343	-4.044398	0.913816	-0.484671	10.019341	0.055969	-0.033264	-0.040466	0.998732	0.004567	-0.002422	0.050076	
60152	    0	9.071584	-3.912442	-4.095462	1.005814	-0.642301	10.297617	0.092692	-0.034179	-0.040839	0.998656	0.005027	-0.003210	0.051465	
60153	    0	12.946328	-3.772139	-2.461095	1.059648	-0.662543	10.543434	0.131287	-0.030701	-0.024353	0.998590	0.005296	-0.003311	0.052692	
60154	    0	15.254335	-3.205751	-1.680481	1.628146	-0.771709	10.683516	0.154023	-0.023719	-0.016428	0.998532	0.008137	-0.003857	0.053391	
60155	    0	17.415342	-1.815235	-1.791381	2.434461	-0.896917	10.825596	0.174866	-0.008484	-0.017273	0.998451	0.012166	-0.004482	0.054100	
60156	    0	20.359630	0.713006	-2.060448	3.283963	-0.968891	10.940056	0.202885	0.018570	-0.019378	0.998358	0.016411	-0.004842	0.054670	
60157	    0	24.032844	4.488466	-2.574877	3.875061	-0.908411	10.945975	0.237488	0.058411	-0.023621	0.998304	0.019364	-0.004539	0.054699	
60158	    0	27.541364	9.749979	-2.449187	4.217468	-0.756316	10.921637	0.269614	0.112804	-0.021193	0.998280	0.021075	-0.003779	0.054577	
60159	    0	28.090251	14.520119	-3.185747	4.449880	-0.675583	10.743683	0.272644	0.160645	-0.027466	0.998304	0.022237	-0.003376	0.053688	
60160	    0	26.163937	16.735873	-4.812949	4.615347	-0.632809	10.217885	0.252748	0.181463	-0.043240	0.998424	0.023065	-0.003162	0.051063	
60161	    0	25.831471	23.748813	-6.500804	4.551503	-0.546325	9.460227	0.246826	0.250732	-0.058716	0.998618	0.022747	-0.002730	0.047279	
60162	    0	27.624897	33.993010	-6.517218	3.796854	-0.221908	8.681304	0.261189	0.352638	-0.058261	0.998877	0.018977	-0.001109	0.043390	
60163	    0	29.600548	40.664297	-8.254292	2.223235	0.091578	7.746695	0.279907	0.418579	-0.078064	0.999187	0.011113	0.000458	0.038723	
60164	    0	28.991940	46.087841	-8.875313	0.366462	-0.033575	6.290141	0.275249	0.469851	-0.087851	0.999503	0.001832	-0.000168	0.031446	
60165	    0	18.503089	46.981782	-11.538413	-1.298475	-0.322759	4.953546	0.173523	0.473450	-0.118164	0.999670	-0.006492	-0.001614	0.024765	
60166	    0	15.426007	43.431115	-11.141940	-2.474422	-0.312832	3.754552	0.146269	0.435686	-0.116571	0.999745	-0.012371	-0.001564	0.018771	
60167	    0	13.094890	40.928230	-6.392168	-2.775713	-0.325601	2.064618	0.126831	0.409668	-0.069397	0.999848	-0.013878	-0.001628	0.010323	
60168	    0	6.092882	40.562321	0.438293	-2.880200	-0.348104	0.486773	0.059940	0.405778	-0.001355	0.999891	-0.014400	-0.001740	0.002434	
60169	    0	3.581161	34.933622	3.369015	-3.305788	-0.228130	-0.866742	0.037292	0.349670	0.027954	0.999853	-0.016528	-0.001141	-0.004333	
60170	    0	4.883867	29.727717	5.923037	-3.495648	-0.091559	-2.080298	0.051908	0.297723	0.054052	0.999793	-0.017477	-0.000458	-0.010401	
60171	    0	8.027875	23.842075	6.711089	-3.357977	-0.002861	-2.956637	0.083801	0.238281	0.063110	0.999749	-0.016788	-0.000014	-0.014782	
60172	    0	17.580185	12.715277	-4.128556	-2.798686	-0.904728	-3.250382	0.178020	0.123685	-0.042231	0.999760	-0.013992	-0.004523	-0.016251	
60173	    0	9.108753	0.371172	-19.241091	-3.526482	-0.476887	-3.507598	0.091553	-0.001282	-0.192200	0.999687	-0.017631	-0.002384	-0.017536	
60174	    0	19.670508	-35.649628	-46.574520	-1.008461	-2.272710	-2.190499	0.198030	-0.360995	-0.461687	0.999863	-0.005042	-0.011363	-0.010952	
60175	    0	68.344638	48.287207	-53.911823	2.367626	0.344965	-8.665332	0.702759	0.459045	-0.534790	0.998989	0.011834	0.001724	-0.043312	
60176	    0	79.578087	102.433739	87.819099	-1.724369	2.174594	-11.938892	0.864674	0.981544	0.860446	0.998122	-0.008616	0.010866	-0.059657	
60177	    0	20.102853	-37.836734	8.989247	-2.167134	-3.190991	-5.281245	0.189453	-0.382446	0.097107	0.999465	-0.010834	-0.015952	-0.026402	
60178	    0	-17.695576	3.962444	27.127645	0.529011	-1.544300	-6.647072	-0.177612	0.044806	0.270020	0.999414	0.002645	-0.007720	-0.033229	
60179	    0	-0.989029	13.362239	0.103179	-0.137353	-0.696497	-6.486899	-0.005554	0.133850	0.000916	0.999467	-0.000687	-0.003482	-0.032429	
60180	    0	13.572216	14.677868	-1.970391	0.029567	-0.543272	-5.065703	0.139434	0.143281	-0.019307	0.999675	0.000148	-0.002716	-0.025326	
60181	    0	2.762029	3.020494	-7.231208	-0.981971	-0.495754	-3.930174	0.028381	0.029297	-0.072388	0.999791	-0.004910	-0.002479	-0.019650	
60182	    0	3.353353	3.134584	-6.663035	-0.780150	-0.189983	-3.627795	0.034155	0.030470	-0.066718	0.999827	-0.003901	-0.000950	-0.018138	
60183	    0	15.762225	10.860367	-10.526130	-1.140654	0.188647	-3.343375	0.159302	0.105347	-0.106018	0.999843	-0.005703	0.000943	-0.016716	
60184	    0	15.771755	8.178525	-1.275453	-0.330366	0.432031	-3.025556	0.158902	0.079366	-0.013229	0.999882	-0.001652	0.002160	-0.015127	
60185	    0	15.268326	11.375569	-8.399393	-0.727677	0.648519	-2.603233	0.153870	0.111450	-0.084900	0.999903	-0.003638	0.003242	-0.013016	
60186	    0	19.197550	8.495027	-6.708796	-0.657482	1.034003	-2.310628	0.192587	0.082504	-0.068357	0.999914	-0.003287	0.005170	-0.011553	
60187	    0	23.510093	1.963513	-7.096302	-0.723093	1.001763	-2.049304	0.234924	0.016968	-0.072205	0.999928	-0.003615	0.005009	-0.010246	
60188	    0	28.236977	2.664997	-1.675450	-0.502025	1.235797	-1.799812	0.282483	0.024063	-0.018562	0.999937	-0.002510	0.006179	-0.008999	
60189	    0	28.403305	6.354649	4.333806	-0.439270	1.150533	-1.658660	0.284790	0.061279	0.041565	0.999947	-0.002196	0.005753	-0.008293	
60190	    0	28.533473	0.442515	5.987859	-0.613604	1.025598	-1.574733	0.285661	0.002357	0.058405	0.999950	-0.003068	0.005128	-0.007874	
60191	    0	26.797309	-5.235905	5.272795	-1.136795	0.676927	-1.231401	0.267822	-0.053711	0.052124	0.999959	-0.005684	0.003385	-0.006157	
60192	    0	23.390058	-8.657263	6.836394	-1.707483	0.296978	-0.671778	0.233711	-0.086772	0.068757	0.999956	-0.008537	0.001485	-0.003359	
60193	    0	17.598620	-7.982307	4.745092	-2.662549	-0.082400	-0.464644	0.175781	-0.079590	0.048584	0.999908	-0.013312	-0.000412	-0.002323	
60194	    0	16.210180	-13.619985	0.100726	-3.051689	-0.342383	-0.387970	0.161833	-0.136475	0.003366	0.999880	-0.015258	-0.001712	-0.001940	
60195	    0	15.325630	-12.387823	-5.381712	-2.584150	-0.349246	-0.338755	0.153137	-0.124817	-0.051941	0.999913	-0.012920	-0.001746	-0.001694	
60196	    0	17.709831	-10.001409	-0.316073	-1.561184	0.336842	-0.604255	0.176790	-0.100571	-0.002675	0.999963	-0.007806	0.001684	-0.003021	
60197	    0	17.221078	-1.361352	-1.262563	-0.451474	0.969707	-1.239028	0.172058	-0.014709	-0.013428	0.999966	-0.002257	0.004848	-0.006195	
60198	    0	17.449009	7.616066	-7.760280	0.613995	1.125563	-2.467616	0.174974	0.074244	-0.078357	0.999903	0.003070	0.005628	-0.012338	
60199	    0	9.333284	8.482760	-9.913693	-0.498229	1.082104	-3.604342	0.094299	0.082886	-0.099854	0.999820	-0.002491	0.005410	-0.018021	
60200	    0	9.715111	13.060251	-8.441015	-0.246069	0.756328	-4.461098	0.099710	0.128293	-0.084943	0.999743	-0.001230	0.003781	-0.022304	
60201	    0	15.415525	16.961555	-5.318129	-0.438554	0.908774	-5.368710	0.158386	0.165283	-0.054260	0.999626	-0.002192	0.004543	-0.026840	
60202	    0	19.433956	2.514341	-1.876058	-0.162908	0.893133	-5.425756	0.194839	0.019846	-0.019648	0.999621	-0.000814	0.004465	-0.027125	
60203	    0	24.352829	-2.492535	-1.099603	-0.025943	0.748731	-5.506079	0.242676	-0.031616	-0.011902	0.999614	-0.000130	0.003743	-0.027527	
60204	    0	26.023851	-5.861171	-0.500349	-0.089277	0.583546	-6.005817	0.258307	-0.066391	-0.005731	0.999544	-0.000446	0.002917	-0.030025	
60205	    0	26.820268	-5.192977	0.024502	-0.508021	0.705086	-6.592248	0.266296	-0.060730	-0.000549	0.999447	-0.002540	0.003525	-0.032955	
60206	    0	31.007212	-3.650399	0.764780	-1.334482	0.925839	-7.060260	0.308559	-0.047370	0.006509	0.999344	-0.006671	0.004628	-0.035294	
60207	    0	35.587410	-4.167817	0.646340	-2.463992	0.966900	-7.513125	0.354004	-0.054932	0.005371	0.999207	-0.012317	0.004833	-0.037556	
60208	    0	33.672243	-7.736567	-1.966313	-2.560879	0.729172	-7.305841	0.333520	-0.089843	-0.019786	0.999244	-0.012801	0.003645	-0.036520	
60209	    0	29.767466	-14.304408	-3.312926	-2.629673	0.685463	-6.777171	0.292480	-0.153442	-0.032166	0.999333	-0.013145	0.003427	-0.033878	
60210	    0	26.992240	-15.218651	-4.891533	-2.458339	0.698622	-6.724281	0.264422	-0.161733	-0.047896	0.999352	-0.012289	0.003492	-0.033614	
60211	    0	24.252878	-12.007436	-5.191656	-2.265450	0.649397	-6.680169	0.238159	-0.128662	-0.051270	0.999372	-0.011325	0.003246	-0.033394	
60212	    0	21.770605	-9.453613	-4.473218	-2.482717	0.544656	-6.421412	0.214390	-0.102006	-0.044084	0.999403	-0.012411	0.002723	-0.032101	
60213	    0	20.056213	-6.132907	-2.334348	-2.377749	0.632019	-6.106907	0.198486	-0.067688	-0.023193	0.999457	-0.011887	0.003160	-0.030529	
60214	    0	21.492736	-5.865200	-2.401938	-1.852114	0.915851	-5.535168	0.213079	-0.064792	-0.024417	0.999563	-0.009259	0.004579	-0.027672	
60215	    0	22.613932	-7.798009	-2.411392	-0.857627	1.175231	-4.595629	0.224121	-0.083252	-0.025085	0.999709	-0.004288	0.005876	-0.022976	
60216	    0	18.215454	-9.010853	-4.611445	0.138099	1.000833	-3.203352	0.180447	-0.092976	-0.047084	0.999859	0.000690	0.005004	-0.016016	
60217	    0	14.082387	-8.085286	-4.506876	0.520335	0.880640	-1.937905	0.139832	-0.082092	-0.045898	0.999940	0.002602	0.004403	-0.009689	
60218	    0	7.407002	-5.594955	-3.274251	0.986297	0.436977	-0.770574	0.073782	-0.056071	-0.033180	0.999977	0.004931	0.002185	-0.003853	
60219	    0	-0.550379	-4.469528	-3.936856	1.409164	0.344280	0.627906	-0.005432	-0.044434	-0.039673	0.999969	0.007046	0.001721	0.003139	
60220	    0	-2.477259	-3.564339	-2.763713	1.562920	0.586524	1.757093	-0.024541	-0.035643	-0.027843	0.999926	0.007814	0.002933	0.008785	
60221	    0	-6.113487	-0.367003	-3.459552	1.921378	0.489834	3.054978	-0.061157	-0.004272	-0.034485	0.999834	0.009606	0.002449	0.015274	
60222	    0	-7.837404	1.411567	-5.848077	1.431017	0.526092	4.300109	-0.078813	0.012841	-0.058179	0.999740	0.007154	0.002630	0.021499	
60223	    0	-6.663793	1.124329	-6.733434	0.707336	0.477089	5.490055	-0.067078	0.009644	-0.067139	0.999614	0.003536	0.002385	0.027447	
60224	    0	-5.133448	0.893996	-7.406674	0.003243	0.408249	6.668186	-0.051745	0.007220	-0.073961	0.999442	0.000016	0.002041	0.033335	
60225	    0	-6.257247	0.371842	-6.630785	-0.401979	0.283121	7.737381	-0.062744	0.001160	-0.066223	0.999249	-0.002009	0.001415	0.038677	
60226	    0	-4.334401	-2.244654	-5.820521	-0.183162	0.177819	8.566426	-0.042380	-0.024329	-0.058146	0.999082	-0.000916	0.000889	0.042819	
60227	    0	-0.094674	-3.836983	-5.360250	0.566490	0.032818	9.140156	0.000793	-0.038208	-0.053711	0.998951	0.002831	0.000164	0.045685	
60228	    0	3.769451	-4.215230	-4.989915	1.172126	-0.060677	9.440930	0.039633	-0.040018	-0.050126	0.998868	0.005858	-0.000303	0.047187	
60229	    0	6.829883	-4.275814	-3.184275	1.437943	-0.082239	9.604604	0.070251	-0.039185	-0.032104	0.998820	0.007187	-0.000411	0.048004	
60230	    0	9.571832	-3.798702	-2.211744	1.718460	-0.196156	9.746143	0.097432	-0.033074	-0.022321	0.998775	0.008589	-0.000980	0.048711	
60231	    0	11.969172	-3.077313	-1.318954	1.941937	-0.237375	9.925497	0.121033	-0.024658	-0.013306	0.998720	0.009706	-0.001186	0.049606	
60232	    0	13.452934	-1.523972	-0.891674	2.444806	-0.399771	10.147129	0.135085	-0.008286	-0.008777	0.998636	0.012218	-0.001998	0.050713	
60233	    0	14.628205	0.690120	-1.255835	2.945041	-0.572483	10.371859	0.145691	0.014648	-0.011963	0.998543	0.014718	-0.002861	0.051834	
60234	    0	16.460708	2.991025	-1.159177	3.186523	-0.650739	10.599224	0.162745	0.038744	-0.010489	0.998464	0.015924	-0.003252	0.052969	
60235	    0	19.103956	5.904786	-1.342073	3.203918	-0.748834	10.691303	0.187561	0.069336	-0.011658	0.998436	0.016011	-0.003742	0.053429	
60236	    0	22.297863	9.628048	-2.087231	3.237700	-0.855512	10.688073	0.217484	0.108315	-0.018245	0.998432	0.016180	-0.004275	0.053412	
60237	    0	24.884881	13.841350	-3.038089	3.357097	-0.763896	10.436159	0.241272	0.151611	-0.026978	0.998490	0.016777	-0.003818	0.052155	
60238	    0	24.614715	16.929131	-3.576534	3.755039	-0.706431	9.888701	0.237478	0.181799	-0.031580	0.998595	0.018766	-0.003531	0.049420	
60239	    0	23.975778	22.274859	-4.092987	3.786690	-0.583125	9.165145	0.229309	0.234131	-0.035889	0.998766	0.018926	-0.002914	0.045807	
60240	    0	26.171931	31.280733	-3.739653	3.229462	-0.271507	8.367675	0.248364	0.323932	-0.031881	0.998993	0.016142	-0.001357	0.041824	
60241	    0	28.958408	39.260117	-5.582248	2.114638	0.074215	7.483270	0.274597	0.403625	-0.051697	0.999244	0.010571	0.000371	0.037407	
60242	    0	28.369775	46.856082	-6.604233	0.472145	0.096718	6.206561	0.268945	0.477215	-0.065055	0.999516	0.002360	0.000484	0.031028	
60243	    0	19.275646	48.470956	-9.344697	-1.110769	-0.157946	4.967273	0.180725	0.488770	-0.096008	0.999676	-0.005553	-0.000790	0.024834	
60244	    0	13.689506	42.911981	-10.215712	-2.341841	-0.086219	3.727069	0.128928	0.430337	-0.107135	0.999757	-0.011708	-0.000431	0.018634	
60245	    0	11.682034	41.027229	-7.074409	-2.803944	-0.035669	2.058514	0.112610	0.410400	-0.076477	0.999848	-0.014019	-0.000178	0.010292	
60246	    0	6.047902	40.765532	-1.184075	-3.041387	-0.115399	0.438707	0.059594	0.407544	-0.018004	0.999882	-0.015206	-0.000577	0.002193	
60247	    0	4.289803	35.501200	2.475133	-3.467556	-0.097662	-0.939229	0.044556	0.355164	0.018616	0.999838	-0.017337	-0.000488	-0.004696	
60248	    0	8.687478	28.560572	4.776731	-3.680694	-0.050930	-2.071344	0.089821	0.285501	0.042535	0.999777	-0.018402	-0.000255	-0.010356	
60249	    0	12.972552	18.318638	-7.334156	-3.299965	-0.800194	-2.604111	0.132385	0.180237	-0.075806	0.999770	-0.016499	-0.004001	-0.013020	
60250	    0	12.208186	21.963663	-12.583724	-4.155905	-0.123994	-3.845347	0.126320	0.214559	-0.130254	0.999599	-0.020777	-0.000620	-0.019224	
60251	    0	21.531941	-25.617847	-41.740049	-1.582427	-1.977462	-2.717747	0.215881	-0.262390	-0.413208	0.999827	-0.007912	-0.009887	-0.013588	
60252	    0	74.235320	78.686181	-45.812534	0.925676	1.279268	-10.328795	0.778774	0.749383	-0.459503	0.998635	0.004626	0.006393	-0.051620	
60253	    0	74.154433	46.999458	75.607369	-2.436369	0.539062	-9.940874	0.765991	0.441467	0.748535	0.998687	-0.012177	0.002694	-0.049683	
60254	    0	12.393471	-29.631977	9.796091	0.054367	-2.593411	-5.252826	0.114814	-0.299442	0.099408	0.999571	0.000272	-0.012965	-0.026260	
60255	    0	-21.977135	14.981714	14.946547	0.284637	-1.712207	-6.908351	-0.215698	0.157104	0.147827	0.999366	0.001423	-0.008559	-0.034534	
60256	    0	0.732468	11.762234	1.680947	-0.575531	-0.726425	-5.855846	0.010704	0.117390	0.016506	0.999560	-0.002877	-0.003632	-0.029275	
60257	    0	11.311904	16.273781	-3.102676	-0.379786	-0.670681	-4.470446	0.116821	0.160095	-0.030945	0.999743	-0.001899	-0.003353	-0.022350	
60258	    0	2.272119	-0.685210	-3.180937	-0.732078	-0.403234	-3.398306	0.022663	-0.007354	-0.031737	0.999846	-0.003660	-0.002016	-0.016991	
60259	    0	6.787348	7.677114	-7.985685	-0.771366	-0.207338	-3.154894	0.069153	0.075378	-0.080078	0.999867	-0.003857	-0.001037	-0.015774	
60260	    0	15.368661	11.640135	-7.015905	-0.926816	0.167090	-2.884785	0.155282	0.113842	-0.070820	0.999885	-0.004634	0.000835	-0.014423	
60261	    0	15.690902	8.408579	-1.793162	-0.456822	0.395976	-2.477332	0.157898	0.082092	-0.018433	0.999918	-0.002284	0.001980	-0.012386	
60262	    0	18.944937	12.926460	-10.293851	-1.134331	0.699062	-2.151928	0.190458	0.126630	-0.104326	0.999920	-0.005672	0.003495	-0.010759	
60263	    0	23.114919	5.236744	-5.362078	-0.723283	0.816554	-2.045486	0.231445	0.049805	-0.054749	0.999932	-0.003616	0.004083	-0.010227	
60264	    0	26.265313	1.944635	-6.767711	-0.700964	0.763717	-1.834522	0.262554	0.016798	-0.068742	0.999944	-0.003505	0.003819	-0.009172	
60265	    0	27.487111	-2.095054	-2.235818	-0.774968	0.849165	-1.567865	0.274597	-0.023193	-0.023438	0.999952	-0.003875	0.004246	-0.007839	
60266	    0	27.239511	3.799537	2.400546	-0.954454	0.901810	-1.561001	0.272785	0.035977	0.022601	0.999948	-0.004772	0.004509	-0.007805	
60267	    0	28.699268	-2.262419	5.504193	-1.507601	0.670066	-1.576267	0.286987	-0.024475	0.054260	0.999934	-0.007538	0.003350	-0.007881	
60268	    0	27.412372	-6.825177	4.117390	-2.120259	0.229460	-1.093700	0.273794	-0.069310	0.041591	0.999928	-0.010601	0.001147	-0.005468	
60269	    0	23.319293	-9.971718	6.543400	-2.655111	-0.014306	-0.558489	0.232910	-0.099487	0.066772	0.999907	-0.013275	-0.000072	-0.002792	
60270	    0	18.210792	-11.809344	3.351414	-3.050543	-0.113492	-0.357833	0.181877	-0.117888	0.035417	0.999882	-0.015252	-0.000567	-0.001789	
60271	    0	16.379043	-14.821385	-3.040528	-2.704514	-0.090793	-0.390637	0.163513	-0.148926	-0.028320	0.999907	-0.013522	-0.000454	-0.001953	
60272	    0	17.658428	-10.779545	-6.323034	-1.437776	0.224497	-0.773248	0.176094	-0.108929	-0.062648	0.999966	-0.007189	0.001122	-0.003866	
60273	    0	17.665852	-5.515068	-2.716062	-0.482947	0.707444	-1.476306	0.176147	-0.056519	-0.027649	0.999963	-0.002415	0.003537	-0.007381	
60274	    0	16.465620	3.851296	-2.658933	0.403226	1.086077	-2.423932	0.164960	0.036570	-0.027410	0.999909	0.002016	0.005430	-0.012119	
60275	    0	10.896759	9.229811	-7.434544	0.650261	1.420693	-3.801995	0.110168	0.090454	-0.074829	0.999788	0.003251	0.007103	-0.019009	
60276	    0	8.824759	7.593130	-9.511701	0.614426	1.528340	-4.936012	0.089361	0.074028	-0.095568	0.999661	0.003072	0.007641	-0.024677	
60277	    0	17.136962	16.246861	-8.843543	0.815718	1.521746	-6.085457	0.175537	0.157532	-0.089111	0.999499	0.004078	0.007607	-0.030422	
60278	    0	20.348124	3.866250	-3.482310	1.330051	1.595603	-6.348837	0.204291	0.032423	-0.036222	0.999442	0.006649	0.007977	-0.031738	
60279	    0	26.674652	-2.697458	-1.302129	1.662971	1.385777	-6.609150	0.265564	-0.035645	-0.015137	0.999395	0.008313	0.006927	-0.033039	
60280	    0	30.442232	-5.410071	0.665564	1.759163	1.037069	-7.072520	0.302282	-0.064863	0.004545	0.999322	0.008794	0.005184	-0.035355	
60281	    0	32.957671	-3.881466	1.551483	0.976796	0.833520	-7.465622	0.327881	-0.051147	0.013916	0.999282	0.004883	0.004167	-0.037319	
60282	    0	35.889081	-0.643949	2.014013	-0.296479	0.855860	-7.869680	0.358350	-0.020521	0.018629	0.999215	-0.001482	0.004278	-0.039338	
60283	    0	38.790263	-1.629192	1.426678	-1.658365	0.800755	-8.286484	0.386841	-0.032227	0.012939	0.999099	-0.008289	0.004003	-0.041420	
60284	    0	36.160447	-6.228963	-2.275241	-2.199833	0.433289	-8.185363	0.358597	-0.077260	-0.022737	0.999100	-0.010996	0.002166	-0.040915	
60285	    0	32.120025	-13.469308	-3.529114	-2.399315	0.226844	-7.587911	0.315735	-0.147156	-0.033936	0.999207	-0.011993	0.001134	-0.037930	
60286	    0	28.792227	-13.119451	-4.544656	-2.581491	0.074215	-7.381794	0.282790	-0.142269	-0.043763	0.999235	-0.012904	0.000371	-0.036900	
60287	    0	26.211567	-10.422615	-4.805203	-2.783899	-0.046360	-7.227606	0.258118	-0.114258	-0.046448	0.999249	-0.013916	-0.000232	-0.036129	
60288	    0	23.922259	-9.236730	-3.862428	-3.317313	-0.108936	-6.926141	0.235840	-0.101196	-0.036865	0.999262	-0.016582	-0.000545	-0.034622	
60289	    0	22.439675	-7.492133	-2.190994	-3.594478	-0.008776	-6.583994	0.221762	-0.082628	-0.020461	0.999294	-0.017968	-0.000044	-0.032912	
60290	    0	22.668113	-7.131799	-1.976516	-3.239699	0.172077	-6.069237	0.224356	-0.078460	-0.018726	0.999408	-0.016195	0.000860	-0.030340	
60291	    0	21.911652	-8.675383	-1.539891	-2.350174	0.289384	-5.204719	0.216736	-0.092590	-0.014648	0.999591	-0.011749	0.001447	-0.026020	
60292	    0	17.678841	-9.580674	-3.493223	-1.185309	0.155841	-3.913771	0.174839	-0.099446	-0.034487	0.999790	-0.005926	0.000779	-0.019567	
60293	    0	13.368980	-8.326291	-4.896714	-0.569169	-0.031091	-2.528452	0.132629	-0.085083	-0.048706	0.999915	-0.002846	-0.000155	-0.012642	
60294	    0	7.698194	-5.950972	-2.120631	-0.707443	-0.298885	-1.341452	0.076612	-0.060099	-0.020880	0.999969	-0.003537	-0.001494	-0.006707	
60295	    0	-3.604476	-6.891720	-1.588187	-0.326348	-0.554658	0.148011	-0.035950	-0.068970	-0.015869	0.999994	-0.001632	-0.002773	0.000740	
60296	    0	-8.116411	-7.721069	-0.104245	1.186965	-0.490579	1.677354	-0.080509	-0.077879	-0.001701	0.999944	0.005935	-0.002453	0.008387	
60297	    0	-11.467687	-2.602819	-1.795729	2.463131	-0.460848	3.229748	-0.114197	-0.027649	-0.018555	0.999790	0.012315	-0.002304	0.016148	
60298	    0	-11.206505	0.874567	-2.331741	2.220963	-0.306162	4.536731	-0.112193	0.006461	-0.023409	0.999680	0.011104	-0.001531	0.022681	
60299	    0	-8.249837	-1.335443	-2.685452	1.698752	-0.290724	5.786249	-0.082031	-0.015503	-0.027100	0.999544	0.008492	-0.001453	0.028927	
60300	    0	-6.602679	-2.836003	-4.055477	1.669469	-0.303332	6.869414	-0.064947	-0.030263	-0.040901	0.999373	0.008346	-0.001516	0.034340	
60301	    0	-6.469052	-2.837168	-4.592880	1.858455	-0.185445	7.868813	-0.063477	-0.030457	-0.046265	0.999182	0.009290	-0.000927	0.039333	
60302	    0	-2.767841	-3.150592	-3.787590	2.134653	-0.035107	8.685336	-0.026281	-0.032261	-0.038222	0.999000	0.010670	-0.000175	0.043412	
60303	    0	1.145179	-4.222497	-3.302250	2.627808	0.013929	9.228241	0.013367	-0.041199	-0.033569	0.998849	0.013134	0.000070	0.046124	
60304	    0	3.918437	-4.745397	-3.135085	3.071169	0.112963	9.565180	0.041359	-0.045021	-0.032078	0.998738	0.015349	0.000565	0.047806	
60305	    0	6.127724	-4.174327	-3.075687	3.311883	0.273446	9.842529	0.063171	-0.038147	-0.031494	0.998651	0.016552	0.001367	0.049191	
60306	    0	8.585730	-3.083601	-3.194670	3.303764	0.391765	10.153068	0.087193	-0.025896	-0.032572	0.998573	0.016511	0.001958	0.050741	
60307	    0	10.979716	-2.317547	-3.075084	2.941262	0.508371	10.522365	0.110718	-0.016907	-0.031311	0.998505	0.014699	0.002541	0.052586	
60308	    0	13.072306	-1.453697	-2.801024	2.554135	0.587199	10.909652	0.131160	-0.007026	-0.028517	0.998426	0.012764	0.002934	0.054520	
60309	    0	14.688466	0.422634	-3.579084	2.256681	0.454199	11.257260	0.146240	0.012878	-0.036011	0.998350	0.011277	0.002270	0.056255	
60310	    0	16.710920	2.879447	-2.787233	1.661848	0.501913	11.452783	0.165018	0.038520	-0.027995	0.998322	0.008305	0.002508	0.057232	
60311	    0	19.126432	5.685995	-1.984933	1.230534	0.468893	11.401521	0.187561	0.067749	-0.019897	0.998353	0.006149	0.002343	0.056976	
60312	    0	21.494377	8.402242	-3.152417	1.201695	0.329765	11.220405	0.209725	0.096079	-0.031320	0.998406	0.006005	0.001648	0.056072	
60313	    0	23.929270	11.002054	-3.141608	1.381030	0.244261	10.796347	0.232849	0.122925	-0.030884	0.998518	0.006902	0.001221	0.053955	
60314	    0	26.296209	14.277591	-3.572188	1.932063	0.017746	10.233162	0.255190	0.156305	-0.034278	0.998644	0.009656	0.000089	0.051143	
