// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47469	    0	15.831643	-3.353350	-0.021357	-0.785130	0.371773	-4.375821	0.157532	-0.036987	-0.000366	0.999751	-0.003925	0.001859	-0.021877	
47470	    0	16.079082	-4.047165	0.655985	-1.133842	0.377693	-4.765990	0.159779	-0.044250	0.006501	0.999698	-0.005669	0.001888	-0.023828	
47471	    0	16.610158	-4.530869	0.830911	-1.499347	0.371785	-4.997823	0.164917	-0.049377	0.008362	0.999658	-0.007496	0.001859	-0.024986	
47472	    0	17.511317	-4.764129	1.056983	-1.995718	0.402692	-5.084673	0.173850	-0.051966	0.010723	0.999624	-0.009977	0.002013	-0.025420	
47473	    0	19.086351	-4.847447	0.349286	-2.618785	0.406896	-5.242148	0.189514	-0.053406	0.003784	0.999568	-0.013092	0.002034	-0.026207	
47474	    0	19.032508	-4.623666	-0.284529	-3.049571	0.608159	-5.328451	0.188994	-0.051326	-0.002665	0.999524	-0.015245	0.003040	-0.026638	
47475	    0	18.243891	-5.158867	-0.160568	-3.185602	0.740172	-5.339923	0.180969	-0.056458	-0.001404	0.999510	-0.015925	0.003700	-0.026695	
47476	    0	18.506988	-4.736584	-0.773810	-3.238460	0.769745	-5.416065	0.183665	-0.052477	-0.007625	0.999495	-0.016190	0.003848	-0.027076	
47477	    0	18.950358	-3.349807	-1.652283	-3.323179	0.866278	-5.471990	0.188416	-0.038940	-0.016724	0.999478	-0.016613	0.004331	-0.027355	
47478	    0	19.461578	-2.576185	-1.840876	-3.332719	1.021754	-5.450818	0.193716	-0.031363	-0.018909	0.999476	-0.016661	0.005108	-0.027249	
47479	    0	19.898665	-2.378988	-2.185033	-3.122278	1.111025	-5.384197	0.198120	-0.029480	-0.022522	0.999500	-0.015609	0.005554	-0.026917	
47480	    0	20.011098	-2.803377	-2.791532	-2.698353	1.212876	-5.254779	0.199103	-0.033658	-0.028696	0.999545	-0.013490	0.006063	-0.026270	
47481	    0	19.733686	-3.588661	-2.457457	-2.233429	1.278289	-5.119261	0.196167	-0.041199	-0.025391	0.999589	-0.011166	0.006391	-0.025593	
47482	    0	18.826830	-3.961632	-1.959578	-1.725409	1.316424	-4.986805	0.187067	-0.044465	-0.020460	0.999630	-0.008626	0.006581	-0.024931	
47483	    0	17.458312	-3.969736	-1.176923	-1.196424	1.358376	-4.871917	0.173462	-0.044006	-0.012695	0.999661	-0.005981	0.006791	-0.024357	
47484	    0	15.942705	-3.376952	-1.084610	-0.610794	1.322498	-4.688925	0.158501	-0.037528	-0.011786	0.999699	-0.003054	0.006612	-0.023442	
47485	    0	14.205794	-3.068058	-1.749394	0.090988	1.219281	-4.352940	0.141235	-0.033752	-0.018372	0.999744	0.000455	0.006096	-0.021763	
47486	    0	12.572497	-3.005987	-2.554816	0.749260	1.089936	-3.902902	0.124966	-0.032406	-0.026349	0.999787	0.003746	0.005449	-0.019513	
47487	    0	11.181124	-2.635245	-2.666776	1.322253	0.996650	-3.416648	0.111206	-0.028076	-0.027405	0.999820	0.006611	0.004983	-0.017082	
47488	    0	10.669161	-1.495202	-2.485755	1.841257	1.056344	-2.779149	0.106339	-0.016198	-0.025565	0.999846	0.009206	0.005281	-0.013895	
47489	    0	9.130056	0.067985	-3.382926	2.315616	1.046223	-1.822737	0.091125	0.000244	-0.034302	0.999877	0.011578	0.005231	-0.009113	
47490	    0	5.804309	1.880546	-4.893773	2.306621	0.879503	-0.783561	0.057902	0.019143	-0.048973	0.999916	0.011533	0.004397	-0.003918	
47491	    0	1.715524	2.988475	-4.189115	1.799803	0.788320	0.151827	0.016968	0.030273	-0.041687	0.999951	0.008999	0.003942	0.000759	
47492	    0	-2.617308	3.433665	-3.934978	1.630813	0.641072	1.163313	-0.026499	0.034502	-0.038984	0.999945	0.008154	0.003205	0.005816	
47493	    0	-5.163620	2.475459	-4.529445	1.556637	0.697349	2.191996	-0.052063	0.024536	-0.044922	0.999903	0.007783	0.003487	0.010960	
47494	    0	-5.032585	1.908194	-4.962695	1.334451	0.836988	3.168081	-0.050830	0.018609	-0.049290	0.999843	0.006672	0.004185	0.015840	
47495	    0	-3.303576	1.210919	-5.513407	1.066672	0.834911	4.100355	-0.033508	0.011719	-0.054932	0.999766	0.005333	0.004174	0.020500	
47496	    0	-2.660971	-0.075806	-5.707428	0.733644	0.783050	4.931210	-0.026807	-0.001208	-0.056973	0.999681	0.003668	0.003915	0.024653	
47497	    0	-3.037200	-1.218688	-5.347906	0.654694	0.757896	5.725141	-0.030212	-0.012878	-0.053406	0.999578	0.003273	0.003789	0.028622	
47498	    0	-2.490118	-1.220294	-5.054701	0.870098	0.707563	6.471462	-0.024673	-0.012784	-0.050514	0.999460	0.004350	0.003537	0.032351	
47499	    0	-0.505324	-0.063412	-4.939048	1.090672	0.629564	7.174743	-0.005188	-0.000549	-0.049377	0.999336	0.005452	0.003147	0.035866	
47500	    0	1.566073	0.495344	-4.287219	1.086321	0.563383	7.716234	0.015327	0.005782	-0.042886	0.999237	0.005430	0.002816	0.038571	
47501	    0	3.031896	0.260359	-3.516517	1.124890	0.477925	8.131410	0.030090	0.004028	-0.035217	0.999154	0.005623	0.002389	0.040646	
47502	    0	4.368256	0.137877	-3.336028	1.267629	0.369757	8.449268	0.043505	0.003431	-0.033423	0.999085	0.006336	0.001848	0.042233	
47503	    0	5.817913	0.588865	-2.956756	1.298944	0.291728	8.716355	0.057800	0.008606	-0.029602	0.999028	0.006493	0.001458	0.043568	
47504	    0	7.676979	0.611124	-2.555981	1.340565	0.218085	8.991860	0.076359	0.009723	-0.025586	0.998966	0.006701	0.001090	0.044944	
47505	    0	9.731084	0.489164	-2.447737	1.472253	0.116964	9.292979	0.096924	0.009583	-0.024475	0.998893	0.007359	0.000585	0.046448	
47506	    0	12.097357	0.427827	-1.595435	1.476864	0.115630	9.559544	0.120572	0.010167	-0.015964	0.998830	0.007381	0.000578	0.047779	
47507	    0	13.945568	1.270905	-0.970152	1.763880	-0.039498	9.787205	0.138611	0.019592	-0.009521	0.998763	0.008816	-0.000197	0.048916	
47508	    0	16.011100	3.009912	-0.888675	1.849965	-0.149600	9.958137	0.158353	0.038095	-0.008440	0.998717	0.009246	-0.000748	0.049769	
47509	    0	17.747020	4.482338	0.452871	1.820588	-0.155707	10.021728	0.174927	0.053589	0.005127	0.998703	0.009099	-0.000778	0.050087	
47510	    0	19.441848	5.725117	0.759900	2.007778	-0.224401	9.970195	0.191238	0.066758	0.008453	0.998706	0.010035	-0.001122	0.049829	
47511	    0	21.748881	7.192751	0.256661	2.515146	-0.322861	9.781230	0.213623	0.082397	0.003906	0.998724	0.012570	-0.001614	0.048885	
47512	    0	24.650248	9.776541	-2.183020	3.324419	-0.413501	9.617383	0.241456	0.109798	-0.019568	0.998703	0.016615	-0.002067	0.048066	
47513	    0	27.397478	12.980037	-2.961608	3.843228	-0.162575	9.350754	0.267517	0.142944	-0.026733	0.998722	0.019208	-0.000813	0.046734	
47514	    0	27.789462	16.536897	-4.540329	4.509900	0.004007	8.931834	0.270115	0.178516	-0.041481	0.998749	0.022540	0.000020	0.044641	
47515	    0	27.649253	20.665577	-6.908521	4.973325	0.175738	8.504111	0.267273	0.219788	-0.063965	0.998786	0.024857	0.000878	0.042503	
47516	    0	28.326235	25.875774	-7.378885	4.617620	0.322075	8.007042	0.272449	0.271428	-0.068063	0.998931	0.023080	0.001610	0.040021	
47517	    0	28.432967	29.309933	-6.641660	3.754697	0.409239	7.201844	0.273376	0.304260	-0.061340	0.999173	0.018768	0.002046	0.035999	
47518	    0	26.773003	31.791722	-8.334254	2.540880	0.381733	6.244701	0.257457	0.327092	-0.079723	0.999430	0.012702	0.001908	0.031218	
47519	    0	22.153731	32.380430	-12.373077	1.081218	0.274883	5.316816	0.212646	0.330200	-0.122253	0.999631	0.005405	0.001374	0.026581	
47520	    0	17.148415	30.597877	-16.606809	-0.173201	0.107392	4.304456	0.164760	0.309429	-0.166425	0.999767	-0.000866	0.000537	0.021521	
47521	    0	12.302789	31.736614	-16.498172	-1.215417	-0.174530	3.035872	0.118347	0.318176	-0.166809	0.999866	-0.006077	-0.000873	0.015179	
47522	    0	8.649119	33.797151	-10.206575	-2.393237	-0.498790	1.639044	0.083985	0.337415	-0.105894	0.999891	-0.011966	-0.002494	0.008195	
47523	    0	5.941248	32.637663	-3.132145	-3.429396	-0.571471	0.301376	0.059021	0.325867	-0.036743	0.999847	-0.017146	-0.002857	0.001507	
47524	    0	4.388440	27.327976	-0.762109	-3.969851	-0.455316	-0.867141	0.045094	0.272864	-0.012938	0.999790	-0.019848	-0.002276	-0.004335	
47525	    0	6.364457	21.937768	-1.964647	-3.934029	-0.256177	-1.885373	0.065735	0.218323	-0.023865	0.999761	-0.019669	-0.001281	-0.009426	
47526	    0	8.314545	21.227576	-2.753125	-3.780131	-0.218411	-2.666712	0.085994	0.210572	-0.031429	0.999731	-0.018899	-0.001092	-0.013332	
47527	    0	7.971795	20.005124	-2.292098	-4.119382	-0.394484	-3.135270	0.082886	0.198242	-0.026855	0.999662	-0.020595	-0.001972	-0.015675	
47528	    0	7.596732	12.586006	-0.047727	-4.529989	-0.496359	-3.383328	0.078087	0.124500	-0.003116	0.999597	-0.022647	-0.002481	-0.016914	
47529	    0	6.809994	7.365014	2.505762	-4.713172	-0.483011	-3.534450	0.069336	0.072998	0.023499	0.999563	-0.023562	-0.002415	-0.017670	
47530	    0	12.578906	4.964669	-2.932603	-5.120314	-1.193996	-3.139033	0.126717	0.046904	-0.029796	0.999531	-0.025598	-0.005969	-0.015693	
47531	    0	3.352561	-0.886098	-23.194943	-4.173570	-1.762594	-2.682042	0.035400	-0.014160	-0.231384	0.999653	-0.020865	-0.008812	-0.013409	
47532	    0	13.884689	20.341714	-68.884766	0.745238	-1.821226	-2.819391	0.147980	0.203936	-0.686769	0.999852	0.003726	-0.009106	-0.014096	
47533	    0	111.552479	105.577704	64.556038	-2.767369	6.675782	-12.752502	1.200439	0.989441	0.592407	0.997315	-0.013824	0.033349	-0.063705	
47534	    0	56.124883	-48.772011	12.816653	-0.986798	-2.931779	-4.592719	0.547882	-0.499738	0.138710	0.999617	-0.004933	-0.014657	-0.022961	
47535	    0	14.802943	-0.955944	31.269142	4.030810	-1.706913	-6.182814	0.144836	-0.020386	0.313599	0.999282	0.020149	-0.008533	-0.030907	
47536	    0	-17.860234	4.989812	-3.814424	1.693115	-1.166007	-6.659902	-0.176578	0.056128	-0.038720	0.999393	0.008464	-0.005829	-0.033293	
47537	    0	-0.657702	12.907719	1.166461	0.748739	-0.100722	-5.752607	-0.002869	0.129150	0.012146	0.999578	0.003743	-0.000504	-0.028759	
47538	    0	15.056450	12.345555	-1.900491	0.576074	-0.071723	-4.724567	0.153432	0.119907	-0.018601	0.999717	0.002880	-0.000359	-0.023621	
47539	    0	4.677664	6.424833	-7.840611	-0.553734	-0.125129	-3.613483	0.047974	0.063171	-0.078552	0.999832	-0.002769	-0.000626	-0.018066	
47540	    0	10.260135	11.153194	-11.488329	-1.606634	0.208674	-2.920859	0.104086	0.109091	-0.115874	0.999860	-0.008033	0.001043	-0.014604	
47541	    0	17.804386	6.965388	-3.122183	-1.617494	0.441187	-2.528478	0.178833	0.067139	-0.032166	0.999885	-0.008087	0.002206	-0.012642	
47542	    0	21.315035	4.964394	-2.726536	-1.262133	0.698302	-2.347639	0.213614	0.046962	-0.028313	0.999905	-0.006310	0.003491	-0.011738	
47543	    0	21.019167	9.931976	-2.104968	-1.192316	0.843834	-2.090511	0.211121	0.096985	-0.022522	0.999918	-0.005961	0.004219	-0.010452	
47544	    0	24.582595	3.484703	-1.369800	-1.284440	0.705546	-1.931047	0.246096	0.032379	-0.014779	0.999926	-0.006422	0.003528	-0.009655	
47545	    0	28.469395	-2.757328	1.088649	-1.434929	0.591291	-1.650273	0.284485	-0.029846	0.010254	0.999935	-0.007174	0.002956	-0.008251	
47546	    0	25.283203	-3.150074	2.784314	-1.749837	0.365455	-1.303699	0.252671	-0.032906	0.027665	0.999938	-0.008749	0.001827	-0.006518	
47547	    0	23.668308	-5.672829	5.362484	-2.001044	0.308234	-1.103235	0.236450	-0.057495	0.053833	0.999933	-0.010005	0.001541	-0.005516	
47548	    0	22.062670	-8.082061	4.544381	-2.097750	0.131419	-1.013016	0.220245	-0.081455	0.046151	0.999931	-0.010489	0.000657	-0.005065	
47549	    0	21.358054	-9.092514	2.029529	-1.863700	-0.146487	-0.542459	0.213318	-0.091309	0.021301	0.999952	-0.009318	-0.000732	-0.002712	
47550	    0	18.262252	-7.891501	-2.942187	-2.076187	-0.252347	-0.037575	0.182644	-0.079247	-0.028370	0.999945	-0.010381	-0.001262	-0.000188	
47551	    0	17.972523	-7.440349	-0.377002	-2.044523	0.115969	-0.096132	0.179688	-0.074524	-0.003113	0.999947	-0.010222	0.000580	-0.000481	
47552	    0	17.743456	-1.336321	-0.336390	-1.545925	0.479513	-0.592048	0.177385	-0.013916	-0.003683	0.999963	-0.007730	0.002398	-0.002960	
47553	    0	19.888517	6.138118	-2.637282	-1.130694	0.877585	-1.297017	0.199158	0.059937	-0.027588	0.999953	-0.005653	0.004388	-0.006485	
47554	    0	12.066267	12.255073	-7.472349	-1.965805	1.169259	-2.441711	0.121696	0.120322	-0.076623	0.999860	-0.009829	0.005846	-0.012208	
47555	    0	9.194086	14.301574	-10.949294	-2.221063	0.966899	-3.148095	0.093628	0.140320	-0.111511	0.999803	-0.011105	0.004834	-0.015739	
47556	    0	13.036539	20.505702	-8.764314	-2.438988	0.999363	-4.229029	0.134198	0.201152	-0.090776	0.999689	-0.012194	0.004996	-0.021143	
47557	    0	14.143663	8.856194	-5.880685	-2.352946	0.934693	-4.151563	0.142944	0.084900	-0.060486	0.999704	-0.011764	0.004673	-0.020756	
47558	    0	17.644613	2.704194	-4.337389	-1.923920	1.047607	-4.021615	0.176705	0.023066	-0.044534	0.999738	-0.009619	0.005238	-0.020106	
47559	    0	18.187450	-2.222580	-2.073819	-1.104833	1.175984	-4.300305	0.181213	-0.026245	-0.021667	0.999736	-0.005524	0.005879	-0.021500	
47560	    0	17.850009	-4.170887	-1.261133	-0.596870	1.210908	-4.755314	0.177361	-0.045975	-0.013555	0.999694	-0.002984	0.006054	-0.023774	
47561	    0	18.783925	-4.263637	-0.329472	-0.725450	1.223135	-5.103899	0.186646	-0.047424	-0.004272	0.999649	-0.003627	0.006115	-0.025517	
47562	    0	19.635954	-4.304563	0.039203	-0.927471	1.088853	-5.336868	0.195117	-0.048265	-0.000457	0.999618	-0.004637	0.005444	-0.026681	
47563	    0	19.613126	-4.387350	0.076504	-1.296221	0.911075	-5.514520	0.194824	-0.049255	0.000183	0.999588	-0.006480	0.004555	-0.027569	
47564	    0	19.863500	-3.809386	-1.044354	-1.957620	0.915095	-5.650810	0.197402	-0.043789	-0.010939	0.999542	-0.009787	0.004575	-0.028250	
47565	    0	20.119815	-3.712082	-0.410945	-2.524223	1.226438	-5.655847	0.200012	-0.042847	-0.004822	0.999501	-0.012619	0.006131	-0.028275	
47566	    0	20.126783	-4.606691	-0.246731	-2.588332	1.347199	-5.691163	0.199828	-0.051805	-0.003171	0.999488	-0.012939	0.006735	-0.028451	
47567	    0	20.207681	-4.761449	-1.168097	-2.379824	1.316296	-5.799331	0.200500	-0.053589	-0.012390	0.999487	-0.011897	0.006580	-0.028992	
47568	    0	20.521591	-4.170506	-1.338066	-2.185627	1.518512	-5.868210	0.203765	-0.047853	-0.014431	0.999480	-0.010926	0.007591	-0.029336	
47569	    0	20.957553	-3.059409	-1.316546	-1.890886	1.676655	-5.877925	0.208435	-0.036865	-0.014587	0.999488	-0.009453	0.008382	-0.029385	
47570	    0	21.631324	-3.413808	-1.407239	-1.466222	1.694759	-5.770842	0.215078	-0.040467	-0.015617	0.999520	-0.007330	0.008472	-0.028850	
47571	    0	21.839016	-3.724156	-2.146512	-1.021726	1.671274	-5.609193	0.217041	-0.043457	-0.023071	0.999558	-0.005108	0.008355	-0.028042	
47572	    0	21.077602	-4.205508	-2.637490	-0.491589	1.564616	-5.419120	0.209318	-0.047808	-0.027904	0.999599	-0.002458	0.007822	-0.027092	
47573	    0	19.525378	-4.481999	-2.705709	-0.044256	1.436983	-5.250435	0.193787	-0.049927	-0.028442	0.999629	-0.000221	0.007184	-0.026249	
47574	    0	17.799925	-4.129482	-2.241370	0.313032	1.361815	-5.105996	0.176710	-0.045781	-0.023689	0.999649	0.001565	0.006808	-0.025527	
47575	    0	16.138851	-3.316970	-1.673256	0.653338	1.286456	-4.897077	0.160400	-0.037048	-0.017883	0.999674	0.003266	0.006432	-0.024483	
47576	    0	14.257298	-2.832232	-1.646404	0.967692	1.154439	-4.580942	0.141777	-0.031493	-0.017431	0.999709	0.004838	0.005772	-0.022902	
47577	    0	12.314909	-2.535377	-1.863790	1.187993	0.995907	-4.124784	0.122498	-0.027771	-0.019409	0.999757	0.005939	0.004979	-0.020622	
47578	    0	10.910783	-2.489032	-1.853609	1.400082	0.912152	-3.518327	0.108562	-0.026670	-0.019215	0.999810	0.007000	0.004560	-0.017591	
47579	    0	10.045229	-1.752695	-2.212290	1.619220	0.988051	-2.658962	0.100098	-0.018677	-0.022766	0.999866	0.008096	0.004940	-0.013294	
47580	    0	7.271528	-0.637830	-3.547859	1.921518	0.854707	-1.560447	0.072512	-0.006601	-0.035851	0.999914	0.009607	0.004273	-0.007802	
47581	    0	3.034602	0.524170	-4.076678	1.623749	0.724803	-0.527962	0.030212	0.005493	-0.040833	0.999956	0.008119	0.003624	-0.002640	
47582	    0	-1.724410	1.847526	-3.887916	1.324094	0.577169	0.470738	-0.017400	0.018691	-0.038706	0.999970	0.006620	0.002886	0.002354	
47583	    0	-5.335473	2.364737	-4.258754	1.185818	0.562296	1.494623	-0.053650	0.023499	-0.042297	0.999950	0.005929	0.002811	0.007473	
47584	    0	-6.225473	2.076252	-3.858311	0.931008	0.765635	2.551163	-0.062661	0.020144	-0.038249	0.999900	0.004655	0.003828	0.012755	
47585	    0	-4.924564	1.692749	-3.675256	0.663986	0.803421	3.531083	-0.049683	0.016174	-0.036499	0.999830	0.003320	0.004017	0.017654	
47586	    0	-3.824600	0.602838	-4.119349	0.406873	0.668965	4.501925	-0.038507	0.005247	-0.041054	0.999739	0.002034	0.003345	0.022508	
47587	    0	-4.251892	-1.411066	-4.160418	0.314370	0.583913	5.444255	-0.042236	-0.015198	-0.041504	0.999623	0.001572	0.002919	0.027218	
47588	    0	-4.338214	-1.975058	-3.985998	0.486074	0.557230	6.314578	-0.042843	-0.021012	-0.039790	0.999495	0.002430	0.002786	0.031568	
47589	    0	-2.385159	-1.203838	-3.529672	0.676871	0.514521	7.090740	-0.023499	-0.012756	-0.035278	0.999362	0.003384	0.002572	0.035446	
47590	    0	0.213572	-0.745891	-3.170185	0.888477	0.431742	7.735496	0.002350	-0.007230	-0.031739	0.999239	0.004441	0.002158	0.038668	
47591	    0	2.350808	-0.459466	-2.581539	1.125087	0.354869	8.226091	0.023621	-0.003479	-0.025879	0.999136	0.005624	0.001774	0.041119	
47592	    0	4.049644	-0.414319	-2.504069	1.430012	0.293825	8.606401	0.040583	-0.002218	-0.025121	0.999047	0.007148	0.001469	0.043018	
47593	    0	5.601625	-0.682857	-2.032731	1.633253	0.278760	8.943971	0.056213	-0.004150	-0.020447	0.998965	0.008163	0.001393	0.044704	
47594	    0	7.480545	-0.431571	-1.547457	1.772199	0.246902	9.239554	0.074875	-0.000719	-0.015584	0.998893	0.008858	0.001234	0.046181	
47595	    0	9.700766	0.465256	-1.589701	1.834251	0.216760	9.508416	0.096619	0.009399	-0.015930	0.998827	0.009168	0.001083	0.047523	
47596	    0	11.736281	1.127555	-0.870750	1.659116	0.323237	9.747092	0.116611	0.017045	-0.008771	0.998776	0.008292	0.001616	0.048716	
47597	    0	13.386959	1.539211	-1.114787	1.784698	0.206844	9.911722	0.132874	0.022095	-0.011108	0.998732	0.008920	0.001034	0.049538	
47598	    0	14.928434	2.346432	-1.728645	1.897694	0.045224	10.104051	0.147837	0.031122	-0.017049	0.998678	0.009484	0.000226	0.050498	
47599	    0	16.698644	3.608154	-1.050189	1.735698	-0.008969	10.199709	0.164856	0.044617	-0.010132	0.998662	0.008675	-0.000045	0.050976	
47600	    0	17.781674	4.220058	-0.012490	1.820037	-0.106286	10.158851	0.175369	0.051150	0.000407	0.998669	0.009096	-0.000531	0.050772	
47601	    0	19.487002	5.520798	-0.421285	2.172474	-0.255697	10.053109	0.191772	0.064941	-0.003296	0.998676	0.010858	-0.001278	0.050243	
47602	    0	22.378542	8.007227	-1.482002	2.618986	-0.423045	9.918754	0.219474	0.091211	-0.013206	0.998682	0.013089	-0.002114	0.049572	
47603	    0	25.066469	11.392864	-2.373610	2.911872	-0.382970	9.748473	0.244751	0.126282	-0.021484	0.998704	0.014553	-0.001914	0.048721	
47604	    0	26.246872	14.294030	-2.579977	3.198417	-0.254736	9.420467	0.255371	0.155467	-0.023051	0.998762	0.015985	-0.001273	0.047083	
47605	    0	26.458837	17.274838	-5.152296	3.656706	-0.228783	9.087955	0.256409	0.185425	-0.047913	0.998799	0.018276	-0.001143	0.045422	
47606	    0	27.653678	21.116940	-6.917739	3.678932	-0.020035	8.720601	0.266955	0.224174	-0.065105	0.998880	0.018388	-0.000100	0.043587	
47607	    0	29.617795	25.418590	-5.972319	3.207120	0.192324	8.298178	0.285217	0.267090	-0.055786	0.999010	0.016030	0.000961	0.041477	
47608	    0	31.286158	30.757197	-3.667073	2.018678	0.351041	7.529834	0.300921	0.319406	-0.034021	0.999238	0.010091	0.001755	0.037640	
47609	    0	28.969973	35.509026	-4.579562	0.379249	0.299316	6.531166	0.277832	0.364380	-0.045532	0.999463	0.001896	0.001496	0.032650	
47610	    0	22.319340	33.244518	-9.141116	-1.173947	0.198011	5.685270	0.213544	0.338062	-0.093599	0.999578	-0.005869	0.000990	0.028422	
47611	    0	16.964367	27.442087	-14.998573	-1.812172	0.121511	4.683415	0.163086	0.276917	-0.152588	0.999684	-0.009060	0.000607	0.023415	
47612	    0	14.005267	28.230571	-14.549442	-1.981861	-0.074201	3.364014	0.135349	0.283149	-0.148247	0.999809	-0.009909	-0.000371	0.016819	
47613	    0	10.419385	32.844326	-7.173211	-2.419375	-0.282108	1.851726	0.101257	0.328491	-0.075562	0.999883	-0.012096	-0.001410	0.009258	
47614	    0	5.761165	33.937327	0.493229	-3.090794	-0.300229	0.357261	0.057003	0.339499	-0.000228	0.999877	-0.015453	-0.001501	0.001786	
47615	    0	2.917824	27.604363	2.508593	-3.287670	-0.152405	-1.070457	0.030640	0.276245	0.020569	0.999850	-0.016438	-0.000762	-0.005352	
47616	    0	6.293653	20.897838	0.843342	-2.947022	0.081448	-2.244696	0.065280	0.208348	0.005334	0.999828	-0.014734	0.000407	-0.011223	
47617	    0	10.873975	18.220067	-0.301612	-2.161538	0.168811	-3.133582	0.111572	0.180420	-0.005066	0.999818	-0.010807	0.000844	-0.015667	
47618	    0	10.844768	17.885523	0.858697	-1.532089	0.136576	-3.786541	0.111814	0.176818	0.007152	0.999791	-0.007660	0.000683	-0.018931	
47619	    0	9.179693	15.743327	2.858708	-1.382369	-0.041965	-4.226270	0.095093	0.155640	0.027527	0.999752	-0.006911	-0.000210	-0.021130	
47620	    0	7.768216	9.179756	4.781689	-1.344608	-0.180833	-4.385952	0.079632	0.090384	0.047277	0.999736	-0.006722	-0.000904	-0.021928	
47621	    0	10.345672	5.189866	4.935089	-1.273262	-0.435675	-4.273581	0.104431	0.049988	0.049255	0.999748	-0.006366	-0.002178	-0.021366	
47622	    0	5.270760	3.995052	-13.154377	-1.388080	-1.397236	-3.712927	0.054344	0.038039	-0.131436	0.999779	-0.006940	-0.006986	-0.018563	
47623	    0	-3.285671	15.541598	-74.428284	2.138884	-5.264226	-2.934002	-0.010925	0.163635	-0.743042	0.999488	0.010693	-0.026317	-0.014668	
47624	    0	67.929868	82.258871	-28.603169	-3.262425	4.632009	-9.338061	0.709468	0.784937	-0.315248	0.998508	-0.016304	0.023149	-0.046667	
47625	    0	86.506081	-13.785234	59.777287	-2.560245	-0.398154	-6.924490	0.858582	-0.159973	0.601440	0.999316	-0.012798	-0.001990	-0.034615	
47626	    0	35.770034	-11.399213	21.964647	1.853498	-1.838618	-5.865532	0.352081	-0.126423	0.221767	0.999484	0.009266	-0.009192	-0.029323	
47627	    0	-4.994135	8.298497	15.236775	2.710093	-2.421436	-7.010946	-0.048889	0.082642	0.152893	0.999220	0.013547	-0.012104	-0.035046	
47628	    0	-15.321187	1.174932	-5.334654	0.933399	-0.565038	-5.760064	-0.152633	0.016401	-0.053709	0.999570	0.004666	-0.002825	-0.028796	
47629	    0	13.488920	16.912656	-0.014323	0.849264	-0.155469	-5.567906	0.139526	0.165283	0.000671	0.999602	0.004246	-0.000777	-0.027836	
47630	    0	5.899817	9.012840	-3.753638	0.257700	-0.066571	-4.029739	0.060811	0.088964	-0.037401	0.999796	0.001288	-0.000333	-0.020147	
47631	    0	8.240138	9.284573	-12.794750	-0.814096	0.087933	-3.313607	0.083862	0.090942	-0.128357	0.999854	-0.004070	0.000440	-0.016567	
47632	    0	14.016323	8.412749	-9.180112	-1.260996	0.420395	-2.698237	0.141082	0.081646	-0.092617	0.999887	-0.006305	0.002102	-0.013491	
47633	    0	20.128507	6.157983	-2.335308	-0.883320	0.547807	-2.492599	0.201965	0.058960	-0.024170	0.999908	-0.004416	0.002739	-0.012463	
47634	    0	20.840931	9.540741	-1.932121	-0.975635	0.816939	-2.188550	0.209353	0.093021	-0.020633	0.999920	-0.004878	0.004085	-0.010942	
47635	    0	23.465557	6.713648	-0.939550	-1.105524	0.785273	-1.871532	0.235229	0.064880	-0.010681	0.999932	-0.005527	0.003926	-0.009357	
47636	    0	28.517364	-0.543774	0.121168	-1.080724	0.588428	-1.732477	0.285114	-0.007904	0.000411	0.999943	-0.005404	0.002942	-0.008662	
47637	    0	27.565560	0.000817	3.046598	-1.388383	0.322729	-1.441980	0.275696	-0.001770	0.030029	0.999949	-0.006942	0.001614	-0.007210	
47638	    0	26.255976	-3.051957	4.875985	-2.166612	0.096324	-1.153593	0.262403	-0.031504	0.048971	0.999924	-0.010833	0.000482	-0.005768	
47639	    0	25.579332	-7.165132	6.084219	-2.360598	-0.059320	-0.952937	0.255432	-0.072144	0.061768	0.999919	-0.011803	-0.000297	-0.004765	
47640	    0	24.688218	-8.814542	3.310882	-2.484200	-0.327501	-0.651950	0.246538	-0.088526	0.034611	0.999916	-0.012421	-0.001637	-0.003260	
47641	    0	20.039954	-11.239048	-0.862119	-2.641378	-0.602550	-0.184637	0.200317	-0.112671	-0.006531	0.999907	-0.013206	-0.003013	-0.000923	
47642	    0	18.600592	-11.927217	-1.254133	-2.649958	-0.352679	-0.006676	0.186022	-0.119428	-0.010632	0.999910	-0.013249	-0.001763	-0.000033	
47643	    0	17.541913	-6.654872	-0.706044	-2.171942	-0.054933	-0.383003	0.175293	-0.066956	-0.006287	0.999939	-0.010859	-0.000275	-0.001915	
47644	    0	18.915587	1.586353	-1.821790	-1.603150	0.268940	-0.965705	0.189204	0.014802	-0.018594	0.999955	-0.008016	0.001345	-0.004828	
47645	    0	12.185143	7.427866	-4.891181	-1.908174	0.718140	-1.919618	0.122375	0.072632	-0.050049	0.999902	-0.009541	0.003591	-0.009598	
47646	    0	4.786695	8.720693	-7.924458	-2.716074	1.116072	-3.012307	0.048715	0.085388	-0.080683	0.999779	-0.013579	0.005580	-0.015060	
