// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35598	    0	17.247527	14.167443	-4.610428	1.746283	-0.549409	6.106075	0.168159	0.147245	-0.044369	0.999492	0.008730	-0.002747	0.030525	
35599	    0	12.591628	10.924079	-3.073563	1.044009	-0.987354	4.977974	0.123291	0.112488	-0.029541	0.999664	0.005219	-0.004936	0.024887	
35600	    0	8.256652	8.084618	-1.726691	0.517880	-1.519113	3.653769	0.081198	0.082381	-0.016435	0.999801	0.002589	-0.007595	0.018268	
35601	    0	5.991207	7.045015	-0.702144	0.777656	-1.751012	2.328579	0.059143	0.071167	-0.006226	0.999886	0.003888	-0.008755	0.011642	
35602	    0	3.831736	9.986258	-0.038116	1.467370	-1.914467	1.340718	0.037643	0.100114	0.000715	0.999905	0.007337	-0.009572	0.006703	
35603	    0	3.404244	12.706554	0.407383	2.194298	-1.958350	0.759917	0.033508	0.127136	0.005798	0.999885	0.010971	-0.009791	0.003799	
35604	    0	3.697335	15.638154	0.571172	2.699026	-2.012539	0.219165	0.036728	0.156322	0.008192	0.999857	0.013494	-0.010062	0.001096	
35605	    0	3.039716	16.596278	0.270950	2.924690	-1.940256	-0.418876	0.030701	0.165833	0.005432	0.999844	0.014623	-0.009701	-0.002094	
35606	    0	0.987696	16.449439	-1.615496	2.508455	-1.528801	-0.991098	0.010805	0.164627	-0.014010	0.999880	0.012542	-0.007644	-0.004955	
35607	    0	-2.121182	18.910486	-1.170186	1.919791	-0.622573	-1.225309	-0.020020	0.189331	-0.009949	0.999929	0.009599	-0.003113	-0.006126	
35608	    0	-5.164576	22.195825	0.054813	-0.216294	0.236703	-1.028638	-0.050503	0.222220	0.000368	0.999985	-0.001081	0.001184	-0.005143	
35609	    0	-5.624766	21.975202	6.068200	-1.885833	0.838487	-0.746933	-0.055176	0.220520	0.058838	0.999939	-0.009429	0.004192	-0.003735	
35610	    0	-4.916917	13.793123	5.942952	-2.193129	1.177247	-0.531592	-0.048456	0.138703	0.058198	0.999919	-0.010965	0.005886	-0.002658	
35611	    0	-3.716211	7.538863	4.791155	-2.379485	0.926235	-0.525680	-0.036743	0.076050	0.047180	0.999914	-0.011897	0.004631	-0.002628	
35612	    0	-0.514230	6.365895	9.415656	-1.305594	0.129320	-0.858506	-0.004807	0.064293	0.093741	0.999969	-0.006528	0.000647	-0.004292	
35613	    0	3.491019	2.593426	10.790201	-0.301364	-0.976382	-1.258101	0.034546	0.025879	0.108032	0.999967	-0.001507	-0.004882	-0.006290	
35614	    0	5.035482	-0.635473	11.007694	0.200087	-2.347822	-1.128610	0.049021	-0.006744	0.110651	0.999914	0.001000	-0.011739	-0.005643	
35615	    0	3.466609	-7.543683	-1.082711	-1.470927	-5.029881	-0.652389	0.034668	-0.075623	-0.009399	0.999651	-0.007354	-0.025146	-0.003262	
35616	    0	3.540769	-18.461547	-34.265831	-1.239282	-3.307549	-1.587776	0.039577	-0.187035	-0.340873	0.999812	-0.006196	-0.016537	-0.007938	
35617	    0	5.394356	-13.094674	-28.859087	-0.729386	1.319342	-1.723518	0.050903	-0.132446	-0.288452	0.999934	-0.003647	0.006597	-0.008617	
35618	    0	13.876886	-17.217482	-4.894665	-2.679791	2.447462	-0.917107	0.137382	-0.173457	-0.048315	0.999825	-0.013398	0.012237	-0.004585	
35619	    0	16.881755	-21.693285	7.543105	-2.797633	1.624370	-0.456258	0.168945	-0.216248	0.077087	0.999866	-0.013988	0.008121	-0.002281	
35620	    0	14.736391	-17.860123	2.230215	-1.803233	0.441939	0.031090	0.147443	-0.178370	0.023585	0.999956	-0.009016	0.002210	0.000155	
35621	    0	10.076722	-10.281847	-0.731088	-1.144417	0.465587	0.392154	0.100952	-0.102661	-0.006958	0.999978	-0.005722	0.002328	0.001961	
35622	    0	6.020154	-3.990645	-3.137981	-0.751880	0.659946	0.357439	0.060169	-0.039917	-0.031428	0.999986	-0.003759	0.003300	0.001787	
35623	    0	2.459143	3.474167	-2.302434	0.473214	0.555421	-0.049591	0.024536	0.034790	-0.023010	0.999992	0.002366	0.002777	-0.000248	
35624	    0	3.486845	11.545654	1.087584	2.771674	1.071208	-0.593017	0.035274	0.115189	0.012285	0.999885	0.013858	0.005356	-0.002965	
35625	    0	2.097291	21.827252	14.311047	1.147681	1.702162	-1.420630	0.023743	0.217285	0.144165	0.999922	0.005738	0.008511	-0.007103	
35626	    0	6.416963	14.158533	5.115551	-4.895332	0.433966	-0.735359	0.064798	0.142541	0.047534	0.999691	-0.024474	0.002170	-0.003676	
35627	    0	18.143601	-20.686012	-12.008662	-7.741058	-0.923394	0.975287	0.182983	-0.210388	-0.111145	0.999228	-0.038695	-0.004616	0.004875	
35628	    0	59.170383	-31.815426	-16.415187	-0.121693	-0.930626	2.649967	0.596605	-0.310369	-0.161193	0.999901	-0.000608	-0.004653	0.013249	
35629	    0	37.262076	1.360622	0.271466	1.306162	-0.166131	-0.019837	0.372620	0.013550	0.003113	0.999978	0.006531	-0.000831	-0.000099	
35630	    0	15.307805	21.459855	5.714686	2.027755	-0.754757	-1.233705	0.154173	0.213052	0.059893	0.999922	0.010139	-0.003774	-0.006168	
35631	    0	7.663207	35.992854	-3.831150	1.387832	-1.048885	-2.184367	0.080750	0.359314	-0.035400	0.999902	0.006939	-0.005244	-0.010921	
35632	    0	7.166355	37.161330	-9.539785	-1.518319	-0.641089	-2.872217	0.077294	0.369793	-0.097968	0.999863	-0.007591	-0.003205	-0.014360	
35633	    0	10.530512	17.148686	-11.543037	-4.428492	0.644006	-3.397816	0.107788	0.167053	-0.119507	0.999605	-0.022140	0.003220	-0.016987	
35634	    0	10.756228	7.888944	-14.477554	-4.887964	0.664052	-3.631778	0.108442	0.073351	-0.146973	0.999531	-0.024436	0.003320	-0.018156	
35635	    0	11.672000	5.390265	-14.195891	-3.331913	0.652381	-3.667832	0.117188	0.049377	-0.143188	0.999687	-0.016658	0.003262	-0.018337	
35636	    0	14.521104	2.336884	-11.186869	-1.257794	0.428611	-3.886496	0.145379	0.019839	-0.112312	0.999788	-0.006289	0.002143	-0.019431	
35637	    0	22.366391	-4.557335	-14.653366	0.235954	-0.095374	-3.948469	0.222778	-0.049805	-0.146484	0.999804	0.001180	-0.000477	-0.019741	
35638	    0	31.695999	-8.100014	-13.923671	0.649499	-0.211159	-4.087550	0.315370	-0.087005	-0.139179	0.999784	0.003247	-0.001056	-0.020436	
35639	    0	26.998641	-7.215778	-6.447215	0.110826	-0.453987	-4.463570	0.268433	-0.078125	-0.063904	0.999748	0.000554	-0.002270	-0.022316	
35640	    0	24.250037	-4.967576	-3.959983	-0.030521	-0.903984	-4.851834	0.241376	-0.055547	-0.038499	0.999695	-0.000153	-0.004519	-0.024257	
35641	    0	25.677099	-6.905220	-3.265825	-0.491386	-0.769697	-4.983290	0.255066	-0.075500	-0.031494	0.999679	-0.002457	-0.003848	-0.024914	
35642	    0	25.341868	-4.993240	0.150255	-1.194326	-0.214601	-5.066682	0.252044	-0.056318	0.002097	0.999660	-0.005971	-0.001073	-0.025331	
35643	    0	22.419993	-1.237387	3.511104	-1.767962	0.250468	-5.305411	0.223816	-0.018005	0.034973	0.999608	-0.008839	0.001252	-0.026524	
35644	    0	19.801944	-0.779917	3.228906	-2.147602	0.312659	-5.464769	0.197764	-0.012860	0.032100	0.999567	-0.010736	0.001563	-0.027320	
35645	    0	17.526588	-1.339815	-0.256357	-2.708098	0.257342	-5.505473	0.174805	-0.018250	-0.002563	0.999528	-0.013538	0.001287	-0.027523	
35646	    0	15.837150	-3.800333	-3.065524	-3.598462	0.186381	-5.392638	0.157232	-0.042798	-0.030061	0.999474	-0.017989	0.000932	-0.026958	
35647	    0	12.439923	-11.012593	-4.417044	-4.124967	0.239604	-4.907305	0.121582	-0.114014	-0.041992	0.999485	-0.020621	0.001198	-0.024532	
35648	    0	5.180602	-18.293369	-5.265143	-3.590255	0.040441	-4.014119	0.048099	-0.184830	-0.049355	0.999637	-0.017949	0.000202	-0.020068	
35649	    0	1.650930	-22.118059	-4.592122	-3.299218	-0.359183	-2.903983	0.013367	-0.222107	-0.042236	0.999757	-0.016495	-0.001796	-0.014519	
35650	    0	4.413721	-23.430751	1.317045	-2.917627	-0.007630	-1.887226	0.041924	-0.234485	0.016592	0.999848	-0.014587	-0.000038	-0.009436	
35651	    0	7.456096	-26.784320	5.206427	-2.239283	0.351152	-0.919365	0.073425	-0.267578	0.054932	0.999925	-0.011196	0.001756	-0.004597	
35652	    0	9.101556	-26.426122	2.454127	-1.089483	0.330164	-0.079918	0.090952	-0.264159	0.025830	0.999983	-0.005447	0.001651	-0.000400	
35653	    0	7.233400	-21.435040	-0.893246	0.723459	0.160218	0.228119	0.072571	-0.214233	-0.009766	0.999992	0.003617	0.000801	0.001141	
35654	    0	4.159973	-17.112552	-1.058417	2.337319	-0.146869	0.088503	0.041684	-0.170968	-0.012552	0.999930	0.011686	-0.000734	0.000443	
35655	    0	3.068872	-13.238332	0.159393	2.891832	-0.098423	0.018311	0.030701	-0.132385	-0.000305	0.999895	0.014459	-0.000492	0.000092	
35656	    0	5.157503	-8.870399	1.828753	2.232980	0.241094	0.224309	0.051696	-0.088842	0.017234	0.999936	0.011165	0.001205	0.001122	
35657	    0	5.486886	-0.614389	5.517284	0.204659	0.632478	0.351716	0.055054	-0.006104	0.054993	0.999992	0.001023	0.003162	0.001759	
35658	    0	2.615034	4.142927	6.063975	-1.302349	0.352863	0.595861	0.026133	0.041901	0.060322	0.999972	-0.006512	0.001764	0.002979	
35659	    0	2.066470	0.200975	2.763784	-1.872291	0.278669	1.084921	0.020691	0.002380	0.027588	0.999940	-0.009361	0.001393	0.005424	
35660	    0	1.391388	-5.746126	0.391763	-2.016119	0.475133	1.375043	0.014318	-0.057321	0.004462	0.999922	-0.010080	0.002376	0.006875	
35661	    0	-0.179621	-8.619607	-1.139890	-1.792951	0.763912	1.430546	-0.001221	-0.086304	-0.010620	0.999927	-0.008965	0.003819	0.007153	
35662	    0	-0.810504	-8.381185	-1.442459	-1.165797	1.148249	1.605832	-0.007512	-0.083956	-0.013891	0.999934	-0.005829	0.005741	0.008029	
35663	    0	1.375573	-6.022986	-0.575578	-0.772876	1.303323	1.873062	0.014282	-0.060120	-0.005615	0.999927	-0.003864	0.006516	0.009365	
35664	    0	5.650498	-4.358458	0.026859	-0.259978	1.388586	2.043967	0.056947	-0.043004	-0.000070	0.999923	-0.001300	0.006943	0.010220	
35665	    0	9.820060	-4.632673	0.523878	0.516524	1.474230	2.008874	0.098694	-0.045349	0.004395	0.999919	0.002583	0.007371	0.010044	
35666	    0	10.017989	-4.327436	0.521065	0.897244	1.257363	2.228424	0.100683	-0.042175	0.004388	0.999907	0.004486	0.006287	0.011142	
35667	    0	9.895855	-4.315280	-0.731811	0.943217	0.717188	2.632996	0.099487	-0.041809	-0.007874	0.999895	0.004716	0.003586	0.013165	
35668	    0	10.513130	-3.787318	-2.630243	1.225141	0.413912	2.883268	0.105606	-0.036190	-0.026746	0.999875	0.006125	0.002069	0.014416	
35669	    0	11.734678	-3.302097	-6.178250	1.606074	0.168046	3.201465	0.117798	-0.030640	-0.062134	0.999839	0.008030	0.000840	0.016006	
35670	    0	16.940671	-6.063406	-10.293270	2.847712	0.037196	3.377235	0.170362	-0.056289	-0.103786	0.999756	0.014237	0.000186	0.016885	
35671	    0	26.223195	-12.816144	-17.061393	4.109100	0.662309	3.274156	0.263672	-0.120300	-0.174011	0.999649	0.020543	0.003311	0.016369	
35672	    0	37.899896	-18.920167	-14.114112	4.360412	1.162306	3.518394	0.381368	-0.179338	-0.147335	0.999590	0.021799	0.005811	0.017590	
35673	    0	46.297125	-12.018755	-11.476746	3.307692	0.447321	3.773898	0.464844	-0.109497	-0.117676	0.999682	0.016537	0.002236	0.018867	
35674	    0	40.635004	1.069312	-8.487081	2.373759	-0.199912	4.472448	0.406045	0.020779	-0.084258	0.999679	0.011868	-0.000999	0.022360	
35675	    0	34.661002	2.268046	-6.893367	2.793533	-0.659086	5.212408	0.346069	0.032654	-0.067383	0.999557	0.013966	-0.003295	0.026058	
35676	    0	39.109618	2.950458	-10.936025	2.559164	-1.090816	5.915169	0.390555	0.042439	-0.106741	0.999465	0.012794	-0.005453	0.029571	
35677	    0	39.075399	5.637316	-13.261519	2.748131	-0.904279	6.606198	0.389160	0.071045	-0.129944	0.999350	0.013738	-0.004520	0.033024	
35678	    0	35.526813	8.920437	-13.489924	3.018009	-0.075741	7.244634	0.351729	0.104010	-0.133270	0.999229	0.015086	-0.000379	0.036214	
35679	    0	31.482188	11.879835	-9.903953	2.775769	0.249550	7.652108	0.309814	0.132080	-0.097656	0.999170	0.013875	0.001247	0.038250	
35680	    0	28.400384	13.558180	-7.522034	2.470305	-0.014309	7.681642	0.278502	0.147265	-0.073429	0.999186	0.012348	-0.000072	0.038398	
35681	    0	25.412151	13.589417	-6.180209	2.268209	-0.296094	7.364954	0.248962	0.145813	-0.059814	0.999256	0.011338	-0.001480	0.036816	
35682	    0	20.973859	13.571650	-6.041498	2.004072	-0.876603	6.584916	0.205365	0.143117	-0.058099	0.999397	0.010018	-0.004382	0.032918	
35683	    0	16.132552	12.525548	-4.643439	1.862775	-1.241469	5.206996	0.158264	0.129822	-0.044250	0.999598	0.009313	-0.006207	0.026031	
35684	    0	10.307323	11.186991	-1.881677	1.852949	-1.502541	3.720205	0.101099	0.113926	-0.017003	0.999756	0.009264	-0.007512	0.018600	
35685	    0	6.956596	10.843083	-0.630913	2.188998	-1.743988	2.407211	0.068298	0.109314	-0.004517	0.999829	0.010944	-0.008719	0.012035	
35686	    0	5.801780	13.043043	-1.149165	2.674619	-1.794524	1.322813	0.057242	0.130944	-0.009227	0.999848	0.013372	-0.008972	0.006614	
35687	    0	3.800752	17.274878	-0.889180	3.203001	-1.721098	0.612675	0.037537	0.172974	-0.005798	0.999829	0.016014	-0.008605	0.003063	
35688	    0	2.255546	20.893975	-0.617373	3.396237	-1.677423	0.044253	0.022540	0.209007	-0.002436	0.999820	0.016980	-0.008387	0.000221	
35689	    0	0.515414	22.958737	-1.429594	2.685846	-1.490081	-0.534842	0.005859	0.229736	-0.011169	0.999878	0.013429	-0.007450	-0.002674	
35690	    0	-2.540528	25.235120	-1.980854	1.312081	-0.575454	-0.895702	-0.024220	0.252584	-0.018223	0.999964	0.006560	-0.002877	-0.004478	
35691	    0	-6.832971	27.942545	1.239742	-0.366976	0.953108	-0.635532	-0.067383	0.279663	0.012207	0.999982	-0.001835	0.004766	-0.003178	
35692	    0	-7.068934	24.386736	6.540189	-2.237387	1.434178	-0.314913	-0.069846	0.244693	0.063170	0.999910	-0.011187	0.007171	-0.001575	
35693	    0	-5.467899	16.266517	5.025973	-3.589658	1.252823	-0.364707	-0.054077	0.163635	0.047668	0.999817	-0.017947	0.006264	-0.001823	
35694	    0	-4.544302	11.382693	3.071146	-3.670350	1.016299	-0.709960	-0.044888	0.114528	0.028843	0.999812	-0.018351	0.005081	-0.003550	
35695	    0	-2.143169	9.446866	7.907102	-1.738774	0.603688	-1.188683	-0.020630	0.095276	0.078308	0.999940	-0.008694	0.003018	-0.005943	
35696	    0	1.244918	5.384764	12.973381	-0.012779	-0.407796	-1.565569	0.012606	0.053758	0.129756	0.999967	-0.000064	-0.002039	-0.007828	
35697	    0	4.008992	4.829984	13.308847	0.073435	-2.231663	-1.409953	0.038940	0.047974	0.133545	0.999912	0.000367	-0.011158	-0.007050	
35698	    0	4.333006	-2.146411	-1.934335	-1.918265	-4.979554	-0.995377	0.043682	-0.021858	-0.018050	0.999631	-0.009590	-0.024895	-0.004976	
35699	    0	2.446905	-17.317778	-39.814855	-3.203899	-2.988538	-2.120418	0.028503	-0.179810	-0.394897	0.999703	-0.016018	-0.014941	-0.010601	
35700	    0	2.716563	-11.202608	-28.929397	-2.630607	1.656075	-2.640335	0.023262	-0.116144	-0.287988	0.999791	-0.013152	0.008280	-0.013201	
35701	    0	9.109330	-13.260677	-6.164378	-3.688209	2.112017	-2.184503	0.088989	-0.134705	-0.060120	0.999714	-0.018439	0.010559	-0.010921	
35702	    0	16.228604	-15.566410	2.063331	-3.592913	0.612680	-1.478100	0.161200	-0.156460	0.022944	0.999806	-0.017963	0.003063	-0.007390	
35703	    0	19.737300	-14.938857	-3.832304	-2.632987	0.094035	-0.769830	0.196777	-0.150635	-0.036438	0.999906	-0.013165	0.000470	-0.003849	
35704	    0	18.987646	-16.146817	-5.779013	-1.758797	0.984209	-0.361830	0.189301	-0.162316	-0.057298	0.999948	-0.008794	0.004921	-0.001809	
35705	    0	12.587487	-14.278789	-1.957970	-1.134325	1.991316	-0.263983	0.125488	-0.143066	-0.020020	0.999933	-0.005672	0.009956	-0.001320	
35706	    0	7.687004	-5.993744	2.662240	0.163083	2.588155	-0.314149	0.077111	-0.060080	0.025577	0.999914	0.000815	0.012940	-0.001571	
35707	    0	2.665337	3.715057	5.183416	2.312733	1.452683	-0.373852	0.027100	0.036499	0.052063	0.999905	0.011563	0.007263	-0.001869	
35708	    0	0.746476	9.821200	2.739777	4.801083	0.238824	-0.855531	0.007917	0.097484	0.029735	0.999701	0.024003	0.001194	-0.004277	
35709	    0	-0.649631	24.862896	7.691890	1.606030	0.251967	-1.908925	-0.004028	0.248047	0.078918	0.999921	0.008030	0.001260	-0.009544	
35710	    0	4.086640	16.185147	-3.118153	-5.103111	-0.221659	-0.906664	0.041635	0.160799	-0.035248	0.999663	-0.025513	-0.001108	-0.004533	
35711	    0	17.613433	-27.084868	-18.792628	-8.086981	-1.551498	0.726525	0.178528	-0.277466	-0.175415	0.999146	-0.040423	-0.007755	0.003632	
35712	    0	59.905440	-26.400268	-19.245715	0.531774	-0.035668	1.397146	0.600911	-0.259296	-0.193044	0.999971	0.002659	-0.000178	0.006986	
35713	    0	31.068816	-1.795417	6.936262	1.136979	0.577549	-0.370791	0.310852	-0.018921	0.068359	0.999977	0.005685	0.002888	-0.001854	
35714	    0	11.836801	19.163122	9.818680	2.530191	-0.825340	-1.303530	0.119195	0.189590	0.101085	0.999889	0.012650	-0.004127	-0.006517	
35715	    0	6.271503	33.343964	-3.512495	1.270527	-1.274914	-2.161479	0.066528	0.332947	-0.032593	0.999901	0.006352	-0.006374	-0.010807	
35716	    0	6.714931	29.902072	-9.758753	-1.291729	-1.140468	-3.246299	0.072546	0.297235	-0.099108	0.999830	-0.006458	-0.005702	-0.016231	
35717	    0	8.604196	15.839484	-13.977135	-4.045433	0.485292	-3.765589	0.088623	0.153870	-0.143127	0.999615	-0.020225	0.002426	-0.018826	
35718	    0	9.768410	10.535733	-15.700654	-4.756930	0.668824	-3.945795	0.099156	0.099632	-0.159752	0.999516	-0.023781	0.003344	-0.019726	
35719	    0	12.037775	6.822818	-14.854529	-3.691359	0.568459	-3.897568	0.121216	0.063110	-0.150085	0.999636	-0.018455	0.002842	-0.019485	
35720	    0	19.468146	3.214760	-12.440318	-1.442069	0.401529	-4.082048	0.195021	0.027269	-0.125003	0.999763	-0.007210	0.002007	-0.020409	
35721	    0	29.259519	-6.852015	-12.863855	0.532570	-0.157749	-4.142300	0.291199	-0.074219	-0.128601	0.999782	0.002663	-0.000789	-0.020710	
35722	    0	29.674692	-11.142557	-10.239254	1.050480	-0.487757	-4.719626	0.294266	-0.117852	-0.102281	0.999704	0.005252	-0.002439	-0.023596	
35723	    0	24.584404	-4.559739	-1.531999	0.522863	-0.753869	-5.109216	0.244629	-0.051819	-0.014526	0.999662	0.002614	-0.003769	-0.025543	
35724	    0	26.801468	-1.572614	-2.268805	0.498450	-1.007583	-5.266444	0.267588	-0.022722	-0.021390	0.999637	0.002492	-0.005037	-0.026329	
35725	    0	26.557301	-2.681138	-1.198013	-0.418904	-0.607945	-5.311458	0.264771	-0.033875	-0.011108	0.999640	-0.002094	-0.003039	-0.026554	
35726	    0	25.081028	-1.679907	2.500155	-1.455693	0.004006	-5.483791	0.250228	-0.023483	0.025151	0.999598	-0.007277	0.000020	-0.027415	
35727	    0	21.443718	0.343691	4.546336	-1.579511	0.223001	-5.644272	0.214478	-0.002258	0.045227	0.999570	-0.007896	0.001115	-0.028217	
35728	    0	18.866393	-2.058212	2.098088	-1.702545	0.208311	-5.512049	0.188026	-0.025592	0.020988	0.999583	-0.008512	0.001041	-0.027556	
35729	    0	16.675342	-3.571350	-0.492989	-2.269875	0.178553	-5.364987	0.165710	-0.040222	-0.004639	0.999575	-0.011348	0.000893	-0.026821	
35730	    0	13.955754	-7.351116	-2.168912	-3.194897	0.245703	-5.000277	0.137630	-0.077304	-0.020644	0.999558	-0.015972	0.001228	-0.024998	
35731	    0	7.589590	-14.401081	-2.133005	-3.400065	0.163479	-4.135626	0.072876	-0.145874	-0.018921	0.999640	-0.016998	0.000817	-0.020676	
35732	    0	1.599570	-18.067685	-3.307821	-3.532340	-0.273347	-2.941201	0.013373	-0.181433	-0.029859	0.999735	-0.017660	-0.001367	-0.014705	
35733	    0	2.259559	-18.633286	-0.817789	-3.998131	-0.504154	-1.860962	0.020874	-0.186646	-0.004395	0.999753	-0.019989	-0.002521	-0.009304	
35734	    0	5.501748	-21.071608	2.124148	-3.932461	-0.449784	-0.922267	0.053992	-0.210493	0.025504	0.999793	-0.019661	-0.002249	-0.004611	
35735	    0	6.709549	-23.931637	1.458635	-3.162327	-0.375382	-0.090031	0.066956	-0.239075	0.018494	0.999872	-0.015811	-0.001877	-0.000450	
35736	    0	8.083648	-24.829341	-3.158140	-1.615544	-0.096704	0.512701	0.081488	-0.248329	-0.029536	0.999964	-0.008078	-0.000484	0.002563	
35737	    0	8.670564	-21.112658	-3.804543	0.278473	0.259591	0.592042	0.087280	-0.210815	-0.038452	0.999993	0.001392	0.001298	0.002960	
35738	    0	7.709618	-15.314031	-2.269936	1.938088	0.086786	0.260167	0.077285	-0.152810	-0.024215	0.999950	0.009690	0.000434	0.001301	
35739	    0	7.252549	-12.376474	0.457220	2.229546	0.051118	0.071718	0.072571	-0.123779	0.003174	0.999937	0.011147	0.000256	0.000359	
35740	    0	7.648556	-9.368827	2.109606	1.771569	0.169184	0.168612	0.076582	-0.093805	0.020201	0.999958	0.008858	0.000846	0.000843	
35741	    0	6.111652	-4.583183	4.952768	0.157356	0.373078	0.308228	0.061279	-0.045776	0.049377	0.999996	0.000787	0.001865	0.001541	
35742	    0	2.873283	-0.864066	4.977447	-1.062590	0.114251	0.444224	0.028780	-0.008312	0.049803	0.999983	-0.005313	0.000571	0.002221	
35743	    0	2.127666	-2.162502	1.848072	-1.257908	0.001526	0.795753	0.021362	-0.021423	0.018616	0.999971	-0.006289	0.000008	0.003979	
35744	    0	1.467066	-6.512902	-0.177194	-1.129545	0.324444	1.161589	0.015046	-0.065051	-0.001429	0.999966	-0.005648	0.001622	0.005808	
35745	    0	0.234174	-8.637316	-0.278578	-0.821506	0.759898	1.383990	0.002930	-0.086365	-0.002441	0.999960	-0.004107	0.003799	0.006920	
35746	    0	0.177345	-7.797720	0.299092	-0.479706	1.058024	1.654272	0.002435	-0.077951	0.003166	0.999949	-0.002398	0.005290	0.008271	
35747	    0	2.345868	-5.470810	1.843130	-0.308807	1.204709	1.978347	0.024109	-0.054443	0.018372	0.999931	-0.001544	0.006023	0.009892	
35748	    0	5.025255	-3.328072	2.864086	-0.012017	1.157791	2.218304	0.050782	-0.032718	0.028350	0.999921	-0.000060	0.005789	0.011091	
35749	    0	7.507006	-2.532731	1.409882	0.671598	1.075014	2.385784	0.075439	-0.024475	0.013611	0.999908	0.003358	0.005375	0.011929	
35750	    0	8.292360	-2.649156	-1.388397	1.117560	1.003115	2.712358	0.083200	-0.025285	-0.014444	0.999880	0.005588	0.005015	0.013561	
35751	    0	10.620236	-3.379791	-4.547541	1.522330	0.788918	2.984766	0.106506	-0.031860	-0.046143	0.999851	0.007611	0.003944	0.014923	
35752	    0	14.579014	-4.707043	-8.366143	2.403027	0.523981	2.976793	0.146238	-0.043883	-0.084584	0.999813	0.012014	0.002620	0.014883	
35753	    0	20.934258	-9.285035	-15.570581	2.984850	0.413736	3.074120	0.210388	-0.087280	-0.157471	0.999768	0.014923	0.002069	0.015369	
35754	    0	33.875735	-15.492747	-16.684115	2.933941	0.803634	3.320784	0.340560	-0.146800	-0.170401	0.999746	0.014668	0.004018	0.016603	
35755	    0	50.839764	-16.200443	-11.010689	3.176441	0.808989	3.705975	0.510803	-0.150757	-0.114624	0.999694	0.015881	0.004045	0.018528	
35756	    0	47.070375	-3.406896	-11.500209	2.779702	-0.118078	4.401513	0.471346	-0.022100	-0.115087	0.999660	0.013897	-0.000590	0.022005	
35757	    0	34.899157	3.327602	-7.013023	2.823284	-0.517920	5.142955	0.348145	0.043213	-0.068665	0.999566	0.014114	-0.002589	0.025711	
35758	    0	35.527915	6.299780	-8.936666	3.069473	-1.012220	5.696361	0.353710	0.074430	-0.086490	0.999463	0.015345	-0.005060	0.028477	
35759	    0	38.508188	8.733052	-12.210603	2.880111	-0.980577	6.298586	0.382629	0.101135	-0.118835	0.999388	0.014398	-0.004902	0.031487	
35760	    0	36.016335	10.840809	-14.218690	2.747605	-0.314595	6.953145	0.356282	0.122775	-0.140003	0.999300	0.013735	-0.001573	0.034758	
35761	    0	31.705801	13.054539	-11.083688	2.573499	0.211390	7.513115	0.311707	0.143738	-0.109375	0.999210	0.012864	0.001057	0.037556	
35762	    0	27.373280	14.438026	-7.793610	2.278759	0.074788	7.767891	0.267801	0.155736	-0.076305	0.999181	0.011391	0.000374	0.038829	
35763	    0	22.823065	13.822927	-6.493051	2.007817	-0.221119	7.648937	0.222778	0.147461	-0.063232	0.999217	0.010036	-0.001105	0.038235	
35764	    0	20.122183	11.669446	-5.600911	1.816754	-0.870699	6.854180	0.197293	0.123999	-0.054040	0.999362	0.009082	-0.004353	0.034264	
35765	    0	17.357862	9.243761	-4.868636	1.625297	-1.200087	5.548139	0.171204	0.097595	-0.046875	0.999564	0.008125	-0.006000	0.027737	
35766	    0	13.162777	8.346619	-2.676048	1.544141	-1.450291	4.193119	0.130023	0.086402	-0.025154	0.999723	0.007720	-0.007251	0.020964	
35767	    0	9.518941	8.659784	-0.429735	1.913003	-1.770896	2.934454	0.093933	0.088013	-0.002625	0.999807	0.009564	-0.008854	0.014671	
35768	    0	7.141527	11.107355	0.057116	2.603878	-2.003981	1.892203	0.070340	0.111716	0.002731	0.999820	0.013019	-0.010019	0.009460	
35769	    0	6.059472	14.761999	-1.092827	3.316147	-2.001324	1.010199	0.059937	0.148071	-0.007874	0.999800	0.016580	-0.010006	0.005051	
35770	    0	4.176495	17.746020	-1.281480	3.627091	-2.082406	0.445589	0.041477	0.177741	-0.009160	0.999779	0.018134	-0.010411	0.002228	
35771	    0	2.652037	18.900129	-2.229115	3.398548	-2.073043	-0.070958	0.026794	0.189331	-0.018799	0.999802	0.016992	-0.010365	-0.000355	
35772	    0	0.709089	18.660110	-3.960605	2.321516	-1.617107	-0.653671	0.008010	0.187018	-0.037374	0.999894	0.011607	-0.008085	-0.003268	
35773	    0	-2.584801	22.212474	-4.693327	1.039132	-0.472836	-0.862129	-0.024780	0.222473	-0.045837	0.999974	0.005196	-0.002364	-0.004311	
35774	    0	-6.635373	29.154564	-2.411945	-0.838667	0.828367	-0.532726	-0.065680	0.291617	-0.025069	0.999979	-0.004193	0.004142	-0.002664	
35775	    0	-6.087579	26.530806	6.110225	-2.410779	1.492360	-0.098422	-0.060303	0.266052	0.058350	0.999899	-0.012053	0.007462	-0.000492	
