// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2407	    0	13.969392	-1.651516	-4.004042	2.210114	-0.348855	11.261831	0.140381	-0.008179	-0.039917	0.998352	0.011045	-0.001743	0.056278	
 2408	    0	15.817679	0.429420	-3.049509	2.121228	-0.352679	11.504253	0.157622	0.013696	-0.030105	0.998288	0.010600	-0.001762	0.057488	
 2409	    0	17.766107	4.567472	-2.775749	2.078087	-0.265653	11.462783	0.174683	0.056030	-0.026978	0.998302	0.010385	-0.001328	0.057281	
 2410	    0	20.620335	8.165557	-3.377963	2.246023	-0.216988	11.404546	0.201127	0.093596	-0.032553	0.998310	0.011224	-0.001084	0.056991	
 2411	    0	23.207119	12.749833	-3.627295	2.476328	-0.195992	11.178592	0.224487	0.140625	-0.034363	0.998361	0.012375	-0.000979	0.055862	
 2412	    0	25.041676	18.188385	-4.710574	2.979484	-0.246175	10.730759	0.240218	0.195630	-0.043959	0.998448	0.014890	-0.001230	0.053626	
 2413	    0	24.118212	24.320167	-5.210857	3.508137	-0.336425	10.082459	0.228577	0.255798	-0.047302	0.998574	0.017532	-0.001681	0.050388	
 2414	    0	22.690712	33.600166	-4.380979	3.731203	-0.492685	9.331634	0.210985	0.346828	-0.036872	0.998734	0.018648	-0.002462	0.046638	
 2415	    0	23.590944	40.732239	-5.372398	3.662829	-0.483874	8.428114	0.218567	0.417664	-0.045593	0.998941	0.018308	-0.002419	0.042126	
 2416	    0	27.654183	49.078117	-6.724377	2.727211	-0.288079	7.085597	0.259000	0.501018	-0.060076	0.999278	0.013633	-0.001440	0.035419	
 2417	    0	24.688460	53.415873	-6.790419	0.928797	-0.491391	5.204621	0.233032	0.540649	-0.064819	0.999647	0.004643	-0.002457	0.026020	
 2418	    0	14.649857	53.053579	-8.897361	-0.507573	-0.632321	3.541760	0.137360	0.532795	-0.089880	0.999834	-0.002538	-0.003161	0.017708	
 2419	    0	12.281088	50.177500	-9.582152	-1.740891	-0.463119	2.039400	0.117920	0.502136	-0.099915	0.999907	-0.008704	-0.002316	0.010197	
 2420	    0	8.651977	47.939449	-6.433009	-2.427548	-0.395976	0.619523	0.085171	0.478833	-0.069975	0.999919	-0.012137	-0.001980	0.003098	
 2421	    0	3.670522	44.874856	-2.357423	-2.992942	-0.378433	-0.782808	0.038513	0.448181	-0.030212	0.999878	-0.014964	-0.001892	-0.003914	
 2422	    0	3.959239	36.717138	0.386215	-3.543911	-0.341630	-2.023075	0.043304	0.366738	-0.002567	0.999790	-0.017718	-0.001708	-0.010115	
 2423	    0	9.272000	27.723509	2.878457	-4.094365	-0.408788	-2.899476	0.096680	0.276367	0.023315	0.999682	-0.020470	-0.002044	-0.014496	
 2424	    0	12.001537	10.911877	-11.201008	-4.407082	-1.188804	-2.877775	0.122217	0.104878	-0.113630	0.999635	-0.022033	-0.005943	-0.014387	
 2425	    0	20.013369	-39.759874	-26.896355	-5.216695	-0.882071	-1.661132	0.197937	-0.406067	-0.257568	0.999615	-0.026080	-0.004410	-0.008305	
 2426	    0	29.629226	-46.415034	-46.491065	1.018752	-1.973223	-1.927064	0.296400	-0.464640	-0.464353	0.999891	0.005094	-0.009866	-0.009635	
 2427	    0	94.019170	145.282494	-8.206673	2.491016	2.583983	-13.825532	1.036499	1.384338	-0.077515	0.997450	0.012444	0.012909	-0.069069	
 2428	    0	64.070024	-1.313190	59.442640	-3.641662	-2.707350	-7.230474	0.631806	-0.025150	0.603406	0.999089	-0.018203	-0.013533	-0.036141	
 2429	    0	-12.538870	-25.996341	19.837457	0.071918	-2.377676	-5.506196	-0.134827	-0.256409	0.196716	0.999550	0.000360	-0.011887	-0.027527	
 2430	    0	-13.012016	23.781469	13.945967	0.205848	-1.751904	-7.048441	-0.122854	0.242087	0.138610	0.999340	0.001029	-0.008758	-0.035234	
 2431	    0	6.719935	11.855184	-1.936494	-0.266298	-0.851351	-5.271013	0.070374	0.116699	-0.019226	0.999642	-0.001331	-0.004256	-0.026352	
 2432	    0	7.410676	11.918277	-8.593987	-0.999714	-0.885456	-3.956510	0.076820	0.117250	-0.086193	0.999782	-0.004998	-0.004427	-0.019781	
 2433	    0	0.912199	-4.665820	-5.650828	-1.117004	-0.746005	-3.351775	0.008545	-0.047119	-0.056213	0.999837	-0.005585	-0.003730	-0.016758	
 2434	    0	12.272049	9.854984	-10.377318	-1.173845	-0.207149	-3.363406	0.124455	0.095856	-0.104213	0.999841	-0.005869	-0.001036	-0.016816	
 2435	    0	16.244465	9.891712	0.954950	-0.602747	0.049021	-3.070957	0.163940	0.096436	0.009216	0.999877	-0.003014	0.000245	-0.015354	
 2436	    0	12.925211	9.409884	-6.552085	-0.359164	0.266274	-2.624589	0.130383	0.092275	-0.065861	0.999911	-0.001796	0.001331	-0.013123	
 2437	    0	17.879539	14.272090	-11.789311	-0.973541	0.897435	-2.369763	0.179932	0.140015	-0.119385	0.999907	-0.004868	0.004487	-0.011848	
 2438	    0	22.017725	0.960646	-10.285128	-0.557533	0.927187	-2.318636	0.219787	0.006768	-0.103892	0.999918	-0.002788	0.004636	-0.011593	
 2439	    0	27.949427	2.733251	-7.446801	-0.183873	1.246867	-2.170620	0.279297	0.024231	-0.076233	0.999921	-0.000919	0.006234	-0.010853	
 2440	    0	27.684933	-3.574770	-5.570515	-0.204662	1.278711	-1.707110	0.276167	-0.038165	-0.057434	0.999942	-0.001023	0.006393	-0.008535	
 2441	    0	25.635750	6.449698	0.427683	-0.147251	1.346045	-1.842539	0.256958	0.062134	0.002502	0.999934	-0.000736	0.006730	-0.009212	
 2442	    0	25.759404	0.037386	3.852530	-1.050019	1.018738	-1.816409	0.257776	-0.001769	0.037218	0.999931	-0.005250	0.005094	-0.009082	
 2443	    0	25.701431	-3.993725	3.276487	-2.021839	0.454914	-1.239044	0.256836	-0.041199	0.032593	0.999927	-0.010109	0.002275	-0.006195	
 2444	    0	23.328410	-6.684096	7.537538	-3.032234	0.073245	-0.671032	0.233088	-0.066471	0.076300	0.999879	-0.015161	0.000366	-0.003355	
 2445	    0	19.507198	-9.433050	5.208102	-3.815506	-0.144968	-0.574529	0.194763	-0.093872	0.054016	0.999813	-0.019076	-0.000725	-0.002872	
 2446	    0	18.262004	-15.955258	1.438749	-3.874453	-0.225844	-0.474769	0.182222	-0.159664	0.017686	0.999808	-0.019371	-0.001129	-0.002374	
 2447	    0	17.181989	-13.302330	-5.008907	-3.293763	-0.180634	-0.530268	0.171509	-0.134277	-0.047729	0.999860	-0.016468	-0.000903	-0.002651	
 2448	    0	18.164750	-9.950652	-1.331014	-2.094508	0.343712	-1.009011	0.181120	-0.100555	-0.012572	0.999930	-0.010472	0.001719	-0.005045	
 2449	    0	18.954313	-0.264977	-1.229760	-0.943777	0.825709	-1.906627	0.189453	-0.004517	-0.013062	0.999934	-0.004719	0.004128	-0.009533	
 2450	    0	17.033705	6.439796	-8.901142	0.241673	1.110706	-3.317049	0.170877	0.061675	-0.089884	0.999846	0.001208	0.005553	-0.016584	
 2451	    0	7.069962	4.897939	-11.780136	0.016786	1.378954	-4.587231	0.070984	0.047363	-0.118286	0.999713	0.000084	0.006894	-0.022934	
 2452	    0	14.555571	10.581940	-9.522533	0.952858	1.278870	-5.652859	0.147866	0.102117	-0.095674	0.999568	0.004764	0.006393	-0.028260	
 2453	    0	20.690991	10.201731	-4.166621	1.333108	1.755285	-6.378621	0.209656	0.095642	-0.042847	0.999431	0.006664	0.008775	-0.031887	
 2454	    0	26.246188	-3.018804	0.238431	2.216971	1.567962	-6.352734	0.261333	-0.038510	-0.000064	0.999403	0.011083	0.007838	-0.031757	
 2455	    0	29.698670	-6.032257	2.006991	2.961859	1.177494	-6.824581	0.294800	-0.070679	0.017334	0.999290	0.014806	0.005886	-0.034115	
 2456	    0	30.591302	-4.578427	3.736788	2.494120	0.874936	-7.407572	0.304085	-0.057521	0.035366	0.999227	0.012467	0.004374	-0.037028	
 2457	    0	34.054102	0.146317	3.334893	1.323467	0.845554	-7.688588	0.340393	-0.011841	0.031860	0.999229	0.006616	0.004227	-0.038433	
 2458	    0	39.976783	-0.657551	4.979882	-0.124583	0.753414	-7.978286	0.399266	-0.022482	0.048305	0.999197	-0.000623	0.003766	-0.039881	
 2459	    0	37.780803	-6.133798	-0.391377	-1.169705	0.087761	-7.878670	0.375000	-0.076172	-0.003662	0.999207	-0.005847	0.000439	-0.039383	
 2460	    0	31.865882	-15.480716	-1.717169	-1.923996	-0.075548	-7.106288	0.312895	-0.166149	-0.015491	0.999322	-0.009618	-0.000378	-0.035523	
 2461	    0	27.685318	-18.067793	-2.410111	-2.305923	-0.067917	-6.919106	0.270386	-0.190369	-0.021851	0.999334	-0.011527	-0.000340	-0.034588	
 2462	    0	24.498715	-14.107598	-2.540428	-2.277694	-0.071923	-6.973495	0.239874	-0.149776	-0.023644	0.999327	-0.011386	-0.000360	-0.034860	
 2463	    0	22.898099	-9.194065	-1.230734	-2.515954	-0.033386	-6.742025	0.225708	-0.099731	-0.011047	0.999352	-0.012577	-0.000167	-0.033703	
 2464	    0	23.569277	-6.442779	-2.433566	-2.688728	-0.005914	-6.193956	0.233541	-0.072002	-0.023395	0.999430	-0.013441	-0.000030	-0.030964	
 2465	    0	24.510159	-6.255172	-3.197781	-2.492693	0.139638	-5.340587	0.243286	-0.069458	-0.031311	0.999565	-0.012462	0.000698	-0.026699	
 2466	    0	21.688614	-8.967026	-3.179415	-2.054976	0.225279	-4.225358	0.214888	-0.094546	-0.031082	0.999723	-0.010274	0.001126	-0.021125	
 2467	    0	16.643501	-8.993536	-4.939892	-1.763235	0.140578	-2.833689	0.165100	-0.092712	-0.048706	0.999860	-0.008816	0.000703	-0.014168	
 2468	    0	11.993978	-7.483485	-3.418785	-1.899383	0.045587	-1.454960	0.119382	-0.076025	-0.033497	0.999928	-0.009497	0.000228	-0.007275	
 2469	    0	2.708701	-5.816876	-2.613468	-1.763940	-0.343137	-0.108339	0.027100	-0.058411	-0.025574	0.999959	-0.008820	-0.001716	-0.000542	
 2470	    0	-5.451457	-6.827775	-4.045757	-1.078242	-0.273709	1.642826	-0.053895	-0.068939	-0.040161	0.999950	-0.005391	-0.001369	0.008214	
 2471	    0	-9.581969	-3.603581	-3.357857	0.585203	-0.265325	3.354045	-0.095154	-0.037537	-0.033813	0.999854	0.002926	-0.001327	0.016769	
 2472	    0	-11.394070	0.182910	-5.514872	0.950909	-0.030521	4.824171	-0.113936	-0.000657	-0.055165	0.999698	0.004754	-0.000153	0.024118	
 2473	    0	-9.728270	0.861694	-4.582946	0.509915	0.199159	6.148742	-0.097534	0.005737	-0.045715	0.999523	0.002549	0.000996	0.030739	
 2474	    0	-6.733087	-1.660245	-5.418200	0.108743	0.265944	7.356588	-0.066732	-0.019035	-0.054103	0.999322	0.000544	0.001329	0.036775	
 2475	    0	-5.620518	-1.759272	-5.124509	-0.033389	0.338846	8.458947	-0.055481	-0.019958	-0.051147	0.999104	-0.000167	0.001694	0.042282	
 2476	    0	-1.474426	-2.819400	-4.001152	0.249954	0.241749	9.351327	-0.013455	-0.028793	-0.040030	0.998905	0.001249	0.001208	0.046740	
 2477	    0	2.650170	-4.776004	-3.345234	0.960177	0.104757	9.947529	0.028809	-0.046204	-0.033691	0.998752	0.004799	0.000524	0.049717	
 2478	    0	5.832691	-5.129794	-3.398784	1.924254	0.065261	10.319297	0.060845	-0.047871	-0.034479	0.998622	0.009617	0.000326	0.051573	
 2479	    0	8.762035	-4.120425	-3.768278	2.586305	0.083201	10.568873	0.089600	-0.036011	-0.038208	0.998520	0.012925	0.000416	0.052818	
 2480	    0	11.585237	-4.056121	-3.125760	2.704482	0.184535	10.759532	0.117764	-0.033830	-0.031854	0.998461	0.013515	0.000922	0.053770	
 2481	    0	14.232295	-3.384028	-2.764138	2.800152	0.138166	10.983052	0.143860	-0.025574	-0.028137	0.998394	0.013993	0.000690	0.054886	
 2482	    0	16.413763	-1.123159	-3.844492	2.998521	0.000000	11.256478	0.164401	-0.001403	-0.038515	0.998303	0.014984	0.000000	0.056251	
 2483	    0	17.492620	1.755843	-3.363725	2.863433	0.044467	11.394950	0.173523	0.027954	-0.033325	0.998275	0.014309	0.000222	0.056942	
 2484	    0	19.552344	5.477438	-4.258234	2.947420	0.099812	11.428408	0.191927	0.066434	-0.041757	0.998259	0.014729	0.000499	0.057109	
 2485	    0	22.584645	8.901110	-5.456790	3.152019	0.125386	11.416432	0.220215	0.102539	-0.053162	0.998246	0.015751	0.000627	0.057049	
 2486	    0	24.915205	14.158385	-6.182477	3.408840	0.132827	11.158979	0.240665	0.156201	-0.059406	0.998298	0.017035	0.000664	0.055763	
 2487	    0	25.965670	20.191635	-7.055802	3.742678	0.092556	10.645601	0.248352	0.216614	-0.066711	0.998408	0.018703	0.000463	0.053200	
 2488	    0	23.792473	26.538540	-6.773521	4.071689	-0.074041	10.004711	0.224243	0.278137	-0.062073	0.998542	0.020349	-0.000370	0.049999	
 2489	    0	22.255807	35.103775	-7.790558	3.938593	-0.156468	9.168997	0.206177	0.362183	-0.070679	0.998755	0.019685	-0.000782	0.045826	
 2490	    0	24.203736	43.925259	-8.801593	3.247534	-0.189460	8.121983	0.223985	0.449944	-0.080548	0.999043	0.016232	-0.000947	0.040597	
 2491	    0	27.231451	52.906009	-10.371081	1.372024	-0.235602	6.580067	0.254822	0.538330	-0.099731	0.999434	0.006859	-0.001178	0.032894	
 2492	    0	20.267324	56.739983	-11.770489	-0.768165	-0.741268	4.730497	0.189627	0.571532	-0.119176	0.999705	-0.003840	-0.003706	0.023650	
 2493	    0	11.024279	53.795733	-13.029953	-2.310338	-0.891746	3.199223	0.102234	0.538086	-0.136047	0.999795	-0.011551	-0.004458	0.015995	
 2494	    0	11.811653	49.317574	-9.907825	-3.205859	-0.697938	1.613898	0.114504	0.492441	-0.106572	0.999832	-0.016028	-0.003489	0.008069	
 2495	    0	7.348887	48.406808	-3.760795	-3.690552	-0.558313	0.025941	0.073547	0.483276	-0.046326	0.999825	-0.018452	-0.002791	0.000130	
 2496	    0	3.812413	42.441645	-0.346138	-4.156450	-0.455703	-1.410217	0.041136	0.423941	-0.012184	0.999756	-0.020781	-0.002278	-0.007051	
 2497	    0	4.013089	32.624090	1.044699	-4.289699	-0.394291	-2.609529	0.044373	0.325806	0.003540	0.999682	-0.021446	-0.001971	-0.013046	
 2498	    0	4.796517	24.206874	4.336020	-4.352550	-0.366067	-3.375482	0.051978	0.242083	0.038184	0.999619	-0.021760	-0.001830	-0.016875	
 2499	    0	14.330183	9.755631	-7.285117	-4.378335	-1.317583	-3.371120	0.145386	0.093506	-0.073975	0.999597	-0.021889	-0.006587	-0.016853	
 2500	    0	17.143495	-45.902663	-29.922258	-4.655959	-1.324415	-1.577357	0.169701	-0.467151	-0.287282	0.999676	-0.023277	-0.006621	-0.007886	
 2501	    0	24.834593	-45.210547	-55.121747	1.352166	-2.102733	-1.405383	0.250977	-0.450134	-0.551636	0.999897	0.006761	-0.010513	-0.007027	
 2502	    0	103.854840	147.774811	-2.895987	2.150366	2.967826	-14.208567	1.139443	1.399460	-0.030043	0.997310	0.010742	0.014826	-0.070979	
 2503	    0	65.889399	2.030952	55.530270	-3.673739	-3.431240	-7.013589	0.649658	0.007751	0.566284	0.999069	-0.018363	-0.017151	-0.035057	
 2504	    0	-13.525808	-25.098323	24.863923	-0.285193	-2.679479	-5.489633	-0.145388	-0.246732	0.247090	0.999532	-0.001426	-0.013395	-0.027444	
 2505	    0	-15.116130	19.542818	9.639938	0.122287	-1.857389	-6.887752	-0.145203	0.200439	0.095154	0.999363	0.000611	-0.009285	-0.034431	
 2506	    0	7.036811	13.606573	-2.700022	-0.053984	-0.731170	-5.173509	0.073954	0.134176	-0.026771	0.999659	-0.000270	-0.003655	-0.025865	
 2507	    0	9.180440	11.129449	-9.110578	-1.058847	-0.808775	-3.985889	0.094360	0.108948	-0.091309	0.999779	-0.005294	-0.004044	-0.019928	
 2508	    0	2.707553	-3.383947	-7.121207	-1.139133	-0.835275	-3.395844	0.026788	-0.034700	-0.070904	0.999830	-0.005695	-0.004176	-0.016978	
 2509	    0	12.830760	11.445762	-8.265099	-1.150576	-0.166902	-3.431889	0.130310	0.111755	-0.083191	0.999835	-0.005753	-0.000834	-0.017159	
 2510	    0	13.383311	8.689926	2.157502	-0.495168	-0.075153	-3.065805	0.135137	0.084888	0.021414	0.999879	-0.002476	-0.000376	-0.015328	
 2511	    0	12.287052	11.192774	-7.780900	-0.681897	0.295266	-2.511668	0.124146	0.110107	-0.078369	0.999914	-0.003409	0.001476	-0.012558	
 2512	    0	17.829173	13.480644	-9.226496	-0.951793	0.934055	-2.212777	0.179330	0.132382	-0.093735	0.999916	-0.004759	0.004670	-0.011064	
 2513	    0	21.687735	3.316825	-9.879547	-0.818465	0.970485	-2.182065	0.216736	0.030396	-0.099976	0.999920	-0.004092	0.004852	-0.010910	
 2514	    0	28.084655	2.413876	-5.322491	-0.389680	1.227026	-1.993226	0.280734	0.021235	-0.054991	0.999929	-0.001948	0.006135	-0.009966	
 2515	    0	28.901814	-2.490727	-4.020832	-0.201991	1.169604	-1.532006	0.288574	-0.027161	-0.041870	0.999952	-0.001010	0.005848	-0.007660	
 2516	    0	27.836221	4.957061	1.913553	-0.114252	1.184864	-1.566149	0.278846	0.047399	0.017457	0.999951	-0.000571	0.005924	-0.007831	
 2517	    0	27.207316	0.737097	5.370640	-1.019114	0.825514	-1.532771	0.272339	0.005554	0.052551	0.999949	-0.005095	0.004128	-0.007664	
 2518	    0	26.526493	-4.144112	4.660434	-2.086686	0.288016	-0.971816	0.265128	-0.042243	0.046660	0.999932	-0.010433	0.001440	-0.004859	
 2519	    0	23.970694	-8.285852	7.207335	-3.421762	-0.105291	-0.404378	0.239502	-0.082092	0.073608	0.999851	-0.017108	-0.000526	-0.002022	
 2520	    0	18.505236	-13.210347	6.138961	-3.894482	-0.262468	-0.255983	0.184801	-0.131108	0.064192	0.999808	-0.019471	-0.001312	-0.001280	
 2521	    0	16.860178	-16.537682	0.767878	-3.527062	-0.174722	-0.164804	0.168457	-0.165344	0.010742	0.999844	-0.017634	-0.000874	-0.000824	
 2522	    0	15.966960	-12.539966	-6.940748	-2.495832	0.004387	-0.332841	0.159458	-0.126518	-0.067837	0.999920	-0.012479	0.000022	-0.001664	
 2523	    0	20.059117	-10.423141	-1.804450	-0.579647	0.630192	-0.878149	0.200073	-0.105164	-0.018372	0.999981	-0.002898	0.003151	-0.004391	
 2524	    0	18.664887	0.958884	-1.177897	0.486003	1.008818	-1.928369	0.186667	0.007819	-0.012700	0.999937	0.002430	0.005044	-0.009642	
 2525	    0	13.405369	7.940609	-7.429169	1.001989	1.289443	-3.365522	0.134888	0.077515	-0.074768	0.999825	0.005010	0.006447	-0.016827	
 2526	    0	3.712274	6.403010	-9.129517	0.826156	1.572004	-4.573327	0.037862	0.063547	-0.091328	0.999699	0.004130	0.007859	-0.022864	
 2527	    0	14.938029	16.927831	-10.300251	1.102806	1.079723	-5.832794	0.153687	0.165405	-0.102905	0.999544	0.005513	0.005398	-0.029160	
 2528	    0	18.073041	7.471556	-4.438181	1.107982	1.293218	-6.259108	0.182665	0.069267	-0.045165	0.999474	0.005539	0.006465	-0.031290	
 2529	    0	26.018211	-2.491191	-1.255095	1.671141	1.092155	-6.289288	0.259155	-0.032959	-0.014221	0.999455	0.008354	0.005460	-0.031441	
 2530	    0	29.738025	-6.240436	0.371507	2.065711	0.721511	-6.755913	0.295055	-0.072425	0.001934	0.999370	0.010326	0.003607	-0.033772	
 2531	    0	31.172493	-3.894701	1.542373	1.224801	0.551160	-7.325148	0.310059	-0.050415	0.014282	0.999307	0.006123	0.002755	-0.036617	
 2532	    0	35.980423	0.918172	2.649360	-0.267668	0.679186	-7.724220	0.359889	-0.004684	0.025271	0.999248	-0.001338	0.003395	-0.038611	
 2533	    0	41.105779	-0.308400	3.746541	-2.082498	0.571614	-8.223149	0.410583	-0.019592	0.036438	0.999096	-0.010409	0.002857	-0.041103	
 2534	    0	38.309611	-7.162804	-0.967919	-2.617461	0.153205	-7.982504	0.379822	-0.086954	-0.008900	0.999117	-0.013083	0.000766	-0.039901	
 2535	    0	32.735709	-16.589436	-2.572747	-3.099863	0.062768	-7.247512	0.321045	-0.177979	-0.023132	0.999223	-0.015495	0.000314	-0.036228	
 2536	    0	28.979338	-17.766543	-4.207313	-3.159169	0.033959	-7.073454	0.283249	-0.188396	-0.039202	0.999249	-0.015792	0.000170	-0.035358	
 2537	    0	25.975571	-14.578759	-4.873945	-3.090663	0.048268	-7.025345	0.254395	-0.155518	-0.046448	0.999263	-0.015450	0.000241	-0.035118	
 2538	    0	23.907759	-9.499701	-3.628605	-3.270149	0.025755	-6.729551	0.235684	-0.103542	-0.034670	0.999300	-0.016347	0.000129	-0.033640	
 2539	    0	25.514408	-6.514728	-3.350112	-3.201937	0.224540	-6.158159	0.252930	-0.073486	-0.032654	0.999396	-0.016006	0.001122	-0.030785	
 2540	    0	26.590975	-6.669905	-3.144420	-2.622428	0.510865	-5.394224	0.263895	-0.074245	-0.031179	0.999547	-0.013110	0.002554	-0.026967	
 2541	    0	22.161730	-9.459742	-4.179413	-1.711229	0.441780	-4.173636	0.219482	-0.099548	-0.041443	0.999743	-0.008555	0.002209	-0.020866	
 2542	    0	17.712057	-9.530585	-5.694550	-1.203962	0.392165	-2.668668	0.175714	-0.097999	-0.056706	0.999890	-0.006020	0.001961	-0.013343	
 2543	    0	12.469920	-9.341760	-4.116916	-1.053442	0.157930	-1.367205	0.124023	-0.094482	-0.040771	0.999962	-0.005267	0.000790	-0.006836	
 2544	    0	1.488301	-8.840592	-4.921730	-0.294686	-0.222016	0.193787	0.015023	-0.088464	-0.049070	0.999997	-0.001473	-0.001110	0.000969	
 2545	    0	-3.647077	-8.086112	-5.172024	0.686846	-0.020600	1.726557	-0.035767	-0.080994	-0.052002	0.999956	0.003434	-0.000103	0.008633	
 2546	    0	-8.409872	-2.195031	-4.982855	1.953815	-0.013924	3.260427	-0.083728	-0.022829	-0.050055	0.999819	0.009768	-0.000070	0.016301	
 2547	    0	-11.737819	1.854431	-7.511111	1.751125	0.223755	4.623122	-0.117859	0.016479	-0.074829	0.999694	0.008755	0.001119	0.023113	
 2548	    0	-9.496029	1.929919	-7.375383	0.877509	0.410331	5.851459	-0.095628	0.016830	-0.073481	0.999559	0.004387	0.002051	0.029253	
 2549	    0	-6.190201	-0.142598	-8.616421	0.158724	0.345111	7.046445	-0.061951	-0.003540	-0.086060	0.999377	0.000793	0.001725	0.035225	
 2550	    0	-8.084618	-2.228531	-8.862379	0.035296	0.354676	8.213067	-0.079998	-0.025567	-0.088486	0.999155	0.000176	0.001773	0.041054	
 2551	    0	-3.564213	-4.147380	-8.047460	0.661129	0.280097	9.166895	-0.033813	-0.042786	-0.080566	0.998943	0.003304	0.001400	0.045818	
 2552	    0	1.395061	-4.438375	-8.124217	1.533368	0.085293	9.752419	0.016036	-0.043011	-0.081582	0.998781	0.007664	0.000426	0.048742	
 2553	    0	4.959098	-4.445445	-6.629341	1.907606	0.055719	10.035491	0.051697	-0.041260	-0.066711	0.998695	0.009534	0.000278	0.050156	
 2554	    0	7.436803	-3.739652	-5.564239	2.223837	-0.084725	10.216789	0.076150	-0.032914	-0.055993	0.998633	0.011114	-0.000423	0.051061	
 2555	    0	9.639531	-2.893391	-6.134722	2.318346	-0.235098	10.454979	0.097778	-0.023132	-0.061523	0.998566	0.011586	-0.001175	0.052250	
 2556	    0	11.996055	-1.864409	-5.604306	2.092259	-0.271169	10.730367	0.120785	-0.011590	-0.056026	0.998505	0.010456	-0.001355	0.053625	
 2557	    0	13.809519	-0.498256	-5.164728	2.215419	-0.450374	11.066979	0.138184	0.003235	-0.051331	0.998405	0.011071	-0.002251	0.055305	
 2558	    0	15.916384	1.785572	-5.668156	2.318541	-0.552106	11.365982	0.157938	0.027510	-0.055963	0.998314	0.011586	-0.002759	0.056798	
 2559	    0	18.596365	4.654080	-4.967813	2.386331	-0.554788	11.534697	0.182983	0.057739	-0.048523	0.998261	0.011925	-0.002772	0.057640	
 2560	    0	22.910858	7.994942	-4.349421	2.431563	-0.395432	11.538330	0.224057	0.093494	-0.041965	0.998260	0.012151	-0.001976	0.057658	
 2561	    0	26.251307	12.434024	-3.979494	2.788016	-0.393135	11.281837	0.255005	0.139404	-0.037415	0.998310	0.013932	-0.001965	0.056377	
 2562	    0	27.390410	18.217384	-4.387752	3.269206	-0.512775	10.762368	0.263663	0.197227	-0.040050	0.998415	0.016337	-0.002563	0.053783	
 2563	    0	25.719283	24.192350	-4.533534	3.679908	-0.742508	10.090169	0.244690	0.255249	-0.039795	0.998551	0.018391	-0.003711	0.050426	
 2564	    0	25.448528	33.704119	-4.728663	3.750872	-0.899125	9.342355	0.238547	0.349228	-0.039715	0.998723	0.018746	-0.004494	0.046692	
 2565	    0	27.388499	43.619807	-6.168701	3.501016	-0.851738	8.413581	0.255432	0.448181	-0.052795	0.998953	0.017499	-0.004257	0.042053	
 2566	    0	29.064778	50.631290	-8.723240	2.362768	-0.800689	6.799658	0.273524	0.516782	-0.080050	0.999344	0.011811	-0.004003	0.033991	
 2567	    0	23.337833	55.483544	-8.730100	0.615180	-0.878993	4.738320	0.220520	0.560425	-0.084595	0.999704	0.003076	-0.004395	0.023689	
 2568	    0	12.885524	57.420358	-9.064217	-0.975842	-0.820387	2.977692	0.120670	0.575591	-0.092942	0.999868	-0.004879	-0.004102	0.014888	
 2569	    0	11.681380	54.561784	-7.346844	-2.683939	-0.602747	1.471007	0.113037	0.545410	-0.080444	0.999878	-0.013419	-0.003014	0.007355	
 2570	    0	6.189675	50.192956	-3.209965	-3.505890	-0.498607	-0.010491	0.062017	0.501263	-0.040736	0.999843	-0.017529	-0.002493	-0.000052	
 2571	    0	4.056658	42.318665	0.453190	-3.953850	-0.501861	-1.480977	0.043701	0.422852	-0.003723	0.999774	-0.019768	-0.002509	-0.007404	
 2572	    0	3.931728	31.811102	4.480105	-4.209392	-0.414701	-2.741150	0.043596	0.318383	0.038189	0.999682	-0.021045	-0.002073	-0.013704	
 2573	    0	14.651346	20.216687	1.183485	-4.443766	-0.913361	-3.420718	0.149902	0.199829	0.008057	0.999596	-0.022216	-0.004566	-0.017101	
 2574	    0	13.165030	-14.341563	-12.946049	-3.949173	-0.693771	-2.747234	0.130082	-0.147722	-0.126119	0.999704	-0.019744	-0.003469	-0.013735	
 2575	    0	21.402460	-55.563722	-36.823381	-1.190974	-1.130509	-1.539644	0.211792	-0.559448	-0.363708	0.999936	-0.005955	-0.005652	-0.007698	
 2576	    0	67.034211	57.782908	-41.184103	3.871806	-0.088724	-8.525530	0.694550	0.556389	-0.400624	0.998903	0.019352	-0.000443	-0.042612	
 2577	    0	81.668203	107.103149	76.747882	-2.006039	0.951204	-11.903022	0.882324	1.027405	0.752930	0.998167	-0.010024	0.004753	-0.059479	
 2578	    0	19.926096	-38.609878	6.631457	-2.147100	-3.913617	-4.737546	0.188653	-0.389883	0.074248	0.999470	-0.010734	-0.019565	-0.023684	
 2579	    0	-19.561210	8.741800	23.957510	0.195352	-2.104424	-6.661054	-0.195068	0.093689	0.237610	0.999389	0.000977	-0.010520	-0.033298	
 2580	    0	-1.634592	15.515263	-7.076027	-0.443141	-1.027064	-5.768652	-0.011501	0.155374	-0.071172	0.999568	-0.002215	-0.005135	-0.028839	
