// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21092	    0	-0.784202	-31.853106	3.233140	0.117874	-0.131798	0.496483	-0.007072	-0.318568	0.032139	0.999996	0.000589	-0.000659	0.002482	
21093	    0	0.015835	-25.008468	0.838195	1.138507	0.035096	0.994883	0.001404	-0.250122	0.006958	0.999971	0.005692	0.000175	0.004974	
21094	    0	1.070162	-18.188209	0.952573	1.522663	0.422485	1.320862	0.011921	-0.181871	0.008117	0.999947	0.007613	0.002112	0.006604	
21095	    0	0.714524	-11.486350	1.828033	1.381901	0.782028	1.465635	0.008057	-0.114929	0.017456	0.999941	0.006909	0.003910	0.007328	
21096	    0	0.744425	-8.407182	3.008775	1.331357	0.832957	1.601062	0.008242	-0.084206	0.029494	0.999937	0.006657	0.004165	0.008005	
21097	    0	2.556929	-8.890400	4.208180	1.046968	0.857564	1.942489	0.026611	-0.088867	0.041504	0.999929	0.005235	0.004288	0.009712	
21098	    0	4.471793	-6.497514	6.270979	-0.076677	1.146345	2.130179	0.045765	-0.064467	0.062474	0.999927	-0.000383	0.005732	0.010651	
21099	    0	6.691431	-4.416947	5.038928	-1.049646	1.143682	2.235482	0.067688	-0.043152	0.050232	0.999907	-0.005248	0.005718	0.011177	
21100	    0	7.851743	-2.245002	1.889604	-1.795649	1.001589	2.307984	0.078862	-0.021373	0.018697	0.999880	-0.008978	0.005008	0.011539	
21101	    0	9.481316	-0.958595	-0.225659	-2.497054	1.136082	2.518609	0.094910	-0.008423	-0.002686	0.999826	-0.012485	0.005680	0.012592	
21102	    0	11.610774	-2.998967	-2.473559	-3.113416	1.239110	2.724859	0.116351	-0.028793	-0.025002	0.999766	-0.015566	0.006195	0.013623	
21103	    0	12.103101	-5.363521	-7.002332	-2.088275	0.987486	2.691792	0.121399	-0.052734	-0.070068	0.999843	-0.010441	0.004937	0.013458	
21104	    0	17.430080	-6.136034	-11.489748	1.080368	0.947039	2.852561	0.174599	-0.058247	-0.116044	0.999872	0.005402	0.004735	0.014262	
21105	    0	34.340681	-12.151726	-17.521424	4.695158	1.610265	3.979400	0.344238	-0.110474	-0.180664	0.999494	0.023472	0.008050	0.019894	
21106	    0	38.164107	-22.344078	-18.915405	5.657224	1.328407	4.905929	0.385584	-0.208500	-0.197746	0.999277	0.028279	0.006640	0.024524	
21107	    0	39.160503	-21.599717	-20.441984	4.251194	0.668440	4.377671	0.395447	-0.202942	-0.210144	0.999529	0.021253	0.003342	0.021885	
21108	    0	37.979936	-10.224516	-13.145596	3.880941	0.709840	4.841638	0.381610	-0.090428	-0.134640	0.999512	0.019402	0.003549	0.024204	
21109	    0	42.551899	-4.190610	-10.199758	3.763711	-0.293023	5.530818	0.426575	-0.028198	-0.101990	0.999439	0.018815	-0.001465	0.027649	
21110	    0	46.721714	4.302694	-17.619336	3.449326	-0.670559	5.725411	0.466258	0.059396	-0.173698	0.999435	0.017243	-0.003352	0.028622	
21111	    0	41.266334	15.675322	-16.975746	3.730304	-0.121336	6.460544	0.407349	0.173096	-0.166382	0.999304	0.018647	-0.000607	0.032295	
21112	    0	35.560401	20.273062	-15.125442	3.411265	0.342844	7.305793	0.347568	0.218073	-0.148222	0.999186	0.017052	0.001714	0.036519	
21113	    0	30.693821	19.046042	-12.850598	2.584218	0.921123	7.670425	0.298706	0.203674	-0.127319	0.999170	0.012918	0.004604	0.038342	
21114	    0	25.037553	17.316521	-9.981136	2.033011	0.910810	7.671107	0.243013	0.183592	-0.099098	0.999202	0.010162	0.004553	0.038345	
21115	    0	18.861732	16.144332	-7.191862	1.496464	0.335197	7.220572	0.182495	0.168640	-0.070984	0.999318	0.007481	0.001676	0.036095	
21116	    0	13.654214	14.987869	-3.958759	1.067915	-0.284434	6.281201	0.131798	0.154276	-0.038582	0.999491	0.005339	-0.001422	0.031401	
21117	    0	9.895141	14.591167	-2.143705	0.702937	-0.724111	5.082508	0.095276	0.148438	-0.020569	0.999664	0.003514	-0.003620	0.025410	
21118	    0	8.553669	14.156197	-1.921558	0.419071	-0.989024	3.771833	0.082939	0.143182	-0.018502	0.999807	0.002095	-0.004945	0.018858	
21119	    0	7.651937	15.239908	-0.531451	0.777463	-1.188511	2.563568	0.074585	0.153381	-0.004272	0.999892	0.003887	-0.005942	0.012817	
21120	    0	7.294902	17.850669	-0.844716	1.286156	-1.370653	1.469647	0.071685	0.179084	-0.006803	0.999928	0.006431	-0.006853	0.007348	
21121	    0	5.199252	23.110318	1.426100	1.567113	-1.584470	0.623335	0.051147	0.231140	0.016479	0.999932	0.007835	-0.007922	0.003117	
21122	    0	3.021237	26.394264	2.843572	1.842346	-1.246860	-0.122454	0.030186	0.263646	0.031054	0.999937	0.009212	-0.006234	-0.000612	
21123	    0	-1.462708	26.739094	0.352909	0.845531	-0.290681	-0.308229	-0.014221	0.267395	0.004639	0.999989	0.004228	-0.001453	-0.001541	
21124	    0	-4.741130	26.256663	0.682454	-1.946862	0.232700	-0.170710	-0.047181	0.262657	0.004323	0.999951	-0.009734	0.001163	-0.000854	
21125	    0	-7.638591	19.644678	10.241091	-1.598376	-0.176050	-0.183870	-0.076294	0.197327	0.100769	0.999967	-0.007992	-0.000880	-0.000919	
21126	    0	-2.662701	5.042057	7.836324	0.342944	-0.083161	-1.329432	-0.026324	0.050462	0.078439	0.999976	0.001715	-0.000416	-0.006647	
21127	    0	-1.753428	-3.648152	12.181045	1.066619	0.325212	-2.310244	-0.017761	-0.036926	0.121643	0.999917	0.005333	0.001626	-0.011551	
21128	    0	-7.271391	-1.146229	18.406146	1.450799	-1.348370	-2.769032	-0.074114	-0.011775	0.183480	0.999855	0.007254	-0.006742	-0.013844	
21129	    0	-2.830399	-2.723306	7.499956	-1.526798	-3.772931	-2.828506	-0.030090	-0.026245	0.074646	0.999692	-0.007633	-0.018863	-0.014141	
21130	    0	-1.782540	-9.138277	-4.338181	-2.942442	-5.684574	-1.911328	-0.017485	-0.091845	-0.042533	0.999440	-0.014709	-0.028418	-0.009555	
21131	    0	1.273066	-18.595918	-38.038285	1.200381	-3.370908	-2.102049	0.017212	-0.183838	-0.381226	0.999784	0.006001	-0.016853	-0.010509	
21132	    0	2.362279	-8.285163	-15.721471	1.747576	0.906977	-2.193340	0.022007	-0.081720	-0.158034	0.999891	0.008738	0.004535	-0.010966	
21133	    0	3.992780	-6.323156	0.758984	-1.068715	0.898766	-2.066094	0.039307	-0.063599	0.007751	0.999922	-0.005343	0.004494	-0.010330	
21134	    0	5.542872	3.070052	-1.685994	-0.974104	0.873013	-1.895946	0.055641	0.030090	-0.017250	0.999933	-0.004870	0.004365	-0.009480	
21135	    0	8.010517	9.274173	-2.841028	0.992620	2.129632	-1.792210	0.080627	0.092163	-0.028809	0.999890	0.004963	0.010648	-0.008961	
21136	    0	5.633553	13.949957	4.859377	0.905846	2.734515	-1.995189	0.058385	0.138704	0.048434	0.999846	0.004529	0.013672	-0.009975	
21137	    0	5.381785	13.562553	12.823942	-2.006444	1.911263	-2.185935	0.056519	0.136292	0.126343	0.999844	-0.010032	0.009556	-0.010929	
21138	    0	48.603473	-2.850626	9.725060	-4.978924	-0.024608	-1.368102	0.485824	-0.029396	0.098035	0.999666	-0.024892	-0.000123	-0.006840	
21139	    0	57.428053	-39.634488	-26.593534	-8.038466	-3.119148	1.934681	0.582031	-0.400757	-0.240845	0.999023	-0.040179	-0.015591	0.009670	
21140	    0	18.449848	-46.172830	-22.536019	-2.897234	-0.926260	2.046509	0.190252	-0.462993	-0.217787	0.999831	-0.014485	-0.004631	0.010232	
21141	    0	21.234890	6.471144	16.526098	-0.260164	-0.620082	0.878148	0.211548	0.065857	0.165833	0.999984	-0.001301	-0.003100	0.004391	
21142	    0	19.720573	41.080670	1.650344	1.567492	-1.577029	-0.322730	0.197713	0.410334	0.021278	0.999936	0.007837	-0.007885	-0.001614	
21143	    0	10.893842	44.315259	-4.372836	-0.283818	-1.175519	-1.598385	0.112732	0.442200	-0.043701	0.999949	-0.001419	-0.005877	-0.007992	
21144	    0	2.977826	26.002818	-16.192447	-5.487856	0.583543	-2.082173	0.031965	0.255129	-0.169062	0.999565	-0.027435	0.002917	-0.010409	
21145	    0	1.473849	9.863085	-4.117549	-6.579525	1.424152	-2.826556	0.015808	0.096985	-0.044495	0.999333	-0.032890	0.007119	-0.014130	
21146	    0	0.133707	5.734304	-4.298665	-4.502146	1.118049	-3.335453	0.002037	0.056326	-0.044272	0.999592	-0.022508	0.005589	-0.016675	
21147	    0	4.845137	7.680481	-9.393072	-1.825661	0.677541	-3.780650	0.049561	0.075012	-0.094788	0.999773	-0.009128	0.003387	-0.018902	
21148	    0	19.591597	-0.054553	-13.274742	-0.291848	0.153554	-4.370467	0.195737	-0.005018	-0.132893	0.999760	-0.001459	0.000768	-0.021851	
21149	    0	38.657068	-6.229948	-20.513999	0.785898	-0.391232	-4.539131	0.385437	-0.070251	-0.204651	0.999732	0.003929	-0.001956	-0.022694	
21150	    0	20.900711	-7.512791	-15.122398	0.972450	-0.078971	-4.440881	0.207341	-0.079008	-0.151520	0.999742	0.004862	-0.000395	-0.022202	
21151	    0	15.340521	-3.280350	-10.199269	1.167633	-1.147603	-5.200076	0.153076	-0.036194	-0.101318	0.999628	0.005837	-0.005737	-0.025997	
21152	    0	20.915765	-5.438948	-12.376381	1.329818	-1.596315	-5.714343	0.208487	-0.059536	-0.122482	0.999537	0.006648	-0.007980	-0.028567	
21153	    0	22.941327	-3.161181	-6.781066	0.319908	-1.436055	-5.638920	0.228882	-0.037964	-0.066223	0.999575	0.001599	-0.007179	-0.028191	
21154	    0	23.886909	-1.304270	-0.407889	-0.293198	-0.913167	-5.508759	0.238404	-0.019619	-0.002964	0.999609	-0.001466	-0.004565	-0.027540	
21155	    0	23.252626	-0.859365	4.959646	-1.191680	-0.482242	-5.523659	0.232056	-0.014709	0.050232	0.999598	-0.005958	-0.002411	-0.027615	
21156	    0	23.709812	-2.092156	6.608019	-1.877677	-0.178554	-5.602890	0.236341	-0.026927	0.066525	0.999562	-0.009387	-0.000893	-0.028010	
21157	    0	20.243964	-3.277964	5.031698	-2.482807	-0.015261	-5.640541	0.201416	-0.037842	0.050781	0.999525	-0.012412	-0.000076	-0.028198	
21158	    0	18.420416	-7.490254	2.575852	-3.804500	0.193630	-5.295548	0.182170	-0.079238	0.027061	0.999468	-0.019019	0.000968	-0.026473	
21159	    0	15.940358	-14.975280	1.110434	-4.221266	0.348911	-4.581432	0.155945	-0.153076	0.014038	0.999513	-0.021103	0.001744	-0.022903	
21160	    0	11.570760	-21.290463	-0.250025	-3.924458	0.233487	-3.643472	0.111804	-0.214961	0.001573	0.999640	-0.019620	0.001167	-0.018215	
21161	    0	7.669798	-29.331296	-4.314365	-3.408878	-0.271627	-2.508733	0.073059	-0.294922	-0.038025	0.999775	-0.017043	-0.001358	-0.012543	
21162	    0	5.594469	-36.896478	-4.569239	-2.753563	-0.618007	-1.409780	0.053470	-0.369928	-0.040436	0.999875	-0.013767	-0.003090	-0.007049	
21163	    0	2.400005	-39.911040	0.732810	-1.419654	-0.273135	-0.550848	0.022888	-0.399109	0.010193	0.999969	-0.007098	-0.001366	-0.002754	
21164	    0	-0.404353	-36.646577	2.832182	0.133896	-0.015831	0.256729	-0.003575	-0.366489	0.028076	0.999998	0.000669	-0.000079	0.001284	
21165	    0	-0.633926	-30.501302	1.432390	1.189433	0.098611	0.870522	-0.005005	-0.305115	0.012512	0.999972	0.005947	0.000493	0.004353	
21166	    0	0.343531	-22.746397	0.136425	1.921889	0.375375	1.304847	0.004919	-0.227434	-0.000830	0.999930	0.009609	0.001877	0.006524	
21167	    0	0.756293	-14.400307	1.153526	1.992855	0.702115	1.566360	0.008728	-0.144043	0.010071	0.999913	0.009964	0.003510	0.007832	
21168	    0	0.693051	-6.820135	2.980354	1.864870	0.826288	1.709798	0.007636	-0.068412	0.029136	0.999911	0.009324	0.004131	0.008549	
21169	    0	2.923702	-5.401701	4.656134	1.564073	0.794434	2.026428	0.029968	-0.054077	0.046021	0.999909	0.007820	0.003972	0.010132	
21170	    0	5.799174	-3.943421	7.206209	0.281723	1.058417	2.338474	0.058828	-0.038851	0.071697	0.999916	0.001409	0.005292	0.011692	
21171	    0	8.470830	-3.019660	7.837461	-1.104586	1.107066	2.530000	0.085510	-0.028687	0.078064	0.999889	-0.005523	0.005535	0.012650	
21172	    0	10.115142	-0.598326	5.708458	-1.981836	0.965740	2.701324	0.101489	-0.004051	0.056642	0.999847	-0.009909	0.004828	0.013506	
21173	    0	12.229779	1.675139	3.133996	-3.149483	1.074307	2.958161	0.122192	0.019043	0.030396	0.999752	-0.015746	0.005371	0.014790	
21174	    0	14.945625	0.267309	-0.328763	-3.999962	1.219503	3.008794	0.149370	0.004842	-0.004281	0.999668	-0.019998	0.006097	0.015042	
21175	    0	15.129994	-2.246009	-4.866314	-2.959659	0.961565	2.810875	0.151367	-0.021057	-0.049072	0.999780	-0.014797	0.004807	0.014053	
21176	    0	22.646225	-4.023649	-9.235892	0.514437	1.092964	3.214231	0.226558	-0.036356	-0.093694	0.999852	0.002572	0.005465	0.016070	
21177	    0	38.558418	-10.729015	-16.250454	4.103946	1.994648	4.266288	0.386047	-0.095642	-0.168396	0.999512	0.020516	0.009972	0.021328	
21178	    0	36.543332	-21.840928	-17.552150	4.982509	2.178095	4.771892	0.368455	-0.205114	-0.184745	0.999346	0.024907	0.010888	0.023854	
21179	    0	35.784003	-21.941394	-18.681727	3.886254	1.248554	4.541721	0.361450	-0.207520	-0.193176	0.999534	0.019428	0.006242	0.022705	
21180	    0	40.864519	-11.158942	-14.989068	3.540023	0.808080	4.954545	0.410583	-0.098739	-0.153371	0.999528	0.017697	0.004040	0.024769	
21181	    0	47.266599	-3.732996	-16.576764	3.350832	-0.059519	5.469688	0.473450	-0.021606	-0.166077	0.999485	0.016751	-0.000298	0.027344	
21182	    0	48.819617	5.429026	-20.270035	3.351641	-0.219195	5.753055	0.486522	0.071682	-0.201062	0.999445	0.016755	-0.001096	0.028760	
21183	    0	41.780223	17.207354	-17.612258	3.952999	0.083372	6.591894	0.411682	0.189148	-0.172668	0.999261	0.019760	0.000417	0.032951	
21184	    0	36.290699	20.257562	-16.649351	3.365483	0.316516	7.360372	0.354799	0.218503	-0.163471	0.999180	0.016823	0.001582	0.036792	
21185	    0	31.045215	19.153952	-15.544270	2.612231	0.845751	7.471913	0.302307	0.204956	-0.154114	0.999207	0.013058	0.004228	0.037350	
21186	    0	25.053802	17.606417	-12.398273	2.255413	0.996258	7.205415	0.243333	0.186311	-0.123144	0.999274	0.011274	0.004980	0.036018	
21187	    0	19.482208	18.086898	-8.629754	1.963651	0.383840	6.851125	0.188293	0.188232	-0.084839	0.999363	0.009816	0.001919	0.034248	
21188	    0	15.708237	18.130708	-5.480599	1.458027	-0.337275	6.108719	0.151531	0.186384	-0.053201	0.999505	0.007289	-0.001686	0.030539	
21189	    0	12.716084	18.613794	-3.520807	0.787440	-0.757492	5.026036	0.122559	0.189392	-0.033997	0.999669	0.003937	-0.003787	0.025127	
21190	    0	11.305243	20.637890	-1.918401	0.476673	-0.883724	3.518682	0.109480	0.208370	-0.018200	0.999832	0.002383	-0.004418	0.017592	
21191	    0	7.630183	22.214433	-1.344464	0.627343	-0.789662	2.244625	0.073853	0.223022	-0.012451	0.999924	0.003137	-0.003948	0.011223	
21192	    0	4.170359	26.343692	1.820066	0.646788	-0.279620	1.303875	0.039959	0.263640	0.019110	0.999972	0.003234	-0.001398	0.006519	
21193	    0	-0.905316	27.660506	7.230198	1.696230	0.037385	0.791180	-0.010132	0.275940	0.074646	0.999956	0.008481	0.000187	0.003956	
21194	    0	-4.774592	24.196527	5.780956	1.758029	0.226024	0.557526	-0.048352	0.241310	0.059987	0.999956	0.008790	0.001130	0.002788	
21195	    0	-7.230044	23.613415	2.233506	-0.534821	0.068855	0.131989	-0.072449	0.236145	0.021729	0.999995	-0.002674	0.000344	0.000660	
21196	    0	-10.034001	21.479063	7.267098	-1.706336	-0.217250	-0.232509	-0.100167	0.215516	0.070725	0.999962	-0.008532	-0.001086	-0.001163	
21197	    0	-5.639465	7.553150	9.330152	0.112153	-0.292780	-1.161964	-0.056091	0.075806	0.093262	0.999982	0.000561	-0.001464	-0.005810	
21198	    0	-4.527416	1.494380	7.892798	1.383056	0.008202	-2.150022	-0.045111	0.014883	0.079033	0.999918	0.006915	0.000041	-0.010750	
21199	    0	-7.244781	1.887264	13.253838	1.866427	-0.566890	-2.701694	-0.072571	0.018616	0.132507	0.999861	0.009332	-0.002834	-0.013508	
21200	    0	-5.391110	3.679480	12.692235	1.214683	-2.505093	-2.952206	-0.054954	0.036832	0.126462	0.999794	0.006073	-0.012525	-0.014760	
21201	    0	-1.917618	0.029601	1.240432	-0.311307	-3.927772	-2.424838	-0.019409	0.000549	0.012024	0.999732	-0.001556	-0.019637	-0.012123	
21202	    0	-1.920589	-9.613579	-9.723531	-1.067480	-4.907814	-1.870570	-0.017722	-0.096484	-0.097168	0.999640	-0.005337	-0.024536	-0.009352	
21203	    0	-0.731517	-18.975629	-29.129196	-0.582743	-3.862318	-2.131066	-0.003723	-0.190552	-0.290833	0.999752	-0.002913	-0.019310	-0.010654	
21204	    0	2.572138	-9.218107	-15.284961	0.355346	-0.829712	-1.940955	0.025461	-0.092157	-0.152907	0.999942	0.001777	-0.004148	-0.009705	
21205	    0	8.613000	-8.821652	0.052457	-2.066857	0.227553	-1.401556	0.085510	-0.088806	0.001343	0.999921	-0.010334	0.001138	-0.007008	
21206	    0	11.920887	-5.651819	0.044588	-2.523894	1.055946	-1.049842	0.118913	-0.057137	0.000536	0.999892	-0.012619	0.005280	-0.005249	
21207	    0	12.812102	1.576944	1.835415	-1.393930	2.087652	-0.699635	0.128357	0.015442	0.016907	0.999915	-0.006969	0.010438	-0.003498	
21208	    0	7.481811	3.213052	-0.742371	-0.522432	1.827653	-0.720037	0.074861	0.031840	-0.008191	0.999948	-0.002612	0.009138	-0.003600	
21209	    0	1.702261	8.650355	1.262208	0.370796	1.693950	-1.320674	0.017700	0.086365	0.012634	0.999940	0.001854	0.008470	-0.006603	
21210	    0	-1.080984	20.940901	7.004082	-0.734353	0.951035	-2.500996	-0.007857	0.209775	0.069313	0.999904	-0.003672	0.004755	-0.012505	
21211	    0	11.754279	19.731639	-0.744435	-3.932341	0.082405	-2.316485	0.119812	0.195740	-0.011353	0.999739	-0.019660	0.000412	-0.011581	
21212	    0	70.492893	-6.816796	-1.746638	-7.835737	-1.263379	0.507298	0.705180	-0.066878	-0.010374	0.999209	-0.039168	-0.006315	0.002536	
21213	    0	39.432812	-79.244892	-39.512294	-6.712293	-3.168512	2.133709	0.408752	-0.800659	-0.361938	0.999254	-0.033553	-0.015839	0.010666	
21214	    0	11.543201	-23.592917	7.548603	1.745443	0.473984	0.812925	0.116567	-0.236102	0.073151	0.999950	0.008727	0.002370	0.004065	
21215	    0	19.894782	29.728777	18.516952	2.711035	-1.822743	0.013734	0.197205	0.294739	0.190979	0.999866	0.013555	-0.009113	0.000069	
21216	    0	22.995549	43.246334	-0.882392	3.236010	-1.541230	-1.226499	0.232625	0.431090	-0.000055	0.999820	0.016179	-0.007706	-0.006132	
21217	    0	10.238871	33.256860	-6.886032	-2.213400	-0.955821	-2.539955	0.106934	0.330444	-0.072021	0.999846	-0.011066	-0.004779	-0.012699	
21218	    0	2.305938	19.026466	-12.421475	-6.157578	0.980382	-3.006582	0.025249	0.185950	-0.130105	0.999401	-0.030782	0.004901	-0.015030	
21219	    0	-1.008687	11.422194	-10.062817	-6.361021	1.451419	-2.885286	-0.009216	0.111084	-0.104126	0.999363	-0.031798	0.007256	-0.014423	
21220	    0	0.325821	6.979135	-12.211243	-3.977059	1.174672	-2.937442	0.003536	0.067294	-0.123487	0.999677	-0.019883	0.005873	-0.014686	
21221	    0	6.438242	6.282954	-14.387648	-1.985122	0.904149	-3.567765	0.064819	0.060242	-0.144775	0.999781	-0.009925	0.004520	-0.017838	
21222	    0	22.566182	-8.359317	-17.988375	-0.118265	0.302911	-4.346238	0.223500	-0.088573	-0.180172	0.999763	-0.000591	0.001514	-0.021729	
21223	    0	37.290711	-10.787432	-25.116457	1.586288	-0.348503	-4.245361	0.370972	-0.113770	-0.251404	0.999742	0.007931	-0.001742	-0.021225	
21224	    0	16.075513	-2.786579	-8.744247	0.908178	-0.502445	-4.756825	0.160257	-0.031285	-0.087176	0.999703	0.004540	-0.002512	-0.023782	
21225	    0	20.517233	-5.011362	-10.734737	1.459907	-1.559676	-5.525252	0.204529	-0.054993	-0.106140	0.999561	0.007298	-0.007797	-0.027622	
21226	    0	24.819535	-8.522384	-8.197305	0.548821	-1.390461	-5.597516	0.246248	-0.091912	-0.080503	0.999580	0.002744	-0.006951	-0.027984	
21227	    0	24.165863	-2.962771	-0.068889	-0.172256	-0.800427	-5.498450	0.240723	-0.036255	0.000305	0.999613	-0.000861	-0.004002	-0.027489	
21228	    0	24.542154	-2.067231	5.488328	-0.458778	-0.296060	-5.611209	0.244634	-0.027417	0.055304	0.999602	-0.002294	-0.001480	-0.028052	
21229	    0	23.245483	-4.132699	7.682061	-0.675872	0.061044	-5.858698	0.231140	-0.047852	0.076904	0.999565	-0.003379	0.000305	-0.029289	
21230	    0	19.564160	-3.098536	7.150435	-1.578765	0.228536	-5.866191	0.194714	-0.036141	0.071553	0.999537	-0.007893	0.001143	-0.029326	
21231	    0	18.286195	-5.596275	4.875499	-3.241291	0.293015	-5.246042	0.181396	-0.059937	0.049438	0.999523	-0.016204	0.001465	-0.026226	
21232	    0	14.861364	-11.791193	2.337554	-4.057897	0.390491	-4.237404	0.146127	-0.120522	0.025517	0.999567	-0.020287	0.001952	-0.021184	
21233	    0	10.369145	-18.213397	-0.094999	-4.423866	0.217464	-3.059757	0.100891	-0.183655	0.002991	0.999638	-0.022117	0.001087	-0.015297	
21234	    0	7.428319	-28.026126	-4.540880	-4.063939	-0.369484	-1.734685	0.071920	-0.281735	-0.039559	0.999754	-0.020318	-0.001847	-0.008673	
21235	    0	4.715294	-36.840068	-4.204547	-3.118840	-0.425738	-0.624874	0.046082	-0.369141	-0.036194	0.999870	-0.015594	-0.002129	-0.003124	
21236	    0	2.090147	-38.416449	1.389468	-1.329432	-0.001717	-0.018692	0.020865	-0.384063	0.016448	0.999977	-0.006647	-0.000009	-0.000093	
21237	    0	0.423282	-35.351197	3.250310	0.120735	0.083923	0.636293	0.005371	-0.353516	0.032288	0.999994	0.000604	0.000420	0.003181	
21238	    0	0.146479	-29.425397	1.753137	0.968561	0.110246	1.159107	0.003180	-0.294319	0.016105	0.999970	0.004843	0.000551	0.005795	
21239	    0	1.002395	-23.910440	1.934473	1.255247	0.385291	1.490045	0.011841	-0.239136	0.017822	0.999950	0.006276	0.001926	0.007450	
21240	    0	1.074550	-15.506250	2.605374	1.605644	0.744074	1.573981	0.012060	-0.155173	0.024765	0.999929	0.008028	0.003720	0.007870	
21241	    0	1.729735	-8.316462	2.980080	2.072211	0.766970	1.725063	0.018127	-0.083313	0.028870	0.999902	0.010361	0.003835	0.008625	
21242	    0	3.104703	-5.672393	4.724263	1.362265	0.884271	1.948027	0.031807	-0.056736	0.046717	0.999919	0.006811	0.004421	0.009740	
21243	    0	5.740572	-3.322849	6.087070	0.036050	1.098661	2.234707	0.058105	-0.032593	0.060547	0.999922	0.000180	0.005493	0.011173	
21244	    0	7.718574	-3.306186	5.713345	-0.969348	1.150744	2.469149	0.077911	-0.031827	0.056843	0.999895	-0.004847	0.005754	0.012345	
21245	    0	8.567193	-2.536342	2.292375	-1.500577	1.078081	2.663538	0.086121	-0.024048	0.022644	0.999868	-0.007503	0.005390	0.013317	
21246	    0	9.734950	-1.712710	-0.717066	-2.427836	1.345915	2.892497	0.097534	-0.015808	-0.007629	0.999799	-0.012138	0.006729	0.014462	
21247	    0	12.417921	-2.809992	-5.483219	-2.668954	1.338483	2.894038	0.124207	-0.027039	-0.055298	0.999784	-0.013344	0.006692	0.014469	
21248	    0	16.219852	-5.236575	-10.465801	-0.992053	1.097152	2.763098	0.162330	-0.050645	-0.105294	0.999877	-0.004960	0.005486	0.013815	
21249	    0	31.619502	-9.575250	-15.962899	2.111986	1.501013	3.541086	0.316589	-0.088440	-0.162964	0.999759	0.010559	0.007504	0.017704	
21250	    0	37.141860	-17.510046	-17.162403	4.703092	1.585503	4.642045	0.373888	-0.162296	-0.178499	0.999422	0.023511	0.007926	0.023206	
21251	    0	34.144256	-20.868704	-18.411277	4.292261	1.132585	4.576886	0.344971	-0.196777	-0.190369	0.999492	0.021458	0.005662	0.022881	
21252	    0	36.626602	-13.306558	-16.008981	3.861869	0.904422	4.857859	0.368567	-0.120987	-0.164167	0.999508	0.019306	0.004521	0.024285	
21253	    0	41.856171	-7.054756	-10.748709	3.907946	0.269369	5.499549	0.420105	-0.056885	-0.109253	0.999430	0.019536	0.001347	0.027493	
21254	    0	47.413925	0.188310	-17.148256	3.437099	-0.585854	5.634576	0.474279	0.018174	-0.169874	0.999451	0.017182	-0.002929	0.028168	
21255	    0	43.715409	12.210954	-19.656011	3.314104	-0.289784	6.051312	0.433411	0.138489	-0.193726	0.999404	0.016567	-0.001449	0.030251	
21256	    0	36.291447	20.228063	-16.170845	3.592276	0.172851	7.013229	0.355322	0.217694	-0.158199	0.999223	0.017957	0.000864	0.035057	
21257	    0	31.527404	20.033363	-13.912154	2.893856	0.641998	7.529215	0.306946	0.213989	-0.137085	0.999181	0.014465	0.003209	0.037636	
21258	    0	26.721980	17.298784	-11.478595	2.066960	0.883714	7.583879	0.259872	0.184118	-0.114080	0.999217	0.010332	0.004417	0.037910	
21259	    0	20.603536	15.773869	-8.958249	1.598155	0.521971	7.249598	0.199890	0.165771	-0.088806	0.999308	0.007989	0.002609	0.036240	
21260	    0	15.594203	15.032371	-5.861597	1.313447	0.004197	6.455063	0.150974	0.155631	-0.057609	0.999457	0.006566	0.000021	0.032269	
21261	    0	11.675207	14.816571	-3.249652	1.027811	-0.402693	5.432825	0.112732	0.151428	-0.031494	0.999616	0.005138	-0.002013	0.027161	
21262	    0	9.607265	14.574878	-2.371444	0.795046	-0.744307	4.234270	0.093043	0.147832	-0.022779	0.999761	0.003975	-0.003721	0.021170	
21263	    0	8.964434	15.388202	-2.306444	0.798832	-0.935213	2.952702	0.087463	0.155273	-0.022034	0.999871	0.003994	-0.004676	0.014763	
21264	    0	7.720764	17.311674	-2.583844	0.926803	-1.277191	1.791806	0.075811	0.173916	-0.024547	0.999928	0.004634	-0.006386	0.008959	
21265	    0	5.920327	22.834813	-2.456202	0.573929	-1.595329	0.753032	0.058533	0.228638	-0.023438	0.999956	0.002870	-0.007977	0.003765	
21266	    0	2.933953	28.533672	1.866281	1.422330	-1.189630	-0.007248	0.029230	0.285192	0.020865	0.999956	0.007112	-0.005948	-0.000036	
21267	    0	-2.135542	27.874699	1.441106	1.561754	-0.436215	-0.019837	-0.021362	0.278625	0.016541	0.999967	0.007809	-0.002181	-0.000099	
21268	    0	-3.132170	23.280992	-0.246618	-0.731279	-0.002480	-0.120545	-0.031181	0.232818	-0.003318	0.999992	-0.003656	-0.000012	-0.000603	
21269	    0	-7.545511	21.489157	7.201668	-1.823451	-0.283627	-0.107576	-0.075439	0.215576	0.069946	0.999957	-0.009117	-0.001418	-0.000538	
21270	    0	-4.213132	8.280827	10.660431	0.903520	-0.527387	-1.085101	-0.041965	0.082554	0.106867	0.999971	0.004518	-0.002637	-0.005425	
