0.000000,-1.462717,-1.425911,-1.702288,-1.767685,3.542982E+9
0.005000,-1.552762,-1.483749,-1.745338,-1.805149,3.542982E+9
0.010000,-1.593512,-1.536987,-1.756840,-1.885663,3.542982E+9
0.015000,-1.750596,-1.677312,-1.871532,-2.019086,3.542982E+9
0.020000,-1.953689,-1.889935,-1.982608,-2.093356,3.542982E+9
0.025000,-2.337199,-2.242225,-2.253070,-2.257671,3.542982E+9
0.030000,-2.534048,-2.425272,-2.490669,-2.487383,3.542982E+9
0.035000,-2.451234,-2.425272,-2.752587,-2.762117,3.542982E+9
0.040000,-2.467665,-2.356588,-2.763432,-3.064785,3.542982E+9
0.045000,-2.390766,-2.370391,-2.725311,-3.215297,3.542982E+9
0.050000,-2.419028,-2.428230,-2.622121,-3.184735,3.542982E+9
0.055000,-2.605361,-2.546865,-2.577756,-3.096005,3.542982E+9
0.060000,-2.570526,-2.549822,-2.452877,-2.950422,3.542982E+9
0.065000,-2.633623,-2.558038,-2.417056,-2.801881,3.542982E+9
0.070000,-2.495927,-2.532405,-2.358889,-2.530433,3.542982E+9
0.075000,-2.614891,-2.584000,-2.328984,-2.488697,3.542982E+9
0.080000,-2.641839,-2.663200,-2.301707,-2.438089,3.542982E+9
0.085000,-2.734841,-2.704936,-2.400625,-2.447619,3.542982E+9
0.090000,-2.643482,-2.661556,-2.371705,-2.533062,3.542982E+9
0.095000,-2.665171,-2.678974,-2.401611,-3.007275,3.542982E+9
0.100000,-2.673387,-2.757516,-2.446304,-2.942863,3.542982E+9
0.105000,-2.833430,-2.947136,-2.538320,-3.218584,3.542982E+9
0.110000,-2.905071,-3.009904,-2.603718,-3.181120,3.542982E+9
0.115000,-2.946478,-3.093047,-2.668129,-3.142670,3.542982E+9
0.120000,-2.920845,-3.036523,-2.619163,-2.957323,3.542982E+9
0.125000,-2.956666,-3.049668,-2.578742,-2.816012,3.542982E+9
0.130000,-2.940234,-3.025678,-2.378607,-2.646768,3.542982E+9
0.135000,-3.008918,-3.012533,-2.317482,-2.500857,3.542982E+9
0.140000,-2.786107,-2.958309,-2.242225,-2.456820,3.542982E+9
0.145000,-2.803524,-2.843289,-2.237953,-2.380907,3.542982E+9
0.150000,-2.640524,-2.777891,-2.201147,-2.382222,3.542982E+9
0.155000,-2.723010,-2.915916,-2.197861,-2.390437,3.542982E+9
0.160000,-2.703950,-2.816012,-2.186030,-2.426915,3.542982E+9
