0.000000,-1.910639,-1.757497,-1.800876,-1.960262,3.542981E+9
0.005000,-1.837026,-1.696044,-1.745995,-1.821251,3.542981E+9
0.010000,-1.722663,-1.613229,-1.658251,-1.803177,3.542981E+9
0.015000,-1.647735,-1.518584,-1.651350,-1.656937,3.542981E+9
0.020000,-1.508068,-1.468304,-1.630318,-1.632290,3.542981E+9
0.025000,-1.944816,-1.386475,-1.608957,-1.564592,3.542981E+9
0.030000,-1.458116,-1.426897,-1.619473,-1.689143,3.542981E+9
0.035000,-1.549804,-1.416381,-1.658909,-1.696701,3.542981E+9
0.040000,-1.478491,-1.401921,-1.884020,-1.678626,3.542981E+9
0.045000,-1.519899,-1.427225,-1.692429,-1.825524,3.542981E+9
0.050000,-1.489665,-1.449243,-1.800219,-1.863316,3.542981E+9
0.055000,-1.535016,-1.423610,-1.754211,-1.916225,3.542981E+9
0.060000,-1.568536,-1.466004,-1.842284,-1.879747,3.542981E+9
0.065000,-1.594497,-1.472576,-1.801534,-1.919512,3.542981E+9
0.070000,-1.614872,-1.488022,-1.822895,-1.909653,3.542981E+9
0.075000,-1.570836,-1.460417,-1.769985,-1.899137,3.542981E+9
0.080000,-1.522528,-1.592197,-1.751582,-1.792661,3.542981E+9
0.085000,-1.509711,-1.389762,-1.723977,-1.756840,3.542981E+9
0.090000,-1.459431,-1.428540,-1.656280,-1.734165,3.542981E+9
0.095000,-1.425582,-1.374973,-1.629332,-1.788060,3.542981E+9
0.100000,-1.451872,-1.398306,-1.600413,-1.665153,3.542981E+9
0.105000,-1.430840,-1.297745,-1.630647,-1.691443,3.542981E+9
0.110000,-1.646421,-1.402907,-1.623417,-1.691443,3.542981E+9
0.115000,-1.462389,-1.399949,-1.657266,-1.753883,3.542981E+9
0.120000,-1.528443,-1.402249,-1.655951,-1.838012,3.542981E+9
0.125000,-1.470604,-1.437741,-1.835383,-1.822237,3.542981E+9
0.130000,-1.574451,-1.444971,-1.730550,-1.874161,3.542981E+9
0.135000,-1.516612,-1.453516,-1.813364,-1.811721,3.542981E+9
0.140000,-1.545203,-1.435112,-1.723320,-1.879747,3.542981E+9
0.145000,-1.534030,-1.445300,-1.791346,-1.862987,3.542981E+9
0.150000,-1.510040,-1.421310,-1.769328,-1.877447,3.542981E+9
0.155000,-1.550461,-1.701302,-1.803506,-1.822895,3.542981E+9
0.160000,-1.573794,-1.464360,-1.801862,-1.867588,3.542981E+9
0.165000,-1.586282,-1.556705,-1.774258,-1.887963,3.542981E+9
0.170000,-1.631633,-1.562620,-1.807120,-2.045048,3.542981E+9
0.175000,-1.816322,-1.722991,-1.858387,-1.977679,3.542981E+9
0.180000,-2.014485,-2.020072,-1.976036,-2.103215,3.542981E+9
0.185000,-2.539635,-2.245183,-2.158754,-2.205748,3.542981E+9
0.190000,-2.575127,-2.456492,-2.405554,-2.445647,3.542981E+9
0.195000,-2.757845,-2.497242,-2.620806,-2.784793,3.542981E+9
0.200000,-2.597474,-2.435131,-2.938920,-3.025678,3.542981E+9
0.205000,-2.629351,-2.420671,-2.755545,-3.299427,3.542981E+9
0.210000,-2.625079,-2.508744,-2.832772,-3.374026,3.542981E+9
0.215000,-2.722682,-2.586958,-2.737141,-3.287925,3.542981E+9
0.220000,-2.749301,-2.620149,-2.705593,-3.099291,3.542981E+9
0.225000,-2.796295,-2.624750,-2.570198,-2.902113,3.542981E+9
0.230000,-2.768690,-2.636581,-2.541935,-2.692448,3.542981E+9
0.235000,-2.797938,-2.639867,-2.653998,-2.580714,3.542981E+9
0.240000,-2.802867,-2.681603,-2.471609,-2.464707,3.542981E+9
0.245000,-2.835073,-2.699678,-2.450576,-2.479496,3.542981E+9
0.250000,-2.871222,-2.717095,-2.371377,-2.577756,3.542981E+9
0.255000,-2.791037,-2.715452,-2.379592,-2.723667,3.542981E+9
0.260000,-2.876809,-3.139055,-2.456492,-2.807139,3.542981E+9
0.265000,-2.913944,-2.815355,-2.605361,-2.915587,3.542981E+9
0.270000,-3.008918,-3.391772,-2.674702,-2.985914,3.542981E+9
0.275000,-3.047368,-2.922160,-2.729254,-2.995444,3.542981E+9
0.280000,-3.027978,-3.218912,-2.656627,-2.915587,3.542981E+9
0.285000,-2.956994,-2.845589,-2.560339,-2.809440,3.542981E+9
0.290000,-2.924789,-2.804510,-2.479496,-2.588929,3.542981E+9
0.295000,-2.846904,-2.713480,-2.356260,-2.484097,3.542981E+9
0.300000,-2.763103,-2.666157,-2.163354,-2.352645,3.542981E+9
0.305000,-2.690476,-2.599446,-2.117018,-2.321096,3.542981E+9
0.310000,-2.621792,-2.552780,-2.055893,-2.190959,3.542981E+9
0.315000,-2.558367,-2.441046,-2.157439,-2.138379,3.542981E+9
0.320000,-2.489683,-2.382222,-2.066409,-2.036504,3.542981E+9
0.325000,-2.403254,-2.295135,-1.983266,-2.055564,3.542981E+9
0.330000,-2.331941,-2.200818,-2.001998,-2.033217,3.542981E+9
0.335000,-2.241568,-2.116360,-2.005284,-2.006598,3.542981E+9
0.340000,-2.152181,-2.040776,-2.025659,-1.975379,3.542981E+9
0.345000,-2.065752,-1.929370,-2.135092,-2.055893,3.542981E+9
0.350000,-1.983923,-1.883362,-1.912610,-2.052606,3.542981E+9
0.355000,-1.930685,-1.831768,-1.847870,-2.041104,3.542981E+9
0.360000,-1.851157,-1.775901,-1.821580,-1.933643,3.542981E+9
0.365000,-1.822237,-1.731864,-1.822566,-1.881719,3.542981E+9
0.370000,-1.722991,-1.822895,-1.739094,-1.769657,3.542981E+9
0.375000,-1.612243,-1.549475,-1.686842,-1.740080,3.542981E+9
0.380000,-1.534687,-1.569850,-1.647735,-1.645106,3.542981E+9
0.385000,-1.439713,-1.404879,-1.667453,-1.614872,3.542981E+9
0.390000,-1.477834,-1.446286,-1.650036,-1.623745,3.542981E+9
0.395000,-1.458774,-1.379903,-1.686514,-1.829796,3.542981E+9
0.400000,-1.477177,-1.468304,-1.644120,-1.684213,3.542981E+9
0.405000,-1.533701,-1.433798,-1.720034,-1.841955,3.542981E+9
0.410000,-1.536001,-1.477177,-1.676655,-1.811064,3.542981E+9
0.415000,-1.494923,-1.581352,-1.748296,-1.894864,3.542981E+9
0.420000,-1.696701,-1.443985,-1.729893,-1.867917,3.542981E+9
0.425000,-1.532058,-1.461403,-1.747310,-1.927399,3.542981E+9
0.430000,-1.622431,-1.470933,-1.765713,-1.979322,3.542981E+9
0.435000,-1.560649,-1.473233,-2.026973,-1.850828,3.542981E+9
0.440000,-1.590554,-1.437084,-1.770643,-1.881391,3.542981E+9
0.445000,-1.479477,-1.418024,-1.841298,-1.804820,3.542981E+9
0.450000,-1.512340,-1.396334,-1.677969,-1.820923,3.542981E+9
0.455000,-1.465018,-1.380889,-1.725620,-1.712475,3.542981E+9
0.460000,-1.431497,-1.385818,-1.649707,-1.725949,3.542981E+9
0.465000,-1.487364,-1.381874,-1.676983,-1.695058,3.542981E+9
0.470000,-1.433469,-1.380231,-1.665810,-1.759141,3.542981E+9
0.475000,-1.473891,-1.512012,-1.674026,-1.694729,3.542981E+9
0.480000,-1.476191,-1.382532,-1.698344,-2.201147,3.542981E+9
0.485000,-1.521870,-1.477834,-1.700316,-1.746981,3.542981E+9
0.490000,-1.479477,-1.447600,-1.703602,-1.852471,3.542981E+9
0.495000,-1.535673,-1.444971,-1.698344,-1.793318,3.542981E+9
0.500000,-1.474219,-1.520556,-1.738108,-1.867260,3.542981E+9
0.505000,-1.760126,-1.417695,-1.723649,-1.827167,3.542981E+9
0.510000,-1.508397,-1.435441,-1.749282,-1.854772,3.542981E+9
0.515000,-1.533701,-1.439385,-1.734822,-1.905052,3.542981E+9
0.520000,-1.471262,-1.431169,-1.797919,-1.818951,3.542981E+9
0.525000,-1.523842,-1.411780,-1.730878,-1.867260,3.542981E+9
0.530000,-1.378260,-1.386475,-1.793975,-1.774258,3.542981E+9
0.535000,-1.503796,-1.417038,-1.696372,-1.784445,3.542981E+9
0.540000,-1.552433,-1.464032,-1.722006,-1.734822,3.542981E+9
0.545000,-1.579381,-1.497881,-1.765385,-1.783788,3.542981E+9
0.550000,-1.638862,-1.668439,-1.785102,-1.800876,3.542981E+9
0.555000,-1.779187,-1.708532,-1.867260,-1.963548,3.542981E+9
0.560000,-1.945473,-1.916225,-1.930356,-2.055893,3.542981E+9
0.565000,-2.224479,-2.174528,-2.101901,-2.341800,3.542981E+9
0.570000,-2.501514,-2.400625,-2.285276,-2.509730,3.542981E+9
0.575000,-2.595831,-2.538649,-2.519260,-2.856762,3.542981E+9
0.580000,-2.895541,-2.474566,-2.629351,-3.029950,3.542981E+9
0.585000,-2.581371,-2.457478,-2.733855,-3.211354,3.542981E+9
0.590000,-2.712823,-2.472266,-2.700663,-3.295154,3.542981E+9
0.595000,-2.719395,-2.501514,-2.831787,-3.066099,3.542981E+9
0.600000,-2.790379,-2.545222,-2.623107,-2.930375,3.542981E+9
0.605000,-2.834416,-2.567897,-2.574798,-2.699678,3.542981E+9
0.610000,-2.906057,-2.581700,-2.444004,-2.571841,3.542981E+9
0.615000,-2.878123,-2.632308,-2.507758,-2.414099,3.542981E+9
0.620000,-2.936948,-2.648411,-2.463064,-2.453534,3.542981E+9
0.625000,-3.006946,-2.698034,-2.475552,-2.464379,3.542981E+9
0.630000,-3.037180,-2.713809,-2.377292,-2.639210,3.542981E+9
0.635000,-3.057226,-2.736813,-2.567240,-2.677659,3.542981E+9
0.640000,-3.145956,-2.770661,-2.680617,-2.794651,3.542981E+9
0.645000,-3.202152,-2.810097,-2.742071,-2.874508,3.542981E+9
0.650000,-3.290882,-2.856105,-2.742071,-2.963567,3.542981E+9
0.655000,-3.251118,-2.876480,-2.735827,-2.896198,3.542981E+9
0.660000,-3.256047,-2.852162,-2.667800,-2.802539,3.542981E+9
0.665000,-3.204453,-2.822914,-2.529447,-2.580056,3.542981E+9
0.670000,-3.178491,-2.768032,-2.438089,-2.426586,3.542981E+9
0.675000,-3.049997,-2.723010,-2.268516,-2.234010,3.542981E+9
0.680000,-2.981313,-2.638552,-2.198518,-2.203119,3.542981E+9
0.685000,-2.863335,-2.579071,-2.116360,-2.120304,3.542981E+9
0.690000,-2.771319,-2.505458,-2.118661,-2.163354,3.542981E+9
0.695000,-2.708879,-2.422643,-2.142322,-2.095328,3.542981E+9
0.700000,-2.675030,-2.361847,-2.164340,-2.186358,3.542981E+9
0.705000,-2.575784,-2.510716,-2.112746,-2.160725,3.542981E+9
0.710000,-2.489355,-2.243540,-2.071338,-2.212320,3.542981E+9
0.715000,-2.433488,-2.594516,-1.955661,-2.118004,3.542981E+9
0.720000,-2.299078,-2.068709,-2.004955,-2.060493,3.542981E+9
0.725000,-2.164012,-2.061479,-1.908995,-1.964205,3.542981E+9
0.730000,-2.062794,-1.883362,-1.864302,-1.968149,3.542981E+9
0.735000,-1.992796,-1.839983,-1.805477,-1.851157,3.542981E+9
0.740000,-1.893221,-1.698673,-1.794633,-2.426915,3.542981E+9
0.745000,-1.803506,-1.701631,-1.761770,-1.734493,3.542981E+9
0.750000,-1.696044,-1.555391,-1.717733,-1.855100,3.542981E+9
0.755000,-1.617830,-1.532387,-1.639848,-1.708860,3.542981E+9
0.760000,-1.498209,-1.425582,-1.658251,-1.777872,3.542981E+9
0.765000,-1.487364,-1.423282,-1.658909,-1.670411,3.542981E+9
0.770000,-1.473891,-1.348026,-1.646421,-1.764399,3.542981E+9
0.775000,-1.675669,-1.408165,-1.657594,-1.749282,3.542981E+9
0.780000,-1.495580,-1.450229,-1.654965,-1.781159,3.542981E+9
0.785000,-1.617830,-1.430840,-1.721348,-1.855758,3.542981E+9
0.790000,-1.537973,-1.449243,-2.166641,-1.805477,3.542981E+9
0.795000,-1.574451,-1.441028,-1.728907,-1.844584,3.542981E+9
0.800000,-1.511354,-1.445957,-1.841955,-1.823223,3.542981E+9
0.805000,-1.559006,-1.437741,-1.776887,-1.880405,3.542981E+9
