0.000000,-1.474876,-1.491637,-1.748296,-1.856086,3.542982E+9
0.005000,-1.466004,-1.421639,-1.768999,-1.888620,3.542982E+9
0.010000,-1.481449,-1.646749,-1.736465,-1.831110,3.542982E+9
0.015000,-1.477506,-1.427883,-1.801534,-1.843927,3.542982E+9
0.020000,-1.490979,-1.540931,-1.777544,-1.757826,3.542982E+9
0.025000,-1.557034,-1.445629,-1.827167,-1.841626,3.542982E+9
0.030000,-1.542903,-1.492622,-1.750596,-1.804491,3.542982E+9
0.035000,-1.594497,-1.567878,-1.921483,-1.894536,3.542982E+9
0.040000,-1.733836,-1.693415,-1.878433,-1.915239,3.542982E+9
0.045000,-1.932985,-1.851157,-1.905381,-2.117018,3.542982E+9
0.050000,-2.181429,-2.158754,-2.131149,-2.224479,3.542982E+9
0.055000,-2.426915,-2.368748,-2.321754,-2.509401,3.542982E+9
0.060000,-2.499542,-2.444990,-2.608647,-2.729911,3.542982E+9
0.065000,-2.591558,-2.476538,-2.667800,-3.091733,3.542982E+9
0.070000,-2.561325,-2.526161,-2.825543,-3.261963,3.542982E+9
0.075000,-2.654655,-2.573812,-2.744042,-3.434493,3.542982E+9
0.080000,-2.691462,-2.634938,-2.796952,-3.340177,3.542982E+9
0.085000,-2.760145,-2.667800,-2.633294,-3.282338,3.542982E+9
0.090000,-2.708879,-2.688833,-2.923146,-2.974412,3.542982E+9
0.095000,-2.731226,-2.654984,-2.485411,-2.935305,3.542982E+9
0.100000,-2.605361,-2.644139,-2.458135,-2.695077,3.542982E+9
0.105000,-3.147271,-2.692776,-2.400625,-2.607661,3.542982E+9
0.110000,-2.645125,-2.745028,-2.403911,-2.608647,3.542982E+9
0.115000,-2.659913,-2.737141,-2.294149,-2.635595,3.542982E+9
0.120000,-2.668786,-2.732212,-2.292506,-3.038495,3.542982E+9
0.125000,-2.734184,-2.900799,-2.364476,-2.864978,3.542982E+9
0.130000,-2.741085,-2.858734,-2.497570,-2.910986,3.542982E+9
0.135000,-2.845589,-2.904414,-2.565597,-2.992486,3.542982E+9
0.140000,-2.941877,-2.971125,-2.594845,-3.053940,3.542982E+9
0.145000,-2.801881,-2.992158,-2.638224,-2.986571,3.542982E+9
0.150000,-2.998402,-2.988543,-2.571841,-2.935962,3.542982E+9
0.155000,-2.919531,-2.986900,-2.516631,-2.824557,3.542982E+9
0.160000,-2.833758,-2.943521,-2.342129,-2.568554,3.542982E+9
0.165000,-2.805496,-3.062813,-2.238611,-2.738127,3.542982E+9
0.170000,-2.734512,-2.923474,-2.189973,-2.507758,3.542982E+9
0.175000,-2.686532,-2.758174,-2.134435,-3.281681,3.542982E+9
0.180000,-2.644139,-3.030279,-2.156782,-2.312552,3.542982E+9
0.185000,-2.635923,-2.628036,-2.185701,-2.334242,3.542982E+9
0.190000,-2.519260,-2.565268,-2.067723,-2.201147,3.542982E+9
0.195000,-2.577427,-2.511044,-2.037161,-2.220865,3.542982E+9
0.200000,-2.418699,-2.453534,-2.105844,-2.082512,3.542982E+9
0.205000,-2.486397,-2.369076,-2.019743,-2.164012,3.542982E+9
0.210000,-2.297107,-2.303679,-2.004627,-2.138050,3.542982E+9
0.215000,-2.226451,-2.234338,-1.941201,-2.120633,3.542982E+9
0.220000,-2.067723,-2.067723,-1.914911,-2.165326,3.542982E+9
0.225000,-2.045705,-2.058193,-1.858715,-2.068709,3.542982E+9
0.230000,-1.919840,-1.921483,-1.851485,-2.447947,3.542982E+9
0.235000,-1.803834,-1.937258,-1.772614,-1.898808,3.542982E+9
0.240000,-1.745995,-1.744681,-1.777215,-1.844256,3.542982E+9
0.245000,-1.729235,-2.024016,-1.703274,-1.762427,3.542982E+9
0.250000,-1.659895,-1.590225,-1.690786,-1.703602,3.542982E+9
0.255000,-1.636562,-1.530086,-1.723977,-1.653979,3.542982E+9
0.260000,-1.555062,-1.501167,-1.669753,-1.645435,3.542982E+9
0.265000,-1.610600,-1.486050,-1.698673,-1.662195,3.542982E+9
0.270000,-1.538302,-1.453516,-1.664495,-1.684542,3.542982E+9
0.275000,-1.454830,-1.436756,-1.713461,-1.706889,3.542982E+9
0.280000,-1.512997,-1.451215,-1.674683,-1.776887,3.542982E+9
0.285000,-1.491308,-1.455487,-1.823881,-1.847870,3.542982E+9
0.290000,-1.556705,-1.454501,-1.738108,-1.915239,3.542982E+9
0.295000,-1.472247,-1.455816,-2.225794,-1.920826,3.542982E+9
0.300000,-1.591540,-1.424596,-1.804820,-1.916554,3.542982E+9
0.305000,-1.495909,-1.438070,-1.752239,-1.954018,3.542982E+9
0.310000,-1.571165,-1.432812,-1.720034,-1.743695,3.542982E+9
0.315000,-1.451544,-1.434784,-1.720691,-1.786417,3.542982E+9
0.320000,-1.671397,-1.376945,-1.675340,-1.730221,3.542982E+9
0.325000,-1.439056,-1.463374,-1.659566,-1.713461,3.542982E+9
0.330000,-1.455159,-1.386147,-1.623088,-1.674026,3.542982E+9
0.335000,-1.430840,-1.513326,-1.650036,-1.720362,3.542982E+9
0.340000,-1.424596,-1.390747,-1.608957,-1.692758,3.542982E+9
0.345000,-1.459102,-1.396991,-1.669096,-1.764070,3.542982E+9
0.350000,-1.480463,-1.425582,-1.700645,-1.719376,3.542982E+9
0.355000,-1.444643,-1.404221,-1.681913,-1.847542,3.542982E+9
0.360000,-1.466004,-1.441685,-1.691772,-1.807120,3.542982E+9
0.365000,-1.464689,-1.412766,-1.732522,-1.909981,3.542982E+9
0.370000,-1.487036,-1.464689,-1.733508,-1.799891,3.542982E+9
0.375000,-1.475862,-1.414080,-1.758483,-1.977350,3.542982E+9
0.380000,-1.474876,-1.492951,-1.723320,-1.818294,3.542982E+9
0.385000,-1.470604,-1.426568,-1.748296,-1.991481,3.542982E+9
0.390000,-1.494594,-1.464032,-1.733179,-1.757169,3.542982E+9
0.395000,-1.531401,-1.443657,-1.758155,-1.587596,3.542982E+9
0.400000,-1.530086,-1.532715,-1.760784,-1.779187,3.542982E+9
0.405000,-1.670082,-1.496237,-1.854443,-1.852471,3.542982E+9
0.410000,-1.804163,-1.695387,-1.915897,-1.879747,3.542982E+9
0.415000,-2.027631,-1.826510,-2.102558,-2.018758,3.542982E+9
0.420000,-2.410484,-2.195231,-2.237625,-2.187344,3.542982E+9
0.425000,-2.739770,-2.336213,-2.512687,-2.502171,3.542982E+9
0.430000,-2.873523,-2.643482,-2.728926,-2.804839,3.542982E+9
0.435000,-2.852819,-2.409826,-3.031922,-3.166660,3.542982E+9
0.440000,-2.844603,-2.391095,-3.074315,-3.313229,3.542982E+9
0.445000,-2.892254,-2.382550,-3.002017,-3.389142,3.542982E+9
0.450000,-2.950750,-2.436117,-3.032579,-3.228443,3.542982E+9
0.455000,-2.950093,-2.449591,-2.871879,-3.052626,3.542982E+9
0.460000,-2.831458,-2.411141,-2.836387,-2.730897,3.542982E+9
0.465000,-2.929061,-2.335228,-2.584000,-2.619821,3.542982E+9
0.470000,-2.824557,-2.384193,-2.606347,-2.460435,3.542982E+9
0.475000,-2.990843,-2.441375,-2.487383,-2.406211,3.542982E+9
0.480000,-2.942863,-2.440389,-2.501843,-2.332270,3.542982E+9
0.485000,-3.527824,-2.457149,-2.526161,-2.219550,3.542982E+9
0.490000,-3.039809,-2.493627,-2.641181,-2.534706,3.542982E+9
0.495000,-3.128210,-2.517945,-2.691462,-2.636909,3.542982E+9
0.500000,-3.111122,-2.549494,-2.764746,-3.057555,3.542982E+9
0.505000,-3.283981,-2.719724,-2.830801,-2.972769,3.542982E+9
0.510000,-3.298441,-2.687847,-2.894883,-3.002674,3.542982E+9
0.515000,-3.285953,-2.678317,-2.866621,-2.894555,3.542982E+9
0.520000,-3.274779,-2.656956,-2.722682,-2.771976,3.542982E+9
0.525000,-3.212997,-2.635595,-2.701649,-2.591230,3.542982E+9
0.530000,-3.189336,-2.559353,-2.499214,-2.393066,3.542982E+9
0.535000,-3.043424,-2.514002,-2.351659,-2.260957,3.542982E+9
0.540000,-2.969482,-2.474895,-2.287905,-2.171570,3.542982E+9
0.545000,-2.887654,-2.402597,-2.231052,-2.247484,3.542982E+9
0.550000,-2.761788,-2.407526,-2.192602,-2.108802,3.542982E+9
0.555000,-2.749958,-2.327340,-2.216592,-2.139693,3.542982E+9
0.560000,-2.702307,-2.325369,-2.210020,-2.121290,3.542982E+9
0.565000,-2.684889,-2.281990,-2.141008,-2.174856,3.542982E+9
0.570000,-2.513673,-2.248469,-2.179129,-2.125891,3.542982E+9
0.575000,-2.560010,-2.171570,-2.079883,-2.186030,3.542982E+9
0.580000,-2.351330,-2.105516,-2.078239,-2.123590,3.542982E+9
0.585000,-2.619492,-2.025002,-2.028616,-2.354288,3.542982E+9
0.590000,-2.185044,-1.942844,-1.987209,-2.071338,3.542982E+9
0.595000,-2.128520,-1.933314,-1.912282,-1.977679,3.542982E+9
