0.000000,-1.485064,-1.465346,-1.693743,-1.769657,3.542981E+9
0.005000,-1.535016,-1.684213,-1.724306,-1.722991,3.542981E+9
0.010000,-1.488679,-1.459102,-1.684542,-1.715762,3.542981E+9
0.015000,-1.484078,-1.528114,-1.699001,-1.736137,3.542981E+9
0.020000,-1.462717,-1.440370,-1.677969,-1.764727,3.542981E+9
0.025000,-1.539616,-1.458116,-1.700645,-1.816651,3.542981E+9
0.030000,-1.459760,-1.441028,-1.707874,-1.792661,3.542981E+9
0.035000,-1.640506,-1.466332,-1.745010,-1.756183,3.542981E+9
0.040000,-1.489336,-1.428540,-1.725292,-1.825852,3.542981E+9
0.045000,-1.569522,-1.443328,-1.732522,-1.872518,3.542981E+9
0.050000,-1.482106,-1.451872,-1.709846,-1.818951,3.542981E+9
0.055000,-1.536001,-1.457788,-1.727592,-1.812707,3.542981E+9
0.060000,-1.508397,-1.452858,-1.691443,-1.768671,3.542981E+9
0.065000,-1.541588,-1.467975,-1.731864,-1.785431,3.542981E+9
0.070000,-1.501824,-1.449572,-1.696044,-1.749939,3.542981E+9
0.075000,-1.498209,-1.477177,-1.735479,-1.864631,3.542981E+9
0.080000,-1.474876,-1.417366,-1.689800,-1.714776,3.542981E+9
0.085000,-1.506425,-1.493937,-1.722663,-1.810407,3.542981E+9
0.090000,-1.463046,-1.429526,-1.692429,-1.785760,3.542981E+9
0.095000,-1.485064,-1.442014,-1.824209,-1.785102,3.542981E+9
0.100000,-1.484735,-1.416381,-1.732850,-1.817637,3.542981E+9
0.105000,-1.382532,-1.438399,-1.807120,-1.799233,3.542981E+9
0.110000,-1.473562,-1.448586,-1.706889,-1.796933,3.542981E+9
0.115000,-1.542903,-1.688157,-1.717076,-1.744024,3.542981E+9
0.120000,-1.478491,-1.470933,-1.662524,-1.767356,3.542981E+9
0.125000,-1.538631,-1.505768,-1.673697,-1.739751,3.542981E+9
0.130000,-1.507739,-1.458116,-1.698673,-1.722663,3.542981E+9
0.135000,-1.508068,-1.487036,-1.706889,-1.752239,3.542981E+9
0.140000,-1.499524,-1.457131,-1.704588,-1.780501,3.542981E+9
0.145000,-1.598112,-1.445300,-1.745995,-1.890592,3.542981E+9
0.150000,-1.481778,-1.441685,-1.746981,-1.827495,3.542981E+9
0.155000,-1.510697,-1.440370,-1.741066,-1.822237,3.542981E+9
0.160000,-1.485064,-1.432483,-1.705903,-1.846556,3.542981E+9
0.165000,-1.490651,-1.439713,-1.760784,-1.836368,3.542981E+9
0.170000,-1.463703,-1.428211,-1.680270,-1.765385,3.542981E+9
0.175000,-1.503139,-1.433798,-1.718719,-1.910310,3.542981E+9
0.180000,-1.469290,-1.436098,-1.647407,-1.722334,3.542981E+9
0.185000,-1.472576,-1.529429,-1.693743,-1.758483,3.542981E+9
0.190000,-1.494594,-1.439385,-1.677312,-1.757169,3.542981E+9
0.195000,-1.477506,-1.503467,-1.732522,-1.714447,3.542981E+9
0.200000,-1.491965,-1.454173,-1.709518,-1.746653,3.542981E+9
0.205000,-1.512669,-1.410465,-1.799562,-1.776229,3.542981E+9
0.210000,-1.536330,-1.486050,-1.743695,-1.846227,3.542981E+9
0.215000,-1.588911,-1.423282,-1.803834,-1.856086,3.542981E+9
0.220000,-1.602385,-1.506096,-1.838669,-1.910967,3.542981E+9
0.225000,-1.720691,-1.590554,-1.891249,-1.929042,3.542981E+9
0.230000,-1.797919,-1.617830,-1.938243,-1.939558,3.542981E+9
0.235000,-2.166969,-1.785760,-2.058850,-1.989181,3.542981E+9
0.240000,-2.332598,-2.058850,-2.186358,-2.058522,3.542981E+9
0.245000,-2.530762,-2.197203,-2.349687,-2.262600,3.542981E+9
0.250000,-2.465693,-2.220536,-2.436445,-2.411798,3.542981E+9
0.255000,-2.443347,-2.078897,-2.508415,-2.601746,3.542981E+9
0.260000,-2.271145,-1.953689,-2.437431,-2.670758,3.542981E+9
0.265000,-2.276403,-2.000354,-2.553109,-2.650054,3.542981E+9
0.270000,-2.344758,-2.038475,-2.374334,-2.549165,3.542981E+9
0.275000,-2.436774,-2.097957,-2.403911,-2.302693,3.542981E+9
0.280000,-2.399639,-2.080211,-2.308609,-2.296778,3.542981E+9
0.285000,-2.450576,-2.064766,-2.330955,-2.265558,3.542981E+9
0.290000,-2.441703,-2.092699,-2.302036,-2.119975,3.542981E+9
0.295000,-2.498228,-2.141336,-2.304665,-2.106830,3.542981E+9
0.300000,-2.544236,-2.165983,-2.222179,-2.182086,3.542981E+9
0.305000,-2.603060,-2.234667,-2.499542,-2.215278,3.542981E+9
0.310000,-2.569212,-2.226451,-2.275746,-2.287248,3.542981E+9
0.315000,-2.673387,-2.274431,-2.482125,-2.351330,3.542981E+9
0.320000,-2.680617,-2.313867,-2.411470,-2.466351,3.542981E+9
0.325000,-2.782492,-2.333584,-2.498885,-2.520246,3.542981E+9
0.330000,-2.682260,-2.306965,-2.423629,-2.503486,3.542981E+9
0.335000,-2.710194,-2.313867,-2.408183,-2.336542,3.542981E+9
0.340000,-2.542264,-2.248469,-2.248798,-2.222836,3.542981E+9
0.345000,-2.582357,-2.225137,-2.116689,-2.083498,3.542981E+9
0.350000,-2.398324,-2.121947,-2.006270,-1.987538,3.542981E+9
0.355000,-2.339500,-2.069366,-1.935286,-1.911953,3.542981E+9
0.360000,-2.204762,-1.956647,-1.885991,-1.875147,3.542981E+9
0.365000,-2.184058,-1.932985,-1.897822,-1.840312,3.542981E+9
0.370000,-2.042090,-1.828481,-1.860687,-1.800548,3.542981E+9
0.375000,-2.177485,-1.846556,-1.859044,-1.818294,3.542981E+9
0.380000,-1.913596,-1.770314,-1.815665,-1.834068,3.542981E+9
0.385000,-1.935614,-1.694072,-1.843598,-1.871860,3.542981E+9
