// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3439	    0	9.644370	2.361616	-0.956738	-0.556762	0.151064	-1.578540	0.096619	0.022827	-0.009705	0.999964	-0.002784	0.000755	-0.007893	
 3440	    0	8.941709	0.335714	0.365183	-0.632293	0.039673	-1.553172	0.089440	0.002674	0.003625	0.999965	-0.003161	0.000198	-0.007766	
 3441	    0	8.630732	-1.636755	0.845421	-0.658233	-0.082398	-1.457230	0.086182	-0.016968	0.008545	0.999968	-0.003291	-0.000412	-0.007286	
 3442	    0	8.663304	-3.147261	0.431868	-0.564962	-0.152589	-1.340115	0.086416	-0.032040	0.004475	0.999972	-0.002825	-0.000763	-0.006701	
 3443	    0	9.151671	-4.263530	-0.202837	-0.384524	-0.117303	-1.256570	0.091248	-0.043213	-0.001892	0.999978	-0.001923	-0.000587	-0.006283	
 3444	    0	9.316559	-4.319404	-0.066303	-0.168992	0.041771	-1.208504	0.092902	-0.043756	-0.000646	0.999981	-0.000845	0.000209	-0.006042	
 3445	    0	9.075875	-3.170296	0.277164	0.034523	0.177766	-1.154334	0.090576	-0.032227	0.002686	0.999983	0.000173	0.000889	-0.005772	
 3446	    0	9.413884	-1.581387	0.402097	0.138283	0.242425	-1.048284	0.094059	-0.016310	0.003896	0.999985	0.000691	0.001212	-0.005241	
 3447	    0	10.159376	-0.630569	-0.048772	0.143433	0.232125	-0.924686	0.101562	-0.006775	-0.000610	0.999988	0.000717	0.001161	-0.004623	
 3448	    0	10.396735	-0.335415	-1.040951	0.055885	0.162888	-0.776102	0.103945	-0.003755	-0.010495	0.999991	0.000279	0.000814	-0.003881	
 3449	    0	10.530942	-0.522896	-1.943257	-0.184632	0.081062	-0.583650	0.105286	-0.005554	-0.019470	0.999995	-0.000923	0.000405	-0.002918	
 3450	    0	11.097207	-1.436523	-2.396341	-0.559808	0.005531	-0.353623	0.110946	-0.014628	-0.023926	0.999994	-0.002799	0.000028	-0.001768	
 3451	    0	11.659159	-2.820496	-2.473156	-1.034551	0.020790	-0.083924	0.116577	-0.028381	-0.024597	0.999986	-0.005173	0.000104	-0.000420	
 3452	    0	12.000895	-4.415229	-2.731294	-1.501670	0.110246	0.194933	0.120037	-0.044239	-0.027047	0.999970	-0.007508	0.000551	0.000975	
 3453	    0	12.099947	-6.591186	-2.987236	-1.905854	0.187114	0.555429	0.121155	-0.065857	-0.029358	0.999949	-0.009529	0.000936	0.002777	
 3454	    0	12.391137	-9.214659	-2.771604	-2.095650	0.250440	0.906773	0.124294	-0.091868	-0.026908	0.999933	-0.010478	0.001252	0.004534	
 3455	    0	13.230571	-12.363898	-1.230351	-2.251309	0.563829	1.272620	0.133057	-0.122925	-0.011292	0.999912	-0.011256	0.002819	0.006363	
 3456	    0	13.885488	-11.715865	2.311817	-3.055933	1.324918	1.494300	0.139880	-0.115754	0.023970	0.999833	-0.015279	0.006624	0.007471	
 3457	    0	13.070786	-9.679972	3.886518	-3.102873	1.587774	1.580144	0.131775	-0.095154	0.039307	0.999817	-0.015513	0.007938	0.007900	
 3458	    0	12.593633	-8.121617	2.453026	-2.201935	1.255851	1.883204	0.126846	-0.079754	0.024619	0.999875	-0.011009	0.006279	0.009416	
 3459	    0	12.240922	-4.362067	-0.196649	-0.774403	0.844786	2.170617	0.122864	-0.042297	-0.002319	0.999925	-0.003872	0.004224	0.010853	
 3460	    0	12.484866	-1.479902	-3.413464	0.999099	0.572031	2.410770	0.124915	-0.013122	-0.034560	0.999910	0.004995	0.002860	0.012053	
 3461	    0	14.108157	0.208875	-4.140690	1.388027	0.518054	2.514738	0.140930	0.004150	-0.041748	0.999893	0.006940	0.002590	0.012573	
 3462	    0	15.951813	2.669182	-4.357469	0.699636	0.330362	2.517010	0.159092	0.028849	-0.043739	0.999913	0.003498	0.001652	0.012585	
 3463	    0	17.191391	3.920645	-4.732788	-0.238806	0.055887	2.530738	0.171387	0.041321	-0.047424	0.999919	-0.001194	0.000279	0.012653	
 3464	    0	18.212598	4.140347	-3.664330	-1.133764	-0.052072	2.513965	0.181598	0.043480	-0.036839	0.999905	-0.005669	-0.000260	0.012569	
 3465	    0	18.880566	4.648878	-2.137306	-1.657927	-0.044061	2.414027	0.188232	0.048584	-0.021729	0.999892	-0.008289	-0.000220	0.012070	
 3466	    0	18.767160	5.004830	-1.752944	-1.760164	-0.193794	2.330100	0.187090	0.052074	-0.017800	0.999892	-0.008801	-0.000969	0.011650	
 3467	    0	17.758800	5.050555	-1.243347	-1.440476	-0.332461	2.341536	0.177002	0.052490	-0.012512	0.999904	-0.007202	-0.001662	0.011707	
 3468	    0	16.040695	6.224812	-1.875513	-0.793670	-0.479902	2.426788	0.159681	0.064115	-0.018623	0.999915	-0.003968	-0.002399	0.012134	
 3469	    0	14.049790	6.429190	-2.570985	-0.192267	-0.546090	2.620013	0.139709	0.066101	-0.025391	0.999909	-0.000961	-0.002730	0.013100	
 3470	    0	12.531466	5.679066	-3.104447	0.441377	-0.619148	2.855214	0.124581	0.058640	-0.030530	0.999890	0.002207	-0.003096	0.014276	
 3471	    0	11.962290	4.527841	-3.120841	1.106502	-0.624112	3.006878	0.119019	0.047241	-0.030579	0.999866	0.005532	-0.003120	0.015034	
 3472	    0	11.311219	3.282487	-2.855383	1.656427	-0.656734	3.043523	0.112685	0.034775	-0.027901	0.999844	0.008282	-0.003284	0.015217	
 3473	    0	10.488286	2.308916	-2.648978	1.954758	-0.713197	2.976390	0.104614	0.024902	-0.025879	0.999835	0.009773	-0.003566	0.014881	
 3474	    0	9.778859	2.179951	-2.494483	2.102394	-0.791593	2.821121	0.097563	0.023435	-0.024318	0.999837	0.010511	-0.003958	0.014105	
 3475	    0	9.011308	2.864845	-2.551838	2.260708	-0.897073	2.577344	0.089844	0.030090	-0.024780	0.999843	0.011303	-0.004485	0.012886	
 3476	    0	8.252088	3.800680	-2.958844	2.473959	-1.006560	2.302861	0.082219	0.039313	-0.028693	0.999844	0.012369	-0.005033	0.011514	
 3477	    0	7.355999	4.706607	-3.441646	2.662798	-1.071032	2.082171	0.073242	0.048279	-0.033386	0.999843	0.013313	-0.005355	0.010410	
 3478	    0	6.588024	5.441258	-3.880804	2.842867	-1.073133	1.943694	0.065548	0.055592	-0.037671	0.999837	0.014214	-0.005365	0.009718	
 3479	    0	5.985594	6.109255	-4.302436	2.936713	-1.029070	1.822761	0.059509	0.062256	-0.041809	0.999837	0.014683	-0.005145	0.009113	
 3480	    0	5.441775	7.032734	-5.060311	2.743849	-0.920911	1.673013	0.054052	0.071464	-0.049378	0.999860	0.013719	-0.004604	0.008365	
 3481	    0	4.890984	7.280498	-4.713956	2.353753	-0.797110	1.557978	0.048523	0.073730	-0.046082	0.999892	0.011768	-0.003985	0.007790	
 3482	    0	4.556733	7.193198	-4.396017	1.801915	-0.633446	1.446186	0.045181	0.072651	-0.043164	0.999928	0.009009	-0.003167	0.007231	
 3483	    0	3.936864	7.293700	-3.467363	1.316091	-0.372892	1.343557	0.038940	0.073425	-0.034119	0.999953	0.006580	-0.001864	0.006718	
 3484	    0	3.384905	7.479643	-2.373739	0.951968	-0.278857	1.285567	0.033400	0.075124	-0.023334	0.999967	0.004760	-0.001394	0.006428	
 3485	    0	2.916388	7.453535	-1.986439	0.589948	-0.358584	1.209269	0.028748	0.074768	-0.019592	0.999975	0.002950	-0.001793	0.006046	
 3486	    0	2.770839	7.474053	-2.472226	0.148965	-0.567058	1.087005	0.027371	0.074908	-0.024589	0.999981	0.000745	-0.002835	0.005435	
 3487	    0	3.007989	7.747660	-3.297992	-0.256922	-0.805669	0.945288	0.029846	0.077576	-0.032959	0.999979	-0.001285	-0.004028	0.004726	
 3488	    0	3.623633	7.770389	-3.740352	-0.416759	-1.013954	0.734335	0.036140	0.077759	-0.037382	0.999978	-0.002084	-0.005070	0.003672	
 3489	    0	4.347335	6.922997	-4.036483	-0.663000	-1.149569	0.540929	0.043518	0.069214	-0.040344	0.999974	-0.003315	-0.005748	0.002705	
 3490	    0	5.041992	5.792345	-3.697247	-0.994694	-1.262107	0.364689	0.050548	0.057832	-0.036942	0.999966	-0.004973	-0.006310	0.001823	
 3491	    0	5.772620	3.885586	-3.591085	-1.225107	-1.319140	0.206759	0.057922	0.038696	-0.035767	0.999958	-0.006125	-0.006596	0.001034	
 3492	    0	6.367823	1.600358	-3.275681	-1.280421	-1.272219	0.091363	0.063878	0.015824	-0.032453	0.999959	-0.006402	-0.006361	0.000457	
 3493	    0	6.825268	-0.617050	-1.860487	-0.746161	-1.151094	0.038910	0.068359	-0.006226	-0.018188	0.999976	-0.003731	-0.005755	0.000195	
 3494	    0	7.844123	-3.885674	-1.580805	-0.695424	-1.118096	0.122643	0.078551	-0.038862	-0.015234	0.999978	-0.003477	-0.005590	0.000613	
 3495	    0	9.371869	-8.567226	-2.123617	-1.242082	-1.198403	0.356297	0.093994	-0.085632	-0.020142	0.999961	-0.006210	-0.005992	0.001781	
 3496	    0	11.259590	-15.019445	-2.578589	-1.501493	-1.422718	0.506792	0.113151	-0.150092	-0.023855	0.999943	-0.007507	-0.007113	0.002534	
 3497	    0	13.756503	-20.327363	-4.658207	-0.959028	-1.434918	0.529487	0.138428	-0.203125	-0.044617	0.999959	-0.004795	-0.007174	0.002647	
 3498	    0	15.798247	-22.838452	-5.263323	0.629427	-0.445940	0.481607	0.158649	-0.227837	-0.052998	0.999990	0.003147	-0.002230	0.002408	
 3499	    0	16.216654	-22.979480	-4.612626	1.635955	0.416570	0.569160	0.162720	-0.228943	-0.048340	0.999960	0.008180	0.002083	0.002846	
 3500	    0	15.303045	-19.159122	-4.064599	1.073275	0.703055	0.730330	0.153582	-0.190807	-0.042211	0.999972	0.005366	0.003515	0.003652	
 3501	    0	12.361952	-9.625254	-2.298550	0.527958	0.814252	0.787359	0.123901	-0.095703	-0.023743	0.999980	0.002640	0.004071	0.003937	
 3502	    0	9.756482	-1.607219	-0.584634	0.497058	0.778584	0.611690	0.097589	-0.015759	-0.006266	0.999984	0.002485	0.003893	0.003058	
 3503	    0	7.678122	2.564657	-0.758364	0.617984	0.803570	0.225068	0.076721	0.025757	-0.007812	0.999986	0.003090	0.004018	0.001125	
 3504	    0	6.449934	5.283670	-2.480692	0.716403	0.676158	-0.196839	0.064467	0.052862	-0.024836	0.999987	0.003582	0.003381	-0.000984	
 3505	    0	6.295081	8.518895	-5.993629	1.082809	0.303652	-0.586704	0.063110	0.085327	-0.059570	0.999979	0.005414	0.001518	-0.002934	
 3506	    0	8.639847	8.129395	-8.151092	1.637102	-0.193980	-0.944152	0.086862	0.081548	-0.080760	0.999954	0.008185	-0.000970	-0.004721	
 3507	    0	13.099521	1.115699	-4.032612	2.074483	0.387010	-1.180296	0.130981	0.010803	-0.040466	0.999927	0.010372	0.001935	-0.005901	
 3508	    0	17.182633	-8.016958	2.525036	2.728964	1.471775	-0.976987	0.171605	-0.081331	0.022882	0.999867	0.013644	0.007359	-0.004885	
 3509	    0	21.837256	-13.963709	3.975880	2.932129	1.939684	-0.408194	0.218445	-0.140625	0.035583	0.999843	0.014660	0.009698	-0.002041	
 3510	    0	23.608425	-10.210461	3.342594	3.176864	1.762678	-0.093656	0.236309	-0.102707	0.029716	0.999834	0.015883	0.008813	-0.000468	
 3511	    0	15.737131	-0.666578	-1.179003	3.750089	1.066849	-0.512728	0.157288	-0.006836	-0.012756	0.999806	0.018749	0.005334	-0.002563	
 3512	    0	8.870387	10.153632	-1.932499	2.517780	0.129132	-1.115453	0.089257	0.101273	-0.018106	0.999905	0.012589	0.000646	-0.005577	
 3513	    0	7.269584	16.479772	-3.746151	0.578505	-0.825510	-1.294723	0.073914	0.164429	-0.036682	0.999966	0.002892	-0.004128	-0.006474	
 3514	    0	8.314159	15.396280	-5.868439	-0.572022	-1.246471	-1.317998	0.084518	0.153241	-0.058599	0.999954	-0.002860	-0.006232	-0.006590	
 3515	    0	9.039523	9.406030	-7.935832	-1.326777	-1.119063	-1.266504	0.091431	0.092957	-0.079468	0.999942	-0.006634	-0.005595	-0.006332	
 3516	    0	7.224026	4.549265	-8.306042	-1.465250	-0.704777	-1.190015	0.072800	0.044452	-0.083133	0.999949	-0.007326	-0.003524	-0.005950	
 3517	    0	5.544480	1.647727	-7.541786	-1.173989	-0.478369	-1.253526	0.055725	0.015686	-0.075378	0.999960	-0.005870	-0.002392	-0.006268	
 3518	    0	6.311581	1.230788	-7.489897	-1.029411	-0.227931	-1.524947	0.063291	0.011440	-0.074887	0.999956	-0.005147	-0.001140	-0.007625	
 3519	    0	8.842121	2.168226	-5.642223	-1.161216	-0.057031	-1.773867	0.088623	0.020569	-0.056519	0.999944	-0.005806	-0.000285	-0.008869	
 3520	    0	10.940061	2.922135	-3.691856	-1.232934	-0.089838	-1.783406	0.109671	0.028016	-0.037045	0.999941	-0.006165	-0.000449	-0.008917	
 3521	    0	12.441577	1.819647	-2.193663	-0.800908	-0.054170	-1.734188	0.124573	0.017029	-0.021973	0.999954	-0.004004	-0.000271	-0.008671	
 3522	    0	13.329511	-0.284134	-0.689209	-0.431067	-0.083925	-1.783396	0.133265	-0.004045	-0.006828	0.999957	-0.002155	-0.000420	-0.008917	
 3523	    0	12.602421	-1.788211	-0.704970	-0.540933	-0.259213	-1.911195	0.125854	-0.019104	-0.006836	0.999949	-0.002705	-0.001296	-0.009556	
 3524	    0	10.984915	-1.388333	-0.883632	-0.738158	-0.422105	-1.997987	0.109721	-0.015012	-0.008551	0.999941	-0.003691	-0.002110	-0.009990	
 3525	    0	9.980940	-0.381775	-1.138820	-0.839824	-0.522625	-2.040144	0.099792	-0.004883	-0.011108	0.999935	-0.004199	-0.002613	-0.010201	
 3526	    0	9.861285	-0.266858	-2.006399	-0.939582	-0.537122	-2.117398	0.098630	-0.003806	-0.019783	0.999928	-0.004698	-0.002686	-0.010587	
 3527	    0	10.044577	-0.917856	-2.710282	-1.139671	-0.500502	-2.201139	0.100403	-0.010437	-0.026794	0.999920	-0.005698	-0.002502	-0.011005	
 3528	    0	9.900264	-1.214265	-3.118628	-1.440664	-0.439085	-2.227278	0.098926	-0.013468	-0.030875	0.999909	-0.007203	-0.002195	-0.011136	
 3529	    0	9.263319	-0.778548	-2.892234	-1.662498	-0.354587	-2.178261	0.092590	-0.009033	-0.028687	0.999904	-0.008312	-0.001773	-0.010891	
 3530	    0	8.647748	-0.120730	-2.101043	-1.649906	-0.283059	-2.101961	0.086487	-0.002289	-0.020872	0.999909	-0.008249	-0.001415	-0.010509	
 3531	    0	8.147242	-0.046395	-1.446837	-1.511233	-0.286873	-2.040156	0.081482	-0.001404	-0.014343	0.999918	-0.007556	-0.001434	-0.010201	
 3532	    0	7.909788	-0.476024	-1.557445	-1.504556	-0.332078	-1.993614	0.079070	-0.005665	-0.015403	0.999920	-0.007523	-0.001660	-0.009968	
 3533	    0	7.965123	-0.972397	-2.232168	-1.538890	-0.369845	-1.976066	0.079590	-0.010681	-0.022095	0.999919	-0.007694	-0.001849	-0.009880	
 3534	    0	8.329735	-1.749631	-2.998364	-1.459159	-0.307091	-1.977590	0.083163	-0.018537	-0.029723	0.999923	-0.007296	-0.001535	-0.009888	
 3535	    0	8.879282	-2.504230	-3.221275	-1.232176	-0.161556	-1.992844	0.088562	-0.026123	-0.031982	0.999930	-0.006161	-0.000808	-0.009964	
 3536	    0	9.154477	-2.839989	-2.691002	-0.923556	-0.015450	-1.953544	0.091263	-0.029416	-0.026769	0.999941	-0.004618	-0.000077	-0.009768	
 3537	    0	9.084980	-2.066632	-2.090917	-0.672161	0.080301	-1.918063	0.090637	-0.021606	-0.020874	0.999948	-0.003361	0.000401	-0.009590	
 3538	    0	9.269421	-1.188188	-1.903545	-0.447853	0.117876	-1.909668	0.092564	-0.012809	-0.019062	0.999951	-0.002239	0.000589	-0.009548	
 3539	    0	9.556498	-0.903665	-2.025943	-0.189212	0.155833	-1.869992	0.095459	-0.009949	-0.020325	0.999955	-0.000946	0.000779	-0.009350	
 3540	    0	9.586674	-0.907897	-2.144034	0.114443	0.195888	-1.845577	0.095757	-0.009951	-0.021540	0.999956	0.000572	0.000979	-0.009228	
 3541	    0	9.492937	-0.557202	-2.228672	0.386244	0.213626	-1.854734	0.094849	-0.006409	-0.022400	0.999954	0.001931	0.001068	-0.009274	
 3542	    0	9.372688	0.247783	-2.111507	0.575075	0.250439	-1.884682	0.093719	0.001656	-0.021227	0.999950	0.002875	0.001252	-0.009423	
 3543	    0	9.302072	0.905713	-1.908301	0.610362	0.232128	-1.882203	0.093079	0.008240	-0.019165	0.999949	0.003052	0.001161	-0.009411	
 3544	    0	9.237937	0.843668	-1.630941	0.496491	0.168994	-1.853399	0.092439	0.007621	-0.016368	0.999953	0.002482	0.000845	-0.009267	
 3545	    0	9.439033	-0.260539	-1.065566	0.241855	0.045968	-1.749443	0.094360	-0.003418	-0.010681	0.999961	0.001209	0.000230	-0.008747	
 3546	    0	9.645301	-1.848362	-0.377536	-0.017929	-0.043488	-1.617640	0.096300	-0.019263	-0.003753	0.999967	-0.000090	-0.000217	-0.008088	
 3547	    0	9.904286	-3.095654	-0.211867	-0.199892	-0.147821	-1.453413	0.098816	-0.031677	-0.002014	0.999972	-0.000999	-0.000739	-0.007267	
 3548	    0	10.323971	-4.090019	-0.342814	-0.259211	-0.165559	-1.335345	0.102966	-0.041593	-0.003289	0.999976	-0.001296	-0.000828	-0.006677	
 3549	    0	10.340727	-3.998239	-0.411373	-0.189210	-0.091363	-1.284799	0.103149	-0.040649	-0.004028	0.999978	-0.000946	-0.000457	-0.006424	
 3550	    0	10.419898	-3.188199	-0.458181	-0.067521	-0.034714	-1.247605	0.103998	-0.032533	-0.004553	0.999980	-0.000338	-0.000174	-0.006238	
 3551	    0	10.571265	-1.968580	-0.280063	0.041390	0.005341	-1.210792	0.105591	-0.020325	-0.002808	0.999981	0.000207	0.000027	-0.006054	
 3552	    0	10.621869	-1.025953	-0.436659	0.085068	0.026131	-1.140791	0.106157	-0.010863	-0.004385	0.999983	0.000425	0.000131	-0.005704	
 3553	    0	10.374323	-0.875826	-1.185014	0.073433	-0.024414	-1.009373	0.103699	-0.009277	-0.011841	0.999987	0.000367	-0.000122	-0.005047	
 3554	    0	10.270794	-1.196216	-2.154505	-0.043297	-0.081444	-0.859835	0.102664	-0.012408	-0.021501	0.999990	-0.000216	-0.000407	-0.004299	
 3555	    0	10.606373	-1.834812	-2.767513	-0.282288	-0.115013	-0.661470	0.106018	-0.018738	-0.027588	0.999993	-0.001411	-0.000575	-0.003307	
 3556	    0	11.340044	-2.479524	-2.711346	-0.689890	-0.052261	-0.399591	0.113358	-0.025115	-0.026998	0.999991	-0.003449	-0.000261	-0.001998	
 3557	    0	12.038264	-3.342586	-2.756135	-1.151854	0.061035	-0.077057	0.120361	-0.033630	-0.027405	0.999983	-0.005759	0.000305	-0.000385	
 3558	    0	12.323668	-4.541227	-3.061404	-1.573580	0.165178	0.316242	0.123283	-0.045457	-0.030358	0.999967	-0.007868	0.000826	0.001581	
 3559	    0	12.369500	-6.556870	-3.183358	-2.024690	0.226597	0.739303	0.123901	-0.065430	-0.031311	0.999941	-0.010123	0.001133	0.003696	
 3560	    0	12.910324	-8.948932	-2.817561	-2.385593	0.326166	1.194608	0.129591	-0.089046	-0.027323	0.999909	-0.011928	0.001631	0.005973	
 3561	    0	13.977371	-11.593801	-0.507451	-2.849713	0.761640	1.612167	0.140686	-0.114868	-0.003967	0.999858	-0.014248	0.003808	0.008060	
 3562	    0	14.421783	-9.632474	3.653495	-3.990916	1.566075	1.822827	0.145373	-0.094264	0.037294	0.999728	-0.019953	0.007830	0.009113	
 3563	    0	12.982577	-7.230454	4.532541	-3.775344	1.546800	1.922007	0.130859	-0.070190	0.045654	0.999745	-0.018875	0.007733	0.009609	
 3564	    0	11.763617	-5.820537	2.037170	-2.480632	1.067025	2.196041	0.118373	-0.056655	0.020451	0.999848	-0.012403	0.005335	0.010980	
 3565	    0	10.972552	-2.045670	-1.192045	-0.774978	0.659962	2.436899	0.109924	-0.019165	-0.012207	0.999912	-0.003875	0.003300	0.012184	
 3566	    0	11.101447	-0.089559	-4.274511	1.037443	0.381292	2.672670	0.110929	0.000810	-0.042955	0.999895	0.005187	0.001906	0.013363	
 3567	    0	12.926952	1.142986	-5.493734	1.327759	0.218210	2.813072	0.129028	0.013611	-0.054993	0.999878	0.006639	0.001091	0.014065	
 3568	    0	15.003153	2.473093	-7.006615	0.822668	-0.005341	2.779486	0.149668	0.027101	-0.069954	0.999894	0.004113	-0.000027	0.013897	
 3569	    0	17.269175	2.064662	-7.329030	0.119976	-0.252541	2.688680	0.172485	0.023010	-0.073059	0.999908	0.000600	-0.001263	0.013443	
 3570	    0	19.403558	1.556519	-5.450714	-0.732444	-0.292596	2.571183	0.193895	0.017859	-0.054286	0.999909	-0.003662	-0.001463	0.012856	
 3571	    0	20.572556	2.153367	-3.924272	-1.156652	-0.304994	2.428510	0.205505	0.023804	-0.039062	0.999907	-0.005783	-0.001525	0.012142	
 3572	    0	20.240553	2.831210	-3.883307	-0.793287	-0.500120	2.329506	0.202155	0.030515	-0.038445	0.999921	-0.003966	-0.002501	0.011647	
 3573	    0	18.454561	4.240659	-3.638396	-0.066187	-0.619522	2.345333	0.184143	0.044556	-0.035828	0.999926	-0.000331	-0.003098	0.011726	
 3574	    0	16.510022	6.016081	-4.282507	0.629063	-0.706504	2.566990	0.164458	0.062407	-0.042049	0.999906	0.003145	-0.003532	0.012835	
 3575	    0	14.694923	7.112500	-4.475459	1.091049	-0.730736	2.897766	0.146057	0.073486	-0.043823	0.999873	0.005455	-0.003654	0.014488	
 3576	    0	13.480191	7.347111	-4.482173	1.428296	-0.702131	3.126114	0.133783	0.075883	-0.043815	0.999846	0.007141	-0.003510	0.015630	
 3577	    0	12.308578	6.815118	-3.690891	1.623627	-0.643004	3.249543	0.122070	0.070435	-0.035950	0.999829	0.008118	-0.003215	0.016247	
 3578	    0	10.885729	5.707734	-2.492203	1.735027	-0.620688	3.289799	0.107972	0.059070	-0.024079	0.999822	0.008675	-0.003103	0.016448	
 3579	    0	9.443335	4.771497	-1.528699	1.822771	-0.671999	3.252605	0.093689	0.049377	-0.014526	0.999820	0.009113	-0.003360	0.016262	
 3580	    0	8.016097	4.359244	-0.927989	2.022862	-0.791978	3.059567	0.079515	0.044901	-0.008514	0.999824	0.010114	-0.003960	0.015297	
 3581	    0	6.775809	4.212315	-0.838599	2.311269	-0.958308	2.784129	0.067200	0.043152	-0.007568	0.999825	0.011556	-0.004791	0.013920	
 3582	    0	6.124383	3.902210	-0.965014	2.623521	-1.133413	2.436018	0.060813	0.039884	-0.008785	0.999824	0.013117	-0.005667	0.012179	
 3583	    0	5.835880	3.923967	-1.480845	2.843642	-1.334269	2.056243	0.058044	0.040039	-0.013855	0.999824	0.014217	-0.006671	0.010281	
 3584	    0	5.704534	4.589006	-2.257560	3.036682	-1.457874	1.754485	0.056797	0.046721	-0.021456	0.999819	0.015182	-0.007289	0.008772	
 3585	    0	5.458210	5.043414	-2.702759	3.252039	-1.397791	1.502320	0.054382	0.051270	-0.025818	0.999815	0.016259	-0.006989	0.007511	
 3586	    0	5.068036	5.484203	-3.445924	3.112195	-1.150192	1.305840	0.050512	0.055696	-0.033306	0.999841	0.015560	-0.005751	0.006529	
 3587	    0	4.605094	5.981178	-4.068857	2.609348	-0.729206	1.191755	0.045837	0.060608	-0.039734	0.999890	0.013046	-0.003646	0.005959	
 3588	    0	4.129455	6.677225	-3.547607	2.034234	-0.320442	1.133754	0.040970	0.067361	-0.034727	0.999930	0.010171	-0.001602	0.005669	
 3589	    0	3.464602	7.596340	-2.989673	1.354998	-0.130274	1.113906	0.034241	0.076355	-0.029358	0.999961	0.006775	-0.000651	0.005569	
 3590	    0	3.164993	8.234610	-2.758582	0.665860	-0.150491	1.083954	0.031223	0.082607	-0.027287	0.999979	0.003329	-0.000752	0.005420	
 3591	    0	3.177201	8.381239	-2.479337	0.081635	-0.253106	1.027684	0.031372	0.083984	-0.024719	0.999986	0.000408	-0.001266	0.005138	
 3592	    0	3.448828	8.197169	-2.640527	-0.314714	-0.435831	0.929837	0.034164	0.082089	-0.026460	0.999985	-0.001574	-0.002179	0.004649	
 3593	    0	4.028648	7.697315	-2.881342	-0.656132	-0.674252	0.737004	0.040100	0.077026	-0.028931	0.999982	-0.003281	-0.003371	0.003685	
 3594	    0	4.749364	6.053388	-3.365167	-1.103602	-0.793083	0.558095	0.047459	0.060480	-0.033797	0.999972	-0.005518	-0.003965	0.002790	
 3595	    0	5.328882	4.320015	-3.411325	-1.625657	-0.835431	0.403601	0.053345	0.043030	-0.034241	0.999956	-0.008128	-0.004177	0.002018	
 3596	    0	5.566332	2.435907	-2.586590	-1.873048	-0.716985	0.232319	0.055728	0.024181	-0.025893	0.999949	-0.009365	-0.003585	0.001162	
 3597	    0	5.751597	0.752467	-1.722519	-1.968418	-0.512513	0.102999	0.057556	0.007385	-0.017151	0.999948	-0.009842	-0.002563	0.000515	
 3598	    0	5.562149	-0.724818	-1.276148	-1.312457	-0.487332	0.035096	0.055654	-0.007321	-0.012578	0.999975	-0.006562	-0.002437	0.000175	
 3599	    0	6.029421	-3.260073	-1.701596	-0.885014	-0.692562	0.070191	0.060364	-0.032654	-0.016663	0.999984	-0.004425	-0.003463	0.000351	
 3600	    0	8.074687	-8.413810	-3.097265	-0.995453	-0.928505	0.202943	0.080974	-0.084208	-0.030178	0.999976	-0.004977	-0.004642	0.001015	
 3601	    0	10.794405	-15.879440	-3.596015	-1.408407	-1.222819	0.304417	0.108398	-0.158875	-0.034180	0.999955	-0.007042	-0.006114	0.001522	
 3602	    0	13.488260	-21.780759	-4.331804	-1.029792	-1.514266	0.293164	0.135519	-0.217825	-0.041172	0.999956	-0.005149	-0.007571	0.001466	
 3603	    0	15.694787	-24.172443	-5.756859	0.321199	-0.974088	0.302888	0.157593	-0.241394	-0.057190	0.999986	0.001606	-0.004870	0.001514	
 3604	    0	16.390489	-23.278012	-6.031711	1.306735	0.005341	0.436023	0.164410	-0.232021	-0.061839	0.999976	0.006534	0.000027	0.002180	
 3605	    0	15.145609	-17.983736	-6.658633	1.059733	0.683028	0.771339	0.151917	-0.178894	-0.068054	0.999972	0.005299	0.003415	0.003857	
 3606	    0	12.246581	-8.172862	-4.506930	0.646026	1.156819	0.893221	0.122564	-0.081034	-0.046041	0.999968	0.003230	0.005784	0.004466	
 3607	    0	9.712388	-0.349690	-1.365587	0.695999	1.267256	0.690468	0.097046	-0.003113	-0.014282	0.999968	0.003480	0.006336	0.003452	
 3608	    0	8.009955	2.725472	-0.522932	0.631909	1.115425	0.219728	0.080039	0.027360	-0.005589	0.999978	0.003160	0.005577	0.001099	
 3609	    0	7.354131	4.337583	-2.645382	0.487521	0.882153	-0.287629	0.073486	0.043335	-0.026672	0.999986	0.002438	0.004411	-0.001438	
 3610	    0	7.622603	7.500550	-6.074621	0.647358	0.593570	-0.702862	0.076309	0.074934	-0.060730	0.999984	0.003237	0.002968	-0.003514	
 3611	    0	9.101138	8.293979	-7.367942	0.891120	0.118447	-0.969703	0.091370	0.082825	-0.073364	0.999978	0.004456	0.000592	-0.004848	
 3612	    0	12.716945	2.554751	-5.944592	1.263441	0.081826	-0.974093	0.127269	0.025303	-0.059338	0.999968	0.006317	0.000409	-0.004870	
 3613	    0	16.282187	-6.010411	-1.525700	1.855505	0.814263	-0.727858	0.162537	-0.060547	-0.016479	0.999942	0.009277	0.004071	-0.003639	
