// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56244	    0	8.803995	-4.756290	-2.070375	-0.315100	-0.147441	-2.169653	0.087532	-0.048547	-0.020563	0.999939	-0.001575	-0.000737	-0.010848	
56245	    0	8.916106	-4.213932	-2.056049	0.039101	-0.137331	-2.012668	0.088745	-0.043030	-0.020508	0.999949	0.000196	-0.000687	-0.010063	
56246	    0	9.050180	-3.103301	-2.052512	0.244144	-0.146868	-1.817729	0.090230	-0.031829	-0.020497	0.999957	0.001221	-0.000734	-0.009089	
56247	    0	9.344678	-2.371426	-2.312144	0.206187	-0.160982	-1.681539	0.093262	-0.024475	-0.023071	0.999964	0.001031	-0.000805	-0.008408	
56248	    0	9.237650	-1.705611	-2.403438	0.095941	-0.146105	-1.610774	0.092253	-0.017788	-0.023975	0.999967	0.000480	-0.000731	-0.008054	
56249	    0	9.012719	-0.606364	-2.427671	-0.003815	-0.101281	-1.577775	0.090088	-0.006775	-0.024231	0.999969	-0.000019	-0.000506	-0.007889	
56250	    0	9.113191	0.216095	-2.276163	-0.045395	-0.053788	-1.572625	0.091151	0.001439	-0.022738	0.999969	-0.000227	-0.000269	-0.007863	
56251	    0	9.189810	0.302477	-1.520526	-0.036621	-0.017357	-1.528946	0.091919	0.002319	-0.015198	0.999970	-0.000183	-0.000087	-0.007645	
56252	    0	9.264648	-0.143166	-0.691393	0.020218	0.002098	-1.491751	0.092632	-0.002122	-0.006915	0.999971	0.000101	0.000010	-0.007459	
56253	    0	9.252347	-0.751250	-0.558917	0.034523	-0.078583	-1.442731	0.092468	-0.008179	-0.005554	0.999973	0.000173	-0.000393	-0.007214	
56254	    0	9.425888	-1.483273	-0.755466	-0.048829	-0.205995	-1.394856	0.094160	-0.015491	-0.007454	0.999974	-0.000244	-0.001030	-0.006974	
56255	    0	9.583422	-2.027382	-0.831796	-0.163080	-0.255587	-1.367199	0.095703	-0.020935	-0.008179	0.999975	-0.000815	-0.001278	-0.006836	
56256	    0	9.996687	-2.117244	-1.021625	-0.286295	-0.255968	-1.378643	0.099831	-0.021875	-0.010057	0.999974	-0.001431	-0.001280	-0.006893	
56257	    0	10.124925	-1.721894	-1.074279	-0.387386	-0.174715	-1.393140	0.101135	-0.017944	-0.010620	0.999973	-0.001937	-0.000874	-0.006966	
56258	    0	10.087735	-1.121053	-1.176132	-0.487332	-0.065804	-1.348698	0.100802	-0.011919	-0.011700	0.999973	-0.002437	-0.000329	-0.006743	
56259	    0	9.803937	-1.216254	-1.609038	-0.492672	-0.014496	-1.255808	0.097961	-0.012817	-0.016052	0.999977	-0.002463	-0.000072	-0.006279	
56260	    0	9.453568	-2.288937	-2.016119	-0.422671	-0.044441	-1.070601	0.094416	-0.023438	-0.020091	0.999983	-0.002113	-0.000222	-0.005353	
56261	    0	9.430124	-3.265436	-2.056260	-0.421716	-0.098420	-0.814059	0.094177	-0.033081	-0.020447	0.999989	-0.002109	-0.000492	-0.004070	
56262	    0	10.237304	-3.798638	-2.293809	-0.576784	-0.081635	-0.522615	0.102283	-0.038320	-0.022786	0.999991	-0.002884	-0.000408	-0.002613	
56263	    0	10.875013	-4.245747	-3.527533	-0.800135	-0.017548	-0.232697	0.108704	-0.042725	-0.035095	0.999990	-0.004001	-0.000088	-0.001163	
56264	    0	11.370970	-5.056863	-4.511855	-1.001362	0.103951	0.042343	0.113697	-0.050770	-0.044924	0.999987	-0.005007	0.000520	0.000212	
56265	    0	12.863765	-7.096863	-4.673982	-1.293001	0.164796	0.348666	0.128723	-0.071045	-0.046387	0.999977	-0.006465	0.000824	0.001743	
56266	    0	14.404648	-9.734175	-4.256641	-1.578734	0.324063	0.832378	0.144382	-0.097075	-0.042033	0.999958	-0.007894	0.001620	0.004162	
56267	    0	15.764378	-12.597053	-1.095205	-1.907207	0.859855	1.355016	0.158447	-0.125000	-0.010437	0.999922	-0.009536	0.004299	0.006775	
56268	    0	15.243557	-11.264724	4.576254	-3.509398	1.847403	1.388461	0.153635	-0.110774	0.046302	0.999779	-0.017546	0.009236	0.006942	
56269	    0	13.094562	-9.187711	6.391397	-3.798788	1.792288	1.233772	0.132080	-0.089844	0.064453	0.999760	-0.018992	0.008961	0.006168	
56270	    0	11.566541	-8.481240	3.961725	-2.855635	1.281612	1.493910	0.116548	-0.083374	0.040070	0.999849	-0.014277	0.006408	0.007469	
56271	    0	9.323467	-5.209636	-0.399711	-1.205280	0.730912	1.819651	0.093689	-0.051270	-0.004028	0.999933	-0.006026	0.003654	0.009098	
56272	    0	9.397553	-2.427004	-3.811351	0.765817	0.552761	2.047964	0.094110	-0.023160	-0.038464	0.999936	0.003829	0.002764	0.010240	
56273	    0	12.360779	-0.539219	-4.142710	1.579522	0.563066	2.069916	0.123535	-0.003784	-0.041809	0.999910	0.007897	0.002815	0.010349	
56274	    0	17.500965	1.491298	-5.047084	1.389162	0.271805	2.204004	0.174760	0.017191	-0.050594	0.999914	0.006946	0.001359	0.011020	
56275	    0	20.748702	3.484311	-6.253274	0.538839	-0.289924	2.319392	0.207153	0.037415	-0.062134	0.999928	0.002694	-0.001450	0.011597	
56276	    0	21.646182	4.205893	-6.467225	-0.513281	-0.733967	2.371279	0.216180	0.044458	-0.063991	0.999919	-0.002566	-0.003670	0.011856	
56277	    0	21.666859	5.420371	-4.943346	-1.477102	-0.713945	2.362905	0.216187	0.056396	-0.049072	0.999896	-0.007385	-0.003570	0.011814	
56278	    0	18.858614	7.430150	-3.220042	-1.744145	-0.546667	2.380079	0.187775	0.076258	-0.032346	0.999887	-0.008720	-0.002733	0.011900	
56279	    0	17.483342	6.575055	-1.856894	-1.277205	-0.438515	2.569670	0.174011	0.067871	-0.018616	0.999894	-0.006386	-0.002192	0.012848	
56280	    0	16.640381	6.496086	-1.506573	-0.578328	-0.487725	2.736183	0.165531	0.067186	-0.014853	0.999899	-0.002892	-0.002439	0.013680	
56281	    0	15.403955	6.443506	-2.770858	-0.086025	-0.592064	2.982445	0.153137	0.066711	-0.027283	0.999884	-0.000430	-0.002960	0.014912	
56282	    0	14.111925	6.057812	-3.603401	0.380342	-0.506996	3.193806	0.140218	0.062890	-0.035560	0.999867	0.001902	-0.002535	0.015968	
56283	    0	12.983920	5.634721	-3.709010	0.779761	-0.376719	3.254091	0.128967	0.058594	-0.036621	0.999858	0.003899	-0.001884	0.016270	
56284	    0	11.449819	5.526124	-3.129091	0.996256	-0.270093	3.222047	0.113628	0.057251	-0.030855	0.999856	0.004981	-0.001350	0.016109	
56285	    0	10.324485	4.929616	-2.097739	1.139885	-0.235569	3.136590	0.102478	0.051025	-0.020569	0.999860	0.005699	-0.001178	0.015682	
56286	    0	9.704356	4.732458	-1.342332	1.325286	-0.322738	3.000967	0.096339	0.048861	-0.012947	0.999864	0.006626	-0.001614	0.015004	
56287	    0	9.175679	4.956754	-1.210196	1.564860	-0.508713	2.859627	0.091064	0.050964	-0.011475	0.999864	0.007824	-0.002543	0.014297	
56288	    0	8.647145	5.446216	-1.758636	1.879018	-0.690493	2.710661	0.085780	0.055788	-0.016769	0.999858	0.009395	-0.003452	0.013553	
56289	    0	8.206022	5.793585	-2.285839	2.241056	-0.855298	2.497989	0.081421	0.059204	-0.021851	0.999849	0.011205	-0.004276	0.012489	
56290	    0	7.745358	6.515987	-3.016052	2.627138	-1.015720	2.334725	0.076832	0.066444	-0.028902	0.999832	0.013135	-0.005078	0.011673	
56291	    0	7.017682	7.116739	-3.963229	2.947415	-1.038233	2.213423	0.069580	0.072510	-0.038208	0.999816	0.014736	-0.005191	0.011066	
56292	    0	5.441469	8.167450	-4.282689	3.146182	-0.853212	2.179858	0.053694	0.082920	-0.041299	0.999807	0.015730	-0.004266	0.010899	
56293	    0	3.914174	8.963776	-3.645075	3.292492	-0.585976	2.162313	0.038269	0.090637	-0.034851	0.999802	0.016461	-0.002930	0.010811	
56294	    0	3.234084	9.283565	-2.704333	3.319569	-0.339339	2.023062	0.031441	0.093588	-0.025440	0.999809	0.016597	-0.001697	0.010115	
56295	    0	2.977313	8.760293	-2.264896	3.009188	-0.161561	1.815890	0.028992	0.088196	-0.021301	0.999845	0.015045	-0.000808	0.009079	
56296	    0	2.820145	8.297567	-2.526168	2.294996	-0.023080	1.569036	0.027551	0.083476	-0.024302	0.999903	0.011475	-0.000115	0.007845	
56297	    0	2.557390	8.936888	-2.918936	1.287288	0.102235	1.329823	0.024963	0.089722	-0.028625	0.999956	0.006436	0.000511	0.006649	
56298	    0	2.253621	10.343639	-3.310731	0.366785	0.142861	1.020818	0.021984	0.103610	-0.032933	0.999985	0.001834	0.000714	0.005104	
56299	    0	2.334497	11.402916	-2.762889	-0.226593	0.111580	0.666810	0.022949	0.114075	-0.027771	0.999993	-0.001133	0.000558	0.003334	
56300	    0	3.038564	10.562348	-1.850781	-0.589563	0.086212	0.325394	0.030206	0.105618	-0.018832	0.999993	-0.002948	0.000431	0.001627	
56301	    0	4.037539	9.803611	-2.237200	-1.300058	0.007820	0.061799	0.040344	0.097900	-0.023010	0.999978	-0.006500	0.000039	0.000309	
56302	    0	4.838954	8.506929	-2.551523	-1.919967	-0.118639	-0.116159	0.048454	0.084791	-0.026301	0.999953	-0.009600	-0.000593	-0.000581	
56303	    0	5.730305	5.215274	-1.736400	-1.857022	-0.298886	-0.167849	0.057373	0.051941	-0.017761	0.999955	-0.009285	-0.001494	-0.000839	
56304	    0	7.607933	0.616975	-0.304007	-1.208505	-0.562863	-0.137712	0.076092	0.006100	-0.002863	0.999977	-0.006042	-0.002814	-0.000689	
56305	    0	10.765459	-6.192811	1.513343	-1.058205	-0.758939	0.031281	0.107605	-0.061829	0.015869	0.999978	-0.005291	-0.003795	0.000156	
56306	    0	14.851348	-15.869761	1.463561	-1.381892	-1.095023	0.199321	0.148584	-0.158440	0.016544	0.999960	-0.006909	-0.005475	0.000997	
56307	    0	14.207641	-31.299511	-1.313111	-1.055733	-1.549553	0.264744	0.142578	-0.312866	-0.010376	0.999954	-0.005279	-0.007748	0.001324	
56308	    0	12.934077	-34.530929	-4.977340	0.547412	-0.938993	0.356104	0.130190	-0.344941	-0.050108	0.999983	0.002737	-0.004695	0.001781	
56309	    0	12.526305	-27.780776	-4.988330	3.031472	0.186928	0.727111	0.126221	-0.276550	-0.054199	0.999878	0.015157	0.000935	0.003635	
56310	    0	12.159570	-23.508141	-3.366145	3.052657	0.840415	0.821913	0.122406	-0.234024	-0.037752	0.999866	0.015263	0.004202	0.004109	
56311	    0	8.709148	-13.531309	-2.261904	1.327724	0.939955	0.895704	0.087585	-0.134766	-0.023926	0.999956	0.006639	0.004700	0.004478	
56312	    0	5.258341	-0.899201	-2.338110	0.394824	0.874525	0.849730	0.052518	-0.008722	-0.023628	0.999979	0.001974	0.004373	0.004249	
56313	    0	5.566829	5.166658	-1.743422	0.364114	0.857548	0.433352	0.055481	0.051819	-0.017578	0.999987	0.001821	0.004288	0.002167	
56314	    0	9.149420	8.655835	-4.452078	0.676921	0.638392	-0.104332	0.091397	0.086661	-0.044519	0.999989	0.003385	0.003192	-0.000522	
56315	    0	14.938657	8.077981	-7.249019	1.348317	0.347141	-0.529485	0.149475	0.080872	-0.072205	0.999971	0.006742	0.001736	-0.002647	
56316	    0	17.133693	0.275442	-3.212998	2.005812	0.984786	-0.570119	0.171184	0.002594	-0.032947	0.999933	0.010029	0.004924	-0.002851	
56317	    0	18.225859	-14.118018	8.419575	2.821657	1.380977	0.137335	0.182922	-0.142212	0.080933	0.999876	0.014108	0.006905	0.000687	
56318	    0	16.667999	-19.367151	3.991819	2.581480	0.459684	0.050928	0.166817	-0.194119	0.037031	0.999913	0.012907	0.002298	0.000255	
56319	    0	13.459447	-7.319653	-8.955270	2.610864	-0.436225	-0.907165	0.134460	-0.072632	-0.090210	0.999902	0.013054	-0.002181	-0.004536	
56320	    0	10.925295	5.446176	-7.514143	2.385600	-0.777080	-1.306196	0.109899	0.054633	-0.074064	0.999900	0.011928	-0.003885	-0.006531	
56321	    0	10.586739	13.199476	-2.730497	1.206988	-0.842107	-1.171892	0.106750	0.131531	-0.026062	0.999955	0.006035	-0.004210	-0.005859	
56322	    0	9.806705	15.920427	-2.176887	0.320437	-0.665669	-1.074036	0.098991	0.158709	-0.021186	0.999978	0.001602	-0.003328	-0.005370	
56323	    0	10.183963	13.865179	-1.747752	-0.370791	-0.542263	-1.208506	0.102722	0.138000	-0.017456	0.999976	-0.001854	-0.002711	-0.006042	
56324	    0	10.276653	11.960844	-2.199493	-0.979437	-0.683985	-1.401921	0.103677	0.118775	-0.022224	0.999957	-0.004897	-0.003420	-0.007010	
56325	    0	10.517100	11.099425	-5.016586	-1.334979	-0.804154	-1.501494	0.106201	0.109863	-0.050476	0.999941	-0.006675	-0.004021	-0.007507	
56326	    0	12.000979	7.007172	-6.355519	-1.365118	-0.680747	-1.635204	0.120791	0.068652	-0.063617	0.999937	-0.006825	-0.003404	-0.008176	
56327	    0	11.964071	2.649488	-5.431844	-1.195551	-0.453768	-1.810492	0.119995	0.025085	-0.054199	0.999938	-0.005978	-0.002269	-0.009052	
56328	    0	11.069502	0.904134	-4.677845	-1.020452	-0.451860	-1.896706	0.110878	0.007752	-0.046570	0.999939	-0.005102	-0.002259	-0.009483	
56329	    0	10.727084	1.008852	-4.682328	-0.803390	-0.541506	-1.843295	0.107483	0.008911	-0.046570	0.999946	-0.004017	-0.002707	-0.009216	
56330	    0	10.307164	1.553478	-4.597720	-0.655757	-0.551614	-1.749257	0.103328	0.014482	-0.045741	0.999951	-0.003279	-0.002758	-0.008746	
56331	    0	9.370305	1.318993	-4.713329	-0.800145	-0.527199	-1.693752	0.093933	0.012207	-0.046936	0.999952	-0.004001	-0.002636	-0.008469	
56332	    0	9.077228	0.389503	-4.470022	-1.119825	-0.542460	-1.701577	0.090920	0.002872	-0.044472	0.999944	-0.005599	-0.002712	-0.008508	
56333	    0	9.321991	-0.171621	-4.070799	-1.422914	-0.611700	-1.721993	0.093323	-0.002808	-0.040405	0.999932	-0.007114	-0.003058	-0.008610	
56334	    0	9.353861	-0.543419	-3.595927	-1.541749	-0.678843	-1.804016	0.093604	-0.006554	-0.035594	0.999924	-0.007709	-0.003394	-0.009020	
56335	    0	9.010161	-0.727477	-3.511617	-1.505131	-0.724813	-1.965387	0.090149	-0.008423	-0.034729	0.999916	-0.007525	-0.003624	-0.009827	
56336	    0	8.983616	-0.670215	-4.171444	-1.598981	-0.747705	-2.132102	0.089911	-0.007992	-0.041318	0.999904	-0.007995	-0.003738	-0.010660	
56337	    0	9.292263	-0.551119	-4.842198	-1.895214	-0.700215	-2.261439	0.093018	-0.007019	-0.048035	0.999885	-0.009476	-0.003501	-0.011307	
56338	    0	9.638484	-0.611595	-4.921467	-2.122588	-0.520347	-2.339654	0.096428	-0.007764	-0.048887	0.999871	-0.010612	-0.002602	-0.011698	
56339	    0	9.481665	-1.101727	-3.730213	-2.070512	-0.273144	-2.343846	0.094727	-0.012512	-0.037048	0.999876	-0.010352	-0.001366	-0.011719	
56340	    0	9.108825	-2.149957	-2.017343	-1.830359	-0.130277	-2.328767	0.090841	-0.022741	-0.019910	0.999889	-0.009151	-0.000651	-0.011643	
56341	    0	8.714835	-3.069600	-1.280623	-1.554921	-0.114254	-2.313307	0.086792	-0.031799	-0.012512	0.999902	-0.007774	-0.000571	-0.011566	
56342	    0	8.542301	-3.506481	-1.689845	-1.296464	-0.138668	-2.368427	0.085011	-0.036181	-0.016607	0.999908	-0.006482	-0.000693	-0.011842	
56343	    0	8.629731	-4.265910	-2.340955	-0.966670	-0.156979	-2.304900	0.085815	-0.043762	-0.023132	0.999921	-0.004833	-0.000785	-0.011524	
56344	    0	8.703560	-5.456281	-2.273103	-0.656904	-0.178341	-2.101941	0.086475	-0.055548	-0.022472	0.999939	-0.003284	-0.000892	-0.010509	
56345	    0	8.825403	-5.880965	-2.283781	-0.347906	-0.205806	-1.918823	0.087708	-0.059692	-0.022644	0.999951	-0.001740	-0.001029	-0.009594	
56346	    0	8.986971	-4.988759	-2.427448	-0.050927	-0.211146	-1.800371	0.089441	-0.050700	-0.024167	0.999958	-0.000255	-0.001056	-0.009002	
56347	    0	9.290294	-3.904029	-2.579036	0.186350	-0.151827	-1.680013	0.092590	-0.039795	-0.025757	0.999964	0.000932	-0.000759	-0.008400	
56348	    0	9.580974	-2.743647	-2.574618	0.248530	-0.114061	-1.599520	0.095601	-0.028170	-0.025726	0.999967	0.001243	-0.000570	-0.007998	
56349	    0	9.604690	-1.330551	-2.675366	0.184061	-0.068665	-1.577775	0.095947	-0.014038	-0.026733	0.999968	0.000920	-0.000343	-0.007889	
56350	    0	9.349857	-0.203897	-2.625208	0.082780	-0.023270	-1.620692	0.093481	-0.002786	-0.026242	0.999967	0.000414	-0.000116	-0.008103	
56351	    0	9.085230	0.391474	-2.283176	-0.049592	-0.012016	-1.618212	0.090881	0.003174	-0.022827	0.999967	-0.000248	-0.000060	-0.008091	
56352	    0	9.089583	0.533958	-2.003867	-0.180056	-0.030709	-1.598566	0.090938	0.004595	-0.020029	0.999968	-0.000900	-0.000154	-0.007993	
56353	    0	9.269569	0.220498	-1.411919	-0.289920	-0.048638	-1.552598	0.092712	0.001465	-0.014099	0.999969	-0.001450	-0.000243	-0.007763	
56354	    0	9.543714	-0.620392	-0.780165	-0.379185	-0.060654	-1.471915	0.095390	-0.006921	-0.007760	0.999970	-0.001896	-0.000303	-0.007360	
56355	    0	9.496803	-1.721490	-0.557919	-0.400356	-0.106812	-1.385510	0.094849	-0.017883	-0.005493	0.999973	-0.002002	-0.000534	-0.006927	
56356	    0	9.562507	-2.560571	-0.595818	-0.389484	-0.172616	-1.314937	0.095459	-0.026245	-0.005825	0.999975	-0.001947	-0.000863	-0.006575	
56357	    0	9.822910	-3.318160	-0.637904	-0.401118	-0.175477	-1.262674	0.098022	-0.033813	-0.006226	0.999977	-0.002006	-0.000877	-0.006313	
56358	    0	9.799126	-3.057933	-0.738749	-0.431255	-0.129128	-1.256571	0.097801	-0.031210	-0.007257	0.999977	-0.002156	-0.000646	-0.006283	
56359	    0	9.804982	-2.433777	-0.846313	-0.474361	-0.086976	-1.236734	0.097900	-0.024963	-0.008362	0.999977	-0.002372	-0.000435	-0.006184	
56360	    0	9.835223	-2.092659	-0.721603	-0.554661	-0.016594	-1.166543	0.098228	-0.021520	-0.007149	0.999979	-0.002773	-0.000083	-0.005833	
56361	    0	9.959953	-2.174861	-0.818245	-0.652317	0.014687	-1.010138	0.099487	-0.022278	-0.008118	0.999982	-0.003262	0.000073	-0.005051	
56362	    0	9.803141	-2.996015	-1.555133	-0.678256	-0.004196	-0.805096	0.097910	-0.030407	-0.015447	0.999986	-0.003391	-0.000021	-0.004025	
56363	    0	9.636612	-4.060637	-2.012214	-0.701144	-0.042534	-0.577547	0.096252	-0.040955	-0.019958	0.999990	-0.003506	-0.000213	-0.002888	
56364	    0	10.228745	-5.144701	-2.256003	-0.824549	-0.051880	-0.285531	0.102220	-0.051685	-0.022321	0.999990	-0.004123	-0.000259	-0.001428	
56365	    0	11.187447	-6.097990	-2.695008	-1.006131	0.052643	0.032807	0.111877	-0.061096	-0.026672	0.999987	-0.005031	0.000263	0.000164	
56366	    0	12.366567	-7.158545	-2.999438	-1.235589	0.252916	0.399020	0.123771	-0.071523	-0.029709	0.999978	-0.006178	0.001265	0.001995	
56367	    0	13.842224	-9.067337	-3.127702	-1.550124	0.444037	0.839245	0.138733	-0.090332	-0.030884	0.999958	-0.007751	0.002220	0.004196	
56368	    0	16.155033	-12.671318	-1.470678	-1.728862	0.815411	1.443707	0.162401	-0.125668	-0.014278	0.999928	-0.008644	0.004077	0.007218	
56369	    0	17.390683	-13.023842	4.956950	-3.102315	1.875619	1.616775	0.175415	-0.128052	0.049927	0.999803	-0.015511	0.009377	0.008083	
56370	    0	15.418493	-8.509003	8.284827	-3.844406	2.126880	1.294631	0.155605	-0.082494	0.082801	0.999738	-0.019220	0.010633	0.006473	
56371	    0	12.221254	-5.978551	4.472501	-3.038763	1.433641	1.332165	0.122925	-0.058289	0.044739	0.999836	-0.015193	0.007168	0.006660	
56372	    0	9.201468	-3.339649	-1.018542	-1.583710	0.762195	1.659243	0.092249	-0.032713	-0.010276	0.999927	-0.007918	0.003811	0.008296	
56373	    0	9.318143	-0.388383	-4.930124	0.437935	0.541887	1.947819	0.093079	-0.002869	-0.049561	0.999946	0.002190	0.002709	0.009739	
56374	    0	13.062280	0.167059	-4.579946	1.440279	0.536171	2.083455	0.130470	0.003362	-0.046129	0.999916	0.007201	0.002681	0.010417	
56375	    0	18.518489	1.325138	-5.191764	0.940729	0.298508	2.301085	0.184937	0.015625	-0.052124	0.999921	0.004704	0.001493	0.011505	
56376	    0	21.199325	3.320960	-6.441967	-0.021363	-0.224119	2.391682	0.211648	0.035735	-0.064186	0.999928	-0.000107	-0.001121	0.011958	
56377	    0	21.374520	3.521569	-6.520850	-0.905636	-0.634594	2.448346	0.213501	0.037537	-0.064697	0.999909	-0.004528	-0.003173	0.012241	
56378	    0	20.748833	3.883995	-4.930912	-1.657547	-0.661493	2.387707	0.207170	0.040908	-0.048957	0.999888	-0.008287	-0.003307	0.011938	
56379	    0	18.374386	4.814999	-4.301507	-1.627409	-0.621628	2.384272	0.183289	0.049988	-0.042847	0.999890	-0.008137	-0.003108	0.011921	
56380	    0	17.607553	3.340536	-3.371924	-1.037821	-0.517671	2.489740	0.175730	0.035420	-0.033444	0.999906	-0.005189	-0.002588	0.012448	
56381	    0	16.471772	4.019102	-2.477519	-0.366794	-0.457777	2.542949	0.164246	0.042236	-0.024475	0.999914	-0.001834	-0.002289	0.012714	
56382	    0	14.657933	5.915958	-3.640776	0.214393	-0.529116	2.737897	0.145846	0.061198	-0.035956	0.999902	0.001072	-0.002645	0.013689	
56383	    0	13.014591	6.511981	-4.463586	0.766022	-0.484295	2.948878	0.129272	0.067200	-0.044067	0.999881	0.003830	-0.002421	0.014744	
56384	    0	11.814410	6.312751	-4.562830	1.161628	-0.390834	3.074214	0.117241	0.065197	-0.045024	0.999863	0.005808	-0.001954	0.015370	
56385	    0	10.389713	5.929006	-4.085555	1.281799	-0.356882	3.112179	0.103027	0.061157	-0.040283	0.999856	0.006409	-0.001784	0.015560	
56386	    0	9.306173	5.209439	-3.331848	1.323763	-0.411626	3.095775	0.092306	0.053745	-0.032776	0.999856	0.006618	-0.002058	0.015478	
56387	    0	8.725418	4.599880	-2.545348	1.409979	-0.506425	3.016805	0.086609	0.047485	-0.024902	0.999858	0.007050	-0.002532	0.015083	
56388	    0	8.432359	4.473069	-2.071761	1.602249	-0.664743	2.893013	0.083731	0.046107	-0.020073	0.999857	0.008011	-0.003324	0.014464	
56389	    0	8.116659	4.886896	-2.093933	1.873299	-0.821726	2.750531	0.080566	0.050171	-0.020142	0.999853	0.009366	-0.004108	0.013752	
56390	    0	7.910169	5.861375	-2.583821	2.223513	-0.969556	2.593940	0.078452	0.059914	-0.024796	0.999842	0.011117	-0.004848	0.012969	
56391	    0	7.750579	6.645655	-2.863804	2.563814	-1.119296	2.430101	0.076843	0.067749	-0.027344	0.999828	0.012818	-0.005596	0.012150	
56392	    0	7.409782	7.158816	-3.360921	2.805689	-1.242522	2.268547	0.073479	0.072882	-0.032135	0.999818	0.014028	-0.006212	0.011342	
56393	    0	6.456308	7.894274	-4.191924	2.827618	-1.203035	2.116517	0.063965	0.080200	-0.040405	0.999825	0.014137	-0.006015	0.010582	
56394	    0	4.919488	8.528648	-3.800707	2.846875	-0.943617	2.058333	0.048485	0.086315	-0.036553	0.999834	0.014234	-0.004718	0.010291	
56395	    0	3.673161	8.687470	-2.456271	2.999281	-0.665129	1.970019	0.035950	0.087585	-0.023132	0.999833	0.014996	-0.003325	0.009850	
56396	    0	3.027313	8.326665	-1.718422	3.057449	-0.426887	1.743217	0.029579	0.083776	-0.015842	0.999843	0.015286	-0.002134	0.008716	
56397	    0	2.939975	7.819710	-2.620088	2.613927	-0.190551	1.411490	0.028870	0.078735	-0.025146	0.999888	0.013069	-0.000953	0.007057	
56398	    0	2.802584	8.648660	-2.985089	1.821552	0.080492	1.074620	0.027548	0.086903	-0.029072	0.999944	0.009108	0.000402	0.005373	
56399	    0	2.617895	9.583008	-2.299253	1.195537	0.325969	0.802620	0.025757	0.096069	-0.022461	0.999972	0.005978	0.001630	0.004013	
56400	    0	2.763825	10.831282	-2.480763	0.415231	0.496675	0.592043	0.027256	0.108445	-0.024651	0.999990	0.002076	0.002483	0.002960	
56401	    0	3.206305	12.602969	-2.675323	-0.415040	0.532724	0.401307	0.031738	0.126038	-0.027100	0.999991	-0.002075	0.002664	0.002007	
56402	    0	4.116696	12.554600	-1.700628	-0.779727	0.378419	0.206948	0.041004	0.125521	-0.017573	0.999990	-0.003899	0.001892	0.001035	
56403	    0	5.529513	9.599120	-0.395803	-0.729944	0.090790	0.117493	0.055237	0.096008	-0.004333	0.999992	-0.003650	0.000454	0.000587	
56404	    0	7.149973	5.465714	0.399284	-0.648119	-0.357629	0.078392	0.071471	0.054698	0.003943	0.999992	-0.003241	-0.001788	0.000392	
56405	    0	8.876584	0.980241	0.480801	-0.466921	-0.770381	0.028229	0.088745	0.009827	0.005127	0.999990	-0.002335	-0.003852	0.000141	
56406	    0	10.521133	-4.681875	0.409760	-0.660137	-0.867276	-0.006485	0.105190	-0.046807	0.004708	0.999985	-0.003301	-0.004336	-0.000032	
56407	    0	12.018657	-10.960314	-0.145081	-1.444834	-0.893413	-0.019837	0.120178	-0.109619	-0.000122	0.999964	-0.007224	-0.004467	-0.000099	
56408	    0	11.983109	-21.452661	-2.381385	-1.697759	-1.003663	-0.015831	0.119925	-0.214725	-0.021390	0.999951	-0.008489	-0.005018	-0.000079	
56409	    0	13.453802	-30.072526	-4.384293	-0.296022	-0.908474	0.102234	0.134888	-0.300720	-0.042786	0.999988	-0.001480	-0.004542	0.000511	
56410	    0	12.922350	-28.587194	-3.299340	1.851682	-0.062943	0.371366	0.129765	-0.285310	-0.035596	0.999955	0.009258	-0.000315	0.001857	
56411	    0	12.174292	-21.982681	-2.073806	2.394930	0.517477	0.518812	0.122253	-0.219238	-0.023682	0.999921	0.011974	0.002587	0.002594	
56412	    0	10.857499	-16.101052	-2.236926	1.158916	0.588423	0.822266	0.109167	-0.160428	-0.023621	0.999969	0.005795	0.002942	0.004111	
56413	    0	7.743914	-6.642078	-2.254043	-0.010490	0.590518	0.984197	0.077698	-0.066040	-0.022766	0.999983	-0.000052	0.002953	0.004921	
56414	    0	6.562544	0.559649	-1.176077	-0.337412	0.708965	0.761227	0.065561	0.005826	-0.012003	0.999985	-0.001687	0.003545	0.003806	
56415	    0	6.580052	3.606225	-1.941983	-0.308038	0.727083	0.306703	0.065674	0.036133	-0.019714	0.999990	-0.001540	0.003635	0.001534	
56416	    0	9.086753	7.533231	-6.673147	0.657084	0.695422	-0.133896	0.090686	0.075491	-0.066799	0.999988	0.003285	0.003477	-0.000669	
56417	    0	14.163140	7.368332	-7.140064	1.465054	0.777446	-0.672159	0.141602	0.073730	-0.071411	0.999960	0.007325	0.003887	-0.003361	
56418	    0	17.586827	-1.969833	0.202584	1.536017	1.267076	-0.748839	0.175800	-0.020366	0.000757	0.999943	0.007680	0.006335	-0.003744	
56419	    0	18.709810	-16.309725	8.199234	2.101948	1.118686	-0.131229	0.187439	-0.164062	0.079224	0.999928	0.010509	0.005593	-0.000656	
