// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32034	    0	17.480381	-6.481703	4.940281	-0.017357	0.895901	-2.087638	0.174334	-0.066634	0.048627	0.999935	-0.000087	0.004479	-0.010438	
32035	    0	16.446602	0.785542	4.243053	0.052835	0.608841	-2.411714	0.164673	0.005859	0.041931	0.999922	0.000264	0.003044	-0.012058	
32036	    0	14.569225	2.772526	1.622416	-0.265128	0.489247	-2.394737	0.146049	0.025999	0.015832	0.999924	-0.001326	0.002446	-0.011973	
32037	    0	11.409072	0.311674	0.893213	-0.596632	0.452624	-2.191974	0.114136	0.001892	0.008667	0.999932	-0.002983	0.002263	-0.010960	
32038	    0	9.046808	-2.294115	0.402706	-0.597392	0.391395	-1.944577	0.090247	-0.023808	0.003921	0.999946	-0.002987	0.001957	-0.009723	
32039	    0	9.176463	-1.021878	0.010165	-0.417143	0.403600	-1.673911	0.091675	-0.010986	-0.000061	0.999960	-0.002086	0.002018	-0.008369	
32040	    0	10.432994	1.393378	0.627345	-0.540549	0.402265	-1.554508	0.104446	0.013139	0.006027	0.999964	-0.002703	0.002011	-0.007772	
32041	    0	11.436314	2.378971	0.852446	-0.843632	0.539406	-1.528952	0.114563	0.022949	0.008118	0.999958	-0.004218	0.002697	-0.007645	
32042	    0	11.936828	0.716902	0.850996	-1.012625	0.670824	-1.357479	0.119441	0.006400	0.008076	0.999958	-0.005063	0.003354	-0.006787	
32043	    0	11.843145	-0.344017	0.032534	-1.031316	0.686654	-1.200119	0.118408	-0.004150	-0.000061	0.999962	-0.005157	0.003433	-0.006001	
32044	    0	11.810254	0.939978	-0.707790	-1.059355	0.789080	-1.114478	0.118123	0.008702	-0.007591	0.999962	-0.005297	0.003945	-0.005572	
32045	    0	12.200382	1.328591	-1.246664	-1.177232	0.951590	-1.043716	0.122009	0.012573	-0.013123	0.999957	-0.005886	0.004758	-0.005219	
32046	    0	12.554870	0.329672	-1.395122	-1.286145	0.993934	-0.984588	0.125491	0.002586	-0.014593	0.999954	-0.006431	0.004970	-0.004923	
32047	    0	12.702368	-1.373475	-1.288352	-1.313801	1.004234	-0.917830	0.126892	-0.014404	-0.013428	0.999955	-0.006569	0.005021	-0.004589	
32048	    0	12.355667	-2.243240	-1.195174	-1.247996	1.024642	-0.881589	0.123393	-0.023053	-0.012442	0.999957	-0.006240	0.005123	-0.004408	
32049	    0	11.934340	-1.925004	-1.068015	-1.173989	1.013960	-0.875103	0.119202	-0.019836	-0.011169	0.999960	-0.005870	0.005070	-0.004375	
32050	    0	11.766778	-1.163021	-1.161145	-1.196306	1.028457	-0.935568	0.117550	-0.012252	-0.012144	0.999957	-0.005981	0.005142	-0.004678	
32051	    0	11.416278	-1.104501	-1.729731	-1.210040	1.042381	-0.994125	0.114014	-0.011719	-0.017822	0.999955	-0.006050	0.005212	-0.004971	
32052	    0	10.860719	-2.190116	-2.249021	-1.113906	0.980962	-0.997175	0.108384	-0.022569	-0.022898	0.999960	-0.005569	0.004905	-0.004986	
32053	    0	10.469605	-2.165446	-2.026134	-0.929080	0.901042	-1.010143	0.104492	-0.022278	-0.020630	0.999966	-0.004645	0.004505	-0.005051	
32054	    0	10.254564	-1.199907	-1.730878	-0.742347	0.844582	-1.032649	0.102407	-0.012593	-0.017695	0.999970	-0.003712	0.004223	-0.005163	
32055	    0	10.412755	-0.004936	-1.358965	-0.620848	0.864419	-1.112377	0.104065	-0.000671	-0.014038	0.999969	-0.003104	0.004322	-0.005562	
32056	    0	10.507057	0.563713	-1.232356	-0.584418	0.874910	-1.193250	0.105046	0.004973	-0.012798	0.999968	-0.002922	0.004375	-0.005966	
32057	    0	10.496522	0.152537	-1.162159	-0.469213	0.878343	-1.225293	0.104919	0.000854	-0.012085	0.999969	-0.002346	0.004392	-0.006126	
32058	    0	10.296952	0.549536	-1.529142	-0.370029	0.854120	-1.265539	0.102935	0.004815	-0.015740	0.999969	-0.001850	0.004271	-0.006328	
32059	    0	9.932811	0.121239	-2.156310	-0.343135	0.822457	-1.260388	0.099243	0.000549	-0.021973	0.999969	-0.001716	0.004112	-0.006302	
32060	    0	9.859853	-0.178046	-1.730488	-0.266268	0.798614	-1.253331	0.098515	-0.002421	-0.017695	0.999971	-0.001331	0.003993	-0.006267	
32061	    0	9.864378	0.731124	-1.350913	-0.244715	0.807961	-1.300825	0.098633	0.006653	-0.013916	0.999969	-0.001224	0.004040	-0.006504	
32062	    0	9.768451	0.852204	-1.398732	-0.263026	0.806626	-1.363578	0.097682	0.007837	-0.014392	0.999968	-0.001315	0.004033	-0.006818	
32063	    0	9.685816	0.844717	-1.285535	-0.252536	0.782975	-1.402298	0.096863	0.007751	-0.013245	0.999967	-0.001263	0.003915	-0.007011	
32064	    0	9.648748	1.144560	-1.238893	-0.307277	0.754174	-1.453035	0.096519	0.010725	-0.012770	0.999965	-0.001536	0.003771	-0.007265	
32065	    0	9.474531	1.152687	-1.080878	-0.330929	0.722512	-1.488513	0.094788	0.010803	-0.011169	0.999964	-0.001655	0.003613	-0.007442	
32066	    0	9.368791	1.130336	-0.931994	-0.323299	0.702103	-1.502436	0.093736	0.010584	-0.009666	0.999964	-0.001616	0.003510	-0.007512	
32067	    0	9.186424	1.171522	-0.905942	-0.385861	0.692758	-1.547261	0.091919	0.010986	-0.009399	0.999962	-0.001929	0.003464	-0.007736	
32068	    0	9.139085	1.100995	-0.593326	-0.489241	0.718698	-1.539441	0.091450	0.010291	-0.006288	0.999961	-0.002446	0.003593	-0.007697	
32069	    0	8.971460	1.175494	-0.514538	-0.489623	0.713358	-1.547261	0.089783	0.011047	-0.005493	0.999960	-0.002448	0.003567	-0.007736	
32070	    0	8.856126	1.331672	-0.317633	-0.498015	0.705538	-1.548978	0.088649	0.012622	-0.003521	0.999960	-0.002490	0.003528	-0.007745	
32071	    0	8.967819	1.373967	0.127334	-0.545509	0.716600	-1.517506	0.089783	0.013062	0.000916	0.999961	-0.002728	0.003583	-0.007587	
32072	    0	8.836507	1.396041	0.282770	-0.558860	0.716982	-1.520749	0.088477	0.013295	0.002473	0.999960	-0.002794	0.003585	-0.007604	
32073	    0	8.674058	1.438058	0.235614	-0.571449	0.696000	-1.506062	0.086853	0.013733	0.002014	0.999961	-0.002857	0.003480	-0.007530	
32074	    0	8.638030	1.434309	0.547487	-0.616653	0.692185	-1.459903	0.086500	0.013728	0.005133	0.999962	-0.003083	0.003461	-0.007299	
32075	    0	8.726275	1.591775	0.806346	-0.654420	0.737772	-1.427478	0.087402	0.015320	0.007690	0.999962	-0.003272	0.003689	-0.007137	
32076	    0	8.895194	1.641020	0.716512	-0.788699	0.815975	-1.389713	0.089091	0.015819	0.006739	0.999959	-0.003943	0.004080	-0.006948	
32077	    0	9.021867	1.329875	0.587197	-0.927748	0.841725	-1.393911	0.090332	0.012695	0.005432	0.999955	-0.004639	0.004209	-0.006969	
32078	    0	8.808791	1.084930	-0.229191	-1.043908	0.823796	-1.374838	0.088149	0.010230	-0.002709	0.999954	-0.005219	0.004119	-0.006874	
32079	    0	8.457583	0.671009	-0.605469	-1.095407	0.755321	-1.352712	0.084595	0.006104	-0.006409	0.999954	-0.005477	0.003777	-0.006763	
32080	    0	8.372903	0.446402	-0.507162	-0.987066	0.676355	-1.331538	0.083738	0.003881	-0.005375	0.999959	-0.004935	0.003382	-0.006658	
32081	    0	8.578138	0.582830	-0.054750	-0.933850	0.656327	-1.342028	0.085815	0.005249	-0.000854	0.999961	-0.004669	0.003282	-0.006710	
32082	    0	8.817453	1.434490	0.605388	-0.949681	0.634202	-1.365298	0.088288	0.013770	0.005708	0.999960	-0.004748	0.003171	-0.006826	
32083	    0	9.769301	2.429051	0.990945	-0.901044	0.698290	-1.457998	0.097900	0.023621	0.009460	0.999957	-0.004505	0.003491	-0.007290	
32084	    0	9.801823	3.479392	1.174201	-0.839436	0.722895	-1.478407	0.098313	0.034116	0.011243	0.999957	-0.004197	0.003614	-0.007392	
32085	    0	10.334314	5.817088	1.959308	-1.003853	0.855268	-1.371023	0.103821	0.057556	0.018860	0.999954	-0.005019	0.004276	-0.006855	
32086	    0	11.457382	6.064374	-1.434521	-1.028074	0.750742	-1.154342	0.114865	0.059905	-0.015085	0.999963	-0.005140	0.003754	-0.005772	
32087	    0	8.188298	1.484346	-4.318268	-0.621799	0.410654	-0.743869	0.081848	0.014404	-0.043396	0.999986	-0.003109	0.002053	-0.003719	
32088	    0	8.030197	-0.401760	-5.031341	-0.073242	0.119209	-0.603295	0.080259	-0.004278	-0.050360	0.999994	-0.000366	0.000596	-0.003016	
32089	    0	8.666663	-0.543357	-4.648312	0.260354	-0.098419	-0.699617	0.086670	-0.005676	-0.046448	0.999992	0.001302	-0.000492	-0.003498	
32090	    0	9.861064	0.070848	-3.987375	0.221253	-0.207139	-0.831607	0.098654	0.000342	-0.039771	0.999990	0.001106	-0.001036	-0.004158	
32091	    0	11.188537	0.671649	-3.505336	-0.201989	-0.154877	-0.814059	0.111938	0.006226	-0.034973	0.999990	-0.001010	-0.000774	-0.004070	
32092	    0	11.770019	1.071398	-2.711800	-0.809101	-0.032997	-0.637248	0.117738	0.010229	-0.027141	0.999987	-0.004045	-0.000165	-0.003186	
32093	    0	11.899247	1.195417	-2.103366	-1.260958	0.018311	-0.479893	0.119019	0.011536	-0.021118	0.999977	-0.006305	0.000092	-0.002399	
32094	    0	11.420976	0.808480	-1.882140	-1.580065	-0.026322	-0.334553	0.114225	0.007745	-0.018868	0.999967	-0.007900	-0.000132	-0.001673	
32095	    0	10.661691	0.370589	-1.345903	-1.717970	-0.115968	-0.209048	0.106628	0.003479	-0.013428	0.999962	-0.008590	-0.000580	-0.001045	
32096	    0	9.939759	0.476457	-0.713711	-1.671620	-0.239757	-0.088121	0.099408	0.004662	-0.007057	0.999964	-0.008358	-0.001199	-0.000441	
32097	    0	9.600285	0.747691	-0.291131	-1.587694	-0.339321	-0.016785	0.096008	0.007446	-0.002808	0.999967	-0.007938	-0.001697	-0.000084	
32098	    0	9.225206	0.163087	0.484833	-1.431097	-0.406841	0.079919	0.092241	0.001703	0.005024	0.999971	-0.007155	-0.002034	0.000400	
32099	    0	8.858093	0.067763	0.735651	-1.161011	-0.488285	0.163270	0.088562	0.000793	0.007568	0.999979	-0.005805	-0.002441	0.000816	
32100	    0	8.488938	-0.298890	0.710052	-0.848965	-0.597003	0.251008	0.084871	-0.002851	0.007366	0.999986	-0.004245	-0.002985	0.001255	
32101	    0	8.185312	-1.109205	0.675909	-0.376893	-0.733760	0.375367	0.081848	-0.010925	0.007080	0.999990	-0.001884	-0.003669	0.001877	
32102	    0	8.028529	-1.640684	0.515121	0.254823	-0.955587	0.548747	0.080304	-0.016193	0.005514	0.999984	0.001274	-0.004778	0.002744	
32103	    0	7.985787	-1.789487	0.369401	0.906573	-1.190962	0.685127	0.079895	-0.017639	0.004089	0.999966	0.004533	-0.005955	0.003426	
32104	    0	8.116551	-1.641686	0.153820	1.558146	-1.405746	0.815790	0.081219	-0.016100	0.001983	0.999936	0.007791	-0.007029	0.004079	
32105	    0	8.443261	-0.942478	-0.002847	2.115129	-1.597648	0.936158	0.084473	-0.009033	0.000549	0.999901	0.010575	-0.007988	0.004681	
32106	    0	8.859151	-0.324063	-0.080601	2.456196	-1.708865	1.052328	0.088610	-0.002770	-0.000085	0.999874	0.012280	-0.008544	0.005261	
32107	    0	9.130493	-0.121636	-0.035772	2.738517	-1.744930	1.198638	0.091309	-0.000671	0.000427	0.999849	0.013692	-0.008724	0.005993	
32108	    0	9.664618	-0.176485	0.035578	2.861372	-1.779655	1.395875	0.096647	-0.001103	0.001197	0.999833	0.014306	-0.008898	0.006979	
32109	    0	10.205447	0.242372	0.413887	2.856609	-1.735596	1.603791	0.101990	0.003174	0.005066	0.999827	0.014282	-0.008677	0.008018	
32110	    0	10.483189	0.986074	0.536476	2.699433	-1.711370	1.841077	0.104684	0.010743	0.006402	0.999829	0.013496	-0.008556	0.009205	
32111	    0	10.530115	1.539502	0.352907	2.337957	-1.636589	2.040205	0.105103	0.016418	0.004578	0.999846	0.011689	-0.008183	0.010201	
32112	    0	10.361233	1.921415	0.043066	1.949591	-1.521371	2.222545	0.103382	0.020353	0.001412	0.999862	0.009748	-0.007607	0.011112	
32113	    0	9.961114	2.161241	-0.374875	1.555890	-1.419127	2.393442	0.099365	0.022827	-0.002869	0.999872	0.007779	-0.007095	0.011967	
32114	    0	9.784592	2.010346	-0.739989	1.142738	-1.356370	2.537447	0.097627	0.021382	-0.006618	0.999880	0.005713	-0.006782	0.012687	
32115	    0	9.794550	1.447188	-0.638207	0.885808	-1.303725	2.678025	0.097778	0.015808	-0.005676	0.999879	0.004429	-0.006518	0.013390	
32116	    0	9.869855	0.939121	-0.617128	0.767550	-1.317844	2.830437	0.098590	0.010809	-0.005482	0.999870	0.003838	-0.006589	0.014152	
32117	    0	9.921953	0.743320	-0.425019	0.742375	-1.369349	2.952713	0.099121	0.008911	-0.003540	0.999860	0.003712	-0.006846	0.014763	
32118	    0	9.989350	0.343403	-0.283842	0.791209	-1.470259	3.074040	0.099842	0.004978	-0.002087	0.999846	0.003956	-0.007351	0.015369	
32119	    0	10.294414	-0.134578	-0.287695	0.908902	-1.559535	3.186213	0.102966	0.000305	-0.002075	0.999832	0.004544	-0.007797	0.015930	
32120	    0	10.824416	-0.392944	-0.017933	1.068562	-1.642518	3.281030	0.108286	-0.002155	0.000695	0.999817	0.005342	-0.008212	0.016404	
32121	    0	11.511850	-0.354786	0.466258	1.291741	-1.680675	3.360206	0.115112	-0.001648	0.005615	0.999803	0.006458	-0.008403	0.016800	
32122	    0	12.196335	0.072823	0.812351	1.531710	-1.713684	3.438241	0.121852	0.002756	0.009184	0.999785	0.007658	-0.008568	0.017190	
32123	    0	12.666771	0.490475	0.995986	1.730668	-1.728952	3.488423	0.126465	0.007019	0.011108	0.999773	0.008653	-0.008644	0.017441	
32124	    0	13.093807	0.369182	0.789615	1.895866	-1.728578	3.558826	0.130771	0.005938	0.009076	0.999759	0.009479	-0.008642	0.017793	
32125	    0	13.607727	0.137764	0.357075	2.058011	-1.704550	3.604428	0.135986	0.003784	0.004761	0.999748	0.010289	-0.008522	0.018021	
32126	    0	14.136276	0.152871	0.110018	2.128591	-1.620049	3.637432	0.141289	0.004079	0.002279	0.999744	0.010642	-0.008100	0.018186	
32127	    0	14.674503	0.616795	-0.164591	2.110658	-1.547371	3.645631	0.146606	0.008850	-0.000427	0.999748	0.010552	-0.007736	0.018227	
32128	    0	15.064350	1.556314	-0.363938	2.000777	-1.416891	3.618528	0.150349	0.018313	-0.002399	0.999761	0.010003	-0.007084	0.018091	
32129	    0	15.313373	2.209154	-0.164763	1.780831	-1.238151	3.587604	0.152710	0.024841	-0.000488	0.999780	0.008904	-0.006190	0.017937	
32130	    0	15.248609	2.607127	0.157461	1.580151	-1.099849	3.469886	0.151991	0.028693	0.002631	0.999803	0.007900	-0.005499	0.017348	
32131	    0	15.105840	3.697144	0.482544	1.490109	-0.990926	3.317457	0.150391	0.039429	0.005859	0.999822	0.007450	-0.004954	0.016586	
32132	    0	14.662070	5.253386	0.865991	1.412656	-0.870368	3.119440	0.145738	0.054746	0.009677	0.999844	0.007063	-0.004352	0.015596	
32133	    0	14.137529	7.299437	0.618066	1.312315	-0.758969	2.933635	0.140259	0.075012	0.007202	0.999864	0.006561	-0.003795	0.014668	
32134	    0	13.644412	9.196344	0.428089	1.079408	-0.666643	2.679732	0.135180	0.093754	0.005236	0.999889	0.005397	-0.003333	0.013398	
32135	    0	12.724848	10.805800	0.446971	0.727291	-0.605790	2.305663	0.125977	0.109497	0.005249	0.999922	0.003636	-0.003029	0.011528	
32136	    0	12.400203	11.487259	1.080843	0.396544	-0.506219	1.863891	0.122896	0.115999	0.011350	0.999951	0.001983	-0.002531	0.009319	
32137	    0	12.467971	11.770890	2.369166	0.159646	-0.323489	1.354229	0.123840	0.118530	0.023987	0.999975	0.000798	-0.001617	0.006771	
32138	    0	12.488571	12.272227	3.055960	0.027275	-0.121498	0.762178	0.124398	0.123193	0.030652	0.999992	0.000136	-0.000607	0.003811	
32139	    0	12.445637	12.094938	2.996020	-0.016785	0.068855	0.228119	0.124329	0.121094	0.029907	0.999999	-0.000084	0.000344	0.001141	
32140	    0	12.229811	10.909325	2.656151	0.089264	0.230217	-0.283814	0.122483	0.108908	0.026469	0.999998	0.000446	0.001151	-0.001419	
32141	    0	11.917994	9.751092	2.074560	0.275613	0.315858	-0.730898	0.119568	0.097046	0.020691	0.999990	0.001378	0.001579	-0.003654	
32142	    0	12.105154	8.729409	1.548715	0.446132	0.351145	-1.144226	0.121575	0.086565	0.015468	0.999979	0.002231	0.001756	-0.005721	
32143	    0	13.035954	8.271752	0.732074	0.522810	0.322727	-1.486985	0.130981	0.081726	0.007324	0.999968	0.002614	0.001614	-0.007435	
32144	    0	12.476152	8.638713	1.236369	0.557526	0.392157	-1.754405	0.125537	0.085254	0.012357	0.999955	0.002788	0.001961	-0.008772	
32145	    0	12.267590	9.133819	1.271924	0.521097	0.421341	-1.974523	0.123596	0.090088	0.012695	0.999946	0.002605	0.002107	-0.009872	
32146	    0	12.317906	9.139081	0.370143	0.385483	0.440797	-2.117772	0.124146	0.090073	0.003603	0.999939	0.001927	0.002204	-0.010589	
32147	    0	12.620242	9.306174	-1.454054	0.319679	0.402269	-2.223254	0.127197	0.091675	-0.014648	0.999934	0.001598	0.002011	-0.011116	
32148	    0	12.989727	5.702597	-3.551628	-0.056077	0.568211	-2.188729	0.130409	0.055591	-0.035902	0.999935	-0.000280	0.002841	-0.010943	
32149	    0	12.661720	-4.585991	-3.721952	-0.467498	0.578317	-1.759365	0.126099	-0.047058	-0.037476	0.999954	-0.002337	0.002892	-0.008797	
32150	    0	13.570275	-6.830064	-2.608272	-0.635919	0.628290	-1.610397	0.135064	-0.069473	-0.026288	0.999957	-0.003180	0.003141	-0.008052	
32151	    0	15.959325	-4.577052	0.020972	-0.526246	0.724041	-1.769286	0.159180	-0.047180	-0.000244	0.999950	-0.002631	0.003620	-0.008846	
32152	    0	17.029363	0.850906	1.380240	-0.195317	0.526630	-2.170990	0.170408	0.006673	0.013347	0.999937	-0.000977	0.002633	-0.010855	
32153	    0	16.677158	6.994382	1.061091	0.023652	0.363360	-2.548288	0.167664	0.067810	0.010315	0.999917	0.000118	0.001817	-0.012741	
32154	    0	15.011054	6.088275	1.652783	-0.193029	0.571457	-2.462262	0.150891	0.059044	0.016040	0.999919	-0.000965	0.002857	-0.012311	
32155	    0	11.257708	0.269354	2.613666	-0.121310	0.564015	-2.209521	0.112671	0.001465	0.025818	0.999934	-0.000607	0.002820	-0.011047	
32156	    0	8.589727	-2.005241	1.556992	0.080873	0.356871	-1.949914	0.085724	-0.020895	0.015409	0.999950	0.000404	0.001784	-0.009749	
32157	    0	8.394487	0.256352	1.223309	-0.012779	0.352483	-1.746392	0.083984	0.001831	0.012085	0.999960	-0.000064	0.001762	-0.008732	
32158	    0	8.851128	2.685543	1.101123	-0.354581	0.475508	-1.635000	0.088753	0.026150	0.010754	0.999962	-0.001773	0.002378	-0.008175	
32159	    0	9.967209	1.502608	0.386902	-0.776683	0.546463	-1.519796	0.099792	0.014282	0.003540	0.999959	-0.003883	0.002732	-0.007599	
32160	    0	11.254861	-0.195358	-0.543896	-0.928891	0.594910	-1.388187	0.112514	-0.002761	-0.005762	0.999960	-0.004644	0.002975	-0.006941	
32161	    0	12.444443	-0.354033	-0.808822	-0.907719	0.666054	-1.312272	0.124390	-0.004395	-0.008484	0.999962	-0.004539	0.003330	-0.006561	
32162	    0	12.831204	0.400588	-1.203501	-0.830088	0.690468	-1.264777	0.128291	0.003143	-0.012492	0.999965	-0.004150	0.003452	-0.006324	
32163	    0	12.625764	0.472143	-1.755345	-0.840577	0.688179	-1.172650	0.126221	0.003906	-0.018005	0.999968	-0.004203	0.003441	-0.005863	
32164	    0	12.525868	0.086200	-1.767908	-0.916300	0.713547	-1.089871	0.125196	0.000097	-0.018127	0.999968	-0.004581	0.003568	-0.005449	
32165	    0	12.190202	-0.116630	-1.899173	-1.024639	0.699051	-1.029216	0.121826	-0.001892	-0.019409	0.999967	-0.005123	0.003495	-0.005146	
32166	    0	11.539341	-0.897326	-1.774402	-1.051341	0.702675	-0.943957	0.115286	-0.009612	-0.018100	0.999969	-0.005257	0.003513	-0.004720	
32167	    0	11.440166	-0.475384	-1.678202	-1.019869	0.691230	-0.927744	0.114319	-0.005371	-0.017151	0.999969	-0.005099	0.003456	-0.004639	
32168	    0	11.110623	-0.034945	-1.742243	-1.075756	0.694855	-0.970088	0.111041	-0.000983	-0.017804	0.999968	-0.005379	0.003474	-0.004850	
32169	    0	10.788303	-0.527204	-1.956704	-1.119817	0.672157	-0.997173	0.107788	-0.005920	-0.019897	0.999966	-0.005599	0.003361	-0.004986	
32170	    0	10.447148	-1.224477	-2.010636	-1.137174	0.675209	-1.014912	0.104339	-0.012890	-0.020387	0.999965	-0.005686	0.003376	-0.005075	
32171	    0	10.199967	-1.606825	-1.445883	-1.120580	0.672920	-1.005566	0.101868	-0.016663	-0.014709	0.999966	-0.005603	0.003365	-0.005028	
32172	    0	10.183452	-0.645242	-0.941878	-1.116766	0.659187	-1.058400	0.101767	-0.007045	-0.009716	0.999965	-0.005584	0.003296	-0.005292	
32173	    0	10.371728	0.122653	-0.641026	-1.112379	0.694474	-1.116957	0.103699	0.000610	-0.006775	0.999963	-0.005562	0.003472	-0.005585	
32174	    0	10.576097	0.240317	-0.623312	-1.109519	0.747881	-1.172463	0.105748	0.001747	-0.006639	0.999960	-0.005548	0.003739	-0.005862	
32175	    0	10.646949	0.110606	-0.690418	-1.035132	0.782786	-1.205460	0.106445	0.000427	-0.007324	0.999960	-0.005176	0.003914	-0.006027	
32176	    0	10.650309	0.168919	-1.032948	-0.939000	0.800334	-1.255624	0.106468	0.000971	-0.010761	0.999961	-0.004695	0.004002	-0.006278	
32177	    0	10.636064	0.283698	-1.312081	-0.846874	0.788317	-1.326006	0.106323	0.002075	-0.013550	0.999961	-0.004234	0.003942	-0.006630	
32178	    0	10.435816	-0.224310	-1.847567	-0.789653	0.768671	-1.374072	0.104267	-0.003034	-0.018866	0.999961	-0.003948	0.003843	-0.006870	
32179	    0	10.381665	-0.745676	-1.692408	-0.671395	0.724229	-1.398485	0.103699	-0.008240	-0.017273	0.999963	-0.003357	0.003621	-0.006992	
32180	    0	10.511035	-0.273070	-1.463193	-0.556762	0.749598	-1.492710	0.105030	-0.003556	-0.015017	0.999961	-0.002784	0.003748	-0.007463	
32181	    0	10.364285	0.091797	-1.604147	-0.533875	0.843823	-1.570152	0.103577	0.000061	-0.016479	0.999956	-0.002669	0.004219	-0.007851	
32182	    0	10.287264	0.217239	-1.722093	-0.573930	0.895514	-1.634433	0.102807	0.001282	-0.017686	0.999952	-0.002870	0.004478	-0.008172	
32183	    0	10.088588	0.352441	-1.766795	-0.634013	0.892845	-1.671628	0.100830	0.002625	-0.018127	0.999949	-0.003170	0.004464	-0.008358	
32184	    0	10.219055	0.377092	-1.436814	-0.758375	0.868813	-1.711494	0.102154	0.002841	-0.014824	0.999947	-0.003792	0.004344	-0.008557	
32185	    0	10.266652	0.515173	-0.996939	-0.791946	0.876062	-1.752505	0.102661	0.004211	-0.010437	0.999944	-0.003960	0.004380	-0.008762	
32186	    0	10.015734	0.674701	-0.998470	-0.807968	0.853746	-1.790272	0.100168	0.005809	-0.010437	0.999942	-0.004040	0.004269	-0.008951	
32187	    0	10.164941	0.827863	-0.765056	-0.815407	0.857561	-1.813543	0.101685	0.007324	-0.008118	0.999941	-0.004077	0.004288	-0.009068	
32188	    0	10.482321	1.122712	-0.297470	-0.824182	0.880450	-1.862564	0.104907	0.010237	-0.003480	0.999938	-0.004121	0.004402	-0.009313	
32189	    0	10.686217	0.994533	-0.331734	-0.839824	0.914784	-1.905864	0.106934	0.008911	-0.003845	0.999935	-0.004199	0.004574	-0.009529	
32190	    0	11.189717	0.044858	-0.238930	-0.965523	1.021219	-1.935433	0.111880	-0.000648	-0.002959	0.999928	-0.004827	0.005106	-0.009677	
32191	    0	11.064065	-0.723189	-0.522283	-1.039149	1.115635	-1.880692	0.110535	-0.008301	-0.005798	0.999927	-0.005196	0.005578	-0.009403	
32192	    0	11.025012	-0.553838	-1.357618	-1.241716	1.156837	-1.822519	0.110112	-0.006629	-0.014174	0.999922	-0.006208	0.005784	-0.009112	
32193	    0	10.985576	-0.583417	-2.086440	-1.346432	1.099424	-1.787613	0.109680	-0.006958	-0.021423	0.999922	-0.006732	0.005497	-0.008938	
32194	    0	10.619782	-0.537209	-2.895881	-1.244765	1.013208	-1.772732	0.105995	-0.006495	-0.029458	0.999928	-0.006224	0.005066	-0.008863	
32195	    0	10.717092	-0.358019	-2.912558	-1.138140	0.936148	-1.778451	0.106995	-0.004700	-0.029602	0.999933	-0.005691	0.004681	-0.008892	
32196	    0	10.945033	-0.472169	-2.804403	-0.980970	0.842302	-1.807632	0.109282	-0.005849	-0.028478	0.999938	-0.004905	0.004211	-0.009038	
32197	    0	10.747851	-0.710534	-2.874154	-0.776496	0.749983	-1.789889	0.107300	-0.008179	-0.029114	0.999945	-0.003882	0.003750	-0.008949	
32198	    0	10.415808	-0.900964	-2.675256	-0.675976	0.689709	-1.756507	0.103980	-0.010015	-0.027079	0.999949	-0.003380	0.003448	-0.008782	
32199	    0	9.225430	-0.886542	-2.416249	-0.607118	0.608072	-1.660943	0.092102	-0.009705	-0.024414	0.999956	-0.003036	0.003040	-0.008305	
32200	    0	8.283066	-0.403756	-2.061225	-0.446897	0.557716	-1.550121	0.082738	-0.004725	-0.020833	0.999963	-0.002234	0.002789	-0.007751	
32201	    0	8.392447	1.719533	-0.270972	-0.404935	0.588233	-1.544971	0.084045	0.016541	-0.002991	0.999964	-0.002025	0.002941	-0.007725	
32202	    0	12.015611	3.042169	4.426223	-0.379568	0.883496	-1.526281	0.120578	0.029586	0.043674	0.999959	-0.001898	0.004417	-0.007631	
32203	    0	14.677360	5.801914	3.711643	0.316814	0.796518	-1.462572	0.147339	0.056885	0.036621	0.999964	0.001584	0.003983	-0.007313	
32204	    0	11.052642	1.544099	-1.373905	1.504348	0.560769	-0.987640	0.110562	0.014999	-0.013935	0.999955	0.007522	0.002804	-0.004938	
32205	    0	9.285819	-2.502248	-3.984807	2.017442	0.263219	-0.744643	0.092712	-0.024963	-0.040222	0.999941	0.010087	0.001316	-0.003723	
32206	    0	8.676518	-2.362506	-5.165523	2.490303	0.082400	-0.599687	0.086674	-0.023239	-0.051982	0.999917	0.012451	0.000412	-0.002998	
32207	    0	8.677953	-1.085980	-4.129984	2.744381	-0.145535	-0.333415	0.086792	-0.010437	-0.041382	0.999904	0.013721	-0.000728	-0.001667	
32208	    0	8.763691	1.008498	-3.028277	2.422584	-0.308998	-0.115970	0.087689	0.010399	-0.030023	0.999925	0.012113	-0.001545	-0.000580	
32209	    0	8.559807	3.387954	-2.722274	1.777674	-0.435454	0.142672	0.085632	0.034180	-0.026733	0.999957	0.008888	-0.002177	0.000713	
32210	    0	7.663620	4.446535	-2.743699	0.928121	-0.561145	0.464442	0.076609	0.044769	-0.027015	0.999982	0.004641	-0.002806	0.002322	
32211	    0	6.858908	3.787774	-2.621083	0.111390	-0.728420	0.743106	0.068542	0.038147	-0.025940	0.999986	0.000557	-0.003642	0.003716	
