// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6819	    0	23.587537	-8.258824	-7.667560	-2.279859	1.655912	-3.563234	0.233704	-0.087646	-0.077637	0.999742	-0.011398	0.008279	-0.017815	
 6820	    0	22.154912	-13.412738	-8.103444	-2.629725	1.359880	-3.794464	0.218389	-0.139354	-0.080717	0.999710	-0.013147	0.006799	-0.018970	
 6821	    0	20.066562	-10.595484	-6.961182	-2.162938	1.092628	-3.969932	0.198120	-0.110657	-0.069519	0.999729	-0.010814	0.005463	-0.019848	
 6822	    0	20.489135	-6.704925	-5.635666	-1.103863	1.069147	-3.892420	0.203227	-0.071329	-0.057060	0.999781	-0.005519	0.005345	-0.019461	
 6823	    0	18.792327	-6.468583	-6.713110	0.135047	0.547246	-3.454766	0.186584	-0.067871	-0.067688	0.999846	0.000675	0.002736	-0.017273	
 6824	    0	17.558026	-5.367045	-6.993012	1.742657	-0.032236	-3.354272	0.174665	-0.055993	-0.070383	0.999821	0.008713	-0.000161	-0.016770	
 6825	    0	16.437504	-3.169800	-4.361391	2.074749	-0.164042	-3.206830	0.163879	-0.033875	-0.043823	0.999817	0.010373	-0.000820	-0.016033	
 6826	    0	16.283674	2.511597	0.951965	1.386895	0.286306	-2.933441	0.163195	0.022658	0.009449	0.999866	0.006934	0.001431	-0.014667	
 6827	    0	16.251704	6.646457	-0.915432	0.559256	0.448053	-2.946585	0.163452	0.064087	-0.009338	0.999885	0.002796	0.002240	-0.014732	
 6828	    0	12.832737	6.488233	-0.207348	-0.362406	0.305756	-2.504035	0.129123	0.063265	-0.002386	0.999918	-0.001812	0.001529	-0.012520	
 6829	    0	5.162378	3.839016	-0.911041	-0.920120	0.203899	-1.715878	0.051941	0.037903	-0.009338	0.999951	-0.004601	0.001019	-0.008579	
 6830	    0	2.783443	-0.105346	-4.937995	-0.307085	-0.292207	-0.977712	0.027901	-0.001266	-0.049337	0.999986	-0.001535	-0.001461	-0.004889	
 6831	    0	4.765920	-10.246602	-4.678999	-0.001526	-0.407982	-0.048828	0.047729	-0.102478	-0.046692	0.999997	-0.000008	-0.002040	-0.000244	
 6832	    0	3.889462	-10.813199	-1.687787	0.825314	-0.366213	0.558284	0.039227	-0.107952	-0.017252	0.999986	0.004127	-0.001831	0.002791	
 6833	    0	0.608929	-6.772032	-0.011443	1.317612	-0.353054	0.941478	0.006409	-0.067688	-0.000549	0.999965	0.006588	-0.001765	0.004707	
 6834	    0	-0.003105	-3.386855	0.696486	1.375412	-0.447281	1.398301	0.000191	-0.033915	0.006732	0.999949	0.006877	-0.002236	0.006991	
 6835	    0	0.807104	-2.400848	-0.059957	1.320108	-0.614181	1.900528	0.008301	-0.023926	-0.000732	0.999928	0.006600	-0.003071	0.009502	
 6836	    0	1.285042	-2.673315	-1.304313	1.282543	-0.749040	2.352790	0.013212	-0.026495	-0.013165	0.999903	0.006413	-0.003745	0.011764	
 6837	    0	1.425494	-2.996282	-2.244118	1.402535	-0.912516	2.777221	0.014771	-0.029602	-0.022583	0.999868	0.007012	-0.004562	0.013885	
 6838	    0	1.482372	-2.426491	-2.626103	1.559154	-1.076568	3.147684	0.015343	-0.023821	-0.026366	0.999831	0.007795	-0.005383	0.015738	
 6839	    0	1.920455	-1.516739	-2.202710	1.645962	-1.185688	3.469319	0.019592	-0.014648	-0.022034	0.999798	0.008229	-0.005928	0.017345	
 6840	    0	2.823735	-0.805300	-1.431076	1.673829	-1.187227	3.817094	0.028467	-0.007392	-0.014206	0.999764	0.008368	-0.005936	0.019084	
 6841	    0	3.346935	-0.775362	-1.210593	1.557297	-1.185522	4.176701	0.033691	-0.006958	-0.011963	0.999734	0.007786	-0.005927	0.020882	
 6842	    0	4.176685	-1.267283	-1.363381	1.386400	-1.221970	4.550438	0.042122	-0.011623	-0.013460	0.999698	0.006931	-0.006109	0.022750	
 6843	    0	5.602148	-1.816430	-1.258900	1.120310	-1.264330	4.865803	0.056519	-0.016724	-0.012329	0.999668	0.005601	-0.006321	0.024326	
 6844	    0	7.167742	-1.906431	-0.987477	0.870236	-1.325955	5.096278	0.072195	-0.017187	-0.009475	0.999643	0.004351	-0.006629	0.025478	
 6845	    0	8.275966	-1.601905	-0.682353	0.668420	-1.409901	5.306157	0.083191	-0.013794	-0.006287	0.999618	0.003342	-0.007049	0.026527	
 6846	    0	8.957625	-1.124903	-0.528361	0.542142	-1.477632	5.480173	0.089875	-0.008776	-0.004646	0.999593	0.002710	-0.007387	0.027397	
 6847	    0	9.683628	-0.807997	-0.479732	0.492167	-1.491572	5.690066	0.097046	-0.005310	-0.004089	0.999564	0.002460	-0.007457	0.028446	
 6848	    0	11.508873	-1.038916	0.696453	0.646311	-1.527454	5.908558	0.115272	-0.007010	0.007818	0.999529	0.003231	-0.007636	0.029538	
 6849	    0	12.311220	-0.831774	-0.086939	0.950017	-1.455739	6.067138	0.123291	-0.004578	0.000000	0.999501	0.004749	-0.007277	0.030331	
 6850	    0	13.577880	-0.379036	-2.532870	1.376415	-1.690043	6.416022	0.136011	0.000740	-0.024185	0.999426	0.006881	-0.008449	0.032074	
 6851	    0	15.690176	0.518553	-4.801650	1.213512	-1.852032	6.636638	0.157043	0.010681	-0.046509	0.999388	0.006066	-0.009258	0.033176	
 6852	    0	17.631206	1.116318	-5.366357	1.022938	-1.925497	6.805151	0.176295	0.017431	-0.051888	0.999361	0.005114	-0.009625	0.034019	
 6853	    0	18.614522	2.787429	-6.221911	0.589113	-2.025840	6.789302	0.185669	0.034363	-0.060242	0.999368	0.002945	-0.010127	0.033939	
 6854	    0	19.728123	4.645144	-7.100807	0.199359	-2.173495	6.728049	0.196324	0.053137	-0.068820	0.999374	0.000997	-0.010865	0.033633	
 6855	    0	21.967576	5.811452	-6.757764	-0.153382	-2.341745	6.564134	0.218384	0.065247	-0.065063	0.999393	-0.000767	-0.011706	0.032814	
 6856	    0	26.565675	8.968633	-3.626546	-0.709283	-2.108582	6.277482	0.263036	0.097848	-0.033820	0.999445	-0.003546	-0.010541	0.031382	
 6857	    0	28.730173	8.015800	1.845175	-1.318567	-1.707536	5.751942	0.284668	0.088501	0.020325	0.999528	-0.006592	-0.008536	0.028755	
 6858	    0	25.489470	10.527439	5.078129	-0.964469	-1.788922	4.915435	0.251737	0.111738	0.052514	0.999646	-0.004822	-0.008944	0.024574	
 6859	    0	22.782136	19.190390	4.429689	-1.021661	-1.496058	4.075197	0.223511	0.196716	0.044983	0.999751	-0.005108	-0.007480	0.020374	
 6860	    0	20.142466	23.928572	4.788659	-1.381743	-0.969166	2.739452	0.197889	0.242340	0.047184	0.999870	-0.006908	-0.004846	0.013697	
 6861	    0	16.226510	26.644394	5.962364	-1.228351	-0.457580	1.339741	0.160339	0.267883	0.058350	0.999955	-0.006142	-0.002288	0.006699	
 6862	    0	13.498459	21.617893	8.903976	-0.196075	-0.038528	-0.115013	0.135092	0.216188	0.088854	0.999999	-0.000980	-0.000193	-0.000575	
 6863	    0	14.712494	16.582014	9.763468	1.162930	0.109865	-1.602962	0.148499	0.164062	0.098511	0.999950	0.005815	0.000549	-0.008015	
 6864	    0	15.325729	15.635511	8.724069	1.997287	0.366230	-2.846672	0.155615	0.153272	0.088498	0.999846	0.009986	0.001831	-0.014233	
 6865	    0	14.435800	12.726190	2.386761	3.110210	0.417365	-3.406829	0.146545	0.124390	0.025513	0.999731	0.015550	0.002087	-0.017033	
 6866	    0	12.819593	-4.361423	-9.953013	3.193531	0.534099	-2.856858	0.127303	-0.043837	-0.100570	0.999766	0.015966	0.002670	-0.014283	
 6867	    0	18.059544	-29.740649	-3.328102	2.182841	0.915748	-1.481677	0.178223	-0.298340	-0.037354	0.999902	0.010914	0.004579	-0.007408	
 6868	    0	17.354421	-9.454180	6.175403	1.702190	0.710136	-2.605358	0.172504	-0.097311	0.060320	0.999872	0.008511	0.003551	-0.013026	
 6869	    0	20.301083	12.041509	0.842594	1.393405	0.448636	-3.576120	0.205139	0.116699	0.008789	0.999813	0.006967	0.002243	-0.017879	
 6870	    0	19.273832	13.713019	-5.057463	0.539810	-0.336094	-3.611385	0.195258	0.133755	-0.049884	0.999831	0.002699	-0.001680	-0.018056	
 6871	    0	17.275791	9.218725	-9.327941	-0.149544	-0.659023	-3.455531	0.174622	0.089111	-0.092773	0.999845	-0.000748	-0.003295	-0.017277	
 6872	    0	16.508836	5.539284	-4.569268	-0.817337	0.266660	-3.233107	0.165892	0.052527	-0.046132	0.999860	-0.004086	0.001333	-0.016165	
 6873	    0	11.825252	3.083293	6.002266	-0.944370	0.627927	-3.063338	0.118896	0.029297	0.059509	0.999866	-0.004722	0.003139	-0.015316	
 6874	    0	7.224994	3.656453	5.018518	-0.892100	0.609802	-2.761179	0.072900	0.035784	0.049803	0.999889	-0.004460	0.003049	-0.013805	
 6875	    0	7.903201	3.843083	2.255101	-0.897240	0.721187	-2.197322	0.079529	0.037659	0.022095	0.999923	-0.004486	0.003606	-0.010986	
 6876	    0	8.825064	-0.173151	1.051275	-0.865000	0.621808	-1.945535	0.088261	-0.002545	0.010248	0.999938	-0.004325	0.003109	-0.009727	
 6877	    0	10.024826	0.949690	0.477361	-1.170183	0.530254	-1.829567	0.100342	0.008606	0.004456	0.999937	-0.005851	0.002651	-0.009148	
 6878	    0	12.576192	3.871219	-1.501824	-1.540028	0.699250	-1.581990	0.126008	0.037597	-0.015751	0.999932	-0.007700	0.003496	-0.007910	
 6879	    0	13.291921	1.170643	-1.154060	-1.718749	0.859088	-1.203944	0.132935	0.010803	-0.012207	0.999935	-0.008594	0.004295	-0.006020	
 6880	    0	11.183453	-2.532378	-0.414423	-1.297968	0.726328	-1.020445	0.111688	-0.025922	-0.004383	0.999959	-0.006490	0.003632	-0.005102	
 6881	    0	10.449898	-1.345076	-1.962861	-0.874908	0.630956	-0.959023	0.104370	-0.014038	-0.019897	0.999973	-0.004375	0.003155	-0.004795	
 6882	    0	10.369546	0.505661	-2.326921	-0.779348	0.728994	-0.782209	0.103628	0.004560	-0.023665	0.999978	-0.003897	0.003645	-0.003911	
 6883	    0	8.669701	-0.418673	-1.910380	-0.728421	0.742345	-0.740056	0.086609	-0.004578	-0.019409	0.999979	-0.003642	0.003712	-0.003700	
 6884	    0	8.522344	0.253073	-2.011624	-0.460818	0.683025	-0.704387	0.085162	0.002184	-0.020412	0.999985	-0.002304	0.003415	-0.003522	
 6885	    0	9.408362	1.410618	-2.134210	-0.350000	0.640109	-0.583651	0.094055	0.013794	-0.021667	0.999989	-0.001750	0.003201	-0.002918	
 6886	    0	9.531916	0.898840	-2.450343	-0.483324	0.606539	-0.481226	0.095265	0.008699	-0.024814	0.999990	-0.002417	0.003033	-0.002406	
 6887	    0	9.355780	1.603927	-3.094540	-0.597956	0.550081	-0.425722	0.093506	0.015747	-0.031250	0.999989	-0.002990	0.002750	-0.002129	
 6888	    0	9.974550	1.944340	-2.267931	-0.712779	0.547030	-0.365831	0.099718	0.019179	-0.023021	0.999988	-0.003564	0.002735	-0.001829	
 6889	    0	10.384263	1.364732	-1.535018	-0.866703	0.534251	-0.292970	0.103821	0.013428	-0.015686	0.999986	-0.004333	0.002671	-0.001465	
 6890	    0	9.952886	0.847104	-0.885066	-1.048667	0.543216	-0.233270	0.099514	0.008307	-0.009165	0.999982	-0.005243	0.002716	-0.001166	
 6891	    0	9.394359	0.533400	-0.613164	-1.083190	0.529483	-0.238039	0.093933	0.005188	-0.006409	0.999981	-0.005416	0.002647	-0.001190	
 6892	    0	9.540836	-0.091479	-0.830535	-1.029021	0.507358	-0.260164	0.095386	-0.001082	-0.008542	0.999982	-0.005145	0.002537	-0.001301	
 6893	    0	10.025297	-0.425804	-1.113404	-0.932889	0.476840	-0.289155	0.100220	-0.004456	-0.011353	0.999985	-0.004664	0.002384	-0.001446	
 6894	    0	10.239015	-0.557152	-0.968409	-0.863460	0.436594	-0.313760	0.102360	-0.005774	-0.009883	0.999987	-0.004317	0.002183	-0.001569	
 6895	    0	10.103316	0.029007	-0.974126	-0.774959	0.409700	-0.377656	0.101013	0.000061	-0.009949	0.999989	-0.003875	0.002048	-0.001888	
 6896	    0	10.036060	-0.845225	-0.442773	-0.668146	0.405504	-0.422479	0.100333	-0.008679	-0.004602	0.999990	-0.003341	0.002028	-0.002112	
 6897	    0	9.751353	-1.133725	-0.569548	-0.520326	0.397683	-0.501253	0.097473	-0.011597	-0.005859	0.999991	-0.002602	0.001988	-0.002506	
 6898	    0	9.602506	-0.516777	-0.532726	-0.451471	0.402643	-0.606539	0.095998	-0.005471	-0.005508	0.999990	-0.002257	0.002013	-0.003033	
 6899	    0	9.299402	-0.674014	-0.566676	-0.446893	0.447847	-0.703433	0.092957	-0.007080	-0.005859	0.999989	-0.002234	0.002239	-0.003517	
 6900	    0	9.587766	-0.641427	-0.500241	-0.481989	0.484469	-0.798229	0.095839	-0.006809	-0.005219	0.999986	-0.002410	0.002422	-0.003991	
 6901	    0	10.063049	-0.758152	-0.267320	-0.540737	0.552372	-0.929266	0.100586	-0.008057	-0.002930	0.999981	-0.002704	0.002762	-0.004646	
 6902	    0	10.377189	-1.549324	-0.166245	-0.454143	0.641065	-1.075371	0.103681	-0.016055	-0.001959	0.999977	-0.002271	0.003205	-0.005377	
 6903	    0	10.711548	-1.665804	-0.367801	-0.302127	0.702864	-1.251995	0.106995	-0.017334	-0.004028	0.999972	-0.001511	0.003514	-0.006260	
 6904	    0	10.551977	-2.607952	-0.040004	-0.215533	0.715835	-1.400581	0.105331	-0.026818	-0.000749	0.999968	-0.001078	0.003579	-0.007003	
 6905	    0	10.238726	-1.914021	0.131692	-0.064660	0.797282	-1.600668	0.102234	-0.019958	0.000916	0.999960	-0.000323	0.003986	-0.008003	
 6906	    0	10.119252	-2.385641	0.226904	0.057412	0.866141	-1.778250	0.100984	-0.024755	0.001824	0.999950	0.000287	0.004331	-0.008891	
 6907	    0	10.899929	-2.408472	0.181870	0.235181	0.933093	-1.947823	0.108765	-0.025146	0.001282	0.999941	0.001176	0.004665	-0.009739	
 6908	    0	11.299057	-1.839084	0.382064	0.381288	0.973152	-2.113963	0.112804	-0.019590	0.003235	0.999930	0.001906	0.004866	-0.010570	
 6909	    0	11.921809	-1.333604	0.511323	0.528732	1.040869	-2.285066	0.119080	-0.014709	0.004456	0.999917	0.002644	0.005204	-0.011425	
 6910	    0	12.581758	-1.288931	0.620887	0.640889	1.090275	-2.438431	0.125679	-0.014441	0.005479	0.999906	0.003204	0.005451	-0.012192	
 6911	    0	13.305268	-1.552613	0.710104	0.734928	1.133005	-2.591798	0.132874	-0.017273	0.006287	0.999893	0.003675	0.005665	-0.012959	
 6912	    0	13.743140	-1.404752	0.585162	0.737982	1.189851	-2.741540	0.137253	-0.015949	0.004978	0.999881	0.003690	0.005949	-0.013707	
 6913	    0	14.051712	-0.760884	-0.036856	0.649290	1.259096	-2.902348	0.140381	-0.009644	-0.001282	0.999869	0.003246	0.006295	-0.014511	
 6914	    0	14.859573	-1.343316	-1.233195	0.396557	1.321283	-3.086619	0.148279	-0.015697	-0.013342	0.999857	0.001983	0.006606	-0.015432	
 6915	    0	16.270392	-1.927240	-1.732168	-0.048640	1.449661	-3.244952	0.162231	-0.021912	-0.018494	0.999842	-0.000243	0.007248	-0.016224	
 6916	    0	17.866365	-1.932396	-3.281314	-0.668375	1.618863	-3.353700	0.178032	-0.022426	-0.034184	0.999821	-0.003342	0.008094	-0.016768	
 6917	    0	20.231600	-1.682182	-4.363936	-1.441104	1.711394	-3.454071	0.201599	-0.020630	-0.045227	0.999788	-0.007205	0.008556	-0.017269	
 6918	    0	22.404320	-6.460998	-6.803228	-2.120767	1.682803	-3.564941	0.222257	-0.069312	-0.069189	0.999749	-0.010603	0.008413	-0.017823	
 6919	    0	22.918213	-12.808331	-8.132392	-2.565250	1.518587	-3.783019	0.226074	-0.133423	-0.081360	0.999709	-0.012825	0.007592	-0.018913	
 6920	    0	21.127517	-12.304968	-8.074060	-2.225897	1.232646	-4.041293	0.208222	-0.128176	-0.080623	0.999715	-0.011128	0.006163	-0.020205	
 6921	    0	19.606621	-9.498267	-6.252751	-1.789246	0.935635	-4.055370	0.193787	-0.099487	-0.062561	0.999743	-0.008945	0.004678	-0.020275	
 6922	    0	19.191804	-6.962420	-4.996867	-0.507771	0.590937	-3.971180	0.190335	-0.073542	-0.050349	0.999795	-0.002539	0.002954	-0.019855	
 6923	    0	17.717547	-4.036811	-7.318916	1.271323	0.102240	-3.541774	0.176392	-0.043030	-0.073547	0.999823	0.006356	0.000511	-0.017708	
 6924	    0	17.888036	-3.943034	-6.107366	1.540270	-0.074009	-3.325076	0.178220	-0.041925	-0.061324	0.999831	0.007701	-0.000370	-0.016624	
 6925	    0	17.139273	-1.769009	-0.280232	1.159151	0.159462	-3.169401	0.171082	-0.020386	-0.003052	0.999857	0.005795	0.000797	-0.015846	
 6926	    0	16.884294	1.571817	-0.393861	0.778801	0.358405	-2.942010	0.169043	0.013248	-0.004187	0.999882	0.003894	0.001792	-0.014709	
 6927	    0	15.558364	5.225766	-0.466559	0.087741	0.463312	-2.911482	0.156311	0.049988	-0.005005	0.999890	0.000439	0.002316	-0.014557	
 6928	    0	11.620902	5.772257	-1.791816	-0.586717	0.163464	-2.510713	0.116906	0.056205	-0.018180	0.999916	-0.002934	0.000817	-0.012553	
 6929	    0	2.547706	5.290304	-1.855635	-0.731670	-0.088312	-1.725031	0.025940	0.052612	-0.018738	0.999955	-0.003658	-0.000442	-0.008625	
 6930	    0	2.039341	-0.044821	-5.403693	-0.229074	-0.541499	-0.820736	0.020537	-0.000594	-0.053981	0.999987	-0.001145	-0.002707	-0.004104	
 6931	    0	4.808316	-10.134939	-3.934484	-0.104332	-0.445557	0.213623	0.048279	-0.101318	-0.039185	0.999996	-0.000522	-0.002228	0.001068	
 6932	    0	3.915538	-9.038166	-1.115236	0.361253	-0.295831	0.706103	0.039491	-0.090222	-0.011257	0.999990	0.001806	-0.001479	0.003531	
 6933	    0	0.474025	-5.514675	-0.066544	0.708204	-0.247957	1.177988	0.005066	-0.055115	-0.000854	0.999975	0.003541	-0.001240	0.005890	
 6934	    0	-0.308899	-3.023012	0.479229	0.732051	-0.387197	1.649117	-0.002849	-0.030272	0.004676	0.999957	0.003660	-0.001936	0.008245	
 6935	    0	0.282639	-2.157452	0.067893	0.719659	-0.603499	2.108811	0.003052	-0.021545	0.000610	0.999933	0.003598	-0.003017	0.010544	
 6936	    0	0.938603	-2.108260	-1.047657	0.866536	-0.751138	2.525029	0.009690	-0.020916	-0.010531	0.999904	0.004333	-0.003756	0.012625	
 6937	    0	1.231212	-2.073867	-1.879718	1.158956	-0.897066	2.907691	0.012695	-0.020447	-0.018860	0.999867	0.005795	-0.004485	0.014538	
 6938	    0	1.329290	-1.727491	-2.459954	1.484386	-1.052155	3.280451	0.013701	-0.016870	-0.024654	0.999824	0.007421	-0.005260	0.016401	
 6939	    0	1.705960	-1.203470	-2.166551	1.718455	-1.140677	3.620410	0.017395	-0.011536	-0.021667	0.999783	0.008592	-0.005703	0.018101	
 6940	    0	2.358563	-0.837760	-1.663758	1.901410	-1.204977	3.974879	0.023844	-0.007748	-0.016570	0.999739	0.009506	-0.006024	0.019873	
 6941	    0	3.452826	-0.852734	-1.478216	1.902963	-1.205375	4.369031	0.034790	-0.007629	-0.014648	0.999698	0.009514	-0.006026	0.021843	
 6942	    0	4.733158	-1.210328	-1.455776	1.724055	-1.189937	4.742200	0.047685	-0.010851	-0.014372	0.999663	0.008619	-0.005949	0.023708	
 6943	    0	6.337515	-1.308923	-1.762978	1.455865	-1.202348	5.058140	0.063782	-0.011353	-0.017334	0.999635	0.007278	-0.006011	0.025288	
 6944	    0	8.063892	-1.406806	-1.855088	1.104115	-1.253098	5.294144	0.081086	-0.011825	-0.018113	0.999615	0.005520	-0.006265	0.026467	
 6945	    0	9.348719	-1.369189	-1.815625	0.882841	-1.345054	5.471780	0.093933	-0.011047	-0.017578	0.999593	0.004414	-0.006724	0.027355	
 6946	    0	10.223244	-0.944256	-1.687873	0.697617	-1.409160	5.642744	0.102559	-0.006495	-0.016183	0.999571	0.003488	-0.007045	0.028210	
 6947	    0	11.054514	-0.843186	-0.756082	0.608155	-1.454192	5.821347	0.110779	-0.005188	-0.006775	0.999545	0.003040	-0.007270	0.029102	
 6948	    0	12.322159	-0.809644	1.447186	0.656992	-1.378272	5.894045	0.123286	-0.004513	0.015303	0.999537	0.003284	-0.006890	0.029466	
 6949	    0	12.101861	0.206153	-0.431644	1.249333	-1.539871	6.039683	0.120911	0.005737	-0.003357	0.999495	0.006246	-0.007698	0.030193	
 6950	    0	13.596759	-0.096529	-2.753176	1.413612	-1.694426	6.352859	0.136129	0.003547	-0.026364	0.999434	0.007067	-0.008471	0.031758	
 6951	    0	15.717255	0.392799	-4.820232	1.207398	-1.784866	6.516019	0.157349	0.009338	-0.046753	0.999411	0.006036	-0.008923	0.032574	
 6952	    0	17.458796	0.595804	-5.052452	1.120986	-1.833144	6.643882	0.174708	0.012038	-0.048867	0.999390	0.005604	-0.009164	0.033213	
 6953	    0	18.623665	2.734511	-5.743264	0.755651	-1.905439	6.598450	0.185730	0.033691	-0.055542	0.999403	0.003778	-0.009525	0.032986	
 6954	    0	19.771482	4.187879	-6.593119	0.371243	-2.035159	6.541581	0.196858	0.048448	-0.063839	0.999412	0.001856	-0.010174	0.032701	
 6955	    0	22.105090	5.109834	-6.579307	0.028425	-2.206080	6.406865	0.219971	0.058167	-0.063354	0.999426	0.000142	-0.011028	0.032028	
 6956	    0	26.624371	8.434828	-3.992485	-0.453075	-2.010697	6.142546	0.263873	0.092391	-0.037467	0.999475	-0.002265	-0.010052	0.030707	
 6957	    0	27.664770	8.661429	0.647837	-1.049008	-1.720686	5.650414	0.273987	0.094421	0.008362	0.999550	-0.005244	-0.008602	0.028248	
 6958	    0	23.550618	11.094897	3.419727	-0.783628	-1.769076	4.855136	0.232407	0.116755	0.035812	0.999658	-0.003918	-0.008844	0.024273	
 6959	    0	20.840295	18.881870	3.087077	-0.884891	-1.549656	4.043145	0.204285	0.193115	0.031616	0.999756	-0.004424	-0.007748	0.020214	
 6960	    0	18.885055	22.508114	4.064715	-1.379840	-1.079419	2.833879	0.185416	0.228003	0.040088	0.999861	-0.006899	-0.005397	0.014169	
 6961	    0	15.860834	24.953749	5.372222	-1.412991	-0.607121	1.510649	0.156555	0.251099	0.052429	0.999942	-0.007065	-0.003036	0.007553	
 6962	    0	13.319821	21.283036	8.350776	-0.702478	-0.160027	0.168038	0.132953	0.213234	0.082866	0.999992	-0.003512	-0.000800	0.000840	
 6963	    0	12.956713	16.248516	10.400615	0.665479	0.080109	-1.168832	0.130554	0.161377	0.104492	0.999977	0.003327	0.000401	-0.005844	
 6964	    0	15.169741	15.166512	8.409636	1.697411	0.223168	-2.408306	0.153598	0.149103	0.085198	0.999890	0.008487	0.001116	-0.012041	
 6965	    0	14.556085	13.897513	5.156194	2.352295	0.431280	-3.142752	0.147827	0.136047	0.052856	0.999804	0.011761	0.002156	-0.015713	
 6966	    0	12.146818	6.753287	-5.339901	3.387756	0.308255	-3.160570	0.122443	0.066497	-0.052455	0.999730	0.016937	0.001541	-0.015801	
 6967	    0	15.399707	-21.697103	-8.823326	2.616421	0.789676	-1.644204	0.151855	-0.217041	-0.091675	0.999872	0.013082	0.003948	-0.008221	
 6968	    0	19.622247	-25.088737	4.398995	1.635214	0.925089	-1.702926	0.194269	-0.252891	0.041026	0.999919	0.008176	0.004625	-0.008514	
 6969	    0	21.369480	5.478372	7.205991	1.575748	0.703469	-3.205286	0.214783	0.050781	0.071716	0.999834	0.007878	0.003517	-0.016026	
 6970	    0	22.968112	15.250826	0.726791	1.021063	0.414873	-3.574007	0.232372	0.148334	0.007552	0.999825	0.005105	0.002074	-0.017869	
 6971	    0	20.283266	10.985615	-4.867569	0.100713	-0.276007	-3.485285	0.204773	0.106323	-0.048340	0.999846	0.000504	-0.001380	-0.017426	
 6972	    0	17.451745	1.894872	-8.092023	-0.642044	-0.177583	-3.316847	0.174869	0.015791	-0.080819	0.999857	-0.003210	-0.000888	-0.016583	
 6973	    0	10.498742	-1.506152	-1.785558	-0.514050	0.131994	-2.967184	0.104736	-0.016663	-0.017883	0.999886	-0.002570	0.000660	-0.014835	
 6974	    0	4.158940	-1.449264	2.274916	0.078967	0.018693	-2.741900	0.041388	-0.015070	0.022739	0.999906	0.000395	0.000093	-0.013709	
 6975	    0	4.080307	4.749603	-0.621409	0.236708	0.030518	-2.458253	0.041382	0.046997	-0.006165	0.999924	0.001184	0.000153	-0.012291	
 6976	    0	8.203870	6.278151	-1.928695	-0.208668	0.280195	-2.137035	0.082676	0.061880	-0.019467	0.999941	-0.001043	0.001401	-0.010685	
 6977	    0	10.067653	3.926931	-0.525610	-0.891129	0.491533	-1.812777	0.101013	0.038330	-0.005676	0.999946	-0.004456	0.002458	-0.009064	
 6978	    0	10.830654	3.393906	-0.083842	-1.167507	0.408751	-1.506639	0.108556	0.033115	-0.001255	0.999952	-0.005837	0.002044	-0.007533	
 6979	    0	13.157980	3.031673	0.533858	-1.451134	0.456436	-1.232930	0.131775	0.029541	0.004822	0.999951	-0.007256	0.002282	-0.006165	
 6980	    0	13.488377	0.650077	1.462464	-1.290145	0.419049	-0.913249	0.134942	0.005978	0.014302	0.999966	-0.006451	0.002095	-0.004566	
 6981	    0	12.672089	-0.302602	0.008952	-1.090058	0.266268	-0.714880	0.126709	-0.003479	-0.000061	0.999977	-0.005450	0.001331	-0.003574	
 6982	    0	11.873061	-0.643160	-1.587690	-1.062973	0.269129	-0.665288	0.118687	-0.006911	-0.016001	0.999979	-0.005315	0.001346	-0.003326	
 6983	    0	9.608742	-1.213682	-2.450866	-1.157960	0.334170	-0.612645	0.096008	-0.012573	-0.024597	0.999977	-0.005790	0.001671	-0.003063	
 6984	    0	8.116152	-0.223667	-1.542760	-1.118668	0.388720	-0.575070	0.081124	-0.002557	-0.015572	0.999978	-0.005593	0.001944	-0.002875	
 6985	    0	8.829883	-0.680598	-1.051254	-0.804905	0.445749	-0.524142	0.088257	-0.007080	-0.010681	0.999986	-0.004025	0.002229	-0.002621	
 6986	    0	10.057563	-1.380347	-1.871627	-0.487901	0.423814	-0.481607	0.100502	-0.014091	-0.018895	0.999991	-0.002439	0.002119	-0.002408	
 6987	    0	10.463138	-1.086240	-2.474396	-0.341798	0.455666	-0.389100	0.104553	-0.011108	-0.024963	0.999993	-0.001709	0.002278	-0.001945	
 6988	    0	10.099974	0.911146	-3.066954	-0.422288	0.507928	-0.367928	0.100938	0.008861	-0.030945	0.999992	-0.002111	0.002540	-0.001840	
 6989	    0	10.175788	2.064925	-3.201151	-0.736049	0.634768	-0.284578	0.101685	0.020386	-0.032410	0.999987	-0.003680	0.003174	-0.001423	
 6990	    0	10.509262	0.946136	-2.738499	-0.961691	0.651554	-0.180818	0.105011	0.009233	-0.027772	0.999982	-0.004808	0.003258	-0.000904	
 6991	    0	10.418915	0.607251	-1.974965	-1.236735	0.682264	-0.171663	0.104126	0.005859	-0.020142	0.999974	-0.006184	0.003411	-0.000858	
 6992	    0	9.432742	0.609988	-1.551941	-1.453606	0.690086	-0.145723	0.094277	0.005917	-0.015888	0.999967	-0.007268	0.003450	-0.000729	
 6993	    0	9.062614	-0.052231	-1.465825	-1.600477	0.663766	-0.201419	0.090576	-0.000732	-0.014954	0.999962	-0.008002	0.003319	-0.001007	
