// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32464	    0	7.528795	-1.685217	-1.449142	0.817685	-0.637440	0.569919	0.075381	-0.016579	-0.014319	0.999982	0.004088	-0.003187	0.002850	
32465	    0	7.924424	-2.898300	-0.809242	0.705913	-0.654605	0.522616	0.079346	-0.028748	-0.007935	0.999985	0.003530	-0.003273	0.002613	
32466	    0	8.466420	-4.200517	-0.490785	0.670436	-0.633433	0.451662	0.084774	-0.041798	-0.004780	0.999987	0.003352	-0.003167	0.002258	
32467	    0	9.014820	-5.305775	-0.653527	0.815014	-0.623325	0.387575	0.090271	-0.052856	-0.006470	0.999985	0.004075	-0.003117	0.001938	
32468	    0	9.270821	-5.524212	-0.704288	0.988012	-0.481990	0.351336	0.092822	-0.055044	-0.007092	0.999983	0.004940	-0.002410	0.001757	
32469	    0	9.303260	-5.561973	-0.673332	1.033788	-0.264551	0.353243	0.093140	-0.055420	-0.006897	0.999984	0.005169	-0.001323	0.001766	
32470	    0	9.299968	-5.370069	-1.050156	0.924114	-0.141717	0.366403	0.093105	-0.053481	-0.010683	0.999987	0.004621	-0.000709	0.001832	
32471	    0	9.322036	-4.821991	-1.707894	0.675966	-0.063133	0.403596	0.093323	-0.047974	-0.017212	0.999991	0.003380	-0.000316	0.002018	
32472	    0	9.360223	-4.106049	-2.211618	0.350380	-0.005341	0.444604	0.093694	-0.040813	-0.022185	0.999995	0.001752	-0.000027	0.002223	
32473	    0	9.299614	-3.556912	-2.353989	-0.005150	0.044251	0.495148	0.093079	-0.035339	-0.023560	0.999996	-0.000026	0.000221	0.002476	
32474	    0	9.119885	-3.337531	-1.845771	-0.267792	0.092697	0.510979	0.091275	-0.033167	-0.018456	0.999995	-0.001339	0.000463	0.002555	
32475	    0	8.996124	-3.150221	-1.317656	-0.412560	0.159455	0.485230	0.090027	-0.031311	-0.013184	0.999994	-0.002063	0.000797	0.002426	
32476	    0	9.024824	-2.461409	-0.968770	-0.484467	0.206948	0.423432	0.090290	-0.024446	-0.009722	0.999994	-0.002422	0.001035	0.002117	
32477	    0	9.105738	-1.238479	-1.048388	-0.461579	0.227547	0.309754	0.091064	-0.012268	-0.010559	0.999995	-0.002308	0.001138	0.001549	
32478	    0	8.989354	0.076555	-1.360358	-0.331879	0.229645	0.176239	0.089877	0.000822	-0.013708	0.999997	-0.001659	0.001148	0.000881	
32479	    0	8.791051	1.327121	-1.837987	-0.269890	0.218201	-0.003815	0.087891	0.013245	-0.018494	0.999998	-0.001349	0.001091	-0.000019	
32480	    0	8.610236	2.500782	-2.148588	-0.252533	0.182533	-0.181770	0.086105	0.024902	-0.021596	0.999998	-0.001263	0.000913	-0.000909	
32481	    0	8.515522	3.570871	-2.180280	-0.267792	0.143623	-0.368500	0.085205	0.035522	-0.021912	0.999997	-0.001339	0.000718	-0.001842	
32482	    0	8.809189	4.272878	-2.399320	-0.281334	0.137520	-0.570870	0.088197	0.042443	-0.024114	0.999994	-0.001407	0.000688	-0.002854	
32483	    0	9.354257	4.420770	-2.587812	-0.231934	0.153542	-0.756838	0.093689	0.043823	-0.026001	0.999991	-0.001160	0.000768	-0.003784	
32484	    0	9.796530	4.091673	-2.554601	-0.036430	0.167847	-0.889590	0.098125	0.040476	-0.025636	0.999990	-0.000182	0.000839	-0.004448	
32485	    0	10.409234	3.790419	-2.885539	0.080109	0.173379	-0.962071	0.104248	0.037415	-0.028931	0.999988	0.000401	0.000867	-0.004810	
32486	    0	11.561693	3.037538	-3.267361	-0.118065	0.157738	-1.004986	0.115742	0.029775	-0.032783	0.999987	-0.000590	0.000789	-0.005025	
32487	    0	12.870664	2.345263	-4.026150	-0.378992	0.155640	-0.947575	0.128784	0.022766	-0.040405	0.999987	-0.001895	0.000778	-0.004738	
32488	    0	14.120380	3.426886	-5.546557	-0.448419	0.119782	-0.863842	0.141316	0.033534	-0.055626	0.999988	-0.002242	0.000599	-0.004319	
32489	    0	15.060137	4.344709	-7.590766	-0.665859	-0.081635	-0.865941	0.150818	0.042542	-0.075989	0.999985	-0.003329	-0.000408	-0.004330	
32490	    0	15.283619	2.145777	-8.308011	-1.053246	-0.402072	-0.769240	0.153083	0.020432	-0.082882	0.999976	-0.005266	-0.002010	-0.003846	
32491	    0	13.622905	-0.382171	-7.733798	-1.017005	-0.514034	-0.623326	0.136414	-0.004639	-0.076965	0.999978	-0.005085	-0.002570	-0.003117	
32492	    0	9.749724	-0.594544	-6.337639	-0.634959	-0.451662	-0.606539	0.097621	-0.006442	-0.063136	0.999988	-0.003175	-0.002258	-0.003033	
32493	    0	6.258918	1.724318	-4.192895	-0.225831	-0.443841	-0.727847	0.062744	0.016968	-0.041809	0.999990	-0.001129	-0.002219	-0.003639	
32494	    0	6.876968	4.505124	-1.479529	-0.073815	-0.404932	-0.929646	0.069008	0.044725	-0.014672	0.999987	-0.000369	-0.002025	-0.004648	
32495	    0	9.747050	6.718981	0.262231	-0.111390	-0.080681	-1.107031	0.097839	0.066650	0.002625	0.999984	-0.000557	-0.000403	-0.005535	
32496	    0	11.596609	7.571341	0.656871	-0.242044	0.244905	-1.212891	0.116430	0.075016	0.006335	0.999980	-0.001210	0.001225	-0.006064	
32497	    0	11.996481	6.254087	-0.054954	-0.466923	0.367931	-1.283275	0.120361	0.061768	-0.000916	0.999974	-0.002335	0.001840	-0.006416	
32498	    0	12.132666	3.529238	-0.569503	-0.592428	0.411991	-1.292813	0.121539	0.034490	-0.006048	0.999972	-0.002962	0.002060	-0.006464	
32499	    0	12.392174	0.943365	-0.827153	-0.542455	0.402263	-1.298535	0.123962	0.008606	-0.008545	0.999972	-0.002712	0.002011	-0.006493	
32500	    0	12.646081	-0.696764	-1.308952	-0.433544	0.316623	-1.381887	0.126388	-0.007870	-0.013273	0.999972	-0.002168	0.001583	-0.006909	
32501	    0	12.896616	-1.191298	-1.914899	-0.494390	0.262645	-1.519029	0.128845	-0.012939	-0.019287	0.999967	-0.002472	0.001313	-0.007595	
32502	    0	12.810290	-0.739006	-2.248409	-0.673875	0.224116	-1.621077	0.128012	-0.008504	-0.022600	0.999960	-0.003369	0.001121	-0.008105	
32503	    0	12.440492	0.189336	-2.207352	-0.893987	0.222019	-1.609062	0.124390	0.000793	-0.022217	0.999956	-0.004470	0.001110	-0.008045	
32504	    0	11.717106	1.051224	-2.127262	-1.089875	0.217632	-1.483557	0.117221	0.009526	-0.021454	0.999956	-0.005449	0.001088	-0.007418	
32505	    0	10.876126	1.371332	-2.179123	-1.267260	0.180247	-1.279467	0.108826	0.012878	-0.021973	0.999959	-0.006336	0.000901	-0.006397	
32506	    0	9.949149	0.762293	-2.465327	-1.471731	0.124742	-1.089493	0.099515	0.006899	-0.024768	0.999957	-0.007359	0.000624	-0.005447	
32507	    0	9.293285	-0.448060	-2.660025	-1.656176	0.111391	-0.917067	0.092896	-0.005127	-0.026611	0.999954	-0.008281	0.000557	-0.004585	
32508	    0	8.862381	-1.844714	-2.840909	-1.720836	0.129129	-0.805676	0.088530	-0.019048	-0.028304	0.999954	-0.008604	0.000646	-0.004028	
32509	    0	8.737006	-3.040066	-3.239633	-1.651787	0.193980	-0.775920	0.087219	-0.031006	-0.032227	0.999957	-0.008259	0.000970	-0.003880	
32510	    0	8.533083	-3.719718	-3.409143	-1.534100	0.268367	-0.771532	0.085140	-0.037786	-0.033917	0.999962	-0.007670	0.001342	-0.003858	
32511	    0	8.578108	-4.081521	-3.275738	-1.425759	0.301365	-0.779733	0.085571	-0.041382	-0.032593	0.999966	-0.007129	0.001507	-0.003899	
32512	    0	8.522532	-4.174144	-2.852024	-1.346221	0.314907	-0.798806	0.085012	-0.042273	-0.028371	0.999968	-0.006731	0.001575	-0.003994	
32513	    0	8.675343	-4.125712	-2.354863	-1.209842	0.324252	-0.805672	0.086548	-0.041748	-0.023438	0.999971	-0.006049	0.001621	-0.004028	
32514	    0	8.650832	-3.840218	-2.058230	-1.024063	0.319483	-0.803953	0.086320	-0.038855	-0.020522	0.999977	-0.005120	0.001597	-0.004020	
32515	    0	8.721215	-3.576278	-2.027400	-0.807958	0.310709	-0.801854	0.087036	-0.036194	-0.020264	0.999982	-0.004040	0.001554	-0.004009	
32516	    0	8.673534	-3.168074	-2.228331	-0.592234	0.335695	-0.783924	0.086573	-0.032086	-0.022334	0.999986	-0.002961	0.001678	-0.003920	
32517	    0	8.834572	-2.806277	-2.198225	-0.389673	0.379945	-0.762942	0.088196	-0.028442	-0.022095	0.999989	-0.001948	0.001900	-0.003815	
32518	    0	8.880632	-2.543360	-2.193926	-0.197983	0.431444	-0.752642	0.088662	-0.025789	-0.022105	0.999990	-0.000990	0.002157	-0.003763	
32519	    0	8.900817	-2.321934	-2.194937	-0.083161	0.486185	-0.744631	0.088867	-0.023560	-0.022156	0.999990	-0.000416	0.002431	-0.003723	
32520	    0	8.883078	-2.048290	-2.115713	-0.032234	0.504305	-0.723269	0.088702	-0.020807	-0.021378	0.999990	-0.000161	0.002522	-0.003616	
32521	    0	8.757430	-1.720766	-2.115958	-0.075340	0.478364	-0.688936	0.087463	-0.017517	-0.021362	0.999990	-0.000377	0.002392	-0.003445	
32522	    0	8.543106	-1.510877	-1.909548	-0.224114	0.419808	-0.607111	0.085344	-0.015389	-0.019258	0.999992	-0.001121	0.002099	-0.003036	
32523	    0	8.349142	-1.159649	-1.415369	-0.391198	0.363160	-0.518800	0.083435	-0.011841	-0.014282	0.999992	-0.001956	0.001816	-0.002594	
32524	    0	8.166688	-0.811657	-1.234077	-0.462151	0.272751	-0.420762	0.081633	-0.008317	-0.012433	0.999993	-0.002311	0.001364	-0.002104	
32525	    0	8.083327	-0.411104	-1.241961	-0.491906	0.254822	-0.323487	0.080811	-0.004272	-0.012512	0.999994	-0.002460	0.001274	-0.001617	
32526	    0	8.115903	0.062740	-1.095528	-0.546456	0.312615	-0.240326	0.081142	0.000500	-0.011084	0.999994	-0.002732	0.001563	-0.001202	
32527	    0	8.161953	0.142631	-0.925166	-0.561525	0.352669	-0.140381	0.081604	0.001343	-0.009399	0.999993	-0.002808	0.001763	-0.000702	
32528	    0	8.348329	-0.132233	-0.809579	-0.590707	0.402451	-0.036621	0.083467	-0.001362	-0.008260	0.999993	-0.002954	0.002012	-0.000183	
32529	    0	8.460883	-0.457933	-0.703411	-0.557710	0.427438	0.051117	0.084595	-0.004578	-0.007202	0.999993	-0.002789	0.002137	0.000256	
32530	    0	8.628120	-0.670085	-0.712745	-0.454903	0.431634	0.142861	0.086270	-0.006656	-0.007298	0.999994	-0.002275	0.002158	0.000714	
32531	    0	8.728722	-0.783408	-0.696479	-0.365449	0.436593	0.218964	0.087280	-0.007751	-0.007141	0.999995	-0.001827	0.002183	0.001095	
32532	    0	8.817132	-0.625346	-0.886337	-0.274086	0.413132	0.281525	0.088161	-0.006142	-0.009037	0.999995	-0.001370	0.002066	0.001408	
32533	    0	8.869805	-0.442245	-1.093761	-0.163269	0.393105	0.358582	0.088684	-0.004272	-0.011108	0.999995	-0.000816	0.001966	0.001793	
32534	    0	8.917900	-0.243612	-1.377679	-0.067520	0.358963	0.426484	0.089159	-0.002251	-0.013936	0.999995	-0.000338	0.001795	0.002132	
32535	    0	9.023141	-0.095992	-1.444166	0.019074	0.322915	0.501252	0.090210	-0.000732	-0.014587	0.999995	0.000095	0.001615	0.002506	
32536	    0	9.228995	0.042685	-1.300884	0.152970	0.266076	0.557900	0.092271	0.000694	-0.013131	0.999994	0.000765	0.001330	0.002789	
32537	    0	9.407233	0.127267	-1.315780	0.302888	0.189400	0.625612	0.094055	0.001587	-0.013245	0.999993	0.001514	0.000947	0.003128	
32538	    0	9.704929	0.208382	-1.625844	0.406266	0.105667	0.698282	0.097033	0.002456	-0.016305	0.999991	0.002031	0.000528	0.003491	
32539	    0	10.121750	0.452815	-1.836345	0.448801	0.037384	0.740054	0.101196	0.004944	-0.018372	0.999990	0.002244	0.000187	0.003700	
32540	    0	10.722199	0.822393	-2.225276	0.467493	-0.026322	0.770571	0.107192	0.008689	-0.022219	0.999990	0.002337	-0.000132	0.003853	
32541	    0	11.470207	1.043928	-2.821694	0.548747	-0.193787	0.819400	0.114685	0.010986	-0.028076	0.999987	0.002744	-0.000969	0.004097	
32542	    0	12.219956	1.034760	-3.608578	0.742345	-0.363161	0.864606	0.122218	0.011009	-0.035824	0.999982	0.003712	-0.001816	0.004323	
32543	    0	12.732364	0.876579	-4.329907	0.840002	-0.457576	0.902564	0.127380	0.009521	-0.042969	0.999978	0.004200	-0.002288	0.004513	
32544	    0	13.137429	0.912621	-4.411858	0.823218	-0.449947	0.937659	0.131428	0.009923	-0.043783	0.999977	0.004116	-0.002250	0.004688	
32545	    0	13.341867	1.179696	-3.944220	0.739293	-0.317957	0.946051	0.133423	0.012573	-0.039185	0.999980	0.003696	-0.001590	0.004730	
32546	    0	13.097863	1.614035	-3.128430	0.585559	-0.167466	0.934987	0.130927	0.016844	-0.031126	0.999984	0.002928	-0.000837	0.004675	
32547	    0	12.562371	1.841653	-2.287386	0.477793	-0.099946	0.910954	0.125549	0.019043	-0.022766	0.999987	0.002389	-0.000500	0.004555	
32548	    0	11.980754	1.904209	-1.974551	0.463488	-0.124932	0.904850	0.119732	0.019629	-0.019626	0.999987	0.002317	-0.000625	0.004524	
32549	    0	11.584288	1.732158	-1.962830	0.468638	-0.201417	0.891117	0.115784	0.017883	-0.019470	0.999987	0.002343	-0.001007	0.004456	
32550	    0	11.433373	1.497345	-2.181664	0.486185	-0.300790	0.904278	0.114297	0.015543	-0.021607	0.999985	0.002431	-0.001504	0.004521	
32551	    0	11.421089	1.221946	-2.399168	0.502780	-0.380518	0.942235	0.114197	0.012817	-0.023743	0.999984	0.002514	-0.001903	0.004711	
32552	    0	11.469373	0.904973	-2.285696	0.498775	-0.434878	0.983435	0.114697	0.009670	-0.022584	0.999982	0.002494	-0.002174	0.004917	
32553	    0	11.510127	0.736302	-2.128976	0.493816	-0.476840	1.008612	0.115112	0.007996	-0.020996	0.999981	0.002469	-0.002384	0.005043	
32554	    0	11.435804	0.792117	-2.190126	0.511554	-0.511554	1.033790	0.114370	0.008568	-0.021587	0.999980	0.002558	-0.002558	0.005169	
32555	    0	11.315315	1.088443	-2.432099	0.550274	-0.535587	1.033790	0.113159	0.011536	-0.023987	0.999979	0.002751	-0.002678	0.005169	
32556	    0	11.024759	1.424079	-2.721222	0.610165	-0.557331	1.024444	0.110248	0.014888	-0.026860	0.999978	0.003051	-0.002787	0.005122	
32557	    0	10.748859	1.754060	-2.955137	0.669103	-0.588803	1.023110	0.107483	0.018188	-0.029175	0.999976	0.003345	-0.002944	0.005116	
32558	    0	10.503383	1.920473	-2.952327	0.691038	-0.605207	1.037606	0.105021	0.019851	-0.029138	0.999975	0.003455	-0.003026	0.005188	
32559	    0	10.243726	1.888850	-2.723866	0.683599	-0.619321	1.074991	0.102417	0.019531	-0.026855	0.999974	0.003418	-0.003097	0.005375	
32560	    0	9.993294	1.711951	-2.386874	0.689894	-0.595098	1.098451	0.099907	0.017750	-0.023511	0.999974	0.003449	-0.002975	0.005492	
32561	    0	9.763205	1.544083	-1.924120	0.716406	-0.539975	1.113138	0.097595	0.016052	-0.018921	0.999974	0.003582	-0.002700	0.005566	
32562	    0	9.655424	1.377717	-1.659817	0.773246	-0.474171	1.106653	0.096515	0.014375	-0.016315	0.999974	0.003866	-0.002371	0.005533	
32563	    0	9.637008	1.545933	-1.593635	0.827033	-0.383571	1.095590	0.096313	0.016052	-0.015686	0.999974	0.004135	-0.001918	0.005478	
32564	    0	9.683529	1.616994	-1.154201	0.950249	-0.300029	1.050005	0.096766	0.016732	-0.011318	0.999973	0.004751	-0.001500	0.005250	
32565	    0	9.449565	1.832109	-1.563859	0.903327	-0.237848	0.992592	0.094421	0.018860	-0.015442	0.999976	0.004517	-0.001189	0.004963	
32566	    0	9.021002	2.386390	-1.643379	0.821691	-0.192262	0.934416	0.090113	0.024352	-0.016248	0.999980	0.004108	-0.000961	0.004672	
32567	    0	8.585551	2.623625	-1.580951	0.799565	-0.182916	0.870519	0.085754	0.026672	-0.015625	0.999982	0.003998	-0.000915	0.004353	
32568	    0	8.165839	2.592177	-1.586807	0.756459	-0.210382	0.847630	0.081564	0.026327	-0.015683	0.999983	0.003782	-0.001052	0.004238	
32569	    0	7.905280	2.305529	-1.709048	0.679210	-0.264741	0.821690	0.078979	0.023438	-0.016907	0.999985	0.003396	-0.001324	0.004108	
32570	    0	7.657822	1.902430	-1.840644	0.572589	-0.340654	0.819019	0.076530	0.019390	-0.018221	0.999986	0.002863	-0.001703	0.004095	
32571	    0	7.582470	1.528462	-1.978748	0.429537	-0.427057	0.786594	0.075806	0.015625	-0.019592	0.999988	0.002148	-0.002135	0.003933	
32572	    0	7.646646	1.046645	-2.030638	0.336648	-0.521090	0.749591	0.076479	0.010787	-0.020089	0.999988	0.001683	-0.002605	0.003748	
32573	    0	7.784095	0.378368	-1.951059	0.273324	-0.560000	0.717166	0.077881	0.004089	-0.019287	0.999989	0.001367	-0.002800	0.003586	
32574	    0	7.740653	0.062153	-2.141743	0.225640	-0.585749	0.687411	0.077466	0.000912	-0.021190	0.999989	0.001128	-0.002929	0.003437	
32575	    0	7.549252	-0.058508	-2.377541	0.247193	-0.572779	0.663760	0.075562	-0.000305	-0.023560	0.999990	0.001236	-0.002864	0.003319	
32576	    0	7.358849	-0.118721	-2.368349	0.316049	-0.522234	0.642016	0.073653	-0.000914	-0.023493	0.999990	0.001580	-0.002611	0.003210	
32577	    0	7.306193	-0.106604	-2.227582	0.399019	-0.500299	0.624849	0.073120	-0.000793	-0.022095	0.999990	0.001995	-0.002501	0.003124	
32578	    0	7.444523	-0.429577	-2.190736	0.431444	-0.524523	0.584223	0.074514	-0.004031	-0.021721	0.999990	0.002157	-0.002623	0.002921	
32579	    0	7.693394	-1.094053	-2.489374	0.441171	-0.514986	0.531770	0.077026	-0.010681	-0.024719	0.999990	0.002206	-0.002575	0.002659	
32580	    0	8.082891	-1.972554	-2.654233	0.529863	-0.492670	0.462724	0.080939	-0.019468	-0.026395	0.999990	0.002649	-0.002463	0.002314	
32581	    0	8.595965	-2.831414	-2.363996	0.698855	-0.415613	0.361634	0.086060	-0.028076	-0.023560	0.999990	0.003494	-0.002078	0.001808	
32582	    0	8.972184	-3.056274	-1.854839	0.956921	-0.216866	0.248910	0.089780	-0.030362	-0.018597	0.999987	0.004785	-0.001084	0.001245	
32583	    0	9.177091	-3.298226	-1.355763	1.004223	0.022125	0.167084	0.091797	-0.032837	-0.013733	0.999987	0.005021	0.000111	0.000835	
32584	    0	9.379443	-3.699769	-1.024294	0.854686	0.158692	0.144959	0.093813	-0.036885	-0.010475	0.999990	0.004273	0.000793	0.000725	
32585	    0	9.690404	-4.069891	-1.180867	0.593759	0.195313	0.154877	0.096924	-0.040588	-0.012024	0.999994	0.002969	0.000977	0.000774	
32586	    0	10.107470	-3.906576	-1.375374	0.359726	0.182343	0.204277	0.101102	-0.038938	-0.013916	0.999997	0.001799	0.000912	0.001021	
32587	    0	10.213575	-3.464223	-1.355121	0.193215	0.170899	0.282288	0.102173	-0.034485	-0.013672	0.999998	0.000966	0.000854	0.001411	
32588	    0	10.183113	-3.087163	-1.513307	0.011826	0.145912	0.309563	0.101868	-0.030713	-0.015209	0.999998	0.000059	0.000730	0.001548	
32589	    0	9.982109	-2.725465	-1.580782	-0.115013	0.154114	0.328827	0.099854	-0.027100	-0.015869	0.999998	-0.000575	0.000771	0.001644	
32590	    0	9.650713	-1.952992	-1.689343	-0.176811	0.181770	0.295067	0.096520	-0.019403	-0.016964	0.999998	-0.000884	0.000909	0.001475	
32591	    0	9.192612	-0.893393	-1.847893	-0.181389	0.182343	0.218964	0.091919	-0.008850	-0.018555	0.999998	-0.000907	0.000912	0.001095	
32592	    0	8.831267	0.188116	-1.879959	-0.187683	0.175667	0.118828	0.088295	0.001916	-0.018879	0.999998	-0.000938	0.000878	0.000594	
32593	    0	8.552391	1.180600	-1.988442	-0.220490	0.142860	-0.009918	0.085510	0.011780	-0.019958	0.999999	-0.001102	0.000714	-0.000050	
32594	    0	8.480182	1.998494	-2.069563	-0.233269	0.123024	-0.164986	0.084805	0.019891	-0.020771	0.999998	-0.001166	0.000615	-0.000825	
32595	    0	8.499504	2.499113	-2.355959	-0.208855	0.082398	-0.294495	0.085022	0.024841	-0.023621	0.999998	-0.001044	0.000412	-0.001472	
32596	    0	8.736392	2.610401	-2.783472	-0.150108	0.082398	-0.443268	0.087410	0.025889	-0.027890	0.999997	-0.000751	0.000412	-0.002216	
32597	    0	9.016260	2.255881	-3.112434	-0.164795	0.102425	-0.566102	0.090210	0.022278	-0.031189	0.999995	-0.000824	0.000512	-0.002831	
32598	    0	9.266345	1.927582	-3.354960	-0.167275	0.133705	-0.639344	0.092702	0.018951	-0.033628	0.999994	-0.000836	0.000669	-0.003197	
32599	    0	9.494277	1.897223	-3.271414	-0.119591	0.234986	-0.709535	0.094971	0.018616	-0.032837	0.999992	-0.000598	0.001175	-0.003548	
32600	    0	10.033133	1.891847	-3.265392	-0.133133	0.313378	-0.765231	0.100351	0.018513	-0.032824	0.999990	-0.000666	0.001567	-0.003826	
32601	    0	10.766205	1.574531	-3.544565	-0.262261	0.331880	-0.817111	0.107666	0.015259	-0.035645	0.999989	-0.001311	0.001659	-0.004086	
32602	    0	11.758092	2.043299	-4.305392	-0.317193	0.297357	-0.834850	0.117600	0.019874	-0.043261	0.999989	-0.001586	0.001487	-0.004174	
32603	    0	12.523922	2.779661	-5.164217	-0.389101	0.197030	-0.854495	0.125305	0.027161	-0.051819	0.999988	-0.001945	0.000985	-0.004272	
32604	    0	12.623118	1.906414	-5.441344	-0.622943	0.032616	-0.813106	0.126298	0.018381	-0.054492	0.999987	-0.003115	0.000163	-0.004066	
32605	    0	12.198002	-0.244421	-5.265588	-0.926786	-0.149537	-0.696568	0.122009	-0.003113	-0.052551	0.999983	-0.004634	-0.000748	-0.003483	
32606	    0	11.902128	-2.737041	-4.857915	-1.020247	-0.341990	-0.580791	0.119023	-0.027963	-0.048234	0.999981	-0.005101	-0.001710	-0.002904	
32607	    0	11.914301	-4.278571	-3.662583	-0.875668	-0.305940	-0.552371	0.119080	-0.043274	-0.036255	0.999985	-0.004378	-0.001530	-0.002762	
32608	    0	11.488695	-2.827300	-1.864195	-0.615503	0.100708	-0.620463	0.114789	-0.028687	-0.018612	0.999990	-0.003078	0.000504	-0.003102	
32609	    0	10.379686	0.882784	-0.325544	-0.290681	0.524332	-0.770572	0.103821	0.008423	-0.003540	0.999988	-0.001453	0.002622	-0.003853	
32610	    0	9.240080	4.090246	-0.090750	0.017166	0.703053	-0.971800	0.092594	0.040453	-0.001229	0.999982	0.000086	0.003515	-0.004859	
32611	    0	8.901594	5.347979	-0.605995	0.118447	0.715643	-1.132211	0.089294	0.052979	-0.006348	0.999977	0.000592	0.003578	-0.005661	
32612	    0	9.282851	4.862140	-0.908173	-0.023842	0.668722	-1.244937	0.093098	0.048041	-0.009398	0.999974	-0.000119	0.003344	-0.006225	
32613	    0	10.128659	3.838804	-0.958618	-0.332454	0.590520	-1.285564	0.101501	0.037720	-0.009949	0.999973	-0.001662	0.002953	-0.006428	
32614	    0	11.024893	2.392517	-1.059988	-0.625044	0.467496	-1.279080	0.110373	0.023186	-0.010931	0.999971	-0.003125	0.002337	-0.006395	
32615	    0	11.595379	0.678569	-1.546067	-0.827607	0.344089	-1.275648	0.115967	0.005981	-0.015686	0.999969	-0.004138	0.001720	-0.006378	
32616	    0	11.893263	-0.743206	-2.284867	-0.945865	0.290683	-1.283850	0.118848	-0.008304	-0.022984	0.999967	-0.004729	0.001453	-0.006419	
32617	    0	11.884169	-1.244009	-2.833192	-1.050580	0.301555	-1.309220	0.118713	-0.013367	-0.028442	0.999963	-0.005253	0.001508	-0.006546	
32618	    0	11.796532	-0.856975	-3.121079	-1.177041	0.365644	-1.335925	0.117846	-0.009542	-0.031372	0.999958	-0.005885	0.001828	-0.006680	
32619	    0	11.457756	-0.132846	-2.820096	-1.285572	0.443465	-1.305409	0.114502	-0.002258	-0.028442	0.999955	-0.006428	0.002217	-0.006527	
32620	    0	10.859623	0.287759	-2.388164	-1.284046	0.489624	-1.267261	0.108552	0.002035	-0.024162	0.999956	-0.006420	0.002448	-0.006336	
32621	    0	10.404187	0.245217	-1.981028	-1.254289	0.496108	-1.187913	0.104004	0.001709	-0.020081	0.999959	-0.006271	0.002481	-0.005939	
32622	    0	10.002702	-0.231965	-1.537669	-1.136220	0.483900	-1.081860	0.099975	-0.002949	-0.015603	0.999966	-0.005681	0.002419	-0.005409	
32623	    0	9.797688	-0.927889	-1.295359	-0.991067	0.442700	-0.986490	0.097900	-0.009827	-0.013123	0.999972	-0.004955	0.002213	-0.004932	
32624	    0	9.765777	-1.822561	-1.428878	-0.857741	0.409701	-0.911719	0.097544	-0.018732	-0.014409	0.999978	-0.004289	0.002048	-0.004559	
32625	    0	9.542504	-2.613142	-1.601845	-0.776677	0.414470	-0.875860	0.095276	-0.026611	-0.016113	0.999980	-0.003883	0.002072	-0.004379	
32626	    0	9.457403	-3.054234	-1.704874	-0.802236	0.429919	-0.874525	0.094402	-0.031024	-0.017128	0.999980	-0.004011	0.002150	-0.004373	
32627	    0	9.343118	-3.041994	-1.742790	-0.810247	0.457957	-0.842291	0.093262	-0.030884	-0.017517	0.999980	-0.004051	0.002290	-0.004211	
32628	    0	9.271316	-2.803957	-1.825301	-0.765615	0.480083	-0.825506	0.092552	-0.028492	-0.018367	0.999981	-0.003828	0.002400	-0.004128	
32629	    0	9.279740	-2.501670	-1.694142	-0.697331	0.510600	-0.810246	0.092651	-0.025452	-0.017090	0.999982	-0.003487	0.002553	-0.004051	
32630	    0	9.243515	-2.261455	-1.502673	-0.629047	0.524142	-0.755886	0.092309	-0.023011	-0.015197	0.999984	-0.003145	0.002621	-0.003779	
32631	    0	9.214746	-2.070039	-1.306780	-0.552180	0.509646	-0.695804	0.092041	-0.021057	-0.013245	0.999987	-0.002761	0.002548	-0.003479	
32632	    0	9.130587	-2.041520	-1.192087	-0.438119	0.500490	-0.615504	0.091212	-0.020722	-0.012104	0.999990	-0.002191	0.002502	-0.003078	
32633	    0	9.023418	-2.159337	-1.147752	-0.336457	0.480844	-0.527193	0.090149	-0.021851	-0.011658	0.999991	-0.001682	0.002404	-0.002636	
32634	    0	8.918102	-2.253045	-1.100767	-0.244523	0.461579	-0.455476	0.089104	-0.022747	-0.011186	0.999993	-0.001223	0.002308	-0.002277	
32635	    0	8.795968	-2.332235	-1.149044	-0.204468	0.435067	-0.373841	0.087891	-0.023499	-0.011658	0.999995	-0.001022	0.002175	-0.001869	
32636	    0	8.706255	-2.447177	-1.277526	-0.208664	0.385857	-0.292397	0.087002	-0.024612	-0.012918	0.999996	-0.001043	0.001929	-0.001462	
32637	    0	8.696671	-2.552684	-1.433956	-0.222779	0.354958	-0.211334	0.086914	-0.025635	-0.014465	0.999997	-0.001114	0.001775	-0.001057	
32638	    0	8.737639	-2.454334	-1.683802	-0.213242	0.335312	-0.132179	0.087332	-0.024619	-0.016958	0.999997	-0.001066	0.001677	-0.000661	
32639	    0	8.609411	-2.260429	-1.702970	-0.176811	0.328064	-0.057220	0.086060	-0.022644	-0.017151	0.999998	-0.000884	0.001640	-0.000286	
32640	    0	8.572299	-1.878145	-1.696598	-0.110245	0.306511	0.023651	0.085699	-0.018781	-0.017087	0.999998	-0.000551	0.001533	0.000118	
