// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45022	    0	11.425656	8.807537	-2.808481	-1.646072	-0.480661	-1.185820	0.114843	0.087162	-0.028529	0.999946	-0.008230	-0.002403	-0.005929	
45023	    0	12.681402	7.178013	-4.139279	-1.775207	-0.431833	-1.342802	0.127380	0.070557	-0.041748	0.999935	-0.008876	-0.002159	-0.006714	
45024	    0	13.195414	4.144810	-4.548839	-1.586184	-0.316054	-1.541551	0.132339	0.040068	-0.045601	0.999937	-0.007931	-0.001580	-0.007708	
45025	    0	12.362140	2.116489	-3.985990	-1.437217	-0.241857	-1.683842	0.123840	0.019836	-0.039856	0.999937	-0.007186	-0.001209	-0.008419	
45026	    0	11.515128	0.837361	-4.171017	-1.072520	-0.302701	-1.688795	0.115278	0.007177	-0.041576	0.999949	-0.005363	-0.001513	-0.008444	
45027	    0	11.425599	-0.208154	-5.134768	-0.657472	-0.334172	-1.616690	0.114319	-0.003174	-0.051147	0.999960	-0.003287	-0.001671	-0.008083	
45028	    0	10.611917	-0.668332	-5.712158	-0.512129	-0.322727	-1.595707	0.106153	-0.007676	-0.056931	0.999963	-0.002561	-0.001614	-0.007978	
45029	    0	8.769040	-0.837654	-5.510600	-0.651559	-0.330929	-1.645683	0.087708	-0.009277	-0.054932	0.999959	-0.003258	-0.001655	-0.008228	
45030	    0	7.906888	-1.218286	-4.676473	-0.861372	-0.390250	-1.676204	0.079053	-0.013046	-0.046556	0.999953	-0.004307	-0.001951	-0.008381	
45031	    0	8.278571	-2.034891	-4.154497	-0.972573	-0.443275	-1.668576	0.082703	-0.021240	-0.041260	0.999950	-0.004863	-0.002216	-0.008343	
45032	    0	9.061051	-2.639195	-3.604021	-0.905242	-0.458725	-1.702718	0.090463	-0.027325	-0.035710	0.999950	-0.004526	-0.002294	-0.008513	
45033	    0	9.123442	-2.067579	-3.704794	-0.914781	-0.454529	-1.805910	0.091125	-0.021667	-0.036743	0.999946	-0.004574	-0.002273	-0.009029	
45034	    0	8.677387	-0.686993	-3.859423	-1.142526	-0.397118	-1.892511	0.086779	-0.007911	-0.038379	0.999936	-0.005713	-0.001986	-0.009462	
45035	    0	8.642680	0.615664	-3.674520	-1.406132	-0.375185	-1.925706	0.086548	0.005066	-0.036621	0.999927	-0.007030	-0.001876	-0.009628	
45036	    0	9.292414	1.199379	-2.910504	-1.509896	-0.362596	-1.946500	0.093086	0.010869	-0.029021	0.999922	-0.007549	-0.001813	-0.009732	
45037	    0	9.470931	1.076253	-2.182042	-1.499216	-0.352297	-2.016503	0.094849	0.009644	-0.021729	0.999919	-0.007496	-0.001761	-0.010082	
45038	    0	9.226062	0.170096	-1.593347	-1.437608	-0.361452	-2.073535	0.092299	0.000630	-0.015774	0.999918	-0.007188	-0.001807	-0.010367	
45039	    0	8.993229	-1.022570	-1.652230	-1.342809	-0.339326	-2.127132	0.089844	-0.011292	-0.016296	0.999919	-0.006714	-0.001697	-0.010635	
45040	    0	8.994530	-1.950730	-1.900120	-1.323546	-0.320062	-2.186263	0.089754	-0.020614	-0.018723	0.999917	-0.006618	-0.001600	-0.010931	
45041	    0	9.041340	-2.493954	-2.269257	-1.346437	-0.264748	-2.287360	0.090149	-0.026123	-0.022400	0.999910	-0.006732	-0.001324	-0.011436	
45042	    0	9.111212	-2.839511	-2.623026	-1.145206	-0.172048	-2.385972	0.090786	-0.029629	-0.025985	0.999911	-0.005726	-0.000860	-0.011930	
45043	    0	9.261737	-2.859165	-2.720020	-0.759907	-0.108149	-2.360595	0.092285	-0.029785	-0.027039	0.999923	-0.003799	-0.000541	-0.011803	
45044	    0	9.089297	-2.580396	-2.399803	-0.377282	-0.036431	-2.235842	0.090601	-0.026863	-0.023932	0.999935	-0.001886	-0.000182	-0.011179	
45045	    0	8.830602	-2.157954	-1.924964	-0.131228	-0.020409	-2.109567	0.088074	-0.022522	-0.019226	0.999944	-0.000656	-0.000102	-0.010548	
45046	    0	8.989347	-2.209308	-1.790866	-0.020218	-0.074769	-2.001605	0.089673	-0.022993	-0.017873	0.999949	-0.000101	-0.000374	-0.010008	
45047	    0	8.984826	-2.692332	-1.970423	0.025368	-0.121309	-1.895933	0.089600	-0.027771	-0.019653	0.999954	0.000127	-0.000607	-0.009480	
45048	    0	8.732438	-2.576873	-2.176324	0.000000	-0.132181	-1.808382	0.087101	-0.026557	-0.021706	0.999958	0.000000	-0.000661	-0.009042	
45049	    0	8.754362	-2.412949	-2.288681	-0.051881	-0.121881	-1.754783	0.087341	-0.024902	-0.022827	0.999961	-0.000259	-0.000609	-0.008774	
45050	    0	8.835970	-2.283607	-2.182553	-0.041962	-0.074769	-1.703092	0.088169	-0.023592	-0.021788	0.999963	-0.000210	-0.000374	-0.008515	
45051	    0	8.862703	-2.214617	-1.667713	-0.039673	-0.022698	-1.669331	0.088440	-0.022888	-0.016663	0.999965	-0.000198	-0.000113	-0.008347	
45052	    0	8.901874	-2.741004	-0.895292	-0.089646	0.007057	-1.590936	0.088797	-0.028121	-0.008944	0.999968	-0.000448	0.000035	-0.007955	
45053	    0	8.631712	-3.414239	-0.480366	-0.176050	-0.028992	-1.493850	0.086060	-0.034790	-0.004761	0.999971	-0.000880	-0.000145	-0.007469	
45054	    0	8.603523	-4.010125	-0.781323	-0.216104	-0.097466	-1.381885	0.085759	-0.040703	-0.007728	0.999975	-0.001081	-0.000487	-0.006909	
45055	    0	9.176085	-4.210788	-1.215433	-0.279810	-0.154878	-1.309977	0.091492	-0.042725	-0.012024	0.999977	-0.001399	-0.000774	-0.006550	
45056	    0	9.764979	-3.778383	-1.290934	-0.358203	-0.140191	-1.271066	0.097416	-0.038426	-0.012773	0.999977	-0.001791	-0.000701	-0.006355	
45057	    0	9.984058	-2.822972	-1.328698	-0.408938	-0.089837	-1.229104	0.099670	-0.028870	-0.013184	0.999978	-0.002045	-0.000449	-0.006145	
45058	    0	10.381310	-1.958391	-1.378729	-0.441363	-0.027085	-1.161964	0.103699	-0.020217	-0.013729	0.999980	-0.002207	-0.000135	-0.005810	
45059	    0	10.471622	-1.800187	-1.785766	-0.446322	0.010872	-1.097113	0.104614	-0.018616	-0.017822	0.999982	-0.002232	0.000054	-0.005486	
45060	    0	10.015134	-2.536461	-2.165097	-0.415041	-0.010872	-0.997357	0.100024	-0.025908	-0.021592	0.999985	-0.002075	-0.000054	-0.004987	
45061	    0	9.719356	-3.788897	-2.524598	-0.444032	-0.030327	-0.793460	0.097046	-0.038330	-0.025146	0.999990	-0.002220	-0.000152	-0.003967	
45062	    0	10.084642	-4.984313	-2.934110	-0.589944	-0.014305	-0.458528	0.100734	-0.050160	-0.029186	0.999992	-0.002950	-0.000072	-0.002293	
45063	    0	11.195551	-6.621586	-3.570989	-0.695802	0.077248	-0.009918	0.111938	-0.066345	-0.035522	0.999993	-0.003479	0.000386	-0.000050	
45064	    0	12.471950	-8.800690	-3.949330	-0.882343	0.270654	0.429346	0.124855	-0.087913	-0.039274	0.999987	-0.004412	0.001353	0.002147	
45065	    0	14.051701	-11.542631	-2.939252	-1.264968	0.725755	0.795755	0.140869	-0.115051	-0.029175	0.999965	-0.006325	0.003629	0.003979	
45066	    0	15.388440	-12.144263	1.235701	-2.233962	1.503041	0.915367	0.154531	-0.120597	0.012547	0.999898	-0.011169	0.007515	0.004577	
45067	    0	15.871509	-10.094345	4.480489	-2.973342	1.871023	1.068175	0.159668	-0.099426	0.044800	0.999831	-0.014866	0.009355	0.005341	
45068	    0	14.704673	-9.640446	4.165341	-2.815970	1.759051	1.362111	0.148063	-0.094811	0.041697	0.999839	-0.014079	0.008795	0.006810	
45069	    0	13.122654	-8.617291	2.063565	-1.744899	1.416252	1.660210	0.132080	-0.084900	0.020447	0.999902	-0.008724	0.007081	0.008301	
45070	    0	11.499616	-4.674381	-1.368979	-0.216488	0.902765	1.885640	0.115367	-0.045672	-0.014160	0.999945	-0.001082	0.004514	0.009428	
45071	    0	11.732937	-1.094218	-3.599800	1.124790	0.653854	1.969955	0.117310	-0.009583	-0.036438	0.999929	0.005624	0.003269	0.009850	
45072	    0	14.673425	1.889240	-5.064580	1.773699	0.472274	2.043598	0.146408	0.020840	-0.050813	0.999906	0.008868	0.002361	0.010218	
45073	    0	18.578738	4.082511	-6.008889	1.499221	0.245102	2.221747	0.185242	0.043335	-0.059998	0.999909	0.007496	0.001225	0.011108	
45074	    0	20.313036	5.226036	-6.798907	0.712603	-0.163655	2.333890	0.202556	0.054868	-0.067631	0.999925	0.003563	-0.000818	0.011669	
45075	    0	20.782150	4.696287	-6.643623	-0.350198	-0.463688	2.379668	0.207397	0.049316	-0.066040	0.999925	-0.001751	-0.002318	0.011898	
45076	    0	20.367212	5.468206	-5.223660	-1.234853	-0.390064	2.302809	0.203129	0.056701	-0.052186	0.999912	-0.006174	-0.001950	0.011514	
45077	    0	17.891192	6.538685	-4.147184	-1.479387	-0.379002	2.307965	0.178223	0.067139	-0.041626	0.999904	-0.007397	-0.001895	0.011539	
45078	    0	16.798131	4.532179	-2.756561	-1.231233	-0.423636	2.457889	0.167467	0.047213	-0.027497	0.999903	-0.006156	-0.002118	0.012289	
45079	    0	15.898225	4.514116	-2.729793	-0.688765	-0.528734	2.611624	0.158447	0.047119	-0.027039	0.999905	-0.003444	-0.002644	0.013058	
45080	    0	14.185261	5.362923	-3.942032	-0.121502	-0.577565	2.845483	0.141184	0.055617	-0.039045	0.999894	-0.000607	-0.002888	0.014227	
45081	    0	12.438757	5.745091	-4.595671	0.537894	-0.430124	3.026702	0.123596	0.059448	-0.045532	0.999879	0.002689	-0.002151	0.015133	
45082	    0	11.088568	5.437200	-4.483733	1.135496	-0.286688	3.089855	0.110089	0.056330	-0.044363	0.999863	0.005677	-0.001433	0.015449	
45083	    0	10.132540	4.681410	-4.028326	1.526906	-0.241100	3.025200	0.100647	0.048645	-0.039795	0.999855	0.007634	-0.001205	0.015125	
45084	    0	9.673219	3.966766	-3.498399	1.783459	-0.335901	2.930214	0.096192	0.041389	-0.034458	0.999851	0.008917	-0.001679	0.014650	
45085	    0	9.375159	3.985847	-3.438907	1.974014	-0.497461	2.804706	0.093262	0.041504	-0.033752	0.999849	0.009870	-0.002487	0.014023	
45086	    0	8.982854	4.429453	-3.691172	2.150455	-0.706137	2.673477	0.089351	0.045882	-0.036108	0.999846	0.010752	-0.003531	0.013367	
45087	    0	8.378683	5.006117	-3.984227	2.316597	-0.889634	2.538433	0.083313	0.051575	-0.038879	0.999842	0.011582	-0.004448	0.012691	
45088	    0	7.791158	5.548917	-4.392460	2.512496	-1.045475	2.377639	0.077466	0.056954	-0.042809	0.999836	0.012562	-0.005227	0.011888	
45089	    0	7.570511	5.759318	-4.845792	2.729952	-1.105371	2.222569	0.075317	0.059082	-0.047241	0.999829	0.013649	-0.005527	0.011112	
45090	    0	6.894206	6.411485	-5.182123	2.864427	-0.972612	2.089427	0.068510	0.065562	-0.050555	0.999830	0.014321	-0.004863	0.010447	
45091	    0	5.431983	7.389694	-4.677017	3.016070	-0.638426	2.021904	0.053711	0.075134	-0.045471	0.999829	0.015079	-0.003192	0.010109	
45092	    0	4.216822	7.767304	-3.288310	3.166000	-0.269905	1.941602	0.041451	0.078585	-0.031588	0.999826	0.015829	-0.001349	0.009707	
45093	    0	3.461849	7.670468	-2.251260	2.981908	-0.002289	1.771634	0.033936	0.077332	-0.021362	0.999849	0.014909	-0.000011	0.008858	
45094	    0	3.290711	7.324639	-1.230513	2.638349	0.188453	1.572290	0.032318	0.073656	-0.011366	0.999881	0.013191	0.000942	0.007861	
45095	    0	3.201640	7.311516	-0.987347	1.923416	0.303085	1.385531	0.031494	0.073425	-0.009216	0.999928	0.009617	0.001515	0.006927	
45096	    0	3.143087	8.122177	-0.663563	1.107992	0.360112	1.194586	0.030933	0.081443	-0.006241	0.999965	0.005540	0.001801	0.005973	
45097	    0	3.222793	9.072783	-0.131450	0.600628	0.356295	0.939184	0.031799	0.090881	-0.001099	0.999983	0.003003	0.001781	0.004696	
45098	    0	3.772723	9.588725	-0.265961	0.270272	0.280572	0.651933	0.037411	0.096013	-0.002583	0.999992	0.001351	0.001403	0.003260	
45099	    0	4.641740	9.184622	0.733215	0.236702	0.240326	0.351715	0.046265	0.091919	0.007385	0.999996	0.001184	0.001202	0.001759	
45100	    0	5.839043	7.509825	0.926226	0.042915	0.134277	0.130272	0.058348	0.075134	0.009239	0.999999	0.000215	0.000671	0.000651	
45101	    0	6.962374	5.183004	0.596626	-0.323296	0.066376	-0.059509	0.069641	0.051819	0.005859	0.999998	-0.001616	0.000332	-0.000298	
45102	    0	7.976079	2.626910	1.369063	-0.420952	0.176430	-0.277710	0.079809	0.026187	0.013565	0.999996	-0.002105	0.000882	-0.001389	
45103	    0	9.009065	-0.014879	3.713019	-0.178528	0.317574	-0.420380	0.090149	-0.000305	0.036987	0.999995	-0.000893	0.001588	-0.002102	
45104	    0	9.824212	-2.662134	6.067970	0.193215	0.178909	-0.357437	0.098248	-0.026855	0.060566	0.999997	0.000966	0.000895	-0.001787	
45105	    0	8.493149	-3.379135	1.536214	0.061798	-0.787928	-0.184632	0.084839	-0.033875	0.015686	0.999991	0.000309	-0.003940	-0.000923	
45106	    0	6.654078	-7.463562	-5.000823	-0.941870	-2.124453	0.030137	0.067076	-0.074858	-0.048945	0.999932	-0.004709	-0.010622	0.000151	
45107	    0	10.016174	-20.196229	-8.221403	-2.229244	-2.897808	0.423455	0.101746	-0.202637	-0.078491	0.999830	-0.011146	-0.014488	0.002117	
45108	    0	13.312433	-27.114145	-8.957811	-1.825782	-2.241409	0.755338	0.135123	-0.271427	-0.085594	0.999887	-0.009129	-0.011207	0.003777	
45109	    0	10.667757	-20.872083	-4.556057	-0.310518	-0.813871	0.889593	0.107788	-0.208313	-0.044800	0.999980	-0.001553	-0.004069	0.004448	
45110	    0	9.791862	-18.624220	-5.548636	0.239755	0.129128	1.177986	0.098977	-0.185595	-0.055773	0.999981	0.001199	0.000646	0.005890	
45111	    0	8.188295	-17.759045	-4.516183	-0.877201	0.711831	1.310746	0.082886	-0.177246	-0.044678	0.999962	-0.004386	0.003559	0.006554	
45112	    0	5.912989	-8.899918	-0.831845	-1.346421	1.070422	1.081104	0.059566	-0.088733	-0.008039	0.999948	-0.006732	0.005352	0.005405	
45113	    0	4.542054	-1.145142	2.650966	-0.545315	1.029213	0.654607	0.045593	-0.011230	0.026306	0.999977	-0.002727	0.005146	0.003273	
45114	    0	5.637981	3.211684	0.854820	0.495340	0.861934	0.081063	0.056403	0.032119	0.008385	0.999987	0.002477	0.004310	0.000405	
45115	    0	10.846234	7.533770	-5.491638	2.420304	0.814080	-0.580614	0.108459	0.075684	-0.054443	0.999914	0.012101	0.004070	-0.002903	
45116	    0	18.877246	7.841667	-3.859886	3.048462	0.631933	-1.055193	0.189064	0.078002	-0.038005	0.999865	0.015242	0.003160	-0.005276	
45117	    0	21.886073	-3.670487	2.749807	2.269800	0.534261	-0.649277	0.218811	-0.037720	0.026489	0.999927	0.011349	0.002671	-0.003246	
45118	    0	18.389677	-18.766473	6.948550	1.889448	-0.083925	-0.066567	0.183805	-0.188372	0.067785	0.999955	0.009447	-0.000420	-0.000333	
45119	    0	17.010034	-16.982911	-3.021268	2.121014	-0.395783	-0.354774	0.169861	-0.169800	-0.031677	0.999940	0.010605	-0.001979	-0.001774	
45120	    0	14.777140	-2.905391	-7.689387	2.331415	-0.297936	-0.980594	0.147744	-0.028881	-0.077011	0.999919	0.011657	-0.001490	-0.004903	
45121	    0	12.639183	6.355474	-3.378210	2.081537	-0.450907	-0.957511	0.126770	0.063293	-0.032837	0.999931	0.010407	-0.002254	-0.004787	
45122	    0	9.550018	10.536965	-2.302322	0.641445	-0.610927	-0.716976	0.095946	0.105099	-0.022393	0.999983	0.003207	-0.003055	-0.003585	
45123	    0	8.625268	12.821568	-1.610165	-0.342561	-0.478937	-0.878147	0.086853	0.127808	-0.016113	0.999986	-0.001713	-0.002395	-0.004391	
45124	    0	9.480165	14.219952	-1.474095	-1.358051	-0.595292	-1.075950	0.095610	0.141583	-0.015420	0.999958	-0.006790	-0.002976	-0.005380	
45125	    0	10.099305	12.429913	-3.048249	-1.830901	-0.599683	-1.065848	0.101746	0.123474	-0.031311	0.999939	-0.009154	-0.002998	-0.005329	
45126	    0	10.943916	8.552273	-4.751195	-1.796951	-0.673499	-1.149202	0.110087	0.084462	-0.047904	0.999937	-0.008985	-0.003367	-0.005746	
45127	    0	12.184592	2.959791	-6.675946	-1.475553	-0.625431	-1.387050	0.122253	0.028259	-0.066589	0.999944	-0.007378	-0.003127	-0.006935	
45128	    0	11.689888	-0.131444	-6.737410	-1.345278	-0.378425	-1.595718	0.117008	-0.002700	-0.067138	0.999944	-0.006726	-0.001892	-0.007978	
45129	    0	10.359752	0.837409	-5.987908	-1.310754	-0.337798	-1.622039	0.103760	0.007141	-0.059753	0.999944	-0.006554	-0.001689	-0.008110	
45130	    0	9.815535	1.776143	-6.110605	-1.055161	-0.433738	-1.543259	0.098419	0.016681	-0.060983	0.999953	-0.005276	-0.002169	-0.007716	
45131	    0	10.101142	0.071221	-5.795457	-0.716218	-0.426488	-1.482409	0.101135	-0.000244	-0.057739	0.999964	-0.003581	-0.002132	-0.007412	
45132	    0	9.718129	-1.536609	-4.633733	-0.595863	-0.452238	-1.511973	0.097165	-0.016238	-0.046070	0.999964	-0.002979	-0.002261	-0.007560	
45133	    0	9.214622	-1.337433	-4.408695	-0.749218	-0.591096	-1.613641	0.092163	-0.014282	-0.043762	0.999955	-0.003746	-0.002955	-0.008068	
45134	    0	9.365918	-0.519229	-4.206501	-0.843444	-0.627910	-1.714545	0.093740	-0.006172	-0.041746	0.999949	-0.004217	-0.003139	-0.008573	
45135	    0	9.102753	0.390478	-4.365265	-1.006336	-0.598728	-1.793705	0.091187	0.002869	-0.043396	0.999942	-0.005032	-0.002994	-0.008968	
45136	    0	8.381765	1.075451	-4.594120	-1.400599	-0.582518	-1.843115	0.084044	0.009660	-0.045767	0.999928	-0.007003	-0.002913	-0.009215	
45137	    0	8.124144	1.490594	-4.147422	-1.776936	-0.536171	-1.828055	0.081482	0.013794	-0.041382	0.999915	-0.008884	-0.002681	-0.009140	
45138	    0	8.562713	1.639753	-3.525897	-1.807263	-0.507560	-1.773121	0.085855	0.015319	-0.035183	0.999916	-0.009036	-0.002538	-0.008865	
45139	    0	9.080359	1.490941	-3.050041	-1.692816	-0.495160	-1.752517	0.091003	0.013855	-0.030396	0.999922	-0.008464	-0.002476	-0.008762	
45140	    0	9.190004	0.850294	-2.730893	-1.625866	-0.499548	-1.824808	0.092039	0.007442	-0.027143	0.999922	-0.008129	-0.002498	-0.009124	
45141	    0	8.975878	-0.344140	-2.589213	-1.692247	-0.494971	-1.910454	0.089783	-0.004517	-0.025635	0.999915	-0.008461	-0.002475	-0.009552	
45142	    0	8.951730	-1.521201	-2.963901	-1.750617	-0.439466	-1.987326	0.089423	-0.016358	-0.029303	0.999909	-0.008753	-0.002197	-0.009936	
45143	    0	8.935520	-2.237606	-3.297680	-1.828827	-0.385106	-2.118753	0.089172	-0.023621	-0.032593	0.999900	-0.009144	-0.001925	-0.010593	
45144	    0	8.993161	-2.514275	-3.532659	-1.770271	-0.278483	-2.252657	0.089687	-0.026464	-0.034971	0.999896	-0.008851	-0.001392	-0.011263	
45145	    0	9.291304	-2.334057	-3.252379	-1.465462	-0.126652	-2.330091	0.092651	-0.024658	-0.032288	0.999905	-0.007327	-0.000633	-0.011650	
45146	    0	9.429481	-1.987917	-2.643970	-1.103622	0.001526	-2.313105	0.094055	-0.021113	-0.026326	0.999917	-0.005518	0.000008	-0.011565	
45147	    0	8.931857	-1.697884	-2.024085	-0.736254	0.060464	-2.272088	0.089111	-0.018066	-0.020203	0.999928	-0.003681	0.000302	-0.011360	
45148	    0	8.831385	-1.788164	-1.690158	-0.409516	0.035096	-2.177092	0.088109	-0.018876	-0.016879	0.999938	-0.002048	0.000175	-0.010885	
45149	    0	9.207270	-2.061324	-1.831322	-0.115206	0.020790	-2.005039	0.091858	-0.021545	-0.018311	0.999949	-0.000576	0.000104	-0.010025	
45150	    0	9.541656	-2.612204	-2.064397	0.041390	-0.013161	-1.863316	0.095169	-0.027005	-0.020643	0.999956	0.000207	-0.000066	-0.009316	
45151	    0	9.497159	-3.382903	-2.056132	0.152590	-0.039483	-1.803614	0.094666	-0.034668	-0.020569	0.999959	0.000763	-0.000197	-0.009018	
45152	    0	9.353628	-3.215831	-2.048137	0.225070	-0.052834	-1.770997	0.093252	-0.032962	-0.020494	0.999960	0.001125	-0.000264	-0.008855	
45153	    0	9.234565	-2.778059	-2.177718	0.229076	-0.043488	-1.754784	0.092102	-0.028564	-0.021790	0.999960	0.001145	-0.000217	-0.008774	
45154	    0	9.167127	-2.955498	-2.191562	0.240901	-0.021172	-1.711485	0.091416	-0.030312	-0.021942	0.999962	0.001204	-0.000106	-0.008557	
45155	    0	8.952098	-3.475495	-2.089669	0.250247	-0.012779	-1.640339	0.089233	-0.035461	-0.020935	0.999965	0.001251	-0.000064	-0.008202	
45156	    0	9.130670	-4.494026	-1.887429	0.176622	-0.079919	-1.529137	0.090967	-0.045620	-0.018878	0.999969	0.000883	-0.000400	-0.007646	
45157	    0	8.843980	-4.405799	-1.749304	0.072480	-0.120355	-1.419079	0.088135	-0.044678	-0.017456	0.999974	0.000362	-0.000602	-0.007095	
45158	    0	8.887105	-3.350596	-1.964030	-0.075722	-0.169565	-1.319132	0.088664	-0.034099	-0.019552	0.999977	-0.000379	-0.000848	-0.006596	
45159	    0	9.537453	-2.751927	-1.890752	-0.205804	-0.167848	-1.256570	0.095215	-0.028137	-0.018799	0.999979	-0.001029	-0.000839	-0.006283	
45160	    0	10.073253	-1.833380	-1.498800	-0.329401	-0.075150	-1.216134	0.100624	-0.018970	-0.014919	0.999980	-0.001647	-0.000376	-0.006081	
45161	    0	10.149950	-0.936162	-1.723251	-0.452235	0.003052	-1.200875	0.101440	-0.010010	-0.017212	0.999979	-0.002261	0.000015	-0.006004	
45162	    0	9.794802	-0.865948	-2.223032	-0.547604	-0.015831	-1.151474	0.097898	-0.009284	-0.022198	0.999979	-0.002738	-0.000079	-0.005757	
45163	    0	9.980498	-1.619695	-2.317577	-0.719457	-0.089837	-1.011664	0.099731	-0.016785	-0.023071	0.999980	-0.003597	-0.000449	-0.005058	
45164	    0	10.901435	-2.329708	-1.742613	-1.047332	-0.111771	-0.758367	0.108934	-0.023801	-0.017241	0.999978	-0.005237	-0.000559	-0.003792	
45165	    0	11.882919	-2.628946	-1.875108	-1.425947	-0.012016	-0.421146	0.118774	-0.026672	-0.018555	0.999972	-0.007130	-0.000060	-0.002106	
45166	    0	11.810316	-3.880875	-3.431288	-1.725218	0.086022	-0.032998	0.118082	-0.039123	-0.034027	0.999962	-0.008626	0.000430	-0.000165	
45167	    0	11.716997	-6.263537	-4.192036	-1.856832	0.179293	0.369268	0.117249	-0.062805	-0.041443	0.999954	-0.009284	0.000896	0.001846	
45168	    0	13.236080	-9.658416	-3.552510	-2.035563	0.231366	0.786988	0.132700	-0.096418	-0.034697	0.999939	-0.010178	0.001157	0.003935	
45169	    0	15.077854	-13.075851	-1.874689	-2.269050	0.488487	1.346629	0.151611	-0.129944	-0.017639	0.999909	-0.011345	0.002442	0.006733	
45170	    0	15.855242	-15.327672	3.878625	-3.263307	1.361936	1.808476	0.160196	-0.151185	0.040177	0.999803	-0.016315	0.006809	0.009042	
45171	    0	13.581237	-11.943825	7.952195	-4.385667	2.057874	1.694675	0.137634	-0.116516	0.080688	0.999670	-0.021926	0.010288	0.008472	
45172	    0	11.443504	-9.128333	6.305856	-3.463623	1.866099	1.575588	0.115735	-0.089277	0.063540	0.999775	-0.017317	0.009330	0.007877	
45173	    0	9.855509	-6.413390	3.258102	-2.133071	1.464138	1.612153	0.099304	-0.062988	0.032532	0.999884	-0.010665	0.007320	0.008060	
45174	    0	9.867500	-2.212735	-2.453366	0.033761	1.058407	1.769479	0.098734	-0.021250	-0.025060	0.999947	0.000169	0.005292	0.008847	
45175	    0	12.487971	-1.572545	-7.251474	2.086907	0.729397	1.973797	0.124756	-0.013733	-0.073120	0.999889	0.010434	0.003647	0.009869	
45176	    0	16.655297	-1.289423	-7.403311	2.365399	0.680951	1.926882	0.166408	-0.010409	-0.074733	0.999877	0.011827	0.003405	0.009634	
45177	    0	19.881738	1.476208	-7.562784	1.604503	0.311478	1.854753	0.198547	0.017212	-0.075806	0.999923	0.008022	0.001557	0.009274	
45178	    0	20.930418	3.206532	-8.192595	0.720419	-0.243954	1.983108	0.209070	0.034433	-0.081550	0.999943	0.003602	-0.001220	0.009915	
45179	    0	20.624314	4.027921	-8.289459	0.313766	-0.537122	2.247671	0.205994	0.042725	-0.082275	0.999931	0.001569	-0.002686	0.011238	
45180	    0	19.709443	3.875049	-6.896268	0.286109	-0.273329	2.335222	0.196717	0.041147	-0.068636	0.999929	0.001431	-0.001367	0.011676	
45181	    0	18.399241	3.973800	-5.908780	0.582328	-0.074770	2.333888	0.183533	0.042053	-0.058899	0.999928	0.002912	-0.000374	0.011669	
45182	    0	17.329640	3.986762	-5.562166	0.944164	-0.052263	2.423927	0.172809	0.042226	-0.055381	0.999915	0.004721	-0.000261	0.012119	
45183	    0	15.942721	5.605506	-6.582129	1.282548	-0.103573	2.665808	0.158691	0.058594	-0.065369	0.999890	0.006413	-0.000518	0.013329	
45184	    0	14.469464	6.432094	-7.824229	1.464336	0.001907	2.896055	0.143737	0.066978	-0.077760	0.999867	0.007321	0.000010	0.014480	
45185	    0	12.800785	6.363167	-8.125446	1.529194	0.183114	3.002309	0.126953	0.066162	-0.080872	0.999857	0.007646	0.000916	0.015011	
45186	    0	11.397724	5.576973	-7.219861	1.422375	0.269521	2.995438	0.113023	0.057980	-0.071944	0.999861	0.007112	0.001348	0.014977	
45187	    0	10.293120	4.683378	-5.625038	1.355993	0.206766	2.913029	0.102173	0.048706	-0.056030	0.999870	0.006780	0.001034	0.014565	
45188	    0	9.679410	3.878294	-4.620189	1.449837	-0.011445	2.827573	0.096232	0.040480	-0.045907	0.999873	0.007249	-0.000057	0.014137	
45189	    0	9.384955	3.776854	-4.399823	1.701430	-0.319495	2.755096	0.093384	0.039429	-0.043518	0.999867	0.008507	-0.001597	0.013775	
45190	    0	9.108376	4.177829	-4.557576	2.043251	-0.569562	2.676522	0.090638	0.043454	-0.044879	0.999854	0.010216	-0.002848	0.013382	
45191	    0	8.810186	5.153580	-4.785705	2.354746	-0.685919	2.576582	0.087585	0.053223	-0.046936	0.999842	0.011773	-0.003429	0.012882	
45192	    0	8.364459	6.464186	-4.717880	2.613976	-0.654829	2.475304	0.082983	0.066278	-0.046047	0.999832	0.013069	-0.003274	0.012376	
45193	    0	7.646105	7.314937	-4.226893	2.772683	-0.593411	2.428577	0.075684	0.074646	-0.041016	0.999825	0.013863	-0.002967	0.012142	
45194	    0	6.598890	7.892146	-3.797008	2.759137	-0.519782	2.410836	0.065124	0.080222	-0.036699	0.999828	0.013795	-0.002599	0.012053	
45195	    0	5.435686	8.055526	-3.190200	2.697327	-0.392172	2.340824	0.053467	0.081604	-0.030701	0.999838	0.013486	-0.001961	0.011703	
45196	    0	4.634693	7.642584	-2.426887	2.588393	-0.247395	2.113823	0.045563	0.077215	-0.023216	0.999859	0.012941	-0.001237	0.010569	
