// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19935	    0	10.866814	6.059375	-3.519494	1.178797	-0.187501	3.148037	0.107727	0.062500	-0.034729	0.999858	0.005894	-0.000937	0.015739	
19936	    0	9.758319	4.911090	-2.340563	1.251853	-0.280775	3.157005	0.096823	0.050788	-0.022955	0.999854	0.006259	-0.001404	0.015784	
19937	    0	8.843037	4.456500	-1.595712	1.449083	-0.421163	3.051142	0.087769	0.046021	-0.015442	0.999855	0.007245	-0.002106	0.015255	
19938	    0	8.071612	4.445240	-1.459561	1.745117	-0.608283	2.851242	0.080113	0.045721	-0.013956	0.999855	0.008725	-0.003041	0.014256	
19939	    0	7.508943	4.777041	-1.568613	2.076249	-0.775947	2.573518	0.074524	0.048889	-0.014893	0.999855	0.010381	-0.003880	0.012867	
19940	    0	7.086892	5.177007	-1.703057	2.419590	-0.943039	2.242580	0.070358	0.052759	-0.016064	0.999852	0.012097	-0.004715	0.011212	
19941	    0	6.663765	5.509554	-2.301466	2.670612	-1.081902	1.920415	0.066223	0.056030	-0.021912	0.999849	0.013352	-0.005409	0.009602	
19942	    0	5.713043	5.962160	-2.643226	2.834273	-1.129399	1.700106	0.056764	0.060469	-0.025258	0.999847	0.014171	-0.005647	0.008500	
19943	    0	4.841672	6.086528	-2.603544	2.894922	-1.017047	1.465677	0.048096	0.061584	-0.024902	0.999855	0.014474	-0.005085	0.007328	
19944	    0	4.111537	6.101322	-2.858823	2.637200	-0.836786	1.195953	0.040865	0.061626	-0.027607	0.999886	0.013186	-0.004184	0.005980	
19945	    0	3.538552	6.269473	-2.819834	2.198848	-0.572028	0.978876	0.035156	0.063171	-0.027405	0.999923	0.010994	-0.002860	0.004894	
19946	    0	3.067242	6.445844	-2.729106	1.676394	-0.363355	0.812543	0.030458	0.064808	-0.026693	0.999954	0.008382	-0.001817	0.004063	
19947	    0	2.671974	6.996343	-2.631566	0.973517	-0.259210	0.753789	0.026489	0.070190	-0.025940	0.999980	0.004868	-0.001296	0.003769	
19948	    0	2.463916	7.747796	-2.383012	0.242043	-0.228119	0.711824	0.024390	0.077594	-0.023708	0.999991	0.001210	-0.001141	0.003559	
19949	    0	2.580309	8.373892	-2.047564	-0.156403	-0.259972	0.611116	0.025574	0.083801	-0.020508	0.999993	-0.000782	-0.001300	0.003056	
19950	    0	3.084276	8.631402	-2.411164	-0.435449	-0.409509	0.499154	0.030677	0.086338	-0.024237	0.999992	-0.002177	-0.002048	0.002496	
19951	    0	3.966753	8.417888	-2.416135	-0.576593	-0.565340	0.295258	0.039612	0.084167	-0.024292	0.999990	-0.002883	-0.002827	0.001476	
19952	    0	4.945224	6.807898	-2.469912	-0.877957	-0.589755	0.081635	0.049498	0.067990	-0.024852	0.999986	-0.004390	-0.002949	0.000408	
19953	    0	5.777405	5.090950	-2.293441	-1.459518	-0.597197	-0.072480	0.057861	0.050720	-0.023132	0.999969	-0.007298	-0.002986	-0.000362	
19954	    0	6.505189	2.657934	-1.721575	-1.749445	-0.511177	-0.208476	0.065124	0.026361	-0.017281	0.999957	-0.008747	-0.002556	-0.001042	
19955	    0	6.979479	0.301813	-1.667879	-1.972041	-0.301366	-0.308233	0.069824	0.002747	-0.016602	0.999949	-0.009860	-0.001507	-0.001541	
19956	    0	6.219897	-0.977305	-3.893732	-1.946864	-0.548181	-0.222401	0.062294	-0.010220	-0.038669	0.999948	-0.009734	-0.002741	-0.001112	
19957	    0	6.556437	-5.448756	-5.344275	-2.204950	-1.057270	0.048829	0.065857	-0.055054	-0.052490	0.999925	-0.011024	-0.005286	0.000244	
19958	    0	9.997714	-16.366819	-5.353490	-2.326658	-1.446198	0.380147	0.100663	-0.164080	-0.050901	0.999904	-0.011633	-0.007231	0.001901	
19959	    0	15.782249	-29.790457	-3.921909	-0.996411	-1.329629	0.457006	0.158752	-0.297729	-0.036682	0.999963	-0.004982	-0.006648	0.002285	
19960	    0	16.797730	-30.543561	-3.070000	0.675394	-0.088501	0.259019	0.168386	-0.305112	-0.031656	0.999993	0.003377	-0.000443	0.001295	
19961	    0	15.048181	-25.808750	-5.319910	2.453111	0.782035	0.430310	0.150818	-0.257080	-0.056946	0.999914	0.012265	0.003910	0.002151	
19962	    0	14.052899	-21.055642	-6.090072	2.120074	1.127464	0.773450	0.140985	-0.209345	-0.063918	0.999920	0.010600	0.005637	0.003867	
19963	    0	10.881415	-10.013199	-2.949897	0.956740	1.330014	0.917067	0.109070	-0.099487	-0.030701	0.999955	0.004784	0.006650	0.004585	
19964	    0	7.987882	0.731288	-0.922832	0.716216	1.093684	0.772293	0.079798	0.007655	-0.009638	0.999970	0.003581	0.005468	0.003861	
19965	    0	6.597723	3.962837	-1.376034	0.787549	0.762181	0.340273	0.065857	0.039795	-0.013855	0.999983	0.003938	0.003811	0.001701	
19966	    0	7.737450	5.167986	-4.921144	0.957685	0.617031	-0.195695	0.077273	0.051840	-0.049202	0.999983	0.004788	0.003085	-0.000978	
19967	    0	11.957460	5.685546	-7.017110	1.848825	0.711835	-0.422676	0.119446	0.057251	-0.070068	0.999949	0.009244	0.003559	-0.002113	
19968	    0	18.398338	-0.601472	-3.294546	2.959383	1.371445	-0.235759	0.183744	-0.005731	-0.034292	0.999866	0.014796	0.006857	-0.001179	
19969	    0	23.941320	-12.320615	4.512437	3.544847	1.703945	0.350975	0.239990	-0.123535	0.040894	0.999804	0.017723	0.008519	0.001755	
19970	    0	20.329233	-14.922318	1.232183	3.001337	0.942078	-0.035478	0.203314	-0.149412	0.009123	0.999876	0.015006	0.004710	-0.000177	
19971	    0	12.373667	-1.403159	-3.266179	2.988755	0.334945	-1.201682	0.123596	-0.014282	-0.033081	0.999868	0.014943	0.001675	-0.006008	
19972	    0	6.029208	14.372556	-1.581962	2.428137	-0.377096	-1.459362	0.061367	0.143457	-0.013962	0.999897	0.012140	-0.001885	-0.007297	
19973	    0	3.901897	21.627883	-4.628900	1.039327	-0.912487	-1.033796	0.040344	0.216309	-0.044983	0.999962	0.005197	-0.004562	-0.005169	
19974	    0	6.323299	18.299994	-6.601190	-0.317766	-0.838094	-0.857168	0.064293	0.182621	-0.066034	0.999980	-0.001589	-0.004190	-0.004286	
19975	    0	9.302767	10.472673	-6.869505	-1.406118	-0.716220	-1.030746	0.093811	0.103760	-0.069092	0.999955	-0.007030	-0.003581	-0.005154	
19976	    0	10.263016	5.357280	-5.641155	-1.881833	-0.601401	-1.243620	0.103128	0.052401	-0.056599	0.999931	-0.009409	-0.003007	-0.006218	
19977	    0	10.142047	4.224650	-5.771970	-1.746215	-0.312812	-1.427491	0.101807	0.041016	-0.057922	0.999935	-0.008731	-0.001564	-0.007137	
19978	    0	10.365287	2.837455	-4.991534	-1.376750	-0.119784	-1.594573	0.103903	0.027203	-0.050043	0.999944	-0.006884	-0.000599	-0.007973	
19979	    0	11.605060	2.373781	-4.426292	-1.162549	-0.145724	-1.649503	0.116272	0.022522	-0.044312	0.999949	-0.005813	-0.000729	-0.008247	
19980	    0	12.386504	3.146237	-4.373138	-1.030938	-0.158694	-1.654461	0.124153	0.030210	-0.043791	0.999951	-0.005155	-0.000793	-0.008272	
19981	    0	12.163002	3.582762	-4.831884	-0.986305	-0.148775	-1.612115	0.121948	0.034607	-0.048401	0.999954	-0.004931	-0.000744	-0.008060	
19982	    0	11.146410	2.419935	-4.584313	-1.012245	-0.202373	-1.608873	0.111699	0.023069	-0.045849	0.999954	-0.005061	-0.001012	-0.008044	
19983	    0	9.752367	0.988559	-3.750587	-1.089496	-0.289731	-1.703673	0.097656	0.008850	-0.037415	0.999948	-0.005447	-0.001449	-0.008518	
19984	    0	8.876006	0.101501	-3.609905	-1.161789	-0.424584	-1.789319	0.088840	0.000011	-0.035913	0.999940	-0.005809	-0.002123	-0.008946	
19985	    0	9.195434	-0.705911	-3.630369	-1.185633	-0.536930	-1.836434	0.091980	-0.008118	-0.036011	0.999936	-0.005928	-0.002685	-0.009182	
19986	    0	9.730121	-1.446071	-3.280745	-1.174000	-0.534260	-1.942106	0.097240	-0.015596	-0.032458	0.999931	-0.005870	-0.002671	-0.009710	
19987	    0	9.780947	-1.585496	-3.385285	-1.292262	-0.484479	-2.082116	0.097717	-0.017090	-0.033508	0.999922	-0.006461	-0.002422	-0.010410	
19988	    0	9.507209	-0.880175	-3.403991	-1.484344	-0.459876	-2.207823	0.095043	-0.010102	-0.033750	0.999908	-0.007421	-0.002299	-0.011039	
19989	    0	9.180804	0.506536	-3.073516	-1.583914	-0.413336	-2.260663	0.091919	0.003784	-0.030579	0.999902	-0.007919	-0.002067	-0.011303	
19990	    0	9.122502	1.764987	-2.654833	-1.484155	-0.364887	-2.289272	0.091466	0.016407	-0.026506	0.999905	-0.007421	-0.001824	-0.011446	
19991	    0	9.202840	2.054749	-2.093448	-1.316682	-0.280770	-2.302620	0.092285	0.019348	-0.020935	0.999910	-0.006583	-0.001404	-0.011513	
19992	    0	9.401280	1.353318	-1.680325	-1.207196	-0.210959	-2.318830	0.094178	0.012341	-0.016781	0.999913	-0.006036	-0.001055	-0.011594	
19993	    0	9.376033	-0.119398	-1.541013	-1.179538	-0.167661	-2.337714	0.093750	-0.002380	-0.015320	0.999913	-0.005898	-0.000838	-0.011688	
19994	    0	9.255910	-1.398434	-1.660176	-1.050597	-0.135807	-2.375479	0.092395	-0.015169	-0.016461	0.999915	-0.005253	-0.000679	-0.011877	
19995	    0	9.158386	-2.305835	-1.949229	-0.873589	-0.087550	-2.380435	0.091309	-0.024231	-0.019348	0.999919	-0.004368	-0.000438	-0.011902	
19996	    0	9.093555	-2.962276	-2.146689	-0.612465	-0.042344	-2.339611	0.090585	-0.030749	-0.021355	0.999927	-0.003062	-0.000212	-0.011698	
19997	    0	8.804594	-2.942912	-1.935026	-0.297553	-0.041772	-2.274372	0.087708	-0.030457	-0.019287	0.999934	-0.001488	-0.000209	-0.011372	
19998	    0	8.687024	-2.317643	-1.718528	-0.098612	-0.076486	-2.131312	0.086623	-0.024109	-0.017140	0.999943	-0.000493	-0.000382	-0.010656	
19999	    0	8.990013	-1.872743	-1.712926	-0.036622	-0.079919	-1.919585	0.089722	-0.019592	-0.017090	0.999953	-0.000183	-0.000400	-0.009598	
20000	    0	9.360511	-2.052555	-1.794282	-0.019074	-0.076104	-1.731322	0.093430	-0.021337	-0.017905	0.999962	-0.000095	-0.000381	-0.008657	
20001	    0	9.532240	-2.108671	-1.870056	0.034333	-0.057793	-1.611346	0.095154	-0.021851	-0.018677	0.999967	0.000172	-0.000289	-0.008057	
20002	    0	9.672033	-1.631605	-1.915341	0.061799	-0.008392	-1.570336	0.096589	-0.017069	-0.019155	0.999969	0.000309	-0.000042	-0.007852	
20003	    0	9.841853	-1.070434	-1.670575	0.022888	0.033760	-1.570146	0.098328	-0.011475	-0.016724	0.999969	0.000114	0.000169	-0.007851	
20004	    0	9.882469	-0.928313	-1.287954	-0.053025	0.055123	-1.547447	0.098745	-0.010051	-0.012904	0.999969	-0.000265	0.000276	-0.007737	
20005	    0	9.568652	-1.350267	-1.006701	-0.144006	0.028992	-1.487746	0.095581	-0.014221	-0.010071	0.999971	-0.000720	0.000145	-0.007439	
20006	    0	9.407148	-1.922924	-0.780227	-0.288775	-0.041581	-1.394093	0.093936	-0.019896	-0.007754	0.999974	-0.001444	-0.000208	-0.006970	
20007	    0	9.794541	-2.589875	-0.707374	-0.392154	-0.131036	-1.303874	0.097778	-0.026550	-0.006958	0.999976	-0.001961	-0.000655	-0.006519	
20008	    0	10.051920	-3.111435	-0.633705	-0.470737	-0.165368	-1.242265	0.100328	-0.031753	-0.006180	0.999977	-0.002354	-0.000827	-0.006211	
20009	    0	9.716148	-2.967043	-0.709999	-0.516514	-0.132562	-1.205453	0.096985	-0.030273	-0.006958	0.999978	-0.002583	-0.000663	-0.006027	
20010	    0	9.843584	-2.638218	-0.848536	-0.516323	-0.050545	-1.158913	0.098283	-0.026974	-0.008391	0.999979	-0.002582	-0.000253	-0.005795	
20011	    0	10.243519	-2.517498	-0.866609	-0.519374	0.012207	-1.093299	0.102295	-0.025757	-0.008606	0.999981	-0.002597	0.000061	-0.005466	
20012	    0	10.212364	-2.700385	-1.141927	-0.507739	0.029564	-0.946049	0.101993	-0.027515	-0.011365	0.999985	-0.002539	0.000148	-0.004730	
20013	    0	9.948124	-3.096976	-1.386891	-0.548555	0.021553	-0.733187	0.099365	-0.031372	-0.013794	0.999990	-0.002743	0.000108	-0.003666	
20014	    0	10.236409	-3.845296	-1.358326	-0.745203	-0.002098	-0.442697	0.102279	-0.038730	-0.013438	0.999990	-0.003726	-0.000010	-0.002213	
20015	    0	10.836551	-4.294323	-1.704127	-1.051335	0.056649	-0.108338	0.108337	-0.043091	-0.016846	0.999986	-0.005257	0.000283	-0.000542	
20016	    0	11.239343	-4.753722	-2.643477	-1.398671	0.167848	0.252917	0.112432	-0.047579	-0.026196	0.999974	-0.006993	0.000839	0.001265	
20017	    0	11.701786	-6.143718	-3.651685	-1.595136	0.180056	0.659188	0.117188	-0.061340	-0.036133	0.999962	-0.007976	0.000900	0.003296	
20018	    0	12.969617	-9.717065	-2.623126	-1.676588	0.270848	1.127453	0.130207	-0.096654	-0.025596	0.999948	-0.008383	0.001354	0.005637	
20019	    0	14.084397	-10.828341	1.146118	-2.661052	0.881994	1.424467	0.141663	-0.107117	0.012268	0.999876	-0.013305	0.004410	0.007122	
20020	    0	13.762003	-8.974615	5.342132	-3.496405	1.412868	1.382539	0.138612	-0.087850	0.053991	0.999798	-0.017481	0.007064	0.006912	
20021	    0	13.181320	-7.364331	4.874657	-3.205872	1.168893	1.632025	0.132690	-0.071777	0.049133	0.999821	-0.016028	0.005844	0.008160	
20022	    0	11.661765	-5.220828	2.276540	-2.284333	0.838504	1.934702	0.117209	-0.050816	0.022861	0.999879	-0.011421	0.004192	0.009673	
20023	    0	10.484981	-2.704991	-1.570082	-0.508892	0.448046	2.190447	0.105103	-0.025940	-0.015869	0.999934	-0.002544	0.002240	0.010952	
20024	    0	11.061225	-1.097672	-3.545965	0.780699	0.217062	2.406566	0.110694	-0.009506	-0.035619	0.999919	0.003903	0.001085	0.012033	
20025	    0	12.907161	0.944014	-4.006112	1.242296	0.163274	2.484974	0.128906	0.011292	-0.040100	0.999903	0.006211	0.000816	0.012424	
20026	    0	15.364261	2.967133	-4.836831	1.151693	-0.054552	2.492029	0.153268	0.031860	-0.048147	0.999906	0.005758	-0.000273	0.012460	
20027	    0	17.398698	3.559294	-6.170837	0.515189	-0.383769	2.476569	0.173645	0.037903	-0.061279	0.999918	0.002576	-0.001919	0.012383	
20028	    0	19.159906	3.514855	-5.797810	-0.360689	-0.549712	2.393593	0.191319	0.037335	-0.057518	0.999923	-0.001803	-0.002748	0.011968	
20029	    0	20.903458	3.954129	-4.322650	-1.045065	-0.510420	2.270569	0.208679	0.041687	-0.042908	0.999918	-0.005225	-0.002552	0.011353	
20030	    0	21.213485	5.066811	-3.889749	-1.112585	-0.563255	2.154024	0.211683	0.052734	-0.038590	0.999922	-0.005563	-0.002816	0.010770	
20031	    0	19.493148	5.303895	-3.504779	-0.617042	-0.688187	2.180532	0.194458	0.055054	-0.034546	0.999929	-0.003085	-0.003441	0.010902	
20032	    0	16.859691	5.957773	-4.172387	0.101283	-0.770207	2.380243	0.168031	0.061601	-0.041045	0.999921	0.000506	-0.003851	0.011901	
20033	    0	14.790138	6.214223	-4.840689	0.738552	-0.765828	2.729132	0.147217	0.064331	-0.047607	0.999892	0.003693	-0.003829	0.013645	
20034	    0	13.913834	6.238504	-5.178853	1.368780	-0.700031	3.041415	0.138344	0.064843	-0.050865	0.999854	0.006844	-0.003500	0.015206	
20035	    0	13.314686	5.881120	-4.961955	1.884572	-0.609434	3.210640	0.132324	0.061401	-0.048645	0.999822	0.009422	-0.003047	0.016052	
20036	    0	12.268337	5.037740	-4.241707	2.165365	-0.557173	3.285243	0.121945	0.052837	-0.041513	0.999802	0.010826	-0.002786	0.016425	
20037	    0	11.079495	4.330734	-3.432773	2.252537	-0.571479	3.231262	0.110168	0.045471	-0.033508	0.999802	0.011262	-0.002857	0.016155	
20038	    0	10.056259	4.263532	-2.899829	2.351531	-0.635569	3.082474	0.099977	0.044514	-0.028164	0.999806	0.011757	-0.003178	0.015411	
20039	    0	8.935115	4.504088	-2.759166	2.537694	-0.751351	2.803976	0.088806	0.046631	-0.026672	0.999814	0.012688	-0.003757	0.014019	
20040	    0	8.141640	4.818920	-2.967281	2.749991	-0.895745	2.486189	0.080935	0.049596	-0.028634	0.999818	0.013749	-0.004478	0.012430	
20041	    0	7.617552	4.925834	-3.244699	2.927764	-1.059786	2.146277	0.075806	0.050537	-0.031311	0.999821	0.014638	-0.005299	0.010731	
20042	    0	6.956085	5.295188	-3.882877	2.974297	-1.145427	1.838788	0.069284	0.054155	-0.037632	0.999830	0.014871	-0.005727	0.009193	
20043	    0	5.921749	6.023453	-4.280880	2.996224	-1.119101	1.615229	0.058960	0.061340	-0.041565	0.999839	0.014980	-0.005595	0.008076	
20044	    0	4.810147	6.469636	-4.124926	2.937840	-0.938652	1.439927	0.047821	0.065636	-0.040065	0.999855	0.014688	-0.004693	0.007199	
20045	    0	3.952085	6.528046	-4.094928	2.530188	-0.706507	1.269576	0.039246	0.066040	-0.039978	0.999893	0.012650	-0.003532	0.006348	
20046	    0	3.300363	6.638817	-3.748739	1.870194	-0.441560	1.127457	0.032709	0.066919	-0.036791	0.999937	0.009351	-0.002208	0.005637	
20047	    0	2.777685	6.670003	-2.942440	1.205648	-0.212862	1.022350	0.027466	0.067017	-0.028992	0.999968	0.006028	-0.001064	0.005112	
20048	    0	2.380136	6.903790	-2.202215	0.531771	-0.138283	0.941663	0.023491	0.069207	-0.021822	0.999985	0.002659	-0.000691	0.004708	
20049	    0	2.232370	7.021475	-1.638504	0.023651	-0.174523	0.865939	0.022034	0.070312	-0.016357	0.999990	0.000118	-0.000873	0.004330	
20050	    0	2.360309	6.972917	-1.287963	-0.254632	-0.280190	0.780680	0.023349	0.069804	-0.012936	0.999990	-0.001273	-0.001401	0.003903	
20051	    0	2.734232	6.622182	-1.526665	-0.356294	-0.476648	0.658419	0.027161	0.066284	-0.015320	0.999990	-0.001781	-0.002383	0.003292	
20052	    0	3.451204	5.972004	-1.772761	-0.320817	-0.649073	0.474931	0.034428	0.059773	-0.017712	0.999990	-0.001604	-0.003245	0.002375	
20053	    0	4.324062	4.272410	-2.410862	-0.488092	-0.762942	0.273896	0.043274	0.042725	-0.024048	0.999989	-0.002440	-0.003815	0.001369	
20054	    0	5.196948	2.700874	-2.723780	-0.965887	-0.708775	0.106431	0.052052	0.026905	-0.027184	0.999982	-0.004829	-0.003544	0.000532	
20055	    0	6.233869	1.068675	-1.727538	-1.208314	-0.408938	-0.075532	0.062378	0.010559	-0.017212	0.999979	-0.006042	-0.002045	-0.000378	
20056	    0	7.311330	-0.329438	-0.334428	-1.317606	0.027275	-0.191881	0.073110	-0.003386	-0.003332	0.999977	-0.006588	0.000136	-0.000959	
20057	    0	7.416943	-1.050129	-1.260410	-0.980381	0.056648	-0.154114	0.074158	-0.010620	-0.012573	0.999988	-0.004902	0.000283	-0.000771	
20058	    0	7.756747	-4.132908	-2.654485	-1.045233	-0.531772	0.080109	0.077654	-0.041435	-0.026122	0.999982	-0.005226	-0.002659	0.000401	
20059	    0	9.501990	-10.542946	-3.857157	-1.421375	-0.983251	0.480658	0.095459	-0.105469	-0.037354	0.999959	-0.007107	-0.004916	0.002403	
20060	    0	12.326873	-19.989960	-3.196967	-1.008047	-1.253526	0.730715	0.124191	-0.199602	-0.030187	0.999961	-0.005040	-0.006268	0.003654	
20061	    0	14.250221	-23.849705	-3.750202	-0.028229	-0.842861	0.650027	0.143433	-0.238037	-0.036865	0.999986	-0.000141	-0.004214	0.003250	
20062	    0	13.698619	-22.590868	-5.064158	1.421752	0.021744	0.685127	0.137753	-0.225070	-0.052258	0.999969	0.007109	0.000109	0.003426	
20063	    0	13.228693	-20.922011	-7.075307	1.695473	0.812545	0.903337	0.132935	-0.208008	-0.073059	0.999945	0.008477	0.004063	0.004517	
20064	    0	11.368364	-14.013816	-5.119562	0.748836	1.391813	1.054780	0.114058	-0.139342	-0.052511	0.999954	0.003744	0.006959	0.005274	
20065	    0	8.366685	-3.750530	-1.676330	0.386052	1.337640	1.012433	0.083740	-0.037048	-0.017395	0.999963	0.001930	0.006688	0.005062	
20066	    0	6.425983	1.810054	0.178291	0.470356	0.960929	0.745969	0.064199	0.018336	0.001517	0.999978	0.002352	0.004805	0.003730	
20067	    0	5.384352	3.879915	-0.728580	0.402070	0.660135	0.243378	0.053772	0.038879	-0.007385	0.999991	0.002010	0.003301	0.001217	
20068	    0	5.772266	4.467018	-4.780745	1.269351	0.454715	-0.272944	0.057675	0.044894	-0.047654	0.999976	0.006347	0.002274	-0.001365	
20069	    0	7.957763	5.926531	-10.064617	3.188662	0.726352	-0.641662	0.079407	0.060608	-0.099976	0.999861	0.015943	0.003632	-0.003208	
20070	    0	10.450473	5.901842	-7.241873	2.881554	1.135874	-0.754198	0.104319	0.059666	-0.072155	0.999872	0.014407	0.005679	-0.003771	
20071	    0	15.552655	-1.152497	-1.566884	1.743351	1.067564	-0.746170	0.155396	-0.011963	-0.016602	0.999940	0.008717	0.005338	-0.003731	
20072	    0	21.105715	-10.991600	1.706403	2.073714	0.821513	-0.406655	0.210897	-0.110508	0.015054	0.999935	0.010368	0.004107	-0.002033	
20073	    0	22.068962	-13.222304	-1.541094	2.472942	0.260932	-0.223547	0.220520	-0.132263	-0.017334	0.999922	0.012364	0.001305	-0.001118	
20074	    0	15.847592	-2.762894	-5.502686	2.713866	-0.334942	-0.719667	0.158469	-0.027452	-0.055135	0.999900	0.013569	-0.001675	-0.003598	
20075	    0	9.873174	11.242069	-4.884477	1.868671	-0.746934	-1.135279	0.099548	0.112305	-0.047424	0.999933	0.009343	-0.003735	-0.005676	
20076	    0	8.140874	15.594093	-4.724070	0.855836	-0.772484	-1.084911	0.082434	0.155695	-0.046257	0.999969	0.004279	-0.003862	-0.005424	
20077	    0	10.230680	12.250069	-1.232373	-0.212861	-0.480463	-0.931554	0.102905	0.122009	-0.012207	0.999986	-0.001064	-0.002402	-0.004658	
20078	    0	12.255183	9.677411	-0.512646	-1.027880	-0.466733	-1.002130	0.123047	0.096131	-0.005335	0.999971	-0.005139	-0.002334	-0.005011	
20079	    0	11.686793	9.473702	-2.987456	-1.496148	-0.416381	-1.194019	0.117493	0.093811	-0.030334	0.999951	-0.007481	-0.002082	-0.005970	
20080	    0	11.555695	8.277719	-4.673152	-1.804583	-0.264364	-1.444277	0.116211	0.081514	-0.047318	0.999932	-0.009023	-0.001322	-0.007221	
20081	    0	12.404991	6.044140	-5.037892	-2.103486	-0.161557	-1.622057	0.124573	0.058899	-0.050903	0.999911	-0.010517	-0.000808	-0.008110	
20082	    0	12.753027	3.908623	-4.947563	-2.070870	-0.099757	-1.684430	0.127875	0.037496	-0.049806	0.999910	-0.010354	-0.000499	-0.008422	
20083	    0	11.629969	2.234306	-5.129550	-1.640930	-0.136569	-1.694528	0.116516	0.020935	-0.051392	0.999929	-0.008204	-0.000683	-0.008472	
20084	    0	10.815612	0.412410	-4.748153	-0.951973	-0.249867	-1.702336	0.108244	0.002977	-0.047362	0.999951	-0.004760	-0.001249	-0.008512	
20085	    0	10.206694	-1.049178	-4.057449	-0.451667	-0.401884	-1.747156	0.102051	-0.011475	-0.040344	0.999957	-0.002258	-0.002009	-0.008736	
20086	    0	9.295322	-1.369482	-4.248774	-0.487336	-0.560198	-1.871331	0.092937	-0.014668	-0.042192	0.999949	-0.002437	-0.002801	-0.009356	
20087	    0	8.791504	-1.056911	-4.361469	-0.745407	-0.679602	-1.969187	0.087952	-0.011597	-0.043274	0.999938	-0.003727	-0.003398	-0.009846	
20088	    0	8.969391	-1.076367	-3.886679	-0.962852	-0.722330	-2.042246	0.089716	-0.011866	-0.038487	0.999929	-0.004814	-0.003612	-0.010211	
20089	    0	8.987722	-0.795303	-3.764008	-1.158174	-0.660533	-2.192748	0.089905	-0.009155	-0.037292	0.999917	-0.005791	-0.003303	-0.010963	
20090	    0	8.744290	0.051102	-3.955791	-1.463748	-0.585575	-2.337533	0.087554	-0.000800	-0.039299	0.999900	-0.007318	-0.002928	-0.011687	
20091	    0	8.634759	0.898403	-4.073448	-1.823306	-0.507375	-2.417087	0.086548	0.007568	-0.040588	0.999882	-0.009116	-0.002537	-0.012085	
20092	    0	8.954614	1.018054	-3.653620	-1.928025	-0.377098	-2.395726	0.089725	0.008755	-0.036456	0.999880	-0.009640	-0.001885	-0.011978	
20093	    0	9.006442	0.019118	-2.678382	-1.781337	-0.234231	-2.335442	0.090088	-0.001099	-0.026672	0.999891	-0.008906	-0.001171	-0.011677	
20094	    0	8.682668	-1.816847	-1.741439	-1.483391	-0.101665	-2.284884	0.086619	-0.019287	-0.017230	0.999907	-0.007417	-0.000508	-0.011424	
20095	    0	8.358560	-3.470142	-1.224150	-1.151115	-0.033570	-2.243101	0.083191	-0.035706	-0.012024	0.999920	-0.005755	-0.000168	-0.011215	
20096	    0	8.314170	-4.107990	-1.152101	-0.921652	-0.004768	-2.179387	0.082687	-0.042035	-0.011327	0.999929	-0.004608	-0.000024	-0.010897	
20097	    0	8.542566	-4.328976	-1.700252	-0.625623	-0.045587	-2.133223	0.084961	-0.044250	-0.016846	0.999938	-0.003128	-0.000228	-0.010666	
20098	    0	8.645998	-5.062640	-1.904185	-0.289350	-0.104334	-2.030027	0.085950	-0.051528	-0.018923	0.999947	-0.001447	-0.000522	-0.010150	
20099	    0	8.487431	-5.064590	-1.909573	-0.144961	-0.181392	-1.875333	0.084412	-0.051453	-0.018982	0.999955	-0.000725	-0.000907	-0.009377	
20100	    0	8.603109	-3.546122	-1.990706	-0.153353	-0.182536	-1.713774	0.085741	-0.036212	-0.019801	0.999962	-0.000767	-0.000913	-0.008569	
20101	    0	8.969212	-2.090524	-2.135897	-0.124170	-0.099183	-1.535812	0.089539	-0.021606	-0.021301	0.999969	-0.000621	-0.000496	-0.007679	
20102	    0	9.601914	-1.402461	-2.236148	-0.176050	-0.036431	-1.442159	0.095919	-0.014736	-0.022331	0.999973	-0.000880	-0.000182	-0.007211	
20103	    0	9.853118	-1.111096	-2.248057	-0.273707	-0.007629	-1.419843	0.098450	-0.011841	-0.022461	0.999973	-0.001369	-0.000038	-0.007099	
20104	    0	9.738822	-0.354701	-2.328238	-0.340656	0.001717	-1.449789	0.097359	-0.004292	-0.023276	0.999971	-0.001703	0.000009	-0.007249	
20105	    0	9.730821	-0.197056	-2.301733	-0.389675	-0.004578	-1.503006	0.097290	-0.002747	-0.023010	0.999969	-0.001948	-0.000023	-0.007515	
20106	    0	9.397465	-0.889450	-1.642524	-0.446706	-0.002289	-1.498619	0.093904	-0.009635	-0.016403	0.999969	-0.002234	-0.000011	-0.007493	
20107	    0	8.910408	-1.538028	-0.877536	-0.431828	-0.029564	-1.467147	0.088989	-0.016052	-0.008728	0.999970	-0.002159	-0.000148	-0.007336	
20108	    0	8.906099	-2.208854	-0.431186	-0.377086	-0.117494	-1.421751	0.088903	-0.022729	-0.004217	0.999972	-0.001885	-0.000587	-0.007109	
20109	    0	9.394403	-2.871254	-0.447176	-0.315860	-0.196649	-1.361095	0.093750	-0.029358	-0.004333	0.999974	-0.001579	-0.000983	-0.006805	
