// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44945	    0	10.043243	-0.312694	-0.647778	-0.628665	0.491526	-0.781254	0.100403	-0.003540	-0.006714	0.999984	-0.003143	0.002458	-0.003906	
44946	    0	10.088408	-0.642848	-0.352223	-0.608066	0.516513	-0.868993	0.100845	-0.006878	-0.003762	0.999982	-0.003040	0.002583	-0.004345	
44947	    0	10.368346	-0.832925	-0.064299	-0.501255	0.567821	-1.000983	0.103638	-0.008850	-0.000916	0.999980	-0.002506	0.002839	-0.005005	
44948	    0	10.557469	-0.913766	-0.073773	-0.348666	0.605206	-1.141747	0.105517	-0.009742	-0.001040	0.999977	-0.001743	0.003026	-0.005709	
44949	    0	10.468938	-1.166934	0.061905	-0.230410	0.626569	-1.261913	0.104614	-0.012329	0.000305	0.999974	-0.001152	0.003133	-0.006310	
44950	    0	10.803454	-1.040689	0.466724	-0.068475	0.667388	-1.397338	0.107973	-0.011160	0.004311	0.999969	-0.000342	0.003337	-0.006987	
44951	    0	10.980707	-1.031060	0.547318	0.081826	0.733957	-1.560994	0.109741	-0.011169	0.005066	0.999962	0.000409	0.003670	-0.007805	
44952	    0	11.382190	-0.957850	0.332479	0.212863	0.802815	-1.708056	0.113747	-0.010553	0.002857	0.999954	0.001064	0.004014	-0.008540	
44953	    0	11.908825	-0.720204	0.114534	0.287061	0.879685	-1.844057	0.119019	-0.008301	0.000610	0.999947	0.001435	0.004398	-0.009220	
44954	    0	12.352717	-0.472831	0.169631	0.288397	0.944157	-1.995509	0.123478	-0.005962	0.001105	0.999938	0.001442	0.004721	-0.009977	
44955	    0	12.491662	-0.543196	0.624449	0.338753	0.990509	-2.134755	0.124878	-0.006775	0.005615	0.999928	0.001694	0.004952	-0.010674	
44956	    0	12.567965	-0.994937	0.649369	0.417530	1.064711	-2.294413	0.125587	-0.011403	0.005802	0.999917	0.002088	0.005323	-0.011472	
44957	    0	13.101410	-0.738104	0.200548	0.472465	1.168097	-2.424697	0.130920	-0.008972	0.001221	0.999907	0.002362	0.005840	-0.012123	
44958	    0	14.158376	-0.306840	-0.938922	0.501651	1.245926	-2.661804	0.141464	-0.004927	-0.010282	0.999888	0.002508	0.006229	-0.013309	
44959	    0	14.874445	-2.370518	-2.869185	0.344863	1.333101	-2.833674	0.148193	-0.025757	-0.029724	0.999875	0.001724	0.006665	-0.014168	
44960	    0	15.930925	-0.783203	-3.427255	0.109869	1.387663	-3.105504	0.158919	-0.010283	-0.035381	0.999855	0.000549	0.006938	-0.015527	
44961	    0	16.605163	-3.723098	-4.248202	-0.335520	1.479418	-3.233509	0.165100	-0.039978	-0.043640	0.999840	-0.001678	0.007397	-0.016167	
44962	    0	19.254739	-1.582797	-4.796113	-0.789882	1.607803	-3.397387	0.191846	-0.019284	-0.049434	0.999815	-0.003949	0.008039	-0.016986	
44963	    0	21.974646	-0.744348	-5.248976	-1.307580	1.675533	-3.522740	0.219116	-0.011658	-0.054260	0.999788	-0.006537	0.008377	-0.017612	
44964	    0	23.210726	-8.468132	-7.492743	-2.295116	1.619285	-3.517066	0.229949	-0.089604	-0.075786	0.999746	-0.011475	0.008096	-0.017584	
44965	    0	22.786473	-10.555328	-8.442239	-3.248752	1.504677	-3.570937	0.225281	-0.110962	-0.084351	0.999680	-0.016242	0.007523	-0.017853	
44966	    0	20.381904	-11.657979	-7.408529	-3.778164	1.315471	-3.718838	0.201104	-0.121724	-0.073147	0.999627	-0.018888	0.006577	-0.018592	
44967	    0	18.735427	-11.552028	-5.652519	-3.373152	1.094944	-3.871599	0.184753	-0.120056	-0.055542	0.999655	-0.016864	0.005474	-0.019356	
44968	    0	17.737467	-8.033796	-4.214563	-1.774543	0.769484	-3.842269	0.175621	-0.084097	-0.042089	0.999768	-0.008872	0.003847	-0.019210	
44969	    0	17.274734	-6.159398	-5.565584	0.396176	0.289169	-3.454002	0.171570	-0.064453	-0.056030	0.999847	0.001981	0.001446	-0.017269	
44970	    0	15.999943	-4.917980	-5.636794	1.538354	0.085263	-3.106654	0.159190	-0.051221	-0.056825	0.999849	0.007691	0.000426	-0.015532	
44971	    0	13.643845	-1.684288	-1.420035	1.366479	0.297749	-2.746691	0.136169	-0.018616	-0.014526	0.999881	0.006832	0.001489	-0.013733	
44972	    0	15.448914	1.001735	-1.762661	0.693916	0.593396	-2.658741	0.154552	0.008025	-0.018055	0.999901	0.003469	0.002967	-0.013293	
44973	    0	16.935995	4.678786	-1.809759	0.312816	0.622007	-2.735992	0.169922	0.044495	-0.018555	0.999900	0.001564	0.003110	-0.013680	
44974	    0	9.205248	5.483202	-1.907042	-0.457202	0.094035	-2.350482	0.092679	0.053701	-0.019238	0.999928	-0.002286	0.000470	-0.011752	
44975	    0	1.836285	9.117433	-0.194101	-0.444609	-0.076295	-1.760126	0.019165	0.091003	-0.002136	0.999958	-0.002223	-0.000381	-0.008801	
44976	    0	4.946286	6.260866	-1.887992	0.159073	-0.341607	-0.774577	0.049737	0.062431	-0.018745	0.999990	0.000795	-0.001708	-0.003873	
44977	    0	4.560326	-8.403814	-2.178818	0.709536	-0.494959	0.428774	0.045837	-0.083862	-0.021973	0.999988	0.003548	-0.002475	0.002144	
44978	    0	2.408785	-8.300419	-1.971334	1.231970	-0.470166	0.899515	0.024508	-0.082771	-0.020166	0.999968	0.006160	-0.002351	0.004498	
44979	    0	0.078440	-4.896643	-1.665189	1.552802	-0.491342	1.365687	0.001160	-0.048828	-0.017029	0.999943	0.007764	-0.002457	0.006828	
44980	    0	0.034379	-3.268412	-0.804243	1.518098	-0.640123	1.852274	0.000672	-0.032617	-0.008288	0.999923	0.007590	-0.003201	0.009261	
44981	    0	0.492169	-2.556967	-0.900969	1.314014	-0.852230	2.263713	0.005249	-0.025452	-0.009155	0.999905	0.006570	-0.004261	0.011318	
44982	    0	0.921985	-2.109730	-1.223662	1.288847	-1.003115	2.626142	0.009557	-0.020894	-0.012324	0.999880	0.006444	-0.005015	0.013130	
44983	    0	1.515996	-1.695688	-1.521529	1.610653	-1.184719	3.022169	0.015503	-0.016602	-0.015259	0.999835	0.008053	-0.005923	0.015110	
44984	    0	1.984400	-1.395674	-1.877199	1.936668	-1.311204	3.391696	0.020198	-0.013434	-0.018772	0.999787	0.009683	-0.006556	0.016957	
44985	    0	2.271154	-0.564867	-2.036593	2.169221	-1.389240	3.704385	0.022949	-0.005005	-0.020264	0.999745	0.010845	-0.006946	0.018520	
44986	    0	2.770448	-0.356624	-1.710702	2.218465	-1.402421	4.097008	0.027886	-0.002808	-0.016946	0.999703	0.011091	-0.007011	0.020483	
44987	    0	3.793342	-1.133188	-1.417809	2.162604	-1.337583	4.531607	0.038269	-0.010315	-0.014038	0.999662	0.010812	-0.006687	0.022655	
44988	    0	5.367955	-1.760835	-1.223263	2.067060	-1.243937	4.903068	0.054163	-0.016159	-0.012069	0.999626	0.010334	-0.006219	0.024512	
44989	    0	6.960525	-2.057080	-1.349154	1.841220	-1.212283	5.235231	0.070190	-0.018616	-0.013245	0.999597	0.009205	-0.006061	0.026173	
44990	    0	8.761107	-2.117097	-1.722071	1.525141	-1.219541	5.491080	0.088249	-0.018624	-0.016832	0.999575	0.007625	-0.006097	0.027452	
44991	    0	10.065357	-1.922764	-1.793260	1.268957	-1.280212	5.700770	0.101257	-0.016235	-0.017395	0.999553	0.006344	-0.006400	0.028500	
44992	    0	10.429836	-1.597454	-1.763544	1.112351	-1.415858	5.884908	0.104828	-0.012799	-0.016972	0.999526	0.005561	-0.007078	0.029420	
44993	    0	10.401925	-1.161617	-1.703484	1.022701	-1.508584	6.077832	0.104431	-0.008362	-0.016296	0.999496	0.005113	-0.007542	0.030384	
44994	    0	11.252748	-0.824927	-1.523737	0.970252	-1.555150	6.300912	0.112825	-0.004626	-0.014389	0.999461	0.004850	-0.007774	0.031499	
44995	    0	12.719128	-0.544501	-1.346532	0.972172	-1.612974	6.537363	0.127380	-0.001221	-0.012451	0.999421	0.004860	-0.008063	0.032681	
44996	    0	14.484947	-0.242308	-1.463307	0.972377	-1.702090	6.780888	0.144937	0.002558	-0.013395	0.999377	0.004861	-0.008509	0.033897	
44997	    0	16.462919	0.011626	-2.127112	0.769401	-1.797876	6.954179	0.164673	0.005920	-0.019775	0.999348	0.003846	-0.008987	0.034763	
44998	    0	18.527542	0.704826	-3.389844	0.399679	-1.912162	7.051897	0.185184	0.013645	-0.032104	0.999331	0.001998	-0.009559	0.035252	
44999	    0	20.313664	1.872498	-4.570245	-0.066391	-2.040369	7.065649	0.202759	0.025879	-0.043640	0.999324	-0.000332	-0.010200	0.035320	
45000	    0	22.329419	3.698888	-4.907071	-0.574430	-2.116481	6.951154	0.222336	0.044592	-0.046835	0.999335	-0.002872	-0.010580	0.034748	
45001	    0	24.853250	5.620105	-3.740763	-0.919537	-2.098337	6.754209	0.246826	0.064392	-0.035095	0.999364	-0.004597	-0.010489	0.033764	
45002	    0	27.127205	7.771977	-1.128649	-1.009748	-1.982296	6.312213	0.268738	0.086180	-0.009035	0.999439	-0.005048	-0.009910	0.031555	
45003	    0	27.384239	9.338961	2.099251	-1.040805	-1.816640	5.612259	0.270874	0.101135	0.022949	0.999551	-0.005203	-0.009082	0.028057	
45004	    0	25.084643	12.167317	4.293614	-0.414128	-1.830863	4.627136	0.247536	0.127518	0.044952	0.999688	-0.002070	-0.009153	0.023133	
45005	    0	22.421793	20.904956	4.630622	-0.022699	-1.693073	3.574604	0.220032	0.213013	0.048157	0.999804	-0.000113	-0.008465	0.017872	
45006	    0	20.569428	27.620987	6.761390	-0.337991	-1.165803	2.238143	0.202188	0.278601	0.068330	0.999919	-0.001690	-0.005829	0.011190	
45007	    0	16.546339	29.213111	8.504806	-0.093651	-0.579836	0.746921	0.164124	0.292786	0.085388	0.999989	-0.000468	-0.002899	0.003735	
45008	    0	13.738396	24.911891	9.687291	0.510408	-0.020790	-0.688173	0.138229	0.248396	0.097522	0.999990	0.002552	-0.000104	-0.003441	
45009	    0	15.056448	20.886567	9.096123	1.297220	0.349435	-2.031758	0.152832	0.206726	0.092041	0.999926	0.006486	0.001747	-0.010159	
45010	    0	15.892660	18.814998	5.350851	1.995585	0.503570	-3.132431	0.161979	0.185085	0.054960	0.999824	0.009977	0.002518	-0.015661	
45011	    0	12.251071	10.247123	-8.779057	2.847714	0.337247	-3.376283	0.124084	0.101624	-0.086548	0.999754	0.014237	0.001686	-0.016880	
45012	    0	13.388682	-26.749065	-15.104137	2.045308	0.656909	-1.463931	0.131429	-0.266892	-0.154207	0.999915	0.010226	0.003284	-0.007319	
45013	    0	16.503083	-31.561717	-1.565915	1.105518	0.805868	-1.455713	0.162659	-0.316711	-0.018066	0.999949	0.005527	0.004029	-0.007278	
45014	    0	17.475345	3.959458	6.428898	0.714907	0.877802	-3.100917	0.175617	0.036648	0.063654	0.999864	0.003574	0.004389	-0.015504	
45015	    0	19.577629	16.557009	-0.627345	0.570139	0.545533	-3.641721	0.198730	0.161987	-0.006348	0.999826	0.002851	0.002728	-0.018208	
45016	    0	19.434860	8.718605	-5.180422	-0.644906	-0.022126	-3.374456	0.195786	0.083723	-0.052056	0.999852	-0.003224	-0.000111	-0.016871	
45017	    0	18.712296	3.744195	-7.742954	-0.904701	-0.078587	-3.365496	0.187744	0.033936	-0.077515	0.999847	-0.004523	-0.000393	-0.016827	
45018	    0	13.119510	1.438301	-4.868048	-0.448054	0.203904	-3.076869	0.131345	0.012254	-0.048843	0.999878	-0.002240	0.001019	-0.015384	
45019	    0	8.859990	0.050058	2.062691	-0.147061	0.269327	-2.816867	0.088623	-0.000732	0.020508	0.999899	-0.000735	0.001347	-0.014084	
45020	    0	7.268966	3.792381	4.692033	-0.075724	0.234230	-2.789207	0.073264	0.036922	0.046821	0.999902	-0.000379	0.001171	-0.013946	
45021	    0	8.284634	5.780263	3.000568	-0.421917	0.386249	-2.499458	0.083618	0.056824	0.029724	0.999917	-0.002110	0.001931	-0.012497	
45022	    0	9.362583	3.877372	0.703992	-0.890942	0.527393	-2.016683	0.094028	0.037857	0.006622	0.999935	-0.004455	0.002637	-0.010083	
45023	    0	9.994410	2.671553	-0.525752	-1.251054	0.388344	-1.725040	0.100159	0.025818	-0.005615	0.999941	-0.006255	0.001942	-0.008625	
45024	    0	11.592770	0.876703	0.746067	-1.612506	0.351150	-1.497300	0.116002	0.007957	0.007191	0.999937	-0.008062	0.001756	-0.007486	
45025	    0	11.381203	0.304933	0.162244	-1.421188	0.244907	-1.301595	0.113831	0.002319	0.001465	0.999952	-0.007106	0.001225	-0.006508	
45026	    0	11.890642	-0.923576	-1.677022	-1.079570	0.193026	-1.124012	0.118835	-0.009995	-0.016832	0.999969	-0.005398	0.000965	-0.005620	
45027	    0	12.357370	-1.255239	-2.896779	-0.820738	0.224306	-1.026924	0.123474	-0.013306	-0.029053	0.999977	-0.004104	0.001122	-0.005135	
45028	    0	10.762515	-0.746230	-3.347153	-0.680165	0.371745	-0.937086	0.107526	-0.008080	-0.033645	0.999981	-0.003401	0.001859	-0.004685	
45029	    0	8.739054	-0.525525	-3.428323	-0.679783	0.505260	-0.836187	0.087280	-0.005737	-0.034485	0.999982	-0.003399	0.002526	-0.004181	
45030	    0	7.970864	-0.106336	-3.620816	-0.522044	0.530818	-0.774769	0.079607	-0.001467	-0.036416	0.999985	-0.002610	0.002654	-0.003874	
45031	    0	8.996663	0.025626	-3.988589	-0.534633	0.612643	-0.739292	0.089844	-0.000183	-0.040161	0.999985	-0.002673	0.003063	-0.003696	
45032	    0	10.129779	0.151528	-3.524665	-0.677876	0.755505	-0.660900	0.101168	0.001060	-0.035633	0.999981	-0.003389	0.003778	-0.003304	
45033	    0	10.116476	0.759740	-2.485072	-0.826842	0.887305	-0.576024	0.101074	0.007202	-0.025330	0.999977	-0.004134	0.004436	-0.002880	
45034	    0	9.715873	0.712904	-2.089174	-0.848014	0.912864	-0.530438	0.097080	0.006782	-0.021364	0.999976	-0.004240	0.004564	-0.002652	
45035	    0	10.114779	0.601877	-1.917001	-0.855071	0.907142	-0.512699	0.101074	0.005676	-0.019653	0.999977	-0.004275	0.004536	-0.002563	
45036	    0	9.903074	0.521280	-1.769149	-0.989922	0.913819	-0.498204	0.098961	0.004877	-0.018168	0.999973	-0.004950	0.004569	-0.002491	
45037	    0	9.110378	0.852773	-1.367046	-1.104746	0.840195	-0.463108	0.091064	0.008240	-0.014099	0.999972	-0.005524	0.004201	-0.002316	
45038	    0	8.947224	0.700879	-1.264934	-1.111612	0.772864	-0.471310	0.089438	0.006726	-0.013033	0.999974	-0.005558	0.003864	-0.002357	
45039	    0	9.482796	0.035160	-1.132232	-0.992591	0.705915	-0.492099	0.094788	0.000061	-0.011658	0.999978	-0.004963	0.003530	-0.002460	
45040	    0	9.950602	-0.060486	-1.248597	-0.814824	0.638393	-0.503352	0.099463	-0.000907	-0.012800	0.999983	-0.004074	0.003192	-0.002517	
45041	    0	9.994786	0.263242	-1.318345	-0.753597	0.592807	-0.525668	0.099915	0.002319	-0.013489	0.999985	-0.003768	0.002964	-0.002628	
45042	    0	9.845297	-0.029128	-1.305104	-0.664523	0.590518	-0.541499	0.098413	-0.000602	-0.013340	0.999986	-0.003323	0.002953	-0.002707	
45043	    0	9.661233	-0.277820	-1.603234	-0.596430	0.565341	-0.592806	0.096558	-0.003113	-0.016296	0.999987	-0.002982	0.002827	-0.002964	
45044	    0	9.491614	-0.964960	-1.820893	-0.484278	0.554278	-0.663569	0.094832	-0.010009	-0.018448	0.999988	-0.002421	0.002771	-0.003318	
45045	    0	9.676010	-0.851690	-1.671216	-0.387384	0.563815	-0.747684	0.096680	-0.008911	-0.016968	0.999987	-0.001937	0.002819	-0.003738	
45046	    0	10.180774	0.146115	-1.498992	-0.309564	0.594142	-0.853543	0.101768	0.001003	-0.015294	0.999985	-0.001548	0.002971	-0.004268	
45047	    0	10.010314	-0.475875	-1.373948	-0.325586	0.613407	-0.934606	0.100037	-0.005249	-0.014038	0.999983	-0.001628	0.003067	-0.004673	
45048	    0	9.927054	-0.123974	-1.245481	-0.344660	0.632481	-1.040084	0.099222	-0.001778	-0.012766	0.999980	-0.001723	0.003162	-0.005200	
45049	    0	9.922430	-0.136807	-0.943897	-0.345614	0.664716	-1.145944	0.099182	-0.001953	-0.009766	0.999976	-0.001728	0.003324	-0.005730	
45050	    0	9.972678	-0.342962	-0.944765	-0.308230	0.701529	-1.261150	0.099669	-0.004073	-0.009791	0.999972	-0.001541	0.003508	-0.006306	
45051	    0	10.153581	-0.143125	-0.568002	-0.254824	0.718887	-1.374068	0.101501	-0.002136	-0.006042	0.999969	-0.001274	0.003594	-0.006870	
45052	    0	10.273253	-0.598172	-0.328142	-0.207331	0.782404	-1.506061	0.102670	-0.006759	-0.003676	0.999963	-0.001037	0.003912	-0.007530	
45053	    0	10.214821	-1.202999	0.201524	-0.105859	0.852216	-1.663995	0.102051	-0.012878	0.001587	0.999956	-0.000529	0.004261	-0.008320	
45054	    0	10.591027	-1.833926	0.114052	0.070764	0.946252	-1.818307	0.105742	-0.019301	0.000633	0.999947	0.000354	0.004731	-0.009091	
45055	    0	11.556172	-1.893427	-0.139883	0.228887	1.027129	-1.989788	0.115356	-0.020081	-0.002014	0.999936	0.001144	0.005136	-0.009949	
45056	    0	12.174711	-1.042922	-0.086340	0.379000	1.061657	-2.172524	0.121617	-0.011748	-0.001531	0.999925	0.001895	0.005308	-0.010862	
45057	    0	12.933092	-0.311691	-0.129833	0.484671	1.091798	-2.360604	0.129272	-0.004639	-0.002014	0.999912	0.002423	0.005459	-0.011803	
45058	    0	13.359041	0.117908	0.128772	0.496690	1.101339	-2.525984	0.133595	-0.000510	0.000552	0.999902	0.002483	0.005507	-0.012630	
45059	    0	13.274542	-0.073261	0.616962	0.476854	1.104203	-2.645967	0.132751	-0.002502	0.005432	0.999894	0.002384	0.005521	-0.013229	
45060	    0	13.456295	0.205508	0.777937	0.434511	1.180504	-2.772248	0.134617	0.000174	0.006987	0.999884	0.002172	0.005902	-0.013861	
45061	    0	14.098898	-0.290414	0.106058	0.311483	1.322230	-2.893190	0.140930	-0.004944	0.000122	0.999872	0.001557	0.006611	-0.014465	
45062	    0	15.442503	-1.348284	-1.241180	0.140197	1.444887	-3.096922	0.154097	-0.015862	-0.013536	0.999853	0.000701	0.007224	-0.015484	
45063	    0	17.250044	-3.475672	-3.422495	-0.113493	1.604548	-3.210622	0.171631	-0.037537	-0.035583	0.999838	-0.000567	0.008022	-0.016052	
45064	    0	20.036743	-0.162202	-4.221729	-0.501283	1.782148	-3.410172	0.199913	-0.005142	-0.043990	0.999811	-0.002506	0.008910	-0.017050	
45065	    0	23.792596	-1.479798	-4.926257	-1.087840	1.926563	-3.549453	0.237122	-0.019287	-0.051453	0.999781	-0.005439	0.009632	-0.017746	
45066	    0	25.583485	-8.737611	-7.520205	-1.896828	1.977325	-3.580206	0.253453	-0.092651	-0.076854	0.999745	-0.009483	0.009886	-0.017900	
45067	    0	25.322962	-12.412147	-8.224010	-2.553623	1.864048	-3.747171	0.250061	-0.129883	-0.082947	0.999699	-0.012767	0.009319	-0.018734	
45068	    0	23.544305	-12.129180	-7.599535	-2.852182	1.698681	-3.932433	0.232337	-0.126966	-0.076194	0.999668	-0.014259	0.008492	-0.019660	
45069	    0	21.866854	-12.973460	-7.792650	-2.889378	1.399385	-4.005109	0.215454	-0.135193	-0.077515	0.999670	-0.014445	0.006996	-0.020023	
45070	    0	20.353373	-8.886785	-5.883198	-1.624813	1.220041	-3.953878	0.201357	-0.093344	-0.059319	0.999753	-0.008123	0.006100	-0.019768	
45071	    0	17.617701	-7.860700	-5.791571	0.121504	0.439475	-3.392194	0.174683	-0.081543	-0.058350	0.999853	0.000607	0.002197	-0.016960	
45072	    0	15.903074	-5.400828	-7.022126	2.367746	-0.205244	-3.151526	0.158235	-0.055671	-0.070711	0.999804	0.011838	-0.001026	-0.015757	
45073	    0	12.931708	-1.995391	-2.875104	2.177737	-0.075535	-2.857362	0.129028	-0.021484	-0.028931	0.999838	0.010888	-0.000378	-0.014286	
45074	    0	13.730958	2.153990	-1.496477	1.711915	0.520155	-2.560910	0.137532	0.019909	-0.015147	0.999878	0.008559	0.002601	-0.012804	
45075	    0	16.430709	5.849566	-0.999553	1.062241	0.681330	-2.687171	0.165039	0.056335	-0.010254	0.999889	0.005311	0.003407	-0.013435	
45076	    0	10.135008	6.776263	-0.287661	0.006294	0.213246	-2.208755	0.102087	0.066638	-0.002983	0.999938	0.000031	0.001066	-0.011044	
45077	    0	1.703641	9.984688	0.993796	-0.451665	0.091744	-1.566332	0.017822	0.099731	0.009705	0.999967	-0.002258	0.000459	-0.007832	
45078	    0	3.040901	5.130699	-2.532099	0.331307	-0.280572	-0.594140	0.030597	0.051258	-0.025193	0.999992	0.001657	-0.001403	-0.002971	
45079	    0	4.989804	-8.262696	-3.071304	0.467683	-0.088310	0.628664	0.050171	-0.082397	-0.030884	0.999991	0.002338	-0.000442	0.003143	
45080	    0	3.552286	-8.381191	-1.582924	0.795752	0.116540	1.065834	0.035959	-0.083557	-0.016183	0.999977	0.003979	0.000583	0.005329	
45081	    0	0.485856	-4.751404	-1.137234	0.919544	0.242618	1.447314	0.005188	-0.047424	-0.011597	0.999962	0.004598	0.001213	0.007236	
45082	    0	-0.691506	-2.696501	-0.612968	0.824561	0.088312	1.892696	-0.006662	-0.027003	-0.006238	0.999947	0.004123	0.000442	0.009463	
45083	    0	-0.004120	-2.432987	-0.973704	0.737971	-0.078585	2.316341	0.000244	-0.024292	-0.009827	0.999926	0.003690	-0.000393	0.011581	
45084	    0	1.135024	-1.634617	-1.460359	0.854139	-0.174528	2.696127	0.011581	-0.016129	-0.014663	0.999899	0.004271	-0.000873	0.013480	
45085	    0	1.734253	-0.923230	-1.890062	1.165063	-0.366800	3.115990	0.017517	-0.008850	-0.018921	0.999860	0.005825	-0.001834	0.015579	
45086	    0	1.768477	-0.422436	-2.336413	1.360019	-0.536378	3.434953	0.017815	-0.003760	-0.023343	0.999825	0.006800	-0.002682	0.017174	
45087	    0	1.530357	-0.068302	-2.080085	1.445108	-0.673532	3.761553	0.015381	-0.000244	-0.020752	0.999791	0.007225	-0.003367	0.018806	
45088	    0	2.019193	-0.434923	-1.588686	1.456003	-0.771016	4.215791	0.020337	-0.003806	-0.015838	0.999743	0.007279	-0.003855	0.021077	
45089	    0	3.257117	-1.525130	-1.162187	1.418448	-0.788006	4.658218	0.032959	-0.014404	-0.011597	0.999696	0.007092	-0.003940	0.023289	
45090	    0	4.460954	-2.340143	-0.900406	1.321180	-0.801178	4.999731	0.045211	-0.022217	-0.008973	0.999658	0.006605	-0.004005	0.024996	
45091	    0	5.767659	-2.497205	-1.022745	1.198155	-0.821788	5.280201	0.058350	-0.023376	-0.010132	0.999624	0.005990	-0.004108	0.026398	
45092	    0	7.390980	-2.534308	-0.965116	1.084854	-0.867197	5.492563	0.074609	-0.023249	-0.009459	0.999599	0.005424	-0.004335	0.027459	
45093	    0	8.561216	-2.042430	-0.782507	1.166129	-0.993490	5.664112	0.086182	-0.017944	-0.007507	0.999569	0.005830	-0.004967	0.028316	
45094	    0	8.905278	-1.298376	-1.015046	1.324285	-1.145349	5.823460	0.089436	-0.010318	-0.009713	0.999537	0.006620	-0.005726	0.029113	
45095	    0	9.085512	-0.778625	-1.459129	1.502670	-1.312475	6.009152	0.091125	-0.004944	-0.014038	0.999498	0.007512	-0.006561	0.030041	
45096	    0	9.887490	-0.578935	-2.100962	1.741345	-1.508034	6.201731	0.099142	-0.002539	-0.020294	0.999453	0.008705	-0.007539	0.031003	
45097	    0	11.302452	-0.707438	-2.855969	1.990332	-1.686431	6.394703	0.113403	-0.003174	-0.027649	0.999403	0.009950	-0.008430	0.031967	
45098	    0	13.042479	-0.294355	-3.649171	2.210711	-1.833738	6.586347	0.130746	0.001754	-0.035292	0.999354	0.011051	-0.009167	0.032925	
45099	    0	15.146898	0.831374	-5.136953	2.259584	-1.964831	6.804698	0.151550	0.014038	-0.049744	0.999309	0.011295	-0.009822	0.034016	
45100	    0	17.319792	2.111544	-6.692809	1.919819	-2.062714	6.991897	0.172980	0.027796	-0.064898	0.999290	0.009597	-0.010311	0.034951	
45101	    0	19.094073	3.000939	-8.490563	1.395748	-2.182334	7.090154	0.190613	0.037354	-0.082581	0.999288	0.006977	-0.010909	0.035442	
45102	    0	21.152954	3.654707	-9.762390	0.877015	-2.378835	7.091100	0.211186	0.044460	-0.094927	0.999290	0.004384	-0.011891	0.035447	
45103	    0	24.293479	4.893054	-10.279283	0.510716	-2.660224	6.949701	0.242371	0.057617	-0.099426	0.999304	0.002553	-0.013298	0.034740	
45104	    0	27.513216	6.544886	-9.202355	0.092336	-2.908386	6.618415	0.274064	0.074573	-0.087999	0.999346	0.000462	-0.014539	0.033085	
45105	    0	30.245012	11.704150	-4.141344	-1.048472	-2.482873	6.087855	0.299194	0.125977	-0.038330	0.999446	-0.005241	-0.012412	0.030434	
45106	    0	29.583027	14.667626	6.170033	-2.138275	-1.705241	5.420373	0.291168	0.155276	0.062567	0.999538	-0.010690	-0.008525	0.027098	
45107	    0	22.834879	18.113208	7.704687	-1.973190	-1.658632	4.602584	0.223450	0.187073	0.077087	0.999652	-0.009865	-0.008292	0.023010	
45108	    0	19.719708	26.280779	4.093526	-2.433201	-1.399911	3.246557	0.192614	0.266442	0.039067	0.999769	-0.012165	-0.006999	0.016232	
45109	    0	16.910592	31.450846	4.015202	-2.641220	-0.764498	1.672435	0.166321	0.316406	0.036621	0.999870	-0.013206	-0.003822	0.008362	
45110	    0	15.096068	26.653966	8.332610	-2.035558	-0.123598	0.176242	0.150675	0.267503	0.080700	0.999948	-0.010178	-0.000618	0.000881	
45111	    0	13.923242	18.882731	12.601291	-0.602538	0.199892	-1.474778	0.140747	0.188171	0.125305	0.999968	-0.003013	0.000999	-0.007374	
45112	    0	13.326544	18.808944	12.197434	0.528547	0.426118	-2.983973	0.136309	0.185748	0.122179	0.999883	0.002643	0.002131	-0.014919	
45113	    0	15.925699	19.718376	7.392993	0.896516	0.646445	-3.934753	0.163330	0.193665	0.074280	0.999791	0.004482	0.003232	-0.019672	
45114	    0	10.869401	-6.638946	-8.008470	1.412080	0.539616	-3.096924	0.107437	-0.067491	-0.080850	0.999851	0.007060	0.002698	-0.015484	
45115	    0	9.260281	-49.880802	-13.380084	1.818304	0.213626	-0.656901	0.090820	-0.497864	-0.138428	0.999952	0.009091	0.001068	-0.003284	
45116	    0	13.256287	-26.893862	1.623857	1.604492	0.418671	-1.345088	0.130780	-0.269939	0.013801	0.999943	0.008022	0.002093	-0.006725	
45117	    0	20.895043	14.689021	5.910554	1.671880	0.589021	-3.101514	0.211365	0.143127	0.059692	0.999840	0.008359	0.002945	-0.015507	
45118	    0	22.289757	16.260713	-4.251773	0.656542	0.091939	-3.367780	0.225575	0.158962	-0.042095	0.999852	0.003283	0.000460	-0.016838	
45119	    0	22.125858	2.770093	-6.632073	-1.110124	-0.324835	-2.965671	0.221741	0.024048	-0.066101	0.999873	-0.005550	-0.001624	-0.014828	
45120	    0	18.341323	3.352536	-3.858793	-1.216754	-0.168236	-3.111221	0.183935	0.030432	-0.038625	0.999860	-0.006083	-0.000841	-0.015555	
45121	    0	13.255677	6.263030	-1.498003	-0.119596	-0.094609	-3.206009	0.133545	0.060486	-0.014954	0.999870	-0.000598	-0.000473	-0.016029	
