// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1802	    0	2.122223	-0.052729	-2.075496	2.193057	-1.168346	3.645430	0.021345	0.000088	-0.020632	0.999756	0.010964	-0.005841	0.018226	
 1803	    0	1.963326	0.288469	-2.335568	2.311922	-1.258777	3.927215	0.019714	0.003540	-0.023193	0.999721	0.011559	-0.006293	0.019634	
 1804	    0	2.457065	0.002293	-2.468895	2.364602	-1.308008	4.277113	0.024719	0.000841	-0.024521	0.999680	0.011822	-0.006539	0.021383	
 1805	    0	3.601467	-0.673668	-2.500974	2.282984	-1.307642	4.623195	0.036316	-0.005615	-0.024841	0.999646	0.011414	-0.006537	0.023113	
 1806	    0	4.824549	-1.276768	-2.617852	2.113424	-1.283239	4.981492	0.048706	-0.011283	-0.025991	0.999613	0.010566	-0.006415	0.024904	
 1807	    0	6.456207	-1.385140	-2.661171	1.813754	-1.292405	5.269578	0.065063	-0.011902	-0.026306	0.999591	0.009068	-0.006461	0.026344	
 1808	    0	7.718149	-1.188043	-2.719794	1.619573	-1.355367	5.493385	0.077647	-0.009534	-0.026756	0.999567	0.008097	-0.006776	0.027463	
 1809	    0	8.511079	-1.063433	-2.869910	1.461443	-1.467357	5.693162	0.085571	-0.007996	-0.028137	0.999540	0.007306	-0.007336	0.028461	
 1810	    0	9.106771	-0.816879	-2.970423	1.377521	-1.589272	5.894669	0.091484	-0.005275	-0.029021	0.999510	0.006886	-0.007945	0.029469	
 1811	    0	10.286662	-0.081760	-3.123868	1.437825	-1.735233	6.135888	0.103088	0.002563	-0.030334	0.999466	0.007188	-0.008675	0.030674	
 1812	    0	12.194562	0.587553	-3.560557	1.411713	-1.840378	6.437604	0.121987	0.010048	-0.034422	0.999414	0.007057	-0.009200	0.032182	
 1813	    0	14.141270	1.087902	-3.797105	1.315776	-1.950485	6.716047	0.141296	0.015869	-0.036499	0.999367	0.006577	-0.009750	0.033573	
 1814	    0	15.736470	1.522836	-4.265480	1.241773	-2.105616	6.939546	0.157141	0.020942	-0.040881	0.999323	0.006207	-0.010526	0.034690	
 1815	    0	17.648559	2.413325	-5.069739	1.026586	-2.232886	7.097768	0.176025	0.030640	-0.048584	0.999294	0.005132	-0.011162	0.035480	
 1816	    0	20.097110	3.751657	-6.333593	0.614504	-2.309969	7.180020	0.200160	0.044903	-0.060890	0.999284	0.003072	-0.011547	0.035892	
 1817	    0	22.847334	5.428610	-6.786443	-0.100541	-2.326749	7.139739	0.227112	0.062378	-0.065247	0.999294	-0.000503	-0.011631	0.035690	
 1818	    0	26.307855	9.044885	-5.366712	-1.114715	-2.096839	6.957476	0.260275	0.099246	-0.051465	0.999323	-0.005572	-0.010482	0.034780	
 1819	    0	29.075877	10.501517	-1.752510	-2.179434	-1.735878	6.704659	0.287170	0.114502	-0.016235	0.999341	-0.010895	-0.008677	0.033516	
 1820	    0	29.193017	9.979632	2.750255	-2.800738	-1.573114	6.137358	0.288457	0.109077	0.028296	0.999400	-0.014001	-0.007864	0.030681	
 1821	    0	26.223045	11.367027	5.452314	-2.448460	-1.761899	5.288750	0.258606	0.121216	0.055359	0.999537	-0.012240	-0.008808	0.026440	
 1822	    0	23.806792	17.112381	4.086435	-2.049101	-1.730157	4.400168	0.233866	0.176721	0.041108	0.999667	-0.010244	-0.008650	0.021998	
 1823	    0	22.311451	20.958297	5.156585	-2.161358	-1.311579	3.050431	0.219543	0.213501	0.050720	0.999804	-0.010806	-0.006557	0.015251	
 1824	    0	17.295695	23.826247	7.578443	-1.716463	-0.742358	1.468502	0.170920	0.240165	0.074366	0.999928	-0.008582	-0.003712	0.007342	
 1825	    0	13.950678	20.274202	11.638546	-0.584413	-0.162316	-0.112152	0.139526	0.203003	0.115906	0.999995	-0.002922	-0.000812	-0.000561	
 1826	    0	15.379002	16.340980	13.344400	0.913441	0.246623	-1.518460	0.155187	0.161624	0.133994	0.999960	0.004567	0.001233	-0.007592	
 1827	    0	17.522089	16.550808	11.652267	1.676443	0.588252	-2.732207	0.177795	0.162109	0.117371	0.999866	0.008382	0.002941	-0.013660	
 1828	    0	17.272900	16.586460	8.331759	1.938383	0.869621	-3.492599	0.175945	0.161998	0.084140	0.999790	0.009691	0.004348	-0.017462	
 1829	    0	16.964222	13.650138	3.129423	2.115999	0.923234	-3.840196	0.172363	0.132874	0.031921	0.999748	0.010579	0.004616	-0.019199	
 1830	    0	12.507345	-0.322288	-9.702483	2.258455	0.481448	-3.323782	0.124775	-0.004200	-0.097369	0.999795	0.011292	0.002407	-0.016618	
 1831	    0	8.314827	-33.102876	-15.472796	2.017444	0.053407	-0.946827	0.081543	-0.329834	-0.158081	0.999937	0.010087	0.000267	-0.004734	
 1832	    0	11.518651	-27.564944	-5.965462	1.739532	0.349623	-1.024836	0.113667	-0.275701	-0.062252	0.999947	0.008698	0.001748	-0.005124	
 1833	    0	16.964179	0.696711	5.406142	1.231620	1.026191	-2.497192	0.169983	0.004517	0.053223	0.999889	0.006158	0.005131	-0.012486	
 1834	    0	18.482364	9.074233	5.337852	1.426001	0.952956	-2.895492	0.186361	0.087672	0.053125	0.999858	0.007130	0.004765	-0.014477	
 1835	    0	16.382442	4.708905	-1.201310	1.121748	0.474564	-2.499470	0.164368	0.045105	-0.012146	0.999903	0.005609	0.002373	-0.012497	
 1836	    0	18.384909	2.909894	-2.975662	0.018693	0.246245	-2.511282	0.184158	0.026791	-0.029981	0.999920	0.000093	0.001231	-0.012556	
 1837	    0	15.847030	4.320301	-2.227473	-0.123409	0.125126	-2.583385	0.158997	0.041138	-0.022400	0.999916	-0.000617	0.000626	-0.012917	
 1838	    0	11.315892	3.891997	-2.022275	0.444041	0.106814	-2.337892	0.113593	0.037639	-0.020199	0.999928	0.002220	0.000534	-0.011689	
 1839	    0	8.783947	1.956206	-1.008878	0.718893	0.253301	-1.956976	0.088013	0.018738	-0.010132	0.999945	0.003594	0.001266	-0.009785	
 1840	    0	7.071475	-0.224187	1.315262	0.532729	0.350957	-1.641867	0.070716	-0.002857	0.013021	0.999961	0.002664	0.001755	-0.008209	
 1841	    0	6.423704	0.972408	1.892763	0.275615	0.251010	-1.498428	0.064331	0.009216	0.018860	0.999969	0.001378	0.001255	-0.007492	
 1842	    0	8.917454	3.968236	1.423494	-0.218012	0.214579	-1.466383	0.089478	0.039042	0.014096	0.999971	-0.001090	0.001073	-0.007332	
 1843	    0	11.251417	4.103406	0.369863	-0.673682	0.255778	-1.353468	0.112793	0.040283	0.003418	0.999970	-0.003368	0.001279	-0.006767	
 1844	    0	11.421277	0.952790	-1.413848	-0.768477	0.227358	-1.097497	0.114246	0.008846	-0.014303	0.999976	-0.003842	0.001137	-0.005487	
 1845	    0	11.584954	-0.927849	-2.550618	-0.712399	0.176240	-0.894933	0.115784	-0.009888	-0.025574	0.999983	-0.003562	0.000881	-0.004475	
 1846	    0	12.068168	-0.372482	-2.551886	-0.870138	0.233080	-0.857549	0.120634	-0.004354	-0.025641	0.999980	-0.004351	0.001165	-0.004288	
 1847	    0	11.252157	-0.014372	-2.015009	-1.061066	0.315096	-0.746923	0.112488	-0.000671	-0.020325	0.999977	-0.005305	0.001575	-0.003735	
 1848	    0	9.996585	0.239734	-2.658969	-1.181612	0.337222	-0.584607	0.099927	0.001947	-0.026771	0.999976	-0.005908	0.001686	-0.002923	
 1849	    0	9.502461	0.106866	-2.536043	-1.387800	0.437359	-0.463872	0.094971	0.000671	-0.025574	0.999970	-0.006939	0.002187	-0.002319	
 1850	    0	8.925574	-0.871809	-2.126525	-1.371969	0.459866	-0.424961	0.089188	-0.009054	-0.021409	0.999971	-0.006860	0.002299	-0.002125	
 1851	    0	9.303058	-1.931397	-1.859864	-1.116951	0.402262	-0.374606	0.092957	-0.019592	-0.018677	0.999980	-0.005585	0.002011	-0.001873	
 1852	    0	9.990696	-2.080091	-2.068216	-0.763514	0.342180	-0.362207	0.099833	-0.021061	-0.020773	0.999990	-0.003818	0.001711	-0.001811	
 1853	    0	10.046984	-1.874182	-2.279232	-0.465203	0.278473	-0.372315	0.100403	-0.018982	-0.022888	0.999994	-0.002326	0.001392	-0.001862	
 1854	    0	10.058796	-1.538775	-2.343614	-0.232506	0.237847	-0.427056	0.100527	-0.015630	-0.023538	0.999996	-0.001163	0.001189	-0.002135	
 1855	    0	10.253606	-1.581311	-2.009711	-0.176811	0.233460	-0.431824	0.102478	-0.016052	-0.020203	0.999996	-0.000884	0.001167	-0.002159	
 1856	    0	10.364192	-1.043789	-1.491356	-0.262642	0.264359	-0.461007	0.103598	-0.010696	-0.015037	0.999995	-0.001313	0.001322	-0.002305	
 1857	    0	10.294672	-0.562927	-1.773918	-0.447084	0.305367	-0.488282	0.102905	-0.005920	-0.017883	0.999993	-0.002235	0.001527	-0.002441	
 1858	    0	9.730488	-1.070759	-2.384484	-0.626566	0.360299	-0.477792	0.097236	-0.011015	-0.023986	0.999990	-0.003133	0.001801	-0.002389	
 1859	    0	9.139835	-1.479730	-2.618817	-0.703433	0.374033	-0.540926	0.091309	-0.015137	-0.026306	0.999988	-0.003517	0.001870	-0.002705	
 1860	    0	8.786272	-1.969013	-2.735054	-0.765232	0.436594	-0.659183	0.087737	-0.020084	-0.027466	0.999985	-0.003826	0.002183	-0.003296	
 1861	    0	8.635632	-2.431671	-2.960119	-0.738339	0.495914	-0.820928	0.086182	-0.024780	-0.029724	0.999981	-0.003692	0.002480	-0.004105	
 1862	    0	8.851740	-3.714159	-3.291886	-0.515750	0.512699	-0.999648	0.088245	-0.037668	-0.033049	0.999980	-0.002579	0.002563	-0.004998	
 1863	    0	9.367162	-4.237609	-3.537939	-0.196077	0.526623	-1.194009	0.093323	-0.042969	-0.035583	0.999978	-0.000980	0.002633	-0.005970	
 1864	    0	9.855443	-3.092145	-3.687286	0.098802	0.523191	-1.405538	0.098237	-0.031594	-0.037146	0.999971	0.000494	0.002616	-0.007028	
 1865	    0	10.524938	-1.553040	-2.977140	0.290683	0.562484	-1.540393	0.105042	-0.016296	-0.030090	0.999965	0.001453	0.002812	-0.007702	
 1866	    0	11.050215	-0.085766	-1.839624	0.329785	0.583084	-1.603910	0.110436	-0.001713	-0.018721	0.999962	0.001649	0.002915	-0.008019	
 1867	    0	11.271932	1.432600	-1.105720	0.067902	0.640305	-1.599904	0.112793	0.013428	-0.011414	0.999963	0.000340	0.003201	-0.007999	
 1868	    0	10.982200	1.713826	-0.869151	-0.213244	0.660904	-1.546115	0.109921	0.016279	-0.009072	0.999964	-0.001066	0.003304	-0.007730	
 1869	    0	10.866417	0.998926	-0.786181	-0.522620	0.762377	-1.495381	0.108704	0.009155	-0.008301	0.999961	-0.002613	0.003812	-0.007477	
 1870	    0	10.589757	0.992141	-0.550483	-0.780308	0.837910	-1.461241	0.105942	0.009125	-0.005985	0.999956	-0.003901	0.004189	-0.007306	
 1871	    0	10.443912	0.115941	-0.237596	-0.971811	0.937668	-1.493861	0.104431	0.000366	-0.002869	0.999949	-0.004859	0.004688	-0.007469	
 1872	    0	10.423526	-1.334791	0.342926	-0.943392	1.015300	-1.582175	0.104141	-0.014157	0.002966	0.999945	-0.004717	0.005076	-0.007911	
 1873	    0	10.465604	-2.139565	0.505536	-0.758949	1.073477	-1.721988	0.104492	-0.022278	0.004578	0.999941	-0.003795	0.005367	-0.008610	
 1874	    0	10.721584	-2.681901	0.708633	-0.456057	1.131654	-1.879922	0.106996	-0.027810	0.006543	0.999937	-0.002280	0.005658	-0.009399	
 1875	    0	11.192963	-2.003997	0.687918	-0.121882	1.191739	-2.044726	0.111755	-0.021179	0.006226	0.999929	-0.000609	0.005959	-0.010223	
 1876	    0	11.897113	-0.982502	0.048816	0.076868	1.232942	-2.181301	0.118855	-0.011122	-0.000249	0.999921	0.000384	0.006165	-0.010906	
 1877	    0	12.002877	-0.900432	-0.633798	0.118259	1.227795	-2.294224	0.119873	-0.010376	-0.007080	0.999915	0.000591	0.006139	-0.011471	
 1878	    0	12.204590	0.271186	-1.165261	0.077059	1.258507	-2.395703	0.121990	0.001255	-0.012420	0.999907	0.000385	0.006292	-0.011978	
 1879	    0	12.464799	0.139967	-1.150621	-0.053980	1.320693	-2.535334	0.124573	-0.000183	-0.012329	0.999897	-0.000270	0.006603	-0.012676	
 1880	    0	12.835292	-0.670569	-0.791333	-0.191314	1.416069	-2.641396	0.128189	-0.008408	-0.008814	0.999887	-0.000957	0.007080	-0.013206	
 1881	    0	13.639560	-0.377374	-0.371882	-0.239382	1.537388	-2.783321	0.136292	-0.005676	-0.004761	0.999872	-0.001197	0.007687	-0.013916	
 1882	    0	14.305043	-1.332358	-0.931340	-0.407238	1.684460	-2.903504	0.142752	-0.015418	-0.010487	0.999857	-0.002036	0.008422	-0.014517	
 1883	    0	15.435298	-1.471164	-2.567402	-0.690497	1.765727	-3.048107	0.153870	-0.017151	-0.026978	0.999839	-0.003452	0.008828	-0.015240	
 1884	    0	17.185616	-2.880620	-2.840816	-1.054829	1.842040	-3.200346	0.171094	-0.031703	-0.029824	0.999815	-0.005274	0.009210	-0.016001	
 1885	    0	18.378391	-3.207360	-5.040268	-1.554789	1.838814	-3.331228	0.182739	-0.035522	-0.051819	0.999788	-0.007773	0.009193	-0.016655	
 1886	    0	20.836546	-5.842913	-6.063643	-2.293020	1.781426	-3.482926	0.206751	-0.062743	-0.061780	0.999743	-0.011464	0.008906	-0.017413	
 1887	    0	21.801436	-8.707282	-8.331257	-2.733687	1.593935	-3.646442	0.215698	-0.092163	-0.083801	0.999708	-0.013667	0.007969	-0.018230	
 1888	    0	21.210309	-12.705354	-9.064919	-2.842048	1.278054	-3.840838	0.209018	-0.132371	-0.090136	0.999694	-0.014209	0.006390	-0.019202	
 1889	    0	20.155491	-10.690425	-6.605282	-2.315735	1.018046	-3.968414	0.199036	-0.111633	-0.065796	0.999722	-0.011578	0.005090	-0.019840	
 1890	    0	20.238939	-7.016736	-4.142818	-1.208778	0.801719	-4.000203	0.200762	-0.074446	-0.041794	0.999773	-0.006043	0.004008	-0.020000	
 1891	    0	19.205538	-4.249590	-5.617528	0.705761	0.448826	-3.699715	0.191101	-0.045837	-0.056763	0.999820	0.003529	0.002244	-0.018497	
 1892	    0	19.032408	-4.255629	-7.876346	1.754487	0.111968	-3.416844	0.189524	-0.045105	-0.079258	0.999815	0.008772	0.000560	-0.017083	
 1893	    0	18.573828	-3.050683	-2.493294	1.551143	0.156602	-3.317446	0.185181	-0.033386	-0.025330	0.999831	0.007755	0.000783	-0.016586	
 1894	    0	16.447540	1.022274	-1.407362	1.012085	0.313201	-3.102632	0.164586	0.007742	-0.014288	0.999866	0.005060	0.001566	-0.015512	
 1895	    0	15.611976	5.140081	-0.773820	0.127416	0.525114	-3.057984	0.156860	0.049011	-0.008118	0.999879	0.000637	0.002625	-0.015289	
 1896	    0	12.952589	6.377024	-0.879999	-0.202376	0.539797	-2.730649	0.130356	0.061985	-0.009214	0.999902	-0.001012	0.002699	-0.013653	
 1897	    0	4.769152	5.775113	-1.179844	-0.749029	0.297552	-1.895175	0.048218	0.057251	-0.012085	0.999947	-0.003745	0.001488	-0.009476	
 1898	    0	3.870163	4.404878	-4.986661	-0.299646	-0.097466	-0.982098	0.038941	0.043783	-0.049913	0.999987	-0.001498	-0.000487	-0.004910	
 1899	    0	5.903453	-9.236132	-4.551870	0.077057	-0.074577	0.198364	0.059143	-0.092285	-0.045532	0.999999	0.000385	-0.000373	0.000992	
 1900	    0	5.456356	-11.054250	-1.844615	0.327302	0.025749	0.800898	0.055003	-0.110292	-0.018634	0.999990	0.001637	0.000129	0.004004	
 1901	    0	1.491622	-6.992631	-0.311564	0.846298	0.088502	1.159678	0.015320	-0.069824	-0.003418	0.999973	0.004231	0.000443	0.005798	
 1902	    0	-0.438514	-3.052067	0.320738	0.961127	0.080301	1.584648	-0.004142	-0.030569	0.003062	0.999956	0.004806	0.000401	0.007923	
 1903	    0	-0.080660	-1.902883	0.161364	0.920315	-0.045014	2.065321	-0.000610	-0.019043	0.001526	0.999935	0.004601	-0.000225	0.010326	
 1904	    0	0.902458	-1.659889	-0.833797	0.866725	-0.207335	2.519492	0.009241	-0.016447	-0.008400	0.999910	0.004333	-0.001037	0.012597	
 1905	    0	1.334719	-1.561082	-1.795418	1.013225	-0.398080	2.955750	0.013611	-0.015320	-0.018005	0.999875	0.005066	-0.001990	0.014778	
 1906	    0	1.298692	-1.599523	-2.113567	1.321295	-0.599132	3.386498	0.013317	-0.015632	-0.021200	0.999830	0.006606	-0.002995	0.016932	
 1907	    0	1.303761	-1.371162	-2.002605	1.575773	-0.775202	3.739432	0.013367	-0.013306	-0.020081	0.999786	0.007878	-0.003876	0.018696	
 1908	    0	1.691381	-0.642621	-1.740585	1.799164	-0.915414	4.042016	0.017117	-0.005925	-0.017383	0.999744	0.008995	-0.004577	0.020208	
 1909	    0	2.286776	-0.304069	-1.693784	1.873964	-1.014619	4.373600	0.023010	-0.002380	-0.016846	0.999703	0.009369	-0.005073	0.021866	
 1910	    0	3.109228	-0.320383	-1.783639	1.815043	-1.110390	4.686682	0.031252	-0.002312	-0.017687	0.999668	0.009074	-0.005551	0.023431	
 1911	    0	4.445496	-0.738885	-2.065512	1.588633	-1.165722	5.027619	0.044739	-0.006104	-0.020447	0.999635	0.007942	-0.005828	0.025135	
 1912	    0	6.046868	-0.922268	-2.102675	1.334935	-1.249284	5.266299	0.060811	-0.007485	-0.020701	0.999611	0.006674	-0.006246	0.026328	
 1913	    0	7.329950	-0.762513	-2.114573	1.142469	-1.333802	5.476371	0.073608	-0.005493	-0.020691	0.999586	0.005712	-0.006668	0.027378	
 1914	    0	8.335512	-0.801259	-2.032394	0.916997	-1.416795	5.677672	0.083677	-0.005548	-0.019761	0.999561	0.004584	-0.007083	0.028384	
 1915	    0	9.159878	-0.996903	-1.928118	0.768399	-1.516769	5.866390	0.091980	-0.007202	-0.018616	0.999534	0.003841	-0.007583	0.029327	
 1916	    0	10.089744	-1.315803	-1.863378	0.796833	-1.639451	6.082985	0.101382	-0.010007	-0.017848	0.999496	0.003983	-0.008196	0.030410	
 1917	    0	11.455234	-1.666414	-2.029281	0.987615	-1.765002	6.309901	0.115173	-0.012939	-0.019348	0.999451	0.004937	-0.008823	0.031544	
 1918	    0	13.277697	-1.688760	-2.389914	1.253759	-1.882928	6.536070	0.133449	-0.012388	-0.022732	0.999402	0.006268	-0.009413	0.032674	
 1919	    0	15.340506	-0.858455	-2.980511	1.524875	-2.060384	6.753482	0.153870	-0.003174	-0.028259	0.999348	0.007623	-0.010300	0.033760	
 1920	    0	17.694363	0.292777	-4.050131	1.586710	-2.201973	6.954664	0.177123	0.009397	-0.038494	0.999303	0.007932	-0.011007	0.034765	
 1921	    0	20.252173	1.862377	-5.235750	1.331837	-2.306916	7.077187	0.202271	0.026123	-0.049866	0.999285	0.006658	-0.011532	0.035378	
 1922	    0	22.494880	3.404657	-6.367404	0.840195	-2.396196	7.088046	0.224288	0.042264	-0.060818	0.999291	0.004200	-0.011978	0.035432	
 1923	    0	24.732981	4.958778	-7.290170	0.243624	-2.490043	6.984787	0.246277	0.058289	-0.069763	0.999311	0.001218	-0.012447	0.034916	
 1924	    0	27.450357	6.531982	-6.799930	-0.316689	-2.635960	6.740709	0.272963	0.074434	-0.064507	0.999344	-0.001583	-0.013177	0.033696	
 1925	    0	31.885729	10.193969	-2.949931	-1.233725	-2.322844	6.342035	0.315735	0.111816	-0.026489	0.999411	-0.006167	-0.011612	0.031704	
 1926	    0	30.341747	11.279789	3.782614	-1.735978	-1.964898	5.768024	0.299606	0.121816	0.039751	0.999497	-0.008678	-0.009823	0.028835	
 1927	    0	23.719380	14.729163	6.300001	-1.078740	-2.041880	4.955909	0.232788	0.153442	0.064575	0.999626	-0.005393	-0.010208	0.024776	
 1928	    0	21.324088	22.743001	6.235321	-1.464187	-1.641774	3.540295	0.208653	0.231607	0.062393	0.999783	-0.007320	-0.008208	0.017700	
 1929	    0	18.598866	29.749385	6.632186	-1.584662	-0.806255	1.549566	0.183411	0.299438	0.064697	0.999930	-0.007923	-0.004031	0.007748	
 1930	    0	15.157303	27.195058	8.773857	-1.406491	0.132753	-0.109292	0.151779	0.272475	0.085723	0.999974	-0.007032	0.000664	-0.000546	
 1931	    0	13.861674	17.323134	10.151325	-0.295070	0.613411	-1.543445	0.140259	0.172302	0.100830	0.999964	-0.001475	0.003067	-0.007717	
 1932	    0	15.015006	15.146555	9.297847	0.909267	0.715282	-2.753169	0.152545	0.148953	0.093117	0.999888	0.004546	0.003576	-0.013765	
 1933	    0	15.007756	16.401759	5.854156	1.446817	0.829368	-3.552474	0.153198	0.160889	0.059082	0.999807	0.007234	0.004147	-0.017761	
 1934	    0	14.791557	15.448378	0.356164	1.400096	0.836624	-3.845113	0.150865	0.151575	0.004003	0.999782	0.007000	0.004183	-0.019224	
 1935	    0	11.277252	-5.880267	-10.534317	1.168298	0.694303	-2.802390	0.111572	-0.059753	-0.106079	0.999878	0.005841	0.003471	-0.014011	
 1936	    0	12.002540	-35.432386	-8.577810	0.741011	0.842673	-0.757986	0.118316	-0.354452	-0.087592	0.999976	0.003705	0.004213	-0.003790	
 1937	    0	15.314555	-16.904953	3.958611	0.297743	1.156637	-1.710541	0.151917	-0.170410	0.038452	0.999945	0.001489	0.005783	-0.008553	
 1938	    0	20.107718	6.214190	5.550682	0.695069	0.976606	-3.052848	0.202261	0.058869	0.054729	0.999866	0.003475	0.004883	-0.015264	
 1939	    0	19.759153	12.549190	-0.841531	1.122534	0.457788	-3.363216	0.199646	0.122192	-0.008179	0.999840	0.005612	0.002289	-0.016815	
 1940	    0	20.962738	9.608994	-5.605959	0.634224	0.053790	-3.325049	0.211173	0.092765	-0.055819	0.999856	0.003171	0.000269	-0.016624	
 1941	    0	19.562964	3.488036	-5.119018	-0.184448	0.361648	-3.096897	0.196045	0.031799	-0.051575	0.999878	-0.000922	0.001808	-0.015484	
 1942	    0	12.336304	-2.426246	0.950166	-0.168425	0.457970	-2.842620	0.123023	-0.026005	0.009241	0.999895	-0.000842	0.002290	-0.014213	
 1943	    0	5.400458	-4.354833	0.824438	0.634787	0.178725	-2.751251	0.053406	-0.044312	0.008057	0.999900	0.003174	0.000894	-0.013756	
 1944	    0	3.131065	0.392734	-0.700433	1.213305	0.011444	-2.577678	0.031358	0.003566	-0.006984	0.999898	0.006066	0.000057	-0.012888	
 1945	    0	5.322533	5.395582	-1.144588	1.040867	0.009156	-2.269804	0.053833	0.053406	-0.011169	0.999922	0.005204	0.000046	-0.011349	
 1946	    0	8.540792	7.721939	0.397131	-0.023079	0.235180	-2.001987	0.086180	0.076360	0.003861	0.999949	-0.000115	0.001176	-0.010010	
 1947	    0	11.640607	6.329571	1.306953	-1.259640	0.487719	-1.812020	0.117004	0.062317	0.012390	0.999936	-0.006298	0.002439	-0.009060	
 1948	    0	12.105760	2.971914	-0.022978	-1.726190	0.573553	-1.458964	0.121268	0.028830	-0.000829	0.999931	-0.008631	0.002868	-0.007295	
 1949	    0	12.151441	0.795619	-1.073223	-1.602964	0.621234	-1.095600	0.121521	0.007202	-0.011169	0.999948	-0.008015	0.003106	-0.005478	
 1950	    0	12.104395	0.055316	-1.267010	-1.527618	0.639162	-0.929083	0.121003	-0.000108	-0.013058	0.999954	-0.007638	0.003196	-0.004645	
 1951	    0	11.787154	-0.451279	-1.756497	-1.347176	0.596626	-0.839243	0.117798	-0.005127	-0.017883	0.999964	-0.006736	0.002983	-0.004196	
 1952	    0	10.589198	-1.678537	-2.380845	-1.122294	0.592618	-0.683790	0.105762	-0.017282	-0.024026	0.999973	-0.005611	0.002963	-0.003419	
 1953	    0	8.527415	-1.829522	-2.449538	-0.945861	0.588230	-0.622563	0.085144	-0.018677	-0.024658	0.999979	-0.004729	0.002941	-0.003113	
 1954	    0	8.223478	-0.649727	-2.276024	-0.660518	0.546458	-0.647167	0.082150	-0.006839	-0.022963	0.999985	-0.003303	0.002732	-0.003236	
 1955	    0	9.334019	-0.829278	-1.922999	-0.242425	0.537111	-0.621035	0.093262	-0.008606	-0.019470	0.999990	-0.001212	0.002686	-0.003105	
 1956	    0	10.101515	-0.970020	-1.863054	0.016213	0.518800	-0.614359	0.100936	-0.010009	-0.018893	0.999991	0.000081	0.002594	-0.003072	
 1957	    0	10.187801	-0.835593	-1.737687	0.054169	0.510599	-0.620271	0.101807	-0.008667	-0.017639	0.999991	0.000271	0.002553	-0.003101	
 1958	    0	10.152897	-0.231465	-1.601441	0.106812	0.492860	-0.608827	0.101481	-0.002615	-0.016266	0.999991	0.000534	0.002464	-0.003044	
 1959	    0	10.537700	0.245929	-1.413045	-0.004578	0.519754	-0.612642	0.105347	0.002136	-0.014404	0.999991	-0.000023	0.002599	-0.003063	
 1960	    0	10.542482	1.065708	-1.312920	-0.200844	0.550081	-0.556757	0.105417	0.010350	-0.013430	0.999991	-0.001004	0.002750	-0.002784	
 1961	    0	10.071155	1.976770	-1.809536	-0.508882	0.570871	-0.498201	0.100708	0.019470	-0.018433	0.999990	-0.002544	0.002854	-0.002491	
 1962	    0	9.801422	2.194259	-2.315469	-0.970084	0.621037	-0.456050	0.097991	0.021605	-0.023564	0.999980	-0.004850	0.003105	-0.002280	
 1963	    0	9.946698	1.279434	-1.997284	-1.317609	0.663955	-0.421910	0.099426	0.012451	-0.020386	0.999970	-0.006588	0.003320	-0.002110	
 1964	    0	10.037666	0.059476	-1.516245	-1.513881	0.686272	-0.424772	0.100325	0.000265	-0.015510	0.999963	-0.007569	0.003431	-0.002124	
 1965	    0	10.003732	-0.816081	-1.279424	-1.487559	0.659188	-0.453191	0.099976	-0.008484	-0.013062	0.999964	-0.007438	0.003296	-0.002266	
 1966	    0	10.293179	-1.224728	-1.197894	-1.230632	0.600057	-0.529294	0.102862	-0.012594	-0.012211	0.999972	-0.006153	0.003000	-0.002646	
 1967	    0	10.367510	-1.779349	-1.344631	-0.920683	0.595860	-0.641636	0.103577	-0.018188	-0.013672	0.999979	-0.004603	0.002979	-0.003208	
 1968	    0	10.078876	-1.851788	-1.466628	-0.605586	0.575641	-0.730137	0.100677	-0.018930	-0.014899	0.999984	-0.003028	0.002878	-0.003651	
 1969	    0	9.807988	-1.491665	-1.830887	-0.391390	0.562480	-0.873570	0.097961	-0.015381	-0.018555	0.999984	-0.001957	0.002812	-0.004368	
 1970	    0	9.428350	-0.881939	-1.859991	-0.273706	0.574306	-0.958066	0.094186	-0.009296	-0.018858	0.999983	-0.001369	0.002872	-0.004790	
 1971	    0	9.905734	-0.092183	-1.728768	-0.240137	0.589756	-1.054389	0.098999	-0.001465	-0.017578	0.999981	-0.001201	0.002949	-0.005272	
 1972	    0	10.742639	0.478142	-1.372744	-0.422672	0.616269	-1.107606	0.107408	0.004157	-0.014068	0.999977	-0.002113	0.003081	-0.005538	
 1973	    0	11.337114	1.108172	-0.949419	-0.625425	0.635534	-1.190959	0.113403	0.010376	-0.009888	0.999971	-0.003127	0.003178	-0.005955	
 1974	    0	11.193284	0.203079	-0.690139	-0.757988	0.668342	-1.223577	0.111918	0.001319	-0.007281	0.999969	-0.003790	0.003342	-0.006118	
 1975	    0	10.658107	-0.931571	-0.326460	-0.765046	0.701912	-1.277938	0.106506	-0.010010	-0.003601	0.999966	-0.003825	0.003510	-0.006390	
 1976	    0	10.248045	-1.041361	-0.147144	-0.700196	0.743112	-1.382273	0.102399	-0.011127	-0.001814	0.999963	-0.003501	0.003716	-0.006911	
