// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5713	    0	11.217143	1.491927	-2.711875	1.457255	-0.808548	1.999721	0.112122	0.016235	-0.026550	0.999915	0.007286	-0.004043	0.009998	
 5714	    0	10.389862	1.464423	-2.892630	1.558156	-0.836014	1.850942	0.103875	0.015828	-0.028372	0.999918	0.007791	-0.004180	0.009254	
 5715	    0	9.708166	1.954545	-3.279753	1.626057	-0.836966	1.691481	0.097046	0.020630	-0.032227	0.999922	0.008130	-0.004185	0.008457	
 5716	    0	9.102637	2.976275	-3.728781	1.664774	-0.782986	1.550712	0.090935	0.030775	-0.036678	0.999928	0.008324	-0.003915	0.007753	
 5717	    0	8.390762	4.082565	-3.865776	1.661147	-0.688950	1.443513	0.083740	0.041748	-0.038025	0.999933	0.008306	-0.003445	0.007217	
 5718	    0	7.684808	5.044490	-3.802969	1.592095	-0.575458	1.359776	0.076610	0.051266	-0.037403	0.999941	0.007960	-0.002877	0.006799	
 5719	    0	7.090880	5.692010	-3.384448	1.420807	-0.488289	1.299307	0.070618	0.057617	-0.033264	0.999950	0.007104	-0.002441	0.006496	
 5720	    0	6.684167	5.954003	-2.682119	1.205079	-0.382047	1.243417	0.066520	0.060114	-0.026333	0.999960	0.006025	-0.001910	0.006217	
 5721	    0	6.251732	5.939694	-2.265654	0.970660	-0.285342	1.187146	0.062195	0.059875	-0.022278	0.999969	0.004853	-0.001427	0.005936	
 5722	    0	5.709710	5.863468	-0.913538	0.937089	-0.227549	1.141177	0.056771	0.059001	-0.008795	0.999971	0.004685	-0.001138	0.005706	
 5723	    0	5.382749	4.604795	-0.031884	0.988015	-0.337032	1.033029	0.053589	0.046326	0.000000	0.999972	0.004940	-0.001685	0.005165	
 5724	    0	5.042975	3.671732	-0.982022	0.662045	-0.504688	0.945860	0.050280	0.036987	-0.009571	0.999980	0.003310	-0.002523	0.004729	
 5725	    0	4.770955	3.462969	-1.460014	0.339510	-0.574305	0.826267	0.047607	0.034851	-0.014404	0.999986	0.001698	-0.002872	0.004131	
 5726	    0	4.652145	3.364188	-1.579894	0.116730	-0.593950	0.662043	0.046456	0.033805	-0.015641	0.999990	0.000584	-0.002970	0.003310	
 5727	    0	4.623613	3.400485	-1.747067	0.037575	-0.563814	0.478364	0.046204	0.034119	-0.017334	0.999992	0.000188	-0.002819	0.002392	
 5728	    0	4.812900	3.550434	-1.701772	-0.029182	-0.566102	0.370980	0.048111	0.035591	-0.016887	0.999993	-0.000146	-0.002831	0.001855	
 5729	    0	5.121181	3.435070	-1.565375	-0.051880	-0.623895	0.301362	0.051208	0.034424	-0.015503	0.999993	-0.000259	-0.003119	0.001507	
 5730	    0	5.438911	2.680261	-1.168891	-0.059128	-0.740053	0.298119	0.054392	0.026880	-0.011496	0.999991	-0.000296	-0.003700	0.001491	
 5731	    0	5.775865	1.372220	-1.391864	-0.088311	-0.875095	0.269319	0.057800	0.013794	-0.013672	0.999989	-0.000442	-0.004375	0.001347	
 5732	    0	5.938425	0.170660	-2.398439	-0.264932	-0.917057	0.258447	0.059491	0.001752	-0.023714	0.999988	-0.001325	-0.004585	0.001292	
 5733	    0	5.961833	-0.803728	-2.762555	-0.423433	-0.887112	0.334169	0.059753	-0.007996	-0.027344	0.999986	-0.002117	-0.004436	0.001671	
 5734	    0	6.215059	-2.111139	-2.667855	-0.514415	-0.914960	0.466349	0.062321	-0.021034	-0.026340	0.999983	-0.002572	-0.004575	0.002332	
 5735	    0	6.827198	-4.368463	-3.055038	-0.655942	-0.926215	0.598149	0.068542	-0.043579	-0.030090	0.999979	-0.003280	-0.004631	0.002991	
 5736	    0	7.808674	-7.111842	-3.550254	-0.725561	-0.912673	0.661092	0.078482	-0.070987	-0.034887	0.999977	-0.003628	-0.004563	0.003305	
 5737	    0	8.932805	-9.734328	-3.870506	-0.504115	-0.834660	0.606540	0.089783	-0.097168	-0.038086	0.999983	-0.002521	-0.004173	0.003033	
 5738	    0	10.138731	-10.945791	-4.287937	-0.051308	-0.609400	0.578501	0.101833	-0.109175	-0.042542	0.999990	-0.000257	-0.003047	0.002892	
 5739	    0	11.338815	-11.580336	-3.383772	0.256348	-0.195885	0.602723	0.113770	-0.115417	-0.033875	0.999993	0.001282	-0.000979	0.003014	
 5740	    0	12.112466	-11.390617	-2.394161	0.391198	0.228501	0.643923	0.121463	-0.113468	-0.024302	0.999991	0.001956	0.001143	0.003220	
 5741	    0	12.063182	-9.884546	-2.126560	0.461008	0.491335	0.673678	0.120911	-0.098389	-0.021790	0.999989	0.002305	0.002457	0.003368	
 5742	    0	11.426915	-7.317067	-1.618468	0.417711	0.602725	0.673297	0.114465	-0.072751	-0.016682	0.999988	0.002089	0.003014	0.003366	
 5743	    0	10.370682	-4.359967	-0.545722	0.342752	0.631716	0.608828	0.103821	-0.043274	-0.005859	0.999989	0.001714	0.003159	0.003044	
 5744	    0	9.100648	-1.345978	0.136437	0.326158	0.651362	0.470544	0.091042	-0.013247	0.001046	0.999990	0.001631	0.003257	0.002353	
 5745	    0	7.692693	1.479478	-0.118765	0.278474	0.615884	0.249482	0.076904	0.014893	-0.001404	0.999993	0.001392	0.003079	0.001247	
 5746	    0	6.785421	3.466107	-1.093128	0.274849	0.440407	-0.077629	0.067843	0.034650	-0.011033	0.999996	0.001374	0.002202	-0.000388	
 5747	    0	6.744089	3.790462	-2.863231	0.680735	0.180817	-0.474550	0.067505	0.037842	-0.028564	0.999990	0.003404	0.000904	-0.002373	
 5748	    0	8.002990	2.670608	-6.336399	1.731517	0.044823	-0.812734	0.080125	0.026928	-0.063149	0.999954	0.008657	0.000224	-0.004064	
 5749	    0	10.262300	2.764754	-8.188371	2.199801	0.409709	-1.037624	0.102600	0.028015	-0.081787	0.999924	0.010999	0.002048	-0.005188	
 5750	    0	12.890193	2.269570	-6.123407	1.356907	0.536354	-1.128785	0.128864	0.022385	-0.061427	0.999957	0.006784	0.002682	-0.005644	
 5751	    0	16.421117	-2.067302	-4.719558	1.150716	0.428777	-1.024639	0.164001	-0.021240	-0.047668	0.999968	0.005754	0.002144	-0.005123	
 5752	    0	19.460204	-6.578186	-3.225232	1.717023	0.631152	-0.741017	0.194253	-0.066218	-0.033433	0.999950	0.008585	0.003156	-0.003705	
 5753	    0	19.003532	-6.954157	-3.402812	2.268273	0.420580	-0.585188	0.189758	-0.069702	-0.035217	0.999928	0.011341	0.002103	-0.002926	
 5754	    0	16.054164	-2.086165	-3.106260	2.304515	-0.061037	-0.727099	0.160475	-0.021086	-0.031256	0.999927	0.011522	-0.000305	-0.003635	
 5755	    0	12.206830	6.680686	-1.987624	1.806862	-0.279241	-0.841536	0.122375	0.066467	-0.019104	0.999949	0.009034	-0.001396	-0.004208	
 5756	    0	9.464069	11.314474	-1.523841	0.970084	-0.383952	-0.735097	0.095084	0.112867	-0.014508	0.999979	0.004850	-0.001920	-0.003675	
 5757	    0	8.244360	11.408627	-1.844068	-0.032806	-0.359917	-0.611116	0.082825	0.113831	-0.018311	0.999993	-0.000164	-0.001800	-0.003056	
 5758	    0	7.714818	8.851901	-2.131538	-0.938422	-0.298311	-0.746922	0.077510	0.088129	-0.021614	0.999980	-0.004692	-0.001492	-0.003735	
 5759	    0	7.873848	6.711606	-2.509731	-1.509687	-0.223544	-1.003279	0.079102	0.066528	-0.025513	0.999958	-0.007548	-0.001118	-0.005016	
 5760	    0	8.787716	5.647137	-2.680015	-1.710543	-0.179103	-1.256967	0.088253	0.055686	-0.027200	0.999943	-0.008553	-0.000896	-0.006285	
 5761	    0	10.142923	4.190964	-3.169338	-1.634248	-0.214962	-1.367214	0.101746	0.040955	-0.031921	0.999942	-0.008171	-0.001075	-0.006836	
 5762	    0	11.521724	2.853730	-3.780875	-1.345847	-0.263981	-1.409363	0.115463	0.027470	-0.037844	0.999951	-0.006729	-0.001320	-0.007047	
 5763	    0	12.480495	1.830650	-4.375757	-0.983441	-0.326352	-1.408404	0.125000	0.017212	-0.043640	0.999961	-0.004917	-0.001632	-0.007042	
 5764	    0	12.771624	0.626325	-4.631742	-0.762948	-0.382809	-1.416032	0.127844	0.005182	-0.046094	0.999966	-0.003815	-0.001914	-0.007080	
 5765	    0	12.174743	-0.262101	-4.527221	-0.753793	-0.454527	-1.430528	0.121826	-0.003662	-0.044983	0.999965	-0.003769	-0.002273	-0.007153	
 5766	    0	11.012415	-0.577473	-4.586170	-0.903142	-0.524337	-1.505491	0.110195	-0.006810	-0.045544	0.999958	-0.004516	-0.002622	-0.007527	
 5767	    0	9.896392	-0.406613	-4.821634	-1.128407	-0.559054	-1.595334	0.099060	-0.005127	-0.047913	0.999948	-0.005642	-0.002795	-0.007977	
 5768	    0	9.025138	0.154608	-4.767788	-1.367407	-0.518810	-1.706922	0.090382	0.000450	-0.047449	0.999936	-0.006837	-0.002594	-0.008534	
 5769	    0	8.342739	1.073332	-4.806676	-1.668401	-0.421916	-1.796006	0.083618	0.009583	-0.047974	0.999922	-0.008342	-0.002110	-0.008980	
 5770	    0	7.935401	1.845298	-4.537825	-1.976647	-0.341998	-1.856099	0.079596	0.017266	-0.045417	0.999907	-0.009883	-0.001710	-0.009280	
 5771	    0	7.935028	2.013422	-4.213206	-2.162055	-0.263223	-1.904363	0.079590	0.018921	-0.042236	0.999895	-0.010810	-0.001316	-0.009521	
 5772	    0	8.201369	1.511976	-3.725502	-2.213749	-0.139051	-1.934694	0.082178	0.013912	-0.037356	0.999891	-0.011068	-0.000695	-0.009673	
 5773	    0	8.759973	0.495251	-3.049203	-2.101207	-0.041772	-1.934880	0.087646	0.003784	-0.030518	0.999898	-0.010506	-0.000209	-0.009674	
 5774	    0	9.070394	-0.723424	-2.337840	-1.843698	0.006104	-1.922664	0.090627	-0.008321	-0.023308	0.999911	-0.009218	0.000031	-0.009613	
 5775	    0	9.686364	-1.888880	-2.157109	-1.455723	-0.010491	-1.888320	0.096680	-0.019958	-0.021423	0.999928	-0.007278	-0.000052	-0.009441	
 5776	    0	9.699101	-2.690692	-2.317754	-1.102088	-0.019646	-1.865042	0.096736	-0.027937	-0.023016	0.999941	-0.005510	-0.000098	-0.009325	
 5777	    0	10.052079	-3.236338	-2.443979	-0.753797	-0.046349	-1.856263	0.100220	-0.033386	-0.024292	0.999949	-0.003769	-0.000232	-0.009281	
 5778	    0	9.767231	-3.061611	-2.657423	-0.461585	-0.055695	-1.828412	0.097394	-0.031569	-0.026475	0.999955	-0.002308	-0.000278	-0.009142	
 5779	    0	9.758551	-2.608479	-2.250445	-0.284389	-0.011444	-1.766991	0.097351	-0.026978	-0.022461	0.999960	-0.001422	-0.000057	-0.008835	
 5780	    0	9.589990	-2.477647	-1.827428	-0.276378	0.075150	-1.680204	0.095680	-0.025606	-0.018275	0.999963	-0.001382	0.000376	-0.008401	
 5781	    0	9.414485	-2.460367	-1.604418	-0.355343	0.112153	-1.613635	0.093933	-0.025391	-0.016052	0.999966	-0.001777	0.000561	-0.008068	
 5782	    0	9.489716	-2.510472	-1.732432	-0.366215	0.097276	-1.571100	0.094687	-0.025881	-0.017323	0.999967	-0.001831	0.000486	-0.007855	
 5783	    0	9.326921	-2.280305	-2.013566	-0.339321	0.097657	-1.551072	0.093079	-0.023560	-0.020142	0.999968	-0.001697	0.000488	-0.007755	
 5784	    0	9.359599	-1.964105	-2.051994	-0.275615	0.123216	-1.555078	0.093427	-0.020396	-0.020550	0.999969	-0.001378	0.000616	-0.007775	
 5785	    0	9.437921	-1.543133	-2.037559	-0.153925	0.177004	-1.542679	0.094238	-0.016174	-0.020447	0.999969	-0.000770	0.000885	-0.007713	
 5786	    0	9.494346	-1.121298	-1.891385	-0.051880	0.224306	-1.518264	0.094833	-0.011938	-0.019017	0.999970	-0.000259	0.001122	-0.007591	
 5787	    0	9.561104	-0.923262	-1.625060	0.006104	0.222971	-1.499953	0.095520	-0.009949	-0.016357	0.999970	0.000031	0.001115	-0.007500	
 5788	    0	9.477484	-0.986022	-1.501126	0.057412	0.200273	-1.456655	0.094685	-0.010546	-0.015109	0.999972	0.000287	0.001001	-0.007283	
 5789	    0	9.349508	-1.356913	-1.695440	0.089265	0.145913	-1.412213	0.093384	-0.014221	-0.017029	0.999974	0.000446	0.000730	-0.007061	
 5790	    0	9.136434	-2.027787	-1.987484	0.139238	0.086976	-1.368152	0.091214	-0.020888	-0.019929	0.999976	0.000696	0.000435	-0.006841	
 5791	    0	9.140367	-2.304247	-1.766017	0.165559	0.045204	-1.298532	0.091248	-0.023621	-0.017700	0.999978	0.000828	0.000226	-0.006493	
 5792	    0	9.246527	-2.091988	-1.275871	0.141526	0.059319	-1.208694	0.092333	-0.021469	-0.012801	0.999981	0.000708	0.000297	-0.006043	
 5793	    0	9.553717	-1.352236	-0.887583	0.099373	0.059510	-1.089483	0.095459	-0.014038	-0.008911	0.999985	0.000497	0.000298	-0.005447	
 5794	    0	9.984936	-1.028759	-0.840676	-0.079155	0.023460	-0.946239	0.099798	-0.010763	-0.008414	0.999989	-0.000396	0.000117	-0.004731	
 5795	    0	10.192336	-1.381591	-0.549955	-0.350000	0.035858	-0.776675	0.101868	-0.014221	-0.005493	0.999990	-0.001750	0.000179	-0.003883	
 5796	    0	10.175996	-1.807661	-0.273645	-0.529863	0.053215	-0.556375	0.101708	-0.018367	-0.002715	0.999992	-0.002649	0.000266	-0.002782	
 5797	    0	10.153208	-1.906203	-0.161006	-0.710108	0.088501	-0.312043	0.101501	-0.019226	-0.001587	0.999992	-0.003551	0.000443	-0.001560	
 5798	    0	10.216526	-1.570875	-0.007699	-1.013379	0.169564	-0.048065	0.102161	-0.015734	-0.000084	0.999987	-0.005067	0.000848	-0.000240	
 5799	    0	10.655106	-1.652687	-0.105753	-1.447119	0.300601	0.218203	0.106567	-0.016418	-0.001099	0.999971	-0.007236	0.001503	0.001091	
 5800	    0	11.162761	-2.427309	0.342919	-1.929698	0.453194	0.474175	0.111692	-0.023975	0.003408	0.999948	-0.009648	0.002266	0.002371	
 5801	    0	11.186268	-2.951359	0.873917	-2.278958	0.613610	0.754566	0.112000	-0.028992	0.008728	0.999923	-0.011395	0.003068	0.003773	
 5802	    0	11.008410	-3.464580	0.792440	-2.434426	0.781847	1.042971	0.110293	-0.033975	0.007910	0.999905	-0.012172	0.003909	0.005215	
 5803	    0	10.259715	-3.547322	-0.810719	-2.182644	0.885036	1.265754	0.102783	-0.034912	-0.008179	0.999910	-0.010913	0.004425	0.006329	
 5804	    0	10.065036	-4.330282	-1.364800	-1.837972	1.003103	1.510662	0.100905	-0.042667	-0.013760	0.999916	-0.009190	0.005015	0.007553	
 5805	    0	10.091018	-3.746997	-1.752737	-1.468505	1.000239	1.695294	0.101135	-0.036743	-0.017761	0.999924	-0.007342	0.005001	0.008476	
 5806	    0	10.242902	-3.324800	-3.373155	-0.739112	0.851266	1.848257	0.102587	-0.032426	-0.034047	0.999941	-0.003695	0.004256	0.009241	
 5807	    0	10.909500	-3.202201	-5.146415	0.077821	0.627339	2.047769	0.109253	-0.030884	-0.051819	0.999942	0.000389	0.003137	0.010239	
 5808	    0	12.277588	-2.703992	-5.859419	0.615897	0.471126	2.187778	0.122922	-0.025515	-0.058964	0.999932	0.003079	0.002356	0.010939	
 5809	    0	13.620580	-1.889217	-6.186938	0.876067	0.363931	2.246149	0.136292	-0.017090	-0.062195	0.999926	0.004380	0.001820	0.011230	
 5810	    0	14.992510	-0.914192	-5.912552	0.852415	0.248534	2.272090	0.149940	-0.007186	-0.059345	0.999926	0.004262	0.001243	0.011360	
 5811	    0	16.367199	0.318735	-4.433023	0.462542	0.213628	2.245380	0.163574	0.005127	-0.044495	0.999933	0.002313	0.001068	0.011227	
 5812	    0	17.203103	2.437785	-3.309699	0.145915	0.156406	2.175184	0.171726	0.026271	-0.033213	0.999940	0.000730	0.000782	0.010876	
 5813	    0	17.312855	4.941999	-3.465125	0.213627	-0.059320	2.098122	0.172607	0.051270	-0.034546	0.999944	0.001068	-0.000297	0.010490	
 5814	    0	17.098617	5.872884	-3.553189	0.288968	-0.206951	2.028883	0.170415	0.060511	-0.035269	0.999947	0.001445	-0.001035	0.010144	
 5815	    0	16.656016	6.519443	-4.056476	0.419815	-0.318152	2.018011	0.165955	0.066956	-0.040161	0.999945	0.002099	-0.001591	0.010090	
 5816	    0	16.042657	6.103746	-4.137476	0.481805	-0.356872	2.049485	0.159863	0.062777	-0.040939	0.999943	0.002409	-0.001784	0.010247	
 5817	    0	15.073938	5.135950	-3.962554	0.573933	-0.386055	2.083629	0.150269	0.053040	-0.039185	0.999939	0.002870	-0.001930	0.010418	
 5818	    0	13.780903	4.191609	-3.159345	0.679793	-0.384148	2.114913	0.137415	0.043477	-0.031183	0.999936	0.003399	-0.001921	0.010574	
 5819	    0	12.648368	3.372270	-2.189147	0.900480	-0.397500	2.116442	0.126160	0.035156	-0.021484	0.999931	0.004502	-0.001987	0.010582	
 5820	    0	11.413894	2.604006	-1.479208	1.178008	-0.442707	2.085737	0.113891	0.027314	-0.014381	0.999926	0.005890	-0.002213	0.010428	
 5821	    0	10.250505	1.803375	-1.505342	1.425971	-0.529303	2.003532	0.102356	0.019165	-0.014648	0.999921	0.007130	-0.002646	0.010017	
 5822	    0	9.228901	1.449485	-2.011611	1.592679	-0.625627	1.874211	0.092209	0.015517	-0.019707	0.999919	0.007963	-0.003128	0.009371	
 5823	    0	8.416666	1.649987	-2.583392	1.735162	-0.700398	1.746416	0.084106	0.017456	-0.025391	0.999918	0.008676	-0.003502	0.008732	
 5824	    0	7.950415	2.214238	-3.071482	1.815082	-0.754377	1.620146	0.079434	0.023062	-0.030209	0.999918	0.009075	-0.003772	0.008101	
 5825	    0	7.585407	3.033753	-3.710287	1.802299	-0.696581	1.534310	0.075745	0.031250	-0.036560	0.999924	0.009011	-0.003483	0.007671	
 5826	    0	7.187664	3.913689	-4.065399	1.658667	-0.583280	1.471361	0.071702	0.039999	-0.040115	0.999934	0.008293	-0.002916	0.007357	
 5827	    0	6.751219	4.751133	-3.963058	1.437595	-0.480661	1.440456	0.067261	0.048279	-0.039124	0.999945	0.007188	-0.002403	0.007202	
 5828	    0	6.364512	5.228384	-3.715764	1.195925	-0.387770	1.416800	0.063343	0.052954	-0.036719	0.999954	0.005980	-0.001939	0.007084	
 5829	    0	6.057698	5.552695	-2.938021	1.037611	-0.326352	1.369494	0.060242	0.056091	-0.028992	0.999961	0.005188	-0.001632	0.006847	
 5830	    0	5.868890	4.796449	-2.001094	0.942050	-0.353817	1.313415	0.058407	0.048442	-0.019680	0.999966	0.004710	-0.001769	0.006567	
 5831	    0	5.479390	4.334985	-2.336947	0.607496	-0.382999	1.251232	0.054565	0.043762	-0.023132	0.999973	0.003037	-0.001915	0.006256	
 5832	    0	5.077156	4.330978	-2.452434	0.382235	-0.457195	1.188478	0.050569	0.043657	-0.024325	0.999977	0.001911	-0.002286	0.005942	
 5833	    0	4.842363	3.956475	-2.550994	0.212861	-0.571255	1.093299	0.048279	0.039856	-0.025330	0.999980	0.001064	-0.002856	0.005466	
 5834	    0	4.898599	3.578559	-2.610069	0.103951	-0.619701	0.954824	0.048895	0.036033	-0.025930	0.999983	0.000520	-0.003098	0.004774	
 5835	    0	4.912193	3.598512	-2.959203	0.038910	-0.676540	0.827030	0.049072	0.036194	-0.029419	0.999986	0.000195	-0.003383	0.004135	
 5836	    0	5.055173	3.907740	-2.985539	0.014877	-0.783351	0.649264	0.050541	0.039244	-0.029655	0.999987	0.000074	-0.003917	0.003246	
 5837	    0	5.318194	3.332443	-3.302749	-0.099755	-0.778964	0.523378	0.053223	0.033447	-0.032837	0.999989	-0.000499	-0.003895	0.002617	
 5838	    0	5.425964	3.010254	-3.640982	-0.488474	-0.739864	0.489046	0.054320	0.030147	-0.036283	0.999987	-0.002442	-0.003699	0.002445	
 5839	    0	5.512745	2.358463	-2.862658	-0.567629	-0.689509	0.424196	0.055176	0.023621	-0.028503	0.999988	-0.002838	-0.003448	0.002121	
 5840	    0	5.440435	1.600610	-2.622034	-0.554850	-0.594332	0.351907	0.054454	0.016029	-0.026103	0.999990	-0.002774	-0.002972	0.001760	
 5841	    0	5.324825	0.922784	-1.977247	-0.415612	-0.519563	0.339509	0.053284	0.009277	-0.019653	0.999992	-0.002078	-0.002598	0.001698	
 5842	    0	5.422888	-0.528172	-1.542832	-0.266267	-0.602724	0.420571	0.054286	-0.005188	-0.015258	0.999991	-0.001331	-0.003014	0.002103	
 5843	    0	5.973429	-2.612466	-1.985786	-0.278474	-0.766566	0.505068	0.059875	-0.026001	-0.019592	0.999988	-0.001392	-0.003833	0.002525	
 5844	    0	7.079493	-5.731191	-2.653666	-0.270463	-0.850872	0.489619	0.071047	-0.057174	-0.026157	0.999987	-0.001352	-0.004254	0.002448	
 5845	    0	8.778800	-9.701591	-3.523891	-0.151826	-0.852779	0.408174	0.088135	-0.096863	-0.034790	0.999988	-0.000759	-0.004264	0.002041	
 5846	    0	10.644941	-13.454984	-3.468169	0.210953	-0.711824	0.290681	0.106768	-0.134358	-0.034444	0.999991	0.001055	-0.003559	0.001453	
 5847	    0	12.191717	-14.703069	-3.169156	0.650980	-0.306702	0.225068	0.122131	-0.146790	-0.031982	0.999992	0.003255	-0.001534	0.001125	
 5848	    0	13.201505	-13.186505	-2.097470	0.960163	0.244714	0.235749	0.132144	-0.131606	-0.021769	0.999987	0.004801	0.001224	0.001179	
 5849	    0	13.529496	-10.011648	-1.347229	1.160439	0.520519	0.357821	0.135437	-0.099792	-0.014404	0.999978	0.005802	0.002603	0.001789	
 5850	    0	13.325591	-7.323959	-1.140727	1.089485	0.497440	0.512508	0.133413	-0.072833	-0.012136	0.999978	0.005447	0.002487	0.002563	
 5851	    0	12.048815	-4.997780	-1.343676	0.757030	0.482943	0.605777	0.120605	-0.049561	-0.013916	0.999985	0.003785	0.002415	0.003029	
 5852	    0	10.027113	-2.103509	-1.341369	0.409318	0.618174	0.543215	0.100286	-0.020735	-0.013766	0.999989	0.002047	0.003091	0.002716	
 5853	    0	8.312458	0.303922	-1.708997	0.149536	0.592996	0.292969	0.083069	0.003174	-0.017334	0.999993	0.000748	0.002965	0.001465	
 5854	    0	7.930716	0.520937	-3.224494	0.490952	0.363923	-0.040054	0.079249	0.005273	-0.032376	0.999995	0.002455	0.001820	-0.000200	
 5855	    0	9.673297	0.826524	-9.316055	2.077523	0.272565	-0.287634	0.096619	0.009094	-0.093201	0.999944	0.010387	0.001363	-0.001438	
 5856	    0	12.878621	1.929554	-8.042879	2.622896	1.407677	-0.575851	0.128274	0.019986	-0.081074	0.999885	0.013114	0.007038	-0.002879	
 5857	    0	16.301637	-1.012683	0.641793	1.849422	1.838168	-0.769067	0.163025	-0.010803	0.004822	0.999907	0.009247	0.009191	-0.003845	
 5858	    0	20.032216	-3.721145	4.263697	2.218513	1.658496	-0.726152	0.200526	-0.038397	0.040553	0.999897	0.011092	0.008292	-0.003631	
 5859	    0	19.265742	0.869429	2.714398	2.429272	0.971442	-0.579851	0.192810	0.007812	0.026306	0.999909	0.012146	0.004857	-0.002899	
 5860	    0	14.804910	8.196731	-1.789271	2.151916	-0.076105	-0.621236	0.148310	0.081693	-0.016956	0.999937	0.010759	-0.000381	-0.003106	
 5861	    0	10.628747	12.671758	-4.287254	1.305405	-0.787172	-0.759134	0.106934	0.126587	-0.041626	0.999963	0.006527	-0.003936	-0.003796	
 5862	    0	8.278210	13.518738	-6.502809	0.526050	-0.849921	-0.835997	0.083621	0.135009	-0.064319	0.999978	0.002630	-0.004250	-0.004180	
 5863	    0	7.005059	10.307843	-6.502344	-0.319482	-0.525668	-0.889592	0.070679	0.102661	-0.065002	0.999985	-0.001597	-0.002628	-0.004448	
 5864	    0	6.394635	6.617326	-4.993839	-1.183141	-0.264743	-1.000033	0.064342	0.065556	-0.050242	0.999969	-0.005916	-0.001324	-0.005000	
 5865	    0	7.325883	5.320711	-4.267330	-1.689177	-0.240902	-1.130696	0.073608	0.052429	-0.043030	0.999948	-0.008446	-0.001204	-0.005653	
 5866	    0	9.031540	5.228903	-4.401512	-1.709207	-0.234036	-1.252198	0.090691	0.051344	-0.044351	0.999943	-0.008546	-0.001170	-0.006261	
 5867	    0	10.895486	4.471468	-4.787279	-1.618797	-0.243382	-1.367976	0.109314	0.043579	-0.048096	0.999943	-0.008094	-0.001217	-0.006840	
 5868	    0	12.473381	3.472068	-4.933809	-1.499203	-0.297743	-1.424434	0.125049	0.033461	-0.049406	0.999945	-0.007496	-0.001489	-0.007122	
 5869	    0	13.283865	2.825641	-4.600452	-1.256391	-0.326543	-1.488519	0.133118	0.026978	-0.045959	0.999950	-0.006282	-0.001633	-0.007442	
 5870	    0	13.010167	2.019524	-4.295372	-1.077287	-0.386053	-1.543641	0.130334	0.018959	-0.042807	0.999953	-0.005386	-0.001930	-0.007718	
 5871	    0	11.929780	0.835028	-3.917013	-1.029031	-0.450141	-1.586939	0.119446	0.007202	-0.038940	0.999952	-0.005145	-0.002251	-0.007935	
 5872	    0	10.749494	-0.143535	-3.624387	-1.029604	-0.464447	-1.639202	0.107561	-0.002502	-0.035983	0.999950	-0.005148	-0.002322	-0.008196	
 5873	    0	9.603747	-0.529696	-3.802803	-1.157973	-0.442513	-1.731142	0.096069	-0.006348	-0.037781	0.999943	-0.005790	-0.002213	-0.008656	
 5874	    0	9.009733	-0.284217	-3.756489	-1.365692	-0.349434	-1.844829	0.090130	-0.003929	-0.037383	0.999932	-0.006828	-0.001747	-0.009224	
 5875	    0	8.773803	0.551913	-3.486687	-1.609654	-0.262458	-1.923421	0.087830	0.004395	-0.034790	0.999920	-0.008048	-0.001312	-0.009617	
 5876	    0	8.689697	1.300699	-3.104935	-1.785140	-0.224311	-1.951466	0.087051	0.011881	-0.031061	0.999911	-0.008925	-0.001122	-0.009757	
 5877	    0	8.716114	1.605280	-2.620266	-1.818140	-0.221831	-1.972258	0.087341	0.014954	-0.026245	0.999909	-0.009090	-0.001109	-0.009861	
 5878	    0	8.860588	1.401418	-2.425617	-1.727535	-0.216872	-1.956805	0.088762	0.012937	-0.024275	0.999914	-0.008637	-0.001084	-0.009784	
 5879	    0	9.146545	0.711675	-2.378951	-1.577800	-0.212675	-1.937917	0.091553	0.006042	-0.023743	0.999921	-0.007889	-0.001063	-0.009689	
 5880	    0	9.499971	-0.210020	-2.620070	-1.361306	-0.195317	-1.903959	0.094998	-0.003182	-0.026089	0.999930	-0.006806	-0.000977	-0.009520	
 5881	    0	9.867752	-1.301823	-2.732315	-1.178766	-0.165371	-1.866951	0.098572	-0.014099	-0.027161	0.999938	-0.005894	-0.000827	-0.009335	
 5882	    0	9.876527	-2.088382	-2.893605	-1.058598	-0.135043	-1.822887	0.098588	-0.021935	-0.028755	0.999944	-0.005293	-0.000675	-0.009114	
 5883	    0	9.946477	-2.631608	-3.088723	-0.902573	-0.130274	-1.789886	0.099243	-0.027344	-0.030701	0.999949	-0.004513	-0.000651	-0.008949	
 5884	    0	9.665167	-2.922611	-2.992036	-0.735866	-0.094034	-1.745822	0.096405	-0.030178	-0.029765	0.999954	-0.003679	-0.000470	-0.008729	
 5885	    0	9.626219	-2.993752	-2.385314	-0.637826	-0.027275	-1.684593	0.096008	-0.030823	-0.023743	0.999959	-0.003189	-0.000136	-0.008423	
 5886	    0	9.234087	-3.023784	-1.921328	-0.572021	0.053216	-1.636526	0.092084	-0.031047	-0.019150	0.999962	-0.002860	0.000266	-0.008183	
