// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21093	    0	21.243215	1.090249	1.129434	-0.530319	-1.588478	5.630540	0.211914	0.016907	0.012939	0.999568	-0.002651	-0.007941	0.028149	
21094	    0	20.244315	2.662248	1.777406	-0.965630	-1.350584	5.428471	0.201494	0.032190	0.018991	0.999597	-0.004827	-0.006752	0.027139	
21095	    0	18.878891	4.654689	0.066074	-1.219900	-1.243744	5.147423	0.187500	0.051392	0.001526	0.999630	-0.006099	-0.006218	0.025734	
21096	    0	17.403301	6.986538	-0.524684	-1.617605	-1.163417	4.665303	0.172370	0.073859	-0.004827	0.999678	-0.008087	-0.005816	0.023324	
21097	    0	15.158044	11.421957	0.416169	-2.055536	-1.088617	3.902008	0.149292	0.117188	0.003784	0.999742	-0.010277	-0.005443	0.019508	
21098	    0	12.839899	13.657478	3.169577	-2.433161	-0.848822	2.811412	0.126328	0.138737	0.030556	0.999818	-0.012165	-0.004244	0.014056	
21099	    0	13.100044	11.301532	6.819143	-2.290229	-0.485246	1.563315	0.129944	0.114807	0.067200	0.999901	-0.011451	-0.002426	0.007816	
21100	    0	15.018764	6.343756	8.427990	-1.625462	-0.066949	0.480848	0.150005	0.064481	0.083809	0.999964	-0.008127	-0.000335	0.002404	
21101	    0	15.578241	4.540494	7.673733	-1.004605	0.275422	-0.251008	0.155945	0.045593	0.076294	0.999985	-0.005023	0.001377	-0.001255	
21102	    0	14.167386	5.676875	6.959134	-0.307465	0.433732	-0.629236	0.142002	0.056429	0.069197	0.999991	-0.001537	0.002169	-0.003146	
21103	    0	12.223637	8.293809	5.220248	0.339700	0.456240	-0.936894	0.122742	0.082275	0.052063	0.999985	0.001698	0.002281	-0.004684	
21104	    0	9.242991	11.927896	4.218691	0.406459	0.487141	-1.196298	0.093244	0.118637	0.042202	0.999976	0.002032	0.002436	-0.005981	
21105	    0	8.036920	10.760237	3.391711	0.576978	0.417332	-1.260387	0.081116	0.106995	0.034058	0.999973	0.002885	0.002087	-0.006302	
21106	    0	9.481064	5.472131	3.589198	1.017200	0.266078	-1.208890	0.095186	0.053964	0.036041	0.999968	0.005086	0.001330	-0.006044	
21107	    0	12.976505	2.625326	3.895648	1.658661	0.068094	-1.299310	0.129944	0.025085	0.039124	0.999944	0.008293	0.000340	-0.006496	
21108	    0	14.014046	3.145386	5.126450	2.049502	0.104907	-1.543087	0.140402	0.029844	0.051502	0.999917	0.010247	0.000525	-0.007715	
21109	    0	14.204776	9.297715	6.225631	2.193528	0.296985	-1.886816	0.143005	0.090942	0.063049	0.999894	0.010967	0.001485	-0.009434	
21110	    0	14.253464	12.947520	5.240611	2.346331	0.358406	-2.167032	0.144017	0.127295	0.053651	0.999870	0.011731	0.001792	-0.010835	
21111	    0	14.600023	19.028754	-0.530810	1.786880	0.471707	-2.589526	0.148438	0.188416	-0.003967	0.999873	0.008934	0.002358	-0.012947	
21112	    0	13.986247	13.815567	-8.187769	1.017598	0.059129	-2.353923	0.141455	0.136911	-0.081221	0.999917	0.005088	0.000296	-0.011769	
21113	    0	23.095725	6.026442	-9.794376	0.048066	0.132945	-2.308706	0.231567	0.057617	-0.098083	0.999932	0.000240	0.000665	-0.011543	
21114	    0	27.598761	2.392173	-8.162914	0.198179	0.313005	-2.582242	0.276138	0.020438	-0.082040	0.999914	0.000991	0.001565	-0.012911	
21115	    0	21.271867	-10.414952	-5.250063	0.726524	-0.025940	-2.116438	0.211609	-0.106201	-0.052856	0.999937	0.003633	-0.000130	-0.010582	
21116	    0	11.288285	-7.804881	-3.123379	0.271613	0.045205	-2.413809	0.111923	-0.079361	-0.031366	0.999926	0.001358	0.000226	-0.012069	
21117	    0	4.914887	-9.241345	-0.847019	0.019265	0.271612	-2.245379	0.048096	-0.092957	-0.008545	0.999935	0.000096	0.001358	-0.011227	
21118	    0	5.072350	-7.760547	-3.727234	0.086213	0.086976	-1.912909	0.049962	-0.078070	-0.037328	0.999953	0.000431	0.000435	-0.009564	
21119	    0	7.741655	-5.397117	0.412167	0.865377	-0.051881	-1.654840	0.076965	-0.054626	0.003906	0.999956	0.004327	-0.000259	-0.008274	
21120	    0	10.445624	0.722290	4.317731	1.061077	0.185398	-1.766046	0.104553	0.006071	0.043115	0.999946	0.005305	0.000927	-0.008830	
21121	    0	9.986861	8.952877	5.298949	0.847830	0.285344	-1.719692	0.100708	0.088440	0.053223	0.999952	0.004239	0.001427	-0.008598	
21122	    0	11.333691	6.891027	6.899037	0.324825	0.543028	-1.428809	0.114012	0.067986	0.068792	0.999969	0.001624	0.002715	-0.007144	
21123	    0	11.659791	0.985198	6.730773	0.145150	0.510410	-1.110084	0.116821	0.009155	0.067017	0.999981	0.000726	0.002552	-0.005550	
21124	    0	12.635236	1.347185	4.669896	-0.052834	0.459673	-0.945859	0.126521	0.012886	0.046405	0.999986	-0.000264	0.002298	-0.004729	
21125	    0	13.227258	1.526896	2.541727	-0.411226	0.454904	-0.739291	0.132385	0.014832	0.025085	0.999988	-0.002056	0.002275	-0.003696	
21126	    0	13.050213	0.767323	0.678591	-0.808338	0.420763	-0.539019	0.130536	0.007348	0.006481	0.999986	-0.004042	0.002104	-0.002695	
21127	    0	13.287789	0.065385	-0.213703	-1.146706	0.454143	-0.412753	0.132874	0.000366	-0.002441	0.999978	-0.005733	0.002271	-0.002064	
21128	    0	13.061050	-1.221196	0.271075	-1.228343	0.591474	-0.351909	0.130596	-0.012426	0.002400	0.999975	-0.006142	0.002957	-0.001760	
21129	    0	11.980566	-2.318727	-0.227760	-1.135835	0.698858	-0.394443	0.119751	-0.023438	-0.002563	0.999975	-0.005679	0.003494	-0.001972	
21130	    0	10.949860	-2.699871	-1.092740	-1.170743	0.916681	-0.490384	0.109381	-0.027332	-0.011270	0.999969	-0.005854	0.004583	-0.002452	
21131	    0	10.103787	-2.808090	-1.875504	-1.222056	1.277179	-0.606546	0.100830	-0.028503	-0.019226	0.999956	-0.006110	0.006386	-0.003033	
21132	    0	8.893336	-2.537464	-2.698447	-1.094453	1.371595	-0.750362	0.088650	-0.025857	-0.027452	0.999954	-0.005472	0.006858	-0.003752	
21133	    0	8.228305	-2.031517	-3.329418	-0.819980	1.322955	-0.877392	0.081970	-0.020813	-0.033752	0.999960	-0.004100	0.006615	-0.004387	
21134	    0	8.027259	-1.429525	-3.920938	-0.632866	1.245133	-1.053633	0.079949	-0.014842	-0.039661	0.999961	-0.003164	0.006226	-0.005268	
21135	    0	8.262589	-1.464952	-4.491319	-0.463682	1.142898	-1.224533	0.082275	-0.015259	-0.045349	0.999962	-0.002318	0.005714	-0.006123	
21136	    0	9.059002	-1.150642	-4.485235	-0.281719	1.020444	-1.339929	0.090280	-0.012176	-0.045297	0.999963	-0.001409	0.005102	-0.006700	
21137	    0	9.969558	-0.235786	-4.049934	-0.200656	0.920307	-1.434344	0.099487	-0.003113	-0.040955	0.999963	-0.001003	0.004601	-0.007172	
21138	    0	10.786192	0.269649	-2.948034	-0.271228	0.871670	-1.499005	0.107748	0.001848	-0.029953	0.999961	-0.001356	0.004358	-0.007495	
21139	    0	11.134745	1.048340	-2.146566	-0.444609	0.871289	-1.531241	0.111328	0.009583	-0.021973	0.999958	-0.002223	0.004356	-0.007656	
21140	    0	11.129924	1.042715	-1.286750	-0.639734	0.893606	-1.558137	0.111317	0.009518	-0.013396	0.999954	-0.003199	0.004468	-0.007791	
21141	    0	11.013037	0.217592	-0.716618	-0.745213	0.941483	-1.573207	0.110107	0.001282	-0.007690	0.999950	-0.003726	0.004707	-0.007866	
21142	    0	10.874583	-0.655139	-0.195381	-0.796904	0.979250	-1.591138	0.108678	-0.007425	-0.002458	0.999948	-0.003984	0.004896	-0.007956	
21143	    0	10.795448	-0.615186	0.235564	-0.768866	1.020068	-1.621275	0.107910	-0.007019	0.001831	0.999947	-0.003844	0.005100	-0.008106	
21144	    0	10.631855	-0.954888	0.262464	-0.701345	1.065083	-1.688226	0.106245	-0.010438	0.002094	0.999944	-0.003507	0.005325	-0.008441	
21145	    0	10.294031	-1.955983	0.389791	-0.594150	1.049824	-1.745638	0.102783	-0.020447	0.003418	0.999943	-0.002971	0.005249	-0.008728	
21146	    0	10.421300	-1.814870	0.495753	-0.476846	1.059362	-1.817738	0.104067	-0.019084	0.004451	0.999942	-0.002384	0.005297	-0.009089	
21147	    0	10.718082	-1.059283	0.825340	-0.403413	1.093315	-1.903573	0.107117	-0.011597	0.007690	0.999937	-0.002017	0.005466	-0.009518	
21148	    0	10.399414	-1.391594	0.979196	-0.321967	1.090454	-1.932375	0.103905	-0.014905	0.009249	0.999937	-0.001610	0.005452	-0.009662	
21149	    0	10.544520	-0.932058	1.215908	-0.189022	1.084924	-2.023360	0.105408	-0.010376	0.011597	0.999933	-0.000945	0.005424	-0.010117	
21150	    0	10.384404	-0.391665	1.364130	-0.172428	1.092937	-2.112057	0.103868	-0.005002	0.013078	0.999928	-0.000862	0.005465	-0.010560	
21151	    0	10.343628	-0.278175	1.081561	-0.238615	1.094083	-2.198084	0.103455	-0.003906	0.010254	0.999924	-0.001193	0.005470	-0.010990	
21152	    0	10.661971	-1.228583	0.773243	-0.364695	1.099235	-2.277818	0.106511	-0.013486	0.007171	0.999918	-0.001823	0.005496	-0.011389	
21153	    0	11.046665	-1.864261	0.928979	-0.435651	1.095040	-2.309482	0.110291	-0.019897	0.008728	0.999915	-0.002178	0.005475	-0.011547	
21154	    0	11.719067	-1.260483	0.603284	-0.518624	1.098856	-2.379870	0.117061	-0.013984	0.005424	0.999910	-0.002593	0.005494	-0.011899	
21155	    0	12.430531	-1.753891	0.116939	-0.567644	1.083598	-2.426222	0.124084	-0.019043	0.000549	0.999907	-0.002838	0.005418	-0.012131	
21156	    0	13.278368	-1.345433	-0.623587	-0.716233	1.082646	-2.473339	0.132567	-0.015119	-0.006902	0.999902	-0.003581	0.005413	-0.012366	
21157	    0	13.817890	-2.227268	-1.312474	-0.944551	1.042401	-2.481163	0.137817	-0.024048	-0.013733	0.999898	-0.004723	0.005212	-0.012405	
21158	    0	13.880186	-2.703177	-1.852220	-0.946077	0.962862	-2.517977	0.138355	-0.028865	-0.019055	0.999898	-0.004730	0.004814	-0.012589	
21159	    0	13.961231	-2.068065	-2.438687	-0.883323	0.878936	-2.573482	0.139221	-0.022583	-0.024902	0.999897	-0.004416	0.004395	-0.012867	
21160	    0	14.306119	-1.231615	-2.345470	-0.757053	0.803784	-2.659317	0.142784	-0.014306	-0.023977	0.999896	-0.003785	0.004019	-0.013296	
21161	    0	14.224846	-0.738043	-2.771334	-0.643180	0.721956	-2.714633	0.142029	-0.009399	-0.028198	0.999896	-0.003216	0.003610	-0.013573	
21162	    0	14.131395	-1.717471	-1.600210	-0.383771	0.691627	-2.660265	0.141012	-0.019083	-0.016455	0.999904	-0.001919	0.003458	-0.013301	
21163	    0	13.848441	-1.181142	-1.921533	0.005531	0.721000	-2.602466	0.138245	-0.013611	-0.019714	0.999908	0.000028	0.003605	-0.013012	
21164	    0	12.617922	-1.051198	-3.584582	0.196844	0.646417	-2.406183	0.125924	-0.011992	-0.036264	0.999922	0.000984	0.003232	-0.012031	
21165	    0	13.273395	-0.006428	-3.431406	0.285346	0.531210	-2.369749	0.132629	-0.001587	-0.034668	0.999925	0.001427	0.002656	-0.011848	
21166	    0	13.244443	2.623586	-3.290438	-0.015068	0.404559	-2.466266	0.132688	0.024598	-0.033175	0.999922	-0.000075	0.002023	-0.012331	
21167	    0	12.842748	6.532066	-2.048200	-0.613231	0.397503	-2.571946	0.129211	0.063599	-0.020935	0.999910	-0.003066	0.001987	-0.012859	
21168	    0	14.589831	8.111150	-1.076218	-1.092185	0.761249	-2.530375	0.146865	0.079195	-0.011756	0.999897	-0.005461	0.003806	-0.012651	
21169	    0	11.357901	4.962397	-1.353788	-1.540996	0.968964	-2.063816	0.114014	0.048340	-0.014465	0.999905	-0.007705	0.004845	-0.010319	
21170	    0	10.641559	4.168150	-1.144109	-1.249908	0.386627	-1.635391	0.106729	0.040736	-0.011904	0.999945	-0.006249	0.001933	-0.008177	
21171	    0	7.257314	-3.205664	-3.064218	-0.529292	0.061036	-1.087958	0.072388	-0.032532	-0.030579	0.999981	-0.002646	0.000305	-0.005440	
21172	    0	6.369963	-7.899434	-2.334398	0.639154	-0.062561	-0.522615	0.063500	-0.079085	-0.023577	0.999991	0.003196	-0.000313	-0.002613	
21173	    0	6.516480	-6.650058	-1.350285	1.255235	-0.199892	-0.162507	0.065125	-0.066467	-0.013855	0.999979	0.006276	-0.000999	-0.000813	
21174	    0	5.940809	-3.455925	-0.309444	1.526466	-0.237467	0.138666	0.059436	-0.034493	-0.003287	0.999969	0.007632	-0.001187	0.000693	
21175	    0	4.877094	-1.811096	-0.273275	1.725031	-0.329404	0.584420	0.048828	-0.017944	-0.002808	0.999957	0.008625	-0.001647	0.002922	
21176	    0	3.951359	-0.077310	-1.651643	1.493857	-0.487716	0.997367	0.039557	-0.000453	-0.016424	0.999956	0.007469	-0.002439	0.004987	
21177	    0	3.566152	0.484226	-2.401745	1.275847	-0.672924	1.424432	0.035706	0.005249	-0.023865	0.999949	0.006379	-0.003365	0.007122	
21178	    0	3.029202	0.086656	-2.923707	1.240760	-0.870726	1.870010	0.030408	0.001331	-0.029098	0.999928	0.006204	-0.004354	0.009350	
21179	    0	2.762674	-0.254041	-3.206363	1.332900	-1.129761	2.256089	0.027832	-0.002014	-0.031921	0.999898	0.006664	-0.005649	0.011280	
21180	    0	3.025637	-0.371863	-3.314500	1.400629	-1.311551	2.649616	0.030517	-0.003084	-0.032969	0.999866	0.007003	-0.006557	0.013247	
21181	    0	3.466608	-0.642749	-3.078273	1.426204	-1.413043	3.054980	0.034973	-0.005676	-0.030579	0.999832	0.007131	-0.007065	0.015274	
21182	    0	4.058876	-1.328204	-2.755530	1.331799	-1.481345	3.452530	0.041011	-0.012394	-0.027337	0.999801	0.006659	-0.007406	0.017262	
21183	    0	5.070227	-1.850101	-2.165083	1.229953	-1.558615	3.816517	0.051208	-0.017395	-0.021362	0.999768	0.006149	-0.007792	0.019081	
21184	    0	6.463252	-2.003852	-1.563406	1.148514	-1.627491	4.104780	0.065149	-0.018617	-0.015215	0.999740	0.005742	-0.008137	0.020522	
21185	    0	7.745592	-1.872178	-1.224922	1.019385	-1.750924	4.354514	0.077942	-0.016968	-0.011658	0.999711	0.005096	-0.008754	0.021770	
21186	    0	8.861656	-1.810983	-1.433063	0.961025	-1.884281	4.604832	0.089131	-0.015995	-0.013573	0.999679	0.004805	-0.009420	0.023022	
21187	    0	10.051822	-1.827049	-1.651898	0.944821	-1.927411	4.852864	0.101074	-0.015747	-0.015625	0.999647	0.004724	-0.009636	0.024261	
21188	    0	11.276593	-1.671070	-1.545062	0.993856	-1.955854	5.082779	0.113285	-0.013762	-0.014418	0.999617	0.004969	-0.009778	0.025411	
21189	    0	12.634728	-0.164559	-2.002867	1.094395	-2.035800	5.235242	0.126526	0.001770	-0.018738	0.999590	0.005471	-0.010178	0.026173	
21190	    0	13.893140	-0.021373	-2.278053	0.967545	-1.957601	5.429661	0.139081	0.003667	-0.021408	0.999572	0.004837	-0.009787	0.027144	
21191	    0	14.647517	-0.395382	-1.785766	0.802923	-1.886269	5.633626	0.146667	0.000244	-0.016479	0.999550	0.004014	-0.009430	0.028164	
21192	    0	15.640679	-0.290454	-1.334755	0.547495	-1.911653	5.789325	0.156521	0.001659	-0.011851	0.999531	0.002737	-0.009557	0.028942	
21193	    0	16.679979	-0.058043	-1.061895	0.123616	-1.899075	5.957239	0.166809	0.004395	-0.009033	0.999511	0.000618	-0.009494	0.029781	
21194	    0	17.483244	0.141968	-1.250062	-0.138497	-1.975207	6.093877	0.174793	0.006739	-0.010777	0.999486	-0.000692	-0.009874	0.030464	
21195	    0	18.659377	0.315372	-1.499341	-0.369137	-2.084716	6.133583	0.186523	0.008850	-0.013062	0.999474	-0.001845	-0.010422	0.030663	
21196	    0	20.040300	0.630868	-1.354824	-0.479782	-2.147668	6.086076	0.200218	0.012375	-0.011422	0.999476	-0.002398	-0.010736	0.030425	
21197	    0	21.193677	0.866565	-0.078969	-0.465470	-2.100531	5.938945	0.211548	0.014954	0.001404	0.999501	-0.002327	-0.010501	0.029690	
21198	    0	21.479132	1.163096	1.743131	-0.411667	-1.899241	5.671015	0.214168	0.017749	0.019435	0.999551	-0.002058	-0.009495	0.028351	
21199	    0	20.567388	1.283161	3.242050	-0.266109	-1.676394	5.296245	0.204956	0.018311	0.034119	0.999613	-0.001330	-0.008381	0.026478	
21200	    0	19.381673	2.798635	3.342950	0.009729	-1.535581	4.846523	0.192799	0.032665	0.034914	0.999677	0.000049	-0.007677	0.024230	
21201	    0	18.249173	7.064624	2.309105	0.191705	-1.381804	4.369737	0.180725	0.074585	0.024414	0.999737	0.000958	-0.006908	0.021847	
21202	    0	15.551404	13.584558	2.292100	0.095373	-1.195600	3.665198	0.152849	0.138652	0.023906	0.999814	0.000477	-0.005978	0.018325	
21203	    0	12.131982	18.330360	3.768435	-0.311862	-0.948365	2.632228	0.118713	0.184937	0.037964	0.999901	-0.001559	-0.004742	0.013161	
21204	    0	11.867064	16.779447	6.003606	-0.414281	-0.618179	1.478212	0.117240	0.168789	0.060051	0.999966	-0.002071	-0.003091	0.007391	
21205	    0	13.972171	11.878436	7.089636	-0.189781	-0.199890	0.414277	0.139404	0.119141	0.070923	0.999996	-0.000949	-0.000999	0.002071	
21206	    0	14.985487	9.413164	6.424310	0.236321	0.192070	-0.422860	0.150115	0.093739	0.064210	0.999996	0.001182	0.000960	-0.002114	
21207	    0	12.922957	9.797557	5.092657	0.637059	0.420573	-0.995643	0.129822	0.097168	0.050964	0.999980	0.003185	0.002103	-0.004978	
21208	    0	10.211062	10.115876	3.713744	0.861177	0.458532	-1.307502	0.102854	0.100327	0.037335	0.999967	0.004306	0.002293	-0.006537	
21209	    0	8.929659	9.480165	2.107375	0.834094	0.369267	-1.465625	0.090027	0.094055	0.021301	0.999962	0.004170	0.001846	-0.007328	
21210	    0	8.968384	7.855303	1.407582	0.692758	0.283817	-1.548214	0.090308	0.077806	0.014218	0.999963	0.003464	0.001419	-0.007741	
21211	    0	11.537075	5.611700	1.753597	0.598152	0.213817	-1.641867	0.115845	0.055115	0.017578	0.999961	0.002991	0.001069	-0.008209	
21212	    0	11.917853	3.935614	4.274886	0.582513	0.375563	-1.771572	0.119600	0.038174	0.042637	0.999954	0.002913	0.001878	-0.008858	
21213	    0	12.126214	6.504871	5.697499	0.974295	0.560201	-2.025650	0.122070	0.063538	0.056946	0.999932	0.004871	0.002801	-0.010128	
21214	    0	12.590408	10.507960	2.947236	1.418158	0.430502	-2.292704	0.127160	0.103415	0.029937	0.999907	0.007091	0.002152	-0.011463	
21215	    0	13.821941	13.608943	-4.648801	1.390321	0.413529	-2.709305	0.139954	0.134521	-0.045837	0.999882	0.006951	0.002068	-0.013546	
21216	    0	14.543120	-4.499600	-10.245971	1.198798	0.366601	-2.071240	0.144771	-0.045881	-0.102999	0.999927	0.005994	0.001833	-0.010356	
21217	    0	20.848000	-12.770641	-6.737041	0.428970	0.686658	-1.885256	0.207031	-0.129517	-0.068359	0.999947	0.002145	0.003433	-0.009426	
21218	    0	28.059023	-3.855960	5.483086	0.386254	1.277785	-2.846263	0.280345	-0.042654	0.052959	0.999876	0.001931	0.006389	-0.014231	
21219	    0	24.296411	5.812664	7.042838	1.358313	0.650830	-3.682189	0.244202	0.053162	0.070007	0.999802	0.006791	0.003254	-0.018410	
21220	    0	18.128845	3.871063	2.122027	0.712244	0.364515	-3.574571	0.181979	0.035387	0.021019	0.999832	0.003561	0.001822	-0.017872	
21221	    0	11.716371	-2.685696	3.742652	-0.394266	0.532555	-3.150313	0.116821	-0.028625	0.037170	0.999870	-0.001971	0.002663	-0.015751	
21222	    0	5.389275	-5.906468	4.661458	-0.121312	0.385298	-2.922546	0.053112	-0.059816	0.046548	0.999890	-0.000607	0.001926	-0.014612	
21223	    0	5.901961	-0.420849	1.359260	0.689148	0.089267	-2.748963	0.058960	-0.005066	0.013550	0.999899	0.003446	0.000446	-0.013744	
21224	    0	6.651390	4.661722	-1.330303	0.600449	0.073816	-2.450436	0.067074	0.045837	-0.013189	0.999920	0.003002	0.000369	-0.012252	
21225	    0	7.391354	2.575081	-1.532662	-0.071527	0.286871	-2.111093	0.074158	0.024963	-0.015442	0.999943	-0.000358	0.001434	-0.010555	
21226	    0	9.369437	1.461277	-1.723956	-0.531585	0.441176	-1.690888	0.093775	0.013774	-0.017484	0.999958	-0.002658	0.002206	-0.008454	
21227	    0	11.309764	2.110664	-1.267132	-0.553900	0.373272	-1.426712	0.113220	0.020264	-0.012939	0.999969	-0.002769	0.001866	-0.007133	
21228	    0	12.707366	4.177724	-2.023292	-0.516324	0.321963	-1.334584	0.127316	0.040875	-0.020544	0.999972	-0.002582	0.001610	-0.006673	
21229	    0	12.624462	4.768919	-2.098946	-0.645262	0.542455	-1.179515	0.126465	0.046875	-0.021484	0.999973	-0.003226	0.002712	-0.005898	
21230	    0	11.444175	2.990185	-1.917028	-0.838860	0.714499	-0.992021	0.114518	0.029252	-0.019703	0.999972	-0.004194	0.003572	-0.004960	
21231	    0	11.555517	1.760089	-1.918000	-1.089299	0.868234	-0.805673	0.115540	0.017029	-0.019775	0.999968	-0.005446	0.004341	-0.004028	
21232	    0	11.936177	1.618786	-1.439712	-1.348895	0.991262	-0.617035	0.119337	0.015719	-0.015096	0.999960	-0.006744	0.004956	-0.003085	
21233	    0	11.116648	2.026824	-1.371229	-1.498434	0.975241	-0.476081	0.111145	0.019897	-0.014404	0.999957	-0.007492	0.004876	-0.002380	
21234	    0	10.311862	2.043996	-1.056920	-1.518652	0.945677	-0.422293	0.103109	0.020139	-0.011210	0.999957	-0.007593	0.004728	-0.002111	
21235	    0	9.913719	0.136605	-0.355047	-1.441974	0.946248	-0.360112	0.099121	0.001160	-0.004028	0.999961	-0.007210	0.004731	-0.001801	
21236	    0	9.784053	-0.930219	-0.445435	-1.212323	0.887880	-0.390057	0.097801	-0.009521	-0.004831	0.999969	-0.006062	0.004439	-0.001950	
21237	    0	10.033573	-1.232451	-0.563508	-1.024446	0.939950	-0.435642	0.100281	-0.012573	-0.006042	0.999973	-0.005122	0.004700	-0.002178	
21238	    0	9.928982	-0.971328	-0.622210	-0.843818	1.007851	-0.509266	0.099232	-0.009994	-0.006680	0.999974	-0.004219	0.005039	-0.002546	
21239	    0	9.748672	-0.791303	-1.062440	-0.640683	0.921637	-0.598912	0.097412	-0.008240	-0.011047	0.999979	-0.003203	0.004608	-0.002995	
21240	    0	10.048223	-1.420691	-1.311055	-0.473979	0.874715	-0.658611	0.100376	-0.014569	-0.013515	0.999982	-0.002370	0.004374	-0.003293	
21241	    0	10.556015	-1.264063	-0.990185	-0.314905	0.821690	-0.767521	0.105469	-0.013062	-0.010315	0.999983	-0.001575	0.004108	-0.003838	
21242	    0	10.768448	-0.011958	-0.488763	-0.335123	0.851637	-0.914962	0.107660	-0.000621	-0.005345	0.999979	-0.001676	0.004258	-0.004575	
21243	    0	10.579738	0.042199	-0.502213	-0.366786	0.890358	-1.010140	0.105774	-0.000122	-0.005493	0.999975	-0.001834	0.004452	-0.005051	
21244	    0	10.431213	-0.982205	-0.543945	-0.418667	0.901421	-1.085291	0.104231	-0.010400	-0.005888	0.999972	-0.002093	0.004507	-0.005426	
21245	    0	10.421419	-1.005855	-0.545796	-0.440793	0.932321	-1.171124	0.104126	-0.010681	-0.005920	0.999969	-0.002204	0.004662	-0.005856	
21246	    0	10.338986	-0.438496	-0.517892	-0.447660	0.940906	-1.264396	0.103333	-0.005051	-0.005654	0.999966	-0.002238	0.004704	-0.006322	
21247	    0	10.196910	-0.149525	-0.511250	-0.445372	0.994886	-1.353472	0.101929	-0.002197	-0.005615	0.999962	-0.002227	0.004974	-0.006767	
21248	    0	10.223317	0.027244	-0.609683	-0.536926	1.021972	-1.434156	0.102199	-0.000478	-0.006618	0.999957	-0.002685	0.005110	-0.007171	
21249	    0	10.467346	0.166051	-0.099729	-0.622378	1.003281	-1.532006	0.104675	0.000854	-0.001526	0.999952	-0.003112	0.005016	-0.007660	
21250	    0	10.552599	-0.439432	-0.225663	-0.614558	0.992219	-1.630620	0.105473	-0.005262	-0.002765	0.999949	-0.003073	0.004961	-0.008153	
21251	    0	10.468234	-0.693720	-0.079880	-0.556192	0.963036	-1.667051	0.104614	-0.007812	-0.001282	0.999949	-0.002781	0.004815	-0.008335	
21252	    0	10.849603	-0.899670	0.378931	-0.513658	0.944917	-1.735145	0.108429	-0.009929	0.003302	0.999948	-0.002568	0.004725	-0.008676	
21253	    0	11.176985	0.367206	0.445202	-0.499544	0.962847	-1.783022	0.111816	0.002686	0.003906	0.999945	-0.002498	0.004814	-0.008915	
21254	    0	11.201712	-0.160917	0.542446	-0.556765	0.937479	-1.798854	0.112020	-0.002603	0.004906	0.999945	-0.002784	0.004687	-0.008994	
21255	    0	11.371903	-0.984720	0.561269	-0.517855	0.902574	-1.813540	0.113647	-0.010864	0.005127	0.999945	-0.002589	0.004513	-0.009068	
21256	    0	11.413008	-0.443037	0.424689	-0.573169	0.910204	-1.817165	0.114101	-0.005456	0.003742	0.999944	-0.002866	0.004551	-0.009086	
21257	    0	11.254519	-0.845240	0.597780	-0.687422	0.917262	-1.826512	0.112488	-0.009460	0.005493	0.999942	-0.003437	0.004586	-0.009132	
21258	    0	11.464810	-0.961322	0.806715	-0.764672	0.950833	-1.865235	0.114589	-0.010653	0.007562	0.999937	-0.003823	0.004754	-0.009326	
21259	    0	11.354807	-1.230513	0.898255	-0.821704	0.972960	-1.933332	0.113464	-0.013367	0.008484	0.999932	-0.004108	0.004865	-0.009666	
21260	    0	11.501215	-1.703129	0.687809	-0.888654	0.987266	-1.901860	0.114876	-0.018095	0.006390	0.999932	-0.004443	0.004936	-0.009509	
21261	    0	11.816746	-2.106456	0.677375	-0.785846	0.970672	-1.995133	0.117981	-0.022217	0.006287	0.999930	-0.003929	0.004853	-0.009975	
21262	    0	11.835841	-3.702325	0.477063	-0.574506	0.962851	-2.034233	0.117995	-0.038212	0.004311	0.999932	-0.002872	0.004814	-0.010171	
21263	    0	12.012720	-2.803144	-0.218655	-0.334175	0.912687	-2.103471	0.119812	-0.029297	-0.002686	0.999932	-0.001671	0.004563	-0.010517	
21264	    0	12.363667	-2.296954	-0.663366	-0.060846	0.835437	-2.157641	0.123350	-0.024303	-0.007142	0.999932	-0.000304	0.004177	-0.010788	
21265	    0	12.847605	-1.140766	-1.071342	0.203710	0.786037	-2.214102	0.128296	-0.012817	-0.011230	0.999930	0.001019	0.003930	-0.011070	
21266	    0	13.210437	-1.967557	-0.713020	0.441752	0.809116	-2.170041	0.131850	-0.021091	-0.007710	0.999930	0.002209	0.004045	-0.010850	
21267	    0	13.744786	-1.066732	-1.312472	0.836202	0.815030	-2.146965	0.137268	-0.012085	-0.013733	0.999925	0.004181	0.004075	-0.010735	
21268	    0	14.152777	-0.309346	-2.428055	0.907921	0.796720	-2.154596	0.141386	-0.004505	-0.024862	0.999924	0.004539	0.003983	-0.010773	
21269	    0	15.208960	0.617841	-2.937944	0.954462	0.726528	-2.211820	0.152039	0.004639	-0.029907	0.999921	0.004772	0.003633	-0.011059	
21270	    0	15.559203	2.221705	-2.186556	0.640695	0.726528	-2.294218	0.155753	0.020502	-0.022364	0.999922	0.003203	0.003633	-0.011471	
