// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56243	    0	9.197331	-1.438864	-1.871661	-0.728421	0.693516	-0.681309	0.091858	-0.014771	-0.018982	0.999981	-0.003642	0.003468	-0.003407	
56244	    0	9.369401	-1.317922	-2.095688	-0.490954	0.684170	-0.813298	0.093567	-0.013612	-0.021244	0.999983	-0.002455	0.003421	-0.004066	
56245	    0	9.506275	-1.452482	-2.417719	-0.285913	0.672154	-0.958258	0.094910	-0.015015	-0.024475	0.999981	-0.001430	0.003361	-0.004791	
56246	    0	9.698219	-1.531148	-2.411776	-0.158311	0.653081	-1.070220	0.096819	-0.015849	-0.024422	0.999980	-0.000792	0.003265	-0.005351	
56247	    0	10.141834	-0.542428	-1.931942	-0.154115	0.667768	-1.190195	0.101318	-0.006042	-0.019653	0.999976	-0.000771	0.003339	-0.005951	
56248	    0	10.084336	-0.386922	-1.022943	-0.163270	0.676161	-1.278889	0.100780	-0.004522	-0.010567	0.999973	-0.000816	0.003381	-0.006394	
56249	    0	10.201807	-0.100984	-0.514781	-0.141908	0.679213	-1.363386	0.101990	-0.001709	-0.005493	0.999970	-0.000710	0.003396	-0.006817	
56250	    0	10.251034	-0.110356	-0.413852	-0.109101	0.700386	-1.416793	0.102484	-0.001832	-0.004497	0.999969	-0.000546	0.003502	-0.007084	
56251	    0	10.307645	0.419582	-0.421157	-0.141908	0.705155	-1.503008	0.103088	0.003418	-0.004578	0.999965	-0.000710	0.003526	-0.007515	
56252	    0	10.327505	-0.080013	-0.114787	-0.153544	0.750742	-1.586362	0.103259	-0.001620	-0.001534	0.999961	-0.000768	0.003754	-0.007932	
56253	    0	10.798104	-0.722273	-0.121394	-0.138857	0.814259	-1.656365	0.107910	-0.008118	-0.001648	0.999957	-0.000694	0.004071	-0.008282	
56254	    0	11.194367	-0.613405	0.107080	-0.128176	0.861373	-1.764898	0.111887	-0.007121	0.000593	0.999951	-0.000641	0.004307	-0.008824	
56255	    0	11.495914	-1.167099	0.613346	-0.012017	0.903337	-1.889836	0.114868	-0.012756	0.005615	0.999945	-0.000060	0.004517	-0.009449	
56256	    0	12.040057	-0.186851	0.574521	0.142863	0.943013	-2.035184	0.120399	-0.003098	0.005176	0.999936	0.000714	0.004715	-0.010176	
56257	    0	12.425320	-0.761213	0.994526	0.238043	0.960754	-2.171377	0.124207	-0.008972	0.009338	0.999928	0.001190	0.004804	-0.010857	
56258	    0	12.348604	-0.774445	1.440240	0.360689	0.977161	-2.303185	0.123454	-0.009192	0.013783	0.999920	0.001803	0.004886	-0.011516	
56259	    0	12.386415	-0.344174	1.793718	0.488296	1.054605	-2.454452	0.123901	-0.005005	0.017273	0.999907	0.002441	0.005273	-0.012272	
56260	    0	12.717178	-0.672133	0.881383	0.574132	1.181262	-2.574629	0.127120	-0.008382	0.008040	0.999895	0.002871	0.005906	-0.012873	
56261	    0	13.372122	-0.166995	-1.102310	0.507375	1.304106	-2.751269	0.133606	-0.003479	-0.011902	0.999881	0.002537	0.006520	-0.013756	
56262	    0	14.699734	0.105619	-2.871148	0.265896	1.416079	-2.946223	0.146784	-0.001068	-0.029752	0.999866	0.001329	0.007080	-0.014730	
56263	    0	15.417814	-1.109001	-3.845964	-0.020600	1.499441	-3.112948	0.153687	-0.013489	-0.039612	0.999850	-0.000103	0.007497	-0.015564	
56264	    0	16.541362	-3.296817	-5.229582	-0.384351	1.649563	-3.159501	0.164426	-0.035673	-0.053588	0.999839	-0.001922	0.008247	-0.015797	
56265	    0	19.896299	2.162190	-4.653005	-0.655406	1.817626	-3.356380	0.198853	0.018127	-0.048401	0.999812	-0.003277	0.009088	-0.016781	
56266	    0	22.083958	-1.732377	-5.982337	-1.408107	1.924655	-3.430807	0.219906	-0.021532	-0.061801	0.999782	-0.007040	0.009623	-0.017153	
56267	    0	23.117972	-7.144135	-8.136271	-2.540818	1.886348	-3.420567	0.229126	-0.076416	-0.082581	0.999728	-0.012703	0.009431	-0.017101	
56268	    0	24.096082	-9.974012	-7.968426	-3.378490	1.796927	-3.566958	0.238397	-0.105358	-0.080086	0.999658	-0.016891	0.008984	-0.017833	
56269	    0	22.788195	-13.767554	-8.043229	-3.689856	1.621453	-3.795345	0.224548	-0.143433	-0.079651	0.999617	-0.018447	0.008106	-0.018974	
56270	    0	20.271646	-14.561934	-7.168912	-3.424297	1.367163	-3.937436	0.199297	-0.150780	-0.070507	0.999636	-0.017119	0.006835	-0.019685	
56271	    0	19.711951	-9.771154	-4.625295	-2.144813	1.114944	-3.928724	0.194885	-0.102051	-0.046265	0.999734	-0.010723	0.005574	-0.019642	
56272	    0	17.955169	-6.199665	-5.371237	-0.020600	0.558693	-3.575711	0.178254	-0.065197	-0.054205	0.999836	-0.000103	0.002793	-0.017878	
56273	    0	17.482417	-5.019025	-6.794608	1.957825	0.033762	-3.337305	0.173950	-0.052429	-0.068481	0.999812	0.009789	0.000169	-0.016685	
56274	    0	14.990551	-3.216782	-3.546116	2.181950	0.129135	-3.156474	0.149354	-0.034138	-0.035923	0.999815	0.010909	0.000646	-0.015781	
56275	    0	13.295394	0.300615	-1.450440	2.118220	0.614198	-2.737568	0.132935	0.001343	-0.014893	0.999846	0.010591	0.003071	-0.013687	
56276	    0	17.701537	4.593838	-1.512697	1.529768	0.692592	-2.962446	0.177618	0.043427	-0.015403	0.999855	0.007648	0.003463	-0.014812	
56277	    0	11.695970	6.591500	-0.554153	0.492299	0.189977	-2.407898	0.117737	0.064514	-0.005493	0.999924	0.002461	0.000950	-0.012039	
56278	    0	3.327634	8.361735	1.047891	-0.467879	0.035286	-1.715110	0.033994	0.083352	0.010278	0.999960	-0.002339	0.000176	-0.008575	
56279	    0	3.782418	5.033103	-2.205920	0.133515	-0.279046	-0.920109	0.038086	0.050171	-0.021973	0.999988	0.000668	-0.001395	-0.004601	
56280	    0	4.959584	-8.776214	-3.400731	0.504876	-0.357819	0.291634	0.049785	-0.087604	-0.034140	0.999993	0.002524	-0.001789	0.001458	
56281	    0	4.132182	-9.059070	-2.680960	1.085672	-0.377467	0.830085	0.041748	-0.090271	-0.027222	0.999974	0.005428	-0.001887	0.004150	
56282	    0	0.769999	-5.833679	-1.592795	1.358244	-0.366026	1.346037	0.008121	-0.058173	-0.016309	0.999952	0.006791	-0.001830	0.006730	
56283	    0	-0.436504	-2.910844	-0.499328	1.265171	-0.504314	1.805153	-0.004089	-0.029114	-0.005188	0.999935	0.006326	-0.002522	0.009026	
56284	    0	-0.199571	-2.079432	-0.473485	1.110681	-0.739310	2.256649	-0.001743	-0.020788	-0.004857	0.999913	0.005553	-0.003696	0.011283	
56285	    0	0.743184	-1.077393	-1.176728	0.907931	-0.950467	2.653600	0.007629	-0.010620	-0.011780	0.999890	0.004539	-0.004752	0.013268	
56286	    0	1.385131	-0.747819	-1.678287	0.954675	-1.166401	3.075369	0.014061	-0.007183	-0.016736	0.999853	0.004773	-0.005832	0.015376	
56287	    0	1.358078	-1.158493	-2.126870	1.097175	-1.314435	3.446410	0.013916	-0.011230	-0.021240	0.999814	0.005486	-0.006572	0.017231	
56288	    0	1.088040	-1.235926	-1.912696	1.310829	-1.414024	3.791904	0.011246	-0.012023	-0.019128	0.999773	0.006554	-0.007070	0.018958	
56289	    0	1.575943	-1.252104	-1.339112	1.534602	-1.478712	4.169082	0.016113	-0.012085	-0.013367	0.999725	0.007672	-0.007393	0.020844	
56290	    0	2.913002	-1.408030	-1.128034	1.667774	-1.492279	4.556764	0.029523	-0.013317	-0.011174	0.999678	0.008338	-0.007461	0.022781	
56291	    0	4.446257	-1.853727	-1.134540	1.647388	-1.437363	4.957424	0.044983	-0.017334	-0.011169	0.999633	0.008236	-0.007186	0.024784	
56292	    0	5.858594	-1.996357	-1.280808	1.481829	-1.363748	5.329662	0.059175	-0.018298	-0.012546	0.999594	0.007408	-0.006818	0.026645	
56293	    0	7.217385	-2.122358	-1.263564	1.213251	-1.343542	5.631314	0.072815	-0.019104	-0.012268	0.999562	0.006065	-0.006717	0.028152	
56294	    0	8.365240	-1.994879	-1.230556	1.061032	-1.379227	5.851319	0.084270	-0.017426	-0.011823	0.999534	0.005304	-0.006895	0.029252	
56295	    0	9.039228	-1.910791	-1.225142	0.974627	-1.492558	6.064853	0.091003	-0.016296	-0.011658	0.999500	0.004872	-0.007462	0.030319	
56296	    0	9.904791	-1.428831	-1.165211	0.943926	-1.559156	6.309117	0.099519	-0.011101	-0.010935	0.999460	0.004719	-0.007794	0.031540	
56297	    0	10.775643	-1.026393	-1.000299	0.992970	-1.642169	6.600726	0.108093	-0.006653	-0.009155	0.999409	0.004964	-0.008209	0.032997	
56298	    0	12.231311	-0.726350	-1.058367	1.000429	-1.751704	6.894259	0.122552	-0.002992	-0.009533	0.999354	0.005001	-0.008757	0.034464	
56299	    0	14.544790	-0.330768	-1.478785	0.948748	-1.867353	7.222160	0.145569	0.002014	-0.013428	0.999292	0.004743	-0.009335	0.036102	
56300	    0	17.341714	0.026126	-2.225123	0.766948	-1.985098	7.492433	0.173452	0.006841	-0.020512	0.999241	0.003834	-0.009923	0.037453	
56301	    0	20.363761	0.846549	-3.172543	0.573310	-2.107797	7.669574	0.203430	0.016357	-0.029541	0.999205	0.002866	-0.010536	0.038338	
56302	    0	23.604141	3.227332	-4.412185	0.158352	-2.176476	7.644950	0.235039	0.041306	-0.041530	0.999209	0.000792	-0.010880	0.038215	
56303	    0	26.618810	5.877575	-5.302987	-0.430980	-2.126089	7.501601	0.264282	0.068604	-0.050354	0.999237	-0.002154	-0.010628	0.037498	
56304	    0	29.942177	7.797445	-4.592280	-0.929669	-1.992120	7.164343	0.296819	0.088434	-0.043352	0.999297	-0.004647	-0.009958	0.035813	
56305	    0	31.934814	9.077209	-1.915962	-1.019298	-2.002349	6.509159	0.316345	0.101013	-0.016479	0.999407	-0.005095	-0.010010	0.032539	
56306	    0	29.235507	13.666280	2.347888	-0.708872	-2.083123	5.432334	0.288237	0.144619	0.025992	0.999570	-0.003544	-0.010414	0.027158	
56307	    0	24.460178	23.810644	3.734188	-0.350034	-2.034200	4.449146	0.238831	0.243530	0.039368	0.999699	-0.001750	-0.010170	0.022243	
56308	    0	22.779761	29.349995	6.740206	-0.857969	-1.631056	2.960737	0.222864	0.297114	0.067964	0.999847	-0.004290	-0.008155	0.014803	
56309	    0	19.060941	33.575998	8.986439	-0.663764	-0.901613	1.099407	0.188354	0.337097	0.089600	0.999969	-0.003319	-0.004508	0.005497	
56310	    0	15.118895	28.484556	11.693862	-0.007439	-0.094414	-0.536729	0.151897	0.284443	0.117000	0.999996	-0.000037	-0.000472	-0.002684	
56311	    0	15.797387	21.511561	11.739075	0.995659	0.363358	-2.128651	0.160461	0.212830	0.118164	0.999928	0.004978	0.001817	-0.010643	
56312	    0	16.295131	18.725080	8.581611	2.073238	0.587885	-3.405992	0.166353	0.183537	0.087246	0.999797	0.010365	0.002939	-0.017029	
56313	    0	11.466244	6.674527	-7.437289	3.189396	0.503780	-3.583111	0.115662	0.065857	-0.073608	0.999709	0.015945	0.002519	-0.017914	
56314	    0	11.097224	-35.824094	-13.354769	2.902729	0.592448	-1.272638	0.108292	-0.356944	-0.139058	0.999869	0.014513	0.002962	-0.006363	
56315	    0	13.622029	-33.315688	-0.088174	2.199623	0.490013	-1.561023	0.133606	-0.334167	-0.004883	0.999906	0.010998	0.002450	-0.007805	
56316	    0	16.257493	6.160762	8.291499	1.665786	0.790071	-3.293042	0.163879	0.058227	0.082764	0.999822	0.008328	0.003950	-0.016464	
56317	    0	18.004521	18.810840	-0.183043	1.404091	0.360894	-3.689054	0.183472	0.184753	-0.000854	0.999804	0.007020	0.001804	-0.018444	
56318	    0	17.618070	10.428690	-7.112502	-0.191125	-0.404758	-3.310930	0.178018	0.101282	-0.070864	0.999860	-0.000956	-0.002024	-0.016554	
56319	    0	18.442766	4.294997	-8.113961	-0.531792	-0.407237	-3.178546	0.185242	0.039795	-0.080872	0.999867	-0.002659	-0.002036	-0.015892	
56320	    0	17.840976	5.546050	-3.501489	-0.273717	0.193414	-3.276019	0.179252	0.052481	-0.035261	0.999864	-0.001369	0.000967	-0.016379	
56321	    0	14.828875	4.955745	2.515580	-0.501083	0.424976	-3.196095	0.149109	0.047241	0.024719	0.999866	-0.002505	0.002125	-0.015980	
56322	    0	11.279865	2.156367	4.743788	-0.873026	0.574706	-2.808294	0.113224	0.020182	0.047023	0.999887	-0.004365	0.002873	-0.014041	
56323	    0	8.550982	1.128213	4.350190	-0.906968	0.560775	-2.288879	0.085754	0.010498	0.043213	0.999920	-0.004535	0.002804	-0.011444	
56324	    0	6.564720	4.620580	0.882262	-1.011871	0.365075	-2.026412	0.066127	0.045581	0.008471	0.999934	-0.005059	0.001825	-0.010132	
56325	    0	7.342369	4.841916	-1.209153	-1.471740	0.349624	-1.624331	0.073792	0.047729	-0.012573	0.999938	-0.007359	0.001748	-0.008121	
56326	    0	9.485672	1.500530	-0.298905	-1.836435	0.402841	-1.312857	0.094946	0.014353	-0.003314	0.999934	-0.009182	0.002014	-0.006564	
56327	    0	10.067629	-0.442629	-0.134772	-1.659231	0.312048	-1.126118	0.100647	-0.005005	-0.001465	0.999949	-0.008296	0.001560	-0.005630	
56328	    0	11.042227	-1.071709	-1.713086	-1.045236	0.105477	-0.987443	0.110358	-0.011352	-0.017131	0.999973	-0.005226	0.000527	-0.004937	
56329	    0	12.273475	-0.955062	-3.270789	-0.707249	0.068856	-0.858311	0.122681	-0.010193	-0.032715	0.999984	-0.003536	0.000344	-0.004292	
56330	    0	11.097923	-1.854726	-2.680209	-0.428010	0.060654	-0.714686	0.110904	-0.019001	-0.026795	0.999990	-0.002140	0.000303	-0.003573	
56331	    0	9.517531	-0.651447	-2.772957	-0.300408	-0.019836	-0.716402	0.095154	-0.006897	-0.027710	0.999992	-0.001502	-0.000099	-0.003582	
56332	    0	9.352449	1.013821	-3.676269	-0.352860	0.031090	-0.684358	0.093553	0.009753	-0.036795	0.999992	-0.001764	0.000155	-0.003422	
56333	    0	9.250995	-0.205895	-3.714746	-0.525476	0.194550	-0.483705	0.092468	-0.002380	-0.037231	0.999992	-0.002627	0.000973	-0.002419	
56334	    0	9.608955	0.344216	-3.028976	-0.763324	0.283814	-0.414468	0.096053	0.003127	-0.030438	0.999990	-0.003817	0.001419	-0.002072	
56335	    0	9.706873	1.758743	-2.940338	-0.964932	0.362398	-0.354006	0.097046	0.017273	-0.029663	0.999985	-0.004825	0.001812	-0.001770	
56336	    0	9.845289	0.616560	-2.845212	-0.879863	0.333406	-0.209809	0.098412	0.005937	-0.028643	0.999988	-0.004399	0.001667	-0.001049	
56337	    0	10.588457	-0.474735	-2.534409	-0.868038	0.358583	-0.162507	0.105835	-0.004944	-0.025513	0.999989	-0.004340	0.001793	-0.000813	
56338	    0	10.308011	0.280495	-2.117571	-1.050192	0.407030	-0.155068	0.103039	0.002613	-0.021399	0.999984	-0.005251	0.002035	-0.000775	
56339	    0	9.805763	1.045015	-1.900193	-1.234445	0.451854	-0.158693	0.098022	0.010254	-0.019287	0.999978	-0.006172	0.002259	-0.000793	
56340	    0	9.794643	-0.643035	-2.222946	-1.248560	0.451473	-0.155832	0.097891	-0.006646	-0.022409	0.999977	-0.006243	0.002257	-0.000779	
56341	    0	9.944731	-1.718911	-2.629473	-1.178559	0.474552	-0.224306	0.099365	-0.017456	-0.026428	0.999979	-0.005893	0.002373	-0.001122	
56342	    0	9.660235	-1.110158	-2.457137	-1.096351	0.531391	-0.322344	0.096519	-0.011393	-0.024766	0.999980	-0.005482	0.002657	-0.001612	
56343	    0	8.970680	-1.592659	-2.373187	-0.885587	0.592044	-0.453189	0.089600	-0.016235	-0.023926	0.999983	-0.004428	0.002960	-0.002266	
56344	    0	8.772656	-1.905259	-2.504933	-0.601962	0.687221	-0.614551	0.087581	-0.019398	-0.025292	0.999985	-0.003010	0.003436	-0.003073	
56345	    0	9.045544	-2.285868	-2.490834	-0.366022	0.756077	-0.774388	0.090271	-0.023254	-0.025208	0.999983	-0.001830	0.003780	-0.003872	
56346	    0	9.454664	-1.519408	-2.530051	-0.190927	0.777631	-0.925642	0.094376	-0.015656	-0.025653	0.999981	-0.000955	0.003888	-0.004628	
56347	    0	9.975626	-0.616487	-2.668968	-0.104524	0.829512	-1.073464	0.099609	-0.006714	-0.027100	0.999976	-0.000523	0.004148	-0.005367	
56348	    0	10.134928	-0.522882	-2.779746	-0.183107	0.848968	-1.164637	0.101197	-0.005844	-0.028222	0.999973	-0.000916	0.004245	-0.005823	
56349	    0	10.380695	-0.238748	-2.129551	-0.273707	0.842293	-1.223767	0.103699	-0.003052	-0.021729	0.999971	-0.001369	0.004211	-0.006119	
56350	    0	10.323044	0.613938	-1.325741	-0.393681	0.846109	-1.281752	0.103209	0.005451	-0.013705	0.999969	-0.001968	0.004230	-0.006409	
56351	    0	10.237840	0.277828	-0.859190	-0.443845	0.852213	-1.335159	0.102356	0.002075	-0.009033	0.999966	-0.002219	0.004261	-0.006676	
56352	    0	10.132976	-0.288602	-0.818958	-0.436407	0.859271	-1.401727	0.101270	-0.003614	-0.008617	0.999964	-0.002182	0.004296	-0.007009	
56353	    0	10.272884	-0.423753	-0.744560	-0.404935	0.852214	-1.464099	0.102661	-0.005005	-0.007874	0.999962	-0.002025	0.004261	-0.007320	
56354	    0	10.619179	-0.392246	-0.365825	-0.368314	0.892461	-1.596092	0.106138	-0.004777	-0.004124	0.999956	-0.001842	0.004462	-0.007980	
56355	    0	10.641810	-1.557946	-0.405550	-0.282292	0.910392	-1.681545	0.106262	-0.016479	-0.004517	0.999953	-0.001411	0.004552	-0.008408	
56356	    0	11.173238	-1.193827	0.113725	-0.163844	0.963991	-1.826891	0.111621	-0.012958	0.000609	0.999946	-0.000819	0.004820	-0.009134	
56357	    0	11.546617	-1.277626	0.499655	-0.054742	1.049827	-1.977580	0.115356	-0.013916	0.004395	0.999937	-0.000274	0.005249	-0.009888	
56358	    0	11.836227	-1.434557	0.804373	0.100520	1.084354	-2.135900	0.118241	-0.015613	0.007395	0.999928	0.000503	0.005422	-0.010679	
56359	    0	12.412045	-0.613196	0.852303	0.248725	1.130898	-2.298800	0.124084	-0.007568	0.007812	0.999917	0.001244	0.005654	-0.011494	
56360	    0	12.532163	-1.529634	0.429355	0.317774	1.172865	-2.448540	0.125144	-0.016835	0.003533	0.999907	0.001589	0.005864	-0.012242	
56361	    0	12.672434	-0.607985	0.352780	0.357259	1.213117	-2.630709	0.126648	-0.007751	0.002747	0.999893	0.001786	0.006065	-0.013153	
56362	    0	12.989789	-1.137169	0.152085	0.382057	1.308685	-2.806968	0.129727	-0.013195	0.000648	0.999878	0.001910	0.006543	-0.014034	
56363	    0	13.746913	-0.713188	-0.980489	0.360887	1.431531	-2.974075	0.137268	-0.009155	-0.010803	0.999862	0.001804	0.007157	-0.014870	
56364	    0	15.334868	-0.906984	-2.036087	0.167092	1.566587	-3.161404	0.153014	-0.011473	-0.021569	0.999844	0.000835	0.007833	-0.015806	
56365	    0	16.277988	-2.634366	-3.903277	-0.076108	1.629732	-3.320502	0.161987	-0.029053	-0.040344	0.999828	-0.000381	0.008148	-0.016602	
56366	    0	18.829220	-2.422311	-4.772462	-0.604478	1.819918	-3.422957	0.187395	-0.027583	-0.049353	0.999807	-0.003022	0.009099	-0.017114	
56367	    0	22.025512	1.006857	-4.635625	-1.169674	1.986272	-3.571588	0.219910	0.005859	-0.048584	0.999774	-0.005848	0.009931	-0.017857	
56368	    0	24.471230	-4.457182	-6.708859	-2.220355	2.023308	-3.573742	0.243163	-0.049685	-0.069021	0.999727	-0.011101	0.010116	-0.017867	
56369	    0	25.425933	-9.119949	-9.054516	-3.477698	1.867896	-3.569452	0.251709	-0.097290	-0.091248	0.999645	-0.017386	0.009338	-0.017845	
56370	    0	24.522451	-13.726750	-9.789714	-4.358169	1.563111	-3.721212	0.241829	-0.143905	-0.096708	0.999558	-0.021788	0.007814	-0.018603	
56371	    0	20.849896	-14.680115	-8.577780	-3.980045	1.287448	-3.979282	0.204956	-0.152588	-0.084106	0.999583	-0.019897	0.006436	-0.019894	
56372	    0	19.740792	-12.236655	-5.271196	-2.570781	1.013663	-3.934095	0.194676	-0.126886	-0.052092	0.999711	-0.012853	0.005068	-0.019669	
56373	    0	18.247734	-8.655306	-6.110542	0.129898	0.397514	-3.673763	0.180725	-0.089844	-0.061523	0.999828	0.000649	0.001987	-0.018368	
56374	    0	17.258971	-5.047851	-8.299545	2.339344	-0.142680	-3.480594	0.171747	-0.052498	-0.083479	0.999780	0.011696	-0.000713	-0.017402	
56375	    0	14.856020	-1.675248	-4.702371	2.151818	-0.215163	-3.275509	0.148315	-0.018677	-0.047058	0.999807	0.010758	-0.001076	-0.016376	
56376	    0	13.260942	1.237580	-2.457638	1.496759	0.415819	-2.771303	0.132714	0.010722	-0.024768	0.999873	0.007483	0.002079	-0.013856	
56377	    0	17.343359	6.166892	-2.020239	0.895727	0.589967	-2.938200	0.174255	0.059204	-0.020447	0.999877	0.004478	0.002950	-0.014690	
56378	    0	11.869794	6.561634	-1.106153	-0.088312	0.088312	-2.324348	0.119445	0.064226	-0.011143	0.999931	-0.000442	0.000442	-0.011621	
56379	    0	3.758432	8.478146	0.012099	-1.056497	-0.108339	-1.618983	0.038269	0.084473	-0.000305	0.999952	-0.005282	-0.000542	-0.008095	
56380	    0	4.179732	5.258588	-2.566462	-0.586703	-0.357248	-0.746349	0.042039	0.052354	-0.025743	0.999987	-0.002934	-0.001786	-0.003732	
56381	    0	5.311738	-8.576703	-4.166108	-0.238801	-0.434686	0.462342	0.053406	-0.085693	-0.041443	0.999993	-0.001194	-0.002173	0.002312	
56382	    0	4.200257	-9.873208	-3.214713	0.433161	-0.371363	1.003271	0.042557	-0.098450	-0.032282	0.999983	0.002166	-0.001857	0.005016	
56383	    0	1.050598	-6.575968	-1.924105	0.753220	-0.334934	1.364150	0.010986	-0.065613	-0.019470	0.999968	0.003766	-0.001675	0.006821	
56384	    0	0.165916	-3.649026	-0.571026	0.718700	-0.411803	1.724651	0.001986	-0.036453	-0.005837	0.999954	0.003593	-0.002059	0.008623	
56385	    0	0.400722	-2.645896	0.368296	0.711075	-0.578893	2.085922	0.004272	-0.026428	0.003601	0.999934	0.003555	-0.002894	0.010429	
56386	    0	1.133363	-2.049089	-0.201823	0.868824	-0.781846	2.435949	0.011590	-0.020342	-0.002062	0.999908	0.004344	-0.003909	0.012179	
56387	    0	1.701528	-1.073555	-0.954519	1.161244	-0.990147	2.836732	0.017212	-0.010437	-0.009521	0.999869	0.005806	-0.004951	0.014183	
56388	    0	1.630485	-1.206066	-1.725732	1.497357	-1.181672	3.237533	0.016598	-0.011664	-0.017248	0.999823	0.007486	-0.005908	0.016187	
56389	    0	1.150952	-1.120034	-2.030224	1.838059	-1.330476	3.586848	0.011841	-0.010803	-0.020325	0.999774	0.009190	-0.006652	0.017933	
56390	    0	1.129895	-0.778936	-1.901507	2.075574	-1.418624	3.931975	0.011581	-0.007366	-0.019011	0.999727	0.010377	-0.007092	0.019658	
56391	    0	1.953339	-0.884819	-1.707830	2.170218	-1.429898	4.291221	0.019836	-0.008240	-0.017029	0.999685	0.010850	-0.007149	0.021454	
56392	    0	3.365924	-1.401532	-1.411150	2.151934	-1.371545	4.668405	0.034068	-0.013072	-0.014023	0.999646	0.010758	-0.006857	0.023339	
56393	    0	4.921558	-1.823920	-1.418388	2.019191	-1.293351	5.048264	0.049744	-0.016846	-0.014038	0.999609	0.010095	-0.006466	0.025238	
56394	    0	6.477530	-1.885431	-1.440350	1.793733	-1.243194	5.389973	0.065338	-0.016971	-0.014156	0.999577	0.008967	-0.006215	0.026946	
56395	    0	7.718680	-2.050454	-1.529965	1.556822	-1.272012	5.665679	0.077820	-0.018188	-0.014954	0.999548	0.007783	-0.006359	0.028324	
56396	    0	8.524813	-2.086112	-1.473917	1.442187	-1.383622	5.878630	0.085910	-0.018238	-0.014284	0.999517	0.007210	-0.006917	0.029388	
56397	    0	9.124776	-1.805074	-1.578144	1.440681	-1.526717	6.116025	0.091858	-0.015137	-0.015198	0.999476	0.007202	-0.007632	0.030575	
56398	    0	10.198688	-0.796298	-1.596544	1.484964	-1.665433	6.389120	0.102298	-0.004583	-0.015157	0.999427	0.007423	-0.008326	0.031940	
56399	    0	12.078226	-0.056135	-1.682442	1.440158	-1.756653	6.696952	0.120850	0.003601	-0.015747	0.999374	0.007199	-0.008781	0.033478	
56400	    0	14.257968	0.599876	-1.761398	1.341741	-1.876109	6.981515	0.142408	0.011085	-0.016214	0.999324	0.006707	-0.009378	0.034900	
56401	    0	16.499014	1.395596	-2.208328	1.258388	-1.997663	7.202346	0.164551	0.020020	-0.020325	0.999282	0.006290	-0.009986	0.036003	
56402	    0	19.201487	2.583392	-3.078941	1.146792	-2.108335	7.342257	0.191199	0.033032	-0.028595	0.999254	0.005733	-0.010539	0.036702	
56403	    0	22.438559	4.652382	-4.252826	0.827995	-2.144202	7.374880	0.222900	0.054932	-0.039917	0.999253	0.004139	-0.010718	0.036865	
56404	    0	25.428303	6.882376	-4.918016	0.352372	-2.080271	7.279612	0.252045	0.078110	-0.046418	0.999282	0.001761	-0.010399	0.036389	
56405	    0	28.045870	8.619280	-4.502640	-0.211381	-1.985415	6.990828	0.277649	0.095886	-0.042358	0.999339	-0.001057	-0.009925	0.034946	
56406	    0	30.325923	10.276298	-1.908453	-0.732944	-1.834458	6.487564	0.299876	0.112464	-0.016724	0.999425	-0.003664	-0.009171	0.032432	
56407	    0	29.362702	12.336989	1.318568	-0.821045	-1.787643	5.648883	0.289856	0.131653	0.015259	0.999553	-0.004105	-0.008937	0.028240	
56408	    0	25.889834	19.434467	3.016226	-0.463154	-1.941699	4.666639	0.253963	0.200382	0.032185	0.999678	-0.002316	-0.009707	0.023331	
56409	    0	23.747793	26.038127	5.039543	-0.945345	-1.497560	3.597501	0.232361	0.264832	0.050903	0.999799	-0.004726	-0.007487	0.017986	
56410	    0	19.800306	29.206656	7.514899	-0.675789	-1.049638	1.975104	0.194710	0.294254	0.075185	0.999931	-0.003379	-0.005248	0.009875	
56411	    0	14.524654	29.715811	8.990947	-0.272179	-0.383759	0.283051	0.144653	0.297485	0.089783	0.999996	-0.001361	-0.001919	0.001415	
56412	    0	14.716712	23.665642	11.428545	0.376895	0.292017	-1.304255	0.148872	0.235474	0.114513	0.999975	0.001884	0.001460	-0.006521	
56413	    0	16.246485	19.724576	10.652875	1.185844	0.693538	-2.693279	0.165466	0.194397	0.107117	0.999886	0.005929	0.003468	-0.013466	
56414	    0	16.572721	17.004343	5.529336	1.913975	0.767192	-3.676687	0.169024	0.166421	0.056253	0.999778	0.009569	0.003836	-0.018382	
56415	    0	10.711490	-0.988880	-11.996190	2.448451	0.631188	-3.328184	0.106567	-0.010193	-0.120422	0.999782	0.012241	0.003156	-0.016640	
56416	    0	10.825377	-49.116402	-14.157041	2.362501	0.469410	-0.477803	0.106741	-0.489700	-0.147613	0.999924	0.011812	0.002347	-0.002389	
56417	    0	11.846548	-28.045357	1.890908	1.555667	0.519001	-1.548800	0.116333	-0.281494	0.016418	0.999936	0.007778	0.002595	-0.007744	
56418	    0	16.912222	11.836676	7.947929	1.454815	0.944762	-3.199563	0.171356	0.115059	0.079518	0.999834	0.007274	0.004724	-0.015997	
56419	    0	17.730496	14.325476	-0.264325	0.959063	0.531986	-3.295301	0.179626	0.140320	-0.002441	0.999848	0.004795	0.002660	-0.016476	
