// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2013	    0	9.353425	29.579197	-1.318011	-2.011915	-0.491153	0.951406	0.092163	0.296082	-0.015930	0.999934	-0.010059	-0.002456	0.004757	
 2014	    0	1.890992	6.209439	1.466899	-0.220490	0.138092	-0.755884	0.019155	0.062038	0.014587	0.999991	-0.001102	0.000690	-0.003779	
 2015	    0	1.701589	30.635650	-1.663822	-0.851259	0.029755	-1.405350	0.019165	0.306152	-0.017944	0.999966	-0.004256	0.000149	-0.007027	
 2016	    0	18.810338	15.307503	-3.918811	-0.477606	0.333981	-1.676581	0.189311	0.151397	-0.039866	0.999960	-0.002388	0.001670	-0.008383	
 2017	    0	27.113661	4.736208	-4.173603	0.482185	0.045205	-1.827267	0.271545	0.044983	-0.041687	0.999955	0.002411	0.000226	-0.009136	
 2018	    0	16.651203	4.972390	-6.899561	1.410519	-0.238997	-1.965571	0.167075	0.048568	-0.068451	0.999926	0.007052	-0.001195	-0.009828	
 2019	    0	11.910159	12.401421	-9.566870	1.225315	-0.207335	-2.275912	0.120605	0.123230	-0.094788	0.999915	0.006126	-0.001037	-0.011379	
 2020	    0	16.930855	15.453560	-10.100385	0.040627	-0.077822	-2.277424	0.171093	0.152615	-0.100906	0.999934	0.000203	-0.000389	-0.011387	
 2021	    0	18.993891	9.669745	-8.601687	-0.997000	-0.003052	-2.447581	0.191101	0.093933	-0.086487	0.999912	-0.004985	-0.000015	-0.012238	
 2022	    0	18.330943	4.201832	-7.956260	-0.939785	0.034524	-2.812679	0.183859	0.039061	-0.079782	0.999889	-0.004699	0.000173	-0.014063	
 2023	    0	18.331939	4.189808	-7.534630	-0.977365	0.022317	-2.951169	0.183899	0.038818	-0.075562	0.999879	-0.004887	0.000112	-0.014755	
 2024	    0	16.364792	2.323132	-6.946974	-1.236588	-0.056460	-2.980743	0.163985	0.020359	-0.069555	0.999869	-0.006183	-0.000282	-0.014903	
 2025	    0	15.506654	-1.296674	-5.609544	-1.585465	-0.011254	-3.016046	0.154846	-0.015747	-0.055969	0.999854	-0.007927	-0.000056	-0.015079	
 2026	    0	16.243368	-4.187698	-2.776571	-1.679887	0.050929	-3.050958	0.161760	-0.044580	-0.027440	0.999847	-0.008399	0.000255	-0.015254	
 2027	    0	15.211520	-6.549815	-0.864703	-1.561054	0.073437	-3.128974	0.151062	-0.067932	-0.008179	0.999846	-0.007805	0.000367	-0.015644	
 2028	    0	13.129733	-5.933270	-0.021103	-1.343602	0.083737	-3.152048	0.130341	-0.061392	0.000142	0.999853	-0.006718	0.000419	-0.015759	
 2029	    0	11.844519	-5.276977	0.344883	-1.299919	0.129706	-3.086235	0.117615	-0.054565	0.003723	0.999859	-0.006499	0.000648	-0.015430	
 2030	    0	11.345013	-6.693980	0.698749	-1.301441	0.145537	-2.962623	0.112448	-0.068563	0.007348	0.999868	-0.006507	0.000728	-0.014812	
 2031	    0	9.960698	-7.503302	0.782678	-1.299913	0.163276	-2.903870	0.098511	-0.076416	0.008240	0.999872	-0.006499	0.000816	-0.014519	
 2032	    0	8.434258	-7.630722	0.724094	-1.453652	0.198373	-2.825284	0.083261	-0.077434	0.007718	0.999873	-0.007268	0.000992	-0.014126	
 2033	    0	7.915255	-9.050768	0.673291	-1.772194	0.241099	-2.674981	0.077942	-0.091492	0.007446	0.999870	-0.008861	0.001205	-0.013374	
 2034	    0	8.300275	-10.377380	-0.809870	-1.912195	0.193985	-2.464204	0.081708	-0.104857	-0.007179	0.999878	-0.009561	0.000970	-0.012321	
 2035	    0	8.812334	-12.936644	-2.882360	-1.618245	0.141339	-2.202675	0.086670	-0.130554	-0.027832	0.999906	-0.008091	0.000707	-0.011013	
 2036	    0	7.275570	-15.397837	-3.747828	-1.097893	0.103571	-1.944392	0.071234	-0.154879	-0.036667	0.999937	-0.005489	0.000518	-0.009722	
 2037	    0	4.676759	-16.629213	-3.427730	-0.510222	0.096894	-1.609821	0.045410	-0.166748	-0.033875	0.999964	-0.002551	0.000484	-0.008049	
 2038	    0	2.890362	-16.439861	-2.987154	-0.102807	0.149346	-1.206024	0.027889	-0.164584	-0.029808	0.999981	-0.000514	0.000747	-0.006030	
 2039	    0	2.183102	-15.360889	-1.949357	0.011444	0.269509	-0.734713	0.021240	-0.153687	-0.019531	0.999991	0.000057	0.001348	-0.003674	
 2040	    0	2.083322	-15.326984	-0.868147	0.005150	0.319672	-0.259590	0.020620	-0.153296	-0.008718	0.999997	0.000026	0.001598	-0.001298	
 2041	    0	2.307117	-15.608572	-0.233407	0.016212	0.290680	0.160980	0.023193	-0.156067	-0.002380	0.999998	0.000081	0.001453	0.000805	
 2042	    0	2.505554	-14.426893	0.839757	0.027466	0.321961	0.513459	0.025439	-0.144205	0.008337	0.999995	0.000137	0.001610	0.002567	
 2043	    0	2.893278	-11.510981	1.468254	0.171853	0.391390	0.901798	0.029480	-0.114990	0.014526	0.999987	0.000859	0.001957	0.004509	
 2044	    0	4.131860	-8.135000	0.965565	0.413707	0.432971	1.223383	0.041836	-0.081115	0.009398	0.999976	0.002069	0.002165	0.006117	
 2045	    0	6.308732	-4.164371	-1.994135	0.920880	0.418287	1.499196	0.063354	-0.041077	-0.020264	0.999959	0.004604	0.002091	0.007496	
 2046	    0	10.854882	-0.397348	-4.807776	1.710741	0.245863	1.619186	0.108515	-0.002683	-0.048238	0.999929	0.008554	0.001229	0.008096	
 2047	    0	19.849344	0.671580	-5.267434	1.831291	0.012207	1.603738	0.198425	0.008789	-0.052612	0.999926	0.009156	0.000061	0.008018	
 2048	    0	27.737900	-0.579791	-6.554094	1.213097	0.008583	1.755748	0.277411	-0.002965	-0.065577	0.999943	0.006065	0.000043	0.008779	
 2049	    0	26.736586	1.054965	-7.013069	0.862904	0.405321	2.109575	0.267090	0.013672	-0.070618	0.999932	0.004314	0.002027	0.010548	
 2050	    0	21.593780	2.320352	-4.086862	0.581378	0.587100	2.581485	0.215492	0.026107	-0.041429	0.999907	0.002907	0.002935	0.012907	
 2051	    0	17.480423	3.987018	-2.848982	0.466361	0.546281	2.566604	0.174194	0.042175	-0.028870	0.999910	0.002332	0.002731	0.012833	
 2052	    0	18.279194	6.534743	-2.819909	0.196461	0.281340	2.247859	0.182002	0.067424	-0.028390	0.999935	0.000982	0.001407	0.011239	
 2053	    0	21.136727	8.780685	-3.299567	-0.324828	-0.114443	2.099649	0.210449	0.089966	-0.033020	0.999943	-0.001624	-0.000572	0.010498	
 2054	    0	22.093092	8.725768	-3.978035	-0.557912	-0.364884	2.211620	0.220021	0.089583	-0.039626	0.999933	-0.002789	-0.001824	0.011058	
 2055	    0	22.024194	6.583130	-4.088933	-0.296028	-0.475895	2.355252	0.219543	0.068359	-0.040466	0.999927	-0.001480	-0.002379	0.011776	
 2056	    0	22.244179	4.124947	-3.517316	0.296601	-0.505461	2.444141	0.222003	0.044016	-0.034548	0.999921	0.001483	-0.002527	0.012220	
 2057	    0	22.176296	3.244178	-3.514444	1.051554	-0.542467	2.451400	0.221436	0.035339	-0.034363	0.999907	0.005258	-0.002712	0.012257	
 2058	    0	20.995435	4.838322	-4.005617	1.793550	-0.465602	2.445698	0.209431	0.051300	-0.039117	0.999882	0.008967	-0.002328	0.012228	
 2059	    0	18.581318	7.654430	-4.212744	2.131179	-0.298323	2.549099	0.184875	0.079346	-0.041016	0.999861	0.010655	-0.001492	0.012745	
 2060	    0	15.477267	10.259799	-3.628064	2.000521	-0.112730	2.688343	0.153392	0.105021	-0.035151	0.999859	0.010002	-0.000564	0.013441	
 2061	    0	12.279378	11.324771	-2.539723	1.578015	0.069430	2.741356	0.121216	0.115112	-0.024536	0.999874	0.007890	0.000347	0.013706	
 2062	    0	9.409417	11.161603	-2.361609	1.025996	0.139050	2.578628	0.092628	0.112936	-0.023104	0.999903	0.005130	0.000695	0.012893	
 2063	    0	7.016773	10.783653	-0.044882	0.949312	0.189214	2.323212	0.068909	0.108643	0.000000	0.999920	0.004746	0.000946	0.011616	
 2064	    0	5.650204	8.321341	-0.426620	0.638782	-0.018692	1.969373	0.055679	0.083777	-0.003994	0.999946	0.003194	-0.000093	0.009847	
 2065	    0	4.642949	8.557318	-0.583058	0.415997	-0.160219	1.532762	0.045776	0.085938	-0.005615	0.999968	0.002080	-0.000801	0.007664	
 2066	    0	3.496146	8.693096	-0.111402	0.373461	-0.262453	1.108748	0.034480	0.087125	-0.000906	0.999982	0.001867	-0.001312	0.005544	
 2067	    0	2.146012	9.202603	0.201166	0.204468	-0.286675	0.736239	0.021118	0.092102	0.002136	0.999991	0.001022	-0.001433	0.003681	
 2068	    0	0.551773	10.366378	0.871744	-0.073433	-0.215149	0.511361	0.005243	0.103681	0.008685	0.999995	-0.000367	-0.001076	0.002557	
 2069	    0	-0.684594	11.948236	1.537643	-0.500298	-0.051880	0.385285	-0.007080	0.119507	0.015076	0.999994	-0.002501	-0.000259	0.001926	
 2070	    0	-1.531369	13.037034	1.891755	-1.331149	0.084115	0.360492	-0.015541	0.130465	0.018056	0.999975	-0.006656	0.000421	0.001802	
 2071	    0	-1.748083	10.048961	2.859420	-1.773858	0.094797	0.341039	-0.017639	0.100708	0.027710	0.999959	-0.008869	0.000474	0.001705	
 2072	    0	-1.451486	4.376215	3.759513	-1.429761	-0.144769	0.237467	-0.014594	0.044012	0.037271	0.999973	-0.007149	-0.000724	0.001187	
 2073	    0	-1.978981	-0.753851	1.338423	-1.470773	-0.731667	0.061799	-0.019836	-0.007446	0.013367	0.999966	-0.007354	-0.003658	0.000309	
 2074	    0	-1.166215	-1.812706	-4.254613	-1.983687	-1.185253	-0.220494	-0.011431	-0.018536	-0.042432	0.999932	-0.009918	-0.005926	-0.001102	
 2075	    0	1.633653	-1.229017	-5.322085	-2.088983	-1.327359	-0.411235	0.016663	-0.012878	-0.052979	0.999921	-0.010445	-0.006637	-0.002056	
 2076	    0	5.118671	-3.656192	-2.294757	-1.756325	-1.376182	-0.453768	0.051258	-0.036876	-0.022272	0.999935	-0.008781	-0.006881	-0.002269	
 2077	    0	7.429695	-6.709291	-1.086715	-1.532771	-1.250288	-0.241093	0.074280	-0.067261	-0.009888	0.999949	-0.007664	-0.006251	-0.001205	
 2078	    0	9.250318	-12.890937	-2.087078	-0.401307	-0.696947	0.142861	0.092667	-0.128884	-0.020289	0.999991	-0.002007	-0.003485	0.000714	
 2079	    0	9.835912	-18.984709	-7.734969	1.290334	0.704963	0.516515	0.098572	-0.189087	-0.078918	0.999969	0.006452	0.003525	0.002583	
 2080	    0	7.493246	-18.056474	-3.928357	2.361384	1.611196	0.783758	0.075307	-0.179785	-0.042015	0.999889	0.011806	0.008056	0.003919	
 2081	    0	4.756334	-9.675761	-0.314074	2.278397	1.152074	0.898007	0.047974	-0.096497	-0.004517	0.999908	0.011392	0.005760	0.004490	
 2082	    0	5.187883	-3.649030	-1.490928	2.053508	0.829720	1.306379	0.052052	-0.035994	-0.015496	0.999917	0.010267	0.004148	0.006532	
 2083	    0	6.273956	-4.449447	2.235339	1.728292	0.768299	1.569406	0.063171	-0.044189	0.021729	0.999924	0.008641	0.003841	0.007847	
 2084	    0	8.252624	-22.274220	-11.419096	2.302260	-0.356116	1.995928	0.084941	-0.220570	-0.116589	0.999882	0.011511	-0.001781	0.009979	
 2085	    0	23.416528	-46.272510	-4.471330	1.199358	-0.564393	1.330586	0.237366	-0.460876	-0.046814	0.999955	0.005997	-0.002822	0.006653	
 2086	    0	24.700125	34.674941	7.131420	3.401569	-0.584636	-1.324538	0.249063	0.343817	0.077905	0.999828	0.017007	-0.002923	-0.006622	
 2087	    0	12.487863	53.695268	-1.066618	-0.407985	-0.865181	1.085672	0.122009	0.537598	-0.011230	0.999973	-0.002040	-0.004326	0.005428	
 2088	    0	3.466875	4.113758	-2.164487	-0.909237	-0.194169	0.329210	0.034622	0.041096	-0.021798	0.999988	-0.004546	-0.000971	0.001646	
 2089	    0	-1.416266	24.633191	0.722791	-0.017357	-0.065613	-0.994877	-0.012939	0.246399	0.007202	0.999987	-0.000087	-0.000328	-0.004974	
 2090	    0	10.784510	27.438082	-5.674407	-0.313190	0.078584	-1.530472	0.109918	0.273456	-0.057216	0.999969	-0.001566	0.000393	-0.007652	
 2091	    0	26.178405	11.726607	-5.604503	0.096895	0.031472	-1.801324	0.262817	0.114929	-0.056030	0.999959	0.000484	0.000157	-0.009007	
 2092	    0	23.340236	4.634997	-6.014502	1.086637	-0.413140	-1.801907	0.233932	0.044568	-0.059417	0.999942	0.005433	-0.002066	-0.009009	
 2093	    0	14.614351	6.828843	-8.003629	1.694546	-0.492685	-2.233962	0.147095	0.067322	-0.079102	0.999898	0.008472	-0.002463	-0.011169	
 2094	    0	16.961893	12.441524	-9.124614	1.279111	-0.378812	-2.518358	0.171344	0.122844	-0.090134	0.999898	0.006395	-0.001894	-0.012591	
 2095	    0	19.621925	10.782530	-8.108762	0.013733	-0.273711	-2.334648	0.197571	0.105530	-0.080811	0.999930	0.000069	-0.001369	-0.011673	
 2096	    0	18.993526	4.598271	-6.753018	-0.653095	-0.199324	-2.553251	0.190567	0.043332	-0.067485	0.999912	-0.003265	-0.000997	-0.012766	
 2097	    0	18.683758	4.686485	-6.635739	-0.465408	-0.124935	-2.757353	0.187500	0.044128	-0.066345	0.999902	-0.002327	-0.000625	-0.013786	
 2098	    0	17.653440	3.639030	-6.010751	-0.754191	-0.115589	-2.742478	0.177044	0.033738	-0.060136	0.999898	-0.003771	-0.000578	-0.013712	
 2099	    0	16.541186	-0.120658	-5.736855	-1.300862	-0.118832	-2.739821	0.165405	-0.003845	-0.057251	0.999885	-0.006504	-0.000594	-0.013699	
 2100	    0	16.840070	-2.982297	-3.809776	-1.568289	-0.029184	-2.782558	0.167967	-0.032459	-0.037826	0.999872	-0.007841	-0.000146	-0.013912	
 2101	    0	16.664289	-4.310292	-1.596350	-1.493898	0.068095	-2.781030	0.166016	-0.045532	-0.015686	0.999875	-0.007469	0.000340	-0.013905	
 2102	    0	14.190220	-4.651140	-0.576394	-1.434193	0.086025	-2.761762	0.141239	-0.048505	-0.005482	0.999878	-0.007171	0.000430	-0.013808	
 2103	    0	12.111301	-4.560969	-0.089111	-1.490843	0.111584	-2.694809	0.120483	-0.047241	-0.000610	0.999881	-0.007454	0.000558	-0.013474	
 2104	    0	11.448642	-4.315443	0.063657	-1.607767	0.156409	-2.602870	0.113913	-0.044633	0.000902	0.999883	-0.008039	0.000782	-0.013014	
 2105	    0	10.716118	-4.671526	0.170024	-1.733275	0.184639	-2.502538	0.106567	-0.048035	0.002014	0.999884	-0.008666	0.000923	-0.012512	
 2106	    0	9.204033	-5.416497	-0.135644	-1.879193	0.203331	-2.407740	0.091378	-0.055278	-0.000934	0.999883	-0.009396	0.001017	-0.012038	
 2107	    0	8.075611	-7.256772	-0.450590	-2.055252	0.228891	-2.339267	0.079895	-0.073547	-0.003845	0.999878	-0.010276	0.001144	-0.011696	
 2108	    0	7.711621	-8.418874	-1.003437	-2.090157	0.211915	-2.299020	0.076131	-0.085167	-0.009229	0.999878	-0.010450	0.001060	-0.011495	
 2109	    0	8.042487	-10.435127	-2.341773	-1.946331	0.165755	-2.249992	0.079224	-0.105469	-0.022461	0.999888	-0.009731	0.000829	-0.011250	
 2110	    0	8.697160	-13.430910	-3.130248	-1.754244	0.125317	-2.119513	0.085521	-0.135489	-0.030171	0.999905	-0.008771	0.000627	-0.010597	
 2111	    0	7.432905	-13.784039	-2.809992	-1.447330	0.170330	-1.889083	0.072998	-0.138733	-0.027161	0.999928	-0.007236	0.000852	-0.009445	
 2112	    0	4.848904	-13.700548	-2.207363	-1.175709	0.266461	-1.571109	0.047381	-0.137507	-0.021330	0.999950	-0.005878	0.001332	-0.007855	
 2113	    0	2.978784	-13.908356	-1.767374	-0.990306	0.305370	-1.193250	0.028931	-0.139343	-0.017029	0.999969	-0.004951	0.001527	-0.005966	
 2114	    0	2.268735	-14.181421	-1.892878	-0.742916	0.286294	-0.739864	0.022136	-0.141966	-0.018434	0.999985	-0.003715	0.001431	-0.003699	
 2115	    0	2.094307	-15.049007	-2.230578	-0.483514	0.296784	-0.291443	0.020691	-0.150574	-0.021973	0.999994	-0.002418	0.001484	-0.001457	
 2116	    0	2.354729	-15.393431	-1.022017	-0.322724	0.362587	0.104141	0.023609	-0.153938	-0.010015	0.999996	-0.001614	0.001813	0.000521	
 2117	    0	2.541189	-13.770845	1.166349	-0.248719	0.428201	0.464631	0.025757	-0.137634	0.011780	0.999993	-0.001244	0.002141	0.002323	
 2118	    0	2.831729	-11.318721	2.369873	-0.138093	0.477602	0.846294	0.028852	-0.113050	0.023708	0.999988	-0.000690	0.002388	0.004231	
 2119	    0	3.761587	-8.641416	2.396730	0.007820	0.521854	1.228342	0.038208	-0.086182	0.023865	0.999977	0.000039	0.002609	0.006142	
 2120	    0	5.782674	-5.400378	1.586699	0.256541	0.579078	1.539439	0.058286	-0.053576	0.015630	0.999965	0.001283	0.002895	0.007697	
 2121	    0	8.451653	-1.896150	-0.774491	0.624858	0.600634	1.768522	0.084656	-0.018188	-0.008057	0.999951	0.003124	0.003003	0.008842	
 2122	    0	12.489498	1.163763	-4.856931	1.058027	0.348861	1.862181	0.124693	0.013057	-0.048720	0.999941	0.005290	0.001744	0.009311	
 2123	    0	19.528749	2.196935	-9.050027	1.420815	-0.251013	1.785318	0.195190	0.024353	-0.090088	0.999933	0.007104	-0.001255	0.008926	
 2124	    0	29.729643	-0.075006	-11.465845	0.985735	-0.568209	1.706535	0.297609	0.002351	-0.113807	0.999947	0.004929	-0.002841	0.008533	
 2125	    0	32.018050	0.348689	-10.569996	0.626576	-0.361640	1.999702	0.320312	0.007019	-0.105103	0.999943	0.003133	-0.001808	0.009998	
 2126	    0	24.060684	2.381234	-8.356932	0.881602	-0.001144	2.469134	0.240286	0.027148	-0.083453	0.999913	0.004408	-0.000006	0.012345	
 2127	    0	19.683726	3.644832	-7.769068	1.124036	0.350963	2.465134	0.196228	0.039307	-0.077820	0.999907	0.005620	0.001755	0.012325	
 2128	    0	21.545487	8.222413	-7.418505	0.941873	0.227934	2.295744	0.214405	0.085038	-0.074034	0.999922	0.004709	0.001140	0.011478	
 2129	    0	22.963861	12.454287	-7.607040	0.547995	-0.088503	2.407135	0.228149	0.127502	-0.075623	0.999924	0.002740	-0.000443	0.012035	
 2130	    0	21.954435	12.451049	-6.739376	-0.001907	-0.355922	2.664074	0.217979	0.127420	-0.067006	0.999909	-0.000010	-0.001780	0.013320	
 2131	    0	19.496248	9.435223	-4.364797	-0.273142	-0.583479	2.835946	0.193726	0.097046	-0.043213	0.999894	-0.001366	-0.002917	0.014179	
 2132	    0	16.959444	6.368860	-1.806645	0.070765	-0.768309	2.903857	0.168714	0.066149	-0.017394	0.999887	0.000354	-0.003841	0.014519	
 2133	    0	14.951281	4.596981	-0.187701	0.945319	-0.907743	2.761948	0.148865	0.048035	-0.000977	0.999883	0.004726	-0.004539	0.013809	
 2134	    0	13.933590	4.452848	-0.281304	1.878440	-0.881997	2.500263	0.138774	0.046286	-0.001771	0.999867	0.009392	-0.004410	0.012501	
 2135	    0	13.389203	6.274472	-0.871747	2.568187	-0.676572	2.317930	0.133179	0.064392	-0.007446	0.999845	0.012840	-0.003383	0.011589	
 2136	    0	11.996697	8.755335	-0.456735	2.758175	-0.381300	2.277497	0.118966	0.088962	-0.003119	0.999838	0.013790	-0.001906	0.011387	
 2137	    0	9.351504	10.506097	1.274828	2.521829	-0.171670	2.305715	0.092285	0.105957	0.014160	0.999853	0.012609	-0.000858	0.011528	
 2138	    0	6.496424	11.106350	2.691891	2.231503	-0.121122	2.304367	0.063664	0.111492	0.028200	0.999870	0.011157	-0.000606	0.011521	
 2139	    0	4.014458	11.830869	2.037253	1.843513	-0.101474	2.117990	0.038879	0.118530	0.021484	0.999901	0.009217	-0.000507	0.010590	
 2140	    0	2.325591	9.512012	4.327964	1.900922	-0.078394	1.944793	0.022315	0.094923	0.044191	0.999907	0.009504	-0.000392	0.009724	
 2141	    0	1.276189	8.348555	1.652468	1.035515	-0.175479	1.586175	0.012085	0.083496	0.016968	0.999954	0.005177	-0.000877	0.007931	
 2142	    0	1.094433	8.761822	1.520510	0.363162	-0.133897	1.240930	0.010390	0.087656	0.015371	0.999978	0.001816	-0.000669	0.006205	
 2143	    0	1.111581	8.612049	1.630968	-0.184632	-0.095940	0.849154	0.010742	0.086182	0.016235	0.999990	-0.000923	-0.000480	0.004246	
 2144	    0	0.654382	9.590556	1.637200	-0.823215	-0.056648	0.576212	0.006263	0.095990	0.015979	0.999987	-0.004116	-0.000283	0.002881	
 2145	    0	0.381492	9.928339	2.121423	-1.302348	-0.095177	0.410465	0.003601	0.099426	0.020569	0.999976	-0.006512	-0.000476	0.002052	
 2146	    0	1.814814	7.964855	3.364812	-1.313982	-0.075722	0.189973	0.018060	0.079885	0.033131	0.999977	-0.006570	-0.000379	0.000950	
 2147	    0	2.591240	5.705640	3.126707	-1.665326	-0.248721	-0.017548	0.025879	0.057312	0.030823	0.999964	-0.008327	-0.001244	-0.000088	
 2148	    0	3.105734	2.705872	3.247077	-1.642247	-0.358395	-0.145914	0.031019	0.027302	0.032303	0.999964	-0.008211	-0.001792	-0.000730	
 2149	    0	4.048421	-0.010019	1.582360	-0.600435	-0.223351	-0.343324	0.040466	-0.000122	0.015869	0.999993	-0.003002	-0.001117	-0.001717	
 2150	    0	3.238742	0.196251	-2.700052	-0.757793	-0.549509	-0.380899	0.032465	0.001799	-0.026918	0.999987	-0.003789	-0.002748	-0.001904	
 2151	    0	4.937057	0.143813	-4.175621	-1.477638	-0.315097	-0.373844	0.049438	0.001038	-0.041687	0.999969	-0.007388	-0.001575	-0.001869	
 2152	    0	9.267794	-5.576853	-3.557050	-2.185676	-0.026703	-0.396737	0.092571	-0.056336	-0.034945	0.999938	-0.010928	-0.000134	-0.001984	
 2153	    0	10.189292	-17.624205	-4.239469	-2.491637	-0.544754	-0.016022	0.101990	-0.176758	-0.039917	0.999918	-0.012458	-0.002724	-0.000080	
 2154	    0	8.398486	-28.600587	-7.745597	-0.660711	-0.976952	0.689893	0.085345	-0.285966	-0.076097	0.999976	-0.003304	-0.004885	0.003449	
 2155	    0	11.162017	-29.915276	-14.419700	1.593231	0.062562	0.899518	0.112915	-0.297485	-0.146606	0.999958	0.007966	0.000313	0.004498	
 2156	    0	11.724778	-17.154753	-7.218667	2.535724	1.306010	0.917469	0.117546	-0.170069	-0.075116	0.999887	0.012678	0.006530	0.004587	
 2157	    0	8.271998	-4.614513	1.632759	2.566057	1.301626	1.076550	0.083069	-0.045898	0.015198	0.999882	0.012830	0.006508	0.005383	
 2158	    0	6.967115	0.171064	3.593089	2.164520	0.833535	1.183734	0.069810	0.001737	0.035659	0.999915	0.010822	0.004168	0.005919	
 2159	    0	7.966629	-0.802190	0.341398	2.381202	0.217635	1.083405	0.079712	-0.007629	0.003235	0.999913	0.011906	0.001088	0.005417	
 2160	    0	16.546558	-8.484423	-11.551118	2.517402	-0.731492	1.024852	0.166316	-0.082536	-0.115952	0.999901	0.012587	-0.003657	0.005124	
 2161	    0	33.863796	-28.574304	-9.381301	1.528197	-1.316668	0.714125	0.340271	-0.283813	-0.093750	0.999942	0.007641	-0.006583	0.003571	
 2162	    0	23.367741	16.235346	9.430700	2.020695	-1.036098	-0.902771	0.233906	0.160326	0.097145	0.999925	0.010103	-0.005180	-0.004514	
 2163	    0	5.073836	36.229700	-1.354325	1.523039	-0.891888	0.408941	0.050049	0.362488	-0.010559	0.999958	0.007615	-0.004459	0.002045	
 2164	    0	2.932302	18.668905	-0.220214	-1.005749	-0.263978	0.078965	0.029253	0.186687	-0.003102	0.999986	-0.005029	-0.001320	0.000395	
 2165	    0	6.319354	19.380741	-0.514110	-1.647206	-0.071526	-0.289920	0.063477	0.193665	-0.006714	0.999965	-0.008236	-0.000358	-0.001450	
 2166	    0	11.222547	12.005825	-1.724695	-1.663802	0.028801	-0.657663	0.112617	0.119539	-0.018259	0.999960	-0.008319	0.000144	-0.003288	
 2167	    0	16.532634	6.054574	-4.444468	-0.370600	0.000000	-1.078802	0.165649	0.059570	-0.044556	0.999983	-0.001853	0.000000	-0.005394	
 2168	    0	14.676969	5.978408	-6.228351	0.727468	-0.119973	-1.110467	0.147137	0.059194	-0.061979	0.999977	0.003637	-0.000600	-0.005552	
 2169	    0	11.198680	7.126552	-8.198864	0.930034	-0.314144	-1.393907	0.112610	0.070862	-0.081482	0.999963	0.004650	-0.001571	-0.006969	
 2170	    0	11.607037	10.417353	-10.158601	0.239757	-0.270275	-1.691458	0.117084	0.103308	-0.101304	0.999962	0.001199	-0.001351	-0.008457	
 2171	    0	14.846309	8.665661	-8.628570	-0.975627	-0.207523	-1.873052	0.149353	0.084839	-0.086548	0.999943	-0.004878	-0.001038	-0.009365	
 2172	    0	14.715088	5.661674	-8.067622	-1.577801	-0.191312	-1.958136	0.147769	0.054534	-0.080971	0.999920	-0.007889	-0.000957	-0.009790	
 2173	    0	13.231542	3.133703	-7.494402	-1.577804	-0.162320	-2.092803	0.132690	0.029358	-0.075073	0.999913	-0.007889	-0.000812	-0.010464	
 2174	    0	11.623883	1.735985	-6.930393	-1.242481	-0.167088	-2.249208	0.116479	0.015620	-0.069307	0.999917	-0.006212	-0.000835	-0.011246	
 2175	    0	10.111967	0.920456	-5.837572	-1.002340	-0.132755	-2.414009	0.101257	0.007690	-0.058350	0.999914	-0.005012	-0.000664	-0.012070	
 2176	    0	10.501665	0.227860	-4.543401	-0.894383	-0.123218	-2.557261	0.105061	0.000732	-0.045375	0.999907	-0.004472	-0.000616	-0.012786	
 2177	    0	11.784877	-0.883337	-3.338558	-0.841550	-0.134854	-2.692503	0.117737	-0.010559	-0.033264	0.999900	-0.004208	-0.000674	-0.013462	
 2178	    0	11.162300	-0.290583	-2.459618	-0.908886	-0.148207	-2.845870	0.111584	-0.004605	-0.024495	0.999887	-0.004544	-0.000741	-0.014229	
 2179	    0	10.454655	0.058017	-1.960816	-1.093145	-0.141912	-2.890130	0.104553	-0.001038	-0.019531	0.999880	-0.005466	-0.000710	-0.014450	
 2180	    0	10.502564	-0.185549	-1.011196	-1.275689	-0.119214	-2.917413	0.104989	-0.003451	-0.010031	0.999872	-0.006378	-0.000596	-0.014586	
 2181	    0	10.357842	-0.758212	-0.712704	-1.425234	-0.089840	-2.942789	0.103455	-0.009155	-0.007019	0.999866	-0.007126	-0.000449	-0.014713	
 2182	    0	9.924103	-1.684565	0.252752	-1.643071	-0.013734	-3.012614	0.098972	-0.018316	0.002681	0.999852	-0.008215	-0.000069	-0.015062	
 2183	    0	10.269626	-2.552672	0.549965	-1.767822	0.113112	-3.048864	0.102295	-0.027039	0.005676	0.999845	-0.008839	0.000566	-0.015244	
 2184	    0	10.786209	-4.073237	0.259858	-1.710216	0.249685	-3.034937	0.107231	-0.042339	0.002822	0.999847	-0.008551	0.001248	-0.015174	
 2185	    0	10.105430	-5.054443	-0.276157	-1.405208	0.326553	-2.983993	0.100281	-0.052063	-0.002563	0.999863	-0.007026	0.001633	-0.014919	
 2186	    0	9.445443	-5.583687	-1.926605	-0.976600	0.322736	-2.855220	0.093613	-0.057271	-0.019140	0.999885	-0.004883	0.001614	-0.014276	
 2187	    0	9.090431	-5.365498	-2.580722	-0.714134	0.319109	-2.620779	0.090149	-0.054932	-0.025757	0.999906	-0.003571	0.001595	-0.013103	
