// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13108	    0	4.729931	13.482006	-47.207177	-1.071102	-2.072005	-4.763399	0.055343	0.131037	-0.472235	0.999648	-0.005355	-0.010359	-0.023814	
13109	    0	41.030749	32.796170	-41.138900	-0.376047	-0.492238	-8.306234	0.424438	0.309753	-0.410950	0.999132	-0.001880	-0.002460	-0.041519	
13110	    0	73.127594	18.508086	6.805433	-3.564603	-0.249394	-9.338072	0.738803	0.151883	0.066068	0.998751	-0.017816	-0.001246	-0.046671	
13111	    0	33.717277	-2.065879	23.369442	-3.454503	-0.697272	-5.881126	0.335632	-0.026489	0.235291	0.999412	-0.017269	-0.003486	-0.029400	
13112	    0	0.632050	0.083620	13.911223	-1.044437	-0.591371	-6.022828	0.005945	0.001380	0.139124	0.999528	-0.005221	-0.002956	-0.030109	
13113	    0	-1.090044	7.395666	1.984492	1.320268	-0.191526	-5.754163	-0.008789	0.074097	0.020325	0.999563	0.006600	-0.000957	-0.028767	
13114	    0	6.305605	24.192262	-5.268213	0.173018	0.402311	-5.492905	0.069562	0.240117	-0.052609	0.999620	0.000865	0.002011	-0.027461	
13115	    0	14.692402	3.125471	1.610878	-0.083739	0.225848	-4.405570	0.147583	0.028015	0.015930	0.999756	-0.000419	0.001129	-0.022026	
13116	    0	22.638712	13.057192	-9.549974	-0.597612	0.207533	-3.922721	0.228786	0.125813	-0.096117	0.999803	-0.002988	0.001038	-0.019612	
13117	    0	24.484314	4.871387	-2.563480	-1.476932	0.070957	-3.084715	0.245544	0.044739	-0.026062	0.999853	-0.007384	0.000355	-0.015423	
13118	    0	28.036044	3.046904	-0.517253	-1.617694	-0.045206	-2.831012	0.280755	0.026454	-0.005334	0.999866	-0.008088	-0.000226	-0.014154	
13119	    0	29.396189	1.620883	1.585269	-2.431417	-0.043490	-2.436949	0.294128	0.012817	0.015747	0.999851	-0.012156	-0.000217	-0.012184	
13120	    0	31.863366	-3.133669	3.563042	-2.506942	-0.118642	-2.137281	0.318256	-0.034287	0.036237	0.999864	-0.012534	-0.000593	-0.010686	
13121	    0	27.433592	-6.410757	0.715248	-2.790198	-0.035669	-1.802146	0.273743	-0.066467	0.008118	0.999862	-0.013950	-0.000178	-0.009010	
13122	    0	22.820585	-9.330008	-2.198897	-2.988761	0.151641	-1.416271	0.227520	-0.095229	-0.020748	0.999863	-0.014943	0.000758	-0.007081	
13123	    0	19.934818	-11.258792	-5.480409	-2.758123	0.231370	-0.869781	0.198792	-0.114197	-0.053467	0.999894	-0.013790	0.001157	-0.004349	
13124	    0	18.913798	-10.350686	-7.827888	-1.845200	0.156977	-0.786032	0.188666	-0.104966	-0.077463	0.999949	-0.009226	0.000785	-0.003930	
13125	    0	17.867014	-5.557445	-9.713199	-1.439496	0.155642	-1.097122	0.178284	-0.057251	-0.096863	0.999958	-0.007197	0.000778	-0.005486	
13126	    0	14.944103	-5.898335	-12.949366	-1.520378	-0.002861	-1.594576	0.148961	-0.061154	-0.129032	0.999939	-0.007602	-0.000014	-0.007973	
13127	    0	15.464849	7.359094	-9.910187	-1.714966	-0.138098	-2.573498	0.155640	0.070740	-0.099609	0.999880	-0.008574	-0.000690	-0.012867	
13128	    0	19.381122	25.895093	-11.190136	-2.276062	-0.164620	-4.159555	0.199216	0.253551	-0.114645	0.999718	-0.011379	-0.000823	-0.020796	
13129	    0	20.979665	17.771994	-9.999793	-4.045792	0.364175	-4.925611	0.213867	0.170410	-0.103882	0.999490	-0.020226	0.001821	-0.024624	
13130	    0	23.465302	-3.523149	-5.069259	-4.650759	0.618283	-4.583990	0.233589	-0.041770	-0.050495	0.999462	-0.023250	0.003091	-0.022916	
13131	    0	21.119799	-6.089988	-2.495513	-3.738972	0.748748	-4.685161	0.209595	-0.066284	-0.024536	0.999543	-0.018692	0.003743	-0.023422	
13132	    0	17.179107	-4.747350	-2.586212	-2.410057	0.723170	-4.979207	0.170440	-0.052040	-0.025871	0.999611	-0.012049	0.003615	-0.024893	
13133	    0	16.958228	-2.825640	-2.939543	-1.381670	0.718018	-5.323711	0.168640	-0.032959	-0.029785	0.999615	-0.006907	0.003590	-0.026615	
13134	    0	17.281290	-2.452484	-3.870979	-0.825992	0.661557	-5.566006	0.171909	-0.029479	-0.039165	0.999599	-0.004129	0.003307	-0.027826	
13135	    0	17.404203	-3.683961	-4.244325	-0.666707	0.620352	-5.573250	0.172791	-0.041809	-0.042847	0.999601	-0.003333	0.003101	-0.027863	
13136	    0	16.894109	-5.020831	-3.569953	-0.672808	0.634465	-5.466207	0.167369	-0.054918	-0.036053	0.999616	-0.003364	0.003172	-0.027328	
13137	    0	16.186909	-5.731457	-2.837317	-0.611762	0.695123	-5.355731	0.160156	-0.061707	-0.028748	0.999630	-0.003058	0.003475	-0.026775	
13138	    0	15.869319	-6.150347	-2.044628	-0.458963	0.759598	-5.302496	0.156909	-0.065727	-0.020897	0.999639	-0.002295	0.003798	-0.026509	
13139	    0	16.406934	-6.139125	-1.787442	-0.239401	0.779818	-5.306118	0.162292	-0.065735	-0.018433	0.999640	-0.001197	0.003899	-0.026527	
13140	    0	17.411274	-6.146032	-1.667958	-0.155849	0.744336	-5.290661	0.172342	-0.066049	-0.017273	0.999642	-0.000779	0.003721	-0.026450	
13141	    0	18.570244	-6.839155	-1.335621	-0.150126	0.665361	-5.248873	0.183777	-0.073242	-0.013916	0.999649	-0.000751	0.003326	-0.026241	
13142	    0	19.398585	-7.628445	-0.729146	-0.157565	0.571506	-5.181709	0.191901	-0.081281	-0.007779	0.999660	-0.000788	0.002857	-0.025906	
13143	    0	19.763614	-7.831232	0.072080	-0.163096	0.491387	-5.096230	0.195557	-0.083313	0.000305	0.999672	-0.000815	0.002457	-0.025478	
13144	    0	19.499637	-7.568305	0.516696	-0.008202	0.354803	-4.960381	0.193048	-0.080487	0.004827	0.999690	-0.000041	0.001774	-0.024799	
13145	    0	18.127636	-6.604948	0.324889	0.231956	0.197811	-4.795536	0.179626	-0.070374	0.002991	0.999711	0.001160	0.000989	-0.023975	
13146	    0	15.602290	-5.407636	-0.294841	0.470393	0.018694	-4.548278	0.154739	-0.057598	-0.003096	0.999738	0.002352	0.000093	-0.022739	
13147	    0	12.645318	-4.762596	-0.770089	0.595137	-0.153171	-4.180456	0.125427	-0.050232	-0.007751	0.999776	0.002975	-0.000766	-0.020901	
13148	    0	9.973663	-4.813017	-0.966054	0.699657	-0.209248	-3.692845	0.098836	-0.049927	-0.009729	0.999823	0.003498	-0.001046	-0.018463	
13149	    0	7.438364	-4.885019	-0.634071	0.930256	-0.275434	-3.161002	0.073608	-0.049988	-0.006470	0.999863	0.004651	-0.001377	-0.015804	
13150	    0	4.944627	-4.315673	-0.116918	1.278540	-0.330555	-2.571386	0.048888	-0.043779	-0.001367	0.999895	0.006392	-0.001653	-0.012856	
13151	    0	2.689753	-2.969473	0.287786	1.577036	-0.324067	-1.886035	0.026611	-0.029968	0.002686	0.999923	0.007885	-0.001620	-0.009430	
13152	    0	0.456806	-1.494575	-0.129460	1.838529	-0.237660	-1.080152	0.004489	-0.014957	-0.001427	0.999942	0.009192	-0.001188	-0.005401	
13153	    0	-2.124164	-0.594864	-0.792593	1.948578	-0.115778	-0.109102	-0.021240	-0.005859	-0.007996	0.999951	0.009743	-0.000579	-0.000546	
13154	    0	-3.998790	-0.100381	-0.799950	1.908720	0.094797	0.941676	-0.039987	-0.001116	-0.007991	0.999943	0.009543	0.000474	0.004708	
13155	    0	-4.853870	0.241111	-1.535458	1.897681	0.309000	1.980654	-0.048584	0.002075	-0.015259	0.999905	0.009488	0.001545	0.009903	
13156	    0	-5.321766	0.495612	-1.836337	1.669585	0.528743	2.975993	-0.053333	0.004315	-0.018185	0.999850	0.008348	0.002644	0.014879	
13157	    0	-5.559224	0.609967	-2.446941	1.391131	0.718741	3.879067	-0.055786	0.005188	-0.024231	0.999781	0.006955	0.003593	0.019394	
13158	    0	-5.781605	0.713156	-3.179918	1.015766	0.937557	4.741388	-0.058114	0.005917	-0.031495	0.999695	0.005078	0.004687	0.023705	
13159	    0	-6.008715	0.653887	-3.276724	0.492162	1.140939	5.554186	-0.060425	0.004944	-0.032410	0.999595	0.002460	0.005704	0.027767	
13160	    0	-5.285172	-0.385384	-2.745912	0.045593	1.288441	6.242665	-0.052873	-0.005498	-0.027120	0.999492	0.000228	0.006441	0.031208	
13161	    0	-3.286279	-1.376720	-2.494234	-0.140409	1.304314	6.787698	-0.032532	-0.014893	-0.024719	0.999402	-0.000702	0.006520	0.033932	
13162	    0	-0.757440	-1.939082	-2.111466	-0.220539	1.264475	7.237156	-0.006999	-0.019674	-0.021048	0.999324	-0.001102	0.006321	0.036178	
13163	    0	1.266008	-1.738497	-2.301267	-0.170178	1.124281	7.652665	0.013184	-0.016907	-0.023071	0.999251	-0.000851	0.005620	0.038254	
13164	    0	2.742343	-0.342063	-2.953879	-0.245354	0.938105	8.127192	0.027394	-0.002343	-0.029664	0.999163	-0.001226	0.004689	0.040625	
13165	    0	4.309281	0.436883	-3.086716	-0.676748	0.844838	8.584984	0.042725	0.006104	-0.031067	0.999063	-0.003383	0.004223	0.042912	
13166	    0	5.665491	0.265114	-2.521542	-1.129527	0.630398	8.857251	0.056388	0.005010	-0.025417	0.998998	-0.005646	0.003151	0.044271	
13167	    0	6.773428	0.378693	-2.286710	-1.468212	0.299939	8.983665	0.067444	0.006653	-0.023010	0.998962	-0.007339	0.001499	0.044903	
13168	    0	8.042596	0.228910	-1.565064	-1.661494	-0.028429	8.956763	0.080222	0.005755	-0.015677	0.998962	-0.008305	-0.000142	0.044768	
13169	    0	8.923187	-0.496980	-0.863381	-1.485938	-0.432540	8.808019	0.089355	-0.001099	-0.008423	0.999000	-0.007427	-0.002162	0.044025	
13170	    0	9.005219	-2.139619	-0.584342	-0.872888	-0.888533	8.626235	0.090888	-0.017511	-0.005359	0.999050	-0.004363	-0.004441	0.043118	
13171	    0	9.454766	-3.484594	-0.434346	0.342095	-1.414169	8.539199	0.095947	-0.030762	-0.003723	0.999062	0.001710	-0.007069	0.042683	
13172	    0	11.092282	-1.967626	-0.900871	1.927282	-1.940066	8.712553	0.111718	-0.014739	-0.008085	0.998958	0.009633	-0.009697	0.043548	
13173	    0	13.979951	2.386916	-0.812144	2.824165	-2.156143	8.984818	0.138611	0.030212	-0.006226	0.998833	0.014115	-0.010777	0.044907	
13174	    0	16.949802	6.674076	-1.223948	2.813533	-2.219342	9.222931	0.166292	0.074606	-0.009369	0.998775	0.014062	-0.011092	0.046096	
13175	    0	19.647608	8.385513	-2.159229	2.321241	-2.118025	9.408612	0.192444	0.093201	-0.018494	0.998770	0.011601	-0.010586	0.047024	
13176	    0	22.439621	6.825194	-2.845270	2.036173	-1.926456	9.558624	0.221042	0.079143	-0.025543	0.998759	0.010177	-0.009628	0.047773	
13177	    0	27.578579	6.869091	-3.125691	2.184440	-1.839257	9.565892	0.272339	0.082092	-0.027893	0.998754	0.010918	-0.009192	0.047810	
13178	    0	34.558762	11.772723	-4.559084	2.234591	-1.748786	9.385817	0.339917	0.134249	-0.041162	0.998798	0.011168	-0.008740	0.046910	
13179	    0	40.627522	16.690888	-2.783881	1.357173	-1.223421	8.994398	0.398376	0.185120	-0.024170	0.998947	0.006783	-0.006115	0.044956	
13180	    0	40.902605	14.846800	-0.597833	0.491095	-0.685510	8.322854	0.402395	0.165320	-0.004199	0.999125	0.002455	-0.003427	0.041602	
13181	    0	34.713187	10.877107	-3.057219	1.085905	-0.725527	7.204521	0.343018	0.121338	-0.028687	0.999330	0.005428	-0.003627	0.036015	
13182	    0	29.917465	19.031330	-8.095563	2.615573	-1.351185	5.356096	0.294444	0.199261	-0.076388	0.999533	0.013076	-0.006755	0.026776	
13183	    0	23.384362	36.398479	-1.850615	3.091904	-1.610713	3.132916	0.228210	0.367798	-0.010986	0.999725	0.015458	-0.008053	0.015663	
13184	    0	20.684366	44.701182	8.224519	2.334097	-1.125753	0.956566	0.204219	0.446983	0.088616	0.999904	0.011670	-0.005629	0.004783	
13185	    0	15.685195	34.039116	6.879948	1.487757	-0.187496	-1.338981	0.159058	0.338806	0.071472	0.999949	0.007439	-0.000937	-0.006695	
13186	    0	15.850832	23.609079	-0.537464	1.593290	0.171479	-3.123062	0.162166	0.233611	-0.003645	0.999846	0.007966	0.000857	-0.015615	
13187	    0	12.435217	16.986564	-2.875533	1.932697	0.049786	-4.187383	0.127869	0.167480	-0.027161	0.999734	0.009663	0.000249	-0.020935	
13188	    0	10.734546	13.872031	-2.309792	2.105401	-0.029758	-5.023624	0.110791	0.136199	-0.021639	0.999629	0.010526	-0.000149	-0.025115	
13189	    0	10.385363	9.449744	-5.517840	1.948055	-0.255429	-5.426779	0.106445	0.092163	-0.054138	0.999583	0.009739	-0.001277	-0.027130	
13190	    0	11.179874	11.865051	-2.741864	1.185009	-0.105300	-5.631843	0.115097	0.115600	-0.026668	0.999585	0.005924	-0.000526	-0.028155	
13191	    0	8.209537	13.492392	-23.330037	-0.042730	-1.123006	-5.540441	0.087097	0.132507	-0.232849	0.999600	-0.000214	-0.005614	-0.027699	
13192	    0	9.736788	27.635235	-63.186487	1.366710	-3.218942	-6.158781	0.116030	0.277272	-0.628204	0.999372	0.006832	-0.016091	-0.030787	
13193	    0	65.008773	46.103671	-12.761524	-2.435205	0.686476	-11.590505	0.674805	0.420776	-0.135193	0.998240	-0.012169	0.003430	-0.057919	
13194	    0	52.680866	3.119754	17.653575	-5.380463	-0.825929	-6.281563	0.526809	0.019426	0.178083	0.999136	-0.026895	-0.004128	-0.031399	
13195	    0	16.338714	-1.492006	24.580916	-2.895858	-0.823164	-5.712357	0.161926	-0.015991	0.246704	0.999478	-0.014477	-0.004115	-0.028557	
13196	    0	-3.250175	-1.774189	5.814806	-0.234826	-0.577242	-5.669981	-0.033154	-0.016740	0.058073	0.999593	-0.001174	-0.002886	-0.028346	
13197	    0	1.496149	18.034589	-2.355046	0.989863	-0.164055	-5.732010	0.020142	0.179932	-0.022644	0.999577	0.004949	-0.000820	-0.028656	
13198	    0	10.057618	15.941466	-1.870502	-0.619571	0.284987	-4.926235	0.104433	0.156815	-0.019341	0.999690	-0.003098	0.001425	-0.024629	
13199	    0	17.493304	2.249133	-4.256205	-0.334763	-0.061802	-4.063697	0.175354	0.018860	-0.042542	0.999792	-0.001674	-0.000309	-0.020317	
13200	    0	24.267847	16.038908	-8.333517	-1.449870	0.163280	-3.675510	0.245495	0.155284	-0.084673	0.999804	-0.007249	0.000816	-0.018376	
13201	    0	26.353402	1.331335	-3.262289	-2.220083	0.073246	-2.832184	0.263672	0.009216	-0.032837	0.999838	-0.011100	0.000366	-0.014160	
13202	    0	29.448877	0.344672	0.136741	-2.210344	0.016023	-2.633797	0.294500	-0.000417	0.001334	0.999852	-0.011051	0.000080	-0.013168	
13203	    0	30.465347	1.455078	1.336466	-2.759707	0.128372	-2.417891	0.304810	0.011047	0.013000	0.999831	-0.013798	0.000642	-0.012089	
13204	    0	32.681557	-4.177735	3.310688	-2.893411	0.101858	-2.084270	0.326377	-0.044697	0.033573	0.999841	-0.014466	0.000509	-0.010421	
13205	    0	27.127574	-6.614913	1.515290	-2.963976	0.120550	-1.758663	0.270691	-0.068298	0.015991	0.999851	-0.014819	0.000603	-0.008793	
13206	    0	21.452680	-9.788914	-0.475644	-2.663523	0.267420	-1.414925	0.213821	-0.099458	-0.003725	0.999885	-0.013317	0.001337	-0.007074	
13207	    0	17.786159	-9.433390	-4.221032	-2.117970	0.271804	-1.045252	0.177307	-0.095703	-0.041443	0.999928	-0.010590	0.001359	-0.005226	
13208	    0	17.031595	-7.012590	-5.980630	-1.694708	0.273518	-1.030367	0.169868	-0.071507	-0.059437	0.999949	-0.008473	0.001368	-0.005152	
13209	    0	15.453762	-6.995141	-9.993580	-1.435873	0.238231	-1.202410	0.153992	-0.071594	-0.099609	0.999955	-0.007179	0.001191	-0.006012	
13210	    0	15.162312	-6.380272	-11.338989	-1.148815	0.107004	-1.600673	0.151042	-0.065663	-0.113097	0.999950	-0.005744	0.000535	-0.008003	
13211	    0	16.464890	7.944497	-8.649238	-0.923761	0.002289	-2.735996	0.165710	0.076782	-0.086853	0.999895	-0.004619	0.000011	-0.013680	
13212	    0	17.774648	23.492657	-14.039439	-1.722491	0.050549	-4.315955	0.182707	0.229798	-0.142434	0.999729	-0.008612	0.000253	-0.021578	
13213	    0	18.574637	7.031704	-9.626995	-3.586875	0.536419	-4.413442	0.186951	0.064453	-0.097961	0.999592	-0.017932	0.002682	-0.022064	
13214	    0	20.787645	-6.519525	-5.842554	-3.573497	0.631223	-4.219791	0.206242	-0.070596	-0.057849	0.999613	-0.017865	0.003156	-0.021096	
13215	    0	19.085346	-4.189835	-3.378762	-2.856773	0.702939	-4.341623	0.189758	-0.046509	-0.033813	0.999656	-0.014282	0.003514	-0.021706	
13216	    0	17.322606	-0.769462	-3.412029	-2.281072	0.832273	-4.688235	0.172832	-0.012143	-0.034719	0.999651	-0.011404	0.004161	-0.023438	
13217	    0	18.426716	-0.618919	-3.911958	-2.037874	0.972106	-4.974221	0.183838	-0.011169	-0.039917	0.999626	-0.010188	0.004860	-0.024868	
13218	    0	19.497512	-3.134518	-4.595449	-1.945366	1.070161	-5.111020	0.193833	-0.036760	-0.046654	0.999612	-0.009726	0.005350	-0.025552	
13219	    0	19.560145	-5.825500	-4.207322	-1.729040	1.094385	-5.119972	0.193787	-0.063599	-0.042603	0.999619	-0.008644	0.005471	-0.025597	
13220	    0	19.046145	-7.044992	-3.246564	-1.354192	1.080836	-5.131013	0.188390	-0.075523	-0.032988	0.999633	-0.006770	0.005404	-0.025652	
13221	    0	18.711073	-7.388492	-1.915020	-0.865850	1.098765	-5.197771	0.184998	-0.078796	-0.019836	0.999638	-0.004329	0.005493	-0.025986	
13222	    0	18.858777	-7.610910	-1.071751	-0.306548	1.072633	-5.294874	0.186424	-0.081081	-0.011600	0.999634	-0.001533	0.005363	-0.026471	
13223	    0	18.985050	-7.629812	-0.443887	0.187134	0.975158	-5.377867	0.187683	-0.081360	-0.005432	0.999626	0.000936	0.004875	-0.026886	
13224	    0	19.085852	-7.857544	-0.127889	0.543472	0.833234	-5.393132	0.188640	-0.083677	-0.002291	0.999623	0.002717	0.004166	-0.026962	
13225	    0	19.054840	-8.351758	0.119440	0.785924	0.644191	-5.335128	0.188232	-0.088562	0.000244	0.999631	0.003929	0.003221	-0.026672	
13226	    0	18.742629	-8.539492	0.200335	1.003002	0.395631	-5.194701	0.185127	-0.090231	0.001191	0.999648	0.005014	0.001978	-0.025970	
13227	    0	17.951005	-7.756591	0.002570	1.157698	0.122084	-5.014592	0.177490	-0.082031	-0.000549	0.999668	0.005788	0.000610	-0.025070	
13228	    0	16.291222	-6.978394	-0.840566	1.213960	-0.136008	-4.785833	0.161187	-0.073603	-0.008735	0.999695	0.006069	-0.000680	-0.023927	
13229	    0	13.695734	-6.238355	-1.647569	1.201164	-0.383030	-4.445281	0.135559	-0.065308	-0.016602	0.999733	0.006005	-0.001915	-0.022224	
13230	    0	11.144858	-5.106614	-1.667276	1.115309	-0.553744	-4.031862	0.110436	-0.053206	-0.016659	0.999777	0.005576	-0.002769	-0.020158	
13231	    0	8.559977	-4.595092	-1.905989	0.937134	-0.699656	-3.528798	0.084839	-0.047363	-0.018982	0.999826	0.004685	-0.003498	-0.017643	
13232	    0	6.217744	-4.671277	-1.461628	0.776894	-0.783952	-2.907679	0.061547	-0.047554	-0.014558	0.999879	0.003884	-0.003920	-0.014538	
13233	    0	4.291708	-4.147870	-0.730339	0.673121	-0.848411	-2.237759	0.042480	-0.041931	-0.007263	0.999922	0.003366	-0.004242	-0.011189	
13234	    0	2.394283	-3.035431	0.085449	0.603112	-0.844967	-1.527426	0.023706	-0.030539	0.000863	0.999957	0.003016	-0.004225	-0.007637	
13235	    0	0.447694	-2.286917	0.104715	0.762372	-0.752263	-0.687413	0.004395	-0.022888	0.000977	0.999979	0.003812	-0.003761	-0.003437	
13236	    0	-2.026501	-1.184736	-1.141975	1.015479	-0.589565	0.352289	-0.020210	-0.011825	-0.011539	0.999981	0.005077	-0.002948	0.001761	
13237	    0	-4.438515	-0.771074	-1.163204	0.988784	-0.214961	1.545737	-0.044312	-0.007996	-0.011719	0.999957	0.004944	-0.001075	0.007729	
13238	    0	-5.420251	-0.926453	-1.507254	1.293419	0.117306	2.617548	-0.054085	-0.009875	-0.015103	0.999893	0.006467	0.000587	0.013087	
13239	    0	-5.573108	-0.526629	-2.074618	1.612960	0.367189	3.606651	-0.055664	-0.006104	-0.020691	0.999803	0.008064	0.001836	0.018032	
13240	    0	-4.885119	0.307314	-2.474276	1.552158	0.680226	4.480409	-0.048990	0.002168	-0.024557	0.999713	0.007760	0.003401	0.022400	
13241	    0	-3.643547	0.056017	-2.484148	1.259772	1.002819	5.257315	-0.036560	-0.000244	-0.024658	0.999621	0.006298	0.005013	0.026283	
13242	    0	-3.203802	-0.994878	-2.325830	1.061797	1.198003	5.920003	-0.031866	-0.010771	-0.023123	0.999530	0.005308	0.005989	0.029595	
13243	    0	-3.023724	-1.094053	-2.679936	0.999635	1.225698	6.463289	-0.030029	-0.011780	-0.026672	0.999446	0.004997	0.006127	0.032310	
13244	    0	-2.903699	-0.151138	-3.650161	0.841891	1.177846	6.971115	-0.029179	-0.002374	-0.036339	0.999366	0.004209	0.005888	0.034848	
13245	    0	-2.356921	0.788267	-4.380073	0.431355	1.209550	7.494634	-0.024109	0.007080	-0.043640	0.999277	0.002156	0.006046	0.037464	
13246	    0	-0.624887	1.531143	-4.266589	-0.207575	1.198900	7.936130	-0.007104	0.014997	-0.042641	0.999194	-0.001038	0.005993	0.039670	
13247	    0	1.826824	1.773273	-3.345115	-0.896525	1.110401	8.253603	0.017334	0.018311	-0.033630	0.999123	-0.004481	0.005550	0.041256	
13248	    0	4.246123	0.800636	-2.006789	-1.310365	0.881272	8.391832	0.041990	0.009643	-0.020313	0.999088	-0.006550	0.004405	0.041946	
13249	    0	5.964772	-0.172061	-0.728591	-1.414156	0.539753	8.400224	0.059631	0.000732	-0.007446	0.999089	-0.007069	0.002698	0.041988	
13250	    0	7.488272	-0.974359	0.195692	-1.304059	0.165798	8.328043	0.075203	-0.006603	0.001945	0.999111	-0.006518	0.000829	0.041628	
13251	    0	8.491579	-1.709955	0.798357	-0.917316	-0.298967	8.232948	0.085510	-0.013550	0.008179	0.999141	-0.004585	-0.001494	0.041153	
13252	    0	9.797638	-1.751650	0.708361	-0.402755	-0.767734	8.196671	0.098556	-0.013470	0.007491	0.999150	-0.002013	-0.003838	0.040972	
13253	    0	11.438738	-1.261324	0.472243	0.300686	-1.262844	8.281844	0.114746	-0.007874	0.005432	0.999122	0.001503	-0.006312	0.041397	
13254	    0	13.168493	0.359827	0.342844	1.164615	-1.702276	8.472647	0.131340	0.009144	0.004590	0.999049	0.005821	-0.008509	0.042350	
13255	    0	14.674926	2.609558	0.566632	1.735506	-1.997091	8.570683	0.145386	0.032288	0.007385	0.998994	0.008675	-0.009982	0.042839	
13256	    0	16.097345	4.456717	0.515000	2.292102	-2.275884	8.591425	0.158788	0.051344	0.007528	0.998946	0.011456	-0.011375	0.042942	
13257	    0	19.326201	7.001149	-0.333243	2.577380	-2.276482	8.664789	0.190002	0.078308	-0.000183	0.998914	0.012882	-0.011378	0.043308	
13258	    0	23.374772	10.030501	-0.439037	2.305657	-1.979766	8.705362	0.229109	0.110371	-0.000873	0.998937	0.011524	-0.009895	0.043511	
13259	    0	26.684272	12.333666	-0.596460	1.966199	-1.698888	8.706608	0.261169	0.134827	-0.002441	0.998968	0.009828	-0.008492	0.043518	
13260	    0	29.100853	13.642955	-1.358749	1.581710	-1.383853	8.611828	0.284855	0.148877	-0.010457	0.999018	0.007906	-0.006917	0.043045	
13261	    0	30.732612	13.388701	-2.421619	1.267616	-1.044581	8.245990	0.301575	0.146545	-0.021729	0.999116	0.006336	-0.005221	0.041218	
13262	    0	32.738974	12.098993	-3.482072	1.300943	-0.827041	7.555354	0.322642	0.133457	-0.032639	0.999256	0.006503	-0.004134	0.037767	
13263	    0	31.617249	11.698532	-4.895730	2.032114	-0.912467	6.556486	0.312317	0.127747	-0.046265	0.999400	0.010159	-0.004561	0.032776	
13264	    0	27.362743	15.897206	-6.189373	3.161738	-1.231006	5.129669	0.269778	0.166859	-0.057629	0.999527	0.015806	-0.006154	0.025644	
13265	    0	23.177995	24.899609	-3.927122	3.536804	-1.459663	3.423685	0.227722	0.253540	-0.033142	0.999670	0.017682	-0.007298	0.017117	
13266	    0	20.732663	33.755619	2.124679	2.960189	-1.327021	1.905172	0.203932	0.339132	0.027619	0.999823	0.014800	-0.006635	0.009525	
13267	    0	17.679917	35.825151	2.879110	1.573392	-0.630196	0.513465	0.175781	0.358459	0.032166	0.999960	0.007867	-0.003151	0.002567	
13268	    0	12.551880	27.742969	0.564187	0.696569	-0.031090	-1.091583	0.127029	0.276717	0.006626	0.999979	0.003483	-0.000155	-0.005458	
13269	    0	10.853981	18.543242	-3.082812	1.208727	0.021363	-2.561273	0.110901	0.184204	-0.029724	0.999899	0.006043	0.000107	-0.012806	
13270	    0	9.012720	13.546022	-3.554944	1.812298	-0.057797	-3.670377	0.092607	0.134090	-0.034304	0.999790	0.009061	-0.000289	-0.018351	
13271	    0	8.577684	11.953407	-5.439308	1.631315	-0.185984	-4.408671	0.088440	0.118042	-0.053345	0.999722	0.008156	-0.000930	-0.022041	
13272	    0	8.102419	12.742344	-5.120910	0.772162	-0.168434	-4.495248	0.083906	0.125755	-0.050652	0.999739	0.003860	-0.000842	-0.022474	
13273	    0	10.381468	23.304568	-16.125711	-0.472881	-0.450945	-4.974124	0.109924	0.229980	-0.161560	0.999685	-0.002364	-0.002254	-0.024868	
13274	    0	9.770386	17.120495	-48.435730	-2.573166	-1.964641	-4.643297	0.106311	0.162561	-0.485470	0.999599	-0.012864	-0.009822	-0.023213	
13275	    0	52.818722	30.559752	-27.126643	-0.301454	0.123062	-8.582655	0.540466	0.282166	-0.272034	0.999078	-0.001507	0.000615	-0.042900	
13276	    0	72.200004	22.507278	9.988956	-4.435446	0.072133	-9.956902	0.732110	0.190927	0.095139	0.998515	-0.022166	0.000360	-0.049760	
13277	    0	29.731271	0.436503	30.944088	-3.770272	-0.446412	-5.929264	0.296692	0.001404	0.310059	0.999380	-0.018847	-0.002232	-0.029640	
13278	    0	-0.170007	-4.705033	12.600162	-0.480730	-0.601676	-6.206379	-0.003531	-0.046657	0.126105	0.999511	-0.002403	-0.003008	-0.031027	
13279	    0	-0.584839	11.324458	1.806523	1.411078	-0.235784	-5.840418	-0.002563	0.113220	0.018860	0.999548	0.007054	-0.001179	-0.029198	
13280	    0	4.078226	22.270035	-5.402853	-0.185990	0.386096	-5.484319	0.046762	0.221422	-0.054321	0.999621	-0.000930	0.001930	-0.027418	
13281	    0	15.192266	1.915197	-0.720190	-0.409732	0.275634	-4.375048	0.152283	0.015808	-0.007446	0.999757	-0.002048	0.001378	-0.021873	
13282	    0	21.671454	11.632636	-12.944601	-1.076769	0.227943	-3.823151	0.218728	0.111458	-0.130303	0.999802	-0.005383	0.001140	-0.019114	
13283	    0	24.114267	5.247451	-4.500055	-1.859958	0.158700	-3.122883	0.241882	0.048279	-0.045654	0.999834	-0.009299	0.000793	-0.015614	
13284	    0	30.357610	0.852663	-1.778554	-2.038295	0.121886	-2.805469	0.303643	0.004085	-0.018027	0.999849	-0.010191	0.000609	-0.014027	
