// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4613	    0	0.068755	14.941323	0.139836	-2.282577	-0.375375	-0.469219	0.001038	0.149414	-0.000305	0.999929	-0.011413	-0.001877	-0.002346	
 4614	    0	-0.537791	13.801280	-1.209416	-2.744385	-0.192267	-0.651000	-0.004916	0.137846	-0.013991	0.999900	-0.013721	-0.000961	-0.003255	
 4615	    0	0.464468	11.309573	1.196909	-2.610860	-0.262269	-0.769830	0.005066	0.113220	0.010498	0.999906	-0.013054	-0.001311	-0.003849	
 4616	    0	4.684464	4.869044	3.465543	-2.390950	-1.225326	-1.303340	0.046951	0.048797	0.034360	0.999888	-0.011954	-0.006126	-0.006516	
 4617	    0	5.584964	2.109829	2.425095	-2.847287	-2.092881	-1.831939	0.055786	0.020935	0.024536	0.999802	-0.014235	-0.010464	-0.009159	
 4618	    0	5.254455	-0.994515	-0.512695	-2.609234	-2.239566	-2.002085	0.052493	-0.010531	-0.004404	0.999802	-0.013045	-0.011197	-0.010010	
 4619	    0	7.114143	-7.541522	-7.210306	-1.831891	-1.698181	-1.838758	0.071045	-0.076721	-0.070801	0.999879	-0.009159	-0.008491	-0.009193	
 4620	    0	9.905955	-14.673225	-12.359646	-0.546843	-0.154116	-1.577968	0.097991	-0.147845	-0.123117	0.999965	-0.002734	-0.000771	-0.007890	
 4621	    0	11.930372	-18.305225	-9.477275	0.957519	2.059428	-1.494644	0.116943	-0.183472	-0.096863	0.999907	0.004787	0.010297	-0.007473	
 4622	    0	10.928821	-17.124932	-3.048091	1.867195	2.542811	-1.330059	0.107735	-0.171666	-0.033459	0.999853	0.009336	0.012713	-0.006650	
 4623	    0	10.329920	-17.804498	-2.924903	2.424704	1.237720	-0.843077	0.102356	-0.178101	-0.032043	0.999898	0.012123	0.006188	-0.004215	
 4624	    0	10.123685	-17.614449	-8.213169	2.432504	0.339135	-0.315865	0.100818	-0.175286	-0.084438	0.999923	0.012162	0.001696	-0.001579	
 4625	    0	8.958514	-11.411630	-9.282194	1.911199	0.879113	-0.000763	0.089172	-0.113220	-0.094299	0.999944	0.009556	0.004395	-0.000004	
 4626	    0	5.256425	-3.195623	-2.692131	1.830527	1.586381	0.151447	0.052371	-0.031666	-0.027628	0.999926	0.009152	0.007932	0.000757	
 4627	    0	2.517512	0.692798	1.597767	1.702152	1.323154	0.343330	0.025269	0.006836	0.015869	0.999940	0.008511	0.006616	0.001717	
 4628	    0	0.651318	2.963565	2.534051	1.464100	0.820361	0.562675	0.006535	0.029468	0.025530	0.999960	0.007320	0.004102	0.002813	
 4629	    0	-1.567318	8.907114	4.048174	1.390090	0.486951	0.527959	-0.015808	0.088745	0.041138	0.999969	0.006950	0.002435	0.002640	
 4630	    0	-1.011793	11.027606	4.316824	0.973324	0.146676	0.311853	-0.010258	0.110048	0.043712	0.999987	0.004867	0.000733	0.001559	
 4631	    0	6.399078	-0.533042	5.492152	-1.315127	-0.119019	0.269320	0.063965	-0.004883	0.054993	0.999977	-0.006576	-0.000595	0.001347	
 4632	    0	23.998299	-23.534064	-4.732772	-4.632640	-1.296552	0.592480	0.240957	-0.235616	-0.040312	0.999706	-0.023161	-0.006482	0.002962	
 4633	    0	51.253157	-34.591644	-5.379342	-1.478408	-0.490577	1.085679	0.514526	-0.343506	-0.049988	0.999954	-0.007392	-0.002453	0.005428	
 4634	    0	18.710959	24.250532	-0.686639	1.872281	-0.024033	0.089074	0.187002	0.242639	-0.004573	0.999955	0.009361	-0.000120	0.000445	
 4635	    0	2.266058	36.141864	-0.533208	-0.605585	-0.160981	0.450898	0.021851	0.361450	-0.006409	0.999992	-0.003028	-0.000805	0.002254	
 4636	    0	2.804090	34.592545	-5.805382	-0.958641	0.499920	-0.879676	0.029413	0.345514	-0.059783	0.999975	-0.004793	0.002500	-0.004398	
 4637	    0	5.553124	27.752385	-8.631054	-3.415736	0.560038	-2.311873	0.058472	0.275330	-0.091187	0.999783	-0.017077	0.002800	-0.011559	
 4638	    0	13.880779	20.299889	-9.427745	-4.195645	0.824860	-4.160544	0.142560	0.198014	-0.099050	0.999555	-0.020975	0.004124	-0.020800	
 4639	    0	24.352055	17.170580	-9.671826	-2.152502	0.739565	-4.757479	0.247131	0.164795	-0.099426	0.999652	-0.010761	0.003697	-0.023785	
 4640	    0	29.905820	6.132235	-9.076699	-0.327318	0.329035	-3.544615	0.299931	0.055862	-0.091354	0.999840	-0.001637	0.001645	-0.017722	
 4641	    0	26.500199	4.154555	-7.740899	1.781799	-0.076300	-4.042382	0.265808	0.036865	-0.076965	0.999756	0.008908	-0.000381	-0.020210	
 4642	    0	26.972568	4.765910	-6.415411	3.199829	-0.012590	-4.786771	0.270783	0.042205	-0.063433	0.999585	0.015997	-0.000063	-0.023931	
 4643	    0	31.846806	4.724119	-6.680520	-0.495771	-0.047307	-4.944356	0.319519	0.039185	-0.066833	0.999691	-0.002479	-0.000237	-0.024719	
 4644	    0	29.663697	8.548011	-1.112299	-2.588999	0.300447	-5.019285	0.298636	0.077845	-0.012611	0.999599	-0.012943	0.001502	-0.025093	
 4645	    0	30.241191	2.930209	0.939609	-3.255938	0.702197	-4.890392	0.303040	0.022034	0.007935	0.999562	-0.016277	0.003510	-0.024448	
 4646	    0	30.569621	-2.966999	0.516803	-3.422304	1.044623	-4.867722	0.304878	-0.037021	0.004166	0.999543	-0.017109	0.005222	-0.024335	
 4647	    0	24.708206	-8.650306	-0.196654	-3.825989	1.148598	-4.729454	0.244934	-0.092346	-0.001648	0.999520	-0.019127	0.005742	-0.023643	
 4648	    0	19.073516	-12.662241	-1.169226	-3.723295	1.173759	-4.363111	0.187846	-0.130943	-0.010389	0.999571	-0.018614	0.005868	-0.021812	
 4649	    0	14.620239	-16.526831	-2.932130	-2.945244	1.185156	-3.766250	0.142883	-0.168396	-0.027710	0.999696	-0.014725	0.005925	-0.018829	
 4650	    0	9.919781	-24.458679	-4.338828	-1.735219	0.969182	-3.221323	0.095033	-0.246507	-0.041722	0.999821	-0.008676	0.004846	-0.016106	
 4651	    0	5.812916	-28.425346	-6.035511	-0.801689	0.630212	-2.840531	0.053894	-0.285278	-0.059387	0.999886	-0.004008	0.003151	-0.014202	
 4652	    0	4.616846	-23.408067	-6.750846	-0.526442	0.257308	-2.421251	0.043242	-0.234793	-0.066948	0.999922	-0.002632	0.001287	-0.012106	
 4653	    0	4.898520	-20.634476	-7.259883	-0.112726	0.115206	-1.942475	0.046936	-0.206848	-0.072510	0.999952	-0.000564	0.000576	-0.009712	
 4654	    0	6.422455	-18.104985	-5.669033	0.790797	0.128175	-1.527042	0.062804	-0.181307	-0.057447	0.999963	0.003954	0.000641	-0.007635	
 4655	    0	7.234670	-11.370912	-4.759368	1.297968	0.021363	-1.206223	0.071655	-0.113831	-0.048340	0.999960	0.006490	0.000107	-0.006031	
 4656	    0	6.643293	-6.649905	-3.256024	1.307883	-0.003815	-0.944529	0.066119	-0.066597	-0.032994	0.999967	0.006539	-0.000019	-0.004723	
 4657	    0	5.311779	-7.952624	-1.096535	0.596049	-0.125886	-0.827030	0.052795	-0.079712	-0.011169	0.999987	0.002980	-0.000629	-0.004135	
 4658	    0	3.810279	-7.672362	0.899424	-0.216675	-0.325013	-0.703241	0.037818	-0.076847	0.009139	0.999991	-0.001083	-0.001625	-0.003516	
 4659	    0	3.744784	-7.683976	-0.499886	-0.555994	-0.457002	-0.273896	0.037354	-0.076904	-0.004700	0.999992	-0.002780	-0.002285	-0.001369	
 4660	    0	5.084271	-9.738793	-0.540888	-0.351143	-0.271225	0.109863	0.050903	-0.097369	-0.005169	0.999997	-0.001756	-0.001356	0.000549	
 4661	    0	5.503569	-9.049615	2.150606	0.212288	-0.048065	0.456238	0.055237	-0.090393	0.021423	0.999996	0.001061	-0.000240	0.002281	
 4662	    0	4.609350	-8.384397	3.643850	0.121117	-0.093270	0.745394	0.046389	-0.083694	0.036409	0.999992	0.000606	-0.000466	0.003727	
 4663	    0	3.411672	-5.689862	3.574870	-0.010490	-0.086976	1.136786	0.034424	-0.056702	0.035767	0.999983	-0.000052	-0.000435	0.005684	
 4664	    0	3.539123	-3.619316	3.797596	-0.163462	0.088502	1.616687	0.035699	-0.035874	0.037990	0.999967	-0.000817	0.000443	0.008083	
 4665	    0	4.881896	-3.227357	4.179499	-0.397308	0.200657	2.092020	0.049194	-0.031677	0.041809	0.999943	-0.001987	0.001003	0.010460	
 4666	    0	6.537606	-4.161014	3.468585	-0.516333	0.269134	2.461499	0.065928	-0.040711	0.034703	0.999920	-0.002582	0.001346	0.012307	
 4667	    0	8.477202	-4.712571	1.586377	-0.414290	0.355733	2.803135	0.085449	-0.045898	0.015808	0.999898	-0.002071	0.001779	0.014015	
 4668	    0	10.159194	-5.489018	0.064912	-0.197991	0.480862	3.095754	0.102427	-0.053308	0.000457	0.999876	-0.000990	0.002404	0.015478	
 4669	    0	12.418407	-5.339684	-0.955723	-0.125700	0.484488	3.225088	0.125000	-0.051392	-0.009827	0.999866	-0.000628	0.002422	0.016125	
 4670	    0	15.226747	-3.993300	-3.017067	0.062755	0.403804	3.255990	0.152829	-0.037438	-0.030491	0.999865	0.000314	0.002019	0.016279	
 4671	    0	19.085203	-3.336189	-6.071998	0.824968	0.259412	3.287664	0.191284	-0.029968	-0.061096	0.999855	0.004125	0.001297	0.016438	
 4672	    0	24.743637	-5.602026	-8.869482	1.616568	-0.052264	3.288644	0.248328	-0.051223	-0.089057	0.999831	0.008082	-0.000261	0.016442	
 4673	    0	31.563544	-7.286424	-11.465413	2.451478	0.026895	2.997013	0.316650	-0.066711	-0.115540	0.999812	0.012257	0.000134	0.014984	
 4674	    0	34.991895	-2.518988	-13.155764	3.122536	0.240342	2.466747	0.350019	-0.018811	-0.132305	0.999801	0.015612	0.001202	0.012333	
 4675	    0	32.482084	4.237677	-11.964353	3.209927	0.339724	2.758233	0.323975	0.048767	-0.119446	0.999774	0.016048	0.001698	0.013790	
 4676	    0	29.820587	7.476468	-11.014524	2.836482	0.266099	3.658432	0.296607	0.081756	-0.109414	0.999731	0.014181	0.001330	0.018291	
 4677	    0	29.036281	9.448986	-11.217995	2.434814	0.082597	4.591887	0.288025	0.102478	-0.111084	0.999661	0.012173	0.000413	0.022957	
 4678	    0	29.645324	11.581096	-10.700430	1.890614	-0.183320	5.187503	0.293397	0.124451	-0.105585	0.999619	0.009452	-0.000916	0.025934	
 4679	    0	27.758160	13.154110	-9.157530	1.069973	-0.637139	5.493890	0.274109	0.139587	-0.089966	0.999603	0.005349	-0.003185	0.027466	
 4680	    0	21.677503	10.541657	-6.859697	0.439707	-1.092685	5.730302	0.214004	0.111724	-0.067182	0.999572	0.002198	-0.005463	0.028647	
 4681	    0	16.597855	8.029624	-4.619027	0.565411	-1.402273	5.360342	0.164062	0.084839	-0.044800	0.999612	0.002827	-0.007010	0.026798	
 4682	    0	13.866708	8.290707	-2.954932	0.926875	-1.631141	4.583446	0.136950	0.086191	-0.028033	0.999693	0.004634	-0.008155	0.022915	
 4683	    0	12.189961	10.661613	-1.402683	1.245979	-1.697485	3.834840	0.119934	0.109009	-0.012329	0.999761	0.006229	-0.008487	0.019173	
 4684	    0	10.583505	11.414934	0.231832	1.387869	-1.702029	3.076546	0.104033	0.115735	0.004008	0.999821	0.006939	-0.008510	0.015382	
 4685	    0	7.589447	11.511213	0.357161	1.379644	-1.369534	2.526962	0.074402	0.116028	0.004883	0.999872	0.006898	-0.006847	0.012634	
 4686	    0	5.917758	13.054497	0.596688	1.381343	-1.057847	2.008688	0.057827	0.131083	0.007179	0.999911	0.006907	-0.005289	0.010043	
 4687	    0	4.408255	14.390129	1.044908	1.332311	-0.867480	1.563295	0.042908	0.144165	0.011597	0.999937	0.006661	-0.004337	0.007816	
 4688	    0	2.308707	15.476840	0.893032	1.156060	-0.667200	1.220911	0.022110	0.154850	0.009900	0.999959	0.005780	-0.003336	0.006104	
 4689	    0	0.562719	16.253122	0.532757	0.555423	-0.749784	0.814825	0.004944	0.162537	0.005798	0.999980	0.002777	-0.003749	0.004074	
 4690	    0	-0.480356	16.211214	0.045936	-0.091553	-0.822452	0.492289	-0.005204	0.162100	0.000364	0.999988	-0.000458	-0.004112	0.002461	
 4691	    0	-0.756667	17.884861	0.048131	-0.306702	-0.613214	0.410463	-0.007935	0.178833	0.000183	0.999991	-0.001534	-0.003066	0.002052	
 4692	    0	-1.053565	20.001005	1.450004	-0.428964	-0.396729	0.433923	-0.010998	0.200017	0.014050	0.999993	-0.002145	-0.001984	0.002170	
 4693	    0	-0.451884	18.315961	2.806661	-0.518800	-0.150109	0.174713	-0.004700	0.183228	0.027588	0.999995	-0.002594	-0.000751	0.000874	
 4694	    0	-0.831040	17.812871	2.318858	-0.921635	-0.184632	-0.283624	-0.008079	0.178245	0.022360	0.999988	-0.004608	-0.000923	-0.001418	
 4695	    0	-1.313444	17.473065	0.383403	-1.725604	-0.105287	-0.783551	-0.012451	0.174805	0.002319	0.999954	-0.008628	-0.000526	-0.003918	
 4696	    0	-2.123438	15.088539	0.336254	-2.358884	0.086215	-1.090080	-0.020411	0.151024	0.001591	0.999915	-0.011794	0.000431	-0.005450	
 4697	    0	-1.014184	11.343665	1.251003	-2.465140	-0.034906	-1.418352	-0.009338	0.113647	0.011108	0.999898	-0.012325	-0.000175	-0.007092	
 4698	    0	1.453881	6.092966	3.072837	-2.288140	-0.572989	-1.820632	0.015008	0.061141	0.030072	0.999888	-0.011440	-0.002865	-0.009103	
 4699	    0	4.362383	1.405737	3.852599	-1.768376	-1.348932	-2.217956	0.043518	0.013916	0.038696	0.999876	-0.008842	-0.006744	-0.011089	
 4700	    0	7.493185	-3.938929	0.117328	-1.093527	-1.624745	-2.414038	0.074435	-0.040280	0.001998	0.999879	-0.005467	-0.008123	-0.012070	
 4701	    0	10.683593	-10.554330	-4.642585	-0.279815	-0.368509	-2.385007	0.105652	-0.106873	-0.046082	0.999926	-0.001399	-0.001842	-0.011925	
 4702	    0	13.504192	-21.859429	-1.076234	0.321969	1.180300	-2.250924	0.132503	-0.220077	-0.011903	0.999917	0.001610	0.005901	-0.011254	
 4703	    0	14.623486	-32.329146	1.383822	1.451915	1.113351	-1.844077	0.143311	-0.324707	0.010681	0.999915	0.007259	0.005567	-0.009220	
 4704	    0	12.610221	-33.207866	-9.489119	2.640432	-0.432220	-0.981173	0.124686	-0.331404	-0.098999	0.999898	0.013202	-0.002161	-0.004906	
 4705	    0	13.800846	-28.329586	-23.229730	1.895361	0.025177	0.015259	0.138000	-0.281067	-0.234985	0.999954	0.009477	0.000126	0.000076	
 4706	    0	11.005815	-20.118917	-13.663326	1.138330	1.845972	0.716606	0.109502	-0.200010	-0.138786	0.999934	0.005692	0.009230	0.003583	
 4707	    0	4.789015	-8.569541	-0.776434	0.999476	1.974728	1.102476	0.048279	-0.085388	-0.008667	0.999923	0.004997	0.009873	0.005512	
 4708	    0	1.165515	-0.277086	2.213522	0.835814	1.172848	1.366638	0.011804	-0.002783	0.022055	0.999950	0.004179	0.005864	0.006833	
 4709	    0	-1.238237	7.621382	5.914413	1.476508	0.782029	1.438933	-0.012695	0.075684	0.059753	0.999939	0.007382	0.003910	0.007195	
 4710	    0	-0.951765	10.713927	11.028188	2.289650	0.659199	1.233329	-0.009807	0.105807	0.111530	0.999909	0.011448	0.003296	0.006166	
 4711	    0	3.982583	2.621221	13.066180	-0.415802	-0.041771	0.027466	0.039795	0.026489	0.130615	0.999997	-0.002079	-0.000209	0.000137	
 4712	    0	23.819598	-2.500777	-18.173723	-3.184291	-1.236598	0.815243	0.239419	-0.026907	-0.179841	0.999846	-0.015921	-0.006183	0.004076	
 4713	    0	45.227452	-20.223656	1.706460	-1.918640	-0.562298	0.901050	0.453125	-0.200012	0.020264	0.999939	-0.009593	-0.002811	0.004505	
 4714	    0	21.729285	23.434517	-3.471100	0.893597	-0.302316	-0.336648	0.217738	0.234130	-0.033336	0.999987	0.004468	-0.001512	-0.001683	
 4715	    0	5.934570	35.266013	-3.503030	-0.070191	-0.195122	-0.765993	0.060730	0.352417	-0.035095	0.999991	-0.000351	-0.000976	-0.003830	
 4716	    0	4.348167	31.742278	-2.868677	-1.082246	0.205425	-1.553940	0.045915	0.316911	-0.030449	0.999954	-0.005411	0.001027	-0.007770	
 4717	    0	10.026914	21.983017	-6.466018	-2.468838	0.293750	-3.008461	0.103455	0.217468	-0.067505	0.999809	-0.012343	0.001469	-0.015041	
 4718	    0	16.134841	25.419826	-8.424170	-2.594655	0.502831	-4.338731	0.166577	0.249497	-0.087914	0.999677	-0.012972	0.002514	-0.021691	
 4719	    0	24.146542	16.892588	-8.510745	-1.859448	0.524377	-4.183567	0.244690	0.163025	-0.087280	0.999734	-0.009296	0.002622	-0.020916	
 4720	    0	30.314565	3.586919	-8.738301	-0.454547	0.202953	-3.661936	0.303643	0.030113	-0.087764	0.999829	-0.002273	0.001015	-0.018309	
 4721	    0	29.483273	4.631447	-7.273205	2.128040	-0.091371	-4.272867	0.295776	0.040771	-0.072144	0.999715	0.010639	-0.000457	-0.021362	
 4722	    0	28.478162	1.846504	-9.518700	1.692197	-0.117315	-4.877442	0.285188	0.012317	-0.094898	0.999666	0.008460	-0.000587	-0.024384	
 4723	    0	30.181927	7.244304	-9.468107	-1.642038	-0.050169	-5.041331	0.303528	0.064026	-0.095154	0.999648	-0.008209	-0.000251	-0.025204	
 4724	    0	29.613984	4.538096	-3.535542	-2.920743	0.353671	-4.934799	0.297067	0.037531	-0.036467	0.999587	-0.014602	0.001768	-0.024671	
 4725	    0	30.669552	-1.455842	-1.733466	-3.155024	0.562368	-4.976618	0.306152	-0.022461	-0.017883	0.999561	-0.015773	0.002811	-0.024879	
 4726	    0	28.676626	-5.348664	0.226276	-3.118778	0.757518	-4.958110	0.285332	-0.060539	0.002088	0.999563	-0.015592	0.003787	-0.024787	
 4727	    0	22.070641	-8.137618	0.904566	-3.162835	0.844885	-4.849172	0.218689	-0.086548	0.009460	0.999572	-0.015812	0.004224	-0.024242	
 4728	    0	16.424573	-10.241222	-1.047460	-3.135701	0.933385	-4.477502	0.161850	-0.106209	-0.009588	0.999615	-0.015676	0.004666	-0.022385	
 4729	    0	12.100073	-15.594541	-3.227352	-2.624005	1.042468	-3.930285	0.117737	-0.158691	-0.030823	0.999707	-0.013119	0.005212	-0.019650	
 4730	    0	8.258070	-23.227863	-3.321408	-1.750484	0.924550	-3.339214	0.078536	-0.233893	-0.031541	0.999811	-0.008752	0.004622	-0.016695	
 4731	    0	6.632491	-25.706072	-2.629735	-0.741414	0.534840	-2.819927	0.062622	-0.258057	-0.025513	0.999889	-0.003707	0.002674	-0.014099	
 4732	    0	5.504207	-23.002977	-4.678036	-0.530255	0.097086	-2.300316	0.052368	-0.230765	-0.046195	0.999929	-0.002651	0.000485	-0.011501	
 4733	    0	5.921958	-21.174746	-6.113239	-0.485808	-0.031281	-1.749444	0.057373	-0.212402	-0.060608	0.999958	-0.002429	-0.000156	-0.008747	
 4734	    0	6.475228	-16.083810	-4.993433	0.140382	0.046158	-1.255807	0.063729	-0.161205	-0.050062	0.999980	0.000702	0.000231	-0.006279	
 4735	    0	6.175981	-8.477155	-3.524838	0.523570	0.168610	-0.917821	0.061340	-0.084961	-0.035522	0.999985	0.002618	0.000843	-0.004589	
 4736	    0	5.584441	-5.848374	-1.745369	0.150681	0.164986	-0.706102	0.055623	-0.058667	-0.017544	0.999992	0.000753	0.000825	-0.003531	
 4737	    0	4.599088	-8.682171	-0.245337	-0.667384	-0.118256	-0.637057	0.045715	-0.086975	-0.002136	0.999989	-0.003337	-0.000591	-0.003185	
 4738	    0	3.927962	-9.793417	0.481684	-1.269542	-0.439075	-0.501256	0.039022	-0.097999	0.005525	0.999974	-0.006348	-0.002195	-0.002506	
 4739	    0	3.873958	-9.445203	-0.726761	-1.202211	-0.556950	-0.260927	0.038635	-0.094543	-0.006592	0.999977	-0.006011	-0.002785	-0.001305	
 4740	    0	4.458374	-8.827963	-1.281180	-0.321770	-0.300217	-0.011635	0.044598	-0.088303	-0.012603	0.999997	-0.001609	-0.001501	-0.000058	
 4741	    0	4.448373	-8.161289	0.200765	0.330353	-0.086022	0.328064	0.044617	-0.081543	0.001892	0.999997	0.001652	-0.000430	0.001640	
 4742	    0	3.550788	-7.753930	1.610194	0.508310	-0.028801	0.681116	0.035769	-0.077458	0.015910	0.999990	0.002542	-0.000144	0.003406	
 4743	    0	2.740226	-5.667045	1.958132	0.589947	0.037384	1.074225	0.027710	-0.056580	0.019409	0.999981	0.002950	0.000187	0.005371	
 4744	    0	3.008742	-3.877072	2.436891	0.318721	0.145341	1.527802	0.030400	-0.038578	0.024285	0.999969	0.001594	0.000727	0.007639	
 4745	    0	4.251139	-3.490478	3.370089	-0.238614	0.237278	2.060737	0.042908	-0.034424	0.033691	0.999945	-0.001193	0.001186	0.010303	
 4746	    0	6.248529	-3.861775	2.759387	-0.548950	0.351344	2.520060	0.063013	-0.037750	0.027588	0.999915	-0.002745	0.001757	0.012600	
 4747	    0	8.547913	-5.114991	1.636192	-0.601981	0.504512	2.872573	0.086243	-0.049866	0.016296	0.999888	-0.003010	0.002522	0.014362	
 4748	    0	11.152680	-6.618200	0.730578	-0.464649	0.652912	3.041774	0.112539	-0.064459	0.007091	0.999876	-0.002323	0.003264	0.015208	
 4749	    0	12.747735	-7.129552	-0.232393	-0.185211	0.665310	3.061039	0.128540	-0.069336	-0.002686	0.999876	-0.000926	0.003326	0.015305	
 4750	    0	13.400010	-6.064784	-1.234179	0.175865	0.622204	3.156036	0.134895	-0.058513	-0.012813	0.999869	0.000879	0.003111	0.015779	
 4751	    0	14.146303	-5.158088	-2.700598	0.605995	0.606567	3.331158	0.142212	-0.049133	-0.027588	0.999851	0.003030	0.003033	0.016655	
 4752	    0	17.198591	-4.745078	-5.526048	1.163356	0.496701	3.398319	0.172617	-0.044197	-0.055952	0.999835	0.005816	0.002483	0.016991	
 4753	    0	24.778360	-7.631575	-9.050396	1.897726	0.039675	3.104572	0.248901	-0.071594	-0.091248	0.999834	0.009488	0.000198	0.015522	
 4754	    0	34.063127	-7.188539	-13.240605	2.631509	-0.101476	2.230946	0.341459	-0.066331	-0.133130	0.999850	0.013157	-0.000507	0.011154	
 4755	    0	36.224956	-2.679368	-15.694363	3.223029	0.187694	1.766305	0.362305	-0.021057	-0.157654	0.999830	0.016114	0.000938	0.008831	
 4756	    0	32.747738	4.021667	-15.157582	3.166989	0.358988	2.527983	0.326642	0.046748	-0.151457	0.999793	0.015834	0.001795	0.012639	
 4757	    0	31.939828	7.321236	-13.478107	2.532618	0.154891	3.935601	0.317749	0.081177	-0.134033	0.999725	0.012662	0.000774	0.019676	
 4758	    0	31.871711	11.236337	-13.603757	2.142977	-0.123611	4.972493	0.315852	0.121688	-0.134571	0.999633	0.010714	-0.000618	0.024859	
 4759	    0	29.699701	16.419238	-12.924828	1.461250	-0.340132	5.838134	0.292236	0.173706	-0.127502	0.999545	0.007305	-0.001700	0.029186	
 4760	    0	25.653424	17.547455	-10.415993	0.717672	-0.686958	6.458478	0.251038	0.184011	-0.102641	0.999466	0.003588	-0.003434	0.032287	
 4761	    0	19.299952	11.388109	-7.923454	0.367039	-1.191731	6.385403	0.189697	0.120117	-0.077881	0.999471	0.001835	-0.005958	0.031921	
 4762	    0	12.621165	6.304718	-5.354450	0.668234	-1.599907	5.395848	0.124868	0.066605	-0.052323	0.999598	0.003341	-0.007998	0.026976	
 4763	    0	10.541162	8.178620	-1.881068	1.306469	-1.903718	4.224041	0.103821	0.084106	-0.017273	0.999710	0.006532	-0.009518	0.021118	
 4764	    0	11.082325	10.792068	0.086375	2.008410	-1.968543	3.394783	0.108948	0.109757	0.003038	0.999757	0.010041	-0.009842	0.016973	
 4765	    0	9.146759	12.326573	0.404765	2.435655	-1.748010	2.638420	0.089783	0.124390	0.006348	0.999800	0.012177	-0.008739	0.013191	
 4766	    0	5.897954	13.651699	0.423030	2.325360	-1.415130	2.029326	0.057551	0.137041	0.006232	0.999855	0.011626	-0.007075	0.010146	
 4767	    0	4.302423	13.872285	1.759758	2.009074	-1.107823	1.513720	0.041870	0.138855	0.019226	0.999905	0.010045	-0.005539	0.007568	
 4768	    0	2.676411	14.935365	2.717356	1.571876	-0.942248	1.135276	0.025784	0.149282	0.028470	0.999942	0.007859	-0.004711	0.005676	
 4769	    0	1.321866	15.431674	3.113235	1.183333	-0.935947	0.723275	0.012512	0.154175	0.032104	0.999965	0.005917	-0.004680	0.003616	
 4770	    0	0.689038	15.253885	3.224708	0.942429	-0.934799	0.412372	0.006423	0.152398	0.032996	0.999975	0.004712	-0.004674	0.002062	
 4771	    0	0.703989	16.002090	2.963407	0.767712	-0.740055	0.192262	0.006775	0.159912	0.030273	0.999985	0.003839	-0.003700	0.000961	
 4772	    0	0.948034	18.483014	2.661282	0.476266	-0.546266	-0.004387	0.009411	0.184766	0.027079	0.999993	0.002381	-0.002731	-0.000022	
 4773	    0	2.329616	18.928220	2.622227	-0.074577	-0.276947	-0.187683	0.023438	0.189270	0.026184	0.999998	-0.000373	-0.001385	-0.000938	
 4774	    0	2.921255	19.654292	2.386521	-0.745966	-0.021172	-0.398828	0.029602	0.196571	0.023135	0.999990	-0.003730	-0.000106	-0.001994	
 4775	    0	3.149417	18.763597	2.857792	-1.293004	0.130464	-0.826272	0.032288	0.187683	0.027344	0.999969	-0.006465	0.000652	-0.004131	
 4776	    0	0.736681	17.161621	1.310739	-2.067804	0.141910	-1.116015	0.008333	0.171695	0.011327	0.999930	-0.010339	0.000710	-0.005580	
 4777	    0	0.874594	13.375518	1.797561	-2.604006	-0.056269	-1.348162	0.009644	0.133911	0.016235	0.999892	-0.013020	-0.000281	-0.006741	
 4778	    0	1.998468	9.058375	4.308777	-2.881572	-0.778427	-1.670728	0.020579	0.091022	0.041858	0.999853	-0.014407	-0.003892	-0.008353	
 4779	    0	3.836785	3.239343	6.381568	-2.569532	-1.700687	-1.965441	0.038147	0.032837	0.063721	0.999832	-0.012847	-0.008503	-0.009827	
 4780	    0	6.211244	-2.759972	3.343384	-1.951131	-2.176020	-2.078358	0.061453	-0.027908	0.034376	0.999839	-0.009755	-0.010880	-0.010391	
 4781	    0	9.096145	-9.772033	-6.211242	-1.075579	-1.074244	-1.824231	0.090393	-0.098877	-0.061096	0.999929	-0.005378	-0.005371	-0.009121	
 4782	    0	12.198991	-17.836051	-9.600441	-0.124171	1.487191	-1.675450	0.119772	-0.179430	-0.096789	0.999937	-0.000621	0.007436	-0.008377	
 4783	    0	12.670173	-26.797764	-7.123743	0.523392	2.086128	-1.522108	0.123901	-0.268738	-0.073242	0.999913	0.002617	0.010430	-0.007610	
 4784	    0	10.807791	-28.605565	-11.515460	1.560810	0.814070	-1.012247	0.106155	-0.285684	-0.117820	0.999948	0.007804	0.004070	-0.005061	
 4785	    0	10.925523	-25.864891	-16.038288	0.788882	0.178719	-0.079346	0.109009	-0.258057	-0.161499	0.999991	0.003944	0.000894	-0.000397	
 4786	    0	10.138337	-18.522849	-10.321256	-0.297930	1.041038	0.737958	0.101528	-0.185008	-0.103465	0.999978	-0.001490	0.005205	0.003690	
 4787	    0	5.814971	-11.121139	-2.236406	-0.329595	1.374264	1.188677	0.058655	-0.110901	-0.022583	0.999957	-0.001648	0.006871	0.005943	
 4788	    0	2.154633	-5.757012	1.156788	0.156404	1.036275	1.336495	0.021990	-0.057433	0.011410	0.999964	0.000782	0.005181	0.006682	
