// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55571	    0	11.515663	-17.602167	0.689392	1.506821	-0.402645	-0.244143	0.114929	-0.176208	0.005798	0.999969	0.007534	-0.002013	-0.001221	
55572	    0	12.206448	-20.483870	-11.529425	1.472682	-0.861369	0.195696	0.122764	-0.203865	-0.116270	0.999963	0.007363	-0.004307	0.000978	
55573	    0	12.641115	-19.444365	-16.272510	1.353657	0.236513	0.444798	0.126648	-0.193054	-0.164185	0.999973	0.006768	0.001183	0.002224	
55574	    0	10.302509	-14.001086	-8.885808	1.414897	1.466015	0.553141	0.102751	-0.139090	-0.090598	0.999944	0.007074	0.007330	0.002766	
55575	    0	6.890999	-5.711361	-1.359184	1.243613	1.507022	0.585185	0.068970	-0.056824	-0.014465	0.999948	0.006218	0.007535	0.002926	
55576	    0	4.257128	-0.264857	1.367538	1.180661	0.785645	0.654036	0.042633	-0.002589	0.013493	0.999969	0.005903	0.003928	0.003270	
55577	    0	2.548282	2.943325	1.846682	1.043136	0.035858	0.649266	0.025391	0.029419	0.018616	0.999981	0.005216	0.000179	0.003246	
55578	    0	2.249545	6.931338	1.938499	0.757029	-0.207329	0.352098	0.022353	0.069279	0.019670	0.999990	0.003785	-0.001037	0.001760	
55579	    0	2.882186	10.902060	1.645328	0.671388	-0.184441	-0.115967	0.028870	0.108948	0.016846	0.999993	0.003357	-0.000922	-0.000580	
55580	    0	3.719016	13.147162	0.575903	0.944524	0.037194	-0.683979	0.037641	0.131314	0.006372	0.999983	0.004723	0.000186	-0.003420	
55581	    0	5.180556	16.291466	-0.531155	1.145948	0.525099	-1.081861	0.052673	0.162659	-0.004517	0.999965	0.005730	0.002625	-0.005409	
55582	    0	8.171427	11.771899	1.253552	-0.048638	0.689514	-1.428619	0.082595	0.117134	0.012223	0.999968	-0.000243	0.003448	-0.007143	
55583	    0	12.490171	-19.874074	-16.837519	-0.800139	-1.032265	-0.278475	0.125488	-0.199585	-0.166931	0.999977	-0.004001	-0.005161	-0.001392	
55584	    0	25.302794	-22.260266	-20.330315	0.971049	-0.508890	-1.798663	0.251536	-0.223881	-0.203747	0.999944	0.004855	-0.002544	-0.008993	
55585	    0	11.676685	59.390714	-10.245635	5.485759	0.036055	-3.619273	0.127502	0.594177	-0.086182	0.999459	0.027424	0.000180	-0.018093	
55586	    0	17.504578	35.103019	-7.363684	1.125199	-1.314036	-2.926395	0.180631	0.348817	-0.070496	0.999855	0.005626	-0.006570	-0.014631	
55587	    0	18.953198	-1.559308	-1.333907	-5.008744	-0.975767	-3.572660	0.189270	-0.019287	-0.011963	0.999515	-0.025040	-0.004878	-0.017860	
55588	    0	18.311303	0.365891	4.471670	-3.965435	-0.291666	-3.273372	0.183084	0.001552	0.044939	0.999668	-0.019825	-0.001458	-0.016365	
55589	    0	20.931015	27.276246	5.786908	-1.593723	0.679073	-4.137004	0.215088	0.268799	0.054993	0.999748	-0.007968	0.003395	-0.020683	
55590	    0	17.696361	10.388432	6.631586	-2.782475	0.430524	-3.397263	0.178844	0.101763	0.064507	0.999756	-0.013911	0.002152	-0.016985	
55591	    0	19.932637	-5.292725	6.242191	-1.954768	0.152025	-3.247265	0.198486	-0.055542	0.062805	0.999820	-0.009773	0.000760	-0.016235	
55592	    0	24.247582	3.395822	5.303342	0.689734	0.514821	-3.490064	0.243153	0.029537	0.052515	0.999838	0.003448	0.002574	-0.017449	
55593	    0	22.137059	7.496045	1.133794	0.683627	0.704418	-3.270880	0.222595	0.071289	0.010803	0.999854	0.003418	0.003522	-0.016354	
55594	    0	21.610626	2.453223	-0.821049	-1.787091	0.744860	-3.026744	0.216411	0.021179	-0.009215	0.999838	-0.008935	0.003724	-0.015133	
55595	    0	18.224261	-1.637537	-1.091527	-2.888498	0.835477	-2.752113	0.181946	-0.019043	-0.011414	0.999792	-0.014441	0.004177	-0.013760	
55596	    0	14.225425	-3.915193	-3.633126	-3.008471	0.886023	-2.486776	0.141587	-0.041462	-0.036347	0.999800	-0.015041	0.004430	-0.012433	
55597	    0	12.140500	-3.505370	-5.410707	-3.065682	0.774623	-2.230211	0.120789	-0.037231	-0.054016	0.999812	-0.015327	0.003873	-0.011150	
55598	    0	10.533332	-4.001487	-6.423643	-2.911527	0.622591	-1.874830	0.104747	-0.041931	-0.063962	0.999845	-0.014557	0.003113	-0.009374	
55599	    0	8.648774	-7.893624	-6.967544	-2.539923	0.437372	-1.608338	0.085693	-0.080505	-0.068848	0.999885	-0.012699	0.002187	-0.008041	
55600	    0	7.777130	-9.411068	-5.571741	-1.853415	0.354394	-1.457249	0.076982	-0.095185	-0.054976	0.999928	-0.009267	0.001772	-0.007286	
55601	    0	7.095172	-8.008729	-4.063875	-1.210037	0.200083	-1.184096	0.070435	-0.080750	-0.040222	0.999963	-0.006050	0.001000	-0.005920	
55602	    0	6.596299	-8.537575	-2.313130	-1.175890	0.046349	-0.741011	0.065640	-0.085753	-0.022643	0.999975	-0.005879	0.000232	-0.003705	
55603	    0	8.488648	-9.047058	-1.362111	-1.173218	0.078583	-0.497440	0.084656	-0.090759	-0.013123	0.999979	-0.005866	0.000393	-0.002487	
55604	    0	9.498499	-7.662332	-2.848547	-0.521852	0.030327	-0.557138	0.094767	-0.076962	-0.028299	0.999992	-0.002609	0.000152	-0.002786	
55605	    0	8.874645	-5.337176	-3.569555	0.326539	0.100899	-0.621797	0.088562	-0.053589	-0.035828	0.999993	0.001633	0.000504	-0.003109	
55606	    0	8.432521	-3.579457	-3.293819	0.640681	0.165749	-0.651553	0.084181	-0.035963	-0.033123	0.999989	0.003203	0.000829	-0.003258	
55607	    0	8.464399	-2.858620	-2.625561	0.428010	0.118447	-0.659181	0.084534	-0.028809	-0.026367	0.999991	0.002140	0.000592	-0.003296	
55608	    0	8.135672	-2.806591	-2.124143	0.009346	0.059509	-0.588418	0.081267	-0.028304	-0.021267	0.999995	0.000047	0.000298	-0.002942	
55609	    0	7.446853	-3.414314	-1.364537	-0.407219	0.094605	-0.351716	0.074402	-0.034302	-0.013611	0.999996	-0.002036	0.000473	-0.001759	
55610	    0	7.266102	-3.827364	-0.358280	-0.657846	0.137139	-0.055122	0.072648	-0.038305	-0.003507	0.999994	-0.003289	0.000686	-0.000276	
55611	    0	7.289844	-3.999577	0.406936	-0.663759	0.141335	0.178528	0.072937	-0.039917	0.004150	0.999993	-0.003319	0.000707	0.000893	
55612	    0	7.269562	-4.392983	0.784075	-0.546456	0.084305	0.398827	0.072786	-0.043763	0.007930	0.999993	-0.002732	0.000422	0.001994	
55613	    0	7.101199	-5.009156	0.912738	-0.263787	0.106812	0.601197	0.071167	-0.049866	0.009155	0.999994	-0.001319	0.000534	0.003006	
55614	    0	7.248921	-4.806871	1.017652	0.145722	0.158310	0.849345	0.072701	-0.047768	0.010084	0.999990	0.000729	0.000792	0.004247	
55615	    0	8.057328	-3.197414	0.625644	0.469211	0.194741	1.074225	0.080750	-0.031555	0.006104	0.999982	0.002346	0.000974	0.005371	
55616	    0	8.849097	-1.608734	-0.348041	0.566487	0.176431	1.309978	0.088591	-0.015497	-0.003603	0.999973	0.002832	0.000882	0.006550	
55617	    0	9.804572	-0.661926	-1.243687	0.408367	0.128175	1.497665	0.098083	-0.005859	-0.012512	0.999969	0.002042	0.000641	0.007488	
55618	    0	10.916238	-0.405288	-2.056774	0.038147	0.063706	1.582162	0.109183	-0.003185	-0.020603	0.999969	0.000191	0.000319	0.007911	
55619	    0	11.212737	-0.113833	-1.996280	-0.346950	0.102998	1.548020	0.112122	-0.000305	-0.020020	0.999968	-0.001735	0.000515	0.007740	
55620	    0	10.300566	-0.297224	-1.347301	-0.599296	0.087548	1.538676	0.103019	-0.002220	-0.013511	0.999966	-0.002996	0.000438	0.007693	
55621	    0	9.886886	-0.971161	-1.109766	-0.819407	-0.024987	1.463335	0.098938	-0.009033	-0.011047	0.999965	-0.004097	-0.000125	0.007317	
55622	    0	10.407200	-1.187627	-1.001744	-0.856789	-0.171282	1.241505	0.104152	-0.011272	-0.009879	0.999970	-0.004284	-0.000856	0.006207	
55623	    0	10.771074	-1.278878	-0.575355	-0.655942	-0.294497	1.113900	0.107788	-0.012207	-0.005554	0.999977	-0.003280	-0.001472	0.005569	
55624	    0	11.179649	-1.205283	-0.360172	-0.403788	-0.332644	1.145370	0.111869	-0.011419	-0.003392	0.999980	-0.002019	-0.001663	0.005727	
55625	    0	11.878968	-0.540059	-1.098558	-0.281336	-0.295260	1.205452	0.118835	-0.004700	-0.010803	0.999979	-0.001407	-0.001476	0.006027	
55626	    0	13.405876	0.526384	-2.936210	-0.164224	-0.451472	1.182946	0.134090	0.006033	-0.029064	0.999979	-0.000821	-0.002257	0.005915	
55627	    0	16.005800	0.792944	-5.112355	-0.057984	-0.811583	1.091775	0.160217	0.008789	-0.050476	0.999976	-0.000290	-0.004058	0.005459	
55628	    0	17.062468	0.188538	-6.792453	-0.070191	-1.010333	1.178753	0.170950	0.002869	-0.067062	0.999969	-0.000351	-0.005052	0.005894	
55629	    0	16.807878	1.473277	-7.825738	-0.032044	-1.247996	1.364918	0.168457	0.015869	-0.077209	0.999957	-0.000160	-0.006240	0.006824	
55630	    0	17.614268	3.996979	-6.463503	0.192074	-1.281191	1.733623	0.176196	0.041558	-0.063467	0.999941	0.000960	-0.006406	0.008668	
55631	    0	17.943719	5.728479	-6.055595	0.416576	-1.303708	2.138577	0.179199	0.059326	-0.059265	0.999919	0.002083	-0.006518	0.010693	
55632	    0	17.571690	6.844736	-5.654489	0.648138	-1.280827	2.412685	0.175229	0.070744	-0.055195	0.999901	0.003241	-0.006404	0.012063	
55633	    0	16.188102	7.684370	-4.992823	0.862919	-1.246502	2.687179	0.161133	0.079224	-0.048584	0.999881	0.004314	-0.006232	0.013435	
55634	    0	15.429010	7.633487	-4.257059	1.184710	-1.213703	2.895491	0.153414	0.078807	-0.041176	0.999859	0.005923	-0.006068	0.014477	
55635	    0	14.937253	6.790400	-3.458212	1.413034	-1.193106	2.916862	0.148560	0.070312	-0.033203	0.999850	0.007065	-0.005965	0.014584	
55636	    0	14.329932	6.223978	-2.759447	1.572303	-1.174983	2.760065	0.142577	0.064421	-0.026255	0.999856	0.007861	-0.005875	0.013800	
55637	    0	12.958351	5.796330	-1.570482	1.905340	-1.046802	2.552915	0.128906	0.059753	-0.014465	0.999859	0.009526	-0.005234	0.012764	
55638	    0	11.205996	6.299226	-0.474104	2.298654	-0.781859	2.321543	0.111334	0.064333	-0.003571	0.999859	0.011493	-0.003909	0.011607	
55639	    0	9.280994	7.432737	0.873814	2.662028	-0.462937	2.156937	0.091980	0.075195	0.009949	0.999850	0.013309	-0.002315	0.010784	
55640	    0	7.479292	8.537082	1.797653	2.963796	-0.241292	1.988326	0.073918	0.085829	0.019336	0.999840	0.014818	-0.001206	0.009941	
55641	    0	6.355590	9.574743	1.242951	2.633207	-0.318922	1.773909	0.062683	0.096130	0.013794	0.999872	0.013165	-0.001595	0.008869	
55642	    0	5.741925	11.510453	0.354602	2.273635	-0.320064	1.651247	0.056459	0.115522	0.004949	0.999900	0.011368	-0.001600	0.008256	
55643	    0	5.366772	10.996428	3.156959	2.528668	-0.225839	1.630463	0.052734	0.109985	0.033020	0.999886	0.012643	-0.001129	0.008152	
55644	    0	5.217630	11.142356	0.586466	1.576073	-0.284201	1.472884	0.051345	0.111753	0.006818	0.999940	0.007880	-0.001421	0.007364	
55645	    0	3.594240	12.962804	0.623756	0.576977	-0.231172	1.200113	0.035156	0.129822	0.006653	0.999977	0.002885	-0.001156	0.006001	
55646	    0	2.650648	12.741160	1.742610	-0.082207	-0.156213	0.985531	0.025865	0.127547	0.017394	0.999987	-0.000411	-0.000781	0.004928	
55647	    0	2.710210	12.216344	2.150519	-0.565340	-0.146294	0.677492	0.026672	0.122314	0.021179	0.999990	-0.002827	-0.000731	0.003387	
55648	    0	2.838341	12.042775	1.732157	-0.991826	-0.214578	0.400545	0.028124	0.120568	0.016754	0.999985	-0.004959	-0.001073	0.002003	
55649	    0	3.686338	9.824738	2.993583	-0.895503	-0.247193	0.045777	0.036804	0.098389	0.029541	0.999989	-0.004478	-0.001236	0.000229	
55650	    0	3.980321	8.393552	2.259013	-0.600435	-0.223923	-0.260544	0.039887	0.083951	0.022383	0.999993	-0.003002	-0.001120	-0.001303	
55651	    0	3.791632	6.851608	-0.208992	-0.225067	-0.161553	-0.490571	0.038086	0.068420	-0.002136	0.999995	-0.001125	-0.000808	-0.002453	
55652	    0	4.178094	3.640836	-2.818264	-0.018120	-0.004959	-0.602723	0.041891	0.036280	-0.028185	0.999995	-0.000091	-0.000025	-0.003014	
55653	    0	4.822555	0.360339	-4.232600	-0.151635	0.376893	-0.636293	0.048157	0.003418	-0.042419	0.999992	-0.000758	0.001884	-0.003181	
55654	    0	5.990941	-3.959078	-3.159129	-0.729755	0.432207	-0.709156	0.059700	-0.039918	-0.031575	0.999984	-0.003649	0.002161	-0.003546	
55655	    0	8.576185	-10.646140	-0.073658	-1.158152	0.007820	-0.814826	0.085327	-0.106812	-0.000122	0.999974	-0.005791	0.000039	-0.004074	
55656	    0	11.130659	-17.617717	2.051180	-0.736622	-0.536159	-0.702862	0.110630	-0.176489	0.021459	0.999983	-0.003683	-0.002681	-0.003514	
55657	    0	12.588459	-23.237750	-4.611458	0.167085	-1.524941	-0.325016	0.125854	-0.232544	-0.045349	0.999969	0.000835	-0.007625	-0.001625	
55658	    0	14.750913	-25.107416	-15.950284	0.886544	-1.234067	0.132943	0.148661	-0.250268	-0.159698	0.999970	0.004433	-0.006170	0.000665	
55659	    0	14.059943	-20.429118	-14.589799	1.643587	0.889601	0.370031	0.140320	-0.202820	-0.148193	0.999954	0.008218	0.004448	0.001850	
55660	    0	10.648440	-10.712274	-5.217903	1.816234	1.986184	0.428213	0.106181	-0.106409	-0.054203	0.999907	0.009081	0.009931	0.002141	
55661	    0	6.686104	-2.408898	-0.158980	1.943261	1.667260	0.426495	0.066895	-0.023926	-0.002380	0.999915	0.009716	0.008336	0.002132	
55662	    0	3.604614	1.794416	1.210148	1.891936	0.973339	0.392349	0.036070	0.017900	0.012095	0.999941	0.009459	0.004867	0.001962	
55663	    0	1.894693	4.031081	1.387144	1.548020	0.241282	0.213625	0.018921	0.040222	0.014160	0.999969	0.007740	0.001206	0.001068	
55664	    0	2.367600	7.630875	1.370422	1.055532	-0.250436	-0.073243	0.023686	0.076226	0.014136	0.999985	0.005278	-0.001252	-0.000366	
55665	    0	3.923940	11.187333	1.192134	0.681307	-0.446893	-0.387575	0.039429	0.111755	0.012390	0.999990	0.003407	-0.002234	-0.001938	
55666	    0	5.280774	13.246451	0.387231	0.546458	-0.446894	-0.729183	0.053281	0.132259	0.004353	0.999987	0.002732	-0.002234	-0.003646	
55667	    0	6.373959	14.037297	-1.454872	0.699620	-0.253107	-1.079567	0.064514	0.140076	-0.013977	0.999978	0.003498	-0.001266	-0.005398	
55668	    0	8.154301	11.844226	-2.546734	0.434688	0.131990	-1.284419	0.082285	0.117970	-0.025265	0.999976	0.002173	0.000660	-0.006422	
55669	    0	11.203742	-1.230521	-3.604009	-1.136600	-0.140382	-0.985727	0.112000	-0.013062	-0.035889	0.999971	-0.005683	-0.000702	-0.004929	
55670	    0	18.130910	-31.689190	-24.977592	-0.165750	-1.360904	-0.168039	0.182735	-0.317251	-0.248273	0.999975	-0.000829	-0.006804	-0.000840	
55671	    0	24.377522	10.774791	-7.410245	2.201950	0.402279	-2.576572	0.244995	0.105408	-0.073425	0.999854	0.011009	0.002011	-0.012882	
55672	    0	11.523213	52.982292	1.201607	3.737788	-0.111399	-2.780403	0.122569	0.527804	0.021960	0.999728	0.018687	-0.000557	-0.013901	
55673	    0	19.175005	14.466608	-2.873850	-2.623165	-1.041293	-2.900131	0.193970	0.141479	-0.029602	0.999795	-0.013115	-0.005206	-0.014500	
55674	    0	13.668652	0.869826	6.164658	-5.571987	-0.484935	-3.451778	0.136680	0.008059	0.061748	0.999459	-0.027855	-0.002424	-0.017256	
55675	    0	14.380364	14.025442	1.594777	-2.708642	0.461041	-3.286995	0.146118	0.138062	0.013733	0.999770	-0.013542	0.002305	-0.016434	
55676	    0	19.301124	18.596177	4.193554	-2.219936	1.034050	-3.415550	0.196361	0.183070	0.038883	0.999779	-0.011099	0.005170	-0.017076	
55677	    0	17.366808	-2.857023	5.686039	-2.819241	0.452643	-2.676562	0.173401	-0.030090	0.056885	0.999808	-0.014095	0.002263	-0.013382	
55678	    0	22.564614	-5.985696	7.372530	-0.470942	0.470561	-2.920641	0.224915	-0.062972	0.073341	0.999887	-0.002355	0.002353	-0.014603	
55679	    0	21.816062	2.358814	2.563345	1.261388	0.680574	-3.009936	0.218567	0.020142	0.025024	0.999861	0.006307	0.003403	-0.015049	
55680	    0	20.415674	5.285314	-1.813259	-0.337040	0.795772	-2.694029	0.204769	0.050066	-0.019032	0.999900	-0.001685	0.003979	-0.013470	
55681	    0	17.717011	0.395554	-2.800589	-2.143773	0.947617	-2.466702	0.177063	0.001465	-0.028870	0.999855	-0.010718	0.004738	-0.012333	
55682	    0	13.522807	-4.332521	-3.677677	-2.518780	0.861974	-2.220646	0.134574	-0.045285	-0.036796	0.999849	-0.012593	0.004310	-0.011103	
55683	    0	11.313359	-4.220727	-3.867831	-1.989821	0.579284	-2.185141	0.112549	-0.043823	-0.038574	0.999887	-0.009949	0.002896	-0.010925	
55684	    0	10.286096	-1.885389	-5.261550	-1.681759	0.257500	-2.033102	0.102592	-0.020340	-0.052581	0.999911	-0.008409	0.001287	-0.010165	
55685	    0	8.758791	-2.464162	-6.578879	-1.561011	0.052835	-1.797528	0.087341	-0.025940	-0.065613	0.999928	-0.007805	0.000264	-0.008987	
55686	    0	7.531859	-4.329271	-6.044578	-1.316285	0.061990	-1.616889	0.074944	-0.044296	-0.060180	0.999945	-0.006581	0.000310	-0.008084	
55687	    0	8.122881	-6.545482	-4.806319	-1.087775	0.062562	-1.406879	0.080750	-0.066284	-0.047729	0.999960	-0.005439	0.000313	-0.007034	
55688	    0	8.179072	-7.923693	-2.033883	-0.802238	0.079919	-1.253521	0.081284	-0.079828	-0.020052	0.999971	-0.004011	0.000400	-0.006268	
55689	    0	8.495456	-7.218706	-0.680905	-0.500492	0.059700	-1.155098	0.084534	-0.072693	-0.006653	0.999980	-0.002502	0.000299	-0.005775	
55690	    0	8.849641	-4.146925	-2.193191	-0.194360	-0.003624	-1.075178	0.088272	-0.041965	-0.021890	0.999985	-0.000972	-0.000018	-0.005376	
55691	    0	8.902369	-1.806620	-3.086278	-0.018883	0.051117	-0.954441	0.088928	-0.018494	-0.030884	0.999989	-0.000094	0.000256	-0.004772	
55692	    0	8.737613	-1.372795	-2.772008	-0.164414	0.049019	-0.837138	0.087311	-0.014116	-0.027730	0.999990	-0.000822	0.000245	-0.004186	
55693	    0	8.679080	-1.728472	-1.927901	-0.464441	-0.028229	-0.714113	0.086731	-0.017639	-0.019226	0.999990	-0.002322	-0.000141	-0.003571	
55694	    0	8.773994	-1.628398	-1.491521	-0.736811	-0.093651	-0.547220	0.087702	-0.016579	-0.014813	0.999989	-0.003684	-0.000468	-0.002736	
55695	    0	8.761501	-2.176287	-1.484541	-0.927738	-0.078392	-0.322725	0.087585	-0.021973	-0.014709	0.999988	-0.004639	-0.000392	-0.001614	
55696	    0	8.544549	-3.321403	-1.470702	-1.054578	0.017166	-0.124741	0.085423	-0.033344	-0.014539	0.999986	-0.005273	0.000086	-0.000624	
55697	    0	8.246348	-4.577621	-1.048548	-1.068883	0.032234	-0.014496	0.082458	-0.045837	-0.010254	0.999986	-0.005344	0.000161	-0.000072	
55698	    0	8.031286	-5.604020	-0.877905	-0.918010	-0.032616	0.065994	0.080333	-0.056053	-0.008509	0.999989	-0.004590	-0.000163	0.000330	
55699	    0	7.995485	-6.120627	-0.853695	-0.628473	-0.109863	0.188446	0.080017	-0.061157	-0.008301	0.999994	-0.003142	-0.000549	0.000942	
55700	    0	8.020712	-5.993424	-0.787242	-0.366974	-0.087166	0.376702	0.080323	-0.059797	-0.007728	0.999996	-0.001835	-0.000436	0.001884	
55701	    0	8.374677	-5.768225	-1.139953	-0.147820	-0.010681	0.611878	0.083923	-0.057434	-0.011353	0.999994	-0.000739	-0.000053	0.003059	
55702	    0	8.742301	-5.634006	-1.382189	0.038719	0.122643	0.912479	0.087670	-0.055938	-0.013886	0.999989	0.000194	0.000613	0.004562	
55703	    0	9.159841	-4.585843	-1.468790	0.161744	0.232889	1.216896	0.091858	-0.045288	-0.014832	0.999980	0.000809	0.001164	0.006084	
55704	    0	9.641958	-2.983380	-1.679075	0.158502	0.263217	1.495376	0.096617	-0.029099	-0.016941	0.999970	0.000793	0.001316	0.007477	
55705	    0	10.326650	-1.713178	-1.520921	0.055123	0.205233	1.726554	0.103394	-0.016235	-0.015320	0.999962	0.000276	0.001026	0.008633	
55706	    0	11.523460	-1.245676	-1.613605	-0.139238	0.083924	1.744674	0.115331	-0.011462	-0.016176	0.999961	-0.000696	0.000420	0.008723	
55707	    0	11.809450	-0.926037	-1.592679	-0.287441	0.026703	1.663228	0.118164	-0.008301	-0.015930	0.999964	-0.001437	0.000134	0.008316	
55708	    0	11.313614	-0.727172	-1.326321	-0.332455	-0.038529	1.644917	0.113194	-0.006363	-0.013230	0.999965	-0.001662	-0.000193	0.008224	
55709	    0	11.560341	-0.638228	-1.279500	-0.341038	-0.155451	1.680776	0.115662	-0.005432	-0.012695	0.999963	-0.001705	-0.000777	0.008404	
55710	    0	12.829052	-0.795682	-1.125333	-0.302318	-0.245860	1.605052	0.128363	-0.006944	-0.011085	0.999966	-0.001512	-0.001229	0.008025	
55711	    0	13.769557	-0.535098	-1.519422	-0.178339	-0.343326	1.496902	0.137756	-0.004333	-0.014954	0.999969	-0.000892	-0.001717	0.007484	
55712	    0	15.061979	0.523393	-2.734512	0.060845	-0.545125	1.372731	0.150653	0.006276	-0.026933	0.999972	0.000304	-0.002726	0.006864	
55713	    0	16.080983	1.078501	-4.183408	0.176241	-0.777253	1.419083	0.160889	0.011963	-0.041199	0.999967	0.000881	-0.003886	0.007095	
55714	    0	16.570987	1.197201	-4.677772	0.081826	-0.865757	1.594184	0.165808	0.013312	-0.046055	0.999958	0.000409	-0.004329	0.007971	
55715	    0	16.954240	2.443219	-4.845525	0.065042	-0.990312	1.760131	0.169556	0.025940	-0.047607	0.999949	0.000325	-0.004951	0.008801	
55716	    0	17.343277	3.828133	-4.732768	0.065233	-1.102661	1.909104	0.173314	0.039951	-0.046359	0.999939	0.000326	-0.005513	0.009545	
55717	    0	16.746886	4.867154	-4.711501	0.106051	-1.203756	2.054645	0.167236	0.050415	-0.046082	0.999928	0.000530	-0.006019	0.010273	
55718	    0	15.366113	5.391649	-4.553438	0.245673	-1.172670	2.264657	0.153300	0.055709	-0.044567	0.999917	0.001228	-0.005863	0.011323	
55719	    0	14.513908	5.804209	-3.603248	0.596065	-1.050601	2.471239	0.144592	0.059937	-0.035095	0.999905	0.002980	-0.005253	0.012356	
55720	    0	15.033692	5.780747	-3.551836	0.943979	-1.110115	2.482881	0.149796	0.059834	-0.034407	0.999896	0.004720	-0.005550	0.012414	
55721	    0	14.818966	5.720358	-4.176833	1.017796	-1.275487	2.340778	0.147766	0.059143	-0.040527	0.999898	0.005089	-0.006377	0.011703	
55722	    0	14.004749	6.869004	-3.739945	1.276060	-1.254316	2.244836	0.139492	0.070491	-0.036077	0.999896	0.006380	-0.006271	0.011224	
55723	    0	13.542628	8.362839	-3.058787	1.715344	-1.107067	2.232446	0.134644	0.085388	-0.029114	0.999886	0.008576	-0.005535	0.011162	
55724	    0	12.368989	9.217455	-1.807269	2.036560	-0.963251	2.200790	0.122746	0.093702	-0.016531	0.999875	0.010182	-0.004816	0.011003	
55725	    0	10.179334	9.809022	-0.381790	2.407944	-0.731501	2.093599	0.100769	0.099182	-0.002258	0.999866	0.012039	-0.003657	0.010468	
55726	    0	7.647041	10.487430	0.333373	2.842854	-0.487161	1.911831	0.075453	0.105536	0.005015	0.999850	0.014214	-0.002436	0.009559	
55727	    0	5.560608	13.515880	-0.882919	2.887864	-0.353830	1.735007	0.054443	0.135742	-0.006775	0.999856	0.014439	-0.001769	0.008675	
55728	    0	4.704269	12.796734	2.069837	2.789049	-0.371377	1.644970	0.045949	0.128042	0.022570	0.999866	0.013945	-0.001857	0.008224	
55729	    0	4.584624	12.941161	0.579567	1.556619	-0.409707	1.499969	0.044861	0.129700	0.006897	0.999939	0.007783	-0.002048	0.007500	
55730	    0	3.965672	14.171455	1.815681	1.264398	-0.030327	1.244371	0.038772	0.141839	0.019059	0.999960	0.006322	-0.000152	0.006222	
55731	    0	2.973070	13.452202	3.943890	1.028451	0.206949	0.978860	0.029114	0.134460	0.040100	0.999974	0.005142	0.001035	0.004894	
55732	    0	2.261857	12.958049	3.556454	0.235749	0.164986	0.709535	0.022188	0.129618	0.035699	0.999992	0.001179	0.000825	0.003548	
55733	    0	2.560935	12.397720	4.187233	-0.260735	0.185394	0.415040	0.025391	0.124084	0.041687	0.999996	-0.001304	0.000927	0.002075	
55734	    0	3.254093	9.644251	4.690604	-0.129700	0.140381	0.069428	0.032540	0.096484	0.046821	0.999999	-0.000648	0.000702	0.000347	
55735	    0	3.883968	7.848945	3.458583	0.066376	0.025368	-0.245667	0.038940	0.078430	0.034607	0.999999	0.000332	0.000127	-0.001228	
55736	    0	4.872083	4.937156	0.482219	0.160980	-0.250054	-0.456238	0.048827	0.049256	0.004923	0.999996	0.000805	-0.001250	-0.002281	
55737	    0	5.485901	-0.034945	-3.983659	-0.312043	-0.371362	-0.502015	0.054932	-0.000549	-0.039734	0.999993	-0.001560	-0.001857	-0.002510	
55738	    0	5.600134	-2.818660	-5.265620	-0.820926	-0.199891	-0.521471	0.055980	-0.028548	-0.052484	0.999988	-0.004105	-0.000999	-0.002607	
55739	    0	7.056614	-6.282478	-3.423742	-1.244936	-0.261690	-0.557713	0.070435	-0.063232	-0.033752	0.999975	-0.006225	-0.001308	-0.002789	
55740	    0	9.745928	-12.303636	-0.720453	-0.962644	-0.367739	-0.587085	0.097110	-0.123354	-0.006433	0.999982	-0.004813	-0.001839	-0.002935	
55741	    0	11.127853	-18.139890	-2.060089	0.197602	-0.710108	-0.361634	0.111023	-0.181580	-0.020386	0.999991	0.000988	-0.003551	-0.001808	
55742	    0	12.919521	-23.233863	-10.860281	0.867850	-1.057442	0.100900	0.129888	-0.231801	-0.108924	0.999976	0.004339	-0.005287	0.000504	
55743	    0	13.976386	-24.406686	-15.042779	1.299487	0.218202	0.492863	0.140198	-0.242737	-0.152161	0.999975	0.006497	0.001091	0.002464	
55744	    0	11.790712	-17.318365	-8.762373	1.506458	1.701585	0.570310	0.117640	-0.172176	-0.089925	0.999931	0.007532	0.008508	0.002851	
55745	    0	8.248574	-7.036700	-2.263864	1.519054	1.978547	0.586716	0.082458	-0.069946	-0.023987	0.999917	0.007595	0.009892	0.002934	
55746	    0	5.042625	-1.141102	0.364800	1.583323	1.485665	0.525485	0.050481	-0.011305	0.003183	0.999937	0.007916	0.007428	0.002627	
55747	    0	2.597419	1.225671	1.459350	1.469439	0.737962	0.442510	0.026001	0.012207	0.014587	0.999963	0.007347	0.003690	0.002213	
55748	    0	1.706178	3.593023	2.105901	1.199348	0.072289	0.231935	0.017028	0.035823	0.021268	0.999981	0.005997	0.000361	0.001160	
