// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4020	    0	22.366183	-10.924545	-0.333609	-1.903303	1.167507	-6.172907	0.220128	-0.116110	-0.003545	0.999461	-0.009515	0.005836	-0.030859	
 4021	    0	22.837414	-11.564104	0.729369	-1.256777	1.020416	-6.216737	0.224670	-0.122620	0.006897	0.999484	-0.006283	0.005101	-0.031078	
 4022	    0	22.410223	-11.108188	1.188282	-0.527086	0.776226	-6.161161	0.220585	-0.117884	0.011327	0.999514	-0.002635	0.003881	-0.030801	
 4023	    0	21.260403	-9.854442	1.454153	0.100914	0.544822	-6.047988	0.209534	-0.104919	0.013916	0.999538	0.000504	0.002724	-0.030235	
 4024	    0	19.257684	-8.820071	1.128062	0.642487	0.297780	-5.814430	0.189920	-0.093783	0.010701	0.999571	0.003212	0.001489	-0.029068	
 4025	    0	16.716579	-7.875523	0.083605	1.074550	0.036626	-5.498461	0.164917	-0.083313	0.000366	0.999607	0.005372	0.000183	-0.027489	
 4026	    0	14.069343	-7.428257	-0.567499	1.424954	-0.181982	-5.060016	0.138761	-0.077767	-0.006094	0.999654	0.007124	-0.000910	-0.025297	
 4027	    0	10.996554	-7.755899	-0.956837	1.881784	-0.332674	-4.465924	0.108215	-0.079895	-0.010132	0.999704	0.009408	-0.001663	-0.022327	
 4028	    0	7.919469	-7.387571	-1.479830	2.385144	-0.396189	-3.719826	0.077835	-0.075150	-0.015534	0.999754	0.011925	-0.001981	-0.018598	
 4029	    0	4.240404	-5.306156	-1.747309	2.749050	-0.372911	-2.816193	0.041687	-0.053406	-0.018127	0.999804	0.013744	-0.001864	-0.014080	
 4030	    0	0.278292	-3.002251	-1.593159	2.786381	-0.226222	-1.737864	0.002542	-0.029819	-0.016345	0.999864	0.013931	-0.001131	-0.008689	
 4031	    0	-3.376553	-1.594090	-2.079093	2.687920	0.033761	-0.566119	-0.033813	-0.015564	-0.020996	0.999906	0.013439	0.000169	-0.002831	
 4032	    0	-5.655530	-1.092799	-2.476050	2.399890	0.437748	0.656718	-0.056574	-0.010817	-0.024767	0.999920	0.011999	0.002189	0.003284	
 4033	    0	-6.490689	-0.254134	-2.869168	1.966161	0.850897	1.870791	-0.065002	-0.002869	-0.028442	0.999898	0.009830	0.004254	0.009354	
 4034	    0	-7.161119	0.594539	-3.744727	1.302788	1.252431	3.069277	-0.071926	0.005085	-0.036963	0.999841	0.006514	0.006262	0.015346	
 4035	    0	-8.517756	0.730819	-4.692812	0.530289	1.655915	4.246894	-0.085693	0.005615	-0.046204	0.999736	0.002651	0.008279	0.021233	
 4036	    0	-9.962050	-0.438843	-5.180390	-0.131053	1.992310	5.402167	-0.099962	-0.007119	-0.050805	0.999585	-0.000655	0.009960	0.027007	
 4037	    0	-9.757513	-2.328165	-4.938420	-0.425610	2.158765	6.374041	-0.097290	-0.026489	-0.048279	0.999432	-0.002128	0.010792	0.031864	
 4038	    0	-6.894595	-3.348428	-4.644827	-0.460351	2.164010	7.148503	-0.068185	-0.036036	-0.045627	0.999300	-0.002301	0.010818	0.035734	
 4039	    0	-3.504697	-2.924849	-4.163732	-0.517414	2.085871	7.785624	-0.034302	-0.030701	-0.041199	0.999185	-0.002586	0.010427	0.038918	
 4040	    0	-0.917028	-2.459340	-3.696022	-0.667964	1.867476	8.270658	-0.008484	-0.025077	-0.036796	0.999095	-0.003339	0.009335	0.041341	
 4041	    0	0.846604	-2.086967	-3.389268	-0.858397	1.592012	8.669825	0.009094	-0.020630	-0.033875	0.999020	-0.004291	0.007957	0.043335	
 4042	    0	2.060620	-2.352215	-3.460015	-0.960302	1.298021	8.991698	0.021416	-0.022738	-0.034627	0.998957	-0.004800	0.006488	0.044943	
 4043	    0	3.702406	-2.096005	-3.410635	-1.063734	0.955548	9.231109	0.037781	-0.019409	-0.034180	0.998909	-0.005317	0.004776	0.046139	
 4044	    0	5.668022	-0.630030	-3.589460	-1.283553	0.595697	9.362475	0.056792	-0.003874	-0.036034	0.998879	-0.006415	0.002977	0.046795	
 4045	    0	7.252423	-0.641077	-1.890193	-1.782141	0.324563	9.375510	0.072693	-0.003174	-0.018982	0.998860	-0.008907	0.001622	0.046860	
 4046	    0	8.112553	-2.821155	-0.274642	-1.545504	-0.170578	9.125343	0.082302	-0.024493	-0.002478	0.998929	-0.007725	-0.000853	0.045610	
 4047	    0	9.071461	-4.509209	0.021804	-0.597579	-0.710341	8.859893	0.092590	-0.041016	0.000671	0.999007	-0.002987	-0.003551	0.044285	
 4048	    0	10.161245	-5.446483	0.071266	0.538236	-1.161568	8.697449	0.103846	-0.049983	0.001173	0.999034	0.002690	-0.005806	0.043473	
 4049	    0	12.262267	-4.738941	-0.544666	1.878428	-1.572957	8.730255	0.124573	-0.041931	-0.004883	0.998972	0.009389	-0.007862	0.043636	
 4050	    0	15.342545	-1.562797	-1.400299	2.598226	-1.703720	9.039123	0.154030	-0.008502	-0.012834	0.998857	0.012986	-0.008515	0.045178	
 4051	    0	18.379471	1.656143	-2.285151	2.779193	-1.683735	9.374267	0.182922	0.025452	-0.020996	0.998770	0.013890	-0.008415	0.046852	
 4052	    0	21.612228	4.668565	-2.922586	2.690319	-1.647126	9.615996	0.213761	0.057375	-0.026734	0.998719	0.013446	-0.008232	0.048059	
 4053	    0	25.332180	7.193460	-4.167912	2.524141	-1.567570	9.786675	0.249695	0.084717	-0.038696	0.998693	0.012615	-0.007834	0.048912	
 4054	    0	28.805746	10.196798	-5.040084	2.212897	-1.342393	9.787734	0.282918	0.116436	-0.047255	0.998718	0.011060	-0.006709	0.048918	
 4055	    0	31.582603	12.725944	-6.100916	2.068408	-1.184374	9.594055	0.309570	0.142822	-0.057739	0.998778	0.010338	-0.005919	0.047951	
 4056	    0	33.176677	16.971965	-7.722322	1.756543	-1.045034	9.105744	0.323958	0.185250	-0.073935	0.998911	0.008780	-0.005223	0.045512	
 4057	    0	35.708772	19.498528	-7.971645	0.973036	-0.858371	8.335296	0.348877	0.210022	-0.077209	0.999110	0.004864	-0.004291	0.041664	
 4058	    0	36.008886	20.535692	-8.004873	0.302574	-0.815003	7.301640	0.352593	0.218442	-0.078278	0.999324	0.001513	-0.004074	0.036500	
 4059	    0	29.041896	22.519196	-6.589091	0.753896	-1.121497	5.821331	0.284058	0.233765	-0.063416	0.999553	0.003769	-0.005607	0.029102	
 4060	    0	22.607360	30.984605	-4.311992	1.509594	-1.444930	3.808130	0.220408	0.314384	-0.039152	0.999763	0.007547	-0.007224	0.019039	
 4061	    0	18.419053	37.806384	1.533051	1.091794	-1.202995	1.837204	0.180603	0.379639	0.018494	0.999925	0.005459	-0.006015	0.009186	
 4062	    0	16.157047	35.564527	4.114667	0.486184	-0.584985	0.028420	0.161397	0.355566	0.042483	0.999992	0.002431	-0.002925	0.000142	
 4063	    0	12.558724	29.857874	2.638805	0.720417	-0.199893	-1.755550	0.128174	0.297363	0.027588	0.999954	0.003602	-0.000999	-0.008778	
 4064	    0	12.532194	24.991031	0.313528	1.269788	-0.225079	-3.293972	0.129410	0.247774	0.004857	0.999843	0.006349	-0.001125	-0.016469	
 4065	    0	12.409082	19.194140	-3.879310	1.172162	-0.415073	-4.272813	0.128235	0.189453	-0.037415	0.999752	0.005860	-0.002075	-0.021362	
 4066	    0	14.616557	26.505414	-6.827574	1.581405	-0.576097	-5.425229	0.153483	0.261483	-0.065763	0.999597	0.007906	-0.002880	-0.027122	
 4067	    0	15.939984	15.536056	-31.601337	-1.335906	-1.052243	-5.592379	0.165283	0.148682	-0.316162	0.999573	-0.006679	-0.005260	-0.027958	
 4068	    0	31.688991	-1.683484	-23.669175	-2.551912	-0.284627	-5.991089	0.316472	-0.029334	-0.235920	0.999469	-0.012757	-0.001423	-0.029950	
 4069	    0	65.602112	43.287215	-13.676043	-1.384428	-1.074720	-10.438069	0.678101	0.396912	-0.135986	0.998600	-0.006919	-0.005371	-0.052166	
 4070	    0	35.820931	6.109877	2.819490	-4.213012	-1.851588	-8.318409	0.360079	0.046770	0.030437	0.998870	-0.021057	-0.009254	-0.041576	
 4071	    0	11.454281	13.253301	28.484231	-4.403444	-1.308632	-6.988273	0.117371	0.134705	0.282654	0.999125	-0.022011	-0.006541	-0.034931	
 4072	    0	-4.616377	4.755448	5.793282	-0.986639	-1.967364	-5.797361	-0.045320	0.049160	0.057244	0.999519	-0.004932	-0.009835	-0.028982	
 4073	    0	-4.656353	15.027351	-1.156982	0.172449	-1.000931	-5.810626	-0.042114	0.151550	-0.011658	0.999564	0.000862	-0.005004	-0.029049	
 4074	    0	6.656602	12.787144	-8.247818	0.265343	-0.335923	-5.251157	0.070032	0.126172	-0.082194	0.999653	0.001327	-0.001679	-0.026253	
 4075	    0	19.445543	11.617506	-7.985694	-0.425756	0.042156	-4.457465	0.196960	0.111633	-0.080139	0.999749	-0.002129	0.000211	-0.022285	
 4076	    0	15.662388	9.827923	-8.534332	-1.249389	0.189793	-3.585459	0.158264	0.094915	-0.086093	0.999819	-0.006247	0.000949	-0.017926	
 4077	    0	16.450428	6.780109	-10.286717	-1.815893	0.435090	-3.066418	0.165283	0.064331	-0.103821	0.999839	-0.009079	0.002175	-0.015331	
 4078	    0	22.026398	8.099367	-8.107153	-1.754077	0.490974	-2.753955	0.221144	0.077234	-0.082302	0.999864	-0.008770	0.002455	-0.013769	
 4079	    0	27.661222	5.756853	-3.859018	-1.461082	0.447290	-2.533814	0.277222	0.053772	-0.039612	0.999890	-0.007305	0.002236	-0.012669	
 4080	    0	32.296412	4.901412	-0.326292	-1.793358	0.535795	-2.401063	0.323510	0.045095	-0.004545	0.999884	-0.008966	0.002679	-0.012005	
 4081	    0	32.667516	-4.131238	3.809686	-1.795259	0.507563	-2.195053	0.326294	-0.044556	0.037659	0.999896	-0.008976	0.002538	-0.010975	
 4082	    0	30.267365	-3.200834	3.536381	-1.677372	0.445951	-2.014219	0.302411	-0.034760	0.034973	0.999911	-0.008387	0.002230	-0.010071	
 4083	    0	27.071958	-3.228404	1.962336	-2.264286	0.438704	-1.519061	0.270508	-0.034119	0.019409	0.999905	-0.011321	0.002193	-0.007595	
 4084	    0	22.635971	-9.109576	-1.035713	-2.723028	0.408378	-0.967632	0.225895	-0.092323	-0.009567	0.999893	-0.013615	0.002042	-0.004838	
 4085	    0	20.750267	-11.190579	-3.680926	-2.413241	0.364122	-0.611894	0.207092	-0.112976	-0.035828	0.999921	-0.012066	0.001821	-0.003059	
 4086	    0	20.693911	-13.713922	-6.599956	-1.242265	0.264933	-0.379947	0.206591	-0.137939	-0.065418	0.999977	-0.006211	0.001325	-0.001900	
 4087	    0	18.641909	-8.280026	-8.090356	-0.218773	0.194550	-0.586701	0.186096	-0.083435	-0.080994	0.999994	-0.001094	0.000973	-0.002934	
 4088	    0	13.616528	-5.230760	-11.625903	-0.082970	0.106049	-1.168830	0.135795	-0.053150	-0.116309	0.999982	-0.000415	0.000530	-0.005844	
 4089	    0	14.115053	2.993635	-8.868460	0.000000	0.085642	-2.114145	0.141418	0.028442	-0.088745	0.999944	0.000000	0.000428	-0.010571	
 4090	    0	17.414126	23.418411	-9.540107	0.143823	-0.127419	-3.943699	0.178775	0.230758	-0.095121	0.999804	0.000719	-0.000637	-0.019717	
 4091	    0	16.885364	21.701558	-12.006160	-1.615138	0.188468	-4.995539	0.174072	0.211731	-0.121948	0.999655	-0.008075	0.000942	-0.024975	
 4092	    0	19.854954	-1.972917	-5.808169	-2.761405	0.347369	-4.552428	0.197919	-0.025042	-0.058105	0.999643	-0.013805	0.001737	-0.022759	
 4093	    0	19.751496	-7.291540	-4.187288	-2.502728	0.409936	-4.591896	0.195679	-0.077942	-0.041321	0.999656	-0.012512	0.002049	-0.022957	
 4094	    0	16.686108	-5.117498	-4.022473	-2.000839	0.391240	-4.728649	0.165504	-0.055500	-0.040009	0.999668	-0.010003	0.001956	-0.023641	
 4095	    0	17.901060	-3.510626	-5.481695	-1.858554	0.460871	-5.029904	0.177917	-0.040100	-0.054871	0.999638	-0.009292	0.002304	-0.025146	
 4096	    0	21.423461	-4.582903	-5.954665	-2.150068	0.624933	-5.291904	0.212725	-0.052113	-0.059675	0.999587	-0.010749	0.003124	-0.026456	
 4097	    0	22.617074	-7.255873	-5.802263	-2.595154	0.693046	-5.427618	0.223877	-0.079407	-0.057800	0.999541	-0.012974	0.003465	-0.027134	
 4098	    0	22.015621	-10.025905	-4.894156	-2.859003	0.760201	-5.458182	0.217114	-0.106906	-0.048274	0.999517	-0.014293	0.003800	-0.027287	
 4099	    0	21.755440	-11.038166	-3.378100	-2.861304	0.873710	-5.537566	0.214233	-0.116821	-0.033081	0.999504	-0.014304	0.004368	-0.027683	
 4100	    0	21.757458	-10.757177	-1.820261	-2.690959	0.935712	-5.681231	0.214314	-0.113932	-0.017706	0.999495	-0.013453	0.004678	-0.028401	
 4101	    0	21.862318	-10.867845	-0.087585	-2.461663	0.982261	-5.824511	0.215332	-0.114990	-0.000549	0.999488	-0.012306	0.004910	-0.029118	
 4102	    0	21.521412	-10.697477	1.005832	-2.011633	0.894123	-5.913380	0.211974	-0.113173	0.010223	0.999502	-0.010056	0.004470	-0.029562	
 4103	    0	21.269540	-11.208974	2.404924	-1.325433	0.790719	-5.922861	0.209351	-0.118164	0.023987	0.999532	-0.006626	0.003953	-0.029610	
 4104	    0	20.345009	-10.566188	2.742385	-0.429597	0.612538	-5.848015	0.200330	-0.111492	0.027042	0.999565	-0.002148	0.003062	-0.029236	
 4105	    0	18.343135	-9.549426	2.377078	0.408991	0.412997	-5.689252	0.180664	-0.100708	0.023193	0.999591	0.002045	0.002065	-0.028442	
 4106	    0	15.572006	-8.136051	1.581067	1.149326	0.148602	-5.451336	0.153436	-0.085652	0.015212	0.999611	0.005746	0.000743	-0.027253	
 4107	    0	12.610409	-6.945105	0.527453	1.826130	-0.126664	-5.119954	0.124268	-0.072693	0.004700	0.999630	0.009130	-0.000633	-0.025597	
 4108	    0	10.066207	-6.060038	-0.481078	2.418416	-0.323333	-4.663433	0.099222	-0.062862	-0.005401	0.999653	0.012091	-0.001616	-0.023314	
 4109	    0	7.483897	-5.495959	-1.218859	2.969675	-0.375978	-4.055453	0.073730	-0.056274	-0.012878	0.999682	0.014847	-0.001880	-0.020275	
 4110	    0	4.830954	-4.083336	-1.473931	3.361438	-0.358996	-3.254426	0.047667	-0.041358	-0.015346	0.999724	0.016806	-0.001795	-0.016271	
 4111	    0	2.079220	-2.649245	-1.348444	3.455791	-0.254077	-2.279063	0.020508	-0.026489	-0.013916	0.999784	0.017278	-0.001270	-0.011395	
 4112	    0	-0.892510	-1.269401	-1.827341	3.388968	-0.057605	-1.178232	-0.008993	-0.012329	-0.018487	0.999839	0.016944	-0.000288	-0.005891	
 4113	    0	-3.389643	-0.861299	-2.323836	3.161754	0.325217	-0.029756	-0.033936	-0.008240	-0.023315	0.999873	0.015808	0.001626	-0.000149	
 4114	    0	-4.930446	-0.761915	-2.437586	2.756037	0.782616	1.113745	-0.049357	-0.007559	-0.024287	0.999882	0.013780	0.003913	0.005569	
 4115	    0	-5.576780	-0.578547	-2.378333	2.113631	1.248990	2.251538	-0.055847	-0.006165	-0.023499	0.999861	0.010568	0.006245	0.011257	
 4116	    0	-6.193825	-0.323922	-2.669017	1.455024	1.686783	3.361548	-0.062097	-0.004090	-0.026195	0.999796	0.007275	0.008433	0.016807	
 4117	    0	-7.475261	0.103669	-3.739651	0.846188	2.067210	4.481975	-0.075134	-0.000488	-0.036621	0.999686	0.004230	0.010335	0.022408	
 4118	    0	-8.941505	0.254721	-4.614899	0.175312	2.406110	5.589395	-0.089987	0.000077	-0.045068	0.999537	0.000876	0.012029	0.027943	
 4119	    0	-8.057854	-0.287529	-4.356462	-0.439545	2.655774	6.543571	-0.080994	-0.005615	-0.042480	0.999373	-0.002197	0.013276	0.032711	
 4120	    0	-4.654464	-1.227216	-3.824003	-0.820560	2.680889	7.296131	-0.046558	-0.014126	-0.037560	0.999236	-0.004102	0.013401	0.036471	
 4121	    0	-1.634249	-1.745762	-3.808866	-1.125474	2.549726	7.901023	-0.016113	-0.018311	-0.037781	0.999123	-0.005626	0.012745	0.039494	
 4122	    0	0.375824	-2.174564	-3.263783	-1.382317	2.300808	8.344842	0.004292	-0.021799	-0.032535	0.999039	-0.006909	0.011500	0.041711	
 4123	    0	1.594293	-3.194000	-2.312489	-1.363070	1.933368	8.680601	0.017090	-0.031372	-0.023071	0.998988	-0.006813	0.009664	0.043388	
 4124	    0	3.264421	-3.493767	-2.635538	-1.013344	1.491301	8.941698	0.033969	-0.033572	-0.026433	0.998960	-0.005065	0.007454	0.044693	
 4125	    0	5.588894	-3.172297	-2.361628	-0.869870	1.121920	9.132584	0.057129	-0.029236	-0.023804	0.998932	-0.004348	0.005608	0.045647	
 4126	    0	7.416122	-3.500969	-2.015458	-0.748141	0.763787	9.232219	0.075596	-0.031617	-0.020319	0.998920	-0.003739	0.003818	0.046144	
 4127	    0	8.777723	-3.895764	-1.482464	-0.573743	0.386947	9.198207	0.089417	-0.034912	-0.014893	0.998936	-0.002868	0.001934	0.045975	
 4128	    0	9.768860	-3.425690	-1.562072	-0.164852	-0.060866	9.125253	0.099120	-0.029768	-0.015565	0.998959	-0.000824	-0.000304	0.045610	
 4129	    0	10.717452	-2.520173	-1.943752	0.339816	-0.460975	9.092805	0.108215	-0.020264	-0.019226	0.998962	0.001698	-0.002304	0.045448	
 4130	    0	11.647468	-1.229533	-2.099606	0.909744	-0.823502	9.114998	0.116956	-0.006877	-0.020555	0.998942	0.004547	-0.004116	0.045559	
 4131	    0	13.625023	0.756671	-3.003656	1.413492	-1.143120	9.298369	0.135864	0.014099	-0.029175	0.998878	0.007065	-0.005713	0.046474	
 4132	    0	16.517532	2.899601	-3.243490	1.573422	-1.281673	9.528686	0.163739	0.037070	-0.031112	0.998814	0.007864	-0.006406	0.047625	
 4133	    0	20.689023	4.657617	-3.775934	1.615240	-1.341804	9.751357	0.204529	0.056885	-0.035950	0.998756	0.008073	-0.006706	0.048737	
 4134	    0	25.811019	6.412996	-4.792701	1.584723	-1.280181	9.864972	0.254816	0.077125	-0.045712	0.998732	0.007920	-0.006398	0.049304	
 4135	    0	29.749511	7.479147	-5.663333	1.723433	-1.237811	9.758235	0.293701	0.089661	-0.054077	0.998754	0.008614	-0.006186	0.048771	
 4136	    0	32.902590	11.680214	-7.218231	2.043775	-1.272327	9.473757	0.323427	0.132930	-0.068809	0.998805	0.010215	-0.006359	0.047350	
 4137	    0	33.946860	17.216666	-7.752108	1.850204	-1.183734	8.900516	0.331787	0.187744	-0.073853	0.998949	0.009248	-0.005917	0.044487	
 4138	    0	34.581952	21.054191	-6.477239	1.300040	-1.061935	8.125156	0.337212	0.224768	-0.061536	0.999139	0.006498	-0.005308	0.040614	
 4139	    0	33.741641	22.119353	-5.539740	0.705111	-0.969718	7.160997	0.329468	0.233276	-0.052979	0.999341	0.003525	-0.004848	0.035797	
 4140	    0	28.058104	22.273368	-5.748429	0.789758	-1.102419	5.778589	0.274295	0.230941	-0.055059	0.999559	0.003948	-0.005511	0.028889	
 4141	    0	23.922684	30.664254	-4.753280	1.027186	-1.281073	3.949276	0.233398	0.311523	-0.044434	0.999771	0.005136	-0.006405	0.019745	
 4142	    0	18.007868	37.787312	1.520530	0.470935	-1.063372	2.060748	0.176085	0.379663	0.017041	0.999929	0.002355	-0.005317	0.010303	
 4143	    0	13.096555	35.092610	5.090957	0.173187	-0.552178	0.014496	0.130798	0.350891	0.051575	0.999995	0.000866	-0.002761	0.000072	
 4144	    0	11.632589	28.213583	2.921759	0.608264	-0.159839	-1.906808	0.118984	0.280919	0.030168	0.999949	0.003041	-0.000799	-0.009534	
 4145	    0	12.914817	22.940444	-0.382712	1.045280	-0.109678	-3.320480	0.132935	0.227234	-0.002563	0.999848	0.005226	-0.000548	-0.016602	
 4146	    0	13.057338	16.365353	-4.520995	1.009833	-0.332669	-4.312107	0.134138	0.161012	-0.044171	0.999753	0.005049	-0.001663	-0.021559	
 4147	    0	14.800293	21.890918	-4.828467	2.133691	-0.502853	-5.595477	0.154175	0.215149	-0.045593	0.999548	0.010667	-0.002514	-0.027973	
 4148	    0	16.872929	15.414067	-30.121836	-0.200303	-1.163858	-6.060419	0.175038	0.148599	-0.300363	0.999523	-0.001001	-0.005818	-0.030297	
 4149	    0	24.545516	3.846127	-39.601981	-1.739643	-1.368211	-6.392363	0.249146	0.027100	-0.394592	0.999428	-0.008697	-0.006840	-0.031956	
 4150	    0	56.599375	27.571560	-20.990325	-0.543444	-1.247173	-10.006197	0.580110	0.246354	-0.207010	0.998725	-0.002716	-0.006233	-0.050010	
 4151	    0	39.593393	14.324025	10.121473	-4.000931	-1.750694	-8.779610	0.400879	0.127747	0.102051	0.998797	-0.019997	-0.008750	-0.043880	
 4152	    0	12.002056	19.005363	25.803346	-3.917777	-1.254223	-6.826300	0.124921	0.190862	0.255073	0.999206	-0.019584	-0.006269	-0.034122	
 4153	    0	-2.317161	9.828230	8.855157	-1.127619	-1.510868	-5.982426	-0.020874	0.099426	0.087830	0.999508	-0.005637	-0.007553	-0.029907	
 4154	    0	-1.994412	9.333877	-0.088440	0.175694	-0.612927	-6.106000	-0.017080	0.093890	-0.000857	0.999529	0.000878	-0.003064	-0.030525	
 4155	    0	9.656269	11.324444	-7.475718	0.301591	-0.132006	-5.596131	0.099731	0.110596	-0.074524	0.999607	0.001508	-0.000660	-0.027977	
 4156	    0	16.888306	11.669456	-4.810135	-0.356518	-0.022127	-4.839418	0.171644	0.112477	-0.048285	0.999705	-0.001782	-0.000111	-0.024195	
 4157	    0	14.729173	10.926880	-7.797346	-1.022221	0.042728	-3.997323	0.149414	0.105896	-0.078552	0.999786	-0.005111	0.000214	-0.019985	
 4158	    0	16.227434	9.637020	-6.602824	-1.674755	0.235763	-3.439542	0.163815	0.093003	-0.067009	0.999816	-0.008373	0.001179	-0.017197	
 4159	    0	19.580525	8.693210	-5.764499	-1.627430	0.202380	-3.012996	0.197021	0.083496	-0.058533	0.999852	-0.008137	0.001012	-0.015064	
 4160	    0	26.252499	8.983385	-4.136387	-1.667281	0.270092	-2.633393	0.263618	0.086017	-0.042447	0.999877	-0.008336	0.001350	-0.013166	
 4161	    0	31.579160	3.725385	1.347986	-1.954728	0.280964	-2.372836	0.316223	0.033630	0.012695	0.999881	-0.009773	0.001405	-0.011864	
 4162	    0	33.686862	-0.242107	3.615564	-1.726594	0.278483	-2.348030	0.336862	-0.006066	0.035728	0.999892	-0.008633	0.001392	-0.011740	
 4163	    0	30.981004	-2.032260	3.954582	-1.910464	0.251969	-2.057716	0.309631	-0.023132	0.039368	0.999900	-0.009552	0.001260	-0.010288	
 4164	    0	28.089865	-4.368644	1.650188	-2.115312	0.252350	-1.606035	0.280558	-0.045765	0.016624	0.999910	-0.010576	0.001262	-0.008030	
 4165	    0	23.572577	-7.431625	-1.594424	-2.467422	0.258835	-1.102481	0.235291	-0.075806	-0.015320	0.999907	-0.012337	0.001294	-0.005512	
 4166	    0	21.065208	-10.849825	-4.304869	-2.523686	0.318346	-0.709936	0.210196	-0.109779	-0.042004	0.999912	-0.012618	0.001592	-0.003550	
 4167	    0	19.049668	-14.318545	-6.640927	-1.349651	0.182535	-0.434116	0.190125	-0.144043	-0.065613	0.999974	-0.006748	0.000913	-0.002171	
 4168	    0	18.486203	-7.592625	-7.394146	-0.153733	0.008583	-0.643350	0.184613	-0.076577	-0.073891	0.999994	-0.000769	0.000043	-0.003217	
 4169	    0	13.368303	-3.910022	-10.031402	-0.127411	-0.012016	-1.036076	0.133484	-0.039856	-0.100281	0.999986	-0.000637	-0.000060	-0.005180	
 4170	    0	13.940753	1.396579	-9.043239	-0.157549	0.019074	-1.756500	0.139514	0.012670	-0.090456	0.999961	-0.000788	0.000095	-0.008782	
 4171	    0	17.652894	20.266902	-8.276129	-0.229465	-0.118261	-3.343357	0.179932	0.199585	-0.082886	0.999859	-0.001147	-0.000591	-0.016716	
 4172	    0	18.587355	23.384488	-11.482155	-1.572774	0.091944	-4.770399	0.191312	0.228412	-0.116719	0.999684	-0.007863	0.000460	-0.023849	
 4173	    0	20.105740	-1.373433	-6.628485	-2.871858	0.309028	-4.522485	0.200562	-0.019226	-0.066345	0.999640	-0.014358	0.001545	-0.022610	
 4174	    0	20.025187	-9.006432	-4.283020	-2.517981	0.352517	-4.504706	0.198073	-0.095075	-0.042005	0.999665	-0.012589	0.001762	-0.022521	
 4175	    0	16.896717	-5.039539	-2.871445	-1.854142	0.335920	-4.718525	0.167664	-0.054626	-0.028503	0.999677	-0.009270	0.001679	-0.023590	
 4176	    0	17.479288	-1.860354	-3.724509	-1.628498	0.391053	-5.091132	0.174166	-0.023347	-0.037409	0.999640	-0.008142	0.001955	-0.025453	
 4177	    0	20.343195	-2.295035	-5.037253	-1.868502	0.530315	-5.369534	0.202576	-0.028870	-0.050659	0.999592	-0.009341	0.002651	-0.026844	
 4178	    0	21.561074	-5.613509	-5.167449	-2.331886	0.657369	-5.420909	0.213803	-0.062550	-0.051675	0.999558	-0.011658	0.003286	-0.027101	
 4179	    0	21.238787	-8.846214	-4.350215	-2.555473	0.733487	-5.423798	0.209717	-0.094727	-0.043091	0.999543	-0.012775	0.003667	-0.027115	
 4180	    0	21.317435	-10.033725	-3.212833	-2.561202	0.854052	-5.455669	0.210189	-0.106506	-0.031693	0.999537	-0.012804	0.004270	-0.027274	
 4181	    0	21.664517	-10.128271	-1.900144	-2.486051	0.975382	-5.558895	0.213623	-0.107483	-0.018738	0.999524	-0.012428	0.004876	-0.027790	
 4182	    0	22.268394	-11.002056	-0.410397	-2.255800	1.008195	-5.673551	0.219423	-0.116322	-0.003927	0.999521	-0.011277	0.005040	-0.028363	
 4183	    0	21.907594	-11.658120	-0.137335	-1.770104	0.845468	-5.786270	0.215576	-0.122864	-0.001221	0.999533	-0.008849	0.004227	-0.028927	
 4184	    0	21.261665	-12.296746	1.070202	-1.255982	0.702198	-5.753979	0.209002	-0.128948	0.010761	0.999559	-0.006279	0.003510	-0.028766	
 4185	    0	20.375039	-11.327405	2.016031	-0.621689	0.500556	-5.639648	0.200500	-0.118896	0.020020	0.999594	-0.003108	0.002502	-0.028194	
 4186	    0	18.858835	-10.135939	2.069352	0.024608	0.276028	-5.461420	0.185756	-0.106461	0.020423	0.999626	0.000123	0.001380	-0.027304	
 4187	    0	16.422516	-8.877654	1.640008	0.566165	0.033764	-5.158049	0.161865	-0.093018	0.016113	0.999663	0.002831	0.000169	-0.025787	
 4188	    0	13.878066	-7.702264	1.001070	1.052770	-0.207158	-4.745379	0.136890	-0.080338	0.009736	0.999703	0.005263	-0.001036	-0.023725	
 4189	    0	11.410424	-7.551008	0.043416	1.664113	-0.366814	-4.192710	0.112488	-0.077881	0.000000	0.999743	0.008320	-0.001834	-0.020962	
 4190	    0	8.731497	-6.988500	-1.009361	2.366055	-0.408967	-3.527909	0.086087	-0.071286	-0.010755	0.999772	0.011829	-0.002045	-0.017638	
 4191	    0	5.801241	-4.916598	-1.268005	2.907180	-0.328848	-2.667411	0.057373	-0.049744	-0.013306	0.999804	0.014535	-0.001644	-0.013336	
 4192	    0	2.243397	-2.719969	-1.454670	3.230845	-0.166521	-1.661774	0.022221	-0.027145	-0.014967	0.999834	0.016153	-0.000833	-0.008308	
 4193	    0	-1.835616	-0.431217	-2.087016	3.377889	0.036623	-0.573759	-0.018372	-0.003906	-0.020935	0.999853	0.016889	0.000183	-0.002869	
