// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14939	    0	19.177314	-4.795105	-1.144090	-3.405418	0.747963	-4.166162	0.190674	-0.052124	-0.011292	0.999631	-0.017025	0.003739	-0.020828	
14940	    0	14.760550	-10.061155	-1.992227	-3.708127	0.742808	-3.696491	0.145638	-0.103668	-0.018562	0.999650	-0.018538	0.003714	-0.018480	
14941	    0	10.774374	-16.540773	-3.635693	-3.773888	0.800597	-3.144398	0.104980	-0.167725	-0.033630	0.999690	-0.018867	0.004003	-0.015720	
14942	    0	8.208737	-23.336025	-4.346837	-3.349940	0.738581	-2.534295	0.078964	-0.235062	-0.039836	0.999772	-0.016748	0.003693	-0.012671	
14943	    0	7.115284	-25.639618	-4.832790	-2.932130	0.351924	-1.966198	0.068542	-0.257751	-0.044678	0.999843	-0.014660	0.001760	-0.009830	
14944	    0	6.557955	-22.747988	-5.497147	-2.224035	-0.032235	-1.482054	0.063897	-0.228550	-0.052423	0.999910	-0.011120	-0.000161	-0.007410	
14945	    0	6.211953	-17.678331	-5.352271	-0.990876	-0.106050	-1.049051	0.061218	-0.177368	-0.052612	0.999973	-0.004954	-0.000530	-0.005245	
14946	    0	6.216357	-9.714872	-6.084760	0.133896	-0.001907	-0.717355	0.061815	-0.097330	-0.060912	0.999993	0.000669	-0.000010	-0.003587	
14947	    0	6.168634	-4.521535	-5.439110	0.551797	0.160981	-0.526430	0.061523	-0.045227	-0.054565	0.999992	0.002759	0.000805	-0.002632	
14948	    0	6.325829	-5.547656	-3.666738	0.228310	0.099564	-0.518227	0.063096	-0.055598	-0.036762	0.999995	0.001142	0.000498	-0.002591	
14949	    0	6.226103	-7.042937	-1.979473	-0.125885	-0.115776	-0.566102	0.062073	-0.070618	-0.019714	0.999995	-0.000629	-0.000579	-0.002831	
14950	    0	4.997031	-4.936269	-1.952446	-0.084496	-0.382043	-0.515366	0.049880	-0.049500	-0.019408	0.999994	-0.000422	-0.001910	-0.002577	
14951	    0	4.979040	-1.959839	-3.283047	0.292969	-0.334740	-0.413514	0.049805	-0.019653	-0.032776	0.999995	0.001465	-0.001674	-0.002068	
14952	    0	6.645207	-0.800603	-3.576390	0.602151	-0.015640	-0.333024	0.066442	-0.008009	-0.035783	0.999993	0.003011	-0.000078	-0.001665	
14953	    0	6.955178	-1.243005	-1.893705	0.737764	0.172616	-0.262452	0.069519	-0.012451	-0.019043	0.999991	0.003689	0.000863	-0.001312	
14954	    0	5.159760	-2.350807	-0.433089	0.642205	0.120354	-0.099182	0.051583	-0.023520	-0.004437	0.999994	0.003211	0.000602	-0.000496	
14955	    0	3.471482	-2.613202	0.554002	0.405121	-0.034905	0.115967	0.034729	-0.026123	0.005493	0.999997	0.002026	-0.000175	0.000580	
14956	    0	3.234794	-2.214493	1.258188	0.104714	-0.118256	0.427437	0.032388	-0.022082	0.012589	0.999997	0.000524	-0.000591	0.002137	
14957	    0	3.738966	-2.389470	1.162339	-0.059509	-0.145531	0.793459	0.037476	-0.023743	0.011658	0.999991	-0.000298	-0.000728	0.003967	
14958	    0	4.679009	-3.929155	1.221007	-0.033760	-0.084877	1.158149	0.047011	-0.039018	0.012237	0.999983	-0.000169	-0.000424	0.005791	
14959	    0	5.801058	-5.202459	2.032689	-0.064850	0.065041	1.521316	0.058411	-0.051575	0.020325	0.999970	-0.000324	0.000325	0.007607	
14960	    0	7.289025	-5.121922	2.261166	-0.179484	0.160983	1.867703	0.073382	-0.050515	0.022598	0.999955	-0.000897	0.000805	0.009338	
14961	    0	9.594632	-5.017964	1.363983	-0.172237	0.275427	2.148480	0.096497	-0.049133	0.013550	0.999941	-0.000861	0.001377	0.010742	
14962	    0	11.995943	-5.556215	0.404639	0.034142	0.423251	2.388631	0.120620	-0.054125	0.003782	0.999926	0.000171	0.002116	0.011943	
14963	    0	13.310945	-5.855294	-0.042890	0.246437	0.531212	2.587204	0.133850	-0.056824	-0.000854	0.999911	0.001232	0.002656	0.012936	
14964	    0	13.583870	-5.550274	-0.721026	0.640892	0.537701	2.815348	0.136581	-0.053559	-0.007751	0.999891	0.003204	0.002688	0.014076	
14965	    0	14.361030	-4.573122	-1.622676	0.947038	0.483724	2.964142	0.144226	-0.043518	-0.016785	0.999876	0.004735	0.002419	0.014820	
14966	    0	16.464706	-4.133476	-2.688305	1.071593	0.246821	2.962426	0.165200	-0.038745	-0.027299	0.999875	0.005358	0.001234	0.014812	
14967	    0	20.297898	-4.118676	-5.535502	1.199387	-0.106625	2.782547	0.203552	-0.038025	-0.055481	0.999885	0.005997	-0.000533	0.013912	
14968	    0	26.063880	-4.808056	-7.199897	1.751591	-0.252925	2.608980	0.261322	-0.044044	-0.072066	0.999875	0.008758	-0.001265	0.013044	
14969	    0	31.006654	-5.398625	-9.009596	2.260886	-0.217448	2.468225	0.310791	-0.049133	-0.090332	0.999859	0.011304	-0.001087	0.012341	
14970	    0	30.053380	-2.956213	-9.752111	2.295035	-0.133902	2.557118	0.300935	-0.024596	-0.097621	0.999852	0.011475	-0.000669	0.012785	
14971	    0	27.539563	2.361864	-8.935930	2.208841	-0.095945	3.057280	0.275024	0.028809	-0.088928	0.999822	0.011044	-0.000480	0.015285	
14972	    0	25.819768	5.657667	-8.073122	1.868577	-0.103577	3.782935	0.257098	0.062197	-0.080034	0.999777	0.009342	-0.000518	0.018913	
14973	    0	23.665302	7.078334	-7.400029	1.532315	-0.157943	4.459032	0.235046	0.076599	-0.073242	0.999722	0.007661	-0.000790	0.022293	
14974	    0	23.027604	8.794023	-6.505205	1.084621	-0.476119	4.604583	0.228318	0.093561	-0.064010	0.999717	0.005423	-0.002380	0.023021	
14975	    0	19.687551	9.039374	-5.630894	0.491569	-0.798871	4.602474	0.194946	0.095032	-0.055298	0.999723	0.002458	-0.003994	0.023010	
14976	    0	15.750583	7.039901	-4.353639	0.306158	-1.090723	4.572719	0.156075	0.074044	-0.042571	0.999722	0.001531	-0.005453	0.022861	
14977	    0	13.948500	5.388860	-2.687232	0.592090	-1.368636	4.204908	0.138489	0.056885	-0.025757	0.999751	0.002960	-0.006843	0.021023	
14978	    0	13.938792	6.106389	-1.896848	1.043963	-1.687164	3.509950	0.138438	0.063593	-0.017470	0.999796	0.005219	-0.008435	0.017549	
14979	    0	12.493072	7.884981	-2.027719	1.442035	-1.743984	2.834475	0.123962	0.080750	-0.018616	0.999835	0.007210	-0.008719	0.014172	
14980	    0	11.108674	9.950550	-2.278611	1.699907	-1.544832	2.385821	0.110055	0.101007	-0.021079	0.999863	0.008499	-0.007724	0.011929	
14981	    0	9.096646	12.472126	-1.681840	1.705419	-1.222271	1.944036	0.089844	0.125732	-0.015198	0.999897	0.008527	-0.006111	0.009720	
14982	    0	6.201669	14.012044	-0.100888	1.342420	-0.938054	1.545748	0.060932	0.140595	0.000221	0.999936	0.006712	-0.004690	0.007729	
14983	    0	3.427040	15.238837	0.744488	1.042954	-0.725376	1.441215	0.033142	0.152588	0.008362	0.999953	0.005215	-0.003627	0.007206	
14984	    0	2.292127	15.989384	1.062777	0.987638	-0.616654	1.351565	0.021806	0.159988	0.011486	0.999960	0.004938	-0.003083	0.006758	
14985	    0	2.842285	15.864159	0.994782	1.008045	-0.399022	1.179517	0.027466	0.158752	0.010803	0.999968	0.005040	-0.001995	0.005898	
14986	    0	3.239584	16.692701	1.937467	1.254287	-0.319675	1.065648	0.031474	0.166970	0.020473	0.999965	0.006271	-0.001598	0.005328	
14987	    0	2.409618	19.223579	0.452023	0.907333	-0.336459	0.930030	0.023193	0.192322	0.005432	0.999977	0.004537	-0.001682	0.004650	
14988	    0	1.171256	22.303441	-0.523273	0.143242	-0.431825	0.673868	0.010972	0.223076	-0.005049	0.999991	0.000716	-0.002159	0.003369	
14989	    0	0.434779	20.632379	0.667194	-0.910954	-0.258447	0.420382	0.003906	0.206360	0.005737	0.999986	-0.004555	-0.001292	0.002102	
14990	    0	0.394259	18.695320	0.721134	-2.118532	-0.215725	0.093271	0.003849	0.187017	0.005235	0.999943	-0.010592	-0.001079	0.000466	
14991	    0	0.884269	15.448486	2.376261	-2.312332	0.043489	-0.476848	0.009216	0.154724	0.021973	0.999929	-0.011561	0.000217	-0.002384	
14992	    0	0.737565	14.460705	3.388072	-2.011914	0.243955	-1.005003	0.008143	0.144898	0.032414	0.999935	-0.010059	0.001220	-0.005025	
14993	    0	1.702597	11.661230	4.645336	-1.776927	0.062753	-1.548040	0.017944	0.116882	0.045410	0.999930	-0.008884	0.000314	-0.007740	
14994	    0	2.855971	7.282647	4.578933	-1.417961	-0.341425	-2.072199	0.029237	0.072848	0.045322	0.999919	-0.007090	-0.001707	-0.010361	
14995	    0	3.555787	2.528837	0.371725	-1.322981	-0.959619	-2.298050	0.035828	0.024902	0.003723	0.999900	-0.006615	-0.004798	-0.011490	
14996	    0	5.571334	-4.294513	-5.525679	-1.630659	-1.322228	-2.316379	0.055570	-0.044036	-0.054533	0.999877	-0.008153	-0.006611	-0.011581	
14997	    0	10.383344	-13.227827	-6.012421	-1.853828	-0.569939	-2.465921	0.102356	-0.134094	-0.058594	0.999876	-0.009269	-0.002850	-0.012329	
14998	    0	16.875204	-27.871332	3.395715	-1.358646	0.096324	-2.335047	0.165502	-0.280419	0.035778	0.999908	-0.006793	0.000482	-0.011675	
14999	    0	18.560455	-38.269565	2.722113	0.706493	-1.011483	-1.486229	0.182617	-0.384155	0.026794	0.999953	0.003532	-0.005057	-0.007431	
15000	    0	18.592029	-39.120973	-25.545974	1.630828	-1.945358	-0.334177	0.187762	-0.389432	-0.256820	0.999918	0.008154	-0.009727	-0.001671	
15001	    0	17.307109	-29.348812	-31.126069	1.007854	1.217856	0.402074	0.171753	-0.291565	-0.313782	0.999967	0.005039	0.006089	0.002010	
15002	    0	10.495361	-15.485777	-8.444583	0.937317	3.221668	0.603705	0.104033	-0.154140	-0.086850	0.999854	0.004686	0.016108	0.003018	
15003	    0	4.042909	-5.074173	1.907687	1.110308	2.681830	0.611137	0.040833	-0.050720	0.018250	0.999889	0.005551	0.013409	0.003056	
15004	    0	-1.102140	-0.989504	2.609769	1.664384	1.196884	0.589382	-0.010836	-0.010144	0.026079	0.999943	0.008322	0.005984	0.002947	
15005	    0	-4.623973	5.218685	2.247174	2.296501	0.277144	0.453197	-0.046326	0.051819	0.023132	0.999930	0.011482	0.001386	0.002266	
15006	    0	-3.779221	11.656366	5.587268	2.627067	0.184064	-0.126652	-0.037666	0.115840	0.057432	0.999912	0.013135	0.000920	-0.000633	
15007	    0	0.083547	18.288698	6.782238	3.206974	0.462363	-0.782049	0.001709	0.181763	0.070740	0.999861	0.016034	0.002312	-0.003910	
15008	    0	5.335318	18.349874	5.702732	0.983438	0.316051	-1.098643	0.054450	0.182919	0.057842	0.999971	0.004917	0.001580	-0.005493	
15009	    0	13.479509	1.449259	-13.582430	-1.033032	-0.947391	-0.901042	0.135498	0.013184	-0.135254	0.999965	-0.005165	-0.004737	-0.004505	
15010	    0	28.403128	-21.834678	-19.727160	-0.699619	-0.808720	-0.376322	0.284411	-0.219567	-0.195355	0.999984	-0.003498	-0.004044	-0.001882	
15011	    0	27.374267	18.545713	-9.443431	1.870022	-0.752853	-1.806696	0.275757	0.183838	-0.091675	0.999907	0.009350	-0.003764	-0.009033	
15012	    0	17.173879	28.103506	-3.426418	1.663053	-0.774019	-1.357489	0.173767	0.280128	-0.031262	0.999934	0.008315	-0.003870	-0.006787	
15013	    0	12.627348	25.680731	-2.599851	-0.821528	-0.962868	-2.821463	0.130005	0.254883	-0.026428	0.999880	-0.004107	-0.004814	-0.014107	
15014	    0	13.533188	31.054860	-2.625807	-3.461271	-0.153177	-3.847170	0.141288	0.307354	-0.031489	0.999664	-0.017304	-0.000766	-0.019234	
15015	    0	19.287911	31.874378	-4.432984	-4.098460	0.184854	-4.986676	0.200684	0.312805	-0.050964	0.999478	-0.020489	0.000924	-0.024929	
15016	    0	24.895786	19.306515	-1.519761	-4.038752	0.737509	-4.996598	0.253603	0.186397	-0.019937	0.999476	-0.020190	0.003687	-0.024979	
15017	    0	26.245986	-10.931238	-1.985451	-2.165414	0.409163	-4.050804	0.260132	-0.114807	-0.019165	0.999734	-0.010826	0.002046	-0.020252	
15018	    0	35.186629	0.325066	1.099085	0.785899	0.055700	-4.608002	0.351819	-0.004899	0.010884	0.999726	0.003929	0.000278	-0.023038	
15019	    0	31.280668	3.720588	-0.656579	2.546977	0.125327	-4.516345	0.313538	0.030212	-0.006348	0.999663	0.012733	0.000627	-0.022579	
15020	    0	27.475166	-2.503347	-8.333869	-0.845786	0.081069	-4.312862	0.274088	-0.031301	-0.083326	0.999758	-0.004229	0.000405	-0.021563	
15021	    0	26.359479	-1.816233	-3.847045	-2.689647	0.306162	-4.262996	0.263062	-0.024292	-0.038574	0.999681	-0.013447	0.001531	-0.021313	
15022	    0	20.953045	-5.229933	-4.587655	-3.683950	0.548243	-4.158369	0.208246	-0.057478	-0.045422	0.999610	-0.018417	0.002741	-0.020789	
15023	    0	15.008125	-8.561477	-2.325569	-3.739606	0.644187	-3.720531	0.148376	-0.088806	-0.022095	0.999646	-0.018696	0.003221	-0.018600	
15024	    0	10.048305	-13.216243	-4.344300	-3.692033	0.679082	-3.045188	0.098305	-0.134446	-0.041311	0.999707	-0.018458	0.003395	-0.015224	
15025	    0	6.875165	-19.382272	-4.480408	-3.649241	0.760711	-2.303499	0.066345	-0.195374	-0.041504	0.999760	-0.018245	0.003803	-0.011517	
15026	    0	6.431019	-20.749511	-1.940898	-2.808701	0.485443	-1.723178	0.062475	-0.208285	-0.016641	0.999861	-0.014043	0.002427	-0.008615	
15027	    0	7.610146	-20.254432	-2.340003	-1.881259	-0.016022	-1.315336	0.074768	-0.203247	-0.021484	0.999933	-0.009406	-0.000080	-0.006577	
15028	    0	8.711125	-16.601274	-4.223937	-1.594567	-0.191691	-1.015106	0.086306	-0.166781	-0.040829	0.999954	-0.007973	-0.000958	-0.005075	
15029	    0	8.726238	-9.038416	-5.247922	-1.170168	-0.156404	-0.722509	0.086975	-0.091003	-0.051880	0.999975	-0.005851	-0.000782	-0.003613	
15030	    0	8.174388	-3.356146	-4.663495	-0.754741	-0.038338	-0.558283	0.081658	-0.033965	-0.046492	0.999989	-0.003774	-0.000192	-0.002791	
15031	    0	7.272920	-3.032519	-2.804440	-0.832943	0.101471	-0.544741	0.072632	-0.030640	-0.027954	0.999987	-0.004165	0.000507	-0.002724	
15032	    0	6.768650	-5.056738	-0.660228	-1.139076	0.073052	-0.552753	0.067544	-0.050791	-0.006338	0.999979	-0.005695	0.000365	-0.002764	
15033	    0	6.042259	-4.955336	0.264175	-1.014715	-0.119591	-0.476077	0.060303	-0.049683	0.002930	0.999984	-0.005074	-0.000598	-0.002380	
15034	    0	6.049098	-3.230781	-1.441294	-0.485230	-0.247956	-0.417710	0.060441	-0.032469	-0.014259	0.999993	-0.002426	-0.001240	-0.002089	
15035	    0	6.882807	-2.330011	-2.723498	0.047302	-0.054741	-0.418091	0.068787	-0.023438	-0.027222	0.999997	0.000237	-0.000274	-0.002090	
15036	    0	6.783593	-2.368047	-2.130312	0.347138	0.131798	-0.388527	0.067776	-0.023775	-0.021389	0.999996	0.001736	0.000659	-0.001943	
15037	    0	5.754911	-3.284467	-1.215740	0.391579	0.160980	-0.268555	0.057495	-0.032898	-0.012268	0.999996	0.001958	0.000805	-0.001343	
15038	    0	4.677946	-4.547741	-0.472341	0.298119	0.094032	-0.073242	0.046761	-0.045487	-0.004813	0.999998	0.001491	0.000470	-0.000366	
15039	    0	4.133099	-4.856172	0.535166	0.138092	0.039101	0.205231	0.041382	-0.048523	0.005310	0.999999	0.000690	0.000196	0.001026	
15040	    0	4.446140	-4.158866	1.544905	-0.092507	0.058365	0.579644	0.044586	-0.041452	0.015455	0.999995	-0.000463	0.000292	0.002898	
15041	    0	5.042200	-4.459539	1.803269	-0.318910	0.146676	1.008611	0.050659	-0.044312	0.018066	0.999986	-0.001595	0.000733	0.005043	
15042	    0	5.278008	-5.509153	1.928254	-0.390819	0.285914	1.413168	0.053195	-0.054679	0.019314	0.999971	-0.001954	0.001430	0.007066	
15043	    0	5.737398	-5.591937	1.986318	-0.345426	0.424964	1.822690	0.057922	-0.055359	0.019836	0.999954	-0.001727	0.002125	0.009113	
15044	    0	7.158891	-5.081041	1.223308	-0.182537	0.496684	2.188729	0.072169	-0.050012	0.012100	0.999936	-0.000913	0.002483	0.010943	
15045	    0	9.459855	-5.019480	0.046533	0.134472	0.524154	2.491828	0.095215	-0.049011	0.000183	0.999918	0.000672	0.002621	0.012459	
15046	    0	11.187048	-5.690839	-1.142755	0.475709	0.509279	2.760980	0.112612	-0.055329	-0.011847	0.999898	0.002378	0.002546	0.013804	
15047	    0	13.052277	-6.180746	-2.001324	0.530453	0.416580	2.865704	0.131348	-0.059875	-0.020447	0.999891	0.002652	0.002083	0.014328	
15048	    0	14.269721	-5.164359	-3.367005	0.498599	0.286685	2.910721	0.143379	-0.049476	-0.034000	0.999889	0.002493	0.001433	0.014553	
15049	    0	15.245899	-2.861551	-4.472104	0.820386	0.198373	3.103008	0.152832	-0.026062	-0.044983	0.999870	0.004102	0.000992	0.015514	
15050	    0	17.268631	-3.368075	-5.371255	0.914808	0.017167	3.262485	0.173198	-0.030612	-0.053872	0.999856	0.004574	0.000086	0.016312	
15051	    0	22.066178	-4.995408	-6.756350	1.080562	-0.284589	3.115987	0.221497	-0.046143	-0.067505	0.999863	0.005403	-0.001423	0.015579	
15052	    0	28.293901	-4.997210	-8.372995	1.459749	-0.534841	2.573301	0.283769	-0.045715	-0.083316	0.999887	0.007298	-0.002674	0.012866	
15053	    0	29.138318	-3.290702	-9.234369	1.706761	-0.382820	2.479648	0.291931	-0.028503	-0.092041	0.999885	0.008533	-0.001914	0.012398	
15054	    0	25.965238	-0.182127	-8.764933	1.935682	-0.356312	3.016063	0.259788	0.002941	-0.087173	0.999837	0.009678	-0.001781	0.015079	
15055	    0	25.238744	3.511776	-8.471616	1.950979	-0.377492	3.689845	0.251831	0.040588	-0.083862	0.999780	0.009754	-0.001887	0.018448	
15056	    0	24.907562	5.063465	-8.081337	1.778004	-0.488326	4.333324	0.248086	0.056729	-0.079720	0.999722	0.008889	-0.002441	0.021665	
15057	    0	25.033551	6.407914	-7.666758	1.526796	-0.713230	4.631511	0.249023	0.070435	-0.075256	0.999696	0.007633	-0.003566	0.023155	
15058	    0	23.588934	8.066889	-6.532077	1.086725	-1.008897	4.663933	0.234241	0.086493	-0.063677	0.999701	0.005433	-0.005044	0.023317	
15059	    0	19.070153	7.515219	-5.124328	0.796016	-1.316966	4.660502	0.189209	0.079773	-0.049683	0.999699	0.003980	-0.006584	0.023300	
15060	    0	16.062239	5.694033	-3.164026	0.916946	-1.631313	4.284104	0.159601	0.060507	-0.030064	0.999726	0.004584	-0.008156	0.021419	
15061	    0	14.663209	5.493512	-2.210574	1.243112	-1.871630	3.576926	0.145813	0.057678	-0.020386	0.999777	0.006215	-0.009357	0.017883	
15062	    0	13.042955	7.811878	-2.628651	1.746483	-1.798367	3.082478	0.129428	0.080338	-0.024425	0.999803	0.008732	-0.008991	0.015411	
15063	    0	11.305166	11.346196	-2.230330	2.198157	-1.499836	2.642214	0.111694	0.115173	-0.020203	0.999824	0.010990	-0.007499	0.013210	
15064	    0	9.640318	14.007851	-1.151557	2.159790	-1.217326	2.212054	0.094907	0.141243	-0.009414	0.999862	0.010798	-0.006086	0.011060	
15065	    0	7.592220	14.239153	-0.140782	1.551100	-1.124414	1.789907	0.074646	0.143066	0.000122	0.999913	0.007755	-0.005622	0.008949	
15066	    0	4.805190	14.358043	0.356316	1.089117	-0.958270	1.573974	0.046900	0.143929	0.004573	0.999942	0.005445	-0.004791	0.007870	
15067	    0	2.631694	15.200278	1.479899	1.024071	-0.847639	1.373312	0.025208	0.152100	0.015686	0.999954	0.005120	-0.004238	0.006866	
15068	    0	1.833432	15.336678	1.501829	1.031888	-0.671967	1.170172	0.017385	0.153390	0.015869	0.999964	0.005159	-0.003360	0.005851	
15069	    0	1.905369	15.994052	2.577513	1.380175	-0.411802	1.013960	0.018188	0.159851	0.026917	0.999961	0.006901	-0.002059	0.005070	
15070	    0	1.334154	18.170079	1.950809	1.157962	-0.289729	0.905999	0.012489	0.181642	0.020578	0.999971	0.005790	-0.001449	0.004530	
15071	    0	0.609405	21.668091	1.052389	0.473215	-0.387575	0.704196	0.005310	0.216675	0.011047	0.999989	0.002366	-0.001938	0.003521	
15072	    0	1.321228	20.087910	2.038482	-0.335503	-0.182724	0.406075	0.012786	0.200939	0.020060	0.999995	-0.001678	-0.000914	0.002030	
15073	    0	1.106723	18.108265	3.020299	-1.265534	0.065613	0.099946	0.010986	0.181274	0.029053	0.999979	-0.006328	0.000328	0.000500	
15074	    0	1.101486	15.876089	3.094868	-1.666853	0.258830	-0.398832	0.011371	0.158989	0.029610	0.999962	-0.008334	0.001294	-0.001994	
15075	    0	1.019743	14.445805	2.731182	-1.787406	0.351721	-0.773633	0.010803	0.144653	0.026001	0.999950	-0.008937	0.001759	-0.003868	
15076	    0	2.109637	10.509052	4.485289	-1.582746	0.012779	-1.326585	0.021797	0.105298	0.044019	0.999947	-0.007914	0.000064	-0.006633	
15077	    0	3.128435	7.529796	4.342568	-1.493112	-0.665110	-1.910451	0.031860	0.075317	0.042969	0.999921	-0.007465	-0.003325	-0.009552	
15078	    0	4.192328	3.056786	2.232757	-1.485881	-1.335195	-2.253999	0.042116	0.030260	0.022383	0.999887	-0.007429	-0.006676	-0.011270	
15079	    0	6.467167	-2.902265	-4.413135	-1.347215	-1.466429	-2.392675	0.064636	-0.030090	-0.043457	0.999878	-0.006736	-0.007332	-0.011963	
15080	    0	9.185790	-8.193148	-7.138857	-1.270337	-0.594541	-2.468192	0.091044	-0.083508	-0.070590	0.999899	-0.006351	-0.002973	-0.012341	
15081	    0	13.855181	-18.090107	1.145124	-0.970486	0.541130	-2.318637	0.136475	-0.182434	0.011963	0.999917	-0.004852	0.002706	-0.011593	
15082	    0	16.989155	-25.350454	5.020396	-0.117304	0.593385	-1.771571	0.167786	-0.254968	0.049853	0.999956	-0.000587	0.002967	-0.008858	
15083	    0	16.810185	-26.775678	-11.031078	1.383989	0.022316	-1.001752	0.166748	-0.267822	-0.112183	0.999963	0.006920	0.000112	-0.005009	
15084	    0	15.059185	-26.491464	-26.606468	1.321804	0.506787	-0.285723	0.149537	-0.263361	-0.268188	0.999973	0.006609	0.002534	-0.001429	
15085	    0	12.634894	-21.906424	-14.739179	0.564588	2.241757	0.123599	0.124817	-0.218567	-0.149414	0.999932	0.002823	0.011209	0.000618	
15086	    0	6.676891	-10.637301	0.694025	0.560014	2.623446	0.211722	0.066962	-0.106319	0.005765	0.999909	0.002800	0.013117	0.001059	
15087	    0	2.987616	-2.807169	4.635731	0.742540	1.541157	0.296787	0.030273	-0.028198	0.046021	0.999962	0.003713	0.007706	0.001484	
15088	    0	1.343869	0.690592	2.493895	1.128777	0.549511	0.456050	0.013492	0.006796	0.024940	0.999977	0.005644	0.002748	0.002280	
15089	    0	1.749819	0.041181	1.985057	1.925118	0.194553	0.266270	0.017517	0.000244	0.019836	0.999952	0.009625	0.000973	0.001331	
15090	    0	8.419810	2.249486	0.161132	1.379024	0.196459	-0.214197	0.084224	0.022393	0.001683	0.999974	0.006895	0.000982	-0.001071	
15091	    0	16.735021	1.089478	-21.309343	0.225831	-1.097685	-0.031281	0.168518	0.011108	-0.212158	0.999984	0.001129	-0.005488	-0.000156	
15092	    0	25.257780	-5.610301	-8.925984	-0.278092	-0.562860	0.061607	0.252845	-0.056149	-0.088470	0.999994	-0.001390	-0.002814	0.000308	
15093	    0	16.501444	22.381449	-6.597270	0.603493	-0.871097	-1.409167	0.166870	0.222839	-0.064575	0.999961	0.003017	-0.004355	-0.007046	
15094	    0	8.607482	27.430797	-1.846111	0.212863	-0.524910	-1.718545	0.088475	0.273574	-0.017940	0.999959	0.001064	-0.002625	-0.008593	
15095	    0	8.660982	25.720785	-0.659877	-0.632307	-0.191504	-2.707760	0.090088	0.255981	-0.007324	0.999903	-0.003161	-0.000957	-0.013538	
15096	    0	13.287751	25.215543	-0.960281	-2.396402	-0.152601	-3.781444	0.137620	0.249445	-0.012499	0.999749	-0.011981	-0.000763	-0.018906	
15097	    0	18.784685	32.178891	-2.714515	-1.862350	0.294527	-4.791026	0.195435	0.316895	-0.030396	0.999668	-0.009311	0.001472	-0.023952	
15098	    0	22.674910	18.432653	-0.257631	-2.566613	0.607937	-4.331290	0.230655	0.179300	-0.005596	0.999678	-0.012832	0.003039	-0.021654	
15099	    0	27.794852	-1.780918	-0.636781	-1.890518	0.350979	-3.833302	0.277527	-0.023193	-0.006653	0.999769	-0.009452	0.001755	-0.019165	
15100	    0	36.947770	1.666113	0.503614	0.256939	0.293753	-4.154698	0.369724	0.008976	0.004508	0.999782	0.001285	0.001469	-0.020772	
15101	    0	29.124391	-0.843288	-0.975706	0.408205	0.323703	-4.326972	0.290955	-0.014709	-0.010254	0.999763	0.002041	0.001618	-0.021633	
15102	    0	25.888673	-0.055961	-4.361519	-1.849338	0.358422	-4.196346	0.258715	-0.006395	-0.044038	0.999735	-0.009246	0.001792	-0.020980	
15103	    0	24.379922	-0.195670	-2.736594	-2.727784	0.694536	-4.043225	0.243591	-0.007263	-0.028137	0.999696	-0.013638	0.003472	-0.020214	
15104	    0	20.588194	-4.404217	-3.488669	-3.358852	0.837996	-4.004183	0.204791	-0.048737	-0.034954	0.999649	-0.016792	0.004189	-0.020019	
15105	    0	16.263029	-7.942209	-3.051535	-3.401563	0.818916	-3.807492	0.160950	-0.083008	-0.029785	0.999665	-0.017006	0.004094	-0.019035	
15106	    0	12.778790	-11.322130	-4.106710	-3.052990	0.845605	-3.446894	0.125634	-0.116014	-0.039845	0.999725	-0.015264	0.004228	-0.017233	
15107	    0	9.033614	-16.081596	-5.106792	-2.734384	0.914068	-3.035958	0.087646	-0.162842	-0.049255	0.999781	-0.013671	0.004570	-0.015179	
15108	    0	7.244776	-19.143745	-4.722690	-2.215495	0.743521	-2.538807	0.069835	-0.192844	-0.045359	0.999850	-0.011077	0.003717	-0.012693	
15109	    0	6.835321	-20.778486	-4.284648	-1.491588	0.269516	-2.106535	0.066101	-0.208801	-0.041382	0.999915	-0.007458	0.001348	-0.010532	
15110	    0	6.813553	-19.570280	-4.661708	-0.910773	-0.126841	-1.661135	0.066535	-0.196469	-0.045681	0.999954	-0.004554	-0.000634	-0.008306	
15111	    0	7.101822	-15.365627	-5.490857	-0.188447	-0.215722	-1.152045	0.070190	-0.154114	-0.054688	0.999982	-0.000942	-0.001079	-0.005760	
15112	    0	6.619279	-8.966175	-5.538377	0.314904	-0.113678	-0.807765	0.065862	-0.089841	-0.055488	0.999990	0.001575	-0.000568	-0.004039	
15113	    0	6.056558	-4.947650	-3.126885	0.132752	0.030708	-0.548554	0.060425	-0.049622	-0.031311	0.999995	0.000664	0.000154	-0.002743	
15114	    0	5.814387	-5.308558	-0.788861	-0.379181	-0.006866	-0.414467	0.058034	-0.053221	-0.007786	0.999995	-0.001896	-0.000034	-0.002072	
15115	    0	5.831253	-5.252513	0.119797	-0.766566	-0.224305	-0.317384	0.058228	-0.052612	0.001465	0.999990	-0.003833	-0.001122	-0.001587	
15116	    0	5.583767	-3.592452	-0.935365	-0.606920	-0.408364	-0.205422	0.055820	-0.036010	-0.009130	0.999992	-0.003035	-0.002042	-0.001027	
