// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56290	    0	13.131461	-4.144296	-1.166831	0.218207	-0.068285	-2.727403	0.130737	-0.043216	-0.011670	0.999906	0.001091	-0.000341	-0.013637	
56291	    0	13.440630	-4.234835	-0.414216	0.102237	-0.111964	-2.568125	0.133850	-0.044067	-0.004089	0.999917	0.000511	-0.000560	-0.012840	
56292	    0	13.151261	-4.561974	-0.046474	0.096133	-0.130657	-2.396069	0.130954	-0.047191	-0.000401	0.999928	0.000481	-0.000653	-0.011980	
56293	    0	11.988504	-4.533644	0.005269	0.200657	-0.193600	-2.165265	0.119385	-0.046631	0.000122	0.999940	0.001003	-0.000968	-0.010826	
56294	    0	10.369698	-3.794168	-0.451719	0.395972	-0.272374	-1.905472	0.103335	-0.038918	-0.004453	0.999951	0.001980	-0.001362	-0.009527	
56295	    0	8.558682	-2.669425	-0.964968	0.533492	-0.326542	-1.580067	0.085388	-0.027344	-0.009583	0.999964	0.002667	-0.001633	-0.007900	
56296	    0	6.774476	-1.807697	-0.976221	0.568967	-0.329974	-1.200304	0.067651	-0.018456	-0.009703	0.999976	0.002845	-0.001650	-0.006001	
56297	    0	5.307261	-1.141622	-0.670204	0.560000	-0.307275	-0.750735	0.053040	-0.011597	-0.006653	0.999988	0.002800	-0.001536	-0.003754	
56298	    0	4.296585	-0.944307	-0.601922	0.620653	-0.232697	-0.247574	0.042961	-0.009478	-0.005999	0.999993	0.003103	-0.001163	-0.001238	
56299	    0	3.801375	-0.325397	-0.661718	0.740816	-0.195885	0.292970	0.038025	-0.003174	-0.006592	0.999991	0.003704	-0.000979	0.001465	
56300	    0	3.869397	1.248907	-1.398042	0.790792	-0.133706	0.925070	0.038645	0.012723	-0.013905	0.999981	0.003954	-0.000669	0.004625	
56301	    0	3.621784	2.560925	-2.238672	0.421910	0.036812	1.571673	0.036011	0.025940	-0.022339	0.999967	0.002110	0.000184	0.007858	
56302	    0	3.111747	2.356219	-1.949152	0.102808	0.138667	2.187201	0.030844	0.023911	-0.019501	0.999939	0.000514	0.000693	0.010936	
56303	    0	2.963059	1.815110	-2.481731	-0.010491	0.156408	2.749721	0.029358	0.018555	-0.024841	0.999905	-0.000052	0.000782	0.013748	
56304	    0	3.024837	1.847990	-2.385371	-0.052836	0.129324	3.251601	0.029927	0.018962	-0.023878	0.999867	-0.000264	0.000647	0.016257	
56305	    0	3.271907	2.211421	-2.187994	-0.097662	0.127609	3.709625	0.032288	0.022705	-0.021912	0.999827	-0.000488	0.000638	0.018547	
56306	    0	3.483500	2.773203	-2.065520	-0.114831	0.057988	4.138288	0.034245	0.028433	-0.020681	0.999785	-0.000574	0.000290	0.020690	
56307	    0	3.660991	3.605622	-1.887896	-0.208873	0.020601	4.597879	0.035767	0.036865	-0.018921	0.999735	-0.001044	0.000103	0.022987	
56308	    0	3.773856	3.586420	-1.456055	-0.358810	-0.012590	5.008842	0.036826	0.036768	-0.014624	0.999684	-0.001794	-0.000063	0.025042	
56309	    0	4.104019	3.225683	-1.113910	-0.349469	-0.134866	5.377848	0.040161	0.033325	-0.011169	0.999637	-0.001747	-0.000674	0.026886	
56310	    0	4.938712	2.733608	-0.895556	-0.281753	-0.258862	5.672456	0.048597	0.028709	-0.008932	0.999596	-0.001409	-0.001294	0.028358	
56311	    0	6.183956	2.022676	-0.452118	-0.099769	-0.447148	5.889986	0.061218	0.022034	-0.004395	0.999563	-0.000499	-0.002235	0.029446	
56312	    0	7.165553	0.636376	-0.063564	0.163484	-0.557030	5.989979	0.071424	0.008506	-0.000430	0.999547	0.000817	-0.002785	0.029945	
56313	    0	7.226191	-1.601808	0.099013	0.872938	-0.810939	5.976266	0.072693	-0.013855	0.001221	0.999536	0.004364	-0.004054	0.029877	
56314	    0	7.532481	-2.188452	-0.433355	1.885930	-1.198784	6.030931	0.075963	-0.019561	-0.004071	0.999482	0.009428	-0.005993	0.030149	
56315	    0	9.489949	0.513009	-0.738590	2.602906	-1.478681	6.243618	0.094727	0.008179	-0.006592	0.999400	0.013012	-0.007392	0.031212	
56316	    0	11.114446	2.346386	0.136310	2.647012	-1.500641	6.485037	0.110291	0.027021	0.002535	0.999358	0.013232	-0.007502	0.032418	
56317	    0	11.458014	2.889719	0.716984	2.771633	-1.651953	6.688701	0.113464	0.032593	0.008545	0.999310	0.013855	-0.008258	0.033436	
56318	    0	12.261291	3.966279	-0.089738	2.922389	-1.750610	6.847906	0.121158	0.043825	0.000788	0.999269	0.014608	-0.008751	0.034231	
56319	    0	13.831059	5.544866	-0.538004	2.948174	-1.779626	7.000982	0.136292	0.060303	-0.003296	0.999239	0.014737	-0.008896	0.034996	
56320	    0	15.873592	8.256987	-1.601577	2.791184	-1.769149	7.216249	0.155742	0.088426	-0.013422	0.999212	0.013952	-0.008843	0.036072	
56321	    0	17.814655	10.715942	-2.278777	2.397021	-1.629112	7.384138	0.174194	0.113892	-0.020020	0.999213	0.011982	-0.008143	0.036911	
56322	    0	19.349809	12.247746	-3.248604	2.029374	-1.475718	7.490771	0.188951	0.129924	-0.029787	0.999220	0.010144	-0.007377	0.037444	
56323	    0	21.544950	13.773932	-4.071974	1.430287	-1.230158	7.406130	0.210388	0.145874	-0.038391	0.999269	0.007150	-0.006149	0.037022	
56324	    0	24.801267	14.123940	-3.218186	0.616402	-0.932902	7.233518	0.242833	0.150182	-0.030587	0.999330	0.003081	-0.004663	0.036160	
56325	    0	26.498293	12.357761	-2.728069	0.164255	-0.755457	6.796063	0.260681	0.132507	-0.026184	0.999414	0.000821	-0.003777	0.033974	
56326	    0	25.331512	10.086721	-3.870337	0.512204	-0.776986	6.089220	0.250234	0.108615	-0.037456	0.999525	0.002561	-0.003884	0.030441	
56327	    0	22.714838	11.026343	-5.426445	1.386422	-0.979538	5.004702	0.224548	0.116272	-0.052368	0.999650	0.006931	-0.004897	0.025021	
56328	    0	20.139838	17.000718	-5.141980	1.968921	-1.140494	3.720197	0.198466	0.174205	-0.048581	0.999762	0.009844	-0.005702	0.018600	
56329	    0	17.899183	24.490450	0.182592	1.841246	-1.098682	2.489583	0.175903	0.247070	0.005066	0.999865	0.009206	-0.005493	0.012447	
56330	    0	17.691035	29.719376	5.014639	1.123826	-0.754558	1.310177	0.174765	0.298053	0.052482	0.999955	0.005619	-0.003773	0.006551	
56331	    0	14.822555	26.271566	4.446095	0.342751	-0.179291	-0.006104	0.148193	0.262634	0.045044	0.999998	0.001714	-0.000896	-0.000031	
56332	    0	13.210590	19.168669	0.244041	0.351146	0.102998	-1.305972	0.133355	0.190814	0.002707	0.999976	0.001756	0.000515	-0.006530	
56333	    0	11.702145	13.422643	-2.268065	0.936915	0.065805	-2.365176	0.118591	0.132935	-0.022095	0.999919	0.004684	0.000329	-0.011826	
56334	    0	10.090325	11.294867	-2.257810	1.696678	-0.062755	-3.174572	0.102688	0.111514	-0.021596	0.999838	0.008483	-0.000314	-0.015872	
56335	    0	9.565622	10.884222	-1.265342	2.144977	-0.173963	-3.693671	0.097656	0.107178	-0.011414	0.999771	0.010724	-0.000870	-0.018467	
56336	    0	10.110486	10.207256	-2.008812	2.015273	-0.336864	-3.848571	0.103079	0.100296	-0.018899	0.999763	0.010076	-0.001684	-0.019241	
56337	    0	9.398353	9.992597	-2.593842	1.532095	-0.329423	-3.889750	0.095947	0.098267	-0.025024	0.999780	0.007660	-0.001647	-0.019447	
56338	    0	9.968091	13.181138	-3.565009	0.961367	-0.354409	-3.854435	0.102261	0.130026	-0.034842	0.999801	0.004807	-0.001772	-0.019271	
56339	    0	6.860248	36.829635	-35.629363	2.538853	-2.764524	-4.491303	0.081787	0.371033	-0.350525	0.999571	0.012692	-0.013821	-0.022453	
56340	    0	35.494851	84.394367	-42.580603	1.192496	-0.869854	-8.886099	0.393860	0.829530	-0.419173	0.998985	0.005960	-0.004348	-0.044415	
56341	    0	62.623542	26.140011	9.627367	-7.607665	1.862981	-9.775830	0.638916	0.233643	0.081116	0.998038	-0.038013	0.009309	-0.048847	
56342	    0	30.534614	-48.754057	17.116726	-4.220055	-0.162911	-4.162445	0.295019	-0.489992	0.181733	0.999560	-0.021097	-0.000814	-0.020809	
56343	    0	1.727153	-5.908400	5.127038	0.153567	0.202213	-6.328878	0.015442	-0.059631	0.051208	0.999498	0.000768	0.001011	-0.031639	
56344	    0	11.463909	12.455519	-2.070448	1.486828	-0.043685	-6.053379	0.118345	0.121160	-0.019770	0.999514	0.007433	-0.000218	-0.030262	
56345	    0	15.968378	15.182172	1.236726	-0.263058	0.331922	-5.612160	0.163879	0.147278	0.011902	0.999603	-0.001315	0.001659	-0.028057	
56346	    0	19.961775	2.471565	10.013027	-0.374257	0.385702	-4.728954	0.200323	0.020171	0.099704	0.999717	-0.001871	0.001928	-0.023643	
56347	    0	22.952591	7.015253	1.962025	-0.780355	0.379972	-4.162911	0.230957	0.065430	0.018921	0.999773	-0.003901	0.001900	-0.020813	
56348	    0	20.642536	3.669017	2.578511	-0.978150	0.125702	-3.757713	0.207084	0.032928	0.025488	0.999811	-0.004890	0.000628	-0.018787	
56349	    0	21.312661	-0.228086	2.798134	-1.407511	0.170145	-3.370854	0.213074	-0.005676	0.027832	0.999832	-0.007037	0.000851	-0.016853	
56350	    0	24.122178	-5.349442	0.889656	-1.844303	0.078014	-2.835027	0.240436	-0.056822	0.009316	0.999857	-0.009221	0.000390	-0.014174	
56351	    0	24.215429	-0.458664	-0.253077	-2.221027	-0.012017	-2.642190	0.242065	-0.007812	-0.002441	0.999850	-0.011105	-0.000060	-0.013210	
56352	    0	21.775706	-7.328384	-1.413938	-2.604803	-0.028802	-2.221979	0.216926	-0.075872	-0.013131	0.999853	-0.013023	-0.000144	-0.011109	
56353	    0	18.177401	-8.488559	-2.402671	-2.478698	0.057223	-1.851728	0.180969	-0.086853	-0.023010	0.999880	-0.012393	0.000286	-0.009258	
56354	    0	17.020008	-8.166067	-5.077612	-2.344018	0.162321	-1.536420	0.169522	-0.083553	-0.049942	0.999901	-0.011720	0.000812	-0.007682	
56355	    0	15.861076	-8.354619	-6.892323	-1.961371	0.182347	-1.248197	0.158020	-0.085205	-0.068237	0.999931	-0.009807	0.000912	-0.006241	
56356	    0	14.971315	-11.110887	-8.367353	-1.576256	-0.011635	-1.000419	0.149158	-0.112511	-0.082782	0.999956	-0.007881	-0.000058	-0.005002	
56357	    0	14.403124	-9.684727	-7.919574	-1.435679	-0.259403	-0.934613	0.143677	-0.098083	-0.078308	0.999962	-0.007178	-0.001297	-0.004673	
56358	    0	12.596933	1.363667	-7.487465	-1.827476	-0.270278	-1.577607	0.126169	0.011958	-0.074819	0.999926	-0.009137	-0.001351	-0.007888	
56359	    0	13.699347	19.412051	-7.180212	-1.967543	0.141915	-3.134334	0.139954	0.191223	-0.073792	0.999828	-0.009837	0.000710	-0.015671	
56360	    0	16.627109	21.034764	-12.986479	-2.082245	0.359567	-4.085519	0.170266	0.205527	-0.132325	0.999735	-0.010410	0.001798	-0.020426	
56361	    0	15.765776	5.039085	-8.595581	-2.782493	0.450174	-3.617413	0.158325	0.046326	-0.086975	0.999737	-0.013911	0.002251	-0.018085	
56362	    0	15.810054	-2.457231	-4.464979	-2.676611	0.471154	-3.507330	0.157525	-0.027936	-0.044662	0.999753	-0.013382	0.002356	-0.017535	
56363	    0	14.578518	-4.184240	-3.472748	-2.225479	0.422702	-3.711230	0.144897	-0.044922	-0.034546	0.999763	-0.011127	0.002113	-0.018555	
56364	    0	13.852288	-4.976904	-3.201600	-2.004959	0.507392	-3.622318	0.137506	-0.052586	-0.031848	0.999782	-0.010024	0.002537	-0.018110	
56365	    0	14.736603	-6.479523	-2.875527	-2.120178	0.705772	-3.618132	0.146057	-0.067749	-0.028564	0.999773	-0.010600	0.003529	-0.018089	
56366	    0	14.297785	-7.354884	-1.826251	-1.915873	0.674103	-3.517202	0.141592	-0.076221	-0.018020	0.999793	-0.009579	0.003370	-0.017585	
56367	    0	12.774785	-7.765753	-1.803689	-1.389966	0.529511	-3.428849	0.126343	-0.079956	-0.017822	0.999825	-0.006949	0.002647	-0.017143	
56368	    0	11.707414	-7.346275	-2.315241	-0.864264	0.394079	-3.392967	0.115759	-0.075534	-0.023058	0.999845	-0.004321	0.001970	-0.016964	
56369	    0	11.309945	-6.257241	-2.443116	-0.609618	0.316063	-3.323524	0.112000	-0.064514	-0.024414	0.999856	-0.003048	0.001580	-0.016617	
56370	    0	11.324759	-5.462544	-2.478429	-0.529695	0.264180	-3.236726	0.112310	-0.056514	-0.024785	0.999865	-0.002648	0.001321	-0.016183	
56371	    0	11.521659	-5.025887	-1.984267	-0.564409	0.242625	-3.155653	0.114380	-0.052124	-0.019836	0.999870	-0.002822	0.001213	-0.015778	
56372	    0	11.865703	-4.785120	-1.891976	-0.660351	0.185974	-3.070576	0.117886	-0.049727	-0.018867	0.999876	-0.003302	0.000930	-0.015352	
56373	    0	12.350311	-4.927990	-1.244719	-0.643755	0.171668	-2.971764	0.122742	-0.051147	-0.012390	0.999884	-0.003219	0.000858	-0.014858	
56374	    0	13.103461	-5.238745	-0.260042	-0.646995	0.143438	-2.830605	0.130274	-0.054243	-0.002521	0.999894	-0.003235	0.000717	-0.014153	
56375	    0	13.625784	-5.518175	0.316918	-0.510232	0.115207	-2.700891	0.135498	-0.057007	0.003235	0.999905	-0.002551	0.000576	-0.013504	
56376	    0	13.263102	-5.750467	0.675833	-0.229651	0.042154	-2.545045	0.131886	-0.059178	0.006798	0.999918	-0.001148	0.000211	-0.012725	
56377	    0	12.083467	-5.460696	0.422076	0.193982	-0.074007	-2.357538	0.120178	-0.056030	0.004211	0.999929	0.000970	-0.000370	-0.011787	
56378	    0	10.388820	-4.337880	-0.136851	0.564777	-0.194363	-2.080958	0.103431	-0.044453	-0.001392	0.999941	0.002824	-0.000972	-0.010405	
56379	    0	8.674942	-3.027032	-0.657530	0.811018	-0.250057	-1.760892	0.086487	-0.031006	-0.006592	0.999951	0.004055	-0.001250	-0.008804	
56380	    0	7.553178	-1.927848	-0.758264	0.934039	-0.217059	-1.299872	0.075413	-0.019733	-0.007592	0.999967	0.004670	-0.001085	-0.006499	
56381	    0	6.949932	-1.260149	-1.140323	1.088723	-0.169946	-0.800330	0.069458	-0.012817	-0.011414	0.999976	0.005444	-0.000850	-0.004002	
56382	    0	6.405368	-1.200641	-1.187903	1.307879	-0.057793	-0.250437	0.064042	-0.012009	-0.011939	0.999977	0.006539	-0.000289	-0.001252	
56383	    0	5.467966	-0.148114	-2.264793	1.511589	-0.050355	0.326541	0.054688	-0.001221	-0.022644	0.999969	0.007558	-0.000252	0.001633	
56384	    0	4.442083	1.388731	-2.192427	1.295866	0.067330	0.930605	0.044348	0.014235	-0.021848	0.999968	0.006479	0.000337	0.004653	
56385	    0	3.892837	1.903467	-2.582581	1.066605	0.175669	1.535820	0.038757	0.019470	-0.025757	0.999955	0.005333	0.000878	0.007679	
56386	    0	3.628023	1.608662	-2.485798	0.847645	0.271613	2.140284	0.036071	0.016579	-0.024837	0.999932	0.004238	0.001358	0.010701	
56387	    0	3.580755	1.779960	-2.601039	0.659965	0.284014	2.729888	0.035522	0.018372	-0.026001	0.999900	0.003300	0.001420	0.013649	
56388	    0	3.337993	2.013591	-2.517957	0.416012	0.346009	3.276213	0.033000	0.020731	-0.025194	0.999862	0.002080	0.001730	0.016380	
56389	    0	2.899369	2.322912	-2.469952	0.255600	0.348112	3.788224	0.028503	0.023804	-0.024719	0.999818	0.001278	0.001740	0.018940	
56390	    0	2.627601	2.930439	-2.608369	0.082213	0.332858	4.297780	0.025595	0.029870	-0.026114	0.999767	0.000411	0.001664	0.021487	
56391	    0	2.564163	2.895169	-2.362677	-0.087556	0.334199	4.768826	0.024902	0.029541	-0.023682	0.999714	-0.000438	0.001671	0.023842	
56392	    0	3.051411	2.637253	-2.319760	-0.169010	0.233295	5.214330	0.029786	0.027136	-0.023255	0.999659	-0.000845	0.001166	0.026069	
56393	    0	4.188140	2.743680	-2.098653	-0.332686	0.114647	5.623608	0.041077	0.028564	-0.021057	0.999602	-0.001663	0.000573	0.028114	
56394	    0	5.564642	2.138449	-1.168571	-0.568474	0.033574	5.924145	0.054979	0.022986	-0.011759	0.999557	-0.002842	0.000168	0.029616	
56395	    0	6.316887	0.883612	-0.480410	-0.419682	-0.205072	6.085387	0.062866	0.010742	-0.004761	0.999534	-0.002098	-0.001025	0.030422	
56396	    0	7.037285	0.219584	-0.448130	-0.096146	-0.438951	6.154274	0.070271	0.004357	-0.004329	0.999523	-0.000481	-0.002194	0.030766	
56397	    0	7.307975	-0.829275	-0.457795	0.346620	-0.699727	6.124325	0.073303	-0.006042	-0.004333	0.999523	0.001733	-0.003498	0.030617	
56398	    0	7.732539	-1.178677	-0.514778	1.085655	-1.054369	6.173410	0.077665	-0.009366	-0.004794	0.999495	0.005427	-0.005271	0.030862	
56399	    0	8.923836	-0.077332	-0.494280	1.672672	-1.344357	6.298464	0.089233	0.002075	-0.004333	0.999446	0.008362	-0.006721	0.031487	
56400	    0	10.187526	1.185079	0.395014	2.031739	-1.529814	6.505763	0.101384	0.015108	0.004869	0.999390	0.010157	-0.007648	0.032522	
56401	    0	11.127516	1.616629	0.663065	2.361053	-1.626753	6.669555	0.110596	0.019775	0.007751	0.999341	0.011803	-0.008132	0.033340	
56402	    0	12.586721	2.924077	-0.200103	2.631424	-1.692025	6.828387	0.124780	0.033527	-0.000520	0.999294	0.013154	-0.008458	0.034134	
56403	    0	13.726880	4.216022	-0.778173	2.735235	-1.641484	6.965815	0.135742	0.046997	-0.006042	0.999266	0.013673	-0.008205	0.034821	
56404	    0	15.611044	5.640201	-1.564519	2.979298	-1.613087	7.178665	0.154062	0.062169	-0.013499	0.999212	0.014893	-0.008063	0.035884	
56405	    0	18.703767	7.924581	-2.467380	3.093251	-1.513333	7.441507	0.184082	0.086487	-0.021973	0.999159	0.015462	-0.007565	0.037197	
56406	    0	21.583474	10.153359	-3.329091	3.014842	-1.343152	7.532144	0.212007	0.110039	-0.030242	0.999154	0.015070	-0.006714	0.037650	
56407	    0	23.451556	12.572671	-4.696668	2.713736	-1.117050	7.442170	0.229858	0.134949	-0.043884	0.999200	0.013565	-0.005584	0.037201	
56408	    0	24.870465	14.646543	-4.505656	2.110786	-0.840003	7.157863	0.243423	0.155699	-0.042416	0.999294	0.010551	-0.004199	0.035781	
56409	    0	25.049697	15.644829	-4.172645	1.714100	-0.685259	6.726675	0.245178	0.165100	-0.039490	0.999392	0.008569	-0.003426	0.033627	
56410	    0	24.863449	16.242505	-4.788309	1.609303	-0.573443	6.030688	0.243713	0.170198	-0.045831	0.999509	0.008045	-0.002867	0.030149	
56411	    0	23.304443	17.164411	-6.322173	1.726743	-0.633126	5.093243	0.228760	0.178040	-0.060974	0.999633	0.008633	-0.003165	0.025463	
56412	    0	20.541312	19.509819	-7.298307	1.984381	-0.839685	3.939197	0.201807	0.199802	-0.070164	0.999747	0.009921	-0.004198	0.019694	
56413	    0	18.234795	24.649972	-5.662416	1.844112	-0.961158	2.647525	0.179321	0.249390	-0.053467	0.999858	0.009220	-0.004806	0.013237	
56414	    0	17.244133	27.358177	-1.070123	1.401358	-0.912304	1.487382	0.170441	0.274917	-0.007998	0.999937	0.007007	-0.004561	0.007437	
56415	    0	16.387271	28.020999	2.038057	1.076706	-0.624089	0.295260	0.163391	0.280334	0.022400	0.999979	0.005383	-0.003120	0.001476	
56416	    0	15.324388	26.300948	-0.100577	0.774770	-0.297357	-0.890547	0.154413	0.262324	0.000240	0.999981	0.003874	-0.001487	-0.004453	
56417	    0	14.106703	24.106213	-0.812554	1.020836	-0.175289	-2.066849	0.143555	0.239624	-0.006775	0.999932	0.005104	-0.000876	-0.010334	
56418	    0	14.080534	24.585395	-4.394413	1.295735	-0.276772	-3.437618	0.145065	0.243662	-0.042162	0.999830	0.006478	-0.001384	-0.017187	
56419	    0	13.764966	26.153956	-11.443028	1.881787	-0.922486	-4.422438	0.143921	0.259460	-0.111328	0.999701	0.009408	-0.004612	-0.022110	
56420	    0	15.404022	43.636200	-41.084996	2.678701	-2.858986	-6.148556	0.173259	0.436662	-0.402617	0.999335	0.013391	-0.014292	-0.030736	
56421	    0	49.708473	74.968814	-17.751994	0.887075	-0.191573	-9.667952	0.532715	0.725281	-0.173767	0.998821	0.004434	-0.000957	-0.048321	
56422	    0	57.591895	19.820602	5.101133	-8.718003	1.466967	-10.641190	0.585752	0.169072	0.038939	0.997608	-0.043555	0.007329	-0.053164	
56423	    0	16.992827	-46.271252	21.577287	-4.892009	-0.657024	-4.944853	0.157776	-0.461243	0.227600	0.999390	-0.024455	-0.003284	-0.024719	
56424	    0	-10.182441	-3.127664	-1.240571	0.924681	-0.814604	-6.892849	-0.102768	-0.027686	-0.012957	0.999387	0.004622	-0.004072	-0.034457	
56425	    0	0.772697	26.375619	-2.218526	1.344525	-0.414918	-6.190767	0.015930	0.263489	-0.020386	0.999496	0.006721	-0.002074	-0.030949	
56426	    0	5.154763	20.579950	-4.068102	-0.678346	0.230439	-5.674373	0.057307	0.204088	-0.041439	0.999591	-0.003391	0.001152	-0.028368	
56427	    0	12.084360	5.664484	-1.313062	-1.287192	0.510642	-4.379657	0.122009	0.053894	-0.013794	0.999736	-0.006435	0.002553	-0.021896	
56428	    0	19.191372	5.114590	-0.336502	-0.481635	0.293750	-3.792423	0.192832	0.047486	-0.003765	0.999816	-0.002408	0.001469	-0.018961	
56429	    0	26.071579	13.217641	-2.857526	-1.011716	0.425172	-3.544820	0.262939	0.127380	-0.029785	0.999827	-0.005058	0.002126	-0.017723	
56430	    0	27.745665	-0.198709	0.652613	-1.701437	0.355165	-2.913615	0.277400	-0.005976	0.006073	0.999856	-0.008507	0.001776	-0.014567	
56431	    0	27.085874	-2.014454	1.460395	-1.496947	0.181778	-2.694046	0.270569	-0.023682	0.014526	0.999881	-0.007484	0.000909	-0.013470	
56432	    0	27.821287	1.145888	0.070422	-1.669757	0.087551	-2.543738	0.278329	0.007924	0.000506	0.999884	-0.008348	0.000438	-0.012718	
56433	    0	26.008124	-3.720848	0.159153	-2.366552	0.125128	-2.242379	0.259644	-0.040100	0.001892	0.999866	-0.011832	0.000626	-0.011211	
56434	    0	21.583976	-8.338673	-1.485197	-2.742700	0.085262	-1.812635	0.215065	-0.085532	-0.013781	0.999865	-0.013713	0.000426	-0.009063	
56435	    0	19.047183	-6.323029	-3.376980	-3.208135	0.042727	-1.433637	0.190002	-0.065125	-0.032776	0.999846	-0.016040	0.000214	-0.007168	
56436	    0	17.424784	-5.991275	-4.390400	-3.310181	0.029184	-1.113948	0.173902	-0.061598	-0.042919	0.999847	-0.016550	0.000146	-0.005569	
56437	    0	17.313837	-7.662004	-4.571006	-3.120368	0.064853	-0.859107	0.172791	-0.078064	-0.044556	0.999868	-0.015601	0.000324	-0.004295	
56438	    0	16.433197	-8.226161	-6.420683	-2.648815	0.066568	-0.503555	0.164102	-0.083516	-0.063161	0.999908	-0.013244	0.000333	-0.002518	
56439	    0	15.348746	-10.306830	-7.767696	-2.303176	-0.084688	-0.384530	0.153320	-0.104248	-0.076416	0.999931	-0.011516	-0.000423	-0.001923	
56440	    0	15.427860	-4.478681	-8.091652	-2.292882	-0.238425	-0.899910	0.154168	-0.046403	-0.080207	0.999923	-0.011464	-0.001192	-0.004499	
56441	    0	14.601118	9.663201	-7.708266	-2.584201	0.082592	-2.223313	0.147034	0.093994	-0.078369	0.999854	-0.012920	0.000413	-0.011116	
56442	    0	15.557939	20.816596	-10.640390	-2.148038	0.337056	-3.823398	0.159324	0.203983	-0.108876	0.999758	-0.010739	0.001685	-0.019115	
56443	    0	15.904464	11.943149	-10.067676	-2.469685	0.605833	-4.118749	0.161133	0.114868	-0.102600	0.999706	-0.012347	0.003029	-0.020592	
56444	    0	17.080750	0.488649	-4.161825	-2.787099	0.851905	-3.863521	0.170672	0.001001	-0.042377	0.999707	-0.013934	0.004259	-0.019316	
56445	    0	16.805649	-3.728887	-1.954714	-2.404059	0.842365	-4.021834	0.167175	-0.040894	-0.019775	0.999716	-0.012019	0.004211	-0.020107	
56446	    0	15.466847	-5.022149	-2.364005	-2.032260	0.775593	-3.928705	0.153547	-0.053486	-0.023705	0.999747	-0.010160	0.003878	-0.019642	
56447	    0	15.147152	-6.309480	-2.805287	-2.147665	0.961385	-3.836383	0.150085	-0.066284	-0.028076	0.999746	-0.010737	0.004807	-0.019180	
56448	    0	14.862652	-7.533195	-2.423550	-2.085477	1.067822	-3.788117	0.147032	-0.078380	-0.024217	0.999751	-0.010427	0.005339	-0.018939	
56449	    0	13.285084	-8.611697	-2.219343	-1.464757	0.920170	-3.744772	0.131104	-0.088745	-0.022156	0.999786	-0.007323	0.004601	-0.018723	
56450	    0	12.221602	-8.207438	-2.894213	-0.837953	0.758602	-3.777558	0.120525	-0.084483	-0.029051	0.999805	-0.004189	0.003793	-0.018887	
56451	    0	12.117783	-6.832654	-3.397032	-0.446920	0.608101	-3.785941	0.119751	-0.070679	-0.034180	0.999813	-0.002234	0.003040	-0.018929	
56452	    0	12.396643	-5.925651	-3.298854	-0.308437	0.559649	-3.719169	0.122743	-0.061598	-0.033239	0.999822	-0.001542	0.002798	-0.018595	
56453	    0	12.907190	-5.705681	-2.772819	-0.306719	0.492315	-3.660793	0.127930	-0.059448	-0.027954	0.999827	-0.001534	0.002461	-0.018303	
56454	    0	13.285792	-5.301909	-2.685581	-0.450350	0.404952	-3.562549	0.131830	-0.055434	-0.027000	0.999836	-0.002252	0.002025	-0.017812	
56455	    0	13.521127	-5.675852	-2.024291	-0.423263	0.395986	-3.481473	0.134155	-0.059143	-0.020386	0.999844	-0.002116	0.001980	-0.017406	
56456	    0	13.731632	-5.948249	-1.345696	-0.462936	0.316254	-3.387427	0.136261	-0.061828	-0.013532	0.999852	-0.002315	0.001581	-0.016936	
56457	    0	13.396147	-6.016293	-0.911920	-0.360124	0.220690	-3.299102	0.132935	-0.062378	-0.009155	0.999862	-0.001801	0.001103	-0.016495	
56458	    0	12.467252	-5.833556	-0.767034	-0.113492	0.111585	-3.187887	0.123717	-0.060317	-0.007706	0.999872	-0.000567	0.000558	-0.015939	
56459	    0	11.239577	-5.412448	-0.930308	0.171096	-0.021363	-2.985493	0.111572	-0.055786	-0.009338	0.999887	0.000855	-0.000107	-0.014927	
56460	    0	9.819915	-4.575331	-1.101379	0.399984	-0.123982	-2.706040	0.097575	-0.047054	-0.011046	0.999906	0.002000	-0.000620	-0.013530	
56461	    0	8.313456	-3.683074	-0.986830	0.524915	-0.190549	-2.356015	0.082703	-0.037781	-0.009888	0.999927	0.002625	-0.000953	-0.011780	
56462	    0	7.053473	-3.015284	-0.880096	0.653088	-0.236515	-1.951253	0.070247	-0.030810	-0.008818	0.999946	0.003265	-0.001183	-0.009756	
56463	    0	6.165500	-2.691983	-0.764896	0.910199	-0.267604	-1.491566	0.061462	-0.027344	-0.007690	0.999961	0.004551	-0.001338	-0.007458	
56464	    0	5.578249	-2.298069	-0.950096	1.278510	-0.251391	-0.955211	0.055684	-0.023186	-0.009579	0.999967	0.006392	-0.001257	-0.004776	
56465	    0	5.035757	-1.507692	-1.763708	1.669332	-0.247768	-0.338749	0.050354	-0.015015	-0.017700	0.999963	0.008347	-0.001239	-0.001694	
56466	    0	4.315383	-0.425662	-1.908960	1.713584	-0.184252	0.348668	0.043179	-0.004018	-0.019085	0.999961	0.008568	-0.000921	0.001743	
