// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  824	    0	33.171022	14.371113	-2.158711	2.712064	-0.876607	9.674166	0.324323	0.159783	-0.018060	0.998729	0.013555	-0.004381	0.048350	
  825	    0	34.131125	20.541519	-4.220592	2.861572	-0.759422	9.232895	0.331482	0.221436	-0.037842	0.998825	0.014302	-0.003796	0.046146	
  826	    0	32.334804	23.555389	-5.369371	2.972820	-0.757276	8.350837	0.313313	0.249529	-0.048854	0.999010	0.014859	-0.003785	0.041740	
  827	    0	28.408128	26.194240	-9.309885	2.867053	-0.793457	6.990206	0.275024	0.272949	-0.088135	0.999278	0.014332	-0.003966	0.034943	
  828	    0	27.675990	36.462022	-10.706241	2.508911	-0.981474	5.269820	0.267509	0.373044	-0.101089	0.999561	0.012543	-0.004907	0.026345	
  829	    0	22.971421	50.210576	-3.699719	1.270365	-0.905469	3.317447	0.221497	0.506042	-0.032776	0.999831	0.006351	-0.004527	0.016586	
  830	    0	14.902352	51.107522	1.476364	-0.381853	-0.305178	1.077277	0.146246	0.511895	0.014011	0.999982	-0.001909	-0.001526	0.005386	
  831	    0	10.654280	39.981164	0.322480	-0.351718	0.149728	-1.417554	0.109375	0.399048	0.002441	0.999972	-0.001759	0.000749	-0.007088	
  832	    0	13.668612	28.812737	-5.261426	0.311485	0.118643	-3.373117	0.141489	0.285850	-0.052251	0.999856	0.001557	0.000593	-0.016865	
  833	    0	11.945436	28.960083	-1.486735	2.136669	-0.120558	-4.825389	0.126404	0.286743	-0.011719	0.999651	0.010682	-0.000603	-0.024124	
  834	    0	12.648177	23.743680	-33.744660	1.435326	-1.422354	-5.958205	0.135913	0.235890	-0.334805	0.999505	0.007175	-0.007111	-0.029786	
  835	    0	29.605935	2.158256	-46.852864	-0.269169	-1.540617	-5.936601	0.300110	0.012085	-0.466248	0.999529	-0.001346	-0.007702	-0.029678	
  836	    0	91.700842	84.623316	-23.474129	1.524037	-1.497125	-12.485839	0.969150	0.788510	-0.221456	0.997994	0.007615	-0.007481	-0.062387	
  837	    0	57.185400	11.135124	14.465225	-9.897350	-0.058791	-9.236330	0.576355	0.091797	0.139954	0.997709	-0.049449	-0.000294	-0.046146	
  838	    0	-1.613315	-27.755207	32.894171	-2.598872	-1.265383	-6.078151	-0.026564	-0.272546	0.332359	0.999434	-0.012992	-0.006326	-0.030385	
  839	    0	0.899273	15.591800	5.200245	1.949175	-1.174427	-6.977121	0.014099	0.154968	0.053589	0.999327	0.009744	-0.005871	-0.034878	
  840	    0	4.675709	24.932318	0.350857	0.833846	-0.706985	-6.343220	0.054615	0.247656	0.004727	0.999482	0.004169	-0.003534	-0.031711	
  841	    0	9.596687	6.570235	-7.078425	-0.472126	-0.276218	-5.367167	0.097778	0.062927	-0.070801	0.999636	-0.002360	-0.001381	-0.026833	
  842	    0	15.663849	2.741831	-9.143829	-0.330002	-0.552039	-4.710450	0.157475	0.023565	-0.091045	0.999717	-0.001650	-0.002760	-0.023550	
  843	    0	11.484377	13.511275	-8.772001	-0.866761	-0.488125	-4.018689	0.117737	0.132385	-0.088013	0.999785	-0.004333	-0.002440	-0.020092	
  844	    0	9.434665	11.900015	-8.858863	-1.438216	-0.205814	-3.239230	0.096342	0.116810	-0.089335	0.999842	-0.007191	-0.001029	-0.016195	
  845	    0	13.726686	9.721034	-8.054137	-1.640383	0.138288	-2.546026	0.138428	0.094788	-0.081421	0.999885	-0.008202	0.000691	-0.012730	
  846	    0	18.865381	11.234083	-7.349793	-1.348343	0.296983	-2.216974	0.189770	0.109741	-0.074525	0.999914	-0.006742	0.001485	-0.011085	
  847	    0	24.354651	8.007944	-6.022366	-1.392211	0.619523	-2.004295	0.244141	0.077209	-0.061523	0.999920	-0.006961	0.003098	-0.010021	
  848	    0	27.735632	-0.179405	-3.789353	-1.623388	0.672931	-1.827289	0.277193	-0.004640	-0.038796	0.999919	-0.008117	0.003365	-0.009136	
  849	    0	32.200513	-2.525838	0.555602	-1.815847	0.533500	-1.779988	0.321777	-0.028076	0.004944	0.999915	-0.009079	0.002667	-0.008900	
  850	    0	27.527458	-1.556335	0.685722	-2.308918	0.329409	-1.458595	0.275163	-0.017493	0.006598	0.999905	-0.011544	0.001647	-0.007293	
  851	    0	23.635576	-2.772468	1.311044	-3.136593	0.316826	-1.195583	0.236206	-0.028931	0.013184	0.999858	-0.015682	0.001584	-0.005978	
  852	    0	20.645881	-10.538157	1.112024	-3.701432	0.331136	-0.777101	0.206068	-0.105957	0.012736	0.999820	-0.018506	0.001656	-0.003885	
  853	    0	18.278849	-10.905480	-0.337162	-3.566748	0.317400	-0.640904	0.182434	-0.109680	-0.001709	0.999834	-0.017833	0.001587	-0.003204	
  854	    0	16.659177	-8.530124	-0.727883	-2.643478	0.315295	-0.700782	0.166281	-0.085973	-0.006408	0.999905	-0.013217	0.001576	-0.003504	
  855	    0	16.756711	-8.696039	-2.412377	-1.686694	0.354009	-0.798810	0.167175	-0.087830	-0.023682	0.999954	-0.008433	0.001770	-0.003994	
  856	    0	15.323514	-7.995063	-6.359548	-1.278511	0.433736	-1.047147	0.152675	-0.081157	-0.063411	0.999963	-0.006392	0.002169	-0.005236	
  857	    0	14.149082	-6.936480	-8.000821	-0.953688	0.315289	-1.582360	0.140808	-0.070862	-0.079895	0.999955	-0.004768	0.001576	-0.007912	
  858	    0	13.969353	6.173295	-7.270236	-0.675985	0.188070	-2.648055	0.140424	0.059630	-0.073038	0.999906	-0.003380	0.000940	-0.013240	
  859	    0	14.735442	21.145942	-11.467805	-0.975117	0.359565	-4.332329	0.151672	0.207642	-0.115967	0.999751	-0.004875	0.001798	-0.021660	
  860	    0	15.553354	10.142894	-9.935257	-3.117603	1.096874	-4.653227	0.157259	0.096210	-0.101739	0.999593	-0.015586	0.005484	-0.023263	
  861	    0	18.743004	-8.868135	-4.516183	-3.639720	1.473629	-4.177666	0.185181	-0.093384	-0.044861	0.999589	-0.018196	0.007367	-0.020885	
  862	    0	20.694220	-13.956875	-2.645184	-2.682825	1.586346	-4.446576	0.203558	-0.144472	-0.026159	0.999631	-0.013412	0.007931	-0.022230	
  863	    0	20.438689	-11.944133	-2.617224	-1.824423	1.724656	-4.955929	0.201111	-0.124695	-0.026794	0.999614	-0.009121	0.008622	-0.024776	
  864	    0	21.604932	-11.548114	-3.333877	-0.980703	1.670687	-5.420479	0.212526	-0.121441	-0.034538	0.999585	-0.004903	0.008352	-0.027099	
  865	    0	24.394636	-12.454483	-3.538405	-0.408043	1.547473	-5.779369	0.239929	-0.131592	-0.036987	0.999550	-0.002040	0.007736	-0.028893	
  866	    0	26.221311	-13.981731	-3.510577	-0.070774	1.315707	-6.028560	0.257603	-0.147642	-0.036759	0.999523	-0.000354	0.006577	-0.030138	
  867	    0	25.081310	-15.676441	-3.259751	0.040633	1.005717	-6.151814	0.245667	-0.164368	-0.033875	0.999514	0.000203	0.005028	-0.030754	
  868	    0	22.531435	-15.766276	-3.158108	0.072109	0.719757	-6.144550	0.220215	-0.164470	-0.032438	0.999521	0.000360	0.003598	-0.030718	
  869	    0	20.397486	-14.372995	-3.139702	-0.058755	0.443526	-6.011347	0.199463	-0.149780	-0.031799	0.999545	-0.000294	0.002217	-0.030052	
  870	    0	19.437065	-12.959521	-3.116280	-0.259434	0.260197	-5.680279	0.190545	-0.135084	-0.031240	0.999595	-0.001297	0.001301	-0.028398	
  871	    0	19.943532	-12.456463	-2.669582	-0.272972	0.153368	-5.170256	0.196106	-0.129700	-0.026672	0.999664	-0.001365	0.000767	-0.025848	
  872	    0	20.964789	-11.414279	-3.186314	0.022127	0.069242	-4.453264	0.207026	-0.118769	-0.031948	0.999752	0.000111	0.000346	-0.022264	
  873	    0	19.559515	-9.330909	-4.589576	0.288407	-0.013543	-3.660789	0.193848	-0.096802	-0.046021	0.999831	0.001442	-0.000068	-0.018303	
  874	    0	15.005186	-7.357091	-4.020587	0.199325	0.055887	-2.834606	0.148978	-0.075647	-0.040322	0.999899	0.000997	0.000279	-0.014173	
  875	    0	11.101999	-6.187021	-3.730282	0.426490	0.181773	-1.834897	0.110413	-0.062805	-0.037537	0.999955	0.002132	0.000909	-0.009174	
  876	    0	7.062310	-5.172747	-3.538413	0.928122	0.275995	-0.817877	0.070362	-0.051850	-0.035722	0.999979	0.004641	0.001380	-0.004089	
  877	    0	2.760346	-2.826621	-2.891750	1.506248	0.331119	0.231936	0.027588	-0.028015	-0.029175	0.999969	0.007531	0.001656	0.001160	
  878	    0	-0.755803	0.182506	-4.044571	1.894423	0.501645	1.353487	-0.007673	0.002156	-0.040407	0.999928	0.009472	0.002508	0.006767	
  879	    0	-3.157394	1.595472	-5.155321	1.937953	0.806654	2.513235	-0.031982	0.016052	-0.051270	0.999866	0.009689	0.004033	0.012566	
  880	    0	-3.934161	2.191078	-5.945329	1.846451	1.074489	3.640445	-0.040056	0.021732	-0.059038	0.999777	0.009232	0.005372	0.018201	
  881	    0	-3.658892	2.374603	-6.470487	1.733779	1.239912	4.658255	-0.037537	0.023438	-0.064270	0.999672	0.008668	0.006199	0.023289	
  882	    0	-3.141842	2.413739	-6.663743	1.494055	1.278112	5.605759	-0.032512	0.023732	-0.066254	0.999558	0.007469	0.006390	0.028025	
  883	    0	-2.503989	1.931802	-6.375311	1.151678	1.298761	6.408342	-0.026062	0.018860	-0.063477	0.999449	0.005757	0.006493	0.032036	
  884	    0	-1.101622	1.250284	-5.896041	0.829878	1.230700	7.089448	-0.011818	0.012338	-0.058838	0.999344	0.004148	0.006152	0.035439	
  885	    0	0.893344	0.240044	-5.128964	0.529613	1.109020	7.660307	0.008545	0.002869	-0.051331	0.999248	0.002647	0.005544	0.038292	
  886	    0	2.712360	-1.255956	-4.239809	0.378714	0.935815	8.109060	0.027402	-0.011372	-0.042548	0.999165	0.001893	0.004678	0.040534	
  887	    0	4.168775	-2.859555	-3.274626	0.477933	0.695245	8.415441	0.042725	-0.026733	-0.032959	0.999105	0.002389	0.003475	0.042065	
  888	    0	5.689125	-3.684806	-2.432039	0.812404	0.407347	8.626018	0.058356	-0.034252	-0.024581	0.999060	0.004061	0.002036	0.043117	
  889	    0	7.572755	-3.206799	-2.175866	1.116740	0.125163	8.827070	0.077026	-0.028564	-0.021973	0.999010	0.005582	0.000626	0.044121	
  890	    0	9.308878	-2.501741	-1.909016	1.210248	-0.117724	9.012085	0.094097	-0.020676	-0.019169	0.998966	0.006049	-0.000588	0.045045	
  891	    0	10.708882	-1.894669	-2.190953	1.282391	-0.408320	9.202077	0.107849	-0.013855	-0.021790	0.998919	0.006410	-0.002041	0.045994	
  892	    0	12.417257	-1.241876	-2.772886	1.296530	-0.681561	9.375465	0.124660	-0.006403	-0.027359	0.998874	0.006480	-0.003407	0.046860	
  893	    0	14.652002	-0.554267	-2.430146	1.416765	-0.935732	9.575611	0.146667	0.001648	-0.023621	0.998817	0.007081	-0.004677	0.047859	
  894	    0	18.143785	0.317993	-2.310208	1.517716	-1.134948	9.646867	0.181125	0.012094	-0.022004	0.998792	0.007586	-0.005672	0.048215	
  895	    0	21.667047	0.377515	-1.453064	1.948567	-1.317172	9.530651	0.216248	0.014221	-0.013000	0.998796	0.009739	-0.006583	0.047634	
  896	    0	25.253251	3.646149	-2.642503	2.934316	-1.667893	9.294672	0.250669	0.048504	-0.023676	0.998777	0.014666	-0.008336	0.046454	
  897	    0	28.982934	12.425485	-4.604864	3.240154	-1.751641	9.036025	0.284180	0.137878	-0.041382	0.998810	0.016194	-0.008755	0.045162	
  898	    0	30.976281	20.268756	-5.377054	2.669335	-1.471091	8.745458	0.300861	0.216649	-0.048705	0.998927	0.013342	-0.007353	0.043712	
  899	    0	31.887692	24.126492	-4.028866	1.933889	-1.112520	8.336938	0.308655	0.254639	-0.036133	0.999068	0.009666	-0.005561	0.041672	
  900	    0	28.537819	23.190600	-3.705674	1.304367	-0.808528	7.429378	0.276642	0.242522	-0.034368	0.999280	0.006520	-0.004042	0.037138	
  901	    0	22.938526	22.540919	-9.613803	1.411103	-0.840137	6.130484	0.222717	0.232971	-0.093567	0.999496	0.007054	-0.004200	0.030647	
  902	    0	23.189193	37.149027	-9.554644	0.819089	-0.870973	4.471606	0.223913	0.376941	-0.093023	0.999732	0.004095	-0.004354	0.022356	
  903	    0	16.438578	45.800227	-1.085304	-0.795582	-0.590535	2.653592	0.158325	0.460083	-0.012207	0.999899	-0.003978	-0.002953	0.013268	
  904	    0	10.146845	40.261487	4.050622	-1.584643	-0.022698	0.424962	0.100608	0.403133	0.037325	0.999966	-0.007923	-0.000113	0.002125	
  905	    0	13.786073	31.113474	-0.137215	-1.744884	0.363359	-1.588478	0.140320	0.309998	-0.004333	0.999928	-0.008724	0.001817	-0.007942	
  906	    0	12.652171	29.480825	2.508070	-1.373161	0.418300	-2.910169	0.130844	0.293087	0.022794	0.999868	-0.006866	0.002091	-0.014550	
  907	    0	11.522984	31.002298	-9.668656	-0.868115	-0.305967	-4.623841	0.122498	0.306824	-0.097839	0.999722	-0.004340	-0.001530	-0.023117	
  908	    0	18.637277	24.607830	-39.034212	-1.204671	-1.141910	-5.760292	0.195539	0.238181	-0.390694	0.999551	-0.006022	-0.005709	-0.028797	
  909	    0	57.891299	41.465027	-34.142964	2.740613	-1.276625	-8.334028	0.597778	0.394592	-0.332153	0.999017	0.013699	-0.006381	-0.041656	
  910	    0	92.795572	52.034233	12.222468	-7.751681	0.601659	-14.151109	0.962144	0.457210	0.100813	0.996742	-0.038716	0.003005	-0.070679	
  911	    0	5.833665	-13.333456	22.662172	-5.190696	-1.692647	-5.802163	0.052612	-0.128967	0.230469	0.999207	-0.025947	-0.008461	-0.029003	
  912	    0	1.250556	-8.602911	14.826424	0.738516	-1.282436	-7.543705	0.008287	-0.086942	0.148006	0.999261	0.003692	-0.006411	-0.037709	
  913	    0	4.822478	23.551733	3.817762	1.267483	-0.958243	-6.565579	0.055725	0.233521	0.039917	0.999429	0.006336	-0.004790	-0.032822	
  914	    0	8.858521	16.479793	-8.928574	-0.487586	-0.229295	-5.748784	0.093370	0.161942	-0.089578	0.999583	-0.002438	-0.001146	-0.028740	
  915	    0	19.444350	-0.194183	-10.626910	-0.929359	-0.169200	-4.966502	0.194397	-0.007263	-0.106079	0.999681	-0.004646	-0.000846	-0.024830	
  916	    0	14.892285	5.343771	-9.930050	-0.701010	-0.455132	-4.433626	0.150279	0.049768	-0.099138	0.999745	-0.003505	-0.002275	-0.022166	
  917	    0	6.855947	15.215811	-10.172034	-1.044348	-0.257892	-4.010298	0.071716	0.150208	-0.102417	0.999784	-0.005221	-0.001289	-0.020050	
  918	    0	8.524795	9.214886	-7.532665	-1.558578	0.132949	-3.233702	0.086666	0.090164	-0.076092	0.999838	-0.007792	0.000665	-0.016168	
  919	    0	13.624865	8.483279	-7.546858	-1.274922	0.341238	-2.760423	0.137268	0.082458	-0.076233	0.999883	-0.006374	0.001706	-0.013802	
  920	    0	20.412238	10.638452	-7.323678	-1.317072	0.680948	-2.552316	0.205201	0.103282	-0.074621	0.999890	-0.006585	0.003405	-0.012761	
  921	    0	23.609038	4.688325	-3.979494	-1.120602	0.820185	-2.345348	0.236450	0.043884	-0.041016	0.999907	-0.005603	0.004101	-0.011726	
  922	    0	26.966704	1.497762	-2.097973	-1.323933	0.953132	-2.220796	0.269706	0.011838	-0.022350	0.999905	-0.006619	0.004766	-0.011104	
  923	    0	28.814933	-0.270771	1.111296	-1.596117	0.833346	-1.990569	0.288147	-0.005493	0.009949	0.999909	-0.007980	0.004167	-0.009953	
  924	    0	26.265165	0.463826	1.848926	-1.829581	0.676937	-1.732303	0.262740	0.002526	0.017570	0.999914	-0.009148	0.003385	-0.008661	
  925	    0	24.515257	-3.803807	2.800918	-2.556702	0.649475	-1.275680	0.244995	-0.039246	0.027710	0.999892	-0.012783	0.003247	-0.006378	
  926	    0	19.348546	-9.300785	1.421980	-2.837099	0.624108	-0.874362	0.193123	-0.093644	0.014942	0.999885	-0.014185	0.003120	-0.004372	
  927	    0	16.517270	-8.914378	0.042402	-2.370516	0.542655	-0.712605	0.164856	-0.089722	0.001038	0.999919	-0.011852	0.002713	-0.003563	
  928	    0	17.184308	-7.000560	-0.839170	-1.365867	0.490194	-0.712212	0.171572	-0.070674	-0.008331	0.999967	-0.006829	0.002451	-0.003561	
  929	    0	17.975446	-7.277747	-3.559530	-0.598910	0.367166	-0.670626	0.179443	-0.073486	-0.035706	0.999988	-0.002995	0.001836	-0.003353	
  930	    0	15.928290	-10.311259	-5.426773	-0.344468	0.194550	-0.718119	0.158858	-0.103777	-0.054244	0.999991	-0.001722	0.000973	-0.003591	
  931	    0	12.699488	-3.793088	-6.810239	-0.220300	-0.009155	-1.184852	0.126770	-0.038757	-0.068054	0.999981	-0.001101	-0.000046	-0.005924	
  932	    0	12.627131	11.204587	-7.986337	0.259596	-0.180821	-2.367839	0.127659	0.110643	-0.079604	0.999928	0.001298	-0.000904	-0.011839	
  933	    0	14.619420	22.130804	-14.796378	-0.373106	0.005532	-4.281946	0.150879	0.217834	-0.148376	0.999768	-0.001865	0.000028	-0.021408	
  934	    0	16.221959	6.188591	-8.666326	-2.486312	0.654674	-4.450525	0.163240	0.057173	-0.087927	0.999669	-0.012430	0.003273	-0.022250	
  935	    0	19.052859	-10.684755	-4.464108	-2.424867	0.673935	-4.241610	0.188049	-0.111389	-0.043945	0.999696	-0.012123	0.003369	-0.021206	
  936	    0	20.315287	-13.129200	-4.724647	-1.873409	0.726778	-4.668548	0.199838	-0.136422	-0.046715	0.999677	-0.009366	0.003633	-0.023340	
  937	    0	20.782113	-10.612582	-4.595077	-1.504506	0.870618	-5.074156	0.204834	-0.111694	-0.046021	0.999640	-0.007522	0.004353	-0.025368	
  938	    0	23.174041	-11.208779	-4.740468	-1.203320	0.877500	-5.534930	0.228307	-0.118725	-0.047710	0.999589	-0.006016	0.004387	-0.027671	
  939	    0	24.741553	-12.951084	-4.619834	-1.046726	0.679885	-5.993825	0.243225	-0.137085	-0.046326	0.999531	-0.005233	0.003399	-0.029964	
  940	    0	24.396711	-13.841281	-4.227184	-1.103395	0.484738	-6.217088	0.239402	-0.146135	-0.042064	0.999498	-0.005516	0.002423	-0.031080	
  941	    0	23.395946	-13.927726	-4.041423	-1.250475	0.350247	-6.182363	0.229431	-0.146667	-0.039917	0.999500	-0.006251	0.001751	-0.030907	
  942	    0	21.872725	-14.755643	-3.316773	-1.402697	0.285957	-6.018836	0.214105	-0.154276	-0.032410	0.999521	-0.007012	0.001430	-0.030089	
  943	    0	20.253199	-14.712436	-2.340141	-1.347551	0.200111	-5.809120	0.198120	-0.153076	-0.022583	0.999555	-0.006737	0.001000	-0.029041	
