// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44293	    0	4.968894	-8.164288	-4.472471	2.301958	0.449595	-3.493758	0.048157	-0.081970	-0.045776	0.999778	0.011509	0.002248	-0.017467	
44294	    0	4.503073	-4.787669	-3.236474	2.297551	0.324461	-3.205318	0.044207	-0.048213	-0.032990	0.999804	0.011487	0.001622	-0.016026	
44295	    0	5.131499	-8.239234	-1.631716	1.525368	0.318159	-2.700152	0.050171	-0.082947	-0.017029	0.999878	0.007627	0.001591	-0.013500	
44296	    0	7.263399	-12.020495	-0.435689	0.588812	0.291831	-2.293832	0.071242	-0.121014	-0.004817	0.999928	0.002944	0.001459	-0.011469	
44297	    0	8.338026	-10.191994	-0.870892	-0.343900	0.177005	-1.903564	0.082397	-0.102722	-0.008606	0.999952	-0.001719	0.000885	-0.009518	
44298	    0	8.104279	-6.561115	1.298946	-1.405930	0.282102	-1.417756	0.080594	-0.066091	0.013339	0.999949	-0.007030	0.001410	-0.007089	
44299	    0	7.353211	-9.052244	3.565225	-2.494123	0.267227	-0.883510	0.073181	-0.090393	0.036682	0.999911	-0.012470	0.001336	-0.004417	
44300	    0	6.702324	-14.033340	3.623844	-3.020977	0.112347	-0.521680	0.066679	-0.139939	0.038317	0.999882	-0.015104	0.000562	-0.002608	
44301	    0	6.035882	-16.176090	2.471920	-2.809808	0.037385	-0.151067	0.060242	-0.161438	0.026978	0.999901	-0.014049	0.000187	-0.000755	
44302	    0	5.814201	-15.896737	1.390929	-2.135320	0.266080	0.452623	0.058521	-0.158675	0.015527	0.999939	-0.010676	0.001330	0.002263	
44303	    0	5.371484	-15.166351	0.723510	-1.518083	0.533303	1.095598	0.054565	-0.151306	0.008240	0.999952	-0.007590	0.002666	0.005478	
44304	    0	4.916589	-14.055697	-0.186423	-0.775541	0.659000	1.696042	0.050350	-0.140140	-0.001485	0.999950	-0.003878	0.003295	0.008480	
44305	    0	5.553111	-12.307443	-0.643481	0.117686	0.733202	2.246909	0.056885	-0.122437	-0.006714	0.999929	0.000588	0.003666	0.011234	
44306	    0	7.102932	-8.602290	-0.438540	0.532551	0.856049	2.747634	0.072182	-0.085024	-0.004920	0.999892	0.002663	0.004280	0.013738	
44307	    0	8.943072	-5.095531	0.103479	0.227557	0.817143	3.103009	0.090210	-0.049561	0.000610	0.999870	0.001138	0.004086	0.015514	
44308	    0	10.763676	-2.759570	-0.418997	-0.375765	0.651390	3.274690	0.108055	-0.025837	-0.004492	0.999859	-0.001879	0.003257	0.016373	
44309	    0	14.361653	-0.067038	-3.200464	-0.679047	0.305380	3.211358	0.143555	0.001526	-0.032227	0.999864	-0.003395	0.001527	0.016056	
44310	    0	19.658839	1.252378	-6.365207	-0.589204	0.100521	3.039100	0.196338	0.015321	-0.063793	0.999880	-0.002946	0.000503	0.015195	
44311	    0	25.791284	-1.430323	-7.757039	0.088694	-0.283822	2.591016	0.258179	-0.010925	-0.077209	0.999914	0.000443	-0.001419	0.012955	
44312	    0	30.321495	-2.256491	-9.606713	0.492677	-0.638210	1.865228	0.303711	-0.019499	-0.095149	0.999948	0.002463	-0.003191	0.009326	
44313	    0	30.908361	1.844250	-9.500727	0.658428	-0.769628	1.766998	0.309265	0.021484	-0.093750	0.999948	0.003292	-0.003848	0.008835	
44314	    0	30.450232	6.837262	-9.141652	0.565734	-0.965524	2.170235	0.304171	0.071930	-0.089747	0.999925	0.002829	-0.004827	0.010851	
44315	    0	29.512250	10.958290	-7.861011	0.576808	-1.145795	2.983987	0.293884	0.114197	-0.076599	0.999867	0.002884	-0.005729	0.014919	
44316	    0	27.032373	13.383071	-7.331133	0.491176	-1.317686	3.794738	0.268191	0.139110	-0.071202	0.999795	0.002456	-0.006588	0.018972	
44317	    0	25.493133	14.566169	-7.117564	0.332672	-1.450288	4.417056	0.252136	0.151367	-0.069092	0.999728	0.001663	-0.007251	0.022083	
44318	    0	24.397682	14.307006	-5.054577	0.339355	-1.671212	4.842145	0.240827	0.149010	-0.048275	0.999670	0.001697	-0.008355	0.024208	
44319	    0	21.435927	10.892729	-3.548319	0.533357	-1.918828	4.926117	0.211914	0.114258	-0.033142	0.999646	0.002666	-0.009593	0.024628	
44320	    0	16.915261	6.836456	-3.417166	1.053920	-1.867870	4.510395	0.167858	0.072333	-0.032226	0.999688	0.005269	-0.009338	0.022550	
44321	    0	13.253736	6.614569	-3.066284	1.879478	-1.472604	3.956193	0.131409	0.069031	-0.029053	0.999733	0.009397	-0.007362	0.019779	
44322	    0	10.855291	10.015573	-1.628143	2.736890	-0.968632	3.380674	0.106910	0.102178	-0.014372	0.999751	0.013683	-0.004843	0.016902	
44323	    0	7.875663	11.669852	-0.215952	2.994170	-0.720264	2.640715	0.077209	0.117737	-0.000122	0.999794	0.014970	-0.003601	0.013203	
44324	    0	4.990218	12.072630	1.024491	2.659162	-0.657304	1.996136	0.048657	0.121064	0.012014	0.999856	0.013295	-0.003286	0.009980	
44325	    0	3.223467	12.658022	1.555318	2.173874	-0.629445	1.569416	0.031189	0.126648	0.017029	0.999905	0.010869	-0.003147	0.007847	
44326	    0	1.643547	13.799835	2.007416	1.850551	-0.487529	1.297407	0.015490	0.137907	0.021389	0.999932	0.009253	-0.002438	0.006487	
44327	    0	-0.416493	15.541177	3.859332	1.791607	-0.216679	1.184868	-0.005127	0.155029	0.039978	0.999941	0.008958	-0.001083	0.005924	
44328	    0	-2.100609	14.907215	4.165291	1.490995	-0.162127	1.063362	-0.021832	0.148642	0.042745	0.999957	0.007455	-0.000811	0.005317	
44329	    0	-2.664123	15.736134	2.877044	0.580790	-0.385286	0.822453	-0.027344	0.157166	0.029175	0.999985	0.002904	-0.001926	0.004112	
44330	    0	-1.940308	14.204231	2.467063	-0.308800	-0.514795	0.463678	-0.019795	0.142035	0.024401	0.999992	-0.001544	-0.002574	0.002318	
44331	    0	-2.388389	13.072831	3.197948	-0.964169	-0.315095	0.174714	-0.024048	0.130859	0.031311	0.999987	-0.004821	-0.001575	0.000874	
44332	    0	-2.523968	12.280939	3.706444	-1.301775	-0.185777	-0.043869	-0.025247	0.123053	0.036241	0.999978	-0.006509	-0.000929	-0.000219	
44333	    0	-2.355080	11.402119	2.416979	-1.769281	-0.233272	-0.246433	-0.023438	0.114258	0.023132	0.999959	-0.008846	-0.001166	-0.001232	
44334	    0	-0.969407	9.264369	1.475812	-2.264075	-0.376138	-0.525677	-0.009477	0.092828	0.013690	0.999930	-0.011320	-0.001881	-0.002628	
44335	    0	0.620574	6.475838	3.083322	-2.181872	-0.852225	-0.835440	0.006348	0.065063	0.030151	0.999922	-0.010909	-0.004261	-0.004177	
44336	    0	3.357852	0.933477	3.955603	-1.750805	-1.501507	-1.206241	0.033338	0.009480	0.039724	0.999915	-0.008754	-0.007507	-0.006031	
44337	    0	5.143516	-3.975159	1.922884	-1.510657	-1.196890	-1.464880	0.051025	-0.039978	0.019836	0.999927	-0.007553	-0.005984	-0.007324	
44338	    0	6.936351	-9.285577	-3.272420	-1.148239	-0.116731	-1.338595	0.068758	-0.093503	-0.032148	0.999961	-0.005741	-0.000584	-0.006693	
44339	    0	8.872978	-16.272274	-7.561724	0.107575	0.924119	-1.197826	0.087402	-0.163208	-0.076111	0.999970	0.000538	0.004621	-0.005989	
44340	    0	8.286653	-26.961931	-9.818890	0.605015	0.617412	-0.841527	0.081427	-0.269665	-0.099257	0.999981	0.003025	0.003087	-0.004208	
44341	    0	10.576440	-32.692194	-11.118037	0.357247	-0.247956	-0.228119	0.105530	-0.326843	-0.111633	0.999996	0.001786	-0.001240	-0.001141	
44342	    0	12.449989	-25.926777	-11.517917	0.582506	-0.048447	0.408936	0.125057	-0.258676	-0.115903	0.999993	0.002913	-0.000242	0.002045	
44343	    0	10.199884	-12.233900	-7.564383	0.428966	1.120767	0.685125	0.101990	-0.121826	-0.076477	0.999975	0.002145	0.005604	0.003426	
44344	    0	7.218628	-3.210416	-1.257072	0.549896	1.544592	0.732241	0.072203	-0.031804	-0.013216	0.999959	0.002749	0.007723	0.003661	
44345	    0	3.894031	-0.603998	2.276260	0.895895	1.406881	0.817120	0.039124	-0.005981	0.022461	0.999956	0.004479	0.007034	0.004086	
44346	    0	-0.547689	0.557263	3.303744	0.900085	0.775343	0.715452	-0.005368	0.005404	0.033083	0.999975	0.004500	0.003877	0.003577	
44347	    0	-2.927051	3.319415	3.317621	1.046187	0.254060	0.415804	-0.029297	0.032959	0.033386	0.999983	0.005231	0.001270	0.002079	
44348	    0	-1.850891	6.144337	3.557175	1.039319	-0.182725	0.114251	-0.018577	0.061247	0.035873	0.999986	0.005197	-0.000914	0.000571	
44349	    0	2.231731	4.041313	4.083107	0.013924	-0.536347	-0.045013	0.022217	0.040405	0.040894	0.999996	0.000070	-0.002682	-0.000225	
44350	    0	10.158615	-27.243367	-15.617970	0.226217	-1.907394	1.420818	0.105002	-0.271520	-0.155497	0.999928	0.001131	-0.009537	0.007104	
44351	    0	24.353161	-14.074753	-12.861358	4.582827	0.372349	-0.964444	0.242615	-0.138916	-0.132263	0.999723	0.022912	0.001862	-0.004822	
44352	    0	9.531501	97.535863	-16.253471	7.624834	-0.742928	-2.810877	0.109571	0.979125	-0.124858	0.999167	0.038114	-0.003714	-0.014050	
44353	    0	18.560490	22.640156	-15.853564	-1.374072	-0.968755	-0.619515	0.187073	0.224731	-0.159180	0.999959	-0.006870	-0.004844	-0.003098	
44354	    0	11.937985	-33.845821	4.040701	-2.009078	-1.000057	-1.746046	0.116206	-0.339049	0.044397	0.999899	-0.010045	-0.005000	-0.008730	
44355	    0	10.749034	32.642897	0.241644	0.087934	-0.665319	-3.530311	0.113220	0.324463	0.002930	0.999838	0.000440	-0.003326	-0.017651	
44356	    0	19.489700	51.393271	-1.349975	-1.391305	-0.119217	-3.553606	0.203995	0.510252	-0.016938	0.999817	-0.006956	-0.000596	-0.017767	
44357	    0	19.988002	23.913922	-0.440721	-2.411859	0.304630	-3.836389	0.204407	0.235168	-0.007568	0.999742	-0.012058	0.001523	-0.019180	
44358	    0	27.486586	10.194514	0.228653	-1.976570	0.034335	-4.165446	0.276910	0.096208	0.001269	0.999734	-0.009882	0.000172	-0.020825	
44359	    0	34.889061	6.446447	-3.297583	-1.670813	-0.221275	-4.594117	0.350281	0.056152	-0.033081	0.999701	-0.008353	-0.001106	-0.022968	
44360	    0	29.702819	2.711471	-4.288947	-0.965960	0.027659	-4.305235	0.297511	0.020506	-0.043040	0.999756	-0.004829	0.000138	-0.021524	
44361	    0	28.321119	2.482517	-1.377748	-0.819457	0.166524	-4.124755	0.283630	0.018921	-0.014099	0.999778	-0.004097	0.000833	-0.020622	
44362	    0	31.493737	-1.321261	0.643605	-1.505012	0.136195	-3.990095	0.314595	-0.019444	0.006352	0.999772	-0.007524	0.000681	-0.019949	
44363	    0	31.057292	-5.134755	0.419854	-2.394901	0.381506	-4.079820	0.309448	-0.057617	0.004272	0.999718	-0.011973	0.001907	-0.020397	
44364	    0	24.980605	-2.340494	1.305648	-2.634696	0.597633	-4.110751	0.249295	-0.028364	0.012663	0.999697	-0.013172	0.002988	-0.020552	
44365	    0	22.154768	-2.110097	-1.375126	-2.748196	0.725629	-4.034833	0.221008	-0.025757	-0.014221	0.999695	-0.013740	0.003628	-0.020172	
44366	    0	19.665487	-5.522330	-3.687693	-3.575332	0.900176	-3.533557	0.195465	-0.059341	-0.036722	0.999674	-0.017875	0.004500	-0.017666	
44367	    0	15.251003	-12.228140	-0.349550	-3.188390	1.133056	-2.808606	0.150757	-0.124451	-0.002380	0.999758	-0.015941	0.005665	-0.014042	
44368	    0	10.598499	-14.812802	1.873584	-1.205874	0.976029	-2.671157	0.104088	-0.149412	0.019123	0.999880	-0.006029	0.004880	-0.013355	
44369	    0	7.950980	-11.487882	-3.126315	-0.534839	0.755527	-2.718447	0.077820	-0.116028	-0.031250	0.999896	-0.002674	0.003778	-0.013592	
44370	    0	8.008337	-11.217652	-6.760489	-0.829341	0.559252	-2.547534	0.078455	-0.113462	-0.067357	0.999906	-0.004147	0.002796	-0.012737	
44371	    0	6.616486	-9.583154	-6.965872	-0.637642	0.514234	-2.291927	0.064880	-0.096802	-0.069519	0.999926	-0.003188	0.002571	-0.011459	
44372	    0	4.854113	-11.464704	-5.093662	-0.497635	0.611887	-1.802474	0.047349	-0.115204	-0.050797	0.999951	-0.002488	0.003059	-0.009012	
44373	    0	5.242498	-16.289099	-2.401735	-0.436214	0.550084	-1.261150	0.051331	-0.163269	-0.023804	0.999973	-0.002181	0.002750	-0.006306	
44374	    0	6.533572	-13.822044	-2.555104	-0.424387	0.264551	-1.049811	0.064575	-0.138615	-0.025343	0.999983	-0.002122	0.001323	-0.005249	
44375	    0	7.379866	-5.730974	-4.065499	-0.382997	0.118447	-0.789645	0.073547	-0.057678	-0.040588	0.999990	-0.001915	0.000592	-0.003948	
44376	    0	7.298175	-4.543009	-4.528333	-0.534249	0.096131	-0.414468	0.072865	-0.045702	-0.045197	0.999993	-0.002671	0.000481	-0.002072	
44377	    0	6.995443	-7.883457	-3.604056	-0.898555	0.057221	-0.303651	0.069824	-0.079102	-0.035706	0.999989	-0.004493	0.000286	-0.001518	
44378	    0	6.278162	-9.691907	-3.165266	-1.084906	-0.039292	-0.325586	0.062630	-0.097191	-0.031114	0.999984	-0.005424	-0.000196	-0.001628	
44379	    0	5.713111	-10.405812	-3.380829	-0.891116	-0.066185	-0.142670	0.057068	-0.104248	-0.033325	0.999990	-0.004456	-0.000331	-0.000713	
44380	    0	5.030907	-10.623166	-3.140783	-0.300598	0.029945	0.224495	0.050424	-0.106222	-0.031256	0.999998	-0.001503	0.000150	0.001122	
44381	    0	4.540476	-10.587880	-2.991653	0.166512	0.108338	0.617982	0.045715	-0.105713	-0.030029	0.999994	0.000833	0.000542	0.003090	
44382	    0	4.730252	-10.251849	-1.607466	0.396730	0.174714	0.975804	0.047788	-0.102254	-0.016319	0.999986	0.001984	0.000874	0.004879	
44383	    0	4.474428	-8.012986	0.378282	0.527387	0.141908	1.354230	0.045288	-0.079834	0.003540	0.999973	0.002637	0.000710	0.006771	
44384	    0	5.083853	-4.774961	1.510432	0.455482	0.107004	1.838712	0.051283	-0.047314	0.014969	0.999954	0.002277	0.000535	0.009193	
44385	    0	7.369360	-2.337154	2.094039	0.045014	0.165752	2.312521	0.073975	-0.022522	0.020874	0.999932	0.000225	0.000829	0.011562	
44386	    0	9.849577	-1.404337	2.154290	-0.576038	0.226219	2.693071	0.098697	-0.012653	0.021469	0.999904	-0.002880	0.001131	0.013465	
44387	    0	11.587616	-1.799853	2.044237	-1.124429	0.260173	2.945832	0.116150	-0.016174	0.020386	0.999874	-0.005622	0.001301	0.014729	
44388	    0	12.671602	-2.333396	1.732685	-1.392430	0.243198	3.043699	0.127071	-0.021281	0.017325	0.999859	-0.006962	0.001216	0.015218	
44389	    0	14.248964	-1.565686	-0.543227	-1.154949	0.115209	2.998481	0.142700	-0.013550	-0.005432	0.999870	-0.005774	0.000576	0.014992	
44390	    0	17.660606	-2.020779	-3.408427	-0.700214	-0.055887	2.930371	0.176888	-0.017736	-0.033970	0.999886	-0.003501	-0.000279	0.014651	
44391	    0	22.382940	-2.993697	-5.558304	0.200088	-0.279246	2.863411	0.224304	-0.026672	-0.055298	0.999895	0.001000	-0.001396	0.014317	
44392	    0	25.678714	-4.048802	-7.560330	1.219792	-0.652336	2.528660	0.257513	-0.036777	-0.074996	0.999896	0.006099	-0.003262	0.012643	
44393	    0	28.506308	-2.001376	-9.521461	1.718390	-0.831633	2.163771	0.285645	-0.016113	-0.094177	0.999895	0.008592	-0.004158	0.010818	
44394	    0	29.969378	2.503387	-9.843675	1.657733	-0.929864	2.136303	0.299850	0.029043	-0.096813	0.999897	0.008288	-0.004649	0.010681	
44395	    0	30.300076	7.505076	-8.568708	1.426189	-0.958295	2.804692	0.302307	0.079895	-0.083679	0.999865	0.007131	-0.004791	0.014023	
44396	    0	28.661770	10.510213	-7.316499	1.421264	-1.049496	3.686208	0.284986	0.110874	-0.070892	0.999791	0.007106	-0.005247	0.018430	
44397	    0	26.392866	12.366029	-6.612789	1.358150	-1.220618	4.175929	0.261658	0.129578	-0.063660	0.999740	0.006790	-0.006103	0.020878	
44398	    0	23.730999	12.986594	-5.317059	0.912571	-1.473009	4.713935	0.234538	0.135652	-0.050826	0.999684	0.004562	-0.007364	0.023567	
44399	    0	21.409156	10.773919	-3.884627	0.690543	-1.732653	5.038295	0.211609	0.113220	-0.036621	0.999639	0.003452	-0.008662	0.025188	
44400	    0	19.278361	6.435430	-2.437082	1.084638	-1.848997	4.682868	0.191417	0.068972	-0.022231	0.999668	0.005423	-0.009244	0.023412	
44401	    0	17.765952	5.294547	-2.340771	1.703989	-1.777047	3.961541	0.176758	0.056641	-0.021362	0.999727	0.008519	-0.008884	0.019806	
44402	    0	14.693779	8.436721	-2.748404	2.254461	-1.440726	3.238916	0.145731	0.087029	-0.025460	0.999779	0.011271	-0.007203	0.016193	
44403	    0	9.594427	12.235747	-2.185375	2.458528	-0.926264	2.721567	0.094360	0.123901	-0.019897	0.999821	0.012292	-0.004631	0.013607	
44404	    0	5.769898	14.620040	0.310243	2.380679	-0.427649	2.444197	0.055898	0.146839	0.004969	0.999852	0.011903	-0.002138	0.012220	
44405	    0	4.350433	14.838565	2.533208	2.145469	-0.247011	2.156914	0.041870	0.148560	0.026978	0.999883	0.010727	-0.001235	0.010784	
44406	    0	3.482395	13.928195	3.247051	1.876696	-0.121883	1.891383	0.033486	0.139290	0.033798	0.999910	0.009383	-0.000609	0.009457	
44407	    0	1.423926	13.181066	2.899376	1.378848	-0.076295	1.585417	0.013184	0.131714	0.029907	0.999945	0.006894	-0.000381	0.007927	
44408	    0	-0.852714	12.731158	2.859711	0.585371	-0.222780	1.385321	-0.009440	0.127164	0.028959	0.999970	0.002927	-0.001114	0.006927	
44409	    0	-1.349157	11.843990	3.347986	0.376132	-0.156976	1.291666	-0.014282	0.118286	0.033691	0.999976	0.001881	-0.000785	0.006458	
44410	    0	-0.891022	13.438855	2.012496	0.310518	-0.207902	1.067549	-0.009648	0.134307	0.020324	0.999984	0.001553	-0.001040	0.005338	
44411	    0	-0.843605	15.561354	0.271938	-0.179864	-0.360109	0.839999	-0.009094	0.155579	0.002563	0.999989	-0.000899	-0.001801	0.004200	
44412	    0	-0.258394	14.053997	-0.615402	-1.366438	-0.431256	0.609404	-0.002997	0.140485	-0.007120	0.999969	-0.006832	-0.002156	0.003047	
44413	    0	-0.580068	13.229532	-0.100860	-2.331598	-0.432406	0.280005	-0.005981	0.132263	-0.002563	0.999928	-0.011658	-0.002162	0.001400	
44414	    0	-1.048685	11.614035	-0.519139	-2.588155	-0.330934	-0.040246	-0.010453	0.116062	-0.006711	0.999914	-0.012940	-0.001655	-0.000201	
44415	    0	-0.078069	9.176614	-0.624119	-2.623829	-0.594920	-0.325785	-0.000610	0.091675	-0.007446	0.999907	-0.013119	-0.002975	-0.001629	
44416	    0	1.690035	6.799024	0.265402	-2.432138	-1.127660	-0.677703	0.017118	0.067959	0.001924	0.999904	-0.012160	-0.005638	-0.003388	
44417	    0	2.857908	2.908532	0.682807	-1.832632	-1.485294	-1.087982	0.028687	0.028992	0.006775	0.999915	-0.009163	-0.007426	-0.005440	
44418	    0	3.206414	-1.101090	-1.153813	-1.204135	-1.385337	-1.330023	0.032068	-0.011292	-0.011249	0.999935	-0.006021	-0.006927	-0.006650	
44419	    0	4.843335	-4.375872	-7.027099	-0.379757	-0.492101	-1.483933	0.048279	-0.044250	-0.070068	0.999968	-0.001899	-0.002460	-0.007420	
44420	    0	7.103392	-8.699191	-8.050927	0.520525	1.268029	-1.614219	0.069817	-0.087348	-0.081182	0.999944	0.002603	0.006340	-0.008071	
44421	    0	8.993531	-15.021423	-1.631763	1.255275	2.352996	-1.467189	0.088623	-0.150757	-0.018311	0.999884	0.006276	0.011765	-0.007336	
44422	    0	9.961877	-18.631973	1.782587	2.039219	1.803844	-1.062812	0.098770	-0.187009	0.015028	0.999893	0.010196	0.009019	-0.005314	
44423	    0	9.754906	-21.354609	-1.931189	1.663992	0.185587	-0.510413	0.096985	-0.213623	-0.021179	0.999961	0.008320	0.000928	-0.002552	
44424	    0	10.587022	-21.889685	-7.663778	0.746349	-0.655368	-0.003815	0.106118	-0.218612	-0.077106	0.999988	0.003732	-0.003277	-0.000019	
44425	    0	10.872099	-16.844027	-10.670221	0.466157	0.041390	0.296021	0.108948	-0.168030	-0.107117	0.999995	0.002331	0.000207	0.001480	
44426	    0	9.313527	-9.594580	-5.059897	0.738914	1.350035	0.313571	0.092939	-0.095611	-0.051580	0.999969	0.003695	0.006750	0.001568	
44427	    0	6.515742	-3.971633	0.271077	1.171323	1.611356	0.360114	0.065247	-0.039612	0.001953	0.999949	0.005857	0.008057	0.001801	
44428	    0	1.568993	-0.660480	2.287108	1.056684	1.245704	0.432973	0.015846	-0.006691	0.022738	0.999964	0.005283	0.006228	0.002165	
44429	    0	-1.662223	1.436117	2.204996	1.030165	0.389101	0.313570	-0.016602	0.014221	0.022156	0.999983	0.005151	0.001945	0.001568	
44430	    0	-1.565754	4.860580	2.337517	0.776293	-0.185013	0.039673	-0.015689	0.048512	0.023549	0.999991	0.003881	-0.000925	0.000198	
44431	    0	3.322891	3.923748	3.551787	-0.490571	-0.608637	-0.108338	0.033142	0.039307	0.035522	0.999991	-0.002453	-0.003043	-0.000542	
44432	    0	10.544906	-26.538152	-21.258968	0.523215	-3.363605	1.322248	0.110761	-0.264107	-0.211449	0.999833	0.002616	-0.016817	0.006611	
44433	    0	32.833959	-33.369339	-28.371297	4.147082	1.029284	-0.115213	0.326660	-0.327881	-0.292236	0.999771	0.020734	0.005146	-0.000576	
44434	    0	13.876823	81.987796	-3.308967	7.494338	0.450069	-3.208288	0.151874	0.817993	-0.002741	0.999166	0.037461	0.002250	-0.016037	
44435	    0	20.337771	18.036763	-13.239698	-0.613982	-1.389327	-0.329593	0.204590	0.179626	-0.131531	0.999969	-0.003070	-0.006947	-0.001648	
44436	    0	8.276596	-19.095943	14.328795	-2.178064	-1.079590	-0.997763	0.081035	-0.189788	0.145800	0.999913	-0.010890	-0.005398	-0.004989	
44437	    0	1.850240	28.750792	-10.969884	1.780774	-0.747521	-2.468973	0.022461	0.288208	-0.107056	0.999877	0.008904	-0.003737	-0.012344	
44438	    0	5.252287	43.714869	3.169264	-1.699166	-0.326557	-3.328137	0.059742	0.436443	0.028076	0.999824	-0.008495	-0.001633	-0.016640	
44439	    0	13.524791	25.328522	0.719572	-2.691733	0.303681	-4.125632	0.140442	0.250488	0.003601	0.999695	-0.013457	0.001518	-0.020626	
44440	    0	26.207581	10.797418	0.212791	-2.083385	0.135624	-4.027712	0.264180	0.102681	0.000861	0.999743	-0.010416	0.000678	-0.020137	
44441	    0	40.186277	6.463408	-1.441112	-1.270181	-0.252548	-3.592137	0.402954	0.057312	-0.014282	0.999817	-0.006351	-0.001263	-0.017960	
44442	    0	31.752541	2.494667	-0.872248	-0.151453	-0.104910	-3.788603	0.317926	0.018920	-0.008572	0.999820	-0.000757	-0.000525	-0.018942	
44443	    0	21.527897	4.060719	-1.410310	-0.614961	0.000954	-3.485289	0.215942	0.036804	-0.014221	0.999843	-0.003075	0.000005	-0.017426	
44444	    0	22.512774	3.657441	-0.329887	-2.636529	0.197425	-3.239677	0.225677	0.032872	-0.003971	0.999781	-0.013182	0.000987	-0.016197	
44445	    0	24.015880	-1.946034	2.148262	-3.228856	0.597435	-3.244307	0.239868	-0.023010	0.021118	0.999733	-0.016143	0.002987	-0.016220	
44446	    0	21.974792	-4.000425	3.244171	-2.863160	0.801532	-3.228637	0.219198	-0.043084	0.032165	0.999759	-0.014315	0.004007	-0.016142	
44447	    0	18.943861	-2.577587	1.694414	-2.186721	0.874574	-3.074838	0.189087	-0.028503	0.016418	0.999812	-0.010933	0.004373	-0.015373	
44448	    0	17.131047	-1.536553	-0.473906	-2.209224	0.954685	-2.939401	0.171035	-0.017938	-0.005367	0.999819	-0.011045	0.004773	-0.014696	
44449	    0	15.069379	-1.335419	-2.092748	-2.502400	0.987303	-2.663581	0.150391	-0.015625	-0.021484	0.999821	-0.012511	0.004936	-0.013317	
44450	    0	13.960509	-4.388765	-2.466193	-2.038099	1.037838	-2.478336	0.138916	-0.045865	-0.024923	0.999857	-0.010190	0.005189	-0.012391	
44451	    0	12.531132	-6.863933	-2.545126	-1.209306	0.972213	-2.633007	0.124268	-0.070435	-0.025635	0.999883	-0.006046	0.004861	-0.013165	
44452	    0	10.602124	-6.987045	-4.957163	-0.637079	0.642611	-2.912253	0.104828	-0.071561	-0.049684	0.999884	-0.003185	0.003213	-0.014561	
44453	    0	8.404763	-5.085964	-7.346514	-0.508138	0.366416	-3.022123	0.083130	-0.052307	-0.073486	0.999881	-0.002541	0.001832	-0.015110	
44454	    0	6.319434	-4.721484	-7.736559	-0.505655	0.363362	-2.796269	0.062384	-0.048286	-0.077358	0.999897	-0.002528	0.001817	-0.013981	
44455	    0	5.242126	-9.141049	-6.083824	-0.521863	0.509847	-2.301844	0.051208	-0.092163	-0.060730	0.999927	-0.002609	0.002549	-0.011509	
44456	    0	5.272441	-13.848041	-4.502612	-0.531777	0.507554	-1.806288	0.051356	-0.139068	-0.044788	0.999952	-0.002659	0.002538	-0.009031	
44457	    0	6.056992	-13.073543	-4.147197	-0.407414	0.183298	-1.560228	0.059509	-0.131287	-0.041260	0.999967	-0.002037	0.000916	-0.007801	
44458	    0	7.131196	-7.036419	-3.881006	-0.163080	-0.042534	-1.393520	0.070827	-0.070890	-0.038737	0.999975	-0.000815	-0.000213	-0.006968	
44459	    0	7.331196	-5.310656	-3.304450	-0.295069	-0.018311	-1.186378	0.072998	-0.053589	-0.032959	0.999981	-0.001475	-0.000092	-0.005932	
44460	    0	7.768111	-7.717150	-3.486338	-0.554470	0.053025	-1.177987	0.077215	-0.077724	-0.034669	0.999978	-0.002772	0.000265	-0.005890	
44461	    0	7.320274	-9.404904	-2.840141	-0.863655	0.058938	-1.191722	0.072632	-0.094604	-0.028015	0.999972	-0.004318	0.000295	-0.005959	
44462	    0	6.760254	-10.347492	-2.130319	-0.915534	-0.019837	-0.949676	0.067112	-0.103890	-0.020822	0.999978	-0.004578	-0.000099	-0.004748	
44463	    0	5.698087	-10.649883	-1.245100	-0.659754	-0.050354	-0.529482	0.056702	-0.106689	-0.012085	0.999990	-0.003299	-0.000252	-0.002647	
44464	    0	5.176119	-9.253333	-1.058177	-0.360108	-0.044441	-0.018501	0.051755	-0.092557	-0.010404	0.999998	-0.001801	-0.000222	-0.000093	
44465	    0	5.337646	-9.135602	-1.093846	-0.277520	-0.032043	0.461579	0.053589	-0.091248	-0.010803	0.999996	-0.001388	-0.000160	0.002308	
44466	    0	5.461816	-8.703296	-0.765715	-0.006866	-0.038147	0.913814	0.055017	-0.086782	-0.007644	0.999990	-0.000034	-0.000191	0.004569	
44467	    0	6.521532	-6.649244	0.129844	0.280764	-0.046349	1.386273	0.065674	-0.066040	0.001221	0.999974	0.001404	-0.000232	0.006931	
44468	    0	8.560480	-4.468259	0.727459	0.239948	-0.001335	1.839473	0.086011	-0.043901	0.007222	0.999956	0.001200	-0.000007	0.009197	
44469	    0	10.025095	-2.593654	0.804508	-0.176815	0.021363	2.166791	0.100525	-0.024841	0.008057	0.999941	-0.000884	0.000107	0.010834	
