// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44298	    0	15.597097	0.858256	-7.927338	-1.381183	0.850912	-3.138515	0.155735	0.005587	-0.079982	0.999844	-0.006906	0.004254	-0.015692	
44299	    0	16.816814	-4.057189	-7.489328	-2.156964	0.693746	-3.134351	0.167236	-0.044006	-0.075012	0.999812	-0.010784	0.003469	-0.015671	
44300	    0	18.362607	-7.213692	-8.633771	-2.971141	0.706352	-3.356077	0.182063	-0.076479	-0.085868	0.999743	-0.014854	0.003531	-0.016779	
44301	    0	19.791076	-11.452818	-8.721498	-3.533370	0.759208	-3.643436	0.195435	-0.119629	-0.085876	0.999670	-0.017665	0.003796	-0.018215	
44302	    0	19.961649	-14.584490	-7.352437	-3.366464	0.593633	-3.879598	0.196507	-0.150893	-0.071599	0.999665	-0.016830	0.002968	-0.019396	
44303	    0	21.151279	-15.492203	-6.147908	-2.997160	0.387044	-4.199687	0.208069	-0.160217	-0.059509	0.999665	-0.014984	0.001935	-0.020996	
44304	    0	22.244487	-13.957068	-5.131652	-2.799926	0.292811	-4.414300	0.219209	-0.145136	-0.049633	0.999657	-0.013998	0.001464	-0.022069	
44305	    0	22.238826	-12.581753	-5.312198	-2.754523	0.159663	-4.421735	0.219482	-0.131409	-0.051514	0.999660	-0.013771	0.000798	-0.022106	
44306	    0	21.399933	-13.842273	-3.121427	-2.847228	0.243787	-4.332075	0.210892	-0.143441	-0.029454	0.999663	-0.014235	0.001219	-0.021658	
44307	    0	18.067191	-11.348329	-2.260576	-2.393585	-0.039486	-4.326307	0.178162	-0.117615	-0.021179	0.999694	-0.011967	-0.000197	-0.021629	
44308	    0	15.143668	-9.344259	-2.456840	-2.014143	-0.283075	-4.060713	0.149529	-0.096731	-0.023393	0.999742	-0.010070	-0.001415	-0.020302	
44309	    0	15.697287	-6.868560	-0.987918	-1.664082	-0.174534	-3.625729	0.155701	-0.071594	-0.009155	0.999801	-0.008320	-0.000873	-0.018127	
44310	    0	15.430307	-5.169651	-0.047280	-0.964206	-0.133329	-3.060282	0.153488	-0.054050	-0.000113	0.999870	-0.004821	-0.000667	-0.015301	
44311	    0	13.538219	-4.019394	0.124737	-0.240141	-0.067903	-2.394162	0.134888	-0.041809	0.001343	0.999928	-0.001201	-0.000340	-0.011971	
44312	    0	9.596698	-3.982503	-1.161577	0.623710	-0.085260	-1.570720	0.095655	-0.040541	-0.011701	0.999964	0.003119	-0.000426	-0.007854	
44313	    0	5.776491	-3.065578	-1.045474	1.328290	-0.134088	-0.610357	0.057678	-0.030762	-0.010620	0.999972	0.006641	-0.000670	-0.003052	
44314	    0	3.014147	-0.006732	-2.602684	2.026214	-0.262265	0.464066	0.030175	0.000266	-0.025986	0.999945	0.010131	-0.001311	0.002320	
44315	    0	-0.118708	1.952194	-4.001484	2.237961	-0.286111	1.531267	-0.001282	0.019958	-0.039795	0.999907	0.011189	-0.001431	0.007656	
44316	    0	-2.218829	2.899246	-4.738981	2.090547	-0.183304	2.495876	-0.022509	0.029206	-0.047106	0.999866	0.010452	-0.000916	0.012479	
44317	    0	-2.327742	2.146878	-4.945237	1.919104	-0.080877	3.374693	-0.023621	0.021545	-0.049255	0.999811	0.009595	-0.000404	0.016872	
44318	    0	-1.392140	2.082067	-5.203032	1.806802	-0.101480	4.254911	-0.014340	0.020988	-0.051848	0.999732	0.009033	-0.000507	0.021273	
44319	    0	-0.576929	2.349729	-5.650154	1.429154	-0.097477	5.120690	-0.006348	0.023743	-0.056335	0.999646	0.007145	-0.000487	0.025600	
44320	    0	-0.085514	2.078352	-4.751981	0.942559	-0.029759	5.853557	-0.001460	0.020970	-0.047421	0.999560	0.004712	-0.000149	0.029263	
44321	    0	0.404379	1.173099	-3.403510	0.647848	-0.000572	6.423540	0.003662	0.011963	-0.033997	0.999478	0.003239	-0.000003	0.032112	
44322	    0	1.358835	-0.093579	-2.600701	0.750117	-0.091571	6.838049	0.013619	-0.000373	-0.026003	0.999408	0.003750	-0.000458	0.034184	
44323	    0	3.291820	0.065234	-2.489402	0.954837	-0.276245	7.183886	0.032898	0.001953	-0.024841	0.999342	0.004773	-0.001381	0.035912	
44324	    0	5.607082	1.369607	-2.496495	0.737559	-0.393581	7.568853	0.055546	0.015897	-0.024799	0.999275	0.003687	-0.001967	0.037835	
44325	    0	7.373864	2.235794	-1.685270	0.136602	-0.474482	7.928262	0.072815	0.025269	-0.016663	0.999211	0.000683	-0.002372	0.039631	
44326	    0	8.453689	1.255251	-0.754397	-0.405425	-0.604989	8.161730	0.083954	0.015972	-0.007319	0.999161	-0.002027	-0.003024	0.040797	
44327	    0	8.944785	-0.461270	-0.071258	-0.503686	-0.898048	8.261969	0.089539	-0.000916	-0.000305	0.999133	-0.002518	-0.004489	0.041298	
44328	    0	9.508857	-1.696321	-0.118313	-0.289429	-1.168020	8.286799	0.095687	-0.013007	-0.000605	0.999124	-0.001447	-0.005838	0.041422	
44329	    0	10.442847	-2.901291	-0.327012	0.083185	-1.480348	8.278043	0.105530	-0.024658	-0.002502	0.999116	0.000416	-0.007400	0.041378	
44330	    0	13.170957	-2.462104	-0.239665	0.381204	-1.732399	8.358064	0.132599	-0.019088	-0.001290	0.999087	0.001905	-0.008659	0.041778	
44331	    0	16.399355	-1.227385	0.674408	0.614358	-1.850516	8.436931	0.164246	-0.005371	0.008240	0.999063	0.003071	-0.009250	0.042171	
44332	    0	18.890959	0.072634	2.089927	1.237695	-2.099140	8.444070	0.188425	0.008553	0.022916	0.999034	0.006186	-0.010492	0.042207	
44333	    0	22.427467	2.661972	1.672571	2.114067	-2.421446	8.481453	0.222656	0.035889	0.019775	0.998971	0.010567	-0.012103	0.042393	
44334	    0	25.504824	7.386806	0.738064	2.543571	-2.472211	8.419485	0.251517	0.084379	0.011534	0.998957	0.012713	-0.012357	0.042083	
44335	    0	28.352779	13.685336	0.561663	2.643147	-2.256778	8.330312	0.277405	0.148376	0.010681	0.998981	0.013211	-0.011280	0.041637	
44336	    0	30.196397	19.582550	-0.266075	2.174282	-1.806241	8.102423	0.293699	0.207831	0.002234	0.999079	0.010868	-0.009028	0.040500	
44337	    0	26.722172	21.474101	-2.375877	1.791849	-1.387195	7.581018	0.258972	0.224854	-0.019958	0.999217	0.008957	-0.006934	0.037895	
44338	    0	22.496020	20.086961	-5.575152	2.103657	-1.284858	6.501172	0.218605	0.208607	-0.052166	0.999395	0.010516	-0.006423	0.032499	
44339	    0	21.071047	23.155885	-6.967512	2.482962	-1.510647	5.104036	0.205200	0.237671	-0.065186	0.999568	0.012413	-0.007552	0.025517	
44340	    0	20.430656	35.759543	-2.572259	1.404858	-1.352021	3.540471	0.198089	0.361301	-0.021840	0.999795	0.007024	-0.006760	0.017701	
44341	    0	13.603314	39.229780	4.512585	-0.580413	-0.395970	1.500719	0.132996	0.393433	0.044250	0.999966	-0.002902	-0.001980	0.007504	
44342	    0	7.567196	20.092688	4.537721	-0.628092	0.288201	-0.458909	0.076198	0.200893	0.044637	0.999990	-0.003140	0.001441	-0.002295	
44343	    0	11.638889	14.946864	-0.957491	-0.434883	0.502214	-1.928744	0.117798	0.148315	-0.010193	0.999948	-0.002174	0.002511	-0.009644	
44344	    0	10.099545	11.290012	-1.286489	-0.288971	0.382624	-2.492018	0.102366	0.111611	-0.013222	0.999919	-0.001445	0.001913	-0.012460	
44345	    0	6.043845	12.523774	-2.626105	-0.594355	0.331320	-3.086982	0.062317	0.124207	-0.026733	0.999875	-0.002972	0.001657	-0.015434	
44346	    0	5.778712	12.462361	-1.215358	-0.860836	0.382827	-3.581252	0.059981	0.123508	-0.012800	0.999828	-0.004304	0.001914	-0.017905	
44347	    0	6.638797	10.298791	2.007758	-0.771383	0.449592	-3.892013	0.068420	0.101746	0.019531	0.999801	-0.003857	0.002248	-0.019459	
44348	    0	8.308156	10.178868	4.901690	-0.283071	0.414115	-4.083540	0.085238	0.100132	0.048699	0.999788	-0.001415	0.002070	-0.020416	
44349	    0	9.181661	76.184373	-43.797436	8.158318	-3.724790	-6.155378	0.123291	0.775330	-0.404419	0.998521	0.040771	-0.018615	-0.030762	
44350	    0	62.158959	143.521130	-43.006689	-1.065286	0.966376	-16.214911	0.732740	1.376435	-0.440872	0.996689	-0.005321	0.004827	-0.080985	
44351	    0	63.127568	-28.316210	18.223824	-5.090727	-0.361579	-8.032205	0.619019	-0.303406	0.190918	0.998868	-0.025444	-0.001807	-0.040146	
44352	    0	34.654831	-82.124536	-1.163197	-1.571082	-0.839055	-7.407645	0.315853	-0.833375	-0.003748	0.999274	-0.007854	-0.004194	-0.037029	
44353	    0	-7.414799	15.518438	18.134006	3.162478	-0.730903	-7.384967	-0.069092	0.154907	0.183533	0.999187	0.015808	-0.003654	-0.036915	
44354	    0	18.627872	38.774799	9.418928	1.772352	0.452150	-7.366232	0.200582	0.379683	0.097136	0.999280	0.008860	0.002260	-0.036822	
44355	    0	10.604148	9.779185	6.852904	-0.255617	0.426728	-5.503783	0.108826	0.094910	0.068176	0.999618	-0.001278	0.002133	-0.027515	
44356	    0	11.083960	1.047439	2.032826	0.667260	-0.046735	-4.952755	0.111048	0.007658	0.020383	0.999687	0.003336	-0.000234	-0.024761	
44357	    0	14.394879	16.111864	-3.733052	0.535060	-0.138104	-4.617726	0.147644	0.157837	-0.036804	0.999729	0.002675	-0.000690	-0.023087	
44358	    0	13.667520	18.011518	-6.922976	-0.668189	-0.129899	-3.956679	0.140244	0.177132	-0.069735	0.999798	-0.003341	-0.000649	-0.019782	
44359	    0	20.437953	7.558523	-7.197798	-1.625906	-0.001335	-3.079379	0.205505	0.071838	-0.072571	0.999848	-0.008129	-0.000007	-0.015396	
44360	    0	25.318992	5.877970	-5.067320	-2.134237	0.027849	-2.685679	0.253937	0.054828	-0.051308	0.999852	-0.010671	0.000139	-0.013428	
44361	    0	32.550862	5.983932	0.737812	-2.040963	0.051310	-2.754346	0.326294	0.055420	0.006714	0.999852	-0.010204	0.000257	-0.013771	
44362	    0	35.437066	4.004701	4.198777	-2.163425	0.067524	-2.749011	0.354895	0.035622	0.041467	0.999846	-0.010817	0.000338	-0.013744	
44363	    0	29.186929	-5.251615	6.875849	-1.957017	-0.073054	-2.373598	0.291199	-0.055298	0.069397	0.999881	-0.009785	-0.000365	-0.011868	
44364	    0	27.853235	-2.282557	4.979247	-1.929541	0.089076	-2.146032	0.278292	-0.025331	0.049905	0.999895	-0.009647	0.000445	-0.010730	
44365	    0	25.578955	-4.215212	1.620737	-2.793239	0.307668	-1.486269	0.255493	-0.043823	0.016418	0.999873	-0.013966	0.001538	-0.007431	
44366	    0	21.967437	-10.928238	-0.502972	-3.104158	0.437947	-0.952763	0.219141	-0.110393	-0.003802	0.999866	-0.015520	0.002190	-0.004764	
44367	    0	18.294010	-9.872631	-3.368136	-2.879440	0.375571	-0.647759	0.182556	-0.099792	-0.032593	0.999888	-0.014397	0.001878	-0.003239	
44368	    0	15.860361	-12.986763	-3.572727	-2.308326	0.277907	-0.262266	0.158384	-0.130478	-0.034444	0.999931	-0.011541	0.001390	-0.001311	
44369	    0	14.455105	-8.141865	-4.650190	-1.312265	0.074959	-0.006104	0.144531	-0.081726	-0.046021	0.999978	-0.006561	0.000375	-0.000031	
44370	    0	14.336083	-7.799502	-6.058029	-0.904468	-0.052643	0.111390	0.143420	-0.078188	-0.060189	0.999990	-0.004522	-0.000263	0.000557	
44371	    0	14.635420	-2.135520	-4.370880	-0.576593	-0.008392	-0.505067	0.146301	-0.021851	-0.043640	0.999992	-0.002883	-0.000042	-0.002525	
44372	    0	14.521893	12.480779	-6.199276	-0.364310	0.353438	-2.001035	0.146347	0.123234	-0.062476	0.999947	-0.001822	0.001767	-0.010005	
44373	    0	16.975524	25.666694	-14.112832	0.486982	0.416596	-4.150696	0.174744	0.253418	-0.140869	0.999779	0.002435	0.002083	-0.020752	
44374	    0	17.421190	13.766279	-13.483683	-0.119029	0.461619	-4.570982	0.176984	0.133558	-0.135324	0.999736	-0.000595	0.002308	-0.022853	
44375	    0	16.013241	2.030655	-8.908824	-0.961952	0.379211	-4.239228	0.160339	0.016479	-0.089478	0.999762	-0.004809	0.001896	-0.021194	
44376	    0	15.829792	-2.860713	-6.454048	-1.174644	0.272202	-4.337677	0.157535	-0.032409	-0.064572	0.999746	-0.005873	0.001361	-0.021687	
44377	    0	18.344153	-6.617454	-4.877511	-1.346516	0.434151	-4.378896	0.181824	-0.070496	-0.048706	0.999735	-0.006732	0.002171	-0.021893	
44378	    0	21.404692	-8.883523	-3.554476	-1.631328	0.681755	-4.571228	0.211817	-0.093984	-0.035517	0.999700	-0.008156	0.003408	-0.022854	
44379	    0	20.564573	-10.121260	-3.422641	-1.615884	0.782858	-4.681124	0.203064	-0.106262	-0.034180	0.999685	-0.008079	0.003914	-0.023403	
44380	    0	18.221910	-11.324121	-4.501278	-1.265652	0.698159	-4.666602	0.179350	-0.117733	-0.044907	0.999701	-0.006328	0.003490	-0.023331	
44381	    0	18.973753	-11.640837	-5.069210	-1.107710	0.735548	-4.757411	0.186707	-0.121155	-0.050720	0.999695	-0.005538	0.003677	-0.023785	
44382	    0	19.726179	-10.907804	-4.909736	-1.138043	0.724868	-4.822472	0.194373	-0.114068	-0.049166	0.999686	-0.005690	0.003624	-0.024110	
44383	    0	19.463680	-10.196420	-4.570361	-1.238952	0.688243	-4.796337	0.191956	-0.106873	-0.045715	0.999687	-0.006194	0.003441	-0.023979	
44384	    0	18.717905	-9.703788	-4.584333	-1.316014	0.578749	-4.730897	0.184677	-0.101727	-0.045721	0.999694	-0.006579	0.002893	-0.023652	
44385	    0	17.291490	-9.424566	-3.829104	-1.320776	0.437397	-4.612415	0.170593	-0.098450	-0.038025	0.999709	-0.006603	0.002187	-0.023060	
44386	    0	15.731930	-7.803790	-2.475830	-1.324394	0.280978	-4.500040	0.155474	-0.081713	-0.024445	0.999723	-0.006621	0.001405	-0.022498	
44387	    0	13.859060	-5.333291	-2.454904	-1.320569	0.069433	-4.301816	0.137390	-0.056458	-0.024231	0.999746	-0.006602	0.000347	-0.021507	
44388	    0	12.186715	-4.799137	-2.260691	-1.436910	-0.037387	-3.920840	0.120897	-0.050529	-0.022227	0.999782	-0.007184	-0.000187	-0.019603	
44389	    0	11.194736	-5.227006	-0.950076	-1.488392	-0.013734	-3.451741	0.111023	-0.054260	-0.009094	0.999823	-0.007442	-0.000069	-0.017258	
44390	    0	10.158206	-5.184189	-0.570102	-1.068156	-0.134282	-2.832521	0.100838	-0.053303	-0.005351	0.999885	-0.005341	-0.000671	-0.014162	
44391	    0	8.629730	-4.404030	-0.355425	-0.535404	-0.180820	-2.171371	0.085815	-0.044983	-0.003357	0.999937	-0.002677	-0.000904	-0.010857	
44392	    0	6.850131	-3.454166	-1.164571	0.179483	-0.207140	-1.446737	0.068261	-0.035026	-0.011606	0.999972	0.000897	-0.001036	-0.007234	
44393	    0	3.797289	-2.753037	-1.267219	0.926213	-0.229455	-0.614170	0.037903	-0.027588	-0.012756	0.999984	0.004631	-0.001147	-0.003071	
44394	    0	1.130007	-1.126525	-1.174685	1.618213	-0.208666	0.359921	0.011333	-0.011149	-0.011826	0.999965	0.008091	-0.001043	0.001800	
44395	    0	-1.484148	0.901755	-1.571797	2.343252	-0.178533	1.435134	-0.014893	0.009094	-0.015625	0.999905	0.011716	-0.000893	0.007175	
44396	    0	-3.669300	1.517830	-1.748954	2.729380	-0.150308	2.477786	-0.036866	0.014959	-0.017312	0.999829	0.013646	-0.000751	0.012388	
44397	    0	-2.666548	1.553578	-2.565866	2.810132	-0.077635	3.372463	-0.026917	0.015442	-0.025452	0.999759	0.014050	-0.000388	0.016861	
44398	    0	-0.972601	1.649630	-3.096605	2.717308	-0.052458	4.265477	-0.010073	0.016703	-0.030743	0.999680	0.013585	-0.000262	0.021325	
44399	    0	-0.513058	2.306215	-3.034936	2.219873	0.057991	5.156622	-0.005737	0.023254	-0.030090	0.999605	0.011098	0.000290	0.025780	
44400	    0	-1.249445	2.680722	-3.623582	1.673199	0.136206	5.908941	-0.013309	0.026724	-0.036003	0.999528	0.008365	0.000681	0.029540	
44401	    0	-2.200882	2.540980	-4.283086	1.127837	0.229116	6.623562	-0.022888	0.024902	-0.042664	0.999434	0.005638	0.001145	0.033112	
44402	    0	-1.655589	2.655086	-3.638122	0.556117	0.310777	7.298958	-0.017569	0.026023	-0.036282	0.999329	0.002780	0.001554	0.036487	
44403	    0	1.259528	2.089064	-2.799635	0.018315	0.345127	7.809911	0.011719	0.021362	-0.028015	0.999236	0.000092	0.001725	0.039040	
44404	    0	4.502149	0.364415	-1.663583	-0.302969	0.226845	8.070661	0.044807	0.005430	-0.016694	0.999184	-0.001514	0.001134	0.040342	
44405	    0	6.700969	-0.491172	-1.155590	-0.352576	-0.044072	8.150453	0.067139	-0.002197	-0.011536	0.999167	-0.001762	-0.000220	0.040741	
44406	    0	8.247378	-0.599666	-0.698942	-0.290952	-0.275308	8.191879	0.082637	-0.002624	-0.006870	0.999159	-0.001454	-0.001376	0.040948	
44407	    0	9.116753	-0.540169	-0.712324	-0.117335	-0.625788	8.233693	0.091309	-0.001648	-0.006836	0.999147	-0.000587	-0.003128	0.041157	
44408	    0	11.010151	0.480645	-0.726638	-0.248028	-0.917131	8.332214	0.109806	0.009377	-0.006772	0.999121	-0.001240	-0.004584	0.041649	
44409	    0	12.323505	0.272272	-0.200857	-0.354872	-1.099532	8.373464	0.122986	0.007874	-0.001343	0.999106	-0.001774	-0.005496	0.041855	
44410	    0	11.768207	-1.313600	0.337413	0.040257	-1.371221	8.352866	0.118067	-0.008210	0.004181	0.999104	0.000201	-0.006854	0.041752	
44411	    0	12.018241	-2.210004	-0.098857	0.648125	-1.637007	8.398725	0.120972	-0.017029	-0.000061	0.999079	0.003240	-0.008183	0.041981	
44412	    0	15.501064	0.197118	-0.294982	1.013122	-1.799770	8.456229	0.154760	0.008530	-0.001524	0.999052	0.005064	-0.008996	0.042268	
44413	    0	19.547863	4.215282	-0.015733	1.029540	-1.858172	8.580522	0.193420	0.050476	0.001892	0.999022	0.005146	-0.009288	0.042889	
44414	    0	21.705548	6.203433	0.030945	1.125519	-1.923819	8.648886	0.214086	0.071326	0.002763	0.999002	0.005626	-0.009616	0.043230	
44415	    0	23.523640	7.812315	-0.013626	1.516467	-1.923822	8.611121	0.231567	0.088135	0.002747	0.998998	0.007580	-0.009616	0.043041	
44416	    0	25.875396	10.546289	0.162819	2.030659	-1.799221	8.459584	0.253953	0.116235	0.005072	0.999013	0.010150	-0.008993	0.042284	
44417	    0	28.379406	15.130604	-0.208479	2.204064	-1.591802	8.259896	0.277222	0.162842	0.001892	0.999055	0.011017	-0.007957	0.041286	
44418	    0	29.233443	18.114723	-1.254205	1.773377	-1.194144	7.917334	0.284921	0.192617	-0.009151	0.999159	0.008864	-0.005969	0.039576	
44419	    0	26.714985	18.196403	-3.943680	1.615518	-0.891129	7.234346	0.260498	0.191772	-0.036743	0.999303	0.008076	-0.004455	0.036163	
44420	    0	23.200892	17.684213	-8.130367	1.944318	-0.947168	6.188738	0.226750	0.184686	-0.078451	0.999462	0.009720	-0.004735	0.030938	
44421	    0	19.452949	20.782092	-10.262078	2.305901	-1.232879	4.917017	0.189941	0.213684	-0.098999	0.999612	0.011528	-0.006164	0.024582	
44422	    0	16.765884	25.278941	-5.047081	1.608388	-1.264660	3.534181	0.163459	0.256092	-0.047378	0.999791	0.008041	-0.006323	0.017670	
44423	    0	15.706296	30.649439	2.743135	0.593008	-0.916311	2.031753	0.153809	0.307983	0.029053	0.999933	0.002965	-0.004581	0.010159	
44424	    0	11.620802	26.645319	6.367259	-0.136757	-0.195313	0.370407	0.115652	0.266711	0.063603	0.999997	-0.000684	-0.000977	0.001852	
44425	    0	9.762630	16.319104	4.181341	0.114441	0.198556	-1.035314	0.098511	0.162659	0.041809	0.999986	0.000572	0.000993	-0.005177	
44426	    0	9.881344	11.777181	-0.264477	0.450714	0.234798	-1.920922	0.099936	0.116821	-0.002498	0.999950	0.002254	0.001174	-0.009604	
44427	    0	7.004492	11.019501	-1.797494	0.818086	0.145726	-2.515485	0.071411	0.109375	-0.017578	0.999912	0.004090	0.000729	-0.012577	
44428	    0	6.354775	11.171983	-1.475732	0.894587	0.096707	-3.181221	0.065308	0.110755	-0.014292	0.999863	0.004473	0.000484	-0.015905	
44429	    0	6.641382	10.406825	-0.288329	0.894408	0.058750	-3.651643	0.068298	0.102844	-0.002441	0.999823	0.004472	0.000294	-0.018257	
44430	    0	7.747994	9.462191	2.169875	0.924743	0.034716	-3.860536	0.079289	0.093001	0.022118	0.999803	0.004623	0.000174	-0.019301	
44431	    0	7.450694	77.658632	-59.208238	8.277931	-4.970919	-5.923577	0.112061	0.797180	-0.556885	0.998396	0.041368	-0.024841	-0.029602	
44432	    0	65.773336	150.300403	-39.022361	-1.101939	0.840155	-16.165530	0.774308	1.441322	-0.401376	0.996711	-0.005504	0.004196	-0.080739	
44433	    0	78.979072	-35.087233	11.173256	-8.130523	0.523805	-6.529149	0.778198	-0.371521	0.124512	0.998637	-0.040634	0.002618	-0.032631	
44434	    0	36.713738	-81.426809	1.654203	-2.184678	-0.459601	-7.616516	0.335741	-0.827203	0.026328	0.999212	-0.010921	-0.002297	-0.038073	
44435	    0	-1.752147	2.421382	24.798425	2.629259	0.133552	-7.795625	-0.016479	0.021606	0.248291	0.999153	0.013143	0.000668	-0.038967	
44436	    0	15.127138	38.174987	7.944641	2.640134	0.154730	-7.792382	0.166020	0.374380	0.084297	0.999153	0.013197	0.000773	-0.038951	
44437	    0	8.004445	6.324978	9.975370	0.061809	0.400803	-6.407503	0.082214	0.060608	0.099609	0.999484	0.000309	0.002004	-0.032032	
44438	    0	3.172860	-5.029986	-1.738750	1.466957	-0.147268	-5.608009	0.030317	-0.051034	-0.017737	0.999579	0.007334	-0.000736	-0.028036	
44439	    0	11.542574	18.013180	-8.946224	1.111758	-0.258482	-5.683932	0.120605	0.177246	-0.088318	0.999579	0.005558	-0.001292	-0.028416	
44440	    0	18.034219	17.735273	-9.789763	-0.858570	-0.172057	-4.425233	0.184285	0.172882	-0.098489	0.999745	-0.004292	-0.000860	-0.022124	
44441	    0	21.048113	5.920400	-7.616084	-2.236331	-0.122651	-3.409813	0.211487	0.054749	-0.076660	0.999791	-0.011181	-0.000613	-0.017048	
44442	    0	24.114528	3.968244	-3.570314	-2.515963	-0.201811	-3.141043	0.241760	0.035438	-0.035923	0.999797	-0.012579	-0.001009	-0.015704	
44443	    0	28.821845	5.607040	2.087829	-2.238612	-0.239388	-3.273989	0.289062	0.051575	0.020630	0.999803	-0.011192	-0.001197	-0.016369	
44444	    0	28.911262	1.113636	5.657774	-2.346575	-0.102431	-3.211806	0.289220	0.007156	0.056626	0.999802	-0.011732	-0.000512	-0.016058	
44445	    0	24.761293	-8.546818	6.373709	-2.055279	-0.148781	-2.945868	0.246277	-0.088440	0.064819	0.999838	-0.010276	-0.000744	-0.014729	
44446	    0	23.053081	-0.528994	5.306615	-1.610255	-0.175102	-2.823764	0.230383	-0.008115	0.053326	0.999867	-0.008051	-0.000875	-0.014118	
44447	    0	20.307600	0.104486	2.426981	-2.390202	-0.079349	-2.156923	0.203064	-0.000854	0.024353	0.999870	-0.011950	-0.000397	-0.010784	
44448	    0	15.812782	-5.544691	0.363315	-2.683747	-0.019646	-1.545586	0.157693	-0.056611	0.004403	0.999880	-0.013418	-0.000098	-0.007728	
44449	    0	14.223339	-6.670298	0.651352	-2.364990	0.063326	-1.160464	0.141846	-0.067444	0.007263	0.999912	-0.011825	0.000317	-0.005802	
44450	    0	13.513173	-4.143267	-0.325924	-1.858934	0.015641	-0.828376	0.134958	-0.042020	-0.002881	0.999948	-0.009295	0.000078	-0.004142	
44451	    0	12.522393	-3.898462	-3.087122	-1.243410	0.020600	-0.502018	0.125122	-0.039490	-0.030640	0.999977	-0.006217	0.000103	-0.002510	
44452	    0	13.426067	-7.893203	-3.257856	-1.074605	-0.004387	0.139428	0.134316	-0.079012	-0.032151	0.999985	-0.005373	-0.000022	0.000697	
44453	    0	15.226187	-7.081689	-2.792622	-0.830653	0.021362	0.412752	0.152405	-0.070618	-0.027649	0.999989	-0.004153	0.000107	0.002064	
44454	    0	13.283158	-1.247225	-4.459445	-0.376320	-0.001335	-0.020027	0.132831	-0.012569	-0.044570	0.999998	-0.001882	-0.000007	-0.000100	
44455	    0	14.976209	15.324890	-6.920661	0.632677	0.244907	-1.815824	0.151062	0.152100	-0.068909	0.999952	0.003163	0.001225	-0.009079	
44456	    0	16.679369	23.229174	-15.457965	1.393781	0.260177	-3.455172	0.170586	0.230437	-0.153190	0.999825	0.006968	0.001301	-0.017275	
44457	    0	14.294515	11.306314	-11.146982	0.538854	0.220501	-3.500550	0.144775	0.110840	-0.111328	0.999842	0.002694	0.001102	-0.017502	
44458	    0	12.702469	2.632229	-6.329319	-0.210963	0.280012	-3.411079	0.127359	0.024085	-0.063498	0.999852	-0.001055	0.001400	-0.017055	
44459	    0	13.357321	-2.427151	-4.103571	-0.273147	0.297753	-3.519624	0.133057	-0.026672	-0.041199	0.999843	-0.001366	0.001489	-0.017597	
44460	    0	15.782405	-4.071337	-4.712307	-0.525503	0.330371	-3.553202	0.156988	-0.043632	-0.047271	0.999837	-0.002627	0.001652	-0.017765	
44461	    0	18.009248	-6.559125	-5.710837	-1.222115	0.486786	-3.653947	0.178711	-0.069214	-0.057129	0.999811	-0.006110	0.002434	-0.018269	
44462	    0	17.310113	-9.609091	-6.238590	-1.454064	0.480873	-3.593483	0.171183	-0.099630	-0.062083	0.999809	-0.007270	0.002404	-0.017966	
44463	    0	16.323037	-10.842751	-5.787294	-1.399319	0.338957	-3.615035	0.161133	-0.111755	-0.057373	0.999810	-0.006996	0.001695	-0.018074	
44464	    0	17.147866	-10.445294	-5.997084	-1.352210	0.255220	-3.763641	0.169392	-0.108057	-0.059465	0.999799	-0.006761	0.001276	-0.018817	
44465	    0	17.379470	-9.632283	-4.970669	-1.511302	0.271626	-3.873724	0.171814	-0.100037	-0.049194	0.999783	-0.007556	0.001358	-0.019367	
44466	    0	17.661709	-9.180646	-3.766091	-1.581119	0.282118	-3.918368	0.174717	-0.095537	-0.037163	0.999775	-0.007905	0.001410	-0.019590	
44467	    0	17.734001	-8.004080	-3.429268	-1.483838	0.220506	-3.981318	0.175659	-0.083801	-0.033875	0.999773	-0.007419	0.001102	-0.019905	
44468	    0	16.902344	-6.581176	-3.206684	-1.482885	0.119981	-3.984752	0.167645	-0.069397	-0.031662	0.999773	-0.007414	0.000600	-0.019922	
44469	    0	15.728923	-5.029968	-1.759161	-1.628236	0.060468	-3.942407	0.156250	-0.053528	-0.017212	0.999772	-0.008141	0.000302	-0.019711	
44470	    0	13.813856	-3.036494	-1.614446	-1.672292	-0.075346	-3.791890	0.137534	-0.033110	-0.015823	0.999784	-0.008361	-0.000377	-0.018958	
44471	    0	12.128537	-3.146170	-1.576873	-1.853108	-0.136575	-3.450233	0.120728	-0.033691	-0.015381	0.999807	-0.009265	-0.000683	-0.017250	
44472	    0	11.327148	-4.348863	0.128765	-1.778886	-0.063518	-3.052489	0.112590	-0.045197	0.001720	0.999844	-0.008894	-0.000318	-0.015262	
44473	    0	11.873954	-4.832850	1.576433	-1.352739	-0.026513	-2.575011	0.118103	-0.049744	0.016113	0.999894	-0.006763	-0.000133	-0.012875	
