// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24019	    0	16.596963	15.890998	-3.366252	2.392222	-1.184952	3.809700	0.163086	0.162415	-0.030762	0.999729	0.011960	-0.005924	0.019047	
24020	    0	15.200777	17.948119	-0.988799	2.220715	-0.833007	3.719059	0.148668	0.182357	-0.007250	0.999756	0.011103	-0.004165	0.018594	
24021	    0	10.566707	18.843294	2.080282	2.080102	-0.576058	3.363261	0.102417	0.189941	0.023071	0.999800	0.010400	-0.002880	0.016815	
24022	    0	6.245966	14.798937	3.020060	1.906105	-0.546100	2.763118	0.060325	0.148535	0.031781	0.999855	0.009530	-0.002730	0.013815	
24023	    0	3.524380	14.961314	2.037728	1.551860	-0.393496	1.936391	0.033752	0.149780	0.021606	0.999921	0.007759	-0.001967	0.009682	
24024	    0	1.540818	17.974636	0.448180	1.205648	-0.207903	1.075757	0.014436	0.179794	0.005581	0.999967	0.006028	-0.001040	0.005379	
24025	    0	-1.474594	24.790421	1.424122	0.166321	0.238991	0.378418	-0.015198	0.247864	0.014465	0.999997	0.000832	0.001195	0.001892	
24026	    0	-8.399572	24.889352	6.260543	-1.093112	0.640684	0.788505	-0.084779	0.248899	0.061516	0.999971	-0.005466	0.003203	0.003942	
24027	    0	-12.040291	22.434597	8.676166	-1.377888	0.892080	0.849164	-0.120972	0.224426	0.085754	0.999957	-0.006889	0.004460	0.004246	
24028	    0	-10.584716	9.357321	11.184152	-1.025016	0.493434	0.455859	-0.105785	0.093904	0.111622	0.999981	-0.005125	0.002467	0.002279	
24029	    0	-7.764917	1.858372	9.872247	-0.474549	-0.272942	-0.265503	-0.077759	0.018921	0.098572	0.999995	-0.002373	-0.001365	-0.001328	
24030	    0	-6.014002	2.462085	2.871312	-1.197830	-0.679787	-1.016248	-0.060110	0.025097	0.028359	0.999963	-0.005989	-0.003399	-0.005081	
24031	    0	-3.230779	5.158096	1.167317	-1.118489	-0.954264	-1.466396	-0.031982	0.051880	0.011230	0.999946	-0.005592	-0.004771	-0.007332	
24032	    0	2.551853	5.476031	-1.904059	-0.663579	-1.270699	-1.540785	0.026060	0.054498	-0.019057	0.999944	-0.003318	-0.006353	-0.007704	
24033	    0	6.190960	1.707853	-9.023951	-1.005389	-1.726576	-1.446570	0.062805	0.016174	-0.089783	0.999924	-0.005027	-0.008633	-0.007233	
24034	    0	13.097781	-7.399089	-10.570313	-1.516562	-0.808159	-1.267648	0.130926	-0.075617	-0.104605	0.999943	-0.007583	-0.004041	-0.006338	
24035	    0	17.213761	-18.233548	0.007989	-0.588801	0.506594	-0.755314	0.171448	-0.182983	0.000183	0.999985	-0.002944	0.002533	-0.003777	
24036	    0	12.257454	-22.848591	-2.286720	0.070953	0.597192	0.165177	0.122694	-0.228376	-0.023314	0.999994	0.000355	0.002986	0.000826	
24037	    0	9.250781	-17.934216	-10.208434	0.240519	1.310741	0.570684	0.092346	-0.178955	-0.102905	0.999973	0.001203	0.006554	0.002853	
24038	    0	5.985726	-11.441259	-9.474732	-0.016594	1.553175	0.886738	0.059626	-0.114156	-0.095201	0.999960	-0.000083	0.007766	0.004434	
24039	    0	4.479757	-17.351672	3.026212	1.402507	1.850936	0.605788	0.045593	-0.173584	0.028625	0.999928	0.007012	0.009254	0.003029	
24040	    0	16.533877	-43.570822	12.628130	0.885585	-0.047684	-0.395204	0.164447	-0.436587	0.124389	0.999988	0.004428	-0.000238	-0.001976	
24041	    0	38.654979	-18.515509	-5.238742	2.671154	-1.384598	-0.405899	0.386536	-0.185242	-0.052185	0.999885	0.013355	-0.006923	-0.002029	
24042	    0	16.088174	53.762013	-4.568399	1.102269	-1.096165	-0.383000	0.162148	0.537548	-0.041835	0.999968	0.005511	-0.005481	-0.001915	
24043	    0	-0.495589	44.181622	-1.729282	-2.253582	-0.362404	-0.237279	-0.004395	0.441589	-0.022278	0.999933	-0.011268	-0.001812	-0.001186	
24044	    0	4.360684	30.927285	-1.696336	-1.808021	0.321587	-1.606981	0.046059	0.308739	-0.019829	0.999925	-0.009040	0.001608	-0.008035	
24045	    0	4.161546	23.658026	-5.263973	-2.342897	0.362412	-2.163026	0.044067	0.235474	-0.055481	0.999870	-0.011714	0.001812	-0.010815	
24046	    0	14.285063	6.859541	-9.949343	-0.599889	0.322166	-3.240733	0.143773	0.065971	-0.099925	0.999863	-0.002999	0.001611	-0.016203	
24047	    0	25.822324	7.588366	-8.869528	1.688702	-0.003815	-3.885178	0.259644	0.071594	-0.088074	0.999775	0.008443	-0.000019	-0.019424	
24048	    0	23.895356	14.866568	-10.049206	1.976151	-0.529708	-3.546772	0.241814	0.145373	-0.098407	0.999790	0.009880	-0.002648	-0.017733	
24049	    0	14.947749	21.260345	-11.595802	1.554225	-0.557560	-3.914174	0.153931	0.210510	-0.113892	0.999774	0.007771	-0.002788	-0.019569	
24050	    0	19.028962	20.753470	-11.301196	0.404962	-0.347737	-4.312092	0.194903	0.203593	-0.112261	0.999763	0.002025	-0.001739	-0.021559	
24051	    0	25.885832	10.395332	-7.924615	-1.371127	-0.214215	-4.464365	0.261169	0.097595	-0.079651	0.999726	-0.006855	-0.001071	-0.022320	
24052	    0	27.785463	4.644847	-4.871247	-1.948950	-0.189230	-4.718340	0.278886	0.039401	-0.048856	0.999673	-0.009744	-0.000946	-0.023589	
24053	    0	28.968739	-0.412674	-1.631475	-2.107278	-0.075539	-4.662069	0.289490	-0.011047	-0.016113	0.999672	-0.010535	-0.000378	-0.023308	
24054	    0	29.902670	-5.138622	1.092648	-2.528092	0.025371	-4.519014	0.297768	-0.057981	0.011594	0.999664	-0.012639	0.000127	-0.022593	
24055	    0	26.702781	-8.033106	3.807570	-2.556878	0.201628	-4.313349	0.265259	-0.085571	0.038879	0.999684	-0.012783	0.001008	-0.021564	
24056	    0	21.564287	-9.952723	3.320380	-2.660447	0.420803	-4.108079	0.213615	-0.103479	0.034112	0.999698	-0.013301	0.002104	-0.020538	
24057	    0	19.572908	-10.588259	3.078961	-2.970424	0.612893	-3.885281	0.193726	-0.109192	0.031799	0.999696	-0.014851	0.003064	-0.019424	
24058	    0	16.989241	-11.539679	1.538272	-3.041569	0.702165	-3.749266	0.167749	-0.118309	0.016576	0.999702	-0.015206	0.003510	-0.018744	
24059	    0	12.309917	-13.616448	-0.059100	-3.139606	0.774458	-3.538852	0.120667	-0.138306	0.001099	0.999712	-0.015697	0.003872	-0.017693	
24060	    0	8.602577	-16.165158	-2.152383	-2.794296	0.770248	-3.247136	0.083305	-0.163301	-0.019574	0.999763	-0.013970	0.003851	-0.016234	
24061	    0	7.142501	-18.793671	-4.138091	-1.998825	0.694314	-3.032857	0.068420	-0.189392	-0.039734	0.999828	-0.009994	0.003471	-0.015163	
24062	    0	6.269300	-21.783953	-5.980408	-1.162957	0.576615	-2.812307	0.059448	-0.219034	-0.058707	0.999880	-0.005815	0.002883	-0.014061	
24063	    0	4.674973	-25.921184	-7.596947	-0.518812	0.370989	-2.427737	0.043457	-0.259949	-0.075378	0.999921	-0.002594	0.001855	-0.012138	
24064	    0	2.879773	-29.808215	-8.301394	0.107767	0.149538	-1.881246	0.025930	-0.298290	-0.083195	0.999955	0.000539	0.000748	-0.009406	
24065	    0	1.317528	-29.080419	-6.489862	0.329020	-0.138856	-1.242837	0.011414	-0.290771	-0.065369	0.999979	0.001645	-0.000694	-0.006214	
24066	    0	0.153370	-21.698912	-3.350681	0.809100	-0.239182	-0.475695	0.001059	-0.216854	-0.034383	0.999988	0.004045	-0.001196	-0.002378	
24067	    0	0.145879	-14.442442	-1.135609	1.263627	-0.025940	0.090790	0.001526	-0.144348	-0.012268	0.999979	0.006318	-0.000130	0.000454	
24068	    0	1.952455	-14.665444	2.647075	0.428963	0.152207	0.390244	0.019831	-0.146672	0.026141	0.999995	0.002145	0.000761	0.001951	
24069	    0	2.910907	-10.978336	6.000427	-0.792507	0.092316	0.737766	0.029541	-0.109436	0.060425	0.999985	-0.003963	0.000462	0.003689	
24070	    0	5.213424	-8.427915	5.564510	-1.179329	0.186732	1.318567	0.052739	-0.083603	0.056090	0.999960	-0.005897	0.000934	0.006593	
24071	    0	6.379037	-7.063849	5.645404	-0.936905	0.441177	1.709013	0.064514	-0.069824	0.056641	0.999949	-0.004684	0.002206	0.008545	
24072	    0	5.424223	-5.072176	3.859236	-0.530825	0.464257	1.987113	0.054832	-0.050076	0.038599	0.999944	-0.002654	0.002321	0.009935	
24073	    0	8.023160	-4.348848	0.777878	-0.077822	0.412188	2.343042	0.080750	-0.042542	0.007629	0.999928	-0.000389	0.002061	0.011715	
24074	    0	13.759153	-4.698445	-4.052755	0.504890	0.292787	2.604753	0.138127	-0.045085	-0.040845	0.999910	0.002524	0.001464	0.013023	
24075	    0	21.298606	-4.927527	-8.891584	1.163715	-0.016022	2.678776	0.213623	-0.045898	-0.089172	0.999893	0.005818	-0.000080	0.013393	
24076	    0	30.458518	-7.295362	-11.232235	1.702194	-0.206575	2.778940	0.305667	-0.067754	-0.112598	0.999866	0.008511	-0.001033	0.013894	
24077	    0	33.678612	-9.050221	-12.272987	2.148736	-0.182352	2.715438	0.338074	-0.084595	-0.123352	0.999849	0.010743	-0.000912	0.013577	
24078	    0	28.610647	-5.589699	-11.409538	2.339305	-0.286118	2.834671	0.287011	-0.050497	-0.114297	0.999829	0.011696	-0.001431	0.014173	
24079	    0	27.843643	0.343713	-11.759007	2.279040	-0.405718	3.059575	0.278564	0.009033	-0.116943	0.999816	0.011395	-0.002028	0.015297	
24080	    0	31.545504	8.145157	-12.626905	1.814385	-0.544583	3.412654	0.314332	0.087957	-0.124634	0.999809	0.009071	-0.002723	0.017062	
24081	    0	32.577212	14.421181	-12.162463	1.204010	-0.602577	4.044648	0.323120	0.151489	-0.119751	0.999772	0.006020	-0.003013	0.020222	
24082	    0	29.871734	14.614278	-9.934421	0.842175	-0.731156	4.649224	0.295566	0.153452	-0.097624	0.999714	0.004210	-0.003655	0.023244	
24083	    0	27.241388	11.231938	-7.089839	0.905898	-0.898077	4.941332	0.269836	0.119324	-0.069153	0.999674	0.004529	-0.004490	0.024704	
24084	    0	24.935923	9.125489	-4.504510	1.234189	-0.980294	4.871710	0.247249	0.097566	-0.043241	0.999672	0.006170	-0.004901	0.024356	
24085	    0	21.655431	9.951900	-3.649427	1.580209	-0.941373	4.591838	0.214355	0.104736	-0.034668	0.999694	0.007900	-0.004706	0.022957	
24086	    0	18.971766	12.837219	-3.332225	1.921075	-0.738405	4.329524	0.186994	0.132748	-0.031367	0.999712	0.009604	-0.003692	0.021646	
24087	    0	18.312242	16.228741	-2.130246	2.099240	-0.515797	4.298816	0.179626	0.166382	-0.019104	0.999710	0.010495	-0.002579	0.021492	
24088	    0	17.321256	18.378789	-0.871296	1.964954	-0.359380	4.438838	0.169089	0.187643	-0.006576	0.999703	0.009824	-0.001797	0.022192	
24089	    0	12.561604	18.362521	0.364616	1.635313	-0.241110	4.280466	0.121643	0.186218	0.005310	0.999737	0.008176	-0.001205	0.021400	
24090	    0	7.448770	19.362423	0.488452	1.403517	-0.063710	3.665969	0.070921	0.194905	0.006272	0.999806	0.007017	-0.000319	0.018329	
24091	    0	4.235505	16.081734	3.344038	1.779458	0.108343	3.051154	0.039917	0.161133	0.034851	0.999844	0.008897	0.000542	0.015255	
24092	    0	1.150219	19.644560	0.422733	1.158171	0.129512	2.134757	0.009408	0.196525	0.005359	0.999926	0.005791	0.000648	0.010674	
24093	    0	-0.397434	24.137389	1.691419	0.791940	0.545698	1.298537	-0.005493	0.241272	0.017883	0.999967	0.003960	0.002728	0.006493	
24094	    0	-7.249671	25.985862	3.484963	-0.407606	1.049248	1.475546	-0.074229	0.259386	0.034707	0.999956	-0.002038	0.005246	0.007378	
24095	    0	-13.286199	22.835524	7.419323	-0.957322	1.393925	1.749463	-0.134338	0.227539	0.074036	0.999926	-0.004786	0.006969	0.008747	
24096	    0	-11.869703	12.769587	8.057940	-0.968375	0.969328	1.226252	-0.119088	0.127357	0.080539	0.999957	-0.004842	0.004847	0.006131	
24097	    0	-9.845442	7.664963	8.522080	-1.166543	0.133706	0.612645	-0.098633	0.076843	0.084839	0.999978	-0.005833	0.000669	0.003063	
24098	    0	-8.296577	6.950125	2.278451	-2.143139	-0.379951	-0.090601	-0.082976	0.069777	0.021880	0.999940	-0.010715	-0.001900	-0.000453	
24099	    0	-6.277523	6.921368	2.518208	-2.884788	-1.001588	-0.439471	-0.062744	0.069702	0.023865	0.999881	-0.014423	-0.005008	-0.002197	
24100	    0	-1.436917	3.364191	-2.276260	-2.904088	-1.918892	-0.535993	-0.014057	0.033343	-0.023384	0.999845	-0.014520	-0.009594	-0.002680	
24101	    0	4.392391	-1.085636	-12.805447	-2.584986	-2.575639	-0.573763	0.045532	-0.012634	-0.127319	0.999829	-0.012924	-0.012877	-0.002869	
24102	    0	12.055832	-6.307809	-20.038564	-2.210489	-1.212154	-0.661869	0.121552	-0.065683	-0.198935	0.999914	-0.011052	-0.006061	-0.003309	
24103	    0	16.135199	-15.028349	-9.815364	-1.473066	0.991835	-0.374608	0.160583	-0.151306	-0.097839	0.999958	-0.007365	0.004959	-0.001873	
24104	    0	11.157047	-26.688201	-1.370786	-0.086785	1.603717	0.292781	0.111847	-0.266725	-0.014488	0.999967	-0.000434	0.008018	0.001464	
24105	    0	5.815003	-26.472622	-3.391679	1.039329	1.418324	0.477607	0.058533	-0.264404	-0.035706	0.999958	0.005197	0.007092	0.002388	
24106	    0	3.574421	-14.744780	-6.786856	2.609751	1.935282	0.370805	0.035345	-0.146477	-0.070127	0.999866	0.013048	0.009676	0.001854	
24107	    0	6.820806	-18.892490	11.621595	2.884998	1.628188	-0.303664	0.068848	-0.190674	0.112915	0.999861	0.014424	0.008141	-0.001518	
24108	    0	22.841360	-35.664246	3.200558	1.757273	-0.961322	-0.656331	0.227094	-0.357658	0.029960	0.999944	0.008786	-0.004807	-0.003282	
24109	    0	43.533722	0.096701	0.402101	1.970144	-1.205471	-0.081636	0.435303	0.000732	0.006653	0.999933	0.009851	-0.006027	-0.000408	
24110	    0	14.399023	56.184915	-3.898748	0.098801	-0.694658	-0.083924	0.144360	0.561808	-0.038209	0.999993	0.000494	-0.003473	-0.000420	
24111	    0	2.386409	32.269828	1.210119	-2.568891	0.173383	-0.524917	0.024719	0.322754	0.007935	0.999913	-0.012844	0.000867	-0.002625	
24112	    0	7.209240	31.071023	1.388040	-2.028908	0.689718	-1.625110	0.074655	0.310228	0.010477	0.999909	-0.010144	0.003448	-0.008125	
24113	    0	5.405897	18.770937	-6.481738	-2.566449	0.611141	-1.870809	0.055603	0.186340	-0.067383	0.999868	-0.012832	0.003056	-0.009354	
24114	    0	12.778314	4.755664	-10.073929	-0.520916	0.630401	-2.820116	0.128116	0.045488	-0.101263	0.999891	-0.002604	0.003152	-0.014100	
24115	    0	20.401242	10.722531	-10.210655	1.229922	0.339716	-3.276994	0.205566	0.104492	-0.101807	0.999845	0.006149	0.001698	-0.016384	
24116	    0	18.130140	16.914250	-11.987086	1.213128	0.036813	-3.057999	0.183845	0.167068	-0.118887	0.999865	0.006065	0.000184	-0.015289	
24117	    0	15.429713	18.663698	-13.438518	0.667797	0.028230	-3.448664	0.157471	0.184387	-0.133789	0.999846	0.003339	0.000141	-0.017242	
24118	    0	19.814515	13.896169	-13.007944	0.172245	0.134477	-4.032027	0.200807	0.135043	-0.130096	0.999796	0.000861	0.000672	-0.020159	
24119	    0	24.606983	5.231398	-10.612815	-1.139157	0.132190	-4.165210	0.247009	0.046570	-0.106567	0.999766	-0.005695	0.000661	-0.020824	
24120	    0	26.294119	2.168910	-7.753407	-1.328012	0.015069	-4.384997	0.263319	0.015403	-0.077670	0.999737	-0.006639	0.000075	-0.021923	
24121	    0	26.467854	-2.213905	-4.137647	-1.234545	-0.012017	-4.438411	0.264099	-0.028259	-0.041199	0.999734	-0.006172	-0.000060	-0.022190	
24122	    0	25.397112	-3.975621	-1.318525	-1.408705	-0.006676	-4.453110	0.253001	-0.045488	-0.012870	0.999727	-0.007043	-0.000033	-0.022264	
24123	    0	23.225910	-4.926017	2.282262	-1.182656	0.158896	-4.330808	0.231140	-0.054138	0.022949	0.999747	-0.005913	0.000794	-0.021652	
24124	    0	21.535151	-7.890744	3.980616	-1.158999	0.365668	-4.241715	0.213690	-0.083220	0.039888	0.999756	-0.005795	0.001828	-0.021207	
24125	    0	20.279502	-6.344463	4.408965	-1.242928	0.549551	-4.170561	0.201538	-0.067383	0.043945	0.999759	-0.006214	0.002748	-0.020851	
24126	    0	17.597507	-7.037562	4.019614	-1.516084	0.676020	-4.101706	0.174623	-0.073662	0.040154	0.999755	-0.007580	0.003380	-0.020507	
24127	    0	13.694111	-7.841624	1.925844	-1.580741	0.709588	-3.927151	0.135437	-0.080933	0.019409	0.999769	-0.007903	0.003548	-0.019634	
24128	    0	11.193929	-10.169719	-0.129905	-1.398751	0.705765	-3.645945	0.110057	-0.103723	-0.000969	0.999803	-0.006993	0.003529	-0.018229	
24129	    0	11.251062	-14.201164	-0.990303	-0.842904	0.621830	-3.481484	0.109985	-0.143982	-0.009644	0.999834	-0.004214	0.003109	-0.017406	
24130	    0	10.229859	-16.282604	-3.100413	-0.173386	0.427076	-3.346984	0.099488	-0.164534	-0.031076	0.999857	-0.000867	0.002135	-0.016734	
24131	    0	6.108277	-21.274863	-5.474699	0.086978	0.104718	-3.050350	0.057800	-0.213623	-0.054871	0.999883	0.000435	0.000524	-0.015251	
24132	    0	2.209916	-26.890845	-5.794221	-0.148586	-0.078203	-2.441276	0.018837	-0.269195	-0.057734	0.999925	-0.000743	-0.000391	-0.012206	
24133	    0	0.991239	-32.476531	-4.174095	-0.893224	-0.159457	-1.575492	0.007385	-0.325012	-0.040283	0.999958	-0.004466	-0.000797	-0.007877	
24134	    0	1.095282	-31.736542	-2.092342	-0.611499	-0.268175	-0.899701	0.009552	-0.317472	-0.019939	0.999984	-0.003057	-0.001341	-0.004498	
24135	    0	0.535838	-21.009211	-0.569185	0.627328	-0.124359	-0.398255	0.004944	-0.210083	-0.006348	0.999992	0.003137	-0.000622	-0.001991	
24136	    0	1.928297	-16.113848	0.772981	0.710298	0.070763	0.277711	0.019509	-0.161138	0.007151	0.999992	0.003551	0.000354	0.001389	
24137	    0	3.951457	-15.631706	3.429482	-0.422670	0.089455	0.886539	0.040222	-0.156067	0.034607	0.999988	-0.002113	0.000447	0.004433	
24138	    0	4.542475	-13.809182	5.025464	-1.182000	0.136759	1.374645	0.046406	-0.137475	0.051037	0.999958	-0.005910	0.000684	0.006873	
24139	    0	5.021271	-8.817510	4.236267	-1.160454	0.338180	1.828040	0.051086	-0.087463	0.042786	0.999940	-0.005802	0.001691	0.009140	
24140	    0	5.611065	-5.398505	2.098752	-1.000240	0.446904	2.276290	0.056767	-0.053236	0.021129	0.999920	-0.005001	0.002234	0.011381	
24141	    0	7.564762	-4.258032	-0.895133	-0.784327	0.487725	2.603995	0.076172	-0.041626	-0.008972	0.999904	-0.003922	0.002439	0.013020	
24142	    0	9.921763	-4.054670	-3.439326	-0.179297	0.366604	2.766318	0.099703	-0.039201	-0.034540	0.999902	-0.000896	0.001833	0.013831	
24143	    0	13.600783	-4.485146	-6.140210	0.528736	-0.079921	2.879436	0.136658	-0.042725	-0.061462	0.999892	0.002644	-0.000400	0.014397	
24144	    0	21.933421	-6.173337	-10.168039	1.029822	-0.595500	2.975782	0.220517	-0.057936	-0.101330	0.999871	0.005149	-0.002977	0.014878	
24145	    0	31.278142	-7.633560	-13.431797	1.661762	-0.877232	2.818433	0.314392	-0.070801	-0.133545	0.999856	0.008308	-0.004386	0.014091	
24146	    0	33.423326	-5.986544	-13.024523	1.981266	-0.679624	2.850490	0.335470	-0.053803	-0.129660	0.999844	0.009906	-0.003398	0.014252	
24147	    0	30.554334	-1.447803	-11.801230	2.597221	-0.667426	3.001606	0.306091	-0.008362	-0.117126	0.999797	0.012985	-0.003337	0.015007	
24148	    0	33.380903	5.018878	-12.572015	2.698717	-0.516358	3.203439	0.333252	0.057212	-0.124119	0.999777	0.013493	-0.002582	0.016016	
24149	    0	36.174801	12.907856	-12.189294	2.137160	-0.425563	3.730301	0.359497	0.137085	-0.119690	0.999766	0.010685	-0.002128	0.018650	
24150	    0	32.409051	16.987249	-10.157496	1.637805	-0.411263	4.462665	0.320387	0.177870	-0.099479	0.999715	0.008188	-0.002056	0.022311	
24151	    0	27.208972	14.968783	-6.651454	1.231710	-0.642465	4.929891	0.268494	0.156738	-0.064697	0.999672	0.006158	-0.003212	0.024647	
24152	    0	23.349239	11.082692	-4.099744	1.077395	-0.989456	5.055630	0.230785	0.116899	-0.039232	0.999653	0.005386	-0.004947	0.025275	
24153	    0	19.904229	8.712408	-2.718051	1.325370	-1.142817	4.799411	0.197021	0.092041	-0.025452	0.999673	0.006626	-0.005713	0.023994	
24154	    0	17.402092	9.774415	-1.806064	1.827223	-1.071460	4.281260	0.171964	0.101594	-0.016219	0.999714	0.009135	-0.005357	0.021404	
24155	    0	16.737800	13.041446	-1.501622	2.202797	-0.890237	3.892854	0.164856	0.133789	-0.012817	0.999740	0.011013	-0.004451	0.019463	
24156	    0	16.795536	16.749707	-0.406138	2.314952	-0.520941	3.804716	0.164735	0.170680	-0.001666	0.999748	0.011574	-0.002604	0.019022	
24157	    0	14.428289	18.999026	1.362684	2.226425	-0.240153	3.608212	0.140808	0.192383	0.015930	0.999774	0.011131	-0.001201	0.018040	
24158	    0	8.993580	20.885018	5.233827	2.410285	0.124367	3.171177	0.086650	0.209591	0.054807	0.999801	0.012051	0.000622	0.015855	
24159	    0	4.347782	17.353820	4.895766	2.068606	0.153357	2.389626	0.041443	0.173523	0.050720	0.999874	0.010343	0.000767	0.011948	
24160	    0	0.942197	18.648194	2.154299	1.258870	0.222210	1.472878	0.008074	0.186404	0.022707	0.999952	0.006294	0.001111	0.007364	
24161	    0	-1.833002	24.225660	0.444500	-0.081635	0.511362	0.749209	-0.019226	0.242188	0.004395	0.999990	-0.000408	0.002557	0.003746	
24162	    0	-7.132669	25.199682	4.051490	-1.551852	1.087212	1.225497	-0.072656	0.251861	0.038953	0.999936	-0.007759	0.005436	0.006127	
24163	    0	-10.441578	21.643360	6.863069	-1.976076	1.345296	1.393935	-0.105469	0.216370	0.067200	0.999904	-0.009880	0.006726	0.006969	
24164	    0	-8.968094	11.363777	8.554471	-1.609257	0.893799	0.800718	-0.089756	0.113964	0.085030	0.999949	-0.008046	0.004469	0.004004	
24165	    0	-7.878763	8.279473	8.298745	-1.074796	-0.054169	-0.032807	-0.078796	0.083252	0.082520	0.999985	-0.005374	-0.000271	-0.000164	
24166	    0	-7.284903	6.284251	1.335942	-1.960988	-0.829905	-0.807398	-0.072647	0.063261	0.012439	0.999935	-0.009805	-0.004149	-0.004037	
24167	    0	-5.722602	5.644125	0.930775	-2.547554	-1.210641	-1.171158	-0.056946	0.056885	0.008240	0.999883	-0.012737	-0.006053	-0.005856	
24168	    0	-0.588563	3.601965	-4.225381	-2.177891	-1.648582	-1.157231	-0.005328	0.035588	-0.042688	0.999889	-0.010889	-0.008243	-0.005786	
24169	    0	3.877933	0.204942	-13.794257	-2.254393	-1.910483	-1.276453	0.040100	0.000244	-0.137573	0.999870	-0.011271	-0.009552	-0.006382	
24170	    0	12.551883	-7.863382	-10.561439	-1.692995	-0.445565	-1.260973	0.125250	-0.080313	-0.104660	0.999942	-0.008465	-0.002228	-0.006305	
24171	    0	17.863705	-20.266032	0.145286	-0.590519	0.864606	-0.594333	0.178040	-0.203186	0.001282	0.999982	-0.002953	0.004323	-0.002972	
24172	    0	13.640731	-27.058377	-4.542190	0.367548	1.046377	0.225831	0.136471	-0.270345	-0.046633	0.999984	0.001838	0.005232	0.001129	
24173	    0	8.178591	-18.968893	-9.888021	0.477606	1.577206	0.444036	0.081421	-0.189270	-0.099976	0.999963	0.002388	0.007886	0.002220	
24174	    0	4.607873	-6.971206	-5.049301	0.276952	1.849015	0.704205	0.045854	-0.069480	-0.051014	0.999949	0.001385	0.009245	0.003521	
24175	    0	1.044798	-7.891269	2.826882	2.085949	1.855724	0.712610	0.010986	-0.079163	0.027344	0.999896	0.010429	0.009278	0.003563	
24176	    0	-3.564239	-12.482604	17.147566	1.310747	0.859653	-0.837719	-0.035433	-0.125798	0.170806	0.999960	0.006554	0.004298	-0.004189	
24177	    0	16.650487	-9.301996	-15.546533	0.989547	-1.509689	-0.549325	0.167419	-0.092712	-0.154663	0.999955	0.004948	-0.007548	-0.002747	
24178	    0	51.991881	-10.846198	-2.895806	-0.022507	-1.156242	0.263597	0.520217	-0.107780	-0.025939	0.999982	-0.000113	-0.005781	0.001318	
24179	    0	21.757692	53.154497	-2.306159	-0.130273	-0.916300	-1.254285	0.221008	0.530151	-0.022400	0.999969	-0.000651	-0.004581	-0.006271	
24180	    0	6.048839	21.534207	3.167711	-2.997333	-0.011254	-1.023526	0.061589	0.215471	0.028452	0.999874	-0.014986	-0.000056	-0.005117	
24181	    0	3.233869	21.963268	0.617842	-1.454769	0.389108	-1.835675	0.034363	0.219360	0.004517	0.999929	-0.007274	0.001945	-0.009178	
24182	    0	1.836609	15.739326	-5.904852	-1.490446	0.517670	-2.145068	0.019895	0.156739	-0.060268	0.999911	-0.007452	0.002588	-0.010725	
24183	    0	12.758138	5.498597	-6.555619	0.040438	0.773082	-3.157946	0.128174	0.052979	-0.066040	0.999867	0.000202	0.003865	-0.015789	
24184	    0	23.998902	7.871279	-6.549066	1.140085	0.352116	-3.444672	0.241186	0.074939	-0.065480	0.999833	0.005700	0.001760	-0.017222	
24185	    0	18.652750	19.541055	-12.645593	0.945327	-0.119596	-3.257145	0.189758	0.192932	-0.125427	0.999856	0.004726	-0.000598	-0.016285	
24186	    0	12.825848	20.744109	-13.660382	0.312444	0.033190	-3.894481	0.132245	0.205105	-0.136304	0.999808	0.001562	0.000166	-0.019471	
24187	    0	20.379095	12.550460	-12.330221	-0.684409	0.235194	-4.238455	0.206238	0.120728	-0.123962	0.999768	-0.003422	0.001176	-0.021191	
24188	    0	27.432835	3.301585	-9.366796	-1.500656	0.179690	-4.560909	0.274891	0.026046	-0.094128	0.999711	-0.007503	0.000898	-0.022802	
24189	    0	29.975037	-2.428047	-4.638237	-1.326888	0.173396	-4.778017	0.299011	-0.031738	-0.046448	0.999692	-0.006634	0.000867	-0.023888	
24190	    0	29.215680	-5.070885	-0.841742	-0.956058	0.137724	-4.788493	0.290825	-0.057723	-0.008353	0.999701	-0.004780	0.000689	-0.023940	
24191	    0	27.227462	-6.527618	3.065644	-0.778271	0.211545	-4.656653	0.270691	-0.071472	0.030640	0.999721	-0.003891	0.001058	-0.023281	
24192	    0	23.555712	-7.677092	5.156450	-1.131349	0.328856	-4.458441	0.233857	-0.081705	0.051632	0.999734	-0.005656	0.001644	-0.022290	
24193	    0	19.753156	-8.393070	4.829764	-1.596021	0.535631	-4.301835	0.195801	-0.087769	0.048462	0.999733	-0.007979	0.002678	-0.021507	
24194	    0	16.701621	-8.826139	1.720643	-1.884049	0.688040	-4.063382	0.165239	-0.091467	0.017488	0.999743	-0.009419	0.003440	-0.020315	
24195	    0	12.812201	-13.277164	-0.010212	-2.091191	0.708827	-3.741749	0.125610	-0.135132	0.000854	0.999763	-0.010455	0.003544	-0.018707	
24196	    0	8.420159	-17.756536	-0.899816	-1.693639	0.624886	-3.400250	0.081141	-0.179031	-0.007743	0.999814	-0.008468	0.003124	-0.017000	
