// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24850	    0	10.189703	-2.965297	-0.977046	-0.306828	0.093117	9.942148	0.103198	-0.024558	-0.009778	0.998763	-0.001534	0.000465	0.049690	
24851	    0	12.596857	-1.989484	-0.625479	0.006869	-0.336409	10.124721	0.126770	-0.013489	-0.006042	0.998717	0.000034	-0.001681	0.050602	
24852	    0	14.282081	-0.316494	-0.178775	0.372094	-0.714992	10.151672	0.142741	0.004086	-0.001274	0.998703	0.001860	-0.003573	0.050736	
24853	    0	15.893768	1.527345	0.117278	0.958661	-1.092805	10.017857	0.157898	0.023193	0.002136	0.998719	0.004791	-0.005462	0.050068	
24854	    0	18.679529	4.367780	0.013712	1.821721	-1.391240	9.845156	0.184337	0.052783	0.001879	0.998722	0.009105	-0.006953	0.049205	
24855	    0	23.988050	10.827518	-1.822463	2.447961	-1.515069	9.597215	0.234436	0.119812	-0.015015	0.998745	0.012235	-0.007572	0.047966	
24856	    0	31.404248	20.182812	-2.704920	2.004245	-1.148090	9.292337	0.304353	0.216368	-0.023163	0.998854	0.010017	-0.005738	0.046444	
24857	    0	35.235731	25.065569	-0.316601	0.966205	-0.680579	8.893516	0.340759	0.265991	-0.000732	0.998994	0.004829	-0.003402	0.044453	
24858	    0	34.920789	26.363189	-0.004622	0.508446	-0.280647	8.031726	0.338250	0.277363	0.001127	0.999189	0.002542	-0.001403	0.040148	
24859	    0	28.731845	25.438535	-5.646023	0.936490	-0.045022	6.583091	0.278748	0.263916	-0.055176	0.999447	0.004682	-0.000225	0.032909	
24860	    0	22.436992	29.912896	-11.879512	1.243340	-0.275641	4.846317	0.217185	0.305180	-0.116608	0.999685	0.006216	-0.001378	0.024229	
24861	    0	17.997932	39.796461	-10.380012	0.916329	-0.597979	2.983982	0.174316	0.401062	-0.101440	0.999873	0.004581	-0.002990	0.014919	
24862	    0	14.227685	42.779927	-0.256600	0.164033	-0.657660	1.297390	0.139504	0.428712	-0.001753	0.999972	0.000820	-0.003288	0.006487	
24863	    0	14.543502	40.493401	3.788444	0.016975	-0.312805	-0.366974	0.146118	0.404663	0.038147	0.999996	0.000085	-0.001564	-0.001835	
24864	    0	12.462176	38.350267	-0.338186	0.508509	-0.074960	-2.076952	0.128596	0.382188	-0.002361	0.999943	0.002542	-0.000375	-0.010385	
24865	    0	13.395820	35.079701	-13.639040	2.057827	-0.583509	-4.041642	0.141418	0.349365	-0.132385	0.999738	0.010288	-0.002917	-0.020206	
24866	    0	22.455274	35.948140	-38.162214	0.403081	-1.279062	-5.724969	0.237163	0.353579	-0.379416	0.999567	0.002015	-0.006394	-0.028621	
24867	    0	56.709019	11.468783	-18.835025	-0.637007	-0.367820	-7.309841	0.571106	0.093262	-0.187622	0.999325	-0.003184	-0.001839	-0.036541	
24868	    0	67.264728	35.204914	-7.538131	-2.592055	-0.603878	-12.204856	0.692627	0.309175	-0.077503	0.998050	-0.012952	-0.003017	-0.060985	
24869	    0	26.955029	-8.728552	10.703394	-3.293261	-1.423963	-8.541109	0.264771	-0.096863	0.110474	0.998927	-0.016460	-0.007117	-0.042690	
24870	    0	6.696897	12.245174	21.396539	-1.151953	-1.254213	-7.667032	0.070287	0.121031	0.213699	0.999228	-0.005758	-0.006269	-0.038325	
24871	    0	-6.168793	11.975226	3.399742	0.009348	-1.256006	-6.171674	-0.058167	0.121582	0.033630	0.999504	0.000047	-0.006279	-0.030853	
24872	    0	-4.433811	11.720850	-2.964991	-0.077832	-0.603385	-5.977767	-0.040720	0.118450	-0.029822	0.999548	-0.000389	-0.003016	-0.029884	
24873	    0	12.770511	5.419855	-5.722525	0.118270	-0.102056	-5.458747	0.129150	0.050720	-0.057129	0.999627	0.000591	-0.000510	-0.027290	
24874	    0	19.162950	8.806542	-6.034103	0.193805	-0.282314	-4.726280	0.193725	0.083562	-0.059986	0.999719	0.000969	-0.001411	-0.023629	
24875	    0	12.150953	14.271805	-10.787637	-0.725416	-0.179303	-4.040049	0.124451	0.139832	-0.108276	0.999788	-0.003627	-0.000896	-0.020199	
24876	    0	9.297812	9.685464	-6.071833	-1.076752	0.074009	-3.287861	0.094527	0.094980	-0.061268	0.999850	-0.005383	0.000370	-0.016438	
24877	    0	13.427441	10.218712	-3.147040	-0.576040	0.237473	-2.864940	0.135681	0.100159	-0.031921	0.999892	-0.002880	0.001187	-0.014324	
24878	    0	16.262839	12.436317	-6.641374	-0.658626	0.487341	-2.450630	0.163971	0.122139	-0.067217	0.999916	-0.003293	0.002437	-0.012253	
24879	    0	17.474422	7.775595	-8.201606	-0.651565	0.639548	-2.129412	0.175293	0.075623	-0.082825	0.999932	-0.003258	0.003198	-0.010647	
24880	    0	24.136828	2.693460	-6.047580	-0.574886	0.727286	-1.949157	0.241392	0.024406	-0.061426	0.999941	-0.002874	0.003636	-0.009746	
24881	    0	31.122907	1.866054	-3.100592	-0.916118	0.656904	-1.857031	0.311279	0.015625	-0.032104	0.999941	-0.004580	0.003284	-0.009285	
24882	    0	34.922795	1.011780	0.794876	-1.369125	0.389871	-1.789895	0.349315	0.007043	0.007213	0.999934	-0.006845	0.001949	-0.008949	
24883	    0	29.880232	-3.707664	2.255727	-1.959279	0.112346	-1.519814	0.298523	-0.039124	0.022766	0.999923	-0.009796	0.000562	-0.007599	
24884	    0	26.344119	-11.612199	2.955619	-2.788456	-0.082019	-1.050225	0.262815	-0.117075	0.031292	0.999888	-0.013942	-0.000410	-0.005251	
24885	    0	21.565864	-10.300926	1.899911	-3.151652	-0.228129	-0.823248	0.215210	-0.103577	0.020874	0.999866	-0.015758	-0.001141	-0.004116	
24886	    0	18.148213	-10.420431	0.796428	-3.363964	-0.248349	-0.538280	0.181190	-0.104536	0.009946	0.999854	-0.016819	-0.001242	-0.002691	
24887	    0	16.586912	-9.721481	0.313736	-2.545046	-0.094607	-0.447095	0.165649	-0.097534	0.004456	0.999916	-0.012725	-0.000473	-0.002235	
24888	    0	16.063192	-10.921980	-2.228975	-1.776719	0.017548	-0.333981	0.160447	-0.109680	-0.021331	0.999959	-0.008883	0.000088	-0.001670	
24889	    0	15.185685	-10.493932	-6.396483	-1.376928	0.153352	-0.604254	0.151489	-0.105835	-0.063354	0.999971	-0.006885	0.000767	-0.003021	
24890	    0	16.239055	-5.081889	-7.848364	-1.223775	0.254826	-1.574161	0.161881	-0.052574	-0.078372	0.999949	-0.006119	0.001274	-0.007871	
24891	    0	16.779932	7.937366	-7.871314	-0.939030	0.174721	-3.141163	0.168945	0.076355	-0.079224	0.999865	-0.004695	0.000874	-0.015705	
24892	    0	16.591272	17.217803	-13.045805	-1.016540	0.460104	-5.063243	0.169887	0.167243	-0.131704	0.999663	-0.005082	0.002300	-0.025313	
24893	    0	17.808801	0.359741	-7.270320	-2.256157	0.951527	-5.448961	0.177734	-0.002075	-0.073547	0.999554	-0.011279	0.004757	-0.027241	
24894	    0	24.118625	-14.116972	-4.274912	-1.595921	1.062548	-5.597550	0.236876	-0.148182	-0.042851	0.999562	-0.007978	0.005312	-0.027984	
24895	    0	28.617855	-19.001557	-4.143536	-0.501148	1.003440	-6.367839	0.279724	-0.199097	-0.042358	0.999477	-0.002505	0.005016	-0.031834	
24896	    0	27.969156	-18.390032	-4.359067	0.112175	0.749169	-6.953894	0.272909	-0.193444	-0.044728	0.999388	0.000561	0.003745	-0.034762	
24897	    0	26.564171	-17.549904	-3.754334	0.592358	0.096914	-7.121266	0.259155	-0.184692	-0.038208	0.999361	0.002961	0.000484	-0.035599	
24898	    0	24.970090	-15.553381	-4.044723	0.295127	-0.352359	-6.991672	0.244135	-0.164075	-0.040252	0.999386	0.001475	-0.001761	-0.034951	
24899	    0	24.219052	-16.682154	-3.949422	-0.451551	-0.496764	-6.569339	0.236633	-0.174744	-0.038513	0.999454	-0.002257	-0.002483	-0.032841	
24900	    0	22.768514	-19.501205	-3.153917	-0.966225	-0.542917	-6.054117	0.221725	-0.201932	-0.029967	0.999526	-0.004830	-0.002714	-0.030266	
24901	    0	20.969013	-19.954973	-2.169805	-1.133118	-0.569802	-5.551134	0.204102	-0.205383	-0.019958	0.999595	-0.005665	-0.002849	-0.027752	
24902	    0	20.224645	-17.696635	-1.370007	-0.828451	-0.577417	-4.991880	0.197783	-0.181993	-0.012378	0.999676	-0.004142	-0.002887	-0.024957	
24903	    0	19.497453	-14.174626	-1.580987	-0.250264	-0.573585	-4.322396	0.191895	-0.145935	-0.015076	0.999761	-0.001251	-0.002868	-0.021610	
24904	    0	17.719918	-11.396330	-1.887662	0.187120	-0.407049	-3.475749	0.175221	-0.117002	-0.018627	0.999846	0.000936	-0.002035	-0.017378	
24905	    0	14.392869	-9.828211	-1.277560	0.427448	-0.153355	-2.490301	0.142700	-0.100037	-0.012878	0.999920	0.002137	-0.000767	-0.012451	
24906	    0	9.750711	-8.496115	0.402199	0.789842	0.087548	-1.436250	0.096895	-0.085673	0.003642	0.999966	0.003949	0.000438	-0.007181	
24907	    0	5.341812	-6.184538	0.474883	1.677725	0.296215	-0.257877	0.053345	-0.061951	0.004150	0.999963	0.008389	0.001481	-0.001289	
24908	    0	1.741856	-3.135888	-0.420161	2.310625	0.571648	0.925471	0.017550	-0.031226	-0.004613	0.999918	0.011553	0.002858	0.004627	
24909	    0	0.051877	-0.214450	-1.071579	2.331647	0.968404	2.088259	0.000488	-0.002014	-0.010742	0.999866	0.011658	0.004842	0.010441	
24910	    0	-0.572221	0.340865	-2.629034	2.228513	1.332378	3.206671	-0.005954	0.003607	-0.026212	0.999786	0.011142	0.006661	0.016032	
24911	    0	-1.486487	0.269405	-4.214141	2.088386	1.590325	4.302671	-0.015259	0.002808	-0.041992	0.999682	0.010441	0.007951	0.021511	
24912	    0	-2.423950	0.521573	-6.175780	1.886078	1.774100	5.406235	-0.024925	0.005129	-0.061490	0.999551	0.009429	0.008869	0.027027	
24913	    0	-2.371600	0.651805	-6.870598	1.407896	1.983455	6.375596	-0.024597	0.006226	-0.068420	0.999417	0.007038	0.009915	0.031872	
24914	    0	-1.127819	0.528797	-5.863777	0.885219	2.053938	7.199085	-0.012066	0.005122	-0.058494	0.999290	0.004425	0.010267	0.035987	
24915	    0	1.603022	0.188145	-5.038986	0.496239	1.958245	7.899374	0.015442	0.002625	-0.050537	0.999168	0.002481	0.009789	0.039486	
24916	    0	4.522258	-0.450274	-4.047635	0.079561	1.743481	8.488259	0.045004	-0.002573	-0.040871	0.999061	0.000398	0.008715	0.042428	
24917	    0	6.897515	-0.970780	-3.162303	-0.292307	1.426617	8.981369	0.069092	-0.006653	-0.032104	0.998965	-0.001461	0.007131	0.044891	
24918	    0	8.633291	-1.624047	-2.160677	-0.545516	1.076722	9.424321	0.086854	-0.012215	-0.022037	0.998871	-0.002727	0.005382	0.047104	
24919	    0	10.191692	-2.456109	-1.535481	-0.640936	0.659445	9.782530	0.102905	-0.019592	-0.015625	0.998793	-0.003203	0.003296	0.048893	
24920	    0	11.739752	-3.196416	-0.716819	-0.636181	0.227262	10.080619	0.118801	-0.026021	-0.007214	0.998724	-0.003180	0.001136	0.050382	
24921	    0	14.205350	-3.299892	0.444380	-0.299968	-0.213527	10.285912	0.143494	-0.025635	0.004639	0.998675	-0.001499	-0.001067	0.051407	
24922	    0	16.911587	-1.135664	-0.017234	0.358936	-0.746687	10.439875	0.169400	-0.002517	0.000450	0.998629	0.001794	-0.003732	0.052176	
24923	    0	19.305917	0.954900	0.134141	0.758903	-1.078531	10.440302	0.192200	0.019592	0.002441	0.998615	0.003793	-0.005390	0.052177	
24924	    0	20.535848	2.345527	0.569337	1.775597	-1.383458	10.211637	0.203760	0.033829	0.007377	0.998633	0.008874	-0.006914	0.051035	
24925	    0	23.455327	7.835186	-1.361191	3.047259	-1.605970	9.973956	0.230347	0.090088	-0.010437	0.998608	0.015229	-0.008026	0.049847	
24926	    0	27.641772	15.407305	-2.481616	3.425958	-1.399464	9.574897	0.268764	0.167438	-0.020124	0.998683	0.017122	-0.006994	0.047853	
24927	    0	32.437186	22.616505	-2.453906	3.128523	-0.982100	9.160412	0.313660	0.241028	-0.019287	0.998816	0.015636	-0.004909	0.045784	
24928	    0	35.517946	27.765899	-1.457595	2.393746	-0.547017	8.535329	0.342934	0.292611	-0.010183	0.999014	0.011965	-0.002734	0.042663	
24929	    0	33.023256	29.162117	-6.320091	1.869669	-0.246300	7.514544	0.319031	0.304321	-0.059998	0.999249	0.009346	-0.001231	0.037563	
24930	    0	26.003124	31.849836	-14.394461	1.428064	-0.214419	5.946324	0.250544	0.327058	-0.141357	0.999532	0.007139	-0.001072	0.029727	
24931	    0	19.178569	41.291637	-16.455695	0.722556	-0.620887	4.066000	0.183838	0.417297	-0.162476	0.999782	0.003613	-0.003104	0.020329	
24932	    0	14.806810	47.357286	-6.449341	-0.494206	-0.732439	2.207427	0.143068	0.475010	-0.065136	0.999928	-0.002471	-0.003662	0.011037	
24933	    0	14.157129	43.117775	4.701918	-1.321232	-0.290682	0.492863	0.140442	0.431824	0.044373	0.999973	-0.006606	-0.001453	0.002464	
24934	    0	11.798613	36.194381	3.974041	-1.272600	0.177386	-1.257532	0.120294	0.361435	0.037333	0.999959	-0.006363	0.000887	-0.006288	
24935	    0	10.478813	26.651321	-4.997171	-0.775171	0.160413	-2.658929	0.108276	0.264893	-0.051086	0.999904	-0.003876	0.000802	-0.013294	
24936	    0	10.821943	30.690713	-0.682890	0.456274	-0.005532	-4.324682	0.114821	0.304486	-0.006129	0.999763	0.002281	-0.000028	-0.021622	
24937	    0	10.684658	21.229115	-35.373641	-0.774466	-0.976476	-4.899356	0.113708	0.208191	-0.354004	0.999681	-0.003872	-0.004882	-0.024494	
24938	    0	31.845711	-7.746416	-27.175266	-2.549341	-0.255621	-5.230689	0.316572	-0.089212	-0.270260	0.999576	-0.012745	-0.001278	-0.026150	
24939	    0	83.963205	55.911284	-26.308196	0.949545	-1.705022	-10.469424	0.869568	0.515320	-0.253235	0.998582	0.004745	-0.008521	-0.052322	
24940	    0	53.926751	12.543493	9.650415	-6.315311	-0.637982	-9.655410	0.544274	0.102242	0.094762	0.998331	-0.031559	-0.003188	-0.048250	
24941	    0	15.455213	-9.090128	36.233275	-4.234653	-0.936943	-6.607249	0.149902	-0.088196	0.364929	0.999219	-0.021168	-0.004683	-0.033028	
24942	    0	0.612074	3.888938	6.433621	0.423894	-1.572339	-6.592300	0.006888	0.038534	0.064470	0.999423	0.002119	-0.007860	-0.032955	
24943	    0	0.186402	16.323778	1.206226	-0.081457	-1.094230	-6.100678	0.006775	0.163086	0.012024	0.999519	-0.000407	-0.005470	-0.030499	
24944	    0	2.815610	6.905484	-10.076131	-0.627595	-0.565598	-5.368893	0.030275	0.067945	-0.100892	0.999630	-0.003138	-0.002828	-0.026841	
24945	    0	10.388191	1.092891	-7.351394	-0.549942	-0.569971	-4.775704	0.104309	0.008240	-0.073242	0.999706	-0.002749	-0.002850	-0.023876	
24946	    0	9.724842	15.266251	-10.822403	-0.739729	-0.587129	-4.286347	0.100802	0.150126	-0.108490	0.999759	-0.003698	-0.002935	-0.021430	
24947	    0	7.892028	16.305152	-7.499350	-1.858640	-0.197423	-3.454049	0.081787	0.160950	-0.076416	0.999806	-0.009293	-0.000987	-0.017269	
24948	    0	11.215461	10.462177	-2.427061	-1.775252	0.153358	-2.833880	0.113601	0.102798	-0.025275	0.999860	-0.008876	0.000767	-0.014169	
24949	    0	17.058023	11.101416	-4.781396	-1.608908	0.441758	-2.452940	0.171814	0.108521	-0.049072	0.999889	-0.008044	0.002209	-0.012264	
24950	    0	19.057649	8.468154	-6.171816	-1.357689	0.623721	-2.134765	0.191268	0.082218	-0.062878	0.999915	-0.006788	0.003119	-0.010674	
24951	    0	21.705805	6.113167	-7.272695	-1.097134	0.848601	-2.021077	0.217346	0.058533	-0.073975	0.999925	-0.005486	0.004243	-0.010105	
24952	    0	26.424932	1.464634	-4.594521	-1.298365	0.949883	-1.841019	0.264145	0.011910	-0.047283	0.999925	-0.006492	0.004749	-0.009205	
24953	    0	31.715214	0.198590	-0.282417	-1.337272	0.797290	-1.737253	0.317139	-0.000793	-0.004089	0.999931	-0.006686	0.003986	-0.008686	
24954	    0	29.571653	0.547347	1.930257	-1.549757	0.658623	-1.674501	0.295811	0.003141	0.018298	0.999929	-0.007749	0.003293	-0.008372	
24955	    0	25.914157	-6.268135	3.223222	-2.311013	0.618190	-1.231421	0.258850	-0.063904	0.032166	0.999909	-0.011555	0.003091	-0.006157	
24956	    0	21.734468	-10.041432	2.168353	-2.512630	0.500123	-1.036105	0.216877	-0.101260	0.022409	0.999904	-0.012563	0.002501	-0.005180	
24957	    0	17.382527	-9.960917	0.695522	-2.367275	0.376902	-0.876641	0.173401	-0.100281	0.007812	0.999918	-0.011836	0.001884	-0.004383	
24958	    0	16.114698	-4.933574	-1.492570	-1.904142	0.313383	-0.888841	0.160902	-0.050192	-0.014703	0.999943	-0.009521	0.001567	-0.004444	
24959	    0	16.260439	-12.321001	-2.407121	-1.265727	0.332835	-0.440983	0.162292	-0.123718	-0.023560	0.999976	-0.006329	0.001664	-0.002205	
24960	    0	16.734477	-9.864641	-4.482698	-0.482369	0.369263	-0.344849	0.167091	-0.099043	-0.044897	0.999993	-0.002412	0.001846	-0.001724	
24961	    0	16.562597	-9.236897	-7.596673	-0.527765	0.470735	-0.615694	0.165161	-0.093079	-0.076111	0.999989	-0.002639	0.002354	-0.003078	
24962	    0	16.871677	-3.928586	-7.796935	-0.425727	0.626002	-1.805334	0.168107	-0.040972	-0.078410	0.999951	-0.002129	0.003130	-0.009027	
24963	    0	17.241621	6.512707	-6.957742	-0.328844	0.659405	-3.468504	0.173279	0.062012	-0.070251	0.999843	-0.001644	0.003297	-0.017342	
24964	    0	15.399911	13.170755	-13.045839	-1.203686	0.949405	-5.228308	0.156734	0.126842	-0.131971	0.999628	-0.006018	0.004746	-0.026138	
24965	    0	19.873313	-6.295717	-8.255967	-2.250048	1.281926	-5.337544	0.196411	-0.069153	-0.083069	0.999559	-0.011249	0.006409	-0.026684	
24966	    0	28.347155	-17.098693	-5.808087	-1.667463	1.320655	-5.606156	0.278137	-0.179320	-0.058457	0.999550	-0.008336	0.006602	-0.028027	
24967	    0	30.679189	-16.189929	-5.077670	-1.036260	1.183725	-6.408328	0.301086	-0.171875	-0.051697	0.999455	-0.005180	0.005918	-0.032036	
24968	    0	28.534777	-14.599318	-4.494619	-0.856385	0.872601	-6.928919	0.279861	-0.155948	-0.045522	0.999381	-0.004281	0.004362	-0.034637	
24969	    0	27.265975	-15.165425	-4.191879	-1.027136	0.477130	-7.071671	0.266968	-0.161377	-0.041748	0.999358	-0.005135	0.002385	-0.035351	
24970	    0	26.106062	-16.092064	-4.030080	-1.317104	0.115609	-6.889230	0.255284	-0.170043	-0.039350	0.999385	-0.006584	0.000578	-0.034439	
24971	    0	24.284536	-18.580689	-3.534484	-1.575569	-0.123619	-6.457946	0.236694	-0.193787	-0.033691	0.999447	-0.007876	-0.000618	-0.032284	
24972	    0	22.007736	-20.342732	-3.130143	-1.499793	-0.229872	-5.943849	0.213934	-0.210073	-0.029494	0.999529	-0.007498	-0.001149	-0.029715	
24973	    0	20.637940	-19.938768	-2.959241	-1.014075	-0.298919	-5.409162	0.200928	-0.205017	-0.028259	0.999619	-0.005070	-0.001494	-0.027042	
24974	    0	19.816574	-16.291180	-3.416143	-0.254274	-0.386657	-4.786190	0.194257	-0.167635	-0.033572	0.999710	-0.001271	-0.001933	-0.023929	
24975	    0	18.405889	-12.627110	-3.471068	0.320456	-0.272960	-4.021728	0.181519	-0.129883	-0.034668	0.999795	0.001602	-0.001365	-0.020107	
24976	    0	15.581643	-10.579255	-3.054142	0.782809	-0.022698	-3.089273	0.154162	-0.108062	-0.030944	0.999872	0.003914	-0.000113	-0.015446	
24977	    0	11.132938	-10.573700	-1.652558	1.294740	0.216108	-2.032520	0.110229	-0.106750	-0.017334	0.999927	0.006474	0.001081	-0.010162	
24978	    0	7.245307	-10.133337	-0.642432	2.282583	0.436222	-0.898003	0.071981	-0.101574	-0.007740	0.999922	0.011413	0.002181	-0.004490	
24979	    0	3.475230	-8.647654	-1.712330	3.508944	0.583107	0.210582	0.034790	-0.086121	-0.018738	0.999841	0.017544	0.002915	0.001053	
24980	    0	0.883984	-4.189045	-2.644928	4.037027	0.869246	1.282410	0.008988	-0.041287	-0.027326	0.999765	0.020184	0.004346	0.006412	
24981	    0	-0.394244	-0.546791	-4.906751	3.821912	1.327826	2.342437	-0.004211	-0.004578	-0.049133	0.999726	0.019108	0.006639	0.011711	
24982	    0	-1.276947	0.707603	-6.137155	3.201061	1.796722	3.463350	-0.013451	0.007827	-0.061131	0.999681	0.016004	0.008983	0.017315	
24983	    0	-2.518207	1.150671	-7.506642	2.483697	2.122206	4.593504	-0.026245	0.011841	-0.074646	0.999602	0.012417	0.010610	0.022964	
24984	    0	-3.387600	0.851513	-8.099460	1.700310	2.418549	5.674376	-0.035088	0.008217	-0.080504	0.999488	0.008500	0.012091	0.028367	
24985	    0	-3.294541	-0.087262	-7.616827	1.039346	2.565742	6.605416	-0.033875	-0.001587	-0.075745	0.999358	0.005196	0.012826	0.033020	
24986	    0	-1.446689	-0.716816	-6.677345	0.554798	2.537802	7.379315	-0.015039	-0.007531	-0.066606	0.999234	0.002773	0.012686	0.036887	
24987	    0	1.845394	-0.537019	-5.379894	0.014500	2.388124	8.013962	0.018005	-0.004639	-0.054016	0.999125	0.000072	0.011937	0.040058	
24988	    0	4.547900	-0.706469	-4.497781	-0.531559	2.093609	8.531844	0.045255	-0.005251	-0.045437	0.999031	-0.002657	0.010465	0.042645	
24989	    0	6.262768	-1.063284	-4.096006	-0.929399	1.672194	9.027250	0.062683	-0.007996	-0.041443	0.998936	-0.004645	0.008358	0.045120	
24990	    0	7.408670	-1.738756	-3.584260	-1.311046	1.239684	9.461054	0.074582	-0.014103	-0.036204	0.998840	-0.006553	0.006196	0.047287	
24991	    0	8.349635	-3.072441	-2.535902	-1.475936	0.711350	9.760453	0.084778	-0.026794	-0.025452	0.998775	-0.007377	0.003555	0.048782	
24992	    0	10.424339	-3.695522	-1.592223	-1.190499	0.158377	10.005798	0.105907	-0.031777	-0.015806	0.998731	-0.005950	0.000792	0.050008	
24993	    0	13.792822	-1.412190	-0.965297	-0.613477	-0.412928	10.136962	0.138428	-0.007141	-0.009338	0.998709	-0.003066	-0.002064	0.050663	
24994	    0	15.172486	0.105740	0.376828	-0.037400	-0.943776	10.061540	0.151396	0.008682	0.004482	0.998723	-0.000187	-0.004717	0.050286	
24995	    0	15.655887	1.228387	0.036453	1.399813	-1.567539	9.770454	0.155701	0.019897	0.001709	0.998752	0.006996	-0.007834	0.048832	
24996	    0	19.052636	5.428840	-1.605751	3.072940	-1.991954	9.576796	0.187772	0.063544	-0.013248	0.998686	0.015358	-0.009955	0.047863	
24997	    0	26.226075	15.256268	-3.808370	3.711019	-1.991181	9.286707	0.255127	0.165161	-0.032532	0.998700	0.018547	-0.009952	0.046413	
24998	    0	32.188308	25.365854	-4.329687	3.002149	-1.492488	8.879179	0.310480	0.268202	-0.036997	0.998874	0.015005	-0.007460	0.044379	
24999	    0	33.754990	30.267892	-1.105580	1.827049	-0.981256	8.414040	0.324463	0.316589	-0.006592	0.999061	0.009132	-0.004905	0.042057	
25000	    0	30.882360	32.499966	-2.692012	0.856980	-0.527505	7.402616	0.296582	0.336239	-0.024702	0.999302	0.004284	-0.002637	0.037004	
25001	    0	25.862614	32.881594	-7.842610	0.375419	-0.080692	5.772442	0.249023	0.336243	-0.077698	0.999581	0.001877	-0.000403	0.028858	
25002	    0	20.403184	39.640105	-13.232563	-0.827659	-0.040248	4.115788	0.195852	0.399936	-0.133936	0.999779	-0.004138	-0.000201	0.020577	
25003	    0	14.378819	42.811903	-7.547300	-1.768561	-0.406472	2.431581	0.138733	0.429138	-0.078979	0.999885	-0.008842	-0.002032	0.012157	
25004	    0	12.714184	41.036839	6.500311	-1.359953	-0.523572	0.500875	0.125947	0.411116	0.062540	0.999969	-0.006800	-0.002618	0.002504	
25005	    0	15.355675	39.526977	8.306888	-0.378230	-0.332644	-1.310741	0.156006	0.394409	0.082581	0.999975	-0.001891	-0.001663	-0.006554	
25006	    0	16.485467	37.057596	2.511310	1.092388	-0.279439	-3.089663	0.170514	0.367826	0.027363	0.999865	0.005462	-0.001397	-0.015448	
25007	    0	17.435016	44.355442	-43.833875	2.617263	-2.472093	-4.689709	0.190125	0.444885	-0.430237	0.999562	0.013084	-0.012359	-0.023445	
25008	    0	63.222797	36.153450	-39.844528	2.035068	-1.046154	-8.723736	0.649362	0.337461	-0.391562	0.998983	0.010172	-0.005229	-0.043604	
25009	    0	77.344648	22.569271	19.598788	-5.428546	0.229061	-12.563975	0.786011	0.181763	0.189758	0.997658	-0.027122	0.001144	-0.062771	
25010	    0	18.287482	-22.206490	11.928038	-1.345368	-1.538435	-7.095232	0.173934	-0.227527	0.122160	0.999318	-0.006725	-0.007690	-0.035468	
25011	    0	5.486857	10.785358	12.254708	0.500056	-1.031019	-8.100098	0.058533	0.105225	0.123108	0.999163	0.002500	-0.005154	-0.040489	
25012	    0	-4.133214	16.417092	3.399337	0.464713	-1.238662	-6.398385	-0.036266	0.165306	0.034142	0.999466	0.002323	-0.006192	-0.031986	
25013	    0	-0.127064	16.523271	-6.954006	-0.203544	-0.571525	-5.880068	0.003784	0.165100	-0.069702	0.999563	-0.001018	-0.002857	-0.029396	
25014	    0	14.738984	-0.861882	-5.761836	0.048643	-0.226811	-5.359148	0.147154	-0.012550	-0.057454	0.999640	0.000243	-0.001134	-0.026793	
25015	    0	18.449700	6.292091	-9.959203	0.418898	-0.437783	-5.016861	0.186218	0.058472	-0.099060	0.999681	0.002094	-0.002189	-0.025082	
25016	    0	10.166806	14.564566	-12.699029	-0.745455	-0.343161	-4.426567	0.105069	0.142871	-0.127348	0.999746	-0.003727	-0.001716	-0.022131	
25017	    0	8.001916	6.651307	-6.900512	-1.180917	-0.134286	-3.781375	0.081299	0.064575	-0.069336	0.999804	-0.005904	-0.000671	-0.018906	
25018	    0	11.582507	9.941664	-5.197003	-1.009424	0.078969	-3.478622	0.117507	0.097118	-0.052510	0.999835	-0.005047	0.000395	-0.017392	
25019	    0	16.837493	11.258417	-7.490493	-1.451947	0.332849	-3.139654	0.169983	0.109375	-0.075989	0.999848	-0.007259	0.001664	-0.015697	
25020	    0	22.020580	5.348730	-5.004253	-1.277407	0.482580	-2.923329	0.220831	0.049939	-0.050901	0.999869	-0.006387	0.002413	-0.014616	
25021	    0	26.102990	3.090939	-2.886236	-1.339777	0.514433	-2.812312	0.261353	0.027039	-0.029724	0.999875	-0.006699	0.002572	-0.014061	
25022	    0	32.123764	3.845393	2.150970	-1.672622	0.409143	-2.607833	0.321747	0.034435	0.020553	0.999878	-0.008363	0.002046	-0.013039	
25023	    0	31.694053	4.670665	4.280390	-1.952438	0.199326	-2.346893	0.317505	0.043396	0.042053	0.999883	-0.009762	0.000997	-0.011734	
25024	    0	29.252670	-3.676183	5.364778	-2.276886	0.123982	-1.913714	0.292194	-0.038946	0.053902	0.999888	-0.011384	0.000620	-0.009568	
25025	    0	28.099323	-9.741669	4.317505	-2.748981	0.197037	-1.427517	0.280334	-0.098816	0.044250	0.999879	-0.013744	0.000985	-0.007137	
25026	    0	24.154578	-11.938839	1.344280	-2.722840	0.168425	-1.183363	0.240847	-0.120619	0.014876	0.999889	-0.013614	0.000842	-0.005917	
